X	Y
747.4	1820.6
834.0930233	1822.093023
909.3529412	1820.382353
930.9	1820.533333
950.8421053	1821.157895
967.88	1821.56
973.7857143	1821.571429
1040.357143	1820.285714
1052.70297	1818.544554
1124.515152	1820.909091
457.9047619	1823.214286
543.4833333	1820.716667
881.5428571	1822.628571
888.8	1822.9
989.4222222	1821.777778
453.6	1823.4
513.5909091	1822.954545
752.1875	1822.375
948.0714286	1822.285714
961.0263158	1821.894737
982.8823529	1821.794118
1022.666667	1824
1071.641975	1822.518519
1092.986486	1825.27027
1101.035714	1824.785714
1107.428571	1823.142857
360.5882353	1824.882353
383.5	1823.6
395.5	1823.5
419.5454545	1824.272727
464.9	1824.2
472.8518519	1825.074074
501.6666667	1824.333333
900.728	1823.296
933.375	1823.75
626.875	1825.125
1029.88	1824.66
485.4375	1825.5625
497.4	1827.1
519.9142857	1825.885714
822.25	1826.05
959	1827.229885
966.76	1825.8
977.804878	1825.390244
987.7142857	1826.428571
1057.909091	1825.090909
1064.264706	1825.5
525.3389831	1825.728814
816.2777778	1827.388889
853.2162162	1828.918919
944.0869565	1825.57971
982.44	1827.36
1081.192771	1826.506024
1123.463415	1827.414634
311.7692308	1827.846154
333.9047619	1827.809524
515.1666667	1827.375
737.6363636	1828.227273
868	1827.678571
907.7777778	1828.037037
937.1449275	1829.362319
951.21875	1827.625
1114.48	1832.38
491.25	1828.875
503.5178571	1829.607143
757.3333333	1829.611111
833	1829
886.44	1829.24
894.1692308	1830.569231
994.3454545	1828.418182
1095.730769	1830.653846
510.2916667	1830.125
542.4444444	1829.481481
862.6363636	1829.666667
911.9152542	1830
931.3333333	1829.888889
389.8181818	1830.772727
456.0625	1830.28125
487.25	1831.2
515.0638298	1832.87234
771.5	1831.5
790.8	1831.6
980.5	1831.636364
1071.266667	1830.433333
1099.9	1833.34
497.0625	1832.34375
535.6	1832.6
974.6521739	1832.434783
1054.607143	1831.607143
1063.177419	1831.483871
449.24	1833.12
951.6454545	1835.436364
1026.093023	1832.372093
362	1834
459.875	1833.875
825	1834.25
916.5757576	1834.575758
944.3461538	1834.115385
1045.619048	1834.571429
833.2857143	1835.047619
861.8372093	1834.976744
885.7358491	1834.754717
1015.666667	1834.833333
1023.615385	1835.692308
1073.214286	1835.642857
1087.09375	1833.90625
323.8571429	1835.47619
442.2222222	1836.333333
485.0408163	1836.734694
737.2941176	1835.558824
765.8148148	1835.740741
784.9836066	1836.934426
901.7435897	1835.25641
907.4333333	1835.766667
925.85	1836.3
981.7708333	1836.833333
988.9090909	1835.636364
995.9166667	1836.861111
1050.230769	1836.307692
464.85	1837.775
509.225	1836.275
878.8461538	1837.538462
895.25	1838.15625
921.7142857	1837.571429
931.2631579	1837.315789
958.2608696	1836.913043
962.2727273	1836.363636
1031.032258	1837.709677
1065.47619	1836.619048
388.7857143	1838.357143
456	1838.352941
495.5909091	1839.181818
541.1666667	1837.833333
820.7659574	1838.212766
339.5	1839
547.5	1839
870.1	1839.28
975.9565217	1838.652174
330.3	1840.25
505.4827586	1839.724138
754.9107143	1839.892857
761.452381	1841.547619
811.6451613	1839.322581
849.6031746	1838.68254
899.5454545	1840.181818
927	1840.2
964.8181818	1840.69697
1042.962963	1839.981481
376.2142857	1840
574	1840.75
825.2105263	1840.947368
839.8292683	1840.390244
913.2615385	1841.092308
936.1153846	1841.346154
1019.057143	1840.571429
1036.785714	1840.785714
1057.277778	1841.111111
566	1842.5
796.2903226	1841.774194
833.25	1842
883.1	1841.9
904.6447368	1843.368421
957.84	1842.5
1002.704225	1841.394366
319.1666667	1842.791667
369.5	1843
418.5	1843.272727
535.5	1843.5
861.0625	1842.9375
931.3076923	1842.641026
1028.588235	1842.647059
1090.377778	1842.822222
511.5555556	1843.944444
791.4074074	1843.518519
969.1372549	1845.372549
981.34375	1844
994.5	1843.375
1032.285714	1843.285714
356.3	1843.133333
360.5666667	1845.066667
486.0322581	1845.032258
576.952381	1844.809524
776.3137255	1844.686275
819.8947368	1845.263158
829.1333333	1844.766667
870.56	1846.56
887.8833333	1844.033333
896.2765957	1844.12766
924.6666667	1844.681159
1069.2	1844.5
490.5957447	1845.87234
824.9375	1846.375
856.0625	1845.875
945.3424658	1843.09589
329.8181818	1847.454545
374.2692308	1846.076923
411.8333333	1844.833333
449.3888889	1846.888889
502.9	1847.55
796.3333333	1847.416667
849.4615385	1847.230769
892.7333333	1846.066667
963.2941176	1846.294118
976.25	1847.519231
1006	1847
462.2142857	1847.607143
761.8846154	1847.769231
831.6333333	1848.7
911.4166667	1847.395833
1031.4	1848.8
349.8307692	1846.646154
425.1153846	1848.230769
471.6315789	1849.605263
562.25	1849.291667
811.2631579	1849.368421
864.9444444	1849.388889
402.220339	1849.830508
476.4166667	1849.75
790	1850
902	1851.384615
949.3859649	1848.561404
308.7777778	1851.5
383.1111111	1850.333333
390.125	1850.875
782.2173913	1851.130435
801.047619	1850.809524
815	1850.5
823.8965517	1850.758621
837.25	1850.5625
878.2	1850.266667
1049.68	1851.56
331.8888889	1851.777778
748.6774194	1850.870968
752.8333333	1851.4
758.6666667	1851.777778
846.2222222	1852.361111
956.6907216	1851.206186
1021.342105	1852.552632
1062.392857	1851.678571
288.2	1853.333333
323.5	1852.777778
372.5789474	1853.421053
412.0655738	1852.508197
518.2954545	1854.227273
807.1891892	1853.108108
449.4857143	1854.142857
480.5384615	1854.384615
852.2428571	1855.028571
864.8409091	1854.931818
919.4166667	1854.083333
977.4	1852.75
1054.409091	1853.727273
339.8648649	1855.513514
387.92	1854.68
392.125	1854.875
429.3461538	1855.153846
435.3	1854.75
461.8846154	1854.153846
494.3571429	1854
524	1855.862069
782.8947368	1855.052632
1010.66055	1853.513761
369.6428571	1856.571429
756.9117647	1856.147059
816.9310345	1856.017241
824.4558824	1856.279412
830.2	1855.85
877.8333333	1856.125
892.7894737	1855.245614
928.0714286	1854.696429
970.8695652	1854.173913
307.3636364	1856.545455
345.25	1856.535714
444.9	1857.3
540.7826087	1856.826087
729.6190476	1857.666667
986.3275862	1854.586207
994.9078947	1857.618421
1114.117647	1857.441176
458.1724138	1856.586207
479.7241379	1858.103448
833.7419355	1858.483871
884.6756757	1858.351351
977.5901639	1860.180328
465.7368421	1859
570.5	1859.5
581.8846154	1859
756.7058824	1860.176471
811.6	1858.6
1041.310345	1858.862069
535.25	1859.5
780.8222222	1859.577778
854.1818182	1860.272727
914.1111111	1859.555556
919.0344828	1860.672414
1004.939394	1860.242424
318.275	1861.375
331.9428571	1861.142857
546.0666667	1861.2
805.7222222	1861.277778
878.7692308	1860.730769
899	1860.666667
955.7142857	1860.892857
444.6	1861.866667
459.0769231	1862.410256
582.4444444	1862.666667
673	1862
699.6764706	1862.558824
820.6666667	1862.066667
826.1111111	1861.333333
830.7777778	1861.555556
892.2	1861.72
909.2258065	1861.419355
959.3125	1863.59375
1033.269231	1861.423077
406.8529412	1863.058824
726.875	1863
770.0625	1862.390625
776.826087	1863.217391
843.6428571	1861.928571
926.1304348	1862.217391
347.6829268	1864.439024
529.4444444	1863.740741
855.1521739	1865.456522
869.7	1863.75
1139.5	1864
340.96875	1865.09375
482.5714286	1865.285714
487.1515152	1865.969697
548.9	1865.6
750.1666667	1864.541667
759	1865.5
926.5	1866.222222
990.5384615	1867.307692
1013.815789	1864.815789
1112.288136	1865.220339
373.5	1866.2
443.173913	1866.26087
860.7857143	1865.714286
891.375	1866.8125
905.0666667	1865.8
331.5	1867
367.5660377	1865.150943
496.3333333	1867.111111
783.6153846	1867.538462
829.2758621	1867.275862
837.7419355	1867.290323
883.5263158	1866.342105
908.9666667	1868.266667
1149.935484	1867.193548
388.9444444	1867.277778
428.5263158	1868.157895
506	1868.5
522.7407407	1867.444444
788.9354839	1868.064516
806.7857143	1868.035714
887.4090909	1868.409091
977.8846154	1867.653846
986.6428571	1867.892857
318.5	1869.5
348.0625	1869.3125
396.8928571	1869.25
435.7272727	1868.727273
509.7	1867.366667
529.6	1869.4
532.9090909	1869.363636
846.7058824	1868.058824
875.6153846	1868.5
902.6666667	1868.875
1140.552632	1869.131579
268.6666667	1869.916667
325.4444444	1868.666667
376.3846154	1870.384615
416.047619	1869.142857
856.1818182	1870.681818
950.125	1870.125
1102.916667	1869.166667
328.8333333	1871.6
498.6557377	1869.52459
871.2142857	1871.285714
933.8113208	1871.471698
336.6428571	1871.714286
365.8	1872
665.2777778	1872.388889
823.6666667	1872.333333
863.344086	1873.473118
911.7	1872.25
923.7375	1871.9625
982.7941176	1871.764706
519.627907	1874.534884
527	1874.044444
675	1873.5
788.9090909	1873.575758
818.0909091	1873.363636
892.9032258	1873.419355
461	1874
760.0909091	1873.848485
968.8222222	1872.288889
1080.5	1874.222222
406.5789474	1874.894737
534.8181818	1874
784	1875.125
871.4	1875.4
900.8461538	1875.538462
905.8108108	1874.054054
943.5555556	1874.018519
949.1111111	1875.666667
991.8787879	1875.818182
1153.822581	1875.564516
416.9090909	1875.636364
456.2222222	1875.944444
488.3157895	1875.368421
496.8571429	1876.642857
679.9166667	1875.333333
857.1538462	1876
888	1876.894737
1072.086957	1876.043478
400.12	1876.4
997.6	1876.4
1011.5	1877.222222
485.8181818	1877.909091
853.8571429	1878.333333
1131.557377	1876.803279
296.4736842	1879
446.5862069	1878.551724
683.4166667	1879.416667
794.7931034	1879.241379
877.5	1879
1026.684211	1878.842105
1084.533333	1878.733333
307.6428571	1879.5
927.9782609	1879.793478
1173.25	1880.125
387.5	1881
417.5	1880.5
459.5	1880.8
464.75	1880.916667
496.1111111	1881.444444
662.6153846	1880.615385
776.5869565	1881.913043
803.8333333	1881.083333
844.5	1881.545455
858	1881
873.125	1881
980.4857143	1880.857143
1096.785714	1882.214286
1180.181818	1882.181818
1286.083333	1880.75
342.55	1881.925
411.76	1881.12
755.137931	1882.310345
883.6774194	1882.290323
891.05	1882.5
1079.414634	1882.243902
359.5	1883.5
369.0714286	1883.142857
383.8064516	1883.548387
391.4615385	1883.153846
509.5625	1882.75
762.4117647	1882.941176
814.5	1883
820.5333333	1882.666667
840.2083333	1882.583333
851.5641026	1882.820513
959	1883.5
998.2857143	1883.214286
1033.928571	1883.142857
543.8484848	1882.818182
810.32	1883.64
877.08	1883.72
943.4166667	1884.083333
1020.057143	1884.4
1151.777778	1883.888889
298.6470588	1884.529412
310.3333333	1884.733333
441.4634146	1884.756098
551.245283	1884.188679
870.9130435	1885.173913
1161.408163	1884.673469
1184.25	1884.75
1193.75	1885.4375
246.0555556	1886.222222
432.8888889	1886.333333
487.1935484	1884.870968
755.25	1885.9375
898.4166667	1886.208333
933.5238095	1886.714286
991.5555556	1885.555556
1200.357143	1886.285714
424.6153846	1886.769231
522	1886.518519
762.5	1887
857.0645161	1887.096774
879	1887.380952
885.7666667	1886.433333
1040.090909	1886.636364
1188.090909	1887.272727
378	1887.5
412.8571429	1888.071429
420.5	1888.5
802.5	1887.5
1004.73913	1888.434783
1030.363636	1888.090909
1098.375	1886.825
1110.864865	1888.513514
1156.705882	1888.764706
331.875	1888.541667
355	1889.2
371.9090909	1889.363636
846.1538462	1889
864.0909091	1889.363636
873.3809524	1889.619048
962.8888889	1888.888889
982.3333333	1888.708333
1074.214286	1888.857143
1144.672727	1889.945455
1174.7	1888.95
566	1890.5
683.5	1890.222222
733.6666667	1890.666667
755.2727273	1890.454545
796.8125	1889.6875
903.3870968	1890.516129
1192.666667	1890.611111
235.5882353	1890.882353
335.2272727	1890.863636
366.1538462	1891
433.75	1891.3
486.0714286	1890.857143
885.1666667	1891
908.5	1891
978.3846154	1890.769231
837.8571429	1892
1038.285714	1891.892857
1118.962963	1892.814815
1211	1892.833333
327.7333333	1892.733333
382	1893
805.95	1892.6
855	1892.5
898	1893.25
1046.857143	1893.885714
1178.730769	1892.115385
339.8	1893.866667
669.2916667	1893.5
713.4545455	1894.151515
724.2758621	1892.724138
960.6129032	1892.516129
999.2903226	1893.548387
1006.95	1893.9
1076.806452	1893.516129
1128.669421	1891.347107
1159.289474	1893.763158
310.3333333	1894.1
660.8333333	1895
919.2666667	1894.433333
975.7222222	1894.722222
1085.5	1894.166667
1140	1893.857143
1170.333333	1895.5
1217.333333	1894.875
388.6	1896.4
407	1896
415.2222222	1895.722222
474.2	1896.5
665.5384615	1895.846154
730.7058824	1896.647059
885.1666667	1895.916667
1028	1895.894737
1111.725275	1896.725275
1181.666667	1895.666667
348.8765432	1894.876543
540.0909091	1897.090909
804.2272727	1897.227273
958.84375	1897.75
984.4857143	1895.828571
1065	1896.5
1150.352941	1896.058824
1201.325581	1895.604651
355.8421053	1897.684211
361.0833333	1898.166667
799.6666667	1897.916667
997.3043478	1898.217391
1052.608696	1897.565217
1092.34375	1898.65625
1144.058824	1897.5
1165.622642	1895.301887
1184.333333	1898.555556
533.3684211	1899
901.6363636	1899.090909
964.2608696	1898.565217
979.6190476	1898.809524
1023.125	1899.625
1071.45614	1898.842105
1085.421053	1899
1138.125	1898.425
1189.5	1898.785714
371.1363636	1900.227273
910.4444444	1900.111111
927.75	1900
984.6470588	1900.470588
1015.461538	1899.923077
1046.125	1899.875
1129.307692	1900.75641
1158.16	1899.14
1175.735294	1899.323529
333.8507463	1901.283582
477.0454545	1900.590909
716.5	1901.5
897.5	1901
974.6976744	1899.581395
1058.306122	1900.142857
1102.47619	1900.904762
1120.972222	1899.361111
320	1901.884615
407.3125	1902.1875
731.1666667	1901.916667
762.8	1902
820.4210526	1901.157895
969.6666667	1901.888889
1078.666667	1901.333333
1148.340426	1903.042553
1204.542857	1902.128571
379.5	1902.714286
720	1903.2
887.3529412	1903.470588
944.8181818	1902.424242
1155.428571	1903.809524
1179.407407	1902.518519
1186.277778	1902.888889
1211.95122	1903.463415
471.9375	1903.6875
538.5	1904.2
807.5454545	1904.181818
1065.95122	1903.414634
1096.409091	1904.386364
1110.3125	1903.78125
1119.6	1903.983333
1137.030769	1904.261538
1159.444444	1904.611111
1166.151515	1904.959596
307.5	1905.285714
394.4473684	1903.710526
488.7333333	1905.333333
909.7333333	1904.666667
914.4285714	1905.285714
973.5769231	1904.692308
1042.884615	1904.942308
1061.269231	1905.423077
1090.561404	1905.526316
521.9423077	1905.403846
896.8695652	1906
1013.261905	1905.97619
1022.666667	1906.4
1033.090909	1906.090909
1173.957447	1905.723404
330.5925926	1908.444444
652.5	1907.5
826.4137931	1906.448276
970.8709677	1908.806452
1196.235294	1906.254902
1208.424242	1908.212121
345.9565217	1908.217391
503	1908.272727
567.2682927	1907.243902
648.5	1908.333333
942.5714286	1907.964286
956.32	1908.56
1055.609756	1908.292683
1070.862069	1907.465517
1100.969697	1908.151515
1131.925926	1908.185185
1142.407407	1908.814815
1152.909091	1908.151515
1180.761905	1908.119048
1185.619048	1908.142857
380.0833333	1908.916667
513.4210526	1909.105263
913.5	1909
947.5454545	1908.818182
1048.5	1908.5
1115.673077	1909.076923
934	1907.980392
1043.71875	1910.46875
1097.2	1909.9
1125.421053	1909.842105
1137.714286	1911.071429
1158.043478	1910.695652
1171.71875	1910.75
318.375	1910
436.2352941	1910.941176
481.5769231	1910.153846
830.32	1911
858.826087	1911.130435
945.6923077	1911.923077
1004.5	1910.8
1021.235294	1911.058824
1029.5	1910.6
1081.552632	1910.657895
1120.428571	1910.619048
1189.604938	1910.888889
345.1818182	1912.181818
446.6666667	1911.555556
470.3428571	1912.485714
973.1111111	1912.277778
998.8	1911.5
1016.444444	1911.666667
1088.642857	1912.285714
1111.060606	1911.363636
1154.416667	1911.916667
395.3636364	1912.363636
416.25	1912.916667
431.4473684	1914.236842
503.7777778	1913.111111
542.1538462	1912
771.9090909	1912.909091
920.5714286	1913.5
1058.821429	1913.892857
1104.411765	1913.117647
1163.235294	1912.5
314.75	1914.25
324.3055556	1913.75
907.8	1914
910.875	1914.125
928.25	1913.25
964.3030303	1914.212121
1050.605263	1913.473684
1094.616667	1914.616667
1132.7	1914.775
1174.7	1914.2
1180.769231	1913.576923
370.375	1915.4375
934.9	1914.95
1099.105263	1914.947368
1122.588235	1915.264706
1148.377778	1913.288889
1201.125	1914.791667
351.4166667	1915.666667
536.25	1916.208333
895.8541667	1915.75
951.7241379	1915.965517
1012.1	1916.3
1067.655172	1916.034483
1114.472222	1916.638889
1153.269231	1915.576923
1159.903226	1916.419355
377.1578947	1917.315789
866.25	1916.65
888.0416667	1916.666667
1040.096774	1916.677419
1168.393939	1916.393939
1185.428571	1917.785714
389.6	1917.266667
494.0588235	1917.764706
506	1917.333333
906.55	1917.95
925.3809524	1918.285714
1050.666667	1918.333333
1058.285714	1918.5
1084.888889	1917.022222
1106.090909	1918.068182
1148.913043	1919.347826
1178.176471	1918.647059
1192.142857	1917
314.2916667	1919.291667
527.2222222	1918.244444
871.24	1919.12
1005.333333	1918.733333
1127.868421	1919.394737
1165.795918	1921.081633
1172.852941	1920.147059
998.90625	1920.46875
1019.875	1920.125
1078	1920.5
1142.160494	1917.777778
1156.72	1919.84
446.875	1920.875
541.9166667	1920.75
721.1	1920.15
887.5294118	1921.411765
959.5882353	1920.882353
1098.571429	1922
1182.529412	1920.823529
900.16	1922.04
1082.470588	1922.647059
1091.901639	1921.147541
1123.936508	1922.857143
1134.6	1922.555556
1192.898305	1923.186441
333.25	1923.5
353.625	1923
376.2142857	1923.357143
547.6363636	1922.454545
906.3333333	1922.555556
968.5	1923.5
1030.272727	1922.454545
1044.56	1922.8
1105.162162	1923.135135
1112.111111	1922.133333
1176.5	1923.5
1232.421053	1924
200.9090909	1923.636364
511.3636364	1924.5
912.3636364	1924.863636
921.2631579	1924.105263
1002	1925
1014.176471	1923.764706
1036.5	1924
1087.28125	1923.21875
1118.903846	1924.461538
1149.652174	1924.043478
1153.416667	1923.458333
1224.466667	1924.333333
724.6956522	1925.217391
930.8684211	1925.315789
1019.5	1924.392857
1184.068966	1925.643678
455.44	1925.88
540.1538462	1925.846154
551.1111111	1926.333333
713.2	1925.233333
824.2222222	1926.388889
951.48	1926.04
988.9473684	1926.684211
1039.928571	1926
1145.084746	1926.440678
1159.8	1926.211765
1203.5	1926.5
485.7368421	1927.157895
522.1578947	1927.263158
1084.32	1926.88
1008.72973	1928.216216
1094.375	1928.0625
1098.707071	1933.626263
1105.652174	1927.652174
1110.538462	1927.615385
1115.095238	1927.333333
819.5483871	1928.806452
917.137931	1929.172414
923.2083333	1928.708333
959.4166667	1930.194444
1033.410256	1929.769231
1136.746032	1928.809524
1175.672131	1929.360656
1229.888889	1928.555556
1024.233333	1929.966667
1050.44	1930.68
1068	1929.384615
1090.064516	1929.645161
1103.045455	1932.454545
1122.5	1930.692308
323.5	1931.5
382.5	1930.5
392.9090909	1931.363636
427.5	1930.5
544.1071429	1930.142857
925.6052632	1933.552632
949.2380952	1930.619048
1002.333333	1930.466667
1130.380282	1931.15493
1150.8	1931.84
1168.761905	1930.107143
333.8695652	1931.73913
489.9591837	1929.489796
514.7741935	1931.870968
661.3461538	1932.038462
1161.050847	1934.338983
717.1818182	1933.181818
920.6857143	1934.428571
1071.758621	1933.172414
1083.4625	1933.9125
1108.953488	1933.511628
1115.823529	1931.558824
1142.5	1934.171875
1182.75	1932.472222
1234	1932.486486
338.2941176	1933.823529
363	1933.571429
409.375	1933.4375
965.5714286	1933.428571
992.56	1933.52
1092	1935.357143
931.5	1934.636364
953.3636364	1934.545455
1014.777778	1934.5
1154.630435	1935.608696
1187.621622	1935.540541
1192.777778	1933.861111
476.9130435	1935.434783
1023.366667	1936.1
1049.269231	1936.538462
1113.208333	1936.25
1135.882353	1935.588235
1172.53125	1938.03125
1179.566667	1936.666667
937.05	1936.95
1064.71875	1937.09375
1118.05	1937
1029.366667	1938
1036.375	1938.03125
353	1938.8
447.9090909	1939.363636
513	1939.5
928.75	1938.857143
962.4	1939.066667
993.5733333	1941.96
1053.057143	1939.428571
1107.306122	1939.612245
1122.795918	1938.571429
1147.093023	1939.232558
1184.166667	1938.833333
1194	1939
453.4482759	1940
909.5	1940
916.6481481	1939.648148
943.5666667	1940.433333
975.3333333	1940.083333
988.2857143	1940.428571
1075.966667	1939.033333
1216.108696	1938.869565
337.1666667	1942.333333
827	1940.5
1003.5	1940.8
1085.76	1940.32
1094.75	1939.7
1165.452055	1939.835616
481.9	1942.2
1047.471698	1943.150943
1133.956522	1942.043478
1154.925926	1941.888889
1202.181818	1942.581818
1078.6875	1943.3125
1118.333333	1943.407407
1177	1943.060241
325.6666667	1943.166667
443.75	1942.85
929.7	1943.4
1021.3125	1944.625
1058.806452	1942.612903
339.3684211	1946
391.2307692	1943.384615
411.5333333	1944.866667
496.6458333	1944.791667
799	1944.846154
920.890625	1943.734375
959.3333333	1945.5
1081.96875	1945.6875
1138.538462	1944.346154
1214.75	1945.958333
318.0222222	1946.155556
517	1946.727273
592.2820513	1947.487179
963.125	1945.875
1064.362069	1945.948276
1073.20202	1948.989899
1142.528571	1945.8
1165.76	1946.16
1183.397059	1946.161765
1188.525	1945.9
1193.916667	1944.880952
345.8	1946.24
389.5384615	1947.5
817.8823529	1947.411765
913.1176471	1946.941176
951.8214286	1947.035714
1004.090909	1947.454545
1090.939394	1945.893939
1097.904762	1945.595238
1111.537313	1945.791045
1152.08	1945.24
326.78125	1947.78125
399.4782609	1948.217391
881.3809524	1948.428571
926.1754386	1947.842105
1011.916667	1948.083333
1101.68	1948
700.5416667	1948.958333
1083.319149	1950.340426
1160.044444	1948.377778
321.6363636	1949.818182
1039.6	1950
1105.361702	1947.340426
1129.228571	1949.142857
1134.692308	1949.269231
1148.870968	1949.677419
1168.47619	1950
510.6428571	1951.214286
875.6333333	1951.3
955.4615385	1950.846154
1056.666667	1951.083333
1145.2	1951.56
1173.457143	1950.542857
1203	1950.5
704.4285714	1951.857143
994.2051282	1951.230769
1060.722222	1952.083333
1066.724138	1952.551724
1097.473684	1952.807018
1154	1951.5
348.0714286	1953.142857
364.8	1953.933333
691.8	1953.066667
809	1953.3
933.0204082	1952.918367
1042.7	1952.6
1050.8125	1952.6875
1110.542857	1952.685714
1126.338235	1955.088235
1209.3125	1952.34375
318.3478261	1953.521739
369.9333333	1953.633333
766.275	1953.95
907.8846154	1954.346154
915.6122449	1952.77551
1002.22	1952.76
1089.106383	1953.638298
1137.351351	1954.297297
1150.769231	1954
340.3888889	1954.777778
359.3157895	1954.736842
921.3636364	1953.436364
942.0714286	1956.309524
1132.033333	1955.533333
1172.227273	1955.545455
1187.111111	1953.936508
392.6153846	1956.384615
410.8461538	1956.538462
532	1955.846154
830.7090909	1955.854545
954.9259259	1955.444444
1104.714286	1956.285714
1178.64	1954.7
1208.214286	1956.357143
313.5909091	1957.227273
535.5555556	1956.944444
890.05	1956.75
926.5714286	1956.619048
994.9375	1956.5
1049.5	1956.5
1055.794872	1956.564103
1073.521739	1956.956522
1112.907895	1957.171053
1122.433333	1956.233333
1141.837838	1956.756757
1154.823529	1956.54902
351.3333333	1957.533333
526.6969697	1957.606061
553.2	1957.666667
616.1333333	1957.666667
948.0357143	1958.107143
983.8181818	1957.363636
1006.65625	1957.6875
1064.926471	1957.941176
1100.307692	1958.192308
506	1959.142857
641.1304348	1958.782609
767.125	1959.666667
857.4666667	1958.533333
933.1935484	1960.16129
961.0151515	1958.030303
1080.410959	1957.753425
1086.85	1958.55
1093.425	1959.125
1119.0625	1960.125
1194.575758	1956.545455
645.2	1959.5
661.787234	1960.680851
882.05	1959.65
921.9565217	1959.956522
952.125	1959.5
1147.822222	1958.822222
1162.705882	1960.211765
1171.654321	1961.185185
304.125	1960.875
510.6428571	1961.214286
871.6666667	1960.714286
944.9333333	1960.733333
978.3181818	1963.090909
1107.818182	1961.454545
1155.035714	1962.535714
1179	1962.205128
1185.428571	1959.678571
366.1578947	1962.157895
524.0714286	1962.321429
564.6153846	1962.384615
582.56	1962.08
1022.297297	1961.189189
1136.072464	1962.782609
1202.537313	1959.567164
371.24	1962.96
536	1963
856.12	1962.44
961.578125	1965.6875
967.3809524	1963.571429
1005.708333	1962.458333
1011.470588	1963.235294
1068.428571	1962.6
1088.411765	1962.794118
1097.244444	1964.333333
1114.32	1964.16
1125.382979	1964.351064
1184.076923	1964.641026
354.7777778	1965.296296
499.8648649	1963.891892
699.5	1964
926.3773585	1963.415094
994.875	1964.125
999.125	1964.333333
1057.463415	1964.609756
1103	1963.979167
1146.189655	1963.793103
1270.809524	1964.047619
691.5	1964.857143
721.2857143	1964.178571
931.6190476	1965.238095
948.66	1964.34
984.9285714	1964.857143
1193.021277	1965.702128
337.5	1966.5
360.375	1966
549.2380952	1965.52381
559	1965.272727
849	1965.5
1008.333333	1966.125
1076.448276	1964.258621
1083.083333	1966.361111
1202.15625	1966.75
435.5263158	1966.868421
457	1966.5
578.6666667	1966.888889
856.35	1967.65
899.5769231	1967.230769
935.1666667	1966.055556
942.2571429	1967.542857
1089	1967
1107.208333	1966.208333
1152.545455	1967.181818
1171.2	1967.8
303.2727273	1967.272727
318.3333333	1967.333333
371.5714286	1968.285714
524.625	1968.125
534.9411765	1968.647059
886.75	1967.5
976.4545455	1967.818182
1071.463415	1967.756098
1141.230769	1967.730769
1210.44186	1967.581395
1058.705882	1970.117647
1156.166667	1968.875
1163.285714	1969.183673
323.5	1970
918.6428571	1970.880952
1093.84375	1969.03125
1108.492308	1969.969231
1128.222222	1970.148148
393.3076923	1971.076923
430.6944444	1970.75
548.5882353	1971.117647
572.1538462	1970.538462
613.875	1971.125
835.5	1971.5
849.875	1971.375
911.8888889	1970.333333
951.5333333	1971.666667
983.4615385	1970.538462
1089.875	1970.708333
1099.5	1970.5
1145.8	1970.15
1177.137931	1970.017241
1193.422222	1971.466667
437	1972.25
826.9166667	1972.25
1077.636364	1971.060606
1120.093333	1971.053333
1151.111111	1971.111111
1201.430769	1973.753846
362	1972.625
578.1666667	1973.416667
929.047619	1972.714286
941.8076923	1972.692308
961.5	1973.1875
1054.9	1973.55
1134.560606	1971.166667
872.6	1974.4
1071.076923	1974.038462
1155.194444	1974.638889
1183.342105	1972.763158
602.76	1975.12
947.4615385	1975.384615
956.0833333	1975.083333
1114.557692	1974.115385
1127.307692	1976.269231
1138.633333	1975.133333
1178.166667	1974.166667
1190.333333	1974.259259
514.375	1975.625
569.8823529	1975.117647
1066.451613	1976.258065
1086.910448	1974.567164
1092.928571	1975.857143
1098.097222	1978.430556
1102.764706	1976.117647
1149.594203	1978.594203
1167.423077	1975.384615
1180.272727	1976.909091
1197.384615	1976.230769
1217.384615	1976.384615
1344.625	1976
372.625	1977
523.9259259	1976.592593
690.6956522	1975.782609
845	1977.321429
900.75	1975.8125
1079.210526	1975.964912
1159.361702	1977.468085
1175.480769	1978.25
1188.581818	1979.4
1205.947368	1976.947368
1332.714286	1977.5
579.5172414	1979.241379
724.8	1977.8
754.8666667	1978.466667
906.3636364	1977.909091
916.4761905	1977.833333
922.4	1977.577778
1108.045455	1976.818182
1143.5	1977.775
1193.913043	1979.217391
491.9375	1979.083333
520.2727273	1979.5
615.7931034	1979.206897
707.5	1979.5
716.7037037	1979.222222
750.875	1978.875
785	1978.347826
863.1538462	1979.384615
889.3829787	1979.510638
896.7333333	1978.933333
902.6363636	1979.863636
933.0652174	1978.608696
1059.105263	1979.421053
1071.386364	1980.590909
1083.923077	1979.153846
1114.395349	1979.511628
1137	1979.0625
1182.433333	1980.1
565.9615385	1980.307692
1165.804878	1980.658537
1121.76	1980.16
1125.583333	1981.583333
1201.5625	1981.625
1227.387097	1981.677419
926.56	1981.84
957.1818182	1981.636364
1064.090909	1982.363636
1086.4	1982.52
1092.333333	1980.333333
1131.316667	1983.266667
576.5	1983
755.7333333	1983.2
1052.56	1983.12
1068.2	1983.2
1196.96875	1982.53125
419.195122	1984.317073
425.8	1984.1
601.8108108	1983.972973
757.9	1985.4
853.6470588	1984.411765
898.9259259	1983.259259
914.9615385	1983.346154
949.875	1984
