X	Y
298.8787879	1345.030303
406.3529412	1346
1272.470588	1345.411765
605.0714286	1348.178571
616.6666667	1346.857143
633.7659574	1350.095745
696.3076923	1347.076923
918.5416667	1349.125
975.1578947	1346.736842
348.8529412	1348.117647
823.0222222	1347.866667
1133.046512	1349.465116
563.6216216	1349.378378
621.0819672	1350.42623
627.6818182	1351.409091
310.3934426	1351
482.4090909	1349.727273
687.5	1351.37931
1271.913793	1351.241379
299.2142857	1351.607143
334.3863636	1352.613636
1254.965517	1353.310345
1190	1352.647059
1287.153846	1353
1313.375	1354.175
609.9923077	1354.492308
578.9259259	1354.592593
651.6071429	1354.571429
929.53125	1354.6875
1265.9	1355.125
309.2592593	1356.185185
627.45	1355.35
833.7419355	1355.225806
1096.857143	1356.333333
298.3166667	1356.9
622.1071429	1357.107143
655.2941176	1357.705882
1307.767442	1357.581395
936.4444444	1359.31746
607.5	1360.5
931.4375	1361.46875
1302.972222	1360.805556
298.9444444	1362.555556
600.1636364	1360.963636
616.1489362	1360.87234
626.3870968	1364.693548
1275.038095	1363.504762
676.5	1362.5
1288.577778	1362.155556
1311.816901	1362.802817
1284.102041	1363.55102
308.260274	1362.041096
583	1364.8
1130.5	1365
556.0833333	1365.75
570.2	1365.64
635.5	1365.714286
606.0892857	1366.723214
1309.883721	1368.116279
306.2280702	1369.578947
597.1538462	1368.769231
644.4242424	1368.424242
1279.978723	1367.510638
299.7115385	1369.865385
738.5714286	1369.142857
1262.75	1369.35
1292.138889	1369.194444
347.2727273	1369.5
1253.130435	1369.826087
566.9047619	1371.428571
581.5357143	1371.97619
1318.941176	1370.529412
959.8571429	1372
1256.173913	1372.543478
613.3333333	1373.466667
1282.852941	1374.044118
372.52	1373.16
606.8529412	1374.411765
1330.25	1373.625
688.0625	1375.416667
1229.846154	1374.769231
1264.392857	1378.196429
376	1375.92
464.3157895	1376.631579
574	1373.907407
737.4375	1376.125
1294.649351	1375.12987
568	1377
673.25	1377.25
1072	1378.131579
1313.5	1377.5
699.2244898	1378.62585
369.4516129	1380.580645
956.7714286	1380.142857
1283	1379.115385
303.0833333	1381.027778
604.6	1381.933333
1248.411765	1381.882353
962.6315789	1383.315789
314.9506173	1383.296296
578.3333333	1383.166667
908.5	1383.777778
931.5	1384
1111.153846	1383.923077
387.425	1385.125
1207.235294	1384.411765
1307.018182	1385.872727
1100.428571	1386.571429
480.4347826	1388.086957
763.5	1388
829.969697	1387.848485
301.6666667	1388.989583
1208.592593	1390.481481
1268.109756	1391.695122
304.75	1393.833333
313.1428571	1390.892857
435.6551724	1393.275862
834.9230769	1392.615385
311.0740741	1394.938272
821.375	1393.75
301.2	1397.42
362	1395.5
666.0833333	1394.75
1052	1395.5
1184.666667	1398.648148
322.3235294	1398.588235
498.5789474	1397.894737
617.3636364	1399.090909
708	1400
383.3055556	1400.722222
613.36	1401.32
387.6190476	1403.761905
303.2463768	1406.536232
308.5652174	1408.130435
1081.04	1407.24
1270.526316	1407.368421
786.2903226	1406.903226
1185.083333	1408.083333
892.96875	1409.1875
1210.095238	1409.380952
1190.477273	1410.636364
1296.130435	1410.521739
1101.714286	1412.057143
1285.123077	1412
1238	1413.255319
1133.384615	1414.384615
1144.913043	1414.217391
1010.321429	1415.25
1051.243243	1415.081081
301.2954545	1415
695	1417
922.325	1418.45
1202.5	1418.5
1263.777778	1418.222222
293.8333333	1421.527778
296.9736842	1418.368421
304.2459016	1420.868852
953.3846154	1419.384615
962.8846154	1418.153846
1119.428571	1419.514286
717.3714286	1419.785714
256.4444444	1420.888889
266.1818182	1421.181818
1125.5	1419.26
1145.368421	1421
1245.355556	1421.511111
1094.125	1421.5
1130.970588	1421.970588
1229.227273	1422.227273
251.7777778	1422.444444
1005.956522	1423.086957
1253.375	1423.1875
967.1	1423.96
1122.27907	1425.860465
1216.52439	1424.865854
225.0512821	1425.692308
266.2692308	1425.846154
1243.083333	1426.555556
1267.125	1425.75
258.972973	1427.675676
632	1427
1139.912088	1428.802198
237.2413793	1428.534483
975.1071429	1428.178571
1280.928571	1427.857143
251.5	1429.2
982.0909091	1428.090909
1089.596774	1427.016129
1229.897959	1429
1207.055556	1429.722222
266.8823529	1431.588235
412.3	1430.06
634	1431.826087
859.5	1432
426.8666667	1432.6
1208.117647	1433.411765
646.04	1433.76
918.984127	1434.095238
973.75	1434.25
985.1666667	1433.722222
1150.333333	1435.125
213.9565217	1436.086957
251.7777778	1438.84127
1097.75	1435.333333
303.6990291	1435.961165
312.0714286	1435.303571
908.6428571	1437.714286
1111.897436	1437.435897
1133.214286	1437.857143
1136	1437.8125
1228.378378	1437.405405
399.4444444	1439.444444
1146.78125	1439.375
1234.642857	1439.357143
1244.363636	1439.136364
721.4117647	1439.941176
914.42	1440.6
993.3058824	1438.247059
1141.677419	1439.774194
1220.642857	1440.571429
327.8867925	1440.849057
1033.166667	1442
1204.692308	1443.115385
301.5833333	1443.6875
311.0697674	1443.023256
447.6666667	1443.638889
1015.5	1444.961538
1150.979167	1445.416667
1236.7	1444.675
320.625	1446.46875
329.44	1447.14
721	1446.745098
912.0833333	1446.25
1047.30303	1445.969697
815.24	1447.52
891.826087	1447
963.3333333	1447.944444
1001.184	1445.568
1006.4	1446
1142.181818	1447.378788
1011.142857	1447.971429
1223.945455	1448.090909
197.4705882	1449.647059
766.2	1449.5
1215.6	1449.6
1229.05	1448.425
374.2068966	1450.413793
1185.761905	1450.857143
1233.949153	1450.881356
822.36	1451.16
1179.070588	1451.388235
370.75	1453.25
443.8095238	1452.142857
815	1453.117647
993.3846154	1454.538462
192.0540541	1454.567568
821.3846154	1455.051282
961.90625	1453.84375
1129.571429	1454.142857
244.8125	1454.6875
653.5	1455
1175.69697	1455.545455
795.2777778	1455.833333
1002.339286	1457.357143
1166.854839	1456.387097
887.8947368	1457.342105
1189	1457.227273
429.1875	1459.5
1131.142857	1458.809524
1183.772727	1460.636364
181.5	1460.5
662.2272727	1460.772727
761.075	1460.625
892.5625	1459.96875
966.0357143	1461.25
1172.105263	1460.421053
714.0909091	1461.818182
907.6785714	1462
1188.428571	1463.214286
892.6	1464.4
1195.609756	1464.495935
557.5	1465.5
949.2222222	1465.5
1090	1466
1182.2	1466
402.6363636	1467.545455
885.8085106	1466.170213
1167.029412	1466.588235
1203.285714	1467
499.1470588	1468.176471
549.7619048	1468.571429
739.5	1468
1154.69697	1468.484848
1240.846154	1467.923077
166.3103448	1468.931034
909.8166667	1468.816667
1081.722222	1469.555556
1163.352941	1469
176.5555556	1470.888889
836.7083333	1471.208333
840.2790698	1472.186047
1229.69863	1470.410959
331.7	1471.9
566	1471.5
1183	1472
399.4230769	1472.923077
390.6	1474.4
156.55	1474.666667
168.875	1474.90625
190.8571429	1474.285714
846.875	1475.125
1122.513514	1474.810811
162.72	1475.84
177.5294118	1475.352941
149.745098	1477.882353
206	1478.5
660.5625	1477.75
899.7419355	1478.258065
1074.333333	1477.733333
217.6538462	1478.884615
834.0909091	1479.363636
865.0285714	1479.085714
1155.809524	1479.952381
859.3846154	1480.615385
1000.842105	1480.842105
535.5384615	1482
156.6923077	1483.384615
169.5	1482.6
218.5	1483
903.9444444	1483.277778
1139.681818	1483.272727
147.5517241	1484.793103
541.1666667	1483.333333
630.2307692	1483.846154
695.5	1484
878.3055556	1484.194444
769	1484.8
152.6153846	1486.615385
574.1875	1485.71875
1150.705882	1486.294118
1213.451613	1486.290323
319.8947368	1488
472.5	1487.166667
625.8571429	1486.5
1217.904762	1487.761905
744.6470588	1488
896.4361702	1487.553191
1016.5	1488
1155	1487.333333
640	1489.125
831.9444444	1488.777778
1172.181818	1489.636364
659.4736842	1490.263158
1078.734694	1489.897959
1188.470588	1488.901961
809.5	1492.272727
1185.885714	1492.285714
658.1034483	1493.448276
889.6	1494.066667
947.9411765	1493.764706
145.9038462	1497.384615
684.59375	1495.125
1049.642857	1497.714286
187.8787879	1497.121212
211.5	1498.2
674.8	1499.5
1157.217391	1498.73913
892.5833333	1499.375
694.3793103	1501.206897
1041.5	1501.285714
666.7222222	1501.75
791.4827586	1501.275862
1207.5	1501.727273
783.6333333	1503.366667
189.8507463	1503.746269
197.75	1504.704545
433.5416667	1503.375
1131.240741	1503.222222
201.6296296	1505.777778
1212.978261	1503.826087
877.4516129	1507.129032
1207.111111	1507.407407
135.75	1509
648.1555556	1508.066667
1254.555556	1507.444444
618.326087	1509.847826
916.9509804	1507.77451
1066.5	1508.777778
191.0333333	1510.883333
613.25	1509.4375
505.6222222	1509.444444
1213.346154	1510.230769
1256.388889	1511.333333
792.106383	1511.829787
1190	1512.846154
673.7894737	1513.368421
1205.85	1514.233333
1210.78125	1514.125
535.4375	1515.625
1134.928571	1515.928571
1194.071429	1516.166667
129.4545455	1517.363636
211.44	1516.8
464	1517.8
1178.235294	1518.058824
328.3888889	1518.722222
395.5	1518.714286
638.625	1518.875
1174.347826	1518.913043
135.2307692	1519.346154
1074.533333	1520.133333
131.44	1522.08
545.6885246	1520.57377
699.64	1520.12
950.7777778	1521.259259
1008.56	1520.92
560.4150943	1521.811321
571.22	1520.48
944.4545455	1522.636364
136.1176471	1523.411765
792.2	1523.5
1137.970588	1522.382353
894	1525.347222
228.4444444	1525.277778
916	1526
1111.833333	1527.333333
1195.846154	1526.692308
141.7272727	1528.5
1186.842105	1529.842105
134.4494382	1530.786517
230.7777778	1531.333333
508.0131579	1531.092105
571.5	1532.5
647.1395349	1531.604651
931.05	1531.16
966.125	1532.125
1211.733333	1530.866667
183.5769231	1534.557692
763.5	1535.285714
957	1535.648649
1208.114286	1534.114286
129.3823529	1536.397059
798.3650794	1534.698413
1194.696429	1533.553571
905.3333333	1537
947.3636364	1536.909091
1203.053571	1534.482143
145.3380282	1538.014085
715.5	1537.5
1199.135135	1538.648649
264	1539
269.8484848	1539.151515
298.9142857	1538.514286
1194.125	1539.25
633.2083333	1540.291667
1156.222222	1538.888889
1190.177419	1540.967742
1207.190476	1540.238095
119.9166667	1540.875
1096.416667	1542.25
1108.3125	1541.875
1175.571429	1542.238095
765.5111111	1541.844444
1157.513514	1543
1041.117647	1544.411765
1201	1544.25
117.7272727	1546.454545
506.4375	1545.375
377.0833333	1545.666667
303.0512821	1547.923077
969.3333333	1547
1148.5	1547.5
1118.439024	1546.731707
127.9230769	1547.461538
271.4444444	1551.055556
1204.118644	1549.40678
115.2857143	1551.971429
252.2580645	1551.193548
175.44	1552.16
844.6666667	1552.25
1030.090909	1552.363636
126.5111111	1553.044444
132.0833333	1552.833333
204.05	1553.6
959.625	1554.25
109.826087	1554.565217
1180.2	1555.24
611	1555.5
1211.6875	1555.40625
146.0588235	1557.235294
767.8979592	1558.428571
250.8888889	1557
576.7058824	1557.764706
113.85	1558.55
120.3214286	1558.535714
804	1558.857143
1125.2	1560.109091
777.55	1559.6
879.6666667	1559.62963
1060.235294	1559.941176
227.48	1561.96
619.5333333	1561.866667
1005.341463	1562.414634
206.4683544	1562.392405
652.0555556	1562.777778
738.4074074	1563.925926
781.5806452	1564.763441
873.9375	1563.6875
109.4761905	1564.547619
1214.075	1565.8
119.8333333	1567.5
972.6923077	1567.961538
1215.909091	1568.363636
114.875	1568.78125
579.375	1569.25
851.5	1569.214286
176.7017544	1570.789474
304.9206349	1569.857143
360.5384615	1569.846154
395.5	1569.888889
982	1570
1179.321429	1569
1239.45	1570.6
348.65	1570.55
214.7	1572.3
884.9130435	1573.043478
404.5333333	1574.133333
539.8965517	1573.689655
1217.578947	1574.368421
1230.5	1574.222222
546.2857143	1575.5
1179.636364	1575.927273
1240.545455	1575.272727
583	1576.722222
950.7142857	1575.904762
119.7826087	1575.855072
125.5	1575.340909
823.3888889	1576.666667
1049.5	1577.285714
1120.846154	1577.076923
910.6153846	1578.615385
1224.25	1578.375
114.1724138	1582.172414
176.1333333	1582
250.6571429	1582.228571
936.1090909	1581.618182
1003.68	1580.68
1236.633333	1581.766667
378.8536585	1582.926829
968.6470588	1583
292.4347826	1585.173913
395.8	1585.876923
452.6153846	1584.961538
1239.695652	1585.173913
560.1333333	1586.533333
119.8615385	1587.276923
158.2702703	1586
283.5	1588.230769
111.8709677	1590.645161
730.5853659	1589.121951
1013.814815	1590.944444
917.1621622	1592.648649
923.2264151	1591.811321
161	1593.454545
212.1142857	1595.257143
985.1333333	1594.533333
102.0645161	1595.903226
135.046875	1596.890625
106.2	1597.333333
113.5769231	1597.269231
632.9761905	1598.357143
168.1636364	1598
99.625	1600.125
258.34	1600.62
365.5652174	1600.5
766.7714286	1599.628571
164.2926829	1601.95122
108.5526316	1602.210526
291.037037	1602.111111
632.0555556	1604.444444
136.4705882	1603.098039
749.6	1603.24
102.65	1603.1
391.6666667	1604.111111
743.9285714	1604.142857
929.5	1603.714286
182.171875	1605.21875
210.4333333	1604.95
1235.575	1603.975
1241.782609	1603.565217
97.42857143	1606.761905
218.5263158	1605.614035
1218.222222	1606
257.1818182	1607.090909
1225.9	1605.711111
908.4411765	1607.470588
1250.928571	1606.785714
113.5151515	1609.606061
271.92	1608.88
633.0454545	1608.681818
744.75	1608.916667
1065	1609
725	1610.5
1245.291667	1608.861111
343.3043478	1612.73913
652.3243243	1612.945946
808.8	1613.5
638.6964286	1613.035714
750.7857143	1615
1230.369565	1614.108696
346.4736842	1615.5
787.5	1615
1250.290323	1612.774194
93.6119403	1617.671642
364.1147541	1614.245902
1164	1615.5
815.1733333	1615.44
651.0909091	1618.363636
1245.8	1618.569231
1257.090909	1618.363636
217.5277778	1618.555556
280.015873	1618.095238
1214.6	1618.4
1252.340426	1620.659574
181.2857143	1619.761905
100.3513514	1621.378378
382.630137	1621.575342
282.0555556	1623.111111
313.075	1623.725
365.9583333	1623.458333
575.1904762	1623.142857
1154.058824	1622.764706
842.9473684	1624.947368
219	1625.5
751.4878049	1623.804878
387.3478261	1625.369565
448	1626
745.4339623	1624.056604
780.7692308	1626.230769
88.11764706	1626.764706
95.5	1626.583333
652.3157895	1626.973684
1083.125	1627.875
1250.771429	1627.571429
1255.698113	1627.716981
753.85	1629.45
784.8	1628.9
1239.163636	1629.472727
923.5	1630.5
91.59090909	1630.909091
772.4444444	1631.777778
748.3368421	1632.915789
128.2063492	1632.47619
87.24	1632.92
82.79310345	1635.137931
772.8235294	1637.029412
934.5294118	1634.647059
1238.921053	1634.894737
92.66666667	1634.939394
234.3043478	1635.782609
1082.8	1636.24
492.9473684	1636.368421
778.9090909	1638.848485
813.8461538	1637.538462
877.8461538	1638.384615
570.8	1641.5
743.7460317	1641.666667
692.4482759	1642.310345
830.8	1643.36
931.5	1642.5
1254.802817	1641.028169
84.30434783	1643.847826
719.7294118	1645.294118
1245.869565	1644.521739
795.9189189	1645.459459
490.24	1645.04
275.3666667	1647.633333
1218.370968	1648.016129
356.6086957	1647.913043
800.1578947	1648.105263
828.2857143	1648.380952
1231.424242	1647.454545
832.1111111	1651.333333
1228.140351	1650.473684
339.24	1650.86
726.2291667	1650.041667
779	1650.5
1026.25	1650.75
1237.46875	1650.125
740.8571429	1651.904762
844.7297297	1651.810811
1049.5	1652
419.8947368	1654.184211
786.4705882	1651.137255
730.4545455	1653.909091
736.0322581	1655.096774
1041.625	1655.4375
81.25	1653.681034
292.1176471	1656.235294
980.6363636	1655.318182
719.9473684	1656.631579
828.9285714	1658.02381
854	1658.804348
998.25	1656.875
1245.75	1658.416667
244.0512821	1659.564103
877.1785714	1658.642857
1235.513514	1659.675676
224.9090909	1660.363636
846.3636364	1659.909091
859.7567568	1660.324324
76.56	1661.24
1002.369863	1659.452055
732.9615385	1662.153846
1201.157895	1663.315789
110.4	1662.933333
836.5	1664
1033.384615	1665.384615
1191.740741	1665.592593
277.6	1666.56
303.25	1665.4375
1023.346154	1664.576923
72.75384615	1667.738462
154	1664.688889
176.1666667	1667.266667
220.56	1667.12
783.90625	1667.46875
811.3103448	1668.068966
622.5769231	1667.326923
1006	1665.890909
608.859375	1671.21875
686.5	1668.5
1233.454545	1668.636364
188.7272727	1669.5
618.7419355	1670.064516
838.8888889	1670.055556
994.25	1669.0625
1034.5	1669.5
94.86666667	1671.333333
911.375	1674.1875
1242.142857	1671.214286
1247.9	1670.527273
248.0833333	1672.366667
915.8857143	1671.542857
971.5	1671.583333
1014.787037	1667.171296
1100	1672
748.9855072	1674.289855
982	1672.103448
1221.809524	1672.857143
987.7534247	1673.726027
1067.710526	1673.815789
1023.53125	1676.53125
1053.275862	1675
97.75	1675.84375
1007.135135	1679.252252
1039.424242	1676.484848
1043.764706	1674.75
1058.377049	1676.918033
1079.222222	1676.088889
1105.5	1675.5
1013.851852	1677.37037
1217.96	1677.24
73.11764706	1678.843137
618.8421053	1678.157895
665.4047619	1678.285714
852.1176471	1678.411765
67.85185185	1680.185185
1050.941176	1679.705882
1070.113636	1679.75
833.88	1680.28
1256.138889	1678.458333
914.1777778	1680.244444
958.2380952	1680.809524
1093.095238	1680.404762
715.5	1682.256098
996.6938776	1682.142857
1062.352941	1682
967.961039	1682.532468
1036.505618	1681.977528
1046.838235	1684.117647
1264.384615	1683.615385
589.1111111	1685.277778
628.6666667	1685
300.9019608	1685.705882
925.4411765	1684.235294
988.75	1684.4375
1028.575758	1684.30303
67.78571429	1686.714286
918.65	1686.9
1055.956522	1686.449275
145.9166667	1687.75
172.8867925	1689.339623
562.05	1687.75
738.8125	1688
961.2435897	1686.5
1034.673913	1688.630435
1251.21875	1688.4375
1258.68	1688.12
1028.1	1692.8875
75	1691
501.6	1690.6
635.5	1691.5
1042.5625	1691.145833
1078.076389	1689.361111
494.8	1692.3
745.875	1691.725
932.8709677	1691.580645
418.7931034	1692.724138
966.3684211	1694.078947
1052.901235	1692.246914
710.2631579	1693.736842
1022.945946	1693.189189
1261.684211	1693.578947
176.6818182	1695
228.2580645	1693.83871
624	1695
1148.5	1695.222222
120.7777778	1695.833333
866.755102	1697.183673
925.9808917	1696.496815
960.3139535	1696.395349
986.96	1695.6
935.1071429	1697.285714
821.2105263	1698
1051.875	1698.25
66.6969697	1697.707071
615.3043478	1699.217391
858.8709677	1698.83871
944.2758621	1699.724138
977	1698.777778
1077.133333	1699.066667
1262.529412	1699.117647
142.5490196	1700.470588
304.3684211	1698.736842
951.8207547	1697.660377
999.4444444	1699.925926
1058.652174	1699.804348
660.5	1701.5
958.5	1701
80.36363636	1702.227273
562.2941176	1702.764706
568	1702.256757
917.2	1700.56
923.8387097	1702.951613
1043.885714	1701.257143
1084.721519	1703.126582
970.5517241	1702.775862
191.6190476	1703.47619
139.8823529	1705.411765
937.3923077	1705.338462
959.9910714	1706.723214
1026.448276	1707.206897
1230.864865	1705.864865
68.65	1707.45
856.3958333	1706.083333
1218.959459	1706.445946
62.07142857	1708.1
446.6666667	1708.111111
951.6605505	1710.220183
975.3333333	1708.444444
1269.424242	1708.333333
147.7857143	1709.357143
929.2916667	1710.125
1085.555556	1708.666667
865.53125	1711.5
892.7	1710.275
1265.096774	1710.806452
1276.636364	1709.454545
460.8823529	1710.647059
628.862069	1710.758621
847.9772727	1710.545455
915.5362319	1709.130435
967.7605634	1711.408451
1241.083333	1709.1875
907.9333333	1711.933333
926.68	1712.84
1026.111111	1711.888889
76.4	1712.6
387.5	1713
897.9411765	1714.088235
942.1904762	1711.619048
71.12903226	1713.290323
416.3703704	1714
461.125	1715.333333
842.9444444	1713.777778
1213.5	1714.5
421.3793103	1716.034483
920.5492958	1713.408451
946	1714.954545
1008.088235	1714.735294
62.95081967	1715.245902
293.7105263	1715.763158
714.9230769	1716.307692
759	1715.714286
857.8947368	1716.105263
936.2342342	1717.774775
1242.678571	1715.785714
1267.772727	1715.939394
71.98214286	1717.517857
96.1	1716.95
107.5	1717.4375
398.3157895	1717.421053
412.0952381	1716.714286
982.6	1717.05
986.6521739	1717.391304
1032.777778	1715.666667
1053	1716.5
1102.965517	1716.586207
224.5652174	1718.130435
882.3636364	1720.090909
976.754386	1718.263158
1253.695652	1717.782609
439.4444444	1719.222222
561.95	1718.9
946.9574468	1721.882979
1279	1719
449	1720.5
642.875	1720.333333
863.75	1718.826923
910.675	1720.2
924.3333333	1719.833333
954.9487179	1722.115385
970.9333333	1719.133333
1036.428571	1720.057143
1106.869565	1719.869565
79.19565217	1721
256.5652174	1720.913043
409.7213115	1722.819672
726.2804878	1720.341463
1250.090909	1721.818182
863.5	1723.5
972.1666667	1724.97619
1255.228571	1723.2
1268.125	1722.75
60.47826087	1724.043478
432.4482759	1724.413793
564.037037	1723.37037
991.6190476	1723.619048
819.28	1725.08
375	1725.875
459.6666667	1726.333333
624.5	1726
1272.985714	1727.628571
474.8571429	1726.8
825.5714286	1726.314286
869.402439	1726.987805
888.96	1725.272
711.5666667	1730.1
941.0277778	1727.694444
1013.125	1728.125
1256.818182	1728.5
468.3125	1728.875
774.7272727	1729.409091
798.8275862	1728.793103
932.8125	1731.03125
948	1730
987.0833333	1728.833333
398.3076923	1729.769231
405.0909091	1729.606061
448.34375	1728.1875
794.0666667	1730.244444
925.969697	1729.818182
937.5	1731
56.625	1732.25
843.1898734	1732.632911
847.6153846	1732.461538
905.5135135	1731.432432
894.6333333	1732.433333
355	1733.4
405.5882353	1734.882353
477.8734177	1733.772152
886.4615385	1734.153846
916.234375	1733.71875
1264.947368	1734.105263
823.8421053	1735.473684
835.7804878	1735.390244
941.3703704	1734.962963
76.05357143	1735.785714
870.1428571	1736
946.8333333	1736.020833
962.5142857	1735.485714
968.6947368	1733.768421
1016	1736.15
230	1737
994.6	1737.175
55.56521739	1738.391304
341.0909091	1737.772727
779.6666667	1737.933333
989.2439024	1738.731707
1120.588235	1738.882353
95.71428571	1740.257143
628.3684211	1740.473684
705	1740
847.1111111	1739.888889
890.7244898	1740.622449
901.829932	1740.244898
1259.888889	1740.111111
79.33333333	1740.875
837.3513514	1740.486486
938.6122449	1741.469388
950.0657895	1742.289474
67.73333333	1742.1
342.7297297	1743.243243
349.6690647	1739.748201
515.5	1742.2
763.8	1742.133333
883.3571429	1741.571429
1134.714286	1741.5
930.9047619	1741.904762
1262.384615	1742.384615
317.2291667	1742.5625
323.28125	1743.78125
402.7142857	1743.142857
923.8285714	1743.057143
970.7959184	1743.346939
96.4	1745.4
423.6666667	1744.916667
430.5	1745
975.5757576	1745.909091
59.14102564	1745.076923
698.5	1746.5
960.3695652	1746.826087
965.5405405	1744.324324
52.67901235	1747.740741
358.2098765	1746.259259
769.0444444	1748.2
982.5208333	1746.791667
1020.363636	1746.454545
323.1612903	1748.741935
367	1746.83871
834.7407407	1748.074074
944.3188406	1747.072464
967.4782609	1749.521739
410.5	1748.277778
458	1749.5
864.0740741	1748.592593
110.6607143	1750.696429
935.8727273	1749.181818
997.8	1749.6
334.3529412	1751.352941
506.44	1751.44
899.9275362	1750.884058
94.1	1752.06
360.8095238	1752.452381
371.5142857	1752.885714
691.6	1751.6
699.875	1752.097222
758	1752.5
66.31578947	1754.466165
774.38	1753.8
948.9333333	1753.066667
983	1753.758621
317.631068	1755.737864
730.0970874	1754.300971
939.3448276	1754.344828
970.5230769	1753.446154
56.21428571	1754.571429
84.48780488	1755.121951
200.1363636	1754.818182
481	1755.5
561.8421053	1754.842105
934.0294118	1755.147059
976.0227273	1755.909091
1009.792793	1753.54955
1271.517241	1755.103448
292.0294118	1756.617647
323.8611111	1755.944444
234.2666667	1757.2
281.2941176	1755.882353
953.4864865	1756.027027
961.5802469	1755.728395
379.0545455	1757.563636
689.6666667	1758
693.9259259	1758.592593
699.8409091	1758.795455
769.3076923	1758.692308
990.5555556	1758.055556
78.76666667	1758.05
371.7826087	1759.73913
810.9791667	1758.958333
839.4225352	1758.633803
944.4303797	1758.088608
978.7272727	1759.272727
201.7307692	1760.346154
284.0588235	1759.823529
1042.611111	1759.861111
336.8709677	1761.419355
937.325	1761.275
60.5	1762.342105
737.1971831	1758.380282
1106	1762.5
1241.727273	1762.181818
739.8928571	1763.392857
824.65	1762.55
833	1762.733333
966.4230769	1761.884615
52.5106383	1764.329787
325.51	1763.82
464.3448276	1764.724138
692.6	1763.6
877.36	1765.92
971.2291667	1762.5
284.1456311	1766.61165
744.7435897	1764.358974
772.7659574	1765.574468
977.1538462	1764.461538
293.05	1764.15
761.2222222	1766.133333
905.9295775	1765.619718
925.7272727	1766.590909
984.8846154	1766.788462
300.4090909	1766.38961
365.7083333	1766.791667
426	1767
967.4324324	1767.783784
1241.631579	1766.473684
700.7692308	1767.512821
776.4074074	1768.111111
786.6603774	1767.132075
833.5625	1768.375
358.7368421	1769.157895
468.9230769	1769.923077
884.6538462	1770.778846
1261.604317	1768.18705
74.6746988	1770.481928
79.70731707	1768.829268
67.52631579	1771.131579
289.4565217	1771.391304
558.1111111	1770.666667
52.8125	1772.0625
411.6666667	1771.888889
766	1772
838.5510204	1771.183673
879.4444444	1771.666667
960.25	1772.25
460.4375	1773.375
936.3333333	1773.076923
706.6666667	1773.166667
780.4444444	1773.222222
978.6808511	1774.191489
258.36	1775.36
349.325	1775.4
52	1775.826087
282.64	1775.52
681.5666667	1775.766667
800.1818182	1775.863636
846.6571429	1777.285714
948.173913	1775.673913
1278.1875	1775.9375
518	1779
914.2	1779.466667
954.4545455	1777.012987
985.4	1780.4
479.6896552	1781.448276
639.2987013	1780.857143
883.2727273	1782.318182
1111.866667	1783.666667
941.6896552	1782.284483
61.44	1783.92
265.8461538	1783.076923
355.5	1784
367.2222222	1783.814815
874.2727273	1784.163636
489.25	1784.75
741	1784.5
978	1784.227273
995.3125	1785.6875
1021.08	1785.053333
1278.454545	1782.136364
48.88888889	1785.650794
84.86956522	1785.913043
923.0555556	1785.388889
160.8461538	1787
727.8076923	1786.692308
242.2058824	1788
394.6153846	1787.615385
452.6190476	1787.571429
964.7777778	1788.444444
971	1790
984.1511628	1789.27907
1278.56	1787.8
274.3571429	1788.75
308.1818182	1788.181818
1260.225	1788.9625
1271.563636	1788.4
599.8363636	1789.836364
870.4782609	1789.130435
942.5454545	1790.045455
951	1790.5
543.925	1791.45
654.6744186	1792.488372
731.2222222	1791.388889
303.5454545	1791.727273
1275.219178	1794.643836
489	1793.134021
574.3076923	1792.769231
875.4864865	1791.918919
52.51851852	1792.950617
326.5333333	1794.666667
315.3703704	1794.222222
711.1176471	1795.411765
815.9761905	1795.833333
734.75	1796.875
942.7948718	1798.307692
174.875	1798.875
560.5	1799
915.9166667	1798.833333
56.10344828	1799.931034
62.2	1800.133333
377.3653846	1800
490.9090909	1800.363636
825.6571429	1799.857143
918.1111111	1800.888889
278.7333333	1800.933333
296.9166667	1801.166667
329	1801
729.0789474	1800.5
953.7647059	1800.529412
50	1802.2
735.3137255	1802.529412
42	1803.37037
170.8	1803.4
290.04	1802.6
808.4948454	1804.072165
935.2631579	1802.736842
1047.259259	1802.759259
1177	1803.5
1270.3125	1802.833333
840.1538462	1803.769231
1208.782609	1804.391304
825.1896552	1805.793103
59.94736842	1805.394737
790.3703704	1806.148148
983.1111111	1805.666667
479.2711864	1806.949153
754.8461538	1807.461538
836.7647059	1806.352941
1270.111111	1807.222222
54.08695652	1808.304348
796.0967742	1807.967742
1235.5	1808
349.8444444	1808.555556
358.6428571	1808.785714
663.6	1809.52
1222.529412	1810.313725
59	1811.222222
399.9032258	1809.241935
878.8461538	1809.538462
343.0925926	1811.333333
1166.789474	1811.157895
1228.888889	1810.944444
1272.965116	1812.732558
48.85416667	1811.354167
486.4333333	1810.9
724.2666667	1811.933333
732.8623853	1810.587156
802.1304348	1811.782609
1278.733333	1813.013333
45.12121212	1814.575758
1236.77451	1815.735294
37.98571429	1816.571429
399.6140351	1817.438596
593.25	1817.25
670.6612903	1818.306452
721.8823529	1816.852941
1015	1817.481481
802.28	1817.64
915.25	1818.15
991.0666667	1817.933333
1245.263158	1817.631579
1250.542857	1818.257143
242.9411765	1819.862745
371.6666667	1819
376	1819.5
714.1875	1819.1875
