X	Y
341.7647059	1708.941176
253.625	1710
455.9310345	1710.413793
637.359375	1709.390625
451.5	1711.691176
753.5	1711.166667
259.0357143	1711.571429
924.2	1710.914286
1013.976	1710.928
293.1666667	1713
1245.380952	1713.238095
235.0666667	1714.4
243.32	1714.44
145.6	1714.92
250.2857143	1714.6
279.2173913	1714.869565
285.8297872	1715.170213
638.2142857	1717.904762
923.3125	1716.3125
342.6885246	1716.459016
870.875	1717.666667
906.9032258	1718.677419
1077.1	1718.7
212.4705882	1720.235294
1012.888889	1719.555556
911.75	1721.6
872.8888889	1722.277778
338.0847458	1724.254237
633.9459459	1723.216216
997.6875	1722.875
631.6428571	1725.642857
1009.388889	1722.861111
1173.352941	1725.529412
1004	1725.320755
341.4444444	1728.638889
665.7037037	1727.444444
994.8684211	1727.684211
1013.444444	1727.361111
208.5454545	1729.954545
632.5151515	1730.090909
999.75	1729.166667
1308.34375	1728.84375
989.4	1729.5
1008.423077	1730.538462
628.125	1731.333333
142.5945946	1732.459459
1003.741935	1732.580645
373.4	1733.68
300	1734
810.88	1733.56
987.8409091	1735.045455
995.05	1733.2
376.6666667	1736.066667
1299.690476	1735.5
1306.416667	1734.708333
994.48	1738.853333
775.125	1738.46875
414.4	1740.96
981.525	1740.525
1280.894737	1740.578947
975.3488372	1742.930233
319.9545455	1742.909091
1235.016667	1744.116667
539.5	1745
841.2857143	1745.5
1116.9	1745.3
982.0263158	1747.078947
266.0909091	1748.909091
972.3142857	1748.657143
558.53125	1753.1875
671.7826087	1753.608696
1184.636364	1753.69697
1158.775862	1753.862069
186.0952381	1754.761905
195.6595745	1755.170213
238.7307692	1755.038462
978.6515152	1752.984848
1177.735294	1754.441176
675	1756.352941
971.0697674	1757.313953
1064.897436	1755.846154
233	1757
985.3181818	1757
989.6851852	1757.666667
205.5	1758.2
213.2222222	1758.444444
405	1759.913043
131.8717949	1764.769231
802.3636364	1771.5
845.7307692	1770.884615
932.7288136	1770.79661
1041.894737	1771.421053
403.9259259	1773.111111
842.5714286	1774.095238
1125.466667	1774.866667
398.0681818	1774.75
1319.967742	1776.258065
391.754717	1777.396226
1122.4	1777.066667
382.8157895	1778.815789
902.3508772	1777.859649
1172.6	1778.066667
267.5	1778.777778
367.5	1779.5
547.75	1780.204545
671	1780.088235
1007.4	1780.56
313.3043478	1781.826087
975.6	1783.525
666.1515152	1784.333333
414.7647059	1785.411765
1186.5	1783.722222
662	1786.65
1179.6	1784.483333
475.5	1787.333333
317.5166667	1787.483333
1197.767857	1786.196429
1186.5	1789.444444
1281	1789.076923
324.2608696	1790.413043
547.5833333	1789.833333
1191.384615	1790.346154
1196.969697	1790.333333
416.952381	1790.333333
1290.916667	1795.25
871.047619	1795.809524
1043.269231	1796.461538
1097.625	1797.5
416.9756098	1796.585366
1101.291667	1799.291667
1139.071429	1800.190476
418.7435897	1802.717949
947.2325581	1801.186047
871.2666667	1803.8
420.9	1807.366667
875.1428571	1807.142857
510.55	1808.5
514.5531915	1811.202128
993.2083333	1807.791667
115.76	1809.2
947.8727273	1808.2
402.1923077	1810.153846
504.7209302	1811.232558
870.76	1809.48
989.7727273	1810
1195.693878	1812.836735
986.6428571	1813.178571
1163.25	1812.55
400.24	1814
870.7272727	1814.045455
1157.166667	1814.333333
1168.454545	1814.984848
875.85	1815.416667
1150.428571	1816.214286
597.5	1818.5
1131.444444	1818.259259
1146.115385	1818.192308
1155.3	1818.35
983.3103448	1818.413793
1086.888889	1819.888889
494.4166667	1818.666667
1089.545455	1819.727273
1102	1820.5
1139.55	1819.875
314.68	1820.56
96.44827586	1823.310345
498.8181818	1822.590909
502.5454545	1823.863636
506.7941176	1823.823529
1097.75	1823.28125
1080.276316	1823.657895
490.38	1826.16
573	1826
1089.464789	1826.549296
235.4262295	1825.557377
904.1153846	1827.346154
498.6190476	1827.666667
802.4615385	1827.769231
245.7419355	1829.688172
135.4098361	1829.786885
1082.023256	1830.627907
149.137931	1831.206897
256.3103448	1833.034483
900.3125	1830.71875
1075.795918	1831.510204
1047.451613	1833.387097
142.3809524	1834
483.7333333	1834.066667
487.5	1833.3
1089.285714	1835.5
1151.3	1834.9
902.7710843	1837
1172.111111	1836
260.7333333	1836.333333
772.7272727	1837.5
135.8823529	1838.588235
1138.344828	1837.965517
1145.341463	1837.682927
1261.7	1839.4
375.0357143	1838.928571
1168.75	1839.5625
1212.651163	1838.197674
261.8	1842.08
179.9047619	1843.380952
379.1458333	1842.791667
948.7777778	1845.5
174.8	1847.5
376.2575758	1849.30303
937.5909091	1846.386364
1170.115942	1847.072464
389.5	1852
94.41791045	1853.522388
220.1176471	1853.676471
226.6976744	1855.674419
919.6571429	1856.028571
1062.875	1855.9375
235	1856.846154
482.4677419	1856.758065
97.95454545	1858.090909
537.8870968	1860.612903
483.6666667	1862.285714
1081.9375	1862.333333
428.5652174	1862.086957
604.3333333	1863.291667
102.7631579	1864.815789
891.56	1864.8
486	1866
818.78125	1867.25
949.5	1866.285714
980.7096774	1866.580645
986.4074074	1866.074074
894.6	1868.6
425.3214286	1868.642857
992	1867.9
142.5277778	1870.027778
986.7777778	1870.888889
999.0609756	1873.378049
1278.95	1871.55
136.0952381	1874.380952
131.2727273	1876.181818
673.09375	1876.0625
1077.636364	1877.090909
124.5555556	1878.944444
119.3333333	1881.619048
865	1882.25
1268.125	1882.125
115.5789474	1883.105263
111.5	1884.5
719.3181818	1884.863636
105.1875	1887.25
1110.792683	1885.987805
635	1886.647059
1169.653846	1887.153846
826.8490566	1888.528302
1271	1887.875
1051.8	1891.5
99.61111111	1892.888889
378.4358974	1893.974359
95.90909091	1894.363636
625.6363636	1893.409091
630.9215686	1893.784314
504.6785714	1895.964286
716.1612903	1897.225806
628.5714286	1898.571429
623.1666667	1899.277778
1087.840909	1901.068182
90.625	1902
169.4897959	1903.306122
86.27272727	1904.363636
877.1538462	1902.846154
793.7368421	1905.631579
1085.931034	1907.689655
1089.9	1905.95
115.9	1906.5
110	1908.076923
878.9433962	1909.943396
76.33333333	1909.266667
71.45833333	1913.208333
618.9726027	1912.013699
768.5533981	1914.019417
1299.868421	1915.210526
548.5409836	1919.081967
457.0833333	1921.416667
549.7692308	1922.307692
1029.755556	1919.822222
979.8965517	1921.310345
1039.066667	1923.6
1303.5	1923.5
459.5	1924.285714
744.9130435	1923.565217
1215	1924
727.2777778	1930.111111
1152.333333	1929.777778
1306.863636	1929.727273
899.34375	1930.53125
620.4358974	1933.358974
1157.36	1931.92
1164.181818	1934.363636
899	1935.826087
1171.368421	1936.684211
1015	1939.173913
1243.5	1939.5
623.1603774	1942.45283
1111.833333	1942.916667
1032.857143	1943.809524
664.5	1945.5
845.9166667	1946.333333
1245.571429	1947.321429
121.5833333	1948.083333
935.3846154	1952.230769
105	1955.5
454	1955.5
356.5	1955.5
816.1162791	1955.744186
970.5	1958
1211.04	1959.24
1048.916667	1961.166667
1206.125	1960.875
61.5	1960.907407
905.9090909	1962.909091
1149.913043	1962.391304
722.5789474	1963.578947
426.8275862	1965.103448
1073.2	1965.24
733.875	1965.875
829	1965.5
1281.454545	1966.636364
1310.92	1967.2
324.59375	1967.875
337.2857143	1969.984127
774.2105263	1969.368421
484.8857143	1971.742857
875.125	1974.333333
660.4705882	1976.352941
655.2653061	1976.897959
254.5671642	1978.970149
246.7857143	1981.119048
659.3030303	1981.242424
1032.05	1983.6
581.1864407	1985.372881
574.2272727	1986.272727
1266.105263	1986.947368
1258.75	1987.5625
1319.114286	1987.942857
939.4090909	1990.545455
1086.7	1990.566667
1262.304348	1989.782609
583.92	1990.84
213.5128205	1990.512821
481.8571429	1992.5
487.0689655	1991.62069
403.0833333	1993.041667
216.8684211	1994.526316
583.9142857	1995.8
222.9375	1995.3125
576.244898	1994.734694
273.8421053	1997.157895
218.9272727	2000.709091
621.0555556	1999.666667
645.5263158	2000.315789
834.6363636	2002.636364
1304	2002.230769
1309.289474	2006.526316
1316.214286	2007.071429
218.6111111	2007.597222
223.5135135	2010.135135
1031	2010
698.7254902	2012.27451
75.60869565	2015
287.9333333	2015.555556
1262.909091	2017.490909
71.08695652	2019.26087
695.3157895	2018.421053
705.1818182	2019.727273
809.4117647	2019.117647
1280	2018.875
879.4878049	2023.060976
1193.707317	2022.902439
1283.093023	2022.395349
712.047619	2024.333333
779.44	2023.84
697.6923077	2025.615385
172.7027027	2025.297297
1012.333333	2027.055556
1284.461538	2027.538462
1328.333333	2026.722222
169.1666667	2027.666667
163.5645161	2029.451613
353.673913	2028.565217
1091.208333	2030.291667
1289.714286	2030.071429
1333.941176	2030.235294
48.83333333	2030.958333
704.3666667	2030.9
346.1578947	2032.157895
447.8493151	2031.041096
715	2031.391304
158.1578947	2033.684211
1238.682927	2032.780488
1327.925926	2033.407407
342.7	2034.3
947.1176471	2034.588235
1338.5	2033.808824
1057.047619	2034.380952
856.3	2036.15
334.253012	2039.421687
619.2173913	2039.086957
1054.5	2039.375
713.6111111	2038.111111
948.9565217	2039.73913
705.8292683	2040.902439
844.8253968	2040.539683
859.96	2041.52
1178.615385	2042.384615
1325.384615	2042.615385
710.3823529	2045.176471
891.2413793	2045.689655
326.7857143	2047.035714
454.78125	2045.984375
468.3529412	2046.529412
844.5789474	2045.578947
782.962963	2046.962963
1052.027778	2047.194444
858.2	2047.4
1324.69697	2048
851.3448276	2048.603448
430.55	2050.25
322	2051.25
524.1724138	2052.413793
779.625	2051.75
1055.333333	2052.111111
1120.5	2051.5
1249.68	2052.08
1073.222222	2053.5
1232.842105	2052.684211
432.2857143	2054.619048
909.75	2053.75
1328.539474	2056.921053
774.75	2056.681818
1280.490909	2054.545455
1323.16129	2054.870968
519.8888889	2057.333333
92.17857143	2058
312.925	2059
318.7777778	2057.638889
492.34375	2058.53125
496.90625	2059.46875
1058.954545	2058.727273
327.2222222	2060.083333
500.8275862	2060.482759
1295.363636	2059.977273
453.8644068	2059.813559
473.6923077	2060.923077
569.16	2061.46
1323.217391	2060.608696
458.6785714	2063.321429
477.8888889	2063.074074
504.6363636	2062.545455
82.28205128	2064
314.3	2064.466667
448.8194444	2064.375
268.2666667	2064.833333
441.5	2065
1324.444444	2066.8
473.5	2066
512.64	2066.16
75.8	2066.88
479.5	2067.5
1336.76	2065.48
70.28	2068.68
654.527027	2068.635135
852.4375	2068.65625
1312.857143	2068.346939
506.0909091	2070.272727
924.0833333	2069.083333
59.88888889	2071.347222
856.2857143	2071.5
501.1111111	2072.277778
959.7222222	2072.388889
480.1388889	2072.333333
924.1052632	2073.421053
485.1428571	2073.952381
489.8095238	2075.142857
1333.346154	2075.884615
1001.153846	2077.461538
1187.857143	2077.214286
291.2272727	2079.621212
1193	2079
1320.46	2076.66
1001	2081
1316.956522	2081.391304
943.3809524	2081.571429
221.3428571	2083.228571
892.2272727	2082.681818
1075.5	2083.5
1326.309091	2082.563636
433.25	2085
1049.92	2084.8
243.0652174	2085.173913
240.4324324	2092.972973
402	2091
1321.02439	2092.463415
696.8	2094.65
700.8076923	2094.538462
425.3333333	2094.242424
1310.28	2096.76
238.0196078	2101.039216
422.3461538	2099.192308
958.5789474	2098.894737
1027.208333	2098.708333
1326.2	2099.5
1284.619048	2100.571429
1240.769231	2100.384615
909.8846154	2102.5
1179.105263	2103.263158
1312.666667	2103.555556
111.9545455	2105.136364
920.6451613	2105.83871
1290	2105.166667
140.3846154	2105.615385
1103.222222	2105.814815
345.1935484	2107.096774
1186.135135	2106.837838
1107.566667	2109.033333
126.5102041	2110.163265
833.0967742	2112.032258
265.9615385	2114.730769
261	2118.5
1247.909091	2120.909091
933.25	2124.25
1250.625	2124.875
885.4347826	2126.173913
1298.862069	2126.758621
1287.171429	2128.914286
908.48	2130.28
972.030303	2129.575758
697.2068966	2131.206897
1135.888889	2130.666667
435.9230769	2134.423077
780.1492537	2135.61194
1142.627451	2136.411765
441.0416667	2135.666667
1214	2135.5
667	2136.846154
444.4516129	2138.580645
300.1	2140.3
433.6875	2139.5
1234.875	2139.666667
441.6363636	2142.545455
776.3793103	2141
783.5517241	2141.896552
1037.428571	2141.809524
1101.5	2142.222222
1148.285714	2142.785714
65.96153846	2142.884615
1244.5	2143.5
435	2144.75
1104.290323	2146.387097
1122.086207	2145.603448
833	2147.5
1251.142857	2146.892857
780.6521739	2148.304348
1255.827586	2150.931034
588.5	2152.222222
780.2181818	2156.509091
950.5294118	2152.647059
498.1875	2154.1875
295	2156.179487
1073	2155.666667
256.2	2160.466667
336.203125	2160.890625
857.2	2161.15
1071.275	2160.8125
263.1891892	2161.72973
1177.433333	2162.666667
292.1621622	2165.675676
913.6	2165.4
1095.515152	2165.393939
68.05714286	2166.828571
1219.045455	2167
491.8653846	2168.153846
1100.117647	2170.382353
934.1176471	2172.588235
281.6315789	2174.684211
487.6129032	2174.548387
1001.307692	2174.961538
1061.157895	2174.368421
141.3461538	2175.884615
568.8823529	2177.411765
1062.875	2178.0625
504.875	2179.333333
1066.111111	2181.703704
1239.275862	2187.862069
613.173913	2189
731.85	2188.1
740.7424242	2189.590909
820.9565217	2191.26087
338.8095238	2192.142857
540.4	2193.56
620.75	2193.660714
1161.466667	2193.288889
1243.916667	2193.166667
406.559322	2192.169492
613.5	2193.5
823.7333333	2194.333333
815.1355932	2195.322034
830.3913043	2195.869565
612.7	2197.25
835.4864865	2197.837838
618.8965517	2198.137931
194.4615385	2198.807692
403.3043478	2199.782609
823	2198.733333
189.3478261	2200.130435
975.4	2201.4
829.7307692	2201.653846
167.5769231	2203.769231
835.7777778	2202.962963
841.5	2203
1176.384615	2202.384615
1148.09375	2203.96875
458.5	2205
95.30769231	2206.923077
161.8695652	2207.086957
1036.75	2207.75
250.3	2209.65
564.65	2209
936.7777778	2210.5
916.7777778	2211.814815
558.4507042	2210.971831
565.9444444	2212.333333
309	2213
561.4705882	2215
569.9583333	2213.625
698	2214.481481
876.5	2214.5
1197	2215.5
564.9464286	2218.75
966.0652174	2218.565217
1077	2219.5
877	2224
716.7222222	2227.148148
724.4776119	2227.253731
1022.3125	2228.9375
1174.727273	2229.318182
710.7142857	2229.214286
719.6470588	2230.470588
782.9130435	2229.956522
1228.896552	2229.310345
713	2233.695652
730.5625	2231.84375
478.1923077	2233.538462
721.972973	2235.540541
934	2234.45
726.969697	2235.818182
84.72222222	2237.888889
505.173913	2238
922.9090909	2237.909091
1047.45	2239.35
716.8983051	2238.915254
909.0869565	2239.434783
728.2839506	2241.506173
996.8928571	2242.035714
942.1639344	2246.803279
1137	2244
717.9166667	2245.4
910.2142857	2245.964286
427.5925926	2249.148148
728.3417722	2250.164557
721.8214286	2249.678571
419.8235294	2253.058824
720.8846154	2254.230769
717.402439	2258.97561
1174	2259.5
915.1914894	2260.021277
359.516129	2261.677419
419.2708333	2262.5625
838.1764706	2261.941176
1123.73913	2261.73913
980.2264151	2263.584906
716.7826087	2264.043478
359.0384615	2266.076923
372.0714286	2264.892857
715.5833333	2268.861111
772.3636364	2268.060606
361.902439	2270.268293
1176.387097	2269.967742
941.5652174	2270.913043
558.5982906	2271.418803
1181.882353	2272.411765
767.122449	2272
363.0833333	2274.916667
902.3529412	2276.529412
1009.145833	2277.0625
939.75	2278.3
606.7	2279.52
362.85	2279.35
886.7096774	2280.16129
603.0298507	2282.597015
1089.052632	2281.789474
365	2283.833333
904.1	2286.05
1015.615385	2286.615385
1091.117647	2286.588235
364.8333333	2289.233333
606.9545455	2290.090909
1153	2293
555.375	2295.375
1130.5	2296
1072.114286	2297
315.2592593	2298.481481
907.8484848	2300.848485
1036.111111	2303.277778
251.8222222	2304.777778
245.7	2307.2
444.4827586	2306.344828
885.5	2306.5
219.6060606	2307.969697
809.75	2308.35
908.5	2307.769231
326.8	2312.5
447	2312.404762
712.8888889	2311.185185
857.5	2312
506.2083333	2315.5
139	2316.692308
145.1052632	2317
327.9090909	2317.090909
509.6290323	2318.596774
302.9361702	2318
718.5769231	2319.230769
751.25	2320.25
871.3888889	2321.555556
1077.285714	2323.5
412.2424242	2327.727273
1139.416667	2326.5
1079.742857	2327.657143
976.75	2330.75
1085.464286	2330.607143
233.3214286	2331.75
479.92	2331.56
1137.882353	2331.588235
344	2332.8
1098.295455	2332.772727
1098.407407	2337.444444
1126.666667	2337.875
453.1111111	2339.851852
873.2173913	2343.478261
919.7692308	2343.692308
855.3181818	2345.954545
237.5454545	2358.363636
552.53125	2356.859375
190.4736842	2359.105263
1006.076923	2358.923077
153.8928571	2362.392857
1021	2361.424242
1149.545455	2362.363636
190.825	2362.95
184.46875	2365.71875
180.047619	2367.857143
308.4516129	2366.806452
1023.647059	2367.323529
1120.520548	2367.821918
170.2857143	2368.5
292.5	2368.894737
1149.761905	2369.714286
829.3888889	2370.722222
778.8	2371.76
851.7727273	2372.590909
230.5641026	2376.025641
1117.714286	2376.357143
1027.672414	2375.931034
1063.1875	2378.5
1033.68	2380.84
1055.25	2380.875
509.5294118	2382.735294
1047.25	2384.666667
515.2058824	2384.617647
1158.2	2384.5
446.1875	2387.3125
965	2387.352941
518.8709677	2388.645161
1093.62963	2389.62963
1086.545455	2389.409091
801.875	2393.666667
934.3636364	2397
1086.28169	2400.056338
361.1333333	2401.2
438.1578947	2400.842105
175.8333333	2402.366667
535.3636364	2402.666667
937	2405.081081
365.5	2405.5
1092.08	2405.44
192.3478261	2407.304348
875.5	2409
1084.028571	2409.8
1148.416667	2407.479167
907.5925926	2409.925926
979.96	2409.84
170.75	2410.95
1152.064516	2411.645161
1123.5	2413.5
166.8888889	2416.222222
955.3548387	2415.612903
352.625	2419.21875
1073.48	2420.48
1087.208333	2420.708333
678.2205882	2421.897059
844.3921569	2425.176471
947.5	2425.214286
682.1492537	2428.358209
1127.153846	2426.769231
847.7610619	2433.858407
1071.515152	2431.69697
1010.222222	2435.5
301.1818182	2442.393939
1021.352941	2441.058824
1031.534247	2440.219178
920.8421053	2444.157895
1063.5	2443.5
1115.666667	2444
280.9166667	2445.75
296.4782609	2446.304348
291.1470588	2448.382353
866.9166667	2449.166667
250.5	2451.8
1075.5	2455.5
240.75	2456.666667
247.1052632	2454.263158
909.2941176	2458.294118
1054.555556	2457.777778
178.4210526	2460.631579
234.7307692	2459.923077
247.2727273	2459.75
354.8	2459.9
350.0833333	2461.083333
281.3703704	2466.148148
662.5675676	2465.945946
870.4042553	2467.361702
189.9444444	2469.777778
1094.214286	2469.4
184.25	2477.035714
465.4736842	2479.631579
981.5	2479
972.1296296	2480.666667
962.5957447	2481.021277
326.90625	2482.4375
863.9583333	2482.416667
422.8909091	2483.327273
860.2903226	2486.129032
1003.95	2493.9
352.7	2497.066667
1087.139535	2499.046512
712.0847458	2499
742.3095238	2498.642857
346.6111111	2500.916667
352.125	2501.125
741.0952381	2503.166667
489.5238095	2503.071429
1119.947368	2504.763158
480.6122449	2506.877551
484.7142857	2507.357143
184.125	2509
740.4179104	2511.268657
249.4193548	2514.580645
320	2516.333333
743.9152542	2518.491525
309.1111111	2525.888889
729.6266667	2527.4
1009.473684	2526.368421
299.7826087	2533.086957
1092.571429	2536.114286
453.9473684	2543.552632
299.6097561	2555.97561
369.4	2558.346667
379.1764706	2557.794118
942.2682927	2558.585366
614.2807018	2560.140351
962.8709677	2560.967742
609.4	2564.12
648.0816327	2567.755102
1087.986486	2572.472973
1082.5	2572.5
896.673913	2575.413043
649	2576
1075.48	2574.9
1082.809524	2576.952381
351.8823529	2578.411765
344.8974359	2578.846154
978.7941176	2579.382353
649.4761905	2582.142857
1089.5	2584.5
595.3	2586.5
233.3846154	2586.615385
652.4358974	2585.692308
733	2590.5
924.0952381	2590.571429
1103.909091	2590.636364
654.3478261	2592.173913
1086.7	2592.2
934.6521739	2593.347826
885.3846154	2594.384615
927.1	2594.65
580.6666667	2594.583333
1095.47619	2595.047619
919.4166667	2595.708333
570.7368421	2598.105263
578.0714286	2597.785714
1089.408163	2598.367347
1028.363636	2603.030303
235.5	2604.5
938.6470588	2605.470588
909.826087	2606.652174
915.3846154	2608.269231
278.9591837	2610.836735
796.5	2611
969.2592593	2610.055556
935.5074627	2611.268657
944.9636364	2612.290909
671.9090909	2612.090909
263.21875	2616.0625
643	2616.5
672.3333333	2616.444444
270.4594595	2620.297297
669.0877193	2622.175439
491.2857143	2622.5
329.0434783	2623.695652
646.3888889	2623.722222
642.34375	2625.34375
716.5	2625
324.4	2626.2
402.7857143	2628.357143
493.2857143	2627.47619
529	2627.583333
268.3478261	2630.086957
399.0714286	2632.071429
997.5	2634
1060.105263	2633.578947
489.2898551	2633.478261
994.3636364	2635.545455
265.9047619	2636.761905
484.5238095	2636.095238
626.0769231	2636.884615
763.5	2639.555556
483.8333333	2641.208333
940.56	2641.2
934.125	2641.708333
693.8421053	2644.157895
1062.965517	2644.413793
317.8148148	2645.555556
774.1707317	2645.121951
853.5555556	2644.666667
277.9642857	2645.892857
303.5833333	2645.208333
930.5	2654.105263
1100.6	2654.066667
508.5	2655
778.8405797	2657.057971
344	2656.894737
734.5869565	2658.543478
844.7037037	2659.037037
920.4285714	2659.095238
513.3333333	2660.966667
775.6410256	2662.512821
1122.947368	2663.289474
1130.230769	2663.282051
306	2664
1006.733333	2665.666667
349.0588235	2665.823529
738	2669.6
571.5882353	2669.117647
875.8372093	2675.255814
930.6923077	2675.794872
735.1176471	2677
935.2978723	2682.255319
924.8787879	2680.424242
368.255814	2680.837209
603.5882353	2681.117647
703.25	2682.5
928.1428571	2681
764.0277778	2683.305556
911.2916667	2686.791667
927.0909091	2685.636364
602.4857143	2687.057143
338.6129032	2688.096774
931.3125	2688.9375
1139.678571	2688.821429
729.6470588	2696.029412
743.4912281	2699.77193
338.90625	2701.21875
353.4545455	2702.136364
936.2	2704.55
958.5454545	2707.818182
359.8181818	2707
953.7083333	2710.416667
1039.609375	2713.359375
393.6666667	2717.222222
312.6785714	2718.25
318.1153846	2718.692308
516.5	2723.5
301.4615385	2723.769231
542.5384615	2724.711538
1107.804348	2725.804348
336.4333333	2727
299.5862069	2727.724138
454.12	2727.76
1114.041667	2727.333333
780.8695652	2731.913043
637.5	2733.285714
1007.75	2733.125
945.2643678	2735.505747
940.2222222	2738.888889
954.0093458	2738.121495
1046.25	2738.833333
1099.716667	2740.05
297.8181818	2741.181818
304.5882353	2741.882353
941.6153846	2742.538462
1020.769231	2741.230769
1051.653846	2742.076923
292.2727273	2741.545455
1016.645161	2743.096774
1134.25	2745.75
581.4482759	2747.62069
1131.5	2749.107143
782.1904762	2750.142857
1090.307692	2750.128205
314.3023256	2750.883721
934.4210526	2752.973684
1129.571429	2753.771429
294.1666667	2754.142857
899.5	2755.5
951.04	2755.24
1118.705882	2754.264706
732.7692308	2756.692308
794.4117647	2758.117647
975.72	2757.48
1095.388889	2756.472222
1124.632653	2758.346939
1129.545455	2759.454545
373.4153846	2758.861538
865.6315789	2759.789474
1098.814815	2762.407407
623.9642857	2760.571429
374.1724138	2762.965517
730.5483871	2761.741935
899.5609756	2762.04878
977.6470588	2762.088235
930	2765.5
1131.914894	2765.468085
638.2692308	2765.576923
729.6086957	2767.26087
976.3461538	2768.461538
1117.152174	2767.847826
374.2666667	2771.033333
386.8709677	2770.709677
637.173913	2772.934783
609.2653061	2772.693878
1020.5	2774.363636
977	2775
1087.266667	2774.733333
303.6451613	2776.193548
462.1176471	2776.705882
931.5319149	2777.93617
1075.133333	2777.4
1081.52	2777.2
462.8	2781.04
629.625	2780.46875
458.05	2781.9
1074.263158	2781.842105
454.125	2784.125
643.25	2783.90625
532	2784.045455
326.05	2789.1
556.1	2788.7
1066.414286	2791.357143
323.4	2793.64
551.8571429	2793.342857
315.1666667	2794.452381
612.7777778	2795
630.2	2795.7
392.95	2795.75
605.76	2796.04
553.7407407	2797.851852
1100.444444	2798.361111
350.1904762	2799.571429
560.0869565	2799.391304
600.8333333	2801.194444
626.9512195	2801.902439
927.6842105	2803.894737
765.0392157	2808.882353
618.962963	2806.055556
923.4516129	2807.580645
1123.176471	2807.392157
629.2307692	2809.230769
592.4666667	2809.866667
740.826087	2809.217391
798.893617	2813.893617
735.5517241	2813.689655
777.2758621	2815.068966
553.4285714	2816.428571
884	2818
550.25	2820.403846
776.2307692	2820.538462
884.4615385	2821.153846
885.9166667	2823.916667
584.8	2824.5
719.8043478	2824.782609
887.9333333	2826.266667
617.8461538	2829
892.2903226	2828.354839
718.72	2830.76
959.9487179	2830.589744
752.4358974	2830.179487
1030.52	2832.16
953.6296296	2833.481481
500.2222222	2835.5
750.2222222	2835.944444
937.4680851	2835
1036.615385	2834.538462
947.5172414	2835.965517
287.1851852	2837.814815
733.0648148	2839.675926
744.265625	2839.921875
1109.642857	2840.535714
583.5625	2841.958333
735.4782609	2845.391304
417.5	2844
730.3235294	2845.264706
593.1882353	2847.988235
813.4285714	2846.095238
911.1363636	2847.818182
400.4871795	2848.641026
590.2631579	2852.789474
408.6551724	2853.252874
426.3454545	2855.018182
569.3030303	2854.333333
574.65625	2855.71875
570.0714286	2859.464286
416.1090909	2859.636364
1007.65	2859.2
586.5	2861.5
1011.461538	2862.769231
338.173913	2863.565217
421.1458333	2865.5625
548.2857143	2865.178571
543.9655172	2868.413793
793.1463415	2870.02439
539.21875	2871.1875
1053.25	2871.25
414.8636364	2872.590909
421.2328767	2872.09589
532.5581395	2871.232558
535.4666667	2875.033333
663.5822785	2869.696203
670	2872.771429
659.8085106	2875.914894
411.9347826	2876.369565
666.925	2878.275
1001.969697	2876.757576
422.7647059	2877.941176
778.175	2879.275
934.3823529	2878.794118
695.1142857	2882.228571
1068.5	2883.142857
420.825	2883.2
521.8571429	2886.035714
669.2222222	2885.666667
527.025	2886.925
848.88	2887.8
523.030303	2893.863636
517.1111111	2894.444444
431.03125	2896.65625
545.8095238	2896.619048
1043.5	2897.5
516.2432432	2898.648649
813.5555556	2898.333333
884.4347826	2898.217391
1002.578947	2897.684211
525.0833333	2900.166667
1075.894737	2898.421053
878.047619	2903.380952
520.8490566	2903.773585
955.5	2905.5
1005.612245	2907.795918
509.1	2907.866667
514.775	2908.375
528.5185185	2906.888889
904.125	2907.208333
524.4	2909.12
545.7016575	2908.895028
899.0307692	2909.769231
291.1891892	2912.216216
533.0470588	2913.6
300.5	2917.636364
539.4347826	2917.478261
320.0666667	2919.1
461.0588235	2919.411765
1073.3	2920.1
542.4742268	2923.597938
378.3461538	2922.923077
533.3333333	2922.242424
549.9230769	2922.923077
523.6216216	2923.027027
669.7647059	2924.823529
538.72	2926.76
520.9333333	2928.166667
531.016129	2928.943548
1049.454545	2927.590909
1054.535714	2927.928571
378.75	2930.25
798.7179487	2929.974359
566.7037037	2930.111111
578.1923077	2930.384615
888.5344828	2931.344828
529.5769231	2934.923077
541.9784946	2940.456989
791.4736842	2937.947368
672.7692308	2938.615385
763.6666667	2937.733333
905.9090909	2937.818182
572.375	2939.5
910.4	2937.625
552.0212766	2940.234043
559.0769231	2940.730769
783.1551724	2941.241379
910.6666667	2942.833333
548.25	2944.45
917.1276596	2944.468085
985.5862069	2943.931034
811.9285714	2946.142857
459.3625	2945.4875
533.3513514	2946.486486
555.3703704	2947.592593
880.097561	2946.512195
816.4	2947.057143
961.3333333	2947.916667
521.9166667	2950.25
540.4705882	2953.529412
965.875	2951.5
545.2105263	2952.815789
524.9193548	2955.322581
545.7777778	2958.055556
536.7804878	2959.195122
658.2666667	2959.533333
353.3428571	2961.6
406.2222222	2961.888889
532.483871	2962.903226
544.1538462	2962.923077
526.3846154	2965.923077
642.4583333	2966.25
1005.391304	2966.492754
1053.555556	2966.888889
532.3333333	2968
659.2051282	2966.692308
308.8333333	2968.111111
401.4074074	2970.925926
865.5675676	2972.945946
1051.666667	2973.125
307.125	2974.53125
530.9444444	2974.333333
658.962963	2975.074074
682.8611111	2975
525.2142857	2977.214286
582.7	2978.5
529.1428571	2978.809524
647.6666667	2978.711111
683.5	2981.02
