X	Y
245.6734694	2060.959184
288.8928571	2061.321429
329.0857143	2059.9
416.25	2061.75
1277.860465	2061.697674
231.6666667	2063.208333
318.7333333	2063.8
1076	2062.666667
1267.035714	2063.035714
239.3409091	2062.477273
284.030303	2063.242424
244.2272727	2065.454545
256.5555556	2064
279.72	2065.64
1290.181818	2065.409091
230.952381	2067.238095
968.3846154	2066.615385
1000.65	2065.1
225.46875	2067.21875
363.5	2067.5
476.8823529	2066.764706
502.0909091	2066.636364
235.84	2067.6
218.6122449	2069.571429
870.2272727	2068.909091
1225.818182	2069
250.1311475	2069.901639
839.4242424	2070.424242
240.8	2070.46
493.3636364	2070.636364
489.6363636	2072.090909
256.0909091	2074.681818
223.7727273	2076.272727
381.375	2078.5
503.3333333	2077.933333
967.6111111	2078.444444
1119.086957	2080.304348
876.2307692	2081.846154
954.6666667	2082.083333
464.5789474	2082.421053
496.25	2083.833333
501.3461538	2083.519231
1121.388889	2087.277778
214.9333333	2088.4
800.6363636	2088.090909
66.5	2089.5
252.3428571	2087.857143
1179	2089
271.0526316	2091.026316
324.5	2089.5
501.3	2089.7
1041.545455	2090.136364
248.55	2091.1
242.8103448	2091.689655
801.2727273	2091.681818
66.7	2094.3
240.0425532	2096.93617
373.4210526	2098.105263
67.51724138	2099.62069
155.7142857	2099.5
159.7777778	2099.5
270.5	2099.5
902.6222222	2099.244444
105.2857143	2100.5
899.1142857	2101.542857
101.875	2103.1875
313	2102.714286
635.2	2104.2
220.1666667	2105.083333
384.1578947	2105.263158
375.8333333	2106.055556
473.56	2104.94
228.3181818	2107.090909
326.4189189	2104.135135
332.1176471	2108.411765
379.1333333	2110.516667
468.9473684	2108.894737
401.1764706	2110.941176
442.9444444	2110.111111
395.9285714	2113.357143
438.5555556	2112.268519
373.6363636	2115.090909
405.7692308	2114.423077
414.1176471	2116.803922
442.137931	2118.310345
446.9090909	2115.878788
1054.315789	2117.157895
304.8695652	2118.217391
422.125	2118.125
376.7647059	2126.058824
1235.277778	2127.611111
506.1818182	2130.454545
339.2352941	2131.333333
994.3333333	2132.393939
1260	2134.153846
503.1944444	2134.305556
1269.034483	2137.896552
501.8032787	2139.885246
747.5882353	2140.117647
514.6	2141.6
281.5263158	2143.815789
197.0277778	2144.5
270.8	2145.5
362.0212766	2148.12766
349.9	2149.5
1166.478261	2150.347826
431.4	2151.085714
1137.333333	2151.25
355.2820513	2151.179487
648.1285714	2152.571429
974.0625	2152.25
482.6666667	2153.666667
1232.8	2156.5
1244.5625	2156.8125
648.7111111	2159.844444
237.24	2159.04
906.5	2159.5
450	2163.647059
1199.75	2164.291667
646.0666667	2166.466667
239.6760563	2168.239437
422.6	2165.88
649	2169.518519
300.1578947	2170.736842
539	2171
1232.75	2172.416667
240.9444444	2175.083333
653.0416667	2173
178.1111111	2176.111111
1274.5	2175.5
1143.615385	2177.384615
237.5263158	2178.947368
647.6190476	2178.52381
86.36	2183.32
182.9636364	2184.036364
180.4166667	2187.833333
191.9680851	2188.606383
504.0666667	2188.333333
176.9090909	2189.909091
1021.3125	2189.625
1193.078947	2187.684211
619.4418605	2190.162791
1197.744186	2191.27907
626.2330097	2193.834951
1222.038462	2193.115385
1268.5625	2193.25
598.2857143	2196
617.6216216	2196.648649
845.8235294	2198.823529
1271.344828	2199.344828
585.2	2200.1
608.3783784	2199.891892
600.5	2201.75
264.3125	2203.03125
609.6833333	2205.2
138.92	2203.36
947.84	2205.04
134.2	2206.28
305.4090909	2205.409091
721	2206.5
119	2208.416667
130.3636364	2208.454545
124.2884615	2210.769231
614.5	2210.176471
606.6666667	2211.222222
623.3636364	2209.927273
118.25	2214.375
448.6875	2214.1875
508.3939394	2216.909091
445.5714286	2218.321429
513.2727273	2218.590909
275.5	2219.5
741.8181818	2219.181818
644.5217391	2220.26087
633.9411765	2221.647059
732.8809524	2221.166667
738.0869565	2221
786	2221.5
728.8461538	2222
629.68	2223.04
734.1176471	2226.647059
739.8333333	2225.166667
277.7313433	2227.358209
724.2777778	2226.694444
730.4680851	2228.276596
915.5	2226.285714
986.8636364	2229.636364
636.037037	2230.166667
728.0434783	2230.782609
740.3333333	2230.174603
236.3555556	2230.244444
616.6666667	2232.888889
729.6422764	2238.203252
183.5	2235.5
740.7042254	2236.098592
707.9230769	2237.692308
737.5590551	2247.330709
595.125	2240.875
712.25	2241.75
1206.5	2241.285714
491.952381	2242.190476
1252.84	2241.96
838.3333333	2244.307692
707.3076923	2244.961538
726.7391304	2242.826087
965	2246
861.3636364	2247.909091
728.5	2248.984848
247.3846154	2248.897436
404.2222222	2249.611111
410.85	2251.6
495.5769231	2253.064103
861.5	2252.214286
409.3783784	2254.756757
489.6666667	2260.412698
218.2222222	2262.611111
485.1860465	2265.232558
925.6666667	2265.416667
1212.068182	2264.568182
795.125	2265.875
262.1818182	2267.181818
210.1818182	2268.636364
1245.382353	2270.441176
851.4285714	2272.571429
1277.4	2271.685714
514.5882353	2273.117647
1168.875	2274.125
1253.584906	2272.981132
802	2275.5
517.1641791	2279.537313
1172.652174	2280.173913
467.5	2283
431.4102564	2284.282051
1063.722222	2285.388889
427	2287.809524
838.0909091	2286.636364
491.2121212	2288.939394
375.8823529	2296.058824
1016.363636	2297
276.6153846	2298.384615
497.5833333	2298.083333
1022.7	2297.7
913	2301.5
1241.571429	2300.428571
1247.68	2301.44
1278.217391	2301.673913
1132.129032	2304.032258
326	2304.116279
1171.818182	2305.454545
1267.5	2304.5
1014.923077	2307.846154
433.2857143	2309.5
1010.472222	2310.972222
1267.5	2318.230769
313.4285714	2320.380952
95.15384615	2322.076923
583.2666667	2322.333333
586.9473684	2323.368421
1234.583333	2325.25
1239.45	2325.35
286.2619048	2328.02381
593.5762712	2326.983051
298.15625	2328.1875
1110.679245	2328.207547
310.4375	2329.625
188.5882353	2331.882353
425.7297297	2333.27027
926.0666667	2333.066667
273.125	2333.875
569.4693878	2334.673469
819.8888889	2334.111111
883.5	2334
1117.098361	2335.754098
1202	2335.02439
822.0666667	2337
1238.746269	2336.686567
553.8888889	2337.666667
726.8611111	2339.805556
885.25	2339.5
276.2857143	2341.428571
1230.871795	2341
753	2343.5
863.56	2342.92
1099.142857	2345.52381
246.6315789	2346.157895
990	2347.307692
1137.428571	2347.380952
1103.565217	2349
1272.444444	2348.472222
541.2727273	2351.090909
990.5	2351
551.8695652	2351.188406
176.1785714	2352.785714
1271.513514	2354.189189
355.5	2355.5
1002.238095	2355.380952
554.6935484	2357.33871
96.58823529	2355.098039
580	2358.333333
602.6153846	2357.615385
1157.117647	2358.588235
610.6585366	2360.02439
908.2105263	2360.052632
1268.875	2359.5625
159.2758621	2361.172414
597.8181818	2361.212121
502.7222222	2362.5
100.2727273	2362.590909
544.9333333	2364.488889
1034.928571	2363.285714
603.1052632	2364.210526
1158.588235	2363.294118
155.2857143	2365.285714
540.5	2365.666667
938.4117647	2364.882353
608.703125	2367.046875
628.0666667	2366.8
146.8333333	2369.083333
598.9166667	2369.166667
878.8571429	2368.714286
141.1304348	2370.434783
601.9722222	2371.861111
116.6111111	2372.777778
876.5909091	2373.227273
886.125	2373.125
189.125	2373.791667
865	2376.5
1136.324324	2377.540541
1262.882353	2378.117647
886.1052632	2377.263158
1198.5	2377.5
873.65625	2378.03125
432.2777778	2381.166667
775.5714286	2382.142857
871.2631579	2383.447368
1240.909091	2381
640.2592593	2382.481481
186.4615385	2384.153846
251.7222222	2386.111111
1251.909091	2385.363636
1257.8125	2385
182.8695652	2388.869565
581.0909091	2389.636364
856.6216216	2391.459459
253.4285714	2391.619048
868.6774194	2390.483871
1245.666667	2390.8
688.0625	2395.3125
865.3	2395.8
1246	2395.958333
857.5789474	2397.105263
576.5	2397.833333
864.0714286	2398.642857
882.7692308	2400.307692
1238.873016	2400.047619
861.5517241	2400.586207
858.8196721	2406.42623
134.125	2405.875
567.4166667	2406.916667
441.3571429	2406.785714
810.8421053	2407.157895
918.4230769	2406.538462
853.4166667	2408.125
130.7083333	2409.125
823.3157895	2409.263158
913.7142857	2408.761905
760.4210526	2410.105263
910.25	2409.75
843.3	2411.6
103.6666667	2412.025641
1227.259259	2411.740741
952.95	2414.1
652.5	2415.607143
909.625	2415.916667
457.2142857	2416.428571
1032.888889	2416.666667
1138.757576	2416.30303
820.6153846	2416.384615
852.8181818	2418.454545
877.6666667	2419.111111
1223.105263	2418.947368
452.8444444	2421.044444
1160.034483	2420.758621
850.7619048	2422.571429
457.1	2423.5
1165.052632	2423.052632
103.6551724	2422.896552
742.1875	2423.5
684.5555556	2425.777778
1037.333333	2424.393939
958.125	2426.125
1169.225806	2426.258065
296	2427.5
503.1818182	2427
104.5	2429.285714
743.875	2429
383.0434783	2429.608696
643.4	2429.6
700.8	2429.7
849.9459459	2428.459459
504.1578947	2431.842105
383.6428571	2434.357143
700.7142857	2435.5
847.0555556	2435.388889
790.6086957	2437.086957
300.4310345	2441.034483
820.4285714	2438.942857
1119.473684	2439.289474
379.125	2439.875
1230.16129	2439.548387
646.9166667	2441.416667
680.8055556	2442
1213.5	2443
1227.225806	2442.096774
909.875	2444.3125
152.1290323	2445.225806
650.1147541	2448.868852
1218.829268	2445.439024
379.0666667	2447.133333
802.4117647	2446.882353
1224.893939	2447.742424
657.0529801	2449.470199
1212.012346	2451.271605
149.1538462	2450.461538
645.6451613	2452.419355
662.5	2453.090909
673.9	2450.94
1226.814815	2452.222222
291.7317073	2453.902439
669.2307692	2454.384615
147.75	2454.333333
1230.470588	2453.529412
144.3	2456.2
803.6666667	2455.866667
1216.666667	2455.589744
1222.7	2454.466667
131.5	2458
1180.111111	2458.666667
113.7857143	2459.285714
647.4102564	2458.717949
718	2459.5
1206.26087	2458.304348
655.147541	2460.52459
138.96875	2460.1875
667.8387097	2461.741935
1218.953488	2460.697674
199.3703704	2462
1214.086957	2461.434783
647.65625	2463.9375
917.3846154	2463.615385
1179.179487	2462.564103
118.0344828	2464.241379
658.05	2465.1
608.8461538	2467
114.1428571	2466.326531
123.3846154	2467.846154
668.4	2467.966667
129.3809524	2468.571429
198.2631579	2468.631579
655.097561	2467.97561
662.9189189	2468.432432
917	2468.8
803.2222222	2470.407407
1207.7	2469.8
196.5	2472.2
882.2105263	2471.210526
1113.090909	2471.590909
192.125	2474.03125
202.7096774	2473
737.52	2474.72
783.2222222	2475.5
1116.086957	2476.956522
352.2666667	2479.666667
696.8461538	2479.384615
1194.548387	2479
140.7142857	2480.5
844.5	2482
1064.857143	2482.071429
699.5405405	2488.243243
1104.722222	2487.333333
1190.5625	2485.9375
137.2727273	2489.151515
1180.09375	2492.90625
755.24	2494.6
293.3846154	2500.384615
777.2777778	2504.388889
958.25	2504.333333
962.1176471	2505.823529
966.3076923	2507.307692
972.3703704	2508.444444
1170.833333	2509.166667
770.0454545	2511.090909
816.3	2512.3
267.5	2513.2
719.5925926	2512.925926
286	2514.454545
980.5	2514.5
1146.5	2515.5
1110	2515.892857
562.5	2523.7
625.6	2523.542857
1042	2525.093023
1083.153846	2525.653846
202.375	2526.208333
629.125	2526.875
559.3611111	2530.277778
598.1969697	2531.136364
632.0952381	2529.428571
908.1612903	2529.354839
591.1639344	2529.540984
594.0697674	2538.465116
1086.694444	2532.305556
199	2533.135135
195.04	2535.8
191.125	2537.75
751.5	2538.5
864.5384615	2540.333333
835.5	2541
386.5	2542.2
1067.538462	2543.153846
556.0625	2544.15625
837.6923077	2545.076923
755.1944444	2547.194444
1128.388889	2545.555556
1074.75	2549.333333
554.2894737	2552.289474
756.6363636	2551.909091
432.4285714	2553.285714
545.5882353	2554.117647
550.1538462	2554.884615
568.6666667	2553.222222
933.21875	2555.15625
547.6	2558.266667
561.8108108	2559.675676
559.1176471	2564.382353
1091.222222	2562.555556
890	2565
584.2592593	2568.777778
576	2571.5
565.8181818	2573.590909
404.6666667	2573.916667
579.575	2579.55
585.45	2581.525
789.6666667	2583.111111
856.8	2582.5
990.5882353	2582.882353
1047.105263	2587.649123
850.2222222	2599.5
636.5	2614.2
632.2777778	2616.166667
787.3809524	2617.52381
934.2857143	2622.142857
274.7272727	2625.454545
936.2	2626.3
806.8235294	2629.941176
510.5454545	2638.636364
998.125	2645.875
558.8095238	2657.571429
629.16	2655.04
514.5166667	2654.9
528.3333333	2656.888889
512.6296296	2660.91358
523.5	2661.375
508.9350649	2666.623377
514.7	2670.85
1014	2671.5
480.4333333	2674.433333
512.7333333	2673.8
1010.5	2677
603.8095238	2679.857143
214.2142857	2688.357143
500.9469697	2687.189394
493.516129	2688.354839
602.15	2688.15
223.3076923	2691.076923
495.25	2691.875
473	2694.5
546	2697
641.7142857	2700.5
644.9090909	2700.636364
246.1176471	2706.529412
931.5	2709.5
925.1052632	2711.578947
955.5	2711
485.95	2714
920.3636364	2714.318182
640.9545455	2715.318182
528.5789474	2723.894737
537.7307692	2723.692308
616.8	2724.5
209.8666667	2724.333333
211.375	2728.125
534.3333333	2729.266667
566.6949153	2729.576271
562.4871795	2735.897436
568.2	2735.5
383.3125	2737.125
559.1818182	2737.545455
911.0454545	2738.090909
1059.462963	2738.12963
265.3529412	2740.529412
507	2742
562.703125	2741.796875
558.1875	2745.6875
561.5	2748.115385
663.6	2747.4
392	2750.142857
386.8275862	2751.862069
229.6	2752.4
569.4	2753.35
391.6190476	2754.52381
903.1304348	2754.217391
1027.5	2753.777778
943.2368421	2761.5
454.1538462	2763.871795
246.6296296	2764
918.48	2764.48
1014.588235	2765.882353
495.8636364	2768
451.5454545	2769.818182
817.3076923	2773.076923
449.6363636	2774.5
649.1290323	2779.322581
661.3636364	2780
447.5	2781
828.3913043	2781.782609
223.625	2782.8125
645.4285714	2782.571429
280.0967742	2785.129032
445.3947368	2788
345.2105263	2789.947368
617.0434783	2791.652174
483.3793103	2791.344828
984.1578947	2792.157895
396.5	2795.5
930	2795.5
937.6	2795.4
982.1428571	2795.428571
941.5	2796
443.6428571	2800.928571
625.35	2801.3
657.2352941	2802.352941
902.3809524	2801.714286
946.6	2803.5
907.7714286	2804.171429
343.195122	2803.804878
401.1333333	2806.533333
648.875	2807.125
904.0357143	2806.928571
627	2810.375
401.8947368	2812.421053
649.8965517	2812.793103
841.2857143	2812.5
1045.575758	2812.424242
1051	2812.5
853.3	2816.9
622.125	2817.875
538.6756757	2819.648649
671.4545455	2818.795455
905.6	2818.85
1001.9	2819.05
844.6666667	2821.916667
536.9714286	2825.885714
902	2826.642857
974.1578947	2826.578947
1089.5	2826.714286
983.6666667	2828.833333
906.5555556	2830.111111
978.4444444	2830.333333
1088.818182	2830.681818
533.1428571	2831.761905
888.4	2832.857143
464.38	2841.14
270.82	2841.94
924.2857143	2843.5
187.8333333	2845.833333
212.2857143	2846.734694
663.1111111	2847.333333
902.5833333	2847.25
912.75	2847.6
597.7142857	2850.5
903.9411765	2851.294118
913.0512821	2851.948718
659.5	2855.5
906.6071429	2855.214286
728.5882353	2856.117647
912.5588235	2857.117647
935.5	2856.5
235.5	2859.222222
444.8974359	2858.923077
230.6	2861.866667
235.2222222	2862.833333
272.4166667	2860.5
729.4166667	2861.75
276.2142857	2862.857143
914.4827586	2863.344828
920.1886792	2864.132075
443.3478261	2865.717391
275.1111111	2867.666667
911.0555556	2868.416667
537	2867.5
901	2868.333333
270.1	2868.7
438.1935484	2866.548387
440.7555556	2871.955556
679.6842105	2874.421053
899.1290323	2873.870968
917.5925926	2872.481481
998.962963	2873.518519
436.4166667	2876.583333
484.3333333	2874.666667
531.5	2875.5
415.3333333	2876.384615
912.5151515	2876
420.9444444	2877.888889
732.875	2878.125
1006.045455	2877.5
677.1	2879.05
1011.933333	2879.666667
921.9850746	2878.119403
426.5238095	2881.396825
435.9655172	2881.931034
913.4516129	2881.258065
928.7575758	2880.393939
445.5	2883.142857
651.2307692	2882.846154
898	2883.529412
924.5	2884.666667
1100.277778	2882.555556
476.7391304	2883.608696
482.8571429	2886.071429
533.375	2885.041667
539.7058824	2885.568627
929.4666667	2887.166667
680.875	2887.125
446.7538462	2888.630769
537.1944444	2892.111111
472.8	2891.5
486.6056338	2893.774648
570.265625	2893.203125
891.4705882	2892.411765
495.494382	2893.247191
886	2893.833333
908.5932203	2894.084746
919.3197279	2893.306122
479.8421053	2895.736842
1083.357143	2896.392857
473.85	2897.85
884.4444444	2898.444444
496.9090909	2898.636364
675.5	2899.5
1087.863636	2899.045455
488.3409091	2903.704545
909.6190476	2899.619048
309.5	2901
661.2692308	2901.230769
912.6363636	2902.818182
501.9375	2903.9375
840.3478261	2902.956522
976.3673469	2903.285714
1017.411765	2903.705882
475.1333333	2904.183333
512.4	2905.2
529.1111111	2904.777778
523.36	2905.56
1013.352941	2906.647059
479.4166667	2908.25
1019.3	2907.9
873.7777778	2908.166667
356.6428571	2909.642857
921.8	2909.72
874.2	2911.84
1096.35	2912.25
361	2911.833333
507.8421053	2912.140351
1090	2913.043478
380.8	2915.5
512.3	2914.9
876	2915.5
901.75	2915.25
491.7017544	2916.263158
498.3768116	2916.898551
909.8888889	2915.777778
217.4	2917.2
465.7142857	2916.5
905.6666667	2916.722222
477.1	2919.1
464.25	2919.875
469.2727273	2920.181818
897.7	2919.966667
290.8	2921
488.3125	2922.0625
910.8	2921.066667
903.6136364	2922.818182
1061.5	2922.5
1065.578947	2923.105263
1069.294118	2923.117647
911	2923.666667
464.4	2925.55
468.5217391	2925.217391
460.36	2927.16
496.625	2927.75
447.1956522	2928.065217
474.4	2928.666667
949.2682927	2927.658537
954.5714286	2929.380952
450.6875	2932.125
572.2631579	2932.368421
466.9814815	2932.12963
491.0172414	2932.603448
979.1666667	2934.291667
1092.5	2935
464.5357143	2937.857143
479.0769231	2934.519231
569.8985507	2937.782609
765.5	2937.714286
984.9210526	2937.657895
248.9130435	2939.217391
471.952381	2939.714286
490.8873239	2941.34507
477.8588235	2943.105882
448.3636364	2945.454545
468.0588235	2944.647059
1050.8	2943.45
1055.967742	2946.322581
770.1666667	2947.309524
984	2947.875
470.2075472	2950.207547
476	2948.5
766.16	2948.28
665.52	2949.96
479.1034483	2950.310345
1040	2952.5
704.7647059	2952.058824
643.875	2955.125
702	2956.125
684	2957.5
885.5	2957.5
1041.921053	2958.026316
737.3636364	2958.090909
778.0909091	2959.909091
896.2413793	2959.103448
711.8181818	2960.545455
891.0512821	2961.589744
737.6086957	2962.478261
558.625	2963.5
848.7222222	2963.222222
1050.04	2963.4
741.0625	2964.625
738	2967.090909
850.9047619	2967.095238
422.2173913	2970.869565
1078.5	2970.2
178	2971
772.375	2972.4375
837.4444444	2972.444444
174.2	2972.6
697.1818182	2972.727273
427.3529412	2973.764706
424.6666667	2975.75
773.4782609	2977.869565
425.5	2980.785714
591.1754386	2981.842105
780.8	2983.766667
774.5882353	2984.117647
697.4444444	2987.5
252.8163265	2987.979592
871.90625	2988.3125
586.9220779	2987.779221
595.4583333	2988.666667
746.3548387	2990.258065
895.6530612	2991.489796
423.407767	2990.650485
771.5	2992
584.7777778	2994.861111
589.5294118	2993.823529
640.7575758	2993
595.7948718	2993.974359
889.05	2994.6
1003.588235	2993.588235
329.2666667	2995.333333
600.5416667	2995.291667
877	2994.05
882.3125	2995.71875
794.5	2996.5
588.4225352	3001.253521
593.6111111	2999.666667
598.5151515	3000.363636
414	3002.5
595.9333333	3005.233333
590.2641509	3008.018868
795.1818182	3007.272727
634.875	3008.875
774	3009.285714
797.8823529	3010.411765
411.6666667	3012.238095
634.8571429	3013.428571
659.5	3014.5
225.0566038	3014.698113
416.9655172	3014.810345
1032.692308	3015
420.9411765	3014.647059
275.6153846	3016.615385
322.1923077	3017.346154
408.8461538	3017.230769
654.5	3016.8
638.9305556	3015.083333
421.0967742	3020.032258
412.7666667	3022.633333
455.56	3024.08
276.1538462	3026.730769
982.55	3025.9
274.2	3030
678.8125	3029.8125
605.6363636	3030.212121
815	3031.692308
899.96	3032.76
697.5	3036
694	3038
846.8	3038.033333
659.3076923	3038.74359
973.7741935	3039.290323
402.5652174	3042.956522
1022.766667	3041.233333
725.4772727	3040.75
741.3333333	3043.111111
737	3044.384615
845.7301587	3045
659.3030303	3045.575758
664.3333333	3047.454545
659.4848485	3051.151515
668.1333333	3051.066667
403.25	3049.45
426.7241379	3051.482759
615.9814815	3051
1003.5	3053.5
297.8333333	3053.5
382.4444444	3053.666667
387.6666667	3053.111111
656.1481481	3056.62963
357.5	3055
433.125	3054.9375
646.5	3056.75
407.2666667	3056.65
611.6382979	3058.191489
408.9333333	3064
369.0555556	3063.611111
960.9	3063.9
610.1875	3064.6875
1007.892857	3065.035714
360.025	3066.025
948.3157895	3068.263158
966.8823529	3067.372549
934.2083333	3069.375
943.625	3069.75
953.9615385	3069.653846
412.3513514	3071.310811
498.6363636	3071.090909
607.893617	3071.808511
194.7142857	3072.5
720.1111111	3072.333333
716.7272727	3073.181818
190.56	3075.08
589.1	3076.5
415.8	3076.64
585.1081081	3078.405405
497.5	3077.021739
416.3	3080.233333
335.4137931	3080.827586
721	3082.307692
759.8275862	3084.310345
417.9411765	3084.205882
718.7391304	3086.347826
420.53125	3088.625
646.4117647	3087.117647
258.64	3088.52
753.8695652	3090.043478
597.2272727	3091.984848
729.3461538	3090.269231
745	3090.5
940.5	3091.5
749.6206897	3091.482759
645.875	3092.333333
417.902439	3093.658537
734.8823529	3092.764706
726.9130435	3094.826087
641.8214286	3096.785714
752.3548387	3096.387097
1008.536585	3097.780488
589.58	3100.52
636.5	3100.777778
747.0416667	3101.208333
1003.666667	3101
943.9411765	3102.647059
741.6046512	3103.906977
487.4705882	3107.382353
588.6206897	3107.241379
830.2	3107.5
466.3707865	3105.674157
764.1176471	3108.411765
453.6333333	3109.8
458.6190476	3109.380952
470.6956522	3112.869565
584.4	3111.6
697.7777778	3112.722222
714.8888889	3111.833333
730.76	3114.72
739.5	3115.5
450	3115.37931
698.0625	3116.3125
753.875	3116.6
479.9090909	3116.636364
820.375	3117.625
727.4333333	3119.633333
491.5	3120.5
733.0985915	3122.422535
700.1355932	3121
457.7727273	3123.924242
581.7142857	3125.5
699.6363636	3128.969697
692.6206897	3128.465517
685.4666667	3129.6
457	3131.444444
474.8333333	3133.083333
699.275	3134.4
605	3132.37037
459.1666667	3134.5
466.4	3135.35
682.4210526	3134.894737
421.8529412	3135.352941
675.5	3136.5
408.1785714	3138.214286
779.5	3139.5
678.9230769	3140.538462
673.9811321	3144.075472
681.7368421	3143.210526
301.2105263	3144.754386
780.7241379	3147.827586
444.9166667	3148.916667
546.8	3150
420.3571429	3156.357143
524.8367347	3156.755102
446.6571429	3156.885714
515.125	3160.125
442.75	3161.5625
823.6111111	3161.611111
498.5833333	3162.708333
521.7173913	3161.369565
653.734375	3161.125
307.047619	3163.190476
647.9705882	3164.411765
528	3164.171429
208.8372093	3165.44186
440.452381	3166.380952
518.2366412	3172.496183
302.6363636	3167.772727
487.0769231	3167.692308
511.7307692	3168.634615
524.5339806	3172.718447
816.5	3169.25
924.8235294	3169.764706
494.9058824	3173.317647
500	3171.172414
971.1428571	3172.952381
485.2941176	3173.911765
928.25	3175.09375
447.3170732	3174.902439
701.8888889	3177.037037
907.5	3178
866.6388889	3179.361111
935.1142857	3179.171429
514.494382	3183.842697
835.5	3182.2
501	3183
509.75	3182.5
779.5	3182.5
939.3548387	3185.16129
963.6363636	3183.363636
912.1041667	3185.916667
654.6538462	3186.884615
969.5	3187.5
945.0416667	3188.333333
244.2222222	3188.833333
958.8536585	3190.365854
286.9130435	3192.434783
951.3	3192.35
281.3684211	3194.052632
304.5714286	3194.571429
644.2	3195
240.8095238	3197.047619
271.7272727	3198.727273
540.1428571	3198.071429
877.04	3197.28
545.9166667	3203.833333
662.3846154	3205.615385
314.1052632	3207.526316
808.2	3208.5
811.3125	3208.8125
691.5	3208.6
583.2916667	3210.583333
626.3333333	3212.690476
471.5964912	3215.017544
477.7	3218.3
505.1904762	3216.857143
497.75	3218.625
481.6	3220.55
469.8163265	3226.122449
504.3703704	3222.981481
525.6	3223.6
228.2	3224.6
498.1851852	3224.666667
776.2	3227.08
496.625	3228.604167
504.275	3229.275
460.5	3234.5
267.8	3237.5
470.2653061	3237.612245
491.8888889	3242.333333
495.4545455	3243.590909
754.5454545	3244.606061
361.1875	3245.34375
487.7045455	3247.272727
496	3248.263158
795.2916667	3252.291667
700.2222222	3253.5
942.7647059	3253.764706
489.8571429	3255.269841
453.027027	3256.783784
483.4516129	3256.83871
484.3783784	3261.702703
200.6764706	3263.441176
436	3264.346154
496.5555556	3264.222222
722.8421053	3264.842105
482.5555556	3266.944444
730.175	3267.05
362.4615385	3268.153846
286.7407407	3268.407407
465.3888889	3269.277778
282.5666667	3272.066667
395.255814	3272
481.8	3275.3
383.4583333	3278.458333
361.8	3279.2875
388.8888889	3280.111111
483.6315789	3279.526316
697.9047619	3279.52381
484.6153846	3283.076923
721.0555556	3281.916667
672.875	3284.875
378.1666667	3286.5
627.875	3286
719.7333333	3286.933333
394.6086957	3289.934783
720.0344828	3291.448276
379.7272727	3292.954545
488	3293.743802
393.5277778	3296.638889
718.1515152	3297.484848
696.0909091	3299.363636
581.75	3305.75
891.72	3305.72
897.2692308	3305.692308
342.125	3309.333333
888.8205128	3310.128205
486.3786408	3311.368932
626.44	3312.96
752.5	3313.066667
674.75	3316.25
671.5652174	3317.304348
895.0869565	3322
673.2631579	3322.263158
679	3321.461538
683.8571429	3321.785714
523.8571429	3324.190476
242.75	3324.601852
669.875	3325.666667
739.1904762	3327.047619
676.1470588	3327.911765
695.15	3328.116667
586.3333333	3331.444444
671.0588235	3331
679.6206897	3331.310345
685.6222222	3333.044444
802.0833333	3331.708333
381.3571429	3332.214286
690.9315068	3332.876712
699.0555556	3333.166667
590.6153846	3332.461538
702.6	3333.4
454.9666667	3334.666667
674.04	3333.52
678	3335
706.5263158	3334.263158
575.7419355	3336.258065
767.7692308	3336.230769
699.4545455	3338.109091
771.952381	3345.452381
505.6186441	3344.754237
689.1694915	3348.745763
673.049505	3349.792079
728.4	3349.4
696.6938776	3349.408163
717.2222222	3350.555556
660	3352.724138
683.8	3353.666667
688.92	3354.96
511.775	3355.35
674.6666667	3357.111111
692.15	3359.45
703.8727273	3358.672727
790.4	3359.6
515.6857143	3361.757143
698.1538462	3362.692308
648.6	3364
695.5555556	3365.888889
891.9166667	3366.25
680.5	3366.5
688.9230769	3367.648352
672.3870968	3367.870968
713.7272727	3369.090909
524.1833333	3369.116667
640.8636364	3371.227273
676.0344828	3372.810345
708.8636364	3371.363636
528.5	3373.690476
682.8227848	3375.911392
741.2352941	3374.058824
880.1875	3375.875
671.0769231	3376.538462
674.78125	3379.71875
397.05	3379.1
422.5	3378.769231
602.975	3386.275
799.0434783	3386.086957
552.2424242	3389.090909
586.9333333	3388.866667
618.9512195	3390.487805
595.95	3390.75
298.0434783	3394.391304
887.5	3396.142857
795.2857143	3397.5
485.6	3402.4
818.4054054	3401.945946
481.1	3402.2
747.9428571	3401.571429
919.1212121	3406.69697
583.2666667	3410.066667
558	3410.8
521.6470588	3413.470588
278.6666667	3413.888889
286.8055556	3412.444444
605.983871	3415.032258
772.72	3413.64
597.6363636	3417.227273
519.3	3417.2
336.125	3417.875
340.1176471	3417.588235
372.85	3418.15
743.7272727	3418.181818
604.0526316	3420.315789
747.75	3419.5
593.9333333	3421.8
745.2682927	3423.756098
373.5	3424.5
581.1666667	3428.138889
852.76	3439.8
643.5	3446.2
766	3446
416.2173913	3450.73913
766.1315789	3451.684211
405.7777778	3452.5
666.3846154	3462
404.1071429	3463.928571
615.3809524	3463.428571
619.3333333	3468.7
614.1	3470.8
673.6326531	3469.367347
621.8518519	3472.185185
667.9166667	3475.285714
673	3475.266667
676.9583333	3476.791667
439.3939394	3475.727273
442.9090909	3475.5
611.4285714	3476.357143
612.0666667	3480.4
793.5625	3479.625
615	3482.833333
629.8	3487
