X	Y
869.377551	3382.530612
931.5	3382.285714
939.4230769	3384.692308
944.4444444	3382.777778
597.1666667	3382.5
881.5	3382.366667
347.5	3385
742.5851064	3385.170213
874.4285714	3386.071429
919	3383.833333
777.1604938	3383.740741
798.5	3385.285714
900.9714286	3386.228571
905.1851852	3385.333333
457.6153846	3385.846154
620.7368421	3386.263158
644.0952381	3385.52381
733.2419355	3385.419355
832.2142857	3385.428571
838.4615385	3385.846154
244.2173913	3386.869565
393.5	3386.8
437.2727273	3386.636364
464.8	3387
878.8823529	3387.911765
441.2352941	3388.764706
623.6153846	3388.538462
649.1538462	3387.589744
682.5	3388
909.075	3388.125
238	3388.8
344	3389
653.3529412	3389.117647
751.8888889	3387.888889
742.3854167	3392.229167
787	3390
856.65	3391.65
900.3846154	3390.846154
919	3390
924.0408163	3389.306122
679.5909091	3390.954545
834.4637681	3391.391304
868.6923077	3390.230769
772.03125	3390.71875
840.7916667	3393.0625
906.3181818	3392.772727
123.2	3393.433333
416.125	3393.125
464.7	3392.7
763.5411765	3391.705882
851.7087912	3398.087912
922.4782609	3396.521739
871.826087	3394.173913
1054.125	3393.875
769.8181818	3396.090909
934.6666667	3394.888889
512.5714286	3396.8
723.5454545	3398.181818
763.5	3398
777.9130435	3398.391304
874.4358974	3399.512821
978.8085106	3396.87234
421.875	3399.125
695.1428571	3399.333333
794.7222222	3398.611111
887.989011	3398.56044
1024.129032	3399.354839
407	3399.5
746.75	3400.71875
837	3399.5
328.8421053	3400.842105
803.125	3401.125
145.8	3402
400.6	3401.6
429.1153846	3404.130769
737.5714286	3402.678571
853.375	3402.25
970	3402
975.6428571	3402
982.3235294	3402.941176
277.7826087	3403.086957
467.1869919	3406.186992
683.1176471	3401.955882
793.962963	3403.111111
919.037037	3403.814815
437.4464286	3406.25
600.2676056	3404.605634
877.3043478	3404.130435
1156.125	3404.125
179.7777778	3405.5
494.0909091	3404.909091
512.8	3404.5
734.95	3405.85
750.516129	3405.677419
696	3405
755.4347826	3406.956522
964.6153846	3405.615385
739	3407
1053	3407
742.7777778	3408.333333
761.0441176	3408.955882
809.6346154	3406.75
827.75	3407.4375
1150	3407.857143
138.5	3410
419.8548387	3408.145161
478.1162791	3409
712.3846154	3408.615385
772.25	3408.375
791.9318182	3409.454545
798.2142857	3408.952381
802.5	3407.111111
814.1346154	3413.076923
869.6666667	3410.266667
718.0434783	3411.086957
928.8852459	3411.688525
1153.029412	3409.647059
415.7419355	3411.612903
472.75	3412.980769
821.15	3411.75
921.7826087	3411.304348
1057.2	3412.2
605.4666667	3412.666667
722.25	3413.5625
770.1	3412.48
420.1578947	3415
467.2307692	3414.269231
679.4745763	3414.525424
695.7876712	3413.424658
738.1935484	3413.193548
750.9637681	3415.768116
925	3414
959.2727273	3414.090909
481.8518519	3415.814815
707.0413223	3415.338843
759.6153846	3416.615385
801.5	3415
867	3415
895.2571429	3414.557143
685.2142857	3415.642857
820.8139535	3416.325581
846.6153846	3415.025641
862.8095238	3415.666667
909.5	3416
921	3416.666667
369.7391304	3417.652174
449.84	3416.36
779.9166667	3417.166667
808.875	3417.125
728.9189189	3416.648649
905.02	3416.78
925.4814815	3419
1064.5	3417.5
445.1538462	3419.461538
718.015625	3418.21875
855.6923077	3418.884615
998.65	3419.4
433.875	3419.875
713.0769231	3420.307692
803.875	3419.875
824.047619	3420.238095
943.1875	3420.125
949.1973684	3422.013158
422.2210526	3420.505263
848.8928571	3421.071429
870.6	3420.6
890.3191489	3420.425532
958.6	3420.6
482.8059701	3423.104478
681.6380952	3422.609524
690.7272727	3421.454545
704.8064516	3423
1055.333333	3421.533333
392.7575758	3422.969697
419.2	3424.466667
727.9530516	3425.43662
800.5	3423.5
831.2051282	3422.538462
846.9677419	3426
866.3571429	3421.785714
880	3422.2
907	3423
386.2903226	3422.677419
412	3424
467.5393258	3426.359551
473.125	3424.107143
730.1111111	3422.888889
826.2307692	3424.423077
901.4848485	3423.212121
761.28	3424.96
790.4	3425.6
888.5714286	3425.75
382.5	3425.714286
431.6315789	3426.526316
803.32	3426.76
197	3426.46875
201.3333333	3426.75
385.5416667	3428.208333
721.25	3425.25
860.293578	3425.761468
933.4264706	3423.727941
696.3	3428.3
701.9166667	3426.35
774.6528926	3426.867769
878.2777778	3428.166667
929.2839506	3430.851852
943.5714286	3427.380952
451.4125	3429.9
742.6875	3428.75
833.9285714	3428.904762
884.44	3429.12
895.21875	3428.71875
908.0683761	3430.051282
919.1938776	3429.867347
783.0625	3430.5
389	3431
429.1724138	3431.62069
457.5	3430.785714
691.3125	3431.6875
699.7727273	3431.772727
841.5	3430.8
958.34375	3431
423.0625	3432.78125
463.2153846	3434.061538
741.3809524	3432.428571
875.1578947	3432.157895
696.0666667	3434.2
759.8571429	3434
846.625	3433.8125
348.1	3434.95
358.75	3434.666667
441.984127	3434.063492
682.0243902	3435.317073
879.2	3435
423.5	3436.388889
430.6	3435.5
725.95	3435.45
777.0869565	3436.391304
821.5	3436.5
827.125	3436.125
865	3436
455.375	3437.083333
704.4235294	3435.741176
805.5	3437.5
832.8888889	3437.333333
869.6461538	3437.923077
904.9705882	3436.147059
918.2481203	3440.345865
447.4444444	3437.861111
688.7792208	3438.649351
694.9142857	3438.342857
745.2666667	3437.933333
435.4888889	3439.111111
452.1428571	3439.357143
670.5	3439.5
678.1666667	3438.722222
741.0526316	3438.210526
851.7368421	3438.157895
888.9047619	3438.904762
942.5294118	3439.117647
1065.474359	3437.846154
784.452381	3439.190476
899.8181818	3438.787879
909.8292683	3439.146341
1067.705882	3440.882353
232.2105263	3440.947368
428.8412698	3441.063492
697.85	3442.65
835.8823529	3441.117647
847.6896552	3440.689655
874.8823529	3441.588235
817.5789474	3441.105263
895.1022727	3443.193182
439.9230769	3443.076923
731.5263158	3443.157895
857.5	3443
937.5744681	3442.510638
45.68493151	3445.041096
222.4210526	3444.947368
357.6119403	3444.820896
670.7333333	3444.633333
905.52	3444.28
771.1666667	3445.066667
801.0253165	3445.189873
851.1818182	3445.090909
1223.276923	3446.630769
1228.162162	3444.540541
225	3447.722222
436.7666667	3445.3
626	3446.538462
758.6190476	3446.571429
808.7575758	3445.333333
854.4782609	3446.782609
414.3333333	3446.888889
432	3447.2
751.4166667	3445.916667
836.4482759	3447.551724
941.1666667	3447.166667
699.5	3447.807692
822.5352113	3446.830986
846	3449.493333
229.1538462	3449.615385
683.3006993	3447.097902
816.1752577	3449.835052
869.9666667	3450.5
882.7260274	3448.753425
359.875	3449.875
413	3450
691.7183099	3450.830986
804.3846154	3449.923077
829.9411765	3448.823529
935.6666667	3450
703.3333333	3450.8
913.5	3450.480769
938	3449.111111
340.4615385	3451.692308
697.6666667	3453.233333
742.2105263	3451.631579
900.3529412	3451.647059
915.6	3454.466667
1050.9375	3452.3125
1057.5	3452.5
359.3333333	3452.888889
722.2268041	3450.835052
751.1428571	3454.450549
805.375	3453.3125
875.4313725	3453.431373
924.2839506	3451.024691
400.3589744	3454.051282
634.4820144	3455.76259
825.4285714	3453.314286
829.5925926	3455.814815
1065.428571	3453.714286
474.125	3454.875
905	3454.380952
932.3478261	3454.695652
939.2903226	3455.354839
85	3456.5
862.1875	3455.3125
883.0714286	3456.285714
924.125	3457.625
275.0909091	3457.363636
406.5	3457.5
680.0833333	3456.666667
703.3108108	3456.662162
783.6173913	3458.878261
906.0526316	3458.210526
277.875	3458.125
420.173913	3458.434783
620.125	3458.125
766.6451613	3454.83871
767.0217391	3458.978261
918.037037	3457.814815
106.3846154	3458.615385
715.2	3459
1047.285714	3459.107143
169.0952381	3461.666667
823.76	3459.28
853.6363636	3461
860.7567568	3460.162162
871.5789474	3459.684211
122.8285714	3464.038095
449.8333333	3460.166667
982.5	3462
395.1538462	3463.461538
891.5588235	3462.735294
951.6842105	3462.315789
160	3464
389	3463.5
706.2661871	3465.669065
825.4242424	3463.939394
1068.298246	3463.017544
852.8571429	3465.857143
884.0882353	3464.735294
924	3465
953.25	3465.9375
448.2653061	3465.714286
1074.071429	3465.857143
1090.3	3466.5
940.7407407	3467.296296
1058.9375	3467.3125
432	3468.157895
823.4285714	3470.839286
1077.411765	3467.647059
1084.965517	3467.62069
882.8461538	3469.461538
956.7407407	3468.962963
699.5454545	3470.022727
716.1111111	3472.222222
840	3470.5
716.9661017	3469.694915
790.3478261	3470.608696
954	3472.347826
1087.772727	3471.545455
436.9393939	3472.424242
761.9772727	3471.295455
834.1111111	3472.222222
876.125	3471.875
187	3473.2
413.4333333	3472.5
450.4318182	3473.636364
531.5	3472.5
830.4615385	3473.384615
895.3846154	3472.615385
712.3555556	3474.377778
861.1025641	3475.076923
768.0833333	3474.583333
840.3333333	3474.666667
902.8	3474.066667
935.0606061	3474.636364
939.7941176	3473.264706
792.4117647	3475.882353
797.1176471	3475.411765
898.8333333	3478.5
293.7777778	3477.944444
354.1176471	3478.911765
542.125	3476.875
745.3	3477.625
753.125	3476.875
820.3888889	3477.166667
825	3477
828.875	3476.875
906.875	3476.875
917.5	3476.5
698.1259259	3478.718519
706.8	3477.644444
779.962963	3479.222222
456.2592593	3479.703704
683.5	3480
690.483871	3478.064516
767.1851852	3479.814815
922.625	3479.5
744.3333333	3481.933333
791.6666667	3480.888889
925.8	3480.5
935.5	3481
283.2	3481.85
711.2857143	3482.428571
795.3	3482.7
909	3483
698.6428571	3484.714286
719	3484.692308
780.65	3484.75
459.75	3485.95
680.5	3485.882353
691.2676056	3487.43662
707.7714286	3485.485714
715.5384615	3486.153846
747.6964286	3487.321429
965.9268293	3485.512195
743.375	3485.875
1034.725806	3486
896.5	3489.5
699.1428571	3490.736264
886.25	3490.5
232.4210526	3490.894737
244.5217391	3490.913043
249.5	3490
712.6153846	3490.615385
914.5	3491.5
160.1111111	3491.666667
164.44	3491.8
900.2295082	3492.344262
430.475	3493.025
458.2666667	3492.933333
923.1904762	3492.571429
926.962963	3493.074074
933.1428571	3493.071429
239.7241379	3494.034483
248.9444444	3493.833333
820.76	3493.92
244.0625	3495.6875
727.1111111	3494.666667
834.6315789	3495.157895
906.0277778	3497.388889
890.025641	3497.576923
719.7706422	3498.311927
404.0588235	3498.823529
731.3191489	3499.12766
922.7662338	3499.467532
423.5	3500.5
851.0833333	3500.333333
444.4186047	3501.046512
739.4666667	3502.316667
378.3404255	3503.93617
846.4285714	3503.380952
894	3504
900.96875	3503.882813
728.1	3506.066667
834.1388889	3504.805556
550.0508475	3505.610169
756.5342466	3506.30137
881.25	3506.05
372.5238095	3506.47619
417.4545455	3508.393939
556.625	3507.875
748	3506.5
792.8378378	3506.783784
839.0344828	3507.37931
867.8421053	3507
1090	3507
429.1219512	3507.317073
442.6153846	3508.076923
448.0377358	3507.226415
712.7536232	3507.724638
786.0769231	3507.123077
859.0909091	3507.636364
916.7752809	3506.662921
759.0638298	3511.93617
767.0645161	3509.225806
833.2592593	3509.814815
862.2105263	3510
987.5	3510
443.8181818	3511.181818
533.254902	3511.803922
711.5384615	3513.461538
747.0645161	3512.892473
843.8	3511
912.55	3511.25
722.9009901	3513.524752
789.3703704	3512.666667
802.3636364	3511.681818
846.75	3511.5
899.5	3512
436.7321429	3512.839286
732.5882353	3513.117647
823.3723404	3513.989362
906.5882353	3513.117647
927.0142857	3511.771429
955.5744681	3512.617021
712.4225352	3516.352113
916.5714286	3515.571429
933.625	3513.25
1034.866667	3515.4
270.3636364	3516.090909
452.55	3516.716667
764.3759399	3518.819549
778	3515.8
787.8	3516.7
834.3457944	3516.186916
895.8823529	3515.588235
1040.2	3516.425
797.35	3516.8125
804.125	3517.125
378.2121212	3519.090909
425.0909091	3517.363636
428.7777778	3518.055556
809.0625	3517.375
912.8387097	3519.935484
926.8867925	3518.245283
441.25	3518.375
747.8	3519.9
833.8378378	3522.648649
436.3076923	3520.923077
600.2352941	3521.176471
818.7729258	3527.253275
984.8666667	3522.766667
1041.466667	3522.333333
399.5	3523
773.0384615	3525.025641
784.5	3523
840.3636364	3523.575758
954.16	3522.56
443.625	3524.041667
883.92	3523.44
918.3571429	3524.214286
402.125	3524.875
434.2857143	3525.5
714.1034483	3524.034483
1025.633333	3523.9
733.3636364	3526.090909
829.2105263	3525.947368
888.6585366	3524.682927
927.75	3525.583333
1012.105263	3526.184211
167.6666667	3526.888889
880.1	3527
1028.533333	3527
507.6730769	3525.961538
708.1176471	3526.352941
754.6	3527.4
867.6333333	3527.066667
962.1794872	3528.102564
388.3846154	3528.615385
437.4285714	3528.809524
704	3529.588235
854.484375	3528.421875
886.52	3531.06
893.4615385	3529.153846
763.1	3530.9
787.3739837	3530.788618
865.3461538	3530.076923
983.4615385	3528.538462
424.5294118	3530.176471
709.4516129	3531.290323
755	3531.5
808.1860465	3533.209302
880.3076923	3532
1010.066667	3532.866667
703.5625	3534.46875
1002	3533.5
397.8235294	3534.588235
421.2647059	3534.117647
436.2692308	3534.576923
441.6046512	3533.953488
861.804878	3534.170732
1025.046875	3533.484375
1036.589744	3532.948718
710.125	3536.25
717.5	3534.608696
753.3636364	3535.363636
769.875	3535.208333
777.7157895	3538.657895
869.9375	3534.875
911.3	3534.7
917.7954545	3534.75
259	3536
414.16	3536.6
417.9090909	3536.590909
710.7352941	3540.705882
876.559322	3536.864407
948.5	3536
956.125	3536.125
455.4	3536.666667
929.2307692	3537.115385
975.5638298	3535.787234
1016.276596	3539
1034.941176	3536.529412
698.1904762	3537.952381
843.969697	3537.969697
854	3537.5
1011.434783	3537.913043
1028.722222	3537.833333
902.5365854	3538.756098
1008	3540.037037
704.0909091	3540.969697
977.5918367	3543.77551
995.1904762	3538.952381
1049.761905	3540.190476
394.9642857	3540.035714
743.6923077	3541.038462
748.625	3542.75
768.0666667	3540.1
849.7647059	3539.147059
858.78125	3539.71875
966.58	3541.28
1023.744681	3542.62766
1032.914286	3540.942857
1041.62069	3542.198276
401.88	3541.8
452.8888889	3541.888889
717.7294118	3545.741176
871.6216216	3541.351351
880.2413793	3541.62069
415.68	3542.32
463.6451613	3542.225806
1003.272727	3543.306818
777.8076923	3546
818.5454545	3543.590909
900.35	3544.05
993.5405405	3544.378378
807.6	3545.4
847.7115385	3545.057692
409.6769231	3545.938462
773.1111111	3547.666667
813.9591837	3546.122449
863.5454545	3546.181818
974.2758621	3546.931034
1017.214286	3544.214286
1067.384615	3544.351648
439.1176471	3547.117647
450.53125	3548.421875
767.1481481	3546.925926
879.4791667	3546.416667
886.2195122	3547.121951
360.8	3547.866667
415.9090909	3547.363636
497.2	3546.95
701.8478261	3547.478261
954.7826087	3548.304348
987.125	3549.015625
1015.766667	3547.766667
552.673913	3548.956522
790.6206897	3547.655172
796.5	3548.5
871.5151515	3550
997.7307692	3549.794872
424.6216216	3549.635135
434.2962963	3550.111111
467.2162162	3550.027027
642.2142857	3549.642857
958.6818182	3551.181818
970.1891892	3550.216216
1009.243902	3549.097561
1020.853659	3551.707317
363.5	3551.285714
457	3550.833333
477.6315789	3550
770.78125	3552.09375
777.025	3551.85
781.6190476	3550.904762
813.1333333	3551.288889
865.625	3551.15
884.5428571	3552.628571
961.9230769	3550.769231
447.2272727	3552.954545
708.0512821	3550.923077
755.875	3551.875
786.4642857	3551.732143
826.8387097	3551.83871
1027.854167	3551.583333
1064.030303	3552.363636
728.2682927	3552.902439
806.969697	3553.484848
877.804878	3553.487805
401.2666667	3554.333333
478.9433962	3554.509434
485.2	3554
712.6216216	3554.783784
842.5	3553.714286
914.875	3554.208333
965.8545455	3554.545455
1033.636364	3554.090909
454.6470588	3555.058824
460.5769231	3554.5
500.7432432	3556.52027
548.4375	3553.875
732.0306122	3550.653061
944.4117647	3555.117647
993.7692308	3555.564103
423.9333333	3556.6
430.5	3556.1875
703.9705882	3555.441176
721.2105263	3555.171053
775.2105263	3557.394737
798.9090909	3555.909091
825.9285714	3556.892857
834.76	3555.773333
898.7906977	3555.627907
467.6212121	3555.530303
552.125	3557
598.0652174	3557.304348
848.2222222	3557.111111
852.5692308	3557.507692
888.1428571	3557.619048
982.3873874	3555.117117
1013	3555.290698
715.9444444	3558.555556
738.9122807	3558.473684
782.4320988	3559.728395
990.0714286	3558.714286
459.0952381	3560.206349
867.0067568	3561.635135
708.6666667	3559.575758
481.7758621	3562.663793
811.3846154	3560.615385
972.1612903	3561.193548
1018.076923	3561.446154
1027.428571	3561.428571
424.2571429	3561.8
447.1111111	3562.333333
472.4935065	3562.480519
791.5	3562
799.1666667	3561.416667
832.3333333	3561.777778
893	3561.8
914.7142857	3561.714286
299.8076923	3562.384615
419.6272727	3567.118182
430.5777778	3563.111111
439.1333333	3562.533333
466.3928571	3562.785714
706.6363636	3563.590909
744.2352941	3562.823529
841.4320988	3562.074074
364.1428571	3563.4
467.58	3569.06
713.8440367	3567.623853
740.1578947	3564.578947
775.2857143	3563.666667
850.1666667	3564.404762
941.75	3563.541667
818.125	3564.875
435	3566.047619
450.8421053	3565.842105
461.5625	3567.03125
490	3566
526.125	3564.5
768.4117647	3566.117647
810.0681818	3566.204545
891.8333333	3565.875
955.5319149	3565.021277
456.3333333	3566.857143
510.5142857	3567.971429
522.8571429	3566.914286
720.0147059	3566.117647
725.2222222	3565.333333
777.8888889	3567.222222
830.25	3566.416667
862.6904762	3568.404762
441.5	3568.5
518.5428571	3568.028571
533.9157895	3567.515789
698	3568
897.1212121	3566.787879
989.6	3568.133333
160	3569
436.6363636	3569.090909
634	3569.5
709	3570
733.875	3570.125
755.5333333	3569.866667
799.4513889	3568.388889
1072.741379	3570.155172
200.125	3571.125
364.5333333	3570.866667
846.4615385	3570.615385
885.4	3570.533333
899	3571.5
413.0967742	3572.612903
747.9375	3571.225
824.7222222	3572.833333
882.1851852	3572.555556
963.6363636	3571.909091
1063.653846	3571.538462
571.1363636	3573.318182
687.3636364	3572.909091
835.3220339	3573.067797
840.2083333	3575.666667
856.9262295	3575.819672
957.6153846	3572.461538
439.3846154	3573.615385
450.75	3573.611111
515.5	3574
707.875	3574.125
722.7380952	3574.261905
752.516129	3574.354839
782.25	3574.3
941.25	3574.416667
960.75	3574.416667
1006.947368	3573.631579
1044.818182	3573.454545
1085.367347	3573.816327
362.875	3575.125
819.5294118	3574.764706
827.6315789	3575.263158
889.2	3574.525
737.1818182	3575.545455
844.2	3577
884.5	3576.6
976.1764706	3576.617647
980.0416667	3575.708333
717.875	3577.125
758.6666667	3577.183333
812.2121212	3576.439394
862.5454545	3576.636364
1032.086957	3576.782609
1039.566667	3577.833333
370	3578
803.2391304	3576.630435
848.1447368	3579.302632
901.125	3577.84375
945.0833333	3577.916667
305.125	3579.125
431.5	3579.285714
438.3	3578.7
751.6923077	3579.038462
822.2173913	3577.913043
685.0493827	3580
723.875	3579.875
890.05	3580.15
982.1714286	3581.114286
423.1428571	3580.142857
462.3647059	3582.552941
444.9126214	3580.213592
694.1	3582.2
738.45	3582.35
805.0769231	3581.769231
814.5217391	3583.652174
949.6764706	3581.823529
992.4496124	3580.581395
1274.159091	3581.272727
829.2761905	3583.333333
861.4444444	3583.222222
1011.111111	3582.722222
1044.727273	3582.5
1050.820513	3582.179487
455.2916667	3584.416667
709.3809524	3581.607143
820.8	3584
867.8095238	3583.428571
230	3585.529412
424.037037	3584.148148
429.9666667	3584.5
864.2941176	3584.941176
945.8333333	3585.277778
718.0526316	3586.210526
837.16	3587.04
961.48	3585.84
983	3586
49.5	3586.928571
89.25	3587.416667
767	3585.95
773.3	3586.85
873.5263158	3586.842105
163.0909091	3587.909091
769.6153846	3587.923077
801.2666667	3587.933333
1028.4	3587.6
1034.2	3588.5
1079.230769	3587.846154
48.5	3589.8
417.7727273	3589.136364
423	3589.363636
451.3703704	3588.425926
461.1290323	3588.709677
755.2947368	3591.2
1063.789474	3589.210526
445.4354839	3590.677419
877.6190476	3590
968.9130435	3590.695652
1048.613636	3589.613636
1081.333333	3590.111111
765.15	3590.75
826.125	3590.875
832.4358974	3593.615385
859.6451613	3591.83871
865	3591.5
893.1666667	3591.738095
963.06	3590.56
987.5	3591.5
53.77777778	3591.888889
70.3	3592.3
455.4468085	3593.191489
725.7368421	3591.184211
746.4	3591.8
1022.5	3591.5
418.7777778	3593.888889
1001.333333	3593.111111
383.5555556	3594.111111
480.59375	3593.21875
886.875	3593.875
909.5882353	3593.882353
936.125	3594.125
1025.4	3593.4
44.33333333	3595
608.9189189	3594.540541
736.7948718	3596.692308
853	3595
947.8181818	3595.545455
474.4411765	3596.058824
625.1521739	3595.826087
962.1333333	3596.4
1049.15	3596
416	3597
694.5	3597
712.5	3597.285714
716.125	3596.875
799.84375	3597.06875
895.5692308	3596.953846
1004.730769	3595.846154
1092.52	3597.24
882.4074074	3596.962963
975.9130435	3597.173913
980.4727273	3597.727273
1067.5	3598
67.33333333	3599.481481
170.1176471	3599.411765
464.3333333	3598.583333
478.6666667	3598.333333
782.3583333	3600.483333
901.25	3601.295455
933.1333333	3599.066667
985.0357143	3599.285714
1006.25	3599.583333
1035.169811	3599.09434
423.5555556	3600.194444
442.7272727	3600.333333
447.8461538	3599.692308
485.016129	3600.903226
723.1538462	3599.769231
767.8372093	3598.255814
888.2	3600
45.63636364	3601.090909
61.78571429	3600.642857
454.0909091	3601.636364
773.9830508	3601.440678
833.1875	3600.375
997.3783784	3601.689189
1023.153846	3600.326923
105.8636364	3602.363636
390.9863014	3600.575342
467.9230769	3601.807692
432.5777778	3603.977778
449.3529412	3603.176471
479.6857143	3603.828571
849.4146341	3603.317073
880.5555556	3602
946.6666667	3603.111111
1175.5	3603.5
460.5833333	3604.0625
972.3333333	3604.25
1007	3603.5
51.25925926	3605.296296
440.375	3605.25
826.278481	3608.278481
962.1071429	3605.285714
1066.74359	3604.282051
65.71428571	3605.5
209.6153846	3605.615385
419.8867925	3605.754717
428.0588235	3606.529412
902.5	3606.625
1013	3606.5
145.3846154	3606.615385
717.2727273	3605.6
879.275	3605.575
995.4102564	3607.948718
1044.416667	3608.625
100.375	3608.8125
202.7142857	3607.5
323	3607.8
475.2181818	3608.454545
799.8518519	3608.814815
987.2222222	3607.5
95.9047619	3609.52381
395.3333333	3608.888889
455.1929825	3608.070175
467.8412698	3607.857143
540.1666667	3609.125
804.5	3609.285714
847.7916667	3608.791667
890	3608.514706
950.8	3607.466667
978.5	3608.5
1024.714286	3609.5
1028.52381	3609.380952
613	3610.5
682	3610
810.1666667	3609.541667
814.125	3610.125
860.8823529	3609.411765
967.9722222	3610.027778
840.6129032	3610.548387
899.425	3610.55
984	3611
125.28	3612.16
131.8666667	3612.533333
321.3846154	3612.538462
421.6923077	3612.307692
451.375	3611.875
519.3589744	3611.782051
1011.117647	3612.529412
92	3613
142.027027	3612.837838
464.0138889	3613.291667
544.137931	3613.172414
722.8	3612.68
862.8095238	3613.380952
1002.125	3612.875
1005.363636	3613.090909
376.16	3613.24
442.7368421	3612.631579
696.7821782	3614.039604
728.4545455	3613.909091
787.1538462	3613.230769
1049.84375	3614.25
523.6	3615.2
704.1176471	3615.588235
815.75	3615.25
840.5675676	3615.756757
846.9545455	3614.136364
1029.888889	3614.333333
282.5	3616.285714
359	3615.5
511.3333333	3616.055556
717.0333333	3615.133333
770.0714286	3615
879.9426752	3616.121019
244.2	3617.5
434.970297	3617.910891
473.8695652	3617.594203
478.7575758	3615.757576
576.7727273	3616.363636
818.75	3617.4375
824	3617.475
863.9444444	3617.444444
869.3125	3617.0625
1024.15	3616.8
146	3617.782609
849.8604651	3618.55814
379.2222222	3618.138889
444.875	3619.8
465.5454545	3620.045455
777.6777778	3618.9
808.5204082	3619.408163
901.5882353	3619.117647
993	3619
142.375	3620
450.1320755	3618.830189
724.0384615	3619.942308
750.875	3619.875
794.6276596	3620.361702
1050	3620.5
1053.333333	3620.111111
455.9879518	3618.951807
839.8333333	3621.166667
114.5813953	3622.395349
174.4	3622.04
257.1935484	3621.354839
472.2352941	3622.352941
494.1	3622.075
711.1666667	3620.861111
747.25	3621.625
755.4666667	3622.333333
856.2307692	3621.961538
905.6363636	3621.909091
108.1746032	3622.68254
407.8245614	3622.666667
485.7349398	3622.975904
501.6176471	3621.941176
665.4615385	3623.384615
729.48	3622.24
1020.086957	3622.608696
513.6666667	3623.733333
887.8863636	3624.25
434.1025641	3625.025641
565.8421053	3625.684211
718.5490196	3624.686275
881.8666667	3626.2
894.0869565	3624.869565
1038.333333	3625
262.25	3625.583333
325.4666667	3625.133333
446.6551724	3626.344828
469.5862069	3626.068966
478.9708738	3629.223301
489.7297297	3627.405405
590.1111111	3626.333333
726.8857143	3626.285714
776.4	3625.6
873.2285714	3626.485714
465.1081081	3627.351351
502.254902	3626.941176
784.5	3627
797.2954545	3626.863636
844	3624.95
857.744186	3627.72093
998.5454545	3627.363636
772.5	3628.1875
813.5	3628.272727
863.122449	3629.734694
202.0357143	3628.857143
746.09375	3628.21875
964.9252336	3631.663551
451.5454545	3630.30303
843.9090909	3630.704545
848.6666667	3630.033333
223.3846154	3630.615385
459.2794118	3630.022059
473.5	3630.952381
510.362069	3631.758621
758.5666667	3630.7
877	3630.5
76.5	3632
276.3636364	3631.545455
433.2769231	3632.415385
486.6363636	3631.909091
866.8095238	3632.428571
994.9285714	3632.357143
1031.157895	3632.052632
455.9285714	3632.928571
503	3633
515.8235294	3636.676471
736	3634.026316
747.3214286	3633.321429
763.5641026	3633.128205
769.8571429	3633.071429
1013.538462	3633.153846
1017.363636	3633.090909
437.1627907	3637
522.6153846	3633.615385
742	3635.197183
755.8095238	3634.238095
779.4444444	3633.703704
929.1	3634.3
1073.043956	3632.153846
718.0642857	3634.564286
751.6097561	3636.243902
858.3658537	3635.02439
1001.569231	3634.261538
475.3	3636.6
815.2307692	3635.961538
694.6307692	3635.461538
767	3637.538462
852.5	3637
932.1153846	3637.5
1007.666667	3637.208333
1078.513514	3638.648649
502	3637.5
687.2285714	3638.885714
700.2222222	3638.296296
707.0833333	3637.770833
779	3638.5
789.7142857	3637.892857
799.6111111	3638.722222
861.9625	3640.675
1099.2	3639
297.25	3640.15
482.5	3640
735.72	3640.84
494.125	3641
649.8461538	3641.269231
971.6666667	3641.111111
1002	3640.789474
1053.0625	3640.9375
1058.060606	3640.363636
308.6097561	3641.902439
435.8947368	3642.421053
475.8604651	3641.697674
828.2307692	3641.384615
923.04	3642.4
1007.625	3641.75
1048.243902	3643.097561
419.195122	3644.341463
452.3793103	3642.896552
686.8	3642.6
704.9583333	3643.291667
750.7333333	3643.2
424.5490196	3643.352941
440.5	3644.5
697	3643.5
732.4	3643.133333
830.5909091	3644.818182
976.6666667	3644.571429
1016.451613	3643.870968
537	3645
728.4827586	3644.37931
1001.333333	3645
1033	3645.3125
458.0784314	3647.392157
826.6470588	3646.058824
784.4444444	3645.074074
991.5	3646.714286
433.0227273	3647.75
475	3648
712.6511628	3646.813953
717.2075472	3648.90566
796.25	3647.75
802.2857143	3647.257143
823	3647.764706
789.4423077	3647.269231
834.8181818	3648.727273
847.3943662	3648.239437
876.3846154	3649.384615
882.7333333	3648.933333
465.8	3650
768.3888889	3651.416667
941.7058824	3650.705882
1147.666667	3649.888889
723.6666667	3651.333333
825.4117647	3651.470588
863.4920635	3648.650794
704.7666667	3652.8
804.7826087	3651.956522
1019.467532	3651.688312
205	3653.076923
450	3652.5
709.5238095	3653.785714
782.1621622	3651.459459
391.3333333	3654.4
762.8846154	3653.884615
790.0405405	3653.783784
854.1666667	3652.083333
880.8	3653.927273
1011.888889	3653.444444
256.1538462	3655.538462
468.4090909	3655.272727
851.2159091	3656.920455
975.0769231	3655.179487
1007.565217	3654.304348
642.5	3656
725.5625	3654.9375
831.5853659	3654.512195
912.3846154	3656.384615
983.8	3656.333333
767.7272727	3656.454545
937.84	3657.48
531.7837838	3657.351351
714.4761905	3656.857143
727.7777778	3657.666667
781.7608696	3657.717391
822	3658
832.2040816	3659.836735
898.7666667	3658.933333
1022.7	3658.25
