X	Y
1069.736842	2814.342105
822.3846154	2814.384615
909.9230769	2816.423077
1057.166667	2815.666667
1087.272727	2815.545455
827.8846154	2817.423077
922.509434	2818.169811
780.3265306	2820.693878
875.4117647	2819.117647
1067.074627	2819.985075
1084.125	2819.625
832.8888889	2820.444444
1041.421053	2820.105263
791.1428571	2821
995.25	2821.25
1050.882353	2821.411765
1000.222222	2822.333333
830.3333333	2823.611111
915.875	2822.25
805.85	2824.225
1048.642857	2825.357143
1056	2823.693548
826	2824.666667
836.9642857	2824.964286
1061.875	2827.2
999.625	2825.8125
1068.681818	2825.136364
924.3793103	2827.068966
898.8	2828.5
745.6129032	2829.032258
749.95	2829.25
1055.365854	2831.536585
804.5833333	2829.958333
1049.843137	2830.529412
1019.529412	2833.411765
804.9166667	2834.333333
600.7857143	2834.928571
559.4	2836.4
1024.947368	2835.789474
602.3333333	2837.888889
1046.478261	2838.217391
597.1282051	2838.538462
1050.411765	2840.058824
561.875	2841.875
901.7931034	2841.310345
790.3	2843.1
794.5333333	2845.666667
700.037037	2847.296296
705.5333333	2848.133333
787.44	2848.14
1033	2850
700.6190476	2852.761905
790.3888889	2851.111111
898.804878	2849.756098
779.025	2851.95
786.6153846	2853.576923
792.92	2855.42
798.2631579	2855
762.75	2855.5
803.1034483	2856.344828
780.0634921	2857.460317
767.0851064	2858.93617
809.7419355	2860.258065
1027.384615	2859.538462
799.1333333	2860.766667
771.2692308	2861.153846
802.9166667	2862.416667
777	2864
963.4545455	2862.409091
1001.222222	2864.5
1007.246377	2866.695652
581.8666667	2866.466667
780.3333333	2867.111111
771.1028037	2867.663551
576.44	2869.24
1000.7	2869.066667
580.4761905	2872.452381
619.32	2872.44
968.3333333	2872.125
532	2874.2
763.4857143	2873.942857
767.1333333	2874.333333
591	2874.375
1004.766667	2876.833333
519.1304348	2876.869565
581.6190476	2878.571429
966.5714286	2877.095238
1094.384615	2878.384615
766.525	2880.95
582.5555556	2881.666667
1000.75	2881.5625
771.8421053	2883.157895
550	2890.666667
614.375	2892.1875
591.5142857	2893.6
792.2424242	2898.030303
500.1111111	2898.944444
1014.1875	2905.625
480.7647059	2910.941176
980.75	2913.8125
1014.714286	2914.5
992.2173913	2920.456522
1014.851852	2919.074074
714.6153846	2922.384615
997.3846154	2922.538462
822.875	2924.125
845	2924.2
517.6363636	2932.090909
523.1785714	2932.571429
513.2142857	2933.5
500.125	2934.875
1056.2	2935.1
986.5454545	2937.363636
491.84375	2935.8125
727.1538462	2937.538462
1005.666667	2939.75
1064.703704	2940.592593
492	2941
486.5769231	2942.115385
988.5769231	2943.076923
468.2758621	2943.586207
994.5	2944.125
984.7222222	2945.611111
433	2946
489.5714286	2945.892857
968.1111111	2946.222222
1006.6	2945.92
1057.59375	2949.5
1023.615385	2949.871795
704.5	2951
859.8181818	2952.181818
1000.178571	2952.821429
1063.466667	2957.333333
860.1666667	2957.194444
1002.631579	2958.052632
864.55	2958.65
997.2727273	2958.5
1045.111111	2958.888889
1007.333333	2961.333333
1019.416667	2961.75
993	2963
1050.157895	2963.5
684	2964.5
688.4418605	2965.627907
737.7	2965.61
693.1111111	2965.277778
1042.166667	2965.764706
466.1304348	2966.434783
1021	2967
1015.4375	2967.125
1053	2968.461538
1047.952381	2970.761905
998.6666667	2974
1042.647059	2974.705882
1021.363636	2976
994.5625	2976.75
990.5833333	2977.75
1003.705882	2978.029412
1010.669903	2979.640777
1029.461538	2980.461538
1047.285714	2981.142857
800.6875	2982.375
1042.888889	2981.333333
1053.888889	2983.944444
1026.5	2986.678571
1045.6	2986.4
995.3636364	2988.636364
1005.8	2990.6
1051.095238	2989.97619
676.125	2990.875
982	2990.8
1026.285714	2991.678571
990.8833333	2992.733333
456.5	2994.75
1007.466667	2994
1051.8	2996
599.5384615	2996.487179
604.6875	2997.1875
989.3333333	2998.833333
801.3214286	2999.107143
455.5517241	2999.517241
804.9090909	3002
1033	3001.882353
454.3888889	3003.222222
600.641791	3002.462687
799.375	3004.125
989.6923077	3004.384615
790.5714286	3008.380952
803.4210526	3008.105263
1019.888889	3008.111111
996.3846154	3009.384615
795.4210526	3009.578947
1089	3011
477.3571429	3012.214286
778.875	3012.125
769.7058824	3013.294118
754.5882353	3016.117647
793.5555556	3014.555556
809.097561	3015.634146
804.9545455	3019.545455
938.7222222	3018.111111
492.9166667	3018.916667
775.8	3019
855.75	3020.421875
497.2702703	3027.972973
725.7692308	3027.230769
579.0487805	3028.487805
523.7826087	3030.695652
517.9	3032.2
577.1578947	3034.368421
582	3034.142857
520.4	3035.833333
999.7826087	3041.521739
779.1578947	3046.842105
799.5	3047.5
894.1111111	3048.333333
898.5263158	3049.789474
1034.625	3050
910	3053.807692
767.8125	3058.375
776	3062
809.9130435	3061.391304
638.1428571	3065.357143
760.8214286	3065
756.75	3067.75
766.675	3066.825
910.0909091	3070.090909
760.875	3070.9375
764.5789474	3071.894737
768.1944444	3073.861111
589.95	3073.25
757.1724138	3073.586207
489.625	3075.34375
484.6756757	3079.054054
763.2857143	3078.571429
767.5	3079.75
752.8421053	3081.157895
490.2	3081.5
709	3081.5
715.1111111	3082.333333
593.64	3086.7
944.5	3088
841.6666667	3089.111111
831.8095238	3090.857143
537.7115385	3103.115385
599.4473684	3116.105263
593.4	3116.4
814.3846154	3120.615385
892.6170213	3128.489362
899.4285714	3129.857143
981	3129.833333
896	3131.466667
545.5208333	3130.6875
542.0566038	3136.320755
549.2307692	3136.615385
535.4545455	3139.318182
835.1818182	3139.818182
919	3142
515.4444444	3142.666667
782.5	3143
853.9615385	3144.307692
919.3636364	3145.636364
895.8214286	3146.357143
544.8510638	3147.680851
644.5294118	3148.647059
855.25	3151
837.7142857	3154.5
770.7058824	3156.294118
914.1428571	3157.928571
928.4285714	3157.928571
1007.464286	3158.107143
516	3160.5
933.6	3162.4
926.8095238	3165.714286
946.5882353	3167.147059
680.2	3167.5
805.625	3169.458333
684.3	3169.15
931.8888889	3169.333333
941.1875	3170.625
643.875	3172.125
611.7142857	3172.5
655.03125	3173.09375
806.5238095	3174.47619
616.3333333	3182.703704
968.75	3181.821429
620.4285714	3184.428571
610.8421053	3186.631579
968.875	3186.958333
544.4444444	3191.333333
906.4285714	3192.642857
882.5	3193
815	3196.5
862.1935484	3195.774194
885.1176471	3197.352941
878.1363636	3198.681818
996.4347826	3199.391304
673.6363636	3204.909091
754.0909091	3205.636364
819.8888889	3206.962963
873.4516129	3206.806452
499.875	3207.875
852.2195122	3208.463415
814.3947368	3209.710526
949.0625	3210.3125
753.3333333	3211.916667
524.0434783	3213.586957
876.8965517	3213.827586
950.6666667	3215.111111
919.5	3216.5
850.1153846	3216.769231
527.9	3217.05
923.1666667	3219.083333
849.3103448	3221.448276
924.2333333	3226.466667
583.52	3227.52
873.125	3227.125
737.5	3230.5
921.3333333	3231.25
574.3636364	3232.363636
741.7058824	3233
577.3846154	3234.384615
851.4545455	3233.545455
772.7083333	3237.833333
850.3461538	3237.730769
551.9473684	3237.368421
577	3239
923.125	3241.875
544.106383	3248.329787
550.9215686	3246.666667
782.2857143	3247.5
538.78125	3249.53125
874.75	3253.931818
661.3846154	3255.615385
793.875	3256.125
538.7166667	3256.483333
728.5714286	3258.190476
924.875	3258.125
669.2903226	3257.935484
533.2857143	3258.642857
639.5666667	3259.166667
622.2352941	3258.705882
655.90625	3258.625
876.2857143	3259.214286
660.7480315	3262.96063
866.9876543	3262.777778
678.3571429	3264.714286
876.9661017	3264.033898
664.8181818	3266.818182
870.15625	3266.6875
673.2075472	3269.037736
886.2622951	3268.672131
613	3270
866	3271
877.5967742	3270.387097
646.8666667	3272.533333
658.5263158	3272.210526
833.484375	3274.421875
613.8	3273.1
620.1428571	3272.857143
811	3273.5
858.3648649	3271.689189
853	3275.5
880.0833333	3275.666667
886.6857143	3276.028571
652.5833333	3276.333333
814.6666667	3275.888889
647.5428571	3278.285714
671.3333333	3276.814815
914.2307692	3276.769231
537.5	3279.777778
805.15	3279.1
802.2222222	3280.333333
915.6363636	3279.909091
715.875	3280.875
839	3281.5
790.1176471	3281.823529
720.7	3283.7
823.2857143	3287.5
869.8636364	3287.454545
639.875	3291.125
517.72	3293.12
778.2307692	3293.589744
827	3293.5
698	3295
788.7857143	3296.642857
880	3297.5
928.4642857	3302.357143
830.5263158	3302.368421
880.047619	3306.095238
709.8571429	3309.857143
835.75	3309.35
839.9444444	3315.555556
658.4	3316.2
850.9090909	3316.454545
778.3103448	3318.62069
767.6666667	3319.75
595.875	3320.875
774.9166667	3323.333333
878.3636364	3325.090909
683.9375	3326.3125
781.0243902	3327.097561
884.2352941	3326.941176
635	3328
841	3328
857.3392857	3328.678571
646.3333333	3328.8
679.0666667	3329.8
725.7368421	3329.263158
864.6153846	3331.384615
789.3809524	3332.809524
593	3333.2
596.9545455	3332.909091
640.5753425	3331.547945
783.5	3333.285714
838.3333333	3332.7
625.9333333	3333.666667
886.7307692	3334.153846
873.5	3335.125
842	3336.2
862.1818182	3336.477273
835	3338.65
789.025	3342.275
864.7692308	3341.538462
793.0882353	3342.676471
830.6923077	3347.74359
842.2553191	3347.276596
902.0769231	3347.153846
789.4285714	3348.357143
867.55	3347.6
799	3351
830.7857143	3352.928571
805.0294118	3356.029412
820.1	3355.05
828.0555556	3355.666667
590.5384615	3355.846154
766.75	3356.416667
810	3356.333333
908.5	3356.166667
940.8	3356.24
794.5	3357
815.2631579	3357.157895
664.2380952	3358.761905
710.4054054	3359.540541
742.6410256	3359.692308
826.4	3360.4
535.4	3361.6
526.375	3363.25
529.6428571	3363.285714
795.3461538	3363.153846
809.3333333	3363.083333
841.04	3364.24
882.8	3365.3
533.8181818	3365.363636
587.8518519	3364.888889
722.1724138	3365.275862
524.8888889	3365.666667
664.0869565	3365.478261
787.047619	3366.809524
617	3365.590909
820.75	3368.45
620.4827586	3370.724138
816.125	3370.9375
913.7916667	3370.666667
530.1818182	3371.818182
614.8247423	3372.71134
602.047619	3373.095238
794.875	3373.875
774.7916667	3375.333333
538.0526316	3377.894737
742.92	3377.44
544.0909091	3378.090909
606.9767442	3377.011628
532.047619	3379.571429
771.6111111	3381.055556
532.2727273	3383.909091
537.7878788	3383.636364
826.6666667	3384.888889
963.5294118	3384.882353
697	3387
575.7647059	3387.705882
668.1111111	3387.722222
961.5652174	3387.695652
534.2142857	3389.928571
828.7	3391.166667
825.5416667	3395.333333
708	3396
632.9090909	3397.363636
564.1612903	3405.225806
906.6571429	3407.171429
916.2777778	3408.555556
536.3333333	3410.888889
970.3076923	3411
599.5	3416.789474
913.0421053	3414.873684
928.4210526	3419.105263
884.6428571	3426.964286
900.5909091	3441.545455
553.9032258	3441.516129
549.625	3445.1875
553.483871	3447.16129
893.1578947	3445.157895
903.2105263	3446.052632
543.4583333	3449.875
920	3456.5
905.9565217	3462.282609
796.6470588	3472.470588
803.2307692	3488.692308
588.2272727	3507.090909
584.8888889	3509.666667
625.9444444	3510.277778
674.75	3510.75
647.137931	3512.793103
589.5625	3514.625
569.25	3513.5
573	3514.133333
622.875	3516.0625
957.125	3525.125
572.2619048	3525.809524
766.8163265	3527.346939
772.4634146	3525.170732
565.3421053	3527.578947
906.2916667	3528.958333
576.6097561	3530.609756
750.1176471	3530.294118
582.8636364	3530.590909
647.6666667	3531.111111
770.5952381	3532.47619
578.5714286	3535.5
566.84	3534.28
580.6666667	3534.666667
845.6875	3538.4375
643.7837838	3536.18018
841.8333333	3540
653.4444444	3541.488889
556.2222222	3542.166667
575.1981132	3552.40566
643.9166667	3548.916667
833.5	3549.5
581.2173913	3550.391304
816.875	3551.125
896.0666667	3554.133333
527.1176471	3559.588235
566.3684211	3559.157895
810.3	3559.3
893.2	3559.56
769.8666667	3561.533333
870.3125	3563.9375
613.7096774	3563.645161
889.1578947	3564.842105
810.6153846	3565.615385
870.3333333	3567.266667
613.0212766	3569.404255
759.5526316	3570.526316
867	3573.320755
807	3574
765.8888889	3575.333333
619	3577.5
771	3585
598.1	3589
799.0645161	3589.387097
575.921875	3592.78125
593.5	3591.714286
568.9333333	3593.066667
506.3333333	3593.888889
599.3333333	3594.111111
642.3913043	3593.565217
786	3594
797.3333333	3594.606061
768.5102041	3595.55102
776.5510204	3594.040816
579.8	3596.2
585.025	3596.525
793.4545455	3597
609	3599
771.6764706	3599.705882
583	3601.666667
766.6363636	3603.333333
777.9	3602.8
773.0243902	3604.365854
796.0169492	3603.864407
734.047619	3606.190476
803.3061224	3606.979592
775.5	3607.727273
914.3428571	3608.885714
574.2777778	3607.055556
780.0810811	3609.513514
808.0833333	3609
797.1219512	3612.243902
621.125	3613.125
801.9090909	3612.909091
785.8064516	3614.290323
751.875	3615.125
778.1363636	3616.045455
796.0909091	3616.772727
782.4366197	3622.056338
794.4833333	3623.216667
648.5217391	3625.217391
904.8666667	3626.333333
789.3148148	3628.537037
828.7241379	3628.068966
646.6	3629.866667
650.65625	3630.03125
824.5	3631.409091
816.5925926	3632.962963
770.1333333	3632.4
776.5925926	3634.259259
784.9285714	3634.196429
790.5217391	3636.782609
781.3846154	3639.384615
798.9865772	3637.758389
794.2741935	3642.725806
787.2222222	3641.555556
826.9285714	3643.571429
780.6428571	3646.785714
777.9090909	3650.090909
838.5416667	3650.375
804.5	3650
768.173913	3652.891304
777.1333333	3655
838.4137931	3655.931034
897	3656
780.7777778	3658.111111
800.3157895	3656.736842
863.3181818	3656.045455
771.1153846	3665.567308
804.1176471	3659
927.6153846	3658.615385
863.6	3660.4
766.5909091	3663.5
776.72	3662
732.8913043	3667.391304
778.8604651	3668.046512
778.4782609	3672.695652
757.6666667	3674.6
803.4	3675.88
753.5405405	3679.891892
606.4074074	3679.074074
802.0740741	3680.407407
808.6136364	3680.409091
771.4545455	3682.181818
785.5	3684.2
752.5483871	3691.709677
781.0625	3693.3125
809.3666667	3695.216667
945.8888889	3695.666667
799.75	3696.625
793.0833333	3704.638889
744.5	3706
671.0333333	3707
785.6666667	3707
808.4193548	3712
787.15	3719.95
714.04	3732.2
626.7978723	3731.276596
782.8888889	3732.944444
634.875	3733.875
631.6666667	3737.4
712.0909091	3737.363636
759.2666667	3736.866667
673.875	3737.910714
778.3636364	3737.818182
667.7333333	3738.566667
775.2	3740.44
670.5555556	3741.611111
781.5	3744
777.8333333	3748.166667
635.8846154	3748.307692
882.3684211	3753.947368
805	3755.176471
682.1764706	3757.352941
773.7894737	3756.894737
778.0588235	3757.235294
843.5	3757.083333
881.5384615	3758.153846
647.8888889	3760.333333
885.3529412	3759.529412
674.3333333	3760.875
841	3760.625
629.3333333	3762.444444
648.3636364	3765.909091
738.5	3766
625.4210526	3766.894737
644.6363636	3767.909091
867.4705882	3768.352941
794.1333333	3768.066667
786.3773585	3771.509434
623	3771
638.1818182	3771.69697
811	3772
860.6363636	3771.909091
872	3772.8
884.03125	3774.5625
830.4615385	3774.384615
871.4444444	3778.194444
793.2820513	3777.74359
832.5	3777.884615
637.5833333	3781.75
798.942029	3780.782609
946.7142857	3784.214286
708.8235294	3785.058824
721.3846154	3785.384615
838.2777778	3786.666667
618.6428571	3789.214286
790.1538462	3789.461538
796.9285714	3788.964286
881.6153846	3793.384615
903.5882353	3795.882353
875.2857143	3796.964286
784.3333333	3799.388889
878.4615385	3799.153846
633.0617284	3802.333333
922	3804
802.9166667	3806.083333
776.0625	3808.625
881.4615385	3809.384615
628.3703704	3810
953.137931	3810.448276
791.3673469	3811.489796
798.2173913	3809.73913
640.8125	3811.3125
687.875	3813.333333
802	3813.277778
658.8571429	3814
857.5	3814.2
643.4411765	3816.470588
851.3265306	3815.918367
951	3816.2
861.7894737	3816.947368
870.1333333	3817.533333
640.0454545	3818.318182
826.75	3817.875
880.3333333	3818.466667
818.1875	3820.1875
822.48	3820.96
833.0769231	3820.384615
825.2941176	3821.470588
842.5	3822.2
618.4358974	3823.358974
836.3333333	3822.888889
650.3333333	3823.666667
885.5714286	3823.371429
641	3825
852.9701493	3827.089552
943.5	3825.5
882.1666667	3827.305556
674.1818182	3830.181818
884.0909091	3831.409091
783.5445545	3831.346535
642.6153846	3832.615385
869.125	3836.125
806.1578947	3836.842105
818.3333333	3836.566667
843.75	3837.375
805.0909091	3841.636364
646.6785714	3842
674.5714286	3841.571429
708.125	3842.875
835.1964286	3842.660714
804.5357143	3845.821429
665.2272727	3847.636364
657.9848485	3847.030303
651.0441176	3847.558824
660.7037037	3852
676.5652174	3852.608696
649.16	3855.8
667.902439	3857.609756
699.2580645	3862.483871
696.2807018	3866.929825
777.2	3869.24
802.2105263	3877.526316
638.5	3882.5
736.1538462	3891
736.875	3895.125
768.6	3913.4
666	3919.8
748.0909091	3930.636364
655.3584906	3931.849057
656.44	3938.08
742.3846154	3938.5
746.96	3940.9
738.88	3941.36
748.95	3945
677.0833333	3946.083333
683.4102564	3945.769231
736.2962963	3945.777778
745.85	3947.7
691.3023256	3951.093023
683.7830189	3954.481132
677.5	3952.433333
732.175	3954.325
640.85	3956.95
678.2051282	3959.410256
647.875	3965.541667
607.5555556	3968.888889
720.6	3968.7
764.7692308	3969.576923
611.1785714	3972.428571
761.2777778	3974.666667
768.7142857	3975.196429
671.3846154	3975.384615
647.875	3976.25
676.4054054	3978.405405
762.5	3979
653.8108108	3980.027027
611.9795918	3978.755102
683.7	3982.1
722.3529412	3980.647059
849	3981
606.6551724	3978.689655
780.8064516	3982.258065
776.6875	3985.15625
669.2244898	3996.367347
769.4615385	3997.153846
631.1875	3998.375
664.5	3998.714286
627	4003.058824
634.02	4003.14
631.7368421	4007.789474
745.2272727	4008.272727
738.125	4008.65625
769.5	4012.5
779.0833333	4011.583333
733.4782609	4012.934783
773	4013.692308
660.8918919	4014.702703
776.125	4014.083333
767.6875	4023.1875
648.65	4024
632.2195122	4024.609756
689.5	4025.722222
739.6428571	4026.464286
765	4027.041667
770.3	4025.9
683.3863636	4028.454545
618.7272727	4029.272727
689.1818182	4030.818182
727.8333333	4034.333333
615.1538462	4035.846154
617.1875	4038.5
758.2222222	4038.777778
623.452381	4039.309524
681.3703704	4041.259259
694.95	4041.1
778.3636364	4041.090909
617.8421053	4042.473684
670.0833333	4042.625
627.2025316	4044.936709
654.9166667	4045.708333
690.7692308	4048.769231
780.4166667	4049.75
675.25	4049.05
669.0689655	4052.586207
685.6956522	4052.913043
772.9230769	4055.923077
645.7857143	4055
671.2222222	4058.044444
631.8	4060.133333
687.75	4059.875
636.25	4062.113636
654.5	4060.868421
660.9215686	4059.960784
748.6666667	4061.733333
659.7631579	4065.868421
672.0222222	4063.911111
641.5538462	4066.215385
683.6666667	4065.555556
636.5	4067.777778
667.7777778	4067.5
685.8333333	4071
639.2580645	4074.451613
667	4074.833333
665.3571429	4079.357143
670.9090909	4079.636364
767.475	4080.525
702.5675676	4080.72973
687.6153846	4082.615385
765.8846154	4085.153846
795.1111111	4092.277778
636.62	4106.28
771	4105.8
623.3088235	4107.764706
616.7272727	4109.090909
632.2962963	4107.481481
634.9622642	4113.301887
659.4210526	4113.315789
621.8181818	4114.454545
648.3103448	4115.862069
631.5	4120.5
627.4	4122.066667
670.4285714	4121.714286
730.5	4125
703.5	4134
706.9	4134.8
639.5882353	4135.941176
696	4138.2
674.34375	4151.125
672.6808511	4157.680851
676.8888889	4155.666667
740.1111111	4162.333333
739.8888889	4167.333333
728.1785714	4168.035714
726.5	4173
779.8	4173
667.1111111	4188.444444
664.7777778	4190.333333
662.6538462	4194.269231
769.7777778	4198.888889
661.5625	4198.875
769.875	4201.875
676.4166667	4214.166667
668.3913043	4214.695652
665.5217391	4219.086957
696.8181818	4224.181818
763.5614035	4224.175439
701.6363636	4228.909091
704.6666667	4232.266667
698.9	4234.9
726.3333333	4235.433333
728.1333333	4239.2
774.5833333	4240.583333
712.4333333	4241.866667
756.4117647	4243.058824
766.877551	4241.693878
709.4545455	4244
752.3611111	4243.361111
718.4166667	4244.833333
765.5857143	4247.914286
679.3846154	4246.615385
708.3947368	4248.789474
758	4249.982759
752.6956522	4251.652174
706.2727273	4252.909091
686.3529412	4256.882353
758.7142857	4258.333333
769.125	4259.875
763.12	4260.72
754.2727273	4261.727273
677.1052632	4264.421053
742.9411765	4265.705882
652.7222222	4264.666667
750	4266
659.4210526	4268.912281
746.5	4268.055556
758.9767442	4267.790698
767.5	4270
653.6410256	4271.282051
762.8695652	4274.195652
656.3684211	4275.736842
752.625	4276.625
758.875	4277.125
761.6666667	4280.611111
689.8888889	4282.333333
702.9285714	4283.595238
656.9090909	4285.363636
758.4666667	4287.666667
744.3225806	4291.225806
754.2173913	4293.782609
763.1504425	4291.247788
756.4772727	4304.090909
765.7321429	4297.321429
768.1884058	4302.449275
741.75	4306.45
761.6125	4311.1875
694.0454545	4318.727273
758.7619048	4323.666667
685.5	4322.961538
741.4090909	4338.909091
746.0769231	4340.769231
738.6	4343.2
644	4345.181818
672.7272727	4350.363636
753.3614458	4350.433735
642.8666667	4350.466667
680.3	4365.8
677	4367
694.32	4367.04
769.3636364	4371.090909
764.3157895	4372.789474
667.3809524	4372.571429
665.75	4376.416667
671.5306122	4375.755102
780.1428571	4376.142857
684.7878788	4378.242424
678.5060241	4377.843373
665.2857143	4380.619048
771.7714286	4380.085714
776.9285714	4380.214286
783.375	4380.541667
671.6060606	4383.424242
661.76	4385.08
667.6296296	4385.333333
774.2083333	4385.25
653.7	4385.8
677.6129032	4386.33871
784.4230769	4387.269231
766.7727273	4387.318182
659.5	4393
666.625	4396
766.9468085	4394.968085
774.4693878	4402.319728
667.8461538	4401.423077
782.4222222	4399.888889
676.2307692	4404.846154
667.9534884	4406.767442
774.78125	4412.15625
666.1176471	4412.411765
664.5217391	4416.304348
691.125	4427.125
701.902439	4428.829268
665.3636364	4430.090909
762	4430.391304
767.0526316	4433.631579
688	4439.8
712.9	4441.15
682.5172414	4445.482759
686.96	4445.24
676.875	4447.125
713.5	4448.777778
685.2777778	4451.027778
673.7692308	4451.615385
754.3888889	4454.277778
704.7857143	4457.428571
668.8846154	4457.153846
697.0357143	4458.642857
766.6363636	4459.090909
720.5384615	4460.384615
717.125	4460.875
719.0909091	4465.954545
776.3846154	4466.384615
779.4	4469.35
718.8571429	4470.857143
762.4177215	4471.974684
778.0909091	4473.636364
746.8571429	4476.238095
748.9	4479.7
784.7142857	4484.5
709.6666667	4490.066667
694	4513.466667
685.0833333	4522.833333
704.9285714	4526.119048
698.4	4528.2
722.875	4560.125
726.3571429	4562.142857
763.8823529	4561.411765
760.48	4565.16
700.125	4572.125
680.24	4579.2
675.8571429	4585.238095
776.6981132	4584.301887
767.4	4586.4
781.5454545	4589.727273
771.1125	4591.35
779.8684211	4594.842105
759.1076923	4593.092308
697.1111111	4595.333333
748.1428571	4595.428571
763.6410256	4596.615385
741.7058824	4598.705882
705.3333333	4600
749.4705882	4601.176471
729.8823529	4602.529412
735	4604
725.6666667	4605.761905
731	4607.853659
738.0833333	4609.666667
733.9655172	4614.275862
736.6551724	4621.172414
764.3333333	4624.111111
678.75	4627.625
749.5	4628.5
742.4	4631.6
734.3846154	4855.384615
700.3846154	4879.269231
669.9473684	4880.210526
799.6296296	4896.740741
795.76	4899.2
799	4901.5
809.2307692	4902.346154
801	4906.5
742.75	5071.1875
749.5555556	5083.022222
757.1794872	5085.794872
670	5087
744.5217391	5088.347826
672.8823529	5089.588235
759.84	5090.24
672.5	5092.8
761.4444444	5094.388889
763.5555556	5098.925926
808.8	5101
802.2307692	5105.692308
805.2631579	5106.210526
803.1111111	5109.888889
753.826087	5120.804348
754.1764706	5127.029412
752.5	5132.555556
741	5159
