X	Y
1315.814815	1208.296296
613.7446809	1208.829787
641.8888889	1209.111111
1064.363636	1208.909091
1336.216216	1208.067568
796.6666667	1211.333333
489.6441718	1213.539877
609.4	1211.9
622	1212.235294
631.6315789	1211.473684
659	1211.307692
569.2121212	1213.787879
1256.5625	1212.375
574.7857143	1214.828571
618.8	1213.5
634.3333333	1213.777778
81.26388889	1215.833333
499.412844	1210.53211
519.0294118	1214.382353
1300.585366	1213.658537
827.375	1215.75
1274.58	1214.92
488.8888889	1218.777778
498.9047619	1218.571429
565.8823529	1217.411765
639.1034483	1218.275862
967.6428571	1217.214286
1335.75	1217.75
481.8461538	1220.461538
965.8666667	1220.466667
969.4615385	1220.153846
500.7708333	1223.333333
506.6603774	1221.150943
587.125	1220.875
643.1	1220.3
174	1221.8
489.4761905	1225.238095
570.7777778	1222.388889
574.5882353	1222.352941
775.7804878	1223.658537
1335.4	1221.4
445.0869565	1223.608696
494.8	1223.3
1345.096774	1222.032258
441.6363636	1224.636364
577.875	1224.125
1314.285714	1224.642857
510.4	1227.3
574.8	1225.9
964.4117647	1225.235294
1299.916667	1226.166667
70	1228.969697
1314.636364	1226.909091
1340.72	1227.36
1344.916667	1227.625
96.56410256	1228.205128
100.6785714	1231.178571
443.7222222	1228.166667
799.1764706	1228.176471
1120.875	1229.125
1300.333333	1229.444444
191.3469388	1234.918367
1296.625	1235.5625
943.6111111	1236.166667
710.8461538	1238
221.3846154	1237.384615
1300.076923	1237.615385
693.0625	1238.75
707.4	1239.066667
944.9090909	1239.363636
293.9166667	1240.166667
495.4736842	1239.947368
573.5	1239.5
697.8888889	1239.666667
941.5	1240
1287.615385	1241.384615
1336.372093	1242.255814
184.0526316	1243.052632
353.875	1243.125
991.5	1243
1330.666667	1243.083333
1265.066667	1243.8
1351.9	1244
791.5	1244.5
923.2857143	1244.071429
1166.444444	1244.777778
501.2	1246.3
1260.333333	1246.066667
100.8181818	1246.409091
1096.466667	1247.866667
1263.47619	1247.666667
302.3333333	1247.888889
1049.615385	1250.615385
419.125	1252.125
769.1	1252.2
852.5121951	1251.536585
1247.583333	1251.958333
641.0909091	1253.363636
644.125	1252.75
920.9508197	1251.721311
194.5666667	1253.7
487.0967742	1254.290323
1266.333333	1253.888889
482.2068966	1255.62069
195.9230769	1256.384615
644.1875	1255.625
767.6	1255.6
770.8888889	1255.666667
1246.25	1255.666667
1345.125	1254.5625
87.86363636	1256.818182
629	1257.37037
909.173913	1256.652174
1093.28	1257.12
1348.25	1258.472222
625.1612903	1258.806452
484.7333333	1259.7
608.2142857	1260.214286
1046.636364	1259.909091
1322.88	1260.44
1031.2	1262.5
1341.772727	1261.272727
245.12	1263.64
241.1666667	1264.75
531.3846154	1265.230769
1143	1264.5
232.3333333	1264.820513
243.3333333	1266.777778
1311.9	1266.9
479.7272727	1266.272727
534.0666667	1266.6
1267.461538	1267.230769
1277.181818	1268.272727
58.38461538	1269.938462
334	1268.333333
653.5	1268.5
665.5757576	1267.69697
1002.540541	1268.540541
323.9107143	1268.25
1314	1269
115.3653846	1271.461538
305	1273.387097
1336	1271.46875
1002.5	1274
1334.857143	1275.714286
676.7439024	1274.536585
812.1372549	1276.215686
1059	1276.769231
628.5652174	1276.26087
1282.542857	1277.2
210.9285714	1277.857143
455.7916667	1279.791667
580	1279.627907
877.95	1281.775
1348.888889	1280
58.78571429	1281.5
1281.533333	1281.733333
453.6	1282.15
1335.32	1282.44
219.8076923	1284.551282
1345.212121	1283.666667
1151.125	1285.125
81.75	1285.75
1339.56	1285.8
1123.612903	1286.709677
94.63636364	1288.181818
593.5263158	1288.263158
599.0833333	1288.083333
977.48	1288.24
1119.4	1287.5
1085.5	1288.291667
1336.380952	1289.714286
830.975	1290.325
93.6	1290.7
309.1818182	1291.181818
811.7777778	1291.074074
1087.866667	1290.866667
1156.416667	1291
114.2978723	1292.106383
80.92307692	1292.846154
813.45	1294.5
77.72222222	1294.388889
313.1153846	1295.423077
1113.730769	1293.461538
1323.08	1294.16
947.25	1294.875
1146.666667	1294.75
1157.058824	1294.411765
457.3529412	1295
1271	1297.366667
1295.875	1295.875
1328.409091	1296.636364
69.25	1297.375
456.1290323	1299.774194
460.4545455	1299
689.1666667	1298
1081.473684	1300.157895
1321.52381	1298.428571
1326	1299.666667
934.7230769	1300.815385
70.9	1302.2
107.6470588	1303.54902
304.6666667	1303.333333
1367.1	1303.7
72	1305.5
696	1305
756.0652174	1304.217391
1106.666667	1305.277778
693.3333333	1305.333333
900.3684211	1306.947368
905	1306
929.45	1305.95
303.2857143	1306.642857
1321.833333	1305.814815
1319.692308	1309.076923
75	1308.875
1191.166667	1309.5
1363.645833	1307.833333
1369.631579	1309.078947
660	1310.240741
1355.166667	1310.277778
1359.238095	1311.333333
910	1311.225806
999.0888889	1315.022222
543	1315
1367.888889	1315.055556
1327.819444	1317.569444
686.3	1317.85
1183	1317
1360.485714	1317.257143
317.3636364	1317.636364
662.3823529	1317.147059
912.5217391	1318.043478
322.1707317	1319.097561
1286.55814	1318.418605
327.625	1320.75
687.4666667	1320.733333
798.3333333	1320.888889
1360.677419	1320.967742
881.8235294	1321.882353
1324.25	1322.25
647.9354839	1321.709677
702.5	1322.5
1009.7	1323.3
1245.375	1323.708333
642.975	1323.075
888	1323.666667
939.2	1324.5
292.3157895	1325.157895
621.5217391	1327.521739
648.7	1325.4
896.3055556	1324.694444
901	1325
1214.85	1323.925
1363.952381	1327.190476
1246.5	1327
1330.689189	1327.905405
1361	1327.75
1369.692308	1328.076923
1024	1329
1267.189189	1329
283.3714286	1330.114286
1333.444444	1330.833333
61.5	1330.222222
416.8181818	1331.454545
688.4705882	1330.411765
1256.622222	1331.533333
357.2222222	1331.222222
682.7083333	1331.458333
813.8709677	1333.096774
1017.25	1332.5625
1020.736842	1332.157895
689.8461538	1335.230769
72.59090909	1334.590909
1332.333333	1335.066667
343.4545455	1336.212121
648.3636364	1335.545455
679.7938931	1338.343511
684.5	1336.5
908.125	1337.125
1003.169811	1335.415094
1335.645161	1336.290323
646.125	1337.875
671.6153846	1338.615385
345.8	1339.4
367.7	1341.766667
446.125	1342.3
1367.3	1341.15
116.2954545	1342.068182
347.7619048	1343
421.5	1342.6875
567.3846154	1342.384615
673.2083333	1342.291667
59.52941176	1343.176471
342.8387097	1342.806452
689.4	1342.48
686.2	1344.333333
1069.884615	1344.384615
182	1346.676056
501.4495413	1344.733945
1184.76	1345.8
449.6363636	1346.045455
758.9090909	1346.363636
517.030303	1346.969697
690	1347.153846
1067.5	1347.615385
765	1347.375
977	1348
1181.875	1348.125
1316.592593	1349.703704
883.2142857	1349.178571
1320.458333	1349.166667
1357.941176	1349.352941
1362.45	1347.625
450.4583333	1350.25
689.0909091	1350.363636
694	1351
1071.625	1350.625
1141.333333	1352.190476
1314.125	1352.125
57.14285714	1352.571429
877.9545455	1353.227273
1022	1353
1073.263158	1353.842105
65.10344828	1355.724138
277.0232558	1355.837209
765.4375	1355.5625
1225.166667	1355.666667
1332	1356
68.05555556	1357.055556
878.8181818	1356.681818
690.3333333	1357.52381
768.9615385	1356.884615
735.5185185	1359.592593
977.3809524	1358.571429
1366.470588	1359.352941
459.75	1360.75
1357.866667	1360.733333
1284.454545	1361.636364
1321.428571	1362.428571
870.25	1362.214286
932.6666667	1362.888889
1353.054054	1362.081081
1362.058824	1362.764706
55.58333333	1363.972222
483.8	1366.1
1367.795455	1365.659091
222	1368
313.5	1367.7
846.4545455	1368.363636
878.8888889	1368.111111
1320.6	1367.133333
90.85416667	1367.645833
1361.596491	1370.315789
313.85	1370.6
524.4358974	1368.74359
1367.6	1370.4
554.72	1371.08
1318.846154	1371.538462
55.89285714	1373.964286
88.72916667	1372.9375
76.89285714	1374.857143
464.0833333	1374.166667
522.7037037	1375.222222
526.5	1375.5
1063.176471	1375.352941
163.5434783	1376.521739
885.804878	1376.414634
572.4166667	1377.083333
1322.809524	1378.52381
73.75	1377.416667
312.6190476	1378.47619
1360.833333	1378.111111
876.875	1378.875
889.6538462	1379.538462
527.125	1380.375
575.1428571	1379.714286
631.3333333	1380.666667
1068.133333	1379.533333
571.5454545	1381.272727
231.7894737	1381.052632
265.6666667	1382.111111
887.6666667	1382.8
1066.833333	1383.375
1316	1380.8125
454.9736842	1381.184211
234.9473684	1383.710526
465.7777778	1384.277778
227.078125	1384.609375
452.8823529	1386.764706
54.74074074	1388.62963
1385.682927	1389.439024
254.8571429	1390
257.1818182	1390.454545
1333.956522	1389.652174
56.11111111	1392.555556
77.22580645	1393.758065
880.3571429	1394.142857
1337.755102	1393.795918
52.56666667	1397.466667
1082.28125	1396.8125
278	1398.5
1086.473684	1397.140351
70.5	1399
501.1052632	1398.526316
879.3	1398.95
1151	1397.451613
1377.264706	1397.264706
385.7777778	1399.888889
217.7368421	1401.421053
502.7777778	1401.944444
635	1401
872.9473684	1401.684211
1375.181818	1401.818182
214.1363636	1402.318182
229.1176471	1401.823529
250.5098039	1402.392157
293.875	1402.875
554.88	1401.44
91.05263158	1403.157895
383.40625	1402.21875
549.2285714	1404.4
634.5	1403.8
885.3333333	1404.285714
913.1666667	1403
1278.875	1403.125
263.24	1404.04
436.8571429	1403.928571
849.8627451	1405.431373
558.5	1405.366667
875.52	1404.28
881.3921569	1403.352941
227.1111111	1406
337.3333333	1406.111111
535.4193548	1405.516129
975.9166667	1405.25
267.2794118	1408.235294
843.46875	1406.46875
978.9375	1407
872.7857143	1407.785714
1278.181818	1407.545455
857.1538462	1408.769231
867.1	1409.2
936.8095238	1409.619048
586.7333333	1409.666667
824.6086957	1410.304348
838.3333333	1410.142857
562	1411.137931
830.6	1411.7
834.4166667	1411.416667
844.325	1412.175
878.5	1411
934.3333333	1410.916667
75.125	1412.125
273.4444444	1412.333333
593.5887097	1410.516129
852.8163265	1412.102041
93.22222222	1413.111111
776.2	1413.566667
927.2058824	1412.970588
91.1875	1414.9375
259.92	1412.6
559.8717949	1414.25641
152	1414.846154
737.1111111	1415
848.3	1415.2
257.8076923	1416.192308
666.6226415	1415.471698
790.78125	1417.0625
839.2142857	1415.285714
876.0526316	1415.526316
708.505618	1418.752809
806	1417.25
927.037037	1417.333333
523.1428571	1420.31746
718.6153846	1418
785.625	1416.541667
845.6	1418.3
151.08	1418.84
773.0857143	1419.171429
1029.666667	1419.533333
466.4545455	1420.181818
735.6470588	1418.882353
739.5882353	1419.352941
840.125	1419.875
843	1420
880.3846154	1421
147.24	1420.88
534.0416667	1421.458333
702.5	1421.4375
764.5625	1420.3125
787.0967742	1421.16129
809.15	1420.75
814.3636364	1421.090909
232.4210526	1421.22807
487.0909091	1422.636364
803.6176471	1422.029412
831.5862069	1421.62069
858.8070175	1421.719298
1027	1421.666667
1372.461538	1420.384615
792.2	1423.3
819.5238095	1422.666667
825	1423
1314.710526	1422.052632
1369	1422
742.32	1423.68
1386.475	1424.65
716	1424.375
814.7272727	1425.606061
1089.461538	1426.153846
489.137931	1426.068966
495.8333333	1425.833333
868.2608696	1426.695652
591	1427
597.5625	1426.4375
875.2058824	1427.823529
1313.125	1426.875
1370.508197	1427.52459
52.8	1428.62
525.82	1427.52
595.125	1428.708333
745.3913043	1428.695652
766.9268293	1426.658537
1246.75	1427.625
261.2708333	1428.854167
292	1428.333333
751.8688525	1428.688525
789	1429
1112.4	1430.6
48.64285714	1430.857143
762.2857143	1430.97619
498.5714286	1430.75
705.4545455	1431.818182
790.4375	1432.25
1338.111111	1431.444444
240.3488372	1433.023256
432.6153846	1433.384615
503.4347826	1432.956522
1335.875	1432.875
312	1433.8
1109.454545	1432.181818
1370.058824	1434.235294
424.75	1435.375
585.5833333	1433.25
878.2173913	1434.521739
1352	1435.333333
312.2	1436.9
320.2608696	1435.478261
462.7222222	1435.722222
755.8979592	1435.979592
1144.725	1435.925
1312.966667	1436.1
393.3636364	1437.090909
487.8333333	1436.611111
497.7586207	1437.448276
586.1304348	1436.26087
762.7941176	1437.117647
855.8666667	1436.466667
1261.84	1436.12
390.7857143	1438.571429
776.6333333	1438.333333
867.3783784	1438.810811
1110.928571	1436.785714
427.0232558	1439.674419
492.4117647	1439.235294
513.4615385	1438.153846
1108.095238	1438.857143
235.4615385	1439.846154
706.2916667	1438.833333
1079.342342	1441.234234
509.1333333	1442.066667
755.0588235	1441.235294
1024.666667	1440.444444
1220.090909	1440.727273
1371	1441.555556
459	1441.8
727	1442
796.5	1441.5
805.9375	1442.3125
861.7159091	1441.590909
1027.333333	1441.75
75.63157895	1443.052632
463.4736842	1442.842105
515.2142857	1443.357143
730.3636364	1442.545455
1108.6	1443.133333
503.4736842	1443.289474
720.375	1444.1875
759.6923077	1443.461538
771.0181818	1444.163636
523.8571429	1446
803.4285714	1444.190476
934.5	1445
1105.2	1445.5
1225	1444.5
74.46153846	1446.615385
472.6153846	1446.615385
748.6551724	1446.931034
1107.875	1445.875
78.5	1447.222222
476.0909091	1446.636364
795.875	1447.375
1369.035714	1447.214286
1374	1447
49.02272727	1446.715909
765.1333333	1447.933333
493.4347826	1448.26087
573	1449
805.7058824	1448.882353
44.14814815	1449.62963
773.875	1450.125
474.0930233	1452.069767
790.1052632	1451.157895
917.1632653	1449.877551
944.1818182	1450.545455
458.5625	1453.1875
495.4827586	1452.275862
599.9655172	1452.206897
925.5	1451.28125
511.8	1452.7
1311.05	1452.9
249.3846154	1454.384615
886.7317073	1454.146341
923.3333333	1456.350877
81.27777778	1455.694444
487.3965517	1455.086207
517.7142857	1455.380952
533.84	1456
773.2	1455.733333
787.5	1455.5
204.9166667	1455.166667
720.3625	1456.15
962.9583333	1455
1079.264706	1455.352941
170.9814815	1457.814815
212.5	1457.2
471.5555556	1458.222222
492.48	1457.92
669.2592593	1455.888889
731.5185185	1456.222222
769.8	1456.1
959.4642857	1457.535714
1364.645161	1457.096774
1374.081081	1454.297297
83.05882353	1458.764706
57.5	1458.1
325.0909091	1458.636364
333.2758621	1458
416.4090909	1459.318182
423.45	1458.25
445.4210526	1461.087719
602.2	1459.4
776.9	1457.733333
966.4210526	1458
215	1460.333333
264.5555556	1459
328.9591837	1461
732.8333333	1460
770.4090909	1460.272727
774	1460.5
792.8	1458.966667
824.5	1458.766667
75.65	1460.85
212	1460.5
449.4	1461.6
488	1462
529.4	1461.066667
725.9508197	1462.704918
837.3	1460.8
958.2777778	1461.555556
510.66	1463.44
600.5882353	1462.352941
717.625	1461.75
793.8888889	1462.444444
842.0576923	1461.5
846.826087	1461.086957
922.2857143	1461.761905
1206.88	1462.64
1349.818182	1461.545455
1373.058824	1461.764706
198.6666667	1462.888889
264.1785714	1461.785714
473	1462.5
492.1538462	1462.461538
789.3333333	1462.375
967.962963	1461.074074
55.62121212	1464.272727
466.6538462	1463.846154
550.1481481	1464
604.8333333	1463.666667
425.875	1464.875
731.0869565	1463.956522
824.8484848	1465.151515
838.875	1465.25
999.0588235	1465.117647
1126.6	1465.2
454.9333333	1465.066667
498.6666667	1465.666667
762.1111111	1466.333333
970.625	1467.479167
1205.933333	1466.2
75.55	1467.35
487.9032258	1467.16129
1369.666667	1465.733333
833.9615385	1469.115385
841.6153846	1467.384615
923	1467.5
43.35294118	1468.470588
55.8	1469.733333
79.68852459	1471.180328
511.6153846	1468.384615
685.0526316	1468.157895
705.8666667	1468.533333
826.2666667	1469.933333
1363.388889	1468.527778
278.9090909	1469.181818
373.4545455	1470.818182
422.6666667	1469.333333
732.1	1470.1875
838.75	1470.375
982.5	1469.8
47.40983607	1470.360656
369.7333333	1470.666667
444.4871795	1471.794872
507	1470.969697
790.0571429	1471.314286
799.12	1470.52
1352.95	1470.8
379.5227273	1472.590909
454.8823529	1471.264706
687.5625	1471.15625
922.3076923	1472.333333
137.9322034	1471.677966
379.7	1475.5
974.92	1471.98
40.63157895	1474.263158
51.16666667	1474.416667
216	1474.571429
632.55	1473.9
835.3846154	1473.769231
219.75	1475.21875
421.8823529	1474.588235
457.6585366	1476.292683
517.9565217	1475.086957
813.6666667	1475.333333
1365.714286	1476.47619
1379.789474	1475.947368
488.1111111	1476
630.6666667	1476.111111
1089.666667	1478.266667
502.75	1478.083333
511.4166667	1478.583333
791.7777778	1477.666667
829.5	1477.3125
488.0588235	1478.647059
602.0285714	1477.942857
871.8181818	1479.727273
421.6	1479.4
796.3846154	1480.384615
1370.727273	1479.727273
603.3243243	1482.162162
811.4375	1480.625
831.8571429	1481.357143
880.3076923	1481.692308
1110.875	1481.125
456.8275862	1482.103448
486.64	1483.28
1358.809524	1482.285714
145.9230769	1483.820513
819.75	1483.05
50.57142857	1483.857143
452.2	1483.4
42.97674419	1486.093023
149.4166667	1484.75
1368.452381	1484.47619
515.1	1485.8
771.5	1486.4
812.125	1485.6875
1207.153846	1486.641026
1379.882353	1486.294118
49.78571429	1488.678571
444.6	1487.8
453.8461538	1487.961538
467.6428571	1487.857143
503.0666667	1488.133333
734.7692308	1488.076923
1362.592593	1488.296296
1373.571429	1488.428571
239.8181818	1489.272727
514.3333333	1489
43.33333333	1489.75
989.2727273	1489.909091
1071.1875	1490.625
236.6296296	1490.703704
1075.318182	1490.681818
631.8461538	1492.384615
995.8125	1492.625
1088.5	1492.133333
47.78571429	1492.642857
189.4736842	1494.105263
931.0243902	1493.487805
1373.764706	1492.705882
199.8181818	1493.727273
640.3529412	1494.176471
747.5625	1494.75
839.1904762	1494.880952
180.6060606	1493.424242
197.25	1495.416667
549.7083333	1495.416667
955.6428571	1493.52381
1086.826087	1495.782609
1362.263158	1495.473684
177.8181818	1496.181818
451.2758621	1496.896552
523.787234	1495.510638
546.5	1495.529412
808.68	1495.68
992.8888889	1495.111111
200.4375	1497.375
446.8461538	1494.564103
733.0294118	1497.205882
935.0714286	1496.857143
968.2727273	1496.727273
1001.290909	1496.545455
515.5454545	1497.454545
550.4166667	1499.75
1008	1497.139535
1096.380952	1496.595238
913.9166667	1499.25
56.61428571	1498.842857
432.375	1499.75
477.375	1500.25
665.4736842	1500.947368
738.7666667	1499.9
1100.685393	1500.629213
108.1842105	1502.026316
112.525	1499.725
746.875	1501.125
808.08	1500.52
1001.512195	1502.487805
153.2424242	1502.181818
629.1111111	1502.222222
668.96	1502.56
761.5	1501.5
828.875	1502.125
832.9	1502.2
497.5	1502.875
436.6923077	1504.961538
761.1578947	1505.263158
840.5454545	1504.636364
857.3846154	1504.615385
1079.014085	1504.84507
59.75	1506.416667
159.1538462	1505.730769
220.1111111	1505.777778
1301.8	1506.625
451.125	1506.875
785.7692308	1507.307692
718.3	1508.9
857	1508
986.5	1509.5
791.8636364	1508.727273
491.3888889	1511.111111
921.6666667	1510.555556
990.8	1509.5
47.93333333	1510.933333
52.81395349	1510.674419
978.5853659	1508.634146
1371.636364	1511.090909
972.8275862	1511.655172
488.5	1514.666667
790.0555556	1512.388889
1331.1	1513.65
46	1514
725.9636364	1514.509091
793.0769231	1515.115385
796.9565217	1515.086957
1392.615385	1514.384615
808.3333333	1514.916667
969.7777778	1514.666667
976.509434	1516.943396
1094.918367	1514.673469
1302.710526	1514.921053
1370.61039	1518.428571
247.9565217	1517.478261
1256.125	1517.125
1335.181818	1516.484848
43.03333333	1517.566667
50.72340426	1517.382979
376.6571429	1516.428571
512.4545455	1518.818182
939.8125	1517.53125
944.5555556	1517.666667
762.7692308	1518.538462
787.902439	1517.95122
243.6060606	1518.272727
299.2957746	1520.647887
498.78125	1519.78125
806.9583333	1519.416667
902.8181818	1520.909091
945.8181818	1520.181818
1002.741379	1520.241379
1258	1520.4
1365.115385	1520.5
203.2	1521.5
206.88	1521.48
48.06382979	1522.085106
898.3076923	1522.769231
978	1521.588235
73.31818182	1522.545455
739.5454545	1523.272727
767.3076923	1523
992.6129032	1524.258065
997.8571429	1523.535714
1028.5	1523
493.6111111	1524.583333
975.3846154	1523.769231
1024.363636	1523.909091
1358	1524.92
1363.75	1524.65
1375.888889	1524.314815
39.89130435	1524.73913
730.6923077	1524.538462
1259.071429	1524.857143
290.9069767	1524.209302
1021.888889	1526.444444
979.5	1527.533333
1054.567568	1528.459459
1390.413793	1527.241379
794	1527.923077
1050.866667	1527.6
75.86363636	1527.5
289.2916667	1529.375
462.5294118	1528.588235
480.65625	1529.15625
493.2941176	1529.705882
968.8333333	1530.166667
973.8823529	1529.588235
1000.142857	1528.714286
1378.854839	1528.758065
293.9318182	1530.159091
742.1071429	1531.607143
770.2	1530.4
899.3333333	1529.148148
1210.9	1530.1
221	1531
459.7619048	1530.761905
823	1530.8125
409.9310345	1532.172414
755.8275862	1532.896552
788.4642857	1531
1209	1532
302.6	1532.95
496.8888889	1532.888889
899.0909091	1533.363636
370.1111111	1534.333333
492.9411765	1534
970.3333333	1533
982	1533.307692
1363.296296	1534.111111
1374.555556	1535.533333
411.5263158	1534.947368
788.6785714	1535.642857
833.5	1534.5
913.2115385	1534.884615
954.6666667	1535
1369.121212	1532.19697
44.75	1536.375
738.9148936	1536.851064
366.7234043	1537.085106
1316.633333	1536.5
1360.818182	1538.227273
56.4375	1537.875
753.7692308	1537.692308
903.6666667	1540.333333
916.8	1539
985.7777778	1537.888889
46.75	1539.95
1367.608696	1540.130435
366.5714286	1541.333333
679.7666667	1540.666667
771.8	1541.6
789.6	1540.5
51.7	1541.533333
708.0833333	1542.25
716.9464286	1541.125
1372.558824	1541.676471
199.5	1544
425.6363636	1542.909091
442.3529412	1541.176471
685.3888889	1542.888889
700.1176471	1543.882353
1077.5	1542.5
180	1544
845.5	1543.166667
174.2	1544.9
332	1545
676.6428571	1544.714286
684.2	1545.866667
688	1545.666667
176.7	1545.6
197	1545.8
423.7692308	1546.384615
637.9736842	1545.394737
708.0909091	1545.363636
178.5	1547.666667
182.5238095	1549.238095
469.2777778	1550.166667
1402.914286	1550.771429
186.1111111	1551.333333
1241.5	1551.5
1384.512821	1550.897436
1394.703704	1550.703704
1398.411765	1551.117647
383	1552
1006.939394	1551.121212
1356.352941	1551.441176
52.0625	1553.6875
1398.2	1554.7
507.8666667	1555.533333
884.2	1555.4
1133.888889	1555.333333
121	1555.333333
1357.333333	1556.722222
1378.239437	1555.802817
53	1557.166667
744.65	1557.3
899.9166667	1557.166667
747.8181818	1558.863636
1297.875	1558.125
119.3448276	1559.827586
199.9487179	1559.461538
157.1290323	1560.645161
583.8571429	1559.057143
609.625	1560.75
612.25	1559.625
991.3	1560.2
1262.228571	1560.085714
189.0909091	1560.772727
580.5333333	1562.733333
745.4545455	1562.636364
929	1562
1015.7	1562.4
1375.888889	1563.527778
37.11111111	1563.222222
46.76363636	1563.8
91.7	1563.3
122.3333333	1562.791667
199.1666667	1562.916667
611.6153846	1563.076923
999.122449	1562.897959
1358.951613	1562.741935
157.7142857	1564.142857
330.0277778	1564.361111
290.1	1566.1
549.875	1566.125
933.75	1566.375
37.22727273	1566.954545
994.6842105	1567.052632
1390.545455	1567.181818
769.7692308	1568.538462
885.5	1568.285714
985.6923077	1566.230769
43.95833333	1569.625
1120.651163	1570.27907
772.5	1569.785714
809.1363636	1569.454545
828.0833333	1570
184.2	1570.5
189	1570.5
102	1571.423077
814.8214286	1571.964286
820.1818182	1573.545455
99.66666667	1573.944444
829.2666667	1574.033333
732.9047619	1575.761905
737.5806452	1576.580645
1232.666667	1575.666667
472.3615385	1576.638462
1377.333333	1575.277778
511.4736842	1578.368421
1383.064516	1576.935484
530.8333333	1579.083333
829.1651376	1580.486239
734.7954545	1581.795455
994.8	1581.36
43.81818182	1580.818182
462.8235294	1582.176471
530.8	1582.5
970.6666667	1582.888889
1383.542857	1583.6
824.3	1584.2
78.57142857	1585.714286
279.4117647	1584
1253.588235	1585.882353
84.11111111	1585.555556
836.5	1586
966.3846154	1586.384615
1310.2	1585.6
985.5	1587.59375
1264.340426	1587.404255
81.81818182	1587.727273
89.33333333	1588.555556
1168.125	1589.125
1384.666667	1589.787879
759.875	1590.125
830.2352941	1592.323529
807.9285714	1592.142857
84	1593.038462
510.8	1593
616.1707317	1594
620.8888889	1591.777778
848.125	1593.5
865.3	1593.1
929.4444444	1593.333333
1002.090909	1593.227273
51	1593.5
377.5	1594.285714
509.6666667	1596.333333
622.1333333	1596.3
803.7777778	1594.611111
847.9166667	1595.916667
989.2926829	1594
44.30952381	1599.190476
537.9125	1597.1875
1015.5	1597.9
1068.888889	1598.666667
257.9512195	1597.756098
925.3333333	1598.777778
988.1612903	1599.354839
229.6111111	1599.75
932.5084746	1599.067797
1008.15	1599.6
1029.066667	1600.8
460.125	1601.125
466	1600.45283
483.24	1601.64
488.5294118	1602.176471
1013.75	1602.25
1038.235294	1601.823529
171.3571429	1602.857143
953.6666667	1603.019608
99.92857143	1605
536.9393939	1605.606061
703	1603.15625
831.125	1603.875
1020.617284	1602.901235
485.2352941	1604.882353
991.1153846	1604.653846
1251.571429	1605.265306
48.38888889	1606.055556
96.91304348	1605.913043
752.7777778	1606.111111
1025.6875	1605.625
488.2	1607.5
759.5	1607
54.66666667	1608.666667
932.12	1609.24
42.75925926	1609.333333
374.5	1608.8
832.8421053	1609.263158
977.1666667	1609.083333
449.3636364	1610.363636
1195.307692	1610.192308
1290.73913	1609.565217
1305.642857	1610.333333
1381.4	1609.3
453.5714286	1612.071429
340.4	1611.56
936.859375	1612.609375
1261.666667	1611.333333
1347.636364	1612.454545
543.8333333	1613
566.125	1613.125
984.6296296	1613.555556
1289.5	1614
131.7428571	1613.971429
263.6716418	1615.373134
541.8333333	1616.583333
825.9473684	1614.157895
991.9565217	1614.347826
822.4761905	1616.142857
220.9090909	1617.636364
1222	1616.5
258.1363636	1618.681818
583.9090909	1617.454545
1246.111111	1618.722222
131.6666667	1619.393939
548.5714286	1619
770.1875	1619.8125
982.3846154	1619.384615
766.75	1620.7
533.8888889	1621.666667
541.375	1621.75
993.3243243	1623.027027
45.25	1623
481.3333333	1623.888889
1373.419355	1625.064516
48.23529412	1625.941176
409.7647059	1625.058824
420.1538462	1625.057692
487.1538462	1625.923077
828.9583333	1625.25
1376.411765	1626.882353
413.6333333	1626.066667
998.4545455	1627.227273
1128.878049	1627.560976
1194.794118	1627.882353
604.1764706	1630.294118
483.9411765	1630.823529
786.12	1629.56
966	1630.153846
1375.928571	1630.857143
47.95	1631.2
887.8	1631.1
972.4642857	1631.357143
42.95454545	1632.795455
1381	1633
57.90909091	1633.772727
143.3529412	1635.705882
146.6896552	1634.241379
400.4444444	1633.805556
787.3428571	1634.514286
968.4545455	1634.545455
413.1904762	1634.857143
430.4166667	1634.666667
517.4666667	1635.333333
826.575	1634.7
897.1428571	1634.928571
433.3846154	1635.461538
279.68	1637.6
1380.210526	1637.210526
53.51315789	1638.223684
64.61111111	1638.388889
94.5625	1638.3125
582.5	1638.5
925.9166667	1637.75
973.5	1638.033333
1032.466667	1637.266667
1374.829268	1637.487805
60.12	1638.44
364.2352941	1638.823529
826.6111111	1640.5
928.7391304	1640.304348
1030.269231	1639.769231
1381.909091	1639.727273
73.48192771	1640.566265
597.9090909	1641
872.2857143	1640.904762
1374.846154	1641.076923
73.89361702	1644.787234
364.8571429	1642.238095
879.0952381	1642.619048
1177.125	1641.125
600.25	1644.083333
920.9090909	1642.636364
995.6428571	1643.785714
1029.363636	1643.909091
1123.947368	1643.631579
305.2	1645.1
1378.451613	1644.903226
56.59259259	1646.691358
1031.8	1646
683.5	1647.5
1279	1646.5
1310	1647
1393.846154	1647.769231
71.35714286	1648.285714
834	1648
641.3333333	1649.333333
730.125	1649
661.3636364	1650.090909
984.875	1650.125
1009.868852	1651.770492
139.8888889	1650.166667
1376.172414	1651.827586
1014.285714	1653.285714
1022.127273	1651.163636
1027.16	1651.48
1127.375	1652
351.7083333	1652.791667
814.25	1653.704545
139.3636364	1653.545455
165	1654.744186
347.65	1653.45
476.5	1653.772727
798.0714286	1655.107143
143.5263158	1655.447368
225.25	1657.666667
272.75	1658.25
535.9	1657.9
