X	Y
402.744186	1289.465116
1009	1289
525	1289.342857
955.25	1291.583333
1140.384615	1291.615385
861.9583333	1292.791667
867.3636364	1293.090909
768.9	1294.7
774.4666667	1295.133333
934.5625	1294.75
1187.941176	1293.627451
834.8815789	1296.605263
607.5294118	1297.235294
692.8888889	1296.666667
996.6904762	1297.738095
1179.3125	1298.0625
436.1111111	1298.666667
172.5	1302.5
1081.846154	1302
702.6153846	1302.538462
1296.5	1302.8
1300.5	1306.5
1248.473684	1307
1140	1310
979.875	1311.125
697.8095238	1311.857143
985.5	1312
806.1975309	1314.888889
853.6551724	1313.586207
508.75	1314.333333
1211.615385	1315.384615
505.4666667	1315.866667
694.3461538	1315.75
1219	1316
851.5	1318.5
1178.5	1317.5
386	1320
1206.380952	1321.095238
615.5	1322
804.5	1321.8
1180	1322
1176.571429	1322.285714
1182.909091	1324.272727
1198.291667	1324.008333
967.3695652	1325.5
556.3636364	1329.69697
560.5625	1329.25
218.0588235	1329.176471
471.5	1330
220.875	1331.125
439.137931	1330.586207
1182.75	1331.1875
505.1666667	1331.916667
580.8918919	1334.216216
1031.384615	1332.730769
1097.782609	1333.347826
511.9242424	1335.560606
1092.684211	1334.815789
1055.794872	1336.025641
1029.6	1337.2
435.4576271	1337.949153
493.8529412	1339.323529
508.0754717	1340.056604
442.5	1340.875
505.5384615	1341.615385
574.5833333	1340.75
586.8571429	1342.547619
1201.090909	1343.363636
1226.5	1342.5
437.125	1344
493.173913	1345.884058
900.2857143	1344.5
937.875	1345.125
1116.774194	1348.612903
274.6153846	1348.615385
845	1350
850.125	1352
882.25	1350.954545
1027.2	1352
1295.058824	1352.294118
812.4074074	1353.925926
856.2173913	1353.869565
439.0761905	1359.619048
293.0882353	1355.470588
432.5833333	1357.583333
730.8823529	1355.970588
378.2222222	1358.333333
445.3333333	1358.916667
159.1111111	1359.333333
392.4473684	1359.447368
735.6896552	1361.068966
885.0588235	1357.647059
1223.434783	1360.195652
1226.285714	1359.5
272.9090909	1361.363636
376.8125	1361.8125
832.2285714	1363
380.826087	1363
431.5	1363
319.3571429	1363.714286
403.125	1363.875
588	1364.666667
449.2941176	1365.529412
319	1367
585.5384615	1367.384615
739.6666667	1367.2
817.1162791	1366.837209
440.8	1368
735.2307692	1367.807692
1019	1367.5
1121.807692	1367.653846
603.4761905	1369.261905
316.45	1368.95
700.15	1369.65
830.3529412	1370.235294
1123.130435	1371.608696
1153.534884	1369.488372
1214	1370.5
1350.25	1370.5
167.9411765	1371.764706
451.7857143	1372.357143
481.8380952	1372.780952
388.6428571	1372.928571
1010	1373.5
285.3333333	1375.444444
1232.738095	1375.380952
1344.580645	1375.241935
1352.692308	1374.269231
387	1376
474.6129032	1374.177419
539.5	1376.416667
1200.85	1376.25
175.5238095	1376.714286
471.3333333	1377.25
1181.45	1377.65
392.4827586	1377.206897
483.1481481	1380.37037
487.6666667	1379.444444
1173.6	1379.4
1188.533333	1377.966667
390.7333333	1380.4
1228.977778	1383.066667
182.4571429	1380.942857
965.4117647	1380.882353
1232.692308	1381.461538
1329.111111	1382.277778
652.6363636	1383.136364
1065.583333	1382.75
707.2857143	1384.178571
1169	1385
691.7666667	1386.333333
688.4285714	1386.952381
860.8947368	1388.368421
646.35	1389.3
196.9375	1390.375
865.9230769	1390.25641
478.3	1390.4
289.8695652	1391.956522
1126.714286	1391.238095
283.75	1392.5625
507.5	1393
517.75	1392.85
530.9090909	1395.5
971.3333333	1395.333333
479.2	1396
501	1397.511111
591.125	1396.958333
924.125	1397.125
473.5384615	1397.846154
514.2469136	1401.037037
885.3636364	1399.090909
522.8358209	1401.880597
465	1401.375
595.375	1400.25
507.8529412	1401.764706
1004.882353	1402.411765
1285.776119	1402.343284
1330.48	1401.88
704.5882353	1403.882353
1240.75	1405.333333
523	1408.347826
534.5217391	1405.065217
530.5	1407.222222
603	1407.454545
995.7142857	1407.5
1333.083333	1407.916667
936.6666667	1407.875
711.5	1410.714286
491.4878049	1413.292683
1324.166667	1410.055556
481.3333333	1412.2
498.28	1412.32
869.4651163	1410.813953
873.1538462	1412
1215.583333	1411.75
540.7777778	1412.666667
714.0833333	1413.083333
830.3333333	1414.222222
865.8	1414.25
666.5	1415.285714
670	1415
826.6	1415.4
421.6666667	1416.466667
494.7333333	1417.8
811.6071429	1417.5
865.5384615	1417.923077
541.1034483	1418.310345
669	1418
831.8571429	1417.428571
869.25	1418.5
1212.875	1417.8125
1303.357143	1417.928571
466.6875	1419.0625
462.3513514	1419.810811
437.7555556	1421.4
503.4090909	1421.5
192.3846154	1422.615385
856.6666667	1422.888889
431.8461538	1424.615385
672.9041096	1424.465753
847	1423.380952
326.5142857	1425.514286
849.2352941	1426.823529
432.4117647	1429.529412
704.4482759	1429.965517
859.5	1429.5
904.6153846	1430.384615
549.5714286	1430.571429
398.4	1432.066667
461.7647059	1432.058824
488.1666667	1432.208333
554.5	1432.5
695.6176471	1432.088235
700.047619	1432.190476
833.875	1432.125
836.875	1432.625
915.1428571	1433
446.1388889	1434
496.3139535	1433.604651
853.8888889	1435.055556
520.9090909	1436
771.3684211	1435.947368
841.4909091	1436.581818
502.7333333	1437.3
590.5	1436.5
699.4444444	1437.222222
1154.526316	1436.578947
288.5789474	1437
462.6666667	1438.5
499.1578947	1439.421053
777	1438
787.3333333	1438.233333
916.755102	1438.44898
677.5625	1439.25
1159.75	1439.5
714.3888889	1440.277778
806.875	1440.125
1163.882353	1439.411765
506.4642857	1442.571429
725.5882353	1440.5
829.2857143	1439.642857
494.4583333	1442.333333
688	1442.333333
700.4166667	1442.25
301.7142857	1442.5
341.875	1443.125
497.9090909	1443.363636
680.65	1443.1
818.92	1443.4
871.5454545	1443.818182
512.1910828	1447.936306
714.4375	1445.9375
722	1445
792.75	1445.888889
844.8923077	1444.938462
456.0869565	1446.043478
779.2424242	1445.909091
783.9090909	1445.909091
810.95	1446.25
823.1166667	1446.983333
450.0232558	1450.895349
683.6666667	1447.555556
690.2040816	1446
701.3103448	1447.275862
786.5957447	1449.340426
862.3804348	1447.358696
720.75	1448.65625
284.45	1449.65
708.7333333	1448.666667
686.4225352	1454.211268
316.5151515	1450.212121
441.1212121	1450.575758
460.1538462	1451.461538
690.375	1449.875
915.3636364	1451.090909
990.6428571	1450.785714
671.9285714	1452.142857
320.2916667	1452.25
407.44	1453.88
704.8358209	1455.970149
949.2307692	1453.307692
1057.538462	1453.269231
290.1428571	1453.928571
466	1454
657.3333333	1454.111111
770.8888889	1453.666667
839.6666667	1454.458333
448.2142857	1456.964286
473.3333333	1454.888889
486.1818182	1453.818182
741.7714286	1454.4
426.8461538	1455.461538
476.3	1456.7
1178.142857	1456.5
424.5	1457.666667
690.7777778	1458.5
840.0454545	1458.727273
922.125	1458.125
1207.636364	1458.454545
460.2307692	1458.846154
465.44	1459.24
471.1333333	1459.333333
686.8421053	1460
746.8214286	1460.107143
817.3870968	1459.193548
883.8181818	1458.909091
931.1111111	1459.666667
576.8225806	1458.693548
730.4	1459.75
765.2941176	1460.294118
779.9464286	1460.821429
887.5714286	1459.571429
812.2222222	1461.5
907.6052632	1461.657895
1140.727273	1461.090909
271.8181818	1460.909091
685.3913043	1463.826087
457.5	1463.384615
469.3333333	1462.916667
762	1463.157895
1206.9	1463.7
582.8148148	1464.074074
766.8333333	1464.333333
674.8604651	1465.44186
1256.333333	1465.111111
1333.971429	1464.914286
459.5294118	1467.352941
733.3333333	1464.444444
771.4761905	1465.952381
509.9333333	1467.333333
673.2464789	1471.753521
718	1466.8
239.1	1468.05
534.137931	1468.896552
774.9230769	1467.461538
851.875	1468.125
914	1468.238095
933.4285714	1468.357143
1227.2	1467.7
735.3625	1469.2375
899.4	1469.133333
486.3248731	1473.304569
494.1333333	1469.2
692.8571429	1470.071429
456.1111111	1471.277778
476.5492958	1472.774648
776.4545455	1471.181818
816.0714286	1471.142857
517.6451613	1471.580645
655.6923077	1471.923077
743.8275862	1472.344828
1224.757576	1471.575758
1292.2	1472
1360.290323	1471.258065
810.1428571	1473
857.4878049	1473.073171
909.4222222	1471.222222
464.5	1474
661.125	1473.75
709.3913043	1473.391304
741.4	1475.2
791.6428571	1474.714286
841.2826087	1473.804348
518.5	1476.285714
571.625	1475.8125
923.8484848	1476.30303
365.5	1477.2
523	1477
919.5384615	1476.846154
1226.6	1476.4
910	1478.2
471.5	1479
730.1111111	1478.088889
759.7529412	1477.647059
767.6842105	1478.578947
809.5789474	1478.263158
892.1818182	1479.545455
904.3809524	1479.309524
1022.52	1478.88
1194.162791	1479.093023
435.1538462	1480.461538
520.6666667	1479.666667
771.9772727	1480.704545
914.9615385	1479.384615
1018.125	1480.125
506.4242424	1481.484848
819.8333333	1480.777778
938.2970297	1481.861386
1358.875	1481.125
335.0555556	1481.111111
454.4137931	1481.931034
814.1875	1482.5
441.2666667	1481.777778
486.875	1483.125
498.7647059	1483.647059
732.9166667	1483.166667
749.625	1483.4375
879.6285714	1483.742857
443.7902439	1491.595122
508.8392857	1486.107143
775.6785714	1484.821429
810.5	1484.5
957.6956522	1483
1191.282051	1484.307692
462.5	1484.714286
904	1484.173913
911.5915493	1484.394366
947.9090909	1484.636364
952.6666667	1485.527778
315.875	1486.125
335.9459459	1486.621622
457.0769231	1486.307692
479.5882353	1486.058824
753.6923077	1485.615385
882.5490196	1487.784314
967.6842105	1485.631579
1360.103448	1485.862069
844.4444444	1486.422222
904.4242424	1489.30303
931.7440273	1493.559727
972.6363636	1485.522727
408.5625	1489.1875
452.5172414	1487.724138
467	1488
758.45	1488.175
787.8823529	1487.411765
820.0238095	1488.619048
890.5471698	1488.09434
357.6	1489.333333
733.25	1489.375
770.8181818	1489.454545
838.06	1488.54
962.7954545	1488.863636
461.375	1487.9375
694.125	1489.3125
812.5	1490.333333
831.24	1490
913.9705882	1489.911765
1361.090909	1491.363636
294.5	1491.5
762.7727273	1491.227273
788	1491
274.8	1491.5
457.8915663	1493.662651
472.2058824	1491.558824
689.76	1490.44
452.8333333	1492.833333
482.4	1491.8
828.375	1494.125
834.5588235	1494.470588
920.125	1492.875
436.5882353	1495.588235
499.1333333	1492.366667
1015.098039	1493.647059
289.2857143	1494.914286
294.5	1495
389.3809524	1494.095238
479.0714286	1495.428571
507.5333333	1495.3
696.8181818	1495.454545
756.8461538	1496.423077
913.25	1494.4375
946.4545455	1494.909091
958.1044776	1497.61194
276.875	1496.3125
451	1495.571429
472	1496
527.5957447	1495.914894
941.7368421	1497.657895
683.9090909	1496.909091
900	1496.8
342.5	1498
302.1142857	1498.685714
484.1666667	1499.229167
762.5555556	1498.888889
902.8	1499
1226.3	1498.7
751.6410256	1500.641026
842.245614	1500.070175
280.1818182	1500.818182
503.28	1499.8
689.4545455	1500.363636
770.9830508	1501.932203
948.8928571	1502.5
1248.875	1501.125
466.875	1503.75
809.0909091	1502.636364
973	1502.5
1002	1501.863636
275.7142857	1502.821429
284.75	1501.85
455.0578512	1504.322314
463.5	1500.266667
471	1502.657895
478.1923077	1502.769231
496.4845361	1503.494845
743.5	1502.823529
758.2222222	1503.166667
792.5	1503
814.2181818	1503.472727
940.8333333	1503.833333
963.6470588	1502.764706
701.1860465	1503.395349
761.8	1503.5
1115.076923	1503.641026
490.2222222	1505.944444
500.6153846	1509.8
712.625	1505.4
831.5284553	1510.780488
838.6190476	1506.52381
980.8192771	1507.156627
1248.678571	1504.214286
934.5	1508
282	1507.2
716.3846154	1507.384615
751.1290323	1506.967742
775.6923077	1507.076923
780.6153846	1507.384615
827.2	1506.4
844.025974	1507.246753
879	1508.1875
925.52	1506.72
1117.15	1507.4
1200.384615	1507.615385
469.1481481	1508.074074
807.0447761	1509.343284
930.3333333	1507.8
986.4081633	1508.306122
1003.692308	1507.923077
1205.933333	1507.8
1212.277778	1507.833333
462.4878049	1509.292683
884.2962963	1509.444444
887.6538462	1508.076923
977.1818182	1508.818182
1208.933333	1509.266667
454	1510
505.7368421	1509.236842
766.3333333	1510.3
1008.615385	1509.692308
1197.875	1510.125
450.5	1511.285714
797.625	1511.4375
851.1403509	1511.684211
908.8	1511.644444
962.1417625	1513.816092
971.3928571	1511.107143
1128.4	1510.6
526.5882353	1512.117647
731.7272727	1511.727273
744.6538462	1510.961538
784.5	1512
820.3789474	1513.494737
914.8857143	1513.457143
991.8	1511.9
461.3684211	1513.789474
489.6333333	1512.633333
485.3125	1514.0625
511.4193548	1513.903226
715.5263158	1513.947368
805.245614	1515.789474
937.8823529	1514.411765
977.0555556	1515.916667
1308.47619	1513.761905
720.225	1514.75
764.75	1515.083333
770.6212121	1516.363636
779.625	1515.5625
864.3392857	1515.035714
1051.575758	1515.424242
476.3333333	1516.111111
738	1515.666667
1100.2	1516
469	1516.5
490.65625	1517.625
703.2	1515.08
797.3	1515.95
819.4222222	1520.533333
825.0526316	1517.842105
911.5744681	1520.021277
921	1517.2
1196.636364	1517.090909
485.5	1518.25
696.3636364	1516
376.7	1518.4
553	1518.62963
707.8421053	1518.473684
777.4444444	1519.407407
790.62	1521.42
847.0631579	1519.863158
857.125	1517.25
905.6875	1518.25
916.6	1519.066667
952.3561644	1519.958904
493	1520
745.9056604	1520.641509
782.9193548	1522.435484
811.3731343	1521.985075
835.6184211	1520.605263
855.9298246	1521.210526
935.2173913	1519.826087
699.5616438	1520.60274
734.5	1521
1013.978261	1519.956522
637	1522.5
953.9090909	1524
974.1	1522.2
412.6111111	1524.222222
450.5882353	1523.882353
463.2325581	1522.604651
715.375	1523.75
824.8709677	1524.032258
1225.370968	1526.053763
799.2352941	1525.058824
377.8461538	1525.807692
471.5102041	1524.612245
479.4931507	1524.684932
794.9047619	1526
941.4819277	1523.457831
726.1489362	1526.904255
858.5454545	1526.363636
956.8666667	1526.6
961.5	1527
788.0731707	1528.902439
980.0447761	1528
1043.375	1527.96875
1207.85	1527.25
570.8965517	1529.827586
874.5142857	1529.828571
475.5294118	1530.647059
496.125	1529.875
805.7142857	1529.5
840.65	1530
854.6538462	1529.519231
995.5	1529.714286
1039.5	1530.25
865.3888889	1530.037037
1220.75	1532.75
376.5	1530.6875
380.047619	1532.047619
472.1818182	1531.909091
645	1532.5
792.4545455	1531.363636
848.1931818	1534.056818
972.3428571	1531.342857
1214.906977	1531.325581
1031.28125	1532.625
1038.461538	1533.153846
564.2307692	1535.038462
851.65	1535.95
902	1534.5
942.9047619	1533.47619
996.4	1535.285714
1014.741935	1534.096774
728.4285714	1534.857143
820.875	1535.125
1050.428571	1534.380952
200	1535.5
376.2702703	1535.918919
860.8148148	1534.87037
1011.863636	1538.204545
1104.701754	1536.175439
905.6875	1537.1875
197.3636364	1538.454545
203.1904762	1538.428571
487.8461538	1537.538462
498.2	1537.581818
910.7894737	1538.552632
1126.882353	1538.411765
199.9230769	1540.692308
207.0769231	1540.692308
492.5333333	1540.333333
727.6451613	1540.096774
746.76	1539.88
778.1	1540.4
920.6969697	1538.636364
788.5384615	1541.307692
913.3125	1543.03125
486.4375	1542.375
891.44	1541.88
924	1542.2
382.9565217	1542.391304
503.2222222	1541.962963
782.6363636	1542.909091
793	1543
1107.815789	1542.973684
387.84375	1544.03125
725.125	1545.125
787.6153846	1545.384615
840.0263158	1544.342105
495.7083333	1546.041667
776.5588235	1546.147059
823.7567568	1546.756757
382.6538462	1546.884615
501.875	1546.9375
770.6071429	1546.964286
970.4516129	1546.354839
1015.645833	1548.354167
1098.153846	1547.461538
498.2307692	1546.615385
836.7333333	1547.533333
840.8235294	1549
881.3333333	1548.222222
909.95	1548.1
1025.210526	1548.342105
1066	1548
387.85	1549.25
897	1550.227273
963.3571429	1549.607143
729.6153846	1550.461538
832.3584906	1549.849057
892.625	1549.25
957.5	1550
1028.125	1551.5
569.3636364	1551.090909
849.5454545	1550.818182
923.9090909	1551.272727
967.7931034	1550.827586
1079.375	1551.1875
1248.875	1550.875
766.2352941	1551.529412
845.3636364	1552.909091
982.5897436	1552.282051
1007.6	1552.6
834.25	1555.5
839.0967742	1554
1084.333333	1553.888889
574.7142857	1554.5
771.490566	1554.283019
281.7692308	1555.230769
777.6923077	1556.038462
1168.411765	1556.117647
1322.758621	1556
279.0833333	1558.083333
459.6764706	1559.323529
851.1960784	1557.078431
1000.818182	1558.454545
1081.6	1558.4
466.2571429	1556.628571
1325.266667	1559.6
813.7676768	1558.494949
825.255814	1561.255814
786	1562.5
820.2982456	1563.508772
1069.222222	1561.5
905.2857143	1562.5
943.0847458	1565.101695
963.2307692	1563.051282
1006.884615	1563.512821
796.3333333	1563.060606
1001.473684	1563.736842
515.0555556	1565.277778
824.25	1567.375
830.0172414	1564.189655
395.3333333	1567.030303
460.7727273	1566.340909
501.125	1567
952.8571429	1566.928571
958.625	1566.4375
813.2241379	1566.603448
1018.034483	1567.655172
1176.8	1567.533333
833.4375	1569.25
900.2173913	1571.608696
911.8918919	1568.864865
1152.4	1568.666667
807.38	1571.32
890.3548387	1572.241935
1132	1570
814.1666667	1572.25
1022.454545	1570.818182
1204.535714	1570.892857
746.65	1572.45
816.8947368	1574.157895
735.25	1574.375
1120.714286	1576.5
902.8636364	1578.272727
948	1576.548387
950	1580.181818
1016	1580.333333
743.55	1581.3
1153.615385	1582.384615
294.3571429	1582.785714
948.3928571	1583.535714
1077.391304	1582.73913
816.6842105	1584.421053
840.6206897	1584.793103
961.8	1584
805.7	1584.5
290.6666667	1585.7
508.9130435	1586.043478
750.6904762	1585.928571
1077.4	1586.4
834.6666667	1587.416667
532.9411765	1589.411765
819.4	1589.4
745.3207547	1588.433962
958	1592
820.125	1592.875
514.875	1594.875
1014.259259	1594.777778
361.7735849	1597.339623
828.5151515	1599.212121
988.3846154	1595.615385
993.2916667	1597.208333
837.28125	1597.5625
972.05	1598.1
514.9090909	1598.636364
549.2857143	1599.5
451	1599.8
356.8947368	1602.54386
434.75	1600.625
545.9090909	1600.636364
1007.575758	1601.636364
1093.5	1601.5
580.68	1603.08
696.875	1602.875
361.9	1606.466667
1013.411765	1605.117647
1019.193548	1605.129032
941.1176471	1605.588235
1018.5	1609.3
520.4285714	1607.904762
944.2857143	1609.952381
883.9090909	1608.159091
1358.181818	1610.454545
521.3809524	1612.047619
1025	1612
553.2	1613.133333
693.8888889	1613.111111
823.8	1611.342857
838.8478261	1615.130435
941.6666667	1613.916667
834.6296296	1615.407407
911.5833333	1615.416667
820	1615.5
816.75	1618.375
452.6969697	1619.151515
550.7647059	1620.235294
899	1620.666667
1036.137931	1619.413793
957.0625	1622.15625
972.1	1622.2
913.35	1622.4
491.4507042	1625.549296
937.25	1623.409091
280	1624.5
447.9142857	1624.114286
989.25	1624.125
1032.9	1625.05
944.5333333	1625.133333
450.64	1627.68
882.6363636	1626.909091
178.8823529	1628.411765
302.9333333	1629.266667
322	1630
966.6	1629.346667
832.5714286	1630.285714
957.1935484	1631.903226
308.125	1632.875
802.875	1632.875
842.75	1633.5625
880	1635
886.5217391	1635.202899
964.4545455	1635.636364
1224.111111	1635.333333
491	1635.955556
381.125	1636.875
387.6153846	1638.615385
481.2	1637.8
816.92	1638.28
827.375	1638.375
858.3571429	1638.285714
918.5483871	1637.193548
966.8	1639
1019.583333	1638.583333
929.2857143	1638.714286
950.6666667	1640.933333
821.6153846	1640.615385
955.5	1640.666667
970.4782609	1641.434783
487.875	1641.875
872.4925373	1644.313433
891.3461538	1642.807692
840.44	1643.2
897.24	1643.16
998.5	1643
288.4545455	1643.818182
965.3947368	1644.315789
970.8947368	1645.578947
841.5	1646.8
864.0818182	1643.618182
930.7083333	1645.5
949.5555556	1646
945.7333333	1647.533333
992.3	1647.7
1011.315789	1648.421053
1015.7	1647.7
1006.869565	1652.565217
529.3636364	1653.242424
534.3181818	1655.227273
859.6153846	1656.384615
1175.666667	1657.111111
936.8823529	1657.588235
1123.666667	1659.666667
868.0909091	1660.363636
881.375	1661.5
486.4117647	1662.882353
1110.228571	1665.028571
437.8888889	1665.333333
624.875	1665.875
1111.904762	1669.142857
446.8823529	1668
620.55	1667.65
1157.813953	1668.534884
362	1669
413.7894737	1668.078947
1115.625	1670.25
1152.25	1670.46875
532.4081633	1672.122449
880.530303	1670.545455
446	1672
484.25	1671.416667
519.125	1671.875
1118.461538	1672.307692
912.7692308	1673.769231
315.875	1675.125
394.375	1676.1875
488	1675.666667
894.6129032	1677.983871
526.0752688	1677.548387
899.0952381	1672.857143
906.6923077	1676.038462
912.9772727	1680.954545
344.9375	1680.09375
515.8275862	1679.655172
776.8378378	1678.783784
890.75	1680.166667
454.125	1680.875
509.375	1682.4375
654.1875	1681.8125
300.2	1683
513.9	1682.9
472.75	1683.583333
605.5769231	1683.576923
893.8636364	1684.045455
656.5384615	1684.846154
475.1111111	1685.888889
888.2727273	1684
487	1686.5
1132.916667	1686.666667
473.3636364	1688.909091
492.1111111	1689.722222
610.5	1689.285714
485.78125	1690.21875
890.1875	1689.21875
195	1691
170	1691.5
186.875	1693.125
501.4821429	1695.678571
289.75	1694.416667
493.1764706	1694.823529
172.125	1695.875
199.8125	1696.625
520.0526316	1698.921053
549	1700.590909
706.5789474	1705.105263
304.0215054	1707.978495
477.125	1708.125
542	1708
554.3809524	1718.887955
500.4	1710.066667
398.5681818	1709.863636
470.9795918	1710.367347
504.1	1712
546.7272727	1711.545455
551	1712
785.1830986	1713.492958
1209	1712.5
428.0204082	1715.653061
533.6153846	1714.615385
737.5333333	1714.633333
788.6923077	1717.307692
709.375	1717.291667
924.6428571	1717.214286
927.8888889	1716.666667
509.8125	1717.625
391.2432432	1719.864865
495.7647059	1719.176471
737.6785714	1719.821429
395	1720
499.9090909	1719.636364
535.3636364	1720.090909
713.0882353	1719.764706
767.3030303	1719.575758
519.4	1722.163636
539.2777778	1721.888889
561	1723.75
570.6129032	1721.935484
595.4358974	1722.871795
550.5882353	1722.470588
993.875	1724
388.9454545	1724.636364
531.6818182	1728.545455
582.5	1729
700.8108108	1729.027027
1103.125	1729.5
526.1111111	1730
531.3333333	1732
557.3333333	1731.888889
701.1	1733.4
141.8039216	1733.294118
149.6875	1733.5625
529.75	1734.4375
536	1734.058824
768.125	1733.875
546.9230769	1735.538462
560.8333333	1735.5
566.4166667	1735.972222
702.4	1736.4
756.5	1736.066667
437.8181818	1738.818182
478.2586207	1739
484.1818182	1738.590909
740	1738
515.64	1739.8
471.8823529	1741.411765
746	1740
545.0212766	1742.914894
565.7	1741.9
741.1971831	1743.957746
490.0533333	1743.546667
561.9756098	1744.536585
1223.866667	1751.725
548.0909091	1748.363636
889.8101266	1750.987342
895.1836735	1749.979592
1217.571429	1748.142857
1231.157895	1749.263158
1235.942308	1749.230769
458.72	1753.56
504.0277778	1756.416667
1113.653846	1755.346154
1237.9	1755.6
1205.25	1756.583333
454.8571429	1759.183673
1021.444444	1758.111111
1027.27907	1757.069767
1207.487805	1760.439024
461.5	1763.266667
1022.548387	1764.064516
455.5	1765.5
548.3333333	1765.75
530.754386	1769.052632
1120.363636	1769.681818
495.5238095	1770.904762
442.4117647	1772.117647
1235.230769	1772.769231
1086	1774.5
1230.775862	1774.517241
677.1935484	1777.322581
1033.2	1778.5
1073.875	1778.875
1204.4	1779.36
971	1780
1228.058824	1780.235294
1033.648649	1782.702703
1048.117647	1783.647059
1023.966667	1784.722222
1148.8	1783.55
1193.816327	1783.765306
1211.87234	1784.276596
1129.47619	1786
1327.4	1787.6
486.0720721	1790.126126
507.5	1788.2
999.5	1787.5
1032.09434	1788.132075
1119.425	1786.425
512.4090909	1788.772727
448.5	1789.5
1041.675676	1790.513514
1325.947368	1791.789474
496.0769231	1792.807692
499.3684211	1791.315789
508.8095238	1791.952381
1062.063492	1791.857143
1113.8	1790.9
1047.111111	1793.111111
1043.352941	1795.176471
1176.692308	1793.961538
452.0789474	1795.052632
477.75	1794.416667
519.6089744	1798.102564
760.05	1794.55
1050.333333	1796.380952
1057.666667	1795.444444
549.6153846	1796.615385
1117.133333	1798.833333
496.8269231	1798.461538
1017.777778	1798.611111
474.0666667	1800.4
531	1800
459.4615385	1801.615385
462.875	1801.875
1022.857143	1802.771429
1098.478261	1802.73913
492.08	1803.16
1017.8	1802.85
1133.5	1803.285714
1336.622642	1803.037736
479.3333333	1804.933333
1019.769231	1805.769231
1173.857143	1802.25
1339.333333	1806.333333
463.4	1805.6
468	1805.826087
1157	1806
1108.740741	1806.592593
575.3846154	1807.538462
648.6153846	1809.384615
1038.375	1809.625
1058.157895	1808.578947
1089.235294	1809.705882
1171.912621	1814.165049
1178.777778	1810.25
483.0277778	1812.305556
507.3888889	1810.944444
528.8717949	1811.512821
1006.36	1811.16
1113.390625	1809.5
469.8888889	1812.888889
540.9090909	1812.363636
544.6	1813.2
1118.806452	1815.774194
455.4431818	1813.659091
1028.866667	1815.466667
1046.814815	1813.296296
1063.451613	1816.387097
522	1815.5
584.5882353	1816.117647
604.1111111	1815.666667
754	1816
1114.5	1816.222222
1366.583333	1815.583333
590.6785714	1816.821429
598.6	1816.3
1048.285714	1818.642857
1124.190476	1816.904762
1149.53125	1816.96875
516.2631579	1818.868421
668.8275862	1819.103448
1033.746667	1820.826667
1041.439024	1819.439024
1114.8	1819.6
545.875	1819.875
601.5	1819.708333
838.5	1821.590909
502.2962963	1825.308642
670.0625	1822.75
432.7142857	1824.5
438.0833333	1823.583333
472.9411765	1824.882353
677.278481	1824.886076
1138.058824	1824.823529
594.3863636	1827.409091
603.6666667	1825.555556
929.1267606	1827.323944
1092.202899	1825.855072
534.5	1826.5
608.8510638	1826.021277
1047.3	1827.3
1135	1826.8
1173.72973	1827.027027
456.08	1827.44
460.3333333	1827.833333
575.2142857	1827.928571
451.943662	1831.056338
499.7142857	1834.414286
583.5217391	1831.956522
675.125	1831.270833
1131.28125	1830.53125
1144.973684	1827.973684
622.9236641	1831.763359
941.4516129	1831.741935
1106.586207	1830.913793
1139.394737	1831.421053
1176.434783	1830.695652
1219	1831.285714
592.0645161	1832.322581
1000.666667	1832.111111
1112.375	1832.25
1126.588235	1831.882353
433.5588235	1833.117647
512.2711864	1833.474576
559.2380952	1834.222222
1368.571429	1833.380952
449.3076923	1835.615385
997.05	1834.1
1148.9375	1833.90625
575.6710526	1835.144737
666.6666667	1834.777778
757.6363636	1834.909091
760.875	1835.125
1105	1835.2
1159.611111	1835.305556
615.8627451	1834.568627
1040.157895	1836.157895
1128.846154	1836.461538
1168.567568	1838.594595
1071.283019	1836.698113
1137.357143	1837.142857
466.4482759	1838.482759
479.6363636	1838.090909
508.5	1838.131579
1140.636364	1838.545455
1369	1838.2
602.7	1839.5
1046.75	1838.28125
138.75	1840.05
475.5625	1839.75
511.9642857	1842.25
534.6521739	1839.26087
561.4	1840.4
503.7777778	1841.5
442.6666667	1842.527778
483.6842105	1841.368421
494.9444444	1842.138889
611.5	1842.5
1250.571429	1841.380952
428.9166667	1844.833333
603.8235294	1842.676471
699.6666667	1842.888889
1018.615385	1842.461538
1116	1843
1244.777778	1844.088889
500.4615385	1844.5
507	1843.8
595.5	1843.78
1080.888889	1843.666667
1129	1844.176471
1173.214286	1844.642857
576.7083333	1844.541667
1016	1844.75
1155.52381	1844.904762
512.5	1846.777778
1183.833333	1847.5
1197.931034	1846.551724
1328.047619	1846.619048
477.6666667	1848
540.3	1846.3
574	1848.045455
599.5813953	1849.325581
1057.240741	1849.074074
1065.192982	1846.877193
624.5272727	1850.472727
785.1666667	1847.805556
1061	1851.125
429.0714286	1851
582.125	1850.875
608	1851.106061
788.7857143	1851.285714
449.2727273	1851.333333
475.5675676	1852.067568
515.95	1851.825
590.6603774	1851.792453
596.5957447	1854.957447
1196.875	1852.125
490.3333333	1852.142857
536.6836735	1852.295918
1006.153846	1852.538462
1181.214286	1853.357143
448.3684211	1856.052632
453.0952381	1854.095238
632.3	1853.5
427.6129032	1855.516129
601.7586207	1856.931034
1201.5	1853.25
511.0666667	1855.066667
532.5	1857
