X	Y
1344.444444	2187.111111
729.0555556	2188
308.7368421	2188.789474
489.6535433	2192.433071
15.6122449	2188.795918
453.3	2190.2
486.6363636	2192.727273
1020.75	2190.694444
446.9714286	2191.828571
715.5405405	2192.72973
727.2941176	2192.764706
957.3809524	2192.761905
967.4814815	2193.592593
1266.380952	2194.095238
1406.583333	2193.416667
955.7058824	2196.411765
1401.385965	2195.824561
446.9333333	2196.866667
112.8571429	2198.928571
393.8	2198.5
740	2198.5
390.6	2198.76
1391.863636	2198.727273
804.6363636	2200.545455
1350.277778	2202.083333
1386.555556	2203.333333
1356.5	2204
891.3333333	2204.6
1449.78125	2206.4375
876.125	2205.875
1376	2206.5
1381.333333	2206.133333
343.375	2207.59375
140.25	2208.041667
1366.08	2208
1370.176471	2207.941176
147.3	2210.2
348.1764706	2209.911765
75.17647059	2211.058824
1374.722222	2211.833333
79.13333333	2213
884.254902	2211.72549
1448.8	2213.3
82.25	2214.625
1190.1875	2214.9375
91.75	2215.75
1184.517241	2215.689655
1195	2216
1381.526316	2215.894737
885.2285714	2217.571429
1103.928571	2216.857143
1384.230769	2218.653846
1378.178571	2219.071429
1446	2219.666667
1452.466667	2222.066667
1101.675	2222.625
1345.470588	2221.823529
1341.3125	2223.5625
1442.928571	2224.142857
1447.545455	2223.727273
1303.645161	2226
1398.125	2225.875
15.1875	2226.1875
1154.375	2228.25
791.8	2229
865.7857143	2227.357143
1244.724138	2229.551724
1450.225	2230.025
795	2230
1250.5	2230
448.0555556	2231.166667
1027.333333	2230.333333
788.7857143	2231.357143
1448.230769	2235.923077
445.5555556	2235.555556
619.8823529	2235.235294
622.5	2235.666667
486.75	2237.546875
1318.833333	2238.083333
613.8431373	2238.372549
629.8988764	2241.47191
1137.789474	2239.947368
1128.818182	2241.181818
1305.8	2240.6
1311.081081	2240.756757
1317.25	2240.875
1422.888889	2241
1133.416667	2243.166667
447.4857143	2242.057143
841.9545455	2245.727273
486.6190476	2245.714286
609.0227273	2245.863636
1437.947368	2246.263158
267.1666667	2248.25
277.6666667	2247.928571
448.0416667	2248.291667
605.952381	2249.47619
1045.375	2250.1875
450.0952381	2252.714286
1443.586207	2250.482759
58.47368421	2250.789474
104.5333333	2252.133333
634.6833333	2253.216667
606.5238095	2253.380952
997.9320388	2253.23301
449.8333333	2255.916667
486.5217391	2252.913043
489.1666667	2255.791667
1447.833333	2255.125
608.3404255	2257.638298
1378	2256
1367.8	2256.9
1363.842105	2258.315789
1371.1	2257.6
1441.95	2256.45
388.48	2258.74
451.8333333	2258.666667
930	2260.333333
988.1764706	2259.764706
449.9285714	2261.142857
1359.458333	2262.333333
1366.065217	2262.108696
486.2068966	2264.689655
637.0666667	2261.666667
1051.5	2264
1066.111111	2264.333333
8.75	2264.666667
489.3333333	2263.333333
929.75	2264.775
971.1111111	2266.333333
489.6153846	2270
608.5	2267.433333
637.625	2268.475
926.5	2269.444444
936.2	2269.933333
925.0606061	2274.212121
930.8571429	2273.673469
445.2702703	2275.702703
450.92	2274.44
609.4769231	2274.430769
1297.842105	2274.684211
438.8285714	2279.371429
487.5151515	2277.636364
491.0625	2277.75
934.2	2278.133333
1035.604167	2277.604167
1285.421053	2279.526316
613.9615385	2283.846154
861.8888889	2281.666667
98	2283.153846
103.1428571	2283.071429
700.7777778	2283.518519
1058.607143	2282.5
601.0666667	2284.133333
705.1111111	2285.222222
93.5	2284.5
491.3174603	2287.603175
645	2284.666667
1060.3	2286.3
16.63636364	2286.090909
129.7241379	2285.068966
930.3414634	2286.682927
392.3125	2287.9375
434.0181818	2288.490909
615.2307692	2292.384615
700.4642857	2288.285714
1112.5	2288
705.25	2288.75
1072.043478	2290.456522
20.25	2289.1
646.125	2289.125
1273.766234	2287.545455
488.9142857	2292.714286
1003.875	2292.125
1318.916667	2291.666667
1351	2291.375
1434.714286	2291.734694
1268.428571	2295.510204
1346.826087	2293.347826
223.9591837	2295.612245
700.2173913	2296.043478
704.1428571	2295.357143
1050.384615	2294.384615
1321.827586	2294.827586
493.5	2296.8125
1450.444444	2296.333333
1464.021739	2294.73913
614.4516129	2299.096774
1468.111111	2299.222222
216.4878049	2299.292683
645.76	2296.46
1279.526316	2299.105263
211.0625	2301.333333
1421.170732	2299.463415
206.8095238	2299.761905
612.9375	2306.666667
645.0454545	2303.545455
853.0632911	2302.189873
1173.615385	2305.384615
1471.378378	2306.432432
645.5454545	2308.136364
540.5925926	2310.518519
1048.075472	2312.09434
648.5365854	2315.780488
1472.794118	2315.176471
540.5	2316
1102.066667	2317.066667
1341.75	2317.125
1041.727273	2322.272727
649.4117647	2323.764706
933.1333333	2324.466667
837.5	2325.727273
843.1111111	2326.333333
191.7777778	2326.466667
906.625	2327.083333
1042.962963	2326.37037
1291.352941	2326.588235
615.2666667	2326.4
475.8076923	2329.192308
491.8181818	2330.454545
648.1666667	2330.5
1023.125	2330.125
616.8571429	2330.285714
838.7230769	2332.415385
476.8	2333.333333
489.15	2332.25
1044.184211	2332.184211
618.0869565	2335.826087
753.5	2334.5
488.25	2335.75
463.2142857	2335.714286
1061.636364	2335.909091
1187.235294	2336.058824
647.7659574	2338.659574
1028.666667	2337.75
464.4444444	2339.111111
505.5416667	2338.958333
563.7058824	2338.411765
756.0909091	2338.636364
479.8518519	2340.12963
461	2340.466667
752.1052632	2341.447368
1051.052632	2340.684211
993.2592593	2341.555556
460.0909091	2343.727273
755.5555556	2344.814815
621.03125	2345.3125
649.9090909	2345.272727
113.5	2348
477.84	2347.24
108.7647059	2350.235294
232.3684211	2349.657895
237.8947368	2351.368421
242.0689655	2350.448276
416.2346939	2350.938776
246.4117647	2350.882353
751.2727273	2350.454545
251.90625	2352.1875
281.5	2351.5
1476	2352
257.4615385	2352.846154
261.2	2353.4
265.375	2353
270.05	2353.15
682.5454545	2353.636364
755.1428571	2353.785714
424.3513514	2353.864865
686.4444444	2355.333333
680.4375	2357.6875
422.9340659	2359.967033
518.3333333	2358.333333
311.8235294	2360.117647
528.5	2359
750.7403315	2362.596685
413.1176471	2360.176471
1478.153846	2361.615385
529.0769231	2361.923077
901	2363.5
905.375	2362.75
678.75	2362.5625
682.4444444	2364.555556
426.5	2366.166667
433.4626866	2366.208955
656.3269231	2365.826923
513.3555556	2367.044444
678.952381	2367.714286
430.3888889	2369.916667
621.72	2368.72
680.7777778	2371.333333
507.7407407	2371.259259
749.3818182	2371.163636
1232.5	2371.5
1280.909091	2370.636364
444.254717	2373.622642
1135.357143	2374.071429
437.8947368	2375.052632
746.1960784	2378.490196
495.0169492	2375.491525
441.25	2377.75
184	2378.384615
32.63043478	2377.826087
179.6666667	2379
515.6818182	2379.818182
37.75862069	2381.517241
440.5333333	2380.866667
452.6	2380.16
657.3736264	2377.879121
90.3	2382.1
676.7741935	2382.354839
1255.666667	2382.888889
628.4047619	2383.095238
635.8115942	2382.492754
1483.555556	2383.222222
742.1076923	2385.984615
91.81818182	2385.363636
445.5	2385.173913
90	2389
655.1726619	2389.467626
1374.166667	2388.75
640	2389.85
969.125	2389.875
1026.613636	2390.772727
510.2857143	2391.809524
529.8888889	2391.444444
974.5555556	2391.311111
1375	2391.809524
204.5277778	2393.583333
521.875	2393.7
742.875	2392.875
978.6666667	2393.916667
505.6666667	2394
1360.84127	2394.47619
464	2395.5
639.6206897	2395.655172
190.037037	2397.185185
195.4285714	2396.357143
643.6842105	2396.710526
823.0769231	2396.692308
185.5454545	2397.363636
206.8	2396.933333
518.5555556	2399.62963
648.8965517	2397.517241
1356.125	2398.875
210.7916667	2399.333333
557.4375	2399.375
941.4705882	2399.470588
1361.972973	2398.891892
735.1538462	2397.288462
969.5483871	2400.096774
981.0322581	2400.322581
1166.384615	2399.615385
1212.795918	2399.918367
194.8666667	2401.2
677	2402
821.4594595	2402.297297
970.2727273	2404.818182
1356.428571	2403.571429
731.75	2403.5625
197.5	2404.4
810.4444444	2405.888889
676.1923077	2408.653846
1196.277778	2408.833333
1360.517241	2407.068966
165.75	2409.615385
732.5517241	2408.655172
525.0909091	2410.636364
567.125	2411.125
973.4081633	2411.040816
173.7631579	2411.447368
181.3958333	2412.979167
981.1960784	2415.392157
520.2	2414.933333
523.9090909	2414.363636
734.25	2415.333333
567.4	2416.933333
976.5	2418.5
580.7	2419.7
676.5555556	2418.740741
734.3333333	2419.833333
233	2420.578947
1472	2422
223.25	2423.5
857.5833333	2422.833333
231.6470588	2424.676471
678.0769231	2424.307692
378.2941176	2425.470588
456.7333333	2425.933333
1424.2	2426
373.2222222	2426.555556
1428	2427.285714
211.2666667	2429
228.7857143	2429.5
602.125	2429.125
1480.333333	2429.333333
222.1929825	2428.807018
363.9090909	2429.515152
444.5	2430
1115.666667	2430.466667
1324.8	2430.3
374.0810811	2430.108108
380.2941176	2431.117647
63.66197183	2432.78169
215.2407407	2432.388889
265.6764706	2432.735294
270.8	2431.9
356.8	2431.75
722.5	2432.2
781.3846154	2431.615385
796.6315789	2431
44.73333333	2432.533333
928.4444444	2433.111111
65.63636364	2435.545455
389.6590909	2434.068182
395.7674419	2435.395349
678	2433.148148
1160.658537	2434.536585
1310.961039	2434.428571
384.5625	2434.0625
341.875	2435.875
350.4912281	2436.438596
1484.142857	2434.5
562	2437
796.9846154	2436.723077
837.6666667	2437.166667
183.9583333	2437.166667
338.0952381	2437.571429
932.9333333	2437.733333
1050	2437.333333
178.3255814	2438.72093
332.8965517	2438.896552
702	2439.62069
706.0784314	2438.392157
302.6363636	2441.181818
326.95	2440.9
560.375	2441.75
724.9	2442.575
797.0857143	2443.457143
677	2442
389.3846154	2443.384615
320.125	2443.6875
1324.583333	2444.083333
1338.096774	2443.741935
1483.959184	2443.428571
1126.293103	2443.948276
1202.25	2445.375
558.3529412	2446.823529
1346.468085	2447.340426
703.8333333	2446.888889
1302.9375	2447.6875
516.9333333	2449.6
712.0980392	2450.54902
738.5	2449
1230.571429	2449.380952
530.2083333	2450.208333
1224.347826	2450.826087
1353.875	2449.75
1234.285714	2451.52381
1484.32	2451.76
404.0909091	2451.818182
1221.181818	2451.818182
1348.25	2451.9375
1222.714286	2454.857143
1232.139535	2455.674419
414.9166667	2456.972222
405.9090909	2458.242424
482	2457.75
782.0333333	2458.266667
1348.814815	2458.740741
1353.5	2459
1011.5625	2459.5625
719.5	2462.5
90.92682927	2463.536585
1357.5	2464
485.14	2463.26
977.862069	2464.275862
1167.846154	2464.666667
1483.5625	2464.8125
402.5517241	2465.482759
1040.466667	2467.555556
485.3	2471.05
724.6176471	2468.411765
976.2222222	2468.962963
1385.666667	2469.222222
1168.015152	2472.19697
412.9230769	2470.5
981.6666667	2471
1387.666667	2471.5
406.3783784	2471.756757
1268.37037	2471.777778
1485.454545	2472.272727
409.7631579	2475.315789
222	2474.333333
1262.35	2474.15
128.7777778	2474.555556
230.8	2476
249.4716981	2475.679245
1257.954545	2476.454545
163.3333333	2477.222222
243.5217391	2476.913043
237.744186	2477.744186
1071.306122	2478.081633
1170.636364	2478.272727
224	2479.611111
255.7222222	2480.333333
553.7916667	2479.958333
809.3846154	2479.461538
1482.5	2479.5
49.125	2481.125
174.875	2480.75
180.5217391	2481.434783
739.3636364	2481.909091
791.375	2481.8125
1172.428571	2483.085714
787.625	2484.1875
813.462963	2484.925926
1174.1875	2487.75
940.125	2486.75
400.1818182	2489.454545
943.173913	2488.608696
498	2489.5
897.5	2491.5
1176.444444	2492.361111
1231.333333	2492.111111
395.8636364	2495.75
616.902439	2494.756098
1182.390244	2498.097561
615.7619048	2498.857143
1011.846154	2500.153846
1129.8	2499.142857
1014.882353	2502.176471
1297.186047	2501.023256
1290	2502.277778
1017.5	2503.888889
389.4166667	2502.541667
466.7428571	2504.314286
1230.454545	2505.181818
554.5	2507.115385
550.4	2509.05
510.0909091	2508.636364
1018.333333	2509
704.9230769	2509.897436
381.5480769	2510.855769
556.2	2511.9
769.4615385	2513.384615
385.0357143	2514.607143
774.3	2515.6
1356.2	2514.685714
53.29166667	2517.395833
569.1219512	2516.390244
1041.818182	2517.454545
1440.363636	2517.090909
47.11111111	2517.777778
60.25	2518
44.11111111	2519.333333
373.8918919	2519.405405
776	2519.5
546.5	2523.071429
448.7407407	2521.851852
453	2522.73913
964	2522.666667
372.6	2526.314286
597.0545455	2523.672727
891.6315789	2525.421053
977.1612903	2524.258065
1411.217391	2525.217391
267.9130435	2526.043478
615.6153846	2526.384615
983.75	2526.416667
448.7105263	2527.842105
598.5833333	2528
1415.5	2529.166667
600.3043478	2530.826087
977.7407407	2532
262.5	2531.630435
444.125	2531
592.7	2531.566667
1030.875	2532.125
1472.923077	2533
980.7333333	2534
984.1538462	2532.230769
1027.75	2533.333333
369.8888889	2532.740741
973.1190476	2533.738095
80	2534.5
443.5	2535.071429
535.1428571	2535
999.1538462	2535.615385
1397.619048	2534.428571
1405.540541	2535.351351
493.7368421	2535.842105
367.0714286	2537.142857
575.3529412	2537.254902
266.5	2538.214286
981.2553191	2538.319149
365.7777778	2539.888889
533.6153846	2538.384615
972.2931034	2540.155172
440.7164179	2541.58209
1156.058824	2539.235294
158.7924528	2540.867925
450.2222222	2540.888889
1028.75	2541.375
363.6666667	2542.444444
969.0666667	2542.466667
149.8	2543.288889
870	2543
583.2	2543.6
966.8947368	2544.631579
980.1734694	2546.785714
1002.901961	2542.431373
1032	2543.866667
1471.590909	2544.5
446.8571429	2545.857143
1437.8	2545.6
1037.4	2547.3
1470.117647	2549.117647
68.82352941	2548.176471
72.53846154	2547.615385
255.1470588	2549.661765
385.5915493	2546.971831
726.673913	2547.913043
968.7407407	2547.777778
1001.225806	2548.16129
1044.909091	2549
362.46875	2550.34375
630.1351351	2547.486486
974.8	2549.433333
1187.2	2549.68
384.5641026	2551.410256
994.7590361	2551.807229
758.28125	2552.71875
564.030303	2553.272727
357.4210526	2554.842105
713	2555
1469.588235	2554.235294
568.106383	2557.553191
1007.823529	2556.294118
1304	2556.5
694.25	2558.175
1267.952381	2557.666667
1259.903846	2560.269231
1471.619048	2559.809524
699.1698113	2559.735849
900.5	2560
735.4166667	2560.833333
1350.974359	2561.153846
563	2565.733333
1334	2566
957.1304348	2568.73913
677.2580645	2573.403226
949.942029	2572.73913
979.0322581	2569.741935
984.1555556	2571.844444
956.5238095	2572.857143
1004.923077	2575.461538
1301	2573.416667
724.7407407	2574.333333
1069.235294	2574.176471
1359	2576.5
659.0434783	2578.391304
665.1061947	2578.176991
988.8676471	2579.867647
597.5517241	2580.689655
1052	2580
976.3333333	2580.916667
986.0769231	2583.230769
668.8461538	2586.884615
1055	2587.409091
659.5084746	2587.033898
1322.953846	2586.323077
1004.222222	2589
669.2857143	2591.357143
1467.5	2589.5
469.7692308	2591.615385
663.9215686	2591.509804
776.9047619	2589.285714
1454.233333	2590.233333
154.8214286	2591.190476
604.9473684	2591.842105
1462.414634	2592.439024
997.7931034	2589.965517
999.1875	2594.25
1086.641026	2594.076923
775.5	2595.272727
888.1818182	2595.181818
1056.444444	2593
1081.410714	2594.785714
1089.625	2595.25
1308.357143	2595.285714
1313.363636	2595.090909
461.0714286	2595.857143
1062.47619	2595.095238
73.01818182	2597.581818
582.0714286	2597.142857
894.875	2596.875
1094.142857	2596.928571
1223.625	2596.625
455.6571429	2597.171429
1021.833333	2597.833333
579.3846154	2599.615385
1055.685185	2599.314815
68.47058824	2600
455.4444444	2601.722222
1095.448276	2600.62069
1102.297297	2599.567568
1109.769231	2599.538462
1288.357143	2598.857143
471.125	2601
529.1818182	2601.636364
1082.916667	2600.708333
1107	2601.619048
1023.066667	2602.4
1062.822222	2601.088889
1087.409091	2601.818182
1189.642857	2601.928571
1183.478261	2602.826087
1264.625	2602.4375
459.5263158	2603.789474
1042.125	2604
41.5	2604.368421
1099.704545	2604.977273
532	2605.470588
1066.346154	2607.307692
1108.403846	2606.807692
1463.8125	2606.4375
1181.465517	2607.310345
645.25	2608.333333
1024.933333	2608.333333
1190.781818	2607
1261.2	2608.5
1369.5	2609.714286
1362.666667	2610.791667
148.25	2612.384615
164.85	2611.95
645.875	2612.125
1068.272727	2612.272727
1152.571429	2611.428571
1366.272727	2612.363636
435.8095238	2612.571429
1144.666667	2613.555556
1462.466667	2613.6
1148.304348	2615.086957
143.4444444	2616.666667
745.6363636	2616.909091
994.5833333	2618.166667
537.5	2617.5
1460	2620
503.2903226	2619
810.5	2618.5
1158.742857	2620.114286
1152.2	2620.714286
498.2272727	2622.25
1029.44	2619.64
486.2727273	2622.909091
885.8181818	2622.818182
120.2173913	2623.869565
506.375	2624
1079.189189	2625.675676
1457.166667	2625.416667
997.8965517	2625.172414
494.6666667	2628
505.6923077	2629
1078.5	2631
1248.75	2630.041667
494.6875	2632.875
502.36	2633.48
506.3043478	2632.956522
751.1956522	2634.217391
969.125	2633.125
1015.888889	2632.666667
1372.888889	2633.333333
1385.333333	2633.666667
1123	2634.5
1002.214286	2636.285714
1079.789474	2637.719298
1089.772727	2636.181818
1455.787234	2636.06383
757.5263158	2638.421053
1095.16	2638.04
1018.810811	2638.054054
586.375	2640.5625
1123.153846	2639.461538
496.2	2641
685	2641
750.2916667	2641.791667
1092.428571	2641.714286
1458.7	2640.6
310.6666667	2642
922.4	2642.4
1219.75	2643.916667
1081.066667	2644.4
248.2857143	2645.5
682.0487805	2645.268293
243.75	2647.8
306	2645.769231
1000.209302	2644.418605
1461.377778	2648.955556
761.5952381	2645.690476
1223.25	2648.25
1439.8	2646.933333
1444.2	2647
1008.916667	2648.166667
677.4651163	2649.093023
1074.5	2649
1234.407407	2649.111111
113.8823529	2649.588235
748.3255814	2649.627907
893.4736842	2650.789474
300.047619	2650.52381
673.1724138	2651
656.5714286	2653.761905
680	2653.166667
764	2653.12
941.1538462	2654
961.2222222	2655.685185
747.7857143	2653.928571
889.5	2655
1081.6	2657.1
676.3214286	2656.678571
764.7222222	2657.833333
658.6363636	2658.090909
968.6538462	2658.442308
324.5833333	2658.583333
752.4444444	2660.333333
320.44	2661.44
961.6190476	2661.238095
1024.8	2660.5
761.1702128	2661.744681
965.5555556	2661.777778
972.3529412	2662.470588
428	2662.5
963.4	2664.6
1461.5	2663.5
725.4	2664.3
967.1	2664.85
927.8181818	2665.818182
1461.5	2668.5
650.1923077	2666.307692
426.296875	2668.421875
927.32	2670.88
800.5	2672.5
922.9090909	2674.363636
1460.333333	2674.833333
132.8	2677
137.7619048	2677.571429
1087.03125	2677.4375
1182.352941	2678.117647
1192.405405	2676.972973
143.9189189	2678.594595
511.9375	2678.0625
529	2679.166667
1120.428571	2677.785714
1186.4375	2677.625
516.2727273	2678.818182
1045.882353	2682.901961
1116.3	2680.45
185.875	2681.75
784.7142857	2683.809524
1122.6	2682.933333
1316	2683.5
622.0869565	2685.608696
653.537037	2683.888889
1319.083333	2686.416667
165.1707317	2687.02439
1093	2688.5
1088.833333	2690.5
1237.294118	2690.705882
650.125	2691.1875
712.0769231	2690.384615
1457	2691.5
160.1304348	2692.347826
663.6666667	2693.222222
1136.142857	2693.333333
42.71428571	2693.214286
717.8285714	2692.971429
1238.92	2694.04
1245.507463	2692.985075
646.5769231	2695.192308
1085.76	2695.2
1252	2695.058824
1256.416667	2694.666667
994.9230769	2695.384615
1455.4	2695
651	2696.88
1141.62	2697
1263.818182	2696.863636
1002.333333	2697.766667
1275.925926	2698.861111
394.125	2698.875
565.5454545	2699.272727
636.3333333	2698.8
1452	2699
1087.95	2699.3
1286.026316	2699.789474
100.6842105	2701.157895
705.4772727	2700.045455
1441.538462	2700.846154
699.2	2700.2
741.3809524	2702.809524
1150	2701.714286
571.8717949	2703.410256
1157.433333	2702.066667
1452.071429	2703.857143
22.04166667	2705.145833
562.5	2704.5
1155.48	2704.72
743.25	2706.95
1081.125	2706.125
705.8372093	2705.848837
713.2666667	2707
791.0454545	2706.590909
856.7894737	2707.877193
1160.8	2707.333333
572.195122	2708.756098
851.1894737	2710.684211
722.9583333	2709.208333
1169.875	2709.5
1452.846154	2711.269231
436.7391304	2710.478261
1405.086957	2711.347826
1206.384615	2712.923077
439.8	2714
635.1666667	2713.611111
740.5714286	2712.809524
1213.785714	2714
562.475	2715.475
787.9090909	2715.727273
1405.4	2715.4
903.25	2715.666667
996.1454545	2715.654545
1299.621212	2715.378788
1290.36	2717.52
1313.666667	2717.111111
436.2	2717.957143
745	2718.027778
454.5909091	2720.227273
629	2719.37037
902.0294118	2721.382353
1404	2719.5
459.2	2722.266667
432.5	2723.8125
169.0238095	2723.714286
777.3333333	2725
161.6666667	2725.4
1063.625	2725.25
130.7333333	2725.6
158	2726
597.6666667	2726.388889
1068.760563	2727.507042
430.8611111	2728.777778
602.4705882	2727.882353
895.4461538	2729.846154
779.5238095	2730.428571
784.3333333	2731.888889
981.1428571	2731.714286
1392.636364	2731.909091
429.0322581	2734.387097
607.46	2733.58
1398.57377	2734.42623
169.5	2735.366667
582.5277778	2733.805556
993.5555556	2734.666667
367.6842105	2736.578947
363	2737
780.6153846	2736.538462
891	2737
971.6097561	2735.902439
586.5	2737.5
610.375	2739.666667
967.4848485	2739.030303
581.625	2739.65625
697.0625	2739.6875
758.037037	2741.555556
887.625	2740.75
1089.971429	2740.571429
428.7368421	2741.815789
919.5625	2743.020833
1449.727273	2743.545455
913.8	2742.725
254.8	2745.1
287.92	2745.64
936.9	2745.433333
965.7333333	2745.133333
272.8181818	2745.772727
222.85	2746.75
266.3157895	2746.736842
786.8	2746.5
892.1578947	2747.157895
428.6	2749
666.5405405	2750.054054
629.7428571	2748.314286
248.2615385	2750.430769
291.3461538	2749.730769
911.28125	2749.75
230.8421053	2750.644737
621.96	2750.24
963.5294118	2750.647059
238.3076923	2752.076923
896.4102564	2751.615385
901.4615385	2752.307692
967.85	2753.25
285	2753.666667
426.3888889	2753.555556
618.4642857	2754.892857
1000.75	2754.375
225.5	2754.6
1028.2	2755.35
222.6666667	2756.533333
621.1052632	2758.315789
1040.904762	2757.952381
65.625	2759.09375
424.9767442	2760.976744
1095.022727	2759.454545
1264.630435	2761.586957
1032.5	2762
1101	2762.25
613	2764.058824
677	2763.75
1216.555556	2763.666667
422.8333333	2767.75
608.6521739	2764.652174
1014.772727	2767.409091
1137.093023	2764.813953
1348.375	2765.0625
1352.125	2768.03125
1019.485714	2768
1356.666667	2767.888889
750.4444444	2769.111111
1043.6875	2769.1875
1359.75	2770.041667
555.5454545	2770.818182
589.1111111	2770.944444
1355	2771.5
734.6363636	2773.090909
471.7692308	2773.769231
754.0714286	2773.285714
1392.75	2774
475.8823529	2774.529412
639.8888889	2775.222222
723	2774.846154
802.1111111	2774.814815
1328.08	2774.8
666.8571429	2775.607143
1068	2776
1397.058824	2777.705882
1000.714286	2777.5
417.5	2777.833333
912.6521739	2776.913043
1108.5	2777.5
762.7647059	2779.470588
642.4	2780.4
602.6904762	2784.02381
693.9090909	2783.090909
912.4444444	2781.388889
690.5	2784
1078.263158	2783.684211
1283	2784
1162.538462	2784.846154
149.875	2786.125
804.5714286	2783.908163
587.5	2786.8
666	2787
786.1538462	2787.538462
1082.541667	2786.520833
1170.666667	2787
1290	2786.5
598.2	2788.4
601.3333333	2789.75
585.0909091	2789.181818
911.0138889	2788.319444
783.125	2790.9375
968.6938776	2793.571429
26.44680851	2791.106383
104.6774194	2792.645161
586.3636364	2792.090909
1176.837838	2791.135135
573.8888889	2793.333333
773.8867925	2793.962264
300.9534884	2794.837209
308.8947368	2794.842105
682.6829268	2793.268293
293.7777778	2795.777778
687.1111111	2795.222222
27.45	2799.75
861.6153846	2796.615385
599.8181818	2796.472727
770.3684211	2798.210526
805.8	2798.3
970.5333333	2798.333333
686.8636364	2799.545455
909.5294118	2799
973.7857143	2798.785714
1051.5	2798.5
966.4285714	2799.857143
534.375	2800
605.6666667	2800.333333
732.4444444	2801.481481
766.8235294	2802
775	2801.071429
857.5806452	2801.806452
1048.666667	2800.888889
1176.75	2802.333333
808.7391304	2802.173913
970	2802.793103
1103.619048	2801.97619
686.6818182	2803.5
739	2803.5
1182.787234	2803.531915
531.4117647	2804.882353
535.8947368	2805.052632
804.1304348	2804.782609
688.1111111	2807.944444
765.5652174	2806.130435
966.0357143	2805.5
1108.111111	2806.666667
1195.916667	2806.25
811.1578947	2806.789474
962.3947368	2808.157895
154.6666667	2808.111111
223.1	2807.8
216	2809.375
773.0833333	2808.916667
804.6428571	2809.428571
158.6363636	2809.909091
166.6470588	2810.058824
175.1025641	2810.102564
210.6666667	2810
531.4375	2809.375
811.3333333	2810.944444
162.2	2811.1
959.3513514	2812.108108
1214.307692	2811
1217.875	2811.125
577.2857143	2812.571429
35.42931937	2810.570681
904	2812.210526
805.0454545	2814.909091
1222.352941	2813.705882
582.9473684	2814.736842
956.24	2816.52
684.5	2816.5
688.0588235	2815.705882
738	2816
908.1641791	2816.746269
619.6153846	2816.615385
642.6153846	2816.461538
608.4444444	2816.259259
802.875	2817.875
1230.424242	2815.939394
1348.6	2818.8
604.2307692	2819.057692
691.9545455	2820.772727
807.8181818	2819.818182
1235.956522	2822.594203
1354.24	2822.48
460.5555556	2822.416667
610.0487805	2822.536585
910	2823
76.58139535	2826.488372
480.6129032	2826.967742
687.3636364	2826.909091
831.745098	2828.039216
923.375	2827.1875
1187.5	2827
1250.162162	2827.189189
803.0833333	2827.5
447.6486486	2829.378378
486.40625	2829.5625
494.0322581	2827.580645
498.3846154	2830.538462
35.13636364	2829.681818
715.5	2831.25
802.8333333	2831.666667
586.1818182	2831.818182
711.5	2832.5
792.9722222	2830.138889
807.1578947	2830.842105
919.9166667	2832.333333
1000.285714	2832.5
1120.16	2832.88
1167.185185	2833.703704
762.1	2834.85
765.9090909	2833.636364
449.5217391	2834.956522
1180.557377	2835.688525
795.7777778	2837.148148
1016.882353	2836.294118
1189	2837.153846
501.8	2837.133333
963.6571429	2837.314286
806.1395349	2837.27907
1204.835821	2838.447761
785.7894737	2840
461.5	2841.65
496.3333333	2840.717949
802.1555556	2839.555556
956.0952381	2841.666667
1183.636364	2841.727273
909.75	2842.3
652.9285714	2842.785714
457.2222222	2843.666667
1189.333333	2843.9
88.86666667	2845.566667
96.93333333	2846.7
470.5090909	2845.527273
947.65625	2845.765625
104	2847
479.4230769	2847.384615
607.0862069	2848.086207
111.2291667	2847.854167
710.0666667	2847.4
1221.916667	2847.75
117.6428571	2849.642857
637.0909091	2852.363636
710.875	2851.875
851.0666667	2852.4
949.6086957	2853.173913
661.1935484	2854.548387
1359.818182	2855.590909
1011	2856
1365.5	2856.5
1421.909091	2856.181818
1204.285714	2857.5
651.5217391	2857.76087
657.1153846	2858.115385
948.5416667	2858.520833
988.1458333	2857.729167
271.4363636	2858.909091
279.4693878	2860.326531
1120.25	2859.375
1259.058824	2859.294118
607.7857143	2860.357143
677.6363636	2860.090909
1262.5	2860.583333
259	2860.789474
682.2962963	2860.666667
673.9166667	2862.666667
1125.090909	2863.363636
918.5454545	2863.090909
1216.325581	2863.906977
122.2888889	2866.288889
958.4375	2864.4375
651.2	2865.36
682.7777778	2865.333333
961.8484848	2868.575758
1126.375	2866.25
1417.454545	2866.818182
539.5714286	2866.5
979.3818182	2868.436364
653.3846154	2868.461538
789	2867.8
810.5909091	2869.090909
816.5555556	2869.777778
128.1818182	2869.727273
946.8064516	2868.83871
1010.611111	2870.333333
131.9583333	2871.291667
365.5833333	2870.666667
1206.269231	2871.076923
1213.28125	2870.1875
309.8333333	2870.888889
368.5333333	2872.8
684.1666667	2871.666667
978	2874.647059
1018.642857	2871.714286
955.3246753	2872.428571
889.5	2874.5
127.5918367	2875.469388
317.3	2873.65
534.8695652	2875.782609
1218.787234	2874.489362
313.7777778	2875.962963
321.0833333	2878.25
878.375	2875.541667
326.0487805	2877.439024
1187.576923	2877.884615
121.3	2878.4
582.6666667	2877.666667
1214.866667	2877.8
316.3157895	2880.921053
610.2	2879.314286
1220.441176	2879.794118
