X	Y
124.8571429	1916.714286
256.7142857	1915.2
265.0232558	1914.883721
824.92	1914.266667
1032.5	1914.5
834.5869565	1914.98913
818.516129	1918.258065
823.0454545	1919.772727
1128.65	1919.05
812.7608696	1917.130435
850.2857143	1919.25
828.9230769	1921.820513
1219.636364	1920.818182
211.4761905	1922.619048
810.0833333	1925.569444
836.2307692	1923.512821
1215.5	1923.375
805.3478261	1924.521739
817.8571429	1923.836735
1213.181818	1924.272727
869.8823529	1925.176471
1210.076923	1925
212.7391304	1926.347826
1206.190476	1926.285714
370.9411765	1927.926471
800.9032258	1927.193548
874.125	1926.875
1131.1	1927.55
377.1111111	1928.518519
821.1111111	1927.777778
362	1929
815.7	1929.1
948.7	1928.8
729.6666667	1930.111111
828.7974684	1928.620253
965.5232558	1928.755814
1051.5	1930.5
813.6842105	1931.473684
839.9333333	1931.866667
1124.875	1933.125
808.0588235	1934.568627
817.7142857	1933.5
829.7	1933.88
412.5384615	1933.384615
813.5	1934.75
1252.710526	1934.815789
631.6777778	1943.927778
822.8461538	1935.769231
625.2962963	1938.481481
776.9666667	1936.7
801.5333333	1936.866667
1120.717949	1937.615385
1198.285714	1936.5
415.5517241	1938.931034
837.6666667	1938.944444
845.75	1938.125
632.625	1940.375
122.6111111	1943.694444
844.125	1945.125
1325.941176	1945.411765
129.5	1945.5625
133.5	1945.5
1116.5	1945.5
1127.146341	1944.317073
1129.714286	1949.4
1124.833333	1951.625
946	1953.2
1026.675676	1953.878378
1035.709677	1957.225806
732.3043478	1958.608696
1334.928571	1961.142857
67.61176471	1963.564706
200.2424242	1964.030303
401.8	1964
205.5	1969.5
74.09090909	1970.363636
1337.333333	1970.111111
335.5	1969.583333
992.3384615	1975.153846
569.8125	1975.375
401.5769231	1974.884615
153.6785714	1978.392857
867.125	1978.125
238.6730769	1978.442308
250.1428571	1979.071429
1393	1978.857143
254.3333333	1979.888889
945.9473684	1980.315789
1103.25	1981.25
1210.344828	1982.931034
1100.636364	1983.363636
303.4814815	1983.925926
289.5833333	1985.25
283.4210526	1986.263158
844.6428571	1985.714286
987.6551724	1986.206897
99.05	1987.75
1206.823529	1988.647059
945.25	1989.625
992.2941176	1990.294118
104.7931034	1992.068966
1309.545455	1992.590909
44.3	1993.2
354.6666667	1993
47	1993.833333
951.3636364	1993.909091
986.5454545	1994.909091
991.5714286	1993.357143
50.23529412	1996.058824
201.25	1995.333333
966.5	1996
982.6086957	1996.26087
891.0757576	1996.878788
901.125	1997.125
1069.875	1996.875
1195.5	1996.5
1311	1997.2
973.5	1998
1067.125	1997.875
54.84210526	1998.736842
1250.756757	1999.702703
662.75	1999.875
939.2	2000.5
1187.666667	1999.533333
1292.909091	2000.363636
975.8518519	2002.333333
358.1346154	2000.903846
962.625	2003.482143
269.25	2004.416667
664.8888889	2003.555556
888.3846154	2004.435897
971.3333333	2003.722222
950.1111111	2004.666667
987.1578947	2004.842105
997.2	2004.3
1304.684211	2004
311.3571429	2006.214286
354.3666667	2006.633333
939.25	2005.625
990.7692308	2006.846154
319.9111111	2007.666667
326.8	2007
672.2592593	2007
980.6511628	2005.906977
340	2009.105263
667.3333333	2008.851852
670.25	2011.625
975.3448276	2008.310345
984.2777778	2008.222222
969.6415094	2009.943396
988.5	2009.333333
940.3947368	2010.184211
881.875	2012.075
888.4285714	2012.028571
893.125	2012.5
896.7027027	2013.783784
980.1666667	2012.866667
985.4333333	2013.166667
996.8181818	2012.636364
948.45	2013.75
975.4666667	2014.2
992.2121212	2012.333333
934.5384615	2015.230769
941.6730769	2015.653846
954.6190476	2014.47619
959.6785714	2014.571429
988.7058824	2015.588235
1079.666667	2015.111111
1055.394737	2016.105263
760.0666667	2016.733333
879.7142857	2016.5
951	2016.9375
1071	2017.722222
956.5384615	2024.671329
761.25	2020.833333
946.3134328	2022.358209
788.2121212	2021.333333
935.5483871	2022.290323
931.8518519	2026.518519
70.61702128	2027.87234
76	2027
949.1875	2027.4375
78.83333333	2028.583333
237.1470588	2027.911765
574.4285714	2030.571429
925.3636364	2029.454545
75.78571429	2030.571429
130.25	2030.4375
1244.2	2030.76
1327.226415	2031.264151
83.76190476	2031.928571
947.6315789	2032.789474
1316.888889	2032.833333
1321.074074	2032.481481
1333.444444	2033.111111
1346	2032.923077
91.33333333	2034
942.5	2034.2
1351.9375	2034.3125
580.3846154	2034.615385
648.6666667	2035.111111
930.6538462	2035.230769
938.3846154	2034.615385
120.3666667	2035.466667
957.3846154	2036.384615
576.0454545	2037.681818
952.7241379	2037.655172
585.1818182	2039.272727
948.6363636	2039.090909
586.7	2042.3
583.8461538	2045.230769
616	2046.5
578.6315789	2046.473684
462.4	2049.885714
264.9	2053.4
1125.277778	2052.694444
1131.548387	2053.870968
391.8681319	2055.054945
1047.048387	2055.870968
258.2093023	2057.325581
623.3333333	2060.266667
644.4166667	2059.75
249.8846154	2060.423077
673.3846154	2062.384615
1098.109091	2062.745455
1349.636364	2062.090909
1258	2062.5
1353.882353	2062.588235
607.7916667	2064.291667
1114.333333	2065.111111
636.5	2066.875
492.3636364	2068.909091
1319.866667	2067.222222
638.9310345	2072.051724
1238.666667	2072.888889
783.6515152	2073.893939
1236.181818	2075.454545
543.5744681	2075.829787
1395.304348	2077.913043
542.3333333	2080.722222
1232.444444	2079.388889
776.8730159	2081.412698
775	2086.965517
1280.636364	2087.454545
1277.529412	2089.176471
718	2096.241379
178.3333333	2097.111111
794.255814	2097.069767
1109.444444	2096.740741
578.7142857	2098.5
631.4871795	2099.871795
272	2104
277.25	2105.125
286.5625	2104.75
1005.4	2105.4
282.1363636	2106.181818
631.25	2109.34375
228.4025974	2107.688312
248.3846154	2108.967033
257.875	2107
1000.285714	2108.714286
1205.363636	2107.909091
1416.909091	2107.636364
228.7647059	2110.882353
237.7777778	2109.888889
241.2857143	2109.642857
214.5882353	2110.039216
1199.676471	2110.676471
913.8461538	2112.076923
1361.689655	2110.344828
239.4583333	2115.097222
465.1081081	2115.459459
605.3809524	2114.380952
954.875	2114.125
771.1428571	2118.492063
1059.423729	2115.491525
228.6521739	2118.173913
630.5517241	2118.689655
777.7804878	2117.390244
73.58823529	2119.058824
223.3333333	2119.969697
213.7222222	2124.433333
466.8888889	2121.333333
394.5263158	2122.236842
628.75	2123.85
964	2125.125
19	2126.038462
576.9444444	2127.416667
952.4418605	2126.627907
571.9285714	2130.857143
569.1666667	2129.277778
952.25	2131.375
1288.36	2131.6
1292.458333	2130.333333
162.1764706	2131.823529
961.1388889	2130.25
957.0714286	2133.75
144.6666667	2134.888889
565.25	2134.666667
951.4375	2136.59375
1053.677778	2138.666667
1315.363636	2135.818182
462.9166667	2137.916667
472.6363636	2140.227273
496.7575758	2138.484848
482.125	2141.125
948.2222222	2141.833333
478.375	2142.4375
952.125	2143
457.9172932	2146.097744
474.4	2144.4
495.9382716	2154.595679
481.7777778	2145.222222
1209.875	2146.325
72.77272727	2148.090909
467.6190476	2148.920635
486.9767442	2149.162791
951.1666667	2148.5
1205	2149.5
477.1818182	2150.181818
513.6428571	2149.071429
479.4615385	2152.384615
1199.52	2152.94
452.2	2155.5
489.3076923	2154.769231
819.46875	2156.03125
1196.666667	2157
675.65	2158.7
1194.25	2158.666667
1239.666667	2157.25
485.1428571	2159.190476
1231.90411	2158.013699
690.0769231	2159.346154
453.6	2161.2
1184.666667	2160.8
1189.642857	2160.678571
193.6923077	2161.857143
209.1578947	2164.434211
218.2	2165.666667
874.125	2164.875
1188.214286	2165.071429
1180.75	2166.977273
1410.647059	2168.529412
1348.40625	2169.203125
496.2	2171.733333
440.75	2171.15
593.5714286	2169.892857
1170.725	2171.9
928.6666667	2173.444444
1356.214286	2172.357143
1412.28125	2173.75
592.21875	2174.5625
1360.5	2174
492.6666667	2175
1162.304348	2177.289855
1366.818182	2176.939394
1404.263158	2179.131579
628.037037	2178.185185
1433.04	2179.28
1154.796296	2182.611111
492.2857143	2183.571429
520.6521739	2186.608696
722.6058091	2190.319502
1071.133333	2185.888889
730.443038	2189.468354
248.027027	2188.135135
516.6842105	2187.157895
1147.153846	2187.673077
1434.292683	2187.365854
714.1555556	2194.022222
1416	2195
1412.333333	2196.133333
444.5	2196
489.8947368	2195.105263
717.3818182	2201
943.75	2198.583333
949.4642857	2198.714286
448.2380952	2200.285714
488.375	2199.75
874	2200.2
15.81481481	2200.407407
43.5	2201
302.1304348	2199.521739
1335.388889	2201.111111
47.16666667	2202.333333
308.4090909	2202.454545
313.8571429	2203.071429
946.2380952	2202.714286
445.59375	2206.25
1014.444444	2204.592593
960.3333333	2206.466667
1390.58	2207.8
950.3703704	2206.666667
1258.596154	2208.269231
485.7101449	2209.202899
798.8571429	2211.571429
1383.8	2210.9
388.8431373	2211.882353
446.32	2212.28
735.875	2211.875
1379.954545	2213.136364
760.5	2215.5
1209.357143	2216.785714
1339.285714	2217.285714
445.5384615	2217.846154
885.3	2218.3
1373.880952	2217.547619
140.8513514	2221.081081
73.88888889	2222.444444
340.5882353	2221.294118
348.5	2222.5
343.1818182	2223.818182
1196.848485	2224.515152
81.13043478	2224.956522
85.55555556	2226
85.25	2228.375
336.4444444	2226.666667
1368.255814	2224.209302
90.16666667	2227.583333
878.4772727	2226.568182
1098.933333	2229.6
1180.543689	2229.718447
1095.304348	2232
640	2233.5
1093.266667	2236.666667
1334.258065	2236.548387
446.8	2238.85
700	2242
1235.232558	2242.697674
859.3617021	2243.340426
1439.411765	2242.882353
1019.357143	2243.785714
1241	2244
484.125	2245.125
1138	2245.625
1372.590909	2244.681818
445.5853659	2246.487805
618.8	2247
1143	2246.642857
792.137931	2247
1131.666667	2248.444444
613.2142857	2249.142857
621.6	2248.9
484.1621622	2250.351351
443.1875	2251.5
609.6363636	2251.090909
1127.9	2252.4
625.5454545	2253
483.5	2254.75
1125.888889	2256.407407
605.0952381	2257.142857
250.2352941	2258.529412
272.5	2258.75
642.8181818	2259.363636
246.8666667	2260.533333
446.65	2256.95
483.9107143	2260.410714
835.8292683	2260.341463
277	2260.75
648.1111111	2261.333333
57.88571429	2263.485714
265.8717949	2260.897436
602.2	2262.166667
244.875	2263.125
484.7647059	2268.156863
630.6545455	2262
728.25	2264.375
380.8571429	2265.809524
993.1836735	2264.734694
447.4333333	2267.033333
1436.411765	2265.823529
604	2267
641.5	2266.5
988.7	2268.333333
1443	2266.8
653.6666667	2268.888889
1444.071429	2270.857143
384.3333333	2270.888889
559	2271
980.6206897	2271.310345
647.0909091	2273
448.0454545	2274.818182
978.1818182	2275.318182
485.7865169	2279.539326
6.514285714	2276.628571
634.7692308	2280.384615
446.7608696	2283.869565
1289.5	2286.25
441	2289
487.7631579	2299.697368
608.1111111	2289.666667
437.3125	2289.75
539.037037	2290.814815
650.4444444	2292.888889
435.25	2293.85
604.0833333	2292.833333
1277.75	2291.85
537.5714286	2295.428571
1272.178571	2295.285714
1445.902439	2293.878049
94.90909091	2294.704545
602	2295.5
609.1666667	2295.75
87.68965517	2297.344828
129.4642857	2297.214286
698.4833333	2297.833333
538.5625	2299.375
607.4117647	2298.058824
1052.227273	2297.863636
1140.05	2298.025
389.5666667	2297.933333
431.6363636	2301.254545
745.5	2299
1264.319149	2301.319149
21.34146341	2300.682927
696.75	2301.7
1107.595238	2301.261905
1425.387755	2302.673469
1063.944444	2301.388889
997.2307692	2303.192308
1135.148148	2303.333333
1066.277778	2306
1452.068966	2304.689655
1263.6	2307.2
1337.809524	2305.666667
653.9545455	2308.954545
697.7115385	2308.653846
1439.9375	2310.3125
1448	2310
846.5	2310.5
1267.6	2310.933333
1408.923077	2311.307692
205.75	2313.3125
217.3648649	2311.513514
209.6315789	2314
608.5	2315
1124.96	2316.64
1166.657143	2316.857143
847.137931	2316.586207
602	2318.5
606.4285714	2319.857143
641.5625	2319.0625
644.3913043	2324.826087
1041.15625	2324.625
537.3076923	2325.589744
799.9210526	2326.710526
1096.285714	2327.5
796.1304348	2330.173913
1096.208333	2332.166667
793.4	2333.066667
799.8181818	2332.363636
1033.3	2334.7
791.125	2335.875
924.2	2335.6
798.5	2337.08
928.9	2337.25
793.9090909	2337.272727
1035.878788	2339.666667
191.1428571	2339.171429
800	2340.375
899.5714286	2339.428571
833.9873418	2341.911392
800.3846154	2343.615385
562.9866667	2347.266667
1036.333333	2345.777778
1177.827586	2348.137931
651.875	2349.125
502.6969697	2349.727273
985.5142857	2352.114286
655	2354.923077
421.9528986	2370.576087
1452.666667	2358.125
654.125	2359.125
662.375	2360.75
111.0869565	2360.695652
230.125	2362.125
413.2857143	2364.357143
105.5862069	2363.896552
239.9875	2362.575
280.52	2362.92
101.2	2363.733333
250.1428571	2364.257143
257.6153846	2364.730769
264.5	2365
270.3333333	2364.666667
274.5	2364.5
676.5313653	2377.527675
417.3783784	2369.972973
456.7222222	2368.944444
614.5833333	2367.25
526.6140351	2370.561404
454.1904762	2372.095238
614.5	2371.333333
313.2058824	2373.382353
308.7368421	2373.263158
901.5952381	2374.238095
457	2375.842105
527.0454545	2376.863636
420.125	2380.125
1437.086957	2380.782609
415.5833333	2382.75
419.3333333	2383.083333
434.1891892	2384.621622
439.21875	2389.96875
1127.571429	2387
33.5	2387.166667
578.8823529	2390
444.2033898	2391.40678
1019.086957	2398.521739
616.1904762	2400.190476
621.6666667	2400.25
1346.875	2399.875
649.3888889	2400.444444
494.6470588	2404.411765
497.5454545	2405.818182
612.0555556	2404.555556
207.14	2405.22
607.6428571	2407.857143
1350.617647	2408.647059
205.6190476	2410.571429
933.8125	2409.8125
555.1944444	2412.027778
1203.911765	2412
196.6206897	2413.689655
1157.666667	2411.939394
1055.814815	2416.925926
672.4491525	2414.661017
1058.5	2418.375
487.6153846	2419.615385
162.95	2421.1
673.0067568	2434.263514
168.8095238	2422.714286
174.64	2423.48
185.1791045	2422.895522
563.4385965	2426.614035
488.7142857	2424.095238
976.125	2425.375
486.3333333	2429.083333
494.1714286	2428.857143
562.3684211	2433.789474
492.6666667	2432.666667
496.3846154	2435.153846
238.8541667	2437.5
515.5	2438.5
1415.444444	2439.177778
519.625	2440.875
1107.941176	2442.5
41	2443
45.7	2443.5
238.6	2443.6
514	2443.357143
1150.666667	2443.444444
37.80769231	2445.538462
52.97222222	2444.527778
62.33333333	2443.936508
526.2142857	2444.261905
922.4090909	2445.5
31.20454545	2446.454545
351.3181818	2445.272727
1152.416667	2446.75
790.5454545	2450.775758
1295.837209	2447.116279
1301.777778	2447.592593
1306.941176	2447.558824
178.7317073	2448.585366
187.0222222	2448.355556
671.3015873	2452.031746
301.8666667	2449.933333
307.8	2449.2
926.6842105	2449.368421
1312.5	2449.8
500.125	2451.875
736.5714286	2453.619048
237.8823529	2454.176471
315.9090909	2455.363636
795.7692308	2455.846154
1329.8	2456
1473.142857	2456.357143
1118.1	2456.7
518	2456.806452
512	2461.44
734.6486486	2459.027027
669.972973	2461.135135
1337.421053	2460.842105
315.2307692	2464.153846
516.8222222	2464.622222
1225.363636	2464.090909
310.8333333	2464.722222
305.962963	2465.62963
439.3548387	2466.612903
298.0666667	2468.666667
307.2142857	2470.357143
777.3461538	2468.858974
1003.65	2471.425
292.8064516	2472.709677
304.65	2473.3
331.875	2472.75
92.58536585	2474
299.1724138	2475.931034
307.3636364	2477.090909
315.3454545	2477.381818
398.9565217	2477.869565
476.9	2477.55
382.0714286	2479.285714
1034	2480.380952
394.6923077	2481.5
1156.9	2482
1160.578947	2482.631579
1256.191489	2482.489362
402.5853659	2480.463415
425.4444444	2484.333333
464.1724138	2483.896552
481.9210526	2483.815789
559.6956522	2485.695652
143.3	2487.6
165.8157895	2488.552632
555.2083333	2488.041667
1062.294118	2487.647059
150	2489.291667
585.8235294	2488.823529
157.3809524	2489.809524
558.6470588	2490.411765
1065	2490.36
807.9047619	2490.571429
806.375	2496.625
888.5	2500.5
935.5	2499.5
550.32	2500.84
544.9	2502.2
546.375	2506.125
393.3636364	2507.181818
552.7142857	2508.535714
1071.470588	2507.882353
1171.54717	2509.415094
386.0740741	2513.666667
1290.625	2513.375
1284.130435	2513.565217
413.2173913	2514.956522
1222.888889	2515.444444
383.875	2518.875
570.8666667	2519.533333
381.6530612	2524.734694
1345.391304	2525.26087
1349.666667	2526
52.79166667	2528.291667
1430.692308	2527.884615
1434.75	2529.416667
1015.833333	2531.291667
603.125	2532.125
990.4878049	2531.658537
994.375	2532.25
889.6363636	2532.909091
450.4	2533.3
883.72	2534.04
878.5882353	2534.882353
888.1538462	2535.846154
591.09375	2536.125
988.0625	2537.3125
446.4	2537.257143
874.7777778	2538.111111
1401.90625	2537.71875
1234.222222	2539.555556
80	2540
1405.777778	2541.555556
440.9166667	2541.916667
596.8378378	2540
1129.894737	2542.421053
262.6444444	2541.733333
80.5	2544
1388.277778	2545.333333
265.75	2547.25
1393.347826	2546.521739
1401.865385	2547
595.9782609	2546.673913
1082.409091	2547.409091
1150.939394	2548.272727
162.3636364	2548.909091
78.29411765	2549.764706
1012.875	2549.875
437.1538462	2550
156.5806452	2551.741935
363.6296296	2550.740741
76.21052632	2553.736842
145.7368421	2554.684211
150.9565217	2554.304348
985.9090909	2554.363636
864.0434783	2554.73913
1460.5	2556.5
254.7	2556.7
360.6666667	2557.2
1426.740741	2556.518519
71.96969697	2557.969697
385.2222222	2557.333333
379.2291667	2561.104167
46.125	2560.125
65.37931034	2560
50	2561
54.5	2561
59.75	2561.3
1179	2560.5
252.1111111	2563.333333
357.8684211	2563.789474
1068.307692	2565
347.8	2566
356.7333333	2568.766667
1259.36	2567.84
893.4390244	2570.439024
1253.8125	2569.875
1333.833333	2571.083333
1341.53125	2571.875
574	2581.5
577.7058824	2583.705882
945.2352941	2584.137255
61.43243243	2586.621622
1313.018868	2595.264151
774.2727273	2597.757576
1424.139535	2595.418605
660	2597.130435
659.952381	2600.380952
1440.384615	2600.538462
153.7142857	2601.698413
1444.285714	2602.619048
1450.857143	2603.314286
875.875	2604.125
74.15384615	2606.307692
1214.633333	2607.633333
882.9444444	2606.888889
887.9565217	2607.913043
710.6315789	2609.526316
893	2609
455.1369863	2609.821918
714.8	2610.2
1049.166667	2610.416667
1280	2610.5
42.53846154	2615.769231
603.4166667	2616.916667
842.2962963	2620.092593
1352	2621
432.4	2622.066667
848.1875	2621.8125
149.5857143	2621.657143
1355.352941	2623
142.6428571	2624.107143
599.2222222	2623.444444
498.3846154	2630.615385
239.9285714	2636.75
244.7	2635.3
1072.5	2641
1363	2642.9
1367.9375	2643.3125
1376.361702	2644.191489
1077.941176	2645.588235
1362.411765	2646.882353
1083.5	2650.619048
1087.15	2649.25
1207.5	2651.916667
308.7272727	2653.272727
915.3333333	2653.555556
892.375	2655.25
303.9166667	2656.208333
1214.690476	2656.428571
1429.5	2657.166667
1434.631579	2657.578947
1224.142857	2658.928571
1228.111111	2658.777778
323.2	2666.4
318.9166667	2669.361111
956.8275862	2670.264368
312.5	2670
1317.157895	2669.842105
925.3666667	2669.933333
1332.157895	2671.368421
922.1818182	2674.727273
922	2678
132.1111111	2685.777778
523.8656716	2689.044776
1184	2686.866667
1176.5	2688
136.96875	2688.0625
144	2688.342105
1306.5	2693
1401.647059	2693.588235
1039.789474	2693.026316
911.3333333	2696.333333
41.89189189	2701.486486
1229.528302	2701.660377
862	2703
1238.26087	2703.565217
1343.235294	2704
533.1	2704.925
1130.3125	2704.75
1243.5	2705.1
1246.736842	2704.789474
643.5	2706.5
1133.75	2707.75
1256.95082	2706.836066
1348.142857	2707.785714
1264.380952	2708.238095
99.36	2709.24
393.0232558	2710.325581
562	2710.142857
1270.043478	2710.043478
1275.885714	2710.771429
535.2	2710.6
1141.538462	2711.384615
1430.5	2712
568	2713
564.7142857	2713.5
1056.466667	2714.866667
1070.909091	2714.954545
1043.8	2716
568.6470588	2718.058824
433.8095238	2718.571429
1392.782609	2721.913043
65.46153846	2722.153846
67.125	2725.875
990.4482759	2723.655172
1289.285714	2725.071429
1292.625	2725.125
434.3552632	2725.815789
1285.176471	2726.529412
1295.090909	2726.272727
1304	2727.333333
1280.166667	2727.916667
1392.5	2727.5
454.25	2729.75
1054.35	2729.55
172.7142857	2731.857143
896.4615385	2731.153846
1390.466667	2732.133333
168.1304348	2733.043478
162.8181818	2733.727273
159.2	2735.3
891.0967742	2736.032258
1059.435897	2735.282051
155.8888889	2736.444444
428.3269231	2735.961538
1083.323529	2737.970588
975.5319149	2740.765957
1057.875	2740.875
1078.095238	2740.619048
1387	2742.230769
162.8	2744.25
169.8	2743.933333
426.7586207	2743.896552
886.875	2743.875
176.3333333	2744.733333
182.6538462	2745.153846
360.1	2744.766667
366.2962963	2746.333333
580.8207547	2745.660377
426.3272727	2751.563636
1081.705882	2750.235294
221.6666667	2755.083333
265.09375	2755.09375
224.5	2756
252.6363636	2755.666667
271.2272727	2755.636364
247.0416667	2757.333333
287.2941176	2757.911765
231.7307692	2759.371795
241.75	2758.5
425	2759.142857
890	2759.5
423.4736842	2762.842105
282.8636364	2763.681818
223.2692308	2764.230769
65.21052632	2765.052632
66	2768.5
1027.1875	2766.8125
422.1269841	2771.730159
503.5	2770.5
1254.755102	2770.673469
1093.583333	2771.25
1007.133333	2773.466667
1002.333333	2773.888889
1127.636364	2773.636364
1044.789474	2776.578947
1339.5625	2778.75
1345.833333	2780.555556
1350.636364	2780.090909
648.6666667	2780.757576
473.8823529	2784.764706
469.5	2785.5
414.7	2788.275
1384.728571	2786.4
1034.694444	2787.361111
1100.6	2787.8
220.1568627	2789.764706
1031.571429	2793.214286
661.1111111	2794.277778
1072.818182	2795.454545
663	2798.25
108.7222222	2798.555556
440.6470588	2799.058824
444.75	2798.5
1276.785714	2799.214286
104	2800.5
413.1538462	2800.538462
1168.317073	2800.512195
50.23529412	2802.882353
295.2631579	2803.605263
302.25	2803.5
307.5454545	2803.909091
311.8333333	2805.388889
46.72727273	2806
1041	2809.5
956.25	2809.583333
961.125	2811.125
1170.111111	2811.194444
1095.727273	2811.681818
1174.95	2812.6
40.61538462	2813.769231
151	2814.058824
221.0588235	2815.588235
158.1935484	2816.83871
165.3333333	2817.222222
172.2777778	2817.111111
33.104	2818.896
208.1276596	2817.489362
216.6470588	2818
43.44117647	2818.823529
178.0555556	2819
38.80555556	2819.972222
1206.952381	2819.666667
1213.692308	2821.923077
1218.565217	2823.956522
1224	2826.9
1335.777778	2825.814815
600.25	2826.75
1251.333333	2828.111111
1245.058824	2828.647059
1341.727273	2829.954545
1227.026316	2832.342105
1348	2832.833333
76.875	2834.041667
1354.5	2835
151.8	2838.3
1112.75	2842.083333
1173.659091	2845.090909
1189.538462	2845.730769
493.875	2846.875
954.6666667	2846.777778
84.16666667	2847.916667
951.8333333	2848.166667
1195.75	2848.15
86.8	2849.1
89.66666667	2850
947	2850.111111
92.09090909	2851.272727
96.75	2852.678571
101.6315789	2852.894737
106.8823529	2853.911765
173.1111111	2855.333333
111.9	2856.466667
942.8	2860.6
1348	2863.2
1350.818182	2864.272727
1356.366667	2865.133333
274.2727273	2866.227273
757.3846154	2865.846154
257.7777778	2867.555556
267.9285714	2868.5
937.952381	2868.380952
980.8888889	2869.166667
1138.125	2868.875
1249.965517	2868.344828
1207.176471	2873.352941
123.4285714	2874.028571
128.5	2876.5
940.4246575	2874.835616
1204.086957	2877.956522
132.0769231	2879.269231
947.4117647	2881.691176
1197	2879.166667
1388.055556	2878.777778
129.5555556	2883.333333
123.5	2883.961538
143.5555556	2885.833333
531	2890.5
531.875	2894.875
630.4	2895.6
736.9615385	2895.461538
603.8095238	2896.52381
647.56	2899.44
140	2901
1051.125	2901.125
736.8333333	2902.416667
75.10526316	2902.578947
1302.806452	2903.741935
1308.8	2905.4
735.5294118	2910.5
772.0416667	2912.583333
992.4615385	2910.615385
1061.142857	2913.928571
559.6842105	2916.078947
1130.333333	2914.5
1137.444444	2917.111111
1352.172414	2917.103448
740.84375	2919.78125
775.9722222	2917.388889
110.75	2919.416667
772.1666667	2917.916667
741.4615385	2924.615385
455	2923.942857
1285.506849	2926.534247
1160.892857	2929.035714
1337.933333	2931.366667
1241.939394	2930.818182
455.2333333	2931.633333
626.1538462	2934.461538
1179.483871	2931.967742
1248.697674	2935.209302
1184.75	2935.666667
1307.72	2936.56
1300.37931	2937.103448
413.6428571	2938.571429
711.1860465	2937.395349
1256.157895	2938.315789
1313.636364	2937.909091
1325.535714	2937.642857
107	2938.761905
407.2753623	2938.057971
102.6666667	2940.833333
621.1818182	2939.727273
707.3	2940.533333
1294.333333	2940.111111
452.5454545	2939.363636
1223.692308	2941.384615
1265.4	2942.333333
98.57894737	2943.105263
416.0384615	2943.730769
712.6363636	2942.909091
635.0909091	2943.636364
405	2945.731343
409.4571429	2945.542857
1228.133333	2944.866667
450.75	2945.583333
492.1153846	2945.307692
618.24	2945.48
1233.2	2946.266667
711.9333333	2947.066667
1013.857143	2947.333333
489.0909091	2949.727273
1173.279279	2946.603604
246.1904762	2951.904762
240.7272727	2952.5
346.0952381	2957.52381
763.125	2957.875
397.875	2958.875
404.25	2959.03125
415.3157895	2961.763158
420.2222222	2963.111111
351.8	2964
357.875	2963.5625
366.125	2963.708333
375.15	2965
382.9642857	2964.714286
425	2964.848485
205	2966.255814
440.4571429	2969.971429
1102.054054	2974.486486
1367.733333	2974.933333
1324.833333	2976.25
1331.5	2977
643.9557522	2980.690265
1270.52	2981.32
513.1666667	2982.291667
1274.5	2983.583333
512.4545455	2986.363636
200.7666667	2985.766667
510.6153846	2989.538462
425.75	2991.625
513.7857143	2991.357143
510	2993.777778
857.673913	2994.891304
1239.142857	2996.190476
140.862069	2995.862069
971.9534884	2997.72093
1097.136364	2998.818182
325.1272727	2999.690909
1101.090909	3002.727273
1267.653846	3004.769231
1309.866667	3008.8
1187.5	3011.205882
1314.285714	3012.571429
1033.588235	3013.117647
887.1904762	3016.809524
1083.7	3017.3
1193.736842	3017.894737
1041.910448	3017.880597
883.5	3019.916667
1051.216216	3021.486486
1327.5	3020
345	3021.619048
743.4545455	3022.363636
1198.363636	3021.545455
1202.153846	3024.615385
993.7037037	3025.185185
1173.133333	3024.466667
346.1	3026.8
998.2142857	3027.357143
1120.75	3028.692308
1208.625	3029.625
1180.887097	3031.048387
798.0769231	3035.692308
1123.642857	3035.071429
842.5833333	3038.25
1018.684211	3038.684211
1117.590909	3038.227273
212.4827586	3040.172414
207	3040.69697
185.4375	3048.5
180.8888889	3050.777778
174.1428571	3051.261905
368.9090909	3056.181818
456.25	3060.3
801.3333333	3066.888889
417.1388889	3068.138889
420.8163265	3068.163265
1265.806452	3069.516129
355.9642857	3073.107143
1272.806452	3073.774194
1276.545455	3072.454545
351.75	3076.375
349.3636364	3077.545455
1311.947368	3077.368421
103.4545455	3077.415584
198.862069	3079.413793
65.90909091	3081.5
194.9090909	3082.363636
871.125	3082.875
190.1923077	3084.692308
625.3928571	3085.571429
1122.964286	3089
320.8518519	3090.074074
454.7096774	3089.064516
994.6153846	3090.615385
1180.571429	3090.657143
449.4482759	3092.172414
95.47058824	3092.117647
996.7777778	3093.444444
1216.733333	3092.633333
782.3888889	3093.944444
1085.222222	3094.111111
444.875	3094.875
571	3094
1265.923077	3095.076923
1128.862069	3096
91.2173913	3097
563.7272727	3097.318182
1271.5	3097
760.5	3100.5
88.45454545	3100.636364
560	3100.478261
763.875	3099.875
547.1034483	3101.482759
553.1764706	3101
756.5	3101.214286
541.2608696	3104.217391
1092.456522	3103.76087
568.75	3105.625
1132.938144	3106.618557
534	3108.5
1232.125	3111.125
1051.5	3112.333333
1104.8	3112.5
1239.913043	3113.391304
530.6734694	3118.244898
430.5217391	3117.478261
1246.263158	3117.157895
821	3119
207.125	3120.125
1096.727273	3120.136364
813.828125	3121.28125
801	3122
1095.545455	3125.181818
821	3126
206.1315789	3125.552632
530.4705882	3126.411765
1143.884615	3127.653846
307.875	3128.875
