ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2814,113.454545455,2892.6969697,2814
1,2815,144.181818182,2893.18181818,2815
1,2816,1059.39423077,2893.18269231,2816
1,2817,283.8,2894.32,2817
1,2818,1124.36507937,2894.03174603,2818
1,2819,742.25,2895.08333333,2819
1,2820,786.363636364,2896.36363636,2820
1,2821,802.48,2895.56,2821
1,2822,782.242424242,2897.36363636,2822
1,2823,519.909090909,2898.36363636,2823
1,2824,92.25,2898.625,2824
1,2825,523.5625,2899.1875,2825
1,2826,1061.46153846,2899.38461538,2826
1,2827,266.0,2901.0,2827
1,2828,326.633333333,2900.73333333,2828
1,2829,531.285714286,2901.78571429,2829
1,2830,786.882352941,2900.35294118,2830
1,2831,800.75,2901.83333333,2831
1,2832,141.125,2902.125,2832
1,2833,1060.22727273,2903.95454545,2833
1,2834,790.0,2903.38461538,2834
1,2835,1054.96551724,2904.65517241,2835
1,2836,608.411764706,2904.11764706,2836
1,2837,871.95,2904.3,2837
1,2838,1066.7704918,2906.1147541,2838
1,2839,1133.82857143,2906.11428571,2839
1,2840,164.0,2907.0,2840
1,2841,511.737704918,2904.78688525,2841
1,2842,859.5,2906.5,2842
1,2843,1074.80645161,2907.64516129,2843
1,2844,401.823529412,2908.35294118,2844
1,2845,799.625,2908.5,2845
1,2846,821.363636364,2907.60606061,2846
1,2847,869.56,2907.68,2847
1,2848,227.78021978,2909.73626374,2848
1,2849,739.333333333,2909.22222222,2849
1,2850,1129.08333333,2909.20833333,2850
1,2851,1248.72727273,2908.87878788,2851
1,2852,407.739130435,2910.04347826,2852
1,2853,813.5,2910.2,2853
1,2854,1244.7826087,2911.69565217,2854
1,2855,738.75,2912.41666667,2855
1,2856,410.545454545,2914.18181818,2856
1,2857,821.928571429,2913.85714286,2857
1,2858,675.416666667,2915.375,2858
1,2859,681.0,2914.17647059,2859
1,2860,803.892857143,2913.67857143,2860
1,2861,1133.11111111,2914.23809524,2861
1,2862,87.5555555556,2915.77777778,2862
1,2863,1105.75,2915.75,2863
1,2864,781.0,2916.54545455,2864
1,2865,1110.20689655,2917.4137931,2865
1,2866,1205.875,2918.875,2866
1,2867,85.8235294118,2920.47058824,2867
1,2868,891.636363636,2920.36363636,2868
1,2869,933.0,2919.5,2869
1,2870,778.333333333,2921.11111111,2870
1,2871,784.0,2921.5,2871
1,2872,916.538461538,2921.84615385,2872
1,2873,420.62962963,2922.51851852,2873
1,2874,82.9090909091,2925.04545455,2874
1,2875,428.760869565,2926.82608696,2875
1,2876,1062.33333333,2926.08333333,2876
1,2877,87.0,2927.0,2877
1,2878,150.388888889,2928.22222222,2878
1,2879,649.4375,2927.125,2879
1,2880,778.387755102,2927.53061224,2880
1,2881,737.789473684,2928.94736842,2881
1,2882,1062.54545455,2929.18181818,2882
1,2883,81.9230769231,2930.80769231,2883
1,2884,656.666666667,2930.11111111,2884
1,2885,652.5,2932.5,2885
1,2886,782.363636364,2932.09090909,2886
1,2887,285.714285714,2932.66666667,2887
1,2888,879.210526316,2931.71052632,2888
1,2889,776.131578947,2934.65789474,2889
1,2890,828.489795918,2934.04081633,2890
1,2891,835.181818182,2935.0,2891
1,2892,647.875,2935.875,2892
1,2893,288.136363636,2936.27272727,2893
1,2894,152.357142857,2940.21428571,2894
1,2895,958.333333333,2940.14285714,2895
1,2896,962.266666667,2939.66666667,2896
1,2897,1074.33333333,2940.11111111,2897
1,2898,91.2,2942.5,2898
1,2899,812.0,2943.0,2899
1,2900,873.5,2942.5,2900
1,2901,569.5,2942.92857143,2901
1,2902,879.133333333,2943.46666667,2902
1,2903,723.694444444,2944.05555556,2903
1,2904,971.955555556,2943.04444444,2904
1,2905,784.5,2944.71428571,2905
1,2906,791.333333333,2945.1,2906
1,2907,101.8125,2946.375,2907
1,2908,492.578947368,2945.89473684,2908
1,2909,569.533333333,2946.66666667,2909
1,2910,735.285714286,2946.10714286,2910
1,2911,773.34375,2945.53125,2911
1,2912,800.366666667,2945.8,2912
1,2913,521.0,2947.0,2913
1,2914,380.6,2947.5,2914
1,2915,702.8,2948.0,2915
1,2916,738.727272727,2948.63636364,2916
1,2917,322.902439024,2950.02439024,2917
1,2918,461.5,2950.5,2918
1,2919,785.56097561,2948.90243902,2919
1,2920,775.102040816,2952.83673469,2920
1,2921,111.5,2955.6,2921
1,2922,346.875,2954.875,2922
1,2923,850.5,2955.5,2923
1,2924,737.832116788,2957.98540146,2924
1,2925,744.818181818,2954.36363636,2925
1,2926,768.114285714,2954.77142857,2926
1,2927,831.153846154,2955.84615385,2927
1,2928,846.875,2955.875,2928
1,2929,881.216216216,2956.35135135,2929
1,2930,109.833333333,2958.27777778,2930
1,2931,368.565217391,2958.69565217,2931
1,2932,342.352941176,2960.11764706,2932
1,2933,828.208955224,2960.35820896,2933
1,2934,861.857142857,2960.14285714,2934
1,2935,769.519230769,2962.96153846,2935
1,2936,729.266666667,2961.83333333,2936
1,2937,833.25,2962.75,2937
1,2938,922.125,2963.125,2938
1,2939,87.4102564103,2964.64102564,2939
1,2940,824.730769231,2965.61538462,2940
1,2941,918.5,2965.82142857,2941
1,2942,83.32,2965.84,2942
1,2943,688.655172414,2966.44827586,2943
1,2944,747.25,2967.97916667,2944
1,2945,776.636363636,2966.09090909,2945
1,2946,1242.33333333,2965.88888889,2946
1,2947,1044.5,2967.0,2947
1,2948,254.04,2968.08,2948
1,2949,577.166666667,2967.83333333,2949
1,2950,765.868852459,2968.21311475,2950
1,2951,758.090909091,2968.12121212,2951
1,2952,917.764705882,2969.29411765,2952
1,2953,823.846153846,2970.69230769,2953
1,2954,88.875,2970.91666667,2954
1,2955,714.0,2971.0,2955
1,2956,910.305555556,2971.88888889,2956
1,2957,181.066666667,2972.03333333,2957
1,2958,762.583333333,2972.16666667,2958
1,2959,1004.3,2971.8,2959
1,2960,604.5,2973.0,2960
1,2961,649.416666667,2973.25,2961
1,2962,817.814814815,2974.18518519,2962
1,2963,989.933333333,2973.13333333,2963
1,2964,1000.0,2973.0,2964
1,2965,686.882352941,2973.41176471,2965
1,2966,743.15625,2974.0625,2966
1,2967,185.727272727,2975.31818182,2967
1,2968,713.894736842,2974.42105263,2968
1,2969,682.304347826,2976.13043478,2969
1,2970,756.425,2976.7125,2970
1,2971,765.576271186,2975.49152542,2971
1,2972,909.166666667,2976.16666667,2972
1,2973,748.696969697,2977.09090909,2973
1,2974,919.863636364,2978.40909091,2974
1,2975,316.4,2978.0,2975
1,2976,911.266666667,2979.2,2976
1,2977,742.571428571,2979.54761905,2977
1,2978,94.0555555556,2982.35185185,2978
1,2979,743.981818182,2984.89090909,2979
1,2980,102.909090909,2984.63636364,2980
1,2981,174.2,2985.4,2981
1,2982,739.545454545,2986.6969697,2982
1,2983,750.829268293,2984.68292683,2983
1,2984,862.5,2986.5,2984
1,2985,162.3,2987.7,2985
1,2986,734.794117647,2987.0,2986
1,2987,858.68,2988.36,2987
1,2988,1062.0,2988.0,2988
1,2989,251.166666667,2990.33333333,2989
1,2990,801.785714286,2990.92857143,2990
1,2991,809.310344828,2990.31034483,2991
1,2992,1221.47058824,2989.76470588,2992
1,2993,743.95,2991.65,2993
1,2994,761.548387097,2991.67741935,2994
1,2995,833.611111111,2991.5,2995
1,2996,1080.52380952,2992.57142857,2996
1,2997,747.708333333,2994.125,2997
1,2998,837.363636364,2993.90909091,2998
1,2999,150.454545455,2995.87878788,2999
1,3000,204.3,2995.7,3000
1,3001,800.375,2995.8125,3001
1,3002,749.444444444,2998.33333333,3002
1,3003,795.15,2996.9,3003
1,3004,428.357142857,2997.64285714,3004
1,3005,737.933333333,2999.33333333,3005
1,3006,744.615384615,2999.61538462,3006
1,3007,796.4,3000.4,3007
1,3008,868.0,3000.5,3008
1,3009,871.896551724,3001.82758621,3009
1,3010,78.0714285714,3001.14285714,3010
1,3011,148.4,3001.4,3011
1,3012,748.136363636,3002.27272727,3012
1,3013,630.642857143,3003.35714286,3013
1,3014,1130.125,3002.875,3014
1,3015,142.941176471,3004.76470588,3015
1,3016,146.909090909,3005.36363636,3016
1,3017,812.888888889,3006.33333333,3017
1,3018,645.866666667,3007.46666667,3018
1,3019,79.1714285714,3008.37142857,3019
1,3020,1250.76,3007.88,3020
1,3021,146.333333333,3011.08333333,3021
1,3022,1257.05405405,3011.59459459,3022
1,3023,164.785714286,3014.64285714,3023
1,3024,506.071428571,3015.85714286,3024
1,3025,93.7222222222,3019.83333333,3025
1,3026,78.037037037,3021.25925926,3026
1,3027,617.0,3020.5,3027
1,3028,73.9550561798,3029.5505618,3028
1,3029,685.533333333,3031.13333333,3029
1,3030,912.76,3030.88,3030
1,3031,1251.0,3032.0,3031
1,3032,1267.3,3034.2,3032
1,3033,782.272727273,3035.27272727,3033
1,3034,1212.46153846,3038.38461538,3034
1,3035,823.333333333,3039.33333333,3035
1,3036,841.25,3040.75,3036
1,3037,1214.92307692,3041.0,3037
1,3038,1112.16981132,3041.90566038,3038
1,3039,572.363636364,3045.36363636,3039
1,3040,895.333333333,3044.95238095,3040
1,3041,107.8,3049.5,3041
1,3042,1281.125,3048.875,3042
1,3043,1061.38461538,3051.38461538,3043
1,3044,656.125,3054.125,3044
1,3045,840.75,3054.375,3045
1,3046,73.9545454545,3057.86363636,3046
1,3047,704.875,3057.875,3047
1,3048,1250.61538462,3058.38461538,3048
1,3049,511.5,3061.0,3049
1,3050,735.619047619,3062.0,3050
1,3051,742.363636364,3062.36363636,3051
1,3052,748.469387755,3062.55102041,3052
1,3053,694.75,3064.0,3053
1,3054,758.405405405,3063.78378378,3054
1,3055,732.25,3065.875,3055
1,3056,70.075,3068.6,3056
1,3057,755.043478261,3068.13043478,3057
1,3058,743.428571429,3072.6122449,3058
1,3059,1028.29411765,3071.82352941,3059
1,3060,353.642857143,3072.85714286,3060
1,3061,757.377777778,3073.26666667,3061
1,3062,1272.73333333,3074.06666667,3062
1,3063,356.666666667,3075.22222222,3063
1,3064,749.323529412,3075.88235294,3064
1,3065,1187.125,3076.875,3065
1,3066,741.884615385,3078.23076923,3066
1,3067,1190.0,3078.0,3067
1,3068,146.125,3081.125,3068
1,3069,148.636363636,3080.36363636,3069
1,3070,612.69047619,3083.45238095,3070
1,3071,750.070175439,3081.38596491,3071
1,3072,253.136363636,3083.18181818,3072
1,3073,967.0,3085.0,3073
1,3074,864.3,3086.15,3074
1,3075,1048.23076923,3086.0,3075
1,3076,804.666666667,3088.0,3076
1,3077,742.6,3089.85,3077
1,3078,500.545454545,3089.81818182,3078
1,3079,756.290322581,3090.4516129,3079
1,3080,746.970588235,3091.47058824,3080
1,3081,1051.34090909,3093.0,3081
1,3082,708.875,3095.125,3082
1,3083,740.807692308,3095.57692308,3083
1,3084,747.633333333,3096.36666667,3084
1,3085,755.058823529,3096.47058824,3085
1,3086,729.416666667,3098.25,3086
1,3087,87.1875,3100.1875,3087
1,3088,734.12195122,3101.26829268,3088
1,3089,740.611111111,3100.30555556,3089
1,3090,750.666666667,3099.66666667,3090
1,3091,794.714285714,3100.32142857,3091
1,3092,754.454545455,3101.13636364,3092
1,3093,790.3,3101.4,3093
1,3094,744.388888889,3102.58333333,3094
1,3095,62.5625,3105.25,3095
1,3096,448.6,3106.1,3096
1,3097,1054.5,3106.8,3097
1,3098,913.5,3107.25,3098
1,3099,534.875,3108.875,3099
1,3100,594.96875,3110.15625,3100
1,3101,858.074074074,3109.62962963,3101
1,3102,717.4,3110.06666667,3102
1,3103,723.869565217,3108.86956522,3103
1,3104,913.5,3111.6,3104
1,3105,125.733333333,3110.93333333,3105
1,3106,121.322580645,3113.74193548,3106
1,3107,749.875,3117.125,3107
1,3108,557.5,3119.0,3108
1,3109,914.096774194,3117.96774194,3109
1,3110,86.5714285714,3120.61904762,3110
1,3111,109.909090909,3121.63636364,3111
1,3112,193.304347826,3122.2173913,3112
1,3113,434.384615385,3122.38461538,3113
1,3114,642.363636364,3124.90909091,3114
1,3115,1026.0,3125.0,3115
1,3116,775.03030303,3126.54545455,3116
1,3117,415.2,3128.0,3117
1,3118,782.0,3128.0,3118
1,3119,854.75,3129.625,3119
1,3120,1259.91489362,3130.23404255,3120
1,3121,1249.85,3130.75,3121
1,3122,1254.58333333,3131.27777778,3122
1,3123,164.151515152,3132.12121212,3123
1,3124,859.892857143,3132.71428571,3124
1,3125,1103.0,3133.0,3125
1,3126,392.958333333,3133.95833333,3126
1,3127,860.363636364,3136.90909091,3127
1,3128,169.935483871,3144.93548387,3128
1,3129,54.25,3146.25,3129
1,3130,85.1578947368,3146.15789474,3130
1,3131,740.421052632,3145.57894737,3131
1,3132,994.666666667,3152.11111111,3132
1,3133,748.0,3153.5,3133
1,3134,937.324324324,3158.45945946,3134
1,3135,50.1333333333,3159.93333333,3135
1,3136,777.5,3159.8,3136
1,3137,765.619047619,3161.0,3137
1,3138,810.583333333,3161.25,3138
1,3139,945.615384615,3162.61538462,3139
1,3140,784.153846154,3165.76923077,3140
1,3141,796.142857143,3167.07142857,3141
1,3142,615.444444444,3169.11111111,3142
1,3143,790.384615385,3170.44230769,3143
1,3144,47.0,3170.44680851,3144
1,3145,1249.69230769,3171.07692308,3145
1,3146,612.130434783,3171.60869565,3146
1,3147,784.684210526,3172.42105263,3147
1,3148,50.7058823529,3173.05882353,3148
1,3149,131.576923077,3176.53846154,3149
1,3150,182.142857143,3175.67857143,3150
1,3151,584.6875,3175.1875,3151
1,3152,591.44,3174.64,3152
1,3153,327.52,3177.8,3153
1,3154,332.071428571,3177.14285714,3154
1,3155,782.941176471,3177.41176471,3155
1,3156,335.476190476,3178.04761905,3156
1,3157,465.153846154,3177.38461538,3157
1,3158,531.875,3178.125,3158
1,3159,506.814814815,3179.22222222,3159
1,3160,587.95,3179.25,3160
1,3161,893.0,3180.0,3161
1,3162,1147.66,3179.24,3162
1,3163,41.0925925926,3181.66666667,3163
1,3164,332.071428571,3181.64285714,3164
1,3165,771.875,3180.875,3165
1,3166,1103.0,3180.25,3166
1,3167,1151.29411765,3180.82352941,3167
1,3168,1155.83333333,3181.8,3168
1,3169,792.745762712,3180.01694915,3169
1,3170,788.294117647,3183.20588235,3170
1,3171,794.941176471,3188.1372549,3171
1,3172,1203.06896552,3187.44827586,3172
1,3173,1027.88888889,3190.55555556,3173
1,3174,41.4705882353,3191.03921569,3174
1,3175,907.45,3193.65,3175
1,3176,269.9,3195.5,3176
1,3177,666.642857143,3194.71428571,3177
1,3178,678.25,3194.95833333,3178
1,3179,790.184210526,3195.68421053,3179
1,3180,504.933333333,3195.73333333,3180
1,3181,800.56097561,3194.95121951,3181
1,3182,501.666666667,3198.11111111,3182
1,3183,672.435897436,3197.24358974,3183
1,3184,795.473684211,3196.42105263,3184
1,3185,496.75,3199.25,3185
1,3186,786.222222222,3199.38888889,3186
1,3187,908.8,3199.0,3187
1,3188,41.625,3199.83333333,3188
1,3189,676.75,3199.75,3189
1,3190,501.0,3201.5,3190
1,3191,533.133333333,3201.16666667,3191
1,3192,41.6111111111,3204.77777778,3192
1,3193,793.512820513,3202.97435897,3193
1,3194,825.642857143,3203.21428571,3194
1,3195,800.033333333,3203.63333333,3195
1,3196,503.7,3205.4,3196
1,3197,167.5,3206.57692308,3197
1,3198,39.4117647059,3209.88235294,3198
1,3199,43.4,3210.06666667,3199
1,3200,789.142857143,3211.21428571,3200
1,3201,888.615384615,3210.61538462,3201
1,3202,800.5,3212.33333333,3202
1,3203,1194.0,3212.0,3203
1,3204,41.1111111111,3213.33333333,3204
1,3205,968.888888889,3213.33333333,3205
1,3206,952.875,3213.875,3206
1,3207,275.125,3215.125,3207
1,3208,797.785714286,3215.35714286,3208
1,3209,88.0,3216.5,3209
1,3210,63.0,3220.0,3210
1,3211,35.1666666667,3221.16666667,3211
1,3212,724.083333333,3222.25,3212
1,3213,1267.61538462,3224.38461538,3213
1,3214,106.882352941,3225.41176471,3214
1,3215,721.980769231,3227.40384615,3215
1,3216,1280.28571429,3228.85714286,3216
1,3217,882.302325581,3229.95348837,3217
1,3218,40.1111111111,3230.66666667,3218
1,3219,349.166666667,3231.58333333,3219
1,3220,710.066666667,3231.86666667,3220
1,3221,878.523809524,3233.0952381,3221
1,3222,719.722222222,3235.33333333,3222
1,3223,711.714285714,3235.5,3223
1,3224,883.769230769,3234.61538462,3224
1,3225,1230.0,3234.85714286,3225
1,3226,1280.57142857,3235.61904762,3226
1,3227,231.4,3236.6,3227
1,3228,1227.30769231,3237.0,3228
1,3229,447.181818182,3237.54545455,3229
1,3230,887.282051282,3242.20512821,3230
1,3231,874.5625,3243.75,3231
1,3232,89.5,3246.0,3232
1,3233,1167.21428571,3248.28571429,3233
1,3234,1182.11111111,3247.77777778,3234
1,3235,1173.86956522,3248.32608696,3235
1,3236,1185.66666667,3249.0,3236
1,3237,1284.125,3249.875,3237
1,3238,143.823529412,3250.88235294,3238
1,3239,1179.26923077,3251.03846154,3239
1,3240,56.0833333333,3252.91666667,3240
1,3241,759.125,3252.33333333,3241
1,3242,46.4,3253.96,3242
1,3243,113.3125,3253.875,3243
1,3244,1191.5,3255.0,3244
1,3245,885.125,3256.25,3245
1,3246,46.4,3258.4,3246
1,3247,408.588235294,3260.70588235,3247
1,3248,786.5,3261.3,3248
1,3249,86.7333333333,3263.03333333,3249
1,3250,1282.76923077,3265.57692308,3250
1,3251,404.649122807,3266.10526316,3251
1,3252,688.1,3268.8,3252
1,3253,1266.66666667,3271.88888889,3253
1,3254,402.291666667,3272.33333333,3254
1,3255,406.434782609,3272.39130435,3255
1,3256,992.698113208,3271.32075472,3256
1,3257,853.2,3276.06666667,3257
1,3258,987.476190476,3274.57142857,3258
1,3259,200.8,3275.73333333,3259
1,3260,543.615384615,3278.53846154,3260
1,3261,938.423076923,3279.23076923,3261
1,3262,990.833333333,3277.94444444,3262
1,3263,31.0714285714,3279.85714286,3263
1,3264,164.65,3275.4,3264
1,3265,987.21875,3280.0625,3265
1,3266,161.486486486,3279.89189189,3266
1,3267,932.8,3280.1,3267
1,3268,1101.90322581,3279.83870968,3268
1,3269,155.75,3280.75,3269
1,3270,942.866666667,3282.06666667,3270
1,3271,945.952380952,3280.0,3271
1,3272,1207.15384615,3280.23076923,3272
1,3273,544.642857143,3282.0,3273
1,3274,260.3,3282.75,3274
1,3275,311.875,3283.0,3275
1,3276,848.125,3283.125,3276
1,3277,32.0526315789,3284.36842105,3277
1,3278,389.708333333,3283.5,3278
1,3279,547.363636364,3283.54545455,3279
1,3280,884.25,3285.5,3280
1,3281,989.384615385,3284.92307692,3281
1,3282,386.068965517,3286.03448276,3282
1,3283,1102.77777778,3286.27777778,3283
1,3284,1212.31707317,3286.7804878,3284
1,3285,460.530612245,3288.91836735,3285
1,3286,838.714285714,3289.71428571,3286
1,3287,76.1290322581,3291.25806452,3287
1,3288,316.918918919,3289.10810811,3288
1,3289,33.84375,3292.65625,3289
1,3290,110.142857143,3293.78571429,3290
1,3291,383.8125,3293.375,3291
1,3292,499.95,3293.1,3292
1,3293,1040.5,3293.0,3293
1,3294,70.2941176471,3294.41176471,3294
1,3295,320.848484848,3293.66666667,3295
1,3296,985.4,3293.93333333,3296
1,3297,1101.32075472,3295.05660377,3297
1,3298,1219.69387755,3297.42857143,3298
1,3299,798.0,3298.375,3299
1,3300,711.555555556,3298.88888889,3300
1,3301,799.076923077,3302.30769231,3301
1,3302,1226.25925926,3301.81481481,3302
1,3303,348.216216216,3302.08108108,3303
1,3304,338.826086957,3302.5826087,3304
1,3305,27.6111111111,3305.16666667,3305
1,3306,836.4,3305.3,3306
1,3307,867.0,3305.5,3307
1,3308,1219.62068966,3306.48275862,3308
1,3309,580.388888889,3306.27777778,3309
1,3310,899.111111111,3306.66666667,3310
1,3311,1224.91428571,3307.17142857,3311
1,3312,799.125,3307.25,3312
1,3313,956.5,3309.5,3313
1,3314,189.87804878,3312.09756098,3314
1,3315,334.75,3311.975,3315
1,3316,27.7777777778,3314.87301587,3316
1,3317,942.294117647,3316.23529412,3317
1,3318,275.444444444,3317.48148148,3318
1,3319,933.125,3318.25,3319
1,3320,401.2,3319.76,3320
1,3321,28.04,3321.0,3321
1,3322,102.333333333,3321.11111111,3322
1,3323,396.64516129,3320.51612903,3323
1,3324,709.125,3321.125,3324
1,3325,890.125,3321.875,3325
1,3326,979.47826087,3321.13043478,3326
1,3327,87.3333333333,3323.26666667,3327
1,3328,532.636363636,3323.09090909,3328
1,3329,897.571428571,3323.05714286,3329
1,3330,536.333333333,3324.44444444,3330
1,3331,102.0,3324.5,3331
1,3332,800.875,3324.875,3332
1,3333,26.0975609756,3326.51219512,3333
1,3334,31.1590909091,3326.45454545,3334
1,3335,473.666666667,3327.11111111,3335
1,3336,532.0,3327.36363636,3336
1,3337,539.125,3327.5,3337
1,3338,657.197802198,3325.72527473,3338
1,3339,461.724489796,3329.7755102,3339
1,3340,40.3636363636,3330.13636364,3340
1,3341,526.0,3329.68181818,3341
1,3342,542.681818182,3330.45454545,3342
1,3343,661.390243902,3331.09756098,3343
1,3344,490.315789474,3336.36842105,3344
1,3345,178.0,3336.46153846,3345
1,3346,454.865671642,3339.50746269,3346
1,3347,1095.88888889,3337.66666667,3347
1,3348,842.708333333,3338.33333333,3348
1,3349,907.666666667,3339.11111111,3349
1,3350,464.37804878,3338.52439024,3350
1,3351,514.8,3342.0,3351
1,3352,710.318181818,3342.04545455,3352
1,3353,891.411764706,3341.47058824,3353
1,3354,897.818181818,3341.72727273,3354
1,3355,945.68,3341.96,3355
1,3356,458.038461538,3344.34615385,3356
1,3357,199.052631579,3346.21052632,3357
1,3358,842.08,3345.84,3358
1,3359,203.4,3346.6,3359
1,3360,432.5,3347.58333333,3360
1,3361,454.807692308,3348.07692308,3361
1,3362,459.083333333,3348.33333333,3362
1,3363,760.090909091,3348.09090909,3363
1,3364,450.666666667,3350.16666667,3364
1,3365,812.096774194,3350.0,3365
1,3366,437.166666667,3349.8125,3366
1,3367,21.375,3353.875,3367
1,3368,750.5,3353.8,3368
1,3369,1135.94117647,3354.58823529,3369
1,3370,763.96,3355.2,3370
1,3371,1174.77272727,3355.95454545,3371
1,3372,794.0,3357.5,3372
1,3373,806.913043478,3356.32608696,3373
1,3374,1143.2,3356.17142857,3374
1,3375,1042.8125,3358.375,3375
1,3376,22.75,3359.58333333,3376
1,3377,764.791666667,3361.125,3377
1,3378,624.888888889,3363.66666667,3378
1,3379,420.764705882,3365.29411765,3379
1,3380,34.5,3366.25,3380
1,3381,825.571428571,3366.0952381,3381
1,3382,1282.83064516,3370.44354839,3382
1,3383,918.75,3368.9375,3383
1,3384,91.5172413793,3370.27586207,3384
1,3385,166.116504854,3373.05825243,3385
1,3386,25.064516129,3372.35483871,3386
1,3387,1073.84210526,3373.5,3387
1,3388,92.0,3376.5,3388
1,3389,1051.875,3375.875,3389
1,3390,811.5,3377.7173913,3390
1,3391,840.0625,3379.3125,3391
1,3392,170.0,3382.5,3392
1,3393,844.27027027,3382.40540541,3393
1,3394,867.947368421,3381.73684211,3394
1,3395,837.458333333,3382.45833333,3395
1,3396,768.666666667,3385.11111111,3396
1,3397,828.0,3383.31578947,3397
1,3398,849.111111111,3385.88888889,3398
1,3399,865.541666667,3385.5,3399
1,3400,829.666666667,3387.75,3400
1,3401,841.612903226,3388.83870968,3401
1,3402,87.1904761905,3390.04761905,3402
1,3403,411.347826087,3389.65217391,3403
1,3404,702.36,3390.32,3404
1,3405,849.157894737,3389.84210526,3405
1,3406,337.0,3391.61904762,3406
1,3407,803.210526316,3391.42105263,3407
1,3408,832.142857143,3392.95238095,3408
1,3409,413.826086957,3395.34782609,3409
1,3410,702.882352941,3394.70588235,3410
1,3411,846.333333333,3395.25,3411
1,3412,28.875,3396.125,3412
1,3413,802.8,3396.5,3413
1,3414,26.125,3397.875,3414
1,3415,843.304347826,3397.26086957,3415
1,3416,29.2,3399.0,3416
1,3417,901.830188679,3400.26415094,3417
1,3418,324.918918919,3400.45945946,3418
1,3419,330.911764706,3400.73529412,3419
1,3420,177.148148148,3403.59259259,3420
1,3421,115.566666667,3406.26666667,3421
1,3422,522.416666667,3406.75,3422
1,3423,719.2,3407.6,3423
1,3424,818.142857143,3408.0,3424
1,3425,403.333333333,3409.66666667,3425
1,3426,821.5,3410.5,3426
1,3427,243.954545455,3411.45454545,3427
1,3428,716.92,3411.64,3428
1,3429,492.714285714,3411.5,3429
1,3430,32.3571428571,3413.07142857,3430
1,3431,29.5,3415.0,3431
1,3432,25.38,3414.48,3432
1,3433,713.125,3415.125,3433
1,3434,20.1724137931,3417.43103448,3434
1,3435,255.909090909,3415.63636364,3435
1,3436,497.818181818,3415.58441558,3436
1,3437,1292.90909091,3416.36363636,3437
1,3438,1288.53333333,3418.66666667,3438
1,3439,788.1875,3417.8125,3439
1,3440,947.421052632,3419.42105263,3440
1,3441,728.096774194,3420.58064516,3441
1,3442,901.925925926,3422.59259259,3442
1,3443,950.1875,3421.6875,3443
1,3444,19.75,3422.9,3444
1,3445,733.22826087,3424.42391304,3445
1,3446,356.666666667,3424.5,3446
1,3447,1135.5,3426.21428571,3447
1,3448,19.6756756757,3427.48648649,3448
1,3449,725.316666667,3426.7,3449
1,3450,930.870967742,3430.96774194,3450
1,3451,163.347826087,3430.95652174,3451
1,3452,168.16,3430.88,3452
1,3453,540.142857143,3431.32142857,3453
1,3454,721.142857143,3431.02857143,3454
1,3455,70.1818181818,3431.4,3455
1,3456,171.136363636,3433.27272727,3456
1,3457,729.944444444,3433.66666667,3457
1,3458,1288.0,3432.73214286,3458
1,3459,21.95,3433.5,3459
1,3460,63.55,3434.35,3460
1,3461,290.0,3434.0,3461
1,3462,717.666666667,3433.62962963,3462
1,3463,724.761904762,3435.26190476,3463
1,3464,1212.11111111,3435.33333333,3464
1,3465,17.9565217391,3436.30434783,3465
1,3466,972.583333333,3435.75,3466
1,3467,978.5,3436.0,3467
1,3468,951.384615385,3437.61538462,3468
1,3469,46.15,3440.025,3469
1,3470,461.2,3439.7,3470
1,3471,733.098360656,3437.26229508,3471
1,3472,950.388888889,3442.55555556,3472
1,3473,1170.36363636,3441.09090909,3473
1,3474,1206.61538462,3441.61538462,3474
1,3475,726.390243902,3441.80487805,3475
1,3476,733.551724138,3443.44827586,3476
1,3477,329.733333333,3443.0,3477
1,3478,909.875,3442.75,3478
1,3479,18.5416666667,3444.25,3479
1,3480,502.352941176,3445.52941176,3480
1,3481,507.222222222,3444.82222222,3481
1,3482,729.0,3445.58333333,3482
1,3483,334.0,3446.375,3483
1,3484,460.133333333,3446.46666667,3484
1,3485,170.5,3448.0,3485
1,3486,347.533333333,3448.33333333,3486
1,3487,733.6,3448.83333333,3487
1,3488,890.82,3448.2,3488
1,3489,342.611111111,3448.22222222,3489
1,3490,725.633333333,3450.03333333,3490
1,3491,461.0,3450.5,3491
1,3492,357.529411765,3453.64705882,3492
1,3493,114.115384615,3452.96153846,3493
1,3494,509.333333333,3454.05555556,3494
1,3495,617.916666667,3456.66666667,3495
1,3496,624.01754386,3456.47368421,3496
1,3497,831.125,3456.125,3497
1,3498,835.189189189,3457.51351351,3498
1,3499,20.0789473684,3459.55263158,3499
1,3500,831.5,3459.5,3500
1,3501,1012.4516129,3458.67741935,3501
1,3502,1254.42391304,3459.22826087,3502
1,3503,462.2,3460.3,3503
1,3504,482.055555556,3460.5,3504
1,3505,509.22,3460.36,3505
1,3506,518.0,3462.0,3506
1,3507,23.1666666667,3464.41666667,3507
1,3508,620.558823529,3463.02941176,3508
1,3509,815.875,3462.875,3509
1,3510,1014.45945946,3462.75675676,3510
1,3511,834.363636364,3463.81818182,3511
1,3512,737.0,3464.83333333,3512
1,3513,1020.46153846,3464.61538462,3513
1,3514,1024.23076923,3465.38461538,3514
1,3515,479.0,3466.27272727,3515
1,3516,506.375,3465.75,3516
