ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1483,913.127659574,2376.0,1483
1,1484,762.47826087,2379.08695652,1484
1,1485,767.761904762,2380.14285714,1485
1,1486,860.777777778,2379.40740741,1486
1,1487,223.171428571,2384.57142857,1487
1,1488,908.864864865,2387.0,1488
1,1489,767.166666667,2388.95833333,1489
1,1490,739.955357143,2392.40178571,1490
1,1491,757.20212766,2390.80851064,1491
1,1492,1214.15789474,2388.92105263,1492
1,1493,221.218181818,2391.45454545,1493
1,1494,694.551724138,2392.82758621,1494
1,1495,1213.07407407,2398.22222222,1495
1,1496,751.431818182,2401.47727273,1496
1,1497,1118.07042254,2402.04225352,1497
1,1498,735.096774194,2403.19354839,1498
1,1499,771.703703704,2406.0,1499
1,1500,221.514285714,2410.14285714,1500
1,1501,758.951807229,2409.54216867,1501
1,1502,833.714285714,2408.47619048,1502
1,1503,769.616666667,2411.13333333,1503
1,1504,1213.78723404,2411.10638298,1504
1,1505,220.96969697,2417.45454545,1505
1,1506,937.32,2418.76,1506
1,1507,762.71875,2418.25,1507
1,1508,1215.39130435,2422.43478261,1508
1,1509,609.96,2422.12,1509
1,1510,616.358974359,2421.30769231,1510
1,1511,220.727272727,2425.40909091,1511
1,1512,933.807017544,2424.14035088,1512
1,1513,805.166666667,2428.20833333,1513
1,1514,1220.34567901,2427.62962963,1514
1,1515,751.647058824,2434.56470588,1515
1,1516,224.5,2435.60714286,1516
1,1517,376.157894737,2438.39473684,1517
1,1518,732.273972603,2439.30136986,1518
1,1519,368.346938776,2438.91836735,1519
1,1520,745.067669173,2442.33082707,1520
1,1521,1226.43835616,2442.39726027,1521
1,1522,704.956521739,2444.13043478,1522
1,1523,217.363636364,2444.37662338,1523
1,1524,723.53125,2444.125,1524
1,1525,675.224489796,2444.34693878,1525
1,1526,645.666666667,2452.18181818,1526
1,1527,222.47826087,2453.17391304,1527
1,1528,214.892307692,2453.87692308,1528
1,1529,508.861111111,2455.52777778,1529
1,1530,214.212121212,2460.60606061,1530
1,1531,210.5,2466.2,1531
1,1532,1222.38095238,2465.80952381,1532
1,1533,681.15625,2468.0625,1533
1,1534,686.6,2469.85,1534
1,1535,1003.93548387,2469.29032258,1535
1,1536,680.552631579,2475.28947368,1536
1,1537,925.08,2477.4,1537
1,1538,1147.05,2479.25,1538
1,1539,874.525,2485.225,1539
1,1540,212.234375,2487.5,1540
1,1541,236.043478261,2498.47826087,1541
1,1542,685.65,2504.55,1542
1,1543,682.0,2506.11111111,1543
1,1544,427.185185185,2509.2962963,1544
1,1545,228.707317073,2513.87804878,1545
1,1546,1221.56818182,2513.79545455,1546
1,1547,795.865671642,2515.41791045,1547
1,1548,1224.75862069,2522.79310345,1548
1,1549,370.868421053,2523.28947368,1549
1,1550,879.682926829,2524.07317073,1550
1,1551,780.5,2525.1,1551
1,1552,453.911764706,2526.91176471,1552
1,1553,458.407407407,2529.85185185,1553
1,1554,703.486486486,2530.91891892,1554
1,1555,792.862745098,2531.25490196,1555
1,1556,1225.11538462,2532.34615385,1556
1,1557,837.55,2535.1,1557
1,1558,836.884615385,2541.46153846,1558
1,1559,1234.2,2545.2,1559
1,1560,886.754385965,2547.01754386,1560
1,1561,1105.19014085,2548.30985915,1561
1,1562,992.208333333,2548.625,1562
1,1563,1095.13793103,2549.43103448,1563
1,1564,1233.12,2550.56,1564
1,1565,350.5,2552.45833333,1565
1,1566,867.611111111,2550.75,1566
1,1567,281.0,2553.27272727,1567
1,1568,788.041666667,2558.20833333,1568
1,1569,801.172413793,2558.68965517,1569
1,1570,880.875,2562.16666667,1570
1,1571,556.204081633,2562.28571429,1571
1,1572,593.227272727,2562.31818182,1572
1,1573,669.877192982,2564.10526316,1573
1,1574,752.826086957,2565.2173913,1574
1,1575,800.866666667,2565.93333333,1575
1,1576,760.207920792,2570.15841584,1576
1,1577,194.35483871,2572.77419355,1577
1,1578,1199.63333333,2574.26666667,1578
1,1579,765.5,2579.125,1579
1,1580,905.275862069,2579.65517241,1580
1,1581,752.347826087,2582.43478261,1581
1,1582,768.416666667,2584.91666667,1582
1,1583,1196.5,2586.0,1583
1,1584,330.434782609,2589.2173913,1584
1,1585,753.483870968,2589.41935484,1585
1,1586,627.28,2591.52,1586
1,1587,281.391304348,2590.95652174,1587
1,1588,979.1,2593.44,1588
1,1589,352.772727273,2597.56818182,1589
1,1590,1235.2173913,2598.65217391,1590
1,1591,201.176470588,2598.94117647,1591
1,1592,765.575757576,2605.45454545,1592
1,1593,771.47826087,2612.39130435,1593
1,1594,953.275,2612.5,1594
1,1595,848.5,2615.0,1595
1,1596,363.370967742,2619.53225806,1596
1,1597,191.032258065,2621.48387097,1597
1,1598,303.361702128,2623.82978723,1598
1,1599,447.6875,2628.3125,1599
1,1600,293.857142857,2628.96428571,1600
1,1601,188.919354839,2627.69354839,1601
1,1602,839.467741935,2632.12903226,1602
1,1603,1234.73333333,2631.43333333,1603
1,1604,491.3,2631.7,1604
1,1605,916.169230769,2627.05,1605
1,1606,1167.30188679,2635.54716981,1606
1,1607,188.372881356,2641.28813559,1607
1,1608,961.0,2643.53191489,1608
1,1609,311.098039216,2644.15686275,1609
1,1610,1218.95238095,2645.9047619,1610
1,1611,1237.56666667,2646.18333333,1611
1,1612,955.628571429,2648.88571429,1612
1,1613,1209.0,2647.125,1613
1,1614,1126.93548387,2650.48387097,1614
1,1615,1137.29166667,2650.66666667,1615
1,1616,1115.68965517,2653.24137931,1616
1,1617,850.810810811,2653.51351351,1617
1,1618,1098.74193548,2654.58064516,1618
1,1619,1108.22857143,2654.34285714,1619
1,1620,526.75,2657.58333333,1620
1,1621,852.137931034,2659.03448276,1621
1,1622,1101.7037037,2657.74074074,1622
1,1623,703.861313869,2663.16058394,1623
1,1624,789.854545455,2661.2,1624
1,1625,1092.8,2659.76,1625
1,1626,853.916666667,2664.5,1626
1,1627,1087.56818182,2659.75,1627
1,1628,181.282051282,2662.58974359,1628
1,1629,1078.84931507,2662.23287671,1629
1,1630,1083.33333333,2663.04761905,1630
1,1631,783.545454545,2664.06060606,1631
1,1632,1070.80487805,2665.24390244,1632
1,1633,549.68,2665.68,1633
1,1634,1063.36363636,2666.68181818,1634
1,1635,277.358974359,2667.0,1635
1,1636,858.326923077,2665.44230769,1636
1,1637,185.5,2667.85,1637
1,1638,795.7,2667.9,1638
1,1639,176.8,2668.6,1639
1,1640,862.125,2669.95833333,1640
1,1641,719.195652174,2671.86956522,1641
1,1642,790.611111111,2672.16666667,1642
1,1643,1132.59090909,2672.47727273,1643
1,1644,1241.5412844,2665.4587156,1644
1,1645,183.853658537,2674.34146341,1645
1,1646,539.24,2674.48,1646
1,1647,726.833333333,2675.57407407,1647
1,1648,1243.19444444,2677.61111111,1648
1,1649,909.509090909,2680.43636364,1649
1,1650,195.410714286,2683.125,1650
1,1651,1244.39622642,2685.98113208,1651
1,1652,906.875,2685.0625,1652
1,1653,799.91588785,2686.48598131,1653
1,1654,174.413333333,2690.02666667,1654
1,1655,195.605263158,2688.36842105,1655
1,1656,366.428571429,2689.5,1656
1,1657,736.676056338,2691.97183099,1657
1,1658,683.897727273,2697.02272727,1658
1,1659,803.952380952,2694.55555556,1659
1,1660,1247.93333333,2697.08888889,1660
1,1661,810.9,2701.8,1661
1,1662,1098.77142857,2704.0,1662
1,1663,177.818181818,2703.77272727,1663
1,1664,878.678571429,2703.89285714,1664
1,1665,855.652173913,2707.65217391,1665
1,1666,1083.77777778,2709.67777778,1666
1,1667,1250.08450704,2705.88732394,1667
1,1668,166.383561644,2708.64383562,1668
1,1669,848.923076923,2708.0,1669
1,1670,852.714285714,2710.04761905,1670
1,1671,841.9,2712.275,1671
1,1672,741.37037037,2712.18518519,1672
1,1673,294.65,2715.2,1673
1,1674,1073.88888889,2714.61111111,1674
1,1675,164.607843137,2716.82352941,1675
1,1676,1240.4,2718.1,1676
1,1677,846.863636364,2720.06818182,1677
1,1678,1252.09375,2721.28125,1678
1,1679,742.307692308,2722.53846154,1679
1,1680,517.625,2723.75,1680
1,1681,162.315789474,2726.33333333,1681
1,1682,850.0,2726.34693878,1682
1,1683,681.4,2723.725,1683
1,1684,925.058823529,2728.58823529,1684
1,1685,530.421052632,2734.07894737,1685
1,1686,577.344827586,2732.44827586,1686
1,1687,159.08045977,2736.42528736,1687
1,1688,504.962962963,2734.2962963,1688
1,1689,680.744680851,2738.68085106,1689
1,1690,743.138888889,2735.63888889,1690
1,1691,1168.52941176,2735.44117647,1691
1,1692,153.35,2741.95,1692
1,1693,1167.0625,2744.5125,1693
1,1694,889.958823529,2744.9,1694
1,1695,159.96969697,2744.72727273,1695
1,1696,739.958333333,2745.625,1696
1,1697,154.868421053,2746.71052632,1697
1,1698,398.571428571,2749.08571429,1698
1,1699,679.551724138,2750.48275862,1699
1,1700,156.723076923,2754.09230769,1700
1,1701,398.0,2754.9,1701
1,1702,679.586206897,2757.96551724,1702
1,1703,879.69047619,2757.0952381,1703
1,1704,736.391304348,2759.76086957,1704
1,1705,829.28,2761.28,1705
1,1706,153.035714286,2761.89285714,1706
1,1707,516.6875,2762.0625,1707
1,1708,975.263888889,2761.01388889,1708
1,1709,421.285714286,2765.95238095,1709
1,1710,880.245614035,2764.52631579,1710
1,1711,733.229166667,2768.5,1711
1,1712,677.763636364,2770.47272727,1712
1,1713,429.173913043,2770.04347826,1713
1,1714,365.565217391,2772.60869565,1714
1,1715,882.854368932,2772.77669903,1715
1,1716,1256.55339806,2774.57281553,1716
1,1717,895.967741935,2778.0,1717
1,1718,890.823529412,2781.67647059,1718
1,1719,676.818181818,2786.54545455,1719
1,1720,731.0,2784.34,1720
1,1721,833.708333333,2787.08333333,1721
1,1722,151.771428571,2789.0,1722
1,1723,714.784810127,2790.5443038,1723
1,1724,496.151515152,2792.03030303,1724
1,1725,697.354166667,2792.04166667,1725
1,1726,703.464285714,2790.75,1726
1,1727,145.230769231,2792.07692308,1727
1,1728,686.380952381,2793.42857143,1728
1,1729,690.92,2792.68,1729
1,1730,728.424242424,2792.24242424,1730
1,1731,862.742424242,2793.40909091,1731
1,1732,858.7,2795.7,1732
1,1733,546.92,2796.96,1733
1,1734,141.074074074,2795.81481481,1734
1,1735,547.346153846,2802.52564103,1735
1,1736,1000.31372549,2801.05882353,1736
1,1737,138.205882353,2806.17647059,1737
1,1738,887.435897436,2811.05128205,1738
1,1739,1261.43636364,2811.07272727,1739
1,1740,897.166666667,2817.29166667,1740
1,1741,135.948979592,2815.24489796,1741
1,1742,130.225806452,2820.12903226,1742
1,1743,823.4875,2820.35,1743
1,1744,795.085714286,2819.25714286,1744
1,1745,1265.97916667,2819.5,1745
1,1746,499.729166667,2821.95833333,1746
1,1747,814.765625,2822.015625,1747
1,1748,927.771428571,2822.14285714,1748
1,1749,804.0,2822.33333333,1749
1,1750,128.852941176,2824.52941176,1750
1,1751,795.785714286,2824.75,1751
1,1752,809.152542373,2829.01694915,1752
1,1753,658.574074074,2828.2962963,1753
1,1754,122.945454545,2828.81818182,1754
1,1755,208.0,2829.96666667,1755
1,1756,821.58490566,2828.47169811,1756
1,1757,1204.2173913,2830.26086957,1757
1,1758,850.125,2831.33333333,1758
1,1759,510.066666667,2833.9,1759
1,1760,152.0,2835.08695652,1760
1,1761,127.28975265,2837.74204947,1761
1,1762,152.757575758,2842.48484848,1762
1,1763,830.964285714,2844.82142857,1763
1,1764,927.859813084,2846.04672897,1764
1,1765,116.506666667,2850.61333333,1765
1,1766,850.4,2848.38666667,1766
1,1767,161.863636364,2851.09090909,1767
1,1768,210.793103448,2853.31034483,1768
1,1769,157.361111111,2857.27777778,1769
1,1770,253.807692308,2856.09615385,1770
1,1771,1141.39473684,2857.76315789,1771
1,1772,259.818181818,2858.27272727,1772
1,1773,541.115384615,2859.15384615,1773
1,1774,1135.9047619,2858.28571429,1774
1,1775,114.409090909,2859.54545455,1775
1,1776,295.05,2858.75,1776
1,1777,415.605633803,2860.61971831,1777
1,1778,808.266666667,2860.16666667,1778
1,1779,1082.88888889,2865.13888889,1779
1,1780,1078.625,2865.375,1780
1,1781,566.743589744,2866.46153846,1781
1,1782,1074.57142857,2865.85714286,1782
1,1783,115.708333333,2867.04166667,1783
1,1784,1070.33333333,2870.61904762,1784
1,1785,914.232142857,2873.14285714,1785
1,1786,773.294117647,2873.08823529,1786
1,1787,803.558823529,2874.02941176,1787
1,1788,860.826086957,2873.26086957,1788
1,1789,149.4375,2874.5,1789
1,1790,1053.45945946,2874.48648649,1790
1,1791,1202.88235294,2875.05882353,1791
1,1792,1036.71428571,2874.24675325,1792
1,1793,1043.85245902,2880.25409836,1793
1,1794,688.291666667,2877.04166667,1794
1,1795,1065.62711864,2879.18644068,1795
1,1796,1051.22580645,2879.80645161,1796
1,1797,1254.4863388,2883.93442623,1797
1,1798,925.94,2879.62,1798
1,1799,1057.03947368,2881.19736842,1799
1,1800,1074.92783505,2885.11340206,1800
1,1801,1082.4137931,2887.20689655,1801
1,1802,107.104166667,2884.97916667,1802
1,1803,1069.32417582,2892.82417582,1803
1,1804,813.775,2891.325,1804
1,1805,1088.81081081,2889.2972973,1805
1,1806,1258.47169811,2893.52830189,1806
1,1807,388.909090909,2893.24242424,1807
1,1808,1019.14285714,2897.28571429,1808
1,1809,1087.39719626,2895.43925234,1809
1,1810,1260.27272727,2899.59090909,1810
1,1811,1078.54545455,2898.96969697,1811
1,1812,821.4375,2902.625,1812
1,1813,1080.58823529,2905.78823529,1813
1,1814,1255.07092199,2904.95035461,1814
1,1815,881.12987013,2908.01298701,1815
1,1816,971.222222222,2906.30864198,1816
1,1817,753.496350365,2907.21167883,1817
1,1818,762.930555556,2904.875,1818
1,1819,964.85,2908.3,1819
1,1820,104.285714286,2908.85714286,1820
1,1821,910.637681159,2910.79710145,1821
1,1822,1176.4057971,2910.92753623,1822
1,1823,1075.15217391,2913.36956522,1823
1,1824,919.724137931,2915.34482759,1824
1,1825,1253.8,2915.76666667,1825
1,1826,716.902439024,2917.07317073,1826
1,1827,103.610169492,2916.50847458,1827
1,1828,1257.30769231,2919.07692308,1828
1,1829,271.64,2920.76,1829
1,1830,268.181818182,2921.45454545,1830
1,1831,719.25,2921.53571429,1831
1,1832,776.641509434,2922.98113208,1832
1,1833,771.776595745,2918.85106383,1833
1,1834,1012.16216216,2922.12162162,1834
1,1835,812.565217391,2923.56521739,1835
1,1836,1073.86764706,2927.01470588,1836
1,1837,745.675925926,2924.87037037,1837
1,1838,809.952380952,2928.14285714,1838
1,1839,1057.90974729,2933.95306859,1839
1,1840,1256.61764706,2931.79411765,1840
1,1841,1252.55555556,2932.80555556,1841
1,1842,771.787878788,2930.15151515,1842
1,1843,1133.17142857,2931.57142857,1843
1,1844,339.119047619,2934.5,1844
1,1845,838.529411765,2937.01960784,1845
1,1846,1073.3875,2935.8,1846
1,1847,1080.41666667,2937.75,1847
1,1848,1040.97959184,2937.81632653,1848
1,1849,97.8775510204,2939.32653061,1849
1,1850,778.491525424,2935.79661017,1850
1,1851,787.348837209,2940.58139535,1851
1,1852,1011.72289157,2941.14457831,1852
1,1853,1067.43478261,2940.2173913,1853
1,1854,743.682926829,2940.48780488,1854
1,1855,1028.44155844,2940.94805195,1855
1,1856,1249.8,2941.97142857,1856
1,1857,1062.20833333,2944.45833333,1857
1,1858,94.1392405063,2946.7721519,1858
1,1859,246.857142857,2946.52380952,1859
1,1860,988.526315789,2945.91578947,1860
1,1861,1243.33707865,2951.10674157,1861
1,1862,1110.31967213,2947.54098361,1862
1,1863,1021.72289157,2952.08433735,1863
1,1864,614.5,2951.875,1864
1,1865,92.5573770492,2955.04918033,1865
1,1866,411.25,2954.42857143,1866
1,1867,683.76,2955.04,1867
1,1868,1234.9,2955.1,1868
1,1869,736.988372093,2958.20930233,1869
1,1870,813.714285714,2957.16326531,1870
1,1871,1240.53225806,2958.37096774,1871
1,1872,865.5,2962.5,1872
1,1873,1059.96969697,2963.87878788,1873
1,1874,783.25,2967.65909091,1874
1,1875,1239.01657459,2969.99447514,1875
1,1876,733.333333333,2969.55555556,1876
1,1877,777.28125,2971.28125,1877
1,1878,296.95,2974.675,1878
1,1879,916.305084746,2972.50847458,1879
1,1880,1070.38461538,2971.76923077,1880
1,1881,735.263157895,2973.63157895,1881
1,1882,910.897058824,2976.32352941,1882
1,1883,732.047619048,2981.01587302,1883
1,1884,1225.8,2980.22222222,1884
1,1885,1086.05454545,2979.61212121,1885
1,1886,1218.53488372,2985.6744186,1886
1,1887,657.15,2985.3,1887
1,1888,1209.88888889,2989.92592593,1888
1,1889,87.7647058824,2988.32941176,1889
1,1890,1237.40625,2990.875,1890
1,1891,690.941176471,2993.61764706,1891
1,1892,732.625,2992.625,1892
1,1893,775.973684211,2995.76315789,1893
1,1894,700.456521739,2996.2173913,1894
1,1895,827.5,2995.8,1895
1,1896,695.952380952,2997.71428571,1896
1,1897,1165.80555556,2998.375,1897
1,1898,830.571428571,2999.33333333,1898
1,1899,733.391304348,3000.2173913,1899
1,1900,499.711864407,3002.16949153,1900
1,1901,770.630434783,2995.41304348,1901
1,1902,1232.05,3001.25,1902
1,1903,694.769230769,3005.28205128,1903
1,1904,1170.6,3005.95,1904
1,1905,768.379310345,3007.31034483,1905
1,1906,796.488372093,3011.09302326,1906
1,1907,1171.10416667,3010.9375,1907
1,1908,190.333333333,3012.8974359,1908
1,1909,732.571428571,3013.61904762,1909
1,1910,952.75,3018.875,1910
1,1911,104.057692308,3022.86538462,1911
1,1912,766.619047619,3025.14285714,1912
1,1913,769.55952381,3020.88095238,1913
1,1914,871.628571429,3024.94285714,1914
1,1915,953.9,3028.45,1915
1,1916,724.929577465,3029.35211268,1916
1,1917,103.6,3033.3,1917
1,1918,642.857142857,3033.66666667,1918
1,1919,82.9,3034.85,1919
1,1920,766.621621622,3034.75675676,1920
1,1921,732.065217391,3035.68478261,1921
1,1922,861.090909091,3035.90909091,1922
1,1923,908.310344828,3038.82758621,1923
1,1924,960.272727273,3039.77272727,1924
1,1925,914.225806452,3041.29032258,1925
1,1926,863.145833333,3043.47916667,1926
1,1927,761.537037037,3046.63580247,1927
1,1928,774.3125,3042.125,1928
1,1929,737.371428571,3045.37142857,1929
1,1930,912.127906977,3046.74418605,1930
1,1931,81.3947368421,3047.92105263,1931
1,1932,743.016129032,3047.61290323,1932
1,1933,734.72,3050.2,1933
1,1934,797.28125,3051.875,1934
1,1935,748.9,3050.8,1935
1,1936,909.483870968,3052.83870968,1936
1,1937,977.916666667,3053.25,1937
1,1938,734.344827586,3056.5862069,1938
1,1939,752.4,3058.15,1939
1,1940,727.75,3059.78125,1940
1,1941,797.607142857,3062.10714286,1941
1,1942,760.711864407,3059.16101695,1942
1,1943,726.0,3066.24137931,1943
1,1944,750.0,3066.5,1944
1,1945,81.0,3068.5,1945
1,1946,680.733333333,3068.96666667,1946
1,1947,76.6229508197,3069.19672131,1947
1,1948,1044.42222222,3070.62222222,1948
1,1949,753.692307692,3070.82051282,1949
1,1950,785.378378378,3071.64864865,1950
1,1951,796.852941176,3072.73529412,1951
1,1952,639.192307692,3073.80769231,1952
1,1953,187.434782609,3077.7173913,1953
1,1954,799.166666667,3076.5,1954
1,1955,792.233333333,3076.26666667,1955
1,1956,697.237288136,3077.72881356,1956
1,1957,849.75,3076.73076923,1957
1,1958,1239.77777778,3075.40740741,1958
1,1959,74.1578947368,3080.68421053,1959
1,1960,911.788461538,3081.42307692,1960
1,1961,738.575,3082.725,1961
1,1962,1235.10714286,3081.96428571,1962
1,1963,865.586206897,3082.5862069,1963
1,1964,736.217391304,3087.43478261,1964
1,1965,1246.60714286,3089.63392857,1965
1,1966,795.702702703,3088.67567568,1966
1,1967,862.45,3088.0,1967
1,1968,815.935483871,3093.5483871,1968
1,1969,68.9,3093.46,1969
1,1970,69.9545454545,3100.38636364,1970
1,1971,767.957142857,3101.48571429,1971
1,1972,870.27027027,3101.64864865,1972
1,1973,1253.45454545,3101.13636364,1973
1,1974,76.75,3103.40625,1974
1,1975,807.064516129,3104.58064516,1975
1,1976,1251.19047619,3104.57142857,1976
1,1977,72.2972972973,3107.0,1977
1,1978,820.63546798,3109.03448276,1978
1,1979,1249.49090909,3109.47272727,1979
1,1980,779.772727273,3111.13636364,1980
1,1981,1182.13636364,3110.81818182,1981
1,1982,69.2592592593,3110.77777778,1982
1,1983,75.8292682927,3112.80487805,1983
1,1984,693.617647059,3115.35294118,1984
1,1985,71.4255319149,3117.91489362,1985
1,1986,347.8,3117.06666667,1986
1,1987,1122.7826087,3117.13043478,1987
1,1988,1251.95348837,3119.27906977,1988
1,1989,1259.275,3122.1,1989
1,1990,352.576923077,3125.30769231,1990
1,1991,736.366666667,3127.93333333,1991
1,1992,1260.125,3126.825,1992
1,1993,152.764705882,3129.20588235,1993
1,1994,67.8928571429,3132.57142857,1994
1,1995,805.7,3131.75,1995
1,1996,823.434782609,3133.95652174,1996
1,1997,802.0,3134.9047619,1997
1,1998,1264.14117647,3136.64705882,1998
1,1999,269.45,3140.25,1999
1,2000,1164.0,3140.12765957,2000
1,2001,66.6842105263,3140.21052632,2001
1,2002,848.0,3144.0,2002
1,2003,1264.98181818,3148.89090909,2003
1,2004,794.171428571,3146.77142857,2004
1,2005,800.435483871,3142.4516129,2005
1,2006,413.978021978,3146.27472527,2006
1,2007,820.694444444,3144.0,2007
1,2008,729.7,3149.47142857,2008
1,2009,64.575,3148.45,2009
1,2010,801.191011236,3153.37078652,2010
1,2011,810.636363636,3153.68686869,2011
1,2012,62.4545454545,3154.84848485,2012
1,2013,840.734375,3157.828125,2013
1,2014,1266.34482759,3159.29310345,2014
1,2015,61.0,3159.86046512,2015
1,2016,733.965517241,3156.82758621,2016
1,2017,65.5,3162.2,2017
1,2018,738.649484536,3161.27835052,2018
1,2019,725.426229508,3158.81967213,2019
1,2020,59.8392857143,3166.32142857,2020
1,2021,97.5090909091,3166.49090909,2021
1,2022,199.095238095,3166.33333333,2022
1,2023,433.2,3167.72,2023
1,2024,895.101449275,3166.57971014,2024
1,2025,629.227272727,3174.0,2025
1,2026,56.8064516129,3175.61290323,2026
1,2027,55.7352941176,3179.97058824,2027
1,2028,685.307692308,3182.23076923,2028
1,2029,49.9452054795,3184.83561644,2029
1,2030,175.888888889,3183.7037037,2030
1,2031,1248.51724138,3186.5862069,2031
1,2032,91.3913043478,3188.04347826,2032
1,2033,210.681818182,3189.81818182,2033
1,2034,846.952380952,3190.23809524,2034
1,2035,50.5070422535,3192.35211268,2035
1,2036,52.7941176471,3197.0,2036
1,2037,1263.55555556,3201.97222222,2037
1,2038,51.0694444444,3204.95833333,2038
1,2039,158.75,3206.95,2039
1,2040,50.358974359,3213.23076923,2040
1,2041,137.555555556,3214.0,2041
1,2042,183.923076923,3216.42307692,2042
1,2043,761.59375,3216.4375,2043
1,2044,84.5,3219.04166667,2044
1,2045,187.756756757,3219.67567568,2045
1,2046,778.972222222,3219.69444444,2046
1,2047,835.1,3219.95,2047
1,2048,754.169811321,3223.47169811,2048
1,2049,796.761904762,3219.64285714,2049
1,2050,923.5,3220.47619048,2050
1,2051,47.5714285714,3223.93167702,2051
1,2052,772.839285714,3222.64285714,2052
1,2053,781.75862069,3225.55172414,2053
1,2054,579.346774194,3230.85483871,2054
1,2055,337.160493827,3230.55555556,2055
1,2056,48.5833333333,3233.88888889,2056
1,2057,43.9298245614,3237.1754386,2057
1,2058,753.173913043,3237.65217391,2058
1,2059,777.513513514,3237.43243243,2059
1,2060,863.56,3237.32,2060
1,2061,92.9743589744,3237.87179487,2061
1,2062,1129.09615385,3240.09615385,2062
1,2063,662.715909091,3242.80681818,2063
1,2064,781.066666667,3242.56666667,2064
1,2065,668.459459459,3242.51351351,2065
1,2066,1135.91428571,3242.54285714,2066
1,2067,1178.71428571,3245.64285714,2067
1,2068,181.6,3247.95,2068
1,2069,43.6887417219,3248.58278146,2069
1,2070,779.403846154,3250.40384615,2070
1,2071,1014.29166667,3252.25,2071
1,2072,499.25,3252.1,2072
1,2073,785.617647059,3254.26470588,2073
1,2074,453.0,3255.5,2074
1,2075,496.3,3256.25,2075
1,2076,789.078431373,3257.23529412,2076
1,2077,775.311111111,3259.41111111,2077
1,2078,783.981818182,3263.61818182,2078
1,2079,1037.61538462,3263.42307692,2079
1,2080,64.8181818182,3265.59090909,2080
1,2081,41.8820224719,3268.58988764,2081
1,2082,776.966666667,3269.9,2082
1,2083,782.592592593,3268.66666667,2083
1,2084,790.424242424,3273.39393939,2084
1,2085,714.6,3274.7,2085
1,2086,710.666666667,3275.5,2086
1,2087,781.388888889,3281.16666667,2087
1,2088,41.2903225806,3280.19354839,2088
1,2089,713.973684211,3281.39473684,2089
1,2090,1248.95,3280.1,2090
1,2091,237.135135135,3280.35135135,2091
1,2092,448.714285714,3283.89285714,2092
1,2093,445.066666667,3285.46666667,2093
1,2094,41.8974358974,3286.33333333,2094
1,2095,38.0909090909,3290.90909091,2095
1,2096,151.476190476,3291.9047619,2096
1,2097,275.88,3294.08,2097
1,2098,269.666666667,3296.03703704,2098
1,2099,68.1071428571,3296.96428571,2099
1,2100,874.807692308,3299.0,2100
1,2101,284.428571429,3300.66666667,2101
1,2102,1203.77272727,3298.18181818,2102
1,2103,36.7045454545,3300.79545455,2103
1,2104,429.0,3303.17241379,2104
1,2105,752.592592593,3302.59259259,2105
1,2106,1209.18181818,3303.95454545,2106
1,2107,1133.58823529,3304.15294118,2107
1,2108,35.28125,3308.9375,2108
1,2109,473.234042553,3307.17021277,2109
1,2110,876.149425287,3311.68965517,2110
1,2111,1145.65306122,3308.3877551,2111
1,2112,1216.24,3310.84,2112
1,2113,405.7,3318.8,2113
1,2114,785.125,3318.16666667,2114
1,2115,539.347826087,3319.55072464,2115
1,2116,1219.95454545,3319.0,2116
1,2117,399.672727273,3320.58181818,2117
1,2118,34.4222222222,3322.04444444,2118
1,2119,394.902654867,3327.84955752,2119
1,2120,157.086956522,3325.56521739,2120
1,2121,403.463414634,3327.68292683,2121
1,2122,388.528571429,3327.04285714,2122
1,2123,469.771428571,3327.2,2123
1,2124,1229.10869565,3329.65217391,2124
1,2125,33.9069767442,3331.41860465,2125
1,2126,85.8,3334.63333333,2126
1,2127,267.975609756,3334.73170732,2127
1,2128,383.422222222,3334.93333333,2128
1,2129,455.8,3333.63333333,2129
1,2130,76.2727272727,3336.09090909,2130
1,2131,119.5,3336.5,2131
1,2132,988.0,3336.2,2132
1,2133,1079.34210526,3337.07894737,2133
1,2134,489.92,3337.84,2134
1,2135,1000.09090909,3338.86363636,2135
1,2136,31.7857142857,3339.9,2136
1,2137,454.6,3338.5,2137
1,2138,539.75,3340.47222222,2138
1,2139,934.152173913,3339.10869565,2139
1,2140,375.485981308,3341.64485981,2140
1,2141,1018.00980392,3341.33333333,2141
1,2142,785.863636364,3343.63636364,2142
1,2143,1043.05128205,3343.87179487,2143
1,2144,362.588235294,3348.02205882,2144
1,2145,1029.42857143,3343.95238095,2145
1,2146,1035.22222222,3343.51111111,2146
1,2147,1057.50520833,3349.78645833,2147
1,2148,351.397260274,3349.63013699,2148
1,2149,32.3636363636,3350.77272727,2149
1,2150,469.875,3350.66666667,2150
1,2151,855.153846154,3352.34615385,2151
1,2152,347.734375,3354.890625,2152
1,2153,1074.76,3355.32,2153
1,2154,492.3,3360.5,2154
1,2155,968.444444444,3360.7037037,2155
1,2156,451.958333333,3360.66666667,2156
1,2157,30.8085106383,3361.57446809,2157
1,2158,827.301886792,3363.66037736,2158
1,2159,251.666666667,3363.40740741,2159
1,2160,1154.81481481,3363.81481481,2160
1,2161,29.0238095238,3367.73809524,2161
1,2162,322.315217391,3366.89130435,2162
1,2163,886.583333333,3369.22222222,2163
1,2164,939.37037037,3368.59259259,2164
1,2165,927.836734694,3369.12244898,2165
