ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7552,1103.13375796,3047.7388535,7552
1,7553,1800.69421488,3048.03581267,7553
1,7554,173.95959596,3047.15656566,7554
1,7555,764.762886598,3049.29896907,7555
1,7556,678.831460674,3049.86516854,7556
1,7557,1143.68768769,3049.58858859,7557
1,7558,1684.39361702,3053.56117021,7558
1,7559,1969.50458716,3053.68807339,7559
1,7560,241.367521368,3050.19230769,7560
1,7561,664.670886076,3050.91139241,7561
1,7562,1915.41509434,3052.41509434,7562
1,7563,908.160220994,3049.75690608,7563
1,7564,1811.18918919,3051.36486486,7564
1,7565,225.860465116,3057.62790698,7565
1,7566,692.888888889,3052.11111111,7566
1,7567,813.034545455,3052.83090909,7567
1,7568,845.279411765,3057.63235294,7568
1,7569,1069.62283737,3056.68858131,7569
1,7570,1157.26612903,3054.25,7570
1,7571,835.713178295,3058.11627907,7571
1,7572,1472.98275862,3048.73793103,7572
1,7573,1927.03636364,3056.03636364,7573
1,7574,1897.67682927,3057.60365854,7574
1,7575,194.169230769,3063.68461538,7575
1,7576,1403.36012862,3060.73311897,7576
1,7577,322.210106383,3059.17553191,7577
1,7578,853.111888112,3062.34265734,7578
1,7579,1112.81140351,3054.96345029,7579
1,7580,1443.4341637,3058.75088968,7580
1,7581,1495.6196319,3061.96932515,7581
1,7582,774.171597633,3058.59368836,7582
1,7583,1007.5971223,3060.86510791,7583
1,7584,243.892857143,3062.33928571,7584
1,7585,936.302083333,3054.03472222,7585
1,7586,1953.3419244,3060.35223368,7586
1,7587,263.194285714,3064.09142857,7587
1,7588,866.722857143,3059.07142857,7588
1,7589,1046.90855457,3063.33628319,7589
1,7590,1091.07216495,3063.07216495,7590
1,7591,1513.73489933,3064.8557047,7591
1,7592,750.168269231,3064.15384615,7592
1,7593,212.631229236,3064.66777409,7593
1,7594,1129.21851852,3068.69814815,7594
1,7595,898.57480315,3057.46062992,7595
1,7596,1717.92173913,3065.35652174,7596
1,7597,424.876404494,3066.53932584,7597
1,7598,691.78125,3065.8,7598
1,7599,796.747311828,3064.06989247,7599
1,7600,1103.69811321,3067.89622642,7600
1,7601,1698.58139535,3067.27906977,7601
1,7602,1769.82116788,3066.74817518,7602
1,7603,289.398876404,3066.60674157,7603
1,7604,943.989361702,3069.96542553,7604
1,7605,1414.14126394,3062.33828996,7605
1,7606,1913.31164384,3065.43835616,7606
1,7607,1742.61538462,3068.83076923,7607
1,7608,786.42519685,3068.75590551,7608
1,7609,880.016666667,3068.09666667,7609
1,7610,961.435045317,3070.75226586,7610
1,7611,1392.3,3069.15,7611
1,7612,1465.48827292,3065.07249467,7612
1,7613,1670.44171779,3069.6809816,7613
1,7614,277.527777778,3068.39814815,7614
1,7615,918.584199584,3064.75259875,7615
1,7616,1376.08376963,3072.77486911,7616
1,7617,1531.46590909,3074.51704545,7617
1,7618,975.516981132,3069.4,7618
1,7619,989.004291845,3070.63948498,7619
1,7620,1448.59119497,3072.79874214,7620
1,7621,1567.78070175,3072.86842105,7621
1,7622,306.668789809,3070.65605096,7622
1,7623,865.39,3074.97666667,7623
1,7624,1929.81939163,3075.81558935,7624
1,7625,1007.94285714,3074.25714286,7625
1,7626,1094.10738255,3076.57941834,7626
1,7627,1431.96266667,3076.944,7627
1,7628,289.082142857,3080.24642857,7628
1,7629,761.60944206,3073.53648069,7629
1,7630,1134.01086957,3075.38043478,7630
1,7631,1498.06959707,3074.87912088,7631
1,7632,1710.94800693,3078.52686308,7632
1,7633,820.17699115,3073.48849558,7633
1,7634,1067.62446352,3074.69957082,7634
1,7635,1753.64244186,3082.32848837,7635
1,7636,1944.63761468,3075.06880734,7636
1,7637,795.370689655,3076.71551724,7637
1,7638,1588.0106383,3077.37234043,7638
1,7639,1771.82926829,3080.97560976,7639
1,7640,1904.95813205,3079.90982287,7640
1,7641,1044.93693694,3078.34234234,7641
1,7642,1160.15984016,3078.27072927,7642
1,7643,1655.06698565,3077.90909091,7643
1,7644,212.752192982,3079.67324561,7644
1,7645,843.418461538,3074.89230769,7645
1,7646,1693.55256724,3082.51100244,7646
1,7647,774.806506849,3084.97945205,7647
1,7648,1556.26712329,3081.18493151,7648
1,7649,1726.94554455,3074.37623762,7649
1,7650,891.968169761,3082.13793103,7650
1,7651,920.660305344,3080.29770992,7651
1,7652,970.906779661,3085.44915254,7652
1,7653,177.43902439,3081.54878049,7653
1,7654,812.887179487,3085.79487179,7654
1,7655,1031.39403974,3077.24503311,7655
1,7656,749.980645161,3079.99354839,7656
1,7657,197.366906475,3089.79496403,7657
1,7658,1829.6,3083.30967742,7658
1,7659,244.896825397,3085.63492063,7659
1,7660,420.510917031,3083.09170306,7660
1,7661,952.877192982,3089.33333333,7661
1,7662,1110.24336283,3088.20353982,7662
1,7663,865.527586207,3089.35172414,7663
1,7664,1885.71276596,3085.64893617,7664
1,7665,1477.56038647,3083.91304348,7665
1,7666,185.781609195,3088.32183908,7666
1,7667,1381.71285714,3086.19428571,7667
1,7668,1845.58293839,3089.19905213,7668
1,7669,1136.476874,3092.51036683,7669
1,7670,1421.76923077,3088.617357,7670
1,7671,1534.30864198,3088.72839506,7671
1,7672,1730.42424242,3089.37373737,7672
1,7673,852.350253807,3094.27411168,7673
1,7674,935.227722772,3089.14851485,7674
1,7675,993.433701657,3086.17403315,7675
1,7676,1053.97161572,3089.51965066,7676
1,7677,1944.64953271,3092.15420561,7677
1,7678,435.514814815,3085.76666667,7678
1,7679,749.263565891,3091.2248062,7679
1,7680,838.35483871,3092.75806452,7680
1,7681,1021.99208443,3086.50659631,7681
1,7682,1588.57988166,3092.18343195,7682
1,7683,302.27826087,3093.69565217,7683
1,7684,791.830508475,3092.90677966,7684
1,7685,1348.88888889,3091.55555556,7685
1,7686,1446.625,3091.96666667,7686
1,7687,1080.38957055,3093.96625767,7687
1,7688,1096.06493506,3092.44588745,7688
1,7689,1202.34756098,3092.32317073,7689
1,7690,1802.11666667,3093.91,7690
1,7691,820.045454545,3095.58333333,7691
1,7692,974.440860215,3094.51612903,7692
1,7693,1772.09489051,3094.84671533,7693
1,7694,408.051546392,3094.75257732,7694
1,7695,1469.16891892,3097.7027027,7695
1,7696,1517.0625,3093.86979167,7696
1,7697,487.445652174,3097.48913043,7697
1,7698,775.938016529,3098.98347107,7698
1,7699,877.328431373,3096.84313725,7699
1,7700,1172.75159236,3098.9633758,7700
1,7701,1385.87019231,3103.5625,7701
1,7702,1403.90123457,3096.12345679,7702
1,7703,427.079051383,3098.92885375,7703
1,7704,1001.48044693,3098.73556797,7704
1,7705,1500.14893617,3093.90121581,7705
1,7706,948.1875,3101.67410714,7706
1,7707,1198.58333333,3100.38095238,7707
1,7708,1344.37113402,3099.81443299,7708
1,7709,1699.87155963,3098.19266055,7709
1,7710,1749.59030837,3098.92951542,7710
1,7711,455.671785029,3092.02111324,7711
1,7712,1375.89726027,3100.80821918,7712
1,7713,1480.01,3099.7,7713
1,7714,1667.92561983,3098.62809917,7714
1,7715,1954.11538462,3102.9375,7715
1,7716,1056.9943101,3105.42958748,7716
1,7717,1110.24475524,3100.82517483,7717
1,7718,1460.13441654,3098.40324963,7718
1,7719,1687.17621145,3098.45374449,7719
1,7720,1708.44615385,3106.98846154,7720
1,7721,1963.59223301,3103.14563107,7721
1,7722,205.073684211,3103.61052632,7722
1,7723,218.740740741,3098.57142857,7723
1,7724,746.575,3103.17916667,7724
1,7725,827.654411765,3101.92647059,7725
1,7726,961.156626506,3101.24096386,7726
1,7727,1528.13953488,3101.73255814,7727
1,7728,395.178571429,3103.66666667,7728
1,7729,405.765384615,3106.24230769,7729
1,7730,1332.71904762,3101.45238095,7730
1,7731,1917.81609195,3099.82183908,7731
1,7732,173.83277592,3097.23076923,7732
1,7733,444.665158371,3105.46153846,7733
1,7734,802.623786408,3101.26213592,7734
1,7735,1119.6884058,3102.00724638,7735
1,7736,1817.59872611,3103.69426752,7736
1,7737,317.094827586,3102.60344828,7737
1,7738,762.431034483,3105.04310345,7738
1,7739,1418.54901961,3105.50326797,7739
1,7740,1937.82562278,3105.33807829,7740
1,7741,233.27688172,3106.58064516,7741
1,7742,883.802158273,3108.9676259,7742
1,7743,1129.87931034,3106.82183908,7743
1,7744,1358.92924528,3106.78537736,7744
1,7745,1804.62702703,3106.48108108,7745
1,7746,1828.88076923,3101.18076923,7746
1,7747,381.409090909,3102.31060606,7747
1,7748,1775.33558179,3109.78920742,7748
1,7749,183.327868852,3107.42857143,7749
1,7750,864.383817427,3114.34232365,7750
1,7751,943.070866142,3111.29133858,7751
1,7752,1201.82170543,3109.25581395,7752
1,7753,1409.8968254,3119.95634921,7753
1,7754,1429.32063492,3112.13015873,7754
1,7755,1673.33797909,3109.25087108,7755
1,7756,1852.74545455,3106.58181818,7756
1,7757,781.62,3110.345,7757
1,7758,1144.70048309,3113.82608696,7758
1,7759,1391.06451613,3114.27956989,7759
1,7760,1488.21305182,3112.19001919,7760
1,7761,1922.83173077,3115.13942308,7761
1,7762,1023.3830735,3108.67706013,7762
1,7763,1474.43786982,3109.49112426,7763
1,7764,386.353658537,3113.34146341,7764
1,7765,500.239583333,3110.6235119,7765
1,7766,841.757869249,3116.51210654,7766
1,7767,1014.26666667,3115.45925926,7767
1,7768,1097.79110251,3134.05157963,7768
1,7769,1170.67741935,3111.97849462,7769
1,7770,1377.21875,3125.48713235,7770
1,7771,1442.34385965,3112.4,7771
1,7772,1881.12365591,3112.60752688,7772
1,7773,264.248062016,3114.01550388,7773
1,7774,285.385281385,3118.83982684,7774
1,7775,815.41563786,3112.10288066,7775
1,7776,1045.80996885,3114.5576324,7776
1,7777,1116.55776892,3120.8187251,7777
1,7778,1504.40936864,3122.06517312,7778
1,7779,1837.29878049,3113.40243902,7779
1,7780,1899.94610778,3115.65868263,7780
1,7781,1963.60869565,3116.54891304,7781
1,7782,193.864864865,3118.81081081,7782
1,7783,431.594936709,3112.99367089,7783
1,7784,1004.37719298,3116.56140351,7784
1,7785,336.203773585,3118.64150943,7785
1,7786,785.763909774,3123.15488722,7786
1,7787,314.602977667,3121.26550868,7787
1,7788,328.219858156,3119.88652482,7788
1,7789,1160.02714932,3121.24434389,7789
1,7790,1185.88072122,3116.09847434,7790
1,7791,299.26446281,3122.67768595,7791
1,7792,407.119883041,3118.91520468,7792
1,7793,420.753303965,3119.34801762,7793
1,7794,1800.57276995,3118.60093897,7794
1,7795,353.402515723,3118.41509434,7795
1,7796,365.144736842,3118.61184211,7796
1,7797,1820.90833333,3119.18333333,7797
1,7798,1938.83823529,3119.53676471,7798
1,7799,257.353503185,3128.36305732,7799
1,7800,1042.70408163,3121.8877551,7800
1,7801,1350.86206897,3120.75862069,7801
1,7802,1682.97678917,3125.00386847,7802
1,7803,1957.92307692,3123.64,7803
1,7804,461.2723449,3113.74763407,7804
1,7805,718.551587302,3127.48412698,7805
1,7806,823.049295775,3122.48591549,7806
1,7807,1112.16049383,3122.97530864,7807
1,7808,1666.26160338,3125.26160338,7808
1,7809,1724.22483221,3119.79530201,7809
1,7810,1329.67554479,3116.48668281,7810
1,7811,450.698564593,3132.98564593,7811
1,7812,813.112676056,3126.4084507,7812
1,7813,1000.36413043,3124.41576087,7813
1,7814,1364.12154696,3125.24861878,7814
1,7815,744.539130435,3125.74782609,7815
1,7816,1488.35564854,3129.81171548,7816
1,7817,377.572115385,3122.08413462,7817
1,7818,478.038461538,3122.63905325,7818
1,7819,733.133971292,3128.58373206,7819
1,7820,1054.57723577,3124.74796748,7820
1,7821,1070.05882353,3125.62745098,7821
1,7822,1135.95670103,3128.05360825,7822
1,7823,1331.16455696,3130.15189873,7823
1,7824,1341.00813008,3126.7804878,7824
1,7825,1876.29820051,3125.02827763,7825
1,7826,797.444078947,3135.25328947,7826
1,7827,1083.54625551,3131.22026432,7827
1,7828,1755.325,3126.04583333,7828
1,7829,1836.48771267,3127.96030246,7829
1,7830,1446.52469136,3131.15432099,7830
1,7831,1520.01968504,3123.87401575,7831
1,7832,1652.98876404,3127.41573034,7832
1,7833,397.943722944,3130.44588745,7833
1,7834,1321.22302158,3130.5971223,7834
1,7835,1943.19,3127.22,7835
1,7836,183.415686275,3129.38039216,7836
1,7837,1475.38787879,3129.76363636,7837
1,7838,1910.8463357,3130.13947991,7838
1,7839,246.43373494,3135.30120482,7839
1,7840,308.219047619,3135.04761905,7840
1,7841,1024.75510204,3129.8877551,7841
1,7842,1190.4047619,3132.97222222,7842
1,7843,1458.47222222,3128.25694444,7843
1,7844,1740.20689655,3129.08965517,7844
1,7845,1764.0,3132.81904762,7845
1,7846,1786.37261146,3126.12420382,7846
1,7847,427.530201342,3132.73154362,7847
1,7848,487.765690377,3132.46443515,7848
1,7849,775.462809917,3130.80165289,7849
1,7850,1160.51515152,3131.80606061,7850
1,7851,1595.90604027,3130.86577181,7851
1,7852,1399.325,3132.475,7852
1,7853,235.23853211,3134.67889908,7853
1,7854,277.993630573,3135.18471338,7854
1,7855,389.987593052,3139.5483871,7855
1,7856,987.704467354,3137.86941581,7856
1,7857,1180.42228464,3148.79400749,7857
1,7858,1929.40495868,3138.04132231,7858
1,7859,1034.4,3133.37419355,7859
1,7860,1062.76762821,3143.10576923,7860
1,7861,1388.82905983,3135.37606838,7861
1,7862,1407.43627451,3140.58823529,7862
1,7863,1624.36952381,3133.58285714,7863
1,7864,467.009478673,3142.94312796,7864
1,7865,1048.18222222,3135.52,7865
1,7866,1135.71167883,3146.13321168,7866
1,7867,1293.26454034,3135.74484053,7867
1,7868,1312.03428571,3137.98857143,7868
1,7869,1703.71021611,3133.71807466,7869
1,7870,1963.27916667,3141.10833333,7870
1,7871,338.536423841,3140.45033113,7871
1,7872,454.668918919,3139.66216216,7872
1,7873,807.509615385,3139.18269231,7873
1,7874,1340.51578947,3139.63157895,7874
1,7875,180.267515924,3140.53503185,7875
1,7876,366.268571429,3141.01714286,7876
1,7877,764.151041667,3137.85416667,7877
1,7878,1003.91836735,3139.27891156,7878
1,7879,1520.09552846,3139.31097561,7879
1,7880,1840.67297297,3148.1472973,7880
1,7881,274.45410628,3143.54589372,7881
1,7882,416.601092896,3142.8579235,7882
1,7883,824.029310345,3140.67586207,7883
1,7884,861.118686869,3136.43686869,7884
1,7885,1463.07166124,3140.31270358,7885
1,7886,1638.45714286,3143.92380952,7886
1,7887,1872.72959184,3139.5255102,7887
1,7888,1910.02941176,3141.39705882,7888
1,7889,517.725806452,3140.71774194,7889
1,7890,750.112676056,3141.35680751,7890
1,7891,1437.97727273,3142.55681818,7891
1,7892,1666.89130435,3139.16956522,7892
1,7893,1740.30797101,3144.98550725,7893
1,7894,1757.11522634,3144.30452675,7894
1,7895,1943.42226488,3142.40690979,7895
1,7896,883.939473684,3141.70789474,7896
1,7897,945.299145299,3143.60683761,7897
1,7898,297.331858407,3142.37168142,7898
1,7899,1086.22222222,3144.57777778,7899
1,7900,1426.01197605,3145.25748503,7900
1,7901,1481.17105263,3150.25438596,7901
1,7902,1650.79399142,3142.35193133,7902
1,7903,1813.56510417,3143.90625,7903
1,7904,434.107142857,3144.88392857,7904
1,7905,961.375,3141.29741379,7905
1,7906,1536.65079365,3143.46031746,7906
1,7907,971.038167939,3145.33587786,7907
1,7908,1278.79262673,3153.79953917,7908
1,7909,1684.00531915,3146.29255319,7909
1,7910,1725.88132635,3148.02966841,7910
1,7911,1793.43307087,3145.88713911,7911
1,7912,495.841949778,3150.18611521,7912
1,7913,1330.78217822,3144.9950495,7913
1,7914,1390.64044944,3148.02247191,7914
1,7915,198.366559486,3147.63987138,7915
1,7916,214.620689655,3142.84729064,7916
1,7917,1017.13879004,3145.61565836,7917
1,7918,1320.70636215,3155.0228385,7918
1,7919,1500.06060606,3151.03939394,7919
1,7920,1858.25270758,3152.42599278,7920
1,7921,448.811428571,3150.20571429,7921
1,7922,1414.77040816,3154.08673469,7922
1,7923,1921.96825397,3152.53571429,7923
1,7924,169.34375,3153.15,7924
1,7925,182.653386454,3152.87649402,7925
1,7926,790.455696203,3150.51265823,7926
1,7927,855.168918919,3153.95101351,7927
1,7928,879.484716157,3152.69868996,7928
1,7929,1297.55329949,3157.41116751,7929
1,7930,1453.72834646,3151.83070866,7930
1,7931,423.007633588,3153.32824427,7931
1,7932,526.454545455,3156.32867133,7932
1,7933,1031.92307692,3153.0,7933
1,7934,1348.51598174,3154.63013699,7934
1,7935,1471.95049505,3152.11881188,7935
1,7936,1894.72916667,3148.546875,7936
1,7937,296.524691358,3155.06481481,7937
1,7938,768.298342541,3151.79834254,7938
1,7939,985.954022989,3151.47126437,7939
1,7940,279.577777778,3154.6,7940
1,7941,370.634844869,3155.3150358,7941
1,7942,390.097222222,3151.51736111,7942
1,7943,436.976470588,3156.33529412,7943
1,7944,474.561728395,3150.9691358,7944
1,7945,514.704,3151.952,7945
1,7946,228.447552448,3158.12587413,7946
1,7947,964.159292035,3155.80088496,7947
1,7948,1152.03502627,3157.18739054,7948
1,7949,1618.87084871,3158.15867159,7949
1,7950,241.988410596,3152.41556291,7950
1,7951,977.431034483,3154.22413793,7951
1,7952,1233.55952381,3155.96428571,7952
1,7953,1870.85875706,3155.52542373,7953
1,7954,1068.32646048,3158.87285223,7954
1,7955,1410.35449735,3158.02116402,7955
1,7956,1781.75,3156.15517241,7956
1,7957,459.089201878,3157.05164319,7957
1,7958,731.11722913,3147.95381883,7958
1,7959,1213.39673913,3161.22826087,7959
1,7960,1359.89156627,3158.65060241,7960
1,7961,1903.84294872,3157.61217949,7961
1,7962,996.803357314,3155.08393285,7962
1,7963,1117.80876494,3159.56175299,7963
1,7964,1262.728,3161.056,7964
1,7965,1526.47148289,3161.57794677,7965
1,7966,1547.31318681,3161.47802198,7966
1,7967,1559.86170213,3164.25886525,7967
1,7968,343.101045296,3157.7804878,7968
1,7969,720.720430108,3157.10752688,7969
1,7970,791.952380952,3159.77380952,7970
1,7971,1751.617737,3161.81345566,7971
1,7972,409.698005698,3159.73789174,7972
1,7973,1090.06475904,3168.8313253,7973
1,7974,265.153465347,3158.07425743,7974
1,7975,310.625,3162.92045455,7975
1,7976,708.393728223,3158.58536585,7976
1,7977,951.853107345,3160.6440678,7977
1,7978,1197.33819242,3162.36734694,7978
1,7979,1281.19620253,3169.65189873,7979
1,7980,1817.89371981,3158.85024155,7980
1,7981,466.524173028,3166.93384224,7981
1,7982,1664.85490196,3156.2,7982
1,7983,745.956852792,3162.13705584,7983
1,7984,1379.23318386,3165.46188341,7984
1,7985,1460.36075949,3165.42405063,7985
1,7986,1934.68874172,3161.68211921,7986
1,7987,295.216216216,3165.68468468,7987
1,7988,764.702325581,3165.17209302,7988
1,7989,1227.24691358,3167.32098765,7989
1,7990,1632.02409639,3162.6626506,7990
1,7991,1705.12765957,3162.64893617,7991
1,7992,1879.72444444,3163.84888889,7992
1,7993,394.046296296,3166.36111111,7993
1,7994,510.750929368,3166.72862454,7994
1,7995,1477.35986159,3173.66782007,7995
1,7996,1581.6702509,3160.00716846,7996
1,7997,1648.04280156,3163.3229572,7997
1,7998,1736.82539683,3168.38624339,7998
1,7999,1771.7755102,3172.68594104,7999
1,8000,439.655737705,3166.46721311,8000
1,8001,816.753537736,3161.70990566,8001
1,8002,1063.35958005,3171.35695538,8002
1,8003,1135.47326203,3169.68449198,8003
1,8004,1411.34,3166.67,8004
1,8005,1917.93203883,3169.49757282,8005
1,8006,722.012658228,3174.30801688,8006
1,8007,997.725978648,3170.38078292,8007
1,8008,1447.48402948,3169.78869779,8008
1,8009,1678.42236025,3163.88198758,8009
1,8010,982.455555556,3168.87777778,8010
1,8011,1023.84615385,3164.89087657,8011
1,8012,1421.85606061,3167.65909091,8012
1,8013,1587.79253112,3170.13278008,8013
1,8014,309.931034483,3170.89655172,8014
1,8015,345.856287425,3169.26347305,8015
1,8016,780.681967213,3167.21639344,8016
1,8017,328.091286307,3169.27385892,8017
1,8018,371.70412844,3174.31880734,8018
1,8019,449.117021277,3171.91489362,8019
1,8020,949.831460674,3180.20224719,8020
1,8021,1171.0109589,3173.07945205,8021
1,8022,275.889121339,3172.83472803,8022
1,8023,412.534883721,3172.00775194,8023
1,8024,839.71192053,3168.75496689,8024
1,8025,1662.3875,3171.175,8025
1,8026,1398.79583333,3168.30416667,8026
1,8027,1434.98360656,3170.71038251,8027
1,8028,1690.90909091,3169.39712919,8028
1,8029,1848.17518248,3173.43065693,8029
1,8030,426.934156379,3172.90946502,8030
1,8031,479.322580645,3174.58064516,8031
1,8032,1321.26725664,3171.11150442,8032
1,8033,1492.94878706,3175.05390836,8033
1,8034,1802.65721997,3175.43184885,8034
1,8035,175.11827957,3180.03942652,8035
1,8036,969.910420475,3174.93418647,8036
1,8037,1719.27350427,3173.36182336,8037
1,8038,500.624708625,3172.42191142,8038
1,8039,540.109756098,3172.74878049,8039
1,8040,567.935483871,3173.42580645,8040
1,8041,741.536082474,3176.34020619,8041
1,8042,801.775862069,3176.05172414,8042
1,8043,1674.89784946,3180.08064516,8043
1,8044,192.18125,3176.96875,8044
1,8045,347.756097561,3177.14146341,8045
1,8046,750.649769585,3183.59447005,8046
1,8047,769.827586207,3177.68965517,8047
1,8048,1463.30555556,3175.44444444,8048
1,8049,1836.56024096,3180.12048193,8049
1,8050,1020.25108225,3176.7965368,8050
1,8051,1178.14893617,3179.31914894,8051
1,8052,1616.87209302,3176.85174419,8052
1,8053,1652.93208092,3181.76445087,8053
1,8054,248.871657754,3179.08199643,8054
1,8055,321.712121212,3179.37121212,8055
1,8056,1633.66942149,3180.14049587,8056
1,8057,525.882352941,3180.36470588,8057
1,8058,1043.77581121,3167.9380531,8058
1,8059,1297.81521739,3179.98913043,8059
1,8060,1472.22352941,3180.8,8060
1,8061,1193.20707071,3181.92424242,8061
1,8062,440.006802721,3180.11564626,8062
1,8063,471.7,3182.93333333,8063
1,8064,818.133928571,3182.32142857,8064
1,8065,855.010989011,3182.07692308,8065
1,8066,1581.04188482,3189.45287958,8066
1,8067,1741.15303983,3185.91614256,8067
1,8068,208.805357143,3188.35803571,8068
1,8069,493.495,3182.09,8069
1,8070,550.848101266,3189.05485232,8070
1,8071,559.761589404,3181.68874172,8071
1,8072,716.328671329,3184.83916084,8072
1,8073,1136.14358108,3179.65033784,8073
1,8074,1563.85915493,3184.28169014,8074
1,8075,833.818461538,3184.19076923,8075
1,8076,939.791304348,3184.87826087,8076
1,8077,985.023529412,3182.98823529,8077
1,8078,1341.33545648,3178.8641189,8078
1,8079,1688.84232365,3186.43153527,8079
1,8080,317.093167702,3187.09937888,8080
1,8081,1406.00983607,3181.87540984,8081
1,8082,1457.52422907,3185.78414097,8082
1,8083,1602.39045936,3184.79681979,8083
1,8084,295.595959596,3185.23232323,8084
1,8085,344.287037037,3184.90740741,8085
1,8086,363.813471503,3188.94559585,8086
1,8087,452.863013699,3181.94063927,8087
1,8088,538.273858921,3189.78423237,8088
1,8089,741.666666667,3185.39285714,8089
1,8090,1211.88350983,3182.52193646,8090
1,8091,1304.47651007,3185.29530201,8091
1,8092,1315.55670103,3186.5257732,8092
1,8093,1327.208,3188.264,8093
1,8094,375.833333333,3187.79761905,8094
1,8095,1007.62457338,3183.53583618,8095
1,8096,1521.91262136,3188.12297735,8096
1,8097,1706.42,3188.436,8097
1,8098,1894.24014337,3187.6953405,8098
1,8099,426.151612903,3189.46774194,8099
1,8100,511.480712166,3190.90801187,8100
1,8101,1135.73170732,3186.53658537,8101
1,8102,1723.11787072,3189.77186312,8102
1,8103,787.029490617,3191.68364611,8103
1,8104,1378.73076923,3189.64285714,8104
1,8105,730.567639257,3193.68700265,8105
1,8106,1063.78778626,3187.09618321,8106
1,8107,1365.17073171,3188.78658537,8107
1,8108,1655.40689655,3201.28275862,8108
1,8109,1028.03855422,3192.47951807,8109
1,8110,260.827586207,3192.59770115,8110
1,8111,245.887417219,3196.01490066,8111
1,8112,1245.59745763,3191.80932203,8112
1,8113,1345.7768595,3192.2231405,8113
1,8114,1468.875,3194.14285714,8114
1,8115,1925.4375,3192.31801471,8115
1,8116,440.570422535,3193.67605634,8116
1,8117,456.890688259,3194.03238866,8117
1,8118,997.807860262,3191.10480349,8118
1,8119,1905.88601036,3196.66321244,8119
1,8120,303.954545455,3193.98636364,8120
1,8121,816.608369099,3195.88090129,8121
1,8122,957.109195402,3195.91954023,8122
1,8123,1089.75518672,3190.63070539,8123
1,8124,1387.78625954,3196.61068702,8124
1,8125,1620.52597403,3199.07467532,8125
1,8126,1835.98473282,3196.10687023,8126
1,8127,477.992227979,3194.69948187,8127
1,8128,937.857142857,3196.26315789,8128
1,8129,1425.68210863,3188.72364217,8129
1,8130,170.172932331,3202.05639098,8130
1,8131,494.5,3196.68617021,8131
1,8132,534.341614907,3203.97515528,8132
1,8133,625.409448819,3199.2992126,8133
1,8134,1636.93739703,3202.49423394,8134
1,8135,522.228571429,3196.67857143,8135
1,8136,1212.26256983,3197.32402235,8136
1,8137,1286.75172414,3195.96896552,8137
1,8138,1678.32160804,3197.65326633,8138
1,8139,1338.11627907,3201.0,8139
1,8140,783.496774194,3199.46451613,8140
1,8141,1606.76348548,3205.97095436,8141
1,8142,1785.28042328,3202.41269841,8142
1,8143,1950.40766902,3191.05449041,8143
1,8144,804.714285714,3201.63392857,8144
1,8145,1508.30841121,3199.19626168,8145
1,8146,1560.28571429,3202.88311688,8146
1,8147,1702.42439024,3200.23414634,8147
1,8148,330.104761905,3204.0047619,8148
1,8149,418.281553398,3202.38834951,8149
1,8150,1112.30182685,3202.04447975,8150
1,8151,1259.93820225,3199.44382022,8151
1,8152,1310.86432161,3198.58291457,8152
1,8153,1442.03125,3201.79375,8153
1,8154,1723.49319728,3203.05442177,8154
1,8155,1889.85869565,3203.51086957,8155
1,8156,448.448275862,3204.10344828,8156
1,8157,636.259259259,3202.51851852,8157
1,8158,1871.14354644,3207.92762364,8158
1,8159,777.086471409,3212.11157601,8159
1,8160,1541.2091954,3208.68505747,8160
1,8161,552.227027027,3208.34864865,8161
1,8162,976.233009709,3202.63195057,8162
1,8163,1005.47435897,3205.19871795,8163
1,8164,1125.3037037,3208.76296296,8164
1,8165,1159.86980609,3197.45060018,8165
1,8166,1238.32352941,3203.88235294,8166
1,8167,1271.40740741,3196.14141414,8167
1,8168,1296.93617021,3201.67730496,8168
1,8169,1321.97816594,3201.34061135,8169
1,8170,1461.91590494,3207.36745887,8170
1,8171,1762.79816514,3203.22018349,8171
1,8172,498.747697974,3213.61694291,8172
1,8173,518.067510549,3209.23628692,8173
1,8174,576.588983051,3209.37288136,8174
1,8175,1057.33499006,3206.77335984,8175
1,8176,1204.2992126,3205.80839895,8176
1,8177,1402.62051282,3199.64615385,8177
1,8178,282.993288591,3201.75167785,8178
1,8179,435.131343284,3209.56716418,8179
1,8180,1331.07017544,3208.47368421,8180
1,8181,1391.19614148,3207.91318328,8181
1,8182,1734.38961039,3211.85194805,8182
1,8183,592.191780822,3208.08219178,8183
1,8184,936.575471698,3207.86792453,8184
1,8185,1414.05034325,3220.55034325,8185
1,8186,1913.31944444,3208.35185185,8186
1,8187,218.725274725,3209.16758242,8187
1,8188,664.943925234,3210.57009346,8188
1,8189,1357.66075949,3210.00253165,8189
1,8190,1480.25146199,3209.75438596,8190
1,8191,1839.73584906,3209.10512129,8191
1,8192,253.271028037,3212.27102804,8192
1,8193,1493.875,3210.90625,8193
1,8194,1567.02222222,3208.51111111,8194
1,8195,1682.51335656,3212.45296167,8195
1,8196,195.174386921,3211.16348774,8196
1,8197,808.219047619,3215.68253968,8197
1,8198,563.658878505,3216.63084112,8198
1,8199,633.730769231,3213.74038462,8199
1,8200,793.560846561,3210.53968254,8200
1,8201,1185.50271739,3209.89673913,8201
1,8202,1284.06993007,3214.11888112,8202
1,8203,1306.96494465,3220.65682657,8203
