ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1447,990.321428571,4465.92857143,1447
1,1448,995.193548387,4466.77419355,1448
1,1449,1150.38235294,4467.02941176,1449
1,1450,1176.5,4466.5,1450
1,1451,1291.5,4468.4,1451
1,1452,943.714285714,4468.6,1452
1,1453,1139.90909091,4470.3030303,1453
1,1454,1187.5,4471.5,1454
1,1455,1268.6969697,4471.90909091,1455
1,1456,1013.33333333,4473.2,1456
1,1457,1019.75555556,4473.2,1457
1,1458,1031.13888889,4476.38888889,1458
1,1459,1178.89473684,4477.42105263,1459
1,1460,1213.38888889,4478.05555556,1460
1,1461,945.289473684,4478.94736842,1461
1,1462,1163.09756098,4479.12195122,1462
1,1463,1135.48,4479.52,1463
1,1464,1153.21052632,4482.63157895,1464
1,1465,935.921052632,4484.02631579,1465
1,1466,1124.91525424,4484.88135593,1466
1,1467,1157.76470588,4485.64705882,1467
1,1468,1257.19565217,4486.34782609,1468
1,1469,1044.94871795,4488.66666667,1469
1,1470,1105.0,4489.5,1470
1,1471,1149.51923077,4489.82692308,1471
1,1472,1011.8,4494.4,1472
1,1473,1028.86666667,4494.53333333,1473
1,1474,1280.38888889,4495.36111111,1474
1,1475,1265.0,4497.5,1475
1,1476,875.078947368,4499.63157895,1476
1,1477,1113.26315789,4500.73684211,1477
1,1478,1178.17647059,4501.76470588,1478
1,1479,918.545454545,4508.25,1479
1,1480,894.115384615,4509.30769231,1480
1,1481,898.72,4510.52,1481
1,1482,1024.62264151,4511.20754717,1482
1,1483,1206.5,4510.69230769,1483
1,1484,1100.91666667,4513.08333333,1484
1,1485,1051.5,4515.2,1485
1,1486,1130.17073171,4515.58536585,1486
1,1487,1222.675,4519.025,1487
1,1488,1022.29411765,4520.35294118,1488
1,1489,1063.5,4520.40909091,1489
1,1490,1017.63636364,4520.5,1490
1,1491,1030.36,4520.6,1491
1,1492,859.5,4523.5,1492
1,1493,1074.26470588,4522.91176471,1493
1,1494,964.173913043,4524.43478261,1494
1,1495,1214.29166667,4524.0,1495
1,1496,1034.2972973,4526.86486486,1496
1,1497,1091.68518519,4526.18518519,1497
1,1498,1054.225,4527.825,1498
1,1499,1059.46875,4529.0625,1499
1,1500,1101.64,4531.88,1500
1,1501,1008.93939394,4534.42424242,1501
1,1502,1123.7,4534.13333333,1502
1,1503,964.6875,4534.75,1503
1,1504,1057.8,4535.9,1504
1,1505,876.655172414,4536.72413793,1505
1,1506,1101.93548387,4536.58064516,1506
1,1507,1127.0,4537.47826087,1507
1,1508,1048.90625,4539.25,1508
1,1509,1054.97435897,4540.92307692,1509
1,1510,1048.38461538,4546.07692308,1510
1,1511,857.0,4547.5,1511
1,1512,1037.075,4547.475,1512
1,1513,1083.39285714,4551.17857143,1513
1,1514,1009.21052632,4552.63157895,1514
1,1515,922.0,4555.0,1515
1,1516,1200.4047619,4555.28571429,1516
1,1517,1023.0,4556.0,1517
1,1518,1132.12820513,4558.12820513,1518
1,1519,1211.0,4558.17391304,1519
1,1520,1028.21875,4559.84375,1520
1,1521,1104.44897959,4560.26530612,1521
1,1522,1176.35714286,4561.17857143,1522
1,1523,1017.08108108,4562.16216216,1523
1,1524,1081.15384615,4562.65384615,1524
1,1525,1128.08333333,4565.22222222,1525
1,1526,984.849056604,4566.62264151,1526
1,1527,1021.41176471,4565.82352941,1527
1,1528,887.333333333,4567.5,1528
1,1529,979.172413793,4568.44827586,1529
1,1530,1085.325,4568.15,1530
1,1531,1025.6,4569.06666667,1531
1,1532,1214.21212121,4569.45454545,1532
1,1533,915.0,4569.5,1533
1,1534,1148.4,4569.96,1534
1,1535,920.5,4571.0,1535
1,1536,992.075,4572.05,1536
1,1537,997.925925926,4571.59259259,1537
1,1538,1021.34375,4572.0,1538
1,1539,1007.56140351,4572.47368421,1539
1,1540,909.902439024,4573.73170732,1540
1,1541,1171.625,4574.4375,1541
1,1542,1142.0,4575.0,1542
1,1543,1199.54347826,4575.65217391,1543
1,1544,1065.96774194,4577.70967742,1544
1,1545,1208.375,4578.0,1545
1,1546,866.362068966,4580.0862069,1546
1,1547,983.840909091,4580.31818182,1547
1,1548,1010.78378378,4580.08108108,1548
1,1549,1090.36363636,4579.78787879,1549
1,1550,1062.44444444,4581.18518519,1550
1,1551,1149.93478261,4581.04347826,1551
1,1552,1159.95348837,4580.81395349,1552
1,1553,843.5,4582.30769231,1553
1,1554,962.243243243,4582.75675676,1554
1,1555,953.369565217,4584.19565217,1555
1,1556,1081.59259259,4583.74074074,1556
1,1557,912.5,4585.71428571,1557
1,1558,1077.20833333,4586.79166667,1558
1,1559,920.7,4587.53333333,1559
1,1560,968.5625,4588.4375,1560
1,1561,1055.63333333,4589.36666667,1561
1,1562,898.393939394,4590.48484848,1562
1,1563,911.918918919,4590.54054054,1563
1,1564,922.1875,4591.5,1564
1,1565,1012.5483871,4590.90322581,1565
1,1566,1211.21428571,4590.76190476,1566
1,1567,887.94,4592.1,1567
1,1568,1167.65625,4591.71875,1568
1,1569,1161.6744186,4593.39534884,1569
1,1570,1146.1025641,4594.0,1570
1,1571,1171.4375,4594.625,1571
1,1572,1018.66666667,4597.11111111,1572
1,1573,1120.875,4596.875,1573
1,1574,1206.95833333,4596.54166667,1574
1,1575,863.516129032,4598.29032258,1575
1,1576,910.714285714,4597.76785714,1576
1,1577,978.0,4597.70833333,1577
1,1578,1199.31818182,4598.84090909,1578
1,1579,858.5,4600.5,1579
1,1580,1127.75,4600.80769231,1580
1,1581,876.512820513,4602.05128205,1581
1,1582,988.722222222,4601.88888889,1582
1,1583,1162.2,4603.24,1583
1,1584,1077.04545455,4604.27272727,1584
1,1585,1082.5625,4604.59375,1585
1,1586,1115.5,4606.0,1586
1,1587,915.884615385,4606.69230769,1587
1,1588,1100.47222222,4607.83333333,1588
1,1589,963.451612903,4608.41935484,1589
1,1590,1064.85365854,4608.95121951,1590
1,1591,948.777777778,4610.09259259,1591
1,1592,968.5,4610.27272727,1592
1,1593,986.735849057,4610.0,1593
1,1594,1078.04878049,4609.85365854,1594
1,1595,977.132352941,4610.23529412,1595
1,1596,834.681818182,4612.09090909,1596
1,1597,1043.63157895,4611.92105263,1597
1,1598,1204.75,4612.375,1598
1,1599,1072.16216216,4614.2972973,1599
1,1600,935.0,4615.69230769,1600
1,1601,967.5,4616.5,1601
1,1602,1128.95454545,4615.72727273,1602
1,1603,1209.06818182,4616.04545455,1603
1,1604,984.24137931,4617.48275862,1604
1,1605,1080.54054054,4617.08108108,1605
1,1606,1052.0,4618.38095238,1606
1,1607,1113.7,4617.7,1607
1,1608,1090.76595745,4619.53191489,1608
1,1609,1100.02564103,4618.71794872,1609
1,1610,926.5,4619.82352941,1610
1,1611,1058.84210526,4620.84210526,1611
1,1612,1069.71875,4621.34375,1612
1,1613,1139.8125,4621.46875,1613
1,1614,847.435897436,4622.07692308,1614
1,1615,1148.70588235,4622.5,1615
1,1616,1132.575,4622.425,1616
1,1617,1110.1,4625.5,1617
1,1618,1171.34615385,4625.26923077,1618
1,1619,890.882352941,4625.41176471,1619
1,1620,1102.4,4626.01666667,1620
1,1621,1395.5,4625.78571429,1621
1,1622,967.071428571,4626.80952381,1622
1,1623,1094.38888889,4628.0,1623
1,1624,1166.85,4628.25,1624
1,1625,946.777777778,4628.7037037,1625
1,1626,1081.76923077,4627.01923077,1626
1,1627,1218.0952381,4631.38095238,1627
1,1628,1086.15789474,4632.15789474,1628
1,1629,1129.55357143,4633.60714286,1629
1,1630,825.611111111,4636.13888889,1630
1,1631,933.652173913,4635.73913043,1631
1,1632,965.063829787,4637.29787234,1632
1,1633,984.727272727,4636.27272727,1633
1,1634,1036.92857143,4636.80952381,1634
1,1635,974.783783784,4637.64864865,1635
1,1636,1121.87755102,4637.3877551,1636
1,1637,1096.72,4639.14,1637
1,1638,934.742857143,4640.51428571,1638
1,1639,1282.86956522,4641.2173913,1639
1,1640,964.92,4644.04,1640
1,1641,991.451612903,4644.41935484,1641
1,1642,985.823529412,4645.76470588,1642
1,1643,1054.90243902,4645.58536585,1643
1,1644,1089.63829787,4645.65957447,1644
1,1645,980.875,4646.78125,1645
1,1646,1131.91428571,4647.31428571,1646
1,1647,934.97826087,4649.34782609,1647
1,1648,958.689655172,4653.55172414,1648
1,1649,1018.35714286,4653.92857143,1649
1,1650,1065.44444444,4653.77777778,1650
1,1651,1165.75,4653.89583333,1651
1,1652,1140.80952381,4656.04761905,1652
1,1653,1133.21052632,4657.63157895,1653
1,1654,975.875,4658.8125,1654
1,1655,1119.75,4658.75,1655
1,1656,782.828571429,4660.0,1656
1,1657,1001.75675676,4661.43243243,1657
1,1658,857.065217391,4664.93478261,1658
1,1659,876.266666667,4664.66666667,1659
1,1660,1128.0,4666.73333333,1660
1,1661,1138.75,4666.79545455,1661
1,1662,895.046511628,4668.25581395,1662
1,1663,909.548387097,4669.58064516,1663
1,1664,837.2,4671.91428571,1664
1,1665,1006.34375,4672.5625,1665
1,1666,1002.62790698,4676.44186047,1666
1,1667,900.28125,4676.8125,1667
1,1668,868.545454545,4679.90909091,1668
1,1669,815.422222222,4682.95555556,1669
1,1670,996.769230769,4683.84615385,1670
1,1671,1007.83783784,4684.08108108,1671
1,1672,841.178571429,4686.60714286,1672
1,1673,960.414634146,4686.53658537,1673
1,1674,805.0,4688.26470588,1674
1,1675,1085.95454545,4690.27272727,1675
1,1676,846.9,4690.95,1676
1,1677,1066.27272727,4694.5,1677
1,1678,829.731707317,4695.95121951,1678
1,1679,848.076923077,4696.56410256,1679
1,1680,962.388888889,4695.72222222,1680
1,1681,1042.14705882,4696.38235294,1681
1,1682,1086.67647059,4695.58823529,1682
1,1683,956.744186047,4697.53488372,1683
1,1684,995.5,4697.5,1684
1,1685,895.871794872,4699.12820513,1685
1,1686,1028.90909091,4701.09090909,1686
1,1687,1199.5,4702.70588235,1687
1,1688,1065.46153846,4702.84615385,1688
1,1689,817.0,4704.0,1689
1,1690,906.0,4705.5,1690
1,1691,988.6,4707.96,1691
1,1692,1031.41860465,4708.02325581,1692
1,1693,919.571428571,4710.05714286,1693
1,1694,842.19047619,4713.04761905,1694
1,1695,960.666666667,4712.72222222,1695
1,1696,833.136363636,4714.0,1696
1,1697,1038.09090909,4714.45454545,1697
1,1698,1048.35714286,4714.53571429,1698
1,1699,1085.12121212,4714.75757576,1699
1,1700,962.6875,4716.4375,1700
1,1701,967.436363636,4714.12727273,1701
1,1702,905.1875,4718.79166667,1702
1,1703,1004.92592593,4719.2962963,1703
1,1704,1036.52631579,4719.73684211,1704
1,1705,990.731707317,4721.36585366,1705
1,1706,1056.09090909,4722.03030303,1706
1,1707,1016.78723404,4723.85106383,1707
1,1708,1070.61764706,4723.97058824,1708
1,1709,1003.10869565,4726.36956522,1709
1,1710,1013.16666667,4727.66666667,1710
1,1711,1113.24489796,4728.18367347,1711
1,1712,1076.66666667,4729.44444444,1712
1,1713,1093.0,4728.84615385,1713
1,1714,1060.91666667,4730.91666667,1714
1,1715,977.5,4733.0,1715
1,1716,1172.91176471,4736.97058824,1716
1,1717,1110.94594595,4737.67567568,1717
1,1718,836.8,4739.5,1718
1,1719,1201.5,4741.5,1719
1,1720,1023.35294118,4742.82352941,1720
1,1721,999.052631579,4744.07894737,1721
1,1722,904.361702128,4745.19148936,1722
1,1723,1017.0,4744.5,1723
1,1724,1016.4047619,4751.04761905,1724
1,1725,980.175,4751.95,1725
1,1726,885.193548387,4753.83870968,1726
1,1727,1138.33333333,4757.55555556,1727
1,1728,1069.64102564,4761.8974359,1728
1,1729,1107.16666667,4761.41666667,1729
1,1730,975.886363636,4765.36363636,1730
1,1731,997.827586207,4766.65517241,1731
1,1732,954.369565217,4768.10869565,1732
1,1733,1076.05263158,4767.92105263,1733
1,1734,1067.32,4769.24,1734
1,1735,1044.58823529,4774.11764706,1735
1,1736,1145.21428571,4775.5,1736
1,1737,1095.38297872,4776.23404255,1737
1,1738,919.5,4781.5,1738
1,1739,1058.25925926,4782.48148148,1739
1,1740,902.777777778,4784.74074074,1740
1,1741,905.020408163,4790.46938776,1741
1,1742,1032.15217391,4790.56521739,1742
1,1743,1021.5862069,4792.86206897,1743
1,1744,1049.79166667,4793.29166667,1744
1,1745,987.633333333,4798.53333333,1745
1,1746,1052.0,4797.8,1746
1,1747,963.5,4802.55555556,1747
1,1748,1134.92105263,4802.18421053,1748
1,1749,1005.91428571,4806.31428571,1749
1,1750,926.558139535,4806.88372093,1750
1,1751,1133.875,4807.78125,1751
1,1752,1211.11111111,4808.11111111,1752
1,1753,917.54,4809.22,1753
1,1754,1233.33333333,4811.75,1754
1,1755,1023.5862069,4812.44827586,1755
1,1756,1045.24390244,4814.0,1756
1,1757,1126.10526316,4816.0,1757
1,1758,922.321428571,4816.78571429,1758
1,1759,977.918918919,4818.45945946,1759
1,1760,970.5,4820.95238095,1760
1,1761,965.815789474,4826.68421053,1761
1,1762,1035.0,4834.5,1762
1,1763,998.407407407,4838.44444444,1763
1,1764,1013.81081081,4841.02702703,1764
1,1765,1099.5,4842.5,1765
1,1766,997.522727273,4845.25,1766
1,1767,1008.88,4849.52,1767
1,1768,1008.27777778,4854.19444444,1768
1,1769,1018.17647059,4853.94117647,1769
1,1770,1037.67647059,4855.32352941,1770
1,1771,994.105263158,4857.57894737,1771
1,1772,1039.525,4860.775,1772
1,1773,1028.5,4863.77777778,1773
1,1774,1043.5,4867.5,1774
1,1775,1038.41176471,4867.88235294,1775
1,1776,1168.5625,4884.59375,1776
