ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,756,1339.3030303,3216.27272727,756
1,757,499.125,3217.125,757
1,758,1373.62857143,3216.65714286,758
1,759,1409.22727273,3218.36363636,759
1,760,1344.62962963,3220.44444444,760
1,761,499.285714286,3221.5,761
1,762,1371.24324324,3225.7027027,762
1,763,1305.02380952,3229.52380952,763
1,764,1369.88461538,3260.19230769,764
1,765,724.2,3277.13333333,765
1,766,1475.27586207,3284.65517241,766
1,767,684.380952381,3286.28571429,767
1,768,1458.86046512,3291.90697674,768
1,769,598.971428571,3294.22857143,769
1,770,682.555555556,3295.91666667,770
1,771,699.028571429,3308.45714286,771
1,772,670.235294118,3308.17647059,772
1,773,693.62962963,3310.7037037,773
1,774,615.0,3315.96153846,774
1,775,667.407407407,3316.48148148,775
1,776,709.357142857,3335.14285714,776
1,777,688.75,3335.81818182,777
1,778,669.5,3341.5,778
1,779,837.578947368,3347.78947368,779
1,780,737.476190476,3351.85714286,780
1,781,708.666666667,3353.33333333,781
1,782,643.5,3362.5,782
1,783,651.647058824,3366.0,783
1,784,730.4,3369.4,784
1,785,625.685714286,3372.88571429,785
1,786,777.709677419,3372.4516129,786
1,787,963.642857143,3380.67857143,787
1,788,797.09375,3383.90625,788
1,789,1160.43478261,3387.60869565,789
1,790,704.463414634,3392.34146341,790
1,791,655.56,3398.92,791
1,792,793.214285714,3401.04761905,792
1,793,786.5,3403.0,793
1,794,581.176470588,3406.38235294,794
1,795,611.5,3410.5,795
1,796,588.375,3411.625,796
1,797,607.047619048,3411.9047619,797
1,798,593.325,3412.6,798
1,799,789.341463415,3413.46341463,799
1,800,758.25,3416.25,800
1,801,858.75,3420.25,801
1,802,1264.52631579,3420.44736842,802
1,803,540.441176471,3420.76470588,803
1,804,595.757575758,3422.39393939,804
1,805,575.0,3427.0,805
1,806,726.210526316,3429.84210526,806
1,807,780.090909091,3430.09090909,807
1,808,554.952380952,3433.80952381,808
1,809,636.289473684,3435.21052632,809
1,810,646.176470588,3435.5,810
1,811,639.55,3439.45,811
1,812,689.025,3439.325,812
1,813,750.175,3439.775,813
1,814,684.307692308,3445.76923077,814
1,815,575.341463415,3447.24390244,815
1,816,606.0,3449.0,816
1,817,669.125,3449.75,817
1,818,603.857142857,3452.71428571,818
1,819,707.846153846,3453.53846154,819
1,820,1190.92857143,3453.85714286,820
1,821,766.806451613,3458.16129032,821
1,822,729.6,3459.65714286,822
1,823,556.564102564,3459.92307692,823
1,824,365.4375,3462.625,824
1,825,674.666666667,3463.14285714,825
1,826,860.757575758,3463.84848485,826
1,827,1152.5,3464.0,827
1,828,1466.66666667,3468.0,828
1,829,749.25,3471.05,829
1,830,705.487179487,3472.25641026,830
1,831,572.05,3476.1,831
1,832,345.866666667,3477.13333333,832
1,833,691.185185185,3478.81481481,833
1,834,732.571428571,3486.61904762,834
1,835,620.921052632,3488.86842105,835
1,836,700.275862069,3492.5862069,836
1,837,582.1875,3496.1875,837
1,838,603.5,3497.44444444,838
1,839,760.5,3502.67647059,839
1,840,671.7,3505.3,840
1,841,590.705882353,3508.26470588,841
1,842,679.447368421,3519.02631579,842
1,843,701.40625,3524.15625,843
1,844,429.684210526,3525.84210526,844
1,845,735.789473684,3526.0,845
1,846,1720.5,3548.0,846
1,847,740.736842105,3562.15789474,847
1,848,555.146341463,3563.04878049,848
1,849,527.393939394,3566.27272727,849
1,850,450.875,3571.875,850
1,851,454.4,3575.4,851
1,852,1247.35294118,3580.0,852
1,853,423.5,3586.27272727,853
1,854,574.575757576,3590.57575758,854
1,855,432.352941176,3597.58823529,855
1,856,434.777777778,3601.5,856
1,857,704.3125,3610.5625,857
1,858,747.5,3620.0,858
1,859,459.4,3629.8,859
1,860,462.961538462,3632.19230769,860
1,861,1507.0,3644.5,861
1,862,534.1,3652.13333333,862
1,863,480.666666667,3658.0,863
1,864,447.181818182,3658.5,864
1,865,449.24,3668.2,865
1,866,491.5,3672.375,866
1,867,450.615384615,3675.61538462,867
1,868,433.55,3677.95,868
1,869,445.615384615,3678.61538462,869
1,870,452.333333333,3679.5,870
1,871,435.0,3681.33333333,871
1,872,478.892857143,3685.17857143,872
1,873,440.272727273,3688.5,873
1,874,418.8,3691.5,874
1,875,424.5,3694.5,875
1,876,453.653846154,3695.0,876
1,877,420.896551724,3698.4137931,877
1,878,450.85,3716.3,878
1,879,408.125,3717.375,879
1,880,381.111111111,3718.81481481,880
1,881,474.470588235,3731.17647059,881
1,882,442.6,3733.4,882
1,883,389.909090909,3736.66666667,883
1,884,410.666666667,3737.26666667,884
1,885,485.285714286,3739.0,885
1,886,941.333333333,3747.03333333,886
1,887,479.56,3748.2,887
1,888,533.5,3748.22222222,888
1,889,493.5,3749.21428571,889
1,890,1730.6,3753.93333333,890
1,891,459.882352941,3755.29411765,891
1,892,475.0,3762.16666667,892
1,893,938.225806452,3780.03225806,893
1,894,1322.4,3780.8,894
1,895,583.029411765,3782.35294118,895
1,896,1317.22222222,3780.55555556,896
1,897,1302.34482759,3781.03448276,897
1,898,1352.11363636,3784.0,898
1,899,1359.9,3785.3,899
1,900,993.060606061,3786.93939394,900
1,901,693.352941176,3788.0,901
1,902,1344.42105263,3788.10526316,902
1,903,948.9,3791.3,903
1,904,1124.87878788,3792.21212121,904
1,905,991.08,3793.2,905
1,906,1026.57894737,3794.42105263,906
1,907,939.866666667,3794.63333333,907
1,908,1425.02702703,3797.02702703,908
1,909,428.421052632,3797.57894737,909
1,910,1011.0,3801.5,910
1,911,453.5,3805.5,911
1,912,1198.88888889,3805.96296296,912
1,913,969.945945946,3808.24324324,913
1,914,1323.77777778,3810.77777778,914
1,915,1283.2195122,3812.02439024,915
1,916,435.368421053,3814.47368421,916
1,917,1356.53571429,3813.64285714,917
1,918,429.6,3815.4,918
1,919,433.0,3817.0,919
1,920,1127.26666667,3818.5,920
1,921,427.0625,3819.5,921
1,922,1063.77272727,3819.40909091,922
1,923,421.684210526,3820.15789474,923
1,924,439.130434783,3820.08695652,924
1,925,924.184210526,3822.05263158,925
1,926,903.655172414,3824.65517241,926
1,927,1057.52173913,3826.0,927
1,928,953.416666667,3827.47222222,928
1,929,1135.52631579,3828.0,929
1,930,721.423076923,3829.65384615,930
1,931,1045.5,3829.75,931
1,932,1422.36842105,3831.86842105,932
1,933,1022.87878788,3829.81818182,933
1,934,1023.08333333,3834.91666667,934
1,935,526.846153846,3836.53846154,935
1,936,950.485714286,3836.74285714,936
1,937,956.64516129,3836.61290323,937
1,938,316.111111111,3839.05555556,938
1,939,993.628571429,3840.48571429,939
1,940,979.333333333,3842.0,940
1,941,1168.39473684,3843.07894737,941
1,942,365.76,3843.8,942
1,943,1004.89655172,3844.06896552,943
1,944,370.4,3846.06666667,944
1,945,1228.5,3845.5,945
1,946,1433.125,3849.875,946
1,947,1027.55555556,3851.22222222,947
1,948,1306.0625,3851.6875,948
1,949,1049.10638298,3851.76595745,949
1,950,1433.7826087,3853.91304348,950
1,951,1027.64705882,3857.17647059,951
1,952,1031.91666667,3856.83333333,952
1,953,1015.07142857,3860.17857143,953
1,954,1079.05,3861.1,954
1,955,1064.65789474,3864.55263158,955
1,956,1343.79166667,3866.45833333,956
1,957,943.148148148,3867.33333333,957
1,958,948.280701754,3869.89473684,958
1,959,979.419354839,3871.67741935,959
1,960,1000.66666667,3872.41666667,960
1,961,895.636363636,3874.31818182,961
1,962,1345.77142857,3877.31428571,962
1,963,1453.86111111,3877.61111111,963
1,964,1041.62857143,3880.77142857,964
1,965,917.424242424,3882.42424242,965
1,966,437.619047619,3882.57142857,966
1,967,1293.5,3883.27272727,967
1,968,1300.84210526,3886.21052632,968
1,969,801.555555556,3888.66666667,969
1,970,955.675675676,3889.24324324,970
1,971,1408.86956522,3888.34782609,971
1,972,1253.92592593,3892.59259259,972
1,973,802.096774194,3893.4516129,973
1,974,991.615384615,3897.38461538,974
1,975,1381.5,3898.92307692,975
1,976,947.588235294,3903.64705882,976
1,977,653.5,3904.77777778,977
1,978,1103.09090909,3905.6969697,978
1,979,855.711111111,3907.86666667,979
1,980,967.65,3908.35,980
1,981,978.03030303,3907.66666667,981
1,982,1252.81481481,3908.40740741,982
1,983,873.9,3910.36666667,983
1,984,1218.75,3911.05,984
1,985,984.75,3911.75,985
1,986,972.692307692,3911.46153846,986
1,987,1381.67567568,3912.94594595,987
1,988,949.948717949,3914.43589744,988
1,989,959.791666667,3914.29166667,989
1,990,869.260869565,3915.06521739,990
1,991,968.734693878,3915.44897959,991
1,992,1068.0952381,3916.0952381,992
1,993,1079.48484848,3915.75757576,993
1,994,1112.57575758,3916.84848485,994
1,995,951.461538462,3918.53846154,995
1,996,1000.65625,3920.15625,996
1,997,1033.02631579,3919.68421053,997
1,998,893.627906977,3921.18604651,998
1,999,1040.8,3921.6,999
1,1000,792.612903226,3922.80645161,1000
1,1001,1060.70967742,3923.4516129,1001
1,1002,1049.8,3923.73333333,1002
1,1003,894.7,3925.6,1003
1,1004,1044.10344828,3931.48275862,1004
1,1005,1398.43333333,3931.03333333,1005
1,1006,967.0,3932.67741935,1006
1,1007,1038.57692308,3933.03846154,1007
1,1008,1140.89655172,3932.51724138,1008
1,1009,858.066666667,3935.5,1009
1,1010,392.5625,3938.75,1010
1,1011,994.333333333,3939.42424242,1011
1,1012,1043.5,3939.77777778,1012
1,1013,1116.8125,3939.75,1013
1,1014,884.0,3941.23684211,1014
1,1015,1025.25925926,3940.74074074,1015
1,1016,991.130434783,3943.04347826,1016
1,1017,877.888888889,3946.48148148,1017
1,1018,1027.77777778,3946.22222222,1018
1,1019,1250.76923077,3949.46153846,1019
1,1020,830.84375,3951.28125,1020
1,1021,925.428571429,3952.46428571,1021
1,1022,1519.57142857,3953.71428571,1022
1,1023,980.136363636,3955.18181818,1023
1,1024,995.80952381,3954.85714286,1024
1,1025,831.586206897,3956.03448276,1025
1,1026,958.909090909,3956.09090909,1026
1,1027,1358.5,3956.22222222,1027
1,1028,1178.93333333,3957.6,1028
1,1029,826.40625,3958.25,1029
1,1030,983.666666667,3957.23809524,1030
1,1031,1121.15909091,3959.86363636,1031
1,1032,1306.58333333,3960.0,1032
1,1033,780.5,3962.5,1033
1,1034,584.733333333,3964.2,1034
1,1035,846.025,3963.675,1035
1,1036,749.807692308,3964.84615385,1036
1,1037,864.7,3966.3,1037
1,1038,917.5,3968.21428571,1038
1,1039,935.875,3969.875,1039
1,1040,926.571428571,3972.38095238,1040
1,1041,1371.78947368,3973.05263158,1041
1,1042,907.552631579,3977.47368421,1042
1,1043,951.212121212,3980.78787879,1043
1,1044,940.0,3985.33333333,1044
1,1045,837.21875,3985.59375,1045
1,1046,1008.975,3988.3,1046
1,1047,957.292682927,3991.75609756,1047
1,1048,983.28125,3992.46875,1048
1,1049,1040.73809524,3993.28571429,1049
1,1050,779.0,3995.33333333,1050
1,1051,783.363636364,3995.09090909,1051
1,1052,868.965517241,3997.27586207,1052
1,1053,881.0,3997.05263158,1053
1,1054,1098.78378378,3999.10810811,1054
1,1055,921.931034483,4003.5862069,1055
1,1056,876.035714286,4005.32142857,1056
1,1057,934.697674419,4007.13953488,1057
1,1058,917.53125,4010.9375,1058
1,1059,976.413043478,4012.7826087,1059
1,1060,1044.5,4018.63636364,1060
1,1061,1052.46428571,4018.82142857,1061
1,1062,1058.0,4018.36842105,1062
1,1063,940.666666667,4021.57575758,1063
1,1064,866.714285714,4023.5,1064
1,1065,1023.58823529,4025.41176471,1065
1,1066,890.210526316,4026.36842105,1066
1,1067,907.133333333,4033.46666667,1067
1,1068,1029.25925926,4034.07407407,1068
1,1069,843.5,4035.5,1069
1,1070,1283.08333333,4035.91666667,1070
1,1071,1005.41176471,4038.88235294,1071
1,1072,986.21875,4043.15625,1072
1,1073,1016.17241379,4048.51724138,1073
1,1074,875.727272727,4051.18181818,1074
1,1075,955.71875,4054.28125,1075
1,1076,688.391304348,4060.54347826,1076
1,1077,765.615384615,4065.61538462,1077
1,1078,877.545454545,4067.0,1078
1,1079,1015.10526316,4066.42105263,1079
1,1080,943.85,4072.5,1080
1,1081,1015.06666667,4071.93333333,1081
1,1082,996.85,4072.75,1082
1,1083,1058.94117647,4073.23529412,1083
1,1084,873.2,4074.16,1084
1,1085,1108.5,4074.22222222,1085
1,1086,803.083333333,4077.5,1086
1,1087,862.432432432,4080.05405405,1087
1,1088,857.148148148,4081.37037037,1088
1,1089,966.272727273,4081.81818182,1089
1,1090,948.75862069,4083.0,1090
1,1091,990.692307692,4083.94871795,1091
1,1092,845.333333333,4084.53333333,1092
1,1093,829.5,4087.2,1093
1,1094,967.5,4087.5,1094
1,1095,983.5,4091.5,1095
1,1096,902.966666667,4093.1,1096
1,1097,966.740740741,4093.7037037,1097
1,1098,820.371428571,4094.8,1098
1,1099,1101.61904762,4098.42857143,1099
1,1100,636.047619048,4099.19047619,1100
1,1101,639.6,4100.3,1101
1,1102,791.5,4100.6875,1102
1,1103,1085.53846154,4103.15384615,1103
1,1104,980.25,4108.83333333,1104
1,1105,1030.775,4117.25,1105
1,1106,1039.53333333,4117.53333333,1106
1,1107,996.882352941,4121.41176471,1107
1,1108,1008.38461538,4121.38461538,1108
1,1109,925.961538462,4122.69230769,1109
1,1110,1021.13636364,4125.27272727,1110
1,1111,579.782608696,4125.08695652,1111
1,1112,1063.44444444,4124.96296296,1112
1,1113,983.3,4127.35,1113
1,1114,921.962962963,4129.18518519,1114
1,1115,1019.75,4131.75,1115
1,1116,682.0,4132.5625,1116
1,1117,1044.58536585,4135.19512195,1117
1,1118,1144.48780488,4139.75609756,1118
1,1119,989.814814815,4142.11111111,1119
1,1120,605.346153846,4156.15384615,1120
1,1121,722.925925926,4155.74074074,1121
1,1122,786.5,4159.0,1122
1,1123,875.708333333,4160.0,1123
1,1124,821.75,4164.0,1124
1,1125,973.619047619,4164.76190476,1125
1,1126,1134.4,4166.05,1126
1,1127,1300.5,4171.0,1127
1,1128,1138.84210526,4175.15789474,1128
1,1129,1302.11111111,4175.61111111,1129
1,1130,542.962962963,4186.77777778,1130
1,1131,1181.48275862,4188.10344828,1131
1,1132,539.75,4189.875,1132
1,1133,1171.41025641,4192.84615385,1133
1,1134,990.916666667,4194.91666667,1134
1,1135,996.12,4194.8,1135
1,1136,1493.08333333,4196.08333333,1136
1,1137,1393.06451613,4198.41935484,1137
1,1138,1136.38095238,4199.57142857,1138
1,1139,633.942857143,4219.65714286,1139
1,1140,627.5,4227.5,1140
1,1141,645.0,4240.5483871,1141
1,1142,845.625,4310.25,1142
1,1143,795.476190476,4331.95238095,1143
1,1144,1179.5,4375.5,1144
1,1145,936.833333333,4386.41666667,1145
1,1146,1438.71428571,4461.64285714,1146
1,1147,823.111111111,4476.33333333,1147
1,1148,817.571428571,4478.78571429,1148
1,1149,797.888888889,4492.22222222,1149
1,1150,1334.92682927,4535.26829268,1150
1,1151,800.333333333,4540.0,1151
1,1152,1365.5,4562.0,1152
1,1153,1349.05714286,4563.4,1153
1,1154,1363.57894737,4567.21052632,1154
1,1155,1311.81818182,4573.81818182,1155
1,1156,1327.5,4584.0,1156
1,1157,1013.53333333,4584.93333333,1157
1,1158,1110.66666667,4588.125,1158
1,1159,1382.8125,4587.96875,1159
1,1160,1304.81818182,4590.45454545,1160
1,1161,1231.125,4593.9375,1161
1,1162,1308.91304348,4594.08695652,1162
1,1163,1292.41666667,4599.5,1163
1,1164,1369.97142857,4599.71428571,1164
1,1165,1283.44827586,4604.68965517,1165
1,1166,1291.625,4607.5,1166
1,1167,1349.96666667,4610.4,1167
1,1168,868.117647059,4613.58823529,1168
1,1169,1325.83333333,4626.53333333,1169
1,1170,1467.36666667,4626.76666667,1170
1,1171,1353.51515152,4628.21212121,1171
1,1172,1280.16666667,4628.71428571,1172
1,1173,1364.54545455,4630.09090909,1173
1,1174,1260.0,4638.5,1174
1,1175,1273.68,4638.12,1175
1,1176,1419.36666667,4643.03333333,1176
1,1177,1281.45833333,4652.125,1177
1,1178,1245.5,4654.0,1178
1,1179,1271.9375,4654.5625,1179
1,1180,1230.625,4657.75,1180
1,1181,1092.28125,4662.03125,1181
1,1182,1267.6,4663.0,1182
1,1183,1195.71428571,4665.14285714,1183
1,1184,1369.75,4664.77272727,1184
1,1185,1269.375,4666.20833333,1185
1,1186,1275.5,4667.5,1186
1,1187,1199.125,4673.125,1187
1,1188,1334.125,4674.875,1188
1,1189,1411.77777778,4675.97777778,1189
1,1190,1188.55172414,4679.31034483,1190
1,1191,1193.85185185,4680.07407407,1191
1,1192,1329.86486486,4679.75675676,1192
1,1193,1174.36842105,4681.78947368,1193
1,1194,1287.54545455,4681.12121212,1194
1,1195,1180.7826087,4683.47826087,1195
1,1196,1283.90909091,4683.22727273,1196
1,1197,1191.95238095,4684.57142857,1197
1,1198,1197.17391304,4684.08695652,1198
1,1199,1178.95238095,4687.19047619,1199
1,1200,1203.32608696,4687.54347826,1200
1,1201,1185.04166667,4689.16666667,1201
1,1202,1379.33333333,4692.125,1202
1,1203,1187.7,4693.05,1203
1,1204,1363.4137931,4693.72413793,1204
1,1205,1433.0,4693.375,1205
1,1206,1109.21875,4694.28125,1206
1,1207,1460.9,4694.95,1207
1,1208,1127.79166667,4695.25,1208
1,1209,1181.5,4696.5,1209
1,1210,1267.48275862,4696.10344828,1210
1,1211,1218.53333333,4698.86666667,1211
1,1212,1363.0625,4700.09375,1212
1,1213,1357.6,4700.46666667,1213
1,1214,1190.48484848,4701.36363636,1214
1,1215,1351.31578947,4701.84210526,1215
1,1216,1069.12,4704.24,1216
1,1217,1327.12820513,4704.12820513,1217
1,1218,1131.46153846,4704.84615385,1218
1,1219,1181.325,4704.375,1219
1,1220,1371.875,4706.5625,1220
1,1221,1136.6969697,4706.84848485,1221
1,1222,1035.76666667,4709.06666667,1222
1,1223,1241.09677419,4708.70967742,1223
1,1224,1380.9,4708.73333333,1224
1,1225,1295.0,4709.51612903,1225
1,1226,1232.92105263,4712.34210526,1226
1,1227,1226.25,4713.25,1227
1,1228,1089.70689655,4715.22413793,1228
1,1229,1311.19354839,4714.83870968,1229
1,1230,1214.11111111,4716.22222222,1230
1,1231,789.565217391,4716.47826087,1231
1,1232,1117.63636364,4722.84848485,1232
1,1233,1103.07692308,4722.46153846,1233
1,1234,1184.5,4724.0,1234
1,1235,1232.5,4727.0,1235
1,1236,1078.48717949,4728.48717949,1236
1,1237,1130.27586207,4729.75862069,1237
1,1238,1216.87878788,4730.60606061,1238
1,1239,823.903225806,4731.5483871,1239
1,1240,1185.5483871,4732.90322581,1240
1,1241,1139.16666667,4735.05555556,1241
1,1242,1295.51612903,4734.77419355,1242
1,1243,1381.26666667,4735.1,1243
1,1244,1010.8,4735.76,1244
1,1245,1162.075,4736.325,1245
1,1246,1510.45652174,4737.17391304,1246
1,1247,1543.13636364,4738.36363636,1247
1,1248,1125.7826087,4739.08695652,1248
1,1249,1101.57575758,4740.06060606,1249
1,1250,1179.47826087,4740.13043478,1250
1,1251,1315.28205128,4742.41025641,1251
1,1252,1378.225,4743.125,1252
1,1253,1275.53846154,4748.46153846,1253
1,1254,1363.05263158,4750.31578947,1254
1,1255,1236.125,4753.875,1255
1,1256,1349.67391304,4752.54347826,1256
1,1257,1315.47727273,4753.95454545,1257
1,1258,1291.40740741,4755.18518519,1258
1,1259,1356.24242424,4757.18181818,1259
1,1260,1122.5,4758.0,1260
1,1261,1236.21428571,4757.78571429,1261
1,1262,1307.4137931,4757.5862069,1262
1,1263,1023.75609756,4758.90243902,1263
1,1264,1373.1,4759.03333333,1264
1,1265,1300.77777778,4761.55555556,1265
1,1266,1301.96666667,4766.46666667,1266
1,1267,1435.0,4767.0,1267
1,1268,1422.18181818,4767.5,1268
1,1269,791.615384615,4769.38461538,1269
1,1270,1049.06382979,4768.76595745,1270
1,1271,1196.33333333,4773.73333333,1271
1,1272,1052.125,4775.125,1272
1,1273,1223.34146341,4775.2195122,1273
1,1274,1212.06896552,4776.5862069,1274
1,1275,1061.02941176,4779.41176471,1275
1,1276,1055.8125,4781.34375,1276
1,1277,1318.64,4783.32,1277
1,1278,1125.79166667,4791.29166667,1278
1,1279,1068.69230769,4792.23076923,1279
1,1280,1107.5,4794.21428571,1280
1,1281,1196.92,4794.8,1281
1,1282,1087.86206897,4801.89655172,1282
1,1283,1017.36666667,4804.63333333,1283
1,1284,1365.90322581,4805.0,1284
1,1285,1011.78125,4805.1875,1285
1,1286,1224.3125,4806.9375,1286
1,1287,1210.5,4820.27272727,1287
1,1288,1140.79487179,4820.66666667,1288
1,1289,1254.58823529,4821.0,1289
1,1290,1490.58823529,4823.11764706,1290
1,1291,1267.64864865,4825.08108108,1291
1,1292,1435.22222222,4826.44444444,1292
1,1293,1307.57142857,4827.80952381,1293
1,1294,1027.5,4829.5,1294
1,1295,1151.25925926,4829.81481481,1295
1,1296,1184.375,4829.75,1296
1,1297,1201.15625,4829.40625,1297
1,1298,1339.92,4829.56,1298
1,1299,1438.2173913,4829.91304348,1299
1,1300,1100.15625,4832.09375,1300
1,1301,1145.36170213,4835.25531915,1301
1,1302,1174.16129032,4834.12903226,1302
1,1303,1226.21875,4834.71875,1303
1,1304,1045.8,4835.04,1304
1,1305,1211.6,4836.2,1305
1,1306,1296.10714286,4836.17857143,1306
1,1307,1040.5,4839.0,1307
1,1308,1228.33333333,4839.44444444,1308
1,1309,1044.18518519,4842.44444444,1309
1,1310,1100.33333333,4842.66666667,1310
1,1311,1191.0,4844.14285714,1311
1,1312,1107.25,4845.75,1312
1,1313,1112.0,4845.5,1313
1,1314,1229.89285714,4846.82142857,1314
1,1315,1206.42307692,4858.61538462,1315
1,1316,1173.57142857,4860.25,1316
1,1317,1178.66666667,4861.26666667,1317
1,1318,1003.65384615,4862.34615385,1318
1,1319,1038.91666667,4861.5,1319
1,1320,977.612903226,4866.87096774,1320
1,1321,1198.88,4868.0,1321
1,1322,1275.5,4868.0,1322
1,1323,973.619047619,4869.28571429,1323
1,1324,1093.7,4868.6,1324
1,1325,1124.54545455,4868.90909091,1325
1,1326,970.0,4869.8,1326
1,1327,1158.54545455,4869.78787879,1327
1,1328,1291.5,4873.28571429,1328
1,1329,1207.10344828,4874.93103448,1329
1,1330,1046.65789474,4876.34210526,1330
1,1331,1239.64285714,4882.21428571,1331
1,1332,1134.68965517,4882.24137931,1332
1,1333,1053.125,4883.5,1333
1,1334,1049.0,4883.875,1334
1,1335,1113.5,4883.90909091,1335
1,1336,1191.54545455,4884.21212121,1336
1,1337,1222.63333333,4883.76666667,1337
1,1338,1117.3,4885.86666667,1338
1,1339,1100.61111111,4888.25,1339
1,1340,1054.56097561,4890.12195122,1340
1,1341,1131.70588235,4890.35294118,1341
1,1342,1023.72413793,4891.5862069,1342
1,1343,1247.86956522,4891.7826087,1343
1,1344,1317.35294118,4892.0,1344
1,1345,1073.58333333,4899.125,1345
1,1346,1050.96,4898.7,1346
1,1347,1297.43333333,4900.6,1347
1,1348,1103.29032258,4901.5483871,1348
1,1349,1048.82222222,4904.57777778,1349
1,1350,1169.3,4904.925,1350
1,1351,1211.375,4905.54166667,1351
1,1352,1270.11904762,4907.80952381,1352
1,1353,972.413793103,4908.86206897,1353
1,1354,1013.12121212,4908.63636364,1354
1,1355,1001.86956522,4910.2173913,1355
1,1356,1165.09090909,4911.36363636,1356
1,1357,1239.0,4911.7,1357
1,1358,1205.33333333,4911.9,1358
1,1359,1412.30769231,4913.69230769,1359
1,1360,996.875,4914.5625,1360
1,1361,1035.5,4916.0,1361
1,1362,1157.36842105,4916.34210526,1362
1,1363,1231.65853659,4920.48780488,1363
1,1364,1025.95,4921.75,1364
1,1365,1030.625,4924.0,1365
1,1366,1076.5,4923.27272727,1366
1,1367,1011.2,4923.56,1367
1,1368,1016.87096774,4924.35483871,1368
1,1369,1052.75,4924.42857143,1369
1,1370,1331.57142857,4923.80952381,1370
1,1371,1199.88,4924.68,1371
1,1372,1228.69444444,4924.97222222,1372
1,1373,1139.84615385,4925.53846154,1373
1,1374,1173.5,4926.5,1374
1,1375,1014.60714286,4928.67857143,1375
1,1376,1094.78125,4928.0,1376
1,1377,1163.92592593,4928.40740741,1377
1,1378,1195.77419355,4927.4516129,1378
1,1379,1127.28571429,4929.5,1379
1,1380,1010.66666667,4929.66666667,1380
1,1381,1181.86956522,4932.2173913,1381
1,1382,1133.5,4934.0,1382
1,1383,1082.11764706,4939.29411765,1383
1,1384,1139.57142857,4938.82142857,1384
1,1385,1211.10714286,4943.67857143,1385
1,1386,1265.25,4945.25,1386
1,1387,1117.7,4947.8,1387
1,1388,1171.5,4948.22222222,1388
1,1389,1174.55555556,4947.22222222,1389
1,1390,1084.09090909,4949.90909091,1390
1,1391,1131.84615385,4949.57692308,1391
1,1392,1136.23809524,4950.52380952,1392
1,1393,1235.5,4956.22222222,1393
1,1394,1209.4,4957.11428571,1394
1,1395,1116.2,4958.3,1395
1,1396,1001.39473684,4960.0,1396
1,1397,1209.85185185,4961.62962963,1397
1,1398,1184.96551724,4962.44827586,1398
1,1399,1078.61290323,4962.93548387,1399
1,1400,1015.03703704,4965.2962963,1400
1,1401,1237.52631579,4966.63157895,1401
1,1402,1258.72727273,4966.59090909,1402
1,1403,1208.875,4967.875,1403
1,1404,1201.5,4970.61111111,1404
1,1405,1220.5,4970.66666667,1405
1,1406,1292.74074074,4971.07407407,1406
1,1407,1125.66666667,4972.14285714,1407
1,1408,992.5,4972.0,1408
1,1409,995.678571429,4974.85714286,1409
1,1410,1145.60606061,4975.63636364,1410
1,1411,1101.52380952,4980.26190476,1411
1,1412,951.565217391,4981.17391304,1412
1,1413,1204.45833333,4982.54166667,1413
1,1414,1270.75,4987.05,1414
1,1415,1204.27272727,4989.31818182,1415
1,1416,1055.07142857,4993.71428571,1416
1,1417,1268.33333333,4992.45454545,1417
1,1418,1273.66666667,4996.03333333,1418
1,1419,1342.90909091,4996.6969697,1419
1,1420,977.5,4998.0,1420
1,1421,1206.23076923,4997.88461538,1421
1,1422,1227.30769231,5003.76923077,1422
1,1423,1251.66666667,5004.73333333,1423
1,1424,1067.5,5006.0,1424
1,1425,1206.859375,5006.875,1425
1,1426,1225.26666667,5010.2,1426
1,1427,1036.44827586,5011.68965517,1427
1,1428,1093.84615385,5013.34615385,1428
1,1429,1229.77777778,5013.88888889,1429
1,1430,999.4,5015.4,1430
1,1431,1126.33333333,5022.2,1431
1,1432,1053.33333333,5029.125,1432
1,1433,1207.39130435,5036.7826087,1433
1,1434,1156.88,5038.36,1434
1,1435,1002.0,5051.69230769,1435
1,1436,1043.0,5052.33333333,1436
1,1437,1232.8125,5057.75,1437
1,1438,996.228571429,5060.62857143,1438
1,1439,1203.62962963,5061.96296296,1439
1,1440,1149.51351351,5063.45945946,1440
1,1441,1026.89473684,5064.36842105,1441
1,1442,1066.02439024,5062.26829268,1442
1,1443,1065.42307692,5068.0,1443
1,1444,1094.36842105,5066.21052632,1444
1,1445,1079.33333333,5067.52380952,1445
1,1446,1205.40740741,5067.92592593,1446
1,1447,1199.125,5069.83333333,1447
1,1448,1236.42857143,5070.61904762,1448
1,1449,1305.5,5071.0,1449
1,1450,1113.75,5074.625,1450
1,1451,1119.54545455,5075.63636364,1451
1,1452,1261.0,5077.0,1452
1,1453,1108.4,5078.88,1453
1,1454,1115.73529412,5080.82352941,1454
1,1455,1208.34782609,5080.82608696,1455
1,1456,1076.78125,5083.15625,1456
1,1457,1053.875,5082.875,1457
1,1458,1048.84615385,5084.38461538,1458
1,1459,1232.57894737,5084.10526316,1459
1,1460,1093.35294118,5085.94117647,1460
1,1461,1175.08571429,5085.08571429,1461
1,1462,1087.97826087,5088.54347826,1462
1,1463,1219.80645161,5091.29032258,1463
1,1464,1064.3125,5094.9375,1464
1,1465,1047.58823529,5095.41176471,1465
