ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4080,443.256410256,2656.76923077,4080
1,4081,1222.3015873,2653.14285714,4081
1,4082,1227.9787234,2655.78723404,4082
1,4083,1216.04545455,2658.09090909,4083
1,4084,932.488372093,2659.18604651,4084
1,4085,1329.5,2659.5,4085
1,4086,1221.96,2661.24,4086
1,4087,1235.69444444,2660.30555556,4087
1,4088,551.085106383,2661.68085106,4088
1,4089,914.5,2660.54545455,4089
1,4090,1210.14285714,2657.17857143,4090
1,4091,1354.40740741,2665.39506173,4091
1,4092,1203.65486726,2660.56637168,4092
1,4093,1228.5915493,2661.74647887,4093
1,4094,1232.1875,2664.1875,4094
1,4095,2006.29166667,2664.0,4095
1,4096,434.217391304,2664.30434783,4096
1,4097,539.636363636,2665.68181818,4097
1,4098,552.6,2666.96,4098
1,4099,783.64,2666.16,4099
1,4100,1238.02298851,2668.17241379,4100
1,4101,1199.83193277,2669.66386555,4101
1,4102,1213.87272727,2666.43636364,4102
1,4103,2017.39423077,2665.875,4103
1,4104,1410.6754386,2668.33333333,4104
1,4105,1963.80357143,2667.75,4105
1,4106,1225.40875912,2676.67153285,4106
1,4107,870.8,2670.5,4107
1,4108,1230.4047619,2670.80952381,4108
1,4109,1237.0,2676.45454545,4109
1,4110,691.352941176,2672.76470588,4110
1,4111,1232.41666667,2674.75,4111
1,4112,1271.06818182,2672.11363636,4112
1,4113,1938.95,2673.9,4113
1,4114,2006.25641026,2675.92307692,4114
1,4115,1967.42735043,2674.74358974,4115
1,4116,870.071428571,2674.85714286,4116
1,4117,1199.9,2677.58,4117
1,4118,1207.51219512,2675.2195122,4118
1,4119,1217.75,2677.66447368,4119
1,4120,1958.14736842,2674.53684211,4120
1,4121,695.357142857,2675.88095238,4121
1,4122,2012.74534161,2674.89440994,4122
1,4123,124.0,2678.8,4123
1,4124,1210.63157895,2680.40350877,4124
1,4125,1928.88372093,2678.93023256,4125
1,4126,1232.53846154,2681.05128205,4126
1,4127,2022.76760563,2678.82394366,4127
1,4128,702.870967742,2681.16129032,4128
1,4129,1354.23214286,2679.32142857,4129
1,4130,1331.67857143,2682.0,4130
1,4131,1112.18181818,2683.92045455,4131
1,4132,707.904761905,2683.71428571,4132
1,4133,1369.82926829,2685.12195122,4133
1,4134,123.096774194,2687.61290323,4134
1,4135,163.785714286,2687.21428571,4135
1,4136,1229.90909091,2687.63636364,4136
1,4137,1362.04878049,2687.65853659,4137
1,4138,2008.83333333,2684.8,4138
1,4139,1592.92,2689.88,4139
1,4140,550.071428571,2690.85714286,4140
1,4141,175.565217391,2691.60869565,4141
1,4142,2007.06363636,2693.1,4142
1,4143,2017.02040816,2691.04081633,4143
1,4144,168.1625,2695.1875,4144
1,4145,564.25,2695.66666667,4145
1,4146,1716.5,2696.5,4146
1,4147,1724.4516129,2696.61290323,4147
1,4148,1997.53571429,2696.23214286,4148
1,4149,120.5,2697.0,4149
1,4150,1711.1,2696.8,4150
1,4151,2014.19607843,2697.09803922,4151
1,4152,269.684210526,2697.22368421,4152
1,4153,570.942857143,2698.88571429,4153
1,4154,1706.38235294,2697.17647059,4154
1,4155,281.491525424,2699.50847458,4155
1,4156,1359.54471545,2698.0,4156
1,4157,1694.23404255,2698.03191489,4157
1,4158,1701.91891892,2699.64864865,4158
1,4159,290.210526316,2699.5,4159
1,4160,1350.90909091,2697.86363636,4160
1,4161,576.811320755,2700.50943396,4161
1,4162,117.4375,2703.59375,4162
1,4163,2004.21212121,2702.96969697,4163
1,4164,2023.71875,2705.05208333,4164
1,4165,1352.825,2708.075,4165
1,4166,2012.11594203,2705.88405797,4166
1,4167,1359.76190476,2708.66666667,4167
1,4168,1516.28125,2709.34375,4168
1,4169,116.333333333,2709.27777778,4169
1,4170,2016.86885246,2710.68852459,4170
1,4171,786.827586207,2710.31034483,4171
1,4172,2001.61788618,2710.14634146,4172
1,4173,1250.14634146,2713.14634146,4173
1,4174,2024.14285714,2713.81632653,4174
1,4175,574.477876106,2712.26548673,4175
1,4176,109.964788732,2714.9084507,4176
1,4177,1994.15384615,2715.23076923,4177
1,4178,833.392156863,2716.09803922,4178
1,4179,2008.0952381,2715.4047619,4179
1,4180,457.125,2717.875,4180
1,4181,626.636363636,2718.09090909,4181
1,4182,1242.84210526,2718.34210526,4182
1,4183,1341.23076923,2718.30769231,4183
1,4184,1358.21126761,2718.70422535,4184
1,4185,1896.5,2719.0,4185
1,4186,114.955555556,2719.32222222,4186
1,4187,210.9,2720.6,4187
1,4188,231.341935484,2720.18709677,4188
1,4189,578.924731183,2721.89247312,4189
1,4190,1656.42105263,2720.88157895,4190
1,4191,119.87654321,2723.5308642,4191
1,4192,1257.73913043,2722.0,4192
1,4193,2000.50769231,2719.69230769,4193
1,4194,2012.90163934,2720.40983607,4194
1,4195,215.368421053,2722.15789474,4195
1,4196,2007.34545455,2723.30909091,4196
1,4197,588.797101449,2722.7826087,4197
1,4198,613.166666667,2723.58333333,4198
1,4199,1265.36666667,2723.3,4199
1,4200,1337.48148148,2723.37037037,4200
1,4201,1883.87845304,2721.20441989,4201
1,4202,1624.12121212,2722.36363636,4202
1,4203,1888.66666667,2721.55555556,4203
1,4204,2018.44444444,2724.22916667,4204
1,4205,682.5,2726.2037037,4205
1,4206,1355.19444444,2724.63888889,4206
1,4207,1940.03846154,2725.84615385,4207
1,4208,1350.33333333,2726.22222222,4208
1,4209,1990.5,2724.23076923,4209
1,4210,601.924369748,2727.82352941,4210
1,4211,1363.67961165,2727.01941748,4211
1,4212,1998.48333333,2728.05833333,4212
1,4213,108.857142857,2729.71428571,4213
1,4214,1618.08510638,2727.72340426,4214
1,4215,1625.99019608,2728.89215686,4215
1,4216,1969.77777778,2729.76388889,4216
1,4217,1976.35,2729.05,4217
1,4218,1259.44444444,2730.51851852,4218
1,4219,1684.03571429,2731.07142857,4219
1,4220,1357.57142857,2732.23809524,4220
1,4221,1565.07843137,2731.66666667,4221
1,4222,1963.24,2731.8,4222
1,4223,2008.07575758,2732.65151515,4223
1,4224,854.764705882,2732.66666667,4224
1,4225,1953.0,2732.12295082,4225
1,4226,1346.79532164,2734.42690058,4226
1,4227,1978.125,2735.45,4227
1,4228,1990.22105263,2731.10526316,4228
1,4229,1908.47058824,2735.76470588,4229
1,4230,791.480769231,2735.30769231,4230
1,4231,947.5125,2737.75,4231
1,4232,1987.4516129,2737.12903226,4232
1,4233,1335.95,2737.4,4233
1,4234,1994.23076923,2739.07692308,4234
1,4235,2004.35416667,2739.79166667,4235
1,4236,111.298850575,2739.2183908,4236
1,4237,139.5,2740.28571429,4237
1,4238,1379.51515152,2738.60606061,4238
1,4239,122.040816327,2741.75510204,4239
1,4240,1972.25,2741.2,4240
1,4241,602.862068966,2743.89655172,4241
1,4242,1974.75,2745.25,4242
1,4243,1382.36585366,2744.53658537,4243
1,4244,1960.53846154,2744.76923077,4244
1,4245,1988.98846154,2746.35769231,4245
1,4246,1350.28571429,2745.37362637,4246
1,4247,2008.31746032,2747.04761905,4247
1,4248,768.363636364,2746.09090909,4248
1,4249,1758.52054795,2746.28767123,4249
1,4250,1053.6,2748.35294118,4250
1,4251,1747.8,2747.375,4251
1,4252,1753.70588235,2748.52941176,4252
1,4253,2000.69230769,2748.80769231,4253
1,4254,1741.02040816,2749.79591837,4254
1,4255,766.081081081,2750.85810811,4255
1,4256,114.304347826,2751.86086957,4256
1,4257,1752.43478261,2753.58695652,4257
1,4258,124.185714286,2751.4,4258
1,4259,1110.15384615,2753.01282051,4259
1,4260,1733.74545455,2753.74545455,4260
1,4261,1343.70769231,2751.96923077,4261
1,4262,1362.96296296,2755.05555556,4262
1,4263,1741.475,2755.5,4263
1,4264,1747.3125,2755.65625,4264
1,4265,2002.96610169,2754.83050847,4265
1,4266,1909.91428571,2755.1047619,4266
1,4267,1988.89090909,2756.87272727,4267
1,4268,2009.35897436,2755.97435897,4268
1,4269,1408.26515152,2756.11363636,4269
1,4270,1588.91666667,2758.25,4270
1,4271,1999.625,2760.825,4271
1,4272,127.95,2759.75,4272
1,4273,460.267857143,2759.0,4273
1,4274,1337.29213483,2762.65168539,4274
1,4275,1413.26153846,2760.6,4275
1,4276,114.52,2760.12,4276
1,4277,121.254716981,2763.99056604,4277
1,4278,112.24,2763.56,4278
1,4279,871.208333333,2763.66666667,4279
1,4280,1984.31578947,2763.26315789,4280
1,4281,131.615384615,2765.76923077,4281
1,4282,1989.34883721,2766.24418605,4282
1,4283,1415.92982456,2766.45614035,4283
1,4284,1967.67857143,2767.60714286,4284
1,4285,113.247058824,2769.55294118,4285
1,4286,874.615384615,2768.30769231,4286
1,4287,1496.7,2767.9,4287
1,4288,1997.609375,2767.9375,4288
1,4289,2005.81690141,2769.35915493,4289
1,4290,878.125,2771.125,4290
1,4291,1773.75609756,2770.53658537,4291
1,4292,1978.96666667,2771.66666667,4292
1,4293,1289.84210526,2771.89473684,4293
1,4294,1407.11290323,2770.43548387,4294
1,4295,1415.03571429,2772.10714286,4295
1,4296,1503.86956522,2772.30434783,4296
1,4297,1431.14285714,2774.57142857,4297
1,4298,1493.56060606,2772.86363636,4298
1,4299,1346.70731707,2774.58536585,4299
1,4300,1408.71428571,2775.11428571,4300
1,4301,1989.33333333,2774.11594203,4301
1,4302,1998.85074627,2775.92537313,4302
1,4303,1419.13888889,2775.98611111,4303
1,4304,1985.33333333,2776.0,4304
1,4305,120.818181818,2775.81818182,4305
1,4306,1279.15555556,2777.28888889,4306
1,4307,1293.07142857,2779.11428571,4307
1,4308,1992.21428571,2779.07142857,4308
1,4309,1286.17241379,2777.86206897,4309
1,4310,157.228571429,2778.57142857,4310
1,4311,1107.1509434,2779.67924528,4311
1,4312,1327.55555556,2779.2962963,4312
1,4313,1112.22727273,2781.40909091,4313
1,4314,1407.83050847,2780.47457627,4314
1,4315,1414.953125,2783.125,4315
1,4316,402.208333333,2780.54166667,4316
1,4317,1101.34146341,2781.79268293,4317
1,4318,1433.86111111,2781.58333333,4318
1,4319,1512.20895522,2782.64179104,4319
1,4320,1984.0,2781.0,4320
1,4321,121.785714286,2783.42857143,4321
1,4322,1502.68292683,2783.14634146,4322
1,4323,107.833333333,2782.22222222,4323
1,4324,1492.10483871,2784.7016129,4324
1,4325,1982.94736842,2784.21052632,4325
1,4326,2003.24242424,2782.84848485,4326
1,4327,1112.63934426,2786.70491803,4327
1,4328,1257.53061224,2786.18367347,4328
1,4329,1867.86956522,2786.2173913,4329
1,4330,1872.89473684,2785.57894737,4330
1,4331,604.611650485,2785.51456311,4331
1,4332,764.148148148,2785.72222222,4332
1,4333,1407.83673469,2787.18367347,4333
1,4334,1860.40540541,2787.32432432,4334
1,4335,1879.06666667,2786.83333333,4335
1,4336,399.153846154,2786.46153846,4336
1,4337,595.0,2787.11538462,4337
1,4338,1989.45512821,2787.6025641,4338
1,4339,1998.1796875,2790.109375,4339
1,4340,395.134615385,2790.19230769,4340
1,4341,758.095238095,2791.31746032,4341
1,4342,1719.07317073,2790.12195122,4342
1,4343,114.444444444,2789.61111111,4343
1,4344,1302.14285714,2791.57142857,4344
1,4345,1815.97260274,2792.80136986,4345
1,4346,161.725490196,2791.37254902,4346
1,4347,211.717948718,2792.0,4347
1,4348,402.677419355,2792.58064516,4348
1,4349,611.563829787,2795.56382979,4349
1,4350,1515.55555556,2792.55555556,4350
1,4351,598.181818182,2787.57954545,4351
1,4352,1411.92307692,2792.95384615,4352
1,4353,1510.22222222,2794.44444444,4353
1,4354,121.404255319,2795.19148936,4354
1,4355,219.214285714,2794.56122449,4355
1,4356,295.266666667,2794.33333333,4356
1,4357,762.453488372,2795.44186047,4357
1,4358,1967.36842105,2795.5,4358
1,4359,116.394736842,2795.73684211,4359
1,4360,1497.62068966,2796.13793103,4360
1,4361,1980.5,2796.0,4361
1,4362,108.882352941,2796.58823529,4362
1,4363,601.026315789,2796.76315789,4363
1,4364,608.045454545,2798.63636364,4364
1,4365,1206.33333333,2799.875,4365
1,4366,1523.5,2798.32352941,4366
1,4367,405.453608247,2800.09278351,4367
1,4368,1503.96,2799.6,4368
1,4369,1917.90243902,2800.12195122,4369
1,4370,1989.03846154,2799.24358974,4370
1,4371,177.0,2800.5,4371
1,4372,602.951219512,2801.34146341,4372
1,4373,932.026315789,2800.63157895,4373
1,4374,1296.3,2801.1,4374
1,4375,755.4875,2802.4375,4375
1,4376,1288.5,2802.40625,4376
1,4377,1529.3015873,2802.49206349,4377
1,4378,1904.25,2801.875,4378
1,4379,1910.53333333,2801.8,4379
1,4380,607.085714286,2804.22857143,4380
1,4381,1293.5,2803.0,4381
1,4382,943.3,2802.275,4382
1,4383,1509.9,2804.26666667,4383
1,4384,1890.89090909,2805.92727273,4384
1,4385,1897.73846154,2804.8,4385
1,4386,1996.08695652,2804.95652174,4386
1,4387,1546.59259259,2807.5,4387
1,4388,1581.32142857,2808.0,4388
1,4389,1270.0,2809.16129032,4389
1,4390,1326.5,2809.65217391,4390
1,4391,119.465116279,2809.52325581,4391
1,4392,1536.3974359,2808.06410256,4392
1,4393,1885.79310345,2809.96551724,4393
1,4394,1987.1,2808.85,4394
1,4395,169.4,2810.75,4395
1,4396,1406.5,2811.5,4396
1,4397,1520.73033708,2811.1011236,4397
1,4398,804.311111111,2812.53333333,4398
1,4399,1360.55102041,2813.65306122,4399
1,4400,1364.7755102,2810.93877551,4400
1,4401,1594.92424242,2812.60606061,4401
1,4402,1878.71428571,2811.5,4402
1,4403,1576.47916667,2813.3125,4403
1,4404,1582.8,2813.16666667,4404
1,4405,1588.0952381,2813.26190476,4405
1,4406,1011.56818182,2812.09090909,4406
1,4407,1274.58536585,2813.85365854,4407
1,4408,1569.8125,2815.5625,4408
1,4409,1434.67901235,2815.83950617,4409
1,4410,1988.65306122,2816.16326531,4410
1,4411,1995.55,2816.25,4411
1,4412,116.714285714,2817.57142857,4412
1,4413,111.166666667,2818.91666667,4413
1,4414,184.272727273,2819.5,4414
1,4415,1533.15151515,2818.96969697,4415
1,4416,1562.375,2819.171875,4416
1,4417,544.540540541,2817.83783784,4417
1,4418,1257.43333333,2819.66666667,4418
1,4419,1553.42857143,2819.78571429,4419
1,4420,1998.72413793,2819.65517241,4420
1,4421,1542.42372881,2820.69491525,4421
1,4422,2005.0,2822.05357143,4422
1,4423,116.023255814,2824.62790698,4423
1,4424,813.92,2824.56,4424
1,4425,187.2,2825.0,4425
1,4426,544.238095238,2824.66666667,4426
1,4427,1006.0,2825.5,4427
1,4428,1249.73880597,2827.98507463,4428
1,4429,1360.45238095,2825.95238095,4429
1,4430,1549.75,2825.25,4430
1,4431,1988.93115942,2830.12681159,4431
1,4432,1996.73913043,2824.2173913,4432
1,4433,1631.125,2825.475,4433
1,4434,110.645833333,2827.89583333,4434
1,4435,541.78125,2828.59375,4435
1,4436,652.413043478,2826.13043478,4436
1,4437,177.820512821,2829.43589744,4437
1,4438,1648.34375,2828.6875,4438
1,4439,126.845238095,2829.0952381,4439
1,4440,655.645833333,2831.72916667,4440
1,4441,1003.45454545,2830.90909091,4441
1,4442,191.111111111,2829.33333333,4442
1,4443,308.651162791,2830.74418605,4443
1,4444,647.381578947,2832.81578947,4444
1,4445,1427.79792746,2828.59585492,4445
1,4446,185.686046512,2832.51162791,4446
1,4447,223.391304348,2832.69565217,4447
1,4448,233.805555556,2833.08333333,4448
1,4449,726.5,2833.0,4449
1,4450,228.6875,2834.59375,4450
1,4451,238.363636364,2834.18181818,4451
1,4452,1356.42857143,2833.37142857,4452
1,4453,127.557692308,2836.07692308,4453
1,4454,1978.12,2835.28,4454
1,4455,106.882352941,2836.58823529,4455
1,4456,136.426470588,2835.83823529,4456
1,4457,483.125,2837.15277778,4457
1,4458,203.375,2840.04166667,4458
1,4459,482.3,2842.83333333,4459
1,4460,1312.11538462,2841.69230769,4460
1,4461,1984.61261261,2842.72072072,4461
1,4462,108.739130435,2843.56521739,4462
1,4463,112.736842105,2842.63157895,4463
1,4464,1247.16,2842.2,4464
1,4465,1349.83561644,2844.80821918,4465
1,4466,1418.56756757,2845.63063063,4466
1,4467,487.372340426,2847.84042553,4467
1,4468,875.75,2846.45,4468
1,4469,997.6,2846.4,4469
1,4470,1866.0625,2848.77083333,4470
1,4471,1994.25675676,2847.13513514,4471
1,4472,711.8,2849.9,4472
1,4473,1876.68421053,2851.07894737,4473
1,4474,108.941176471,2851.76470588,4474
1,4475,1307.92405063,2853.50632911,4475
1,4476,1537.35483871,2852.5483871,4476
1,4477,1419.33333333,2853.69047619,4477
1,4478,1982.62295082,2857.74590164,4478
1,4479,122.5,2855.5,4479
1,4480,174.444444444,2855.30555556,4480
1,4481,1991.86153846,2856.90769231,4481
1,4482,168.135135135,2855.86486486,4482
1,4483,409.538461538,2855.57692308,4483
1,4484,1367.85714286,2855.55952381,4484
1,4485,1530.1443299,2856.03092784,4485
1,4486,356.333333333,2857.33333333,4486
1,4487,397.389473684,2858.15789474,4487
1,4488,370.0,2858.72340426,4488
1,4489,382.424657534,2859.92465753,4489
1,4490,496.765957447,2859.80851064,4490
1,4491,1233.96428571,2859.57142857,4491
1,4492,1523.97368421,2859.92105263,4492
1,4493,951.327586207,2860.63793103,4493
1,4494,176.777777778,2862.44444444,4494
1,4495,365.745098039,2862.11764706,4495
1,4496,697.333333333,2861.4,4496
1,4497,1315.21428571,2862.78571429,4497
1,4498,1359.27272727,2860.75757576,4498
1,4499,1375.85714286,2861.18181818,4499
1,4500,112.375,2863.125,4500
1,4501,119.875,2863.33333333,4501
1,4502,1222.61538462,2863.61538462,4502
1,4503,1383.6119403,2863.11940299,4503
1,4504,692.292682927,2863.19512195,4504
1,4505,915.232394366,2862.41549296,4505
1,4506,1295.03883495,2862.34951456,4506
1,4507,1305.02564103,2863.91452991,4507
1,4508,1987.03636364,2862.89090909,4508
1,4509,919.411214953,2868.42990654,4509
1,4510,607.117021277,2866.26595745,4510
1,4511,930.14,2869.71,4511
1,4512,904.80952381,2869.50793651,4512
1,4513,1357.84313725,2869.7254902,4513
1,4514,1986.0,2871.0,4514
1,4515,491.5,2871.5,4515
1,4516,910.590909091,2871.36363636,4516
1,4517,1058.25641026,2872.14102564,4517
1,4518,909.966666667,2875.36666667,4518
1,4519,538.08,2874.4,4519
1,4520,921.75,2874.25,4520
1,4521,916.0,2875.5,4521
1,4522,926.85,2876.275,4522
1,4523,1266.76388889,2874.23611111,4523
1,4524,329.234693878,2875.6122449,4524
1,4525,779.291262136,2873.40776699,4525
1,4526,919.0,2875.5,4526
1,4527,936.294117647,2876.25490196,4527
1,4528,1193.4,2875.5,4528
1,4529,1057.66666667,2877.66666667,4529
1,4530,1060.875,2876.875,4530
1,4531,1979.94871795,2880.98290598,4531
1,4532,320.470588235,2878.94117647,4532
1,4533,906.989690722,2879.75257732,4533
1,4534,1264.93877551,2881.6122449,4534
1,4535,239.151515152,2880.84848485,4535
1,4536,932.373333333,2882.16,4536
1,4537,317.111111111,2882.33333333,4537
1,4538,914.952380952,2881.66666667,4538
1,4539,922.754385965,2881.35087719,4539
1,4540,119.918367347,2883.24489796,4540
1,4541,298.6625,2886.45,4541
1,4542,1407.14018692,2886.70093458,4542
1,4543,166.612903226,2885.58064516,4543
1,4544,782.871559633,2886.83486239,4544
1,4545,865.714285714,2885.38095238,4545
1,4546,920.205882353,2886.5,4546
1,4547,1260.8,2885.5,4547
1,4548,928.947368421,2888.42105263,4548
1,4549,175.0,2888.08235294,4549
1,4550,914.216216216,2890.8018018,4550
1,4551,243.230769231,2889.5,4551
1,4552,254.280487805,2889.36585366,4552
1,4553,923.651162791,2891.72093023,4553
1,4554,120.8,2892.24,4554
1,4555,113.888888889,2892.59259259,4555
1,4556,128.47826087,2892.23913043,4556
1,4557,658.447058824,2893.78823529,4557
1,4558,1408.46464646,2895.82828283,4558
1,4559,1270.0,2895.5,4559
1,4560,1420.52542373,2894.77966102,4560
1,4561,1977.67857143,2895.17857143,4561
1,4562,995.277777778,2896.11111111,4562
1,4563,1213.71764706,2893.69411765,4563
1,4564,1274.72222222,2897.83333333,4564
1,4565,294.568965517,2898.93103448,4565
1,4566,1988.60714286,2898.96428571,4566
1,4567,1173.36936937,2897.52252252,4567
1,4568,1975.47058824,2899.58823529,4568
1,4569,113.5,2900.5,4569
1,4570,1762.65217391,2900.85869565,4570
1,4571,1264.08737864,2902.9223301,4571
1,4572,1417.17241379,2901.03448276,4572
1,4573,340.035714286,2901.91071429,4573
1,4574,996.212765957,2902.78723404,4574
1,4575,1135.94285714,2901.68571429,4575
1,4576,1410.84615385,2903.27692308,4576
1,4577,1127.45637584,2919.13926174,4577
1,4578,1234.15625,2905.15625,4578
1,4579,589.205882353,2906.01470588,4579
1,4580,1120.14285714,2908.78571429,4580
1,4581,1879.73563218,2908.61494253,4581
1,4582,1975.16666667,2906.58333333,4582
1,4583,1112.9389313,2909.00763359,4583
1,4584,1138.08163265,2907.13265306,4584
1,4585,1435.5,2908.0,4585
1,4586,1773.91836735,2907.89795918,4586
1,4587,1240.91111111,2909.15555556,4587
1,4588,1166.41176471,2910.70588235,4588
1,4589,1964.0,2910.6,4589
1,4590,300.421686747,2910.0,4590
1,4591,470.543478261,2911.77173913,4591
1,4592,1780.1,2911.48,4592
1,4593,1143.74074074,2911.36111111,4593
1,4594,1260.22619048,2912.93452381,4594
1,4595,115.346153846,2910.82692308,4595
1,4596,338.818181818,2913.09090909,4596
1,4597,639.125,2913.0,4597
1,4598,1299.90909091,2913.5,4598
1,4599,111.157894737,2914.73684211,4599
1,4600,994.875,2914.90625,4600
1,4601,1113.93975904,2917.78313253,4601
1,4602,1190.01724138,2915.87931034,4602
1,4603,1144.45783133,2918.36144578,4603
1,4604,1886.19565217,2917.13043478,4604
1,4605,1968.875,2914.83928571,4605
1,4606,1960.375,2917.375,4606
1,4607,1136.5862069,2919.75862069,4607
1,4608,1144.30769231,2922.15384615,4608
1,4609,1975.51612903,2916.48387097,4609
1,4610,110.652173913,2920.67391304,4610
1,4611,1107.05747126,2921.0,4611
1,4612,1891.95588235,2922.32352941,4612
1,4613,1118.61111111,2924.22222222,4613
1,4614,1899.5952381,2923.61904762,4614
1,4615,1973.2962963,2926.27777778,4615
1,4616,100.117647059,2923.29411765,4616
1,4617,1966.0,2922.19298246,4617
1,4618,1980.33333333,2922.54901961,4618
1,4619,1113.9047619,2926.04761905,4619
1,4620,1151.02222222,2924.68888889,4620
1,4621,102.685185185,2928.18518519,4621
1,4622,1659.89655172,2926.82758621,4622
1,4623,1905.35106383,2927.62765957,4623
1,4624,1109.4,2930.6,4624
1,4625,1260.22857143,2927.17142857,4625
1,4626,1118.0,2931.17857143,4626
1,4627,1138.62162162,2929.51351351,4627
1,4628,1256.10526316,2927.68421053,4628
1,4629,108.5,2928.0,4629
1,4630,1146.4875,2928.8875,4630
1,4631,1254.61904762,2931.38095238,4631
1,4632,1916.44444444,2930.55555556,4632
1,4633,1956.56470588,2926.81176471,4633
1,4634,106.117647059,2934.44117647,4634
1,4635,1243.1025641,2931.87179487,4635
1,4636,1313.75510204,2930.69387755,4636
1,4637,1976.8961039,2931.85714286,4637
1,4638,160.492537313,2933.20895522,4638
1,4639,101.0,2935.0,4639
1,4640,808.857142857,2934.46428571,4640
1,4641,1111.96,2935.26,4641
1,4642,1237.62857143,2935.11428571,4642
1,4643,1321.0862069,2933.56896552,4643
1,4644,1938.94444444,2935.13888889,4644
1,4645,1951.89473684,2935.16842105,4645
1,4646,1959.375,2936.025,4646
1,4647,1967.01960784,2934.1372549,4647
1,4648,1146.23478261,2936.62608696,4648
1,4649,800.117647059,2936.56862745,4649
1,4650,1259.42,2938.78,4650
1,4651,1313.5,2937.11111111,4651
1,4652,1933.9047619,2937.85714286,4652
1,4653,1945.6953125,2937.984375,4653
1,4654,1114.96,2939.88,4654
1,4655,1136.91666667,2937.91666667,4655
1,4656,1553.0,2938.7037037,4656
1,4657,1318.26315789,2940.23684211,4657
1,4658,1964.08333333,2940.64583333,4658
1,4659,1254.23333333,2940.1,4659
1,4660,1975.33333333,2942.51351351,4660
1,4661,101.040540541,2941.93243243,4661
1,4662,1145.93548387,2945.03225806,4662
1,4663,1927.61764706,2942.64705882,4663
1,4664,1933.26086957,2943.82608696,4664
1,4665,1948.61290323,2946.48387097,4665
1,4666,379.180952381,2945.12380952,4666
1,4667,1138.75471698,2943.41509434,4667
1,4668,1960.2745098,2948.25490196,4668
1,4669,1142.78571429,2948.78571429,4669
1,4670,1252.28125,2947.359375,4670
1,4671,598.740740741,2948.37037037,4671
1,4672,1939.97183099,2948.09859155,4672
1,4673,1133.11538462,2948.5,4673
1,4674,1122.47011952,2946.07171315,4674
1,4675,104.2,2950.84,4675
1,4676,1136.50746269,2953.86567164,4676
1,4677,1182.63218391,2953.59770115,4677
1,4678,1946.40740741,2955.46296296,4678
1,4679,1960.77083333,2954.20833333,4679
1,4680,1127.9787234,2955.25531915,4680
1,4681,1251.48095238,2955.69047619,4681
1,4682,1504.85365854,2955.46341463,4682
1,4683,1951.86792453,2958.39622642,4683
1,4684,1971.85714286,2955.45714286,4684
1,4685,578.038461538,2956.76923077,4685
1,4686,1872.57575758,2958.35353535,4686
1,4687,1881.04545455,2957.90909091,4687
1,4688,103.683673469,2959.60204082,4688
1,4689,1501.05555556,2960.80555556,4689
1,4690,1840.23529412,2960.41176471,4690
1,4691,1488.1372549,2960.88235294,4691
1,4692,1792.47058824,2961.88235294,4692
1,4693,1882.52777778,2961.22222222,4693
1,4694,1936.10416667,2961.54166667,4694
1,4695,1955.31623932,2964.47008547,4695
1,4696,1965.05882353,2961.23529412,4696
1,4697,1495.3,2961.9,4697
1,4698,1875.325,2963.525,4698
1,4699,1886.25925926,2961.81481481,4699
1,4700,497.769230769,2963.5,4700
1,4701,1891.29411765,2963.86764706,4701
1,4702,1800.62264151,2963.33962264,4702
1,4703,1947.32142857,2965.35714286,4703
1,4704,1478.18518519,2966.85185185,4704
1,4705,1955.91428571,2973.61904762,4705
1,4706,98.0612244898,2969.18367347,4706
1,4707,180.527777778,2968.77777778,4707
1,4708,1244.22058824,2969.49264706,4708
1,4709,946.826086957,2970.2173913,4709
1,4710,1378.14102564,2969.98717949,4710
1,4711,1482.2,2970.275,4711
1,4712,1666.86956522,2971.23913043,4712
1,4713,656.117647059,2972.41176471,4713
1,4714,178.904761905,2973.33333333,4714
1,4715,150.5,2972.70833333,4715
1,4716,691.5,2974.22222222,4716
1,4717,106.279411765,2972.89705882,4717
1,4718,1794.54716981,2974.21698113,4718
1,4719,397.988505747,2975.86206897,4719
1,4720,101.424242424,2977.24242424,4720
1,4721,1713.18181818,2976.25,4721
1,4722,1726.36206897,2977.9137931,4722
1,4723,1783.38888889,2978.74074074,4723
1,4724,1788.55555556,2978.0,4724
1,4725,1953.0952381,2978.19047619,4725
1,4726,691.5,2979.0,4726
1,4727,1243.49122807,2979.33333333,4727
1,4728,96.1333333333,2980.86666667,4728
1,4729,415.259259259,2979.83333333,4729
1,4730,407.456790123,2980.79012346,4730
1,4731,1458.6744186,2982.41860465,4731
1,4732,1776.88888889,2982.33333333,4732
1,4733,1959.16470588,2988.58823529,4733
1,4734,101.366666667,2983.76666667,4734
1,4735,609.75,2983.575,4735
1,4736,1617.36363636,2984.09090909,4736
1,4737,95.7692307692,2986.26923077,4737
1,4738,1953.37142857,2985.97142857,4738
1,4739,587.0,2989.15,4739
1,4740,616.745454545,2987.8,4740
1,4741,1454.29166667,2988.75,4741
1,4742,100.034482759,2989.65517241,4742
1,4743,93.2558139535,2992.37209302,4743
1,4744,1449.65853659,2991.97560976,4744
1,4745,1472.5,2991.5,4745
1,4746,725.898876404,2992.78651685,4746
1,4747,1555.13559322,2993.3220339,4747
1,4748,735.484848485,2993.84848485,4748
1,4749,1467.328125,2996.390625,4749
