ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,731,726.033333333,2209.56666667,731
1,732,1197.84615385,2209.84615385,732
1,733,737.948051948,2211.81818182,733
1,734,743.725274725,2213.75824176,734
1,735,1256.95454545,2210.79545455,735
1,736,721.863636364,2211.31818182,736
1,737,767.959677419,2213.7016129,737
1,738,857.336734694,2214.08163265,738
1,739,1303.39130435,2214.89130435,739
1,740,714.222222222,2214.5,740
1,741,721.0,2214.35483871,741
1,742,838.170212766,2214.9787234,742
1,743,1406.2244898,2214.63265306,743
1,744,786.71875,2218.03125,744
1,745,1258.35211268,2216.21126761,745
1,746,1173.82758621,2217.82758621,746
1,747,764.03125,2219.59375,747
1,748,727.038461538,2217.82692308,748
1,749,716.793939394,2222.59393939,749
1,750,732.911111111,2219.53333333,750
1,751,843.777777778,2223.48148148,751
1,752,1297.20547945,2221.56164384,752
1,753,795.352941176,2223.29411765,753
1,754,745.915151515,2223.87272727,754
1,755,1402.12244898,2224.7755102,755
1,756,731.64556962,2226.18987342,756
1,757,1276.68493151,2228.24657534,757
1,758,1287.71962617,2227.09345794,758
1,759,828.75,2228.625,759
1,760,847.551020408,2229.53061224,760
1,761,1407.05555556,2230.91666667,761
1,762,755.048387097,2230.4516129,762
1,763,760.733333333,2230.56666667,763
1,764,841.714285714,2231.38095238,764
1,765,824.144329897,2232.77319588,765
1,766,1286.51136364,2239.25378788,766
1,767,717.581497797,2237.36123348,767
1,768,735.06870229,2234.00763359,768
1,769,848.618181818,2238.68181818,769
1,770,747.371621622,2237.18243243,770
1,771,838.745098039,2236.67647059,771
1,772,1276.76923077,2238.92307692,772
1,773,725.761904762,2238.80952381,773
1,774,755.205128205,2238.25641026,774
1,775,760.625,2238.35,775
1,776,830.686567164,2237.26865672,776
1,777,678.103448276,2241.79310345,777
1,778,684.727272727,2242.83333333,778
1,779,759.5,2243.65625,779
1,780,811.5,2240.35294118,780
1,781,1292.68333333,2241.71666667,781
1,782,730.320754717,2242.30188679,782
1,783,771.260869565,2242.5826087,783
1,784,819.863095238,2243.83333333,784
1,785,737.130434783,2242.60869565,785
1,786,747.476190476,2246.52380952,786
1,787,831.146067416,2246.1011236,787
1,788,731.162790698,2250.86046512,788
1,789,742.598086124,2252.04784689,789
1,790,720.309859155,2249.11267606,790
1,791,840.869158879,2248.05607477,791
1,792,765.415492958,2250.34507042,792
1,793,670.193548387,2249.58064516,793
1,794,677.925925926,2250.48148148,794
1,795,777.847826087,2253.22826087,795
1,796,752.352,2252.128,796
1,797,800.5,2251.5,797
1,798,825.025,2252.55,798
1,799,874.714285714,2251.5,799
1,800,664.482758621,2254.24137931,800
1,801,707.320987654,2257.2345679,801
1,802,725.72,2260.816,802
1,803,660.052631579,2255.84210526,803
1,804,712.931818182,2255.36363636,804
1,805,836.065789474,2255.92105263,805
1,806,1179.09756098,2257.90243902,806
1,807,735.910447761,2257.80597015,807
1,808,755.494623656,2259.69892473,808
1,809,720.024390244,2260.80487805,809
1,810,696.245283019,2256.80188679,810
1,811,658.611464968,2262.89808917,811
1,812,686.867346939,2259.17346939,812
1,813,711.753424658,2265.71232877,813
1,814,737.564705882,2264.77647059,814
1,815,767.409090909,2266.13636364,815
1,816,1277.95918367,2259.78571429,816
1,817,910.615384615,2264.38461538,817
1,818,1350.2688172,2262.88709677,818
1,819,700.028037383,2263.75700935,819
1,820,750.2,2267.0,820
1,821,648.666666667,2268.44444444,821
1,822,676.5546875,2260.66796875,822
1,823,731.884210526,2271.4,823
1,824,683.575757576,2268.36363636,824
1,825,712.455882353,2275.82352941,825
1,826,1386.21428571,2271.75,826
1,827,691.442857143,2269.81428571,827
1,828,668.1,2268.92727273,828
1,829,726.083333333,2272.91666667,829
1,830,1255.42372881,2274.47457627,830
1,831,1366.41666667,2274.16666667,831
1,832,702.138888889,2273.23148148,832
1,833,1352.8,2275.5,833
1,834,1358.44444444,2275.18518519,834
1,835,676.408163265,2275.20408163,835
1,836,684.455882353,2276.30882353,836
1,837,692.222222222,2276.75925926,837
1,838,708.3125,2276.75,838
1,839,771.320895522,2274.04477612,839
1,840,701.836065574,2281.18032787,840
1,841,654.304347826,2280.08695652,841
1,842,679.705882353,2279.70588235,842
1,843,662.193370166,2276.39779006,843
1,844,758.66,2282.52,844
1,845,781.075949367,2281.39240506,845
1,846,1239.09836066,2279.60655738,846
1,847,1392.53797468,2283.17721519,847
1,848,671.232,2286.936,848
1,849,680.461538462,2284.61538462,849
1,850,695.469135802,2284.88888889,850
1,851,767.563636364,2283.00909091,851
1,852,1255.52808989,2283.20224719,852
1,853,686.019230769,2285.11538462,853
1,854,662.82,2286.4,854
1,855,1311.48046875,2286.05859375,855
1,856,1400.15789474,2285.94736842,856
1,857,1408.4018018,2286.19279279,857
1,858,654.9,2288.2,858
1,859,1347.07894737,2288.05263158,859
1,860,1356.0,2288.2,860
1,861,687.571428571,2291.01098901,861
1,862,1227.82608696,2288.30434783,862
1,863,710.093023256,2288.97674419,863
1,864,673.806451613,2292.32258065,864
1,865,1371.5,2291.5,865
1,866,700.715328467,2293.46715328,866
1,867,1233.46122449,2291.84081633,867
1,868,758.514705882,2293.69117647,868
1,869,824.551724138,2293.86206897,869
1,870,1245.25520833,2294.50260417,870
1,871,1349.06666667,2293.93333333,871
1,872,677.512820513,2296.38461538,872
1,873,1258.71333333,2296.01333333,873
1,874,682.44,2298.04,874
1,875,690.594594595,2300.51351351,875
1,876,1339.23529412,2296.76470588,876
1,877,672.0,2300.64,877
1,878,1336.74025974,2299.14285714,878
1,879,698.19047619,2302.80952381,879
1,880,673.041666667,2307.04166667,880
1,881,692.928571429,2306.57142857,881
1,882,709.5,2305.0,882
1,883,728.5,2307.5,883
1,884,1264.9375,2307.3125,884
1,885,700.183168317,2309.14851485,885
1,886,1269.36363636,2310.90909091,886
1,887,680.097222222,2313.41666667,887
1,888,1265.63636364,2311.90909091,888
1,889,1538.0,2312.13513514,889
1,890,740.202898551,2314.37681159,890
1,891,685.870967742,2315.77419355,891
1,892,1494.8677686,2313.87603306,892
1,893,870.8,2318.0,893
1,894,1465.11764706,2321.41176471,894
1,895,879.25,2322.20833333,895
1,896,1401.48235294,2320.67058824,896
1,897,1389.6868476,2330.33402923,897
1,898,1492.75,2324.625,898
1,899,723.791666667,2327.70833333,899
1,900,736.010362694,2325.88082902,900
1,901,1420.15463918,2330.13402062,901
1,902,1489.27027027,2327.02702703,902
1,903,1496.625,2327.95833333,903
1,904,683.556603774,2327.78301887,904
1,905,1408.15346535,2332.24257426,905
1,906,1427.61176471,2332.12941176,906
1,907,1505.39473684,2334.28947368,907
1,908,702.768292683,2334.95121951,908
1,909,728.775,2340.125,909
1,910,1507.05882353,2339.26470588,910
1,911,716.068965517,2340.5862069,911
1,912,1377.0,2341.6,912
1,913,805.363636364,2343.45454545,913
1,914,718.688888889,2344.15555556,914
1,915,1474.47368421,2344.19298246,915
1,916,818.96,2348.44,916
1,917,1243.77777778,2348.06060606,917
1,918,1252.51851852,2350.7037037,918
1,919,1464.91666667,2350.16666667,919
1,920,772.389830508,2352.06779661,920
1,921,1248.22857143,2356.0,921
1,922,1454.94444444,2354.55555556,922
1,923,1237.36697248,2352.74311927,923
1,924,1258.26829268,2355.6097561,924
1,925,766.727272727,2358.54545455,925
1,926,1264.08333333,2357.66666667,926
1,927,1251.59375,2360.125,927
1,928,1244.78703704,2364.16666667,928
1,929,1254.18181818,2375.72727273,929
1,930,1247.35897436,2378.01282051,930
1,931,1231.0,2382.25,931
1,932,1222.5,2382.5,932
1,933,1273.73333333,2384.53333333,933
1,934,1450.82352941,2396.76470588,934
1,935,1272.36521739,2398.34782609,935
1,936,1281.06896552,2400.34482759,936
1,937,1449.36666667,2403.82222222,937
1,938,1524.75,2402.6875,938
1,939,1514.78571429,2409.57142857,939
1,940,1521.24096386,2410.23493976,940
1,941,1295.0,2415.546875,941
1,942,1301.68292683,2417.87804878,942
1,943,1523.99390244,2422.07926829,943
1,944,1306.13888889,2423.29166667,944
1,945,1295.23214286,2427.58928571,945
1,946,1305.24375,2434.875,946
1,947,1317.62948207,2432.76095618,947
1,948,1239.3125,2438.1875,948
1,949,1338.47368421,2437.42105263,949
1,950,1502.54651163,2441.01162791,950
1,951,1289.74545455,2442.87272727,951
1,952,1386.25925926,2446.92592593,952
1,953,1294.62295082,2450.08196721,953
1,954,1308.73515982,2448.87214612,954
1,955,1475.77108434,2451.34337349,955
1,956,1486.2890625,2453.59375,956
1,957,1406.95652174,2453.02173913,957
1,958,1400.73529412,2454.91176471,958
1,959,1298.29230769,2455.93846154,959
1,960,1307.55172414,2457.82758621,960
1,961,1428.84177215,2458.32278481,961
1,962,1412.03333333,2459.43333333,962
1,963,1487.50632911,2462.30379747,963
1,964,1293.23809524,2461.47619048,964
1,965,1311.83928571,2463.10714286,965
1,966,1441.90566038,2459.38679245,966
1,967,1470.23,2462.92,967
1,968,1478.26086957,2462.08695652,968
1,969,1004.22727273,2465.09090909,969
1,970,1303.91304348,2464.15217391,970
1,971,1394.68421053,2466.0,971
1,972,1450.51851852,2464.74074074,972
1,973,1410.65384615,2469.26923077,973
1,974,1439.89690722,2469.68556701,974
1,975,1309.19512195,2472.82926829,975
1,976,1399.56756757,2475.21621622,976
1,977,1447.41463415,2475.0,977
1,978,1465.99079755,2480.08895706,978
1,979,1509.83333333,2479.83333333,979
1,980,1333.77272727,2482.18181818,980
1,981,1365.375,2483.5,981
1,982,1404.64285714,2484.14285714,982
1,983,1486.88359788,2475.03439153,983
1,984,1505.13888889,2482.88888889,984
1,985,1490.21407625,2487.00879765,985
1,986,1471.01515152,2492.28787879,986
1,987,1461.41666667,2493.25925926,987
1,988,1498.01886792,2493.60377358,988
1,989,1480.28695652,2497.33913043,989
1,990,1450.22222222,2497.27777778,990
1,991,1470.75,2502.1875,991
1,992,1478.95652174,2502.91304348,992
1,993,1498.0,2505.0,993
1,994,1507.22641509,2505.11949686,994
1,995,1286.27272727,2533.81818182,995
1,996,550.3,2542.3,996
1,997,1329.76470588,2543.0,997
1,998,1270.375,2551.25,998
1,999,1274.95121951,2553.6097561,999
1,1000,1284.8627451,2556.31372549,1000
1,1001,1393.2,2556.0,1001
1,1002,1269.63636364,2560.09090909,1002
1,1003,1430.5505618,2562.17977528,1003
1,1004,1445.9375,2561.6875,1004
1,1005,1426.4375,2569.25,1005
1,1006,1422.3,2572.4,1006
1,1007,1259.0,2573.5,1007
1,1008,1305.26086957,2638.47826087,1008
1,1009,1293.81339713,2637.77990431,1009
1,1010,1300.34782609,2648.7515528,1010
1,1011,1279.34615385,2650.03846154,1011
1,1012,1289.37735849,2652.69811321,1012
1,1013,1350.46153846,2656.30769231,1013
1,1014,1284.23333333,2659.0,1014
1,1015,1296.44262295,2658.80327869,1015
1,1016,1302.45192308,2665.41346154,1016
1,1017,1280.42222222,2659.4,1017
1,1018,1315.44444444,2664.83333333,1018
1,1019,1312.64516129,2667.72580645,1019
1,1020,1269.475,2671.375,1020
1,1021,1278.54255319,2670.36170213,1021
1,1022,1247.60869565,2673.65217391,1022
1,1023,1271.56,2675.76,1023
1,1024,1322.35820896,2674.02985075,1024
1,1025,1262.0,2680.69230769,1025
1,1026,1410.72413793,2686.03448276,1026
1,1027,1251.5,2688.5,1027
1,1028,1405.32835821,2688.41791045,1028
1,1029,1406.3125,2699.5,1029
1,1030,1238.42553191,2703.4893617,1030
1,1031,1244.0,2706.0,1031
1,1032,1252.44827586,2705.65517241,1032
1,1033,1410.33823529,2710.79411765,1033
1,1034,1253.01176471,2711.77647059,1034
1,1035,1243.78947368,2715.45614035,1035
1,1036,1260.63020833,2719.05729167,1036
1,1037,1241.25806452,2720.80645161,1037
1,1038,1232.05319149,2719.96808511,1038
1,1039,1361.15625,2720.34375,1039
1,1040,1249.43478261,2723.06521739,1040
1,1041,516.166666667,2724.53333333,1041
1,1042,1245.74626866,2727.02985075,1042
1,1043,513.652173913,2728.56521739,1043
1,1044,1237.11111111,2727.55555556,1044
1,1045,498.421052632,2730.52631579,1045
1,1046,1235.15789474,2733.52631579,1046
1,1047,475.744186047,2735.87209302,1047
1,1048,1232.72222222,2736.33333333,1048
1,1049,488.582010582,2737.86772487,1049
1,1050,508.146067416,2736.05617978,1050
1,1051,499.79375,2741.28125,1051
1,1052,1201.36363636,2758.09090909,1052
1,1053,1387.24324324,2760.89189189,1053
1,1054,1341.4,2765.9,1054
1,1055,1383.44897959,2766.91836735,1055
1,1056,1357.0,2769.05797101,1056
1,1057,1371.125,2772.1,1057
1,1058,1337.35897436,2775.30769231,1058
1,1059,1353.0,2775.13888889,1059
1,1060,1370.84,2777.32,1060
1,1061,1181.90833333,2775.43333333,1061
1,1062,1329.125,2779.075,1062
1,1063,1169.10648148,2780.87037037,1063
1,1064,1155.325,2781.525,1064
1,1065,1385.0,2781.77777778,1065
1,1066,1183.97637795,2783.64566929,1066
1,1067,1348.11764706,2784.05882353,1067
1,1068,1152.80769231,2788.51282051,1068
1,1069,1161.09302326,2785.6744186,1069
1,1070,1160.95833333,2791.625,1070
1,1071,1154.56756757,2793.72972973,1071
1,1072,1167.67407407,2794.51851852,1072
1,1073,1180.19402985,2796.05970149,1073
1,1074,1264.34210526,2793.23684211,1074
1,1075,1150.875,2799.625,1075
1,1076,1159.82926829,2800.2804878,1076
1,1077,1177.125,2805.875,1077
1,1078,1273.93181818,2806.88636364,1078
1,1079,1253.1,2806.75,1079
1,1080,1374.97959184,2808.32653061,1080
1,1081,1258.0,2809.83333333,1081
1,1082,1387.14516129,2812.43548387,1082
1,1083,1396.7826087,2812.76086957,1083
1,1084,1154.61904762,2814.11111111,1084
1,1085,1258.35828877,2818.26737968,1085
1,1086,1387.04081633,2820.26530612,1086
1,1087,1155.53968254,2832.52380952,1087
1,1088,1391.57142857,2830.85714286,1088
1,1089,1247.06153846,2833.24615385,1089
1,1090,1158.77333333,2837.61333333,1090
1,1091,1164.57142857,2841.01785714,1091
1,1092,1154.47058824,2845.76470588,1092
1,1093,1200.30769231,2849.0,1093
1,1094,1251.5,2854.42857143,1094
1,1095,1326.08333333,2853.83333333,1095
1,1096,1226.31818182,2860.27272727,1096
1,1097,1234.90322581,2861.93548387,1097
1,1098,1351.55555556,2866.33333333,1098
1,1099,1271.14285714,2868.42857143,1099
1,1100,1283.984,2872.64,1100
1,1101,1292.26356589,2882.74418605,1101
1,1102,1302.54385965,2885.26315789,1102
1,1103,1292.2,2889.55555556,1103
1,1104,1302.91891892,2891.35135135,1104
1,1105,1296.24848485,2896.60606061,1105
1,1106,1172.55555556,2898.30555556,1106
1,1107,1281.37662338,2896.44155844,1107
1,1108,1385.625,2896.625,1108
1,1109,1290.07692308,2901.84615385,1109
1,1110,1418.11111111,2897.81481481,1110
1,1111,1426.40449438,2896.97752809,1111
1,1112,1175.08695652,2901.69565217,1112
1,1113,1438.5,2902.2,1113
1,1114,1281.17391304,2905.14130435,1114
1,1115,1418.65789474,2903.46052632,1115
1,1116,1433.77777778,2904.62962963,1116
1,1117,1297.5,2907.0,1117
1,1118,1413.31081081,2907.60810811,1118
1,1119,1270.0,2911.75,1119
1,1120,1284.69863014,2909.45205479,1120
1,1121,1302.0,2910.5,1121
1,1122,1427.86713287,2911.79020979,1122
1,1123,1435.45454545,2917.6969697,1123
1,1124,1421.62025316,2915.94936709,1124
1,1125,904.357142857,2917.92857143,1125
1,1126,1412.08791209,2916.10989011,1126
1,1127,897.0,2921.5,1127
1,1128,1342.84210526,2920.73684211,1128
1,1129,1419.30136986,2923.32876712,1129
1,1130,1285.76190476,2922.85714286,1130
1,1131,1235.20833333,2923.79166667,1131
1,1132,1408.8372093,2921.48837209,1132
1,1133,895.096774194,2928.03225806,1133
1,1134,1413.40501792,2932.22222222,1134
1,1135,1401.19512195,2932.29268293,1135
1,1136,1428.43062201,2931.62679426,1136
1,1137,1419.56842105,2941.05263158,1137
1,1138,1329.85496183,2936.88549618,1138
1,1139,1319.6,2935.96666667,1139
1,1140,1319.5,2941.5,1140
1,1141,1417.06666667,2943.13333333,1141
1,1142,1346.93220339,2943.18644068,1142
1,1143,1408.12727273,2939.43636364,1143
1,1144,1325.75,2945.625,1144
1,1145,1420.26190476,2949.26190476,1145
1,1146,1231.5,2947.5,1146
1,1147,1400.98684211,2950.9627193,1147
1,1148,1413.55555556,2949.97222222,1148
1,1149,1329.75,2951.78571429,1149
1,1150,607.551724138,2956.68965517,1150
1,1151,671.440677966,2957.54237288,1151
1,1152,614.4375,2961.5,1152
1,1153,621.410714286,2963.26785714,1153
1,1154,1344.5,2964.13157895,1154
1,1155,1383.1,2966.2,1155
1,1156,626.914285714,2967.02857143,1156
1,1157,1352.19642857,2968.28571429,1157
1,1158,571.508196721,2970.24590164,1158
1,1159,667.246376812,2972.07246377,1159
1,1160,578.19858156,2973.85815603,1160
1,1161,628.278350515,2975.04639175,1161
1,1162,662.210526316,2978.09210526,1162
1,1163,642.2,2980.42857143,1163
1,1164,666.697674419,2983.76744186,1164
1,1165,570.973154362,2987.30201342,1165
1,1166,674.953488372,2984.41860465,1166
1,1167,671.702702703,2992.02702703,1167
1,1168,684.531428571,2991.66857143,1168
1,1169,586.2,2992.3,1169
1,1170,578.072289157,2993.62650602,1170
1,1171,669.953703704,3007.75,1171
1,1172,682.406976744,3006.03488372,1172
1,1173,685.540322581,3012.69354839,1173
1,1174,699.15,3011.95,1174
1,1175,673.427419355,3017.29032258,1175
1,1176,707.347826087,3013.65217391,1176
1,1177,677.126984127,3025.9047619,1177
1,1178,696.407407407,3023.03703704,1178
1,1179,664.426829268,3021.32926829,1179
1,1180,673.24,3024.4,1180
1,1181,701.88,3024.8,1181
1,1182,747.470588235,3031.17647059,1182
1,1183,678.95,3033.8,1183
1,1184,657.906976744,3034.6744186,1184
1,1185,686.853658537,3040.29268293,1185
1,1186,716.421428571,3034.27857143,1186
1,1187,740.0,3035.5,1187
1,1188,699.414634146,3034.87804878,1188
1,1189,667.11147541,3037.22622951,1189
1,1190,712.0,3040.31818182,1190
1,1191,750.333333333,3041.19047619,1191
1,1192,1647.13043478,3041.82608696,1192
1,1193,659.8,3045.93333333,1193
1,1194,697.5,3049.0,1194
1,1195,695.0,3051.66666667,1195
1,1196,669.724137931,3052.13793103,1196
1,1197,675.43902439,3055.75609756,1197
1,1198,683.820121951,3059.86585366,1198
1,1199,679.397660819,3070.98830409,1199
1,1200,641.5,3068.28571429,1200
1,1201,619.973684211,3070.26315789,1201
1,1202,665.333333333,3072.2,1202
1,1203,658.625,3072.75,1203
1,1204,625.408163265,3073.20408163,1204
1,1205,379.87755102,3075.79591837,1205
1,1206,636.272222222,3073.89444444,1206
1,1207,647.841726619,3076.0,1207
1,1208,386.125,3079.10795455,1208
1,1209,657.951690821,3080.52173913,1209
1,1210,638.821917808,3084.94520548,1210
1,1211,362.370967742,3083.69354839,1211
1,1212,628.708823529,3088.16176471,1212
1,1213,352.398907104,3086.19125683,1213
1,1214,366.406779661,3088.06779661,1214
1,1215,339.626865672,3087.2238806,1215
1,1216,642.43,3093.14,1216
1,1217,659.054945055,3091.24175824,1217
1,1218,374.823943662,3089.42957746,1218
1,1219,332.153846154,3091.92307692,1219
1,1220,650.744,3095.264,1220
1,1221,360.789473684,3094.89473684,1221
1,1222,749.138888889,3096.08333333,1222
1,1223,667.6,3096.35,1223
1,1224,348.217391304,3097.12252964,1224
1,1225,382.222222222,3096.9047619,1225
1,1226,852.14893617,3099.87234043,1226
1,1227,357.538461538,3102.38461538,1227
1,1228,338.5,3103.0,1228
1,1229,407.777777778,3103.77777778,1229
1,1230,851.695652174,3103.86956522,1230
1,1231,673.653409091,3106.55681818,1231
1,1232,688.615384615,3105.38461538,1232
1,1233,368.434782609,3105.40372671,1233
1,1234,387.727272727,3106.70909091,1234
1,1235,399.736842105,3105.84210526,1235
1,1236,340.296296296,3109.0,1236
1,1237,343.909090909,3110.63636364,1237
1,1238,666.75,3109.75,1238
1,1239,361.0,3111.2,1239
1,1240,417.135135135,3114.18918919,1240
1,1241,373.838235294,3115.23529412,1241
1,1242,671.4125,3117.15,1242
1,1243,401.5,3115.13461538,1243
1,1244,408.147058824,3112.88235294,1244
1,1245,664.488888889,3117.51111111,1245
1,1246,390.994652406,3119.97326203,1246
1,1247,677.833333333,3120.05555556,1247
1,1248,822.916666667,3120.91666667,1248
1,1249,670.5,3122.28571429,1249
1,1250,409.429752066,3122.43801653,1250
1,1251,396.93877551,3126.59183673,1251
1,1252,437.666666667,3126.25,1252
1,1253,318.117647059,3129.41176471,1253
1,1254,385.6,3129.075,1254
1,1255,483.35483871,3131.64516129,1255
1,1256,409.618055556,3129.33333333,1256
1,1257,454.547619048,3132.96428571,1257
1,1258,308.75,3132.625,1258
1,1259,329.0,3134.14285714,1259
1,1260,383.977777778,3135.26666667,1260
1,1261,398.244897959,3133.20408163,1261
1,1262,420.092165899,3136.00921659,1262
1,1263,391.293650794,3137.07142857,1263
1,1264,407.985294118,3139.95588235,1264
1,1265,696.722222222,3138.83333333,1265
1,1266,324.087719298,3137.92982456,1266
1,1267,401.592592593,3144.16049383,1267
1,1268,307.64893617,3138.12765957,1268
1,1269,470.325581395,3141.3255814,1269
1,1270,496.555555556,3143.24444444,1270
1,1271,702.252873563,3143.64367816,1271
1,1272,314.531073446,3143.1299435,1272
1,1273,443.285714286,3147.61904762,1273
1,1274,445.914893617,3143.37234043,1274
1,1275,484.357664234,3143.71532847,1275
1,1276,382.444444444,3146.61111111,1276
1,1277,745.23255814,3148.59689922,1277
1,1278,300.257575758,3143.10606061,1278
1,1279,460.926829268,3150.37398374,1279
1,1280,711.871794872,3146.83760684,1280
1,1281,735.516129032,3148.74193548,1281
1,1282,393.217391304,3146.9673913,1282
1,1283,415.016722408,3149.19732441,1283
1,1284,436.467105263,3151.86184211,1284
1,1285,329.277777778,3151.02631579,1285
1,1286,390.12,3151.32,1286
1,1287,728.266666667,3150.15,1287
1,1288,752.740740741,3152.42592593,1288
1,1289,315.307692308,3153.1025641,1289
1,1290,717.764044944,3150.65168539,1290
1,1291,422.727272727,3154.34090909,1291
1,1292,295.13003096,3155.68421053,1292
1,1293,454.2,3155.13333333,1293
1,1294,466.730769231,3156.07692308,1294
1,1295,703.674698795,3154.4939759,1295
1,1296,449.925925926,3156.44444444,1296
1,1297,310.888888889,3157.42222222,1297
1,1298,398.93814433,3156.22680412,1298
1,1299,431.524390244,3161.8597561,1299
1,1300,747.909090909,3158.81818182,1300
1,1301,419.184210526,3159.89473684,1301
1,1302,716.941176471,3157.58823529,1302
1,1303,753.763157895,3159.78947368,1303
1,1304,389.713815789,3161.0,1304
1,1305,405.784090909,3166.5625,1305
1,1306,467.903225806,3160.19354839,1306
1,1307,414.933333333,3162.86666667,1307
1,1308,707.449438202,3163.39325843,1308
1,1309,734.497126437,3163.54885057,1309
1,1310,305.089552239,3166.6119403,1310
1,1311,320.516129032,3162.64516129,1311
1,1312,438.352941176,3164.88235294,1312
1,1313,451.180952381,3163.83809524,1313
1,1314,724.604651163,3170.38604651,1314
1,1315,701.095238095,3165.54761905,1315
1,1316,744.423076923,3166.57692308,1316
1,1317,385.975609756,3168.58536585,1317
1,1318,714.566666667,3167.96666667,1318
1,1319,750.6,3165.48,1319
1,1320,321.212121212,3169.39393939,1320
1,1321,326.388888889,3168.22222222,1321
1,1322,334.480662983,3166.20994475,1322
1,1323,377.091549296,3165.64084507,1323
1,1324,416.303030303,3168.06060606,1324
1,1325,423.2125,3165.85,1325
1,1326,455.568965517,3169.5862069,1326
1,1327,313.302083333,3171.3125,1327
1,1328,409.272727273,3172.71428571,1328
1,1329,434.384615385,3171.15384615,1329
1,1330,766.125,3168.875,1330
1,1331,472.14516129,3168.96774194,1331
1,1332,752.098039216,3171.96078431,1332
1,1333,716.008196721,3176.22131148,1333
1,1334,425.238095238,3173.02380952,1334
1,1335,706.795454545,3172.56818182,1335
1,1336,294.439655172,3174.19827586,1336
1,1337,325.866666667,3173.64444444,1337
1,1338,392.333333333,3176.38095238,1338
1,1339,399.230769231,3176.96153846,1339
1,1340,366.319148936,3174.19148936,1340
1,1341,381.366666667,3174.5,1341
1,1342,441.743801653,3173.72727273,1342
1,1343,449.942307692,3175.55769231,1343
1,1344,418.264808362,3180.80487805,1344
1,1345,319.52173913,3176.2826087,1345
1,1346,302.094444444,3180.06111111,1346
1,1347,326.3125,3178.6875,1347
1,1348,314.939393939,3180.3030303,1348
1,1349,335.2,3176.45882353,1349
1,1350,432.347826087,3178.52173913,1350
1,1351,735.24,3178.32,1351
1,1352,373.719298246,3179.39473684,1352
1,1353,330.621621622,3181.81081081,1353
1,1354,343.62406015,3181.7518797,1354
1,1355,394.7,3182.3,1355
1,1356,445.833333333,3182.0,1356
1,1357,384.356275304,3186.10526316,1357
1,1358,437.238095238,3184.61904762,1358
1,1359,302.68,3187.12,1359
1,1360,315.135802469,3186.00617284,1360
1,1361,325.600671141,3193.26845638,1361
1,1362,423.0,3199.65,1362
1,1363,378.007142857,3198.12142857,1363
1,1364,427.24,3202.64,1364
1,1365,377.6125,3208.3625,1365
1,1366,430.463768116,3204.62318841,1366
1,1367,1639.375,3249.5625,1367
1,1368,1118.16666667,3280.77777778,1368
1,1369,1129.53731343,3290.55223881,1369
1,1370,1119.89090909,3290.92727273,1370
1,1371,1170.57894737,3309.47368421,1371
1,1372,1168.26666667,3316.34444444,1372
1,1373,1075.6011236,3319.29213483,1373
1,1374,1156.86842105,3317.47368421,1374
1,1375,560.708333333,3321.0,1375
1,1376,1132.33333333,3323.43939394,1376
1,1377,1166.06451613,3321.90322581,1377
1,1378,1384.875,3322.25,1378
1,1379,1159.16176471,3325.05882353,1379
1,1380,1147.69090909,3323.21212121,1380
1,1381,1166.42105263,3328.14035088,1381
1,1382,1136.09677419,3329.41935484,1382
1,1383,499.060240964,3331.02409639,1383
1,1384,1143.4488189,3333.20472441,1384
1,1385,1156.4,3332.23333333,1385
1,1386,1152.91176471,3338.58823529,1386
1,1387,1163.27753304,3342.05726872,1387
1,1388,1077.25,3341.25,1388
1,1389,1154.70491803,3346.67213115,1389
1,1390,1131.88888889,3343.33333333,1390
1,1391,1142.99047619,3344.96666667,1391
1,1392,467.961038961,3351.98701299,1392
1,1393,505.599088838,3348.64692483,1393
1,1394,493.242105263,3352.01052632,1394
1,1395,561.625,3355.5,1395
1,1396,1153.76439791,3355.21465969,1396
1,1397,443.0,3358.0,1397
1,1398,494.416666667,3359.16666667,1398
1,1399,1389.27835052,3358.84536082,1399
1,1400,499.5,3360.85,1400
1,1401,1138.09411765,3361.30588235,1401
1,1402,1163.3559322,3361.30508475,1402
1,1403,1087.0,3363.5,1403
1,1404,1096.83333333,3363.36111111,1404
1,1405,1155.89655172,3363.4137931,1405
1,1406,462.157894737,3365.68421053,1406
1,1407,566.275862069,3368.34482759,1407
1,1408,575.5,3373.5,1408
1,1409,1142.17021277,3373.12765957,1409
1,1410,547.5,3379.5,1410
1,1411,572.609756098,3380.97560976,1411
1,1412,1155.5,3384.5,1412
1,1413,1148.0,3386.5,1413
1,1414,1411.7979798,3388.05050505,1414
1,1415,440.75,3390.30882353,1415
1,1416,1158.125,3389.875,1416
1,1417,1401.48192771,3389.18072289,1417
1,1418,421.6015625,3393.65625,1418
1,1419,1425.5,3395.5,1419
1,1420,1403.9202454,3398.98159509,1420
1,1421,446.466666667,3395.66666667,1421
1,1422,1158.23076923,3396.87820513,1422
1,1423,1146.86597938,3394.48453608,1423
1,1424,1384.23214286,3400.64285714,1424
1,1425,399.388349515,3403.13592233,1425
1,1426,1149.65,3401.925,1426
1,1427,430.652542373,3401.50847458,1427
1,1428,1139.41721854,3403.08609272,1428
1,1429,406.931623932,3396.0,1429
1,1430,420.076923077,3403.66153846,1430
