ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1352,1460.72,1575.52,1352
1,1353,1486.08333333,1574.95833333,1353
1,1354,806.085714286,1576.14285714,1354
1,1355,1059.85714286,1576.07142857,1355
1,1356,1349.88888889,1576.27777778,1356
1,1357,1406.29411765,1576.0,1357
1,1358,1468.61728395,1575.65432099,1358
1,1359,1479.65384615,1576.42307692,1359
1,1360,1519.58426966,1574.43820225,1360
1,1361,1042.04545455,1575.31818182,1361
1,1362,1371.1875,1576.625,1362
1,1363,1396.66666667,1576.37037037,1363
1,1364,1380.44,1577.48,1364
1,1365,1490.1,1578.56666667,1365
1,1366,1527.34285714,1577.31428571,1366
1,1367,1523.44444444,1579.88888889,1367
1,1368,1058.94444444,1579.77777778,1368
1,1369,1064.73333333,1579.5,1369
1,1370,1533.51851852,1579.72222222,1370
1,1371,1371.94117647,1580.17647059,1371
1,1372,1422.75728155,1582.59223301,1372
1,1373,1286.10526316,1580.55263158,1373
1,1374,1380.10869565,1582.63043478,1374
1,1375,1448.0,1581.92307692,1375
1,1376,1497.82258065,1582.4516129,1376
1,1377,1301.46153846,1583.38461538,1377
1,1378,1367.46875,1583.625,1378
1,1379,1414.85915493,1583.04225352,1379
1,1380,1506.18644068,1583.25423729,1380
1,1381,1519.95121951,1582.73170732,1381
1,1382,1451.9375,1584.75,1382
1,1383,1512.04,1585.64,1383
1,1384,1061.71186441,1585.6440678,1384
1,1385,1069.34042553,1586.44680851,1385
1,1386,1308.23076923,1585.07692308,1386
1,1387,1295.14893617,1586.53191489,1387
1,1388,1538.65517241,1586.0,1388
1,1389,1302.45454545,1587.09090909,1389
1,1390,1306.36363636,1589.87878788,1390
1,1391,1004.96,1589.76,1391
1,1392,1446.17142857,1589.45714286,1392
1,1393,1456.375,1589.79166667,1393
1,1394,1543.0,1589.86046512,1394
1,1395,1046.29310345,1589.86206897,1395
1,1396,1290.15625,1590.375,1396
1,1397,1337.33333333,1591.08333333,1397
1,1398,1420.5,1592.13461538,1398
1,1399,1519.625,1590.9375,1399
1,1400,1298.72131148,1594.0,1400
1,1401,1303.35294118,1594.0,1401
1,1402,1310.8125,1592.3125,1402
1,1403,1407.40909091,1591.45454545,1403
1,1404,1485.72093023,1592.69767442,1404
1,1405,1495.36585366,1591.53658537,1405
1,1406,1511.55172414,1591.31034483,1406
1,1407,1546.84375,1592.8125,1407
1,1408,810.555555556,1594.66666667,1408
1,1409,1351.75555556,1592.93333333,1409
1,1410,1416.11764706,1594.58823529,1410
1,1411,1281.875,1593.75,1411
1,1412,1501.86363636,1594.04545455,1412
1,1413,1050.10810811,1594.89189189,1413
1,1414,1287.60606061,1594.78787879,1414
1,1415,1333.9375,1594.9375,1415
1,1416,1386.9,1595.375,1416
1,1417,1430.75757576,1594.18181818,1417
1,1418,1295.08333333,1596.41666667,1418
1,1419,1329.27777778,1596.44444444,1419
1,1420,1507.49019608,1596.25490196,1420
1,1421,1411.57627119,1597.03389831,1421
1,1422,1473.55,1597.9,1422
1,1423,1498.75,1597.54545455,1423
1,1424,1516.5625,1596.58333333,1424
1,1425,1036.25,1598.125,1425
1,1426,1355.52380952,1598.04761905,1426
1,1427,1365.66666667,1597.94444444,1427
1,1428,1433.3,1598.4,1428
1,1429,1539.09433962,1598.24528302,1429
1,1430,1419.75862069,1600.89655172,1430
1,1431,812.333333333,1600.08333333,1431
1,1432,1286.76785714,1601.53571429,1432
1,1433,1512.60869565,1601.17391304,1433
1,1434,1281.86206897,1600.10344828,1434
1,1435,1293.92857143,1601.4047619,1435
1,1436,1386.16666667,1600.25,1436
1,1437,1439.67058824,1600.92941176,1437
1,1438,1464.58181818,1599.41818182,1438
1,1439,1301.38461538,1602.0,1439
1,1440,1345.06504065,1601.99186992,1440
1,1441,1390.14285714,1602.71428571,1441
1,1442,1413.84615385,1602.46153846,1442
1,1443,1428.31395349,1601.19767442,1443
1,1444,1449.88888889,1602.16666667,1444
1,1445,1480.5625,1602.625,1445
1,1446,1506.81818182,1602.13636364,1446
1,1447,1131.5,1602.7,1447
1,1448,1364.90909091,1602.27272727,1448
1,1449,1375.65,1603.11666667,1449
1,1450,1402.83333333,1603.27777778,1450
1,1451,1424.68181818,1603.54545455,1451
1,1452,1414.61654135,1607.08270677,1452
1,1453,1419.15384615,1604.61538462,1453
1,1454,1470.39130435,1604.2173913,1454
1,1455,1465.65,1605.05,1455
1,1456,1475.4137931,1604.96551724,1456
1,1457,1298.65384615,1605.0,1457
1,1458,1443.25,1606.22222222,1458
1,1459,1514.85294118,1605.14705882,1459
1,1460,1522.31914894,1606.44680851,1460
1,1461,1392.2972973,1607.67567568,1461
1,1462,1426.5915493,1610.09859155,1462
1,1463,1433.88461538,1608.19230769,1463
1,1464,1501.67105263,1606.80263158,1464
1,1465,1509.1,1606.9,1465
1,1466,1541.94117647,1607.21568627,1466
1,1467,1047.58333333,1607.41666667,1467
1,1468,1326.58695652,1608.84782609,1468
1,1469,1366.83673469,1608.14285714,1469
1,1470,1527.31428571,1609.68571429,1470
1,1471,1050.44444444,1610.59259259,1471
1,1472,1306.44827586,1610.62068966,1472
1,1473,1353.125,1609.3125,1473
1,1474,1467.0,1608.61538462,1474
1,1475,1477.05555556,1609.52777778,1475
1,1476,1446.06818182,1610.72727273,1476
1,1477,1483.30434783,1609.26086957,1477
1,1478,1316.36363636,1611.22727273,1478
1,1479,1459.390625,1611.015625,1479
1,1480,1490.96875,1611.25,1480
1,1481,1435.6875,1612.16666667,1481
1,1482,1358.50847458,1614.69491525,1482
1,1483,1514.29565217,1613.45217391,1483
1,1484,1476.11764706,1614.47058824,1484
1,1485,1324.54761905,1616.0952381,1485
1,1486,1343.04545455,1614.04545455,1486
1,1487,1496.87272727,1614.2,1487
1,1488,1310.88461538,1615.34615385,1488
1,1489,1444.26415094,1615.32075472,1489
1,1490,1488.41025641,1615.79487179,1490
1,1491,1505.4,1614.93846154,1491
1,1492,1544.73333333,1616.6,1492
1,1493,1305.0,1616.8,1493
1,1494,1373.1375,1617.6125,1494
1,1495,1431.80952381,1617.80952381,1495
1,1496,1532.45652174,1615.56521739,1496
1,1497,1811.11111111,1618.05555556,1497
1,1498,1329.46666667,1617.83333333,1498
1,1499,1457.625,1617.875,1499
1,1500,1518.5,1617.25,1500
1,1501,1522.94230769,1616.80769231,1501
1,1502,1336.60869565,1618.30434783,1502
1,1503,1405.546875,1622.109375,1503
1,1504,1502.0,1619.52941176,1504
1,1505,1300.29032258,1621.0,1505
1,1506,1418.60126582,1618.31012658,1506
1,1507,1451.86440678,1618.13559322,1507
1,1508,1489.5,1620.0,1508
1,1509,1312.6,1621.4,1509
1,1510,1344.96428571,1622.30357143,1510
1,1511,1382.90909091,1621.18181818,1511
1,1512,1496.34375,1620.65625,1512
1,1513,1508.45,1620.8,1513
1,1514,1356.64285714,1621.64285714,1514
1,1515,1435.875,1621.75,1515
1,1516,1389.07692308,1622.56410256,1516
1,1517,1427.32727273,1624.10909091,1517
1,1518,1441.11111111,1622.72222222,1518
1,1519,1455.54761905,1623.38095238,1519
1,1520,1465.921875,1621.8984375,1520
1,1521,1528.15384615,1622.92307692,1521
1,1522,1534.33802817,1621.53521127,1522
1,1523,1398.18867925,1623.24528302,1523
1,1524,1415.36363636,1624.09090909,1524
1,1525,1512.65,1623.25,1525
1,1526,1542.53333333,1622.83333333,1526
1,1527,1410.75,1624.45,1527
1,1528,1421.33333333,1626.5,1528
1,1529,1485.51282051,1626.08974359,1529
1,1530,1494.67213115,1625.60655738,1530
1,1531,1521.66176471,1623.76470588,1531
1,1532,1507.97777778,1626.84444444,1532
1,1533,1532.14285714,1627.0952381,1533
1,1534,1330.90322581,1626.80645161,1534
1,1535,1382.675,1627.375,1535
1,1536,1502.88235294,1626.32352941,1536
1,1537,1415.67741935,1628.88709677,1537
1,1538,1513.2,1628.875,1538
1,1539,1538.52777778,1631.05555556,1539
1,1540,1518.61428571,1631.44285714,1540
1,1541,1425.75757576,1632.09090909,1541
1,1542,1456.80952381,1629.95238095,1542
1,1543,1528.1625,1630.825,1543
1,1544,1811.84415584,1632.16883117,1544
1,1545,1434.29896907,1630.35051546,1545
1,1546,1501.8490566,1631.9245283,1546
1,1547,1311.71052632,1635.05263158,1547
1,1548,1366.60869565,1635.56521739,1548
1,1549,1377.30769231,1634.69230769,1549
1,1550,1422.57894737,1634.89473684,1550
1,1551,1458.06976744,1634.88372093,1551
1,1552,1349.80392157,1635.01960784,1552
1,1553,1431.14893617,1638.70212766,1553
1,1554,1513.17391304,1636.47826087,1554
1,1555,1534.20833333,1636.08333333,1555
1,1556,1416.23157895,1636.76842105,1556
1,1557,1449.33333333,1636.66666667,1557
1,1558,1325.56896552,1638.53448276,1558
1,1559,1370.5,1639.0,1559
1,1560,1463.39473684,1639.68421053,1560
1,1561,1489.97826087,1638.26086957,1561
1,1562,1281.7027027,1640.7027027,1562
1,1563,1319.85294118,1642.23529412,1563
1,1564,1351.64516129,1641.32258065,1564
1,1565,1356.41176471,1640.88235294,1565
1,1566,1363.96,1641.6,1566
1,1567,1310.88059701,1641.02985075,1567
1,1568,1421.16666667,1643.01190476,1568
1,1569,1486.96969697,1644.71212121,1569
1,1570,1306.58064516,1643.4516129,1570
1,1571,1412.71428571,1643.57142857,1571
1,1572,1470.23076923,1643.16923077,1572
1,1573,1331.24324324,1644.21621622,1573
1,1574,1386.95918367,1644.6122449,1574
1,1575,1461.01724138,1646.34482759,1575
1,1576,1492.68421053,1645.63157895,1576
1,1577,1322.6,1646.08,1577
1,1578,1327.2,1646.15,1578
1,1579,1527.625,1643.73863636,1579
1,1580,1813.53488372,1644.04651163,1580
1,1581,1274.10344828,1647.17241379,1581
1,1582,1356.67567568,1647.05405405,1582
1,1583,1473.14285714,1646.92857143,1583
1,1584,1367.0,1648.5,1584
1,1585,1386.6,1647.8,1585
1,1586,1498.46808511,1647.74468085,1586
1,1587,1291.74285714,1648.31428571,1587
1,1588,1297.60714286,1647.67857143,1588
1,1589,1456.04166667,1649.45833333,1589
1,1590,1814.01666667,1650.43333333,1590
1,1591,1428.58333333,1650.0625,1591
1,1592,1324.52173913,1650.33333333,1592
1,1593,1380.31746032,1651.36507937,1593
1,1594,1391.06896552,1652.32758621,1594
1,1595,1419.90410959,1651.43835616,1595
1,1596,1351.27777778,1650.61111111,1596
1,1597,1472.15492958,1652.47887324,1597
1,1598,1356.45833333,1654.15277778,1598
1,1599,1400.16326531,1653.83673469,1599
1,1600,1266.4,1655.03333333,1600
1,1601,1274.10909091,1654.27272727,1601
1,1602,1284.28888889,1654.06666667,1602
1,1603,1369.64583333,1653.75,1603
1,1604,1406.6,1654.3,1604
1,1605,1497.26470588,1654.5,1605
1,1606,1329.46153846,1655.15384615,1606
1,1607,1347.29411765,1653.17647059,1607
1,1608,1382.69318182,1657.11363636,1608
1,1609,1452.51724138,1655.9137931,1609
1,1610,1459.43902439,1655.07317073,1610
1,1611,1465.42622951,1653.04918033,1611
1,1612,1492.0,1654.38983051,1612
1,1613,1501.33333333,1654.91666667,1613
1,1614,1436.11111111,1658.84444444,1614
1,1615,1517.3125,1657.0625,1615
1,1616,1526.2173913,1656.30434783,1616
1,1617,1305.45945946,1656.43243243,1617
1,1618,1411.56862745,1655.60784314,1618
1,1619,1469.10526316,1658.36842105,1619
1,1620,1316.70588235,1657.58823529,1620
1,1621,1346.68627451,1661.05882353,1621
1,1622,1431.51219512,1657.95121951,1622
1,1623,1501.4,1660.23333333,1623
1,1624,1368.875,1659.27083333,1624
1,1625,1392.42105263,1658.10526316,1625
1,1626,1398.43181818,1658.61363636,1626
1,1627,1420.82758621,1658.89655172,1627
1,1628,1425.5,1658.44444444,1628
1,1629,1511.58823529,1658.85294118,1629
1,1630,1351.92307692,1661.30769231,1630
1,1631,1361.33333333,1660.60606061,1631
1,1632,1311.875,1660.5,1632
1,1633,1380.97142857,1661.82857143,1633
1,1634,1407.43636364,1660.25454545,1634
1,1635,1301.38888889,1662.94444444,1635
1,1636,1356.73913043,1663.30434783,1636
1,1637,1375.14925373,1663.46268657,1637
1,1638,1482.72413793,1662.27586207,1638
1,1639,1317.44186047,1663.25581395,1639
1,1640,1397.17948718,1663.02564103,1640
1,1641,1428.26388889,1666.375,1641
1,1642,1522.65,1665.3,1642
1,1643,1324.64,1666.9,1643
1,1644,1340.39473684,1665.92105263,1644
1,1645,1406.75757576,1665.74242424,1645
1,1646,1419.02816901,1666.02112676,1646
1,1647,1439.52439024,1665.57317073,1647
1,1648,1516.07352941,1665.61764706,1648
1,1649,1391.99159664,1666.52941176,1649
1,1650,1365.84615385,1666.15384615,1650
1,1651,1479.04347826,1667.05797101,1651
1,1652,1526.9,1668.6,1652
1,1653,1797.42857143,1668.5,1653
1,1654,1335.7,1669.15,1654
1,1655,1361.29411765,1668.70588235,1655
1,1656,1447.19753086,1669.25925926,1656
1,1657,1454.6875,1669.8125,1657
1,1658,1369.0,1669.30769231,1658
1,1659,1374.73255814,1671.23255814,1659
1,1660,1462.88461538,1669.34615385,1660
1,1661,1523.08333333,1670.75,1661
1,1662,1532.49206349,1668.92063492,1662
1,1663,1406.83333333,1671.86666667,1663
1,1664,1412.5952381,1670.71428571,1664
1,1665,1383.81428571,1670.91428571,1665
1,1666,1399.51219512,1672.41463415,1666
1,1667,1431.62264151,1671.73584906,1667
1,1668,1481.08,1673.6,1668
1,1669,1507.33333333,1672.88888889,1669
1,1670,1334.44444444,1674.05555556,1670
1,1671,1380.65384615,1675.84615385,1671
1,1672,1529.04545455,1674.68181818,1672
1,1673,1405.578125,1677.15625,1673
1,1674,1414.54901961,1676.29411765,1674
1,1675,1438.94117647,1680.00904977,1675
1,1676,1472.72222222,1676.33333333,1676
1,1677,1421.35555556,1677.53333333,1677
1,1678,1310.9137931,1677.75862069,1678
1,1679,1395.09375,1676.9375,1679
1,1680,1330.21428571,1679.21428571,1680
1,1681,1378.28571429,1678.85714286,1681
1,1682,1516.03508772,1678.70175439,1682
1,1683,1451.75886525,1679.29078014,1683
1,1684,1499.10294118,1681.14705882,1684
1,1685,1362.84415584,1681.80519481,1685
1,1686,1389.078125,1678.53125,1686
1,1687,1402.48,1681.72,1687
1,1688,1464.65853659,1682.48780488,1688
1,1689,1485.79746835,1679.43037975,1689
1,1690,1300.91176471,1682.17647059,1690
1,1691,1339.76923077,1682.1025641,1691
1,1692,1378.5,1681.8,1692
1,1693,1383.63636364,1681.60606061,1693
1,1694,1474.92592593,1681.88888889,1694
1,1695,1294.95081967,1683.49180328,1695
1,1696,1311.95238095,1683.28571429,1696
1,1697,1459.76190476,1685.42857143,1697
1,1698,1506.64285714,1682.28571429,1698
1,1699,1480.94285714,1685.45714286,1699
1,1700,1490.17977528,1685.19101124,1700
1,1701,1523.89041096,1684.56164384,1701
1,1702,1289.08333333,1685.25,1702
1,1703,1421.02325581,1684.97674419,1703
1,1704,1425.41935484,1684.38709677,1704
1,1705,1428.72222222,1680.625,1705
1,1706,1301.88888889,1686.66666667,1706
1,1707,1332.64516129,1682.74193548,1707
1,1708,1391.02941176,1686.44117647,1708
1,1709,1386.171875,1689.171875,1709
1,1710,1415.89705882,1685.35294118,1710
1,1711,1469.41176471,1686.52941176,1711
1,1712,1474.9,1687.3,1712
1,1713,1330.09090909,1688.71428571,1713
1,1714,1431.32,1689.96,1714
1,1715,1456.45,1692.65555556,1715
1,1716,1408.85185185,1689.62962963,1716
1,1717,1492.43902439,1690.65853659,1717
1,1718,1365.2173913,1691.34782609,1718
1,1719,1439.73170732,1690.90243902,1719
1,1720,1531.47826087,1690.34782609,1720
1,1721,1337.57692308,1691.13461538,1721
1,1722,1467.77586207,1691.98275862,1722
1,1723,1379.90217391,1694.82608696,1723
1,1724,1520.61538462,1694.0,1724
1,1725,1515.44444444,1695.04444444,1725
1,1726,1314.66666667,1697.11111111,1726
1,1727,1335.33333333,1696.66666667,1727
1,1728,1386.0,1696.5,1728
1,1729,1446.88495575,1696.14159292,1729
1,1730,1482.80745342,1694.40372671,1730
1,1731,1499.07792208,1694.47186147,1731
1,1732,1522.28571429,1697.96428571,1732
1,1733,1321.58695652,1697.89130435,1733
1,1734,1472.8630137,1697.01369863,1734
1,1735,1325.64,1699.92,1735
1,1736,1345.9,1700.3,1736
1,1737,1398.77777778,1700.11111111,1737
1,1738,1411.92307692,1699.20512821,1738
1,1739,1392.66666667,1701.0,1739
1,1740,1381.27272727,1701.27272727,1740
1,1741,1384.64516129,1702.5483871,1741
1,1742,1512.42105263,1702.63157895,1742
1,1743,1376.75,1706.08333333,1743
1,1744,1518.26190476,1703.42857143,1744
1,1745,1406.41818182,1701.58181818,1745
1,1746,1814.83870968,1705.56451613,1746
1,1747,1294.59322034,1704.88135593,1747
1,1748,1302.35849057,1705.9245283,1748
1,1749,1316.42857143,1704.25714286,1749
1,1750,1459.57894737,1704.68421053,1750
1,1751,1470.81818182,1705.36363636,1751
1,1752,1489.5,1705.28571429,1752
1,1753,1522.5,1704.83333333,1753
1,1754,1361.6,1705.6,1754
1,1755,1430.66666667,1706.33333333,1755
1,1756,1480.55263158,1704.35964912,1756
1,1757,1496.55223881,1706.68656716,1757
1,1758,1331.46875,1706.46875,1758
1,1759,1372.35483871,1706.90322581,1759
1,1760,1438.26984127,1706.06349206,1760
1,1761,1310.91666667,1708.72222222,1761
1,1762,1530.8974359,1707.24358974,1762
1,1763,1364.93333333,1708.76666667,1763
1,1764,1434.57142857,1708.9047619,1764
1,1765,1329.26315789,1711.10526316,1765
1,1766,1417.51851852,1710.25925926,1766
1,1767,1454.71875,1709.59375,1767
1,1768,1514.75,1709.11363636,1768
1,1769,1306.75,1710.6875,1769
1,1770,1405.72463768,1711.98550725,1770
1,1771,1445.96153846,1713.0,1771
1,1772,1506.8627451,1712.41176471,1772
1,1773,1523.41176471,1711.35294118,1773
1,1774,1426.17391304,1711.26086957,1774
1,1775,1299.28125,1714.75,1775
1,1776,1323.04166667,1713.66666667,1776
1,1777,1377.90625,1713.65625,1777
1,1778,1469.15277778,1713.05555556,1778
1,1779,1511.83333333,1714.27777778,1779
1,1780,1304.80645161,1714.93548387,1780
1,1781,1312.66666667,1714.85416667,1781
1,1782,1391.28,1714.88,1782
1,1783,1519.19354839,1714.80645161,1783
1,1784,1384.625,1716.41666667,1784
1,1785,1399.03703704,1716.40740741,1785
1,1786,1295.44067797,1717.94915254,1786
1,1787,1424.19148936,1716.85106383,1787
1,1788,1504.10344828,1717.03448276,1788
1,1789,1815.30645161,1718.77419355,1789
1,1790,1334.03333333,1716.96666667,1790
1,1791,1466.42424242,1718.87878788,1791
1,1792,1496.01587302,1718.14285714,1792
1,1793,1528.47126437,1718.17241379,1793
1,1794,1308.40909091,1719.40909091,1794
1,1795,1328.42857143,1718.92857143,1795
1,1796,1303.17948718,1721.58974359,1796
1,1797,1383.3,1720.8,1797
1,1798,1311.8,1722.54285714,1798
1,1799,1472.45454545,1721.96969697,1799
1,1800,1323.71052632,1721.5,1800
1,1801,1349.98148148,1721.2037037,1801
1,1802,1457.01923077,1722.01923077,1802
1,1803,1487.875,1721.875,1803
1,1804,1295.35135135,1723.27027027,1804
1,1805,1433.8,1723.1,1805
1,1806,1443.67241379,1721.72413793,1806
1,1807,1505.60869565,1723.69565217,1807
1,1808,1495.53246753,1722.97402597,1808
1,1809,1252.0,1724.7,1809
1,1810,1357.25,1727.275,1810
1,1811,1375.0,1723.56410256,1811
1,1812,1438.37931034,1726.56896552,1812
1,1813,1352.61538462,1727.73076923,1813
1,1814,1380.44736842,1727.76315789,1814
1,1815,1451.84375,1727.75,1815
1,1816,1457.80769231,1728.03846154,1816
1,1817,1461.54166667,1726.33333333,1817
1,1818,1494.69767442,1728.0,1818
1,1819,1257.3,1726.9,1819
1,1820,1386.27272727,1727.51515152,1820
1,1821,1482.1875,1726.5,1821
1,1822,1251.28,1729.08,1822
1,1823,1515.22727273,1728.40909091,1823
1,1824,1501.5,1729.71428571,1824
1,1825,1310.46511628,1730.25581395,1825
1,1826,1348.68085106,1730.5106383,1826
1,1827,1364.91176471,1730.58823529,1827
1,1828,1508.26229508,1728.85245902,1828
1,1829,1385.34615385,1731.73076923,1829
1,1830,1441.68421053,1732.15789474,1830
1,1831,1515.15384615,1732.23076923,1831
1,1832,1256.12,1732.2,1832
1,1833,1491.90909091,1731.87878788,1833
1,1834,1285.66666667,1734.6,1834
1,1835,1359.42307692,1734.92307692,1835
1,1836,1376.5,1733.77777778,1836
1,1837,1501.18333333,1735.86666667,1837
1,1838,1510.17073171,1734.2195122,1838
1,1839,1448.8974359,1734.74358974,1839
1,1840,1496.33333333,1735.88888889,1840
1,1841,1347.9,1736.66666667,1841
1,1842,1453.90909091,1735.27272727,1842
1,1843,1430.9047619,1736.14285714,1843
1,1844,749.833333333,1739.11111111,1844
1,1845,1307.85185185,1738.44444444,1845
1,1846,1379.2173913,1738.2173913,1846
1,1847,1418.5,1739.22727273,1847
1,1848,1478.3220339,1739.55932203,1848
1,1849,1388.41176471,1739.41176471,1849
1,1850,1451.84848485,1740.21212121,1850
1,1851,1273.2,1740.84444444,1851
1,1852,1425.20833333,1740.79166667,1852
1,1853,1468.57575758,1740.54545455,1853
1,1854,1288.31428571,1741.25714286,1854
1,1855,1365.75862069,1741.03448276,1855
1,1856,1415.76315789,1743.28947368,1856
1,1857,1464.14285714,1743.02380952,1857
1,1858,1392.70731707,1743.80487805,1858
1,1859,1398.0,1743.93333333,1859
1,1860,1491.94827586,1743.63793103,1860
1,1861,1379.54347826,1744.2173913,1861
1,1862,1429.46153846,1743.41025641,1862
1,1863,1279.0,1745.47368421,1863
1,1864,1297.75609756,1747.29268293,1864
1,1865,1333.11764706,1747.33333333,1865
1,1866,1448.525,1744.95,1866
1,1867,1270.27272727,1747.09090909,1867
1,1868,1291.05,1746.725,1868
1,1869,1355.5,1747.5,1869
1,1870,1373.13513514,1747.91891892,1870
1,1871,1387.125,1746.3125,1871
1,1872,1453.52173913,1746.7826087,1872
1,1873,1475.81395349,1747.02325581,1873
1,1874,1304.36363636,1747.90909091,1874
1,1875,1430.71875,1748.0,1875
1,1876,1469.70588235,1749.29411765,1876
1,1877,1443.4,1748.95555556,1877
1,1878,1296.2,1750.9,1878
1,1879,1301.51282051,1752.15384615,1879
1,1880,1308.58,1751.28,1880
1,1881,1427.26086957,1751.34782609,1881
1,1882,1449.08695652,1750.69565217,1882
1,1883,1291.0,1752.19230769,1883
1,1884,1316.41176471,1752.61764706,1884
1,1885,1336.60784314,1752.11764706,1885
1,1886,1417.375,1751.35416667,1886
1,1887,1482.04166667,1752.0,1887
1,1888,1396.74074074,1752.25925926,1888
1,1889,1411.74418605,1753.69767442,1889
1,1890,1520.2,1752.5,1890
1,1891,1359.95652174,1753.56521739,1891
1,1892,1513.92307692,1753.76923077,1892
1,1893,1442.0,1755.5,1893
1,1894,1447.90243902,1754.65853659,1894
1,1895,1294.86363636,1755.79545455,1895
1,1896,1323.16363636,1754.8,1896
1,1897,1329.10714286,1755.5,1897
1,1898,1491.56521739,1756.82608696,1898
1,1899,1386.953125,1757.609375,1899
1,1900,1420.0625,1757.25,1900
1,1901,1476.11290323,1754.46774194,1901
1,1902,1288.61538462,1758.26923077,1902
1,1903,1364.32432432,1758.0,1903
1,1904,1396.95652174,1758.54347826,1904
1,1905,1441.08108108,1760.83783784,1905
1,1906,1520.07843137,1757.84313725,1906
1,1907,1318.98039216,1760.35294118,1907
1,1908,1515.10526316,1760.57894737,1908
1,1909,1537.46153846,1759.84615385,1909
1,1910,1479.69047619,1760.83333333,1910
1,1911,1809.89655172,1761.03448276,1911
1,1912,1425.88235294,1762.88235294,1912
1,1913,1522.70967742,1763.80645161,1913
1,1914,1528.6119403,1764.86567164,1914
1,1915,1323.8125,1766.0,1915
1,1916,1330.5,1766.0,1916
1,1917,1402.23076923,1765.61538462,1917
1,1918,1337.36363636,1767.09090909,1918
1,1919,1491.7804878,1765.80487805,1919
1,1920,1316.77777778,1766.94444444,1920
1,1921,1394.58823529,1768.68627451,1921
1,1922,1410.76363636,1765.36363636,1922
1,1923,1362.46153846,1769.73846154,1923
1,1924,1347.62790698,1770.23255814,1924
1,1925,1383.36986301,1770.75342466,1925
1,1926,1452.4789916,1769.0,1926
1,1927,1461.16666667,1769.83333333,1927
1,1928,1477.08641975,1768.65432099,1928
1,1929,1506.20689655,1770.03448276,1929
1,1930,1372.82022472,1771.69662921,1930
1,1931,1434.95,1771.15,1931
1,1932,1322.75,1771.5625,1932
1,1933,1466.09195402,1774.40229885,1933
1,1934,1409.35714286,1773.07142857,1934
1,1935,1493.2,1772.0,1935
1,1936,1308.5,1774.5,1936
1,1937,1365.5,1775.0,1937
1,1938,1420.78125,1774.71875,1938
1,1939,1443.24324324,1775.67567568,1939
1,1940,1460.35294118,1774.88235294,1940
1,1941,1356.05797101,1774.69565217,1941
1,1942,1497.54054054,1775.40540541,1942
1,1943,1502.96,1775.36,1943
1,1944,1450.11627907,1777.11627907,1944
1,1945,1471.68055556,1778.98611111,1945
1,1946,1478.0,1775.54166667,1946
1,1947,1350.22580645,1778.0,1947
1,1948,1367.31578947,1777.21052632,1948
1,1949,1290.4109589,1777.31506849,1949
1,1950,1480.68571429,1780.55714286,1950
1,1951,1370.74418605,1780.06976744,1951
1,1952,1507.19736842,1778.78947368,1952
1,1953,1449.15555556,1783.44444444,1953
1,1954,1487.61290323,1783.29032258,1954
1,1955,1354.57142857,1783.76190476,1955
1,1956,1493.45070423,1784.53521127,1956
1,1957,1296.375,1785.734375,1957
1,1958,1303.43333333,1783.96666667,1958
1,1959,1308.79166667,1785.66666667,1959
1,1960,1315.42307692,1786.46153846,1960
1,1961,1334.37209302,1785.18604651,1961
1,1962,1384.1875,1786.3125,1962
1,1963,1410.28,1784.02,1963
1,1964,1440.67391304,1785.41304348,1964
1,1965,1818.80952381,1785.76190476,1965
1,1966,1460.48571429,1786.14285714,1966
1,1967,1477.04878049,1786.63414634,1967
1,1968,1366.18918919,1789.10810811,1968
1,1969,1392.19230769,1788.34615385,1969
1,1970,1465.63013699,1784.83561644,1970
1,1971,1471.60869565,1787.7826087,1971
1,1972,1482.8245614,1788.59649123,1972
1,1973,1306.06976744,1790.60465116,1973
1,1974,1331.53846154,1789.15384615,1974
1,1975,1400.11111111,1789.05555556,1975
1,1976,1451.2,1788.26666667,1976
1,1977,1413.4516129,1791.19354839,1977
1,1978,1334.12121212,1792.72727273,1978
1,1979,1339.31818182,1790.63636364,1979
1,1980,1498.89285714,1790.0,1980
1,1981,1385.16666667,1791.94444444,1981
1,1982,1466.775,1792.35,1982
1,1983,1357.46031746,1793.68253968,1983
1,1984,1371.02777778,1794.19444444,1984
1,1985,1378.34693878,1794.26530612,1985
1,1986,1441.29545455,1795.02272727,1986
1,1987,1488.73214286,1793.23214286,1987
1,1988,1495.41176471,1794.54411765,1988
1,1989,1427.825,1795.6,1989
1,1990,1466.72222222,1796.77777778,1990
1,1991,1507.08108108,1795.33783784,1991
1,1992,1470.52777778,1797.83333333,1992
1,1993,1326.5,1798.25,1993
1,1994,1462.40625,1798.5,1994
1,1995,1388.85714286,1799.60714286,1995
1,1996,1422.375,1801.25,1996
1,1997,1447.35714286,1801.07142857,1997
1,1998,1393.125,1801.66666667,1998
1,1999,1343.97413793,1804.74137931,1999
1,2000,1452.5,1802.13333333,2000
1,2001,1509.2195122,1804.82926829,2001
1,2002,1372.84313725,1804.49019608,2002
1,2003,1399.76470588,1806.76470588,2003
1,2004,1449.11111111,1805.61111111,2004
1,2005,1427.73913043,1806.69565217,2005
1,2006,1380.0,1808.33333333,2006
1,2007,1438.0,1807.64864865,2007
1,2008,1360.98039216,1809.23529412,2008
1,2009,1450.86567164,1809.85074627,2009
