ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1672,1403.3125,1172.46875,1672
1,1673,1158.5,1175.74,1673
1,1674,1353.53968254,1172.84126984,1674
1,1675,1361.94736842,1173.94736842,1675
1,1676,1384.37735849,1177.41509434,1676
1,1677,1293.54545455,1175.36363636,1677
1,1678,1357.72727273,1171.81818182,1678
1,1679,1375.67592593,1176.08333333,1679
1,1680,1401.90789474,1178.71052632,1680
1,1681,820.25,1177.39285714,1681
1,1682,969.352941176,1177.44117647,1682
1,1683,1565.5,1177.5,1683
1,1684,796.793103448,1179.36206897,1684
1,1685,1360.68571429,1179.65714286,1685
1,1686,832.2,1180.06666667,1686
1,1687,907.421052632,1179.57894737,1687
1,1688,1906.05970149,1178.34328358,1688
1,1689,809.825,1180.20833333,1689
1,1690,829.909090909,1181.90909091,1690
1,1691,1376.81818182,1183.31818182,1691
1,1692,788.101265823,1181.18987342,1692
1,1693,800.473684211,1182.89473684,1693
1,1694,1907.36986301,1187.93150685,1694
1,1695,1453.75,1182.96428571,1695
1,1696,795.363636364,1184.90909091,1696
1,1697,827.157894737,1184.84210526,1697
1,1698,860.588235294,1186.11764706,1698
1,1699,1367.62295082,1185.42622951,1699
1,1700,1447.3442623,1185.52459016,1700
1,1701,776.322033898,1186.89830508,1701
1,1702,782.104166667,1188.20833333,1702
1,1703,785.9375,1186.25,1703
1,1704,815.342465753,1187.60273973,1704
1,1705,1385.10810811,1186.2972973,1705
1,1706,836.769230769,1189.38461538,1706
1,1707,1705.83333333,1187.72222222,1707
1,1708,1852.53333333,1189.29333333,1708
1,1709,814.461603376,1212.82447257,1709
1,1710,1364.87096774,1190.08064516,1710
1,1711,1376.72222222,1188.75,1711
1,1712,1381.15384615,1190.61538462,1712
1,1713,929.25,1190.08333333,1713
1,1714,1453.82857143,1191.88571429,1714
1,1715,1278.31578947,1190.77192982,1715
1,1716,1371.65714286,1192.6,1716
1,1717,1386.88888889,1192.44444444,1717
1,1718,1723.22580645,1192.48387097,1718
1,1719,776.048387097,1194.82258065,1719
1,1720,795.23138833,1218.12676056,1720
1,1721,830.986486486,1191.05405405,1721
1,1722,794.147058824,1191.79411765,1722
1,1723,858.95,1194.95,1723
1,1724,1716.75,1195.5,1724
1,1725,1905.38888889,1196.72222222,1725
1,1726,839.0,1197.5,1726
1,1727,1281.45,1197.91666667,1727
1,1728,1373.65957447,1197.40425532,1728
1,1729,1731.89189189,1197.35135135,1729
1,1730,1757.06896552,1197.48275862,1730
1,1731,1747.47727273,1199.61363636,1731
1,1732,1753.38461538,1201.41025641,1732
1,1733,769.426470588,1201.08823529,1733
1,1734,781.541666667,1199.08333333,1734
1,1735,833.409090909,1199.97272727,1735
1,1736,960.24,1200.4,1736
1,1737,861.375,1202.375,1737
1,1738,1293.52272727,1200.90909091,1738
1,1739,1732.43037975,1202.82278481,1739
1,1740,1909.35,1203.1375,1740
1,1741,819.817307692,1198.0,1741
1,1742,1374.81632653,1203.67346939,1742
1,1743,1762.48051948,1202.23376623,1743
1,1744,1849.43076923,1203.30769231,1744
1,1745,821.76744186,1204.44186047,1745
1,1746,870.913043478,1205.32608696,1746
1,1747,1497.78787879,1204.72727273,1747
1,1748,781.596899225,1208.7751938,1748
1,1749,786.853658537,1206.2195122,1749
1,1750,829.132352941,1207.16176471,1750
1,1751,774.134615385,1205.26923077,1751
1,1752,842.75,1207.25,1752
1,1753,846.8125,1207.75,1753
1,1754,861.783783784,1209.51351351,1754
1,1755,1049.59813084,1207.58878505,1755
1,1756,1295.54545455,1209.18181818,1756
1,1757,1844.5,1208.57142857,1757
1,1758,902.545454545,1210.54545455,1758
1,1759,909.875,1210.23863636,1759
1,1760,823.794117647,1210.88235294,1760
1,1761,917.607142857,1210.53571429,1761
1,1762,869.540983607,1213.6557377,1762
1,1763,925.01,1211.31,1763
1,1764,1841.40740741,1212.22222222,1764
1,1765,774.354166667,1213.02083333,1765
1,1766,836.122807018,1211.50877193,1766
1,1767,850.805309735,1212.69911504,1767
1,1768,879.42,1214.04,1768
1,1769,843.142857143,1214.76190476,1769
1,1770,1838.1025641,1217.23076923,1770
1,1771,1848.0,1216.2,1771
1,1772,1527.24,1218.552,1772
1,1773,772.118811881,1219.67326733,1773
1,1774,923.5,1219.125,1774
1,1775,945.5,1219.0,1775
1,1776,766.333333333,1219.52380952,1776
1,1777,848.827586207,1219.17241379,1777
1,1778,1831.675,1221.2,1778
1,1779,1906.92553191,1218.5212766,1779
1,1780,844.857142857,1221.42857143,1780
1,1781,867.413793103,1221.68965517,1781
1,1782,1003.37383178,1219.89719626,1782
1,1783,850.724137931,1222.64367816,1783
1,1784,760.183431953,1230.69230769,1784
1,1785,771.0,1228.0,1785
1,1786,830.961538462,1230.43269231,1786
1,1787,919.5,1227.5,1787
1,1788,1590.390625,1224.5625,1788
1,1789,1806.59459459,1226.89189189,1789
1,1790,1816.01612903,1226.74193548,1790
1,1791,1823.95833333,1225.95833333,1791
1,1792,1907.35714286,1229.35714286,1792
1,1793,850.465346535,1228.6039604,1793
1,1794,767.456140351,1229.92982456,1794
1,1795,809.68627451,1231.68627451,1795
1,1796,934.086956522,1230.60869565,1796
1,1797,1595.33333333,1231.94949495,1797
1,1798,835.266666667,1233.66666667,1798
1,1799,851.0,1233.27272727,1799
1,1800,840.962962963,1232.2962963,1800
1,1801,1820.78,1233.42,1801
1,1802,765.466666667,1238.0,1802
1,1803,812.6,1236.68571429,1803
1,1804,1478.05882353,1233.97058824,1804
1,1805,805.333333333,1237.3015873,1805
1,1806,1604.43478261,1237.15217391,1806
1,1807,845.105263158,1239.60526316,1807
1,1808,1352.375,1238.25,1808
1,1809,1479.57692308,1240.11538462,1809
1,1810,1611.64,1238.52,1810
1,1811,791.463414634,1238.12195122,1811
1,1812,832.138888889,1239.0,1812
1,1813,1445.125,1237.98214286,1813
1,1814,822.095238095,1240.28571429,1814
1,1815,853.769230769,1238.76923077,1815
1,1816,755.244897959,1243.04081633,1816
1,1817,816.538461538,1241.38461538,1817
1,1818,1062.73333333,1240.83333333,1818
1,1819,793.625,1243.25,1819
1,1820,811.5,1242.61538462,1820
1,1821,835.023255814,1245.74418605,1821
1,1822,1446.671875,1244.359375,1822
1,1823,756.3,1249.04,1823
1,1824,826.016129032,1246.70967742,1824
1,1825,808.888888889,1247.05555556,1825
1,1826,816.015151515,1246.77272727,1826
1,1827,1488.63157895,1245.73684211,1827
1,1828,747.333333333,1248.4,1828
1,1829,784.694736842,1251.01052632,1829
1,1830,851.525,1246.55,1830
1,1831,1911.42857143,1243.67346939,1831
1,1832,959.413793103,1247.44827586,1832
1,1833,794.721153846,1250.34615385,1833
1,1834,804.595744681,1250.0212766,1834
1,1835,1451.71052632,1249.47368421,1835
1,1836,1894.73684211,1249.26315789,1836
1,1837,774.596491228,1250.22807018,1837
1,1838,848.884057971,1255.6884058,1838
1,1839,1445.77272727,1250.77272727,1839
1,1840,1481.71604938,1249.92592593,1840
1,1841,1911.40909091,1251.63636364,1841
1,1842,744.315789474,1253.23684211,1842
1,1843,857.916666667,1252.81666667,1843
1,1844,863.857142857,1252.80952381,1844
1,1845,775.057142857,1255.88571429,1845
1,1846,1915.04081633,1256.28571429,1846
1,1847,751.5,1256.33333333,1847
1,1848,755.489096573,1268.26791277,1848
1,1849,931.636363636,1256.09090909,1849
1,1850,805.723404255,1254.69148936,1850
1,1851,1482.2,1256.46666667,1851
1,1852,1438.60869565,1258.02173913,1852
1,1853,1907.76595745,1259.25531915,1853
1,1854,768.638297872,1259.04255319,1854
1,1855,790.046153846,1259.09230769,1855
1,1856,1635.59782609,1258.47826087,1856
1,1857,860.666666667,1259.25925926,1857
1,1858,974.0,1260.2,1858
1,1859,745.833333333,1259.58333333,1859
1,1860,785.785046729,1264.14018692,1860
1,1861,798.568965517,1260.43103448,1861
1,1862,821.196428571,1261.53571429,1862
1,1863,834.375,1260.5,1863
1,1864,1485.78571429,1260.35714286,1864
1,1865,1915.22105263,1265.05263158,1865
1,1866,848.473684211,1264.28947368,1866
1,1867,1479.79294479,1281.38496933,1867
1,1868,1480.76785714,1265.35714286,1868
1,1869,1489.59090909,1261.81818182,1869
1,1870,801.245283019,1265.33962264,1870
1,1871,778.491803279,1264.45901639,1871
1,1872,798.604651163,1271.18604651,1872
1,1873,809.878787879,1266.63636364,1873
1,1874,822.75,1268.625,1874
1,1875,853.716216216,1265.60810811,1875
1,1876,1908.95238095,1266.76190476,1876
1,1877,777.237410072,1271.89208633,1877
1,1878,859.886363636,1267.54545455,1878
1,1879,1488.91428571,1266.8,1879
1,1880,842.714285714,1269.5,1880
1,1881,856.0,1272.0,1881
1,1882,745.818181818,1272.45454545,1882
1,1883,789.898734177,1275.36708861,1883
1,1884,1491.08035714,1274.875,1884
1,1885,1500.17266187,1272.77697842,1885
1,1886,1187.44444444,1274.33333333,1886
1,1887,768.724137931,1275.0,1887
1,1888,1435.75,1275.90625,1888
1,1889,1739.46610169,1276.38983051,1889
1,1890,1165.32,1276.56,1890
1,1891,1172.11764706,1276.82352941,1891
1,1892,1914.80952381,1277.04761905,1892
1,1893,786.24137931,1279.10344828,1893
1,1894,813.051282051,1277.25641026,1894
1,1895,1414.90909091,1277.59090909,1895
1,1896,1506.42105263,1279.52631579,1896
1,1897,773.341463415,1285.00487805,1897
1,1898,1181.13541667,1278.51041667,1898
1,1899,1270.5862069,1278.48275862,1899
1,1900,1752.29411765,1278.58823529,1900
1,1901,1757.39130435,1278.56521739,1901
1,1902,782.09375,1281.09375,1902
1,1903,1265.75,1280.4375,1903
1,1904,754.064516129,1282.0,1904
1,1905,1165.79487179,1280.97435897,1905
1,1906,762.490384615,1283.45192308,1906
1,1907,793.703703704,1281.96296296,1907
1,1908,799.0,1282.0,1908
1,1909,820.43902439,1282.34146341,1909
1,1910,1172.7,1282.3,1910
1,1911,1764.0,1281.48648649,1911
1,1912,1385.07692308,1283.43589744,1912
1,1913,1772.33333333,1283.88888889,1913
1,1914,1180.04761905,1285.19047619,1914
1,1915,1186.70967742,1284.87096774,1915
1,1916,1908.37704918,1282.0,1916
1,1917,792.620253165,1286.5443038,1917
1,1918,806.452380952,1288.19047619,1918
1,1919,1476.86206897,1285.96551724,1919
1,1920,1558.5049505,1286.5049505,1920
1,1921,1849.41176471,1286.0,1921
1,1922,1892.625,1285.375,1922
1,1923,1857.22018349,1284.71559633,1923
1,1924,786.84,1289.28,1924
1,1925,759.666666667,1289.0,1925
1,1926,783.133333333,1290.53333333,1926
1,1927,1280.32352941,1286.17647059,1927
1,1928,1490.65957447,1288.65957447,1928
1,1929,1913.96875,1286.34375,1929
1,1930,753.563636364,1288.90909091,1930
1,1931,917.887096774,1289.88709677,1931
1,1932,777.655555556,1293.68888889,1932
1,1933,996.5,1291.5,1933
1,1934,1195.36363636,1289.20454545,1934
1,1935,1274.11666667,1291.45,1935
1,1936,1517.43037975,1290.48101266,1936
1,1937,1508.47727273,1291.45454545,1937
1,1938,764.75,1294.65625,1938
1,1939,961.692307692,1293.19230769,1939
1,1940,1859.57627119,1293.05084746,1940
1,1941,756.217391304,1293.39130435,1941
1,1942,1494.31578947,1295.39473684,1942
1,1943,1905.70238095,1293.03571429,1943
1,1944,790.016949153,1294.74576271,1944
1,1945,1516.85714286,1297.31746032,1945
1,1946,799.961538462,1294.38461538,1946
1,1947,1501.6547619,1294.8452381,1947
1,1948,1915.02040816,1295.65306122,1948
1,1949,758.875,1301.1875,1949
1,1950,1510.93939394,1297.63636364,1950
1,1951,751.537634409,1299.74193548,1951
1,1952,786.166666667,1299.96666667,1952
1,1953,734.326530612,1300.46938776,1953
1,1954,765.342105263,1300.71052632,1954
1,1955,792.4375,1300.91666667,1955
1,1956,802.756097561,1300.75609756,1956
1,1957,1501.23404255,1301.4893617,1957
1,1958,1890.6,1300.75,1958
1,1959,1909.76470588,1306.14705882,1959
1,1960,1509.85211268,1305.74647887,1960
1,1961,773.727272727,1302.48484848,1961
1,1962,1482.33333333,1304.22222222,1962
1,1963,1488.75806452,1307.43548387,1963
1,1964,1899.69565217,1303.73913043,1964
1,1965,739.486486486,1304.22972973,1965
1,1966,1493.875,1303.15625,1966
1,1967,745.728571429,1306.94285714,1967
1,1968,766.733333333,1306.57777778,1968
1,1969,1496.44642857,1308.07142857,1969
1,1970,731.533333333,1307.13333333,1970
1,1971,975.620689655,1308.13793103,1971
1,1972,1481.77777778,1309.66666667,1972
1,1973,753.161290323,1309.09677419,1973
1,1974,1892.76190476,1311.38095238,1974
1,1975,792.206521739,1311.72826087,1975
1,1976,749.925373134,1315.70149254,1976
1,1977,1475.375,1313.75,1977
1,1978,1827.59459459,1314.0,1978
1,1979,760.958579882,1313.84023669,1979
1,1980,755.888888889,1321.5,1980
1,1981,775.24137931,1319.24137931,1981
1,1982,1835.78947368,1320.97894737,1982
1,1983,1317.94117647,1323.18235294,1983
1,1984,1900.27906977,1321.69767442,1984
1,1985,1910.55555556,1324.25308642,1985
1,1986,809.027027027,1321.58108108,1986
1,1987,1323.94736842,1323.42105263,1987
1,1988,1443.0,1323.33333333,1988
1,1989,766.755319149,1322.90425532,1989
1,1990,1890.875,1324.6,1990
1,1991,1036.2,1325.54285714,1991
1,1992,750.920634921,1325.14285714,1992
1,1993,761.714285714,1327.71428571,1993
1,1994,1326.97560976,1324.95121951,1994
1,1995,809.25,1328.375,1995
1,1996,815.625,1326.375,1996
1,1997,1521.53333333,1326.46666667,1997
1,1998,730.339622642,1327.19496855,1998
1,1999,757.175,1327.525,1999
1,2000,1325.36170213,1330.17021277,2000
1,2001,748.14084507,1332.74647887,2001
1,2002,758.08974359,1334.15384615,2002
1,2003,823.377777778,1333.28888889,2003
1,2004,834.743589744,1332.97435897,2004
1,2005,1892.35714286,1333.16326531,2005
1,2006,767.842696629,1334.75280899,2006
1,2007,775.0625,1335.34375,2007
1,2008,1473.06153846,1332.36923077,2008
1,2009,1518.89795918,1334.63265306,2009
1,2010,1334.55714286,1336.85714286,2010
1,2011,1860.0,1336.44444444,2011
1,2012,908.684210526,1337.31578947,2012
1,2013,916.966666667,1337.5,2013
1,2014,1319.05882353,1338.41176471,2014
1,2015,1327.57142857,1335.34285714,2015
1,2016,1330.05263158,1337.84210526,2016
1,2017,1451.0,1337.48648649,2017
1,2018,756.648648649,1339.48648649,2018
1,2019,1474.33333333,1339.0,2019
1,2020,738.65,1337.975,2020
1,2021,1391.63333333,1340.36666667,2021
1,2022,1599.0,1340.5,2022
1,2023,745.2,1338.55714286,2023
1,2024,953.28,1341.92,2024
1,2025,1322.90697674,1342.97674419,2025
1,2026,1466.48502994,1345.05988024,2026
1,2027,1580.15625,1340.90625,2027
1,2028,1905.90082645,1339.28099174,2028
1,2029,726.666666667,1343.08333333,2029
1,2030,752.641025641,1343.25641026,2030
1,2031,837.673469388,1341.24489796,2031
1,2032,962.0,1343.17142857,2032
1,2033,1414.68181818,1342.59090909,2033
1,2034,1873.69230769,1343.0,2034
1,2035,1911.36842105,1343.94736842,2035
1,2036,844.985507246,1345.14492754,2036
1,2037,1061.75510204,1343.40816327,2037
1,2038,1332.12195122,1344.75609756,2038
1,2039,1402.09090909,1343.38636364,2039
1,2040,734.875,1344.078125,2040
1,2041,742.034482759,1343.65517241,2041
1,2042,763.207317073,1344.06097561,2042
1,2043,774.375,1345.3125,2043
1,2044,1473.54285714,1344.51428571,2044
1,2045,1418.2,1347.58333333,2045
1,2046,1586.62416107,1346.56375839,2046
1,2047,1595.66071429,1345.96428571,2047
1,2048,1771.93506494,1347.44155844,2048
1,2049,1907.47826087,1350.45652174,2049
1,2050,1409.55072464,1343.49275362,2050
1,2051,1866.45,1347.45,2051
1,2052,739.771428571,1349.14285714,2052
1,2053,1424.96610169,1352.18644068,2053
1,2054,1473.71428571,1349.95238095,2054
1,2055,1479.13793103,1349.25862069,2055
1,2056,1662.33333333,1349.5952381,2056
1,2057,1883.27222222,1349.23888889,2057
1,2058,748.51754386,1352.34210526,2058
1,2059,755.65060241,1350.46987952,2059
1,2060,851.41509434,1350.0754717,2060
1,2061,1324.96774194,1349.51612903,2061
1,2062,1405.8,1350.15384615,2062
1,2063,782.153846154,1351.0,2063
1,2064,860.333333333,1350.72463768,2064
1,2065,1318.92537313,1349.50746269,2065
1,2066,1332.1875,1352.1,2066
1,2067,1413.04411765,1353.51470588,2067
1,2068,1593.53333333,1350.73333333,2068
1,2069,1601.68644068,1351.74576271,2069
1,2070,732.928571429,1351.64285714,2070
1,2071,740.416666667,1352.83333333,2071
1,2072,1453.54752852,1352.23954373,2072
1,2073,763.918604651,1354.04651163,2073
1,2074,1438.0,1352.5,2074
1,2075,1868.925,1351.55,2075
1,2076,1538.94117647,1353.82352941,2076
1,2077,1607.43548387,1356.25806452,2077
1,2078,1861.97101449,1352.79710145,2078
1,2079,1874.41666667,1354.02777778,2079
1,2080,1894.88888889,1354.38888889,2080
1,2081,1897.96875,1355.03125,2081
1,2082,857.532608696,1356.93478261,2082
1,2083,1842.76315789,1356.31578947,2083
1,2084,732.346153846,1356.38461538,2084
1,2085,870.230769231,1356.71794872,2085
1,2086,741.503171247,1370.66173362,2086
1,2087,1330.0,1356.55555556,2087
1,2088,1867.41666667,1358.69444444,2088
1,2089,1873.25581395,1359.51162791,2089
1,2090,1322.36111111,1357.86111111,2090
1,2091,1911.9375,1358.09375,2091
1,2092,863.0,1360.94444444,2092
1,2093,1330.58823529,1361.19117647,2093
1,2094,1402.59550562,1360.47191011,2094
1,2095,1655.62121212,1359.16666667,2095
1,2096,1663.26666667,1360.2,2096
1,2097,1881.4,1360.61428571,2097
1,2098,1905.76623377,1362.0,2098
1,2099,751.629032258,1362.27419355,2099
1,2100,1408.37333333,1362.85333333,2100
1,2101,1541.37234043,1359.92553191,2101
1,2102,763.723404255,1361.5106383,2102
1,2103,772.266666667,1363.66666667,2103
1,2104,991.28,1362.76,2104
1,2105,998.469135802,1363.02469136,2105
1,2106,1535.22077922,1365.25974026,2106
1,2107,1323.80769231,1364.65384615,2107
1,2108,1416.10869565,1361.2173913,2108
1,2109,1471.06363636,1365.65454545,2109
1,2110,1886.11764706,1364.68627451,2110
1,2111,837.777777778,1366.0,2111
1,2112,1327.33333333,1367.76666667,2112
1,2113,1572.57575758,1364.78787879,2113
1,2114,733.170212766,1364.74468085,2114
1,2115,1911.95555556,1364.82222222,2115
1,2116,867.392857143,1368.75,2116
1,2117,757.608108108,1366.08108108,2117
1,2118,1416.0,1369.35294118,2118
1,2119,1573.62068966,1369.89655172,2119
1,2120,880.727272727,1370.63636364,2120
1,2121,890.592592593,1370.92592593,2121
1,2122,1877.14285714,1371.5,2122
1,2123,873.64,1371.72,2123
1,2124,1408.80851064,1371.89361702,2124
1,2125,1822.0,1372.2,2125
1,2126,1910.78832117,1375.51094891,2126
1,2127,730.636363636,1373.07575758,2127
1,2128,762.684684685,1372.63063063,2128
1,2129,990.0,1376.5,2129
1,2130,1886.51886792,1374.79245283,2130
1,2131,1410.26,1378.24,2131
1,2132,1575.69230769,1376.94230769,2132
1,2133,876.939393939,1379.14141414,2133
1,2134,1159.84,1375.72,2134
1,2135,1475.5,1379.5,2135
1,2136,1509.74074074,1378.92592593,2136
1,2137,1571.078125,1381.015625,2137
1,2138,1898.17142857,1379.85714286,2138
1,2139,740.825396825,1386.19047619,2139
1,2140,752.05952381,1383.05952381,2140
1,2141,767.040540541,1382.44594595,2141
1,2142,1575.0,1383.5,2142
1,2143,1156.71428571,1383.47619048,2143
1,2144,1467.74285714,1383.28571429,2144
1,2145,1552.51428571,1384.25714286,2145
1,2146,813.960784314,1386.16666667,2146
1,2147,1906.79166667,1385.75,2147
1,2148,1149.9375,1387.4375,2148
1,2149,1462.26595745,1386.39361702,2149
1,2150,1479.45454545,1387.5,2150
1,2151,756.888888889,1389.04761905,2151
1,2152,1489.61111111,1389.38888889,2152
1,2153,1906.64705882,1392.91176471,2153
1,2154,766.4,1391.4,2154
1,2155,865.5,1390.5,2155
1,2156,780.40625,1392.875,2156
1,2157,746.764705882,1393.8627451,2157
1,2158,1883.5,1394.55555556,2158
1,2159,742.230769231,1398.13846154,2159
1,2160,753.338028169,1397.1971831,2160
1,2161,1458.14814815,1395.07407407,2161
1,2162,1471.30769231,1394.6,2162
1,2163,1914.14285714,1392.36645963,2163
1,2164,1483.1,1395.66666667,2164
1,2165,761.75,1396.6875,2165
1,2166,912.0,1398.0,2166
1,2167,1809.23444976,1399.9138756,2167
1,2168,761.418604651,1402.25581395,2168
1,2169,1801.96491228,1399.8245614,2169
1,2170,1824.03846154,1401.26923077,2170
1,2171,1830.42857143,1402.93877551,2171
1,2172,1482.43902439,1401.53658537,2172
1,2173,1520.88888889,1403.33333333,2173
1,2174,1797.65853659,1403.26829268,2174
1,2175,1819.34482759,1403.86206897,2175
1,2176,742.833333333,1407.1,2176
1,2177,1477.75,1404.15,2177
1,2178,1842.21875,1403.65625,2178
1,2179,748.796460177,1415.20353982,2179
1,2180,1184.15384615,1405.53846154,2180
1,2181,1910.38709677,1407.91397849,2181
1,2182,797.8,1407.0,2182
1,2183,1786.57777778,1407.51111111,2183
1,2184,1793.08219178,1406.38356164,2184
1,2185,760.6,1408.0,2185
1,2186,1484.94285714,1407.42857143,2186
1,2187,899.2,1410.55,2187
1,2188,1479.28947368,1411.10526316,2188
1,2189,1770.85365854,1408.34146341,2189
1,2190,1778.7027027,1409.81081081,2190
1,2191,1064.26923077,1411.24615385,2191
1,2192,1766.66666667,1409.66666667,2192
1,2193,1841.8125,1410.625,2193
1,2194,1756.38983051,1413.11864407,2194
1,2195,1763.05555556,1412.52777778,2195
1,2196,1166.81081081,1417.0,2196
1,2197,733.818181818,1415.27272727,2197
1,2198,849.446428571,1418.01785714,2198
1,2199,1767.60714286,1416.92857143,2199
1,2200,1739.5060241,1417.02409639,2200
1,2201,756.944785276,1419.96319018,2201
1,2202,823.380952381,1419.71428571,2202
1,2203,1163.23611111,1423.59722222,2203
1,2204,1728.93442623,1420.93442623,2204
1,2205,1913.95652174,1418.24637681,2205
1,2206,1743.75342466,1421.94520548,2206
1,2207,1907.55,1420.75,2207
1,2208,1415.6969697,1421.81818182,2208
1,2209,879.0,1421.75,2209
1,2210,1421.92857143,1423.64285714,2210
1,2211,765.1875,1422.875,2211
1,2212,1915.07407407,1426.83950617,2212
1,2213,734.023809524,1425.69047619,2213
1,2214,872.278350515,1420.57731959,2214
1,2215,952.197530864,1424.86419753,2215
1,2216,1738.29508197,1425.93442623,2216
1,2217,1079.9516129,1424.87096774,2217
1,2218,871.397727273,1428.80681818,2218
1,2219,932.666666667,1426.73333333,2219
1,2220,1159.10416667,1427.10416667,2220
1,2221,1689.75,1426.59615385,2221
1,2222,771.076923077,1427.76923077,2222
1,2223,1085.58064516,1427.87096774,2223
1,2224,1282.6259542,1427.35877863,2224
1,2225,1683.38235294,1428.94117647,2225
1,2226,1704.31818182,1425.63636364,2226
1,2227,1726.0,1427.92592593,2227
1,2228,957.224137931,1429.94827586,2228
1,2229,1907.41818182,1428.05454545,2229
1,2230,1461.07692308,1428.23076923,2230
1,2231,853.333333333,1431.06666667,2231
1,2232,860.523809524,1430.52380952,2232
1,2233,1677.61904762,1431.21428571,2233
1,2234,1719.8,1430.2,2234
1,2235,1080.125,1433.296875,2235
1,2236,1626.69565217,1432.2173913,2236
1,2237,752.814814815,1433.59259259,2237
1,2238,761.453781513,1430.82352941,2238
1,2239,1154.58461538,1432.86153846,2239
1,2240,1468.41558442,1432.28571429,2240
1,2241,1702.20300752,1431.81954887,2241
1,2242,864.805970149,1434.73134328,2242
1,2243,883.294117647,1433.70588235,2243
1,2244,917.375,1434.375,2244
1,2245,1148.73846154,1435.67692308,2245
1,2246,1671.58333333,1433.75,2246
1,2247,1688.84466019,1435.40776699,2247
1,2248,772.164383562,1435.39726027,2248
1,2249,1087.7721519,1435.84810127,2249
1,2250,1619.10638298,1434.91489362,2250
1,2251,1909.21818182,1435.81818182,2251
1,2252,874.474576271,1437.38983051,2252
1,2253,1460.6969697,1436.40909091,2253
1,2254,962.783783784,1436.56756757,2254
1,2255,1914.8,1435.0,2255
1,2256,761.386363636,1437.84090909,2256
1,2257,869.96,1439.56,2257
1,2258,1672.35294118,1438.19607843,2258
1,2259,855.451612903,1439.48387097,2259
1,2260,1031.34210526,1438.28947368,2260
1,2261,1076.33333333,1441.05263158,2261
1,2262,1654.43971631,1439.05673759,2262
1,2263,1896.9375,1440.3125,2263
1,2264,878.569105691,1443.95934959,2264
1,2265,1634.23,1439.04,2265
1,2266,1915.48913043,1442.13043478,2266
1,2267,754.4,1445.30434783,2267
1,2268,788.527777778,1442.13888889,2268
1,2269,1083.89189189,1443.43243243,2269
1,2270,1423.28571429,1443.5,2270
1,2271,762.291666667,1444.61458333,2271
1,2272,1628.77894737,1444.42105263,2272
1,2273,1643.72941176,1444.05882353,2273
1,2274,769.162790698,1444.13953488,2274
1,2275,893.603773585,1445.66037736,2275
1,2276,783.578947368,1446.68421053,2276
1,2277,1908.35294118,1445.83823529,2277
1,2278,874.944444444,1448.0,2278
1,2279,1640.875,1449.0,2279
1,2280,1503.625,1449.125,2280
1,2281,1071.5,1451.5,2281
1,2282,767.2375,1456.3625,2282
1,2283,771.942528736,1452.97701149,2283
1,2284,1904.34482759,1451.20689655,2284
1,2285,1912.22857143,1452.65714286,2285
1,2286,760.475,1455.45,2286
1,2287,754.056140351,1474.05614035,2287
1,2288,822.5,1459.3125,2288
1,2289,1327.47058824,1458.64705882,2289
1,2290,1399.8974359,1458.46153846,2290
1,2291,1893.91304348,1458.91304348,2291
1,2292,1068.0,1460.0,2292
1,2293,1320.875,1460.20833333,2293
1,2294,1634.30434783,1460.13043478,2294
1,2295,1914.89473684,1462.65413534,2295
1,2296,774.7,1462.56666667,2296
1,2297,767.131578947,1464.40789474,2297
1,2298,1001.2,1462.45714286,2298
1,2299,1395.55357143,1463.14285714,2299
1,2300,1774.73913043,1462.52173913,2300
1,2301,863.5,1464.70588235,2301
1,2302,890.617021277,1463.23404255,2302
1,2303,1907.84313725,1462.76470588,2303
1,2304,1069.3,1464.4,2304
1,2305,1327.20183486,1468.49541284,2305
1,2306,1334.99009901,1463.32673267,2306
1,2307,1713.15662651,1468.72289157,2307
1,2308,1779.5,1464.975,2308
1,2309,884.603603604,1468.0990991,2309
1,2310,1025.32394366,1465.45070423,2310
1,2311,951.140350877,1468.77192982,2311
1,2312,1013.9924812,1467.7518797,2312
1,2313,763.025641026,1467.92307692,2313
1,2314,1019.13636364,1471.63636364,2314
1,2315,855.166666667,1470.5,2315
1,2316,1630.93333333,1469.2,2316
1,2317,774.606060606,1469.87878788,2317
1,2318,915.806451613,1470.70967742,2318
1,2319,1070.71428571,1470.59183673,2319
1,2320,1320.53333333,1472.26666667,2320
1,2321,1838.35,1472.15,2321
1,2322,1913.71428571,1473.22857143,2322
1,2323,771.169491525,1474.54237288,2323
1,2324,760.301857585,1496.48142415,2324
1,2325,1324.51219512,1475.82926829,2325
1,2326,1597.125,1476.41666667,2326
1,2327,1917.7173913,1478.67391304,2327
1,2328,779.424242424,1476.42424242,2328
1,2329,1066.0,1475.47368421,2329
1,2330,1331.50632911,1477.35443038,2330
1,2331,1626.29166667,1476.625,2331
1,2332,1611.68181818,1478.36363636,2332
1,2333,1896.11111111,1477.72222222,2333
1,2334,1176.33636364,1475.64545455,2334
1,2335,1319.66233766,1479.94805195,2335
1,2336,779.647058824,1482.82352941,2336
1,2337,1593.1875,1479.91666667,2337
1,2338,899.5,1482.78571429,2338
1,2339,1906.33333333,1483.60606061,2339
1,2340,1911.33898305,1481.72881356,2340
1,2341,1176.75961538,1486.96153846,2341
1,2342,1335.98958333,1484.75,2342
1,2343,1872.80952381,1483.87301587,2343
