ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1427,1445.87058824,3833.02352941,1427
1,1428,1535.51666667,3835.41666667,1428
1,1429,1414.25203252,3835.48780488,1429
1,1430,1424.81578947,3835.39473684,1430
1,1431,1434.34782609,3836.34782609,1431
1,1432,1471.62790698,3837.09302326,1432
1,1433,1429.84444444,3839.64444444,1433
1,1434,1456.94318182,3836.15909091,1434
1,1435,1436.58536585,3842.24390244,1435
1,1436,1443.1744186,3840.88372093,1436
1,1437,1396.73809524,3841.91071429,1437
1,1438,1414.8125,3843.125,1438
1,1439,1420.80769231,3841.25,1439
1,1440,1407.02380952,3843.16666667,1440
1,1441,1394.5,3847.03571429,1441
1,1442,1418.77272727,3849.84090909,1442
1,1443,1432.5,3846.22222222,1443
1,1444,1436.25,3847.125,1444
1,1445,1450.80952381,3845.54761905,1445
1,1446,1463.995,3843.805,1446
1,1447,1480.875,3846.125,1447
1,1448,1411.57575758,3852.62878788,1448
1,1449,1425.39516129,3849.48387097,1449
1,1450,1395.0173913,3852.08695652,1450
1,1451,1430.55555556,3852.59259259,1451
1,1452,1449.05797101,3850.71014493,1452
1,1453,1406.95833333,3854.375,1453
1,1454,1438.84615385,3852.5982906,1454
1,1455,1467.77272727,3854.1969697,1455
1,1456,1481.35714286,3852.0,1456
1,1457,1319.14285714,3856.0952381,1457
1,1458,1435.73333333,3856.53333333,1458
1,1459,1453.34246575,3855.78082192,1459
1,1460,1432.23076923,3857.07692308,1460
1,1461,1444.29268293,3859.02439024,1461
1,1462,1483.64179104,3857.23880597,1462
1,1463,1398.57777778,3859.22222222,1463
1,1464,1298.81818182,3860.25,1464
1,1465,1308.88888889,3860.22222222,1465
1,1466,1452.10144928,3861.65217391,1466
1,1467,1470.82879377,3866.06225681,1467
1,1468,1322.16,3863.0,1468
1,1469,1422.86592179,3863.35195531,1469
1,1470,1437.03703704,3862.22222222,1470
1,1471,1286.59375,3863.09375,1471
1,1472,1431.37735849,3863.05660377,1472
1,1473,1314.44736842,3865.71052632,1473
1,1474,1456.55172414,3865.20689655,1474
1,1475,1436.85074627,3870.08208955,1475
1,1476,1449.23809524,3866.85714286,1476
1,1477,1491.96666667,3866.61666667,1477
1,1478,1498.77192982,3868.01754386,1478
1,1479,1527.01923077,3869.03846154,1479
1,1480,1456.70731707,3869.26829268,1480
1,1481,1257.23529412,3871.05882353,1481
1,1482,1442.24074074,3871.83333333,1482
1,1483,1449.89655172,3873.17241379,1483
1,1484,1459.20481928,3876.10843373,1484
1,1485,1293.46268657,3871.65671642,1485
1,1486,1473.16666667,3876.77777778,1486
1,1487,1491.08823529,3872.94117647,1487
1,1488,1505.10526316,3874.57894737,1488
1,1489,1427.78723404,3874.80851064,1489
1,1490,1498.10714286,3874.03571429,1490
1,1491,1440.94285714,3876.62857143,1491
1,1492,1468.0,3875.875,1492
1,1493,1503.2,3878.5,1493
1,1494,1452.5,3879.5,1494
1,1495,1462.34782609,3880.39130435,1495
1,1496,1490.425,3880.385,1496
1,1497,1314.27659574,3879.91489362,1497
1,1498,1509.6835443,3882.30379747,1498
1,1499,1518.63492063,3880.6984127,1499
1,1500,1429.30894309,3885.24390244,1500
1,1501,1449.02020202,3884.14141414,1501
1,1502,1441.38505747,3886.98275862,1502
1,1503,1459.28571429,3885.5,1503
1,1504,1468.62114537,3886.77973568,1504
1,1505,1484.05882353,3886.55882353,1505
1,1506,1510.52173913,3889.39130435,1506
1,1507,1497.94594595,3891.18918919,1507
1,1508,1450.07692308,3894.30769231,1508
1,1509,1479.97413793,3894.56034483,1509
1,1510,1492.0,3897.89189189,1510
1,1511,1361.2745098,3894.01960784,1511
1,1512,1354.04081633,3897.83673469,1512
1,1513,1369.15306122,3900.28571429,1513
1,1514,1504.44274809,3898.50381679,1514
1,1515,1515.0,3899.5,1515
1,1516,1317.625,3899.16071429,1516
1,1517,1357.36734694,3904.30612245,1517
1,1518,1292.36,3904.36,1518
1,1519,1324.01408451,3903.5915493,1519
1,1520,1500.86666667,3905.71111111,1520
1,1521,1285.84210526,3904.47368421,1521
1,1522,1481.17105263,3904.77631579,1522
1,1523,1368.76363636,3909.21818182,1523
1,1524,1346.42629482,3911.31474104,1524
1,1525,1307.47413793,3909.71551724,1525
1,1526,1388.22222222,3908.88888889,1526
1,1527,1473.65254237,3910.79661017,1527
1,1528,1506.80487805,3908.73170732,1528
1,1529,1327.03030303,3913.23376623,1529
1,1530,1462.46715328,3903.81021898,1530
1,1531,1513.97727273,3908.93181818,1531
1,1532,1497.08,3912.32,1532
1,1533,1502.10909091,3916.83636364,1533
1,1534,1508.08695652,3916.30434783,1534
1,1535,1371.23809524,3918.9047619,1535
1,1536,1464.99350649,3916.4025974,1536
1,1537,1325.81818182,3919.15151515,1537
1,1538,1421.79310345,3920.17241379,1538
1,1539,1511.67924528,3920.60377358,1539
1,1540,1336.03846154,3920.73076923,1540
1,1541,1344.55555556,3920.16666667,1541
1,1542,1486.56218905,3920.96517413,1542
1,1543,1328.22641509,3924.16981132,1543
1,1544,1502.12658228,3927.15189873,1544
1,1545,1347.4,3924.4,1545
1,1546,1430.90551181,3924.52755906,1546
1,1547,1456.20408163,3923.51020408,1547
1,1548,1463.63636364,3923.30909091,1548
1,1549,1448.19230769,3923.87179487,1549
1,1550,1471.89361702,3924.76595745,1550
1,1551,1478.84210526,3924.36842105,1551
1,1552,1520.20833333,3925.91666667,1552
1,1553,1334.0,3926.5,1553
1,1554,1513.22093023,3927.86046512,1554
1,1555,1438.35416667,3927.91666667,1555
1,1556,1464.16666667,3928.08333333,1556
1,1557,1443.83333333,3931.8452381,1557
1,1558,1454.31775701,3935.6635514,1558
1,1559,1471.65625,3932.625,1559
1,1560,1478.93421053,3931.56578947,1560
1,1561,1496.37974684,3933.94936709,1561
1,1562,1460.80434783,3931.93478261,1562
1,1563,1466.0,3933.0,1563
1,1564,1487.08695652,3934.17391304,1564
1,1565,1276.07058824,3935.45882353,1565
1,1566,1448.05970149,3937.94029851,1566
1,1567,1470.56666667,3939.21666667,1567
1,1568,1477.23684211,3939.13157895,1568
1,1569,1461.53125,3939.96875,1569
1,1570,1482.84615385,3939.74358974,1570
1,1571,1294.36904762,3938.33333333,1571
1,1572,1314.34545455,3942.16363636,1572
1,1573,1486.85,3943.8,1573
1,1574,1490.41304348,3944.93478261,1574
1,1575,1285.23970037,3944.64794007,1575
1,1576,1467.61904762,3945.61904762,1576
1,1577,1453.85714286,3946.47619048,1577
1,1578,1301.39156627,3950.40361446,1578
1,1579,1458.44117647,3949.94117647,1579
1,1580,1485.2195122,3953.43902439,1580
1,1581,1295.17006803,3958.34693878,1581
1,1582,1480.65217391,3956.47826087,1582
1,1583,1284.90243902,3957.17073171,1583
1,1584,1304.86666667,3963.74166667,1584
1,1585,1405.4047619,3965.77380952,1585
1,1586,1505.5625,3963.125,1586
1,1587,1314.51648352,3964.72527473,1587
1,1588,1520.72727273,3968.44155844,1588
1,1589,1321.69863014,3968.87671233,1589
1,1590,1425.51948052,3970.27272727,1590
1,1591,1513.07103825,3974.28961749,1591
1,1592,1310.06382979,3971.65957447,1592
1,1593,1504.1509434,3974.50943396,1593
1,1594,1302.61068702,3975.70229008,1594
1,1595,1441.08450704,3976.04225352,1595
1,1596,1498.5,3976.33333333,1596
1,1597,1291.97222222,3978.56944444,1597
1,1598,1320.25641026,3977.26923077,1598
1,1599,1457.63736264,3977.87912088,1599
1,1600,1312.74757282,3981.91262136,1600
1,1601,1327.07692308,3981.73076923,1601
1,1602,1301.375,3983.8375,1602
1,1603,1491.06521739,3981.22826087,1603
1,1604,1502.68,3983.81,1604
1,1605,1516.36206897,3984.29310345,1605
1,1606,1437.25,3983.76315789,1606
1,1607,1318.85897436,3987.07692308,1607
1,1608,1494.25,3986.58333333,1608
1,1609,1509.83333333,3987.16666667,1609
1,1610,1342.07575758,3988.60606061,1610
1,1611,1445.92473118,3988.66666667,1611
1,1612,1457.90064103,3988.61858974,1612
1,1613,766.5,3989.5,1613
1,1614,1326.125,3990.875,1614
1,1615,1340.16393443,3994.03278689,1615
1,1616,1450.36231884,3997.08695652,1616
1,1617,1348.32758621,3999.5,1617
1,1618,1359.8,4001.24,1618
1,1619,1450.53846154,4002.30769231,1619
1,1620,1333.80172414,4005.9137931,1620
1,1621,1445.53623188,4003.20289855,1621
1,1622,1437.69924812,4001.51879699,1622
1,1623,1461.09345794,4002.75700935,1623
1,1624,1445.34210526,4009.44736842,1624
1,1625,1327.34883721,4010.55813953,1625
1,1626,1468.248,4011.288,1626
1,1627,1341.67605634,4012.36619718,1627
1,1628,1452.9153605,4018.15673981,1628
1,1629,1309.36363636,4014.0,1629
1,1630,1433.5477707,4016.55414013,1630
1,1631,1442.63636364,4014.19480519,1631
1,1632,1322.68,4017.28,1632
1,1633,1423.92857143,4015.28571429,1633
1,1634,676.526627219,4017.19526627,1634
1,1635,1330.4375,4015.0625,1635
1,1636,1331.86666667,4019.13333333,1636
1,1637,1334.78947368,4020.94736842,1637
1,1638,714.268292683,4023.37398374,1638
1,1639,666.680555556,4018.70833333,1639
1,1640,659.696428571,4021.05357143,1640
1,1641,682.574468085,4022.38297872,1641
1,1642,1439.94444444,4023.5,1642
1,1643,1462.28409091,4027.81060606,1643
1,1644,692.111111111,4024.27777778,1644
1,1645,1310.61832061,4021.71755725,1645
1,1646,1438.17391304,4027.08695652,1646
1,1647,486.0,4026.14705882,1647
1,1648,1427.90298507,4026.29104478,1648
1,1649,497.597560976,4024.62195122,1649
1,1650,656.53125,4027.953125,1650
1,1651,1300.55625,4025.23125,1651
1,1652,663.294117647,4028.79411765,1652
1,1653,670.4375,4025.0625,1653
1,1654,701.37804878,4031.57317073,1654
1,1655,645.057553957,4031.79136691,1655
1,1656,1409.4516129,4029.59677419,1656
1,1657,1447.825,4030.975,1657
1,1658,480.823529412,4029.32352941,1658
1,1659,1436.70967742,4031.0,1659
1,1660,472.744680851,4030.43617021,1660
1,1661,510.275,4030.3,1661
1,1662,515.306122449,4031.87755102,1662
1,1663,677.086956522,4030.47826087,1663
1,1664,747.5,4032.5,1664
1,1665,504.040983607,4028.82786885,1665
1,1666,669.453608247,4033.7628866,1666
1,1667,689.0,4032.46428571,1667
1,1668,1451.3,4034.3,1668
1,1669,463.465116279,4035.25581395,1669
1,1670,496.111111111,4035.29166667,1670
1,1671,659.427350427,4035.86324786,1671
1,1672,683.9375,4034.84375,1672
1,1673,483.812807882,4036.23152709,1673
1,1674,510.787234043,4037.57446809,1674
1,1675,526.5,4036.5,1675
1,1676,678.020833333,4037.52083333,1676
1,1677,504.269230769,4039.40384615,1677
1,1678,658.188311688,4043.33766234,1678
1,1679,1455.890625,4038.96875,1679
1,1680,465.366666667,4041.76666667,1680
1,1681,472.380952381,4042.93650794,1681
1,1682,491.733333333,4041.62222222,1682
1,1683,519.448717949,4037.93589744,1683
1,1684,1425.63265306,4040.02040816,1684
1,1685,1463.32258065,4040.22580645,1685
1,1686,1436.92222222,4042.95333333,1686
1,1687,1479.09090909,4042.18181818,1687
1,1688,678.04,4045.848,1688
1,1689,689.525,4043.725,1689
1,1690,670.019230769,4044.84615385,1690
1,1691,1397.47222222,4044.94444444,1691
1,1692,1448.13793103,4047.46551724,1692
1,1693,1458.05376344,4046.05376344,1693
1,1694,497.929577465,4045.1971831,1694
1,1695,643.988095238,4045.22619048,1695
1,1696,508.954545455,4047.05681818,1696
1,1697,515.380952381,4046.02380952,1697
1,1698,651.358974359,4048.06410256,1698
1,1699,762.794117647,4046.08823529,1699
1,1700,1513.46666667,4047.13333333,1700
1,1701,522.692307692,4047.13186813,1701
1,1702,637.15,4048.2,1702
1,1703,1423.85294118,4047.95588235,1703
1,1704,1473.63333333,4046.63333333,1704
1,1705,1498.56521739,4048.0,1705
1,1706,482.34,4046.2,1706
1,1707,685.6,4048.4,1707
1,1708,499.583333333,4050.66666667,1708
1,1709,480.9296875,4054.1640625,1709
1,1710,489.617021277,4049.70212766,1710
1,1711,1466.66666667,4050.33333333,1711
1,1712,657.387096774,4051.93548387,1712
1,1713,1446.75,4053.08333333,1713
1,1714,1452.65625,4052.375,1714
1,1715,1487.20909091,4048.74545455,1715
1,1716,1517.84177215,4052.34177215,1716
1,1717,1475.72131148,4053.63934426,1717
1,1718,488.75,4055.75,1718
1,1719,533.909090909,4054.36363636,1719
1,1720,685.529411765,4053.17647059,1720
1,1721,690.797297297,4052.59459459,1721
1,1722,762.296703297,4052.79120879,1722
1,1723,779.30952381,4052.95833333,1723
1,1724,491.902985075,4059.86567164,1724
1,1725,502.777777778,4055.75925926,1725
1,1726,1509.06666667,4055.22222222,1726
1,1727,1526.03333333,4055.1,1727
1,1728,517.985915493,4057.15492958,1728
1,1729,527.071428571,4056.125,1729
1,1730,777.5,4058.61111111,1730
1,1731,1440.0,4057.4375,1731
1,1732,1455.2,4057.34285714,1732
1,1733,695.380952381,4059.4047619,1733
1,1734,744.885496183,4057.87022901,1734
1,1735,792.846153846,4058.92307692,1735
1,1736,1494.83950617,4057.23045267,1736
1,1737,758.56097561,4059.20731707,1737
1,1738,1484.83333333,4059.83333333,1738
1,1739,1471.94736842,4060.63157895,1739
1,1740,1480.23333333,4062.74444444,1740
1,1741,520.574074074,4063.88888889,1741
1,1742,990.111111111,4062.33333333,1742
1,1743,501.863636364,4063.72727273,1743
1,1744,688.616666667,4062.58333333,1744
1,1745,478.395348837,4064.81395349,1745
1,1746,511.761029412,4065.0625,1746
1,1747,1514.02173913,4062.36956522,1747
1,1748,1520.71428571,4063.65714286,1748
1,1749,751.482142857,4064.73214286,1749
1,1750,762.030927835,4066.37113402,1750
1,1751,773.594771242,4064.77777778,1751
1,1752,1444.34782609,4062.82608696,1752
1,1753,1508.27777778,4065.87037037,1753
1,1754,1469.97826087,4069.41304348,1754
1,1755,1489.21505376,4067.98924731,1755
1,1756,469.963414634,4068.51219512,1756
1,1757,733.013157895,4067.84210526,1757
1,1758,742.146341463,4066.29268293,1758
1,1759,495.946564885,4069.12977099,1759
1,1760,718.357142857,4069.19642857,1760
1,1761,1453.75,4071.75,1761
1,1762,459.823529412,4073.05882353,1762
1,1763,750.336633663,4072.43564356,1763
1,1764,1442.11409396,4070.59060403,1764
1,1765,1487.28571429,4073.57142857,1765
1,1766,475.637681159,4073.76811594,1766
1,1767,483.586021505,4075.6827957,1767
1,1768,1449.47692308,4073.0,1768
1,1769,730.666666667,4074.0625,1769
1,1770,775.285714286,4074.53061224,1770
1,1771,721.078947368,4077.35964912,1771
1,1772,765.50877193,4077.33333333,1772
1,1773,493.555555556,4077.22222222,1773
1,1774,504.728813559,4075.62711864,1774
1,1775,739.757575758,4076.85858586,1775
1,1776,1435.11111111,4077.44444444,1776
1,1777,1495.97637795,4078.96850394,1777
1,1778,498.15625,4078.5625,1778
1,1779,727.666666667,4080.33333333,1779
1,1780,465.099009901,4078.10891089,1780
1,1781,510.019607843,4081.52941176,1781
1,1782,758.701923077,4082.11538462,1782
1,1783,471.666666667,4081.56862745,1783
1,1784,488.171428571,4081.42857143,1784
1,1785,746.988095238,4081.67857143,1785
1,1786,669.477272727,4085.31818182,1786
1,1787,466.764705882,4087.47058824,1787
1,1788,516.625,4085.375,1788
1,1789,474.289473684,4086.89473684,1789
1,1790,486.64,4088.38666667,1790
1,1791,752.017241379,4088.15517241,1791
1,1792,507.954022989,4089.47126437,1792
1,1793,664.64,4088.18,1793
1,1794,730.813043478,4087.27391304,1794
1,1795,477.962962963,4090.51851852,1795
1,1796,1480.11111111,4089.33333333,1796
1,1797,680.652173913,4091.60869565,1797
1,1798,743.601851852,4093.28703704,1798
1,1799,499.044198895,4090.75138122,1799
1,1800,713.138888889,4092.45833333,1800
1,1801,731.090909091,4096.60330579,1801
1,1802,471.363636364,4095.30909091,1802
1,1803,670.049079755,4096.85276074,1803
1,1804,716.776699029,4099.61165049,1804
1,1805,1515.12195122,4097.79268293,1805
1,1806,474.659574468,4099.19148936,1806
1,1807,489.759887006,4103.61016949,1807
1,1808,511.215053763,4097.68817204,1808
1,1809,1496.80392157,4095.50980392,1809
1,1810,1494.53846154,4103.05128205,1810
1,1811,728.138888889,4102.61111111,1811
1,1812,752.19047619,4102.14285714,1812
1,1813,1488.26923077,4099.53205128,1813
1,1814,1500.76712329,4102.65753425,1814
1,1815,1553.75,4101.08333333,1815
1,1816,735.03030303,4103.42424242,1816
1,1817,1267.5,4103.3,1817
1,1818,516.135135135,4104.32432432,1818
1,1819,503.469135802,4105.82716049,1819
1,1820,673.566666667,4106.5,1820
1,1821,1476.79020979,4106.77622378,1821
1,1822,1507.10714286,4105.32142857,1822
1,1823,678.807692308,4108.61538462,1823
1,1824,1498.55434783,4110.77173913,1824
1,1825,709.425414365,4112.71270718,1825
1,1826,1489.0,4111.26470588,1826
1,1827,691.108635097,4116.07520891,1827
1,1828,1485.2,4114.26666667,1828
1,1829,1500.16256158,4119.43349754,1829
1,1830,710.761904762,4119.47619048,1830
1,1831,1432.75490196,4128.7254902,1831
1,1832,1447.52173913,4132.80434783,1832
1,1833,751.375,4138.08333333,1833
1,1834,1457.3627451,4144.6372549,1834
1,1835,1464.32,4153.68,1835
1,1836,411.796296296,4186.74074074,1836
1,1837,420.851351351,4188.89189189,1837
1,1838,403.725423729,4196.00677966,1838
1,1839,421.45,4198.75,1839
1,1840,439.888888889,4201.88888889,1840
1,1841,815.038461538,4203.26923077,1841
1,1842,433.746987952,4203.03614458,1842
1,1843,444.555555556,4204.7037037,1843
1,1844,391.013513514,4208.48648649,1844
1,1845,438.391304348,4209.49275362,1845
1,1846,447.3,4209.2,1846
1,1847,398.866666667,4212.26666667,1847
1,1848,409.065868263,4210.62275449,1848
1,1849,427.69047619,4209.26190476,1849
1,1850,422.053333333,4218.18666667,1850
1,1851,394.528571429,4215.81428571,1851
1,1852,413.666666667,4218.33333333,1852
1,1853,405.13986014,4222.37762238,1853
1,1854,431.0,4217.5,1854
1,1855,438.69,4220.85,1855
1,1856,444.226190476,4217.41666667,1856
1,1857,452.573529412,4221.26470588,1857
1,1858,432.353982301,4227.14159292,1858
1,1859,417.095238095,4223.52380952,1859
1,1860,413.0,4225.6,1860
1,1861,458.5,4224.92857143,1861
1,1862,451.168224299,4229.28037383,1862
1,1863,410.333333333,4229.73333333,1863
1,1864,415.96,4230.36,1864
1,1865,462.1,4228.7,1865
1,1866,447.029126214,4235.11650485,1866
1,1867,422.941747573,4233.6407767,1867
1,1868,439.280701754,4235.40350877,1868
1,1869,434.446808511,4236.87234043,1869
1,1870,540.193548387,4238.90322581,1870
1,1871,446.260416667,4244.72916667,1871
1,1872,441.233333333,4249.1,1872
1,1873,433.188888889,4243.9,1873
1,1874,434.535714286,4251.85714286,1874
1,1875,439.142857143,4256.67857143,1875
1,1876,456.357142857,4265.53571429,1876
1,1877,1379.5,4287.91666667,1877
1,1878,479.384615385,4303.84615385,1878
1,1879,483.108108108,4310.47297297,1879
1,1880,1101.86666667,4328.46666667,1880
1,1881,1095.73333333,4333.4,1881
1,1882,467.245454545,4372.94545455,1882
1,1883,462.264705882,4380.90196078,1883
1,1884,474.967320261,4381.07843137,1884
1,1885,453.866666667,4387.6,1885
1,1886,458.925,4387.075,1886
1,1887,481.659340659,4386.57142857,1887
1,1888,462.270833333,4392.65625,1888
1,1889,473.292307692,4394.82307692,1889
1,1890,486.751592357,4393.05732484,1890
1,1891,462.830508475,4400.33898305,1891
1,1892,467.866666667,4403.08888889,1892
1,1893,490.551724138,4404.03448276,1893
1,1894,462.133333333,4406.06666667,1894
1,1895,726.093023256,4406.46511628,1895
1,1896,505.08,4407.84,1896
1,1897,476.360759494,4408.64556962,1897
1,1898,722.032967033,4412.91208791,1898
1,1899,495.252427184,4413.74757282,1899
1,1900,466.490196078,4411.92156863,1900
1,1901,471.490909091,4417.8,1901
1,1902,493.644444444,4420.11111111,1902
1,1903,482.974895397,4420.05020921,1903
1,1904,508.228571429,4423.17142857,1904
1,1905,543.157894737,4423.84210526,1905
1,1906,471.455128205,4432.14102564,1906
1,1907,497.542253521,4427.31690141,1907
1,1908,482.638297872,4429.4893617,1908
1,1909,487.442857143,4433.21428571,1909
1,1910,818.098039216,4431.0,1910
1,1911,824.458333333,4435.33333333,1911
1,1912,477.941176471,4438.11764706,1912
1,1913,498.473684211,4438.03508772,1913
1,1914,462.107142857,4438.67857143,1914
1,1915,514.219512195,4436.97560976,1915
1,1916,697.136363636,4438.04545455,1916
1,1917,509.065789474,4438.07894737,1917
1,1918,700.75,4442.16666667,1918
1,1919,516.46,4444.08,1919
1,1920,507.5,4446.0,1920
1,1921,712.756756757,4447.05405405,1921
1,1922,760.435897436,4447.61538462,1922
1,1923,669.225806452,4449.37096774,1923
1,1924,679.393442623,4445.42622951,1924
1,1925,520.768115942,4449.57971014,1925
1,1926,515.235294118,4452.11764706,1926
1,1927,564.666666667,4453.33333333,1927
1,1928,694.562913907,4455.74172185,1928
1,1929,737.636363636,4454.18181818,1929
1,1930,723.5,4454.5,1930
1,1931,762.147058824,4454.73529412,1931
1,1932,504.464285714,4455.03571429,1932
1,1933,510.842105263,4455.31578947,1933
1,1934,700.322580645,4460.35483871,1934
1,1935,709.055299539,4456.47465438,1935
1,1936,521.666666667,4457.95454545,1936
1,1937,678.830882353,4459.45588235,1937
1,1938,514.843137255,4459.88235294,1938
1,1939,734.346153846,4463.03846154,1939
1,1940,740.885714286,4464.31428571,1940
1,1941,758.913793103,4463.36206897,1941
1,1942,532.666666667,4468.66666667,1942
1,1943,521.554794521,4470.64726027,1943
1,1944,687.112970711,4468.44351464,1944
1,1945,751.728125,4472.759375,1945
1,1946,519.606741573,4477.29213483,1946
1,1947,692.769736842,4478.17105263,1947
1,1948,677.781818182,4476.74545455,1948
1,1949,740.447368421,4475.36842105,1949
1,1950,682.583333333,4479.97222222,1950
1,1951,523.875,4480.9375,1951
1,1952,740.93220339,4484.12711864,1952
1,1953,790.555555556,4480.33333333,1953
1,1954,805.459459459,4481.5,1954
1,1955,775.220779221,4480.32467532,1955
1,1956,765.385057471,4483.01724138,1956
1,1957,743.5,4487.125,1957
1,1958,754.54,4488.25,1958
1,1959,803.114754098,4487.92622951,1959
1,1960,747.423076923,4493.01923077,1960
1,1961,774.873015873,4492.3015873,1961
1,1962,785.322727273,4486.51818182,1962
1,1963,740.289473684,4493.07894737,1963
1,1964,761.606060606,4493.48484848,1964
1,1965,766.95,4492.175,1965
1,1966,807.852272727,4496.60227273,1966
1,1967,813.392857143,4496.41666667,1967
1,1968,755.377358491,4496.47169811,1968
1,1969,769.379310345,4496.89655172,1969
1,1970,788.68,4496.72,1970
1,1971,817.76,4497.48,1971
1,1972,763.216216216,4499.13513514,1972
1,1973,779.272727273,4497.84848485,1973
1,1974,794.797979798,4495.62626263,1974
1,1975,800.738095238,4498.04761905,1975
1,1976,524.0,4498.0,1976
1,1977,774.365384615,4501.23076923,1977
1,1978,787.785714286,4502.21428571,1978
1,1979,532.166666667,4504.03333333,1979
1,1980,750.388235294,4503.43529412,1980
1,1981,758.717948718,4504.37179487,1981
1,1982,782.458333333,4502.47916667,1982
1,1983,743.550561798,4501.98876404,1983
1,1984,768.70212766,4506.56382979,1984
1,1985,796.166666667,4504.33333333,1985
1,1986,792.111111111,4506.69444444,1986
1,1987,812.377358491,4506.56603774,1987
1,1988,518.291666667,4507.04166667,1988
1,1989,787.789473684,4508.0,1989
1,1990,799.968586387,4510.51308901,1990
1,1991,774.890243902,4511.54878049,1991
1,1992,734.996047431,4504.96442688,1992
1,1993,784.520231214,4515.87283237,1993
1,1994,748.326923077,4512.11538462,1994
1,1995,666.272727273,4513.18181818,1995
1,1996,723.322580645,4509.48387097,1996
1,1997,759.705882353,4512.32941176,1997
1,1998,810.875,4514.45,1998
1,1999,556.62962963,4515.40740741,1999
1,2000,728.5,4515.08064516,2000
1,2001,801.918367347,4515.75510204,2001
1,2002,715.136363636,4515.36363636,2002
1,2003,739.907894737,4518.07894737,2003
1,2004,566.755555556,4518.22222222,2004
1,2005,680.15,4516.6125,2005
1,2006,691.653846154,4517.19230769,2006
1,2007,704.588495575,4519.75663717,2007
1,2008,720.042857143,4519.51428571,2008
1,2009,751.726495726,4519.24786325,2009
1,2010,731.675675676,4520.13513514,2010
1,2011,806.312977099,4522.64885496,2011
1,2012,715.0,4523.78125,2012
1,2013,765.271523179,4521.33112583,2013
1,2014,773.986842105,4522.30263158,2014
1,2015,685.570707071,4524.01515152,2015
1,2016,726.25,4525.77941176,2016
1,2017,719.695652174,4529.66666667,2017
1,2018,736.595744681,4524.34042553,2018
1,2019,756.461538462,4525.66666667,2019
1,2020,795.612244898,4523.65306122,2020
1,2021,670.031746032,4527.14285714,2021
1,2022,788.193877551,4529.19387755,2022
1,2023,727.339130435,4533.77391304,2023
1,2024,771.64,4530.36,2024
1,2025,779.677631579,4531.92105263,2025
1,2026,660.666666667,4528.73333333,2026
1,2027,783.086956522,4530.73913043,2027
1,2028,757.466666667,4530.1,2028
1,2029,748.704,4530.128,2029
1,2030,753.923076923,4531.76923077,2030
1,2031,766.056910569,4536.46341463,2031
1,2032,677.677419355,4531.58064516,2032
1,2033,737.12755102,4534.91326531,2033
1,2034,709.014084507,4531.38028169,2034
1,2035,595.901960784,4532.41176471,2035
1,2036,600.931034483,4535.31034483,2036
1,2037,759.442307692,4536.69230769,2037
1,2038,802.36492891,4534.98104265,2038
1,2039,606.555555556,4535.88888889,2039
1,2040,669.027472527,4535.41758242,2040
1,2041,694.532894737,4532.46052632,2041
1,2042,701.740740741,4533.88888889,2042
1,2043,793.692982456,4538.4122807,2043
1,2044,773.342105263,4537.10526316,2044
1,2045,684.903508772,4536.19298246,2045
1,2046,610.245614035,4540.29824561,2046
1,2047,702.756097561,4539.63414634,2047
1,2048,713.909090909,4540.35795455,2048
1,2049,735.022900763,4545.58778626,2049
1,2050,751.010416667,4540.88541667,2050
1,2051,678.735849057,4541.58490566,2051
1,2052,695.818181818,4542.27272727,2052
1,2053,774.205128205,4544.25641026,2053
1,2054,662.894736842,4543.78947368,2054
1,2055,778.5,4542.45833333,2055
1,2056,742.043478261,4545.39130435,2056
1,2057,724.766666667,4545.98333333,2057
1,2058,685.468085106,4546.12765957,2058
1,2059,673.021052632,4547.76842105,2059
1,2060,691.760869565,4547.5,2060
1,2061,706.642857143,4546.37142857,2061
1,2062,719.206896552,4547.44827586,2062
1,2063,800.134328358,4548.19402985,2063
1,2064,698.68,4548.48,2064
1,2065,744.919354839,4550.97580645,2065
1,2066,1079.5,4551.0,2066
1,2067,659.216216216,4551.67567568,2067
1,2068,715.868421053,4552.63157895,2068
1,2069,669.6,4553.32222222,2069
1,2070,684.38028169,4552.71830986,2070
1,2071,723.711111111,4552.84444444,2071
1,2072,700.5625,4553.15625,2072
1,2073,691.089552239,4556.46268657,2073
1,2074,707.315068493,4555.69863014,2074
1,2075,762.93006993,4553.27972028,2075
1,2076,796.514285714,4555.17142857,2076
1,2077,811.838709677,4554.4516129,2077
1,2078,753.698630137,4557.82534247,2078
1,2079,805.342465753,4556.01369863,2079
1,2080,677.656716418,4558.26865672,2080
1,2081,776.59375,4558.40625,2081
1,2082,702.66,4560.76,2082
1,2083,733.569105691,4556.95121951,2083
1,2084,714.5,4559.825,2084
1,2085,768.648648649,4562.56756757,2085
1,2086,684.196969697,4563.18181818,2086
1,2087,695.88372093,4562.56976744,2087
1,2088,723.060240964,4560.43373494,2088
1,2089,742.930232558,4562.8372093,2089
1,2090,706.25,4564.9375,2090
1,2091,669.914728682,4562.27906977,2091
1,2092,689.931034483,4565.75862069,2092
1,2093,761.473684211,4566.84210526,2093
1,2094,742.866666667,4568.06666667,2094
1,2095,665.951923077,4567.88461538,2095
1,2096,730.855670103,4566.13402062,2096
