ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7092,1158.6,3004.8,7092
1,7093,1844.56060606,3003.81818182,7093
1,7094,1917.1372549,3005.7254902,7094
1,7095,529.875,3006.16666667,7095
1,7096,1407.90789474,3007.89473684,7096
1,7097,1941.51515152,3007.51515152,7097
1,7098,238.972222222,3007.08333333,7098
1,7099,298.214285714,3007.5,7099
1,7100,592.2,3006.45714286,7100
1,7101,1842.8,3008.81818182,7101
1,7102,1874.625,3005.84375,7102
1,7103,979.393939394,3008.66666667,7103
1,7104,1095.98333333,3007.33333333,7104
1,7105,1791.27777778,3007.7037037,7105
1,7106,1063.89473684,3009.21052632,7106
1,7107,1340.11538462,3010.5,7107
1,7108,1925.81666667,3010.15,7108
1,7109,1947.17241379,3011.36206897,7109
1,7110,242.727272727,3009.87878788,7110
1,7111,985.213114754,3008.21311475,7111
1,7112,1215.6,3010.86666667,7112
1,7113,1401.91304348,3010.13043478,7113
1,7114,1848.32,3011.78,7114
1,7115,538.897637795,3009.8976378,7115
1,7116,736.568181818,3010.96590909,7116
1,7117,870.022222222,3010.33333333,7117
1,7118,1090.66666667,3011.03333333,7118
1,7119,1941.54285714,3012.17142857,7119
1,7120,469.5,3012.22222222,7120
1,7121,493.983606557,3012.3442623,7121
1,7122,773.342105263,3015.28947368,7122
1,7123,1332.0625,3012.25,7123
1,7124,598.238095238,3013.04761905,7124
1,7125,987.909090909,3015.22727273,7125
1,7126,1221.575,3014.3,7126
1,7127,1393.80952381,3013.30952381,7127
1,7128,1662.18421053,3013.86842105,7128
1,7129,515.952380952,3015.61904762,7129
1,7130,864.0,3015.39393939,7130
1,7131,980.859649123,3015.85964912,7131
1,7132,1155.5,3015.22222222,7132
1,7133,1211.33333333,3015.125,7133
1,7134,739.636363636,3016.09090909,7134
1,7135,1205.625,3016.25,7135
1,7136,1226.64,3014.76,7136
1,7137,1523.69047619,3014.66666667,7137
1,7138,1539.84210526,3016.15789474,7138
1,7139,1612.19047619,3015.42857143,7139
1,7140,1688.8627451,3015.45098039,7140
1,7141,1787.73913043,3016.0,7141
1,7142,1935.30882353,3018.55882353,7142
1,7143,227.4,3016.4,7143
1,7144,422.43902439,3018.43902439,7144
1,7145,591.542857143,3017.2,7145
1,7146,728.06741573,3016.24719101,7146
1,7147,1187.79487179,3017.0,7147
1,7148,1237.0,3018.0,7148
1,7149,224.0,3017.52380952,7149
1,7150,548.365853659,3018.29268293,7150
1,7151,1371.9,3018.6,7151
1,7152,1376.41176471,3018.11764706,7152
1,7153,736.130434783,3018.7826087,7153
1,7154,944.826086957,3019.43478261,7154
1,7155,1339.22222222,3019.03703704,7155
1,7156,1393.0,3019.5,7156
1,7157,1477.71428571,3019.5,7157
1,7158,1781.76,3018.96,7158
1,7159,1957.95833333,3019.20833333,7159
1,7160,1962.76923077,3018.84615385,7160
1,7161,601.3,3020.3,7161
1,7162,721.2,3018.8,7162
1,7163,1942.01123596,3020.8988764,7163
1,7164,354.137931034,3020.27586207,7164
1,7165,596.125,3021.125,7165
1,7166,815.740740741,3020.37037037,7166
1,7167,606.09375,3022.15625,7167
1,7168,743.176470588,3021.23529412,7168
1,7169,1233.62962963,3022.51851852,7169
1,7170,375.308641975,3023.04938272,7170
1,7171,533.5,3023.375,7171
1,7172,1063.72972973,3021.68468468,7172
1,7173,1885.33333333,3022.76923077,7173
1,7174,220.096774194,3023.12903226,7174
1,7175,334.018518519,3023.98148148,7175
1,7176,456.375,3024.25,7176
1,7177,715.5,3023.5,7177
1,7178,721.714285714,3025.04761905,7178
1,7179,731.947368421,3023.52631579,7179
1,7180,737.631578947,3024.07894737,7180
1,7181,1205.03125,3023.75,7181
1,7182,1321.46666667,3023.86666667,7182
1,7183,1378.61111111,3024.22222222,7183
1,7184,1761.15686275,3023.54901961,7184
1,7185,1925.43030303,3025.25454545,7185
1,7186,224.681818182,3024.5,7186
1,7187,587.891566265,3025.98795181,7187
1,7188,649.125,3024.875,7188
1,7189,1230.6,3024.95,7189
1,7190,1372.21428571,3025.39285714,7190
1,7191,1711.25925926,3025.07407407,7191
1,7192,1960.16129032,3025.16129032,7192
1,7193,1032.21428571,3026.28571429,7193
1,7194,1085.69354839,3026.56451613,7194
1,7195,1395.31506849,3026.46575342,7195
1,7196,221.884615385,3028.0,7196
1,7197,260.5,3027.5,7197
1,7198,522.369565217,3026.10869565,7198
1,7199,600.111111111,3027.33333333,7199
1,7200,776.633333333,3026.46666667,7200
1,7201,1510.17647059,3027.61764706,7201
1,7202,718.266666667,3028.53333333,7202
1,7203,1349.95454545,3028.31818182,7203
1,7204,1386.35227273,3027.22727273,7204
1,7205,231.071428571,3029.14285714,7205
1,7206,468.6,3028.92,7206
1,7207,732.5,3029.28571429,7207
1,7208,868.166666667,3028.7,7208
1,7209,1813.47619048,3028.33333333,7209
1,7210,648.794117647,3029.32352941,7210
1,7211,1197.5,3029.5,7211
1,7212,239.142857143,3031.0952381,7212
1,7213,367.035087719,3031.0,7213
1,7214,438.0,3032.0,7214
1,7215,541.931034483,3031.44827586,7215
1,7216,880.819047619,3027.83809524,7216
1,7217,1235.67857143,3030.75,7217
1,7218,1253.68965517,3031.96551724,7218
1,7219,1406.8974359,3030.38461538,7219
1,7220,271.214285714,3029.71428571,7220
1,7221,362.37804878,3033.32926829,7221
1,7222,380.888888889,3031.55555556,7222
1,7223,775.163636364,3032.21818182,7223
1,7224,1075.28915663,3030.92771084,7224
1,7225,1215.83783784,3031.59459459,7225
1,7226,1378.89156627,3031.74698795,7226
1,7227,1567.38888889,3031.75,7227
1,7228,1814.37837838,3032.89189189,7228
1,7229,454.222222222,3029.73333333,7229
1,7230,853.272727273,3032.51515152,7230
1,7231,1320.38461538,3032.46153846,7231
1,7232,1366.125,3033.125,7232
1,7233,1394.0212766,3034.27659574,7233
1,7234,1325.95652174,3034.08695652,7234
1,7235,1361.875,3033.875,7235
1,7236,1402.3255814,3034.6744186,7236
1,7237,1941.93495935,3031.20325203,7237
1,7238,335.451612903,3034.70967742,7238
1,7239,456.75,3035.21428571,7239
1,7240,657.0,3035.5,7240
1,7241,877.528735632,3035.36781609,7241
1,7242,904.5,3035.5,7242
1,7243,1386.01492537,3037.37313433,7243
1,7244,1751.95918367,3034.2244898,7244
1,7245,1761.5,3033.88888889,7245
1,7246,1903.0,3034.70512821,7246
1,7247,1916.10791367,3033.38129496,7247
1,7248,264.263736264,3035.36263736,7248
1,7249,311.224299065,3034.85046729,7249
1,7250,327.153846154,3036.11538462,7250
1,7251,747.5,3035.77777778,7251
1,7252,1519.36842105,3035.52631579,7252
1,7253,632.576923077,3036.30769231,7253
1,7254,1368.89285714,3037.0,7254
1,7255,1949.75,3037.25,7255
1,7256,377.933333333,3038.26666667,7256
1,7257,466.654205607,3038.79439252,7257
1,7258,640.430769231,3037.15384615,7258
1,7259,993.75,3037.75,7259
1,7260,1602.875,3038.125,7260
1,7261,1606.5,3038.5,7261
1,7262,1653.4516129,3038.5483871,7262
1,7263,1762.05882353,3037.7254902,7263
1,7264,1898.71875,3038.28125,7264
1,7265,226.46875,3037.75,7265
1,7266,848.896551724,3038.82758621,7266
1,7267,1327.07692308,3038.38461538,7267
1,7268,1391.97142857,3039.68571429,7268
1,7269,1677.05263158,3038.55263158,7269
1,7270,1934.47486034,3037.54189944,7270
1,7271,516.0,3041.15789474,7271
1,7272,549.80952381,3040.23809524,7272
1,7273,779.366666667,3039.63333333,7273
1,7274,1919.1875,3039.6875,7274
1,7275,322.432432432,3042.0,7275
1,7276,1320.72413793,3042.17241379,7276
1,7277,1695.81818182,3040.18181818,7277
1,7278,229.25,3042.67708333,7278
1,7279,461.881355932,3042.22033898,7279
1,7280,1648.38888889,3041.96296296,7280
1,7281,1762.71428571,3042.5,7281
1,7282,1767.43478261,3041.60869565,7282
1,7283,304.612121212,3044.30909091,7283
1,7284,639.746478873,3044.90140845,7284
1,7285,877.266666667,3042.8,7285
1,7286,1207.5,3043.6,7286
1,7287,1924.875,3040.80681818,7287
1,7288,1940.65517241,3046.81034483,7288
1,7289,1955.0,3043.5,7289
1,7290,272.2,3042.94,7290
1,7291,457.723684211,3045.14473684,7291
1,7292,1606.63157895,3043.94736842,7292
1,7293,851.058823529,3044.76470588,7293
1,7294,1929.13333333,3046.62222222,7294
1,7295,497.333333333,3046.0,7295
1,7296,633.569892473,3046.86021505,7296
1,7297,510.75,3047.65,7297
1,7298,1211.58333333,3046.75,7298
1,7299,486.833333333,3046.75,7299
1,7300,789.823529412,3048.29411765,7300
1,7301,875.548387097,3048.58064516,7301
1,7302,915.5,3048.30769231,7302
1,7303,1729.56,3048.68,7303
1,7304,1883.16,3048.44,7304
1,7305,1278.33333333,3050.07142857,7305
1,7306,1309.85185185,3049.22222222,7306
1,7307,1535.25,3049.375,7307
1,7308,1912.65116279,3048.27131783,7308
1,7309,280.885245902,3051.47540984,7309
1,7310,294.675675676,3048.43243243,7310
1,7311,1037.65217391,3049.76086957,7311
1,7312,232.466666667,3051.44444444,7312
1,7313,862.5,3051.22222222,7313
1,7314,1254.5,3051.5,7314
1,7315,220.125,3052.0,7315
1,7316,227.285714286,3052.8,7316
1,7317,447.307692308,3052.11538462,7317
1,7318,515.5,3051.8,7318
1,7319,778.125,3052.5,7319
1,7320,783.066666667,3052.66666667,7320
1,7321,1288.95652174,3052.39130435,7321
1,7322,212.286764706,3053.30147059,7322
1,7323,248.314285714,3052.62857143,7323
1,7324,316.459459459,3053.08108108,7324
1,7325,463.598130841,3053.22429907,7325
1,7326,1497.61111111,3052.72222222,7326
1,7327,295.894117647,3053.81176471,7327
1,7328,573.5,3054.22727273,7328
1,7329,761.181818182,3053.81818182,7329
1,7330,287.76744186,3056.95348837,7330
1,7331,1639.55813953,3054.93023256,7331
1,7332,1929.73333333,3055.55555556,7332
1,7333,1935.94230769,3053.17307692,7333
1,7334,619.151515152,3055.72727273,7334
1,7335,1941.72222222,3054.38888889,7335
1,7336,267.105263158,3057.42105263,7336
1,7337,753.5,3057.28571429,7337
1,7338,240.223529412,3053.85882353,7338
1,7339,252.916666667,3057.75,7339
1,7340,293.25,3059.375,7340
1,7341,460.436781609,3060.66666667,7341
1,7342,583.638888889,3059.08333333,7342
1,7343,668.64,3058.4,7343
1,7344,789.590909091,3057.18181818,7344
1,7345,1688.08108108,3057.24324324,7345
1,7346,1933.6,3060.27272727,7346
1,7347,290.153846154,3061.30769231,7347
1,7348,1125.23376623,3057.5974026,7348
1,7349,234.128205128,3059.43589744,7349
1,7350,1243.90769231,3062.16923077,7350
1,7351,228.971428571,3061.22857143,7351
1,7352,244.358974359,3059.02564103,7352
1,7353,302.0,3059.10714286,7353
1,7354,822.708333333,3061.20833333,7354
1,7355,1075.5,3060.72727273,7355
1,7356,238.652173913,3062.56521739,7356
1,7357,254.909090909,3060.95454545,7357
1,7358,318.333333333,3062.17647059,7358
1,7359,493.0,3062.15384615,7359
1,7360,629.8,3062.5,7360
1,7361,651.5,3062.27272727,7361
1,7362,997.034482759,3061.96551724,7362
1,7363,1233.04705882,3061.23529412,7363
1,7364,1942.68421053,3062.23684211,7364
1,7365,244.65,3062.9,7365
1,7366,298.2,3062.88,7366
1,7367,475.380952381,3061.30952381,7367
1,7368,882.637931034,3062.39655172,7368
1,7369,248.909090909,3065.20454545,7369
1,7370,781.607142857,3064.39285714,7370
1,7371,831.888888889,3063.94444444,7371
1,7372,238.5,3066.29166667,7372
1,7373,272.0,3065.5,7373
1,7374,514.595238095,3064.76190476,7374
1,7375,826.388888889,3064.72222222,7375
1,7376,1189.44,3065.6,7376
1,7377,1935.75925926,3065.94444444,7377
1,7378,473.655172414,3066.05172414,7378
1,7379,701.0,3065.86363636,7379
1,7380,1143.59259259,3064.16666667,7380
1,7381,1398.44444444,3066.03703704,7381
1,7382,282.444444444,3066.85185185,7382
1,7383,303.83,3066.38,7383
1,7384,312.194915254,3065.00847458,7384
1,7385,1065.07692308,3067.15384615,7385
1,7386,1231.0,3068.8,7386
1,7387,1059.85714286,3068.19047619,7387
1,7388,1329.35,3066.9,7388
1,7389,1521.0,3068.62962963,7389
1,7390,1879.76470588,3066.76470588,7390
1,7391,243.703703704,3068.66666667,7391
1,7392,884.6,3069.06666667,7392
1,7393,1149.5106383,3070.0212766,7393
1,7394,1350.41818182,3069.25454545,7394
1,7395,1941.15384615,3068.86538462,7395
1,7396,232.61971831,3069.11267606,7396
1,7397,517.733333333,3070.66666667,7397
1,7398,535.484848485,3070.59090909,7398
1,7399,1928.37804878,3070.2804878,7399
1,7400,213.285714286,3071.47619048,7400
1,7401,1313.56666667,3071.43333333,7401
1,7402,1609.60526316,3072.65789474,7402
1,7403,1878.94059406,3072.38613861,7403
1,7404,1899.5,3071.5,7404
1,7405,205.785714286,3072.35714286,7405
1,7406,245.526315789,3071.78947368,7406
1,7407,1070.08,3071.85333333,7407
1,7408,1230.38461538,3072.23076923,7408
1,7409,1939.73770492,3074.96721311,7409
1,7410,201.222222222,3073.11111111,7410
1,7411,224.039473684,3072.81578947,7411
1,7412,466.740740741,3073.33333333,7412
1,7413,669.138461538,3074.23076923,7413
1,7414,1319.79411765,3071.55882353,7414
1,7415,1916.0,3072.87755102,7415
1,7416,231.0,3075.0,7416
1,7417,237.643678161,3075.83908046,7417
1,7418,249.432432432,3073.43243243,7418
1,7419,275.932885906,3073.77852349,7419
1,7420,793.186046512,3074.06976744,7420
1,7421,813.363636364,3073.90909091,7421
1,7422,1360.19148936,3074.40425532,7422
1,7423,336.641025641,3075.07692308,7423
1,7424,622.125,3075.875,7424
1,7425,1242.35714286,3073.89285714,7425
1,7426,1323.20833333,3074.91666667,7426
1,7427,1365.28,3077.06,7427
1,7428,1554.5,3075.5,7428
1,7429,1860.81081081,3076.18918919,7429
1,7430,330.129032258,3076.41935484,7430
1,7431,787.307692308,3076.76923077,7431
1,7432,1312.5,3077.0,7432
1,7433,1921.4137931,3076.75862069,7433
1,7434,243.072727273,3080.05454545,7434
1,7435,252.0,3078.27027027,7435
1,7436,268.738095238,3079.11904762,7436
1,7437,765.666666667,3077.0,7437
1,7438,812.666666667,3078.125,7438
1,7439,1202.5,3076.97058824,7439
1,7440,670.0,3078.5,7440
1,7441,1679.10810811,3079.05405405,7441
1,7442,247.135135135,3082.86486486,7442
1,7443,685.608695652,3080.34782609,7443
1,7444,926.285714286,3079.74285714,7444
1,7445,1200.13333333,3080.33333333,7445
1,7446,221.528301887,3079.30188679,7446
1,7447,622.59375,3081.0,7447
1,7448,1427.5,3080.77777778,7448
1,7449,1595.07692308,3080.61538462,7449
1,7450,1685.77777778,3080.88888889,7450
1,7451,1758.22580645,3079.70967742,7451
1,7452,230.85106383,3081.87234043,7452
1,7453,334.381818182,3082.2,7453
1,7454,338.75,3082.71428571,7454
1,7455,343.294117647,3081.64705882,7455
1,7456,661.770114943,3080.72413793,7456
1,7457,817.619047619,3081.52380952,7457
1,7458,1723.5,3082.5,7458
1,7459,1764.91549296,3079.70422535,7459
1,7460,669.457142857,3082.97142857,7460
1,7461,208.5,3083.68181818,7461
1,7462,655.16,3084.68,7462
1,7463,1045.71428571,3084.5,7463
1,7464,1752.9,3083.6,7464
1,7465,1773.625,3084.97916667,7465
1,7466,223.176470588,3085.82352941,7466
1,7467,1767.65625,3084.625,7467
1,7468,218.423076923,3086.19230769,7468
1,7469,694.243243243,3086.56756757,7469
1,7470,1334.02857143,3086.14285714,7470
1,7471,1716.19047619,3086.23809524,7471
1,7472,273.0,3086.77777778,7472
1,7473,425.1,3087.91428571,7473
1,7474,548.606060606,3086.75757576,7474
1,7475,716.407407407,3087.07407407,7475
1,7476,1682.53846154,3086.59340659,7476
1,7477,664.413043478,3087.86956522,7477
1,7478,671.319148936,3088.74468085,7478
1,7479,1759.76623377,3088.35064935,7479
1,7480,229.829268293,3087.43902439,7480
1,7481,1605.87356322,3089.51724138,7481
1,7482,1611.34146341,3089.24390244,7482
1,7483,1768.43243243,3089.62162162,7483
1,7484,204.279069767,3090.37209302,7484
1,7485,223.642857143,3091.45238095,7485
1,7486,1802.07407407,3089.51851852,7486
1,7487,242.846774194,3090.90322581,7487
1,7488,466.586956522,3090.26086957,7488
1,7489,812.5,3091.5,7489
1,7490,1063.45454545,3091.5,7490
1,7491,1808.89130435,3091.80434783,7491
1,7492,233.036585366,3093.07317073,7492
1,7493,664.108108108,3093.97297297,7493
1,7494,700.736842105,3092.26315789,7494
1,7495,790.0,3092.2,7495
1,7496,1161.0,3092.21428571,7496
1,7497,1283.07692308,3092.15384615,7497
1,7498,1416.87777778,3092.26666667,7498
1,7499,1783.2,3091.8,7499
1,7500,368.336283186,3091.30088496,7500
1,7501,626.344827586,3095.25862069,7501
1,7502,643.881578947,3093.30263158,7502
1,7503,843.0,3093.5,7503
1,7504,655.973214286,3094.00892857,7504
1,7505,760.777777778,3094.44444444,7505
1,7506,684.066666667,3094.3,7506
1,7507,821.022727273,3095.70454545,7507
1,7508,1155.65714286,3095.2,7508
1,7509,294.452380952,3096.69047619,7509
1,7510,301.457142857,3096.77142857,7510
1,7511,756.966666667,3097.1,7511
1,7512,1157.3,3098.7,7512
1,7513,1415.79411765,3098.64705882,7513
1,7514,220.081081081,3097.27027027,7514
1,7515,228.052631579,3098.60526316,7515
1,7516,279.181818182,3098.75757576,7516
1,7517,573.685393258,3098.98876404,7517
1,7518,680.103448276,3099.17241379,7518
1,7519,321.705882353,3098.91176471,7519
1,7520,515.21875,3100.0,7520
1,7521,634.268292683,3100.24390244,7521
1,7522,774.081632653,3100.34693878,7522
1,7523,264.766666667,3099.8,7523
1,7524,285.557692308,3100.5,7524
1,7525,1548.5,3100.5,7525
1,7526,224.927710843,3104.80722892,7526
1,7527,268.909090909,3101.62337662,7527
1,7528,293.309090909,3103.05454545,7528
1,7529,297.352941176,3102.76470588,7529
1,7530,301.115384615,3102.11538462,7530
1,7531,309.133333333,3102.2,7531
1,7532,317.852941176,3102.97058824,7532
1,7533,840.666666667,3102.04166667,7533
1,7534,1064.6,3102.4,7534
1,7535,1089.34482759,3101.68965517,7535
1,7536,1683.5,3101.66666667,7536
1,7537,1936.81,3100.23,7537
1,7538,255.904411765,3102.36764706,7538
1,7539,262.6875,3103.8125,7539
1,7540,273.790697674,3102.0,7540
1,7541,489.315789474,3102.84210526,7541
1,7542,670.142857143,3103.07142857,7542
1,7543,767.0,3102.4,7543
1,7544,779.25,3104.02272727,7544
1,7545,798.979591837,3103.97959184,7545
1,7546,1490.16666667,3102.94444444,7546
1,7547,1716.05263158,3102.94736842,7547
1,7548,1905.78787879,3101.36363636,7548
1,7549,276.68,3107.48,7549
1,7550,282.41025641,3105.76923077,7550
1,7551,929.653846154,3103.65384615,7551
1,7552,1900.51724138,3103.0,7552
1,7553,247.0,3104.3902439,7553
1,7554,670.5,3105.8,7554
1,7555,1230.69662921,3104.8988764,7555
1,7556,1247.6097561,3104.12195122,7556
1,7557,1925.35714286,3103.78571429,7557
1,7558,1930.52173913,3105.91304348,7558
1,7559,236.221590909,3104.63636364,7559
1,7560,768.260869565,3106.08695652,7560
1,7561,773.448275862,3106.27586207,7561
1,7562,1240.84615385,3106.69230769,7562
1,7563,1546.91304348,3105.91304348,7563
1,7564,1588.56666667,3106.3,7564
1,7565,1909.05128205,3106.23076923,7565
1,7566,979.5,3107.0,7566
1,7567,1119.70238095,3105.28571429,7567
1,7568,1260.57446809,3104.72340426,7568
1,7569,1567.86111111,3107.13888889,7569
1,7570,1753.48780488,3105.75609756,7570
1,7571,1901.79310345,3107.5862069,7571
1,7572,1938.63492063,3107.34920635,7572
1,7573,223.933333333,3108.13333333,7573
1,7574,264.95,3109.45,7574
1,7575,269.894736842,3109.42105263,7575
1,7576,479.8,3107.9,7576
1,7577,934.6,3107.325,7577
1,7578,1246.82758621,3108.10344828,7578
1,7579,1267.29268293,3107.2195122,7579
1,7580,1561.66071429,3106.78571429,7580
1,7581,1820.79166667,3107.75,7581
1,7582,804.274509804,3110.09803922,7582
1,7583,928.888888889,3109.33333333,7583
1,7584,1201.64705882,3109.54901961,7584
1,7585,1222.13043478,3110.2173913,7585
1,7586,228.909090909,3111.36363636,7586
1,7587,252.0,3110.03571429,7587
1,7588,257.8,3110.35,7588
1,7589,310.321428571,3111.14285714,7589
1,7590,339.011111111,3111.25555556,7590
1,7591,833.962962963,3110.87037037,7591
1,7592,1613.27777778,3109.94444444,7592
1,7593,1936.8125,3111.0,7593
1,7594,245.704225352,3113.09859155,7594
1,7595,373.065420561,3112.35514019,7595
1,7596,394.791666667,3112.16666667,7596
1,7597,843.5,3112.0,7597
1,7598,1240.66666667,3111.83333333,7598
1,7599,1817.09090909,3111.90909091,7599
1,7600,1904.53448276,3112.89655172,7600
1,7601,1918.45299145,3110.73504274,7601
1,7602,239.873417722,3111.83544304,7602
1,7603,465.159090909,3112.29545455,7603
1,7604,813.794871795,3113.28205128,7604
1,7605,1615.08045977,3114.03448276,7605
1,7606,1677.53846154,3112.84615385,7606
1,7607,1146.21875,3114.09375,7607
1,7608,1334.7826087,3113.60869565,7608
1,7609,1927.26506024,3112.21686747,7609
1,7610,204.6,3115.0,7610
1,7611,253.4,3115.28571429,7611
1,7612,260.782051282,3115.48717949,7612
1,7613,275.25,3114.375,7613
1,7614,284.974842767,3113.88050314,7614
1,7615,666.230088496,3116.50442478,7615
1,7616,1218.5,3115.5,7616
1,7617,1330.13793103,3113.89655172,7617
1,7618,1351.875,3115.5,7618
1,7619,1363.15384615,3114.11538462,7619
1,7620,1938.93023256,3117.3255814,7620
1,7621,575.0,3116.0,7621
1,7622,1627.5,3115.85714286,7622
1,7623,430.619047619,3116.61904762,7623
1,7624,645.433862434,3114.50793651,7624
1,7625,777.7,3117.3,7625
1,7626,1677.38297872,3117.10638298,7626
1,7627,1790.39130435,3117.0,7627
1,7628,1932.74242424,3118.63636364,7628
1,7629,250.898876404,3121.49438202,7629
1,7630,265.214285714,3118.19642857,7630
1,7631,656.513513514,3115.81081081,7631
1,7632,1247.38461538,3117.61538462,7632
1,7633,1363.24,3118.8,7633
1,7634,1716.5,3117.375,7634
1,7635,1775.075,3118.225,7635
1,7636,419.5,3119.72727273,7636
1,7637,1224.35294118,3119.76470588,7637
1,7638,305.37037037,3120.33333333,7638
1,7639,656.176470588,3119.70588235,7639
1,7640,814.14,3119.68,7640
1,7641,952.857142857,3119.71428571,7641
1,7642,1925.36363636,3119.90909091,7642
1,7643,641.333333333,3122.43137255,7643
1,7644,660.6875,3120.9375,7644
1,7645,1842.90909091,3120.63636364,7645
1,7646,431.921568627,3121.62745098,7646
1,7647,570.571428571,3120.82857143,7647
1,7648,963.5,3122.22222222,7648
1,7649,1195.8372093,3121.76744186,7649
1,7650,471.074074074,3123.18518519,7650
1,7651,780.793103448,3122.62068966,7651
1,7652,811.023809524,3123.73809524,7652
1,7653,1119.22222222,3123.63888889,7653
1,7654,1318.38,3121.2,7654
1,7655,1555.89473684,3123.42105263,7655
1,7656,243.535714286,3124.10714286,7656
1,7657,286.578947368,3124.10526316,7657
1,7658,294.048076923,3121.66346154,7658
1,7659,1635.68292683,3123.48780488,7659
1,7660,655.725,3124.55,7660
1,7661,1312.26923077,3125.23076923,7661
1,7662,1565.28571429,3124.5,7662
1,7663,257.904761905,3125.92857143,7663
1,7664,296.166666667,3127.55555556,7664
1,7665,917.791666667,3125.95833333,7665
1,7666,1374.49122807,3126.78947368,7666
1,7667,1321.76119403,3128.46268657,7667
1,7668,1927.89473684,3125.13157895,7668
1,7669,215.75,3127.7,7669
1,7670,238.642857143,3127.89285714,7670
1,7671,447.733333333,3127.53333333,7671
1,7672,924.333333333,3127.75,7672
1,7673,953.673913043,3127.80434783,7673
1,7674,1365.0,3128.5,7674
1,7675,475.5,3129.0,7675
1,7676,1555.13235294,3130.32352941,7676
1,7677,1559.875,3128.1875,7677
1,7678,1752.96,3128.92,7678
1,7679,1782.53333333,3128.26666667,7679
1,7680,1923.22727273,3131.22727273,7680
1,7681,250.52173913,3129.80434783,7681
1,7682,913.36,3129.76,7682
1,7683,919.714285714,3129.32142857,7683
1,7684,1666.58333333,3130.25,7684
1,7685,1802.27272727,3130.5,7685
1,7686,1784.75,3131.58333333,7686
1,7687,1935.24285714,3132.18571429,7687
1,7688,220.306122449,3130.83673469,7688
1,7689,657.25,3131.69230769,7689
1,7690,254.870967742,3133.19354839,7690
1,7691,265.404878049,3131.89268293,7691
1,7692,888.2,3132.67272727,7692
1,7693,1136.77876106,3133.67256637,7693
1,7694,1382.0,3133.86363636,7694
1,7695,1928.11111111,3136.22222222,7695
1,7696,463.875,3134.125,7696
1,7697,1260.2,3134.0,7697
1,7698,1369.38235294,3133.17647059,7698
1,7699,1693.02702703,3134.94594595,7699
1,7700,225.038461538,3136.30769231,7700
1,7701,219.375,3136.5,7701
1,7702,230.615384615,3136.80769231,7702
1,7703,234.75862069,3136.68965517,7703
1,7704,1366.48148148,3137.05555556,7704
1,7705,274.625,3137.25,7705
1,7706,926.826923077,3136.40384615,7706
1,7707,1192.17241379,3136.68965517,7707
1,7708,1903.7962963,3137.2962963,7708
1,7709,261.787878788,3139.6969697,7709
1,7710,337.369565217,3136.58695652,7710
1,7711,1644.125,3138.5,7711
1,7712,1893.03703704,3136.51851852,7712
1,7713,1102.83333333,3139.33333333,7713
1,7714,1108.37931034,3137.79310345,7714
1,7715,1113.76470588,3139.64705882,7715
1,7716,1742.88679245,3138.16981132,7716
1,7717,1887.44,3138.4,7717
1,7718,1909.92424242,3139.98484848,7718
1,7719,201.97029703,3141.43564356,7719
1,7720,249.714285714,3138.59183673,7720
1,7721,1119.70588235,3139.67647059,7721
1,7722,1211.21212121,3139.78787879,7722
1,7723,1571.09090909,3140.09090909,7723
1,7724,1824.68181818,3140.63636364,7724
1,7725,336.917808219,3143.84931507,7725
1,7726,1891.56521739,3142.7173913,7726
1,7727,207.0,3142.85,7727
1,7728,259.925925926,3143.74074074,7728
1,7729,271.171428571,3143.17142857,7729
1,7730,1206.2,3142.5,7730
1,7731,278.019607843,3143.62745098,7731
1,7732,297.019607843,3144.19607843,7732
1,7733,477.307692308,3144.0,7733
1,7734,605.8125,3144.71875,7734
1,7735,1231.5,3143.78571429,7735
1,7736,1441.0,3143.89473684,7736
1,7737,1771.5,3144.0,7737
1,7738,246.803278689,3147.21311475,7738
1,7739,252.259259259,3144.55555556,7739
1,7740,513.421052632,3144.89473684,7740
1,7741,562.846153846,3143.51282051,7741
1,7742,288.464646465,3146.02020202,7742
1,7743,1917.7961165,3145.17475728,7743
1,7744,1925.83098592,3143.32394366,7744
1,7745,216.154545455,3144.7,7745
1,7746,256.470588235,3148.90196078,7746
1,7747,1194.46153846,3147.23076923,7747
1,7748,1455.33333333,3147.5,7748
1,7749,1694.49152542,3147.81355932,7749
1,7750,1881.57142857,3147.45714286,7750
1,7751,1894.91666667,3149.75,7751
1,7752,1207.85714286,3149.0,7752
1,7753,1398.36842105,3147.1754386,7753
1,7754,1877.28070175,3149.92982456,7754
1,7755,1887.8,3149.95,7755
1,7756,1904.82644628,3147.70247934,7756
1,7757,1928.16129032,3150.87096774,7757
1,7758,207.416666667,3149.25,7758
1,7759,212.210526316,3151.52631579,7759
1,7760,217.235294118,3151.94117647,7760
1,7761,1539.5,3151.5,7761
1,7762,222.666666667,3151.91666667,7762
1,7763,1383.2173913,3153.1884058,7763
1,7764,1910.86666667,3151.6,7764
1,7765,212.272727273,3155.31818182,7765
1,7766,1400.9245283,3153.50943396,7766
1,7767,205.986666667,3154.93333333,7767
1,7768,1841.88,3153.68,7768
1,7769,227.34375,3154.9375,7769
1,7770,1906.7,3155.05,7770
1,7771,330.797752809,3155.43820225,7771
1,7772,941.066666667,3157.88888889,7772
1,7773,1899.82608696,3156.0,7773
