ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1318,495.307692308,2199.69230769,1318
1,1319,1909.0,2201.0,1319
1,1320,1388.0,2201.21052632,1320
1,1321,1367.0,2205.12244898,1321
1,1322,497.636363636,2203.59090909,1322
1,1323,1905.46666667,2206.0,1323
1,1324,500.5,2207.41666667,1324
1,1325,502.676470588,2211.85294118,1325
1,1326,752.903225806,2215.4516129,1326
1,1327,678.666666667,2221.73333333,1327
1,1328,715.705882353,2225.70588235,1328
1,1329,472.625,2230.02083333,1329
1,1330,1046.41666667,2229.58333333,1330
1,1331,1768.09090909,2232.63636364,1331
1,1332,631.548387097,2233.93548387,1332
1,1333,1049.27272727,2234.59090909,1333
1,1334,690.083333333,2236.91666667,1334
1,1335,481.694444444,2239.30555556,1335
1,1336,487.035714286,2242.71428571,1336
1,1337,694.821428571,2245.35714286,1337
1,1338,1052.25925926,2246.92592593,1338
1,1339,1057.33333333,2248.125,1339
1,1340,1742.28571429,2248.5,1340
1,1341,699.368421053,2251.47368421,1341
1,1342,782.227272727,2253.09090909,1342
1,1343,1743.26086957,2252.65217391,1343
1,1344,1430.72916667,2255.25,1344
1,1345,701.217391304,2256.04347826,1345
1,1346,1816.33333333,2255.55555556,1346
1,1347,1465.81818182,2257.90909091,1347
1,1348,1638.04347826,2258.26086957,1348
1,1349,703.24,2262.68,1349
1,1350,1813.47368421,2264.86842105,1350
1,1351,1057.85106383,2265.06382979,1351
1,1352,1738.5,2264.8,1352
1,1353,737.178571429,2268.28571429,1353
1,1354,743.236842105,2271.65789474,1354
1,1355,903.677419355,2271.48387097,1355
1,1356,1555.12195122,2272.07317073,1356
1,1357,1575.58823529,2273.70588235,1357
1,1358,1168.4,2275.24,1358
1,1359,903.125,2277.66666667,1359
1,1360,1352.85714286,2279.14285714,1360
1,1361,974.085714286,2283.42857143,1361
1,1362,1350.0,2284.65714286,1362
1,1363,607.166666667,2286.21428571,1363
1,1364,614.078947368,2288.86842105,1364
1,1365,690.875,2289.125,1365
1,1366,1007.22222222,2291.08333333,1366
1,1367,619.727272727,2292.63636364,1367
1,1368,694.739130435,2292.30434783,1368
1,1369,431.475409836,2296.95081967,1369
1,1370,467.6875,2299.125,1370
1,1371,1566.14583333,2300.47916667,1371
1,1372,470.25,2302.05,1372
1,1373,479.1,2303.75,1373
1,1374,574.136363636,2303.72727273,1374
1,1375,507.5,2304.85714286,1375
1,1376,720.324324324,2306.48648649,1376
1,1377,984.6,2307.06666667,1377
1,1378,1755.71428571,2308.5,1378
1,1379,453.911111111,2308.64444444,1379
1,1380,1086.92857143,2307.26190476,1380
1,1381,1541.19354839,2309.80645161,1381
1,1382,484.391304348,2310.39130435,1382
1,1383,580.625,2311.475,1383
1,1384,862.5,2310.5,1384
1,1385,1545.725,2310.175,1385
1,1386,1564.77272727,2310.11363636,1386
1,1387,1755.63636364,2312.09090909,1387
1,1388,488.8125,2314.0,1388
1,1389,1562.93939394,2316.96969697,1389
1,1390,1568.34482759,2315.39655172,1390
1,1391,1675.5,2315.0,1391
1,1392,494.055555556,2317.94444444,1392
1,1393,895.042253521,2319.43661972,1393
1,1394,499.25,2320.95833333,1394
1,1395,832.41025641,2320.56410256,1395
1,1396,888.423728814,2324.25423729,1396
1,1397,505.575,2324.65,1397
1,1398,1546.85,2325.2,1398
1,1399,465.031746032,2324.49206349,1399
1,1400,1216.16666667,2324.5952381,1400
1,1401,1209.60344828,2326.67241379,1401
1,1402,1551.24324324,2327.16216216,1402
1,1403,468.260869565,2328.73913043,1403
1,1404,415.638888889,2329.27777778,1404
1,1405,738.377358491,2328.22641509,1405
1,1406,1214.16666667,2330.16666667,1406
1,1407,1219.46153846,2329.42307692,1407
1,1408,1792.73584906,2329.26415094,1408
1,1409,472.088235294,2331.0,1409
1,1410,1211.68571429,2333.54285714,1410
1,1411,1216.85,2333.0,1411
1,1412,1839.91489362,2332.76595745,1412
1,1413,420.333333333,2334.6,1413
1,1414,1590.55555556,2333.85185185,1414
1,1415,1783.86363636,2333.54545455,1415
1,1416,423.409090909,2336.27272727,1416
1,1417,789.951219512,2337.19512195,1417
1,1418,1586.48837209,2337.18604651,1418
1,1419,428.297297297,2339.43243243,1419
1,1420,1581.7826087,2339.39130435,1420
1,1421,431.461538462,2341.84615385,1421
1,1422,1301.625,2342.75,1422
1,1423,438.091666667,2345.125,1423
1,1424,1880.33333333,2350.77777778,1424
1,1425,1893.62121212,2351.1969697,1425
1,1426,1884.79166667,2352.375,1426
1,1427,1610.67567568,2366.13513514,1427
1,1428,584.363636364,2365.31818182,1428
1,1429,1586.81818182,2366.0,1429
1,1430,1620.57142857,2366.73469388,1430
1,1431,589.74137931,2368.03448276,1431
1,1432,1033.52631579,2370.48684211,1432
1,1433,1577.5,2371.0,1433
1,1434,1639.91428571,2372.45714286,1434
1,1435,1587.34693878,2374.08163265,1435
1,1436,1562.3125,2377.1875,1436
1,1437,1381.66666667,2378.49122807,1437
1,1438,1587.0,2379.5,1438
1,1439,394.133333333,2382.4,1439
1,1440,406.166666667,2382.75,1440
1,1441,411.5,2382.78571429,1441
1,1442,400.818181818,2384.38181818,1442
1,1443,779.705882353,2384.29411765,1443
1,1444,420.181818182,2384.75,1444
1,1445,645.5,2384.8,1445
1,1446,1622.96666667,2385.9,1446
1,1447,1516.8,2387.5,1447
1,1448,429.226415094,2387.86792453,1448
1,1449,1594.80952381,2389.66666667,1449
1,1450,1612.07692308,2387.73076923,1450
1,1451,372.911764706,2391.52941176,1451
1,1452,1516.75,2392.5,1452
1,1453,1609.17045455,2391.89772727,1453
1,1454,1190.1,2396.05,1454
1,1455,1291.5,2396.0,1455
1,1456,1505.79220779,2397.4025974,1456
1,1457,1513.76,2396.8,1457
1,1458,1501.10526316,2399.21052632,1458
1,1459,1626.41176471,2398.64705882,1459
1,1460,529.395348837,2399.95348837,1460
1,1461,1268.35,2400.35,1461
1,1462,1291.53846154,2401.15384615,1462
1,1463,1615.61111111,2401.77777778,1463
1,1464,1524.31343284,2402.32835821,1464
1,1465,1286.39473684,2403.86842105,1465
1,1466,718.32,2405.26,1466
1,1467,1256.25,2407.1875,1467
1,1468,1289.38461538,2407.61538462,1468
1,1469,1200.06976744,2406.6744186,1469
1,1470,1277.85294118,2407.58823529,1470
1,1471,536.406779661,2407.30508475,1471
1,1472,684.0,2409.85714286,1472
1,1473,1282.9,2410.05,1473
1,1474,666.740740741,2410.37037037,1474
1,1475,1233.22727273,2412.13636364,1475
1,1476,541.448979592,2412.14285714,1476
1,1477,731.772727273,2413.21590909,1477
1,1478,674.413043478,2412.93478261,1478
1,1479,1517.75925926,2413.7962963,1479
1,1480,669.516129032,2415.67741935,1480
1,1481,683.892857143,2415.39285714,1481
1,1482,687.921052632,2415.65789474,1482
1,1483,548.755102041,2417.65306122,1483
1,1484,1602.87234043,2418.04255319,1484
1,1485,581.078947368,2419.44736842,1485
1,1486,728.831325301,2420.07228916,1486
1,1487,1271.92857143,2419.14285714,1487
1,1488,1492.03703704,2419.07407407,1488
1,1489,710.659090909,2420.13636364,1489
1,1490,1296.22222222,2419.33333333,1490
1,1491,823.529411765,2425.11764706,1491
1,1492,1279.2,2425.0,1492
1,1493,1293.25,2424.4375,1493
1,1494,1516.16666667,2425.0,1494
1,1495,1514.66666667,2429.20833333,1495
1,1496,816.285714286,2431.64285714,1496
1,1497,731.555555556,2431.97777778,1497
1,1498,1272.92857143,2432.57142857,1498
1,1499,1218.55,2434.175,1499
1,1500,1280.87179487,2433.41025641,1500
1,1501,1213.2125,2437.2125,1501
1,1502,1608.5,2435.0,1502
1,1503,737.633333333,2436.26666667,1503
1,1504,1246.61363636,2436.29545455,1504
1,1505,1507.88235294,2437.41176471,1505
1,1506,732.823529412,2438.82352941,1506
1,1507,1243.61666667,2440.88333333,1507
1,1508,1574.05263158,2440.15789474,1508
1,1509,729.966101695,2443.44067797,1509
1,1510,1235.41666667,2441.94444444,1510
1,1511,1303.34482759,2443.27586207,1511
1,1512,1533.25,2443.5,1512
1,1513,1552.0,2443.16666667,1513
1,1514,1251.72727273,2444.72727273,1514
1,1515,1571.80769231,2444.69230769,1515
1,1516,1836.07407407,2445.81481481,1516
1,1517,708.558139535,2446.62790698,1517
1,1518,1784.26086957,2447.47826087,1518
1,1519,1574.37837838,2448.18918919,1519
1,1520,1603.84615385,2447.0,1520
1,1521,689.47826087,2449.4057971,1521
1,1522,1547.1875,2450.390625,1522
1,1523,412.222222222,2450.0,1523
1,1524,952.984126984,2449.25396825,1524
1,1525,1841.37209302,2449.1627907,1525
1,1526,1847.41791045,2448.80597015,1526
1,1527,530.273972603,2450.94520548,1527
1,1528,540.081081081,2450.75675676,1528
1,1529,711.361111111,2451.36111111,1529
1,1530,1055.02941176,2450.70588235,1530
1,1531,1559.94285714,2450.77142857,1531
1,1532,1568.83333333,2451.5952381,1532
1,1533,706.533333333,2451.66666667,1533
1,1534,1555.0,2452.67741935,1534
1,1535,695.555555556,2452.125,1535
1,1536,752.0,2452.77777778,1536
1,1537,1575.74285714,2453.05714286,1537
1,1538,1581.05263158,2453.94736842,1538
1,1539,951.5,2457.16666667,1539
1,1540,954.965517241,2455.82758621,1540
1,1541,1572.8125,2457.9375,1541
1,1542,1231.03846154,2458.11538462,1542
1,1543,1541.8974359,2457.51282051,1543
1,1544,959.092592593,2460.22222222,1544
1,1545,1468.66666667,2461.0,1545
1,1546,418.947368421,2461.31578947,1546
1,1547,623.450980392,2461.64705882,1547
1,1548,951.308641975,2465.80246914,1548
1,1549,1463.62162162,2461.0,1549
1,1550,1474.17391304,2461.86956522,1550
1,1551,1538.53846154,2462.38461538,1551
1,1552,1856.0,2462.0,1552
1,1553,1238.14285714,2463.5,1553
1,1554,725.05,2461.75,1554
1,1555,1470.72222222,2464.16666667,1555
1,1556,1537.75,2464.5,1556
1,1557,802.189189189,2464.33783784,1557
1,1558,959.567567568,2467.43243243,1558
1,1559,1452.125,2467.33333333,1559
1,1560,1535.4516129,2467.67741935,1560
1,1561,719.542857143,2469.77142857,1561
1,1562,799.608695652,2471.65217391,1562
1,1563,1245.21875,2470.34375,1563
1,1564,769.575757576,2470.90909091,1564
1,1565,954.529411765,2471.32352941,1565
1,1566,1547.26315789,2472.02631579,1566
1,1567,1455.83333333,2472.61904762,1567
1,1568,1533.9047619,2472.38095238,1568
1,1569,354.5,2474.0,1569
1,1570,1450.88888889,2474.11111111,1570
1,1571,1531.5625,2477.15625,1571
1,1572,672.277777778,2476.77777778,1572
1,1573,713.386363636,2476.95454545,1573
1,1574,796.0,2477.5,1574
1,1575,1727.32142857,2477.64285714,1575
1,1576,954.063829787,2480.25531915,1576
1,1577,959.688311688,2476.37662338,1577
1,1578,1168.95652174,2480.60869565,1578
1,1579,1731.79166667,2480.58333333,1579
1,1580,700.05,2482.1,1580
1,1581,688.5,2483.5,1581
1,1582,1128.5212766,2483.29787234,1582
1,1583,1120.69333333,2483.0,1583
1,1584,1528.20833333,2483.125,1584
1,1585,1733.88235294,2485.35294118,1585
1,1586,605.153846154,2485.12307692,1586
1,1587,954.692307692,2486.07692308,1587
1,1588,959.2,2485.71428571,1588
1,1589,1496.53658537,2484.92682927,1589
1,1590,485.108695652,2487.39130435,1590
1,1591,1455.06666667,2485.06666667,1591
1,1592,1470.93181818,2487.93181818,1592
1,1593,1122.34210526,2489.36842105,1593
1,1594,1526.10714286,2488.10714286,1594
1,1595,1600.73684211,2489.63157895,1595
1,1596,1475.69565217,2489.47826087,1596
1,1597,956.75862069,2492.36206897,1597
1,1598,1472.82758621,2493.31034483,1598
1,1599,764.55,2493.9,1599
1,1600,1426.42647059,2493.13235294,1600
1,1601,1435.3875,2496.7125,1601
1,1602,631.475,2495.375,1602
1,1603,1358.57407407,2495.31481481,1603
1,1604,1422.94117647,2495.64705882,1604
1,1605,1419.68518519,2497.2037037,1605
1,1606,1430.0,2497.0,1606
1,1607,681.8,2499.5,1607
1,1608,742.916666667,2499.08333333,1608
1,1609,1737.24137931,2498.48275862,1609
1,1610,628.958333333,2499.875,1610
1,1611,1328.58823529,2500.11764706,1611
1,1612,1432.03225806,2501.58064516,1612
1,1613,758.081081081,2503.2972973,1613
1,1614,1427.35294118,2507.78431373,1614
1,1615,1330.55172414,2505.31034483,1615
1,1616,1418.23943662,2503.78873239,1616
1,1617,1465.64,2505.48,1617
1,1618,385.827586207,2507.10344828,1618
1,1619,725.195121951,2507.07317073,1619
1,1620,380.5,2507.8,1620
1,1621,1424.35,2506.85,1621
1,1622,376.789473684,2509.47368421,1622
1,1623,1415.19230769,2509.0,1623
1,1624,1766.22222222,2512.94444444,1624
1,1625,1907.72413793,2513.10344828,1625
1,1626,732.277777778,2513.61111111,1626
1,1627,1912.96666667,2513.63333333,1627
1,1628,352.276315789,2514.21052632,1628
1,1629,1256.9375,2514.0625,1629
1,1630,1264.04,2514.68,1630
1,1631,1903.59090909,2515.27272727,1631
1,1632,683.5,2516.5,1632
1,1633,1307.0,2517.0,1633
1,1634,1895.92982456,2516.98245614,1634
1,1635,1903.44,2522.08,1635
1,1636,1883.5,2523.5,1636
1,1637,1915.23076923,2525.43589744,1637
1,1638,1899.0,2534.14285714,1638
1,1639,657.590909091,2536.13636364,1639
1,1640,671.614035088,2537.40350877,1640
1,1641,644.666666667,2539.7,1641
1,1642,657.239130435,2542.2173913,1642
1,1643,1276.90909091,2541.90909091,1643
1,1644,328.1875,2542.5,1644
1,1645,663.4,2542.3,1645
1,1646,1701.925,2542.825,1646
1,1647,517.44,2543.32,1647
1,1648,738.301886792,2543.0754717,1648
1,1649,1376.69230769,2543.84615385,1649
1,1650,1381.64516129,2543.4516129,1650
1,1651,523.652173913,2545.47826087,1651
1,1652,529.157894737,2547.31578947,1652
1,1653,672.401785714,2547.59821429,1653
1,1654,1358.0,2548.5,1654
1,1655,1366.04545455,2549.46969697,1655
1,1656,663.821052632,2552.8,1656
1,1657,671.28125,2556.53125,1657
1,1658,1263.375,2553.8125,1658
1,1659,1373.89795918,2553.32653061,1659
1,1660,1294.21428571,2555.07142857,1660
1,1661,1373.5625,2557.8125,1661
1,1662,1382.015625,2556.578125,1662
1,1663,1467.63636364,2556.15909091,1663
1,1664,1258.03030303,2558.0,1664
1,1665,1398.51162791,2556.27906977,1665
1,1666,629.833333333,2560.625,1666
1,1667,1396.66666667,2561.75757576,1667
1,1668,1402.40909091,2561.25,1668
1,1669,381.393939394,2562.51515152,1669
1,1670,1363.19047619,2561.85714286,1670
1,1671,1573.84615385,2561.57692308,1671
1,1672,1122.08,2564.16,1672
1,1673,1174.25925926,2565.22222222,1673
1,1674,1341.53846154,2566.30769231,1674
1,1675,677.409090909,2565.22727273,1675
1,1676,1359.56410256,2566.92307692,1676
1,1677,681.230769231,2569.28205128,1677
1,1678,402.862068966,2571.0,1678
1,1679,479.0,2571.0,1679
1,1680,1175.57894737,2570.81578947,1680
1,1681,1400.82539683,2571.55555556,1681
1,1682,1173.5,2576.69230769,1682
1,1683,1401.96491228,2579.56140351,1683
1,1684,1509.87301587,2580.61904762,1684
1,1685,1282.91891892,2581.78378378,1685
1,1686,966.424242424,2581.53030303,1686
1,1687,960.5,2584.02631579,1687
1,1688,1431.88888889,2583.44444444,1688
1,1689,1519.14285714,2585.0,1689
1,1690,819.5,2586.25,1690
1,1691,963.230769231,2588.25,1691
1,1692,1435.12903226,2585.90322581,1692
1,1693,1279.046875,2587.015625,1693
1,1694,683.274509804,2591.49019608,1694
1,1695,1438.98245614,2594.56140351,1695
1,1696,682.846153846,2600.72307692,1696
1,1697,1496.66666667,2601.0952381,1697
1,1698,745.277777778,2601.61111111,1698
1,1699,1081.91836735,2601.26530612,1699
1,1700,1087.03947368,2605.46052632,1700
1,1701,683.804878049,2608.46341463,1701
1,1702,1191.55882353,2604.79411765,1702
1,1703,1184.30612245,2608.28571429,1703
1,1704,673.058823529,2608.58823529,1704
1,1705,908.076923077,2609.30769231,1705
1,1706,1176.26666667,2610.2,1706
1,1707,685.125,2614.875,1707
1,1708,421.08,2617.9,1708
1,1709,432.731343284,2620.79104478,1709
1,1710,1305.26666667,2622.06666667,1710
1,1711,300.642857143,2626.07142857,1711
1,1712,1353.0,2627.5,1712
1,1713,1514.07692308,2628.11538462,1713
1,1714,300.615384615,2632.8974359,1714
1,1715,1213.66666667,2634.77777778,1715
1,1716,1511.70967742,2635.70967742,1716
1,1717,1598.5,2638.0,1717
1,1718,295.309859155,2639.90140845,1718
1,1719,627.0,2640.17241379,1719
1,1720,1053.8,2639.6,1720
1,1721,304.5,2641.5,1721
1,1722,625.555555556,2645.77777778,1722
1,1723,1218.38461538,2645.61538462,1723
1,1724,291.636363636,2647.78787879,1724
1,1725,367.357142857,2647.04761905,1725
1,1726,374.340909091,2650.04545455,1726
1,1727,1693.8,2650.0,1727
1,1728,381.588235294,2652.26470588,1728
1,1729,942.421052632,2652.84210526,1729
1,1730,949.5625,2653.3125,1730
1,1731,627.846153846,2654.65384615,1731
1,1732,482.047619048,2656.88888889,1732
1,1733,401.625,2659.25,1733
1,1734,1111.64705882,2664.47058824,1734
1,1735,1098.46153846,2666.30769231,1735
1,1736,308.272727273,2667.27272727,1736
1,1737,378.2,2666.5,1737
1,1738,1085.4375,2667.625,1738
1,1739,1123.63636364,2666.84090909,1739
1,1740,1090.15,2669.45,1740
1,1741,851.114754098,2671.78688525,1741
1,1742,1132.07692308,2671.80769231,1742
1,1743,339.3,2672.925,1743
1,1744,666.4,2672.6,1744
1,1745,762.821428571,2673.96428571,1745
1,1746,769.869565217,2674.82608696,1746
1,1747,759.952380952,2677.23809524,1747
1,1748,341.541666667,2677.875,1748
1,1749,338.2,2680.0,1749
1,1750,672.507462687,2682.49253731,1750
1,1751,388.184210526,2683.31578947,1751
1,1752,464.555555556,2685.61111111,1752
1,1753,788.352941176,2686.52941176,1753
1,1754,291.318181818,2692.02272727,1754
1,1755,340.5,2694.2,1755
1,1756,682.4,2694.2,1756
1,1757,339.5,2701.375,1757
1,1758,295.370967742,2703.85483871,1758
1,1759,308.326530612,2703.97959184,1759
1,1760,301.5,2707.14285714,1760
1,1761,898.217391304,2712.2173913,1761
1,1762,1565.125,2715.5,1762
1,1763,326.65625,2720.65625,1763
1,1764,331.761904762,2720.28571429,1764
1,1765,1565.5,2721.0,1765
1,1766,321.952380952,2722.38095238,1766
1,1767,1586.42105263,2720.61842105,1767
1,1768,1672.75,2723.0,1768
1,1769,1769.5,2724.76923077,1769
1,1770,1530.671875,2727.421875,1770
1,1771,1580.52631579,2726.39473684,1771
1,1772,1826.13043478,2732.17391304,1772
1,1773,1833.33333333,2731.91666667,1773
1,1774,1583.75,2731.08333333,1774
1,1775,1577.71428571,2733.46428571,1775
1,1776,903.347826087,2735.08695652,1776
1,1777,1581.11538462,2736.53846154,1777
1,1778,310.2,2736.7,1778
1,1779,1085.41176471,2739.11764706,1779
1,1780,1633.58333333,2741.64583333,1780
1,1781,1580.70967742,2741.32258065,1781
1,1782,1001.73076923,2746.09615385,1782
1,1783,1741.875,2745.90625,1783
1,1784,492.379310345,2746.96551724,1784
1,1785,744.384615385,2747.38461538,1785
1,1786,1574.9245283,2742.90566038,1786
1,1787,1579.80555556,2747.33333333,1787
1,1788,1662.18181818,2747.18181818,1788
1,1789,1682.5,2747.0,1789
1,1790,1722.16470588,2744.51764706,1790
1,1791,1571.125,2748.03125,1791
1,1792,1576.21276596,2753.46808511,1792
1,1793,1727.144,2751.376,1793
1,1794,1570.67567568,2753.72972973,1794
1,1795,1788.66666667,2754.11111111,1795
1,1796,1717.9375,2755.4375,1796
1,1797,1572.4,2758.4,1797
1,1798,1563.875,2760.16666667,1798
1,1799,1567.875,2760.35,1799
1,1800,918.777777778,2761.05555556,1800
1,1801,1572.62962963,2762.48148148,1801
1,1802,1620.88235294,2760.70588235,1802
1,1803,1626.77777778,2764.55555556,1803
1,1804,1406.57142857,2765.14285714,1804
1,1805,695.953488372,2766.65116279,1805
1,1806,922.0,2766.02941176,1806
1,1807,1563.95833333,2767.66666667,1807
1,1808,1351.38709677,2766.74193548,1808
1,1809,1570.03703704,2768.22222222,1809
1,1810,1759.62962963,2769.22222222,1810
1,1811,1765.86046512,2768.69767442,1811
1,1812,971.953488372,2769.53488372,1812
1,1813,971.222222222,2773.77777778,1813
1,1814,851.325,2774.775,1814
1,1815,1750.24,2776.12,1815
1,1816,276.75,2776.625,1816
1,1817,971.5,2777.0,1817
1,1818,1565.86075949,2775.94936709,1818
1,1819,1650.0,2778.0,1819
1,1820,445.0,2779.5,1820
1,1821,658.565217391,2780.13043478,1821
1,1822,1691.07692308,2780.58974359,1822
1,1823,1697.125,2779.875,1823
1,1824,968.23255814,2779.79069767,1824
1,1825,277.423076923,2783.30769231,1825
1,1826,666.739130435,2781.82608696,1826
1,1827,1561.91666667,2784.08333333,1827
1,1828,1758.36111111,2782.0,1828
1,1829,1013.05,2783.85,1829
1,1830,1714.56756757,2783.35135135,1830
1,1831,280.0,2784.09090909,1831
1,1832,1817.86206897,2783.13793103,1832
1,1833,971.68,2788.03,1833
1,1834,1691.66666667,2784.83333333,1834
1,1835,1599.0,2786.96,1835
1,1836,661.543859649,2787.38596491,1836
1,1837,1606.11111111,2788.33333333,1837
1,1838,910.382978723,2788.82978723,1838
1,1839,903.8,2790.25,1839
1,1840,1690.05128205,2789.56410256,1840
1,1841,286.666666667,2792.11111111,1841
1,1842,898.04,2792.52,1842
1,1843,292.233333333,2793.46666667,1843
1,1844,363.0,2794.09375,1844
1,1845,812.571428571,2792.85714286,1845
1,1846,1599.96363636,2793.25454545,1846
1,1847,381.260869565,2794.47826087,1847
1,1848,965.803278689,2789.72131148,1848
1,1849,1559.32394366,2794.07042254,1849
1,1850,1607.91304348,2794.2173913,1850
1,1851,1703.05882353,2795.15686275,1851
1,1852,964.198275862,2799.20689655,1852
1,1853,1000.38,2795.54,1853
1,1854,265.903225806,2796.83870968,1854
1,1855,812.724137931,2798.0,1855
1,1856,355.142857143,2797.3968254,1856
1,1857,854.974358974,2800.1025641,1857
1,1858,489.555555556,2800.33333333,1858
1,1859,888.909090909,2800.36363636,1859
1,1860,1605.60465116,2800.3255814,1860
1,1861,263.454545455,2801.45454545,1861
1,1862,1703.59259259,2801.74074074,1862
1,1863,961.53125,2806.34375,1863
1,1864,966.76,2806.4,1864
1,1865,1507.41025641,2803.0,1865
1,1866,1602.88888889,2804.11111111,1866
1,1867,1617.0,2804.07142857,1867
1,1868,1768.8,2805.1,1868
1,1869,790.2,2805.51111111,1869
1,1870,1612.62068966,2805.51724138,1870
1,1871,266.918918919,2806.56756757,1871
1,1872,1795.27777778,2808.05555556,1872
1,1873,965.434782609,2811.69565217,1873
1,1874,1805.18181818,2809.18181818,1874
1,1875,263.576923077,2810.65384615,1875
1,1876,960.642857143,2811.46428571,1876
1,1877,1343.9375,2810.9375,1877
1,1878,1789.41666667,2811.5,1878
1,1879,786.0,2811.8,1879
1,1880,285.045454545,2813.27272727,1880
1,1881,1796.04,2812.4,1881
1,1882,766.229166667,2812.77083333,1882
1,1883,963.971428571,2818.22857143,1883
1,1884,290.3125,2815.34375,1884
1,1885,1324.82758621,2816.03448276,1885
1,1886,1339.74193548,2816.32258065,1886
1,1887,959.023809524,2818.07142857,1887
1,1888,1333.32432432,2816.21621622,1888
1,1889,1305.33333333,2818.11111111,1889
1,1890,1328.8,2817.93333333,1890
1,1891,1319.62222222,2818.95555556,1891
1,1892,507.5,2820.125,1892
1,1893,291.666666667,2820.88888889,1893
1,1894,517.571428571,2821.0952381,1894
1,1895,1169.5,2821.77777778,1895
1,1896,962.01754386,2827.26315789,1896
1,1897,519.181818182,2826.81818182,1897
1,1898,714.052631579,2824.68421053,1898
1,1899,1299.77142857,2824.88571429,1899
1,1900,1371.5,2825.5,1900
1,1901,327.0,2825.75757576,1901
1,1902,1331.5,2826.0,1902
1,1903,515.3,2828.2,1903
1,1904,717.0,2829.22222222,1904
1,1905,1691.2,2829.76,1905
1,1906,961.30952381,2836.85714286,1906
1,1907,351.65625,2832.40625,1907
1,1908,355.8,2834.26666667,1908
1,1909,442.090909091,2834.51515152,1909
1,1910,516.259259259,2833.25925926,1910
1,1911,359.3,2835.2,1911
1,1912,520.153846154,2834.8974359,1912
1,1913,1355.45945946,2834.2972973,1913
1,1914,364.787878788,2836.09090909,1914
1,1915,956.76056338,2836.19014085,1915
1,1916,515.769230769,2838.76923077,1916
1,1917,1315.72222222,2839.77777778,1917
1,1918,1537.09677419,2840.4516129,1918
1,1919,372.561403509,2839.59649123,1919
1,1920,269.533333333,2841.86666667,1920
1,1921,1267.5,2841.39285714,1921
1,1922,1323.40350877,2841.73684211,1922
1,1923,1359.25714286,2841.71428571,1923
1,1924,1765.0,2842.16666667,1924
1,1925,379.234042553,2843.85106383,1925
1,1926,516.272727273,2842.72727273,1926
1,1927,1271.79487179,2842.82051282,1927
1,1928,1758.22222222,2842.51851852,1928
1,1929,1306.46315789,2844.88421053,1929
1,1930,383.125,2847.875,1930
1,1931,386.181818182,2845.48484848,1931
1,1932,684.692307692,2845.75,1932
1,1933,707.048780488,2847.58536585,1933
1,1934,953.545454545,2855.68531469,1934
1,1935,1541.375,2846.0625,1935
1,1936,392.6,2849.07272727,1936
1,1937,1536.51351351,2847.21621622,1937
1,1938,646.5,2849.71428571,1938
1,1939,764.615384615,2849.61538462,1939
1,1940,1534.4,2851.6,1940
1,1941,1559.95652174,2851.57971014,1941
1,1942,1695.21621622,2850.64864865,1942
1,1943,400.215384615,2853.53846154,1943
1,1944,959.438848921,2857.52517986,1944
1,1945,407.8,2853.4,1945
1,1946,512.678571429,2851.5,1946
1,1947,1520.66666667,2854.5,1947
1,1948,1538.2173913,2853.69565217,1948
1,1949,1690.70967742,2852.74193548,1949
1,1950,506.594594595,2855.62162162,1950
1,1951,754.328571429,2855.88571429,1951
1,1952,1508.84848485,2856.15151515,1952
1,1953,1531.96551724,2854.51724138,1953
1,1954,416.105263158,2855.76315789,1954
1,1955,412.135135135,2858.56756757,1955
1,1956,1313.13793103,2858.5862069,1956
1,1957,1501.25925926,2857.92592593,1957
1,1958,1517.0,2857.5,1958
1,1959,1527.52173913,2857.2826087,1959
1,1960,271.333333333,2858.66666667,1960
1,1961,706.56,2858.92,1961
1,1962,1531.83838384,2863.74747475,1962
1,1963,1549.90909091,2860.03030303,1963
1,1964,1556.20833333,2859.875,1964
1,1965,499.676470588,2860.52941176,1965
1,1966,1836.5,2864.13157895,1966
1,1967,706.875,2864.33333333,1967
1,1968,1522.46575342,2863.1369863,1968
1,1969,253.3,2865.7,1969
1,1970,959.526315789,2868.78947368,1970
1,1971,1521.88888889,2869.66666667,1971
1,1972,1525.85714286,2869.35714286,1972
1,1973,1692.46511628,2867.27906977,1973
1,1974,1480.0,2869.30769231,1974
1,1975,355.288135593,2871.66101695,1975
1,1976,1686.51612903,2873.48387097,1976
1,1977,951.013888889,2874.66666667,1977
1,1978,957.38028169,2873.94366197,1978
1,1979,1517.07017544,2872.77192982,1979
1,1980,1523.6,2874.4,1980
1,1981,1691.5,2875.5952381,1981
1,1982,738.2,2875.5,1982
1,1983,1511.5,2876.0,1983
1,1984,1553.0,2874.94,1984
1,1985,231.571428571,2878.71428571,1985
1,1986,1450.38095238,2879.95238095,1986
1,1987,1519.96296296,2879.48148148,1987
1,1988,1690.33333333,2880.5,1988
1,1989,726.333333333,2881.44444444,1989
1,1990,879.785714286,2881.35714286,1990
1,1991,956.773584906,2883.22641509,1991
1,1992,1320.625,2881.0,1992
1,1993,1509.28378378,2881.78378378,1993
1,1994,228.344827586,2882.55172414,1994
1,1995,950.14,2883.92,1995
1,1996,1515.68181818,2884.68181818,1996
1,1997,1724.375,2886.8125,1997
1,1998,1511.35,2890.55,1998
