ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1423,1453.6122449,2984.6122449,1423
1,1424,656.922222222,2997.03333333,1424
1,1425,668.526315789,2997.61654135,1425
1,1426,1447.45652174,3001.18478261,1426
1,1427,666.84,3005.4,1427
1,1428,1452.10714286,3006.10714286,1428
1,1429,583.689655172,3006.37931034,1429
1,1430,1470.6547619,3007.01190476,1430
1,1431,1363.04545455,3006.68181818,1431
1,1432,1737.55172414,3006.98275862,1432
1,1433,1462.08196721,3009.67213115,1433
1,1434,760.222222222,3011.5,1434
1,1435,1463.35714286,3013.28571429,1435
1,1436,1471.02941176,3014.02941176,1436
1,1437,639.148148148,3016.12037037,1437
1,1438,1460.55128205,3018.85897436,1438
1,1439,656.088235294,3018.20588235,1439
1,1440,641.333333333,3020.44444444,1440
1,1441,649.205357143,3026.70535714,1441
1,1442,1785.11111111,3021.33333333,1442
1,1443,639.476190476,3023.76190476,1443
1,1444,1803.5,3024.22222222,1444
1,1445,635.175,3026.65,1445
1,1446,1783.38461538,3027.5,1446
1,1447,641.172413793,3034.31034483,1447
1,1448,1776.68918919,3030.60810811,1448
1,1449,644.258064516,3036.5483871,1449
1,1450,651.204545455,3035.90909091,1450
1,1451,704.931034483,3035.03448276,1451
1,1452,1757.6,3037.24,1452
1,1453,644.772727273,3039.95454545,1453
1,1454,664.194968553,3039.74213836,1454
1,1455,672.162790698,3038.46511628,1455
1,1456,656.605263158,3039.34210526,1456
1,1457,651.333333333,3042.6875,1457
1,1458,670.558823529,3044.20588235,1458
1,1459,1252.25714286,3039.65714286,1459
1,1460,1240.625,3045.25,1460
1,1461,1255.56603774,3043.67924528,1461
1,1462,1237.3125,3045.75,1462
1,1463,1246.50877193,3045.61403509,1463
1,1464,1251.72727273,3047.90909091,1464
1,1465,1268.5,3044.5,1465
1,1466,656.547619048,3048.73809524,1466
1,1467,691.333333333,3047.55555556,1467
1,1468,1275.96153846,3046.88461538,1468
1,1469,1242.5,3048.875,1469
1,1470,1256.0,3049.10714286,1470
1,1471,1263.56521739,3049.97826087,1471
1,1472,1280.65217391,3049.86956522,1472
1,1473,1271.63157895,3049.78947368,1473
1,1474,1260.5,3050.42857143,1474
1,1475,1244.0,3051.8,1475
1,1476,1250.0,3052.63043478,1476
1,1477,1258.5,3055.06,1477
1,1478,649.666666667,3052.66666667,1478
1,1479,664.4,3054.14285714,1479
1,1480,1238.31578947,3053.38157895,1480
1,1481,688.638297872,3054.0212766,1481
1,1482,654.714285714,3057.5,1482
1,1483,668.574074074,3057.77777778,1483
1,1484,690.393939394,3059.93939394,1484
1,1485,1245.63235294,3059.07352941,1485
1,1486,1251.44736842,3058.81578947,1486
1,1487,1306.1,3059.13333333,1487
1,1488,677.487179487,3058.8974359,1488
1,1489,683.175,3060.95,1489
1,1490,661.046875,3060.390625,1490
1,1491,672.625,3063.45,1491
1,1492,679.444444444,3063.66666667,1492
1,1493,688.263157895,3065.18421053,1493
1,1494,626.344086022,3066.74193548,1494
1,1495,667.108108108,3066.43243243,1495
1,1496,660.533333333,3067.43333333,1496
1,1497,675.696969697,3067.93939394,1497
1,1498,681.567567568,3067.72972973,1498
1,1499,647.722222222,3069.11111111,1499
1,1500,632.4,3069.25714286,1500
1,1501,678.575,3073.125,1501
1,1502,626.791666667,3072.375,1502
1,1503,667.133333333,3071.56666667,1503
1,1504,672.90625,3073.34375,1504
1,1505,649.44,3074.48,1505
1,1506,661.126984127,3074.22222222,1506
1,1507,654.277777778,3076.38888889,1507
1,1508,669.391304348,3078.75362319,1508
1,1509,629.716216216,3078.09459459,1509
1,1510,635.317073171,3077.14634146,1510
1,1511,644.845360825,3080.13402062,1511
1,1512,632.571428571,3082.71428571,1512
1,1513,660.325842697,3081.61797753,1513
1,1514,637.333333333,3082.2962963,1514
1,1515,651.590163934,3083.54098361,1515
1,1516,677.75,3081.96666667,1516
1,1517,671.6,3083.5,1517
1,1518,640.193548387,3086.09677419,1518
1,1519,673.277777778,3086.66666667,1519
1,1520,647.5,3089.0,1520
1,1521,678.0,3088.625,1521
1,1522,643.776119403,3094.29850746,1522
1,1523,486.394736842,3104.97368421,1523
1,1524,735.872727273,3111.29090909,1524
1,1525,694.0,3111.30434783,1525
1,1526,690.129032258,3114.58064516,1526
1,1527,696.3,3115.475,1527
1,1528,1813.32432432,3117.45945946,1528
1,1529,692.409090909,3120.72727273,1529
1,1530,937.791666667,3120.83333333,1530
1,1531,940.461538462,3123.76923077,1531
1,1532,956.619047619,3122.95238095,1532
1,1533,440.289473684,3128.52631579,1533
1,1534,1811.41176471,3129.35294118,1534
1,1535,444.3,3131.0,1535
1,1536,431.888888889,3132.55555556,1536
1,1537,447.444444444,3131.66666667,1537
1,1538,451.875,3131.71875,1538
1,1539,447.945098039,3140.01568627,1539
1,1540,1811.0,3136.125,1540
1,1541,458.833333333,3134.36111111,1541
1,1542,433.520833333,3139.08333333,1542
1,1543,465.776699029,3143.78640777,1543
1,1544,436.523809524,3144.16666667,1544
1,1545,447.818181818,3152.37662338,1545
1,1546,493.821428571,3145.57142857,1546
1,1547,498.264705882,3147.64705882,1547
1,1548,460.24137931,3149.43678161,1548
1,1549,429.148148148,3151.92592593,1549
1,1550,434.918367347,3151.2244898,1550
1,1551,489.019607843,3151.76470588,1551
1,1552,466.0,3153.90909091,1552
1,1553,482.307692308,3154.23076923,1553
1,1554,431.576923077,3156.26923077,1554
1,1555,467.649122807,3158.22807018,1555
1,1556,474.434782609,3155.73913043,1556
1,1557,427.333333333,3156.75,1557
1,1558,436.24137931,3160.72413793,1558
1,1559,441.363636364,3158.57575758,1559
1,1560,451.769230769,3158.92307692,1560
1,1561,480.670731707,3160.73170732,1561
1,1562,362.125,3161.109375,1562
1,1563,459.5,3161.125,1563
1,1564,462.479166667,3164.97916667,1564
1,1565,473.484848485,3162.45454545,1565
1,1566,500.564102564,3162.35897436,1566
1,1567,450.315789474,3162.78947368,1567
1,1568,455.803921569,3164.52941176,1568
1,1569,394.634146341,3163.80487805,1569
1,1570,426.423076923,3165.06153846,1570
1,1571,443.744186047,3164.62790698,1571
1,1572,448.11627907,3167.72093023,1572
1,1573,468.222222222,3165.68888889,1573
1,1574,436.236842105,3168.44736842,1574
1,1575,477.0,3165.88888889,1575
1,1576,400.713286713,3168.04195804,1576
1,1577,440.909090909,3169.86363636,1577
1,1578,486.035714286,3167.57142857,1578
1,1579,457.166666667,3170.08333333,1579
1,1580,454.111111111,3171.22222222,1580
1,1581,383.466666667,3173.91111111,1581
1,1582,469.719298246,3173.36842105,1582
1,1583,475.950819672,3171.8852459,1583
1,1584,483.189655172,3177.43103448,1584
1,1585,472.954545455,3181.06060606,1585
1,1586,425.652173913,3179.47826087,1586
1,1587,430.1,3183.8,1587
1,1588,422.0,3186.17391304,1588
1,1589,458.179104478,3186.65671642,1589
1,1590,465.434210526,3185.10526316,1590
1,1591,477.875,3190.125,1591
1,1592,419.188405797,3191.8115942,1592
1,1593,460.954545455,3191.95454545,1593
1,1594,398.857142857,3199.6122449,1594
1,1595,403.818181818,3200.72727273,1595
1,1596,470.037735849,3201.83018868,1596
1,1597,466.641025641,3205.15384615,1597
1,1598,464.945945946,3209.59459459,1598
1,1599,381.375,3212.625,1599
1,1600,468.826923077,3214.73076923,1600
1,1601,455.226415094,3215.77358491,1601
1,1602,461.466666667,3215.76666667,1602
1,1603,465.481481481,3220.37037037,1603
1,1604,458.265306122,3222.44897959,1604
1,1605,415.076923077,3224.57692308,1605
1,1606,465.090909091,3238.78787879,1606
1,1607,1396.01470588,3333.45588235,1607
1,1608,1384.86206897,3338.65517241,1608
1,1609,1395.42424242,3351.27272727,1609
1,1610,1402.26415094,3352.28301887,1610
1,1611,1391.25,3357.33928571,1611
1,1612,1395.80701754,3360.61403509,1612
1,1613,1402.04878049,3358.70731707,1613
1,1614,1408.5,3359.57142857,1614
1,1615,1416.32352941,3361.14705882,1615
1,1616,1401.15,3365.06666667,1616
1,1617,1393.66666667,3367.6,1617
1,1618,1488.17391304,3376.47826087,1618
1,1619,1496.03773585,3376.86792453,1619
1,1620,574.403508772,3377.78947368,1620
1,1621,578.611111111,3380.91666667,1621
1,1622,1480.33333333,3379.61111111,1622
1,1623,564.701492537,3380.23880597,1623
1,1624,573.090909091,3383.45454545,1624
1,1625,1477.0,3381.47058824,1625
1,1626,569.297297297,3386.75675676,1626
1,1627,580.5,3386.16071429,1627
1,1628,585.272727273,3388.3030303,1628
1,1629,573.709677419,3389.70967742,1629
1,1630,1392.33333333,3389.55555556,1630
1,1631,1402.45945946,3392.81081081,1631
1,1632,1413.075,3392.975,1632
1,1633,1397.64705882,3396.27941176,1633
1,1634,1406.375,3396.125,1634
1,1635,549.368421053,3396.40350877,1635
1,1636,588.740740741,3399.40740741,1636
1,1637,1418.02531646,3397.32911392,1637
1,1638,545.130434783,3400.73913043,1638
1,1639,563.70212766,3398.29787234,1639
1,1640,539.6,3401.4,1640
1,1641,551.125,3403.25,1641
1,1642,566.696969697,3405.24242424,1642
1,1643,1411.63829787,3402.04255319,1643
1,1644,1402.74264706,3404.53676471,1644
1,1645,1418.36842105,3402.26315789,1645
1,1646,1423.48484848,3403.24242424,1646
1,1647,1428.46153846,3402.76923077,1647
1,1648,542.9,3405.3,1648
1,1649,559.6,3405.26666667,1649
1,1650,545.324324324,3408.21621622,1650
1,1651,1414.94736842,3406.63157895,1651
1,1652,1420.16666667,3407.80555556,1652
1,1653,554.129032258,3407.96774194,1653
1,1654,574.148148148,3407.74074074,1654
1,1655,611.5,3409.5,1655
1,1656,1413.02941176,3409.73529412,1656
1,1657,1407.55555556,3412.14814815,1657
1,1658,556.155172414,3412.68103448,1658
1,1659,595.290322581,3412.35483871,1659
1,1660,1413.55263158,3414.21052632,1660
1,1661,568.589285714,3414.17857143,1661
1,1662,575.153846154,3414.38461538,1662
1,1663,579.594594595,3413.97297297,1663
1,1664,573.333333333,3418.0,1664
1,1665,559.0,3418.53846154,1665
1,1666,581.458333333,3417.95833333,1666
1,1667,584.363636364,3421.88636364,1667
1,1668,1521.26086957,3420.04347826,1668
1,1669,569.826086957,3419.95652174,1669
1,1670,609.75862069,3420.37931034,1670
1,1671,578.242424242,3422.21212121,1671
1,1672,570.920792079,3424.55445545,1672
1,1673,615.545454545,3423.78787879,1673
1,1674,609.888888889,3426.33333333,1674
1,1675,589.754385965,3427.24561404,1675
1,1676,1508.40677966,3429.11864407,1676
1,1677,563.909090909,3429.90909091,1677
1,1678,1472.6875,3431.625,1678
1,1679,1481.12121212,3434.21212121,1679
1,1680,1510.54545455,3437.65909091,1680
1,1681,1505.08510638,3435.80851064,1681
1,1682,1392.88,3440.2,1682
1,1683,457.133333333,3445.94666667,1683
1,1684,1456.7,3448.8,1684
1,1685,452.854166667,3451.97916667,1685
1,1686,459.578947368,3452.05263158,1686
1,1687,1468.86,3453.1,1687
1,1688,1402.82758621,3454.31034483,1688
1,1689,1406.3125,3453.0625,1689
1,1690,452.380952381,3456.38095238,1690
1,1691,1409.0,3457.2972973,1691
1,1692,1471.57692308,3459.06410256,1692
1,1693,1505.51851852,3459.88888889,1693
1,1694,1477.38636364,3462.45454545,1694
1,1695,1471.1025641,3469.17948718,1695
1,1696,1476.80952381,3470.5,1696
1,1697,570.125,3474.54166667,1697
1,1698,564.28,3476.08,1698
1,1699,559.086956522,3477.69565217,1699
1,1700,1475.45348837,3479.37209302,1700
1,1701,554.756756757,3479.45945946,1701
1,1702,572.082191781,3482.50684932,1702
1,1703,597.304878049,3481.52439024,1703
1,1704,546.428571429,3483.28571429,1704
1,1705,550.818181818,3482.45454545,1705
1,1706,577.043010753,3488.22580645,1706
1,1707,562.580645161,3481.90322581,1707
1,1708,549.8125,3487.0,1708
1,1709,550.43359375,3496.22265625,1709
1,1710,563.761904762,3485.9047619,1710
1,1711,567.902439024,3489.02439024,1711
1,1712,592.5,3488.5,1712
1,1713,541.863636364,3487.88636364,1713
1,1714,543.948717949,3492.33333333,1714
1,1715,562.916666667,3491.875,1715
1,1716,572.625,3495.25,1716
1,1717,558.609756098,3493.48780488,1717
1,1718,1203.1547619,3495.82142857,1718
1,1719,535.4,3497.3,1719
1,1720,539.089285714,3500.26785714,1720
1,1721,565.351351351,3497.48648649,1721
1,1722,558.319148936,3500.14893617,1722
1,1723,570.25,3500.6875,1723
1,1724,566.775,3504.575,1724
1,1725,564.413793103,3506.68965517,1725
1,1726,546.137931034,3508.27586207,1726
1,1727,553.846153846,3507.53846154,1727
1,1728,551.35483871,3511.09677419,1728
1,1729,557.076923077,3509.13461538,1729
1,1730,562.342857143,3510.02857143,1730
1,1731,541.15,3511.3,1731
1,1732,548.71875,3514.9375,1732
1,1733,558.761904762,3515.69047619,1733
1,1734,547.775510204,3520.73469388,1734
1,1735,552.117647059,3522.88235294,1735
1,1736,555.596491228,3523.77192982,1736
1,1737,561.5,3524.84615385,1737
1,1738,547.820512821,3528.23076923,1738
1,1739,575.417475728,3538.12621359,1739
1,1740,577.041666667,3543.0,1740
1,1741,581.571428571,3544.03571429,1741
1,1742,586.467532468,3544.94805195,1742
1,1743,567.454545455,3545.90909091,1743
1,1744,578.934782609,3550.63043478,1744
1,1745,571.733333333,3551.8,1745
1,1746,1260.98387097,3578.06451613,1746
1,1747,1257.95454545,3588.27272727,1747
1,1748,1279.0,3590.86666667,1748
1,1749,1295.6875,3592.3125,1749
1,1750,1273.08,3593.66,1750
1,1751,1282.44,3593.32,1751
1,1752,1277.94117647,3598.07843137,1752
1,1753,1288.96202532,3598.68987342,1753
1,1754,1301.39130435,3597.9673913,1754
1,1755,405.656716418,3602.70149254,1755
1,1756,1274.60869565,3603.41304348,1756
1,1757,1270.72222222,3603.77777778,1757
1,1758,1294.55737705,3605.81967213,1758
1,1759,1280.66216216,3608.33783784,1759
1,1760,1326.15384615,3607.0,1760
1,1761,1287.26666667,3607.66666667,1761
1,1762,1302.26315789,3608.28947368,1762
1,1763,1309.97826087,3605.69565217,1763
1,1764,1284.58333333,3608.33333333,1764
1,1765,421.03030303,3610.60606061,1765
1,1766,1289.41666667,3610.5,1766
1,1767,1275.31578947,3610.94736842,1767
1,1768,1299.65384615,3615.03076923,1768
1,1769,1318.19047619,3611.04761905,1769
1,1770,1287.0625,3614.0625,1770
1,1771,1309.17857143,3612.0,1771
1,1772,1291.41463415,3615.95121951,1772
1,1773,1324.27272727,3613.40909091,1773
1,1774,1311.69642857,3615.48214286,1774
1,1775,1280.50588235,3619.91764706,1775
1,1776,1311.8,3619.0,1776
1,1777,1271.87878788,3620.24242424,1777
1,1778,1316.20833333,3619.875,1778
1,1779,1303.06666667,3621.26666667,1779
1,1780,1324.2952381,3619.75238095,1780
1,1781,376.25,3621.625,1781
1,1782,406.180327869,3622.42622951,1782
1,1783,1310.55319149,3623.12765957,1783
1,1784,1255.03125,3622.40625,1784
1,1785,467.166666667,3624.08333333,1785
1,1786,473.595959596,3623.43434343,1786
1,1787,1291.16216216,3623.74324324,1787
1,1788,1298.4137931,3623.82758621,1788
1,1789,1325.32142857,3626.96428571,1789
1,1790,433.129032258,3624.51612903,1790
1,1791,1284.56140351,3625.54385965,1791
1,1792,1316.32142857,3625.64285714,1792
1,1793,426.56626506,3627.92771084,1793
1,1794,430.071428571,3630.78571429,1794
1,1795,442.432989691,3627.44329897,1795
1,1796,473.285714286,3628.71428571,1796
1,1797,1308.36666667,3628.86666667,1797
1,1798,479.555555556,3629.33333333,1798
1,1799,1295.45238095,3629.71428571,1799
1,1800,1302.86046512,3628.09302326,1800
1,1801,1321.70588235,3631.70588235,1801
1,1802,475.703703704,3631.48148148,1802
1,1803,1289.19047619,3631.57142857,1803
1,1804,1299.44444444,3632.62962963,1804
1,1805,433.972972973,3632.64864865,1805
1,1806,449.797101449,3632.31884058,1806
1,1807,485.373493976,3631.72289157,1807
1,1808,429.409090909,3636.40909091,1808
1,1809,457.62962963,3631.40740741,1809
1,1810,441.027027027,3634.0,1810
1,1811,466.91015625,3634.44921875,1811
1,1812,447.5,3638.16666667,1812
1,1813,456.823529412,3636.26470588,1813
1,1814,421.322580645,3635.06451613,1814
1,1815,484.957446809,3638.27659574,1815
1,1816,409.144444444,3639.64444444,1816
1,1817,438.393939394,3637.87878788,1817
1,1818,478.294117647,3637.26470588,1818
1,1819,402.333333333,3638.62962963,1819
1,1820,414.671428571,3639.24285714,1820
1,1821,433.363636364,3639.22727273,1821
1,1822,451.72,3643.37333333,1822
1,1823,481.166666667,3641.16666667,1823
1,1824,1284.91666667,3639.33333333,1824
1,1825,393.857142857,3639.375,1825
1,1826,424.272727273,3640.09090909,1826
1,1827,477.8,3641.75,1827
1,1828,1289.20833333,3639.29166667,1828
1,1829,462.810126582,3644.24050633,1829
1,1830,417.882352941,3643.05882353,1830
1,1831,421.833333333,3643.41666667,1831
1,1832,398.636363636,3641.81818182,1832
1,1833,429.73015873,3643.31746032,1833
1,1834,1271.44827586,3645.13793103,1834
1,1835,386.53125,3645.0625,1835
1,1836,392.323529412,3645.08823529,1836
1,1837,404.918918919,3646.37837838,1837
1,1838,441.9,3645.30909091,1838
1,1839,459.625,3646.25,1839
1,1840,476.875,3647.125,1840
1,1841,399.527777778,3647.30555556,1841
1,1842,428.365384615,3650.01923077,1842
1,1843,1266.5,3648.0,1843
1,1844,412.019607843,3649.98039216,1844
1,1845,420.833333333,3648.0,1845
1,1846,435.605263158,3651.65789474,1846
1,1847,455.057142857,3646.57142857,1847
1,1848,1352.93548387,3648.74193548,1848
1,1849,445.689655172,3651.34482759,1849
1,1850,470.8,3653.30769231,1850
1,1851,1318.0,3649.47692308,1851
1,1852,420.111111111,3651.68888889,1852
1,1853,1272.66666667,3651.07692308,1853
1,1854,452.205128205,3652.8974359,1854
1,1855,458.782608696,3650.86956522,1855
1,1856,1253.3125,3651.25,1856
1,1857,394.307692308,3653.17307692,1857
1,1858,402.069767442,3653.8372093,1858
1,1859,387.808,3658.672,1859
1,1860,457.677419355,3656.37096774,1860
1,1861,1245.40243902,3654.08536585,1861
1,1862,1256.46153846,3654.92307692,1862
1,1863,425.869565217,3655.0,1863
1,1864,441.5,3656.2,1864
1,1865,1239.20833333,3655.66666667,1865
1,1866,1350.82692308,3656.84615385,1866
1,1867,407.25,3657.3125,1867
1,1868,418.222222222,3658.33333333,1868
1,1869,464.066666667,3658.4,1869
1,1870,1359.125,3658.125,1870
1,1871,1251.86486486,3658.43243243,1871
1,1872,428.047244094,3662.59055118,1872
1,1873,1240.75757576,3659.93939394,1873
1,1874,1256.38461538,3660.53846154,1874
1,1875,396.464285714,3661.67857143,1875
1,1876,1226.71428571,3663.47619048,1876
1,1877,1233.48648649,3660.51351351,1877
1,1878,437.972222222,3660.34722222,1878
1,1879,1239.35,3664.775,1879
1,1880,410.467741935,3664.06451613,1880
1,1881,1231.75,3663.875,1881
1,1882,1263.38709677,3663.25806452,1882
1,1883,1271.11764706,3662.29411765,1883
1,1884,396.444444444,3665.07407407,1884
1,1885,457.173076923,3665.32692308,1885
1,1886,464.405405405,3663.7027027,1886
1,1887,1258.6,3663.8,1887
1,1888,1355.73333333,3664.1,1888
1,1889,401.07,3669.36,1889
1,1890,420.62962963,3666.22222222,1890
1,1891,1252.54901961,3666.83660131,1891
1,1892,447.243243243,3666.59459459,1892
1,1893,1234.45454545,3668.24242424,1893
1,1894,1243.41025641,3671.25641026,1894
1,1895,1344.37931034,3670.54022989,1895
1,1896,415.901234568,3670.20987654,1896
1,1897,426.8,3671.94,1897
1,1898,409.11627907,3671.88372093,1898
1,1899,1248.75,3674.38888889,1899
1,1900,1354.52459016,3672.60655738,1900
1,1901,1213.18918919,3673.86486486,1901
1,1902,439.633333333,3673.56666667,1902
1,1903,1210.38888889,3676.77777778,1903
1,1904,1217.66666667,3676.16666667,1904
1,1905,1234.63157895,3676.78947368,1905
1,1906,1227.11904762,3676.39285714,1906
1,1907,1241.65217391,3677.08695652,1907
1,1908,1351.78378378,3678.37837838,1908
1,1909,447.5,3678.5,1909
1,1910,1238.7,3681.8,1910
1,1911,1229.62068966,3683.75862069,1911
1,1912,1343.66666667,3683.11111111,1912
1,1913,1323.46153846,3683.76923077,1913
1,1914,1371.47826087,3690.82608696,1914
1,1915,1344.98076923,3694.30769231,1915
1,1916,1336.05882353,3694.17647059,1916
1,1917,1297.77647059,3695.6,1917
1,1918,1297.52941176,3700.35294118,1918
1,1919,1347.46666667,3699.0,1919
1,1920,1352.63529412,3702.37647059,1920
1,1921,1340.19230769,3700.92307692,1921
1,1922,1285.40740741,3703.96296296,1922
1,1923,1303.24242424,3702.48484848,1923
1,1924,1345.13043478,3704.60869565,1924
1,1925,1338.54545455,3706.81818182,1925
1,1926,1360.16981132,3707.18867925,1926
1,1927,1311.7016129,3707.91129032,1927
1,1928,1335.21428571,3709.35714286,1928
1,1929,1330.0,3709.63157895,1929
1,1930,1340.5,3714.95,1930
1,1931,1346.20454545,3713.70454545,1931
1,1932,1251.42372881,3734.57627119,1932
1,1933,1387.73684211,3748.55263158,1933
1,1934,1392.93939394,3758.45454545,1934
1,1935,1375.08510638,3768.5106383,1935
1,1936,1397.89285714,3769.46428571,1936
1,1937,1388.19565217,3769.73913043,1937
1,1938,1388.38461538,3775.51282051,1938
1,1939,1380.27272727,3775.37878788,1939
1,1940,1376.44444444,3780.30555556,1940
1,1941,1384.65217391,3781.23913043,1941
1,1942,1371.10909091,3783.70909091,1942
1,1943,1490.30769231,3784.23076923,1943
1,1944,1374.93333333,3786.73333333,1944
1,1945,1380.48837209,3787.1627907,1945
1,1946,1390.74766355,3792.77570093,1946
1,1947,1481.90909091,3793.18181818,1947
1,1948,1379.5,3793.95454545,1948
1,1949,1473.51515152,3794.51515152,1949
1,1950,1487.40384615,3795.94230769,1950
1,1951,1479.55555556,3796.33333333,1951
1,1952,1395.93478261,3795.84782609,1952
1,1953,1393.25,3800.70833333,1953
1,1954,1492.14285714,3799.78571429,1954
1,1955,1366.875,3800.125,1955
1,1956,1336.5,3800.63636364,1956
1,1957,1380.04545455,3801.15909091,1957
1,1958,1498.65060241,3805.02409639,1958
1,1959,1360.53030303,3803.45454545,1959
1,1960,1507.6,3803.4,1960
1,1961,1349.06976744,3803.97674419,1961
1,1962,1354.78723404,3806.0212766,1962
1,1963,1366.5,3806.0,1963
1,1964,1375.35714286,3805.16666667,1964
1,1965,1350.22222222,3811.0,1965
1,1966,1504.22857143,3808.6,1966
1,1967,1490.41428571,3812.14285714,1967
1,1968,1370.27659574,3811.06382979,1968
1,1969,1379.72058824,3810.36764706,1969
1,1970,1496.05769231,3811.69230769,1970
1,1971,1354.15,3812.95,1971
1,1972,1506.38235294,3813.35294118,1972
1,1973,1366.16666667,3814.83333333,1973
1,1974,1533.37096774,3814.53225806,1974
1,1975,1513.94545455,3814.36363636,1975
1,1976,1525.0,3815.375,1976
1,1977,1373.5,3817.73333333,1977
1,1978,1380.05882353,3818.74509804,1978
1,1979,1520.19047619,3815.71428571,1979
1,1980,1430.55932203,3818.76271186,1980
1,1981,1499.5,3818.5,1981
1,1982,1507.11111111,3820.11111111,1982
1,1983,1512.73529412,3820.17647059,1983
1,1984,1525.84210526,3822.40350877,1984
1,1985,1318.14814815,3823.18518519,1985
1,1986,1518.24,3822.04,1986
1,1987,1534.72222222,3822.51851852,1987
1,1988,1516.63888889,3826.02777778,1988
1,1989,1528.27777778,3826.22222222,1989
1,1990,1534.9380531,3830.30973451,1990
1,1991,1437.74683544,3827.39240506,1991
1,1992,1445.03333333,3831.26666667,1992
1,1993,1431.90909091,3831.36363636,1993
1,1994,1440.52,3831.84,1994
1,1995,1426.89041096,3835.06849315,1995
1,1996,1438.35294118,3836.11764706,1996
1,1997,1429.5982906,3845.03846154,1997
1,1998,1442.27777778,3836.94444444,1998
1,1999,1451.94642857,3837.125,1999
1,2000,1457.36842105,3834.23684211,2000
1,2001,1461.47368421,3835.28947368,2001
1,2002,1471.42857143,3837.28571429,2002
1,2003,1445.31707317,3839.92682927,2003
1,2004,1463.17857143,3843.27142857,2004
1,2005,1400.96969697,3843.37878788,2005
1,2006,1412.34246575,3839.28767123,2006
1,2007,1420.6,3841.35555556,2007
1,2008,1227.68571429,3843.4,2008
1,2009,1406.41509434,3843.73584906,2009
1,2010,1439.96969697,3843.81818182,2010
1,2011,1396.61643836,3847.01369863,2011
1,2012,1445.09090909,3846.09090909,2012
1,2013,1416.70491803,3848.0,2013
1,2014,1452.26771654,3849.26771654,2014
1,2015,1458.32,3848.96,2015
1,2016,1410.85714286,3850.63265306,2016
1,2017,1438.8,3848.86666667,2017
1,2018,1405.73684211,3850.73684211,2018
1,2019,1471.0,3851.125,2019
1,2020,1463.34722222,3852.65277778,2020
1,2021,1318.44680851,3854.38297872,2021
1,2022,1395.8,3854.0,2022
1,2023,1398.875,3853.875,2023
1,2024,1406.90909091,3854.36363636,2024
1,2025,1434.17948718,3853.74358974,2025
1,2026,1439.81935484,3858.08387097,2026
1,2027,1484.12643678,3854.83908046,2027
1,2028,1285.9047619,3855.9047619,2028
1,2029,1295.1,3856.52,2029
1,2030,1451.84615385,3856.80769231,2030
1,2031,1445.31818182,3858.95454545,2031
1,2032,1465.05,3857.6,2032
1,2033,1390.05,3857.6,2033
1,2034,1461.47058824,3859.23529412,2034
1,2035,1428.9375,3858.4375,2035
1,2036,1322.92727273,3859.8,2036
1,2037,1397.61111111,3860.34722222,2037
1,2038,1452.33333333,3860.44444444,2038
1,2039,1428.59259259,3864.74074074,2039
1,2040,1421.62068966,3861.5862069,2040
1,2041,1451.2,3864.05,2041
1,2042,1392.30985915,3865.73239437,2042
1,2043,1442.23529412,3864.0,2043
1,2044,1447.0,3864.65384615,2044
1,2045,1494.58,3865.6,2045
1,2046,1437.28,3869.4,2046
1,2047,1449.0,3868.88888889,2047
1,2048,1525.45,3868.15,2048
1,2049,1443.96153846,3869.69230769,2049
1,2050,1454.92715232,3871.20529801,2050
1,2051,1463.18518519,3868.81481481,2051
1,2052,1496.94444444,3871.27777778,2052
1,2053,1430.05172414,3871.62068966,2053
1,2054,1441.2962963,3872.48148148,2054
1,2055,1467.53571429,3873.25,2055
1,2056,1502.83333333,3870.875,2056
1,2057,1435.63636364,3874.09090909,2057
1,2058,1273.06818182,3875.31818182,2058
1,2059,1307.5,3874.72727273,2059
1,2060,1511.85185185,3874.83333333,2060
1,2061,1442.04878049,3876.36585366,2061
1,2062,1436.0,3877.0,2062
1,2063,1465.8,3877.0,2063
1,2064,1469.46153846,3877.15384615,2064
1,2065,1487.05454545,3876.8,2065
1,2066,1517.27272727,3876.63636364,2066
1,2067,1315.09090909,3878.06060606,2067
1,2068,1425.4,3877.2,2068
1,2069,1497.09090909,3878.63636364,2069
1,2070,1505.0,3879.55555556,2070
1,2071,1481.11111111,3878.94444444,2071
1,2072,1430.21276596,3881.0,2072
1,2073,1440.17647059,3881.23529412,2073
1,2074,1448.08860759,3882.17721519,2074
1,2075,1517.8030303,3881.96969697,2075
1,2076,1435.86111111,3882.80555556,2076
1,2077,1468.81481481,3882.18518519,2077
1,2078,1491.73913043,3883.02898551,2078
1,2079,1497.0,3882.5,2079
1,2080,1465.92307692,3885.76923077,2080
1,2081,1485.24545455,3887.09090909,2081
1,2082,1510.55319149,3884.17021277,2082
1,2083,1441.86538462,3887.67307692,2083
1,2084,1472.96969697,3887.60606061,2084
1,2085,1496.87179487,3887.12820513,2085
1,2086,1466.55172414,3890.75862069,2086
1,2087,1495.25,3892.25,2087
1,2088,1476.34020619,3892.73195876,2088
1,2089,1491.4375,3893.6875,2089
1,2090,1415.82432432,3895.14864865,2090
1,2091,1484.76470588,3893.82352941,2091
1,2092,1498.53846154,3895.0,2092
1,2093,1556.13114754,3895.98360656,2093
1,2094,1408.88235294,3897.41176471,2094
