ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,737,918.727272727,1886.4214876,737
1,738,987.771428571,1872.05714286,738
1,739,907.083870968,1873.3483871,739
1,740,934.219123506,1882.74103586,740
1,741,970.282051282,1874.35897436,741
1,742,983.648648649,1874.78378378,742
1,743,975.8,1875.85,743
1,744,996.965517241,1876.79310345,744
1,745,955.25,1883.68181818,745
1,746,970.791666667,1881.43055556,746
1,747,917.75,1887.41666667,747
1,748,980.803571429,1886.46428571,748
1,749,939.965277778,1895.55555556,749
1,750,946.75,1888.0,750
1,751,950.405405405,1889.54054054,751
1,752,975.108433735,1889.72289157,752
1,753,933.888888889,1894.8,753
1,754,929.75,1893.57142857,754
1,755,960.793859649,1892.57017544,755
1,756,913.47,1894.53,756
1,757,979.75,1895.875,757
1,758,946.651162791,1896.48837209,758
1,759,921.743589744,1900.02564103,759
1,760,984.714285714,1898.85714286,760
1,761,967.080882353,1902.30147059,761
1,762,951.685714286,1902.28571429,762
1,763,957.148148148,1902.37037037,763
1,764,943.444444444,1903.33333333,764
1,765,974.900900901,1903.59459459,765
1,766,981.090909091,1910.24242424,766
1,767,924.604060914,1908.78172589,767
1,768,1255.08333333,1909.66666667,768
1,769,1267.3255814,1910.8372093,769
1,770,1248.48666667,1910.75333333,770
1,771,1256.51612903,1914.67741935,771
1,772,1236.70833333,1916.75,772
1,773,1242.5,1918.33333333,773
1,774,1247.68493151,1921.84931507,774
1,775,1201.85542169,1927.08433735,775
1,776,1154.67857143,1931.10714286,776
1,777,1165.6,1930.9,777
1,778,1283.63333333,1932.83333333,778
1,779,1203.2173913,1938.0,779
1,780,1209.18181818,1936.48484848,780
1,781,1268.54901961,1936.92156863,781
1,782,1175.87179487,1937.0,782
1,783,1217.46835443,1936.51898734,783
1,784,1184.70769231,1939.07692308,784
1,785,1155.648,1936.984,785
1,786,1170.30952381,1937.61904762,786
1,787,1210.5,1940.5,787
1,788,1232.15384615,1939.46153846,788
1,789,1224.52,1939.96,789
1,790,1276.10679612,1940.40776699,790
1,791,1160.46666667,1941.11111111,791
1,792,1147.12765957,1944.45744681,792
1,793,1163.64150943,1944.83018868,793
1,794,1192.92035398,1942.61946903,794
1,795,1155.60273973,1948.43835616,795
1,796,1226.88888889,1945.63888889,796
1,797,1247.51111111,1946.37777778,797
1,798,1265.13043478,1945.06521739,798
1,799,1169.63934426,1944.18032787,799
1,800,1214.796875,1945.3046875,800
1,801,1274.90384615,1948.21153846,801
1,802,1168.42222222,1950.95555556,802
1,803,1179.03669725,1949.57798165,803
1,804,1201.13846154,1947.33846154,804
1,805,1205.70588235,1949.0,805
1,806,1210.28571429,1949.75,806
1,807,1193.5,1951.29310345,807
1,808,1224.07272727,1949.90909091,808
1,809,1256.0,1953.92857143,809
1,810,1156.74324324,1956.74324324,810
1,811,1269.02054795,1956.27739726,811
1,812,1216.41025641,1955.20512821,812
1,813,1169.06896552,1958.72413793,813
1,814,1192.0,1956.5,814
1,815,1195.5,1956.5,815
1,816,1239.54054054,1955.375,816
1,817,1203.17355372,1957.3553719,817
1,818,1183.01694915,1959.01694915,818
1,819,1698.54545455,1958.81818182,819
1,820,1179.01923077,1963.07692308,820
1,821,1207.94339623,1962.26415094,821
1,822,1222.72507553,1968.41691843,822
1,823,1235.88636364,1962.52272727,823
1,824,1188.20689655,1959.31034483,824
1,825,1172.7826087,1964.10869565,825
1,826,1194.89583333,1961.8125,826
1,827,1204.08459215,1981.49546828,827
1,828,1249.51515152,1964.36363636,828
1,829,1699.0,1965.40506329,829
1,830,1259.97037037,1968.39259259,830
1,831,1198.41666667,1966.79166667,831
1,832,1188.62162162,1967.62162162,832
1,833,1235.60674157,1967.68539326,833
1,834,1248.01612903,1969.90322581,834
1,835,1161.06358382,1966.24277457,835
1,836,1150.13131313,1973.70707071,836
1,837,1175.66860465,1974.12790698,837
1,838,1202.31578947,1969.57894737,838
1,839,1206.35,1971.15,839
1,840,1239.84057971,1972.68115942,840
1,841,1256.29166667,1973.33333333,841
1,842,1678.11165049,1973.2815534,842
1,843,1160.61267606,1976.88732394,843
1,844,1189.60655738,1973.55737705,844
1,845,1197.77631579,1974.81578947,845
1,846,1232.93877551,1975.73469388,846
1,847,1185.55,1976.2,847
1,848,1217.46902655,1981.20353982,848
1,849,1249.80714286,1979.17857143,849
1,850,1234.5,1982.51351351,850
1,851,1242.03225806,1982.82258065,851
1,852,1141.31578947,1980.42105263,852
1,853,1196.40909091,1981.31818182,853
1,854,1169.41284404,1984.83486239,854
1,855,1181.6,1979.7,855
1,856,1670.61016949,1981.94915254,856
1,857,1152.54545455,1982.09090909,857
1,858,1190.07692308,1986.01538462,858
1,859,1181.82432432,1985.81756757,859
1,860,1231.0,1986.0625,860
1,861,1679.5,1983.85714286,861
1,862,1159.63157895,1985.57894737,862
1,863,1659.14285714,1985.42857143,863
1,864,1670.59047619,1988.5047619,864
1,865,1143.34375,1989.23958333,865
1,866,1152.95652174,1988.23188406,866
1,867,1210.82677165,1991.22047244,867
1,868,1220.8,1988.6,868
1,869,1680.79166667,1989.16666667,869
1,870,1223.58064516,1990.16129032,870
1,871,1641.0,1989.64285714,871
1,872,1645.4,1989.2,872
1,873,1217.58333333,1990.83333333,873
1,874,1230.19512195,1992.2195122,874
1,875,1246.0,1990.15384615,875
1,876,1148.21212121,1992.60606061,876
1,877,1237.55172414,1990.31034483,877
1,878,1182.6875,1993.875,878
1,879,1662.91860465,1992.90697674,879
1,880,1682.95512821,1996.42948718,880
1,881,1655.47761194,1992.80597015,881
1,882,1669.68888889,1995.75555556,882
1,883,1706.25,1994.30147059,883
1,884,1154.99074074,1997.68518519,884
1,885,1167.53266332,1995.24120603,885
1,886,1652.81818182,1998.64935065,886
1,887,1642.07017544,1996.56140351,887
1,888,1145.06097561,2001.1097561,888
1,889,1166.92592593,2003.40740741,889
1,890,1687.81690141,2001.8028169,890
1,891,1707.22222222,2003.83333333,891
1,892,1158.67857143,2003.64285714,892
1,893,1694.51351351,2003.83783784,893
1,894,1669.5,2002.43589744,894
1,895,1639.11340206,2011.75257732,895
1,896,1655.01234568,2006.43209877,896
1,897,1700.10169492,2002.24576271,897
1,898,1151.37142857,2007.61428571,898
1,899,1650.4040404,2011.18181818,899
1,900,1144.0625,2008.3125,900
1,901,1163.85106383,2008.60638298,901
1,902,1634.6146789,2007.11926606,902
1,903,1688.79411765,2008.02941176,903
1,904,1663.66666667,2008.08333333,904
1,905,1681.16049383,2008.62962963,905
1,906,1671.95049505,2009.64356436,906
1,907,1135.2,2010.96,907
1,908,1643.48837209,2012.72093023,908
1,909,1140.88636364,2014.31818182,909
1,910,1147.21666667,2015.46666667,910
1,911,1155.07142857,2013.85714286,911
1,912,1119.47826087,2014.86956522,912
1,913,1130.3,2015.325,913
1,914,1674.71126761,2019.49295775,914
1,915,1097.78787879,2019.03030303,915
1,916,1135.97810219,2022.08759124,916
1,917,1643.7761194,2018.97014925,917
1,918,1676.16666667,2023.16666667,918
1,919,1621.35384615,2020.23076923,919
1,920,1103.70909091,2020.03636364,920
1,921,1093.91666667,2021.66666667,921
1,922,1265.58730159,2023.0952381,922
1,923,1613.64583333,2022.45833333,923
1,924,1634.0,2021.9,924
1,925,1113.87368421,2021.24210526,925
1,926,1125.16,2019.088,926
1,927,1629.1,2025.05714286,927
1,928,1120.82278481,2027.37974684,928
1,929,1151.3699422,2023.68208092,929
1,930,1638.05072464,2027.98550725,930
1,931,1101.2,2030.23157895,931
1,932,1091.58461538,2030.41538462,932
1,933,1641.83098592,2033.66197183,933
1,934,1665.21088435,2028.3877551,934
1,935,1109.97297297,2031.9009009,935
1,936,1118.31818182,2033.82954545,936
1,937,1098.78846154,2042.71153846,937
1,938,1132.61111111,2035.21111111,938
1,939,1096.625,2036.125,939
1,940,1143.625,2032.67857143,940
1,941,1092.82258065,2038.17741935,941
1,942,1295.18181818,2036.63636364,942
1,943,1649.23076923,2036.76923077,943
1,944,1105.82105263,2043.21052632,944
1,945,1653.78787879,2038.6969697,945
1,946,1676.16666667,2038.45238095,946
1,947,1141.68627451,2043.34313725,947
1,948,1117.44117647,2043.58823529,948
1,949,1124.0,2043.5,949
1,950,1109.38095238,2046.14285714,950
1,951,1109.23076923,2051.46153846,951
1,952,1170.15254237,2050.74576271,952
1,953,1633.23913043,2061.0,953
1,954,1278.65116279,2062.41860465,954
1,955,1191.65454545,2065.23636364,955
1,956,1210.61538462,2066.07692308,956
1,957,1285.11111111,2065.16666667,957
1,958,1242.08176101,2068.85534591,958
1,959,1232.43859649,2069.63157895,959
1,960,1274.91666667,2067.66666667,960
1,961,1223.375,2069.75,961
1,962,1281.69767442,2070.27906977,962
1,963,1298.28571429,2071.63736264,963
1,964,1217.2195122,2073.07317073,964
1,965,1089.46341463,2072.41463415,965
1,966,1188.06666667,2075.2,966
1,967,1194.59090909,2076.04545455,967
1,968,1206.35757576,2076.34545455,968
1,969,1245.26666667,2078.3,969
1,970,1180.27777778,2076.96296296,970
1,971,1236.41666667,2078.75,971
1,972,1215.45454545,2079.06060606,972
1,973,1177.39215686,2082.2745098,973
1,974,1212.78181818,2083.74545455,974
1,975,1096.50413223,2087.16528926,975
1,976,1187.94690265,2084.32743363,976
1,977,1166.66666667,2090.0,977
1,978,1205.17857143,2090.46428571,978
1,979,1208.64285714,2092.17857143,979
1,980,1160.4,2091.24,980
1,981,1177.73,2090.13,981
1,982,1232.0,2091.0,982
1,983,1220.42253521,2093.12206573,983
1,984,1192.01204819,2089.95783133,984
1,985,1203.11111111,2093.0,985
1,986,1168.68867925,2095.0,986
1,987,1200.16190476,2097.17142857,987
1,988,1101.55555556,2099.88888889,988
1,989,1185.68152866,2103.20382166,989
1,990,1224.27027027,2099.17567568,990
1,991,1168.44444444,2101.88888889,991
1,992,1173.76923077,2100.5,992
1,993,1161.25510204,2103.04081633,993
1,994,1193.0,2104.4893617,994
1,995,1199.25581395,2108.11627907,995
1,996,1208.288,2107.296,996
1,997,1218.31395349,2108.56976744,997
1,998,1163.44117647,2110.5,998
1,999,1176.0,2106.8245614,999
1,1000,1102.20253165,2110.94936709,1000
1,1001,1264.16,2110.92,1001
1,1002,1111.71428571,2115.0,1002
1,1003,1212.11111111,2115.5,1003
1,1004,1172.83127572,2117.1399177,1004
1,1005,1188.13684211,2118.4,1005
1,1006,1195.35849057,2117.49056604,1006
1,1007,1183.69230769,2121.03846154,1007
1,1008,1203.03846154,2118.09615385,1008
1,1009,1217.02083333,2119.53125,1009
1,1010,1207.0,2123.02702703,1010
1,1011,1251.0,2123.17142857,1011
1,1012,1218.66666667,2126.55555556,1012
1,1013,1218.52,2132.56,1013
1,1014,1168.71428571,2137.07142857,1014
1,1015,1258.77777778,2138.11111111,1015
1,1016,1120.17821782,2143.31683168,1016
1,1017,704.807692308,2144.96153846,1017
1,1018,1114.73469388,2147.83673469,1018
1,1019,797.540540541,2149.5,1019
1,1020,1119.84615385,2151.80769231,1020
1,1021,743.407894737,2150.13157895,1021
1,1022,778.6875,2151.3125,1022
1,1023,699.789473684,2155.15789474,1023
1,1024,705.557692308,2153.19230769,1024
1,1025,730.909090909,2156.3030303,1025
1,1026,1131.9375,2155.53125,1026
1,1027,1185.91891892,2156.91891892,1027
1,1028,717.161764706,2155.43382353,1028
1,1029,694.258064516,2158.74193548,1029
1,1030,707.794117647,2158.35294118,1030
1,1031,771.916666667,2155.16666667,1031
1,1032,783.981595092,2159.56441718,1032
1,1033,1205.2745098,2159.64705882,1033
1,1034,1214.55555556,2159.50793651,1034
1,1035,723.62962963,2160.40740741,1035
1,1036,765.25,2160.95588235,1036
1,1037,700.760869565,2161.30434783,1037
1,1038,709.917808219,2167.05479452,1038
1,1039,777.075,2164.45,1039
1,1040,702.14084507,2167.69014085,1040
1,1041,714.323529412,2163.67647059,1041
1,1042,767.252747253,2166.82417582,1042
1,1043,697.307692308,2166.0,1043
1,1044,729.627906977,2165.90697674,1044
1,1045,1187.72413793,2164.34482759,1045
1,1046,1247.15,2165.1,1046
1,1047,1214.66666667,2166.88888889,1047
1,1048,720.157894737,2166.10526316,1048
1,1049,738.4375,2169.265625,1049
1,1050,752.8,2168.75555556,1050
1,1051,794.6,2168.6,1051
1,1052,724.318181818,2169.86363636,1052
1,1053,1213.44444444,2170.22222222,1053
1,1054,759.222222222,2170.72222222,1054
1,1055,836.794117647,2172.41176471,1055
1,1056,866.627659574,2171.34042553,1056
1,1057,1252.1010101,2171.39393939,1057
1,1058,1258.83783784,2171.08108108,1058
1,1059,783.213114754,2173.18579235,1059
1,1060,739.452380952,2176.47619048,1060
1,1061,1239.92592593,2174.0,1061
1,1062,1431.2972973,2174.18918919,1062
1,1063,701.641304348,2174.80434783,1063
1,1064,713.380952381,2174.95238095,1064
1,1065,768.105263158,2177.09868421,1065
1,1066,874.650943396,2176.89622642,1066
1,1067,1205.75213675,2175.8974359,1067
1,1068,1213.0,2175.69230769,1068
1,1069,730.152380952,2175.08571429,1069
1,1070,755.558823529,2175.82352941,1070
1,1071,776.4,2178.72,1071
1,1072,844.183673469,2175.34693878,1072
1,1073,1162.22222222,2178.44444444,1073
1,1074,1246.30107527,2179.11827957,1074
1,1075,711.230769231,2179.25641026,1075
1,1076,718.851485149,2176.26732673,1076
1,1077,748.35,2175.76666667,1077
1,1078,761.032258065,2180.64516129,1078
1,1079,794.352941176,2178.38235294,1079
1,1080,1177.18181818,2175.38181818,1080
1,1081,1191.05586592,2176.62569832,1081
1,1082,706.341463415,2181.04878049,1082
1,1083,1183.59375,2175.57291667,1083
1,1084,702.5,2181.1,1084
1,1085,1196.17142857,2179.28571429,1085
1,1086,1252.21428571,2181.69047619,1086
1,1087,698.615384615,2182.48717949,1087
1,1088,780.485714286,2181.4,1088
1,1089,1173.45714286,2178.85714286,1089
1,1090,1202.86451613,2184.63870968,1090
1,1091,753.244444444,2182.96666667,1091
1,1092,772.354166667,2184.83333333,1092
1,1093,865.376623377,2181.71428571,1093
1,1094,1169.97777778,2184.44444444,1094
1,1095,723.266666667,2184.37777778,1095
1,1096,691.380952381,2184.54761905,1096
1,1097,731.787234043,2183.5106383,1097
1,1098,739.555555556,2183.26666667,1098
1,1099,784.028571429,2186.22857143,1099
1,1100,789.316666667,2184.98333333,1100
1,1101,1163.95238095,2185.71428571,1101
1,1102,1186.26315789,2187.84210526,1102
1,1103,1219.5,2185.5,1103
1,1104,1267.2,2184.86666667,1104
1,1105,727.066666667,2186.83333333,1105
1,1106,1177.66666667,2188.50877193,1106
1,1107,697.96,2191.72,1107
1,1108,718.047619048,2191.62585034,1108
1,1109,745.493975904,2188.13253012,1109
1,1110,703.628571429,2190.2,1110
1,1111,730.634615385,2191.05769231,1111
1,1112,1184.75409836,2193.80327869,1112
1,1113,1249.68932039,2188.83495146,1113
1,1114,1260.06896552,2183.90517241,1114
1,1115,1263.95145631,2193.42718447,1115
1,1116,710.382113821,2191.06504065,1116
1,1117,776.731958763,2190.49484536,1117
1,1118,755.875,2190.875,1118
1,1119,764.72972973,2192.43243243,1119
1,1120,1172.175,2197.275,1120
1,1121,733.76,2194.8,1121
1,1122,785.235849057,2198.74056604,1122
1,1123,1179.91489362,2196.63829787,1123
1,1124,1164.39534884,2194.95348837,1124
1,1125,1255.125,2195.875,1125
1,1126,722.282051282,2197.61538462,1126
1,1127,730.151515152,2198.72727273,1127
1,1128,700.103448276,2199.62068966,1128
1,1129,838.444444444,2201.55555556,1129
1,1130,707.8,2202.375,1130
1,1131,713.0,2203.5,1131
1,1132,724.782608696,2202.2173913,1132
1,1133,727.9375,2206.375,1133
1,1134,720.0,2206.37704918,1134
1,1135,839.125,2209.08333333,1135
1,1136,717.384615385,2210.15384615,1136
1,1137,713.333333333,2208.78787879,1137
1,1138,739.681818182,2211.45454545,1138
1,1139,710.958333333,2213.25,1139
1,1140,727.872727273,2212.81818182,1140
1,1141,855.125,2212.65,1141
1,1142,900.333333333,2214.25,1142
1,1143,830.528846154,2215.56730769,1143
1,1144,1385.22222222,2213.87037037,1144
1,1145,718.060606061,2217.36363636,1145
1,1146,818.684210526,2218.21052632,1146
1,1147,822.25,2217.83333333,1147
1,1148,730.278688525,2218.57377049,1148
1,1149,842.5,2220.13333333,1149
1,1150,1370.77777778,2218.55555556,1150
1,1151,1435.73148148,2218.4537037,1151
1,1152,745.68627451,2219.03921569,1152
1,1153,1387.7699115,2219.7079646,1153
1,1154,1377.07228916,2220.37349398,1154
1,1155,728.166666667,2222.33333333,1155
1,1156,736.5,2222.4,1156
1,1157,1404.12096774,2220.87096774,1157
1,1158,721.145833333,2223.54166667,1158
1,1159,825.266055046,2223.94495413,1159
1,1160,841.04,2226.24,1160
1,1161,859.333333333,2224.50980392,1161
1,1162,1370.4,2227.0,1162
1,1163,1436.0,2224.25,1163
1,1164,874.0,2226.17391304,1164
1,1165,1439.0,2226.0,1165
1,1166,819.448979592,2227.69387755,1166
1,1167,835.0,2227.6,1167
1,1168,1382.60958904,2230.3630137,1168
1,1169,1393.35874439,2232.70852018,1169
1,1170,1425.35180055,2229.25761773,1170
1,1171,1406.825,2228.85,1171
1,1172,721.607843137,2228.8627451,1172
1,1173,729.924528302,2228.11320755,1173
1,1174,807.469387755,2231.36734694,1174
1,1175,1413.77272727,2230.77272727,1175
1,1176,745.496183206,2228.94656489,1176
1,1177,1398.4047619,2233.80952381,1177
1,1178,723.826086957,2232.65217391,1178
1,1179,857.214285714,2232.92857143,1179
1,1180,831.086206897,2234.20689655,1180
1,1181,714.0,2234.23076923,1181
1,1182,731.822485207,2244.6908284,1182
1,1183,842.387096774,2234.41935484,1183
1,1184,1413.49137931,2237.75,1184
1,1185,678.095238095,2235.9047619,1185
1,1186,760.721311475,2236.27868852,1186
1,1187,770.242424242,2237.27272727,1187
1,1188,714.5625,2238.125,1188
1,1189,815.397435897,2234.1025641,1189
1,1190,870.529411765,2237.88235294,1190
1,1191,682.111111111,2240.22222222,1191
1,1192,741.534482759,2238.51724138,1192
1,1193,1397.5375,2242.2125,1193
1,1194,823.297297297,2237.13513514,1194
1,1195,829.421686747,2241.92771084,1195
1,1196,1379.41176471,2240.88235294,1196
1,1197,1406.19767442,2240.59302326,1197
1,1198,1454.68,2240.0,1198
1,1199,750.823529412,2236.7745098,1199
1,1200,819.958333333,2244.19166667,1200
1,1201,848.194244604,2238.65467626,1201
1,1202,711.75,2243.4375,1202
1,1203,670.72,2245.16,1203
1,1204,765.390625,2243.828125,1204
1,1205,773.903508772,2245.35087719,1205
1,1206,838.938053097,2243.60176991,1206
1,1207,753.242424242,2242.59090909,1207
1,1208,1402.63157895,2246.68421053,1208
1,1209,757.773333333,2246.76,1209
1,1210,876.472222222,2247.58333333,1210
1,1211,749.964912281,2256.22807018,1211
1,1212,664.882352941,2249.31372549,1212
1,1213,719.1,2254.33,1213
1,1214,833.583333333,2251.68055556,1214
1,1215,839.0,2253.44,1215
1,1216,758.955882353,2253.04411765,1216
1,1217,765.875,2252.125,1217
1,1218,1353.95192308,2253.32692308,1218
1,1219,1181.0,2252.68421053,1219
1,1220,675.464285714,2251.28571429,1220
1,1221,713.846153846,2256.76923077,1221
1,1222,686.465753425,2255.10958904,1222
1,1223,691.96,2253.68,1223
1,1224,1465.0,2257.1,1224
1,1225,662.462365591,2255.43010753,1225
1,1226,759.764705882,2259.70588235,1226
1,1227,764.7,2259.2,1227
1,1228,772.0,2259.5,1228
1,1229,676.385964912,2258.04385965,1229
1,1230,740.016666667,2261.3,1230
1,1231,734.625,2261.75,1231
1,1232,700.909090909,2262.18181818,1232
1,1233,1458.81954887,2260.69924812,1233
1,1234,661.684210526,2261.52631579,1234
1,1235,682.25,2263.22222222,1235
1,1236,729.536231884,2266.87439614,1236
1,1237,833.269565217,2264.37391304,1237
1,1238,656.094339623,2266.85849057,1238
1,1239,676.234567901,2268.17283951,1239
1,1240,669.647058824,2267.26470588,1240
1,1241,694.607142857,2265.28571429,1241
1,1242,683.712871287,2271.58415842,1242
1,1243,694.2125,2274.0375,1243
1,1244,770.118644068,2267.94067797,1244
1,1245,662.83974359,2275.37820513,1245
1,1246,670.64516129,2273.25806452,1246
1,1247,708.142857143,2273.66666667,1247
1,1248,774.044444444,2273.55555556,1248
1,1249,762.685185185,2275.33333333,1249
1,1250,691.923076923,2279.07692308,1250
1,1251,783.087378641,2277.46601942,1251
1,1252,1372.05769231,2275.92307692,1252
1,1253,686.603773585,2279.52830189,1253
1,1254,673.8,2278.53333333,1254
1,1255,678.276595745,2279.70212766,1255
1,1256,770.163934426,2280.45081967,1256
1,1257,1389.59375,2278.5,1257
1,1258,693.0,2282.0,1258
1,1259,756.468085106,2279.74468085,1259
1,1260,779.923076923,2282.30769231,1260
1,1261,669.870503597,2286.27338129,1261
1,1262,695.966666667,2282.9,1262
1,1263,702.082568807,2282.70642202,1263
1,1264,706.583333333,2283.88888889,1264
1,1265,1393.66666667,2284.68421053,1265
1,1266,684.355555556,2286.4,1266
1,1267,709.833333333,2285.06060606,1267
1,1268,1375.81395349,2284.33139535,1268
1,1269,731.019607843,2288.15686275,1269
1,1270,758.641975309,2287.5308642,1270
1,1271,1386.56666667,2287.83333333,1271
1,1272,696.448275862,2288.96551724,1272
1,1273,825.652173913,2289.93478261,1273
1,1274,692.0,2296.98051948,1274
1,1275,701.114285714,2295.11428571,1275
1,1276,674.133333333,2296.08888889,1276
1,1277,682.178082192,2294.80821918,1277
1,1278,1233.92465753,2292.07534247,1278
1,1279,1396.83333333,2299.89215686,1279
1,1280,688.258064516,2301.58064516,1280
1,1281,702.428571429,2300.71428571,1281
1,1282,1391.34042553,2304.67021277,1282
1,1283,672.945454545,2306.47272727,1283
1,1284,1476.78378378,2307.40540541,1284
1,1285,697.658823529,2307.17647059,1285
1,1286,729.384615385,2308.53846154,1286
1,1287,1408.28,2308.66,1287
1,1288,682.705357143,2306.34821429,1288
1,1289,806.674418605,2310.44186047,1289
1,1290,677.588541667,2316.29166667,1290
1,1291,737.965517241,2309.94827586,1291
1,1292,742.8,2311.2,1292
1,1293,872.966666667,2313.3,1293
1,1294,876.0,2314.44444444,1294
1,1295,754.130434783,2314.26086957,1295
1,1296,1408.67045455,2316.79545455,1296
1,1297,749.666666667,2314.91666667,1297
1,1298,775.0,2314.88888889,1298
1,1299,1402.19444444,2316.44444444,1299
1,1300,690.111111111,2314.56944444,1300
1,1301,734.916167665,2319.84431138,1301
1,1302,1443.53846154,2319.07692308,1302
1,1303,1467.60902256,2319.64661654,1303
1,1304,762.565217391,2321.47826087,1304
1,1305,767.3125,2321.625,1305
1,1306,775.333333333,2323.04166667,1306
1,1307,1456.02040816,2320.51020408,1307
1,1308,748.376,2320.912,1308
1,1309,688.886363636,2322.29545455,1309
1,1310,721.731707317,2324.3902439,1310
1,1311,738.605263158,2327.18421053,1311
1,1312,683.507462687,2326.52238806,1312
1,1313,815.333333333,2328.72222222,1313
1,1314,1463.30769231,2328.0,1314
1,1315,1467.72727273,2327.0,1315
1,1316,691.575,2328.2,1316
1,1317,1432.14375,2329.83125,1317
1,1318,1446.61883408,2329.50224215,1318
1,1319,699.623255814,2329.10232558,1319
1,1320,707.066666667,2333.2,1320
1,1321,1425.25,2332.45833333,1321
1,1322,728.670212766,2335.19148936,1322
1,1323,1400.7,2335.8,1323
1,1324,1456.40833333,2334.45,1324
1,1325,1472.24285714,2336.01428571,1325
1,1326,711.837209302,2335.1627907,1326
1,1327,1443.01265823,2340.27848101,1327
1,1328,1480.0,2339.33333333,1328
1,1329,718.655172414,2340.37068966,1329
1,1330,759.157894737,2340.52631579,1330
1,1331,785.847826087,2338.65217391,1331
1,1332,708.909090909,2341.09090909,1332
1,1333,777.727272727,2340.45454545,1333
1,1334,1428.125,2340.96875,1334
1,1335,743.130434783,2341.10869565,1335
1,1336,789.1875,2343.21875,1336
1,1337,802.82962963,2341.77037037,1337
1,1338,1472.48101266,2342.97468354,1338
1,1339,765.083333333,2344.0,1339
1,1340,816.923076923,2342.38461538,1340
1,1341,784.069767442,2346.37209302,1341
1,1342,1463.33333333,2345.11111111,1342
1,1343,774.297619048,2347.10714286,1343
1,1344,1240.04166667,2347.63541667,1344
1,1345,1436.13684211,2347.31578947,1345
1,1346,768.8,2348.8,1346
1,1347,757.155844156,2352.03896104,1347
1,1348,1391.84375,2350.625,1348
1,1349,1475.14814815,2351.18518519,1349
1,1350,1458.71028037,2352.87850467,1350
1,1351,766.970588235,2354.94117647,1351
1,1352,797.96875,2353.29166667,1352
1,1353,1468.4,2357.26666667,1353
1,1354,1454.15873016,2357.3968254,1354
1,1355,792.044444444,2362.13333333,1355
1,1356,806.727272727,2364.93939394,1356
1,1357,832.333333333,2366.11111111,1357
1,1358,1447.56666667,2364.63333333,1358
1,1359,800.208333333,2372.54166667,1359
1,1360,793.054054054,2376.43243243,1360
1,1361,1218.75862069,2377.0,1361
1,1362,1230.54794521,2378.45205479,1362
1,1363,1216.125,2395.5,1363
1,1364,1443.0,2394.5,1364
1,1365,1461.65384615,2396.11538462,1365
1,1366,1524.63157895,2395.47368421,1366
1,1367,1276.85815603,2394.24822695,1367
1,1368,1287.89230769,2395.12307692,1368
1,1369,1451.58474576,2393.24576271,1369
1,1370,1282.19512195,2401.19512195,1370
1,1371,1457.93939394,2399.39393939,1371
1,1372,1272.87179487,2402.19230769,1372
1,1373,1530.08333333,2400.30555556,1373
1,1374,1266.83333333,2401.83333333,1374
1,1375,1449.35632184,2402.26436782,1375
1,1376,1523.9261745,2405.52348993,1376
1,1377,1377.60416667,2405.66666667,1377
1,1378,1383.36111111,2410.52777778,1378
1,1379,1301.47727273,2413.19318182,1379
1,1380,1307.24242424,2412.60606061,1380
1,1381,1522.63157895,2412.78947368,1381
1,1382,1238.66153846,2414.43076923,1382
1,1383,1311.5,2418.0,1383
1,1384,1529.72972973,2418.2027027,1384
1,1385,1321.2,2421.0,1385
1,1386,1386.39726027,2421.50684932,1386
1,1387,1357.88235294,2423.20588235,1387
1,1388,1376.37037037,2421.09876543,1388
1,1389,1394.47368421,2422.71052632,1389
1,1390,1293.78947368,2424.21052632,1390
1,1391,1299.18079096,2424.73446328,1391
1,1392,1496.85185185,2427.0,1392
1,1393,1309.824,2426.6,1393
1,1394,1362.42857143,2428.21428571,1394
1,1395,1369.33333333,2427.58823529,1395
1,1396,1488.6,2428.7,1396
1,1397,1320.7615894,2428.14569536,1397
1,1398,1379.5,2428.05882353,1398
1,1399,1519.90909091,2429.81818182,1399
1,1400,1358.6,2432.75384615,1400
1,1401,1305.63636364,2436.11688312,1401
1,1402,1239.0,2434.58490566,1402
1,1403,1344.71428571,2434.43609023,1403
1,1404,1500.28181818,2435.73636364,1404
1,1405,1526.47916667,2431.86458333,1405
1,1406,1531.05882353,2436.02941176,1406
1,1407,1322.17647059,2435.70588235,1407
1,1408,1234.33333333,2437.88888889,1408
1,1409,1315.64,2437.78666667,1409
1,1410,1505.48863636,2439.95454545,1410
1,1411,1295.18316832,2442.44059406,1411
1,1412,1389.12195122,2441.98780488,1412
1,1413,1365.88607595,2441.26582278,1413
1,1414,1317.52054795,2445.83561644,1414
1,1415,1417.38571429,2446.55714286,1415
1,1416,1493.31,2446.92,1416
1,1417,1307.48453608,2445.72164948,1417
1,1418,1426.09756098,2448.75609756,1418
1,1419,1407.45283019,2445.32075472,1419
1,1420,1481.22666667,2449.74666667,1420
1,1421,1500.88888889,2450.33333333,1421
1,1422,1290.27272727,2451.36363636,1422
1,1423,1400.2625,2449.925,1423
1,1424,1312.08571429,2452.81428571,1424
1,1425,1301.29850746,2453.28358209,1425
1,1426,1319.26923077,2453.88461538,1426
1,1427,1417.68041237,2454.5257732,1427
1,1428,1403.22222222,2456.38888889,1428
1,1429,1445.93859649,2454.79824561,1429
1,1430,1494.45414847,2458.42358079,1430
