ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4806,1345.04,3081.24,4806
1,4807,1040.7804878,3081.7804878,4807
1,4808,673.921052632,3082.34210526,4808
1,4809,1003.875,3082.875,4809
1,4810,1225.16964286,3084.32142857,4810
1,4811,1065.22058824,3086.39705882,4811
1,4812,1215.35483871,3084.16129032,4812
1,4813,1042.88235294,3086.32352941,4813
1,4814,1014.42857143,3087.30612245,4814
1,4815,1021.48717949,3088.87179487,4815
1,4816,1035.0,3088.46601942,4816
1,4817,1056.42307692,3086.94230769,4817
1,4818,1742.38888889,3086.81481481,4818
1,4819,1798.01282051,3088.02564103,4819
1,4820,1215.82857143,3090.0,4820
1,4821,1793.0,3090.0,4821
1,4822,1827.20833333,3090.41666667,4822
1,4823,1006.28205128,3090.35897436,4823
1,4824,1044.58333333,3091.25,4824
1,4825,1814.35632184,3092.54022989,4825
1,4826,1011.95833333,3092.29166667,4826
1,4827,1030.83695652,3092.4673913,4827
1,4828,1221.7037037,3091.0,4828
1,4829,1229.23214286,3091.28571429,4829
1,4830,1805.44927536,3093.65217391,4830
1,4831,1821.26666667,3092.76666667,4831
1,4832,1000.04,3094.96,4832
1,4833,1220.55555556,3094.0,4833
1,4834,1793.15909091,3094.79545455,4834
1,4835,1048.15217391,3094.86956522,4835
1,4836,1768.67647059,3096.29411765,4836
1,4837,1004.2962963,3098.0,4837
1,4838,1033.01851852,3098.22222222,4838
1,4839,1052.81818182,3097.86363636,4839
1,4840,1761.16216216,3097.59459459,4840
1,4841,1216.23188406,3098.37681159,4841
1,4842,1047.3030303,3101.21212121,4842
1,4843,1422.04347826,3099.67391304,4843
1,4844,1768.05263158,3100.15789474,4844
1,4845,1055.95121951,3100.58536585,4845
1,4846,1771.66666667,3100.44444444,4846
1,4847,1814.69230769,3101.30769231,4847
1,4848,1029.16666667,3102.5,4848
1,4849,1035.19047619,3102.9047619,4849
1,4850,1776.43396226,3104.88679245,4850
1,4851,1050.6,3105.08,4851
1,4852,194.909090909,3105.68181818,4852
1,4853,462.727272727,3105.54545455,4853
1,4854,1031.30769231,3106.03846154,4854
1,4855,1038.47619048,3105.95238095,4855
1,4856,1210.41176471,3107.09803922,4856
1,4857,1022.0,3107.375,4857
1,4858,1783.8,3107.5,4858
1,4859,468.533333333,3111.13333333,4859
1,4860,474.977272727,3115.79545455,4860
1,4861,1028.7804878,3115.5,4861
1,4862,1049.5,3115.0,4862
1,4863,1037.17647059,3116.35294118,4863
1,4864,471.46875,3120.5,4864
1,4865,1040.95833333,3117.83333333,4865
1,4866,1043.85454545,3122.78181818,4866
1,4867,468.3,3124.7,4867
1,4868,481.210526316,3123.84210526,4868
1,4869,473.35,3126.2,4869
1,4870,1010.38888889,3125.72222222,4870
1,4871,480.71875,3127.96875,4871
1,4872,1016.79411765,3128.70588235,4872
1,4873,477.130434783,3131.2173913,4873
1,4874,486.804347826,3130.93478261,4874
1,4875,465.292682927,3134.2195122,4875
1,4876,472.152173913,3133.06521739,4876
1,4877,793.652173913,3133.34782609,4877
1,4878,479.23880597,3136.52238806,4878
1,4879,489.311111111,3136.37777778,4879
1,4880,494.782608696,3136.47826087,4880
1,4881,1011.35294118,3137.41176471,4881
1,4882,497.586206897,3139.79310345,4882
1,4883,470.214285714,3141.0,4883
1,4884,1006.0,3142.66666667,4884
1,4885,1190.0952381,3143.28571429,4885
1,4886,440.181818182,3145.72727273,4886
1,4887,963.714285714,3151.30612245,4887
1,4888,488.0,3152.58333333,4888
1,4889,495.090909091,3152.36363636,4889
1,4890,499.730769231,3151.61538462,4890
1,4891,959.630434783,3153.97826087,4891
1,4892,968.44,3153.12,4892
1,4893,490.434782609,3156.08695652,4893
1,4894,498.461538462,3155.61538462,4894
1,4895,425.0,3162.0,4895
1,4896,398.846153846,3164.76923077,4896
1,4897,455.461538462,3166.23076923,4897
1,4898,471.166666667,3168.61111111,4898
1,4899,477.272727273,3169.95454545,4899
1,4900,489.0,3173.0,4900
1,4901,749.8,3176.0,4901
1,4902,484.941176471,3177.52941176,4902
1,4903,754.142857143,3178.92857143,4903
1,4904,760.470588235,3179.41176471,4904
1,4905,767.375,3182.8125,4905
1,4906,983.666666667,3180.1875,4906
1,4907,976.3,3186.175,4907
1,4908,1012.28571429,3199.57142857,4908
1,4909,1017.71428571,3202.85714286,4909
1,4910,1010.53333333,3205.86666667,4910
1,4911,1021.35714286,3209.64285714,4911
1,4912,1013.02631579,3209.63157895,4912
1,4913,407.571428571,3220.38095238,4913
1,4914,706.0,3230.0,4914
1,4915,713.028571429,3228.94285714,4915
1,4916,411.666666667,3233.22222222,4916
1,4917,439.5,3235.5,4917
1,4918,417.4,3238.76,4918
1,4919,380.0,3329.0,4919
1,4920,1297.89130435,3366.76086957,4920
1,4921,1289.38095238,3367.57142857,4921
1,4922,1291.77777778,3393.44444444,4922
1,4923,1300.6875,3395.34375,4923
1,4924,345.025,3395.95,4924
1,4925,1272.16666667,3399.39583333,4925
1,4926,1294.15384615,3396.51923077,4926
1,4927,331.80952381,3398.97619048,4927
1,4928,352.092592593,3400.46296296,4928
1,4929,1247.0,3399.5,4929
1,4930,277.0,3399.84615385,4930
1,4931,285.666666667,3400.11111111,4931
1,4932,338.565217391,3399.41304348,4932
1,4933,293.166666667,3400.94444444,4933
1,4934,344.6875,3400.875,4934
1,4935,1275.5862069,3401.79310345,4935
1,4936,1282.14754098,3402.40163934,4936
1,4937,323.264705882,3403.41176471,4937
1,4938,1299.17241379,3403.17241379,4938
1,4939,270.0,3402.8125,4939
1,4940,346.428571429,3405.07142857,4940
1,4941,370.2,3403.6,4941
1,4942,1293.74358974,3402.66666667,4942
1,4943,339.12244898,3404.97959184,4943
1,4944,363.657894737,3405.10526316,4944
1,4945,1270.84210526,3407.10526316,4945
1,4946,1304.43589744,3405.38461538,4946
1,4947,350.621621622,3408.37837838,4947
1,4948,1318.56410256,3406.76923077,4948
1,4949,357.210526316,3407.0,4949
1,4950,1257.55223881,3407.56716418,4950
1,4951,1278.88888889,3408.72222222,4951
1,4952,1297.78571429,3409.28571429,4952
1,4953,1306.40909091,3409.68181818,4953
1,4954,1251.0,3410.17391304,4954
1,4955,1267.6,3411.05,4955
1,4956,1261.5,3412.82352941,4956
1,4957,1256.0,3414.3,4957
1,4958,1301.0,3414.29850746,4958
1,4959,285.071428571,3415.28571429,4959
1,4960,1251.53846154,3415.23076923,4960
1,4961,1306.34782609,3414.82608696,4961
1,4962,291.055555556,3415.55555556,4962
1,4963,319.921875,3417.171875,4963
1,4964,310.607843137,3418.55882353,4964
1,4965,1306.31034483,3419.65517241,4965
1,4966,299.76744186,3418.23255814,4966
1,4967,1288.14285714,3419.19047619,4967
1,4968,1277.55172414,3418.24137931,4968
1,4969,1294.09433962,3421.86792453,4969
1,4970,1345.7,3421.3,4970
1,4971,330.8,3422.0,4971
1,4972,1273.48,3422.64,4972
1,4973,1290.2,3423.1,4973
1,4974,310.432432432,3427.59459459,4974
1,4975,317.631578947,3424.68421053,4975
1,4976,325.964285714,3427.39285714,4976
1,4977,1302.65263158,3426.70526316,4977
1,4978,1344.68085106,3426.80851064,4978
1,4979,1409.18181818,3427.54545455,4979
1,4980,1351.37837838,3428.08108108,4980
1,4981,1364.9,3428.4,4981
1,4982,1214.21428571,3429.64285714,4982
1,4983,1356.83783784,3430.40540541,4983
1,4984,261.666666667,3430.85714286,4984
1,4985,352.303030303,3429.28282828,4985
1,4986,403.103448276,3430.96551724,4986
1,4987,1288.81428571,3429.12857143,4987
1,4988,1294.58823529,3430.29411765,4988
1,4989,1420.43333333,3431.06666667,4989
1,4990,305.181818182,3431.72727273,4990
1,4991,312.222222222,3432.05555556,4991
1,4992,317.653846154,3431.88461538,4992
1,4993,1219.17777778,3432.84444444,4993
1,4994,1403.44827586,3431.65517241,4994
1,4995,487.733333333,3433.63333333,4995
1,4996,941.0,3432.875,4996
1,4997,1196.78787879,3432.63636364,4997
1,4998,1267.48076923,3433.61538462,4998
1,4999,1349.57894737,3433.94736842,4999
1,5000,247.739130435,3435.04347826,5000
1,5001,1259.5,3435.5,5001
1,5002,256.955555556,3437.3,5002
1,5003,313.678571429,3436.07142857,5003
1,5004,346.272727273,3435.77272727,5004
1,5005,409.285714286,3436.35714286,5005
1,5006,1291.85365854,3437.2195122,5006
1,5007,1296.37037037,3435.59259259,5007
1,5008,1328.08333333,3436.33333333,5008
1,5009,1344.33333333,3435.72222222,5009
1,5010,1410.0,3436.8,5010
1,5011,1423.23076923,3435.23076923,5011
1,5012,353.951219512,3436.70731707,5012
1,5013,359.909090909,3437.36363636,5013
1,5014,1358.61363636,3436.20454545,5014
1,5015,318.409090909,3438.75,5015
1,5016,1214.16666667,3438.11111111,5016
1,5017,1232.78947368,3438.57894737,5017
1,5018,1240.0,3438.2,5018
1,5019,1312.64285714,3436.0,5019
1,5020,1372.40540541,3438.05405405,5020
1,5021,1417.86764706,3437.29411765,5021
1,5022,266.344827586,3439.31034483,5022
1,5023,337.659090909,3438.27272727,5023
1,5024,364.964285714,3437.78571429,5024
1,5025,499.615384615,3438.07692308,5025
1,5026,1199.8,3441.50909091,5026
1,5027,1278.52380952,3440.33333333,5027
1,5028,1314.96721311,3438.45901639,5028
1,5029,1389.9375,3439.3125,5029
1,5030,345.152542373,3441.66101695,5030
1,5031,369.2,3439.45714286,5031
1,5032,411.8,3440.3,5032
1,5033,1273.42622951,3438.14754098,5033
1,5034,1378.23529412,3440.05882353,5034
1,5035,1397.29268293,3439.6097561,5035
1,5036,328.076923077,3440.0,5036
1,5037,334.95,3443.01666667,5037
1,5038,1181.7173913,3441.17391304,5038
1,5039,1247.5,3440.0,5039
1,5040,1259.35714286,3440.78571429,5040
1,5041,1351.55932203,3442.30508475,5041
1,5042,351.0,3442.31707317,5042
1,5043,356.925925926,3441.62962963,5043
1,5044,362.660377358,3444.03773585,5044
1,5045,1406.91071429,3441.875,5045
1,5046,1414.85714286,3441.92857143,5046
1,5047,315.736842105,3443.89473684,5047
1,5048,506.422222222,3442.08888889,5048
1,5049,1263.35294118,3443.55882353,5049
1,5050,1295.92857143,3442.5,5050
1,5051,1334.31884058,3442.23188406,5051
1,5052,1340.89473684,3442.42105263,5052
1,5053,1428.57142857,3443.38095238,5053
1,5054,259.419354839,3444.03225806,5054
1,5055,1364.85714286,3442.95238095,5055
1,5056,377.2,3444.64,5056
1,5057,254.272727273,3446.67272727,5057
1,5058,1339.90625,3447.0,5058
1,5059,317.769230769,3447.38461538,5059
1,5060,355.039215686,3447.37254902,5060
1,5061,1214.7,3447.2,5061
1,5062,1246.0952381,3447.33333333,5062
1,5063,1280.33613445,3448.21008403,5063
1,5064,309.909090909,3447.63636364,5064
1,5065,325.578947368,3446.87368421,5065
1,5066,336.5,3447.91176471,5066
1,5067,342.828571429,3448.65714286,5067
1,5068,1208.94117647,3448.17647059,5068
1,5069,1413.27272727,3447.61363636,5069
1,5070,1196.46666667,3449.4,5070
1,5071,1255.14130435,3449.43478261,5071
1,5072,276.121212121,3450.39393939,5072
1,5073,347.653846154,3449.26923077,5073
1,5074,1234.7,3449.1,5074
1,5075,1248.42857143,3449.64285714,5075
1,5076,1269.83544304,3449.5443038,5076
1,5077,377.0,3451.5,5077
1,5078,1424.06060606,3450.60606061,5078
1,5079,322.08,3451.64,5079
1,5080,1264.12244898,3451.59183673,5080
1,5081,1339.36363636,3451.09090909,5081
1,5082,1375.54545455,3452.18181818,5082
1,5083,288.0,3452.81967213,5083
1,5084,314.598130841,3454.31775701,5084
1,5085,338.791666667,3453.45833333,5085
1,5086,356.735294118,3452.5,5086
1,5087,1279.16393443,3454.72131148,5087
1,5088,267.666666667,3454.11111111,5088
1,5089,1243.81428571,3454.24285714,5089
1,5090,1290.57352941,3455.10294118,5090
1,5091,274.8125,3454.96875,5091
1,5092,305.367346939,3455.46938776,5092
1,5093,330.313432836,3457.09701493,5093
1,5094,1235.24137931,3455.37931034,5094
1,5095,1339.69230769,3455.34615385,5095
1,5096,297.7,3456.75,5096
1,5097,1250.66666667,3456.0,5097
1,5098,310.75,3458.625,5098
1,5099,352.355932203,3456.81355932,5099
1,5100,1297.05769231,3456.28846154,5100
1,5101,423.297297297,3459.2972973,5101
1,5102,1274.70454545,3458.95454545,5102
1,5103,431.619047619,3460.61904762,5103
1,5104,1249.51351351,3460.18918919,5104
1,5105,1298.68831169,3463.67532468,5105
1,5106,1339.22727273,3461.90909091,5106
1,5107,302.650793651,3461.19047619,5107
1,5108,324.40625,3461.734375,5108
1,5109,340.142857143,3460.21428571,5109
1,5110,369.178571429,3463.21428571,5110
1,5111,345.785714286,3463.57142857,5111
1,5112,1215.13793103,3462.72413793,5112
1,5113,1224.88235294,3462.70588235,5113
1,5114,1291.57894737,3462.84210526,5114
1,5115,1209.875,3464.79166667,5115
1,5116,332.066666667,3465.26666667,5116
1,5117,356.833333333,3464.16666667,5117
1,5118,362.214285714,3463.85714286,5118
1,5119,310.493150685,3465.24657534,5119
1,5120,388.333333333,3466.22222222,5120
1,5121,1357.3902439,3466.12195122,5121
1,5122,1373.89285714,3465.67857143,5122
1,5123,352.727272727,3468.20454545,5123
1,5124,360.45,3468.325,5124
1,5125,436.8,3467.5,5125
1,5126,1386.75,3466.625,5126
1,5127,301.376146789,3468.79816514,5127
1,5128,315.631578947,3466.05263158,5128
1,5129,381.75,3468.5,5129
1,5130,1258.90697674,3467.88372093,5130
1,5131,1289.33333333,3467.2745098,5131
1,5132,1380.73913043,3468.69565217,5132
1,5133,319.916666667,3467.5,5133
1,5134,326.173913043,3468.17391304,5134
1,5135,417.416666667,3468.3452381,5135
1,5136,332.173913043,3469.65217391,5136
1,5137,339.355932203,3467.98305085,5137
1,5138,1263.29411765,3467.58823529,5138
1,5139,1301.8,3470.35,5139
1,5140,344.870967742,3472.0,5140
1,5141,1241.44444444,3471.11111111,5141
1,5142,1374.75,3470.65,5142
1,5143,1392.05263158,3472.30827068,5143
1,5144,335.72,3472.92,5144
1,5145,1378.10526316,3472.52631579,5145
1,5146,1383.82352941,3472.82352941,5146
1,5147,1400.22580645,3472.19354839,5147
1,5148,423.666666667,3474.66666667,5148
1,5149,1295.63636364,3472.0,5149
1,5150,1343.875,3472.875,5150
1,5151,1425.42424242,3472.56060606,5151
1,5152,1213.37623762,3472.31683168,5152
1,5153,1233.02857143,3472.91428571,5153
1,5154,1249.51315789,3474.48684211,5154
1,5155,1287.96875,3474.65625,5155
1,5156,316.952941176,3475.4,5156
1,5157,325.612244898,3475.51020408,5157
1,5158,362.02739726,3476.23287671,5158
1,5159,1262.0,3475.66037736,5159
1,5160,309.863636364,3475.86363636,5160
1,5161,330.512195122,3475.90243902,5161
1,5162,349.5,3475.66666667,5162
1,5163,1237.42105263,3477.78947368,5163
1,5164,1223.78787879,3479.84848485,5164
1,5165,1230.07017544,3479.78947368,5165
1,5166,1242.5,3477.72727273,5166
1,5167,1294.54545455,3477.0,5167
1,5168,1309.18918919,3478.61261261,5168
1,5169,1396.94339623,3479.83018868,5169
1,5170,338.411764706,3476.94117647,5170
1,5171,1321.075,3478.4,5171
1,5172,1018.71264368,3480.47126437,5172
1,5173,1292.21428571,3479.35714286,5173
1,5174,1298.89655172,3479.5862069,5174
1,5175,1366.5,3480.66666667,5175
1,5176,1247.45762712,3480.71186441,5176
1,5177,1257.73913043,3480.26086957,5177
1,5178,331.595238095,3481.97619048,5178
1,5179,1192.41052632,3483.32631579,5179
1,5180,1240.66666667,3482.08333333,5180
1,5181,1278.80952381,3481.04761905,5181
1,5182,1296.07142857,3481.92857143,5182
1,5183,1318.95959596,3484.98989899,5183
1,5184,1336.88888889,3483.41666667,5184
1,5185,1345.62068966,3482.03448276,5185
1,5186,354.296296296,3481.55555556,5186
1,5187,366.0,3483.05555556,5187
1,5188,1012.0212766,3484.55319149,5188
1,5189,1350.94871795,3482.43589744,5189
1,5190,1376.48148148,3484.81481481,5190
1,5191,1384.71604938,3484.19753086,5191
1,5192,908.5,3484.0,5192
1,5193,1288.58823529,3483.20588235,5193
1,5194,1355.97142857,3485.11428571,5194
1,5195,891.75,3484.66666667,5195
1,5196,938.5,3484.93333333,5196
1,5197,1235.23636364,3484.98181818,5197
1,5198,1250.48275862,3484.65517241,5198
1,5199,1294.42857143,3485.25714286,5199
1,5200,449.5,3485.0,5200
1,5201,1263.56,3487.33333333,5201
1,5202,1281.52941176,3486.05882353,5202
1,5203,1304.74242424,3484.56060606,5203
1,5204,1325.38,3488.0,5204
1,5205,942.0,3487.96296296,5205
1,5206,959.379310345,3486.48275862,5206
1,5207,1254.34482759,3486.62068966,5207
1,5208,1277.16,3487.08,5208
1,5209,1288.14285714,3488.23809524,5209
1,5210,1334.32,3487.08,5210
1,5211,1366.76,3486.04,5211
1,5212,353.581395349,3488.96511628,5212
1,5213,379.369047619,3488.0952381,5213
1,5214,1208.3164557,3487.56962025,5214
1,5215,927.585365854,3491.02439024,5215
1,5216,986.032786885,3490.36065574,5216
1,5217,1227.80645161,3488.46774194,5217
1,5218,1242.1981982,3490.54954955,5218
1,5219,1255.26315789,3490.05263158,5219
1,5220,1349.59574468,3489.21276596,5220
1,5221,948.571428571,3490.54761905,5221
1,5222,1002.32,3489.3,5222
1,5223,1292.5625,3490.71875,5223
1,5224,1301.4516129,3490.06451613,5224
1,5225,883.058823529,3491.11764706,5225
1,5226,899.634146341,3491.43902439,5226
1,5227,954.039215686,3490.25490196,5227
1,5228,960.117647059,3491.26470588,5228
1,5229,966.901960784,3490.05882353,5229
1,5230,977.746987952,3491.80722892,5230
1,5231,995.388888889,3491.63888889,5231
1,5232,1308.72222222,3489.62962963,5232
1,5233,1333.8,3491.11428571,5233
1,5234,1354.88888889,3490.72222222,5234
1,5235,1365.0,3491.16129032,5235
1,5236,343.0,3490.42857143,5236
1,5237,358.236842105,3492.26315789,5237
1,5238,363.741935484,3491.64516129,5238
1,5239,876.3,3491.925,5239
1,5240,1283.36734694,3492.28571429,5240
1,5241,1288.15384615,3492.53846154,5241
1,5242,1297.30555556,3492.38888889,5242
1,5243,1319.82857143,3492.05714286,5243
1,5244,304.443037975,3494.21518987,5244
1,5245,870.5,3493.28571429,5245
1,5246,942.475409836,3494.70491803,5246
1,5247,1380.0,3493.66666667,5247
1,5248,327.804347826,3494.60869565,5248
1,5249,335.510638298,3494.14893617,5249
1,5250,934.441860465,3494.23255814,5250
1,5251,1005.15384615,3494.61538462,5251
1,5252,1372.04761905,3493.56190476,5252
1,5253,374.615384615,3493.59615385,5253
1,5254,1233.73333333,3494.33333333,5254
1,5255,1261.45833333,3494.625,5255
1,5256,1307.25,3495.71428571,5256
1,5257,1332.171875,3495.9375,5257
1,5258,879.625,3497.40625,5258
1,5259,886.916666667,3496.33333333,5259
1,5260,963.179487179,3496.64102564,5260
1,5261,974.297297297,3495.45945946,5261
1,5262,992.75862069,3496.13793103,5262
1,5263,1184.17241379,3495.48275862,5263
1,5264,1340.90625,3495.1875,5264
1,5265,341.173913043,3496.57971014,5265
1,5266,362.277777778,3498.55555556,5266
1,5267,376.133333333,3498.02222222,5267
1,5268,928.571428571,3497.48571429,5268
1,5269,996.9,3496.2,5269
1,5270,1256.42622951,3497.8852459,5270
1,5271,1302.40740741,3499.01851852,5271
1,5272,1312.8,3493.68,5272
1,5273,1316.85185185,3497.03703704,5273
1,5274,348.088235294,3497.20588235,5274
1,5275,904.6,3497.2,5275
1,5276,988.578947368,3498.31578947,5276
1,5277,1010.06521739,3499.54347826,5277
1,5278,1018.07894737,3498.17105263,5278
1,5279,1235.42857143,3499.0,5279
1,5280,1348.76470588,3497.17647059,5280
1,5281,315.333333333,3500.14285714,5281
1,5282,950.097222222,3499.30555556,5282
1,5283,956.268292683,3500.36585366,5283
1,5284,1184.06451613,3500.06451613,5284
1,5285,1289.25757576,3500.40909091,5285
1,5286,1298.57692308,3500.84615385,5286
1,5287,1312.0,3500.63043478,5287
1,5288,345.482758621,3501.48275862,5288
1,5289,887.05,3501.05,5289
1,5290,913.5,3501.22222222,5290
1,5291,943.391304348,3501.52173913,5291
1,5292,983.013888889,3503.6875,5292
1,5293,1323.24050633,3499.3164557,5293
1,5294,868.826923077,3502.36538462,5294
1,5295,992.071428571,3502.14285714,5295
1,5296,998.58490566,3501.29245283,5296
1,5297,1331.52272727,3501.06818182,5297
1,5298,1355.29411765,3503.24705882,5298
1,5299,1378.47058824,3501.58823529,5299
1,5300,332.928571429,3502.14285714,5300
1,5301,863.294117647,3502.05882353,5301
1,5302,893.727272727,3503.03030303,5302
1,5303,1281.52173913,3503.43478261,5303
1,5304,337.526315789,3504.57894737,5304
1,5305,935.0,3503.64,5305
1,5306,970.602150538,3501.86021505,5306
1,5307,1004.66666667,3503.96491228,5307
1,5308,1317.15789474,3502.68421053,5308
1,5309,1338.63291139,3503.93670886,5309
1,5310,1369.0,3504.62962963,5310
1,5311,944.205882353,3506.35294118,5311
1,5312,959.941176471,3505.03921569,5312
1,5313,1017.03846154,3505.63461538,5313
1,5314,1345.53030303,3506.34848485,5314
1,5315,1361.48387097,3508.80645161,5315
1,5316,972.8,3506.92,5316
1,5317,1024.91025641,3505.14102564,5317
1,5318,1320.94117647,3506.17647059,5318
1,5319,1382.52,3506.48,5319
1,5320,899.958333333,3508.29166667,5320
1,5321,912.492063492,3507.98412698,5321
1,5322,922.785714286,3508.57142857,5322
1,5323,951.357142857,3507.04761905,5323
1,5324,964.842105263,3507.63157895,5324
1,5325,990.941176471,3508.52941176,5325
1,5326,1010.28571429,3507.83333333,5326
1,5327,1476.75,3508.33333333,5327
1,5328,890.818181818,3508.54545455,5328
1,5329,1315.35185185,3508.5,5329
1,5330,1327.8852459,3510.31967213,5330
1,5331,1374.9,3509.0,5331
1,5332,895.272727273,3508.27272727,5332
1,5333,961.769230769,3511.42307692,5333
1,5334,966.607843137,3513.0,5334
1,5335,883.727272727,3511.0,5335
1,5336,977.234042553,3510.14893617,5336
1,5337,1001.02631579,3511.42105263,5337
1,5338,1323.0,3511.83333333,5338
1,5339,1369.35555556,3511.22222222,5339
1,5340,852.857142857,3512.5,5340
1,5341,920.3,3512.46666667,5341
1,5342,1031.48571429,3512.0,5342
1,5343,1317.91666667,3512.875,5343
1,5344,1340.47727273,3511.56818182,5344
1,5345,1351.03030303,3511.42424242,5345
1,5346,859.456521739,3513.30434783,5346
1,5347,896.322580645,3512.64516129,5347
1,5348,925.7,3513.1,5348
1,5349,936.333333333,3512.14285714,5349
1,5350,954.649350649,3512.62337662,5350
1,5351,990.878787879,3512.42424242,5351
1,5352,1283.9137931,3511.94827586,5352
1,5353,819.5,3515.5,5353
1,5354,829.913043478,3515.30434783,5354
1,5355,942.294117647,3515.0,5355
1,5356,1198.72727273,3514.36363636,5356
1,5357,1356.0,3514.83333333,5357
1,5358,1378.171875,3514.859375,5358
1,5359,841.085106383,3516.0212766,5359
1,5360,889.333333333,3516.55555556,5360
1,5361,972.75,3516.86538462,5361
1,5362,1043.94736842,3515.87719298,5362
1,5363,876.0,3517.42857143,5363
1,5364,992.984615385,3516.93846154,5364
1,5365,1009.65957447,3517.86170213,5365
1,5366,1277.0,3516.5,5366
1,5367,1368.94444444,3516.41666667,5367
1,5368,1390.60465116,3518.42635659,5368
1,5369,912.117647059,3518.09803922,5369
1,5370,937.378787879,3518.31818182,5370
1,5371,944.603448276,3519.06896552,5371
1,5372,983.220779221,3517.32467532,5372
1,5373,1060.20754717,3517.79245283,5373
1,5374,1294.46428571,3517.75,5374
1,5375,1349.32098765,3518.61728395,5375
1,5376,1361.96969697,3517.72727273,5376
1,5377,1403.0,3517.72727273,5377
1,5378,949.909090909,3517.5,5378
1,5379,1037.22222222,3517.94444444,5379
1,5380,1288.875,3518.875,5380
1,5381,1307.72043011,3519.6344086,5381
1,5382,956.277777778,3519.11111111,5382
1,5383,1022.7,3520.4,5383
1,5384,1052.62068966,3519.51724138,5384
1,5385,1380.37288136,3520.86440678,5385
1,5386,1400.53846154,3520.07692308,5386
1,5387,839.444444444,3522.11111111,5387
1,5388,892.695652174,3521.17391304,5388
1,5389,962.084210526,3522.27368421,5389
1,5390,1001.96226415,3521.64150943,5390
1,5391,1251.66037736,3520.75471698,5391
1,5392,1515.63636364,3521.27272727,5392
1,5393,859.813953488,3521.23255814,5393
1,5394,927.552238806,3519.89552239,5394
1,5395,950.525,3524.5375,5395
1,5396,1368.67901235,3521.97530864,5396
1,5397,918.490196078,3522.52941176,5397
1,5398,923.631578947,3523.31578947,5398
1,5399,937.72027972,3527.62937063,5399
1,5400,1318.33766234,3522.84415584,5400
1,5401,877.659090909,3523.77272727,5401
1,5402,902.88372093,3523.11627907,5402
1,5403,973.081632653,3523.97959184,5403
1,5404,1044.79032258,3522.62903226,5404
1,5405,1350.25,3523.625,5405
1,5406,1469.18181818,3523.18181818,5406
1,5407,847.025,3526.225,5407
1,5408,944.8,3525.4,5408
1,5409,1284.1969697,3524.07575758,5409
1,5410,965.823529412,3527.64705882,5410
1,5411,1037.50666667,3525.93333333,5411
1,5412,1302.76190476,3524.85714286,5412
1,5413,1466.77777778,3525.77777778,5413
1,5414,814.5,3527.2,5414
1,5415,872.693181818,3528.15909091,5415
1,5416,891.416666667,3528.08333333,5416
1,5417,971.130434783,3528.56521739,5417
1,5418,1265.63461538,3529.05769231,5418
1,5419,1470.0,3528.1,5419
1,5420,841.8,3528.56,5420
1,5421,902.366666667,3529.93333333,5421
1,5422,924.603448276,3530.43965517,5422
1,5423,979.849056604,3529.69811321,5423
1,5424,988.904761905,3528.38095238,5424
1,5425,997.808823529,3529.44117647,5425
1,5426,1046.14285714,3529.28571429,5426
1,5427,1082.33333333,3529.85185185,5427
1,5428,1414.33333333,3529.44444444,5428
1,5429,955.306666667,3531.02666667,5429
1,5430,818.594594595,3530.2972973,5430
1,5431,963.522727273,3531.56818182,5431
1,5432,888.966666667,3532.66666667,5432
1,5433,911.693121693,3529.56613757,5433
1,5434,987.5,3532.21052632,5434
1,5435,1009.41538462,3531.26153846,5435
1,5436,1051.45098039,3533.23529412,5436
1,5437,1234.13043478,3532.43478261,5437
1,5438,834.958333333,3533.625,5438
1,5439,898.3,3531.9,5439
1,5440,1289.6875,3531.575,5440
1,5441,814.125,3532.5,5441
1,5442,842.3,3535.8,5442
1,5443,851.2,3534.8,5443
1,5444,1062.51388889,3533.80555556,5444
1,5445,1073.4625,3534.7125,5445
1,5446,947.410714286,3534.60714286,5446
1,5447,1207.85507246,3537.39130435,5447
1,5448,1230.57142857,3535.32142857,5448
1,5449,838.3125,3535.875,5449
1,5450,977.263157895,3534.81578947,5450
1,5451,997.627118644,3534.57627119,5451
1,5452,1013.85416667,3537.60416667,5452
1,5453,1026.95348837,3535.18604651,5453
1,5454,1037.6,3536.48888889,5454
1,5455,900.24137931,3537.5862069,5455
1,5456,981.673913043,3538.10869565,5456
1,5457,1004.03571429,3538.78571429,5457
1,5458,1250.53488372,3538.53488372,5458
1,5459,1270.68965517,3536.46551724,5459
1,5460,1294.2,3536.5,5460
1,5461,904.0,3537.0,5461
1,5462,908.433333333,3537.43333333,5462
1,5463,961.722222222,3537.0,5463
1,5464,1084.67924528,3539.01886792,5464
1,5465,1277.76470588,3538.70588235,5465
1,5466,852.931034483,3539.48275862,5466
1,5467,859.0,3539.0,5467
1,5468,864.1875,3539.0,5468
1,5469,954.0,3537.35714286,5469
1,5470,992.15,3538.7,5470
1,5471,910.5,3539.75,5471
1,5472,925.304347826,3541.62318841,5472
1,5473,966.939393939,3539.81818182,5473
1,5474,973.28125,3539.61458333,5474
1,5475,998.573170732,3542.5,5475
1,5476,1266.97959184,3542.40816327,5476
1,5477,1284.075,3541.175,5477
1,5478,1299.0,3540.03448276,5478
1,5479,912.411764706,3542.58823529,5479
