ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1432,504.090909091,3125.24242424,1432
1,1433,365.586206897,3124.56896552,1433
1,1434,346.769230769,3125.09615385,1434
1,1435,357.229166667,3128.38541667,1435
1,1436,458.340136054,3130.99319728,1436
1,1437,351.071428571,3128.67857143,1437
1,1438,373.02247191,3133.56179775,1438
1,1439,443.692307692,3131.02564103,1439
1,1440,448.416666667,3131.20833333,1440
1,1441,346.0,3133.2,1441
1,1442,362.548387097,3133.46774194,1442
1,1443,506.111111111,3132.38888889,1443
1,1444,341.205882353,3135.14705882,1444
1,1445,500.545454545,3134.63636364,1445
1,1446,353.162162162,3136.02702703,1446
1,1447,484.783783784,3135.67567568,1447
1,1448,492.551724138,3136.56896552,1448
1,1449,356.162790698,3141.79069767,1449
1,1450,362.96,3140.88,1450
1,1451,502.366197183,3141.77464789,1451
1,1452,330.022727273,3143.27272727,1452
1,1453,347.939393939,3143.26262626,1453
1,1454,492.333333333,3143.0,1454
1,1455,374.777777778,3143.11111111,1455
1,1456,368.310344828,3144.20689655,1456
1,1457,353.925,3148.475,1457
1,1458,385.828571429,3146.88571429,1458
1,1459,360.107142857,3147.82142857,1459
1,1460,372.483870968,3148.51612903,1460
1,1461,376.555555556,3148.44444444,1461
1,1462,545.619047619,3149.47619048,1462
1,1463,366.386363636,3150.81818182,1463
1,1464,487.383838384,3151.13131313,1464
1,1465,358.181818182,3153.22727273,1465
1,1466,365.679012346,3157.67901235,1466
1,1467,375.041666667,3154.125,1467
1,1468,378.380952381,3155.0,1468
1,1469,495.619047619,3154.66666667,1469
1,1470,504.3,3155.4,1470
1,1471,372.204081633,3159.75510204,1471
1,1472,385.275985663,3153.59498208,1472
1,1473,481.56097561,3157.7804878,1473
1,1474,376.134328358,3164.94029851,1474
1,1475,413.951923077,3164.36538462,1475
1,1476,398.137931034,3165.72413793,1476
1,1477,384.192982456,3168.15789474,1477
1,1478,483.714285714,3167.80952381,1478
1,1479,375.4375,3171.04166667,1479
1,1480,479.405405405,3172.48648649,1480
1,1481,379.947368421,3175.23684211,1481
1,1482,386.561403509,3175.10526316,1482
1,1483,393.072727273,3174.09090909,1483
1,1484,405.165853659,3174.29268293,1484
1,1485,441.295774648,3183.77464789,1485
1,1486,1396.07954545,3291.69318182,1486
1,1487,1421.75,3294.54166667,1487
1,1488,1401.48484848,3298.39393939,1488
1,1489,1434.88888889,3298.83333333,1489
1,1490,1395.31428571,3299.05714286,1490
1,1491,1410.07692308,3298.44615385,1491
1,1492,1424.36363636,3298.6969697,1492
1,1493,1415.67741935,3302.22580645,1493
1,1494,1420.35714286,3302.14285714,1494
1,1495,1426.725,3301.875,1495
1,1496,1408.35820896,3305.25373134,1496
1,1497,1431.74074074,3303.94444444,1497
1,1498,1420.0,3306.38461538,1498
1,1499,1400.75510204,3304.87755102,1499
1,1500,1466.0,3306.29411765,1500
1,1501,1394.53968254,3307.33333333,1501
1,1502,1427.68292683,3309.46341463,1502
1,1503,1412.13829787,3311.54255319,1503
1,1504,1402.0,3311.4,1504
1,1505,1420.14285714,3314.57142857,1505
1,1506,1473.54166667,3312.70833333,1506
1,1507,1379.91666667,3313.85416667,1507
1,1508,1396.92857143,3313.28571429,1508
1,1509,1395.01470588,3315.5,1509
1,1510,1477.0,3317.1875,1510
1,1511,1409.47222222,3320.05555556,1511
1,1512,1467.04,3318.36,1512
1,1513,1382.90909091,3320.63636364,1513
1,1514,1471.30487805,3322.58536585,1514
1,1515,1480.8313253,3323.08433735,1515
1,1516,1158.5,3322.10526316,1516
1,1517,1487.13793103,3325.34482759,1517
1,1518,1384.03225806,3326.19354839,1518
1,1519,1473.76923077,3329.11538462,1519
1,1520,1127.0,3331.15384615,1520
1,1521,1487.80434783,3331.06521739,1521
1,1522,1388.70833333,3331.54166667,1522
1,1523,1495.46666667,3332.35833333,1523
1,1524,1406.42222222,3333.06666667,1524
1,1525,1481.03703704,3331.66666667,1525
1,1526,1392.22093023,3335.02325581,1526
1,1527,1474.40277778,3335.36111111,1527
1,1528,1405.11111111,3344.33333333,1528
1,1529,1177.0,3347.5,1529
1,1530,551.242718447,3347.66019417,1530
1,1531,1419.03846154,3348.69230769,1531
1,1532,505.358974359,3349.28205128,1532
1,1533,585.384615385,3350.5,1533
1,1534,1212.53333333,3350.73333333,1534
1,1535,1399.67592593,3351.55555556,1535
1,1536,1422.75,3350.375,1536
1,1537,547.443181818,3354.63636364,1537
1,1538,1414.31372549,3353.33333333,1538
1,1539,505.333333333,3355.0,1539
1,1540,1223.73809524,3353.35714286,1540
1,1541,1420.18518519,3355.35185185,1541
1,1542,536.585365854,3358.12195122,1542
1,1543,554.538461538,3357.30769231,1543
1,1544,1400.55,3357.4,1544
1,1545,1407.58823529,3357.68627451,1545
1,1546,530.196721311,3360.09836066,1546
1,1547,541.069767442,3360.20930233,1547
1,1548,554.371428571,3362.34285714,1548
1,1549,1413.9,3361.1,1549
1,1550,524.3,3363.0,1550
1,1551,1200.0,3363.5,1551
1,1552,1403.0,3364.46511628,1552
1,1553,543.952380952,3365.57142857,1553
1,1554,1476.91836735,3364.41836735,1554
1,1555,531.411764706,3367.76470588,1555
1,1556,1186.96296296,3368.40740741,1556
1,1557,636.91025641,3369.71794872,1557
1,1558,1451.20689655,3370.27586207,1558
1,1559,640.423728814,3375.16949153,1559
1,1560,646.833333333,3373.53333333,1560
1,1561,1204.29268293,3377.04878049,1561
1,1562,1443.7804878,3375.68292683,1562
1,1563,1189.44,3380.08,1563
1,1564,590.636363636,3382.09090909,1564
1,1565,634.245614035,3382.22807018,1565
1,1566,633.142857143,3388.19047619,1566
1,1567,640.573170732,3384.13414634,1567
1,1568,1449.33333333,3387.88888889,1568
1,1569,640.25,3390.5,1569
1,1570,644.488888889,3389.31111111,1570
1,1571,638.357142857,3392.64285714,1571
1,1572,1407.6969697,3393.90909091,1572
1,1573,633.871794872,3393.76923077,1573
1,1574,1442.26804124,3395.67010309,1574
1,1575,1227.06060606,3394.84848485,1575
1,1576,641.473684211,3396.80701754,1576
1,1577,1433.74193548,3394.12903226,1577
1,1578,648.75,3400.13461538,1578
1,1579,1199.5,3398.8,1579
1,1580,1426.05882353,3397.94117647,1580
1,1581,642.224489796,3402.7755102,1581
1,1582,624.7,3403.3,1582
1,1583,1422.33333333,3406.22580645,1583
1,1584,1431.60504202,3404.59663866,1584
1,1585,596.585585586,3408.48648649,1585
1,1586,1442.875,3405.25,1586
1,1587,1452.47169811,3409.33962264,1587
1,1588,623.228571429,3408.17142857,1588
1,1589,1423.12121212,3411.36363636,1589
1,1590,1436.21428571,3411.07142857,1590
1,1591,1447.41935484,3411.16129032,1591
1,1592,1426.35294118,3415.82352941,1592
1,1593,1433.02564103,3416.74358974,1593
1,1594,1441.59375,3415.92708333,1594
1,1595,1450.7804878,3418.0,1595
1,1596,1461.60714286,3419.92857143,1596
1,1597,1475.32352941,3420.11764706,1597
1,1598,1061.74193548,3426.03225806,1598
1,1599,540.941176471,3433.82352941,1599
1,1600,546.52,3436.72,1600
1,1601,1239.02898551,3440.34782609,1601
1,1602,1231.15789474,3443.84210526,1602
1,1603,541.636363636,3445.13636364,1603
1,1604,547.671232877,3443.23287671,1604
1,1605,554.946969697,3441.64393939,1605
1,1606,513.120481928,3445.87951807,1606
1,1607,548.5,3449.1875,1607
1,1608,556.9625,3451.35,1608
1,1609,1199.66666667,3454.06666667,1609
1,1610,506.344827586,3455.10344828,1610
1,1611,1051.41935484,3454.87096774,1611
1,1612,565.363636364,3456.63636364,1612
1,1613,1208.60227273,3456.82954545,1613
1,1614,1059.875,3458.125,1614
1,1615,549.888888889,3459.0,1615
1,1616,587.055555556,3459.11111111,1616
1,1617,1185.7,3460.0,1617
1,1618,1050.88732394,3460.18309859,1618
1,1619,472.652173913,3461.63043478,1619
1,1620,557.0,3461.61538462,1620
1,1621,1059.70967742,3462.96774194,1621
1,1622,1047.23076923,3465.03846154,1622
1,1623,1213.74074074,3463.44444444,1623
1,1624,1201.2027027,3464.2972973,1624
1,1625,566.103225806,3467.45806452,1625
1,1626,1057.15068493,3468.34246575,1626
1,1627,1050.32142857,3468.85714286,1627
1,1628,1219.16949153,3467.81355932,1628
1,1629,1200.97368421,3471.02631579,1629
1,1630,1208.08139535,3469.24418605,1630
1,1631,1230.28888889,3470.14074074,1631
1,1632,552.845238095,3469.4047619,1632
1,1633,626.5,3471.5,1633
1,1634,1214.51923077,3471.94230769,1634
1,1635,1247.84126984,3472.80952381,1635
1,1636,1241.98,3473.02,1636
1,1637,1223.92647059,3476.39705882,1637
1,1638,1052.51612903,3475.0,1638
1,1639,1236.15789474,3475.10526316,1639
1,1640,1204.26086957,3478.06521739,1640
1,1641,546.10483871,3474.87903226,1641
1,1642,567.5,3477.5,1642
1,1643,1212.94,3480.36,1643
1,1644,539.975609756,3479.82926829,1644
1,1645,546.522727273,3482.65909091,1645
1,1646,1232.26666667,3482.63333333,1646
1,1647,1248.36363636,3482.09090909,1647
1,1648,1222.76470588,3483.38823529,1648
1,1649,1255.35294118,3484.47058824,1649
1,1650,553.228070175,3486.15789474,1650
1,1651,542.54676259,3490.20143885,1651
1,1652,1255.61538462,3490.07692308,1652
1,1653,1266.04273504,3488.88888889,1653
1,1654,1274.62745098,3489.15686275,1654
1,1655,1231.52941176,3490.64705882,1655
1,1656,1241.36585366,3489.07317073,1656
1,1657,1248.15686275,3491.70588235,1657
1,1658,1260.64516129,3494.03225806,1658
1,1659,1281.27083333,3490.29166667,1659
1,1660,516.528571429,3492.88571429,1660
1,1661,1288.83495146,3497.44660194,1661
1,1662,1228.27659574,3498.10638298,1662
1,1663,1236.88764045,3495.84269663,1663
1,1664,1250.4,3497.98181818,1664
1,1665,1269.1443299,3498.31958763,1665
1,1666,1282.54237288,3498.3559322,1666
1,1667,526.615384615,3501.61538462,1667
1,1668,1207.5,3500.5,1668
1,1669,1276.2173913,3500.91304348,1669
1,1670,1279.31818182,3501.0,1670
1,1671,595.04,3502.46,1671
1,1672,603.173913043,3502.43478261,1672
1,1673,1240.65625,3504.025,1673
1,1674,1271.54716981,3505.47169811,1674
1,1675,1226.16666667,3504.79166667,1675
1,1676,1282.48,3506.52,1676
1,1677,585.576923077,3506.61538462,1677
1,1678,1206.35820896,3507.73134328,1678
1,1679,1251.90551181,3507.1023622,1679
1,1680,1214.67346939,3507.71428571,1680
1,1681,1230.63636364,3506.86363636,1681
1,1682,592.571428571,3510.05714286,1682
1,1683,1211.19047619,3511.28571429,1683
1,1684,1248.8,3513.75555556,1684
1,1685,1210.30769231,3513.84615385,1685
1,1686,1232.28813559,3511.49152542,1686
1,1687,1206.92592593,3515.0,1687
1,1688,1228.16363636,3517.85454545,1688
1,1689,1246.33333333,3516.66666667,1689
1,1690,1239.69767442,3516.69767442,1690
1,1691,566.5,3518.71428571,1691
1,1692,1234.82051282,3518.53846154,1692
1,1693,1246.31067961,3522.88349515,1693
1,1694,549.6,3523.5,1694
1,1695,1236.53333333,3524.6,1695
1,1696,462.0,3528.0,1696
1,1697,1291.7826087,3555.86956522,1697
1,1698,417.126126126,3573.44144144,1698
1,1699,424.645833333,3573.08333333,1699
1,1700,399.5,3579.0,1700
1,1701,1333.58461538,3578.4,1701
1,1702,429.62962963,3579.2962963,1702
1,1703,1322.52941176,3580.42352941,1703
1,1704,421.746835443,3581.92405063,1704
1,1705,468.816326531,3579.29591837,1705
1,1706,433.734939759,3585.20481928,1706
1,1707,1329.74193548,3582.96774194,1707
1,1708,1336.39130435,3583.56521739,1708
1,1709,442.642857143,3585.14285714,1709
1,1710,471.169811321,3585.49056604,1710
1,1711,1343.42156863,3586.08823529,1711
1,1712,1328.74285714,3587.37142857,1712
1,1713,1336.7,3588.2,1713
1,1714,444.611111111,3588.5,1714
1,1715,449.114285714,3588.68571429,1715
1,1716,472.14893617,3590.61702128,1716
1,1717,1323.04545455,3590.22727273,1717
1,1718,1351.54166667,3588.125,1718
1,1719,437.5,3591.5,1719
1,1720,1328.06451613,3592.61290323,1720
1,1721,1334.75714286,3594.07142857,1721
1,1722,453.611111111,3591.16666667,1722
1,1723,459.552238806,3593.29850746,1723
1,1724,450.804878049,3595.24390244,1724
1,1725,1273.17391304,3597.0,1725
1,1726,465.660377358,3598.0,1726
1,1727,479.486111111,3598.59722222,1727
1,1728,1340.81052632,3598.58947368,1728
1,1729,457.583333333,3599.97222222,1729
1,1730,473.873563218,3602.33333333,1730
1,1731,497.307692308,3603.07692308,1731
1,1732,1288.0,3605.0,1732
1,1733,463.534883721,3603.88372093,1733
1,1734,441.529411765,3602.47058824,1734
1,1735,1347.3125,3607.0625,1735
1,1736,449.98989899,3604.65656566,1736
1,1737,467.642857143,3608.19047619,1737
1,1738,463.046875,3611.375,1738
1,1739,455.822580645,3614.81182796,1739
1,1740,379.5,3611.5,1740
1,1741,418.771929825,3608.64912281,1741
1,1742,413.684210526,3613.05263158,1742
1,1743,474.301204819,3610.90361446,1743
1,1744,1290.4,3611.93333333,1744
1,1745,483.760869565,3612.26086957,1745
1,1746,1358.85294118,3613.52941176,1746
1,1747,422.893939394,3613.37878788,1747
1,1748,431.926315789,3614.88421053,1748
1,1749,438.481481481,3613.85185185,1749
1,1750,477.655172414,3613.24137931,1750
1,1751,1280.21666667,3613.51666667,1751
1,1752,442.390243902,3616.73170732,1752
1,1753,1346.5,3615.11538462,1753
1,1754,1288.53246753,3618.03896104,1754
1,1755,1301.60714286,3615.48214286,1755
1,1756,488.161290323,3618.4516129,1756
1,1757,496.3,3617.5,1757
1,1758,1336.80882353,3617.04411765,1758
1,1759,416.444444444,3619.69444444,1759
1,1760,425.702702703,3619.86486486,1760
1,1761,446.711864407,3621.15254237,1761
1,1762,476.672131148,3619.59016393,1762
1,1763,1280.38372093,3621.76744186,1763
1,1764,468.835294118,3621.44705882,1764
1,1765,510.206896552,3622.51724138,1765
1,1766,418.810526316,3626.17894737,1766
1,1767,435.0,3623.07407407,1767
1,1768,1267.55357143,3623.82142857,1768
1,1769,1249.95833333,3624.83333333,1769
1,1770,1289.875,3625.1875,1770
1,1771,460.337349398,3626.84337349,1771
1,1772,1245.05882353,3626.41176471,1772
1,1773,1325.875,3625.73214286,1773
1,1774,452.214285714,3629.1984127,1774
1,1775,1270.6,3627.46666667,1775
1,1776,422.80952381,3629.5952381,1776
1,1777,466.214285714,3629.57142857,1777
1,1778,475.24137931,3628.34482759,1778
1,1779,1275.43589744,3628.76923077,1779
1,1780,1251.73770492,3629.90163934,1780
1,1781,1264.52272727,3630.375,1781
1,1782,427.583333333,3630.95238095,1782
1,1783,442.192307692,3630.375,1783
1,1784,1257.1,3632.06666667,1784
1,1785,1285.69047619,3630.38095238,1785
1,1786,1325.6779661,3632.10169492,1786
1,1787,436.576923077,3633.84615385,1787
1,1788,462.75,3634.52777778,1788
1,1789,473.8,3632.55,1789
1,1790,1293.35,3633.1,1790
1,1791,432.827586207,3637.03448276,1791
1,1792,1280.4040404,3635.91919192,1792
1,1793,1333.41772152,3638.43037975,1793
1,1794,442.933333333,3640.1,1794
1,1795,451.170454545,3639.05681818,1795
1,1796,478.193277311,3638.84033613,1796
1,1797,485.0,3642.35714286,1797
1,1798,491.410526316,3640.46315789,1798
1,1799,1388.06060606,3644.66666667,1799
1,1800,480.375,3647.15,1800
1,1801,1339.26315789,3646.02631579,1801
1,1802,485.536585366,3648.58536585,1802
1,1803,490.483870968,3647.19354839,1803
1,1804,509.818181818,3649.13636364,1804
1,1805,1259.19148936,3648.40425532,1805
1,1806,495.888888889,3649.71111111,1806
1,1807,1345.92857143,3653.02380952,1807
1,1808,490.217391304,3653.0,1808
1,1809,498.571428571,3654.0,1809
1,1810,528.714285714,3655.28571429,1810
1,1811,1352.35714286,3654.64285714,1811
1,1812,504.5,3656.0,1812
1,1813,1246.8,3658.2,1813
1,1814,1363.97727273,3657.61363636,1814
1,1815,625.217391304,3661.60869565,1815
1,1816,1345.8556701,3661.75257732,1816
1,1817,1356.96590909,3660.52272727,1817
1,1818,1372.58823529,3661.11764706,1818
1,1819,1352.36,3666.32,1819
1,1820,1366.27777778,3667.04166667,1820
1,1821,1358.59375,3669.71875,1821
1,1822,1373.40350877,3670.26315789,1822
1,1823,1379.61538462,3671.73076923,1823
1,1824,1376.29310345,3681.82758621,1824
1,1825,1380.8961039,3687.94805195,1825
1,1826,623.817073171,3691.98780488,1826
1,1827,629.076923077,3693.53846154,1827
1,1828,632.703703704,3695.7037037,1828
1,1829,625.4375,3696.375,1829
1,1830,1382.7,3696.9,1830
1,1831,622.710526316,3700.44736842,1831
1,1832,1402.86111111,3698.61111111,1832
1,1833,629.029411765,3701.14705882,1833
1,1834,1407.5,3714.85714286,1834
1,1835,1257.66666667,3720.14285714,1835
1,1836,1274.45833333,3721.95833333,1836
1,1837,1285.93478261,3729.95652174,1837
1,1838,1337.98360656,3731.27868852,1838
1,1839,1335.27659574,3737.80851064,1839
1,1840,1309.0,3743.4787234,1840
1,1841,1334.90384615,3743.40384615,1841
1,1842,1412.63380282,3747.38028169,1842
1,1843,1330.8,3746.125,1843
1,1844,1397.69879518,3747.04819277,1844
1,1845,1314.42857143,3748.88095238,1845
1,1846,1323.19178082,3747.68493151,1846
1,1847,1381.32876712,3749.01369863,1847
1,1848,1386.5106383,3743.57446809,1848
1,1849,1391.71929825,3747.64912281,1849
1,1850,1484.2,3750.0,1850
1,1851,1387.79069767,3752.8372093,1851
1,1852,1420.38888889,3752.0,1852
1,1853,1302.92307692,3753.71153846,1853
1,1854,1322.66666667,3752.5,1854
1,1855,1331.31818182,3752.11363636,1855
1,1856,1491.52631579,3753.63157895,1856
1,1857,1332.83606557,3756.81967213,1857
1,1858,1312.08917197,3757.14649682,1858
1,1859,1324.2038835,3760.29126214,1859
1,1860,1408.75454545,3757.2,1860
1,1861,1392.72727273,3757.0,1861
1,1862,1397.34482759,3759.13793103,1862
1,1863,1417.88059701,3758.80597015,1863
1,1864,1485.38,3759.14,1864
1,1865,1499.47457627,3756.69491525,1865
1,1866,1494.2,3758.6,1866
1,1867,1525.86666667,3761.53333333,1867
1,1868,1389.6,3762.96,1868
1,1869,1479.04411765,3762.02941176,1869
1,1870,1560.55555556,3762.16666667,1870
1,1871,1316.09375,3764.15625,1871
1,1872,1346.89041096,3762.21917808,1872
1,1873,1581.27272727,3761.63636364,1873
1,1874,1492.97368421,3763.39473684,1874
1,1875,1500.97333333,3766.26666667,1875
1,1876,1509.37885463,3764.48898678,1876
1,1877,1535.44444444,3764.66666667,1877
1,1878,1572.68181818,3761.02272727,1878
1,1879,1379.69230769,3765.23076923,1879
1,1880,1354.62765957,3766.55319149,1880
1,1881,1425.91752577,3764.3814433,1881
1,1882,1470.20512821,3765.20512821,1882
1,1883,1548.25,3766.08333333,1883
1,1884,1556.3030303,3766.24242424,1884
1,1885,1582.18181818,3767.33333333,1885
1,1886,1495.75,3769.91666667,1886
1,1887,1482.09090909,3768.40909091,1887
1,1888,1526.75968992,3769.8372093,1888
1,1889,1540.19047619,3769.23809524,1889
1,1890,1575.73015873,3769.50793651,1890
1,1891,1566.76865672,3769.21641791,1891
1,1892,1447.56363636,3771.43636364,1892
1,1893,1490.5,3769.91071429,1893
1,1894,1560.3255814,3772.20930233,1894
1,1895,1338.57,3770.44,1895
1,1896,1390.2173913,3772.17391304,1896
1,1897,1417.87037037,3772.85185185,1897
1,1898,1485.82022472,3775.20224719,1898
1,1899,1500.90196078,3776.05882353,1899
1,1900,1532.10204082,3774.69387755,1900
1,1901,1479.8,3773.52727273,1901
1,1902,1406.48484848,3775.45454545,1902
1,1903,1514.25806452,3775.4516129,1903
1,1904,1546.15384615,3776.53846154,1904
1,1905,1572.57142857,3779.12244898,1905
1,1906,1332.98837209,3778.5,1906
1,1907,1453.86956522,3778.43478261,1907
1,1908,1493.20289855,3779.97101449,1908
1,1909,1347.34482759,3777.96551724,1909
1,1910,1354.17105263,3780.80263158,1910
1,1911,1517.78813559,3780.58474576,1911
1,1912,1508.87096774,3780.83870968,1912
1,1913,1525.6835443,3783.53164557,1913
1,1914,1553.6,3779.4,1914
1,1915,1466.62686567,3782.02985075,1915
1,1916,1502.63768116,3784.34782609,1916
1,1917,1540.88235294,3779.90196078,1917
1,1918,1559.52475248,3783.66336634,1918
1,1919,1566.41935484,3784.58064516,1919
1,1920,1547.7826087,3785.14782609,1920
1,1921,1506.18518519,3786.25925926,1921
1,1922,1477.64864865,3784.92567568,1922
1,1923,1490.11267606,3786.01408451,1923
1,1924,1497.67272727,3788.45454545,1924
1,1925,1354.52941176,3788.55882353,1925
1,1926,1516.64772727,3789.18181818,1926
1,1927,1538.57692308,3787.0,1927
1,1928,1563.38461538,3790.38461538,1928
1,1929,1511.09459459,3793.35135135,1929
1,1930,1465.23529412,3793.33333333,1930
1,1931,1542.24390244,3792.82926829,1931
1,1932,1551.12820513,3793.51282051,1932
1,1933,1483.30864198,3792.49382716,1933
1,1934,1501.03030303,3795.54545455,1934
1,1935,1564.28571429,3796.66666667,1935
1,1936,1356.37037037,3797.07407407,1936
1,1937,1481.90909091,3798.0,1937
1,1938,1490.27586207,3795.87931034,1938
1,1939,1475.81372549,3799.84313725,1939
1,1940,1507.68421053,3799.63157895,1940
1,1941,1512.63888889,3802.0,1941
1,1942,1520.86290323,3798.64516129,1942
1,1943,1557.26315789,3800.68421053,1943
1,1944,1469.13513514,3802.89189189,1944
1,1945,1561.15789474,3801.68421053,1945
1,1946,1568.0,3802.76923077,1946
1,1947,1343.70967742,3801.85483871,1947
1,1948,1544.18666667,3801.24,1948
1,1949,1485.17204301,3804.87096774,1949
1,1950,1496.4,3802.06666667,1950
1,1951,1351.75,3803.96875,1951
1,1952,1536.98076923,3804.86538462,1952
1,1953,1504.98412698,3807.5,1953
1,1954,1339.33333333,3805.88888889,1954
1,1955,1491.60869565,3810.01086957,1955
1,1956,1524.54455446,3805.95049505,1956
1,1957,1552.53125,3804.640625,1957
1,1958,1567.5,3806.125,1958
1,1959,1348.875,3807.5625,1959
1,1960,1531.72,3808.6,1960
1,1961,1546.875,3808.17857143,1961
1,1962,1515.45833333,3809.66666667,1962
1,1963,1457.48484848,3811.15151515,1963
1,1964,1462.32167832,3815.96503497,1964
1,1965,1470.09836066,3813.20491803,1965
1,1966,1338.67391304,3811.23913043,1966
1,1967,1344.70212766,3811.19148936,1967
1,1968,1350.0,3811.5,1968
1,1969,1417.40350877,3812.56140351,1969
1,1970,1430.46534653,3813.88118812,1970
1,1971,1608.08163265,3812.28571429,1971
1,1972,1478.77586207,3811.5,1972
1,1973,1551.43902439,3814.6097561,1973
1,1974,1559.44247788,3812.38053097,1974
1,1975,1446.11904762,3811.76190476,1975
1,1976,1452.89830508,3812.54237288,1976
1,1977,1496.36,3814.64,1977
1,1978,1347.72727273,3817.22727273,1978
1,1979,1371.5,3815.5,1979
1,1980,1357.03703704,3813.19753086,1980
1,1981,1520.49315068,3815.82191781,1981
1,1982,1535.10344828,3814.37931034,1982
1,1983,1539.37037037,3815.14814815,1983
1,1984,1436.54545455,3816.0,1984
1,1985,1444.66371681,3817.15044248,1985
1,1986,1491.07692308,3817.69230769,1986
1,1987,1506.05434783,3816.41304348,1987
1,1988,1630.71014493,3816.56521739,1988
1,1989,1481.42857143,3817.79591837,1989
1,1990,1498.5,3817.8,1990
1,1991,1526.71111111,3817.42222222,1991
1,1992,1383.33333333,3818.41666667,1992
1,1993,1543.63157895,3819.22807018,1993
1,1994,1548.93333333,3819.33333333,1994
1,1995,1581.5648855,3817.29007634,1995
1,1996,1455.2,3822.0,1996
1,1997,1535.30188679,3821.30188679,1997
1,1998,1555.97368421,3821.26315789,1998
1,1999,1320.24,3822.44,1999
1,2000,1350.125,3822.875,2000
1,2001,1379.34285714,3822.61428571,2001
1,2002,1475.33333333,3824.45185185,2002
1,2003,1572.06306306,3819.33333333,2003
1,2004,1439.52,3822.58666667,2004
1,2005,1487.5,3824.5,2005
1,2006,1513.2,3824.13170732,2006
1,2007,1528.08536585,3825.35365854,2007
1,2008,1301.22033898,3826.6779661,2008
1,2009,1425.41025641,3825.76923077,2009
1,2010,1430.92307692,3826.87692308,2010
1,2011,1589.83561644,3826.46575342,2011
1,2012,1315.15,3827.21666667,2012
1,2013,1494.84210526,3827.85964912,2013
1,2014,1565.67567568,3825.94594595,2014
1,2015,1582.08108108,3826.08108108,2015
1,2016,1308.05263158,3828.44736842,2016
1,2017,1533.04464286,3832.07142857,2017
1,2018,1573.4,3827.775,2018
1,2019,1539.44444444,3828.88888889,2019
1,2020,1556.20175439,3829.88596491,2020
1,2021,1578.13513514,3830.56756757,2021
1,2022,1322.48031496,3831.00787402,2022
1,2023,1545.95876289,3829.97938144,2023
1,2024,1569.55963303,3837.27522936,2024
1,2025,1586.95714286,3833.15714286,2025
1,2026,1475.56302521,3833.02521008,2026
1,2027,1506.43902439,3832.36585366,2027
1,2028,1500.01388889,3831.13888889,2028
1,2029,1516.33333333,3834.51515152,2029
1,2030,1523.19672131,3833.1147541,2030
1,2031,1417.7972973,3835.94594595,2031
1,2032,1562.76086957,3836.23913043,2032
1,2033,1409.64705882,3835.41176471,2033
1,2034,1424.33333333,3835.44444444,2034
1,2035,1575.93333333,3837.46666667,2035
1,2036,1579.38888889,3838.83333333,2036
1,2037,1466.0,3836.25581395,2037
1,2038,1541.33333333,3840.43055556,2038
1,2039,1553.5862069,3839.0,2039
1,2040,1511.34146341,3839.2195122,2040
1,2041,1401.48,3839.18,2041
1,2042,1497.39215686,3838.78431373,2042
1,2043,1520.63157895,3838.73684211,2043
1,2044,1533.81818182,3840.0,2044
1,2045,1382.61538462,3840.38461538,2045
1,2046,1527.0754717,3841.26415094,2046
1,2047,1472.77692308,3842.0,2047
1,2048,1502.93333333,3843.06666667,2048
1,2049,1559.82352941,3844.29411765,2049
1,2050,1462.24,3843.94666667,2050
1,2051,1520.03225806,3844.03225806,2051
1,2052,1549.20338983,3846.06779661,2052
1,2053,1340.16666667,3846.25,2053
1,2054,1401.05882353,3847.11764706,2054
1,2055,1477.42857143,3852.2967033,2055
1,2056,1498.41666667,3845.97222222,2056
1,2057,1507.5,3848.52083333,2057
1,2058,1540.21875,3848.6875,2058
1,2059,1569.57777778,3845.11111111,2059
1,2060,1579.83333333,3845.07777778,2060
1,2061,1492.65454545,3849.12727273,2061
1,2062,1525.32786885,3847.96721311,2062
1,2063,1325.97619048,3850.88095238,2063
1,2064,1421.98550725,3849.33333333,2064
1,2065,1456.43333333,3849.25555556,2065
1,2066,1464.67857143,3851.0,2066
1,2067,1470.8,3850.45714286,2067
1,2068,1581.33636364,3851.62727273,2068
1,2069,1565.25311203,3853.45228216,2069
1,2070,1506.83823529,3855.27941176,2070
1,2071,1575.125,3855.75,2071
1,2072,1391.48484848,3854.90909091,2072
1,2073,1408.7125,3853.9125,2073
1,2074,1417.09677419,3854.35483871,2074
1,2075,1515.225,3854.4,2075
1,2076,1522.24,3853.72,2076
1,2077,1556.89473684,3856.31578947,2077
1,2078,1334.4,3856.9,2078
1,2079,1399.59090909,3855.81818182,2079
1,2080,1468.15740741,3857.31481481,2080
1,2081,1415.45714286,3859.7,2081
1,2082,1530.39534884,3859.62790698,2082
1,2083,1407.125,3865.07954545,2083
1,2084,1521.5,3860.83870968,2084
1,2085,1561.5,3861.8,2085
1,2086,1566.45833333,3861.33333333,2086
1,2087,1538.17808219,3862.12328767,2087
1,2088,1554.03278689,3861.09836066,2088
1,2089,1391.11111111,3862.94444444,2089
1,2090,1401.45098039,3863.23529412,2090
1,2091,1510.421875,3862.703125,2091
1,2092,1394.375,3866.45833333,2092
1,2093,1544.0,3865.16666667,2093
1,2094,1424.13043478,3870.55900621,2094
1,2095,1514.53932584,3868.66292135,2095
