ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7271,747.245098039,3001.88235294,7271
1,7272,983.872340426,3001.22340426,7272
1,7273,1772.76530612,3003.62244898,7273
1,7274,1861.84146341,3001.68292683,7274
1,7275,919.683366733,2999.08216433,7275
1,7276,1714.75824176,3002.37362637,7276
1,7277,264.189781022,3004.65693431,7277
1,7278,831.873846154,3003.67076923,7278
1,7279,1106.71976967,3009.27255278,7279
1,7280,420.316239316,3007.0,7280
1,7281,544.86437613,3004.79746835,7281
1,7282,726.322147651,3007.71308725,7282
1,7283,760.683060109,3006.04918033,7283
1,7284,808.621359223,3013.79773463,7284
1,7285,1467.67032967,3005.21978022,7285
1,7286,1881.62837838,3003.47972973,7286
1,7287,1576.63043478,3006.32608696,7287
1,7288,1729.04761905,3005.02040816,7288
1,7289,1741.31496063,3007.16535433,7289
1,7290,481.512027491,3010.2233677,7290
1,7291,587.579487179,3012.04102564,7291
1,7292,1133.83647799,3010.37106918,7292
1,7293,1789.29113924,3009.53586498,7293
1,7294,927.57537155,3017.88747346,7294
1,7295,1681.05319149,3008.18191489,7295
1,7296,1820.15646259,3010.83673469,7296
1,7297,500.762237762,3008.55244755,7297
1,7298,522.36259542,3009.07251908,7298
1,7299,744.994252874,3013.4137931,7299
1,7300,907.693877551,3014.14693878,7300
1,7301,220.061363636,3015.0,7301
1,7302,1524.36734694,3011.2244898,7302
1,7303,1640.47280335,3009.62970711,7303
1,7304,1710.02057613,3010.11522634,7304
1,7305,1055.39350181,3006.35740072,7305
1,7306,374.01686747,3010.91807229,7306
1,7307,238.812227074,3018.17030568,7307
1,7308,248.579439252,3015.14018692,7308
1,7309,327.890694239,3017.53028065,7309
1,7310,512.918429003,3018.09969789,7310
1,7311,601.626262626,3014.41414141,7311
1,7312,976.478672986,3010.22748815,7312
1,7313,282.521410579,3011.28715365,7313
1,7314,556.586387435,3017.39267016,7314
1,7315,878.255421687,3015.2746988,7315
1,7316,966.378151261,3014.31932773,7316
1,7317,1469.0625,3017.51041667,7317
1,7318,1657.97777778,3016.67407407,7318
1,7319,1723.39130435,3016.10869565,7319
1,7320,442.507874016,3017.76968504,7320
1,7321,942.759259259,3013.85185185,7321
1,7322,1041.22299652,3016.50522648,7322
1,7323,1087.57552581,3021.36902486,7323
1,7324,1773.33536585,3015.8902439,7324
1,7325,571.755395683,3017.77697842,7325
1,7326,1158.18112245,3011.70918367,7326
1,7327,838.010928962,3018.59016393,7327
1,7328,852.746606335,3016.99547511,7328
1,7329,1805.13218391,3017.20114943,7329
1,7330,762.356060606,3020.88068182,7330
1,7331,812.732283465,3021.03149606,7331
1,7332,1761.11417323,3018.12598425,7332
1,7333,493.112781955,3019.7593985,7333
1,7334,1544.80257511,3018.12017167,7334
1,7335,1749.375,3016.18181818,7335
1,7336,1862.28985507,3021.30193237,7336
1,7337,1880.51234568,3012.66358025,7337
1,7338,302.46097561,3020.90731707,7338
1,7339,1072.9138756,3020.35885167,7339
1,7340,1815.08994709,3024.29100529,7340
1,7341,378.303317536,3022.03317536,7341
1,7342,978.235294118,3022.27058824,7342
1,7343,1142.88549618,3024.96564885,7343
1,7344,1876.8410596,3021.78145695,7344
1,7345,542.136258661,3024.46420323,7345
1,7346,1057.38812785,3026.38356164,7346
1,7347,1358.13574661,3029.15837104,7347
1,7348,1375.52201258,3023.37735849,7348
1,7349,1671.06060606,3028.79393939,7349
1,7350,1737.62162162,3022.61486486,7350
1,7351,1165.71008403,3022.69327731,7351
1,7352,272.177290837,3028.58964143,7352
1,7353,465.0,3030.41897233,7353
1,7354,520.329032258,3030.3483871,7354
1,7355,1565.28415842,3028.23564356,7355
1,7356,1617.59683794,3022.63636364,7356
1,7357,1656.09352518,3030.01079137,7357
1,7358,205.795180723,3026.92168675,7358
1,7359,404.56741573,3028.74719101,7359
1,7360,966.745379877,3028.05954825,7360
1,7361,1460.28368794,3024.26241135,7361
1,7362,1534.11881188,3029.35973597,7362
1,7363,1803.06666667,3027.22222222,7363
1,7364,997.406169666,3024.98200514,7364
1,7365,1039.60511364,3032.27272727,7365
1,7366,1903.70953437,3022.57427938,7366
1,7367,563.310679612,3032.52427184,7367
1,7368,777.350318471,3036.22717622,7368
1,7369,1391.13709677,3027.55645161,7369
1,7370,486.659574468,3027.60904255,7370
1,7371,827.24137931,3027.43534483,7371
1,7372,1019.84593023,3024.18604651,7372
1,7373,889.542372881,3031.0,7373
1,7374,912.651801029,3032.90909091,7374
1,7375,1069.3125,3032.15625,7375
1,7376,364.385950413,3031.05950413,7376
1,7377,945.862831858,3027.0840708,7377
1,7378,1157.55802469,3035.99506173,7378
1,7379,1771.80090498,3029.35746606,7379
1,7380,1850.91428571,3031.4,7380
1,7381,302.6816609,3032.77508651,7381
1,7382,877.810699588,3031.18518519,7382
1,7383,1371.11983471,3037.02892562,7383
1,7384,1476.046875,3034.7265625,7384
1,7385,1791.57878788,3025.69090909,7385
1,7386,217.350574713,3029.06321839,7386
1,7387,261.802083333,3037.68489583,7387
1,7388,1426.65789474,3035.40350877,7388
1,7389,1499.0,3033.09022556,7389
1,7390,1888.24666667,3033.92,7390
1,7391,847.51981352,3030.77622378,7391
1,7392,1579.18021201,3030.58303887,7392
1,7393,996.304093567,3038.95906433,7393
1,7394,1594.2601626,3037.4796748,7394
1,7395,1785.76642336,3035.03649635,7395
1,7396,1875.74657534,3035.96575342,7396
1,7397,574.516666667,3037.29166667,7397
1,7398,936.085714286,3036.13333333,7398
1,7399,209.521126761,3039.03521127,7399
1,7400,860.746753247,3041.88636364,7400
1,7401,1754.35443038,3037.04556962,7401
1,7402,1861.09146341,3038.62195122,7402
1,7403,1907.82291667,3038.00347222,7403
1,7404,791.820284698,3044.6886121,7404
1,7405,1183.1015625,3035.5625,7405
1,7406,1410.96103896,3036.98701299,7406
1,7407,323.205202312,3041.55202312,7407
1,7408,499.01946472,3036.60340633,7408
1,7409,1449.46948357,3038.33098592,7409
1,7410,229.798275862,3039.4,7410
1,7411,1138.31914894,3039.28368794,7411
1,7412,1394.81869159,3034.97757009,7412
1,7413,1534.16483516,3040.84615385,7413
1,7414,452.589665653,3039.51975684,7414
1,7415,1066.71018277,3039.76762402,7415
1,7416,1174.22375215,3046.38037866,7416
1,7417,1345.25,3041.03968254,7417
1,7418,1502.50649351,3044.31168831,7418
1,7419,892.032846715,3044.45985401,7419
1,7420,1718.85557987,3046.44857768,7420
1,7421,1837.95348837,3043.40465116,7421
1,7422,289.838541667,3043.05729167,7422
1,7423,511.536723164,3044.46892655,7423
1,7424,809.359201774,3040.29046563,7424
1,7425,963.120545073,3048.28721174,7425
1,7426,982.348148148,3041.4,7426
1,7427,1034.72463768,3044.0942029,7427
1,7428,1578.62135922,3044.50485437,7428
1,7429,1436.96212121,3045.85606061,7429
1,7430,1785.11666667,3046.20833333,7430
1,7431,533.714049587,3041.30909091,7431
1,7432,1008.33962264,3049.40161725,7432
1,7433,1312.83116883,3047.29437229,7433
1,7434,1515.25242718,3043.81553398,7434
1,7435,241.2109375,3045.2734375,7435
1,7436,923.461187215,3046.11872146,7436
1,7437,942.405714286,3054.25714286,7437
1,7438,1094.0,3044.90212766,7438
1,7439,1352.05405405,3047.10810811,7439
1,7440,1640.8364486,3049.87850467,7440
1,7441,853.315315315,3053.79279279,7441
1,7442,442.709302326,3052.93953488,7442
1,7443,821.528301887,3046.6745283,7443
1,7444,1044.97530864,3049.14197531,7444
1,7445,1396.60608553,3058.74671053,7445
1,7446,1662.56774194,3053.90967742,7446
1,7447,1762.82307692,3048.3,7447
1,7448,1817.38359202,3055.35365854,7448
1,7449,1846.59854015,3051.47445255,7449
1,7450,1868.45112782,3050.21804511,7450
1,7451,334.24691358,3049.64197531,7451
1,7452,877.472222222,3049.39814815,7452
1,7453,1887.5372549,3047.29019608,7453
1,7454,576.731656184,3050.06708595,7454
1,7455,1067.35849057,3051.45283019,7455
1,7456,1429.93658537,3053.9902439,7456
1,7457,1607.31407942,3053.22743682,7457
1,7458,1703.312,3051.608,7458
1,7459,252.760869565,3048.85326087,7459
1,7460,491.850393701,3051.59055118,7460
1,7461,833.773809524,3050.23809524,7461
1,7462,904.011111111,3050.51111111,7462
1,7463,917.18852459,3054.09016393,7463
1,7464,1336.68138801,3066.23238696,7464
1,7465,1585.89010989,3052.63736264,7465
1,7466,1798.23076923,3052.73626374,7466
1,7467,301.306122449,3049.26530612,7467
1,7468,1143.44131455,3054.57276995,7468
1,7469,1688.93410853,3052.27325581,7469
1,7470,266.468599034,3053.44927536,7470
1,7471,286.227129338,3053.96529968,7471
1,7472,1083.59191176,3055.13970588,7472
1,7473,1237.54347826,3062.99275362,7473
1,7474,1448.6,3054.184,7474
1,7475,370.826086957,3057.89565217,7475
1,7476,403.71884058,3057.2115942,7476
1,7477,565.497560976,3055.47804878,7477
1,7478,1321.68085106,3057.56028369,7478
1,7479,1416.31578947,3056.51754386,7479
1,7480,1628.14659686,3056.0104712,7480
1,7481,1904.39529412,3053.00705882,7481
1,7482,525.362573099,3055.75438596,7482
1,7483,879.646310433,3063.80407125,7483
1,7484,1156.17241379,3057.01149425,7484
1,7485,1308.22613065,3058.83919598,7485
1,7486,1882.55140187,3058.11214953,7486
1,7487,812.238317757,3057.88317757,7487
1,7488,1479.69395018,3055.20284698,7488
1,7489,1748.81758958,3060.24104235,7489
1,7490,311.905982906,3052.80911681,7490
1,7491,421.872262774,3059.11678832,7491
1,7492,552.938566553,3064.93515358,7492
1,7493,871.632,3058.8,7493
1,7494,1165.43209877,3058.85185185,7494
1,7495,247.139130435,3058.85797101,7495
1,7496,323.455621302,3062.55029586,7496
1,7497,1038.49180328,3059.09016393,7497
1,7498,1094.68571429,3060.00714286,7498
1,7499,1226.49074074,3061.87037037,7499
1,7500,1799.13191489,3063.99574468,7500
1,7501,208.240740741,3061.75,7501
1,7502,842.796875,3062.96875,7502
1,7503,1019.4715262,3059.14806378,7503
1,7504,505.988372093,3063.91860465,7504
1,7505,1051.6377551,3059.59693878,7505
1,7506,1063.49456522,3065.93478261,7506
1,7507,1541.2195122,3070.58130081,7507
1,7508,1765.70895522,3060.2761194,7508
1,7509,1358.95443038,3058.84303797,7509
1,7510,1701.2265625,3062.875,7510
1,7511,1724.17592593,3061.80555556,7511
1,7512,832.775757576,3068.63636364,7512
1,7513,1424.60795455,3064.21590909,7513
1,7514,1460.74397032,3064.15769944,7514
1,7515,1499.93902439,3065.68292683,7515
1,7516,220.155172414,3064.49425287,7516
1,7517,933.25,3065.05555556,7517
1,7518,966.47979798,3067.47474747,7518
1,7519,1246.5,3064.6440678,7519
1,7520,1677.46202532,3064.39240506,7520
1,7521,542.006410256,3057.46474359,7521
1,7522,990.986792453,3062.52641509,7522
1,7523,1082.0,3075.66120219,7523
1,7524,1443.45145631,3065.79126214,7524
1,7525,238.516025641,3068.3974359,7525
1,7526,280.482142857,3065.93367347,7526
1,7527,464.279901356,3068.37114673,7527
1,7528,575.215517241,3067.57758621,7528
1,7529,1653.68067227,3066.71428571,7529
1,7530,356.333333333,3070.28301887,7530
1,7531,404.513812155,3068.77900552,7531
1,7532,489.94,3067.246,7532
1,7533,528.286231884,3067.92028986,7533
1,7534,910.782089552,3066.81791045,7534
1,7535,1319.85148515,3068.61386139,7535
1,7536,257.624505929,3075.19367589,7536
1,7537,1152.675,3072.92272727,7537
1,7538,1568.00931677,3069.36335404,7538
1,7539,1608.96341463,3069.07926829,7539
1,7540,306.367346939,3069.48979592,7540
1,7541,588.868421053,3068.9122807,7541
1,7542,1047.65104167,3069.64583333,7542
1,7543,1296.82370821,3072.25835866,7543
1,7544,1389.07518797,3073.77443609,7544
1,7545,802.086956522,3075.64347826,7545
1,7546,1587.85138004,3072.18471338,7546
1,7547,1737.82242991,3069.17757009,7547
1,7548,892.145205479,3071.93424658,7548
1,7549,1221.58685446,3070.7370892,7549
1,7550,1552.41772152,3073.44936709,7550
1,7551,297.402061856,3072.3814433,7551
1,7552,516.680798005,3082.57855362,7552
1,7553,1029.85478548,3074.69306931,7553
1,7554,1368.34933775,3076.24337748,7554
1,7555,1782.13081395,3072.375,7555
1,7556,1837.60436137,3073.29283489,7556
1,7557,1891.91338583,3072.11023622,7557
1,7558,818.506198347,3076.1714876,7558
1,7559,1173.31780822,3072.26575342,7559
1,7560,1511.22522523,3076.33333333,7560
1,7561,1561.23076923,3076.07692308,7561
1,7562,1758.22222222,3073.95679012,7562
1,7563,1902.1220339,3068.37288136,7563
1,7564,437.516949153,3076.71186441,7564
1,7565,855.020761246,3074.91695502,7565
1,7566,957.89373297,3077.07901907,7566
1,7567,1150.36936937,3077.36936937,7567
1,7568,1627.69620253,3075.17721519,7568
1,7569,1853.61290323,3071.18740399,7569
1,7570,211.446601942,3077.65048544,7570
1,7571,529.576086957,3078.08695652,7571
1,7572,1642.68695652,3077.66521739,7572
1,7573,1876.46861314,3073.75474453,7573
1,7574,1050.59042553,3078.05851064,7574
1,7575,420.823076923,3080.43076923,7575
1,7576,554.981481481,3078.18518519,7576
1,7577,609.680272109,3080.16326531,7577
1,7578,1444.68560606,3082.16856061,7578
1,7579,495.740740741,3078.86111111,7579
1,7580,877.54589372,3082.68115942,7580
1,7581,1355.42682927,3078.34146341,7581
1,7582,569.325503356,3077.79865772,7582
1,7583,841.573476703,3081.65591398,7583
1,7584,929.245945946,3080.33513514,7584
1,7585,1070.38113208,3085.48301887,7585
1,7586,1250.02870813,3077.40191388,7586
1,7587,1312.7902439,3076.4195122,7587
1,7588,1746.08802817,3082.22183099,7588
1,7589,1014.23058252,3078.47815534,7589
1,7590,1097.40909091,3081.63636364,7590
1,7591,1281.0625,3083.23214286,7591
1,7592,244.455813953,3083.18139535,7592
1,7593,284.231651376,3083.50458716,7593
1,7594,545.492462312,3088.72361809,7594
1,7595,600.295238095,3082.6,7595
1,7596,1239.88495575,3079.76106195,7596
1,7597,1496.95945946,3087.42117117,7597
1,7598,344.520737327,3086.57603687,7598
1,7599,466.269230769,3085.32307692,7599
1,7600,504.916666667,3084.05555556,7600
1,7601,865.741176471,3083.28235294,7601
1,7602,981.406382979,3082.97446809,7602
1,7603,227.374193548,3079.86451613,7603
1,7604,376.662790698,3085.10465116,7604
1,7605,1289.97191011,3087.10674157,7605
1,7606,1301.17021277,3084.73404255,7606
1,7607,1400.09124088,3081.97810219,7607
1,7608,945.100671141,3087.33221477,7608
1,7609,1047.28448276,3087.67241379,7609
1,7610,1269.06598985,3082.10659898,7610
1,7611,1566.61878453,3087.81767956,7611
1,7612,1624.85576923,3085.125,7612
1,7613,1790.77707006,3084.85987261,7613
1,7614,215.374592834,3089.54071661,7614
1,7615,305.129411765,3089.71058824,7615
1,7616,435.958041958,3086.75874126,7616
1,7617,455.084415584,3086.32467532,7617
1,7618,893.798353909,3089.75308642,7618
1,7619,912.187134503,3087.84210526,7619
1,7620,1000.59230769,3086.5,7620
1,7621,1433.75454545,3094.76969697,7621
1,7622,1666.32780083,3081.93360996,7622
1,7623,1691.20895522,3085.44029851,7623
1,7624,1818.45518207,3086.97338936,7624
1,7625,268.4375,3092.04545455,7625
1,7626,321.333333333,3084.49774775,7626
1,7627,532.239583333,3087.42708333,7627
1,7628,568.668874172,3089.82781457,7628
1,7629,1080.77099237,3088.08396947,7629
1,7630,1319.79591837,3087.95918367,7630
1,7631,1522.046875,3089.75,7631
1,7632,489.442307692,3089.17307692,7632
1,7633,794.614814815,3089.91111111,7633
1,7634,1167.6741573,3086.76404494,7634
1,7635,1339.00938967,3089.75586854,7635
1,7636,1420.37152778,3082.25694444,7636
1,7637,1477.33170732,3086.07317073,7637
1,7638,1442.81318681,3090.49450549,7638
1,7639,1537.628,3086.388,7639
1,7640,1597.42165242,3096.93732194,7640
1,7641,1845.38235294,3089.28676471,7641
1,7642,1149.77443609,3091.53383459,7642
1,7643,1555.07727273,3089.63636364,7643
1,7644,1231.39047619,3083.02857143,7644
1,7645,1766.44318182,3092.79545455,7645
1,7646,1378.08250825,3092.52475248,7646
1,7647,1394.8238806,3097.42985075,7647
1,7648,1680.56684492,3091.02673797,7648
1,7649,1861.25605536,3095.81314879,7649
1,7650,249.32748538,3097.83625731,7650
1,7651,1616.33333333,3093.21111111,7651
1,7652,1778.37735849,3094.76100629,7652
1,7653,385.74611399,3093.22797927,7653
1,7654,1011.97419355,3092.13548387,7654
1,7655,1548.95857988,3098.01183432,7655
1,7656,1669.84009547,3098.93556086,7656
1,7657,866.959459459,3093.15315315,7657
1,7658,1060.7125,3094.19375,7658
1,7659,1254.06465517,3091.62068966,7659
1,7660,1266.95884774,3096.58847737,7660
1,7661,397.121019108,3096.88535032,7661
1,7662,449.078341014,3098.59907834,7662
1,7663,844.430359937,3096.52425665,7663
1,7664,982.157258065,3098.68548387,7664
1,7665,1031.35826772,3094.14173228,7665
1,7666,1632.79069767,3095.33139535,7666
1,7667,788.608465608,3098.8042328,7667
1,7668,1161.51955307,3100.13407821,7668
1,7669,1177.84331797,3098.32258065,7669
1,7670,1234.71772429,3099.35229759,7670
1,7671,1304.01495327,3100.66915888,7671
1,7672,1449.87777778,3100.04444444,7672
1,7673,413.213930348,3101.35820896,7673
1,7674,471.395953757,3102.37283237,7674
1,7675,503.738636364,3100.50568182,7675
1,7676,813.598039216,3095.56862745,7676
1,7677,1567.64383562,3101.75799087,7677
1,7678,1753.02830189,3099.02358491,7678
1,7679,861.772727273,3099.22727273,7679
1,7680,1101.08510638,3095.36170213,7680
1,7681,1418.61728395,3103.19506173,7681
1,7682,1583.06231454,3099.97922849,7682
1,7683,568.170305677,3102.52620087,7683
1,7684,906.05,3103.62222222,7684
1,7685,1468.21444695,3097.67945824,7685
1,7686,1714.8,3104.9641791,7686
1,7687,1892.07655039,3097.8120155,7687
1,7688,352.088631985,3099.21387283,7688
1,7689,523.738510301,3105.93343899,7689
1,7690,585.15,3100.875,7690
1,7691,1331.97368421,3101.96491228,7691
1,7692,1402.62008734,3107.069869,7692
1,7693,599.28960396,3097.88861386,7693
1,7694,1373.65775401,3101.8342246,7694
1,7695,1809.49358974,3101.58333333,7695
1,7696,233.959692898,3106.30518234,7696
1,7697,888.524344569,3103.24344569,7697
1,7698,1023.45394737,3102.44736842,7698
1,7699,1187.825,3104.2125,7699
1,7700,1491.56115108,3103.15107914,7700
1,7701,1615.96588869,3105.74685817,7701
1,7702,1648.88509874,3095.15798923,7702
1,7703,461.40647482,3109.66546763,7703
1,7704,1280.88745981,3102.15434084,7704
1,7705,802.726027397,3104.51369863,7705
1,7706,1051.31352459,3106.25,7706
1,7707,1154.23214286,3106.41666667,7707
1,7708,547.255813953,3111.00845666,7708
1,7709,1093.33777778,3108.10222222,7709
1,7710,1539.48809524,3105.76190476,7710
1,7711,1696.33571429,3108.82857143,7711
1,7712,439.013636364,3110.77272727,7712
1,7713,1837.21875,3104.46691176,7713
1,7714,260.960674157,3108.9494382,7714
1,7715,285.778017241,3111.14978448,7715
1,7716,789.91,3108.58,7716
1,7717,1071.27777778,3108.62222222,7717
1,7718,1233.21153846,3111.22115385,7718
1,7719,1782.04117647,3105.54705882,7719
1,7720,358.68,3110.67428571,7720
1,7721,1348.88764045,3108.68164794,7721
1,7722,1359.28095238,3105.28809524,7722
1,7723,489.079681275,3104.53984064,7723
1,7724,589.639097744,3112.5037594,7724
1,7725,1078.17602996,3104.34456929,7725
1,7726,314.571153846,3115.68269231,7726
1,7727,960.061870504,3102.71942446,7727
1,7728,994.619047619,3105.56959707,7728
1,7729,1255.61858974,3109.77884615,7729
1,7730,1507.26446281,3116.01652893,7730
1,7731,328.04057971,3106.31304348,7731
1,7732,1199.14153846,3111.13538462,7732
1,7733,1444.56981132,3112.10566038,7733
1,7734,1496.94270833,3117.74479167,7734
1,7735,1553.96466431,3113.03533569,7735
1,7736,1658.15037594,3115.80200501,7736
1,7737,1852.19402985,3113.06343284,7737
1,7738,811.485380117,3114.03508772,7738
1,7739,1037.01604278,3112.94117647,7739
1,7740,1429.96330275,3115.19266055,7740
1,7741,1463.04126214,3116.42718447,7741
1,7742,1638.09931507,3115.5890411,7742
1,7743,1800.80188679,3114.66981132,7743
1,7744,344.141791045,3114.54477612,7744
1,7745,1019.32182104,3117.12401884,7745
1,7746,1482.82251082,3113.24242424,7746
1,7747,209.59965338,3114.63431542,7747
1,7748,612.279069767,3110.86710963,7748
1,7749,1175.42528736,3115.51724138,7749
1,7750,1707.66666667,3117.40625,7750
1,7751,820.453781513,3117.72268908,7751
1,7752,1160.09558824,3118.22058824,7752
1,7753,1270.62807018,3122.04385965,7753
1,7754,1396.06329114,3120.34599156,7754
1,7755,1183.79545455,3117.75,7755
1,7756,1309.23880597,3121.09552239,7756
1,7757,1325.27358491,3118.67924528,7757
1,7758,605.838235294,3118.43382353,7758
1,7759,1146.10344828,3117.04827586,7759
1,7760,1377.6572327,3117.36163522,7760
1,7761,508.491452991,3119.68376068,7761
1,7762,1105.19736842,3119.86184211,7762
1,7763,1409.9787234,3120.44680851,7763
1,7764,1835.76,3121.26666667,7764
1,7765,260.831234257,3124.8488665,7765
1,7766,985.231958763,3121.96907216,7766
1,7767,1336.13855422,3120.74096386,7767
1,7768,1600.97491039,3117.88530466,7768
1,7769,1678.8404908,3122.23312883,7769
1,7770,1087.68439716,3120.82624113,7770
1,7771,1294.07608696,3118.61413043,7771
1,7772,1561.36986301,3122.42465753,7772
1,7773,1876.04368932,3120.84951456,7773
1,7774,303.988505747,3127.52873563,7774
1,7775,546.158798283,3122.94420601,7775
1,7776,592.426086957,3124.61304348,7776
1,7777,1167.47682119,3125.66887417,7777
1,7778,1210.60628466,3123.38262477,7778
1,7779,1239.37234043,3120.0106383,7779
1,7780,232.183222958,3127.50772627,7780
1,7781,637.049132948,3127.14739884,7781
1,7782,1427.28571429,3122.58270677,7782
1,7783,1579.88701923,3121.44951923,7783
1,7784,1622.75675676,3122.97747748,7784
1,7785,1663.69879518,3123.3253012,7785
1,7786,1010.53571429,3127.4,7786
1,7787,1062.28539326,3123.37303371,7787
1,7788,1122.19259259,3128.17037037,7788
1,7789,1474.56875,3127.0125,7789
1,7790,1793.60493827,3125.55555556,7790
1,7791,338.322147651,3125.20469799,7791
1,7792,1822.37313433,3127.78606965,7792
1,7793,1248.62258065,3128.1516129,7793
1,7794,1387.43352601,3127.99421965,7794
1,7795,582.156862745,3125.11764706,7795
1,7796,911.203125,3125.203125,7796
1,7797,949.735294118,3127.54901961,7797
1,7798,1223.26077098,3131.8185941,7798
1,7799,1530.74794521,3127.56164384,7799
1,7800,1801.58333333,3125.82575758,7800
1,7801,1865.06779661,3129.6440678,7801
1,7802,483.821109123,3129.39534884,7802
1,7803,897.171247357,3128.55179704,7803
1,7804,1451.97256098,3129.19512195,7804
1,7805,1732.87640449,3126.79213483,7805
1,7806,514.412342216,3131.3197756,7806
1,7807,928.99200533,3118.16988674,7807
1,7808,1086.67515924,3130.7388535,7808
1,7809,1147.80378657,3133.65748709,7809
1,7810,1290.40217391,3135.38975155,7810
1,7811,1319.24482759,3130.04482759,7811
1,7812,1359.32413793,3127.25862069,7812
1,7813,317.4,3132.42727273,7813
1,7814,467.127659574,3128.50638298,7814
1,7815,612.283489097,3128.51090343,7815
1,7816,1042.51351351,3130.03378378,7816
1,7817,1411.39647577,3134.2907489,7817
1,7818,1500.97080292,3128.16058394,7818
1,7819,219.468085106,3129.57446809,7819
1,7820,984.416267943,3130.80861244,7820
1,7821,1341.33990148,3130.24137931,7821
1,7822,1560.97945205,3131.52739726,7822
1,7823,1850.545,3127.535,7823
1,7824,251.307277628,3133.03234501,7824
1,7825,960.583756345,3131.53426396,7825
1,7826,1483.92640693,3132.45887446,7826
1,7827,210.649681529,3135.75159236,7827
1,7828,568.147679325,3130.67510549,7828
1,7829,328.944444444,3134.70833333,7829
1,7830,1006.45412844,3135.58256881,7830
1,7831,1062.55299539,3137.3640553,7831
1,7832,1096.04081633,3136.2244898,7832
1,7833,1110.8359375,3136.35416667,7833
1,7834,1563.81818182,3140.21166893,7834
1,7835,195.543478261,3131.57608696,7835
1,7836,916.302521008,3142.57142857,7836
1,7837,1835.71774194,3136.90322581,7837
1,7838,288.147058824,3132.35661765,7838
1,7839,1234.58666667,3138.56,7839
1,7840,1744.22025316,3137.2,7840
1,7841,612.415384615,3139.36923077,7841
1,7842,631.621052632,3138.87368421,7842
1,7843,1384.16109422,3142.37386018,7843
1,7844,1593.283054,3146.88454376,7844
1,7845,1673.37349398,3138.07228916,7845
1,7846,1465.81176471,3139.62941176,7846
1,7847,341.183406114,3138.09170306,7847
1,7848,518.414141414,3140.78787879,7848
1,7849,1048.41566265,3139.31927711,7849
1,7850,1123.67777778,3140.36666667,7850
1,7851,1191.48251748,3135.96503497,7851
1,7852,1317.40414508,3141.93264249,7852
1,7853,1425.464,3142.18,7853
1,7854,1647.01498127,3136.37078652,7854
1,7855,1767.25784753,3141.71748879,7855
1,7856,1863.20833333,3138.70833333,7856
1,7857,1177.06551724,3140.94137931,7857
1,7858,1711.48888889,3140.71111111,7858
1,7859,1806.51351351,3139.39527027,7859
1,7860,229.671052632,3142.19078947,7860
1,7861,984.608888889,3141.57777778,7861
1,7862,1274.92093023,3143.06976744,7862
1,7863,1346.88,3142.37,7863
1,7864,1362.3618677,3144.07976654,7864
1,7865,1845.88888889,3139.59555556,7865
1,7866,276.68907563,3142.42016807,7866
1,7867,1031.53400504,3144.29722922,7867
1,7868,1092.52840909,3143.17045455,7868
1,7869,1531.57055215,3139.95092025,7869
1,7870,1682.76377953,3143.76377953,7870
1,7871,194.558139535,3143.88372093,7871
1,7872,575.810289389,3144.41800643,7872
1,7873,1517.82608696,3143.78743961,7873
1,7874,1631.743309,3145.43673966,7874
1,7875,621.759398496,3141.72932331,7875
1,7876,653.563063063,3140.21171171,7876
1,7877,665.186206897,3145.89655172,7877
1,7878,1070.1607717,3147.04501608,7878
1,7879,1333.56338028,3146.47605634,7879
1,7880,262.830039526,3148.61660079,7880
1,7881,1502.99137931,3143.99137931,7881
1,7882,1543.11065574,3148.56967213,7882
1,7883,330.952380952,3149.11309524,7883
1,7884,541.424528302,3144.38443396,7884
1,7885,594.460076046,3143.66920152,7885
1,7886,941.686098655,3149.30941704,7886
1,7887,1167.84188034,3147.9957265,7887
1,7888,1608.85602504,3140.46635368,7888
1,7889,1795.00464037,3144.3549884,7889
1,7890,1208.36690647,3146.71942446,7890
1,7891,1240.48648649,3149.32972973,7891
1,7892,1435.69565217,3150.91304348,7892
1,7893,1445.70666667,3143.24266667,7893
1,7894,1869.03243243,3149.15135135,7894
1,7895,606.348837209,3149.8372093,7895
1,7896,645.66091954,3147.45402299,7896
1,7897,790.445578231,3143.46258503,7897
1,7898,1053.19932432,3151.93243243,7898
1,7899,1257.84313725,3147.53921569,7899
1,7900,1374.8603352,3152.35195531,7900
1,7901,1399.74166667,3154.01458333,7901
1,7902,1463.78899083,3150.69266055,7902
1,7903,1656.41111111,3150.56666667,7903
1,7904,1224.09219858,3151.90780142,7904
1,7905,1481.42614379,3154.92679739,7905
1,7906,1567.93137255,3150.46078431,7906
1,7907,245.297213622,3152.72136223,7907
1,7908,280.497663551,3159.88084112,7908
1,7909,932.697297297,3154.78378378,7909
1,7910,967.548275862,3155.40344828,7910
1,7911,1108.01023891,3154.11262799,7911
1,7912,1155.4340176,3154.50439883,7912
1,7913,1266.34285714,3152.28571429,7913
1,7914,1776.17721519,3155.88185654,7914
1,7915,216.9357022,3151.60067682,7915
1,7916,292.774774775,3155.58558559,7916
1,7917,674.608490566,3155.03301887,7917
1,7918,1893.34210526,3151.09473684,7918
1,7919,557.345,3154.245,7919
1,7920,901.936567164,3154.54104478,7920
1,7921,1011.07230559,3153.26603001,7921
1,7922,1075.01916933,3156.8658147,7922
