ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1301,2031.42519685,2103.4015748,1301
1,1302,1301.57894737,2103.68421053,1302
1,1303,478.3,2104.3,1303
1,1304,1151.82278481,2106.06329114,1304
1,1305,1511.61403509,2104.89473684,1305
1,1306,1423.5,2107.5,1306
1,1307,1296.60465116,2108.06976744,1307
1,1308,1154.65432099,2115.45679012,1308
1,1309,942.928571429,2116.42857143,1309
1,1310,1147.98529412,2118.60294118,1310
1,1311,1171.44444444,2118.66666667,1311
1,1312,1327.6875,2118.28125,1312
1,1313,485.210526316,2119.97368421,1313
1,1314,1160.73809524,2120.58333333,1314
1,1315,1119.5,2123.5,1315
1,1316,1164.26315789,2125.01315789,1316
1,1317,1095.31034483,2124.51724138,1317
1,1318,807.974358974,2127.87179487,1318
1,1319,1191.1627907,2128.30232558,1319
1,1320,1587.59183673,2126.42857143,1320
1,1321,746.675675676,2128.89189189,1321
1,1322,1163.30693069,2131.04950495,1322
1,1323,421.238095238,2131.14285714,1323
1,1324,706.243243243,2131.24324324,1324
1,1325,1376.5,2133.12195122,1325
1,1326,922.230769231,2133.5,1326
1,1327,1152.28301887,2133.67924528,1327
1,1328,1367.82568807,2133.94495413,1328
1,1329,751.583333333,2137.11904762,1329
1,1330,587.744186047,2136.06976744,1330
1,1331,910.533333333,2139.22222222,1331
1,1332,1110.0,2139.71153846,1332
1,1333,1377.61688312,2143.06493506,1333
1,1334,590.636363636,2143.36363636,1334
1,1335,1364.5,2145.68518519,1335
1,1336,1369.5,2142.0,1336
1,1337,905.318181818,2144.40909091,1337
1,1338,1215.53012048,2145.45783133,1338
1,1339,1368.95238095,2146.61904762,1339
1,1340,742.717391304,2146.36956522,1340
1,1341,897.805555556,2147.11111111,1341
1,1342,1160.96774194,2147.14516129,1342
1,1343,1665.38461538,2146.41025641,1343
1,1344,1804.0,2146.4375,1344
1,1345,1881.95652174,2147.39130435,1345
1,1346,1201.51219512,2150.92682927,1346
1,1347,1371.75675676,2152.0,1347
1,1348,1184.35714286,2154.21428571,1348
1,1349,1365.63013699,2154.75342466,1349
1,1350,1803.02040816,2154.59183673,1350
1,1351,1877.5,2155.5,1351
1,1352,1154.0,2156.28301887,1352
1,1353,1162.55555556,2155.20987654,1353
1,1354,1796.88461538,2156.80769231,1354
1,1355,1882.46428571,2154.73214286,1355
1,1356,1171.4,2155.88,1356
1,1357,409.576923077,2160.37179487,1357
1,1358,1136.42857143,2158.68571429,1358
1,1359,1181.35294118,2158.08823529,1359
1,1360,2014.42857143,2159.83333333,1360
1,1361,1802.03571429,2161.46428571,1361
1,1362,760.36,2160.84,1362
1,1363,1173.52413793,2162.94482759,1363
1,1364,417.333333333,2163.55555556,1364
1,1365,421.0,2164.0,1365
1,1366,1291.5,2164.0,1366
1,1367,1883.51515152,2164.03030303,1367
1,1368,405.2,2165.25,1368
1,1369,787.810344828,2164.51724138,1369
1,1370,1159.11504425,2164.73451327,1370
1,1371,1148.74193548,2165.12903226,1371
1,1372,1898.04469274,2166.35195531,1372
1,1373,791.491666667,2169.66666667,1373
1,1374,1168.46666667,2169.53333333,1374
1,1375,1841.47777778,2165.17777778,1375
1,1376,1879.3877551,2167.24489796,1376
1,1377,432.818181818,2167.72727273,1377
1,1378,729.482758621,2167.96551724,1378
1,1379,800.90625,2168.1875,1379
1,1380,1796.15068493,2168.65753425,1380
1,1381,1127.04878049,2170.02439024,1381
1,1382,441.094594595,2170.98648649,1382
1,1383,782.615384615,2172.0,1383
1,1384,808.3,2172.3,1384
1,1385,888.72826087,2171.40217391,1385
1,1386,1584.33333333,2171.23809524,1386
1,1387,1134.00869565,2172.0,1387
1,1388,1163.64912281,2171.66666667,1388
1,1389,1826.0,2173.5,1389
1,1390,1124.87096774,2175.74193548,1390
1,1391,1168.57894737,2175.89473684,1391
1,1392,451.217391304,2175.60869565,1392
1,1393,794.868686869,2176.2020202,1393
1,1394,803.11627907,2176.44186047,1394
1,1395,1175.55294118,2172.88235294,1395
1,1396,1809.61111111,2177.08333333,1396
1,1397,1817.91111111,2177.05555556,1397
1,1398,1835.95384615,2176.61538462,1398
1,1399,1580.29069767,2176.63953488,1399
1,1400,1797.07913669,2180.11510791,1400
1,1401,1804.48484848,2178.45454545,1401
1,1402,1828.9,2178.0,1402
1,1403,1164.34,2180.76,1403
1,1404,458.426229508,2180.62295082,1404
1,1405,794.696969697,2183.27272727,1405
1,1406,804.142857143,2183.36363636,1406
1,1407,811.708333333,2184.45833333,1407
1,1408,884.395061728,2180.87654321,1408
1,1409,1174.61403509,2181.0,1409
1,1410,1816.15625,2183.34375,1410
1,1411,1821.58823529,2182.76470588,1411
1,1412,925.20754717,2184.32075472,1412
1,1413,1194.625,2184.75,1413
1,1414,1578.54901961,2185.41176471,1414
1,1415,465.8,2186.14,1415
1,1416,719.636363636,2185.59090909,1416
1,1417,738.216216216,2185.60810811,1417
1,1418,787.903225806,2186.62903226,1418
1,1419,1806.01818182,2184.98181818,1419
1,1420,772.857142857,2187.27272727,1420
1,1421,891.416666667,2186.875,1421
1,1422,918.051282051,2187.33333333,1422
1,1423,1721.71052632,2187.15789474,1423
1,1424,1168.54545455,2186.05194805,1424
1,1425,779.885714286,2186.74285714,1425
1,1426,796.527777778,2189.44444444,1426
1,1427,1175.71428571,2188.80952381,1427
1,1428,1799.625,2188.1875,1428
1,1429,473.197368421,2192.09210526,1429
1,1430,792.510638298,2193.91489362,1430
1,1431,721.666666667,2192.20987654,1431
1,1432,1189.64705882,2193.45098039,1432
1,1433,1203.38922156,2188.92814371,1433
1,1434,1794.41025641,2191.71794872,1434
1,1435,740.619047619,2192.66666667,1435
1,1436,770.175,2192.75,1436
1,1437,884.285714286,2191.71428571,1437
1,1438,914.727272727,2192.54545455,1438
1,1439,1216.25581395,2192.0,1439
1,1440,1166.5,2193.75806452,1440
1,1441,1723.6,2192.5,1441
1,1442,775.814814815,2195.0,1442
1,1443,1173.91891892,2194.54054054,1443
1,1444,756.65625,2194.25,1444
1,1445,799.132075472,2195.90566038,1445
1,1446,804.75862069,2195.10344828,1446
1,1447,908.384615385,2194.51282051,1447
1,1448,1576.68965517,2196.29310345,1448
1,1449,1728.19444444,2195.27777778,1449
1,1450,747.517647059,2193.76470588,1450
1,1451,1787.61363636,2196.11363636,1451
1,1452,1735.20588235,2197.26470588,1452
1,1453,711.166666667,2198.08333333,1453
1,1454,1177.35416667,2200.02083333,1454
1,1455,767.0,2198.5,1455
1,1456,899.536082474,2198.64948454,1456
1,1457,1171.5,2200.46666667,1457
1,1458,1621.21126761,2198.83098592,1458
1,1459,487.2,2200.05454545,1459
1,1460,730.626865672,2199.32835821,1460
1,1461,1746.62,2199.68,1461
1,1462,597.45,2201.3,1462
1,1463,1166.62790698,2204.58139535,1463
1,1464,1189.68292683,2202.58536585,1464
1,1465,801.47826087,2204.43478261,1465
1,1466,976.25,2204.55,1466
1,1467,1753.73913043,2205.04347826,1467
1,1468,1192.15789474,2206.10526316,1468
1,1469,904.0,2208.03225806,1469
1,1470,1174.37735849,2206.88679245,1470
1,1471,671.952380952,2211.19047619,1471
1,1472,707.853211009,2211.65137615,1472
1,1473,714.769230769,2210.93846154,1473
1,1474,805.743589744,2211.38461538,1474
1,1475,1046.95744681,2209.25531915,1475
1,1476,1180.1097561,2211.47560976,1476
1,1477,893.370967742,2209.35483871,1477
1,1478,1174.6,2212.6,1478
1,1479,1413.54545455,2210.18181818,1479
1,1480,487.338235294,2212.35294118,1480
1,1481,761.195402299,2213.18390805,1481
1,1482,970.8,2214.0,1482
1,1483,1409.79166667,2215.66666667,1483
1,1484,1151.975,2214.825,1484
1,1485,1174.8,2217.24,1485
1,1486,714.095238095,2218.5,1486
1,1487,1051.64285714,2217.07142857,1487
1,1488,2035.27272727,2216.21212121,1488
1,1489,1416.53333333,2218.33333333,1489
1,1490,706.323529412,2220.70588235,1490
1,1491,887.696629213,2218.69662921,1491
1,1492,943.633333333,2218.63333333,1492
1,1493,731.72,2220.92,1493
1,1494,1410.29508197,2221.60655738,1494
1,1495,1046.35238095,2223.1047619,1495
1,1496,1423.03370787,2220.86516854,1496
1,1497,2034.3030303,2223.15151515,1497
1,1498,1179.72839506,2224.71604938,1498
1,1499,1765.81818182,2226.27272727,1499
1,1500,1405.62,2226.74,1500
1,1501,1589.79268293,2227.37804878,1501
1,1502,1872.5,2227.5,1502
1,1503,2031.03571429,2227.64285714,1503
1,1504,1406.53846154,2232.17307692,1504
1,1505,1672.88732394,2232.38028169,1505
1,1506,286.660714286,2233.60714286,1506
1,1507,665.571428571,2231.625,1507
1,1508,1680.9047619,2231.83333333,1508
1,1509,1430.01724138,2232.63793103,1509
1,1510,1664.515625,2235.25,1510
1,1511,2028.39583333,2233.625,1511
1,1512,839.875,2236.33333333,1512
1,1513,1680.86666667,2237.45,1513
1,1514,1259.53846154,2236.43589744,1514
1,1515,1312.54285714,2238.14285714,1515
1,1516,282.615384615,2238.53846154,1516
1,1517,1432.9,2238.5,1517
1,1518,1870.3943662,2236.11267606,1518
1,1519,345.083333333,2240.69444444,1519
1,1520,1675.4,2240.66666667,1520
1,1521,2025.17857143,2240.32142857,1521
1,1522,1670.27272727,2242.27272727,1522
1,1523,1867.28571429,2243.5952381,1523
1,1524,641.6,2242.96,1524
1,1525,1446.0,2243.5,1525
1,1526,1663.66666667,2242.29824561,1526
1,1527,1324.36,2243.6,1527
1,1528,283.577777778,2244.55555556,1528
1,1529,1433.45652174,2246.61956522,1529
1,1530,2020.275,2246.125,1530
1,1531,1238.57142857,2246.45714286,1531
1,1532,1328.72222222,2247.38888889,1532
1,1533,1404.37037037,2243.7654321,1533
1,1534,747.225,2245.2625,1534
1,1535,888.8125,2247.6875,1535
1,1536,839.053333333,2249.57333333,1536
1,1537,1407.11290323,2255.83870968,1537
1,1538,686.0,2252.2,1538
1,1539,753.506072874,2253.85425101,1539
1,1540,847.5,2252.83333333,1540
1,1541,1869.95348837,2250.25581395,1541
1,1542,1434.296875,2257.25,1542
1,1543,1875.08571429,2253.45714286,1543
1,1544,740.702290076,2256.49618321,1544
1,1545,861.86013986,2250.87412587,1545
1,1546,842.5,2254.6,1546
1,1547,2014.87628866,2254.7628866,1547
1,1548,767.5,2255.5,1548
1,1549,1411.2,2256.7,1549
1,1550,855.56097561,2258.31707317,1550
1,1551,1972.33,2256.83,1551
1,1552,1876.05,2260.05,1552
1,1553,2006.69047619,2259.95238095,1553
1,1554,966.652173913,2261.19565217,1554
1,1555,1198.5,2262.1,1555
1,1556,1431.9,2262.08,1556
1,1557,1963.4,2262.5,1557
1,1558,1998.57894737,2260.76315789,1558
1,1559,489.755555556,2261.75555556,1559
1,1560,754.510204082,2263.18367347,1560
1,1561,852.229508197,2262.8852459,1561
1,1562,1221.42424242,2261.56060606,1562
1,1563,598.659090909,2264.22727273,1563
1,1564,1114.15873016,2262.58730159,1564
1,1565,1756.77777778,2262.57777778,1565
1,1566,1192.06593407,2265.31868132,1566
1,1567,1409.3,2263.4,1567
1,1568,1761.46031746,2265.47619048,1568
1,1569,1215.05555556,2264.31111111,1569
1,1570,1413.50769231,2264.84615385,1570
1,1571,1422.6741573,2265.51685393,1571
1,1572,1888.18181818,2266.33333333,1572
1,1573,1430.62857143,2268.25714286,1573
1,1574,1767.36065574,2270.19672131,1574
1,1575,1774.87272727,2266.54545455,1575
1,1576,602.676470588,2271.26470588,1576
1,1577,1759.08333333,2272.0,1577
1,1578,1965.14285714,2269.3877551,1578
1,1579,1983.16129032,2270.0483871,1579
1,1580,310.5,2272.29411765,1580
1,1581,1413.26666667,2272.84444444,1581
1,1582,1424.2,2272.12307692,1582
1,1583,1543.07228916,2267.45783133,1583
1,1584,1784.09756098,2271.09756098,1584
1,1585,852.025974026,2273.31168831,1585
1,1586,1212.93877551,2274.26530612,1586
1,1587,1884.32608696,2273.91304348,1587
1,1588,1418.23076923,2278.75384615,1588
1,1589,1961.38983051,2276.30508475,1589
1,1590,1971.48113208,2274.10377358,1590
1,1591,1423.20833333,2277.41666667,1591
1,1592,1783.11111111,2276.68888889,1592
1,1593,1777.34615385,2277.15384615,1593
1,1594,1975.6,2278.4,1594
1,1595,1763.76470588,2279.68627451,1595
1,1596,1775.54545455,2280.36363636,1596
1,1597,1948.0952381,2280.76190476,1597
1,1598,1956.91549296,2280.36619718,1598
1,1599,693.125,2280.875,1599
1,1600,790.517857143,2279.3125,1600
1,1601,1770.65217391,2282.65217391,1601
1,1602,1786.88571429,2282.81904762,1602
1,1603,1938.21052632,2281.18421053,1603
1,1604,614.0,2284.0,1604
1,1605,1924.52525253,2282.44444444,1605
1,1606,796.096153846,2286.75,1606
1,1607,1916.03921569,2284.98039216,1607
1,1608,404.564102564,2284.94871795,1608
1,1609,803.75,2286.10714286,1609
1,1610,1808.36363636,2286.09090909,1610
1,1611,1908.25,2286.17857143,1611
1,1612,785.372093023,2285.69767442,1612
1,1613,1884.98,2286.4,1613
1,1614,1895.84337349,2287.85542169,1614
1,1615,1902.88,2287.64,1615
1,1616,620.925925926,2288.59259259,1616
1,1617,786.245614035,2289.8245614,1617
1,1618,1826.5,2290.77777778,1618
1,1619,1875.38157895,2289.30263158,1619
1,1620,343.831325301,2291.12048193,1620
1,1621,1682.72727273,2291.27272727,1621
1,1622,1818.7254902,2290.43137255,1622
1,1623,806.24,2292.08,1623
1,1624,943.444444444,2291.66666667,1624
1,1625,1254.21428571,2292.35714286,1625
1,1626,1811.20930233,2291.65116279,1626
1,1627,1868.03448276,2292.29310345,1627
1,1628,1212.47142857,2292.22857143,1628
1,1629,1690.26666667,2293.82222222,1629
1,1630,1815.16666667,2294.66666667,1630
1,1631,1853.84466019,2294.75728155,1631
1,1632,1275.98412698,2295.07936508,1632
1,1633,777.0,2296.5,1633
1,1634,1822.52,2296.02666667,1634
1,1635,1264.06410256,2297.29487179,1635
1,1636,1152.53488372,2297.90697674,1636
1,1637,1254.0,2298.76923077,1637
1,1638,1287.44117647,2298.58823529,1638
1,1639,1835.82307692,2297.33846154,1639
1,1640,1873.13076923,2297.28461538,1640
1,1641,541.142857143,2299.5,1641
1,1642,1281.8,2298.83333333,1642
1,1643,1216.90909091,2299.50909091,1643
1,1644,494.5,2300.26666667,1644
1,1645,817.839506173,2300.32716049,1645
1,1646,1083.66666667,2301.83333333,1646
1,1647,1208.31578947,2301.10526316,1647
1,1648,1846.6,2302.05714286,1648
1,1649,1249.31111111,2303.68888889,1649
1,1650,1073.87341772,2304.83544304,1650
1,1651,1288.4,2303.6,1651
1,1652,1867.59090909,2304.5,1652
1,1653,1215.21052632,2304.36842105,1653
1,1654,1063.59090909,2307.22727273,1654
1,1655,1904.73770492,2308.42622951,1655
1,1656,1851.62162162,2307.54054054,1656
1,1657,1893.48780488,2308.17073171,1657
1,1658,543.844827586,2308.12068966,1658
1,1659,1290.64,2309.16,1659
1,1660,1857.4,2309.03333333,1660
1,1661,1131.0,2310.35294118,1661
1,1662,1886.35294118,2309.82352941,1662
1,1663,1054.86666667,2311.7,1663
1,1664,1219.7,2308.9,1664
1,1665,1210.46464646,2310.29292929,1665
1,1666,1275.20779221,2312.58441558,1666
1,1667,1372.20454545,2312.22727273,1667
1,1668,1285.75,2314.29545455,1668
1,1669,1862.46511628,2312.88372093,1669
1,1670,2026.04444444,2313.55555556,1670
1,1671,1222.5,2313.71428571,1671
1,1672,1215.45454545,2315.72727273,1672
1,1673,1293.51724138,2314.89655172,1673
1,1674,1872.32926829,2313.53658537,1674
1,1675,310.96875,2315.6875,1675
1,1676,1218.28205128,2319.61538462,1676
1,1677,1227.19354839,2316.66129032,1677
1,1678,1232.67241379,2316.43103448,1678
1,1679,1298.125,2318.0625,1679
1,1680,1925.5,2317.5,1680
1,1681,823.5,2319.8,1681
1,1682,848.306122449,2320.83673469,1682
1,1683,1236.92105263,2320.42105263,1683
1,1684,1880.62962963,2320.81481481,1684
1,1685,1223.77981651,2325.56880734,1685
1,1686,1897.0,2324.64814815,1686
1,1687,1241.02238806,2325.91044776,1687
1,1688,1632.88235294,2324.67647059,1688
1,1689,1890.92592593,2324.11111111,1689
1,1690,1231.125,2325.25,1690
1,1691,1750.4137931,2326.17241379,1691
1,1692,311.5,2327.5,1692
1,1693,631.068493151,2327.34246575,1693
1,1694,1109.35294118,2326.58823529,1694
1,1695,1296.03896104,2327.18181818,1695
1,1696,1740.2037037,2328.18518519,1696
1,1697,785.854545455,2331.01818182,1697
1,1698,761.91025641,2331.73076923,1698
1,1699,1228.74647887,2332.36619718,1699
1,1700,1729.8358209,2334.2238806,1700
1,1701,1235.36734694,2333.18367347,1701
1,1702,630.0,2336.8125,1702
1,1703,1104.48148148,2336.88888889,1703
1,1704,1300.56521739,2336.82608696,1704
1,1705,933.857142857,2336.73809524,1705
1,1706,1242.12264151,2337.90566038,1706
1,1707,1205.5,2340.0,1707
1,1708,1230.81481481,2339.92592593,1708
1,1709,940.594594595,2341.21621622,1709
1,1710,1235.26315789,2342.94736842,1710
1,1711,1308.02702703,2340.89189189,1711
1,1712,871.870967742,2345.0,1712
1,1713,1303.7755102,2344.26530612,1713
1,1714,863.264705882,2345.52941176,1714
1,1715,945.25,2346.69230769,1715
1,1716,1231.38709677,2346.96774194,1716
1,1717,1239.06779661,2346.88135593,1717
1,1718,1307.45,2351.35,1718
1,1719,625.789473684,2350.05263158,1719
1,1720,1227.83636364,2351.69090909,1720
1,1721,865.569892473,2353.31182796,1721
1,1722,1236.09259259,2354.18518519,1722
1,1723,2012.38356164,2351.79452055,1723
1,1724,789.367647059,2358.76470588,1724
1,1725,1256.95348837,2356.58139535,1725
1,1726,1231.89583333,2358.27083333,1726
1,1727,2010.46575342,2359.39726027,1727
1,1728,866.371428571,2360.31428571,1728
1,1729,1225.36607143,2363.96428571,1729
1,1730,566.366666667,2362.26666667,1730
1,1731,862.678571429,2366.69047619,1731
1,1732,623.296296296,2362.72222222,1732
1,1733,2012.75510204,2366.2244898,1733
1,1734,858.65,2368.5,1734
1,1735,1411.16666667,2368.08333333,1735
1,1736,559.024096386,2371.3253012,1736
1,1737,622.363636364,2371.45454545,1737
1,1738,981.126436782,2368.85057471,1738
1,1739,271.921052632,2374.05263158,1739
1,1740,762.317073171,2373.43902439,1740
1,1741,894.896551724,2374.17241379,1741
1,1742,1884.75,2375.35,1742
1,1743,1410.66071429,2375.44642857,1743
1,1744,517.611940299,2374.28358209,1744
1,1745,1887.8,2379.0,1745
1,1746,679.081081081,2381.02702703,1746
1,1747,527.389830508,2382.15254237,1747
1,1748,1631.4516129,2383.4516129,1748
1,1749,674.586206897,2385.20689655,1749
1,1750,1926.37142857,2384.42857143,1750
1,1751,669.071428571,2386.78571429,1751
1,1752,1643.89361702,2386.38297872,1752
1,1753,1518.97297297,2387.51351351,1753
1,1754,1901.14285714,2387.5,1754
1,1755,624.785714286,2387.64285714,1755
1,1756,860.662650602,2387.13253012,1756
1,1757,1157.4,2390.35,1757
1,1758,241.944444444,2391.69444444,1758
1,1759,1524.31578947,2390.31578947,1759
1,1760,1638.04285714,2389.9,1760
1,1761,1932.28037383,2390.68224299,1761
1,1762,2000.13559322,2392.06779661,1762
1,1763,2009.94827586,2391.39655172,1763
1,1764,1508.3,2394.5,1764
1,1765,1514.69230769,2393.92307692,1765
1,1766,1653.55714286,2392.65714286,1766
1,1767,1951.29545455,2392.45454545,1767
1,1768,2018.59090909,2393.36363636,1768
1,1769,1985.08064516,2394.22580645,1769
1,1770,654.294117647,2396.57843137,1770
1,1771,1964.87234043,2397.46808511,1771
1,1772,1972.54901961,2397.33333333,1772
1,1773,863.526315789,2397.38596491,1773
1,1774,1338.71428571,2396.79591837,1774
1,1775,1915.41666667,2399.5787037,1775
1,1776,1411.125,2401.125,1776
1,1777,1503.46153846,2401.87179487,1777
1,1778,264.0,2402.8,1778
1,1779,864.554054054,2403.97297297,1779
1,1780,1419.67455621,2406.40828402,1780
1,1781,1302.44736842,2405.34210526,1781
1,1782,1292.38636364,2404.97727273,1782
1,1783,1500.34482759,2406.34482759,1783
1,1784,1920.07920792,2409.58415842,1784
1,1785,1926.72151899,2409.69620253,1785
1,1786,1103.93421053,2409.14473684,1786
1,1787,1114.0,2408.63414634,1787
1,1788,1297.14285714,2407.78571429,1788
1,1789,648.846153846,2407.69230769,1789
1,1790,1468.67058824,2408.63529412,1790
1,1791,861.0,2411.0,1791
1,1792,1739.88888889,2411.44444444,1792
1,1793,272.006622517,2409.78145695,1793
1,1794,1107.54347826,2413.73913043,1794
1,1795,282.621621622,2413.59459459,1795
1,1796,1429.82692308,2412.0,1796
1,1797,1931.94736842,2412.78947368,1797
1,1798,653.657142857,2415.08571429,1798
1,1799,1443.61538462,2414.84615385,1799
1,1800,1496.93333333,2415.33333333,1800
1,1801,1437.36231884,2416.7826087,1801
1,1802,288.604166667,2417.1875,1802
1,1803,1923.71428571,2418.31428571,1803
1,1804,298.116788321,2420.29927007,1804
1,1805,1737.125,2419.20833333,1805
1,1806,1932.83333333,2419.08333333,1806
1,1807,573.841269841,2420.34920635,1807
1,1808,992.62244898,2422.93877551,1808
1,1809,1445.54098361,2420.1147541,1809
1,1810,1453.0,2421.26666667,1810
1,1811,1540.0,2421.8,1811
1,1812,1928.88636364,2422.75,1812
1,1813,1936.08571429,2424.0,1813
1,1814,267.3125,2425.9375,1814
1,1815,1448.35135135,2424.59459459,1815
1,1816,1940.68,2426.32,1816
1,1817,1456.93548387,2425.12903226,1817
1,1818,1730.60606061,2427.81818182,1818
1,1819,1724.26923077,2433.21153846,1819
1,1820,496.583333333,2441.21666667,1820
1,1821,811.306122449,2441.59183673,1821
1,1822,817.303571429,2442.07142857,1822
1,1823,1568.60810811,2446.87837838,1823
1,1824,810.917808219,2448.08219178,1824
1,1825,1949.16071429,2445.69642857,1825
1,1826,1952.5,2450.36363636,1826
1,1827,1617.3,2450.15,1827
1,1828,1849.04195804,2451.64335664,1828
1,1829,519.488,2458.456,1829
1,1830,525.189189189,2453.81081081,1830
1,1831,1949.39583333,2455.33333333,1831
1,1832,526.59375,2461.859375,1832
1,1833,1860.30555556,2459.61111111,1833
1,1834,616.935483871,2460.38709677,1834
1,1835,1946.69767442,2461.37209302,1835
1,1836,269.013888889,2464.16666667,1836
1,1837,679.615384615,2465.38461538,1837
1,1838,1013.23170732,2465.02439024,1838
1,1839,1432.27272727,2465.51515152,1839
1,1840,1506.38461538,2465.38461538,1840
1,1841,1945.86486486,2466.18918919,1841
1,1842,618.607843137,2465.82352941,1842
1,1843,977.0,2467.0,1843
1,1844,231.875,2468.16666667,1844
1,1845,437.472222222,2467.75,1845
1,1846,1359.96363636,2469.09090909,1846
1,1847,1021.76363636,2468.74545455,1847
1,1848,528.0,2470.33333333,1848
1,1849,947.0,2468.85714286,1849
1,1850,1006.62601626,2471.49593496,1850
1,1851,612.693877551,2471.14285714,1851
1,1852,522.923076923,2471.02564103,1852
1,1853,1020.275,2475.3625,1853
1,1854,1943.31034483,2470.93103448,1854
1,1855,1014.2,2475.375,1855
1,1856,531.796610169,2475.49152542,1856
1,1857,1943.76470588,2476.44117647,1857
1,1858,307.826086957,2477.0,1858
1,1859,552.909090909,2478.22727273,1859
1,1860,524.605633803,2478.67605634,1860
1,1861,1991.9,2478.41428571,1861
1,1862,1241.83098592,2480.02816901,1862
1,1863,1981.5,2482.6,1863
1,1864,537.5,2483.5,1864
1,1865,528.857142857,2485.08571429,1865
1,1866,943.524590164,2484.36065574,1866
1,1867,1978.25,2485.25,1867
1,1868,523.416666667,2486.13888889,1868
1,1869,546.545454545,2486.38181818,1869
1,1870,1387.5,2486.9,1870
1,1871,769.4,2487.08571429,1871
1,1872,1279.52777778,2486.58333333,1872
1,1873,733.02173913,2486.34782609,1873
1,1874,540.272727273,2490.12121212,1874
1,1875,532.907407407,2490.42592593,1875
1,1876,934.392156863,2491.80392157,1876
1,1877,1278.75409836,2491.18032787,1877
1,1878,527.771428571,2495.17142857,1878
1,1879,939.40625,2493.0625,1879
1,1880,1178.33333333,2493.55555556,1880
1,1881,1502.79020979,2495.83916084,1881
1,1882,481.785714286,2498.21428571,1882
1,1883,1493.73076923,2499.26923077,1883
1,1884,1518.28947368,2499.26315789,1884
1,1885,539.528571429,2500.58571429,1885
1,1886,841.541666667,2505.25,1886
1,1887,887.5,2505.28571429,1887
1,1888,1183.38709677,2507.38709677,1888
1,1889,1416.71428571,2506.98214286,1889
1,1890,716.083333333,2509.95833333,1890
1,1891,527.945454545,2508.21818182,1891
1,1892,541.837209302,2512.27906977,1892
1,1893,303.5,2511.66666667,1893
1,1894,1417.96153846,2512.5,1894
1,1895,1697.22580645,2513.87096774,1895
1,1896,918.0,2515.5,1896
1,1897,1186.75555556,2514.77777778,1897
1,1898,1407.07142857,2514.25,1898
1,1899,1349.35714286,2515.78571429,1899
1,1900,1415.61403509,2516.9122807,1900
1,1901,528.952380952,2515.61904762,1901
1,1902,529.968253968,2523.19047619,1902
1,1903,542.56097561,2522.07317073,1903
1,1904,1185.57446809,2522.25531915,1904
1,1905,1408.02941176,2521.69117647,1905
1,1906,501.344827586,2523.4137931,1906
1,1907,1162.11111111,2523.75555556,1907
1,1908,672.0,2525.77142857,1908
1,1909,1404.23333333,2525.8,1909
1,1910,1179.73529412,2526.38235294,1910
1,1911,1021.5,2526.80952381,1911
1,1912,1676.76190476,2526.76190476,1912
1,1913,1401.12195122,2530.24390244,1913
1,1914,1408.07142857,2529.57142857,1914
1,1915,1746.5,2528.5,1915
1,1916,1187.25,2529.25,1916
1,1917,1015.24137931,2530.17241379,1917
1,1918,541.5,2530.55263158,1918
1,1919,1178.0,2531.30769231,1919
1,1920,1520.92307692,2530.82051282,1920
1,1921,1527.34408602,2528.94623656,1921
1,1922,1753.07692308,2532.88461538,1922
1,1923,1398.84210526,2535.42105263,1923
1,1924,1405.04545455,2533.90909091,1924
1,1925,1185.08196721,2535.47540984,1925
1,1926,542.363636364,2539.27272727,1926
1,1927,1178.19642857,2538.89285714,1927
1,1928,865.5,2536.96296296,1928
1,1929,1764.94117647,2537.8627451,1929
1,1930,809.588235294,2537.43697479,1930
1,1931,873.944444444,2538.19444444,1931
1,1932,1403.55172414,2538.72413793,1932
1,1933,1787.4375,2539.40625,1933
1,1934,532.620689655,2539.65517241,1934
1,1935,1394.39285714,2540.35714286,1935
1,1936,1434.1,2539.65,1936
1,1937,1771.48571429,2539.88571429,1937
1,1938,859.921052632,2542.15789474,1938
1,1939,1089.48484848,2541.57575758,1939
1,1940,1778.53333333,2539.46666667,1940
1,1941,1430.27659574,2542.91489362,1941
1,1942,1391.03225806,2545.25806452,1942
1,1943,1182.13888889,2545.16666667,1943
1,1944,1399.56,2543.54,1944
1,1945,1782.76404494,2543.88764045,1945
1,1946,1797.98064516,2544.72258065,1946
1,1947,1811.66037736,2546.30188679,1947
1,1948,571.723076923,2546.84615385,1948
1,1949,801.083333333,2547.66666667,1949
1,1950,1173.5952381,2546.16666667,1950
1,1951,1436.23809524,2546.66666667,1951
1,1952,531.827586207,2547.55172414,1952
1,1953,1328.625,2548.9375,1953
1,1954,542.466666667,2549.26666667,1954
1,1955,566.091836735,2551.28571429,1955
1,1956,585.894736842,2549.10526316,1956
1,1957,1817.73809524,2549.5,1957
1,1958,1178.24324324,2549.86486486,1958
1,1959,1397.42857143,2549.66666667,1959
1,1960,1805.06382979,2551.08510638,1960
1,1961,1826.2625,2550.825,1961
1,1962,1838.10483871,2550.48387097,1962
1,1963,1172.88709677,2553.79032258,1963
1,1964,1849.55555556,2553.77777778,1964
1,1965,1396.17647059,2555.74509804,1965
1,1966,545.855072464,2556.15942029,1966
1,1967,1819.41666667,2556.29166667,1967
1,1968,537.0,2558.5,1968
1,1969,393.663043478,2559.43478261,1969
