ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2854,665.255813953,1877.51162791,2854
1,2855,1573.73913043,1876.47826087,2855
1,2856,1723.0,1877.10714286,2856
1,2857,1878.30136986,1877.53424658,2857
1,2858,1732.0,1877.0,2858
1,2859,1403.96551724,1876.82758621,2859
1,2860,1465.0,1878.3030303,2860
1,2861,1857.28915663,1877.56626506,2861
1,2862,1938.10204082,1880.63265306,2862
1,2863,565.666666667,1880.75925926,2863
1,2864,576.444444444,1880.22222222,2864
1,2865,683.766666667,1881.6,2865
1,2866,1025.9375,1881.8125,2866
1,2867,1589.87628866,1878.42783505,2867
1,2868,690.125,1881.875,2868
1,2869,570.701754386,1882.96491228,2869
1,2870,1407.25925926,1882.77777778,2870
1,2871,1581.80434783,1885.69565217,2871
1,2872,1868.02857143,1886.17142857,2872
1,2873,687.772727273,1886.5,2873
1,2874,702.411764706,1886.70588235,2874
1,2875,1908.64,1887.33333333,2875
1,2876,1938.46428571,1885.57142857,2876
1,2877,769.823529412,1888.16176471,2877
1,2878,1924.63636364,1888.27272727,2878
1,2879,683.75,1888.0625,2879
1,2880,1296.2,1889.3,2880
1,2881,1702.88235294,1889.17647059,2881
1,2882,1373.86956522,1889.86956522,2882
1,2883,1933.44827586,1890.01724138,2883
1,2884,597.927927928,1892.51351351,2884
1,2885,607.53030303,1893.95454545,2885
1,2886,687.903225806,1891.96774194,2886
1,2887,1276.94285714,1893.25714286,2887
1,2888,613.384615385,1894.57692308,2888
1,2889,682.417910448,1893.32835821,2889
1,2890,1930.37209302,1895.11627907,2890
1,2891,1940.94117647,1891.31372549,2891
1,2892,798.265822785,1896.37974684,2892
1,2893,791.5,1897.075,2893
1,2894,701.888888889,1899.27777778,2894
1,2895,1333.14285714,1898.53571429,2895
1,2896,1782.27272727,1899.5,2896
1,2897,1942.22666667,1901.18666667,2897
1,2898,1138.61904762,1900.04761905,2898
1,2899,1559.65789474,1900.60526316,2899
1,2900,1795.48387097,1899.80645161,2900
1,2901,1279.92592593,1901.48148148,2901
1,2902,1808.43023256,1900.11627907,2902
1,2903,1913.0,1900.65384615,2903
1,2904,516.88,1905.58666667,2904
1,2905,524.125,1906.375,2905
1,2906,529.333333333,1903.83333333,2906
1,2907,1003.11111111,1904.55555556,2907
1,2908,1344.53333333,1905.06666667,2908
1,2909,1657.4,1906.03333333,2909
1,2910,1881.48148148,1905.40740741,2910
1,2911,1260.88888889,1905.5,2911
1,2912,536.109489051,1907.99270073,2912
1,2913,1007.0,1907.61904762,2913
1,2914,1794.07407407,1909.2962963,2914
1,2915,1487.96825397,1910.53968254,2915
1,2916,1573.5,1910.0,2916
1,2917,514.636363636,1911.09090909,2917
1,2918,614.612244898,1910.89795918,2918
1,2919,1291.80952381,1911.04761905,2919
1,2920,1305.55882353,1911.17647059,2920
1,2921,534.567567568,1913.59459459,2921
1,2922,852.949367089,1912.70886076,2922
1,2923,488.765957447,1914.42553191,2923
1,2924,1939.6547619,1911.46428571,2924
1,2925,529.04,1916.12,2925
1,2926,589.058139535,1917.09302326,2926
1,2927,1897.35483871,1915.74193548,2927
1,2928,1944.78688525,1914.6557377,2928
1,2929,728.2,1916.92,2929
1,2930,507.471264368,1917.56321839,2930
1,2931,1591.52941176,1918.29411765,2931
1,2932,1691.5,1921.0,2932
1,2933,1786.29166667,1921.0,2933
1,2934,1942.97826087,1922.08695652,2934
1,2935,517.551136364,1923.60227273,2935
1,2936,868.545454545,1923.27272727,2936
1,2937,1587.73333333,1921.93333333,2937
1,2938,724.5,1924.5,2938
1,2939,907.65,1924.35,2939
1,2940,1928.04938272,1924.39506173,2940
1,2941,577.409090909,1927.40909091,2941
1,2942,1944.65555556,1930.01111111,2942
1,2943,1937.28571429,1928.92857143,2943
1,2944,1674.10344828,1930.06896552,2944
1,2945,1891.55172414,1930.31034483,2945
1,2946,555.058823529,1930.25882353,2946
1,2947,562.625,1930.6875,2947
1,2948,485.0,1933.5,2948
1,2949,494.848484848,1932.21212121,2949
1,2950,559.5,1936.31481481,2950
1,2951,489.75,1933.375,2951
1,2952,521.3125,1935.8125,2952
1,2953,848.5,1935.0,2953
1,2954,1932.05333333,1934.24,2954
1,2955,495.340425532,1937.53191489,2955
1,2956,1711.16,1936.56,2956
1,2957,1943.65306122,1938.02040816,2957
1,2958,456.352941176,1938.61764706,2958
1,2959,893.74,1942.29,2959
1,2960,486.326086957,1940.5,2960
1,2961,1853.41584158,1942.85148515,2961
1,2962,1917.43609023,1943.4887218,2962
1,2963,483.267857143,1946.23214286,2963
1,2964,491.773333333,1946.32,2964
1,2965,886.894736842,1946.34210526,2965
1,2966,784.592592593,1947.44444444,2966
1,2967,776.727272727,1947.5,2967
1,2968,1137.89655172,1948.0,2968
1,2969,479.272727273,1951.98484848,2969
1,2970,505.388888889,1948.77777778,2970
1,2971,1648.78571429,1949.35714286,2971
1,2972,1763.97435897,1949.94871795,2972
1,2973,886.636363636,1951.09090909,2973
1,2974,1946.52879581,1948.07853403,2974
1,2975,541.933333333,1953.86666667,2975
1,2976,466.0,1954.33333333,2976
1,2977,1851.06451613,1952.9516129,2977
1,2978,531.907407407,1955.12962963,2978
1,2979,1080.40909091,1956.18181818,2979
1,2980,473.442622951,1957.06557377,2980
1,2981,521.709090909,1957.81818182,2981
1,2982,1825.69047619,1955.46428571,2982
1,2983,528.9,1959.26,2983
1,2984,888.460526316,1957.30263158,2984
1,2985,1919.80882353,1957.29411765,2985
1,2986,473.642857143,1962.71428571,2986
1,2987,826.1875,1962.6875,2987
1,2988,464.934782609,1963.65217391,2988
1,2989,1951.57692308,1962.57692308,2989
1,2990,1942.65254237,1965.08474576,2990
1,2991,503.709677419,1965.70967742,2991
1,2992,776.811594203,1966.76811594,2992
1,2993,472.095238095,1967.04761905,2993
1,2994,1925.5,1965.82352941,2994
1,2995,755.714285714,1967.89285714,2995
1,2996,1552.88709677,1967.83870968,2996
1,2997,1955.4939759,1970.34939759,2997
1,2998,460.738095238,1968.30952381,2998
1,2999,1938.6875,1969.0625,2999
1,3000,467.575,1971.475,3000
1,3001,1914.99009901,1968.41584158,3001
1,3002,458.980769231,1973.44230769,3002
1,3003,1578.75,1970.625,3003
1,3004,1902.55072464,1970.4057971,3004
1,3005,1926.23333333,1971.06666667,3005
1,3006,543.666666667,1971.66666667,3006
1,3007,763.125,1970.84375,3007
1,3008,1302.125,1973.125,3008
1,3009,861.666666667,1974.88888889,3009
1,3010,1089.88461538,1974.38461538,3010
1,3011,1363.5,1975.33333333,3011
1,3012,547.903225806,1975.80645161,3012
1,3013,1312.86956522,1977.65217391,3013
1,3014,1581.18181818,1976.40909091,3014
1,3015,1851.76744186,1976.6744186,3015
1,3016,452.898989899,1978.54545455,3016
1,3017,1860.1,1978.8,3017
1,3018,1307.7,1982.7,3018
1,3019,1956.58823529,1981.11764706,3019
1,3020,1964.5,1982.33333333,3020
1,3021,439.28125,1983.6875,3021
1,3022,447.307692308,1984.84615385,3022
1,3023,1722.91304348,1984.34782609,3023
1,3024,450.5,1987.61764706,3024
1,3025,1302.97058824,1986.88235294,3025
1,3026,1657.5,1987.5,3026
1,3027,1533.31632653,1990.63265306,3027
1,3028,1804.11111111,1988.51851852,3028
1,3029,1733.56818182,1989.45454545,3029
1,3030,1959.95945946,1988.94594595,3030
1,3031,1689.70588235,1991.32352941,3031
1,3032,1887.09090909,1991.18181818,3032
1,3033,1926.52173913,1991.30434783,3033
1,3034,1955.43362832,1993.34513274,3034
1,3035,448.533333333,1993.33333333,3035
1,3036,1839.0,1993.5,3036
1,3037,1775.33333333,1995.5,3037
1,3038,863.916666667,1995.66666667,3038
1,3039,1916.7,1995.56666667,3039
1,3040,442.297297297,1997.94594595,3040
1,3041,1107.925,1997.05,3041
1,3042,452.815217391,1998.05434783,3042
1,3043,1919.8,1999.2,3043
1,3044,1286.70588235,2000.07843137,3044
1,3045,760.219178082,1999.90410959,3045
1,3046,1002.6,2002.0,3046
1,3047,1394.66666667,2002.16666667,3047
1,3048,762.573529412,2005.86764706,3048
1,3049,1799.375,2003.5,3049
1,3050,449.344827586,2004.56896552,3050
1,3051,598.477941176,2005.81617647,3051
1,3052,466.273684211,2005.01052632,3052
1,3053,1246.1,2005.525,3053
1,3054,887.4375,2004.5625,3054
1,3055,1071.23076923,2007.23076923,3055
1,3056,1278.7173913,2006.84782609,3056
1,3057,1369.07017544,2006.40350877,3057
1,3058,478.690909091,2007.41818182,3058
1,3059,491.583333333,2006.75,3059
1,3060,770.364864865,2007.66216216,3060
1,3061,1606.51515152,2007.24242424,3061
1,3062,1755.5,2007.5,3062
1,3063,908.0,2008.21052632,3063
1,3064,1294.77777778,2007.66666667,3064
1,3065,1396.32352941,2008.38235294,3065
1,3066,1941.67741935,2007.32258065,3066
1,3067,1084.75,2009.33333333,3067
1,3068,1302.54545455,2008.54545455,3068
1,3069,1331.03846154,2009.26923077,3069
1,3070,1287.25490196,2009.54901961,3070
1,3071,588.894736842,2011.33333333,3071
1,3072,1163.14285714,2010.92857143,3072
1,3073,1238.80952381,2011.28571429,3073
1,3074,1540.46666667,2009.12222222,3074
1,3075,628.722222222,2012.61111111,3075
1,3076,428.266666667,2012.8,3076
1,3077,1171.28571429,2013.64285714,3077
1,3078,1282.73584906,2014.13207547,3078
1,3079,1699.56944444,2013.40277778,3079
1,3080,422.636363636,2013.95454545,3080
1,3081,1080.25,2015.25,3081
1,3082,702.142857143,2017.81818182,3082
1,3083,1291.85,2015.85,3083
1,3084,1307.63333333,2016.36666667,3084
1,3085,1693.65384615,2015.76923077,3085
1,3086,1900.81481481,2015.85185185,3086
1,3087,425.787878788,2018.63636364,3087
1,3088,442.035294118,2016.51764706,3088
1,3089,430.454545455,2018.45454545,3089
1,3090,434.25,2016.61111111,3090
1,3091,953.095238095,2018.57142857,3091
1,3092,1673.86440678,2017.72881356,3092
1,3093,1850.42307692,2018.03846154,3093
1,3094,880.5,2019.5,3094
1,3095,1960.77622378,2016.58741259,3095
1,3096,448.070422535,2020.76056338,3096
1,3097,1903.5,2020.21428571,3097
1,3098,1897.79487179,2021.58974359,3098
1,3099,433.590909091,2023.40909091,3099
1,3100,1902.7826087,2024.13043478,3100
1,3101,1955.8125,2023.75,3101
1,3102,1021.47368421,2024.73684211,3102
1,3103,1287.39285714,2024.21428571,3103
1,3104,1454.5,2024.7,3104
1,3105,1257.15492958,2026.09859155,3105
1,3106,1302.2,2025.9,3106
1,3107,1687.57142857,2027.32142857,3107
1,3108,1892.84090909,2026.75,3108
1,3109,1244.33333333,2027.88888889,3109
1,3110,921.833333333,2029.06666667,3110
1,3111,1263.68571429,2030.65714286,3111
1,3112,1249.23809524,2031.02380952,3112
1,3113,1373.41666667,2031.5,3113
1,3114,1763.5,2031.5,3114
1,3115,1912.86956522,2030.86086957,3115
1,3116,458.045454545,2031.75,3116
1,3117,544.5,2032.5,3117
1,3118,583.839285714,2031.01785714,3118
1,3119,1960.2962963,2031.30555556,3119
1,3120,588.395348837,2034.02325581,3120
1,3121,448.725,2036.6,3121
1,3122,1931.60824742,2034.92783505,3122
1,3123,1274.75,2036.26086957,3123
1,3124,545.541666667,2036.72916667,3124
1,3125,457.47826087,2037.10869565,3125
1,3126,1307.5,2038.0,3126
1,3127,511.882352941,2039.11764706,3127
1,3128,590.235294118,2038.70588235,3128
1,3129,1200.40540541,2039.2972973,3129
1,3130,1877.6025641,2037.42307692,3130
1,3131,1947.7027027,2038.2972973,3131
1,3132,571.2,2040.9,3132
1,3133,595.583333333,2041.70833333,3133
1,3134,1374.78125,2041.484375,3134
1,3135,1239.63636364,2042.72727273,3135
1,3136,1348.18333333,2042.73333333,3136
1,3137,1890.58139535,2043.3255814,3137
1,3138,1916.47826087,2043.34782609,3138
1,3139,1961.80733945,2045.04587156,3139
1,3140,952.555555556,2043.92592593,3140
1,3141,1279.82758621,2043.68965517,3141
1,3142,1882.08474576,2044.01694915,3142
1,3143,1912.0,2043.5,3143
1,3144,435.252631579,2045.34736842,3144
1,3145,590.93877551,2044.53061224,3145
1,3146,1264.5,2046.0,3146
1,3147,648.25,2046.625,3147
1,3148,1217.34883721,2048.41860465,3148
1,3149,1283.10344828,2048.79310345,3149
1,3150,1413.74193548,2047.80645161,3150
1,3151,1435.88235294,2048.41176471,3151
1,3152,1888.34482759,2050.02298851,3152
1,3153,1905.93333333,2048.4,3153
1,3154,1952.53658537,2047.40243902,3154
1,3155,486.76,2049.6,3155
1,3156,673.176470588,2048.88235294,3156
1,3157,643.4375,2049.4375,3157
1,3158,1257.4,2050.25,3158
1,3159,405.154929577,2052.49295775,3159
1,3160,648.069767442,2051.65116279,3160
1,3161,1296.68181818,2053.0,3161
1,3162,1942.93684211,2052.66315789,3162
1,3163,1170.42857143,2053.80952381,3163
1,3164,1836.62162162,2054.89189189,3164
1,3165,1105.32,2054.44,3165
1,3166,1234.47058824,2054.17647059,3166
1,3167,1291.44444444,2055.08333333,3167
1,3168,1903.6,2054.6,3168
1,3169,529.785714286,2056.60714286,3169
1,3170,746.714285714,2056.75,3170
1,3171,1646.5,2056.0,3171
1,3172,400.454545455,2057.45454545,3172
1,3173,656.5,2059.5,3173
1,3174,1345.57142857,2058.77142857,3174
1,3175,394.62962963,2057.94444444,3175
1,3176,529.885714286,2061.42857143,3176
1,3177,744.8,2060.8,3177
1,3178,1019.5,2060.57142857,3178
1,3179,1903.76923077,2060.5,3179
1,3180,576.5625,2061.75,3180
1,3181,337.1,2062.9,3181
1,3182,390.869565217,2064.7826087,3182
1,3183,1307.5,2063.5,3183
1,3184,1963.97674419,2063.95348837,3184
1,3185,603.3,2063.9,3185
1,3186,960.642857143,2063.78571429,3186
1,3187,543.307692308,2066.0,3187
1,3188,1067.98305085,2066.10169492,3188
1,3189,1273.5,2064.8125,3189
1,3190,1186.56,2066.2,3190
1,3191,1288.8125,2065.234375,3191
1,3192,394.25,2068.125,3192
1,3193,1009.48571429,2067.11428571,3193
1,3194,1073.2173913,2067.04347826,3194
1,3195,567.36,2067.44,3195
1,3196,1095.125,2067.66666667,3196
1,3197,425.679245283,2070.18867925,3197
1,3198,904.333333333,2068.33333333,3198
1,3199,938.2,2068.925,3199
1,3200,999.888888889,2070.16666667,3200
1,3201,1132.25,2070.02777778,3201
1,3202,1279.46376812,2069.71014493,3202
1,3203,421.322580645,2071.38709677,3203
1,3204,1182.11111111,2070.33333333,3204
1,3205,1286.13793103,2072.10344828,3205
1,3206,831.764705882,2072.94117647,3206
1,3207,1911.16853933,2073.94382022,3207
1,3208,1949.5308642,2071.02469136,3208
1,3209,1012.76315789,2073.73684211,3209
1,3210,541.879310345,2075.86206897,3210
1,3211,547.379310345,2073.93103448,3211
1,3212,885.721649485,2074.02061856,3212
1,3213,1002.26086957,2074.65217391,3213
1,3214,1535.07246377,2073.84057971,3214
1,3215,1814.0,2076.2,3215
1,3216,1092.61538462,2076.61538462,3216
1,3217,549.085714286,2078.28571429,3217
1,3218,555.634920635,2077.98412698,3218
1,3219,1575.79411765,2077.38235294,3219
1,3220,1964.46491228,2078.87719298,3220
1,3221,407.188679245,2080.83018868,3221
1,3222,1540.92424242,2079.78787879,3222
1,3223,669.833333333,2079.875,3223
1,3224,1284.59459459,2081.75,3224
1,3225,643.5,2082.63636364,3225
1,3226,699.882352941,2083.11764706,3226
1,3227,707.036363636,2082.98181818,3227
1,3228,945.25,2082.66666667,3228
1,3229,955.5,2084.0,3229
1,3230,1922.9245283,2083.62264151,3230
1,3231,712.283018868,2087.98113208,3231
1,3232,701.461538462,2088.84615385,3232
1,3233,1957.90425532,2087.35106383,3233
1,3234,735.294117647,2088.88235294,3234
1,3235,1294.18367347,2092.25510204,3235
1,3236,1955.59459459,2091.97297297,3236
1,3237,1892.46666667,2090.8,3237
1,3238,1034.66666667,2092.125,3238
1,3239,1968.7761194,2092.71641791,3239
1,3240,1440.30769231,2093.88461538,3240
1,3241,1533.17,2093.24,3241
1,3242,1790.58536585,2095.24390244,3242
1,3243,1962.5,2095.2,3243
1,3244,1288.71428571,2096.5,3244
1,3245,1058.77777778,2097.63888889,3245
1,3246,1565.88888889,2096.66666667,3246
1,3247,1926.59375,2096.3125,3247
1,3248,911.714285714,2099.5,3248
1,3249,1306.02222222,2099.44444444,3249
1,3250,683.5,2101.5,3250
1,3251,1538.30769231,2101.38461538,3251
1,3252,1677.77966102,2099.66101695,3252
1,3253,364.333333333,2101.75,3253
1,3254,1963.58333333,2102.36904762,3254
1,3255,1971.25,2103.075,3255
1,3256,1239.54285714,2103.2,3256
1,3257,1519.82857143,2103.57142857,3257
1,3258,1552.73684211,2103.15789474,3258
1,3259,799.983606557,2105.01639344,3259
1,3260,371.138461538,2108.29230769,3260
1,3261,530.913043478,2106.56521739,3261
1,3262,1717.13846154,2106.27692308,3262
1,3263,1962.77777778,2107.47222222,3263
1,3264,795.632653061,2108.81632653,3264
1,3265,1879.63636364,2107.72727273,3265
1,3266,860.391304348,2108.95652174,3266
1,3267,825.133333333,2109.53333333,3267
1,3268,1274.13207547,2110.71698113,3268
1,3269,1629.8,2110.5,3269
1,3270,1963.01694915,2112.01694915,3270
1,3271,880.6,2114.92,3271
1,3272,1061.5,2115.5,3272
1,3273,1436.5,2115.5,3273
1,3274,1971.13333333,2112.55,3274
1,3275,1973.37333333,2119.93333333,3275
1,3276,464.916666667,2120.16666667,3276
1,3277,1173.2962963,2119.88888889,3277
1,3278,1681.33333333,2119.11111111,3278
1,3279,1421.23809524,2121.38095238,3279
1,3280,1970.89285714,2124.39285714,3280
1,3281,737.388888889,2122.22222222,3281
1,3282,891.813953488,2122.44186047,3282
1,3283,1840.34285714,2122.17142857,3283
1,3284,1960.65467626,2120.53956835,3284
1,3285,614.85,2123.15,3285
1,3286,1686.46153846,2123.76923077,3286
1,3287,898.647058824,2125.23529412,3287
1,3288,1733.92,2126.7,3288
1,3289,1650.25,2127.03571429,3289
1,3290,504.631578947,2128.36842105,3290
1,3291,500.059701493,2126.97014925,3291
1,3292,561.764705882,2130.35294118,3292
1,3293,617.085714286,2129.6,3293
1,3294,1043.2,2132.0,3294
1,3295,1970.21276596,2133.26950355,3295
1,3296,1039.42857143,2134.80952381,3296
1,3297,1855.28571429,2134.42857143,3297
1,3298,1031.08333333,2134.41666667,3298
1,3299,1752.38888889,2135.25,3299
1,3300,550.724137931,2136.34482759,3300
1,3301,1782.93333333,2137.93333333,3301
1,3302,811.408163265,2137.28571429,3302
1,3303,1116.61904762,2137.71428571,3303
1,3304,358.875,2138.66666667,3304
1,3305,820.95,2139.15,3305
1,3306,1705.23529412,2139.23529412,3306
1,3307,1916.77319588,2138.90721649,3307
1,3308,1367.34782609,2142.97826087,3308
1,3309,1599.88333333,2144.26666667,3309
1,3310,814.681818182,2146.04545455,3310
1,3311,1247.52727273,2145.54545455,3311
1,3312,970.73015873,2145.26984127,3312
1,3313,1393.0,2147.0,3313
1,3314,1429.83783784,2147.62162162,3314
1,3315,1410.04761905,2148.64285714,3315
1,3316,1587.90909091,2149.09090909,3316
1,3317,1929.33333333,2148.0,3317
1,3318,1923.89655172,2151.51724138,3318
1,3319,1928.02222222,2153.97777778,3319
1,3320,1851.44285714,2152.87142857,3320
1,3321,1971.25698324,2150.26256983,3321
1,3322,1825.4,2154.75,3322
1,3323,1803.0,2157.0,3323
1,3324,1220.0,2158.0,3324
1,3325,1297.16666667,2158.0,3325
1,3326,1014.21052632,2158.94736842,3326
1,3327,426.315789474,2159.51315789,3327
1,3328,727.5,2161.77777778,3328
1,3329,1265.23943662,2159.46478873,3329
1,3330,915.863636364,2163.0,3330
1,3331,1420.96590909,2164.45454545,3331
1,3332,1606.6,2163.5,3332
1,3333,1876.34545455,2163.56363636,3333
1,3334,569.18,2163.24,3334
1,3335,1412.66666667,2163.875,3335
1,3336,1512.63636364,2163.90909091,3336
1,3337,859.52173913,2164.39130435,3337
1,3338,1293.5862069,2164.86206897,3338
1,3339,722.909090909,2166.90909091,3339
1,3340,1200.66666667,2166.875,3340
1,3341,1401.89655172,2166.37931034,3341
1,3342,1151.53703704,2168.92592593,3342
1,3343,1696.95774648,2167.16901408,3343
1,3344,1881.55172414,2169.18965517,3344
1,3345,1958.91176471,2166.98529412,3345
1,3346,1022.5,2169.0,3346
1,3347,1704.95890411,2168.32876712,3347
1,3348,1842.85714286,2168.80952381,3348
1,3349,1870.125,2168.125,3349
1,3350,1973.3495935,2165.15447154,3350
1,3351,1147.45,2170.5,3351
1,3352,1796.21621622,2169.56756757,3352
1,3353,1875.97560976,2170.26829268,3353
1,3354,1674.27272727,2171.5,3354
1,3355,1255.65384615,2172.65384615,3355
1,3356,1408.89361702,2170.89361702,3356
1,3357,1953.12318841,2172.64492754,3357
1,3358,1399.07894737,2171.97368421,3358
1,3359,1794.29268293,2174.3902439,3359
1,3360,1972.87037037,2172.98148148,3360
1,3361,1208.9375,2174.1875,3361
1,3362,1405.38461538,2175.38461538,3362
1,3363,681.0,2176.5,3363
1,3364,662.0,2176.8,3364
1,3365,725.0,2176.4375,3365
1,3366,1963.91304348,2176.60869565,3366
1,3367,1872.12658228,2178.05063291,3367
1,3368,711.666666667,2179.20833333,3368
1,3369,986.04,2178.76,3369
1,3370,1257.10344828,2179.17241379,3370
1,3371,1637.59493671,2177.89873418,3371
1,3372,1974.17741935,2179.27419355,3372
1,3373,698.238095238,2181.38095238,3373
1,3374,1042.63157895,2180.78947368,3374
1,3375,521.375,2181.4375,3375
1,3376,749.25,2181.71428571,3376
1,3377,707.083333333,2182.75,3377
1,3378,1959.608,2182.808,3378
1,3379,642.671232877,2186.46575342,3379
1,3380,1342.22222222,2184.66666667,3380
1,3381,1634.42222222,2186.73333333,3381
1,3382,1815.30769231,2188.27692308,3382
1,3383,1971.35028249,2187.81920904,3383
1,3384,710.377777778,2190.05555556,3384
1,3385,966.692307692,2188.07692308,3385
1,3386,666.882352941,2188.58823529,3386
1,3387,1891.5,2188.5,3387
1,3388,1273.7,2190.38571429,3388
1,3389,1580.375,2189.1875,3389
1,3390,371.246376812,2191.4057971,3390
1,3391,510.441176471,2191.44117647,3391
1,3392,453.549019608,2190.61764706,3392
1,3393,755.083333333,2191.87962963,3393
1,3394,766.37037037,2190.19444444,3394
1,3395,1806.65384615,2191.34615385,3395
1,3396,537.9,2193.45,3396
1,3397,837.833333333,2192.91666667,3397
1,3398,680.347826087,2193.47826087,3398
1,3399,690.894736842,2194.42105263,3399
1,3400,1967.49586777,2199.07438017,3400
1,3401,507.696428571,2195.25,3401
1,3402,685.297297297,2194.13513514,3402
1,3403,762.505882353,2196.85882353,3403
1,3404,1594.8974359,2194.56410256,3404
1,3405,1956.0,2196.75471698,3405
1,3406,1961.07936508,2196.34920635,3406
1,3407,1191.0,2196.77777778,3407
1,3408,1274.875,2197.125,3408
1,3409,538.115384615,2198.5,3409
1,3410,699.839506173,2196.59259259,3410
1,3411,1322.8,2198.0,3411
1,3412,1341.82352941,2197.76470588,3412
1,3413,714.505154639,2198.11340206,3413
1,3414,1597.11111111,2199.61111111,3414
1,3415,1848.8,2198.56666667,3415
1,3416,681.85,2199.9,3416
1,3417,1461.0,2199.92,3417
1,3418,323.885416667,2200.45833333,3418
1,3419,782.0,2202.79104478,3419
1,3420,1950.44642857,2201.875,3420
1,3421,690.223529412,2201.56470588,3421
1,3422,722.0,2203.0,3422
1,3423,1177.0,2204.25,3423
1,3424,1541.37777778,2203.51111111,3424
1,3425,1929.86458333,2206.07291667,3425
1,3426,458.487179487,2205.15384615,3426
1,3427,682.647058824,2205.39215686,3427
1,3428,1339.5,2204.72727273,3428
1,3429,1469.5862069,2204.62068966,3429
1,3430,1976.27559055,2205.26771654,3430
1,3431,610.777777778,2205.5,3431
1,3432,718.466666667,2205.46666667,3432
1,3433,770.631578947,2204.42105263,3433
1,3434,1288.4137931,2205.55172414,3434
1,3435,1686.54545455,2205.63636364,3435
1,3436,335.333333333,2207.42592593,3436
1,3437,606.1875,2206.3125,3437
1,3438,467.47826087,2207.11594203,3438
1,3439,633.529411765,2208.23529412,3439
1,3440,687.081632653,2209.75510204,3440
1,3441,399.297297297,2209.51351351,3441
1,3442,643.28,2209.52,3442
1,3443,780.1,2209.9,3443
1,3444,790.103225806,2209.93548387,3444
1,3445,997.782608696,2208.43478261,3445
1,3446,1266.88888889,2208.33333333,3446
1,3447,321.928571429,2208.96428571,3447
1,3448,403.923076923,2210.57692308,3448
1,3449,1195.0,2209.75,3449
1,3450,1682.675,2210.275,3450
1,3451,1937.25,2209.375,3451
1,3452,1954.37931034,2210.25862069,3452
1,3453,701.5,2210.5,3453
1,3454,1068.66666667,2210.88888889,3454
1,3455,1178.31182796,2209.90322581,3455
1,3456,318.492753623,2211.92753623,3456
1,3457,707.382352941,2211.82352941,3457
1,3458,1187.5,2212.0,3458
1,3459,1966.02816901,2210.50704225,3459
1,3460,324.514285714,2213.88571429,3460
1,3461,1916.40350877,2213.43859649,3461
1,3462,994.236363636,2213.63636364,3462
1,3463,1924.0,2213.76470588,3463
1,3464,1972.4375,2214.0,3464
1,3465,531.546666667,2216.98666667,3465
1,3466,1198.77419355,2216.12903226,3466
1,3467,1869.17977528,2217.7752809,3467
1,3468,1935.52173913,2216.38043478,3468
1,3469,709.666666667,2215.88888889,3469
1,3470,1207.09375,2215.0,3470
1,3471,1387.5,2216.0,3471
1,3472,1324.125,2216.875,3472
1,3473,1519.875,2217.5,3473
1,3474,645.482758621,2218.37931034,3474
1,3475,796.631578947,2218.21052632,3475
1,3476,1967.40298507,2219.41791045,3476
1,3477,1497.5,2219.29411765,3477
1,3478,1977.67924528,2218.77358491,3478
1,3479,1664.15,2218.875,3479
1,3480,1452.57894737,2222.15789474,3480
1,3481,1964.0,2223.22222222,3481
1,3482,647.807692308,2223.38461538,3482
1,3483,1782.5,2223.0,3483
1,3484,796.923076923,2223.69230769,3484
1,3485,1081.5625,2224.375,3485
1,3486,1245.47058824,2224.23529412,3486
1,3487,1521.75,2223.66666667,3487
1,3488,779.153846154,2225.46153846,3488
1,3489,789.823529412,2224.76470588,3489
1,3490,1798.81481481,2224.88888889,3490
1,3491,1974.78787879,2224.09090909,3491
1,3492,1928.06976744,2225.97674419,3492
1,3493,306.315789474,2227.94736842,3493
1,3494,320.680851064,2227.04255319,3494
1,3495,877.666666667,2227.5,3495
1,3496,1319.72727273,2226.5,3496
1,3497,1603.77777778,2227.5,3497
1,3498,1808.3125,2226.71875,3498
1,3499,634.857142857,2228.14285714,3499
1,3500,1734.04347826,2228.30434783,3500
1,3501,367.515151515,2226.67272727,3501
1,3502,474.459459459,2229.08108108,3502
1,3503,1740.0,2229.0,3503
1,3504,1927.5,2229.5,3504
1,3505,1971.81212121,2231.55151515,3505
1,3506,561.164705882,2230.29411765,3506
1,3507,773.2,2230.0,3507
1,3508,1404.5,2229.22222222,3508
1,3509,307.741935484,2232.12903226,3509
1,3510,1031.86538462,2229.71153846,3510
1,3511,1692.77777778,2231.44444444,3511
1,3512,1187.36363636,2231.54545455,3512
1,3513,1233.02857143,2232.22857143,3513
1,3514,1335.10526316,2232.0,3514
1,3515,1957.86666667,2231.93333333,3515
1,3516,1005.325,2233.375,3516
1,3517,1977.71428571,2234.34693878,3517
1,3518,403.066666667,2234.33333333,3518
1,3519,709.636363636,2235.36363636,3519
1,3520,1735.8,2236.65,3520
1,3521,1005.52631579,2237.57894737,3521
1,3522,1741.63157895,2237.03157895,3522
1,3523,304.5,2238.90625,3523
1,3524,702.265625,2237.609375,3524
1,3525,1944.18867925,2239.22641509,3525
1,3526,1979.62962963,2239.14814815,3526
1,3527,393.125,2240.6875,3527
1,3528,453.758241758,2237.85714286,3528
1,3529,1031.57575758,2240.57575758,3529
1,3530,1962.63636364,2239.65909091,3530
