ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1287,1534.41176471,1732.76470588,1287
1,1288,1421.90243902,1732.82926829,1288
1,1289,1497.61904762,1734.95238095,1289
1,1290,1538.625,1733.75,1290
1,1291,1427.85714286,1734.80952381,1291
1,1292,1556.94545455,1735.16363636,1292
1,1293,1102.36,1737.52,1293
1,1294,1108.7826087,1739.86956522,1294
1,1295,1507.21428571,1739.85714286,1295
1,1296,1540.859375,1739.828125,1296
1,1297,1626.48571429,1738.58095238,1297
1,1298,1456.69230769,1741.23076923,1298
1,1299,1441.72222222,1741.61111111,1299
1,1300,1628.75,1744.175,1300
1,1301,1416.21568627,1741.56862745,1301
1,1302,1426.56,1743.86,1302
1,1303,1499.53398058,1742.96116505,1303
1,1304,1528.09259259,1742.99074074,1304
1,1305,1314.56410256,1744.84615385,1305
1,1306,1514.2,1743.28888889,1306
1,1307,940.40625,1747.8125,1307
1,1308,1423.125,1748.125,1308
1,1309,1490.85981308,1746.79439252,1309
1,1310,1506.75,1747.71875,1310
1,1311,1460.5483871,1751.09677419,1311
1,1312,1511.79411765,1751.0,1312
1,1313,1902.13513514,1754.51351351,1313
1,1314,1454.06557377,1757.93442623,1314
1,1315,745.466666667,1758.86666667,1315
1,1316,1463.05357143,1759.66071429,1316
1,1317,1442.75,1768.25,1317
1,1318,880.829268293,1773.80487805,1318
1,1319,1441.7826087,1774.30434783,1319
1,1320,883.3125,1777.25,1320
1,1321,1437.80952381,1777.33333333,1321
1,1322,1451.80952381,1778.16666667,1322
1,1323,1160.14893617,1782.9787234,1323
1,1324,1453.13043478,1785.86956522,1324
1,1325,803.657894737,1789.44736842,1325
1,1326,1160.12765957,1789.0,1326
1,1327,1155.69736842,1794.17105263,1327
1,1328,1916.25,1793.375,1328
1,1329,1900.9375,1794.47916667,1329
1,1330,1908.6,1794.8,1330
1,1331,1084.75,1795.875,1331
1,1332,1457.64864865,1795.40540541,1332
1,1333,1913.39534884,1798.48837209,1333
1,1334,1159.28571429,1798.76190476,1334
1,1335,1472.93333333,1799.83333333,1335
1,1336,1461.775,1801.875,1336
1,1337,1844.11764706,1800.58823529,1337
1,1338,1085.16666667,1802.38888889,1338
1,1339,1155.16666667,1802.375,1339
1,1340,1431.33333333,1803.5,1340
1,1341,1849.09803922,1803.76470588,1341
1,1342,1450.05882353,1804.88235294,1342
1,1343,1919.82300885,1805.92035398,1343
1,1344,1152.28947368,1807.42105263,1344
1,1345,733.052631579,1808.31578947,1345
1,1346,1147.61111111,1810.61111111,1346
1,1347,1840.28409091,1808.51136364,1347
1,1348,726.202702703,1811.21621622,1348
1,1349,1822.42105263,1811.97368421,1349
1,1350,1927.54761905,1811.21428571,1350
1,1351,1153.3,1813.95,1351
1,1352,732.05,1816.1,1352
1,1353,799.612903226,1815.5483871,1353
1,1354,1150.60714286,1818.64285714,1354
1,1355,804.904761905,1818.88095238,1355
1,1356,1169.375,1819.78571429,1356
1,1357,810.962962963,1820.74074074,1357
1,1358,816.5,1822.0,1358
1,1359,906.666666667,1821.55555556,1359
1,1360,1155.62,1822.32,1360
1,1361,1162.24324324,1820.32432432,1361
1,1362,1885.55555556,1823.5,1362
1,1363,914.461538462,1823.21153846,1363
1,1364,921.0,1829.70769231,1364
1,1365,1155.5,1828.75,1365
1,1366,940.04,1830.48,1366
1,1367,1853.69230769,1830.92307692,1367
1,1368,708.333333333,1832.75,1368
1,1369,931.5625,1834.6875,1369
1,1370,939.6,1838.41538462,1370
1,1371,1581.6,1836.6,1371
1,1372,706.82,1839.78,1372
1,1373,1581.63636364,1839.90909091,1373
1,1374,935.0,1843.5,1374
1,1375,1671.7037037,1843.55555556,1375
1,1376,939.875,1845.875,1376
1,1377,708.30952381,1851.02380952,1377
1,1378,939.5,1851.5,1378
1,1379,1848.39285714,1851.17857143,1379
1,1380,706.788461538,1859.30769231,1380
1,1381,1887.45,1859.65,1381
1,1382,947.083333333,1859.77083333,1382
1,1383,703.15,1862.7,1383
1,1384,723.888888889,1869.33333333,1384
1,1385,1009.0,1872.5,1385
1,1386,1015.8125,1873.65625,1386
1,1387,730.137931034,1875.27586207,1387
1,1388,772.325301205,1874.68674699,1388
1,1389,1951.88235294,1875.88235294,1389
1,1390,941.869565217,1877.52173913,1390
1,1391,1020.67857143,1877.28571429,1391
1,1392,1570.67567568,1883.16216216,1392
1,1393,1954.1,1882.4,1393
1,1394,1576.14285714,1883.92857143,1394
1,1395,1899.55102041,1886.14285714,1395
1,1396,1893.26785714,1891.375,1396
1,1397,1892.61111111,1896.77777778,1397
1,1398,1016.50847458,1900.61016949,1398
1,1399,1894.19444444,1902.66666667,1399
1,1400,764.75,1905.4,1400
1,1401,770.833333333,1905.43333333,1401
1,1402,686.057142857,1907.42857143,1402
1,1403,1888.47457627,1907.27118644,1403
1,1404,1903.08333333,1908.20833333,1404
1,1405,690.56097561,1913.82926829,1405
1,1406,705.212121212,1916.78787879,1406
1,1407,688.166666667,1917.5,1407
1,1408,693.333333333,1920.93333333,1408
1,1409,987.368421053,1921.52631579,1409
1,1410,700.416666667,1924.41666667,1410
1,1411,609.777777778,1924.51851852,1411
1,1412,708.526315789,1929.28070175,1412
1,1413,1918.5,1929.76315789,1413
1,1414,1946.44444444,1939.52777778,1414
1,1415,1213.08695652,1941.0,1415
1,1416,1018.0,1944.85714286,1416
1,1417,849.310344828,1948.55172414,1417
1,1418,814.0,1951.11111111,1418
1,1419,1095.06666667,1952.66666667,1419
1,1420,1192.32142857,1953.03571429,1420
1,1421,899.678571429,1954.0,1421
1,1422,1036.59090909,1956.54545455,1422
1,1423,1181.81481481,1955.96296296,1423
1,1424,1196.96969697,1958.63636364,1424
1,1425,1203.4375,1954.25,1425
1,1426,1635.5,1958.71428571,1426
1,1427,1202.25,1961.30555556,1427
1,1428,1016.28571429,1960.5,1428
1,1429,1635.5,1962.0,1429
1,1430,821.75,1961.75,1430
1,1431,1206.90909091,1962.63636364,1431
1,1432,1211.6875,1964.1875,1432
1,1433,1018.89010989,1965.68131868,1433
1,1434,1176.8,1966.2,1434
1,1435,622.176470588,1969.76470588,1435
1,1436,1691.9,1969.03333333,1436
1,1437,1692.0,1974.0,1437
1,1438,839.888888889,1977.11111111,1438
1,1439,1168.41176471,1977.29411765,1439
1,1440,836.833333333,1979.08333333,1440
1,1441,1174.375,1979.175,1441
1,1442,842.5625,1982.3125,1442
1,1443,1988.83333333,1981.26666667,1443
1,1444,1574.25,1984.5,1444
1,1445,1569.06557377,1984.7704918,1445
1,1446,1600.65217391,1986.39130435,1446
1,1447,849.540229885,1989.49425287,1447
1,1448,1698.17021277,1988.0,1448
1,1449,572.0,1989.71875,1449
1,1450,716.423076923,1991.03846154,1450
1,1451,856.2,1992.0,1451
1,1452,1991.0,1991.88,1452
1,1453,1699.0,1994.0,1453
1,1454,1161.04761905,1995.07142857,1454
1,1455,1332.60869565,1994.52173913,1455
1,1456,858.025641026,1996.02564103,1456
1,1457,869.403669725,1997.31192661,1457
1,1458,854.283333333,1999.85,1458
1,1459,861.394736842,2000.02631579,1459
1,1460,876.818181818,2000.54545455,1460
1,1461,1695.46666667,1999.82222222,1461
1,1462,691.985714286,2000.48571429,1462
1,1463,1154.93181818,2003.43181818,1463
1,1464,853.476190476,2004.66666667,1464
1,1465,863.0,2004.5,1465
1,1466,867.0,2004.0,1466
1,1467,529.171428571,2004.77142857,1467
1,1468,1599.21428571,2005.0,1468
1,1469,1911.21052632,2005.84210526,1469
1,1470,1107.94444444,2009.5,1470
1,1471,1992.52941176,2008.82352941,1471
1,1472,1903.74285714,2011.68571429,1472
1,1473,1895.54263566,2010.88372093,1473
1,1474,1993.04545455,2018.77272727,1474
1,1475,1687.14285714,2021.66666667,1475
1,1476,1154.61904762,2025.47619048,1476
1,1477,1921.2,2030.2,1477
1,1478,1328.39285714,2030.89285714,1478
1,1479,1993.64285714,2033.14285714,1479
1,1480,1987.77777778,2033.33333333,1480
1,1481,1076.58490566,2035.20754717,1481
1,1482,1156.12765957,2039.31914894,1482
1,1483,1990.08888889,2038.42222222,1483
1,1484,1088.05714286,2040.0,1484
1,1485,1149.18181818,2042.18181818,1485
1,1486,1092.11111111,2043.27777778,1486
1,1487,493.8125,2043.5,1487
1,1488,1143.18181818,2048.09090909,1488
1,1489,1875.5,2050.16666667,1489
1,1490,708.0,2051.5,1490
1,1491,1136.32,2051.64,1491
1,1492,1152.0,2049.98305085,1492
1,1493,516.142857143,2051.71428571,1493
1,1494,713.852941176,2053.08823529,1494
1,1495,1145.10344828,2053.37931034,1495
1,1496,720.833333333,2054.16666667,1496
1,1497,577.230769231,2056.38461538,1497
1,1498,717.533333333,2059.2,1498
1,1499,1826.125,2058.25,1499
1,1500,1103.84210526,2058.68421053,1500
1,1501,581.891304348,2062.13043478,1501
1,1502,587.0,2063.92682927,1502
1,1503,670.0,2064.14285714,1503
1,1504,1826.5,2064.5,1504
1,1505,531.65,2066.78333333,1505
1,1506,726.446428571,2064.69642857,1506
1,1507,590.675,2068.325,1507
1,1508,1955.46511628,2067.81395349,1508
1,1509,732.129032258,2070.19354839,1509
1,1510,728.555555556,2071.33333333,1510
1,1511,742.043478261,2073.17391304,1511
1,1512,1153.45,2073.65,1512
1,1513,736.333333333,2073.88888889,1513
1,1514,1339.01408451,2074.5915493,1514
1,1515,491.319148936,2080.57446809,1515
1,1516,744.5,2079.64705882,1516
1,1517,1153.95522388,2080.11940299,1517
1,1518,1338.63888889,2081.69444444,1518
1,1519,1344.27906977,2081.20930233,1519
1,1520,1475.4,2083.33333333,1520
1,1521,1412.5,2086.5,1521
1,1522,749.807692308,2087.6025641,1522
1,1523,1478.55357143,2088.5,1523
1,1524,440.222222222,2088.5,1524
1,1525,1756.81609195,2090.26436782,1525
1,1526,852.65,2097.3,1526
1,1527,885.846153846,2100.07692308,1527
1,1528,1153.1,2105.1625,1528
1,1529,1905.37142857,2106.68571429,1529
1,1530,884.875,2107.125,1530
1,1531,1821.86842105,2107.36842105,1531
1,1532,1982.10344828,2107.10344828,1532
1,1533,1910.4375,2108.4375,1533
1,1534,1917.2987013,2108.77922078,1534
1,1535,409.761904762,2108.85714286,1535
1,1536,541.872340426,2108.68085106,1536
1,1537,841.913043478,2110.26086957,1537
1,1538,1117.27272727,2111.5,1538
1,1539,1816.7037037,2111.33333333,1539
1,1540,1978.68965517,2112.4137931,1540
1,1541,406.176470588,2114.14705882,1541
1,1542,1924.5,2115.5,1542
1,1543,1983.37837838,2113.56756757,1543
1,1544,1915.9,2116.1,1544
1,1545,1608.90909091,2121.5,1545
1,1546,398.242424242,2122.59090909,1546
1,1547,514.489795918,2128.20408163,1547
1,1548,949.642857143,2129.04285714,1548
1,1549,427.0,2133.40625,1549
1,1550,453.815789474,2132.68421053,1550
1,1551,1636.5,2133.77777778,1551
1,1552,449.636363636,2135.45454545,1552
1,1553,1640.81944444,2136.83333333,1553
1,1554,1195.25,2137.375,1554
1,1555,1291.12195122,2136.90243902,1555
1,1556,1191.41666667,2139.08333333,1556
1,1557,1314.42857143,2138.94285714,1557
1,1558,1943.09090909,2139.36363636,1558
1,1559,1938.39583333,2143.125,1559
1,1560,1182.80952381,2145.11111111,1560
1,1561,1196.14285714,2143.85714286,1561
1,1562,1930.80952381,2144.9047619,1562
1,1563,1190.46666667,2146.9,1563
1,1564,1151.95,2147.925,1564
1,1565,1507.8,2144.8,1565
1,1566,1512.37837838,2149.18918919,1566
1,1567,1935.0,2149.5,1567
1,1568,1504.06896552,2151.10344828,1568
1,1569,1065.42857143,2151.42857143,1569
1,1570,1499.67857143,2151.5,1570
1,1571,1323.5,2156.09090909,1571
1,1572,1495.38181818,2155.6,1572
1,1573,1509.48076923,2157.59615385,1573
1,1574,1501.04255319,2158.06382979,1574
1,1575,1399.89130435,2160.60869565,1575
1,1576,1567.47058824,2161.11764706,1576
1,1577,330.357142857,2163.71428571,1577
1,1578,1394.73913043,2163.54347826,1578
1,1579,1502.44615385,2162.98461538,1579
1,1580,337.0,2166.39130435,1580
1,1581,1562.73076923,2167.30769231,1581
1,1582,333.0,2168.92857143,1582
1,1583,1318.68,2169.64,1583
1,1584,1501.06849315,2171.19178082,1584
1,1585,1293.2173913,2172.56521739,1585
1,1586,1897.94736842,2172.63157895,1586
1,1587,328.903846154,2173.82692308,1587
1,1588,1106.38636364,2172.47727273,1588
1,1589,511.846153846,2175.28205128,1589
1,1590,414.931818182,2175.63636364,1590
1,1591,625.6,2175.55,1591
1,1592,1894.9,2176.7,1592
1,1593,1107.5,2180.5,1593
1,1594,629.946428571,2181.32142857,1594
1,1595,580.846153846,2182.0,1595
1,1596,1312.14285714,2181.33333333,1596
1,1597,1230.75,2182.30357143,1597
1,1598,2008.0,2185.36363636,1598
1,1599,579.181818182,2186.54545455,1599
1,1600,1299.88235294,2186.41176471,1600
1,1601,632.760869565,2186.65217391,1601
1,1602,1900.96428571,2188.67857143,1602
1,1603,634.323529412,2191.08823529,1603
1,1604,644.229166667,2191.41666667,1604
1,1605,641.422535211,2195.26760563,1605
1,1606,1501.85714286,2193.80952381,1606
1,1607,1281.9,2194.3,1607
1,1608,1278.75862069,2200.70114943,1608
1,1609,646.965517241,2200.51724138,1609
1,1610,1270.73333333,2199.8,1610
1,1611,1543.09090909,2201.36363636,1611
1,1612,1546.64705882,2201.47058824,1612
1,1613,492.04,2204.24,1613
1,1614,658.318181818,2204.46969697,1614
1,1615,1988.9047619,2206.21428571,1615
1,1616,1992.97560976,2210.51219512,1616
1,1617,499.36,2210.44,1617
1,1618,742.384615385,2211.35897436,1618
1,1619,668.047619048,2214.07142857,1619
1,1620,1339.5,2215.33333333,1620
1,1621,737.171428571,2217.52857143,1621
1,1622,711.09375,2221.3125,1622
1,1623,719.5,2227.5,1623
1,1624,709.702970297,2229.62376238,1624
1,1625,448.064516129,2234.59677419,1625
1,1626,1066.04166667,2235.375,1626
1,1627,453.083333333,2237.875,1627
1,1628,634.842105263,2241.42105263,1628
1,1629,1696.36842105,2241.73684211,1629
1,1630,1884.45,2243.56666667,1630
1,1631,631.03125,2246.4375,1631
1,1632,714.367346939,2246.59183673,1632
1,1633,636.707317073,2248.34146341,1633
1,1634,710.404761905,2252.11904762,1634
1,1635,739.821428571,2250.64285714,1635
1,1636,758.804511278,2251.02255639,1636
1,1637,716.741935484,2253.12903226,1637
1,1638,764.029411765,2254.47058824,1638
1,1639,740.709677419,2255.38709677,1639
1,1640,1569.41025641,2258.17948718,1640
1,1641,751.103896104,2257.96103896,1641
1,1642,1481.26,2261.78,1642
1,1643,397.179487179,2262.55128205,1643
1,1644,652.352941176,2262.13235294,1644
1,1645,660.12,2264.0,1645
1,1646,391.111111111,2265.33333333,1646
1,1647,402.826086957,2265.60869565,1647
1,1648,749.7,2265.26666667,1648
1,1649,1474.5,2267.0,1649
1,1650,763.388888889,2268.33333333,1650
1,1651,759.643835616,2272.91780822,1651
1,1652,751.421052632,2272.07017544,1652
1,1653,688.164179104,2273.43283582,1653
1,1654,1483.5,2274.5,1654
1,1655,1475.95588235,2276.01470588,1655
1,1656,501.236842105,2278.23684211,1656
1,1657,751.272727273,2277.27272727,1657
1,1658,377.652173913,2279.60869565,1658
1,1659,685.0,2279.29411765,1659
1,1660,756.3,2280.9,1660
1,1661,1373.58461538,2280.64615385,1661
1,1662,749.0,2282.77272727,1662
1,1663,1947.5,2286.2,1663
1,1664,746.833333333,2287.0,1664
1,1665,742.953488372,2291.20930233,1665
1,1666,753.111111111,2290.16666667,1666
1,1667,1265.33333333,2291.09090909,1667
1,1668,1549.22222222,2291.0,1668
1,1669,1767.29268293,2291.43902439,1669
1,1670,1854.0,2290.63636364,1670
1,1671,1847.38636364,2293.79545455,1671
1,1672,1585.64285714,2294.30952381,1672
1,1673,728.129032258,2294.67741935,1673
1,1674,750.729166667,2295.47916667,1674
1,1675,1842.75,2293.625,1675
1,1676,1947.97916667,2295.5625,1676
1,1677,1955.48571429,2294.45714286,1677
1,1678,1851.09090909,2297.33333333,1678
1,1679,756.777777778,2296.55555556,1679
1,1680,1591.46938776,2295.73469388,1680
1,1681,719.8,2298.81538462,1681
1,1682,1553.0,2299.5,1682
1,1683,405.58,2299.88,1683
1,1684,1830.45454545,2299.75757576,1684
1,1685,1821.10526316,2300.78947368,1685
1,1686,727.318181818,2302.77272727,1686
1,1687,758.068493151,2302.15068493,1687
1,1688,614.160714286,2301.94642857,1688
1,1689,748.255813953,2302.60465116,1689
1,1690,1835.8627451,2301.45098039,1690
1,1691,766.45,2303.65,1691
1,1692,1349.0,2304.52631579,1692
1,1693,716.529411765,2305.51470588,1693
1,1694,1617.0,2306.21428571,1694
1,1695,727.789473684,2309.31578947,1695
1,1696,757.111111111,2307.13888889,1696
1,1697,1337.75,2308.03571429,1697
1,1698,622.981132075,2308.64150943,1698
1,1699,723.666666667,2310.30769231,1699
1,1700,747.339285714,2309.41071429,1700
1,1701,1355.0,2308.89473684,1701
1,1702,1834.89655172,2309.82758621,1702
1,1703,571.9375,2309.4375,1703
1,1704,731.15,2311.7,1704
1,1705,755.833333333,2311.93333333,1705
1,1706,480.510204082,2311.6122449,1706
1,1707,728.826086957,2315.47826087,1707
1,1708,1287.92647059,2313.63235294,1708
1,1709,1615.59615385,2312.61538462,1709
1,1710,761.416666667,2316.16666667,1710
1,1711,1622.51351351,2314.75675676,1711
1,1712,566.538461538,2315.84615385,1712
1,1713,712.814814815,2315.33333333,1713
1,1714,751.0,2316.21052632,1714
1,1715,1335.16,2315.88,1715
1,1716,1610.92,2316.44,1716
1,1717,743.516129032,2317.35483871,1717
1,1718,1979.60869565,2318.30434783,1718
1,1719,650.487179487,2320.17948718,1719
1,1720,702.636363636,2322.5,1720
1,1721,1681.97619048,2323.19047619,1721
1,1722,647.4,2324.8,1722
1,1723,1894.62162162,2325.45945946,1723
1,1724,1342.86666667,2325.63333333,1724
1,1725,1351.65714286,2326.05714286,1725
1,1726,1565.0,2326.5,1726
1,1727,425.615384615,2328.25,1727
1,1728,1317.27777778,2329.38888889,1728
1,1729,1338.0,2329.5,1729
1,1730,1324.32608696,2330.89130435,1730
1,1731,1472.51851852,2331.44444444,1731
1,1732,1328.82608696,2334.34782609,1732
1,1733,1460.88235294,2335.41176471,1733
1,1734,1357.33333333,2341.0,1734
1,1735,382.620689655,2341.37931034,1735
1,1736,755.611111111,2342.13888889,1736
1,1737,904.770833333,2342.64583333,1737
1,1738,1313.47619048,2343.28571429,1738
1,1739,1325.04109589,2343.31506849,1739
1,1740,897.491525424,2343.89830508,1740
1,1741,1344.48648649,2343.82882883,1741
1,1742,1186.0952381,2347.5,1742
1,1743,1194.0,2347.5,1743
1,1744,1374.63888889,2345.97222222,1744
1,1745,1752.58823529,2350.11764706,1745
1,1746,1758.53658537,2349.65853659,1746
1,1747,1319.91489362,2351.04255319,1747
1,1748,1367.44444444,2352.28888889,1748
1,1749,1378.38461538,2354.38461538,1749
1,1750,1372.59459459,2357.13513514,1750
1,1751,1365.15384615,2358.15384615,1751
1,1752,1316.07843137,2358.25490196,1752
1,1753,1563.9,2359.86666667,1753
1,1754,880.369565217,2360.39130435,1754
1,1755,1657.55555556,2360.48148148,1755
1,1756,782.905882353,2360.08235294,1756
1,1757,742.673076923,2361.21153846,1757
1,1758,960.969072165,2362.19587629,1758
1,1759,1314.6,2363.8,1759
1,1760,817.843478261,2364.13913043,1760
1,1761,1323.55319149,2367.38297872,1761
1,1762,811.391304348,2367.04347826,1762
1,1763,789.083333333,2368.54166667,1763
1,1764,1329.66666667,2369.71428571,1764
1,1765,615.375,2370.1875,1765
1,1766,1125.48275862,2371.03448276,1766
1,1767,1502.90196078,2370.80392157,1767
1,1768,1995.66666667,2370.875,1768
1,1769,839.633333333,2372.53333333,1769
1,1770,816.458333333,2373.66666667,1770
1,1771,1909.21428571,2374.33333333,1771
1,1772,789.898305085,2374.61016949,1772
1,1773,1829.08,2374.76,1773
1,1774,1890.30434783,2375.02173913,1774
1,1775,1369.45454545,2376.63636364,1775
1,1776,616.6,2377.54545455,1776
1,1777,794.387096774,2378.90322581,1777
1,1778,823.853658537,2378.29268293,1778
1,1779,1122.72727273,2376.57575758,1779
1,1780,1236.13636364,2378.36363636,1780
1,1781,743.882352941,2378.88235294,1781
1,1782,789.538461538,2381.19230769,1782
1,1783,738.0,2383.38461538,1783
1,1784,818.380952381,2383.47619048,1784
1,1785,881.666666667,2383.14814815,1785
1,1786,612.909090909,2384.36363636,1786
1,1787,616.611111111,2383.94444444,1787
1,1788,827.428571429,2384.67857143,1788
1,1789,876.090909091,2383.59090909,1789
1,1790,782.909090909,2385.36363636,1790
1,1791,869.5,2385.625,1791
1,1792,1122.375,2385.20833333,1792
1,1793,790.120689655,2386.9137931,1793
1,1794,795.416666667,2384.79166667,1794
1,1795,812.577319588,2388.63917526,1795
1,1796,849.266666667,2386.66666667,1796
1,1797,690.242424242,2388.03030303,1797
1,1798,782.909090909,2389.63636364,1798
1,1799,551.459016393,2391.24590164,1799
1,1800,892.074074074,2392.59259259,1800
1,1801,1565.51612903,2394.12903226,1801
1,1802,844.936170213,2392.55319149,1802
1,1803,1573.075,2394.025,1803
1,1804,836.083832335,2394.50898204,1804
1,1805,885.28342246,2393.0855615,1805
1,1806,913.756756757,2394.67567568,1806
1,1807,1256.26666667,2394.53333333,1807
1,1808,1869.5,2395.5,1808
1,1809,681.307692308,2395.92307692,1809
1,1810,1250.5826087,2399.17391304,1810
1,1811,1261.175,2397.0,1811
1,1812,678.277777778,2401.16666667,1812
1,1813,571.454545455,2402.18181818,1813
1,1814,1236.9,2401.96666667,1814
1,1815,891.571428571,2402.85714286,1815
1,1816,1258.29411765,2402.82352941,1816
1,1817,1226.69902913,2404.49514563,1817
1,1818,1973.08641975,2407.51851852,1818
1,1819,473.428571429,2407.0,1819
1,1820,996.790697674,2406.18604651,1820
1,1821,1291.30769231,2408.34615385,1821
1,1822,566.0,2408.93023256,1822
1,1823,573.289855072,2405.66666667,1823
1,1824,752.341463415,2407.68292683,1824
1,1825,1221.45454545,2408.63636364,1825
1,1826,757.5,2408.94117647,1826
1,1827,783.103092784,2411.89690722,1827
1,1828,792.25,2410.66666667,1828
1,1829,1309.52777778,2410.86111111,1829
1,1830,1408.5,2411.5,1830
1,1831,1963.62962963,2411.03703704,1831
1,1832,574.734693878,2411.7755102,1832
1,1833,583.12195122,2412.09756098,1833
1,1834,1285.40740741,2413.40740741,1834
1,1835,562.636363636,2414.29090909,1835
1,1836,800.777777778,2414.42222222,1836
1,1837,588.153846154,2415.43589744,1837
1,1838,571.655172414,2416.63793103,1838
1,1839,580.071428571,2416.42857143,1839
1,1840,750.969072165,2415.96907216,1840
1,1841,772.85,2415.85,1841
1,1842,1291.8125,2416.75,1842
1,1843,1354.92307692,2416.09615385,1843
1,1844,1335.0,2419.0,1844
1,1845,573.333333333,2420.41666667,1845
1,1846,742.862068966,2419.5862069,1846
1,1847,830.192307692,2420.01923077,1847
1,1848,838.565217391,2419.91304348,1848
1,1849,1417.46153846,2419.73076923,1849
1,1850,577.054545455,2422.45454545,1850
1,1851,738.6,2421.4,1851
1,1852,747.510204082,2423.14285714,1852
1,1853,798.473684211,2422.36842105,1853
1,1854,1359.265625,2421.296875,1854
1,1855,1885.34615385,2421.61538462,1855
1,1856,561.85,2422.2,1856
1,1857,767.533333333,2423.48,1857
1,1858,773.25,2423.25,1858
1,1859,802.0,2424.2,1859
1,1860,842.827586207,2423.86206897,1860
1,1861,1161.21568627,2423.94117647,1861
1,1862,338.340909091,2425.52272727,1862
1,1863,762.166666667,2425.16666667,1863
1,1864,1363.3902439,2424.73170732,1864
1,1865,1557.08333333,2426.39583333,1865
1,1866,806.703703704,2425.92592593,1866
1,1867,1155.61904762,2425.57142857,1867
1,1868,331.722222222,2426.97222222,1868
1,1869,1205.41509434,2426.0754717,1869
1,1870,1265.85714286,2426.64285714,1870
1,1871,537.5,2429.5,1871
1,1872,566.275862069,2428.0862069,1872
1,1873,582.125,2428.125,1873
1,1874,741.042553191,2427.44680851,1874
1,1875,779.666666667,2427.80701754,1875
1,1876,812.0,2428.79069767,1876
1,1877,802.730769231,2428.57692308,1877
1,1878,312.486486486,2432.18918919,1878
1,1879,759.0,2431.63157895,1879
1,1880,802.958333333,2433.125,1880
1,1881,1357.92405063,2432.37974684,1881
1,1882,723.055555556,2432.77777778,1882
1,1883,807.897959184,2435.63265306,1883
1,1884,817.054545455,2430.34545455,1884
1,1885,1836.0,2435.0,1885
1,1886,799.15,2436.45,1886
1,1887,693.051724138,2437.96551724,1887
1,1888,804.181818182,2440.13636364,1888
1,1889,1360.19565217,2438.89130435,1889
1,1890,312.928571429,2439.14285714,1890
1,1891,811.571428571,2438.38095238,1891
1,1892,815.979166667,2437.27083333,1892
1,1893,818.903225806,2443.90322581,1893
1,1894,1839.70238095,2441.80952381,1894
1,1895,1733.33333333,2443.14285714,1895
1,1896,1763.5,2443.5,1896
1,1897,814.681818182,2444.27272727,1897
1,1898,1977.75,2444.375,1898
1,1899,1667.15384615,2445.03846154,1899
1,1900,1851.75555556,2444.95555556,1900
1,1901,812.098360656,2447.47540984,1901
1,1902,1249.05357143,2446.94642857,1902
1,1903,1846.58333333,2447.29166667,1903
1,1904,1965.0,2446.53571429,1904
1,1905,1658.32075472,2448.32075472,1905
1,1906,703.630952381,2446.19047619,1906
1,1907,802.3,2449.9,1907
1,1908,1647.70833333,2451.22916667,1908
1,1909,1983.89041096,2446.82191781,1909
1,1910,807.931034483,2450.43103448,1910
1,1911,700.103448276,2451.44827586,1911
1,1912,822.520547945,2450.63013699,1912
1,1913,1086.6875,2452.53125,1913
1,1914,704.065789474,2456.17105263,1914
1,1915,1988.26923077,2453.84615385,1915
1,1916,697.565217391,2455.34782609,1916
1,1917,828.833333333,2455.63333333,1917
1,1918,1217.65,2457.6,1918
1,1919,1843.5,2459.5,1919
1,1920,1885.70967742,2458.80645161,1920
1,1921,1064.19354839,2462.70967742,1921
1,1922,694.022727273,2463.25,1922
1,1923,702.230769231,2463.65384615,1923
1,1924,1888.47368421,2464.59210526,1924
1,1925,685.677419355,2467.03225806,1925
1,1926,734.909090909,2466.36363636,1926
1,1927,807.388888889,2466.05555556,1927
1,1928,812.818181818,2467.09090909,1928
1,1929,1543.23913043,2466.76086957,1929
1,1930,1370.85,2468.15,1930
1,1931,1538.88571429,2467.51428571,1931
1,1932,1092.96969697,2468.66666667,1932
1,1933,385.575,2469.975,1933
1,1934,1505.16666667,2470.61904762,1934
1,1935,1533.38636364,2470.0,1935
1,1936,1628.19047619,2469.95238095,1936
1,1937,1880.69387755,2471.46938776,1937
1,1938,335.884615385,2471.03846154,1938
1,1939,683.487179487,2471.69230769,1939
1,1940,1067.66666667,2470.6,1940
1,1941,1371.2,2472.3,1941
1,1942,1060.56338028,2473.07042254,1942
1,1943,393.974358974,2475.20512821,1943
1,1944,675.333333333,2475.56060606,1944
1,1945,1054.87179487,2478.33333333,1945
1,1946,1702.85454545,2475.05454545,1946
1,1947,335.068181818,2475.95454545,1947
1,1948,992.79245283,2475.73584906,1948
1,1949,1050.0625,2477.6875,1949
1,1950,1068.62121212,2478.62121212,1950
1,1951,557.0,2481.5,1951
1,1952,673.0,2481.81818182,1952
1,1953,1493.73913043,2479.82608696,1953
1,1954,1062.3875,2484.2375,1954
1,1955,1048.32142857,2486.92857143,1955
1,1956,1056.1,2486.13333333,1956
1,1957,359.875,2487.875,1957
1,1958,549.803278689,2488.24590164,1958
1,1959,1058.58333333,2489.91666667,1959
1,1960,1447.0625,2489.1875,1960
1,1961,1052.45098039,2492.07843137,1961
1,1962,1426.52173913,2491.58695652,1962
1,1963,555.0,2493.17857143,1963
1,1964,364.246575342,2495.23287671,1964
