ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3408,1296.63636364,3102.54545455,3408
1,3409,457.88,3103.76,3409
1,3410,543.6,3104.13333333,3410
1,3411,594.458646617,3103.90225564,3411
1,3412,684.972972973,3104.81081081,3412
1,3413,1281.33333333,3105.11111111,3413
1,3414,1291.5,3105.54545455,3414
1,3415,679.416666667,3106.16666667,3415
1,3416,578.761904762,3106.83333333,3416
1,3417,527.025210084,3108.43697479,3417
1,3418,648.298245614,3107.59649123,3418
1,3419,501.565217391,3110.69565217,3419
1,3420,684.628571429,3111.25714286,3420
1,3421,710.19047619,3112.71428571,3421
1,3422,542.307692308,3111.70769231,3422
1,3423,609.558823529,3111.23529412,3423
1,3424,534.163934426,3112.73770492,3424
1,3425,649.545454545,3113.85227273,3425
1,3426,1293.38095238,3113.71428571,3426
1,3427,558.351851852,3114.88888889,3427
1,3428,638.605263158,3114.13157895,3428
1,3429,721.025641026,3113.76923077,3429
1,3430,576.203389831,3114.54237288,3430
1,3431,1203.92,3114.56,3431
1,3432,504.434782609,3116.08695652,3432
1,3433,513.721893491,3114.75147929,3433
1,3434,522.756756757,3114.91891892,3434
1,3435,626.56,3117.2,3435
1,3436,656.9,3118.46666667,3436
1,3437,891.620689655,3117.37931034,3437
1,3438,924.75,3116.625,3438
1,3439,523.166666667,3120.13333333,3439
1,3440,543.867924528,3117.35849057,3440
1,3441,709.787878788,3119.27272727,3441
1,3442,1967.56,3120.74,3442
1,3443,504.733333333,3120.53333333,3443
1,3444,617.935483871,3119.74193548,3444
1,3445,638.692307692,3119.07692308,3445
1,3446,728.522012579,3119.74213836,3446
1,3447,553.785714286,3119.47619048,3447
1,3448,646.95,3121.6,3448
1,3449,691.5,3120.0,3449
1,3450,702.125,3120.925,3450
1,3451,921.25,3121.04411765,3451
1,3452,497.68,3122.56,3452
1,3453,543.695652174,3122.39130435,3453
1,3454,534.129032258,3120.72580645,3454
1,3455,905.791666667,3124.08333333,3455
1,3456,559.954545455,3122.90909091,3456
1,3457,714.804347826,3123.52173913,3457
1,3458,552.695652174,3125.4057971,3458
1,3459,1234.26829268,3125.87804878,3459
1,3460,515.526315789,3127.14035088,3460
1,3461,524.887755102,3127.32653061,3461
1,3462,577.666666667,3126.33333333,3462
1,3463,592.038461538,3125.42307692,3463
1,3464,442.315217391,3127.94565217,3464
1,3465,721.424242424,3127.04545455,3465
1,3466,540.0,3127.2,3466
1,3467,690.646153846,3127.47692308,3467
1,3468,910.0,3128.0,3468
1,3469,955.5,3128.6,3469
1,3470,511.0,3130.2371134,3470
1,3471,598.88,3128.16,3471
1,3472,1122.5,3129.0,3472
1,3473,1250.16666667,3130.73333333,3473
1,3474,533.215686275,3131.66666667,3474
1,3475,550.888888889,3130.86666667,3475
1,3476,592.166666667,3131.98484848,3476
1,3477,697.411764706,3133.11764706,3477
1,3478,543.692307692,3134.3956044,3478
1,3479,690.894736842,3135.94736842,3479
1,3480,1259.31428571,3136.54285714,3480
1,3481,904.247191011,3137.0,3481
1,3482,522.879120879,3137.76923077,3482
1,3483,530.01369863,3138.0,3483
1,3484,554.727272727,3137.09090909,3484
1,3485,577.288888889,3136.23333333,3485
1,3486,931.046511628,3136.06976744,3486
1,3487,936.4375,3138.8125,3487
1,3488,503.948275862,3137.44827586,3488
1,3489,537.333333333,3139.72222222,3489
1,3490,560.89010989,3139.93406593,3490
1,3491,699.657894737,3139.31578947,3491
1,3492,570.666666667,3140.25,3492
1,3493,928.633802817,3141.8028169,3493
1,3494,341.615384615,3141.61538462,3494
1,3495,548.18115942,3143.10144928,3495
1,3496,888.069767442,3143.55813953,3496
1,3497,515.482758621,3143.4137931,3497
1,3498,166.785714286,3143.4047619,3498
1,3499,395.347826087,3144.34782609,3499
1,3500,611.0,3144.0,3500
1,3501,691.769230769,3143.64102564,3501
1,3502,582.307692308,3144.42307692,3502
1,3503,518.111111111,3147.66666667,3503
1,3504,527.142857143,3146.51020408,3504
1,3505,537.024390244,3145.31707317,3505
1,3506,562.347826087,3146.63043478,3506
1,3507,578.6,3145.66666667,3507
1,3508,608.757575758,3150.03030303,3508
1,3509,617.596153846,3147.08653846,3509
1,3510,941.362068966,3149.17241379,3510
1,3511,539.45,3150.35,3511
1,3512,549.135135135,3150.91891892,3512
1,3513,625.580645161,3148.70967742,3513
1,3514,576.689655172,3151.79310345,3514
1,3515,508.9,3154.15,3515
1,3516,521.08045977,3154.50574713,3516
1,3517,544.735294118,3154.47058824,3517
1,3518,623.444444444,3154.62962963,3518
1,3519,582.4,3154.8,3519
1,3520,595.333333333,3153.95238095,3520
1,3521,533.453947368,3155.03289474,3521
1,3522,553.417721519,3155.87341772,3522
1,3523,610.858974359,3157.24358974,3523
1,3524,652.3,3157.35,3524
1,3525,686.68627451,3155.54901961,3525
1,3526,513.045454545,3159.04545455,3526
1,3527,545.047619048,3159.38095238,3527
1,3528,626.608333333,3159.78333333,3528
1,3529,703.882352941,3158.70588235,3529
1,3530,530.5,3160.5,3530
1,3531,597.188405797,3158.85507246,3531
1,3532,907.5,3160.27272727,3532
1,3533,524.137254902,3161.23529412,3533
1,3534,625.642857143,3163.0,3534
1,3535,652.023255814,3161.88372093,3535
1,3536,683.966666667,3161.86666667,3536
1,3537,587.5,3163.0,3537
1,3538,898.855072464,3164.36231884,3538
1,3539,934.555555556,3166.0,3539
1,3540,595.1,3167.7,3540
1,3541,943.454545455,3168.45454545,3541
1,3542,549.666666667,3167.875,3542
1,3543,643.491803279,3168.67213115,3543
1,3544,536.0,3171.5,3544
1,3545,613.6,3171.5,3545
1,3546,592.0,3173.0,3546
1,3547,619.5,3174.71428571,3547
1,3548,917.517241379,3174.15517241,3548
1,3549,564.448275862,3177.18965517,3549
1,3550,644.177777778,3177.15555556,3550
1,3551,940.368421053,3178.05263158,3551
1,3552,506.932432432,3179.63513514,3552
1,3553,474.2,3180.1,3553
1,3554,637.0,3180.07142857,3554
1,3555,678.257425743,3182.86138614,3555
1,3556,666.388888889,3182.52777778,3556
1,3557,705.285714286,3182.19047619,3557
1,3558,683.5,3184.5,3558
1,3559,883.02173913,3187.65217391,3559
1,3560,889.75,3187.14583333,3560
1,3561,709.570247934,3190.37190083,3561
1,3562,702.223404255,3191.43617021,3562
1,3563,886.486486486,3192.24324324,3563
1,3564,978.916666667,3193.5,3564
1,3565,878.740740741,3196.27777778,3565
1,3566,718.413793103,3196.48275862,3566
1,3567,884.805555556,3199.0,3567
1,3568,1871.28,3200.77333333,3568
1,3569,311.875,3200.52083333,3569
1,3570,1570.7037037,3199.55555556,3570
1,3571,1337.04347826,3202.08695652,3571
1,3572,664.869565217,3203.56521739,3572
1,3573,660.480769231,3205.78846154,3573
1,3574,1212.38888889,3206.33333333,3574
1,3575,685.441441441,3206.00900901,3575
1,3576,1869.72727273,3206.18181818,3576
1,3577,292.357894737,3206.72631579,3577
1,3578,302.045454545,3208.18181818,3578
1,3579,308.0,3207.96153846,3579
1,3580,330.052631579,3209.65789474,3580
1,3581,336.636363636,3209.25,3581
1,3582,398.555555556,3210.11111111,3582
1,3583,1862.68965517,3209.20689655,3583
1,3584,292.037735849,3211.98113208,3584
1,3585,682.605263158,3211.55263158,3585
1,3586,1574.0,3211.0,3586
1,3587,341.636363636,3211.54545455,3587
1,3588,282.586206897,3212.37931034,3588
1,3589,387.5,3213.0,3589
1,3590,699.72,3212.92,3590
1,3591,1868.09375,3212.46875,3591
1,3592,325.543478261,3213.15217391,3592
1,3593,404.090909091,3213.63636364,3593
1,3594,297.6875,3215.25,3594
1,3595,303.052631579,3213.71052632,3595
1,3596,316.7,3213.73333333,3596
1,3597,335.378378378,3214.43243243,3597
1,3598,875.04,3215.12,3598
1,3599,271.760416667,3217.29166667,3599
1,3600,342.413793103,3216.27586207,3600
1,3601,686.567567568,3217.02702703,3601
1,3602,904.694444444,3215.63888889,3602
1,3603,280.176470588,3216.88235294,3603
1,3604,311.623188406,3216.15942029,3604
1,3605,705.65625,3216.15625,3605
1,3606,304.782608696,3217.91304348,3606
1,3607,284.157894737,3219.31578947,3607
1,3608,291.209302326,3220.47286822,3608
1,3609,309.611111111,3221.69444444,3609
1,3610,329.818181818,3220.45454545,3610
1,3611,302.0,3222.95454545,3611
1,3612,315.333333333,3222.5,3612
1,3613,643.5,3222.0,3613
1,3614,705.541666667,3221.79166667,3614
1,3615,873.476190476,3222.04761905,3615
1,3616,277.25,3222.35,3616
1,3617,406.204545455,3223.20454545,3617
1,3618,911.818181818,3225.18181818,3618
1,3619,268.516129032,3225.74193548,3619
1,3620,277.285714286,3229.42857143,3620
1,3621,376.12962963,3226.62962963,3621
1,3622,316.428571429,3226.14285714,3622
1,3623,310.161764706,3228.07352941,3623
1,3624,707.5,3228.28571429,3624
1,3625,266.266666667,3229.33333333,3625
1,3626,283.106060606,3229.04545455,3626
1,3627,296.465909091,3229.26136364,3627
1,3628,322.484210526,3223.86315789,3628
1,3629,329.394736842,3228.78947368,3629
1,3630,419.224137931,3229.67241379,3630
1,3631,373.090909091,3231.09090909,3631
1,3632,394.59375,3229.0,3632
1,3633,289.466666667,3231.64444444,3633
1,3634,399.222222222,3228.47619048,3634
1,3635,302.555555556,3234.3968254,3635
1,3636,345.096153846,3231.09615385,3636
1,3637,378.583333333,3235.68589744,3637
1,3638,306.975,3236.075,3638
1,3639,316.342105263,3234.28947368,3639
1,3640,393.539473684,3236.06578947,3640
1,3641,279.761904762,3236.85714286,3641
1,3642,324.066666667,3237.13333333,3642
1,3643,386.071428571,3235.71428571,3643
1,3644,294.826530612,3239.64285714,3644
1,3645,309.847826087,3239.93478261,3645
1,3646,359.285714286,3237.88571429,3646
1,3647,367.185185185,3238.03703704,3647
1,3648,270.901515152,3236.51515152,3648
1,3649,287.223404255,3241.35106383,3649
1,3650,316.7,3240.6,3650
1,3651,1857.44444444,3238.66666667,3651
1,3652,363.277777778,3242.0,3652
1,3653,385.085714286,3243.24285714,3653
1,3654,1958.27659574,3240.21276596,3654
1,3655,337.821428571,3242.48214286,3655
1,3656,371.949152542,3242.84745763,3656
1,3657,278.851851852,3243.45679012,3657
1,3658,644.466666667,3243.26666667,3658
1,3659,307.111111111,3244.48148148,3659
1,3660,356.430769231,3245.4,3660
1,3661,1622.66666667,3244.8,3661
1,3662,316.807228916,3246.72289157,3662
1,3663,346.349593496,3248.58536585,3663
1,3664,642.095238095,3246.23809524,3664
1,3665,377.377777778,3249.87777778,3665
1,3666,301.842105263,3248.84210526,3666
1,3667,394.125,3248.875,3667
1,3668,306.285714286,3250.5,3668
1,3669,282.258064516,3250.64516129,3669
1,3670,294.379746835,3249.62025316,3670
1,3671,364.495238095,3249.98095238,3671
1,3672,404.05,3251.15,3672
1,3673,287.615384615,3251.8974359,3673
1,3674,316.451612903,3252.16129032,3674
1,3675,329.787610619,3253.15044248,3675
1,3676,341.235294118,3254.11764706,3676
1,3677,296.273972603,3257.26027397,3677
1,3678,371.47761194,3255.56716418,3678
1,3679,1226.21875,3254.75,3679
1,3680,1484.92,3255.72,3680
1,3681,355.753246753,3255.67532468,3681
1,3682,392.288135593,3254.79661017,3682
1,3683,311.275862069,3255.22413793,3683
1,3684,967.857142857,3257.47619048,3684
1,3685,1130.83333333,3256.91666667,3685
1,3686,287.5,3257.5,3686
1,3687,282.025,3259.75,3687
1,3688,348.588235294,3258.23529412,3688
1,3689,305.488636364,3259.34090909,3689
1,3690,362.753623188,3259.76811594,3690
1,3691,369.695652174,3260.95652174,3691
1,3692,407.5,3261.77272727,3692
1,3693,481.0,3262.27272727,3693
1,3694,484.695652174,3260.60869565,3694
1,3695,317.327586207,3259.62068966,3695
1,3696,393.903225806,3261.96774194,3696
1,3697,312.148148148,3264.88888889,3697
1,3698,322.405797101,3263.50724638,3698
1,3699,353.891891892,3264.86486486,3699
1,3700,387.956521739,3263.69565217,3700
1,3701,301.012195122,3265.47560976,3701
1,3702,329.230769231,3265.61538462,3702
1,3703,291.357142857,3265.23809524,3703
1,3704,381.37037037,3267.37037037,3704
1,3705,282.266666667,3269.22222222,3705
1,3706,313.393939394,3268.96969697,3706
1,3707,394.731343284,3271.32835821,3707
1,3708,304.857142857,3270.25,3708
1,3709,334.25,3269.4375,3709
1,3710,388.448275862,3270.34482759,3710
1,3711,546.958333333,3270.16666667,3711
1,3712,292.31372549,3271.60784314,3712
1,3713,380.375,3273.75,3713
1,3714,308.857142857,3273.77777778,3714
1,3715,387.016666667,3275.68333333,3715
1,3716,296.821428571,3275.125,3716
1,3717,277.637931034,3276.15517241,3717
1,3718,289.666666667,3277.55555556,3718
1,3719,306.785714286,3278.82142857,3719
1,3720,379.714285714,3279.64285714,3720
1,3721,301.233870968,3282.60483871,3721
1,3722,289.606557377,3283.78688525,3722
1,3723,326.705882353,3288.11764706,3723
1,3724,416.192307692,3287.57692308,3724
1,3725,274.814814815,3289.7037037,3725
1,3726,298.216216216,3290.83783784,3726
1,3727,328.090909091,3292.72727273,3727
1,3728,415.793103448,3293.37931034,3728
1,3729,1444.17391304,3293.0,3729
1,3730,1585.875,3292.66666667,3730
1,3731,319.5625,3293.875,3731
1,3732,335.396825397,3293.31746032,3732
1,3733,296.666666667,3295.53333333,3733
1,3734,315.357142857,3295.32142857,3734
1,3735,173.209677419,3296.72580645,3735
1,3736,178.977777778,3299.22222222,3736
1,3737,1532.13793103,3301.0,3737
1,3738,311.848484848,3303.27272727,3738
1,3739,342.625,3302.70833333,3739
1,3740,347.782608696,3304.30434783,3740
1,3741,619.848484848,3304.27272727,3741
1,3742,405.8,3305.0,3742
1,3743,333.583333333,3306.25,3743
1,3744,1505.8125,3311.6875,3744
1,3745,308.363636364,3322.90909091,3745
1,3746,676.166666667,3325.88888889,3746
1,3747,333.380952381,3327.14285714,3747
1,3748,333.631578947,3332.50877193,3748
1,3749,225.461538462,3339.15384615,3749
1,3750,219.928571429,3339.46428571,3750
1,3751,382.344827586,3345.4137931,3751
1,3752,218.406779661,3347.20338983,3752
1,3753,227.833333333,3360.91666667,3753
1,3754,223.552238806,3364.71641791,3754
1,3755,230.380952381,3368.98412698,3755
1,3756,1001.97727273,3372.68181818,3756
1,3757,1000.76363636,3378.72727273,3757
1,3758,1505.30769231,3382.07692308,3758
1,3759,1462.36363636,3383.54545455,3759
1,3760,673.5,3384.5,3760
1,3761,1451.26666667,3391.46666667,3761
1,3762,1465.21538462,3391.89230769,3762
1,3763,1875.1372549,3392.60784314,3763
1,3764,1458.45,3394.35,3764
1,3765,1449.56,3399.04,3765
1,3766,1399.93333333,3400.8,3766
1,3767,1483.5,3401.31034483,3767
1,3768,1455.91666667,3403.08333333,3768
1,3769,1478.35714286,3402.39285714,3769
1,3770,1486.7,3406.7,3770
1,3771,1251.5,3409.0,3771
1,3772,1361.11111111,3408.22222222,3772
1,3773,1385.30769231,3410.03846154,3773
1,3774,1413.75555556,3409.71111111,3774
1,3775,1135.3877551,3413.06122449,3775
1,3776,301.955223881,3412.62686567,3776
1,3777,295.933333333,3414.13333333,3777
1,3778,1361.56338028,3414.43661972,3778
1,3779,1384.88888889,3414.55555556,3779
1,3780,1441.22580645,3414.51612903,3780
1,3781,1452.57317073,3416.18292683,3781
1,3782,1390.09090909,3416.27272727,3782
1,3783,1457.22727273,3418.81818182,3783
1,3784,1490.89908257,3417.46788991,3784
1,3785,1126.76744186,3419.53488372,3785
1,3786,1400.3,3419.8,3786
1,3787,1128.44444444,3423.88888889,3787
1,3788,1461.40540541,3425.21621622,3788
1,3789,1450.68421053,3425.15789474,3789
1,3790,1500.37837838,3427.51351351,3790
1,3791,1469.22727273,3429.90909091,3791
1,3792,1505.45454545,3430.36363636,3792
1,3793,1379.41428571,3437.02857143,3793
1,3794,1420.90625,3436.71875,3794
1,3795,1461.83076923,3435.49230769,3795
1,3796,1483.52631579,3439.56578947,3796
1,3797,1490.44444444,3440.66666667,3797
1,3798,1520.13636364,3442.22727273,3798
1,3799,1477.55,3442.4,3799
1,3800,1375.11764706,3442.5,3800
1,3801,1170.35294118,3445.05882353,3801
1,3802,1470.0,3445.12121212,3802
1,3803,1175.16666667,3446.16666667,3803
1,3804,1456.53333333,3445.46666667,3804
1,3805,1404.125,3447.5625,3805
1,3806,1479.22727273,3446.59090909,3806
1,3807,1508.725,3448.7125,3807
1,3808,1633.35897436,3450.30769231,3808
1,3809,1482.1969697,3451.87878788,3809
1,3810,1499.65789474,3451.65789474,3810
1,3811,1488.10666667,3450.53333333,3811
1,3812,1406.67391304,3455.56521739,3812
1,3813,1494.24444444,3456.51111111,3813
1,3814,1503.7375,3458.3125,3814
1,3815,1448.25862069,3458.9137931,3815
1,3816,1108.525,3462.675,3816
1,3817,1521.0,3462.0,3817
1,3818,1451.68292683,3463.41463415,3818
1,3819,1507.55172414,3464.75862069,3819
1,3820,1514.55932203,3467.22033898,3820
1,3821,1464.5,3472.0,3821
1,3822,1472.38636364,3471.84090909,3822
1,3823,536.055555556,3472.61111111,3823
1,3824,1106.11111111,3473.03703704,3824
1,3825,1117.52941176,3473.11764706,3825
1,3826,1392.43529412,3472.28235294,3826
1,3827,1478.5,3473.875,3827
1,3828,1517.14285714,3474.07142857,3828
1,3829,202.869565217,3473.95652174,3829
1,3830,1445.76190476,3474.9047619,3830
1,3831,209.37804878,3475.95121951,3831
1,3832,200.3,3478.75,3832
1,3833,401.085714286,3477.0,3833
1,3834,1489.3,3478.35,3834
1,3835,1504.75,3478.40625,3835
1,3836,1435.25,3479.03571429,3836
1,3837,402.307692308,3480.96153846,3837
1,3838,504.64,3479.76,3838
1,3839,530.514285714,3482.05714286,3839
1,3840,1116.0,3481.0,3840
1,3841,1439.19047619,3482.0,3841
1,3842,1452.04,3482.34,3842
1,3843,1445.92424242,3481.28787879,3843
1,3844,1503.42424242,3485.75757576,3844
1,3845,1114.12,3487.2,3845
1,3846,1442.16129032,3488.58064516,3846
1,3847,215.52173913,3487.69565217,3847
1,3848,1449.57777778,3489.71111111,3848
1,3849,386.243243243,3488.67567568,3849
1,3850,398.05,3490.1,3850
1,3851,392.384615385,3490.84615385,3851
1,3852,1410.22727273,3490.68181818,3852
1,3853,236.647058824,3491.70588235,3853
1,3854,1431.95833333,3492.20833333,3854
1,3855,244.173913043,3494.08695652,3855
1,3856,1115.57894737,3495.10526316,3856
1,3857,268.451219512,3496.31707317,3857
1,3858,1421.24,3496.24,3858
1,3859,1859.5,3495.83333333,3859
1,3860,298.157894737,3498.15789474,3860
1,3861,248.928571429,3498.0,3861
1,3862,1453.53846154,3499.15384615,3862
1,3863,1467.5,3499.5,3863
1,3864,1864.77777778,3498.94444444,3864
1,3865,255.777777778,3499.52777778,3865
1,3866,266.1484375,3500.890625,3866
1,3867,483.941176471,3501.55882353,3867
1,3868,1392.38095238,3501.57142857,3868
1,3869,1427.11904762,3502.16666667,3869
1,3870,251.571428571,3504.16666667,3870
1,3871,283.5,3502.22222222,3871
1,3872,489.4,3503.63333333,3872
1,3873,1531.66666667,3504.88888889,3873
1,3874,259.918918919,3506.59459459,3874
1,3875,476.125,3507.16666667,3875
1,3876,546.509803922,3509.68627451,3876
1,3877,557.253731343,3509.59701493,3877
1,3878,282.54,3509.72,3878
1,3879,267.581632653,3511.39795918,3879
1,3880,573.821428571,3511.07142857,3880
1,3881,276.027027027,3509.62162162,3881
1,3882,487.765957447,3514.06382979,3882
1,3883,544.130434783,3514.58695652,3883
1,3884,581.178571429,3513.66071429,3884
1,3885,208.872727273,3513.43636364,3885
1,3886,275.368421053,3515.31578947,3886
1,3887,281.615384615,3515.35897436,3887
1,3888,818.818181818,3516.18181818,3888
1,3889,484.8125,3517.6875,3889
1,3890,492.538461538,3517.15384615,3890
1,3891,498.607142857,3517.64285714,3891
1,3892,1346.15384615,3518.07692308,3892
1,3893,284.724137931,3519.34482759,3893
1,3894,392.636363636,3522.01515152,3894
1,3895,530.339622642,3522.13207547,3895
1,3896,268.642857143,3521.85714286,3896
1,3897,273.884057971,3521.24637681,3897
1,3898,1469.91304348,3522.60869565,3898
1,3899,490.042857143,3524.08571429,3899
1,3900,257.825396825,3527.53968254,3900
1,3901,396.166666667,3525.41666667,3901
1,3902,551.657894737,3526.65789474,3902
1,3903,533.818181818,3526.81818182,3903
1,3904,589.52173913,3526.86956522,3904
1,3905,502.769230769,3527.56923077,3905
1,3906,1395.5,3529.0,3906
1,3907,1357.30769231,3528.73076923,3907
1,3908,541.914285714,3534.42857143,3908
1,3909,1395.66666667,3540.875,3909
1,3910,440.735294118,3542.67647059,3910
1,3911,1499.5,3543.5,3911
1,3912,447.309090909,3543.8,3912
1,3913,447.771428571,3548.71428571,3913
1,3914,533.666666667,3550.5,3914
1,3915,277.454545455,3553.04545455,3915
1,3916,265.615384615,3554.23076923,3916
1,3917,547.5,3554.2,3917
1,3918,451.878504673,3555.34579439,3918
1,3919,1459.16216216,3554.91891892,3919
1,3920,1454.61818182,3559.25454545,3920
1,3921,262.633333333,3559.63333333,3921
1,3922,282.25,3559.39285714,3922
1,3923,288.181818182,3563.59090909,3923
1,3924,388.875,3563.125,3924
1,3925,581.590909091,3566.22727273,3925
1,3926,1713.63076923,3570.47692308,3926
1,3927,504.5,3571.5,3927
1,3928,439.432432432,3573.39189189,3928
1,3929,552.1875,3574.5,3929
1,3930,1502.5,3574.0,3930
1,3931,527.933333333,3573.86666667,3931
1,3932,1159.20833333,3576.5,3932
1,3933,443.785714286,3577.69047619,3933
1,3934,466.0,3578.77777778,3934
1,3935,480.416666667,3579.25,3935
1,3936,556.575757576,3578.72727273,3936
1,3937,594.924242424,3579.5,3937
1,3938,1216.05128205,3579.92307692,3938
1,3939,472.253731343,3579.86567164,3939
1,3940,496.545454545,3579.63636364,3940
1,3941,578.444444444,3581.0,3941
1,3942,1211.5,3583.29411765,3942
1,3943,1200.30434783,3584.7826087,3943
1,3944,533.181818182,3588.0,3944
1,3945,1176.62352941,3588.14117647,3945
1,3946,1201.95454545,3588.63636364,3946
1,3947,1232.85,3588.7,3947
1,3948,281.161764706,3591.45588235,3948
1,3949,1170.18421053,3591.02631579,3949
1,3950,1205.58695652,3592.84782609,3950
1,3951,1210.53846154,3593.15384615,3951
1,3952,1175.53333333,3595.33333333,3952
1,3953,1181.3,3595.0,3953
1,3954,1169.62068966,3597.0,3954
1,3955,460.787878788,3599.90909091,3955
1,3956,530.3,3600.04,3956
1,3957,1172.27083333,3601.0,3957
1,3958,573.0,3603.03846154,3958
1,3959,554.142857143,3605.92857143,3959
1,3960,1195.88888889,3605.83333333,3960
1,3961,576.875,3610.375,3961
1,3962,556.085714286,3617.51428571,3962
1,3963,568.518518519,3617.31481481,3963
1,3964,942.158730159,3622.52380952,3964
1,3965,1241.44444444,3622.66666667,3965
1,3966,562.0,3623.93103448,3966
1,3967,586.637362637,3622.41758242,3967
1,3968,512.136363636,3628.59090909,3968
1,3969,284.071428571,3630.07142857,3969
1,3970,286.931034483,3633.65517241,3970
1,3971,279.324324324,3634.62162162,3971
1,3972,521.285714286,3635.5,3972
1,3973,292.843137255,3635.75490196,3973
1,3974,633.0,3636.5,3974
1,3975,278.272727273,3639.63636364,3975
1,3976,298.088235294,3641.82352941,3976
1,3977,499.20754717,3641.56603774,3977
1,3978,1114.2,3643.5,3978
1,3979,939.8,3643.925,3979
1,3980,303.0,3645.35,3980
1,3981,299.909090909,3646.27272727,3981
1,3982,283.142857143,3647.14285714,3982
1,3983,495.973684211,3648.18421053,3983
1,3984,502.068181818,3647.86363636,3984
1,3985,1115.89473684,3650.42105263,3985
1,3986,954.2,3652.08,3986
1,3987,1501.64285714,3664.35714286,3987
1,3988,1866.8125,3669.6875,3988
1,3989,1914.03508772,3680.92982456,3989
1,3990,1749.71428571,3686.5,3990
1,3991,243.181818182,3692.95454545,3991
1,3992,261.5,3705.77777778,3992
1,3993,235.975609756,3713.31707317,3993
1,3994,1857.7826087,3712.86956522,3994
1,3995,1311.44444444,3715.59259259,3995
1,3996,1031.61538462,3716.23076923,3996
1,3997,1263.22222222,3718.05555556,3997
1,3998,1280.14814815,3717.51851852,3998
1,3999,1270.62962963,3720.11111111,3999
1,4000,1846.61538462,3721.38461538,4000
1,4001,1290.57575758,3725.42424242,4001
1,4002,1857.0,3725.2,4002
1,4003,1029.85483871,3729.06451613,4003
1,4004,1238.96153846,3732.53846154,4004
1,4005,423.470588235,3734.35294118,4005
1,4006,1309.1875,3734.8125,4006
1,4007,1242.109375,3735.546875,4007
1,4008,1266.95652174,3738.08695652,4008
1,4009,1114.4137931,3740.5862069,4009
1,4010,1254.28125,3744.4375,4010
1,4011,1266.8630137,3744.0,4011
1,4012,1274.27777778,3743.05555556,4012
1,4013,1300.0,3744.9375,4013
1,4014,1279.5,3748.5,4014
1,4015,1027.93333333,3748.73333333,4015
1,4016,1315.5,3749.71428571,4016
1,4017,1115.15909091,3752.34090909,4017
1,4018,1237.58333333,3750.33333333,4018
1,4019,1254.72222222,3752.03703704,4019
1,4020,1260.9,3749.2,4020
1,4021,1287.98550725,3749.43478261,4021
1,4022,1406.28723404,3753.13829787,4022
1,4023,1890.95652174,3751.08695652,4023
1,4024,1216.76923077,3752.53846154,4024
1,4025,1264.28571429,3753.69642857,4025
1,4026,1272.98181818,3751.65454545,4026
1,4027,1280.0990099,3756.41584158,4027
1,4028,1033.24,3754.88,4028
1,4029,1378.43478261,3755.39130435,4029
1,4030,1293.91111111,3755.16666667,4030
1,4031,213.0,3756.5,4031
1,4032,1224.8,3757.0,4032
1,4033,1246.64367816,3756.50574713,4033
1,4034,1255.54545455,3758.09090909,4034
1,4035,1355.40298507,3758.8358209,4035
1,4036,1233.45918367,3758.76530612,4036
1,4037,344.909090909,3758.63636364,4037
1,4038,1258.42857143,3758.92857143,4038
1,4039,1363.0,3759.20689655,4039
1,4040,1240.44827586,3760.93103448,4040
1,4041,1252.2,3760.7,4041
1,4042,1265.93589744,3760.30769231,4042
1,4043,1318.80487805,3761.58536585,4043
1,4044,1906.37037037,3760.66666667,4044
1,4045,1282.91489362,3760.55319149,4045
1,4046,1302.16666667,3761.2037037,4046
1,4047,1308.0,3764.24637681,4047
1,4048,1290.92592593,3763.67592593,4048
1,4049,366.045454545,3765.27272727,4049
1,4050,416.741935484,3766.0,4050
1,4051,1244.21428571,3765.57142857,4051
1,4052,1267.98089172,3769.71974522,4052
1,4053,1416.6744186,3765.53488372,4053
1,4054,1234.33333333,3769.07017544,4054
1,4055,1257.14864865,3766.37837838,4055
1,4056,1281.19871795,3772.42307692,4056
1,4057,1312.42857143,3767.57142857,4057
1,4058,1316.36842105,3768.57894737,4058
1,4059,1428.29411765,3769.94117647,4059
1,4060,1294.41558442,3768.53246753,4060
1,4061,403.5,3771.5,4061
1,4062,1223.28378378,3771.94594595,4062
1,4063,1294.17777778,3772.86666667,4063
1,4064,1373.33333333,3771.2,4064
1,4065,1305.1122449,3772.62244898,4065
1,4066,1369.05263158,3771.84210526,4066
1,4067,395.5,3772.5,4067
1,4068,1316.05263158,3772.47368421,4068
1,4069,1156.81132075,3773.71698113,4069
1,4070,1276.44444444,3773.88888889,4070
1,4071,1365.69230769,3774.0,4071
1,4072,1350.1969697,3774.84848485,4072
1,4073,1253.74509804,3774.83660131,4073
1,4074,1279.76470588,3775.64705882,4074
1,4075,490.701298701,3776.81818182,4075
1,4076,1054.2,3777.4,4076
1,4077,1151.25,3776.8125,4077
1,4078,1216.22727273,3776.5,4078
1,4079,1309.55555556,3778.0,4079
1,4080,1290.74242424,3778.90909091,4080
1,4081,1219.82758621,3778.65517241,4081
1,4082,1229.79787234,3777.73404255,4082
1,4083,1272.48598131,3780.37383178,4083
1,4084,1316.6,3781.25,4084
1,4085,1032.11111111,3781.77777778,4085
1,4086,1304.08571429,3779.48571429,4086
1,4087,1234.92307692,3782.07692308,4087
