ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1458,683.575757576,3001.66666667,1458
1,1459,296.0,3003.0,1459
1,1460,608.179487179,3004.12820513,1460
1,1461,675.97979798,3003.95959596,1461
1,1462,713.936170213,3003.55319149,1462
1,1463,703.454545455,3007.36363636,1463
1,1464,1114.04411765,3005.30882353,1464
1,1465,516.866666667,3007.26666667,1465
1,1466,696.0,3008.95348837,1466
1,1467,714.194444444,3009.63888889,1467
1,1468,1475.875,3008.875,1468
1,1469,259.03125,3009.71875,1469
1,1470,668.0,3010.0,1470
1,1471,689.912280702,3009.40350877,1471
1,1472,333.777777778,3011.37037037,1472
1,1473,648.121212121,3012.27272727,1473
1,1474,700.285714286,3012.0,1474
1,1475,599.142857143,3013.07142857,1475
1,1476,1006.66666667,3013.55555556,1476
1,1477,1392.38235294,3013.64705882,1477
1,1478,715.514285714,3015.34285714,1478
1,1479,336.428571429,3015.14285714,1479
1,1480,646.954545455,3016.72727273,1480
1,1481,1372.2755102,3012.57142857,1481
1,1482,339.896551724,3016.82758621,1482
1,1483,1391.72222222,3018.19444444,1483
1,1484,1399.85897436,3017.52564103,1484
1,1485,642.090909091,3019.18181818,1485
1,1486,1381.90217391,3017.52173913,1486
1,1487,344.642857143,3019.53571429,1487
1,1488,350.310344828,3021.20689655,1488
1,1489,1313.5,3021.5,1489
1,1490,1331.75,3021.25,1490
1,1491,1370.57954545,3020.28409091,1491
1,1492,355.658536585,3021.97560976,1492
1,1493,690.428571429,3021.71428571,1493
1,1494,359.294117647,3026.0,1494
1,1495,365.105263158,3026.57894737,1495
1,1496,604.4,3027.4,1496
1,1497,705.8,3028.9,1497
1,1498,550.20754717,3029.05660377,1498
1,1499,554.829268293,3027.26829268,1499
1,1500,675.87,3028.95,1500
1,1501,760.142857143,3029.88571429,1501
1,1502,727.142857143,3032.92857143,1502
1,1503,705.2,3034.0,1503
1,1504,1128.85185185,3032.72222222,1504
1,1505,758.571428571,3035.61904762,1505
1,1506,654.730769231,3037.26923077,1506
1,1507,739.875,3037.125,1507
1,1508,726.813559322,3038.79661017,1508
1,1509,734.125,3038.39583333,1509
1,1510,757.292682927,3040.6097561,1510
1,1511,674.238095238,3042.85714286,1511
1,1512,263.895522388,3041.98507463,1512
1,1513,732.6125,3044.9625,1513
1,1514,823.714285714,3043.89285714,1514
1,1515,687.142857143,3046.0,1515
1,1516,702.676190476,3042.97142857,1516
1,1517,1322.19047619,3045.57142857,1517
1,1518,706.103448276,3050.05747126,1518
1,1519,497.189473684,3051.0,1519
1,1520,1077.5,3055.0,1520
1,1521,668.363636364,3055.90909091,1521
1,1522,1555.5,3055.5,1522
1,1523,493.170212766,3057.63829787,1523
1,1524,1458.83333333,3056.83333333,1524
1,1525,481.35,3056.95,1525
1,1526,484.0,3060.0,1526
1,1527,488.551724138,3060.72413793,1527
1,1528,614.65,3060.475,1528
1,1529,623.367816092,3060.97701149,1529
1,1530,617.470588235,3065.0,1530
1,1531,621.6,3066.96666667,1531
1,1532,1511.0212766,3067.12765957,1532
1,1533,1506.95918367,3070.53061224,1533
1,1534,654.928571429,3070.16071429,1534
1,1535,669.5,3071.25,1535
1,1536,1034.5,3071.85714286,1536
1,1537,676.5,3074.17647059,1537
1,1538,535.411764706,3080.44117647,1538
1,1539,808.05,3082.2,1539
1,1540,1128.73684211,3083.63157895,1540
1,1541,1123.32608696,3085.08695652,1541
1,1542,609.333333333,3088.13333333,1542
1,1543,812.466666667,3090.8,1543
1,1544,990.083333333,3092.47222222,1544
1,1545,380.426470588,3096.48529412,1545
1,1546,817.916666667,3098.08333333,1546
1,1547,363.777777778,3104.44444444,1547
1,1548,1503.42105263,3103.57894737,1548
1,1549,823.548387097,3105.61290323,1549
1,1550,881.481481481,3107.62962963,1550
1,1551,780.236842105,3110.39473684,1551
1,1552,1509.16,3115.04,1552
1,1553,1005.92307692,3120.92307692,1553
1,1554,1011.89655172,3125.03448276,1554
1,1555,1007.56862745,3130.8627451,1555
1,1556,1002.26086957,3128.26086957,1556
1,1557,1016.0,3127.22222222,1557
1,1558,1019.89655172,3129.68965517,1558
1,1559,1019.91111111,3133.68888889,1559
1,1560,1000.38095238,3134.4047619,1560
1,1561,1230.875,3133.875,1561
1,1562,319.5,3135.43478261,1562
1,1563,1292.6728972,3134.56074766,1563
1,1564,519.75,3137.34375,1564
1,1565,541.866666667,3134.88888889,1565
1,1566,1013.75,3135.1875,1566
1,1567,1179.5,3138.0,1567
1,1568,1311.23076923,3137.76923077,1568
1,1569,491.139534884,3139.69767442,1569
1,1570,1006.62068966,3139.05172414,1570
1,1571,1018.68421053,3141.01754386,1571
1,1572,1287.52830189,3139.98113208,1572
1,1573,310.791044776,3141.25373134,1573
1,1574,331.894736842,3139.57894737,1574
1,1575,514.7,3140.1,1575
1,1576,1010.74193548,3143.35483871,1576
1,1577,510.277777778,3142.77777778,1577
1,1578,543.447368421,3143.18421053,1578
1,1579,832.604651163,3143.51162791,1579
1,1580,1296.57281553,3144.22330097,1580
1,1581,1303.07692308,3144.53846154,1581
1,1582,1327.0,3145.5,1582
1,1583,302.0,3146.89285714,1583
1,1584,1306.46341463,3147.48780488,1584
1,1585,1417.14285714,3146.71428571,1585
1,1586,1299.64516129,3148.96774194,1586
1,1587,1199.225,3149.9,1587
1,1588,1332.54285714,3150.37142857,1588
1,1589,298.75,3152.44444444,1589
1,1590,1579.875,3152.125,1590
1,1591,902.6,3152.8,1591
1,1592,1300.95744681,3153.55319149,1592
1,1593,1870.0,3153.15384615,1593
1,1594,482.6875,3153.875,1594
1,1595,1118.1875,3153.6875,1595
1,1596,1304.88888889,3156.48888889,1596
1,1597,1110.0,3156.2,1597
1,1598,1174.40350877,3154.19298246,1598
1,1599,1883.375,3155.875,1599
1,1600,493.3,3157.3,1600
1,1601,531.764705882,3156.94117647,1601
1,1602,1331.15789474,3157.31578947,1602
1,1603,1444.09090909,3156.90909091,1603
1,1604,1871.91525424,3156.44067797,1604
1,1605,553.473684211,3158.65789474,1605
1,1606,1881.2,3159.33333333,1606
1,1607,1170.48780488,3160.73170732,1607
1,1608,461.214285714,3161.07142857,1608
1,1609,465.857142857,3160.85714286,1609
1,1610,423.066666667,3162.83333333,1610
1,1611,502.333333333,3163.0,1611
1,1612,1096.5,3163.0,1612
1,1613,1606.4,3162.8,1613
1,1614,1092.5,3164.75,1614
1,1615,1203.07575758,3164.21212121,1615
1,1616,1297.45454545,3164.42424242,1616
1,1617,653.103448276,3168.31034483,1617
1,1618,977.324324324,3168.0,1618
1,1619,500.5,3168.8125,1619
1,1620,967.19047619,3169.61904762,1620
1,1621,1187.92,3169.32,1621
1,1622,1395.75609756,3169.63414634,1622
1,1623,823.06,3171.76,1623
1,1624,1154.7037037,3172.88888889,1624
1,1625,821.833333333,3178.14583333,1625
1,1626,1444.8125,3177.8125,1626
1,1627,1173.8125,3178.3125,1627
1,1628,487.833333333,3180.16666667,1628
1,1629,709.576271186,3180.03389831,1629
1,1630,1444.06976744,3183.97674419,1630
1,1631,539.566666667,3183.73333333,1631
1,1632,705.216216216,3183.37837838,1632
1,1633,1450.40740741,3183.33333333,1633
1,1634,520.0,3187.26666667,1634
1,1635,816.602941176,3184.27941176,1635
1,1636,375.384615385,3186.61538462,1636
1,1637,711.361702128,3187.06382979,1637
1,1638,1195.66666667,3186.53333333,1638
1,1639,1436.10869565,3187.32608696,1639
1,1640,715.403225806,3193.25806452,1640
1,1641,1427.36363636,3189.72727273,1641
1,1642,378.8,3191.325,1642
1,1643,707.942307692,3198.25,1643
1,1644,1461.96428571,3192.39285714,1644
1,1645,386.75,3193.225,1645
1,1646,711.375,3196.8125,1646
1,1647,1835.61538462,3194.74358974,1647
1,1648,1535.95833333,3195.75,1648
1,1649,1542.41666667,3196.75,1649
1,1650,1840.92857143,3197.57142857,1650
1,1651,502.289855072,3199.11594203,1651
1,1652,1456.51515152,3195.7979798,1652
1,1653,717.162790698,3200.02325581,1653
1,1654,1418.15384615,3199.96153846,1654
1,1655,515.556097561,3202.20487805,1655
1,1656,711.727272727,3202.72727273,1656
1,1657,1436.3877551,3202.75510204,1657
1,1658,720.762711864,3205.3559322,1658
1,1659,506.5,3206.5,1659
1,1660,1311.0,3205.75609756,1660
1,1661,1456.62264151,3206.24528302,1661
1,1662,1462.12,3205.52,1662
1,1663,714.347826087,3206.17391304,1663
1,1664,484.5,3208.0,1664
1,1665,500.686046512,3209.1627907,1665
1,1666,719.422222222,3212.4,1666
1,1667,1470.66666667,3211.0,1667
1,1668,510.727272727,3211.31818182,1668
1,1669,1460.26666667,3211.66666667,1669
1,1670,1475.03846154,3212.11538462,1670
1,1671,506.066666667,3212.86666667,1671
1,1672,712.084745763,3212.15254237,1672
1,1673,293.469387755,3213.2244898,1673
1,1674,1420.53488372,3212.93023256,1674
1,1675,1388.38235294,3214.82352941,1675
1,1676,1435.08695652,3217.63768116,1676
1,1677,714.888888889,3217.55555556,1677
1,1678,1404.0,3219.5,1678
1,1679,1410.68085106,3218.95744681,1679
1,1680,720.8,3218.5,1680
1,1681,558.538461538,3219.80769231,1681
1,1682,716.103448276,3221.68965517,1682
1,1683,722.457142857,3223.31428571,1683
1,1684,486.157894737,3223.44736842,1684
1,1685,569.361111111,3223.52777778,1685
1,1686,659.142857143,3223.80952381,1686
1,1687,563.283018868,3222.20754717,1687
1,1688,1402.36111111,3224.83333333,1688
1,1689,1460.78947368,3225.63157895,1689
1,1690,391.196969697,3223.60606061,1690
1,1691,1409.75510204,3225.0,1691
1,1692,289.0,3226.64705882,1692
1,1693,556.346153846,3225.76923077,1693
1,1694,1431.82857143,3226.51428571,1694
1,1695,1437.66666667,3227.0,1695
1,1696,484.384615385,3229.23076923,1696
1,1697,559.423076923,3228.73076923,1697
1,1698,707.392857143,3228.21428571,1698
1,1699,1408.03571429,3229.57142857,1699
1,1700,1470.08333333,3229.89583333,1700
1,1701,555.658536585,3233.75609756,1701
1,1702,283.074074074,3234.92592593,1702
1,1703,287.619047619,3233.95238095,1703
1,1704,1278.35135135,3233.67567568,1704
1,1705,702.833333333,3232.47222222,1705
1,1706,1207.72222222,3234.55555556,1706
1,1707,1758.55555556,3234.55555556,1707
1,1708,1768.375,3235.25,1708
1,1709,292.060606061,3238.09090909,1709
1,1710,628.976744186,3237.27906977,1710
1,1711,698.764705882,3237.64705882,1711
1,1712,1273.05263158,3238.07894737,1712
1,1713,1838.06060606,3236.15151515,1713
1,1714,1046.96875,3237.59375,1714
1,1715,1040.25,3239.15,1715
1,1716,1212.53846154,3238.76923077,1716
1,1717,1384.52173913,3239.69565217,1717
1,1718,1820.18604651,3239.97674419,1718
1,1719,1380.21212121,3241.84848485,1719
1,1720,1805.65,3241.8,1720
1,1721,642.0,3243.39130435,1721
1,1722,1092.07692308,3242.57692308,1722
1,1723,1797.4,3242.75,1723
1,1724,1889.75862069,3241.82758621,1724
1,1725,1474.84615385,3245.23076923,1725
1,1726,1893.26923077,3245.65384615,1726
1,1727,1876.62068966,3245.27586207,1727
1,1728,1879.88888889,3247.66666667,1728
1,1729,1886.27777778,3246.44444444,1729
1,1730,300.3125,3247.3125,1730
1,1731,1871.93023256,3248.27906977,1731
1,1732,1883.7,3248.8,1732
1,1733,812.794117647,3248.67647059,1733
1,1734,1527.35714286,3249.76190476,1734
1,1735,1415.20689655,3251.44827586,1735
1,1736,1865.38461538,3250.33333333,1736
1,1737,1864.13953488,3257.90697674,1737
1,1738,1419.62121212,3254.21212121,1738
1,1739,657.5625,3257.9375,1739
1,1740,960.0,3259.0,1740
1,1741,1456.39393939,3258.63636364,1741
1,1742,1429.44444444,3259.77777778,1742
1,1743,1461.5,3260.5,1743
1,1744,977.0,3261.83333333,1744
1,1745,997.340425532,3263.42553191,1745
1,1746,987.666666667,3264.75925926,1746
1,1747,1422.53846154,3264.05128205,1747
1,1748,654.25,3269.45,1748
1,1749,666.866666667,3269.33333333,1749
1,1750,675.666666667,3267.875,1750
1,1751,1123.875,3269.66666667,1751
1,1752,673.264150943,3273.49056604,1752
1,1753,1291.69767442,3282.1627907,1753
1,1754,335.32,3282.24,1754
1,1755,917.745454545,3285.07272727,1755
1,1756,1408.5,3289.4,1756
1,1757,1420.83333333,3291.5,1757
1,1758,1630.63333333,3303.16666667,1758
1,1759,769.892857143,3306.60714286,1759
1,1760,670.0,3308.2,1760
1,1761,503.636363636,3311.31818182,1761
1,1762,1341.59259259,3312.07407407,1762
1,1763,1201.69230769,3313.61538462,1763
1,1764,357.285714286,3317.5,1764
1,1765,1385.57894737,3324.42105263,1765
1,1766,491.15942029,3329.05797101,1766
1,1767,827.0,3328.2,1767
1,1768,1307.81632653,3328.95918367,1768
1,1769,363.5,3329.4,1769
1,1770,988.578947368,3330.42105263,1770
1,1771,485.916666667,3335.83333333,1771
1,1772,748.395061728,3336.39506173,1772
1,1773,436.615384615,3341.38461538,1773
1,1774,747.674242424,3348.62121212,1774
1,1775,439.714285714,3345.60714286,1775
1,1776,477.882352941,3344.92156863,1776
1,1777,371.367346939,3347.65306122,1777
1,1778,754.057971014,3343.56521739,1778
1,1779,1278.34482759,3347.34482759,1779
1,1780,754.775,3353.425,1780
1,1781,1271.23611111,3350.65277778,1781
1,1782,1449.34375,3352.65625,1782
1,1783,376.875,3352.83333333,1783
1,1784,1526.37837838,3354.32432432,1784
1,1785,1155.77333333,3354.46666667,1785
1,1786,1857.52941176,3356.17647059,1786
1,1787,1127.67857143,3357.07142857,1787
1,1788,905.0,3357.83333333,1788
1,1789,665.8125,3359.6875,1789
1,1790,1048.625,3360.71590909,1790
1,1791,1349.88709677,3364.88709677,1791
1,1792,637.103448276,3363.82758621,1792
1,1793,412.272727273,3364.5,1793
1,1794,1228.61818182,3368.12727273,1794
1,1795,667.6,3371.05333333,1795
1,1796,1174.02469136,3369.4691358,1796
1,1797,722.222222222,3370.5,1797
1,1798,727.967741935,3370.87096774,1798
1,1799,1185.0952381,3372.30952381,1799
1,1800,686.647058824,3376.0,1800
1,1801,1427.0,3376.90697674,1801
1,1802,781.738095238,3379.23809524,1802
1,1803,1193.07407407,3379.92592593,1803
1,1804,694.0,3379.48,1804
1,1805,1423.2962963,3380.66666667,1805
1,1806,1431.27586207,3380.62068966,1806
1,1807,688.285714286,3380.57142857,1807
1,1808,1504.91666667,3381.16666667,1808
1,1809,1426.45945946,3384.32432432,1809
1,1810,539.46031746,3383.0,1810
1,1811,1133.83333333,3384.25,1811
1,1812,692.303370787,3386.52808989,1812
1,1813,431.240740741,3386.12962963,1813
1,1814,706.842105263,3386.81578947,1814
1,1815,1132.65217391,3388.82608696,1815
1,1816,1512.96,3387.52,1816
1,1817,532.514705882,3389.63235294,1817
1,1818,1507.54166667,3388.25,1818
1,1819,362.132075472,3388.86792453,1819
1,1820,699.728813559,3389.15254237,1820
1,1821,869.487179487,3390.23076923,1821
1,1822,1118.17647059,3391.23529412,1822
1,1823,704.419354839,3392.83870968,1823
1,1824,500.608695652,3393.65217391,1824
1,1825,1158.73333333,3392.93333333,1825
1,1826,356.5,3394.0,1826
1,1827,532.666666667,3396.91666667,1827
1,1828,1206.80327869,3394.96721311,1828
1,1829,1155.32142857,3396.0,1829
1,1830,839.0,3397.36633663,1830
1,1831,533.3,3400.5,1831
1,1832,1500.91891892,3401.32432432,1832
1,1833,581.714285714,3402.35714286,1833
1,1834,501.678571429,3403.53571429,1834
1,1835,1261.41935484,3405.06451613,1835
1,1836,1495.75862069,3406.27586207,1836
1,1837,810.0,3405.86666667,1837
1,1838,482.625,3407.875,1838
1,1839,535.328571429,3408.44285714,1839
1,1840,893.456521739,3411.2173913,1840
1,1841,966.785714286,3413.78571429,1841
1,1842,1349.44,3414.52,1842
1,1843,387.5,3416.21428571,1843
1,1844,1174.36538462,3415.53846154,1844
1,1845,1477.80645161,3415.12903226,1845
1,1846,452.6,3416.25714286,1846
1,1847,549.8,3417.42222222,1847
1,1848,556.909090909,3417.90909091,1848
1,1849,729.6,3419.5,1849
1,1850,1351.25,3419.38888889,1850
1,1851,1179.20833333,3420.52083333,1851
1,1852,1445.59259259,3420.81481481,1852
1,1853,449.75,3421.83333333,1853
1,1854,331.5,3427.5,1854
1,1855,537.567567568,3426.91891892,1855
1,1856,831.625,3426.9375,1856
1,1857,1103.71698113,3428.39622642,1857
1,1858,1430.12,3429.56,1858
1,1859,539.714285714,3432.04761905,1859
1,1860,1262.84615385,3432.34615385,1860
1,1861,836.166666667,3432.91666667,1861
1,1862,890.044444444,3435.91111111,1862
1,1863,1298.92307692,3436.80769231,1863
1,1864,1804.15625,3436.640625,1864
1,1865,1192.9,3440.3,1865
1,1866,331.789473684,3439.84210526,1866
1,1867,341.5,3439.5,1867
1,1868,1187.5,3439.0,1868
1,1869,1198.5,3439.4516129,1869
1,1870,1453.90909091,3440.06060606,1870
1,1871,1829.96202532,3441.81012658,1871
1,1872,1144.32352941,3442.41176471,1872
1,1873,1838.08163265,3442.14285714,1873
1,1874,840.968253968,3443.0952381,1874
1,1875,1498.90243902,3443.36585366,1875
1,1876,1846.23913043,3443.52173913,1876
1,1877,1443.75609756,3443.54878049,1877
1,1878,1459.33333333,3445.125,1878
1,1879,339.25,3445.58333333,1879
1,1880,1150.11363636,3446.36363636,1880
1,1881,362.4,3446.0,1881
1,1882,924.2,3448.56666667,1882
1,1883,1448.81818182,3448.54545455,1883
1,1884,643.6,3449.36,1884
1,1885,484.55,3449.7,1885
1,1886,638.302325581,3450.62790698,1886
1,1887,356.55,3450.15,1887
1,1888,365.339130435,3452.06086957,1888
1,1889,503.807692308,3451.30769231,1889
1,1890,894.605263158,3451.13157895,1890
1,1891,1459.82758621,3450.55172414,1891
1,1892,886.571428571,3452.39285714,1892
1,1893,354.285714286,3453.85714286,1893
1,1894,342.833333333,3453.25,1894
1,1895,485.394736842,3454.47368421,1895
1,1896,645.021276596,3454.80851064,1896
1,1897,1502.55263158,3452.56578947,1897
1,1898,630.058823529,3455.58823529,1898
1,1899,635.13559322,3457.81355932,1899
1,1900,347.166666667,3455.33333333,1900
1,1901,350.625,3457.5,1901
1,1902,525.411764706,3458.88235294,1902
1,1903,870.36,3459.02,1903
1,1904,786.526315789,3459.54385965,1904
1,1905,361.4,3463.4,1905
1,1906,565.459459459,3463.43243243,1906
1,1907,809.566666667,3463.8,1907
1,1908,1478.38461538,3463.53846154,1908
1,1909,1059.5,3465.0,1909
1,1910,635.368421053,3465.94736842,1910
1,1911,1243.7,3464.5,1911
1,1912,364.0,3466.28125,1912
1,1913,369.195652174,3470.93478261,1913
1,1914,842.0,3472.2,1914
1,1915,585.56,3473.68,1915
1,1916,845.619047619,3473.28571429,1916
1,1917,1825.64705882,3473.29411765,1917
1,1918,374.681818182,3473.63636364,1918
1,1919,577.975,3473.8,1919
1,1920,1736.07407407,3473.66666667,1920
1,1921,1124.96875,3474.5625,1921
1,1922,1446.6,3474.64,1922
1,1923,581.791666667,3477.29166667,1923
1,1924,1731.91304348,3479.34782609,1924
1,1925,1823.21428571,3479.0,1925
1,1926,1443.42857143,3480.61904762,1926
1,1927,1451.77777778,3479.5,1927
1,1928,743.666666667,3480.77777778,1928
1,1929,438.088888889,3482.46666667,1929
1,1930,628.545454545,3481.42424242,1930
1,1931,1118.7,3481.85,1931
1,1932,1683.92307692,3481.88461538,1932
1,1933,784.363636364,3484.0,1933
1,1934,739.357142857,3485.375,1934
1,1935,1174.05,3486.95,1935
1,1936,744.727272727,3489.15909091,1936
1,1937,403.375,3490.25,1937
1,1938,628.056338028,3489.94366197,1938
1,1939,735.071428571,3490.80952381,1939
1,1940,781.714285714,3491.5,1940
1,1941,1579.5,3491.125,1941
1,1942,637.307692308,3492.30769231,1942
1,1943,835.208333333,3492.89583333,1943
1,1944,742.361702128,3494.57446809,1944
1,1945,688.75,3495.35,1945
1,1946,732.375,3497.9375,1946
1,1947,1577.32,3495.92,1947
1,1948,1735.65454545,3500.4,1948
1,1949,773.866666667,3501.36666667,1949
1,1950,1164.40740741,3500.25925926,1950
1,1951,1586.47058824,3499.94117647,1951
1,1952,742.111111111,3501.42222222,1952
1,1953,1597.24137931,3505.18390805,1953
1,1954,736.341772152,3503.56962025,1954
1,1955,1749.43939394,3507.16666667,1955
1,1956,1608.24590164,3509.73770492,1956
1,1957,543.648648649,3508.10810811,1957
1,1958,888.702702703,3508.16216216,1958
1,1959,769.266666667,3513.6,1959
1,1960,1769.62068966,3514.0,1960
1,1961,1778.34210526,3512.63157895,1961
1,1962,1615.58823529,3515.05882353,1962
1,1963,1775.02,3517.84,1963
1,1964,409.0,3522.5,1964
1,1965,1619.5483871,3522.61290323,1965
1,1966,584.933333333,3523.6,1966
1,1967,425.05,3536.9,1967
1,1968,579.258064516,3536.90322581,1968
1,1969,1158.5,3536.8125,1969
1,1970,766.709677419,3539.0,1970
1,1971,486.583333333,3543.25,1971
1,1972,610.952380952,3542.69047619,1972
1,1973,873.873015873,3547.38095238,1973
1,1974,1120.42424242,3545.96969697,1974
1,1975,489.965517241,3547.13793103,1975
1,1976,1038.6,3550.84,1976
1,1977,489.6,3552.4,1977
1,1978,1038.47272727,3556.07272727,1978
1,1979,1830.04761905,3564.54761905,1979
1,1980,625.545454545,3565.95454545,1980
1,1981,672.5,3566.5,1981
1,1982,646.052631579,3567.63157895,1982
1,1983,667.8,3569.68,1983
1,1984,489.538461538,3570.76923077,1984
1,1985,669.904761905,3572.9047619,1985
1,1986,532.339285714,3573.23214286,1986
1,1987,539.714285714,3575.33333333,1987
1,1988,1246.46341463,3574.82926829,1988
1,1989,712.5,3576.0,1989
1,1990,1607.15625,3575.3125,1990
1,1991,1534.31818182,3577.22727273,1991
1,1992,555.5,3579.5,1992
1,1993,1379.75,3579.45,1993
1,1994,461.619047619,3581.42857143,1994
1,1995,844.32,3581.0,1995
1,1996,1537.13636364,3581.45454545,1996
1,1997,754.578616352,3584.44654088,1997
1,1998,1215.47368421,3587.31578947,1998
1,1999,1214.36363636,3591.0,1999
1,2000,1013.25925926,3590.72222222,2000
1,2001,571.5,3591.7,2001
1,2002,631.75,3593.67857143,2002
1,2003,759.5,3597.3125,2003
1,2004,753.259259259,3597.22222222,2004
1,2005,756.454545455,3600.04545455,2005
1,2006,579.947368421,3602.36842105,2006
1,2007,758.7,3605.76666667,2007
1,2008,754.934210526,3611.07894737,2008
1,2009,761.666666667,3611.33333333,2009
1,2010,748.285714286,3613.21428571,2010
1,2011,762.857142857,3614.46428571,2011
1,2012,1154.80769231,3615.42307692,2012
1,2013,759.0,3617.16666667,2013
1,2014,1132.31034483,3617.27586207,2014
1,2015,588.095238095,3617.61904762,2015
1,2016,765.888888889,3622.2345679,2016
1,2017,1486.63333333,3624.36666667,2017
1,2018,496.648148148,3626.15740741,2018
1,2019,887.435897436,3626.74358974,2019
1,2020,1029.72413793,3632.51724138,2020
1,2021,667.5,3636.28571429,2021
1,2022,670.5,3637.8125,2022
1,2023,1753.45283019,3639.89622642,2023
1,2024,671.318181818,3641.45454545,2024
1,2025,1769.21428571,3642.17857143,2025
1,2026,1559.16,3643.81333333,2026
1,2027,673.588235294,3644.88235294,2027
1,2028,1270.0,3644.33333333,2028
1,2029,1779.15686275,3644.17647059,2029
1,2030,1789.85714286,3646.04081633,2030
1,2031,675.952380952,3648.33333333,2031
1,2032,1799.24444444,3648.88888889,2032
1,2033,554.25,3650.5625,2033
1,2034,911.5,3651.5,2034
1,2035,954.347826087,3650.69565217,2035
1,2036,1172.93577982,3649.57798165,2036
1,2037,1808.88372093,3650.55813953,2037
1,2038,1815.1,3655.0,2038
1,2039,552.390243902,3655.43902439,2039
1,2040,683.5,3657.0,2040
1,2041,905.444444444,3658.5,2041
1,2042,1004.5,3660.0,2042
1,2043,821.294117647,3661.41176471,2043
1,2044,1506.83333333,3668.22222222,2044
1,2045,1553.98113208,3667.67924528,2045
1,2046,1429.06666667,3670.8,2046
1,2047,956.416666667,3672.41666667,2047
1,2048,742.035714286,3673.71428571,2048
1,2049,1050.5483871,3673.93548387,2049
1,2050,1085.3125,3675.0625,2050
1,2051,960.166666667,3676.20833333,2051
1,2052,1079.11428571,3675.75714286,2052
1,2053,1079.8,3680.26666667,2053
1,2054,1247.64285714,3678.57142857,2054
1,2055,1272.41772152,3680.20253165,2055
1,2056,1318.0,3682.8,2056
1,2057,522.90625,3687.0,2057
1,2058,1121.33333333,3690.33333333,2058
1,2059,1370.72463768,3692.91304348,2059
1,2060,1318.73333333,3694.08333333,2060
1,2061,1429.59090909,3696.18181818,2061
1,2062,1369.78571429,3698.875,2062
1,2063,566.5,3709.11538462,2063
1,2064,677.774193548,3711.22580645,2064
1,2065,1251.62135922,3711.77669903,2065
1,2066,1321.5,3711.78571429,2066
1,2067,617.09375,3717.78125,2067
1,2068,572.5,3717.7,2068
1,2069,1211.22413793,3718.60344828,2069
1,2070,1349.72727273,3720.63636364,2070
1,2071,581.686567164,3723.55223881,2071
1,2072,1365.09677419,3724.12903226,2072
1,2073,1299.62857143,3727.22857143,2073
1,2074,1363.42307692,3729.34615385,2074
1,2075,1295.19230769,3729.88461538,2075
1,2076,585.611111111,3730.94444444,2076
1,2077,1113.0,3733.28571429,2077
1,2078,1341.08196721,3732.47540984,2078
1,2079,1358.56818182,3732.27272727,2079
1,2080,552.142857143,3733.33333333,2080
1,2081,1305.35714286,3735.71428571,2081
1,2082,736.529411765,3737.64705882,2082
1,2083,1310.375,3736.75,2083
1,2084,1316.0,3737.0,2084
1,2085,1347.27777778,3738.22222222,2085
1,2086,978.6875,3744.0625,2086
1,2087,1219.61904762,3743.71428571,2087
1,2088,1223.04166667,3746.95833333,2088
1,2089,1339.90909091,3746.36363636,2089
1,2090,1464.09090909,3751.87878788,2090
1,2091,1508.0,3753.13888889,2091
1,2092,915.897435897,3752.53846154,2092
1,2093,1323.01886792,3753.90566038,2093
1,2094,1366.04166667,3757.0,2094
1,2095,1378.05357143,3759.41071429,2095
1,2096,1008.925,3759.45,2096
1,2097,1014.63636364,3760.54545455,2097
1,2098,1046.70212766,3761.06382979,2098
1,2099,1329.37037037,3760.2962963,2099
1,2100,922.685714286,3762.17142857,2100
1,2101,729.0,3765.33333333,2101
1,2102,1374.33333333,3765.6,2102
1,2103,1298.16666667,3768.12962963,2103
1,2104,1283.8,3768.57142857,2104
1,2105,1291.8,3770.53333333,2105
1,2106,1350.44444444,3770.02777778,2106
1,2107,1757.63636364,3769.90909091,2107
1,2108,1761.41176471,3769.88235294,2108
1,2109,1308.61616162,3771.62626263,2109
1,2110,638.173913043,3772.0,2110
1,2111,1392.5483871,3772.17204301,2111
1,2112,1750.19047619,3772.04761905,2112
1,2113,1423.8,3773.91428571,2113
1,2114,1774.68181818,3773.90909091,2114
1,2115,1769.17647059,3775.20588235,2115
1,2116,1314.9245283,3777.71698113,2116
1,2117,1140.35,3778.275,2117
1,2118,1775.15,3778.55,2118
1,2119,1780.76190476,3779.80952381,2119
1,2120,1041.9929078,3778.89361702,2120
1,2121,1308.05,3780.1,2121
1,2122,1371.26666667,3778.9,2122
1,2123,1445.27027027,3780.40540541,2123
1,2124,1451.64516129,3779.74193548,2124
1,2125,1557.25,3779.67857143,2125
1,2126,987.433962264,3781.66037736,2126
1,2127,1294.6875,3781.9375,2127
1,2128,1042.41176471,3784.17647059,2128
1,2129,1365.86419753,3781.38271605,2129
1,2130,950.960526316,3784.69736842,2130
1,2131,697.588235294,3784.70588235,2131
1,2132,1205.17391304,3786.10869565,2132
1,2133,1302.85526316,3784.96052632,2133
1,2134,1049.71153846,3787.13461538,2134
1,2135,1374.83333333,3784.26851852,2135
1,2136,1362.49090909,3787.67272727,2136
1,2137,905.181818182,3789.81818182,2137
1,2138,1398.84210526,3791.84210526,2138
1,2139,1395.75,3792.875,2139
