ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11237,996.347222222,4150.93055556,11237
1,11238,1024.91176471,4151.0,11238
1,11239,1052.47058824,4150.11764706,11239
1,11240,1251.70588235,4151.41176471,11240
1,11241,387.0,4152.04,11241
1,11242,512.346153846,4151.84615385,11242
1,11243,1034.64,4152.44,11243
1,11244,554.0,4153.72727273,11244
1,11245,604.195121951,4153.3902439,11245
1,11246,756.0,4152.19230769,11246
1,11247,776.113989637,4152.12435233,11247
1,11248,836.131578947,4152.40789474,11248
1,11249,852.4375,4153.78125,11249
1,11250,895.787878788,4152.96969697,11250
1,11251,918.984375,4151.453125,11251
1,11252,933.625,4152.5625,11252
1,11253,975.722222222,4153.22222222,11253
1,11254,1040.11111111,4151.97222222,11254
1,11255,747.444444444,4155.61111111,11255
1,11256,967.238095238,4156.0952381,11256
1,11257,633.150684932,4155.75342466,11257
1,11258,668.581818182,4154.58181818,11258
1,11259,678.357142857,4154.78571429,11259
1,11260,848.0,4155.375,11260
1,11261,995.777777778,4155.69444444,11261
1,11262,1063.41489362,4152.23404255,11262
1,11263,518.80952381,4155.95238095,11263
1,11264,652.6,4155.4,11264
1,11265,674.611111111,4155.94444444,11265
1,11266,864.269230769,4155.26923077,11266
1,11267,919.689655172,4156.62068966,11267
1,11268,457.085365854,4155.52439024,11268
1,11269,539.841463415,4156.73170732,11269
1,11270,869.2,4155.83333333,11270
1,11271,884.657894737,4157.18421053,11271
1,11272,244.777777778,4157.66666667,11272
1,11273,589.0,4157.69230769,11273
1,11274,598.596774194,4157.29032258,11274
1,11275,703.073170732,4160.03658537,11275
1,11276,709.623188406,4157.13043478,11276
1,11277,900.230769231,4157.70769231,11277
1,11278,1022.11111111,4157.66666667,11278
1,11279,1044.43307087,4158.68503937,11279
1,11280,1089.61538462,4158.07692308,11280
1,11281,187.726190476,4159.39285714,11281
1,11282,385.78,4158.42,11282
1,11283,499.272727273,4158.52727273,11283
1,11284,818.888888889,4158.72222222,11284
1,11285,826.322033898,4159.0,11285
1,11286,859.909090909,4159.36363636,11286
1,11287,912.617021277,4158.38297872,11287
1,11288,953.5,4159.0,11288
1,11289,1058.37142857,4160.44761905,11289
1,11290,452.205128205,4161.41025641,11290
1,11291,462.282352941,4163.29411765,11291
1,11292,544.533333333,4160.9,11292
1,11293,593.125,4160.28125,11293
1,11294,769.433333333,4160.38333333,11294
1,11295,774.875,4160.5,11295
1,11296,834.473684211,4160.36842105,11296
1,11297,842.027777778,4158.98611111,11297
1,11298,938.0,4159.68181818,11298
1,11299,973.423076923,4159.65384615,11299
1,11300,978.314285714,4160.05714286,11300
1,11301,1033.33333333,4159.88888889,11301
1,11302,1165.58823529,4160.11764706,11302
1,11303,1223.33333333,4159.88888889,11303
1,11304,270.6953125,4162.4453125,11304
1,11305,445.659340659,4158.94505495,11305
1,11306,522.8,4161.5,11306
1,11307,749.071428571,4160.85714286,11307
1,11308,865.375,4160.8125,11308
1,11309,1049.36842105,4160.78947368,11309
1,11310,436.777777778,4161.55555556,11310
1,11311,744.775,4160.225,11311
1,11312,752.884615385,4162.15384615,11312
1,11313,887.384615385,4162.46153846,11313
1,11314,1038.65517241,4161.89655172,11314
1,11315,193.125,4163.125,11315
1,11316,519.882352941,4163.17647059,11316
1,11317,638.943396226,4163.56603774,11317
1,11318,738.31372549,4165.21568627,11318
1,11319,778.2,4162.73333333,11319
1,11320,848.818181818,4163.21212121,11320
1,11321,1028.11764706,4162.23529412,11321
1,11322,1254.0,4163.0,11322
1,11323,252.416666667,4164.25,11323
1,11324,434.6,4164.2,11324
1,11325,494.92,4164.08,11325
1,11326,677.936507937,4163.19047619,11326
1,11327,883.125,4163.875,11327
1,11328,997.5,4164.0,11328
1,11329,785.75,4165.25,11329
1,11330,876.194444444,4166.02777778,11330
1,11331,905.564102564,4164.76923077,11331
1,11332,916.6,4164.6,11332
1,11333,967.625,4165.5625,11333
1,11334,1068.0,4165.34482759,11334
1,11335,1227.5,4164.5,11335
1,11336,250.727272727,4166.81818182,11336
1,11337,418.363636364,4165.92045455,11337
1,11338,515.52,4165.88,11338
1,11339,539.5,4166.5,11339
1,11340,554.5,4166.0,11340
1,11341,799.923913043,4165.25,11341
1,11342,1249.94444444,4166.44444444,11342
1,11343,263.111111111,4166.33333333,11343
1,11344,475.018518519,4167.28703704,11344
1,11345,485.058823529,4167.41176471,11345
1,11346,502.659340659,4165.64835165,11346
1,11347,632.052631579,4166.63157895,11347
1,11348,717.48,4166.8,11348
1,11349,747.75,4167.75,11349
1,11350,824.52173913,4166.04347826,11350
1,11351,839.966666667,4166.46666667,11351
1,11352,895.384615385,4166.76923077,11352
1,11353,971.620689655,4167.34482759,11353
1,11354,985.971014493,4166.20289855,11354
1,11355,1039.51666667,4168.1,11355
1,11356,1059.18181818,4166.90909091,11356
1,11357,721.090909091,4169.6969697,11357
1,11358,725.259259259,4167.81481481,11358
1,11359,763.476190476,4168.71428571,11359
1,11360,1030.47368421,4167.21052632,11360
1,11361,672.677083333,4169.96875,11361
1,11362,684.6,4168.2,11362
1,11363,693.275,4169.2,11363
1,11364,791.512820513,4168.66666667,11364
1,11365,810.874125874,4167.06993007,11365
1,11366,820.939393939,4169.03030303,11366
1,11367,857.216216216,4168.10810811,11367
1,11368,901.1875,4168.625,11368
1,11369,1034.10526316,4170.26315789,11369
1,11370,1047.41176471,4168.64705882,11370
1,11371,171.56,4170.0,11371
1,11372,449.333333333,4169.14285714,11372
1,11373,508.281690141,4171.71830986,11373
1,11374,575.530864198,4169.95061728,11374
1,11375,680.181818182,4170.5,11375
1,11376,817.0,4170.60869565,11376
1,11377,941.625,4170.3125,11377
1,11378,1050.8,4170.0,11378
1,11379,477.193548387,4171.74193548,11379
1,11380,582.684210526,4170.47368421,11380
1,11381,702.538461538,4170.84615385,11381
1,11382,714.95,4171.1,11382
1,11383,734.697916667,4173.05208333,11383
1,11384,832.242647059,4169.78676471,11384
1,11385,880.590909091,4171.18181818,11385
1,11386,913.882352941,4171.58823529,11386
1,11387,994.9375,4171.4375,11387
1,11388,162.0,4171.8,11388
1,11389,520.875,4172.125,11389
1,11390,592.5,4172.5,11390
1,11391,753.734042553,4174.12765957,11391
1,11392,787.097222222,4172.30555556,11392
1,11393,887.0,4172.0,11393
1,11394,1048.4,4172.2,11394
1,11395,167.965517241,4174.31034483,11395
1,11396,530.324324324,4173.13513514,11396
1,11397,620.526315789,4173.78947368,11397
1,11398,698.470588235,4173.11764706,11398
1,11399,855.027027027,4173.78378378,11399
1,11400,862.823529412,4172.58823529,11400
1,11401,909.117647059,4172.41176471,11401
1,11402,966.114285714,4172.34285714,11402
1,11403,1007.61290323,4174.03225806,11403
1,11404,1027.40816327,4172.51020408,11404
1,11405,1058.44827586,4173.5862069,11405
1,11406,579.8125,4173.6875,11406
1,11407,774.5,4174.2,11407
1,11408,800.104477612,4173.56716418,11408
1,11409,821.0,4173.90909091,11409
1,11410,1038.84313725,4177.3627451,11410
1,11411,416.333333333,4174.25,11411
1,11412,462.024096386,4175.30120482,11412
1,11413,469.8,4174.28,11413
1,11414,481.533333333,4173.3,11414
1,11415,702.782608696,4174.82608696,11415
1,11416,780.378378378,4174.18918919,11416
1,11417,813.62962963,4175.83333333,11417
1,11418,1015.24,4175.4,11418
1,11419,1030.4516129,4176.80645161,11419
1,11420,635.133333333,4175.46666667,11420
1,11421,681.894230769,4177.11538462,11421
1,11422,743.222222222,4175.11111111,11422
1,11423,767.214285714,4175.64285714,11423
1,11424,793.939393939,4176.60606061,11424
1,11425,964.37037037,4176.90740741,11425
1,11426,357.706666667,4179.01333333,11426
1,11427,369.056603774,4177.1509434,11427
1,11428,468.970588235,4178.35294118,11428
1,11429,515.092307692,4175.70769231,11429
1,11430,626.928571429,4175.25714286,11430
1,11431,656.411764706,4176.88235294,11431
1,11432,666.285714286,4176.5,11432
1,11433,710.636363636,4176.45454545,11433
1,11434,783.318181818,4179.27272727,11434
1,11435,806.48,4176.96,11435
1,11436,827.425287356,4179.73563218,11436
1,11437,884.090909091,4176.78787879,11437
1,11438,927.45,4177.2,11438
1,11439,1053.52173913,4175.47826087,11439
1,11440,707.642857143,4178.21428571,11440
1,11441,720.909090909,4177.36363636,11441
1,11442,737.047619048,4180.55555556,11442
1,11443,749.509803922,4180.74509804,11443
1,11444,831.571428571,4178.74285714,11444
1,11445,875.975609756,4178.2195122,11445
1,11446,879.846153846,4177.96153846,11446
1,11447,897.631578947,4178.68421053,11447
1,11448,905.081967213,4178.36065574,11448
1,11449,1042.84444444,4180.24444444,11449
1,11450,421.897435897,4178.74358974,11450
1,11451,427.827586207,4178.89655172,11451
1,11452,476.431372549,4179.23529412,11452
1,11453,482.813559322,4181.11864407,11453
1,11454,692.0,4178.84615385,11454
1,11455,758.714285714,4179.78571429,11455
1,11456,817.868421053,4178.94736842,11456
1,11457,823.107142857,4180.0,11457
1,11458,842.818181818,4178.54545455,11458
1,11459,860.564516129,4178.64516129,11459
1,11460,1099.19047619,4178.71428571,11460
1,11461,487.464285714,4180.14285714,11461
1,11462,546.64,4180.48,11462
1,11463,586.486486486,4181.83783784,11463
1,11464,768.375,4180.70833333,11464
1,11465,788.96,4180.0,11465
1,11466,1048.86666667,4177.31111111,11466
1,11467,1068.58333333,4180.25,11467
1,11468,1104.40740741,4180.18518519,11468
1,11469,1112.52777778,4178.01388889,11469
1,11470,383.666666667,4180.88888889,11470
1,11471,458.090909091,4180.63636364,11471
1,11472,614.5,4181.0,11472
1,11473,723.0,4180.5,11473
1,11474,773.697674419,4180.60465116,11474
1,11475,835.5,4180.71428571,11475
1,11476,959.125,4179.625,11476
1,11477,1027.86666667,4181.0,11477
1,11478,1061.61290323,4181.09677419,11478
1,11479,362.365853659,4182.04878049,11479
1,11480,501.534883721,4182.30232558,11480
1,11481,550.714285714,4181.64285714,11481
1,11482,554.47826087,4182.13043478,11482
1,11483,663.957446809,4182.12765957,11483
1,11484,704.894736842,4181.78947368,11484
1,11485,737.954545455,4185.22727273,11485
1,11486,744.034482759,4182.10344828,11486
1,11487,799.294117647,4181.11764706,11487
1,11488,911.278481013,4184.24050633,11488
1,11489,933.98245614,4182.1754386,11489
1,11490,966.463414634,4182.75609756,11490
1,11491,1032.24137931,4181.65517241,11491
1,11492,470.738095238,4183.83333333,11492
1,11493,594.444444444,4183.33333333,11493
1,11494,601.0,4183.0,11494
1,11495,637.5625,4182.72916667,11495
1,11496,643.88,4182.6,11496
1,11497,653.5,4183.0,11497
1,11498,685.413793103,4182.48275862,11498
1,11499,779.071428571,4183.25,11499
1,11500,807.083333333,4183.42857143,11500
1,11501,839.833333333,4182.91666667,11501
1,11502,894.214285714,4182.71428571,11502
1,11503,938.916666667,4185.72916667,11503
1,11504,989.833333333,4182.72222222,11504
1,11505,1002.25,4183.0,11505
1,11506,1069.88888889,4183.33333333,11506
1,11507,1222.61538462,4183.38461538,11507
1,11508,1254.08333333,4182.83333333,11508
1,11509,464.64516129,4183.58064516,11509
1,11510,541.846153846,4183.61538462,11510
1,11511,607.777777778,4183.55555556,11511
1,11512,695.307692308,4183.92307692,11512
1,11513,753.692307692,4183.03846154,11513
1,11514,972.642857143,4183.78571429,11514
1,11515,1027.25,4184.375,11515
1,11516,422.138888889,4185.61111111,11516
1,11517,457.060606061,4185.33333333,11517
1,11518,487.269230769,4185.92307692,11518
1,11519,576.882352941,4185.58823529,11519
1,11520,618.634146341,4183.0,11520
1,11521,623.965517241,4185.20689655,11521
1,11522,767.263157895,4185.31578947,11522
1,11523,794.04109589,4185.98630137,11523
1,11524,960.628571429,4184.2,11524
1,11525,1047.86111111,4183.88888889,11525
1,11526,683.727272727,4187.93939394,11526
1,11527,691.6,4186.45,11527
1,11528,901.918918919,4185.54054054,11528
1,11529,986.333333333,4186.05555556,11529
1,11530,1053.5,4185.5,11530
1,11531,1112.88888889,4185.33333333,11531
1,11532,350.291666667,4186.58333333,11532
1,11533,546.0,4186.23809524,11533
1,11534,698.2,4186.76,11534
1,11535,741.727272727,4186.72727273,11535
1,11536,751.315789474,4188.86842105,11536
1,11537,757.857142857,4187.07142857,11537
1,11538,781.457142857,4187.54285714,11538
1,11539,818.389473684,4187.87368421,11539
1,11540,403.5,4187.875,11540
1,11541,584.933333333,4188.13333333,11541
1,11542,613.125,4188.125,11542
1,11543,732.161290323,4189.93548387,11543
1,11544,897.9,4188.0,11544
1,11545,467.631578947,4189.52631579,11545
1,11546,477.47826087,4189.18478261,11546
1,11547,589.705882353,4188.94117647,11547
1,11548,606.75,4189.05,11548
1,11549,616.375,4189.16666667,11549
1,11550,622.540540541,4189.83783784,11550
1,11551,726.318181818,4187.79545455,11551
1,11552,800.636363636,4189.33333333,11552
1,11553,811.842105263,4188.89473684,11553
1,11554,824.423728814,4190.91525424,11554
1,11555,931.5,4189.5625,11555
1,11556,993.806451613,4189.58064516,11556
1,11557,1032.71428571,4186.82142857,11557
1,11558,1047.03448276,4189.83908046,11558
1,11559,786.8,4189.5,11559
1,11560,795.0,4191.83333333,11560
1,11561,891.675,4188.275,11561
1,11562,904.138888889,4190.33333333,11562
1,11563,1008.84615385,4190.46153846,11563
1,11564,358.01754386,4190.70175439,11564
1,11565,486.647058824,4190.58823529,11565
1,11566,500.066666667,4190.73333333,11566
1,11567,576.384615385,4191.25641026,11567
1,11568,637.066666667,4190.73333333,11568
1,11569,692.111111111,4190.83333333,11569
1,11570,718.888888889,4191.33333333,11570
1,11571,744.961538462,4188.69230769,11571
1,11572,870.326388889,4195.39583333,11572
1,11573,917.930232558,4189.55813953,11573
1,11574,1126.80357143,4191.125,11574
1,11575,216.111111111,4191.33333333,11575
1,11576,366.171428571,4192.34285714,11576
1,11577,390.47826087,4191.60869565,11577
1,11578,646.975609756,4191.87804878,11578
1,11579,700.093023256,4192.93023256,11579
1,11580,758.846153846,4192.61538462,11580
1,11581,807.058823529,4189.41176471,11581
1,11582,893.846153846,4192.5,11582
1,11583,1024.07407407,4191.81481481,11583
1,11584,302.571428571,4192.66666667,11584
1,11585,472.956521739,4193.2173913,11585
1,11586,482.769230769,4192.42307692,11586
1,11587,640.230769231,4192.76923077,11587
1,11588,725.055555556,4193.0,11588
1,11589,739.186666667,4194.69333333,11589
1,11590,745.428571429,4192.0,11590
1,11591,858.468085106,4193.85106383,11591
1,11592,928.9,4193.05,11592
1,11593,1095.61538462,4192.61538462,11593
1,11594,399.896551724,4192.62068966,11594
1,11595,466.3125,4194.25,11595
1,11596,544.333333333,4193.6,11596
1,11597,720.576923077,4195.15384615,11597
1,11598,770.294117647,4193.82352941,11598
1,11599,809.339285714,4194.05357143,11599
1,11600,958.875,4193.875,11600
1,11601,405.902439024,4193.65853659,11601
1,11602,445.256,4196.76,11602
1,11603,496.037037037,4195.0,11603
1,11604,747.419354839,4195.48387097,11604
1,11605,874.333333333,4195.11111111,11605
1,11606,919.0,4194.84615385,11606
1,11607,1002.28947368,4194.81578947,11607
1,11608,1034.67375887,4193.5177305,11608
1,11609,358.75,4197.125,11609
1,11610,371.352941176,4196.50980392,11610
1,11611,621.105263158,4195.78947368,11611
1,11612,696.842105263,4196.15789474,11612
1,11613,785.542857143,4194.62857143,11613
1,11614,837.0,4196.0,11614
1,11615,884.317073171,4195.41463415,11615
1,11616,400.285714286,4197.47619048,11616
1,11617,453.764705882,4196.88235294,11617
1,11618,531.111111111,4196.92592593,11618
1,11619,1022.88888889,4197.07407407,11619
1,11620,1055.01333333,4197.88,11620
1,11621,406.225806452,4198.48387097,11621
1,11622,464.875,4197.875,11622
1,11623,488.704545455,4198.11363636,11623
1,11624,591.025210084,4197.21008403,11624
1,11625,876.541666667,4197.0,11625
1,11626,620.105263158,4199.42105263,11626
1,11627,647.956521739,4198.52173913,11627
1,11628,862.75862069,4198.93103448,11628
1,11629,878.692307692,4200.23076923,11629
1,11630,1044.84615385,4200.94615385,11630
1,11631,1216.5,4199.0,11631
1,11632,607.111111111,4199.88888889,11632
1,11633,706.288888889,4198.8,11633
1,11634,836.588235294,4199.88235294,11634
1,11635,982.2,4199.5,11635
1,11636,1004.54605263,4200.92763158,11636
1,11637,481.361702128,4202.80851064,11637
1,11638,485.095238095,4201.71428571,11638
1,11639,496.714285714,4200.5,11639
1,11640,518.384615385,4200.92307692,11640
1,11641,562.5,4200.5,11641
1,11642,734.96,4199.34,11642
1,11643,791.714285714,4199.48571429,11643
1,11644,797.0,4200.27027027,11644
1,11645,968.617647059,4198.69117647,11645
1,11646,1014.82352941,4200.91176471,11646
1,11647,1028.24242424,4199.75757576,11647
1,11648,371.5,4201.5,11648
1,11649,416.818181818,4201.81818182,11649
1,11650,571.879310345,4201.25862069,11650
1,11651,584.615384615,4201.61538462,11651
1,11652,770.875,4202.33333333,11652
1,11653,789.0,4201.8,11653
1,11654,803.5,4202.0,11654
1,11655,918.0,4202.0,11655
1,11656,253.2,4204.825,11656
1,11657,476.30952381,4201.35714286,11657
1,11658,704.454545455,4204.36363636,11658
1,11659,712.0,4203.0,11659
1,11660,731.111111111,4202.72222222,11660
1,11661,823.384615385,4201.46153846,11661
1,11662,899.71875,4203.40625,11662
1,11663,1043.19230769,4204.5,11663
1,11664,709.0,4203.69230769,11664
1,11665,1030.59322034,4204.15254237,11665
1,11666,462.0,4205.33333333,11666
1,11667,488.272727273,4205.36363636,11667
1,11668,651.407407407,4205.25925926,11668
1,11669,739.357142857,4206.0,11669
1,11670,753.125,4204.875,11670
1,11671,784.536585366,4205.43902439,11671
1,11672,819.722222222,4205.16666667,11672
1,11673,853.8,4205.5,11673
1,11674,1038.02409639,4207.89156627,11674
1,11675,401.527777778,4205.22222222,11675
1,11676,473.730769231,4206.19230769,11676
1,11677,758.947368421,4206.15789474,11677
1,11678,981.411764706,4205.76470588,11678
1,11679,994.651162791,4204.69767442,11679
1,11680,250.4,4206.86666667,11680
1,11681,340.545454545,4206.63636364,11681
1,11682,386.666666667,4207.8,11682
1,11683,734.142857143,4206.61904762,11683
1,11684,750.384615385,4206.61538462,11684
1,11685,934.967741935,4206.41935484,11685
1,11686,987.470588235,4205.69411765,11686
1,11687,469.620689655,4207.4137931,11687
1,11688,481.214285714,4208.28571429,11688
1,11689,719.125,4208.125,11689
1,11690,881.29787234,4207.27659574,11690
1,11691,890.244680851,4204.70212766,11691
1,11692,902.681818182,4207.86363636,11692
1,11693,1001.25396825,4208.87301587,11693
1,11694,361.153846154,4208.69230769,11694
1,11695,379.125,4208.875,11695
1,11696,635.269230769,4207.73076923,11696
1,11697,790.88,4209.64,11697
1,11698,941.666666667,4209.33333333,11698
1,11699,967.505494505,4207.97802198,11699
1,11700,1017.57575758,4208.54545455,11700
1,11701,1025.20731707,4210.25609756,11701
1,11702,344.615384615,4210.38461538,11702
1,11703,366.0,4210.0,11703
1,11704,403.131578947,4210.36842105,11704
1,11705,476.078947368,4210.52631579,11705
1,11706,767.421052632,4209.89473684,11706
1,11707,990.228915663,4213.46987952,11707
1,11708,429.125,4211.125,11708
1,11709,434.333333333,4210.88888889,11709
1,11710,763.8,4210.66666667,11710
1,11711,922.888888889,4211.66666667,11711
1,11712,996.363636364,4210.90909091,11712
1,11713,1006.08695652,4211.56521739,11713
1,11714,371.2,4211.44,11714
1,11715,395.538461538,4210.71153846,11715
1,11716,408.891891892,4211.35135135,11716
1,11717,540.833333333,4211.33333333,11717
1,11718,610.298850575,4209.82758621,11718
1,11719,756.840909091,4212.22727273,11719
1,11720,888.42,4213.88,11720
1,11721,893.647058824,4210.91176471,11721
1,11722,937.465517241,4212.48275862,11722
1,11723,957.333333333,4211.88888889,11723
1,11724,971.230769231,4212.15384615,11724
1,11725,1141.51851852,4211.59259259,11725
1,11726,490.432432432,4211.48648649,11726
1,11727,647.609756098,4212.97560976,11727
1,11728,710.5,4213.25,11728
1,11729,739.0,4212.77272727,11729
1,11730,897.043478261,4214.17391304,11730
1,11731,979.352941176,4212.52941176,11731
1,11732,1013.95,4213.4,11732
1,11733,638.269230769,4213.82692308,11733
1,11734,692.963855422,4213.09638554,11734
1,11735,765.452380952,4215.42857143,11735
1,11736,788.277777778,4214.05555556,11736
1,11737,961.458333333,4214.375,11737
1,11738,1063.33333333,4213.75,11738
1,11739,373.666666667,4215.5,11739
1,11740,400.108108108,4215.35135135,11740
1,11741,467.882352941,4213.60784314,11741
1,11742,473.87804878,4216.80487805,11742
1,11743,485.633333333,4214.93333333,11743
1,11744,490.094339623,4218.45283019,11744
1,11745,608.0,4215.33333333,11745
1,11746,617.705882353,4215.23529412,11746
1,11747,996.25,4215.1,11747
1,11748,1143.54285714,4216.55714286,11748
1,11749,479.903225806,4214.22580645,11749
1,11750,784.636363636,4215.90909091,11750
1,11751,407.938461538,4218.43076923,11751
1,11752,415.413793103,4217.13793103,11752
1,11753,483.666666667,4219.61904762,11753
1,11754,494.733333333,4216.8,11754
1,11755,621.379310345,4215.93103448,11755
1,11756,632.473684211,4217.84210526,11756
1,11757,711.125,4217.125,11757
1,11758,740.9375,4217.53125,11758
1,11759,752.347826087,4216.34782609,11759
1,11760,762.285714286,4218.35714286,11760
1,11761,838.157894737,4216.89473684,11761
1,11762,862.44,4216.64,11762
1,11763,883.222222222,4217.24074074,11763
1,11764,971.388888889,4217.27777778,11764
1,11765,1000.0625,4218.421875,11765
1,11766,1006.875,4217.5,11766
1,11767,1014.41666667,4216.83333333,11767
1,11768,1028.56603774,4217.22641509,11768
1,11769,197.090909091,4218.36363636,11769
1,11770,505.777777778,4217.61111111,11770
1,11771,659.363636364,4218.09090909,11771
1,11772,716.181818182,4218.15151515,11772
1,11773,746.272727273,4217.18181818,11773
1,11774,850.125,4217.875,11774
1,11775,919.692307692,4218.24615385,11775
1,11776,930.793103448,4218.34482759,11776
1,11777,391.88034188,4218.18803419,11777
1,11778,446.125,4218.6875,11778
1,11779,479.568181818,4220.59090909,11779
1,11780,643.79245283,4218.58490566,11780
1,11781,749.5,4219.5,11781
1,11782,812.288135593,4220.0,11782
1,11783,832.310344828,4218.55172414,11783
1,11784,975.125,4219.625,11784
1,11785,431.105263158,4220.57894737,11785
1,11786,576.096774194,4220.77419355,11786
1,11787,587.212121212,4219.21212121,11787
1,11788,725.366666667,4221.53333333,11788
1,11789,744.692307692,4220.0,11789
1,11790,866.636363636,4220.13636364,11790
1,11791,939.028571429,4219.77142857,11791
1,11792,1011.475,4220.525,11792
1,11793,358.0,4221.0625,11793
1,11794,398.955555556,4222.24444444,11794
1,11795,636.096774194,4220.83870968,11795
1,11796,681.179104478,4219.23880597,11796
1,11797,702.742424242,4221.09090909,11797
1,11798,754.526315789,4220.78947368,11798
1,11799,960.329113924,4221.16455696,11799
1,11800,983.875,4221.125,11800
1,11801,1021.81818182,4220.45454545,11801
1,11802,387.753246753,4223.28571429,11802
1,11803,443.6875,4221.875,11803
1,11804,651.0,4222.0,11804
1,11805,719.823529412,4221.47058824,11805
1,11806,794.09375,4221.21875,11806
1,11807,880.461538462,4221.61538462,11807
1,11808,908.888888889,4221.66666667,11808
1,11809,1017.38888889,4222.0,11809
1,11810,474.142857143,4222.52380952,11810
1,11811,571.0,4223.0,11811
1,11812,670.254237288,4222.62711864,11812
1,11813,734.880952381,4223.69047619,11813
1,11814,762.8125,4223.6875,11814
1,11815,766.111111111,4224.40740741,11815
1,11816,838.172413793,4222.20689655,11816
1,11817,256.5,4223.75,11817
1,11818,467.941176471,4224.11764706,11818
1,11819,751.764705882,4224.61764706,11819
1,11820,813.736842105,4225.84210526,11820
1,11821,896.35,4221.65,11821
1,11822,900.387755102,4224.34693878,11822
1,11823,999.571428571,4223.51428571,11823
1,11824,1007.62857143,4224.57142857,11824
1,11825,403.714285714,4223.97142857,11825
1,11826,455.647058824,4224.76470588,11826
1,11827,685.722222222,4225.08333333,11827
1,11828,834.384615385,4224.76923077,11828
1,11829,977.384615385,4225.38461538,11829
1,11830,892.5,4224.36842105,11830
1,11831,936.068965517,4225.82758621,11831
1,11832,982.357142857,4225.78571429,11832
1,11833,418.652173913,4227.08695652,11833
1,11834,576.546875,4228.109375,11834
1,11835,741.081081081,4225.05405405,11835
1,11836,366.157894737,4227.26315789,11836
1,11837,410.1,4226.85,11837
1,11838,481.090909091,4228.13636364,11838
1,11839,667.727272727,4227.81818182,11839
1,11840,695.772727273,4228.45454545,11840
1,11841,894.678571429,4229.25,11841
1,11842,920.631578947,4228.31578947,11842
1,11843,955.071428571,4227.14285714,11843
1,11844,1001.27777778,4228.85185185,11844
1,11845,339.846153846,4229.23076923,11845
1,11846,386.666666667,4229.11111111,11846
1,11847,399.083333333,4228.75,11847
1,11848,404.0,4229.44736842,11848
1,11849,486.67032967,4228.58241758,11849
1,11850,504.2,4229.5,11850
1,11851,798.25,4228.75,11851
1,11852,814.526315789,4229.68421053,11852
1,11853,349.027027027,4229.27027027,11853
1,11854,393.428571429,4233.14285714,11854
1,11855,424.5,4229.71428571,11855
1,11856,478.283333333,4230.1,11856
1,11857,1039.3559322,4231.05084746,11857
1,11858,388.176470588,4232.17647059,11858
1,11859,408.147058824,4231.55882353,11859
1,11860,435.862068966,4230.65517241,11860
1,11861,466.285714286,4231.17857143,11861
1,11862,706.5,4231.5,11862
1,11863,820.321428571,4232.98809524,11863
1,11864,838.206896552,4231.03448276,11864
1,11865,359.80952381,4232.42857143,11865
1,11866,381.803278689,4231.18032787,11866
1,11867,421.5625,4231.6875,11867
1,11868,471.235294118,4231.47058824,11868
1,11869,844.15,4231.9,11869
1,11870,346.777777778,4233.40740741,11870
1,11871,561.125,4233.125,11871
1,11872,573.961538462,4234.11538462,11872
1,11873,582.0,4233.09090909,11873
1,11874,753.571428571,4232.35714286,11874
1,11875,772.132075472,4232.73584906,11875
1,11876,779.0,4233.38235294,11876
1,11877,852.403614458,4233.57831325,11877
1,11878,902.0,4232.89473684,11878
1,11879,1158.95934959,4235.43089431,11879
1,11880,354.875,4233.875,11880
1,11881,364.5,4234.29166667,11881
1,11882,833.745762712,4233.03389831,11882
1,11883,369.333333333,4234.88888889,11883
1,11884,403.384615385,4235.38461538,11884
1,11885,414.884615385,4235.15384615,11885
1,11886,677.465116279,4235.95348837,11886
1,11887,727.708333333,4233.63541667,11887
1,11888,794.674418605,4235.51162791,11888
1,11889,1017.0,4234.33333333,11889
1,11890,398.564102564,4236.82051282,11890
1,11891,469.956521739,4236.04347826,11891
1,11892,656.736842105,4236.15789474,11892
1,11893,811.8,4236.24,11893
1,11894,959.5,4235.33333333,11894
1,11895,339.157142857,4234.78571429,11895
1,11896,359.681818182,4237.36363636,11896
1,11897,394.333333333,4238.83333333,11897
1,11898,617.428571429,4237.64285714,11898
1,11899,621.857142857,4236.33928571,11899
1,11900,660.4,4236.6,11900
1,11901,800.916666667,4237.66666667,11901
1,11902,387.46,4239.04,11902
1,11903,465.684210526,4237.40350877,11903
1,11904,578.0,4238.5,11904
1,11905,643.95035461,4242.4751773,11905
1,11906,805.787878788,4237.57575758,11906
1,11907,859.945945946,4239.08108108,11907
1,11908,955.484848485,4237.15151515,11908
1,11909,321.0,4238.85714286,11909
1,11910,362.642857143,4239.57142857,11910
1,11911,417.538461538,4238.84615385,11911
1,11912,438.684210526,4238.31578947,11912
1,11913,602.0,4239.0,11913
1,11914,674.0,4239.0,11914
1,11915,768.833333333,4238.93333333,11915
1,11916,837.28125,4238.96875,11916
1,11917,353.125,4240.125,11917
1,11918,400.0,4241.6,11918
1,11919,404.35483871,4240.41935484,11919
1,11920,421.615384615,4239.61538462,11920
1,11921,649.897435897,4239.15384615,11921
1,11922,879.979166667,4239.54166667,11922
1,11923,978.951219512,4239.36585366,11923
1,11924,998.36,4241.2,11924
1,11925,486.55,4241.6,11925
1,11926,775.294117647,4239.88235294,11926
1,11927,847.5,4241.4,11927
1,11928,961.736842105,4241.15789474,11928
