ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1593,862.029411765,1464.38235294,1593
1,1594,652.0,1465.9047619,1594
1,1595,681.25,1464.66666667,1595
1,1596,726.555555556,1466.71428571,1596
1,1597,741.692307692,1464.88461538,1597
1,1598,834.787878788,1464.04545455,1598
1,1599,616.727272727,1464.5,1599
1,1600,633.470588235,1466.70588235,1600
1,1601,689.722772277,1468.21782178,1601
1,1602,752.740740741,1466.40740741,1602
1,1603,757.25,1463.875,1603
1,1604,819.9,1465.95,1604
1,1605,826.5,1465.76923077,1605
1,1606,866.85,1467.5,1606
1,1607,645.212121212,1466.81818182,1607
1,1608,663.078125,1466.828125,1608
1,1609,622.029411765,1469.94117647,1609
1,1610,697.717391304,1469.52173913,1610
1,1611,762.368421053,1467.84210526,1611
1,1612,794.528301887,1467.88679245,1612
1,1613,816.7,1467.9,1613
1,1614,856.333333333,1466.11111111,1614
1,1615,652.828571429,1470.71428571,1615
1,1616,674.0,1467.43478261,1616
1,1617,831.115384615,1469.34615385,1617
1,1618,706.891304348,1471.2173913,1618
1,1619,769.265625,1470.171875,1619
1,1620,667.266666667,1471.24444444,1620
1,1621,820.285714286,1471.5,1621
1,1622,839.3125,1469.75,1622
1,1623,607.6875,1469.39285714,1623
1,1624,672.846153846,1471.84615385,1624
1,1625,762.179245283,1475.76415094,1625
1,1626,809.301886792,1473.28301887,1626
1,1627,827.566666667,1472.46666667,1627
1,1628,645.108108108,1472.97297297,1628
1,1629,783.96,1472.32,1629
1,1630,789.658536585,1473.85365854,1630
1,1631,858.417910448,1471.0,1631
1,1632,651.176470588,1474.94117647,1632
1,1633,681.803921569,1474.74509804,1633
1,1634,846.064516129,1473.4516129,1634
1,1635,853.4,1474.4,1635
1,1636,708.21875,1475.3125,1636
1,1637,774.214285714,1475.35714286,1637
1,1638,603.483870968,1477.20967742,1638
1,1639,633.090909091,1476.42424242,1639
1,1640,639.25,1475.80555556,1640
1,1641,657.180851064,1477.72340426,1641
1,1642,716.153225806,1471.81451613,1642
1,1643,722.047619048,1475.47619048,1643
1,1644,726.709677419,1474.61290323,1644
1,1645,730.862068966,1475.4137931,1645
1,1646,611.181818182,1477.2,1646
1,1647,617.786885246,1475.95081967,1647
1,1648,625.765957447,1476.95744681,1648
1,1649,836.038461538,1479.42307692,1649
1,1650,674.5,1478.2,1650
1,1651,699.072463768,1476.50724638,1651
1,1652,780.461538462,1477.84615385,1652
1,1653,664.214285714,1478.42857143,1653
1,1654,718.882352941,1477.70588235,1654
1,1655,769.136363636,1480.78787879,1655
1,1656,642.066666667,1480.26666667,1656
1,1657,650.857142857,1479.92857143,1657
1,1658,692.909090909,1478.43181818,1658
1,1659,705.853658537,1480.04878049,1659
1,1660,800.214285714,1478.66666667,1660
1,1661,755.608695652,1482.07246377,1661
1,1662,807.71875,1480.09375,1662
1,1663,841.945945946,1480.56756757,1663
1,1664,686.820754717,1481.79245283,1664
1,1665,698.083333333,1482.58333333,1665
1,1666,721.733333333,1481.63333333,1666
1,1667,731.371428571,1483.1,1667
1,1668,784.766666667,1482.06666667,1668
1,1669,821.8,1482.0,1669
1,1670,851.5,1482.0,1670
1,1671,636.540983607,1482.45901639,1671
1,1672,652.692307692,1482.92307692,1672
1,1673,661.595238095,1485.0,1673
1,1674,846.634146341,1484.92682927,1674
1,1675,646.489655172,1484.70344828,1675
1,1676,777.157894737,1483.78947368,1676
1,1677,787.0859375,1487.109375,1677
1,1678,842.086956522,1485.39130435,1678
1,1679,605.128205128,1486.23076923,1679
1,1680,622.010989011,1484.53846154,1680
1,1681,742.548387097,1484.77419355,1681
1,1682,707.617647059,1486.14705882,1682
1,1683,760.481481481,1486.62962963,1683
1,1684,765.157894737,1486.10526316,1684
1,1685,800.12244898,1485.44897959,1685
1,1686,805.0,1487.14705882,1686
1,1687,827.551724138,1485.5862069,1687
1,1688,692.756097561,1486.6097561,1688
1,1689,716.330882353,1486.08823529,1689
1,1690,676.071428571,1488.08571429,1690
1,1691,835.714285714,1487.49206349,1691
1,1692,652.605839416,1491.67153285,1692
1,1693,670.555555556,1488.94444444,1693
1,1694,729.826086957,1489.30434783,1694
1,1695,811.280701754,1488.56140351,1695
1,1696,665.25,1490.625,1696
1,1697,700.21686747,1487.87951807,1697
1,1698,766.314285714,1489.94285714,1698
1,1699,787.545454545,1491.18181818,1699
1,1700,792.846153846,1489.57692308,1700
1,1701,636.245901639,1490.60655738,1701
1,1702,754.541284404,1491.34862385,1702
1,1703,771.983606557,1489.93442623,1703
1,1704,822.875,1491.125,1704
1,1705,841.404761905,1493.11904762,1705
1,1706,685.5,1491.71428571,1706
1,1707,776.541666667,1492.25,1707
1,1708,791.0,1494.66666667,1708
1,1709,799.796610169,1493.40677966,1709
1,1710,602.62962963,1494.37037037,1710
1,1711,691.681818182,1493.13636364,1711
1,1712,732.506666667,1494.64,1712
1,1713,834.239130435,1494.15217391,1713
1,1714,628.875,1494.6875,1714
1,1715,743.872340426,1495.59574468,1715
1,1716,779.52173913,1495.73913043,1716
1,1717,802.666666667,1497.0,1717
1,1718,639.155555556,1496.73333333,1718
1,1719,697.136363636,1495.97727273,1719
1,1720,822.755555556,1495.64444444,1720
1,1721,845.333333333,1494.46666667,1721
1,1722,631.714285714,1498.76190476,1722
1,1723,718.176470588,1499.56862745,1723
1,1724,764.051282051,1497.02564103,1724
1,1725,772.28,1497.88,1725
1,1726,792.029411765,1499.14705882,1726
1,1727,699.043478261,1500.52173913,1727
1,1728,712.590909091,1500.45454545,1728
1,1729,779.703125,1501.0546875,1729
1,1730,833.058823529,1500.05882353,1730
1,1731,639.0,1501.33333333,1731
1,1732,669.260869565,1499.05217391,1732
1,1733,675.775,1503.05,1733
1,1734,691.741935484,1502.32258065,1734
1,1735,738.24,1501.88,1735
1,1736,649.291666667,1503.47916667,1736
1,1737,766.878787879,1502.51515152,1737
1,1738,705.833333333,1503.72222222,1738
1,1739,721.259259259,1504.7037037,1739
1,1740,834.125,1506.0,1740
1,1741,634.725,1505.2,1741
1,1742,774.266666667,1506.46666667,1742
1,1743,785.965517241,1506.48275862,1743
1,1744,629.55,1505.6,1744
1,1745,750.779069767,1506.30232558,1745
1,1746,725.943396226,1510.71698113,1746
1,1747,662.703703704,1508.74074074,1747
1,1748,711.784313725,1507.68627451,1748
1,1749,790.483870968,1508.16129032,1749
1,1750,620.411764706,1509.88235294,1750
1,1751,670.933333333,1510.0,1751
1,1752,675.615384615,1510.51282051,1752
1,1753,699.441176471,1506.67647059,1753
1,1754,613.25,1511.25,1754
1,1755,656.666666667,1511.60416667,1755
1,1756,695.532608696,1512.57608696,1756
1,1757,760.333333333,1509.44444444,1757
1,1758,635.078947368,1511.68421053,1758
1,1759,639.9,1511.1,1759
1,1760,751.2,1513.2,1760
1,1761,766.989795918,1511.43877551,1761
1,1762,826.411764706,1512.73529412,1762
1,1763,644.0,1512.9047619,1763
1,1764,821.55,1512.85,1764
1,1765,647.66,1513.12,1765
1,1766,775.85483871,1511.82258065,1766
1,1767,604.777777778,1514.68888889,1767
1,1768,639.043478261,1515.95652174,1768
1,1769,612.909090909,1516.04545455,1769
1,1770,671.0,1515.71428571,1770
1,1771,736.238095238,1519.05952381,1771
1,1772,623.404761905,1517.47619048,1772
1,1773,631.775862069,1516.46551724,1773
1,1774,683.783950617,1518.38271605,1774
1,1775,729.789473684,1517.05263158,1775
1,1776,801.111111111,1517.55555556,1776
1,1777,673.8,1518.7,1777
1,1778,700.865384615,1518.92307692,1778
1,1779,763.571428571,1518.55102041,1779
1,1780,818.25,1518.58333333,1780
1,1781,667.023809524,1519.88095238,1781
1,1782,781.702970297,1515.04950495,1782
1,1783,661.071428571,1521.35714286,1783
1,1784,715.869565217,1520.91304348,1784
1,1785,821.206896552,1521.55172414,1785
1,1786,629.433333333,1522.06666667,1786
1,1787,746.392857143,1522.17857143,1787
1,1788,759.352941176,1522.0,1788
1,1789,636.625,1523.6,1789
1,1790,752.245614035,1523.07017544,1790
1,1791,777.8,1521.93333333,1791
1,1792,657.277777778,1523.38888889,1792
1,1793,669.384615385,1525.65384615,1793
1,1794,706.48,1526.85333333,1794
1,1795,714.357142857,1525.67857143,1795
1,1796,770.656862745,1522.53921569,1796
1,1797,778.205882353,1526.67647059,1797
1,1798,799.886597938,1526.95876289,1798
1,1799,623.71875,1526.90625,1799
1,1800,808.215384615,1524.66153846,1800
1,1801,619.318181818,1528.0,1801
1,1802,631.612244898,1527.63265306,1802
1,1803,641.157894737,1527.89473684,1803
1,1804,651.612244898,1530.20408163,1804
1,1805,758.454545455,1527.63636364,1805
1,1806,770.12,1530.52,1806
1,1807,697.384615385,1529.38461538,1807
1,1808,721.15,1528.65,1808
1,1809,735.58,1529.94,1809
1,1810,763.75,1530.5,1810
1,1811,776.652173913,1531.04347826,1811
1,1812,611.904761905,1532.23809524,1812
1,1813,667.419354839,1532.38709677,1813
1,1814,675.315789474,1533.42105263,1814
1,1815,687.505263158,1532.05263158,1815
1,1816,625.224299065,1539.62616822,1816
1,1817,725.539473684,1534.14473684,1817
1,1818,733.733333333,1537.33333333,1818
1,1819,815.916666667,1533.66666667,1819
1,1820,602.384615385,1535.38461538,1820
1,1821,616.438596491,1535.22807018,1821
1,1822,642.135802469,1535.88888889,1822
1,1823,716.714285714,1535.5,1823
1,1824,752.432432432,1533.86486486,1824
1,1825,792.5,1534.68181818,1825
1,1826,766.545454545,1535.63636364,1826
1,1827,634.96969697,1535.89393939,1827
1,1828,684.0625,1537.6875,1828
1,1829,714.0,1537.82352941,1829
1,1830,747.692307692,1538.42307692,1830
1,1831,755.976744186,1540.36046512,1831
1,1832,772.666666667,1538.55555556,1832
1,1833,700.216216216,1540.7027027,1833
1,1834,823.866666667,1540.53333333,1834
1,1835,770.333333333,1541.75,1835
1,1836,652.709677419,1541.64516129,1836
1,1837,664.5,1541.22222222,1837
1,1838,689.44,1543.08,1838
1,1839,716.907407407,1541.92592593,1839
1,1840,724.722222222,1541.88888889,1840
1,1841,694.638888889,1543.41666667,1841
1,1842,737.875,1543.125,1842
1,1843,677.357142857,1543.04761905,1843
1,1844,821.416666667,1544.75,1844
1,1845,610.476190476,1545.76190476,1845
1,1846,671.5,1545.0,1846
1,1847,729.929577465,1547.5915493,1847
1,1848,717.05,1547.75,1848
1,1849,739.941176471,1546.70588235,1849
1,1850,759.181818182,1548.68181818,1850
1,1851,618.333333333,1547.66666667,1851
1,1852,637.842105263,1548.57894737,1852
1,1853,662.567901235,1547.08641975,1853
1,1854,706.5,1551.0,1854
1,1855,641.957446809,1553.19148936,1855
1,1856,674.0,1552.0,1856
1,1857,684.01,1548.46,1857
1,1858,700.181818182,1552.68181818,1858
1,1859,799.796296296,1551.55555556,1859
1,1860,692.641509434,1554.77358491,1860
1,1861,786.784313725,1553.39215686,1861
1,1862,620.540540541,1553.51351351,1862
1,1863,613.911764706,1553.92647059,1863
1,1864,782.571428571,1555.9047619,1864
1,1865,626.795918367,1556.65306122,1865
1,1866,670.953125,1555.953125,1866
1,1867,748.736842105,1558.92982456,1867
1,1868,647.428571429,1557.42857143,1868
1,1869,720.602409639,1557.15662651,1869
1,1870,810.028571429,1558.42857143,1870
1,1871,621.25,1558.58333333,1871
1,1872,662.545454545,1559.13636364,1872
1,1873,703.901639344,1559.03278689,1873
1,1874,629.565217391,1562.73913043,1874
1,1875,737.837837838,1558.64864865,1875
1,1876,743.28125,1560.125,1876
1,1877,677.913043478,1563.30434783,1877
1,1878,622.90625,1563.03125,1878
1,1879,711.166666667,1564.43333333,1879
1,1880,795.125,1564.04166667,1880
1,1881,808.25,1563.25,1881
1,1882,637.755555556,1563.22222222,1882
1,1883,724.0,1563.8,1883
1,1884,633.041666667,1567.375,1884
1,1885,673.34375,1565.28125,1885
1,1886,684.96875,1564.75,1886
1,1887,693.55,1565.3,1887
1,1888,755.615384615,1564.61538462,1888
1,1889,610.723404255,1567.30851064,1889
1,1890,766.276595745,1564.76595745,1890
1,1891,649.434782609,1567.39130435,1891
1,1892,702.268156425,1568.32402235,1892
1,1893,750.956521739,1566.7826087,1893
1,1894,761.117647059,1566.70588235,1894
1,1895,722.756756757,1568.48648649,1895
1,1896,627.0,1568.2,1896
1,1897,637.323529412,1570.85294118,1897
1,1898,686.254545455,1569.4,1898
1,1899,678.866666667,1569.26666667,1899
1,1900,726.928571429,1570.85714286,1900
1,1901,732.692307692,1571.15384615,1901
1,1902,693.352941176,1571.05882353,1902
1,1903,622.235294118,1571.78823529,1903
1,1904,679.64516129,1573.61290323,1904
1,1905,696.722222222,1573.55555556,1905
1,1906,722.636363636,1573.77272727,1906
1,1907,611.596774194,1575.67741935,1907
1,1908,665.333333333,1574.88888889,1908
1,1909,688.944444444,1575.625,1909
1,1910,715.5,1575.5,1910
1,1911,785.0,1574.69230769,1911
1,1912,650.481481481,1575.59259259,1912
1,1913,618.193548387,1576.4516129,1913
1,1914,788.08,1577.0,1914
1,1915,604.166666667,1578.72222222,1915
1,1916,632.984962406,1577.66917293,1916
1,1917,746.877777778,1573.92222222,1917
1,1918,782.947368421,1579.0,1918
1,1919,646.395522388,1585.97761194,1919
1,1920,688.242857143,1583.0,1920
1,1921,602.464285714,1583.07142857,1921
1,1922,657.32,1581.64,1922
1,1923,696.482758621,1582.03448276,1923
1,1924,611.588235294,1582.35294118,1924
1,1925,725.212962963,1582.02777778,1925
1,1926,733.235294118,1582.88235294,1926
1,1927,785.416666667,1582.5,1927
1,1928,622.13740458,1583.70229008,1928
1,1929,639.554054054,1582.32432432,1929
1,1930,653.230769231,1584.69230769,1930
1,1931,660.852941176,1584.05882353,1931
1,1932,707.732142857,1584.48214286,1932
1,1933,753.239130435,1584.2826087,1933
1,1934,650.611111111,1587.16666667,1934
1,1935,694.129032258,1587.12903226,1935
1,1936,757.642857143,1585.35714286,1936
1,1937,677.967741935,1587.09677419,1937
1,1938,736.6,1586.44,1938
1,1939,762.217391304,1586.65217391,1939
1,1940,768.631578947,1588.21052632,1940
1,1941,655.75,1588.54166667,1941
1,1942,725.0625,1589.3125,1942
1,1943,635.088435374,1596.82312925,1943
1,1944,652.25,1590.5,1944
1,1945,624.018867925,1592.58490566,1945
1,1946,682.628571429,1591.65714286,1946
1,1947,706.62962963,1589.62962963,1947
1,1948,733.791666667,1590.75,1948
1,1949,592.875,1591.875,1949
1,1950,606.136363636,1592.97727273,1950
1,1951,642.148148148,1593.85185185,1951
1,1952,730.355555556,1594.07777778,1952
1,1953,736.823529412,1593.11764706,1953
1,1954,759.590909091,1593.72727273,1954
1,1955,650.678571429,1595.85714286,1955
1,1956,724.95,1594.7,1956
1,1957,741.19047619,1594.04761905,1957
1,1958,592.363636364,1594.90909091,1958
1,1959,695.4,1594.6,1959
1,1960,714.534246575,1593.90410959,1960
1,1961,776.8,1595.0,1961
1,1962,629.827586207,1593.31034483,1962
1,1963,686.25,1596.0,1963
1,1964,703.289855072,1595.91304348,1964
1,1965,784.888888889,1596.33333333,1965
1,1966,755.355555556,1600.75555556,1966
1,1967,666.035714286,1600.0,1967
1,1968,736.25,1597.4375,1968
1,1969,612.375,1598.8125,1969
1,1970,626.0,1598.67857143,1970
1,1971,643.835227273,1606.09090909,1971
1,1972,671.217391304,1600.73913043,1972
1,1973,711.0,1601.7,1973
1,1974,613.777777778,1602.77777778,1974
1,1975,691.371428571,1603.14285714,1975
1,1976,718.975609756,1603.34146341,1976
1,1977,781.470588235,1603.1372549,1977
1,1978,724.4,1602.44,1978
1,1979,675.125,1603.975,1979
1,1980,704.034722222,1608.15972222,1980
1,1981,628.785714286,1605.94285714,1981
1,1982,682.0625,1605.1875,1982
1,1983,687.424242424,1606.3030303,1983
1,1984,761.3,1606.3,1984
1,1985,622.384615385,1607.30769231,1985
1,1986,611.783783784,1608.72972973,1986
1,1987,652.013333333,1605.08,1987
1,1988,767.653846154,1609.34615385,1988
1,1989,623.567567568,1612.10810811,1989
1,1990,672.3,1609.7,1990
1,1991,615.176470588,1611.11764706,1991
1,1992,700.333333333,1613.0,1992
1,1993,718.263157895,1610.36842105,1993
1,1994,726.421052632,1610.89473684,1994
1,1995,633.851851852,1613.90740741,1995
1,1996,638.916666667,1611.79166667,1996
1,1997,649.526315789,1612.84210526,1997
1,1998,666.813953488,1615.05426357,1998
1,1999,675.212121212,1611.42424242,1999
1,2000,722.533333333,1611.86666667,2000
1,2001,745.68,1610.8,2001
1,2002,657.08411215,1616.31775701,2002
1,2003,660.777777778,1613.11111111,2003
1,2004,711.724137931,1614.37931034,2004
1,2005,758.148148148,1613.74074074,2005
1,2006,613.074074074,1615.25925926,2006
1,2007,777.925925926,1614.05555556,2007
1,2008,691.960784314,1615.62745098,2008
1,2009,717.407407407,1614.59259259,2009
1,2010,742.923076923,1614.69230769,2010
1,2011,754.133333333,1614.5,2011
1,2012,765.728395062,1614.64197531,2012
1,2013,627.724637681,1616.95652174,2013
1,2014,724.764705882,1617.11764706,2014
1,2015,732.529411765,1615.58823529,2015
1,2016,675.76056338,1620.94366197,2016
1,2017,698.12,1616.72,2017
1,2018,639.738095238,1618.38095238,2018
1,2019,671.45,1619.4,2019
1,2020,686.921052632,1618.86842105,2020
1,2021,680.80952381,1619.23809524,2021
1,2022,617.869565217,1620.93478261,2022
1,2023,647.0,1620.64583333,2023
1,2024,699.279069767,1621.58139535,2024
1,2025,754.487804878,1620.29268293,2025
1,2026,634.257142857,1621.62857143,2026
1,2027,668.333333333,1622.66666667,2027
1,2028,716.709090909,1623.65454545,2028
1,2029,744.355555556,1621.77777778,2029
1,2030,655.683544304,1623.4556962,2030
1,2031,764.925925926,1622.74074074,2031
1,2032,777.0,1622.5,2032
1,2033,681.2,1624.06666667,2033
1,2034,707.117647059,1623.82352941,2034
1,2035,636.615384615,1627.03846154,2035
1,2036,728.486486486,1624.97297297,2036
1,2037,609.8,1625.76,2037
1,2038,657.765550239,1633.81818182,2038
1,2039,688.693693694,1627.91891892,2039
1,2040,711.08,1627.68,2040
1,2041,741.125,1626.70833333,2041
1,2042,753.333333333,1626.66666667,2042
1,2043,626.422680412,1627.60824742,2043
1,2044,694.318181818,1624.93181818,2044
1,2045,643.732142857,1626.42857143,2045
1,2046,700.052631579,1627.71052632,2046
1,2047,679.59375,1630.1875,2047
1,2048,726.380952381,1630.71428571,2048
1,2049,637.301369863,1633.31506849,2049
1,2050,698.735294118,1634.0,2050
1,2051,717.125,1631.875,2051
1,2052,769.5,1632.22222222,2052
1,2053,669.27480916,1630.41221374,2053
1,2054,733.714285714,1633.5,2054
1,2055,738.259259259,1632.66666667,2055
1,2056,676.657142857,1634.62857143,2056
1,2057,686.897058824,1634.72058824,2057
1,2058,622.838709677,1636.74193548,2058
1,2059,713.612903226,1636.0,2059
1,2060,739.92,1637.32,2060
1,2061,647.237288136,1635.52542373,2061
1,2062,634.884615385,1639.30769231,2062
1,2063,680.421052632,1639.10526316,2063
1,2064,771.2,1639.2,2064
1,2065,655.032258065,1639.74193548,2065
1,2066,693.310810811,1642.87162162,2066
1,2067,651.090909091,1641.63636364,2067
1,2068,686.516129032,1640.06451613,2068
1,2069,702.120689655,1641.81034483,2069
1,2070,629.076923077,1643.03846154,2070
1,2071,710.279069767,1642.13953488,2071
1,2072,724.769230769,1643.23076923,2072
1,2073,681.361111111,1644.16666667,2073
1,2074,752.959302326,1646.1627907,2074
1,2075,641.189655172,1642.62068966,2075
1,2076,645.857142857,1642.07142857,2076
1,2077,656.076271186,1650.60169492,2077
1,2078,739.56,1644.92,2078
1,2079,661.189655172,1645.37931034,2079
1,2080,733.333333333,1646.71428571,2080
1,2081,617.018867925,1648.60377358,2081
1,2082,668.754385965,1647.78947368,2082
1,2083,707.785714286,1647.78571429,2083
1,2084,770.137931034,1648.06896552,2084
1,2085,634.304878049,1649.15853659,2085
1,2086,643.310344828,1651.86206897,2086
1,2087,674.0,1652.0,2087
1,2088,628.271186441,1655.89830508,2088
1,2089,712.926829268,1653.31707317,2089
1,2090,743.4,1655.4,2090
1,2091,760.166666667,1654.91666667,2091
1,2092,630.333333333,1659.08333333,2092
1,2093,643.322580645,1656.96774194,2093
1,2094,661.0,1657.2,2094
1,2095,688.25,1657.82692308,2095
1,2096,714.102564103,1659.07692308,2096
1,2097,721.16,1656.72,2097
1,2098,730.333333333,1656.33333333,2098
1,2099,736.066037736,1656.77358491,2099
1,2100,753.72,1657.48,2100
1,2101,762.944444444,1656.88888889,2101
1,2102,770.838983051,1662.8559322,2102
1,2103,623.6,1658.7,2103
1,2104,634.392857143,1658.32142857,2104
1,2105,748.266666667,1658.93333333,2105
1,2106,644.5625,1660.78125,2106
1,2107,672.524390244,1659.8902439,2107
1,2108,727.6,1660.4,2108
1,2109,758.625,1660.59375,2109
1,2110,687.505882353,1665.88235294,2110
1,2111,738.137931034,1664.79310345,2111
1,2112,620.5,1667.5,2112
1,2113,713.85,1667.55,2113
1,2114,777.05,1668.3,2114
1,2115,748.652173913,1669.0,2115
1,2116,633.139534884,1670.58139535,2116
1,2117,669.980392157,1671.0,2117
1,2118,755.95,1670.25,2118
1,2119,763.304347826,1669.73913043,2119
1,2120,658.413793103,1670.03448276,2120
1,2121,681.909090909,1671.36363636,2121
1,2122,624.136363636,1672.77272727,2122
1,2123,718.765432099,1672.69135802,2123
1,2124,723.764705882,1672.52941176,2124
1,2125,691.722222222,1673.05555556,2125
1,2126,781.8,1674.0,2126
1,2127,693.696969697,1682.7979798,2127
1,2128,629.679487179,1677.48717949,2128
1,2129,666.535211268,1677.02816901,2129
1,2130,741.75,1674.29166667,2130
1,2131,635.142857143,1676.67857143,2131
1,2132,659.055555556,1677.72222222,2132
1,2133,748.25,1676.90909091,2133
1,2134,673.981818182,1680.21818182,2134
1,2135,738.35625,1681.81875,2135
1,2136,792.5,1679.5,2136
1,2137,661.195402299,1686.91954023,2137
1,2138,668.244186047,1687.58139535,2138
1,2139,717.2,1682.56666667,2139
1,2140,635.657142857,1684.51428571,2140
1,2141,683.0,1686.24242424,2141
1,2142,757.181818182,1685.72727273,2142
1,2143,690.470588235,1687.35294118,2143
1,2144,725.55,1687.05,2144
1,2145,748.769230769,1687.42307692,2145
1,2146,760.5,1686.71428571,2146
1,2147,784.666666667,1687.2,2147
1,2148,716.9,1687.26666667,2148
1,2149,792.0625,1687.6875,2149
1,2150,636.117647059,1689.41176471,2150
1,2151,677.347826087,1689.91304348,2151
1,2152,652.119266055,1691.68807339,2152
1,2153,742.857142857,1690.67857143,2153
1,2154,643.179487179,1693.23076923,2154
1,2155,718.526315789,1695.36842105,2155
1,2156,726.392857143,1692.75,2156
1,2157,787.416666667,1691.91666667,2157
1,2158,806.2,1689.825,2158
1,2159,635.52,1694.2,2159
1,2160,740.268292683,1697.56097561,2160
1,2161,663.384615385,1695.15384615,2161
1,2162,692.959459459,1694.43243243,2162
1,2163,757.611111111,1693.75,2163
1,2164,808.357142857,1695.04761905,2164
1,2165,658.913043478,1696.2173913,2165
1,2166,668.090909091,1695.47727273,2166
1,2167,632.5,1697.78571429,2167
1,2168,700.434782609,1698.08695652,2168
1,2169,747.126126126,1699.23423423,2169
1,2170,762.5,1696.79411765,2170
1,2171,685.797979798,1698.31313131,2171
1,2172,661.888888889,1699.33333333,2172
1,2173,800.724137931,1699.4137931,2173
1,2174,694.0,1701.31578947,2174
1,2175,793.0,1701.0,2175
1,2176,967.375,1701.875,2176
1,2177,664.875,1701.75,2177
1,2178,667.818181818,1703.27272727,2178
1,2179,699.611111111,1701.22222222,2179
1,2180,720.513513514,1706.43243243,2180
1,2181,738.736842105,1702.84210526,2181
1,2182,816.863636364,1702.90909091,2182
1,2183,661.157894737,1703.57894737,2183
1,2184,683.0,1703.88235294,2184
1,2185,697.772727273,1704.27272727,2185
1,2186,780.842105263,1704.68421053,2186
1,2187,800.619047619,1705.28571429,2187
1,2188,687.142857143,1706.14285714,2188
1,2189,735.078947368,1707.02631579,2189
1,2190,660.5,1707.0,2190
1,2191,676.57037037,1707.86666667,2191
1,2192,740.583333333,1707.0,2192
1,2193,807.743243243,1708.31756757,2193
1,2194,699.733333333,1708.53333333,2194
1,2195,727.161290323,1707.67741935,2195
1,2196,802.111111111,1709.11111111,2196
1,2197,613.509090909,1705.52727273,2197
1,2198,746.37037037,1710.92592593,2198
1,2199,817.5,1709.16666667,2199
1,2200,639.951612903,1711.42741935,2200
1,2201,670.888888889,1711.0,2201
1,2202,757.9,1709.95,2202
1,2203,692.739583333,1709.9375,2203
1,2204,702.608695652,1711.34782609,2204
1,2205,610.210526316,1710.57894737,2205
1,2206,652.731707317,1712.58536585,2206
1,2207,685.788461538,1713.34615385,2207
1,2208,771.952380952,1713.19047619,2208
1,2209,775.454545455,1712.54545455,2209
1,2210,812.75,1712.5,2210
1,2211,717.769230769,1714.23076923,2211
1,2212,740.967741935,1712.5483871,2212
1,2213,777.5,1716.0,2213
1,2214,787.50877193,1713.8245614,2214
1,2215,617.540983607,1715.67213115,2215
1,2216,697.117647059,1715.02941176,2216
1,2217,728.35,1714.675,2217
1,2218,795.5,1714.5,2218
1,2219,609.032967033,1718.92307692,2219
1,2220,673.75,1716.25,2220
1,2221,703.657142857,1716.71428571,2221
1,2222,759.533333333,1715.56666667,2222
1,2223,764.958333333,1715.58333333,2223
1,2224,813.657894737,1716.23684211,2224
1,2225,634.8125,1717.1875,2225
1,2226,670.461538462,1717.15384615,2226
1,2227,680.09375,1717.0625,2227
1,2228,755.526315789,1716.31578947,2228
1,2229,687.913043478,1718.43478261,2229
1,2230,656.744680851,1719.23404255,2230
1,2231,661.789473684,1719.42105263,2231
1,2232,741.135135135,1718.59459459,2232
1,2233,795.972972973,1719.24324324,2233
1,2234,804.533333333,1719.96666667,2234
1,2235,809.722222222,1719.88888889,2235
1,2236,767.134615385,1720.23076923,2236
1,2237,616.04,1721.52,2237
1,2238,695.0,1720.56,2238
1,2239,700.071428571,1720.0,2239
1,2240,715.641791045,1722.20895522,2240
1,2241,752.56,1720.88,2241
1,2242,639.12195122,1722.12195122,2242
1,2243,744.813953488,1720.69767442,2243
1,2244,760.441860465,1722.02325581,2244
1,2245,991.909090909,1722.36363636,2245
1,2246,690.823529412,1722.85294118,2246
1,2247,620.985294118,1726.04411765,2247
1,2248,698.181818182,1725.88636364,2248
1,2249,807.264705882,1725.41176471,2249
1,2250,679.956521739,1724.7173913,2250
1,2251,766.909090909,1725.81818182,2251
1,2252,782.942857143,1726.42857143,2252
1,2253,790.796460177,1726.03539823,2253
1,2254,797.523809524,1725.04761905,2254
1,2255,635.055555556,1727.27777778,2255
1,2256,752.411764706,1727.11764706,2256
1,2257,800.533333333,1727.73333333,2257
1,2258,730.130434783,1729.49275362,2258
1,2259,813.05,1727.33333333,2259
1,2260,654.164179104,1730.64179104,2260
1,2261,727.846153846,1730.92307692,2261
1,2262,747.72,1728.96,2262
1,2263,705.358974359,1729.53846154,2263
1,2264,766.27027027,1730.05405405,2264
1,2265,612.074074074,1728.44444444,2265
1,2266,648.292682927,1730.36585366,2266
1,2267,761.517241379,1729.37931034,2267
1,2268,624.705882353,1732.69117647,2268
1,2269,635.444444444,1731.74074074,2269
1,2270,718.8,1731.9,2270
1,2271,744.294117647,1733.52941176,2271
1,2272,675.836734694,1733.83673469,2272
1,2273,704.181818182,1734.09090909,2273
1,2274,764.222222222,1735.7962963,2274
1,2275,780.72,1734.08,2275
1,2276,793.65,1735.15,2276
1,2277,693.673076923,1735.0,2277
1,2278,720.285714286,1735.5,2278
1,2279,725.0,1736.5,2279
1,2280,818.421052632,1737.84210526,2280
1,2281,609.852941176,1737.29411765,2281
1,2282,699.6,1738.53333333,2282
1,2283,602.941176471,1739.32352941,2283
1,2284,677.529411765,1739.58823529,2284
1,2285,691.2,1739.33333333,2285
