ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10120,724.25,3433.08333333,10120
1,10121,777.461538462,3433.38461538,10121
1,10122,866.35,3434.0,10122
1,10123,768.0,3433.75,10123
1,10124,797.285714286,3433.5,10124
1,10125,887.540983607,3432.86885246,10125
1,10126,899.608695652,3434.08695652,10126
1,10127,957.25,3433.33333333,10127
1,10128,774.0,3435.2,10128
1,10129,832.444444444,3435.88888889,10129
1,10130,911.862745098,3435.56862745,10130
1,10131,978.274509804,3433.76470588,10131
1,10132,893.698113208,3436.52830189,10132
1,10133,935.538461538,3434.89230769,10133
1,10134,426.75862069,3436.55172414,10134
1,10135,741.6,3436.57142857,10135
1,10136,753.3,3437.7,10136
1,10137,916.125,3437.125,10137
1,10138,950.310344828,3437.13793103,10138
1,10139,705.325,3434.625,10139
1,10140,712.5,3438.18181818,10140
1,10141,734.879120879,3436.52747253,10141
1,10142,837.740740741,3437.37037037,10142
1,10143,924.4,3437.6,10143
1,10144,699.545454545,3439.45454545,10144
1,10145,789.842105263,3438.84210526,10145
1,10146,875.3125,3438.5625,10146
1,10147,884.923076923,3438.57692308,10147
1,10148,960.755555556,3437.64444444,10148
1,10149,746.544117647,3440.85294118,10149
1,10150,768.411764706,3438.88235294,10150
1,10151,859.722222222,3439.16666667,10151
1,10152,869.555555556,3440.11111111,10152
1,10153,731.020618557,3443.06185567,10153
1,10154,1125.28571429,3440.5,10154
1,10155,785.518518519,3441.59259259,10155
1,10156,889.2,3444.52857143,10156
1,10157,957.321428571,3443.94642857,10157
1,10158,761.140350877,3441.68421053,10158
1,10159,770.03030303,3443.33333333,10159
1,10160,842.047619048,3442.80952381,10160
1,10161,849.65,3443.35,10161
1,10162,868.588235294,3443.70588235,10162
1,10163,872.476190476,3443.0952381,10163
1,10164,900.882352941,3441.82352941,10164
1,10165,913.285714286,3442.39285714,10165
1,10166,199.04,3443.52,10166
1,10167,765.045454545,3445.68181818,10167
1,10168,1122.09090909,3444.36363636,10168
1,10169,1127.125,3444.25,10169
1,10170,894.71875,3443.9375,10170
1,10171,964.5,3444.5,10171
1,10172,715.0,3446.36363636,10172
1,10173,776.419354839,3446.80645161,10173
1,10174,1235.15789474,3445.47368421,10174
1,10175,801.875,3446.875,10175
1,10176,856.691176471,3444.14705882,10176
1,10177,864.430555556,3445.75,10177
1,10178,913.272727273,3447.66666667,10178
1,10179,919.076923077,3446.88461538,10179
1,10180,698.423728814,3448.49152542,10180
1,10181,853.1125,3451.075,10181
1,10182,877.727272727,3447.72727273,10182
1,10183,188.213740458,3450.94656489,10183
1,10184,197.098039216,3449.23529412,10184
1,10185,912.357142857,3450.92857143,10185
1,10186,859.138888889,3452.0,10186
1,10187,868.8,3451.3,10187
1,10188,873.605263158,3449.13157895,10188
1,10189,901.5,3450.0,10189
1,10190,922.942857143,3449.65714286,10190
1,10191,717.818181818,3450.45454545,10191
1,10192,847.5,3451.0,10192
1,10193,891.133333333,3451.46666667,10193
1,10194,961.530612245,3450.36734694,10194
1,10195,713.942307692,3453.11538462,10195
1,10196,736.5,3453.1,10196
1,10197,795.0,3452.8,10197
1,10198,259.384615385,3453.38461538,10198
1,10199,777.057142857,3454.34285714,10199
1,10200,815.428571429,3453.67857143,10200
1,10201,840.556818182,3455.38636364,10201
1,10202,864.8125,3453.75,10202
1,10203,958.192307692,3454.61538462,10203
1,10204,906.5,3452.68333333,10204
1,10205,949.583333333,3455.11111111,10205
1,10206,691.590909091,3455.54545455,10206
1,10207,871.428571429,3456.14285714,10207
1,10208,877.268041237,3460.03092784,10208
1,10209,921.869565217,3455.73913043,10209
1,10210,824.466666667,3456.86666667,10210
1,10211,863.34375,3457.03125,10211
1,10212,913.950980392,3458.97058824,10212
1,10213,411.9,3457.55,10213
1,10214,712.451612903,3458.09677419,10214
1,10215,926.866666667,3457.8,10215
1,10216,943.47826087,3458.08695652,10216
1,10217,738.818181818,3459.0,10217
1,10218,829.78125,3459.40625,10218
1,10219,87.95,3460.25,10219
1,10220,264.716981132,3459.88679245,10220
1,10221,525.454545455,3461.36363636,10221
1,10222,884.538461538,3460.97435897,10222
1,10223,890.56,3461.88,10223
1,10224,793.25,3461.25,10224
1,10225,854.725609756,3461.3902439,10225
1,10226,710.787878788,3463.42424242,10226
1,10227,760.733333333,3462.66666667,10227
1,10228,910.0,3464.33333333,10228
1,10229,956.344827586,3462.5862069,10229
1,10230,918.431372549,3465.47058824,10230
1,10231,943.642857143,3463.78571429,10231
1,10232,1102.0,3464.0,10232
1,10233,143.0,3465.0,10233
1,10234,831.725,3465.125,10234
1,10235,882.0,3465.8,10235
1,10236,901.291666667,3464.77777778,10236
1,10237,940.318181818,3466.27272727,10237
1,10238,971.333333333,3465.33333333,10238
1,10239,98.0,3466.5,10239
1,10240,386.125,3468.53409091,10240
1,10241,691.35,3467.05,10241
1,10242,865.111111111,3467.16666667,10242
1,10243,871.675675676,3467.59459459,10243
1,10244,903.0,3468.5,10244
1,10245,677.720930233,3467.76744186,10245
1,10246,714.636363636,3468.13636364,10246
1,10247,804.909090909,3467.63636364,10247
1,10248,849.583333333,3467.16666667,10248
1,10249,1103.06666667,3468.26666667,10249
1,10250,1153.22580645,3468.12903226,10250
1,10251,258.888888889,3468.66666667,10251
1,10252,789.904411765,3470.82352941,10252
1,10253,909.625,3468.6875,10253
1,10254,1146.0,3469.07843137,10254
1,10255,102.540540541,3470.08108108,10255
1,10256,906.4375,3470.4375,10256
1,10257,914.807692308,3470.73076923,10257
1,10258,1139.38461538,3469.61538462,10258
1,10259,1158.76190476,3470.04761905,10259
1,10260,890.217391304,3469.95652174,10260
1,10261,897.095890411,3471.61643836,10261
1,10262,780.764705882,3471.58823529,10262
1,10263,804.56,3472.48,10263
1,10264,831.117647059,3471.5,10264
1,10265,872.175,3474.2,10265
1,10266,878.642857143,3473.5,10266
1,10267,716.875,3473.875,10267
1,10268,849.975,3473.3,10268
1,10269,902.872340426,3474.9787234,10269
1,10270,998.181818182,3474.36363636,10270
1,10271,524.833333333,3475.82051282,10271
1,10272,908.953488372,3476.74418605,10272
1,10273,739.555555556,3475.59259259,10273
1,10274,829.4,3476.13333333,10274
1,10275,919.117647059,3475.47058824,10275
1,10276,924.641025641,3476.64102564,10276
1,10277,784.688888889,3478.62222222,10277
1,10278,866.763157895,3477.5,10278
1,10279,934.029411765,3474.63235294,10279
1,10280,773.785714286,3478.02380952,10280
1,10281,882.0,3478.375,10281
1,10282,721.764705882,3478.94117647,10282
1,10283,841.0,3479.0,10283
1,10284,918.846153846,3479.46153846,10284
1,10285,944.698795181,3476.87951807,10285
1,10286,241.117647059,3480.52941176,10286
1,10287,729.384615385,3479.61538462,10287
1,10288,848.565217391,3479.91304348,10288
1,10289,859.46875,3478.6875,10289
1,10290,746.571428571,3480.47619048,10290
1,10291,854.666666667,3480.5,10291
1,10292,147.125,3481.5,10292
1,10293,664.045454545,3481.36363636,10293
1,10294,899.6875,3483.34375,10294
1,10295,894.5,3484.9,10295
1,10296,662.928571429,3484.57142857,10296
1,10297,736.9375,3482.875,10297
1,10298,146.214285714,3484.64285714,10298
1,10299,726.0,3485.0,10299
1,10300,809.957142857,3484.67142857,10300
1,10301,891.290598291,3484.94017094,10301
1,10302,906.842696629,3485.96629213,10302
1,10303,721.368421053,3485.73684211,10303
1,10304,783.5,3486.2,10304
1,10305,792.388489209,3484.31654676,10305
1,10306,799.961538462,3485.40384615,10306
1,10307,856.3125,3485.75,10307
1,10308,608.9375,3486.5625,10308
1,10309,837.434782609,3486.39130435,10309
1,10310,804.052631579,3486.47368421,10310
1,10311,830.827586207,3488.4137931,10311
1,10312,566.9,3488.95,10312
1,10313,824.416666667,3489.0625,10313
1,10314,857.333333333,3489.26666667,10314
1,10315,882.657142857,3489.22857143,10315
1,10316,896.24137931,3488.48275862,10316
1,10317,927.714285714,3489.5,10317
1,10318,210.384615385,3489.61538462,10318
1,10319,406.181818182,3489.81818182,10319
1,10320,805.555555556,3490.97222222,10320
1,10321,841.857142857,3487.8,10321
1,10322,144.615384615,3490.61538462,10322
1,10323,773.818181818,3490.81818182,10323
1,10324,1180.0,3491.2,10324
1,10325,351.2,3491.5,10325
1,10326,454.318181818,3492.52272727,10326
1,10327,801.2,3493.2,10327
1,10328,905.333333333,3492.29166667,10328
1,10329,912.882352941,3491.58823529,10329
1,10330,1011.27083333,3492.03125,10330
1,10331,358.0,3493.0,10331
1,10332,409.041666667,3493.125,10332
1,10333,443.866666667,3493.4,10333
1,10334,812.770833333,3493.20833333,10334
1,10335,923.652173913,3492.34782609,10335
1,10336,716.111111111,3493.66666667,10336
1,10337,797.85,3493.6,10337
1,10338,1127.71428571,3494.21428571,10338
1,10339,846.948717949,3493.87179487,10339
1,10340,732.811659193,3495.06278027,10340
1,10341,742.864864865,3495.51351351,10341
1,10342,898.56097561,3493.7804878,10342
1,10343,950.509090909,3496.86060606,10343
1,10344,1019.64516129,3495.83870968,10344
1,10345,91.0,3497.0,10345
1,10346,711.8,3497.0,10346
1,10347,794.923076923,3494.92307692,10347
1,10348,844.470588235,3497.76470588,10348
1,10349,906.866666667,3496.53333333,10349
1,10350,973.942857143,3499.29285714,10350
1,10351,370.695652174,3498.2173913,10351
1,10352,163.0,3500.0,10352
1,10353,704.625,3500.25,10353
1,10354,742.171428571,3500.97142857,10354
1,10355,780.93442623,3499.40983607,10355
1,10356,794.008264463,3500.58677686,10356
1,10357,167.571428571,3500.28571429,10357
1,10358,487.923076923,3500.61538462,10358
1,10359,765.388888889,3501.22222222,10359
1,10360,774.722222222,3501.72222222,10360
1,10361,814.227272727,3500.02272727,10361
1,10362,817.475409836,3505.81967213,10362
1,10363,825.958333333,3500.625,10363
1,10364,842.181818182,3501.45454545,10364
1,10365,891.85483871,3501.85483871,10365
1,10366,967.896551724,3501.17241379,10366
1,10367,140.384615385,3502.38461538,10367
1,10368,368.62962963,3503.07407407,10368
1,10369,793.6,3502.8,10369
1,10370,908.3,3502.3,10370
1,10371,990.473684211,3502.36842105,10371
1,10372,995.448275862,3501.96551724,10372
1,10373,1017.36111111,3501.66666667,10373
1,10374,491.529411765,3503.35294118,10374
1,10375,711.424242424,3501.36363636,10375
1,10376,822.214285714,3503.21428571,10376
1,10377,832.375,3501.91666667,10377
1,10378,845.363636364,3502.90909091,10378
1,10379,1008.61538462,3502.61538462,10379
1,10380,144.8,3504.0,10380
1,10381,683.666666667,3503.73333333,10381
1,10382,754.32,3504.24,10382
1,10383,809.96,3505.12,10383
1,10384,828.578947368,3504.15789474,10384
1,10385,1024.4,3504.4,10385
1,10386,1084.46153846,3502.97435897,10386
1,10387,364.5,3505.5,10387
1,10388,942.285714286,3505.35714286,10388
1,10389,1034.0,3505.0,10389
1,10390,431.461538462,3505.84615385,10390
1,10391,684.772727273,3507.45454545,10391
1,10392,886.545454545,3504.63636364,10392
1,10393,901.869565217,3503.86956522,10393
1,10394,951.090909091,3505.63636364,10394
1,10395,713.763888889,3507.94444444,10395
1,10396,795.46875,3507.59375,10396
1,10397,802.970588235,3507.70588235,10397
1,10398,882.689655172,3507.10344828,10398
1,10399,1000.93023256,3505.76744186,10399
1,10400,716.933333333,3508.13333333,10400
1,10401,764.0,3508.5,10401
1,10402,773.970588235,3507.29411765,10402
1,10403,783.781512605,3506.94117647,10403
1,10404,903.95890411,3508.31506849,10404
1,10405,768.107142857,3509.57142857,10405
1,10406,996.344827586,3509.51724138,10406
1,10407,49.2727272727,3509.95454545,10407
1,10408,85.0,3510.2,10408
1,10409,915.365853659,3506.87804878,10409
1,10410,362.0,3511.9047619,10410
1,10411,490.909090909,3511.09090909,10411
1,10412,822.894736842,3511.61403509,10412
1,10413,888.924528302,3510.30188679,10413
1,10414,897.125,3511.125,10414
1,10415,945.0,3511.5,10415
1,10416,1027.51724138,3510.55172414,10416
1,10417,199.34375,3512.46875,10417
1,10418,431.95,3511.6,10418
1,10419,515.529411765,3511.88235294,10419
1,10420,655.5,3511.5,10420
1,10421,720.75,3513.43055556,10421
1,10422,757.5,3512.5,10422
1,10423,880.620689655,3512.44827586,10423
1,10424,924.8,3511.5,10424
1,10425,971.27027027,3511.40540541,10425
1,10426,776.117647059,3513.0,10426
1,10427,782.0,3513.0,10427
1,10428,790.369047619,3515.5,10428
1,10429,800.546875,3512.671875,10429
1,10430,831.459459459,3512.97297297,10430
1,10431,906.833333333,3512.5,10431
1,10432,911.857142857,3514.44285714,10432
1,10433,1181.42307692,3512.46153846,10433
1,10434,50.3846153846,3514.38461538,10434
1,10435,606.884615385,3513.73076923,10435
1,10436,983.351351351,3513.67567568,10436
1,10437,710.923076923,3520.24615385,10437
1,10438,1185.26086957,3513.7826087,10438
1,10439,761.857142857,3515.82142857,10439
1,10440,774.611111111,3516.22222222,10440
1,10441,796.5,3515.75,10441
1,10442,903.736842105,3515.68421053,10442
1,10443,933.319672131,3513.0,10443
1,10444,978.48,3516.48,10444
1,10445,518.0,3517.0,10445
1,10446,877.636363636,3517.36363636,10446
1,10447,514.882352941,3518.52941176,10447
1,10448,609.230769231,3519.76923077,10448
1,10449,816.0,3518.0,10449
1,10450,893.3,3517.7,10450
1,10451,919.0,3517.75,10451
1,10452,1018.84057971,3517.44927536,10452
1,10453,1032.25,3518.41666667,10453
1,10454,702.551724138,3518.72413793,10454
1,10455,779.275862069,3519.17241379,10455
1,10456,805.285714286,3518.92857143,10456
1,10457,819.090909091,3519.36363636,10457
1,10458,914.041666667,3519.66666667,10458
1,10459,924.416666667,3519.04166667,10459
1,10460,970.576923077,3517.69230769,10460
1,10461,990.404255319,3519.57446809,10461
1,10462,1065.8,3520.0,10462
1,10463,150.909090909,3520.63636364,10463
1,10464,718.541666667,3521.41666667,10464
1,10465,767.090909091,3522.0,10465
1,10466,774.515151515,3521.03030303,10466
1,10467,813.133333333,3521.46666667,10467
1,10468,979.5,3521.10714286,10468
1,10469,1063.33333333,3521.88888889,10469
1,10470,274.636363636,3523.09090909,10470
1,10471,731.613636364,3523.06818182,10471
1,10472,884.111111111,3523.33333333,10472
1,10473,971.636363636,3523.68181818,10473
1,10474,699.083333333,3523.83333333,10474
1,10475,736.470588235,3523.61764706,10475
1,10476,821.071428571,3523.85714286,10476
1,10477,897.909090909,3524.36363636,10477
1,10478,911.678571429,3523.17857143,10478
1,10479,1039.16666667,3523.875,10479
1,10480,562.181818182,3524.57575758,10480
1,10481,750.791666667,3524.33333333,10481
1,10482,1059.1,3525.3,10482
1,10483,204.909090909,3526.77272727,10483
1,10484,783.066666667,3525.7,10484
1,10485,791.75,3525.58333333,10485
1,10486,825.74,3525.26,10486
1,10487,912.46875,3529.5078125,10487
1,10488,100.0,3526.5,10488
1,10489,640.333333333,3527.11111111,10489
1,10490,697.0,3526.5,10490
1,10491,967.647058824,3527.05882353,10491
1,10492,1044.76190476,3526.95238095,10492
1,10493,889.344497608,3533.35885167,10493
1,10494,977.270440252,3532.50943396,10494
1,10495,1035.0,3529.2,10495
1,10496,894.9,3530.525,10496
1,10497,950.411764706,3530.11764706,10497
1,10498,1012.45,3529.11666667,10498
1,10499,752.241758242,3531.68131868,10499
1,10500,816.3125,3531.03125,10500
1,10501,866.0,3530.8,10501
1,10502,805.2,3531.5,10502
1,10503,821.571428571,3531.23809524,10503
1,10504,872.247058824,3531.92941176,10504
1,10505,902.020833333,3529.22916667,10505
1,10506,910.071428571,3531.71428571,10506
1,10507,998.3,3532.0,10507
1,10508,1071.64285714,3532.97619048,10508
1,10509,1079.90909091,3531.63636364,10509
1,10510,1096.1147541,3531.81967213,10510
1,10511,600.380952381,3533.0,10511
1,10512,740.878787879,3533.65151515,10512
1,10513,981.1,3534.26666667,10513
1,10514,1046.94117647,3532.54901961,10514
1,10515,1059.11111111,3538.27777778,10515
1,10516,1090.29230769,3534.53846154,10516
1,10517,171.133333333,3534.13333333,10517
1,10518,592.875,3534.125,10518
1,10519,780.181818182,3533.77272727,10519
1,10520,904.860759494,3535.55696203,10520
1,10521,1018.94339623,3533.67924528,10521
1,10522,1135.08333333,3533.33333333,10522
1,10523,185.8,3535.0,10523
1,10524,480.482758621,3534.93103448,10524
1,10525,863.563636364,3536.37272727,10525
1,10526,166.619047619,3536.0952381,10526
1,10527,726.84939759,3538.62650602,10527
1,10528,1015.24,3536.56,10528
1,10529,1137.33333333,3535.73333333,10529
1,10530,210.615384615,3537.46153846,10530
1,10531,670.7,3536.7,10531
1,10532,734.740740741,3537.18518519,10532
1,10533,880.833333333,3538.63888889,10533
1,10534,1008.8,3536.9,10534
1,10535,1039.54698795,3545.36385542,10535
1,10536,1113.17142857,3536.81428571,10536
1,10537,599.619047619,3537.42857143,10537
1,10538,655.184615385,3538.76923077,10538
1,10539,662.269230769,3537.57692308,10539
1,10540,704.29787234,3537.59574468,10540
1,10541,795.513513514,3539.54054054,10541
1,10542,898.142857143,3537.74285714,10542
1,10543,925.0,3537.5,10543
1,10544,738.5,3538.8125,10544
1,10545,804.396825397,3536.85714286,10545
1,10546,976.363636364,3541.09090909,10546
1,10547,814.165048544,3539.69902913,10547
1,10548,921.5,3539.0,10548
1,10549,987.75,3540.0,10549
1,10550,187.0,3541.0,10550
1,10551,445.0,3541.5,10551
1,10552,663.965517241,3541.37931034,10552
1,10553,759.0,3540.61111111,10553
1,10554,871.984126984,3540.31746032,10554
1,10555,906.0,3540.76470588,10555
1,10556,980.631578947,3541.10526316,10556
1,10557,984.166666667,3541.08333333,10557
1,10558,803.0,3542.48148148,10558
1,10559,897.3,3542.4,10559
1,10560,959.730769231,3542.69230769,10560
1,10561,1001.36,3542.44,10561
1,10562,416.379310345,3542.74137931,10562
1,10563,889.5,3544.78571429,10563
1,10564,1071.07042254,3547.04929577,10564
1,10565,747.857142857,3544.77142857,10565
1,10566,808.4,3546.175,10566
1,10567,878.714285714,3543.5,10567
1,10568,900.277777778,3544.16666667,10568
1,10569,904.0,3543.25,10569
1,10570,1004.8,3544.1,10570
1,10571,1095.17391304,3543.17391304,10571
1,10572,477.445945946,3544.05405405,10572
1,10573,848.222222222,3544.51851852,10573
1,10574,859.791666667,3544.83333333,10574
1,10575,680.833333333,3546.19444444,10575
1,10576,724.0,3546.39285714,10576
1,10577,794.789473684,3545.94736842,10577
1,10578,831.160714286,3547.49404762,10578
1,10579,866.75862069,3545.31034483,10579
1,10580,990.0,3545.5,10580
1,10581,1081.96153846,3545.69230769,10581
1,10582,1104.41176471,3546.11764706,10582
1,10583,473.386363636,3549.43181818,10583
1,10584,862.6875,3547.375,10584
1,10585,980.814814815,3546.81481481,10585
1,10586,1061.76190476,3547.42857143,10586
1,10587,1078.38888889,3548.55555556,10587
1,10588,729.576923077,3547.07692308,10588
1,10589,898.833333333,3548.16666667,10589
1,10590,43.2131147541,3548.57377049,10590
1,10591,737.041450777,3550.60103627,10591
1,10592,880.303030303,3547.81818182,10592
1,10593,893.857142857,3548.14285714,10593
1,10594,1064.94117647,3552.35294118,10594
1,10595,1096.92857143,3549.35714286,10595
1,10596,1154.5625,3549.25,10596
1,10597,457.083333333,3550.77777778,10597
1,10598,664.333333333,3550.11111111,10598
1,10599,842.683333333,3550.0,10599
1,10600,874.5,3550.5,10600
1,10601,952.80952381,3549.57142857,10601
1,10602,1104.84210526,3550.15789474,10602
1,10603,389.166666667,3550.27777778,10603
1,10604,730.52,3550.96,10604
1,10605,756.361702128,3550.65957447,10605
1,10606,969.0,3551.2,10606
1,10607,987.676470588,3550.41176471,10607
1,10608,68.4545454545,3551.63636364,10608
1,10609,476.968253968,3555.31746032,10609
1,10610,533.4,3552.53333333,10610
1,10611,632.875,3551.875,10611
1,10612,766.941176471,3552.17647059,10612
1,10613,800.333333333,3551.88888889,10613
1,10614,882.454545455,3552.45454545,10614
1,10615,1028.25,3550.85294118,10615
1,10616,1056.11594203,3552.0,10616
1,10617,1082.5,3551.5,10617
1,10618,700.818181818,3552.81818182,10618
1,10619,822.875,3553.125,10619
1,10620,1023.61445783,3555.72289157,10620
1,10621,455.454545455,3554.63636364,10621
1,10622,653.205479452,3553.78082192,10622
1,10623,704.588235294,3553.11764706,10623
1,10624,748.285714286,3554.5,10624
1,10625,802.8,3554.0,10625
1,10626,861.4,3553.8,10626
1,10627,869.394736842,3554.18421053,10627
1,10628,973.666666667,3553.88888889,10628
1,10629,486.25,3554.41666667,10629
1,10630,721.0,3555.0,10630
1,10631,832.4375,3555.625,10631
1,10632,1149.20408163,3554.71428571,10632
1,10633,128.0,3555.84615385,10633
1,10634,396.896551724,3555.89655172,10634
1,10635,536.5,3556.2,10635
1,10636,664.292682927,3555.34146341,10636
1,10637,807.2,3556.5,10637
1,10638,1049.41666667,3556.25,10638
1,10639,1079.40909091,3555.95454545,10639
1,10640,432.047619048,3556.57142857,10640
1,10641,448.25,3557.05,10641
1,10642,703.342105263,3557.39473684,10642
1,10643,717.25,3556.55,10643
1,10644,759.909090909,3557.36363636,10644
1,10645,883.6,3557.4,10645
1,10646,935.090909091,3556.63636364,10646
1,10647,963.592592593,3557.40740741,10647
1,10648,1018.33333333,3556.97435897,10648
1,10649,1060.28571429,3557.07142857,10649
1,10650,1074.25,3556.5625,10650
1,10651,1152.125,3557.125,10651
1,10652,92.5862068966,3558.5862069,10652
1,10653,139.0,3558.0,10653
1,10654,522.548387097,3558.51612903,10654
1,10655,696.214285714,3557.71428571,10655
1,10656,826.541666667,3558.125,10656
1,10657,845.0,3558.5,10657
1,10658,949.795454545,3557.59090909,10658
1,10659,974.666666667,3559.61538462,10659
1,10660,1065.33333333,3557.33333333,10660
1,10661,299.5,3558.5,10661
1,10662,393.933333333,3559.73333333,10662
1,10663,496.0,3559.5,10663
1,10664,668.516129032,3559.09677419,10664
1,10665,741.384615385,3559.38461538,10665
1,10666,167.685714286,3559.68571429,10666
1,10667,464.576923077,3559.76923077,10667
1,10668,542.051948052,3560.42857143,10668
1,10669,657.260869565,3560.47826087,10669
1,10670,809.666666667,3559.77777778,10670
1,10671,851.444444444,3559.11111111,10671
1,10672,929.461538462,3559.84615385,10672
1,10673,956.2,3560.3,10673
1,10674,1015.64705882,3561.89705882,10674
1,10675,1041.57142857,3560.57142857,10675
1,10676,1047.38095238,3559.57142857,10676
1,10677,1070.16666667,3559.80555556,10677
1,10678,430.461538462,3560.15384615,10678
1,10679,477.5,3561.5,10679
1,10680,695.0,3561.0,10680
1,10681,737.481481481,3560.77777778,10681
1,10682,743.888888889,3561.22222222,10682
1,10683,819.761904762,3560.95238095,10683
1,10684,838.272727273,3560.31818182,10684
1,10685,865.875,3561.675,10685
1,10686,952.071428571,3561.92857143,10686
1,10687,982.5,3561.54166667,10687
1,10688,1079.23529412,3561.70588235,10688
1,10689,53.0,3562.0,10689
1,10690,783.533333333,3561.86666667,10690
1,10691,1139.44680851,3561.57446809,10691
1,10692,1149.08333333,3561.16666667,10692
1,10693,1249.43103448,3562.22413793,10693
1,10694,92.2727272727,3563.27272727,10694
1,10695,367.615384615,3563.38461538,10695
1,10696,704.086956522,3563.0,10696
1,10697,843.045454545,3562.36363636,10697
1,10698,1074.47457627,3563.05084746,10698
1,10699,481.5,3564.28571429,10699
1,10700,715.060606061,3564.03030303,10700
1,10701,755.947368421,3563.78947368,10701
1,10702,1033.03418803,3562.85470085,10702
1,10703,117.0,3565.2,10703
1,10704,210.0,3564.8,10704
1,10705,709.464285714,3565.25,10705
1,10706,719.916666667,3564.66666667,10706
1,10707,762.4375,3564.75,10707
1,10708,801.615384615,3564.61538462,10708
1,10709,814.423076923,3564.82692308,10709
1,10710,849.090909091,3564.63636364,10710
1,10711,946.260869565,3565.34782609,10711
1,10712,1049.84210526,3566.36842105,10712
1,10713,1144.875,3564.6875,10713
1,10714,70.0,3566.0,10714
1,10715,735.368421053,3565.47368421,10715
1,10716,837.159090909,3565.65909091,10716
1,10717,843.096774194,3567.03225806,10717
1,10718,904.529411765,3566.88235294,10718
1,10719,977.0,3566.5,10719
1,10720,1028.11111111,3566.44444444,10720
1,10721,1040.54545455,3565.97727273,10721
1,10722,1055.23809524,3562.85714286,10722
1,10723,1189.57142857,3566.28571429,10723
1,10724,365.705882353,3566.70588235,10724
1,10725,832.387096774,3567.16129032,10725
1,10726,1011.03448276,3566.62068966,10726
1,10727,1149.01369863,3568.06849315,10727
1,10728,493.125,3568.125,10728
1,10729,847.875,3568.0,10729
1,10730,1079.84745763,3568.10169492,10730
1,10731,650.411764706,3569.11764706,10731
1,10732,828.058823529,3569.73529412,10732
1,10733,940.96,3567.36,10733
1,10734,962.9375,3568.5,10734
1,10735,970.533333333,3568.66666667,10735
1,10736,989.368421053,3570.78947368,10736
1,10737,1097.125,3568.875,10737
1,10738,166.909090909,3569.36363636,10738
1,10739,731.939393939,3570.15151515,10739
1,10740,741.7,3570.15,10740
1,10741,783.37962963,3570.82407407,10741
1,10742,817.555555556,3570.84444444,10742
1,10743,882.9,3569.33333333,10743
1,10744,974.2,3569.9,10744
1,10745,1015.88888889,3569.51851852,10745
1,10746,1074.07692308,3569.46153846,10746
1,10747,1110.63636364,3569.45454545,10747
1,10748,162.875,3571.125,10748
1,10749,230.588235294,3570.35294118,10749
1,10750,746.2,3571.5,10750
1,10751,898.2,3570.73333333,10751
1,10752,1107.63636364,3571.09090909,10752
1,10753,171.85,3572.3,10753
1,10754,681.818181818,3572.18181818,10754
1,10755,738.111111111,3571.55555556,10755
1,10756,939.681818182,3572.36363636,10756
1,10757,993.578947368,3572.84210526,10757
1,10758,1012.21875,3573.78125,10758
1,10759,1036.76,3571.68,10759
1,10760,435.0,3573.0,10760
1,10761,791.4,3573.4,10761
1,10762,806.5,3573.0,10762
1,10763,956.615384615,3573.03846154,10763
1,10764,997.333333333,3571.05952381,10764
1,10765,1025.90909091,3573.36363636,10765
1,10766,1084.11764706,3572.47058824,10766
1,10767,1189.89393939,3572.51515152,10767
1,10768,739.214285714,3574.35714286,10768
1,10769,797.234042553,3574.36170213,10769
1,10770,824.193548387,3573.58064516,10770
1,10771,861.6,3573.6,10771
1,10772,937.954545455,3575.90909091,10772
1,10773,970.0,3573.5,10773
1,10774,221.0,3575.33333333,10774
1,10775,507.3,3575.3,10775
1,10776,716.761904762,3574.16666667,10776
1,10777,754.05,3574.9,10777
1,10778,842.555555556,3574.41414141,10778
1,10779,886.2,3575.0,10779
1,10780,961.178571429,3575.67857143,10780
1,10781,1159.2,3575.0,10781
1,10782,1005.43243243,3574.0,10782
1,10783,1039.38095238,3578.04761905,10783
1,10784,1078.71052632,3575.44736842,10784
1,10785,431.5,3577.5,10785
1,10786,702.547945205,3574.53424658,10786
1,10787,729.655172414,3576.10344828,10787
1,10788,858.277777778,3576.77777778,10788
1,10789,874.588235294,3577.11764706,10789
1,10790,880.166666667,3576.69047619,10790
1,10791,908.222222222,3576.33333333,10791
1,10792,1019.2038835,3576.82524272,10792
1,10793,1089.23595506,3578.71910112,10793
1,10794,1146.61538462,3577.46153846,10794
1,10795,426.4,3578.6,10795
1,10796,489.785714286,3577.92857143,10796
1,10797,578.47826087,3578.04347826,10797
1,10798,719.7,3577.75,10798
1,10799,691.716666667,3578.91666667,10799
1,10800,751.175,3578.475,10800
1,10801,818.045977011,3579.08045977,10801
1,10802,865.363636364,3577.81818182,10802
1,10803,993.4,3579.73333333,10803
1,10804,1128.06818182,3579.25,10804
1,10805,602.666666667,3580.88888889,10805
1,10806,896.731707317,3578.87804878,10806
1,10807,986.357142857,3579.28571429,10807
1,10808,1080.0,3580.0,10808
1,10809,1101.0,3579.8,10809
1,10810,465.076923077,3581.23076923,10810
1,10811,608.953125,3580.8125,10811
1,10812,705.5,3582.05555556,10812
1,10813,1036.8,3581.0,10813
1,10814,1066.91826923,3583.81730769,10814
1,10815,1154.5,3581.5,10815
1,10816,500.882352941,3582.79411765,10816
