ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4408,851.714285714,2628.5,4408
1,4409,541.125,2630.125,4409
1,4410,802.625,2631.54166667,4410
1,4411,839.333333333,2629.44444444,4411
1,4412,920.4375,2630.25,4412
1,4413,928.787878788,2630.36363636,4413
1,4414,694.5,2632.0,4414
1,4415,856.7,2631.6,4415
1,4416,561.297297297,2630.67567568,4416
1,4417,906.0,2632.0,4417
1,4418,936.36,2633.16,4418
1,4419,542.0,2633.5,4419
1,4420,549.684210526,2633.84210526,4420
1,4421,784.736842105,2634.10526316,4421
1,4422,790.62962963,2633.44444444,4422
1,4423,546.153846154,2635.53846154,4423
1,4424,692.096774194,2635.80645161,4424
1,4425,757.625,2635.4375,4425
1,4426,838.219512195,2635.92682927,4426
1,4427,794.961538462,2637.88461538,4427
1,4428,811.0,2637.15384615,4428
1,4429,815.5,2637.2,4429
1,4430,864.523809524,2637.71428571,4430
1,4431,900.785714286,2636.64285714,4431
1,4432,562.464285714,2638.21428571,4432
1,4433,947.333333333,2638.66666667,4433
1,4434,758.466666667,2639.26666667,4434
1,4435,799.068965517,2638.82758621,4435
1,4436,876.193548387,2639.90322581,4436
1,4437,937.125,2639.875,4437
1,4438,833.717948718,2642.05128205,4438
1,4439,855.5,2641.5,4439
1,4440,756.958333333,2642.875,4440
1,4441,778.585365854,2640.97560976,4441
1,4442,818.447368421,2642.5,4442
1,4443,869.03125,2642.53125,4443
1,4444,918.833333333,2643.83333333,4444
1,4445,536.6,2644.4,4445
1,4446,558.4,2643.9,4446
1,4447,794.08,2643.84,4447
1,4448,813.71875,2645.8125,4448
1,4449,874.384615385,2643.84615385,4449
1,4450,844.153846154,2645.0,4450
1,4451,547.434782609,2646.34782609,4451
1,4452,906.548387097,2645.58064516,4452
1,4453,758.1,2647.2,4453
1,4454,799.6,2646.6,4454
1,4455,512.6,2648.4,4455
1,4456,562.777777778,2648.37777778,4456
1,4457,842.0,2647.5,4457
1,4458,925.384615385,2648.07692308,4458
1,4459,541.88,2649.48,4459
1,4460,833.777777778,2649.55555556,4460
1,4461,837.0,2649.95,4461
1,4462,897.218181818,2649.30909091,4462
1,4463,689.266666667,2649.93333333,4463
1,4464,797.916666667,2650.33333333,4464
1,4465,776.064516129,2650.48387097,4465
1,4466,816.722222222,2651.16666667,4466
1,4467,872.882352941,2652.41176471,4467
1,4468,914.636363636,2651.90909091,4468
1,4469,820.294117647,2652.58823529,4469
1,4470,857.875,2653.125,4470
1,4471,888.0,2653.5,4471
1,4472,918.0,2653.0,4472
1,4473,568.6875,2653.15625,4473
1,4474,909.777777778,2654.05555556,4474
1,4475,688.411764706,2655.11764706,4475
1,4476,799.842105263,2655.31578947,4476
1,4477,852.230769231,2655.76923077,4477
1,4478,869.733333333,2656.53333333,4478
1,4479,521.909090909,2657.09090909,4479
1,4480,843.875,2657.125,4480
1,4481,922.0,2657.0,4481
1,4482,575.230769231,2657.69230769,4482
1,4483,787.034482759,2658.13793103,4483
1,4484,827.588235294,2658.11764706,4484
1,4485,808.945945946,2658.02702703,4485
1,4486,873.25,2659.4375,4486
1,4487,821.538461538,2660.15384615,4487
1,4488,838.571428571,2659.10714286,4488
1,4489,555.642857143,2661.71428571,4489
1,4490,777.8,2662.53333333,4490
1,4491,781.357142857,2662.28571429,4491
1,4492,904.875,2663.125,4492
1,4493,918.59375,2661.84375,4493
1,4494,875.666666667,2662.55555556,4494
1,4495,900.588235294,2663.94117647,4495
1,4496,504.038461538,2664.96153846,4496
1,4497,543.826086957,2665.82608696,4497
1,4498,867.066666667,2665.4,4498
1,4499,519.95,2666.1,4499
1,4500,564.076923077,2667.03846154,4500
1,4501,830.448275862,2666.06896552,4501
1,4502,872.105263158,2666.42105263,4502
1,4503,888.777777778,2665.61111111,4503
1,4504,916.296296296,2665.85185185,4504
1,4505,540.5,2666.71428571,4505
1,4506,776.818181818,2666.63636364,4506
1,4507,877.04,2667.4,4507
1,4508,788.818181818,2667.45454545,4508
1,4509,823.28,2668.24,4509
1,4510,844.619047619,2668.23809524,4510
1,4511,853.235294118,2669.26470588,4511
1,4512,580.111111111,2669.11111111,4512
1,4513,508.611111111,2669.47222222,4513
1,4514,534.733333333,2669.33333333,4514
1,4515,551.851851852,2669.66666667,4515
1,4516,774.888888889,2670.44444444,4516
1,4517,544.714285714,2671.35714286,4517
1,4518,869.272727273,2670.54545455,4518
1,4519,930.442307692,2670.63461538,4519
1,4520,563.323529412,2673.26470588,4520
1,4521,840.111111111,2673.33333333,4521
1,4522,885.941176471,2672.17647059,4522
1,4523,537.045454545,2674.04545455,4523
1,4524,771.4,2672.6,4524
1,4525,777.916666667,2673.625,4525
1,4526,800.363636364,2673.09090909,4526
1,4527,835.84,2672.96,4527
1,4528,844.5,2672.71428571,4528
1,4529,865.5,2673.0,4529
1,4530,519.0,2675.44444444,4530
1,4531,555.8125,2675.5,4531
1,4532,774.083333333,2675.41666667,4532
1,4533,797.076923077,2674.38461538,4533
1,4534,802.64516129,2676.19354839,4534
1,4535,544.888888889,2676.61111111,4535
1,4536,824.5,2677.5,4536
1,4537,833.039215686,2676.8627451,4537
1,4538,854.875,2677.125,4538
1,4539,909.857142857,2677.0,4539
1,4540,532.71875,2678.75,4540
1,4541,525.3125,2679.9375,4541
1,4542,550.583333333,2679.83333333,4542
1,4543,562.1,2679.2,4543
1,4544,773.727272727,2679.68181818,4544
1,4545,842.904761905,2679.80952381,4545
1,4546,539.4,2680.6,4546
1,4547,579.8,2680.5,4547
1,4548,785.111111111,2680.66666667,4548
1,4549,790.0,2680.95,4549
1,4550,864.034482759,2680.55172414,4550
1,4551,881.0,2681.59259259,4551
1,4552,778.5,2681.8,4552
1,4553,805.125,2681.875,4553
1,4554,815.9,2681.7,4554
1,4555,557.590909091,2683.77272727,4555
1,4556,889.882352941,2682.58823529,4556
1,4557,540.333333333,2684.97619048,4557
1,4558,549.045454545,2683.90909091,4558
1,4559,562.074074074,2683.2962963,4559
1,4560,797.909090909,2683.90909091,4560
1,4561,822.060606061,2684.51515152,4561
1,4562,838.142857143,2683.08571429,4562
1,4563,898.230769231,2684.46153846,4563
1,4564,777.222222222,2685.33333333,4564
1,4565,834.68,2685.64,4565
1,4566,802.25,2685.625,4566
1,4567,580.428571429,2686.71428571,4567
1,4568,780.384615385,2686.38461538,4568
1,4569,844.888888889,2687.55555556,4569
1,4570,886.25,2686.58333333,4570
1,4571,563.964285714,2687.92857143,4571
1,4572,804.675675676,2689.72972973,4572
1,4573,810.882352941,2690.52941176,4573
1,4574,823.5,2689.5,4574
1,4575,863.0,2689.5,4575
1,4576,553.958333333,2690.70833333,4576
1,4577,584.96,2691.4,4577
1,4578,934.5,2690.5,4578
1,4579,776.529411765,2692.35294118,4579
1,4580,688.444444444,2693.72222222,4580
1,4581,767.5,2692.8,4581
1,4582,780.363636364,2692.90909091,4582
1,4583,823.5,2694.0,4583
1,4584,909.12,2694.0,4584
1,4585,871.828571429,2695.28571429,4585
1,4586,579.0,2696.5,4586
1,4587,587.0,2696.5,4587
1,4588,860.0,2697.0,4588
1,4589,910.96,2697.16,4589
1,4590,535.647058824,2697.64705882,4590
1,4591,771.625,2698.5,4591
1,4592,570.882352941,2698.47058824,4592
1,4593,693.875,2699.125,4593
1,4594,825.5,2699.5,4594
1,4595,904.666666667,2699.26666667,4595
1,4596,927.066666667,2698.6,4596
1,4597,542.0,2698.85185185,4597
1,4598,559.344827586,2700.86206897,4598
1,4599,532.5,2701.22222222,4599
1,4600,587.05,2700.6,4600
1,4601,769.826086957,2701.91304348,4601
1,4602,857.522727273,2701.79545455,4602
1,4603,546.056603774,2699.28301887,4603
1,4604,795.875,2701.875,4604
1,4605,836.421052632,2701.42105263,4605
1,4606,960.85,2702.15,4606
1,4607,519.5,2703.5,4607
1,4608,572.025641026,2702.84615385,4608
1,4609,932.0,2703.0,4609
1,4610,599.416666667,2703.08333333,4610
1,4611,698.95,2703.4,4611
1,4612,867.333333333,2704.26666667,4612
1,4613,926.529411765,2703.64705882,4613
1,4614,530.125,2705.125,4614
1,4615,813.48,2705.12,4615
1,4616,936.451612903,2704.90322581,4616
1,4617,505.16,2706.16,4617
1,4618,560.125,2705.875,4618
1,4619,932.125,2705.875,4619
1,4620,773.285714286,2706.5,4620
1,4621,894.5625,2707.25,4621
1,4622,909.5,2707.5,4622
1,4623,787.888888889,2707.33333333,4623
1,4624,526.611111111,2709.05555556,4624
1,4625,842.277777778,2708.94444444,4625
1,4626,538.8,2710.0,4626
1,4627,790.125,2709.875,4627
1,4628,861.0,2709.8,4628
1,4629,950.673076923,2710.78846154,4629
1,4630,587.0,2711.5,4630
1,4631,808.090909091,2711.04545455,4631
1,4632,939.0,2710.5,4632
1,4633,524.739130435,2712.2173913,4633
1,4634,599.114285714,2711.91428571,4634
1,4635,776.6875,2712.0625,4635
1,4636,874.8,2711.44,4636
1,4637,545.909090909,2713.09090909,4637
1,4638,556.875,2713.33333333,4638
1,4639,570.428571429,2713.28571429,4639
1,4640,793.619047619,2712.33333333,4640
1,4641,912.9375,2713.4375,4641
1,4642,516.3,2715.25,4642
1,4643,795.642857143,2716.21428571,4643
1,4644,869.45,2714.65,4644
1,4645,922.204545455,2715.20454545,4645
1,4646,930.0625,2714.6875,4646
1,4647,940.708333333,2714.875,4647
1,4648,708.215686275,2716.03921569,4648
1,4649,854.125,2715.875,4649
1,4650,882.137931034,2716.55172414,4650
1,4651,588.035714286,2717.25,4651
1,4652,618.125,2717.125,4652
1,4653,926.272727273,2718.72727273,4653
1,4654,531.818181818,2718.09090909,4654
1,4655,553.95,2717.9,4655
1,4656,572.470588235,2718.23529412,4656
1,4657,828.166666667,2717.91666667,4657
1,4658,862.636363636,2718.09090909,4658
1,4659,591.625,2717.5625,4659
1,4660,703.666666667,2719.86666667,4660
1,4661,969.076923077,2717.69230769,4661
1,4662,723.090909091,2720.36363636,4662
1,4663,797.625,2719.75,4663
1,4664,806.975,2720.8,4664
1,4665,834.571428571,2719.61904762,4665
1,4666,893.162790698,2720.51162791,4666
1,4667,938.351351351,2719.94594595,4667
1,4668,948.869565217,2720.0,4668
1,4669,595.545454545,2721.18181818,4669
1,4670,910.615384615,2721.92307692,4670
1,4671,927.7,2722.2,4671
1,4672,538.631578947,2723.0,4672
1,4673,600.790697674,2723.30232558,4673
1,4674,619.090909091,2722.63636364,4674
1,4675,532.2,2724.0,4675
1,4676,607.5,2723.1875,4676
1,4677,809.052631579,2724.73684211,4677
1,4678,872.186046512,2723.62790698,4678
1,4679,907.5,2724.125,4679
1,4680,950.652173913,2724.52173913,4680
1,4681,509.888888889,2725.33333333,4681
1,4682,946.277777778,2726.0,4682
1,4683,710.764705882,2724.47058824,4683
1,4684,719.876923077,2725.50769231,4684
1,4685,838.8,2725.9,4685
1,4686,859.111111111,2725.72222222,4686
1,4687,923.0,2726.5,4687
1,4688,842.5,2727.0,4688
1,4689,611.5,2727.71428571,4689
1,4690,712.577777778,2730.64444444,4690
1,4691,911.581395349,2727.72093023,4691
1,4692,581.2,2729.66666667,4692
1,4693,585.5,2730.5,4693
1,4694,838.0,2729.8,4694
1,4695,512.9,2731.05,4695
1,4696,807.125,2731.25,4696
1,4697,857.941176471,2731.41176471,4697
1,4698,871.926829268,2730.31707317,4698
1,4699,893.769230769,2731.46153846,4699
1,4700,907.4375,2730.75,4700
1,4701,721.5,2732.2,4701
1,4702,801.375,2731.3125,4702
1,4703,846.846153846,2731.53846154,4703
1,4704,951.947368421,2732.10526316,4704
1,4705,593.0,2733.5,4705
1,4706,718.0,2733.5,4706
1,4707,815.310344828,2733.24137931,4707
1,4708,533.285714286,2733.5,4708
1,4709,559.173913043,2733.56521739,4709
1,4710,853.25,2734.05,4710
1,4711,911.0,2734.33333333,4711
1,4712,919.842105263,2734.73684211,4712
1,4713,513.58974359,2734.87179487,4713
1,4714,701.363636364,2733.63636364,4714
1,4715,793.066666667,2734.66666667,4715
1,4716,840.47826087,2736.0,4716
1,4717,610.133333333,2735.6,4717
1,4718,707.216216216,2735.94594595,4718
1,4719,803.0,2736.5,4719
1,4720,889.794871795,2735.74358974,4720
1,4721,567.603773585,2737.01886792,4721
1,4722,895.125,2736.875,4722
1,4723,561.25,2738.16666667,4723
1,4724,960.612903226,2737.48387097,4724
1,4725,523.833333333,2739.02380952,4725
1,4726,582.045454545,2738.72727273,4726
1,4727,866.647058824,2738.76470588,4727
1,4728,871.962962963,2738.81481481,4728
1,4729,590.333333333,2740.55555556,4729
1,4730,601.785714286,2740.35714286,4730
1,4731,615.0,2740.14285714,4731
1,4732,811.9375,2739.1875,4732
1,4733,897.75,2739.25,4733
1,4734,571.090909091,2740.63636364,4734
1,4735,599.0,2742.8,4735
1,4736,805.304347826,2741.2173913,4736
1,4737,888.967741935,2743.48387097,4737
1,4738,895.909090909,2741.63636364,4738
1,4739,937.875,2742.125,4739
1,4740,563.411764706,2743.05882353,4740
1,4741,813.090909091,2743.36363636,4741
1,4742,551.150684932,2742.7260274,4742
1,4743,934.769230769,2743.61538462,4743
1,4744,536.652173913,2744.60869565,4744
1,4745,578.214285714,2744.5,4745
1,4746,827.5,2745.0,4746
1,4747,857.6,2744.9,4747
1,4748,874.961538462,2745.0,4748
1,4749,511.5,2746.5,4749
1,4750,532.578947368,2745.89473684,4750
1,4751,614.384615385,2746.38461538,4751
1,4752,785.555555556,2743.88888889,4752
1,4753,792.925925926,2745.40740741,4753
1,4754,528.928571429,2746.71428571,4754
1,4755,806.933333333,2746.6,4755
1,4756,893.791666667,2746.25,4756
1,4757,573.833333333,2747.33333333,4757
1,4758,607.0,2748.30769231,4758
1,4759,803.043478261,2749.54347826,4759
1,4760,818.933333333,2747.73333333,4760
1,4761,844.846153846,2748.46153846,4761
1,4762,902.5,2748.5,4762
1,4763,792.06557377,2751.09836066,4763
1,4764,945.230769231,2749.23076923,4764
1,4765,516.5,2750.76923077,4765
1,4766,523.384615385,2749.61538462,4766
1,4767,553.0,2750.0,4767
1,4768,570.488888889,2751.31111111,4768
1,4769,631.0,2750.0,4769
1,4770,907.166666667,2751.45833333,4770
1,4771,960.3,2750.05,4771
1,4772,616.117647059,2750.82352941,4772
1,4773,783.916666667,2750.91666667,4773
1,4774,819.363636364,2750.90909091,4774
1,4775,875.615384615,2750.46153846,4775
1,4776,558.68,2750.84,4776
1,4777,826.533333333,2752.66666667,4777
1,4778,880.8,2752.06666667,4778
1,4779,902.5,2752.5,4779
1,4780,586.566666667,2754.1,4780
1,4781,861.909090909,2754.09090909,4781
1,4782,898.9375,2754.1875,4782
1,4783,926.230769231,2754.26923077,4783
1,4784,930.111111111,2753.44444444,4784
1,4785,874.35483871,2754.03225806,4785
1,4786,935.888888889,2755.11111111,4786
1,4787,524.0,2754.76923077,4787
1,4788,527.5,2756.72727273,4788
1,4789,571.457627119,2758.45762712,4789
1,4790,607.333333333,2757.95238095,4790
1,4791,805.175,2758.25,4791
1,4792,827.888888889,2757.33333333,4792
1,4793,834.8,2758.0,4793
1,4794,791.8125,2758.4375,4794
1,4795,920.615384615,2758.38461538,4795
1,4796,956.0,2757.5,4796
1,4797,904.272727273,2758.72727273,4797
1,4798,538.45,2760.4,4798
1,4799,797.578947368,2759.68421053,4799
1,4800,613.205882353,2760.05882353,4800
1,4801,941.634615385,2760.61538462,4801
1,4802,525.592592593,2762.07407407,4802
1,4803,866.75,2761.78125,4803
1,4804,790.285714286,2762.5,4804
1,4805,872.606060606,2762.87878788,4805
1,4806,893.179104478,2762.01492537,4806
1,4807,588.7,2764.3,4807
1,4808,828.608695652,2763.73913043,4808
1,4809,900.272727273,2763.29545455,4809
1,4810,904.368421053,2764.10526316,4810
1,4811,583.0,2765.0,4811
1,4812,920.0,2766.22727273,4812
1,4813,569.538461538,2765.38461538,4813
1,4814,794.173913043,2767.95652174,4814
1,4815,912.0,2767.0,4815
1,4816,848.0,2768.0,4816
1,4817,609.15,2769.45,4817
1,4818,861.647058824,2768.58823529,4818
1,4819,828.8125,2770.0625,4819
1,4820,839.2,2770.08,4820
1,4821,858.083333333,2770.54166667,4821
1,4822,939.076923077,2770.69230769,4822
1,4823,543.090909091,2772.36363636,4823
1,4824,577.0,2772.0,4824
1,4825,836.318181818,2773.0,4825
1,4826,569.015873016,2772.61904762,4826
1,4827,586.214285714,2773.35714286,4827
1,4828,798.785714286,2774.0952381,4828
1,4829,556.764705882,2773.94117647,4829
1,4830,590.789473684,2773.84210526,4830
1,4831,819.9,2774.2,4831
1,4832,827.941176471,2775.41176471,4832
1,4833,845.777777778,2773.77777778,4833
1,4834,852.129032258,2773.67741935,4834
1,4835,861.944444444,2773.94444444,4835
1,4836,897.102040816,2773.46938776,4836
1,4837,919.090909091,2773.63636364,4837
1,4838,939.578947368,2774.31578947,4838
1,4839,518.5,2775.0,4839
1,4840,523.25,2775.4375,4840
1,4841,537.333333333,2774.88888889,4841
1,4842,924.162162162,2773.97297297,4842
1,4843,590.583333333,2777.5,4843
1,4844,832.625,2776.25,4844
1,4845,866.642857143,2775.28571429,4845
1,4846,574.6875,2777.0625,4846
1,4847,610.444444444,2778.22222222,4847
1,4848,826.0,2779.69230769,4848
1,4849,838.793103448,2777.75862069,4849
1,4850,865.0,2778.0,4850
1,4851,557.592592593,2778.96296296,4851
1,4852,859.25,2778.625,4852
1,4853,863.523809524,2781.47619048,4853
1,4854,859.058823529,2782.05882353,4854
1,4855,564.227272727,2783.09090909,4855
1,4856,574.965517241,2783.4137931,4856
1,4857,622.416666667,2783.25,4857
1,4858,925.8125,2783.390625,4858
1,4859,905.933333333,2784.26666667,4859
1,4860,559.259259259,2784.62962963,4860
1,4861,826.692307692,2785.07692308,4861
1,4862,549.333333333,2786.25,4862
1,4863,802.804347826,2786.15217391,4863
1,4864,922.260869565,2787.56521739,4864
1,4865,930.5,2787.0,4865
1,4866,564.117647059,2787.58823529,4866
1,4867,593.904761905,2789.0,4867
1,4868,620.090909091,2788.90909091,4868
1,4869,824.9,2788.2,4869
1,4870,861.888888889,2788.66666667,4870
1,4871,933.133333333,2788.6,4871
1,4872,551.176470588,2789.88235294,4872
1,4873,574.896551724,2790.17241379,4873
1,4874,587.090909091,2790.36363636,4874
1,4875,811.588235294,2791.11764706,4875
1,4876,835.666666667,2791.11111111,4876
1,4877,865.666666667,2791.11111111,4877
1,4878,533.090909091,2791.63636364,4878
1,4879,560.230769231,2791.61538462,4879
1,4880,826.652173913,2792.17391304,4880
1,4881,851.944444444,2791.11111111,4881
1,4882,592.666666667,2793.0,4882
1,4883,801.375,2793.25,4883
1,4884,558.6,2794.7,4884
1,4885,595.636363636,2793.81818182,4885
1,4886,878.823529412,2793.29411765,4886
1,4887,892.888888889,2794.33333333,4887
1,4888,908.5,2794.5,4888
1,4889,915.071428571,2793.71428571,4889
1,4890,968.875,2793.875,4890
1,4891,851.882352941,2795.70588235,4891
1,4892,871.266666667,2794.06666667,4892
1,4893,565.277777778,2797.19444444,4893
1,4894,811.958333333,2796.29166667,4894
1,4895,860.4,2796.85,4895
1,4896,555.5,2797.28571429,4896
1,4897,587.5,2797.55555556,4897
1,4898,865.807692308,2796.11538462,4898
1,4899,877.111111111,2796.88888889,4899
1,4900,940.897435897,2798.92307692,4900
1,4901,832.87804878,2798.82926829,4901
1,4902,871.157894737,2797.63157895,4902
1,4903,886.363636364,2798.09090909,4903
1,4904,852.16,2799.76,4904
1,4905,894.333333333,2798.75,4905
1,4906,876.685714286,2800.45714286,4906
1,4907,862.875,2801.875,4907
1,4908,682.8,2800.66666667,4908
1,4909,799.32,2803.48,4909
1,4910,814.142857143,2801.97142857,4910
1,4911,882.482758621,2802.0,4911
1,4912,887.875,2801.875,4912
1,4913,913.333333333,2803.66666667,4913
1,4914,810.962962963,2804.03703704,4914
1,4915,846.860465116,2805.81395349,4915
1,4916,681.852941176,2805.61764706,4916
1,4917,685.9375,2806.0625,4917
1,4918,829.125,2806.125,4918
1,4919,863.125,2805.875,4919
1,4920,560.666666667,2806.33333333,4920
1,4921,595.555555556,2806.55555556,4921
1,4922,815.9,2808.4,4922
1,4923,856.875,2807.875,4923
1,4924,612.0,2809.0,4924
1,4925,908.142857143,2809.14285714,4925
1,4926,941.909090909,2810.09090909,4926
1,4927,550.535714286,2811.25,4927
1,4928,592.631578947,2810.28947368,4928
1,4929,827.4375,2810.03125,4929
1,4930,880.703703704,2810.92592593,4930
1,4931,930.125,2811.125,4931
1,4932,842.0,2811.8,4932
1,4933,902.818181818,2811.13636364,4933
1,4934,914.414634146,2812.5,4934
1,4935,798.435897436,2812.66666667,4935
1,4936,853.0,2813.0,4936
1,4937,864.283018868,2813.58490566,4937
1,4938,848.5,2814.5,4938
1,4939,887.875,2814.2,4939
1,4940,923.5,2816.0,4940
1,4941,560.933333333,2817.2,4941
1,4942,797.954545455,2817.72727273,4942
1,4943,906.263157895,2817.02631579,4943
1,4944,940.789473684,2816.42105263,4944
1,4945,571.714285714,2818.66666667,4945
1,4946,579.479166667,2818.9375,4946
1,4947,832.291666667,2818.29166667,4947
1,4948,853.25,2818.5,4948
1,4949,868.4,2817.72,4949
1,4950,618.454545455,2819.0,4950
1,4951,838.588235294,2818.88235294,4951
1,4952,536.485714286,2820.34285714,4952
1,4953,615.846153846,2820.23076923,4953
1,4954,859.8,2822.66,4954
1,4955,935.571428571,2821.71428571,4955
1,4956,529.823529412,2821.82352941,4956
1,4957,823.568181818,2821.63636364,4957
1,4958,841.0,2821.8,4958
1,4959,887.090909091,2821.21212121,4959
1,4960,922.714285714,2822.35714286,4960
1,4961,568.096774194,2823.70967742,4961
1,4962,834.1875,2822.625,4962
1,4963,549.619047619,2823.76190476,4963
1,4964,910.166666667,2823.96666667,4964
1,4965,574.380952381,2825.0,4965
1,4966,589.75,2824.575,4966
1,4967,852.111111111,2824.66666667,4967
1,4968,929.739130435,2825.17391304,4968
1,4969,545.4,2825.33333333,4969
1,4970,904.933333333,2825.8,4970
1,4971,918.551020408,2826.67346939,4971
1,4972,829.413793103,2827.4137931,4972
1,4973,856.090909091,2826.63636364,4973
1,4974,938.545454545,2827.36363636,4974
1,4975,535.666666667,2828.0,4975
1,4976,617.888888889,2828.33333333,4976
1,4977,836.0,2829.5,4977
1,4978,797.88372093,2827.97674419,4978
1,4979,937.0,2830.0,4979
1,4980,807.714285714,2830.5,4980
1,4981,867.111111111,2831.03703704,4981
1,4982,873.195121951,2831.04878049,4982
1,4983,896.142857143,2831.80952381,4983
1,4984,965.909090909,2831.63636364,4984
1,4985,557.14893617,2834.44680851,4985
1,4986,794.833333333,2834.0,4986
1,4987,835.705882353,2834.58823529,4987
1,4988,901.642857143,2833.78571429,4988
1,4989,534.333333333,2834.88888889,4989
1,4990,802.0,2834.61538462,4990
1,4991,923.5,2835.5,4991
1,4992,930.357142857,2835.0,4992
1,4993,809.0,2836.0,4993
1,4994,909.066666667,2836.13333333,4994
1,4995,964.111111111,2836.0,4995
1,4996,792.615384615,2836.61538462,4996
1,4997,829.333333333,2837.5,4997
1,4998,850.894736842,2837.84210526,4998
1,4999,914.136363636,2838.09090909,4999
1,5000,857.411764706,2838.88235294,5000
1,5001,539.648648649,2839.32432432,5001
1,5002,572.939393939,2839.65151515,5002
1,5003,873.037037037,2838.85185185,5003
1,5004,879.588235294,2839.97058824,5004
1,5005,912.909090909,2841.18181818,5005
1,5006,794.08,2841.48,5006
1,5007,831.486486486,2840.7027027,5007
1,5008,890.384615385,2840.23076923,5008
1,5009,894.28,2840.92,5009
1,5010,977.0,2841.0,5010
1,5011,991.647058824,2841.05882353,5011
1,5012,809.636363636,2841.72727273,5012
1,5013,844.222222222,2842.5,5013
1,5014,876.263157895,2843.10526316,5014
1,5015,574.695652174,2844.86956522,5015
1,5016,545.888888889,2844.88888889,5016
1,5017,804.210526316,2845.36842105,5017
1,5018,902.761904762,2845.5952381,5018
1,5019,907.647058824,2846.47058824,5019
1,5020,794.857142857,2847.5,5020
1,5021,810.375,2847.5625,5021
1,5022,824.0,2846.5,5022
1,5023,832.285714286,2847.33333333,5023
1,5024,557.684210526,2848.63157895,5024
1,5025,935.785714286,2847.35714286,5025
1,5026,617.588235294,2849.64705882,5026
1,5027,878.0,2850.2,5027
1,5028,736.285714286,2852.28571429,5028
1,5029,795.5,2852.0,5029
1,5030,617.428571429,2854.42857143,5030
1,5031,853.217391304,2855.7826087,5031
1,5032,912.528571429,2855.34285714,5032
1,5033,940.0,2855.30769231,5033
1,5034,969.703703704,2854.66666667,5034
1,5035,795.967741935,2856.80645161,5035
1,5036,832.6,2856.6,5036
1,5037,880.433333333,2857.0,5037
1,5038,808.821428571,2858.21428571,5038
1,5039,813.285714286,2858.07142857,5039
1,5040,907.333333333,2858.16666667,5040
1,5041,903.210526316,2857.68421053,5041
1,5042,939.0,2859.2,5042
1,5043,828.34375,2859.59375,5043
1,5044,561.133333333,2862.86666667,5044
1,5045,619.689655172,2862.0,5045
1,5046,839.0,2862.0,5046
1,5047,805.305555556,2862.27777778,5047
1,5048,831.666666667,2863.53333333,5048
1,5049,945.806451613,2863.06451613,5049
1,5050,623.133333333,2864.0,5050
1,5051,853.0,2864.2,5051
1,5052,985.714285714,2863.5,5052
1,5053,741.333333333,2864.53333333,5053
1,5054,795.763157895,2865.84210526,5054
1,5055,809.606060606,2865.21212121,5055
1,5056,856.086956522,2866.65217391,5056
1,5057,834.914285714,2866.71428571,5057
1,5058,622.642857143,2869.28571429,5058
1,5059,831.230769231,2868.76923077,5059
1,5060,869.666666667,2867.66666667,5060
1,5061,878.606060606,2868.09090909,5061
1,5062,912.363636364,2868.09090909,5062
1,5063,985.6,2867.6,5063
1,5064,840.318181818,2868.09090909,5064
1,5065,899.380952381,2871.42857143,5065
1,5066,795.0,2872.0,5066
1,5067,841.368421053,2872.52631579,5067
1,5068,867.285714286,2871.57142857,5068
1,5069,882.95,2872.9,5069
1,5070,913.0,2871.5,5070
1,5071,939.846153846,2871.76923077,5071
1,5072,627.375,2874.25,5072
1,5073,819.529411765,2872.79411765,5073
1,5074,934.2,2872.5,5074
1,5075,948.684210526,2873.42105263,5075
1,5076,984.696969697,2873.24242424,5076
1,5077,832.357142857,2873.64285714,5077
1,5078,860.558823529,2874.38235294,5078
1,5079,953.0,2874.84,5079
1,5080,735.2,2874.73333333,5080
1,5081,794.25,2876.15,5081
1,5082,836.95,2875.325,5082
1,5083,873.0,2876.0,5083
1,5084,916.875,2876.125,5084
1,5085,851.702702703,2875.91891892,5085
1,5086,733.466666667,2878.66666667,5086
1,5087,841.454545455,2879.51515152,5087
1,5088,902.5,2879.0,5088
1,5089,914.21875,2880.5,5089
1,5090,749.9,2881.2,5090
1,5091,831.8,2880.66666667,5091
1,5092,918.8,2879.5,5092
1,5093,792.0,2881.0,5093
1,5094,882.333333333,2879.66666667,5094
1,5095,886.048780488,2881.2195122,5095
1,5096,865.0,2883.0,5096
1,5097,854.695652174,2883.26086957,5097
1,5098,916.608695652,2884.08695652,5098
1,5099,749.875,2884.875,5099
1,5100,873.909090909,2885.36363636,5100
1,5101,791.323529412,2887.26470588,5101
1,5102,895.0,2886.0,5102
1,5103,935.695652174,2885.13043478,5103
1,5104,852.5,2887.5,5104
1,5105,865.428571429,2887.38095238,5105
1,5106,966.5,2887.5,5106
1,5107,902.0,2888.0,5107
1,5108,862.2,2888.7,5108
1,5109,947.411764706,2888.73529412,5109
1,5110,719.333333333,2889.5,5110
1,5111,796.774193548,2890.64516129,5111
1,5112,926.230769231,2890.23076923,5112
1,5113,838.090909091,2891.63636364,5113
1,5114,868.230769231,2891.61538462,5114
1,5115,938.285714286,2892.5,5115
1,5116,720.913043478,2893.34782609,5116
1,5117,812.970149254,2892.52238806,5117
1,5118,835.384615385,2893.92307692,5118
1,5119,819.0,2896.5,5119
