X	Y
1420.333333	430.7777778
1306.208333	432.5833333
1442.578947	432.1052632
1301.655172	434.1034483
780	435
1400.538462	435.4615385
787.7605634	435.8309859
1199.321429	436.75
1396.727273	436.7272727
1173.96	443.4
1435.5	444.5
1452.89011	445.5604396
1168.072727	443.8545455
789.75	445.75
1117.578947	446.5789474
1279.555556	449.3888889
818.8636364	452.9318182
787.2619048	454.6428571
811.4259259	454.8333333
935.65	457.35
802.6170213	459.2765957
783.2702703	459.1621622
819.2285714	458.8571429
1070.578947	460.877193
1272.1	460.9666667
787.4918033	463.9508197
781.969697	467.6060606
1058.125	470
1466	469.3529412
1064.066667	470.2222222
1073.142857	474.0714286
948.375	478.3333333
1062.303279	480.0655738
946.6666667	483.9047619
832.5	483.2272727
1046.878788	484.3333333
1091.709677	484.2258065
1168.208333	486.2083333
1086.385965	487.9298246
1202.245902	484.7540984
744.04	486.76
1053.161017	489.2711864
1275.769231	486.8461538
1274.833333	490.5833333
1095.653846	492.1538462
1184.084507	492.2676056
1211.85	491.8
1110.125	492.875
756.3538462	494.5692308
1164.521739	494.6521739
743.4081633	496.2244898
823.0555556	495.1111111
1088.5	497.0151515
1095.433333	496.6333333
1225.692308	499.2820513
790.3392857	498.6428571
1103.55	499.6
956.2222222	503.4074074
739.7087379	506.2135922
1068.769231	507.5
933.4166667	508.9166667
1459.302326	509.9302326
1073.08	510.4
745.4444444	514.3333333
864.1276596	513.3829787
875.2580645	513.2903226
1223.058824	514.0588235
1449.85	513.85
1103.105263	515
766.8888889	515.2222222
1443.645161	516.3225806
773.6557377	516.7540984
1218.837209	518.9069767
1450.714286	519.5
1421	523.425
1443.821429	522.7857143
1417.09375	525.28125
1430.125	526.425
736.6025641	528.1025641
1147.375	529.55
1091.588235	530.1176471
1413.117647	529.4117647
1434.153846	529.8461538
747.474359	534.1153846
731.5142857	534.2571429
834.76	533.64
1103.395833	535.25
1460.5	534.5
1433.571429	536.8571429
1120.647059	537.4117647
1136	538
1097.806452	538.3225806
1115.869565	537.4782609
1110.697674	540.627907
1458.772727	540
1124.815789	539.6052632
727.1666667	542.1875
1141.618182	541.7454545
1444.064516	544.0967742
768.0666667	544.7333333
1116.038462	545.4615385
711.3783784	546.2972973
740.3793103	546.8275862
913.2941176	547.8627451
751.7027027	549.7027027
725.6666667	548.5757576
874.0714286	548.8571429
983	549.5
1118.571429	549.9285714
1457.321429	549.1428571
1442.728814	552.0338983
736.2777778	552.0555556
908.7619048	552.4761905
1459.568627	552.8627451
705.6666667	555.4901961
1333.333333	555.2666667
766.4307692	555.1076923
715.3	557.25
1428.156863	557.7254902
1061.25	558.75
908.4459459	558.3513514
1469.158537	561.2926829
706.7307692	563.7307692
1152.818182	564.8409091
1160.40625	569.03125
1086.133333	573.2333333
1148.5	575
1326.565217	576.173913
979.5	578.1666667
1429.909091	578.1818182
1433.4	578.6
836.8	580.12
1448.826087	580.9565217
1452.911765	579.2058824
1151.763889	584.3194444
1432.604651	584.2093023
1004.589041	583.1917808
698.2857143	584.2207792
1085.592593	586.0740741
1144.289474	587.6052632
1216.689655	589.137931
965.03125	590.5625
725.16	591.36
1423.5	592
1087.230769	593.6538462
1146.790698	593.3953488
681.9333333	593.2666667
753	594.8
1140.071429	594.8928571
1443.5	595.5
689.8888889	596.0444444
1423.214286	595.6428571
844.25	597.625
723.3114754	597.6229508
1143.382353	599.7058824
964.4	601.48
974.4	601.24
1133.341463	602.4878049
1257.4375	602.25
672.3488372	603.9302326
739.5	605.5
848.8	605.1
1068.636364	604.9090909
683.1461988	605.4619883
1465.206897	606.6896552
849.1538462	608.1538462
1258.4	608.8857143
712.3768116	609.2608696
694.6470588	610.9411765
706.5	611.7272727
879.8947368	612.4210526
1467.171429	612.6857143
671.0729167	614.2604167
700.05	616.2833333
659.3802817	618.3380282
710.1666667	619.1222222
665.3877551	621.5510204
1101.020833	620.6041667
690.4742268	622.0927835
827.1333333	623.5333333
1199.724138	623.5862069
1261.157895	623.7631579
681.862069	624.9310345
1141.851852	625
1464.933333	625.3
706.4059406	626.3861386
996.2608696	626.5362319
697.373494	625.9518072
724.0606061	626.6060606
1045.285714	626.5
663.9393939	628.3181818
1157.5	629.7777778
1470.166667	629.2424242
726.3571429	630.75
1460.3125	631.9375
658.992126	637.2362205
668.4444444	632.6666667
1008.731707	633.6097561
1463	634.8333333
916.8888889	636.3333333
1255.882353	635.5882353
1006.97619	638.7619048
1469.142857	638.0714286
800.6315789	641.2631579
1349.969697	640.8484848
1001.965517	641.7931034
1009.368421	642.1052632
663.8375	645.2
704.5789474	643.0350877
708.0714286	643.5
898.3953488	643.5116279
680.592233	647.2912621
671.0434783	643.9782609
1455.3	646.3
898.9333333	647.8333333
670.7608696	649.9782609
1212	649.6666667
921.3333333	648.974359
1081.396825	650.1269841
647.7478992	651.2521008
657.48	652.78
1235.384615	652.3846154
1450.222222	652.9444444
676.4782609	653.6086957
670.9021739	657.2826087
641.2962963	659.6666667
650.1052632	659.4210526
1217.909091	660.0909091
1451.065217	659.6304348
887	660.5
677.9836066	662.5901639
1409.6	662.6
670.3333333	664
682.2702703	665.4324324
650.8833333	666.7166667
657.4	665.2769231
938.7142857	667.5
671.2409639	669.6506024
679.5	671.6842105
695.6571429	671.5142857
1302.135135	671.1891892
654.5	671.8
684.35	672.3
1432.916667	673.1666667
1446.109091	672.9090909
1437.625	673.96875
649.5238095	673.8809524
643.86	676.48
1455.875	684.125
636.3965517	684.6896552
652.3709677	685.1451613
817.25	685.25
669.2820513	685.3589744
643.519084	687.6870229
1451.185185	687.7407407
899.76	688.64
669.4933333	691.7866667
661.5227273	689.5681818
941.2	691.5
937.3333333	692
763.9565217	693.2608696
1472.117647	693.5882353
650.2105263	697.4210526
686.7142857	697.1428571
690.5652174	697.3913043
645.6486486	699.027027
671.6	699.7
884.5	700.2222222
637.5555556	701.1111111
1198.833333	703.9166667
637.1142857	706.8
713.5	707.2222222
1197.058824	709.7941176
1207.293333	708.7733333
760.5	712
806.7272727	713.1818182
810.3333333	712.5
991.1785714	712.6071429
1199.21875	714.6875
1458.958333	715.2916667
634.2545455	716.2545455
1454.5	717.52
658.25	716.75
1190.444444	718.037037
741.3111111	721.8888889
1175.030303	722.3636364
667.2608696	727.2608696
1308.242424	727.3333333
645.0384615	732.3076923
778	732
1235.5	732
1447.1	732.95
798.9545455	737.1363636
1287.911111	738.7111111
784.8958333	740.9791667
1489.552239	742.7313433
801.1578947	741.0526316
1494.608696	741.7391304
652.4375	741.625
735.6363636	744.3636364
639.921875	745.921875
643.1111111	748.25
647.3846154	747.3846154
1172.8	748.7
623.4583333	751.625
831.0666667	754.8266667
1145.833333	752.0833333
628.1363636	754.5454545
628.4923077	762.6153846
648.3571429	771
822.875	771.125
1191.47619	772.3333333
845.7142857	774.5
667.5757576	777.6363636
867.9491525	779.2033898
633.1571429	777.3857143
650	778
1380	779.3333333
665.8333333	782.0555556
614.7906977	783.4883721
686.4883721	783.1627907
766.5454545	785.7878788
1023.4	785.94
1154.56	788.08
613.8	789.5
782.6666667	791
1064.036364	790.0909091
816.3	793.3
1378.466667	793.1333333
614.453125	796.015625
621.5730337	795.3258427
801.4210526	795.5789474
685.3076923	803.0769231
621.7777778	803.8888889
644.625	804
884.7530864	804.4074074
679.2173913	806.3913043
1151.909091	806.2272727
1489.21875	805.84375
800.2222222	806.5185185
635.3170732	808.3414634
773.1142857	809.4
848.5882353	808.1176471
1110	808.5
1262.363636	808.0909091
617.3695652	810.0217391
1151.793103	811
875.7894737	811.1052632
687.5	813
833.75	812.325
1320.5	813.1176471
796.5833333	813.8541667
1265.28	815.84
1466.529412	814.6470588
754.1428571	816.1904762
1493.125	815.25
1507.769231	816.4615385
674.0588235	817.6470588
1305.722222	817.3055556
1149.416667	820.2916667
1503.866667	819.6666667
714.3125	822.90625
1114.3	824.2
1502.842105	823.7894737
1508.455882	825.1176471
908.5	826
1352	824.5
1263.153846	825.3384615
1259.826087	826.7391304
1154.333333	828.6
936.2	830
603.6857143	831.9428571
878.115942	828.8115942
1437.928571	831.9285714
612.7666667	832.4
1181.870968	837.1935484
657.2	838
1249.619048	838.4285714
1486.765957	835.5531915
792.8043478	841.1086957
881	842
1369.125	841.875
710.6538462	842.0384615
1182.530612	842.1632653
1373.769231	842.7307692
623.7313433	845.5223881
598.1549296	845.2676056
889.1886792	845.754717
1372.4375	847.1875
1180.355556	848.1555556
730.4	849.96
1217.645161	851.7903226
698.2142857	851.5
749.0909091	850.8181818
1319.820513	853.0512821
875.5	853.7
1184.826087	854.0652174
1311.615385	855.3846154
1115.5	856.6666667
628.2666667	855.0777778
954.5	859
1185.142857	860
1012.567568	860.3513514
1172.5	862.2
1214	864
738.6363636	863.9090909
1013.52381	865.5238095
1133.089552	865.0298507
1250.354839	867.3548387
1309.2	866.9
602.9428571	868.3428571
621.3928571	867.7678571
608.3333333	868.6666667
1305.368421	869.7894737
1018	868.5
1193.461538	871.6153846
638.4626866	872.2686567
897.8333333	871.3333333
625.5471698	873.5849057
1216.320755	873.7924528
1312.208333	874.5833333
680	876.2962963
900.3606557	876.7704918
1089.206897	875.7241379
601.6436782	879.7356322
939.5	877.2941176
955.4444444	877.5555556
814	879
960.6551724	878.6206897
957.44	881.76
1155.088235	882.2941176
1179.974359	881.7692308
1446	882.5
1001.75	884.5833333
1132.135922	885.3106796
1524.347826	886.6521739
1018.142857	888.5142857
607	889
602.9770115	891.8275862
800.8571429	892.9285714
595.16	893.8
941.0350877	896.4912281
1036.421053	897.1052632
1031.183673	896.9795918
606.7142857	901.047619
803.4375	900.5625
587.7692308	901.7692308
781	901
620.5	903.5
798.8032787	903.5737705
946.9166667	904.3333333
954.3603604	905.6486486
1026.954545	905.2727273
1136.097561	904.2682927
1017.8	906.4285714
1441.125	909.125
1032	911
1168.75	910.625
1072.125	912.5
1522.096774	911.6129032
1009.363636	912.4545455
1016.169811	913.0188679
1171.5	913
594.3658537	914.2926829
730.5757576	914.5757576
882.0392157	915.3137255
588.74	915.92
847.4444444	915.8888889
596.173913	919.3478261
1024.575	918.575
1171.26087	917.6086957
1031.235294	920.8235294
643.5	921.3636364
1514.5	923.2
643.9677419	926.2580645
652.4545455	926.6363636
734.5714286	926.6190476
1160.377778	926.3333333
1088.85	928.9
654.7560976	931.0487805
1346.5	931.5
1307.916667	931.9166667
1187.333333	934.2051282
1091.914894	933.7659574
1108.555556	936.1111111
624.754386	939.2631579
659.575	937.65
766.3333333	943.9166667
1539.036364	947.5272727
600.9142857	948.3142857
1488.347826	946.9565217
1028.9375	948
1493.402778	946.3611111
1514.829268	950
589.8026316	949.2236842
613.6956522	952.2173913
1488.090909	951.9090909
1114.1875	952.8125
1272.333333	952.6666667
591.64	955.72
1193.166667	955.4444444
944.3333333	956
1527	954.375
760.7222222	955.7222222
1270.296296	957.0740741
1215.109091	960.6727273
818.8333333	958.5
1285.666667	958.75
1482.608696	959.3478261
760.2962963	960.2962963
1523.966667	959.7333333
782.7619048	963.7619048
797.0588235	962.5882353
960.8	963.5
1222.855263	964.25
1230.5	966.35
1365.4	966.04
597.56	966.8
1509.117647	967.5882353
1515.071429	967.3928571
613.7142857	969.5
1224.714286	969.1428571
1531.630769	968.9846154
1053.6875	969.09375
823.6341463	971.4878049
1059	971.5
1523.5	971.5
645.7647059	971.8235294
1219.255319	971.212766
1230.730769	973.0512821
1224.393939	974.9393939
1513.772727	974.1363636
823.25	976.4
848.7916667	976.4166667
1316.190476	979.4285714
1358.555556	979.5
754.775	981.425
1131.25	981.75
605.0434783	984.7246377
1538.368421	985.1578947
915.2	985.775
942.3703704	986.6666667
1079.954545	987.9090909
898.5357143	989.4642857
1442.666667	988.8888889
911.2380952	990.8571429
1538.214286	990.3928571
824.3846154	993.6153846
1032.5	993.4545455
898.6666667	994.2666667
1539.644444	994.5777778
1063.416667	996.9166667
824.24	998.6
919.1764706	997.4411765
1533.18	1000.96
878.7619048	999.4761905
1447.683333	999.0166667
1528.219512	999
1242.096774	1000.354839
1441	1001.1875
1242.1	1005.55
658.9545455	1005.272727
1333.40625	1007.71875
1537.235294	1006.941176
644.047619	1009.888889
1258.5	1010.5
1273	1011.5
1115.821429	1012.535714
1533.327273	1013.618182
1353.853659	1011.560976
1226.4	1013.6
1540.272727	1012.515152
891.5	1015
1221.944444	1014.555556
1353.896552	1016.724138
1184.214286	1018.214286
1219.380952	1018.571429
1540.115385	1018.096154
1247.265152	1017.212121
1238.931818	1021.363636
636.3488372	1020.534884
631.3333333	1022.666667
971.3714286	1023.4
1201.557377	1022.47541
1527.406977	1023.186047
598.6875	1025.8125
637.4074074	1025.62963
1349.125	1024.9375
632.8636364	1027
1185.829268	1025.560976
1003.571429	1027.142857
955.0625	1029.125
1193.916667	1028.75
1530.375	1029.0625
1518.413793	1029.931034
662.125	1032.208333
1244.16	1031.84
1489.733333	1033.133333
1527.318182	1032.772727
1238.230769	1034.038462
1520.866667	1034.644444
1225.051282	1036.820513
662.9	1039.4
1161.451613	1038.419355
1209.511628	1039.023256
1234.566667	1038.433333
1338.714286	1038.5
1520.916667	1039.666667
1229.758621	1043.431034
1255.421053	1043.263158
1302.090909	1044.363636
972.3225806	1044.83871
1492.123288	1045.821918
1521.982759	1045.724138
567	1046
1214.222222	1044.703704
594.1363636	1047.772727
1551.117647	1047.411765
545	1048
1211.151515	1047.636364
784.5454545	1048.818182
866.3958333	1049
752.5	1051
1223.5	1051
1233.876543	1049.469136
1246.571429	1049.904762
771.0819672	1052.770492
1216.736842	1051.894737
776.56	1049.76
557.2727273	1053.5
646.9230769	1053.692308
1501.565217	1055.608696
779.5740741	1055.277778
1496.652174	1055.913043
528.6363636	1057.090909
1512.355932	1058.186441
518	1058.375
1203.125	1057.875
1219.5	1059.5
774.6969697	1060.151515
798.9574468	1060.851064
512.952381	1061.857143
1255.5	1060.5
463.7714286	1062.371429
979.0869565	1062.434783
1228.333333	1062.083333
1492.6875	1062.3125
517.6315789	1063.578947
752.4	1063.733333
1198.152174	1063.413043
1315.703704	1063.37037
590.460177	1061.646018
1241.711538	1063.519231
1494.625	1065.6875
610.4	1068.4
627.0555556	1069.685185
696.5333333	1067.733333
1207.962963	1067.5
1491.5625	1069.0625
1244.518987	1073.227848
1497.526316	1072.394737
393.8	1073
567.0576923	1071.384615
1203.313725	1074.568627
1183.8	1074.7
1212.137255	1074.980392
1000.565574	1075.713115
452.9642857	1077.571429
543.88	1078.08
380.7560976	1082.353659
422.125	1080.125
762.6382979	1078.957447
1187.271186	1079.457627
1529.5	1081
391.1190476	1082.97619
1212.777778	1083.5
1003.5	1083.5
762.1785714	1085.107143
1192.111111	1087.222222
365.8	1087.275
765.875	1088.833333
373.3978495	1088.387097
753.5	1090.366667
1014.384615	1090.923077
1075.375	1091
1186.957447	1091.212766
1488.75	1090.583333
611.5	1091.65
1196.4375	1091.875
1437.954545	1092.272727
361.8870968	1093.032258
1232.047619	1092.301587
1474.571429	1092.714286
1443.407407	1093.925926
660.4	1096.3
1128.425	1095.05
1148.115385	1095.076923
1200.8	1094.6
369.2857143	1097.52381
400.3333333	1095.757576
517.9333333	1096.366667
531.5	1096
566.244898	1096.408163
1176.192308	1094.320513
1218.534483	1094.146552
376.375	1097.25
931.1333333	1097.066667
1209.5	1097.555556
1325.982759	1095.637931
1473.933333	1096.833333
1482.368421	1097.578947
357.9861111	1097.402778
510.9411765	1097.764706
610.8	1098.745455
1156.130435	1098.608696
1201.272727	1098.818182
394.3928571	1100.767857
1206.64	1100.28
373.6875	1102.0625
575	1102
1211.362069	1103.793103
403.1162791	1101.883721
539.1612903	1102.774194
355.2134831	1103.146067
512.9565217	1104.217391
365.1020408	1103.489796
536.2352941	1106.705882
577.3	1105.3
613.4642857	1105.964286
430.8888889	1106.666667
619.0769231	1107.115385
972.7272727	1106.363636
1000.5	1106.8125
350.1388889	1106.833333
357.125	1108.833333
565	1108.37931
599.5333333	1107.633333
344.125	1108.75
371.4615385	1109.153846
387.4705882	1110.352941
668.25	1110.75
983.7647059	1110.441176
1162.454545	1111.181818
1170.571429	1110.482143
353.8695652	1112.173913
570.0333333	1111.133333
580.5	1111.6
1396.222222	1111.814815
363.6666667	1112.948718
549.5769231	1112.730769
561.7	1112.75
618.8484848	1112.848485
989.0645161	1113.548387
1121.723684	1113.473684
1144.241379	1110.913793
593.5	1114.5
788.4	1114.6
1114.064815	1114.833333
575.375	1115
1003.0625	1114.6875
1248.578947	1115.315789
350.7368421	1115.947368
597.125	1115.875
809	1116
1175.90625	1115.9375
1403.685185	1115
343.6976744	1117.418605
579.9047619	1116.666667
356.3666667	1117.366667
1068.1	1118.3
1167.774648	1120.15493
1288.545455	1118.363636
568.26	1122.52
963.3035714	1119.303571
983.7368421	1119.842105
1005.692308	1119.564103
1194.866667	1120.177778
351.952381	1121.857143
364.0169492	1120.152542
645.4545455	1120.272727
1140.145038	1119.396947
1160.9	1122.028571
1024.481481	1123.444444
1174.574468	1121.978723
1185.209877	1121.567901
395.5	1122.8
578.5714286	1122.380952
343.126506	1126.590361
625.3571429	1123.25
357.8431373	1124.294118
433.95	1124.75
960.375	1125
947.0606061	1125.909091
1176.966102	1127.067797
1553.705882	1127.088235
370.1578947	1126
940.25	1127.444444
1144.658537	1125.902439
1185.733333	1127.833333
563.4393939	1128.651515
352.2361111	1131.236111
1150.842105	1125.894737
395.5294118	1129.823529
581.8571429	1130.190476
955.4216867	1130.012048
994.1578947	1129.894737
1156.027778	1129.361111
370.4285714	1131.380952
576.6153846	1131.384615
616.9090909	1130.636364
1163.421875	1129.734375
1171.722222	1131.351852
1182.363636	1131.272727
1497.978261	1132.717391
1178.3	1132.5
1155.986301	1136.041096
1146.818182	1134.6
1168.477273	1135.909091
344.3529412	1135.588235
1015.179104	1136.41791
336.6122449	1135.387755
561.0714286	1137.142857
356.75	1136.625
1143.9375	1139
1404.25	1139.083333
1507.685714	1138.685714
1519	1139
674.5696203	1141.392405
1559.579545	1142.193182
333.0632911	1143.64557
647.7692308	1140.871795
1149.54	1142.08
365.3636364	1143.333333
499.2777778	1142.388889
756.7884615	1142.115385
351.765625	1142.53125
496.8888889	1144.555556
954.6341463	1144.560976
1016.202532	1144.582278
610	1144.676471
681.2222222	1145.388889
1565.866667	1145.044444
688.4102564	1146.615385
1041.5	1146
355.1875	1147.6875
368.2	1147.5
652.36	1147.6
341.8590604	1144.449664
1283.8	1149.433333
766.7826087	1148.695652
1244.534483	1147.672414
640.2982456	1150.649123
981	1151.321429
1250.526316	1150.305263
819.5	1152
1003.129032	1151.354839
347.4190476	1152.447619
993.987013	1151.922078
333.3269231	1154.596154
337.7	1153.9
650.0888889	1154.511111
948.5	1155.5
958.1311475	1156.081967
1254.821429	1155.214286
683.425	1155.55
690.5	1155.5
327.5416667	1157.416667
341.21875	1157.40625
1282.170455	1158.613636
637.1343284	1158.895522
382.75	1158.75
939.952381	1159.142857
333.3809524	1160.571429
650.2	1159.9
762.3043478	1159.478261
1555.881579	1159.407895
1565.303571	1160.482143
1010.052632	1162.052632
1076	1161.5
1308.875	1161.875
597.8536585	1162.292683
678.9545455	1164
744.1111111	1163.185185
339.42	1162.52
506.5	1163.277778
759.4736842	1165.122807
964.1616162	1165.070707
327.2553191	1166.255319
649.3513514	1164.405405
1310.846154	1165.769231
1314.230769	1165.115385
1569.666667	1164.9
334.6	1165.775
641.025641	1166.076923
749.8032787	1165.262295
945.2708333	1165.8125
1307.078947	1166.894737
1554.617647	1166.352941
1561.371429	1166.114286
598.9166667	1167.541667
664.0131579	1166.855263
1278.566265	1166.879518
1318.512195	1169.634146
972.5641026	1168.358974
991.6666667	1170
1131.923077	1170.384615
1326.826087	1169.76087
1548.744186	1169.465116
1561.333333	1170.901961
332.5714286	1170.75
979.3846154	1171.076923
1274.26087	1171.282609
652.6923077	1170.713287
689.9428571	1171.247619
960.8666667	1171.266667
1297.0625	1171.6875
1307.5	1171.222222
1452.166667	1171.916667
641.2470588	1173.870588
1551.4	1174.557143
489.6578947	1175.052632
675.0923077	1172.053846
966.2727273	1173.363636
1021.818182	1174.272727
1086.888889	1172.722222
1310.307692	1175.717949
943.7058824	1175.764706
984	1174.235294
1250.705882	1174.058824
1305.34375	1175.46875
353.4507042	1174.577465
633.6538462	1175.384615
971.5277778	1176.722222
1278.935897	1176.589744
378.0322581	1177.193548
729.7291667	1177.666667
962.1612903	1177.741935
1178.461538	1176.384615
1324.625	1176.75
1563.438596	1175.631579
990.4848485	1178.333333
1253.754386	1178.701754
1315.521739	1178.536232
346.9677419	1179.096774
704.2692308	1179.096154
1295.351351	1178.837838
1303.068966	1179.551724
324.6176471	1180
408	1180.333333
1136.933333	1179.6
1180.409091	1179.818182
1281.310345	1181.37931
374.6086957	1181.782609
728.875	1182.125
1329.363636	1182.454545
1299.1	1182.9
331.6785714	1181.839286
989.7222222	1183.722222
1011.366667	1183.9
1307.75	1184.583333
1321.083333	1183.5
1559.8	1184
454.5714286	1185.238095
1284.942308	1185.25
377.2222222	1185.944444
1059.348837	1187.023256
1569.702703	1185.27027
326.95	1186.525
983.0833333	1186.833333
1316.375	1187.25
1082.32	1187.76
1230.731707	1188.463415
1274.648649	1188.108108
1325.672727	1189.090909
1302.375	1188.1875
