X	Y
692.2926829	1155.682927
732.2173913	1157.304348
930.6296296	1155.388889
1235.923077	1155.846154
1035.714286	1157.285714
1040	1157.2
1197.842105	1156.421053
1516.769231	1159.538462
409.4761905	1158.833333
405.0909091	1160.636364
1232.061538	1160.184615
1520.78125	1160.6875
1527.956522	1160.608696
1166.033333	1161.644444
1224.959184	1160.897959
1218.475248	1162.455446
1229.125	1166.1875
1239.333333	1163.561404
1246.272727	1162.568182
1494.7	1163.4
467.4482759	1163.724138
1097.2	1164.44
807.0416667	1164.541667
1167.224138	1171.517241
1583.342857	1165.057143
1173.6875	1162.9375
1210.895833	1165.6875
709.1724138	1164.62069
1202.130435	1166.608696
1320.428571	1166.928571
1548.5	1166.833333
670.2	1168.3
705.5207101	1170.64497
809.8095238	1168.404762
1236.090909	1167.818182
1248.816327	1167.693878
713.1071429	1168.392857
1172.833333	1171.047619
1179.275362	1168.144928
1554.655172	1170.448276
601.6219512	1171.329268
1584.818182	1171
1182.333333	1172.166667
1241.338462	1171.676923
1578.522727	1172.090909
1227.425532	1173.12766
1235.4	1173.3
1522.783582	1173
803.0123457	1175.333333
810.76	1172.96
816.3333333	1175.566667
1176.952381	1174.809524
716.5555556	1175.111111
1185.461538	1177.009615
1583.814815	1176.37037
411.7826087	1175.956522
807.5	1178.333333
1159.152542	1178.20339
1192.973684	1177.789474
1202.357143	1176.321429
786.8611111	1177.833333
399.3461538	1179.153846
599.8571429	1179.238095
705.1956522	1179.586957
714.2777778	1180.277778
814.1	1180
1170.148148	1178.851852
810.1714286	1181.257143
821.425	1180.375
987.46875	1181.125
1177.916667	1181.916667
1574.666667	1183.666667
817.5357143	1184.821429
1146.64	1183.22
1154.78125	1182.53125
1162.818182	1184.6
720.3913043	1185.565217
729.4358974	1185.884615
1028.98	1186.56
1157.105263	1188.289474
401.1927711	1185.698795
702.4347826	1187.26087
1148.762887	1190.278351
818.0793651	1189.777778
1179.518519	1188.62963
392.8666667	1190.466667
562.7234043	1190.148936
708.1785714	1190.047619
1159.44	1192.52
697.8378378	1191.558559
1181.416667	1192.75
656.1340206	1192.525773
690.3809524	1193
723.4193548	1192.451613
1023.947368	1192.763158
1176.75	1193.583333
1090.783784	1194.108108
385.1666667	1194.666667
562.5555556	1195.638889
568.9	1193.54
1155.386364	1195.954545
651.6285714	1197.971429
1085.25	1196.65
695.9491525	1199.440678
1181.888889	1197.666667
627.3541667	1199.729167
704.4130435	1198.978261
382.012987	1203.649351
563.474359	1203.525641
707.5652174	1202
711.9375	1199.5
750.9615385	1200.230769
754.1190476	1198.214286
1070.172414	1198.862069
655.45	1202.1
745.5866667	1202.6
1048.5	1202.75
1075.557692	1205.038462
570.1904762	1203.738095
758.5357143	1205.553571
386.5714286	1205.97619
528.9090909	1204.125
752.8846154	1205.769231
1054.586957	1205.130435
1071.111111	1203.333333
470.36	1206.44
566.2857143	1208.214286
1286.384615	1206.384615
718.5	1206.25
1065.103448	1205.367816
804.4516129	1208.290323
750.40625	1209.90625
796.6666667	1208.888889
743.4772727	1209.545455
768.3617021	1210.680851
1047.568966	1209.155172
1058.441176	1209.970588
464.3846154	1211.384615
535.8965517	1211.034483
630.3205128	1210.320513
738.2708333	1209.145833
749.4736842	1213.526316
1068.590909	1212.227273
565.7741935	1214.483871
1566.615385	1211.615385
765.04	1213.76
1026.983051	1213.745763
1071.384615	1215.820513
734.0898876	1218.853933
741.8035714	1216.714286
754.0208333	1214.666667
1237.305556	1215.722222
1052.916667	1214.283333
381.6857143	1216.342857
956.125	1217.125
730.1818182	1215.977273
1032.756098	1218.731707
1569.461538	1218.410256
384.2692308	1220.115385
562.1666667	1219.458333
1042.46	1218
1057.294118	1218.666667
1179.588235	1219.117647
698.8181818	1220.136364
724.6818182	1220.348485
1550.098361	1219.590164
664.1636364	1222.018182
749.4545455	1221.909091
1294.61039	1222.701299
1302.5	1223.5
364.7391304	1225.217391
1287.02439	1222.317073
668.9823009	1227.486726
675.2391304	1225.695652
727.5	1227.538462
1283.757576	1227
1306.595238	1226.428571
1302.72	1229.36
1291.043956	1230.065934
558.9375	1230.5625
1008.48	1230.24
1119.426966	1232.808989
1004.409091	1232.772727
1347.903226	1232.806452
699.9	1233.7
363	1235
1010.90411	1234.808219
1116.8	1237.895652
1261.25	1235.416667
1291	1235.604651
750.7884615	1236.5
979.3461538	1236.153846
1257.344828	1236.827586
665.3308824	1239.669118
1273.321429	1239.464286
1439.235294	1238.862745
555.3766234	1239.012987
745.3	1239.8
758.6341463	1240.658537
1306.103448	1239.827586
440.4615385	1241.384615
436.5	1242
631.2068966	1242
748.4	1242.4
980.4242424	1241.545455
1111.813953	1243.325581
582.25	1242.75
445.297619	1245.547619
669.66	1245.22
985.2972973	1245.027027
1082.419355	1244.516129
353.5	1245.7
409.75	1245
456.25	1246.5
451.2727273	1248.954545
1402.766667	1248.366667
413.0681818	1247.909091
459.4255319	1250.12766
369.8888889	1250.555556
427.5652174	1250.913043
1170.153846	1251
378.5932203	1251.711864
385.6511628	1253.232558
982.4354839	1253.370968
988.8478261	1253.478261
1098.873874	1251.27027
1085.5	1254
351.137931	1255.206897
1092.082569	1257.045872
386	1258
1560	1257.878788
1061.6	1258.171429
1351.166667	1259.5
1084.440678	1260.79661
1356.434783	1260.942029
347.9387755	1262.571429
356.76	1262.4
386.0833333	1262.25
1029.47619	1261.380952
1063.214286	1262.47619
1078.057143	1261.685714
1047.875	1262.875
1298.5	1262.5625
1070.254902	1265
1440.75	1263.625
1425.75	1265.8125
1007.451613	1266.580645
1016.307692	1267
1429	1266.35
1308.583333	1268.916667
1423.172414	1268.827586
383.8076923	1270.384615
389.4827586	1270.551724
377.2765957	1271.978723
464.6315789	1271.438596
1055.736364	1271.909091
1314.117647	1272.294118
1466.777778	1272.259259
496.9795918	1273.44898
984.5125	1271.4125
1146.35	1272.6
1213.520833	1272.041667
1336.622642	1273.509434
470	1274
1062	1275.37931
1502.75	1276.40625
355.5	1278.2
1011.532468	1278.324675
1099.5	1277.692308
395.1643836	1279.465753
429.5	1279
981.875	1279.125
1359.844444	1278.444444
1393.652174	1278.913043
811.0740741	1279.962963
818.5945946	1280.054054
1353.972222	1281.055556
1509.087719	1281.894737
1268.894737	1282.592105
383.9565217	1285.782609
1503.962963	1286.777778
1032.793103	1288.137931
1086.679487	1287.910256
1095.586207	1288.448276
1508.826087	1287.521739
369.5833333	1288.75
375.8333333	1288.333333
799.5666667	1288.666667
1076.294118	1289.764706
1491.16	1290.04
958.4318182	1291.189394
1510.921569	1292.27451
1573.925926	1290.592593
1007.358289	1293.192513
355.3378378	1293.581081
1040.181818	1294.454545
1290.913043	1294.565217
771.6	1295.48
1034.125	1294.71875
1573.210526	1295.526316
342.25	1296.75
347.4642857	1297.285714
1024	1297.473684
765.7111111	1298.533333
1568.682927	1301.231707
536.2857143	1300.404762
771.5526316	1301.815789
340.4375	1301.3125
353.9259259	1302.703704
1030.4	1300.6
1036.695652	1301.043478
1219.935484	1302.354839
1322.2	1301.2
367	1301.26087
346.2285714	1304.514286
718.3333333	1303.888889
1063.447368	1303.921053
335.76	1307.04
341	1307.473684
370.5227273	1306.545455
1480.924242	1305.545455
356.4444444	1306.888889
1563.923077	1309.384615
374.75	1309.357143
725.0465116	1308.697674
733.3362069	1310.75
1226.871429	1309.542857
1070.551724	1309.62069
355.2	1310.5
363.5961538	1311.557692
1440.925	1311.05
1041.734375	1312.484375
1075.959184	1309.653061
340.6206897	1312.931034
753.6842105	1314.763158
1233.09434	1313.264151
335.3157895	1313.894737
362.3333333	1315.555556
1072	1315.375
1493.904762	1314.047619
331.3333333	1314.809524
801.3676471	1314.764706
1076.59375	1316.15625
1081.404762	1313.452381
1560.407407	1315.074074
359.7	1316.75
740.4074074	1316.333333
1360.019231	1315.365385
436.6781609	1317.528736
687.3958333	1316.479167
772.1041667	1317.666667
755.6071429	1318.392857
804.25	1319.125
1239.525	1317.6125
759.3	1321.066667
332.0384615	1320.384615
679.9285714	1320.857143
768.0434783	1323.391304
493.9861111	1319.541667
695.4074074	1321.407407
814.7142857	1320.183673
1078.28	1321.24
751.7119497	1333.410063
745.2698413	1322.825397
353.4567901	1320.530864
411.2820513	1324.307692
822.2777778	1323.777778
828.2142857	1325
1061.06383	1325.340426
416.8148148	1324.592593
721.1692308	1324.738462
1558.25	1324.75
348.2105263	1328.684211
727	1326.2
779.2882883	1328.405405
1055.034483	1326.275862
1072.555556	1325.2
684.3913043	1326.565217
730.8571429	1328.6
838.5925926	1326.796296
339.4193548	1327.709677
812.2583333	1327.216667
1574.111111	1327.333333
1068.622378	1332.986014
334.3461538	1330.153846
821.1428571	1329.404762
830.6	1329.6
841.9444444	1331.277778
1059.777778	1331.777778
521.0625	1331.145833
683.8378378	1331.486486
826.3055556	1331.305556
847.1333333	1332.755556
678.0434783	1333.565217
689.971831	1333.690141
788.2666667	1331.5
1080.706897	1332.706897
1251.033333	1333.844444
783.4166667	1334.0625
1063.526316	1330.315789
342.3095238	1336.047619
1345.981132	1335.54717
334.308642	1337.888889
1077.461538	1338.153846
1251	1339.756757
1082.037037	1339.777778
769.9565217	1341.347826
924.3157895	1339.631579
750.6111111	1344.522222
705	1341.108696
929.8064516	1341.645161
774.4477612	1341.776119
1430.260163	1344.373984
339.3333333	1344.111111
693.1785714	1343.678571
667.6857143	1344.885714
702.0952381	1345.285714
923.4390244	1344.97561
999.2777778	1345.222222
673.1666667	1343.5
680.2678571	1345.464286
361.5945946	1346.135135
525.1904762	1347.047619
674.4222222	1349.355556
779.9512195	1347.682927
835.5	1347.5
906.5384615	1349.659341
715.625	1347.71875
899.8536585	1348.195122
1062.888889	1347.388889
664.8421053	1349.157895
774.45	1350.366667
844.7317073	1346.317073
355.96	1349.64
720.5555556	1350.805556
792.7619048	1349.190476
1293.238095	1349.619048
783.6875	1352.5
846.075	1352.175
343.7906977	1352.674419
527.9821429	1353.589286
337.3333333	1354.222222
840.1935484	1354.419355
869.4375	1354.25
652.4	1356.2
1069.052632	1356.473684
912.7619048	1355.357143
918.1428571	1356.333333
781.9215686	1357.078431
790.3636364	1357.393939
906.5866667	1359.693333
913	1361.166667
917.9230769	1360.884615
925.875	1361.075
1051.4	1360.72
653.0857143	1361.857143
868.8	1361.76
335.7142857	1362.928571
762.8275862	1362.896552
790.4772727	1362.670455
340.7037037	1365.62963
572.2439024	1365
673.3076923	1364.25641
679.85	1364.575
689.4736842	1366.421053
796.7080292	1371
1054.6875	1365.65625
750.21875	1367.03125
744.8	1368
672.7142857	1369.885714
679.0285714	1370.028571
666.9333333	1369.833333
789.1282051	1369
651.8095238	1370.952381
338.9714286	1372.4
877.1935484	1372.483871
379.8571429	1372.666667
343.8888889	1374.333333
604.6619718	1373.929577
672.5384615	1374.769231
659.8928571	1375.714286
665.3181818	1376.295455
669.6666667	1376.714286
888.5555556	1377.5
378.0769231	1376.076923
517.6666667	1377
847.6271186	1376.559322
599.0350877	1377.526316
702.775	1378.525
882.76	1378.2
982.0909091	1377.909091
802.6666667	1378.136364
796.2272727	1379.727273
348.7	1380.833333
945.6428571	1382.428571
922.2083333	1382.416667
1083.220183	1383.357798
340.76	1383.52
830.6285714	1384.085714
1127.431034	1383.465517
926.6	1384.4
883.4788732	1385.338028
1075.85	1386.2
1135.166667	1384.166667
888.7647059	1386.176471
928.4545455	1387.818182
1121.723404	1387.87234
1087.74	1387.62
1364.178571	1388.107143
599.16	1389.2
685.7777778	1389.5
1227.5	1389
931.8055556	1392.416667
1128.166667	1390.208333
769.84	1391.04
888.5925926	1390.222222
345.2222222	1393.138889
681.05	1391.1
868.8461538	1392.461538
353.5	1395
684.6216216	1394.324324
888.9074074	1395.611111
788.3611111	1396.388889
1350.818182	1397.030303
1356.705882	1397.411765
684.5357143	1399.125
869.75	1397.958333
938.5172414	1398.551724
677.952381	1401.357143
871.2380952	1402.095238
596.9166667	1401.833333
875.4313725	1403.901961
687.5517241	1403.655172
1207.346154	1402.730769
1213.222222	1402.740741
659.3571429	1404.285714
665.2833333	1404.483333
671.8676471	1405.25
787.9666667	1405.6
1210.15	1406.7
597.8095238	1407.952381
744.5	1408.125
1215.3125	1409.583333
1173.296703	1406.736264
336.225	1409.475
668	1410.666667
1179.176471	1410.588235
877.7741935	1411.677419
616.5	1412.777778
982.0909091	1413.090909
671.7368421	1414.473684
765.9428571	1414.028571
773.8	1413.5
748.3478261	1414.217391
721.2352941	1416.294118
662.6981132	1417.679245
635.9666667	1417.4
730.6507937	1419.015873
1115.666667	1418.533333
1525.77027	1419.905405
669.55	1420.6
987.9047619	1420.52381
1478.1	1422.033333
1123.537037	1423.611111
744.5	1424.045455
819.08	1423.8
1118.886364	1425.840909
733.5365854	1425.02439
1127.5	1425.5
1248	1426.055556
332.6666667	1427.25
669.88	1427.44
1089.949367	1427.531646
1128.8125	1430.229167
820.6363636	1427.909091
987.4	1428.066667
1518.305556	1427.972222
651.5	1428.571429
1099.261538	1429.815385
1108.176471	1427.764706
520.76	1431.72
1104.977273	1432.795455
673.0227273	1434.727273
1398.142857	1434.5
1407.3	1436.3
1509.238095	1435.666667
1284.304878	1437.853659
554.5	1438.5
1517.421053	1438.105263
677.9821429	1438
693.8220339	1439.508475
1506.346154	1439.192308
681.7777778	1440.777778
1254.533333	1440.4
331.9130435	1440.086957
814.1551724	1441.37931
1030.25	1440.916667
696.9298246	1446.614035
1094.5	1442.35
1263.5	1444.142857
1461.875	1444.125
565.4693878	1445.918367
685.2222222	1444.194444
690.3214286	1445.607143
810.3846154	1445.384615
1270.617647	1444.911765
1071.52381	1445.809524
1250.453608	1447.329897
702.275	1449.175
1433.976744	1447.860465
378.6851852	1449.592593
738.6944444	1449.787037
1091.086022	1449.473118
1073.625	1452.25
384.3243243	1454.72973
1179.611111	1454
1319.588235	1454.5
891.1333333	1456.133333
1506.909091	1459.090909
467.7692308	1461.692308
737.7619048	1463.52381
528.1190476	1463.5
711.3709677	1465.903226
741.3043478	1465.826087
1289.792079	1466.613861
1492.297297	1466
1503.076923	1463.923077
1295.444444	1465.944444
1299.675676	1466.216216
1306.788732	1468.676056
1485.2	1468.233333
531.2619048	1468.761905
1047.310345	1468.758621
1066.5	1470.047619
826.76	1470.12
994.6617647	1469.088235
1342.413793	1471.137931
476.1	1472.1
596.0833333	1471.916667
1094.896104	1471.532468
1299.479452	1473.657534
1315.878641	1475.582524
1385.363636	1472.25
914.675	1472.675
998.65	1473.3
1351.294118	1473.647059
1499.933333	1473.6
792.4835165	1477.197802
1305.925926	1478.185185
1089.125	1477.9375
1084.925926	1480.592593
1095.038462	1480.269231
1092.769231	1483.461538
1268.352941	1483.264706
1364.571429	1483.5
1089.133333	1484.2
1202.846154	1485.923077
1340.6	1486.266667
514.443038	1488.594937
1087.265625	1488.5625
1275.854167	1488.416667
1498.066667	1486.2
399.6176471	1487.852941
1093.090909	1489.636364
1331.270833	1489.541667
952.6634615	1491.105769
1116.666667	1491
1005.232877	1491.821918
1066.741935	1491.645161
1347.589286	1491.642857
402.1428571	1493.071429
551.2222222	1492.777778
1336.682927	1494.317073
1342.607143	1495.5
260.1818182	1496.181818
1346.936508	1499.809524
1355.448276	1498
1467.612903	1496.419355
1333.474576	1500.101695
1364.807947	1505.019868
369.1111111	1504.851852
1339.793651	1503.952381
374.9166667	1506.25
1474.890244	1505.487805
1468.347826	1506.086957
523.5	1508.5
717.21875	1508.6875
1367.2	1509
1369.56	1512
912	1512.769231
1069.461538	1513.153846
1130.307692	1513.038462
1469.893939	1512.878788
717.5454545	1515.181818
1375.701754	1514.210526
1453.775	1516.75
1457.884615	1513.807692
1464.054054	1516.864865
1050.9	1518.357143
1128.8125	1518.21875
1056.227273	1519.431818
1332	1518.173913
615.4848485	1519.090909
1062.307692	1519.871795
1384.046512	1518.709302
912.1774194	1520.822581
492.1052632	1522.859649
976.6428571	1523.464286
457.25	1523.642857
462.0967742	1524.935484
1164	1524.666667
457.2727273	1528.227273
1123.551724	1526.965517
899.0655738	1527.508197
1177.583333	1527.75
1446.4	1527.8
894.2608696	1528.369565
527.0363636	1529.8
1307.326531	1532.693878
1312.666667	1533.190476
529	1535.870968
1319.479452	1533.493151
981	1536.545455
1440.697674	1535.627907
917.2857143	1538.285714
1428.827586	1539.103448
444.7222222	1539.851852
433.4545455	1543.363636
1397.305556	1543.916667
917.38	1544.72
474.3888889	1548.240741
1401.942857	1547.828571
920.4516129	1550.290323
1188.878049	1551.390244
1390.4	1551.2
1397.355932	1551.135593
1404.066667	1553.933333
412.6363636	1557.848485
448.1052632	1558.368421
1387.190476	1558.666667
1393.892857	1558.678571
1381.633333	1559.166667
1061.514286	1561.471429
561	1562.8
1372.12963	1561.888889
1403.5	1560.774194
1409.666667	1560.576923
452.8648649	1563.081081
1122.148148	1563.703704
449.1818182	1563.818182
1365.5	1564.9
1399.171717	1565.616162
447.1276596	1567.12766
1382.773913	1565.530435
1408.166667	1569.138889
440.5	1565.560606
1404.444444	1568.555556
1372.108696	1570.141304
1426.947368	1570.631579
590.2413793	1573.551724
594.5	1572
894.3053435	1576.793893
901.875	1573.083333
1411.111111	1573.111111
1423.875	1573.8125
228.2166667	1574.566667
904.24	1576.04
1312.181818	1575.103896
1447.142857	1574.52381
1235.380952	1575.571429
1324.306818	1576.147727
1425.153846	1576.923077
1454.68	1575.76
727.7142857	1576.619048
1431.238095	1577.904762
1457.8	1575.7
900.5882353	1582.367647
1314.1875	1579.375
510.65	1579.95
1385.125	1578.875
1033.357143	1579.404762
225.2692308	1581.25
368.0285714	1581.457143
1450.925373	1579.925373
722.09375	1582.1875
1421.984615	1581.646154
1449.233333	1585.033333
1350.615385	1583.384615
1356.652174	1583.956522
372.5	1584.5
382.8285714	1585.485714
890.6774194	1585.483871
376.8333333	1586.7
1101.461538	1587
888.9259259	1589.592593
905.5555556	1588.166667
1422.112903	1589.709677
1095.394958	1589.815126
899.5961538	1592.326923
1096.352941	1594.588235
1368	1592.5
893.8881119	1596.853147
533.2	1596.133333
907.1428571	1596.178571
1087.85	1596.475
1404.253968	1598.349206
1397.5	1599.166667
1331.79661	1600.050847
142.4705882	1602.470588
908.1071429	1601.535714
960.9795918	1601.061224
967.7083333	1601.416667
1326.46875	1603.21875
1207.333333	1602.733333
901.3333333	1607.569444
133.5	1605
909.3333333	1606.233333
1392.982143	1606.089286
499.5	1608.2
447	1609.5
1052.948718	1609.051282
1386.454545	1608.954545
1428.964286	1607.428571
142.7692308	1609.892308
465.675	1609.275
1431.916667	1611.333333
906.2857143	1612.5
131.0208333	1614.770833
295.8695652	1615.478261
126.4324324	1618.891892
142.173913	1618.869565
298.9736842	1618.789474
123.275	1622.875
857.4456522	1621.51087
399.3	1627.7
628.1956522	1628.434783
622.8271605	1631.814815
631.3703704	1633.722222
637	1632.173913
1168.875	1631.666667
616.7727273	1632.772727
613.1538462	1635.192308
138.1162791	1636.116279
636.030303	1636.848485
730.5	1637
1153.782609	1636.826087
1161.5	1636.5
619.7346939	1639.571429
613.8387097	1642.209677
789.5555556	1639.5
1420.46988	1640.216867
1426	1638.529412
121.3181818	1640.136364
1098.964286	1639.285714
460.6363636	1641.772727
626.5217391	1641.043478
635.5288462	1643.307692
1100.711864	1645.372881
621.6111111	1646.666667
627.1470588	1647.941176
464.2926829	1647.487805
615.137931	1649.741379
882.4482759	1649.655172
1215.083333	1650.916667
469.345679	1655.074074
824.7297297	1655
194.1612903	1658.451613
881.3666667	1659.933333
123.5675676	1661.418919
550.0769231	1663
940.3846154	1662.384615
118.173913	1663
197.9375	1661.9375
622.875	1663.25
229.0263158	1663.684211
547.0666667	1665.333333
222.1428571	1665.928571
218.3333333	1667.6
940.5	1667.5
204.0652174	1667.380435
119.2820513	1671.589744
128.826087	1670.695652
210.8	1670.925
936.9090909	1673.818182
319.0666667	1677.066667
121	1680
127	1685
122.44	1685.8
191.2285714	1687.285714
898.4	1684.654545
1067.972222	1688.111111
1073.744681	1691.042553
1172.25	1691.25
438	1692
904.6117647	1692.247059
1068.533333	1693.266667
1168.243902	1692.829268
230.4166667	1698.277778
825.7272727	1698.75
236.4827586	1699.344828
1143.515152	1698.848485
927.6666667	1699.466667
1388.21875	1702.40625
242	1703.368421
818.6626506	1705.337349
892.8064516	1703.354839
882.6538462	1703.153846
870.525641	1709.384615
875.15	1707.9
916.2289157	1705.638554
261.7333333	1709.095238
916.5862069	1712.103448
864.4675325	1711.493506
905.1785714	1713.321429
825.6885246	1711.360656
911.3902439	1713.987805
879.7586207	1715.793103
1340.727273	1716.545455
903.6721311	1717.868852
909.6206897	1721.517241
106.6	1717.6
868.7222222	1718.111111
818.3448276	1717.068966
876.4761905	1720.380952
818.6976744	1723.348837
827.015873	1720.587302
762.3709677	1724.032258
903.9677419	1723.548387
1090.207317	1723.109756
767.4565217	1723.369565
900.0731707	1725.609756
1262.866667	1726.6
826.3617021	1728.87234
818.7402597	1731.12987
1252.6	1730.844444
634.9166667	1731.916667
1266.333333	1731.722222
280.2666667	1732.8
1258.25	1733
784.5	1734.5
823.6956522	1735
908.0833333	1735.5
817.7625	1738.5375
1010.857143	1739.857143
801.4074074	1741.259259
963.1764706	1741.823529
949.75	1743.125
1012.625	1743.25
350.8541667	1745.083333
367.1666667	1744.277778
323.75	1746.5
508.3076923	1747.846154
1203.5	1747.5
368.7692308	1750.653846
361.81	1749.42
1225.758621	1754.534483
1379.5	1752.727273
1232.017544	1756.245614
369.2222222	1757.555556
879.4545455	1756.909091
156.875	1758.09375
824.5	1759
947.5925926	1760.666667
378.8823529	1760.294118
960.04	1761.4
157.2608696	1763.811594
226.9230769	1761.615385
331.0333333	1762.6
965.7931034	1762.965517
123.5	1764
135.0952381	1763.285714
147.4857143	1764.228571
377.9871795	1764.25641
231.6086957	1764.434783
127.5	1765.5
138.32	1765.64
477.9047619	1767.285714
87.51162791	1767.837209
770.5	1768.75
955.828125	1769.140625
556.5789474	1773.736842
934.0967742	1779.870968
971.0862069	1780.534483
796.7916667	1780.291667
904.5945946	1779.918919
1143.666667	1783.444444
1137.763158	1783.473684
280.3181818	1785.818182
632.3636364	1785.818182
514.24	1786.8
911.7234043	1787.06383
81.81132075	1788.320755
1238.414286	1791.757143
1245.067568	1791.081081
823.6666667	1793.433333
851.3833333	1790.65
976	1794
622	1795.5
759.5416667	1797.208333
928.2307692	1796.205128
853.2592593	1799.148148
945.8979592	1797.836735
1046.762712	1799.423729
1215.2	1798.946667
1242.423729	1799.101695
806.2075472	1800.150943
79.80681818	1799.193182
1208.421053	1800.894737
802.4545455	1802.909091
1054.368421	1801.982456
1434.633333	1802.566667
76.2	1806.7
1153.136364	1809.181818
74.6	1810.35
300.7403846	1812.682692
1065.380952	1810.015873
78.11764706	1812.117647
918.2222222	1812.377778
73.95833333	1815.333333
924.4615385	1814.846154
426.8913043	1814.847826
293.7083333	1816.916667
428.8275862	1818.517241
77.5	1820.5
427.9117647	1825.029412
600.9130435	1820.782609
809.8	1821.066667
1180.5	1819.7
820.225	1822.45
814.0645161	1823.645161
1183.142857	1823.228571
72.60714286	1822.928571
423.84	1823.84
432.6428571	1822.25
846.2916667	1824.5
165.0833333	1824.75
348.9574468	1825.893617
1204.546875	1827.375
433.5357143	1833.121429
425.5	1830
1424	1830.269841
1443.708333	1830.708333
78.14285714	1832.25
151.2571429	1832.2
72.07936508	1832.095238
672.9259259	1833.777778
782.4571429	1835.528571
805.9166667	1833.760417
812.9772727	1835.204545
1155.422222	1834.222222
1236.269231	1835.333333
1364.695652	1836.086957
668.55	1836.55
788.6595745	1837.659574
234.8732394	1836.943662
70.30645161	1839.387097
893.1746032	1839.650794
111.3	1839.433333
427.6375	1841.1125
663.1797753	1838.898876
806.6666667	1839.555556
107.6923077	1841.307692
435	1842.151515
912.6521739	1842.804348
105.1818182	1843.772727
658.0636364	1844.172727
1012.246575	1842.383562
234.2881356	1845.338983
327.1489362	1844.776596
1020.428571	1844.428571
1246.315789	1844.052632
776.6909091	1845.254545
1015.797297	1848.72973
391.2758621	1847.344828
410.24	1847.88
69.53333333	1847.633333
101.25	1848.583333
1087.433962	1848.622642
1022.083333	1850.166667
1251.363636	1849.909091
140.6666667	1852.555556
455.6666667	1851.904762
1256.549296	1852.788732
70.14117647	1855.6
466.2987805	1852.554878
1087.478261	1853.73913
76.40909091	1853.909091
453.3	1854.4
474.0285714	1859.628571
469.8064516	1859.387097
453.0816327	1860.44898
93.86666667	1858.106667
458.64	1861.013333
470.1363636	1865.727273
505.25	1861.409091
463.3673469	1864.897959
1131.188406	1863.217391
84.5	1865
1262.384615	1864.307692
77.35294118	1867.529412
112	1867.5
509.4915254	1867.915254
577.9473684	1867.982456
573.3773585	1870.018868
67.8245614	1868.921053
855.8888889	1870.037037
1412	1870.411765
1448.833333	1870.875
337.5714286	1871.742857
849.5	1871.8
1263.217391	1872.521739
77.51724138	1873.068966
308.4571429	1874.685714
457.5789474	1875.894737
67.89473684	1877.157895
63.25	1878.833333
71.32142857	1878.553571
358.4252874	1878.091954
312.733871	1880.91129
512.8730159	1879.15873
1441.255319	1879.553191
62.41666667	1882.5
1446.304348	1881.695652
171.7916667	1884.291667
65.4	1884.64
1460.707317	1884.756098
517.64	1886.88
959.6666667	1886.142857
1452.382353	1885.176471
964.3157895	1887.157895
1016.227273	1886.30303
60.84415584	1890.727273
331.3333333	1887.487179
1012.01	1893.745
252.6268657	1889.537313
960.9444444	1890.277778
396.1818182	1890.954545
1004.625	1892.46875
1156.947368	1892.789474
1012.222222	1896.833333
1003.430769	1896.953846
1158.533333	1898.311111
58.17391304	1898.304348
696.1521739	1902.695652
1005.764706	1903.588235
1011.135593	1907.559322
1306.606061	1907.909091
57.42105263	1908.954887
335.625	1911.25
328.8409091	1913.090909
1065.344828	1912.034483
388.5	1915.5
1065.428571	1916.885714
1262.857143	1914.6
258.8297872	1916.319149
1060.090909	1915.090909
55.08	1920.08
1237.5	1918.85
1056.166667	1921.666667
1061.257576	1921.878788
1205.3125	1921.8125
1067.5	1922.5
1201.809524	1923.047619
1020.6	1923.933333
1369.085714	1923.828571
306.2285714	1924.685714
1057.083333	1926.083333
572.5121951	1924.97561
78.8	1926.45
84.52631579	1925.342105
1063.714286	1928.619048
573.2261905	1930.964286
81.19230769	1930.961538
311.3731343	1927.328358
1067.866667	1929.466667
565.2916667	1929.416667
1020.125	1930.15625
554.1	1931.15
559.0555556	1930.583333
1249.616162	1928.59596
469.9677419	1930.677419
1060.712121	1933.454545
465.7272727	1932.772727
550.5681818	1936.681818
461.7603306	1938.033058
559.9615385	1935.807692
1066.866667	1936.066667
1455.791045	1934.164179
51	1937.5
80.80645161	1937.096774
566.7142857	1936.642857
1432.944444	1936.722222
472.3861386	1939.613861
571.4468085	1938.425532
97.5	1939.5
1443.392157	1938.686275
1454.381579	1939.144737
554.8695652	1939.043478
557.5789474	1942.394737
564.625	1942.357143
1329.26087	1940.42029
399.5882353	1943.911765
1319.4	1943.3
356.4193548	1945.516129
1322.551724	1944.241379
1464.125	1945.875
1317.458333	1946.25
1323.653846	1949.384615
1313.906977	1950.139535
354.5882353	1950
1270.982143	1950.017857
923.8	1951.2
1319.560606	1954.227273
47.39130435	1953.086957
416.74	1953.8
516.1	1954.3
522.037037	1953.851852
926.7333333	1955.733333
936.7666667	1955.266667
1227.047619	1954.809524
1309.796117	1955.067961
358.254902	1960.836601
1279.606061	1956.090909
1325.272727	1957.757576
511.010989	1958.186813
1220.511111	1957.844444
351.1666667	1960.4
489.4096386	1959.86747
499.2957746	1961.28169
1275.25	1961.05
1217.282609	1961.021739
506.7241379	1964.655172
513.0416667	1964.020833
354	1964.241379
426.7857143	1964.642857
480.0588235	1966.522059
1329.542373	1964.915254
1335.4	1963.8
495.7446809	1966.723404
1230.408163	1966.081633
1269.833333	1966.166667
