X	Y
1278.2	1763.5
1275	1763.5
532.3333333	1765
552.7142857	1766.5
881.65	1765.4
751.4444444	1767.666667
1071.882353	1768.411765
407.4565217	1769.043478
773	1772.236842
617.5	1778.8
430.7413793	1780.62069
119.3333333	1782.25
490.3333333	1781.933333
351.3428571	1783.228571
614	1782.8
196.5	1785
425.6470588	1783.529412
989.7333333	1784.666667
608.1666667	1787.5
430.96	1787.56
836.0606061	1789.727273
293.3658537	1790.121951
1005.615385	1790.615385
1208.428571	1790.571429
197.4	1794.066667
973.5333333	1793.666667
919.4166667	1795.166667
1268.861111	1795.138889
330	1796.333333
333.7555556	1798.844444
924.6363636	1798.909091
1064.785714	1799.714286
1007.608696	1799.304348
201.6857143	1799.942857
148.1875	1802.6875
1250.804878	1804.731707
329.6153846	1805.384615
693.0645161	1805.967742
99.05	1806.8
354.4590164	1806.786885
77.8	1807.885714
532.8333333	1807.875
653.375	1808.25
83.95	1809.45
91.3902439	1808.97561
355.2	1811.133333
1068.692308	1807.846154
360.5813953	1810.44186
105.9354839	1810.870968
1069.882353	1811.647059
125.76	1811.36
350.3928571	1811.357143
121.3	1813.2
860.0526316	1813.789474
102.5384615	1814.153846
346.6530612	1814.204082
358.0588235	1815.764706
117.85	1814.95
188.8421053	1815.315789
690.5862069	1814.517241
108.5862069	1816.137931
113.7142857	1815.928571
353.1632653	1817.755102
814.9375	1816.25
194.5	1818.8
1137.636364	1818.909091
776.2894737	1820.473684
875.8947368	1821.105263
879.0243902	1828.804878
1220.777778	1832.5
910.3191489	1832.234043
871.5	1835.8
64	1837
1225.111111	1838.407407
171.9473684	1839.263158
871.9090909	1841.636364
93.36842105	1842.473684
176.0689655	1843.37931
807.6666667	1846.703704
81.81666667	1848.283333
1051.5	1852.8
1143.821429	1852.035714
1102.75	1854.5625
63.00724638	1853.485507
344.1538462	1855.269231
950.4615385	1858.5
1105	1858.272727
522	1860.2
1099.473684	1859.157895
1109.580645	1861.129032
510.6896552	1861
1105.2	1863.3
515.5	1863.208333
951.5	1864.769231
60.94444444	1867.5
519.65625	1867.375
57.79487179	1872.153846
845.3888889	1870.777778
880.9090909	1870.636364
949.6363636	1871.969697
522.1764706	1871.647059
849.3333333	1871.5
510.6190476	1873.428571
392.4565217	1876.282609
519.5	1875
582.5769231	1875.769231
516.1904762	1878.238095
497.2142857	1878.857143
503.8	1878.8
491.9791667	1881.375
115.9230769	1883.307692
1035.5	1883.5
658.4117647	1884.117647
1083	1884
483.2916667	1885.041667
486.9166667	1885.166667
856.3333333	1885.111111
1172.5	1884.5
126.6190476	1886.714286
56.05	1888.775
109.6470588	1887.803922
120.6410256	1887.589744
1086.589744	1888.333333
1132.19403	1886.970149
97.18181818	1888.772727
892.5	1888.5
1174.368421	1890.526316
1179.333333	1891.083333
702.6153846	1892.615385
1089.387097	1892.806452
838.68	1893.88
342.8333333	1895.5
345.6111111	1897.055556
843.0625	1895.25
1137.527778	1895.861111
561.4666667	1897.866667
1130.695652	1897.086957
879.5925926	1899.37037
513.8823529	1901.294118
346.5405405	1903.513514
517.2857143	1902.52381
349.59375	1907.5
569	1907.5
322.6666667	1907.8
890.1052632	1908.578947
351.2272727	1911
323.09375	1912.28125
904.5	1912.5
214.8333333	1912.916667
889.8571429	1913.5
1131.532609	1915.282609
509.1428571	1914.857143
815.0769231	1914.692308
1081.5	1915.5
1273.190476	1916.428571
587.56	1917.6
1174.111111	1917.481481
320.6382979	1919.191489
1142.087719	1919.315789
862	1922.166667
1011.787879	1921.484848
1249.615385	1924.769231
50.61538462	1925.615385
319.5818182	1926.545455
371.5454545	1926.363636
1041.875	1926.125
1242.961538	1927.884615
1100.28	1928.68
876.4375	1929.75
990.5714286	1931.380952
320.2692308	1933.076923
1223.052632	1933.368421
1028.142857	1934.357143
362.88	1935.56
316.8787879	1937.121212
547.5	1936.5
903.8275862	1936.103448
1106.083333	1936.25
399.9736842	1938.105263
404.8484848	1938.757576
457.5238095	1937.857143
927	1938
448.8958333	1939.520833
565.7272727	1941.568182
1085.636364	1942.090909
49.43478261	1942.26087
1063.653846	1942.653846
1111.576923	1943.346154
933.8888889	1944.111111
355.5833333	1944.75
560.4444444	1944.555556
351.9230769	1946.846154
452.9298246	1945.105263
1105.636364	1947.5
317.3181818	1947.727273
355.5	1947.8
557.372093	1948.325581
783.5862069	1951.482759
316.5625	1952.5625
351.0967742	1953.548387
871.3478261	1954.608696
968.9833333	1953.166667
658.48	1956
453.3529412	1957.411765
571.5	1957.5
317.5	1957.1
839.3333333	1958.583333
456.6333333	1959.5
800.6	1959.16
974.0983607	1959.065574
1235.3	1961.6
317.7727273	1962.613636
572.88	1962.8
699.2857143	1962.5
982.3783784	1963
803.7258065	1964.080645
1151.176471	1964.529412
1282.970588	1964.294118
1096.695652	1964.826087
392.5833333	1966.444444
280.2631579	1966.105263
314.3793103	1967.241379
863.7727273	1969.181818
317.09375	1970.625
921.7777778	1970.37037
995	1971
1051.625	1969.892857
432.4888889	1972.955556
916.0645161	1973.903226
309.0555556	1974.833333
312.1891892	1977.513514
998.8	1974.5
838.7142857	1976.380952
631.5	1978
432.6363636	1978.909091
840.6086957	1980.565217
842.5	1984.777778
357.0277778	1990.055556
590.84	1987.96
919.75	1988.583333
398	1989.8
845	1990.166667
928.8888889	1991.666667
1006.349206	1992.015873
899.75	1993.55
1013.612903	1993.741935
1010.212121	1998.272727
1017.928571	1995.464286
1099.52381	1998.880952
1106.092593	1998.648148
712.2857143	1999.5
913.7142857	2004.5
968.5	2003.714286
1260.058824	2006.647059
234.4166667	2008.25
508.5416667	2009.375
1208.066667	2009.266667
238.3333333	2010.466667
504.3846154	2010.538462
970.1176471	2009.588235
750.2317073	2008.402439
755.9565217	2015.550725
382.5675676	2011.756757
509.1	2013.2
506.8125	2014.625
465.7857143	2015.928571
1068.157895	2016.263158
751.0416667	2016.541667
278.6	2017.8
674.1111111	2019.666667
421.5	2029.5
857.5	2030
146	2030.875
825.8571429	2032.142857
960.7333333	2037.066667
478.5	2037.5
926.3333333	2039.888889
959	2040
66.875	2040.6875
571.7333333	2040
62.10344828	2043.344828
1281.55	2042.65
809.1428571	2044.857143
329.3846154	2047.384615
563.027027	2045.418919
1287.969697	2047.030303
182.7241379	2047.62069
575.25	2047.703125
569.5	2046.833333
186.8181818	2050.772727
722.2	2051.5
1286.357143	2051.714286
565.8857143	2053.714286
595.6578947	2052.763158
1265.176471	2053.235294
287.7826087	2055.130435
590.5384615	2055.576923
1269.2	2055.4
756.0526316	2055.421053
1140.411765	2055.607843
1147.105263	2055.894737
575.2524272	2056.349515
1128.578947	2057.578947
1133	2056.714286
288.7083333	2059.375
563.4146341	2058.780488
881.5185185	2058.62963
1124.666667	2059.190476
560.2	2064.377778
880.5	2064.5
375.5882353	2065.411765
432	2064.5
567.78125	2064.078125
654.05	2067.975
661.3043478	2067.826087
378.8421053	2069
556.78125	2069.21875
916.9473684	2069.052632
375.125	2069.875
398.5	2070
563	2069.466667
106.969697	2071.787879
403.5714286	2070.321429
658.0222222	2073.111111
291.6923077	2073
512.0952381	2073.619048
557.2	2074.066667
876.6153846	2074.538462
561.6	2074.733333
918.5	2075.475
922.5333333	2074.666667
663.2857143	2075.5
96.2745098	2078.470588
515.5	2078
557.7931034	2080.517241
924.71875	2084.90625
954.0833333	2083.833333
563.2	2084.9
1083.5	2084.5
875.9130435	2085.565217
560.4333333	2087.433333
1099	2090
713.8823529	2093.823529
1309.033333	2094.833333
229.4285714	2097.428571
1313.916667	2097.166667
930.6363636	2100.909091
86.775	2104.775
401.3428571	2103.942857
941	2107.5
1020	2107.5
262.9565217	2111.608696
1313.903226	2110.365591
873.4375	2113.375
893.3555556	2113.266667
1236.869565	2112.73913
306	2113.5
983.7575758	2116.242424
1306.765957	2119.148936
1314.5	2118.321429
325.5555556	2121.333333
826.8421053	2122.263158
821.8095238	2123.095238
1315.190476	2122.47619
396.5	2124.875
264.8615385	2125.215385
392.3076923	2125.461538
705.1176471	2125.470588
1307.461538	2127
700.4333333	2127.166667
828.4545455	2127.227273
832.5555556	2126.833333
877.8181818	2126.575758
310.9090909	2129.5
710.575	2127.575
815.1	2129.366667
1311.872093	2128.697674
430.3684211	2131.947368
642.7894737	2130.842105
705.2926829	2131.02439
307	2132
819.8235294	2131.764706
836.275	2130.975
1306.214286	2133.285714
941.1538462	2133.461538
990.6	2134.7
428.2608696	2135.956522
713.3673469	2136.489796
838.6111111	2137.277778
197	2136.78125
703.2857143	2138.714286
820.3571429	2137.607143
247.0967742	2139.387097
827.40625	2139.375
1173.454545	2138.363636
311.6041667	2141.9375
193	2141.5
347.9268293	2140.95122
951.2	2142
496.515625	2140.359375
1269.5	2143
1311.239669	2140.966942
500.7727273	2144.681818
592.5	2145
716.7777778	2144.933333
1156.5	2145
708.8285714	2147.371429
181.5	2148
1307	2148.022727
322.6153846	2149.384615
285.6060606	2151.545455
1310.444444	2151.833333
1303.5	2153
271.1	2153.933333
102	2156.2
377.1428571	2158.357143
742.2	2158.7
417.3548387	2160.935484
1309.841379	2160.055172
741.95	2163.1
517.2727273	2164.272727
1309.468085	2168.255319
1148.741935	2165.677419
371.7142857	2169.428571
1004.5	2170.222222
665.2962963	2172.111111
1058.25	2173.75
1311.958333	2173.291667
1307.71831	2176.591549
522.4	2176.4
1050.640625	2175.265625
840.25	2177.583333
1060.636364	2178.090909
566.4	2179.6
700.4166667	2180.166667
843.5714286	2179.619048
557.0909091	2180.818182
116.6153846	2182.384615
1062.818182	2182.636364
1124.803279	2183.229508
783.6	2184.6
840.4210526	2183.973684
1189.285714	2185.047619
131.3636364	2186.090909
1307.756098	2185.902439
769.1176471	2187.705882
920.2608696	2185.304348
1130.255814	2188.534884
775.4090909	2184.431818
131.3333333	2191.833333
1304.090909	2193.909091
1309.768116	2193.942029
93.91666667	2195.166667
291	2195.5
650	2194.5
772.1677019	2198.850932
1114.117647	2195.411765
573.5454545	2197.363636
837	2196.630769
133.875	2197.5625
140.2916667	2198.666667
1218.5	2199
442.5	2200.2
692.15625	2200.09375
267.4878049	2201.878049
608.2258065	2199.483871
613.5	2201
925.1578947	2201.157895
1308.5625	2201.125
1285.647059	2200.823529
780.0227273	2201.079545
943.5333333	2202.666667
1225.566667	2202.8
1311.5625	2203.375
433.4	2203.7
660.0666667	2204.4
441.6	2206.55
1084.117647	2208.294118
436.7391304	2209.130435
299.5	2212.285714
1003.291667	2212.791667
1145.5	2212.5
441.5384615	2213.153846
922.4285714	2216.380952
1200.324324	2216.162162
992.2352941	2218.058824
1114.125	2218.125
710	2221
894.4545455	2223.181818
976.7222222	2225.888889
700.4615385	2226.615385
773.2	2227.5
1283.157895	2228.842105
705.96875	2228.71875
867.4545455	2230.363636
999.6666667	2234.111111
434.5	2235.5
1003.363636	2234.909091
1065.666667	2238.111111
1035.352941	2239.705882
950.7058824	2239.764706
865.1176471	2243.470588
1092.183673	2244.632653
1126.393939	2244.848485
861.875	2248.875
1024.8	2249.5
1131.576923	2249.038462
532	2250.307692
1167.75	2249.6
1173	2251
923.3333333	2252.777778
529.875	2253.125
577.9166667	2252.333333
688.6829268	2253.512195
681.6666667	2255.142857
861.6	2257.92
385.9090909	2260.636364
1007.166667	2261.333333
1100.5	2260.5
958.9142857	2263.685714
600.875	2265.125
462.5	2266.5
608.6969697	2266.393939
923.2	2263.1
860.7058824	2268.647059
1284.32	2268.08
605.9230769	2270.205128
92.3125	2268.6875
436.3846154	2270.384615
87.48484848	2271.575758
972.0769231	2271.807692
1109.460526	2273.5
860.8222222	2276.4
470.5	2276.5
603.5333333	2276.866667
954.5555556	2276.777778
243.8	2280
738.6666667	2283.266667
860.7647059	2284.058824
602.1818182	2286.090909
398.1538462	2287.153846
599.2380952	2290.47619
738.3333333	2291
506.7	2291.8
779.5	2293
790.75	2293.25
1296.947368	2292.684211
401.9137931	2293.724138
492.8387097	2295.451613
733.6538462	2295.807692
767.5882353	2296.882353
782.8235294	2296.882353
1303.232558	2298.290698
1310.659794	2298.257732
494.173913	2299.565217
790.3913043	2299.478261
796.9583333	2299.666667
1256.121212	2298.30303
730.5238095	2299.714286
1106.5	2300.272727
735.5454545	2301.590909
1298.65625	2302.739583
732.6470588	2304.294118
795.36	2304.16
801.4814815	2304.222222
1018	2304.5
805.8333333	2307.694444
809.8695652	2305.043478
1258	2306.5
727.1111111	2308.555556
735.5384615	2308.076923
991.9047619	2308.071429
811.5666667	2309.8
1308.676471	2309.941176
1315.481928	2311.831325
901.9090909	2309.636364
1198.222222	2310.055556
1280.05	2309.9
1304.52381	2311.142857
725.1428571	2312.071429
454.1621622	2315.324324
735.2068966	2314.586207
1299.920455	2315.818182
1307.904762	2315.285714
955.5	2317
727.7608696	2319.565217
178.5263158	2320.736842
578.9411765	2319.705882
1284.444444	2321.444444
976.5	2323.5
738.2777778	2323.166667
176	2324.8
582.88	2324
588.1333333	2324.5
730.2857143	2325.571429
582.1304348	2330.217391
589.88	2330.68
874.6818182	2331.681818
262.6	2333.08
243.6969697	2333.606061
588.85	2334.25
249.3478261	2335
256.2340426	2335.446809
1145.464286	2334.964286
214.5238095	2337.857143
223.3529412	2337.470588
266.9459459	2337.945946
302.5	2337.5
337.1176471	2338.294118
782.5	2338
272.2857143	2341.964286
796	2340
1194.935484	2340.870968
332.5306122	2341.877551
276.0606061	2345.242424
280.7368421	2346.368421
658.125	2346.125
204.6666667	2347.137255
1106.842105	2352.157895
195.05	2354.25
1146.157895	2356.684211
1203.8	2358
1210.5	2360.285714
1259.153846	2362
814.625	2365.75
1163.086957	2365.347826
1282.166667	2366.472222
274.96	2368.12
1260.642857	2367.785714
1277.272727	2369.863636
1274.869565	2373.782609
1119.869565	2377.434783
326.2222222	2378.333333
1317.636364	2378.090909
128.8823529	2379.588235
899.5	2380.5
1294.055556	2379.611111
1263.956522	2382.73913
1138.058824	2384.117647
1268.125	2384
1289.170732	2384.268293
476.5833333	2385.611111
113.4444444	2386.666667
481.5	2387.363636
1275.52381	2387.904762
1145.5	2387.666667
157.4117647	2389.117647
1280.619048	2389.428571
1074.263158	2391.684211
473.9574468	2390.893617
481.5121951	2392.195122
153.8823529	2392.588235
433.8888889	2394.222222
1271.666667	2393.266667
593.0454545	2394.727273
486.78125	2396.78125
1150	2394.4375
471.9189189	2396.486486
1275.466667	2397.333333
1264.380952	2398.261905
403.5	2398.5
1250.521739	2398.130435
472.7288136	2402.79661
488.6666667	2402.875
1249.26087	2403.652174
446.3043478	2404
1148	2404.210526
1137.090909	2404.727273
453.5238095	2406.952381
547.5	2406.285714
1219.52381	2406.238095
141.2580645	2408.612903
446.7142857	2409.357143
468.6	2410.55
109.0555556	2411.222222
610	2411.5
724.3888889	2413.861111
1280.590909	2413.772727
1181.606061	2418.242424
464.1666667	2418.833333
982.12	2419.24
435.6470588	2420.058824
350.3571429	2420.035714
219.9310345	2422.068966
351.375	2424.5625
966.7826087	2423.695652
461.7804878	2424.780488
832.4117647	2425.882353
1126.684211	2425.631579
458.1111111	2429.277778
1161.714286	2429.5
418.8333333	2430.666667
952.2105263	2432.052632
575.6666667	2432.75
1262.69697	2435.242424
922.8	2436
1120.588235	2438.117647
454.9333333	2439.333333
1214.875	2440.125
478.75	2441.083333
1277.786885	2442.491803
926.6190476	2442.428571
1228.111111	2442.666667
451.5	2444
1191.545455	2447.272727
448.8181818	2449.454545
283.047619	2452.666667
409.4	2452.2
447.7692308	2454.384615
870.3636364	2455.545455
868.3888889	2461.277778
1234.125	2461.875
1226.5	2463
1068.9	2466.45
1070.6	2470.133333
900.5	2470.8
988	2478.363636
744.3571429	2481.821429
758.7058824	2481.705882
343.2727273	2487.745455
804.6	2487.933333
161.6666667	2491
1055.636364	2492.909091
176.4545455	2493.636364
904.7272727	2495.181818
1059.736842	2495.157895
169.2702703	2498.837838
1236.607143	2498.553571
237.75	2498.95
1222.619048	2498.714286
1165.555556	2503.888889
858.8888889	2505.666667
168.0909091	2508.363636
174	2509
827.5	2510.5
1223.539683	2508.825397
1191.5	2513
1228.636364	2515.090909
1181.5	2516.5
1214.382353	2516.470588
177.862069	2518.068966
1219.214286	2517.5
1120.181818	2518.969697
184.2923077	2521.661538
210.5	2521
348.3684211	2521.052632
1200.583333	2522.083333
1197.411765	2524.117647
286.8461538	2524.461538
863.9565217	2526.478261
1107.2	2525.7
1180.666667	2526
178.8571429	2526.642857
210.2380952	2527.571429
282.6	2527
818.875	2526.875
822.2	2526.5
825.6	2527.4
888.875	2528.875
187.3333333	2529.5
239.6944444	2530.222222
1110.436364	2532.218182
181.5454545	2533.363636
284.325	2533.1
823.4310345	2534.068966
818.7272727	2536.818182
181.125	2537.125
185.2	2538.5
189.125	2539.125
828.6666667	2537.719298
1111.659091	2539.363636
1103.695652	2540.347826
178.9642857	2540.571429
182.9285714	2541.857143
1116.25	2543.75
1193.730769	2542.307692
1199.923077	2542.24359
829.6666667	2544.666667
826.28125	2547.75
193.2727273	2548.272727
205.6363636	2547.022727
1148.709677	2549.516129
181	2549.909091
185.6875	2549.8125
330.1333333	2550.2
657.6756757	2553.432432
178.7246377	2556.333333
195.5	2553.5
1156.266667	2553.966667
827	2554.5
657.7090909	2560.127273
662.6785714	2558.5
1160.6	2561.3
205.2222222	2562.555556
303.1	2563.5
742.6153846	2562.615385
856.5	2563.666667
178.2857143	2565.52381
620.3333333	2565.25
1172.322581	2564.258065
852.4615385	2566.230769
1158.709677	2566.548387
191	2569.5
1165.897436	2569.538462
188.1818182	2573
610.8955224	2572.925373
1161.68	2574.32
194	2575
181.6296296	2575.592593
612.8	2577.44
1094.785714	2578.214286
1187.105263	2580.157895
485.3066667	2585.826667
611.75	2584.666667
187.3	2585.7
416.5	2586
1184.333333	2586.377778
705.4	2587.95
1188.5	2589.125
709.3157895	2590.315789
705.8333333	2592.166667
190.0232558	2592.186047
195.64	2592.4
971.4285714	2592.828571
705.3846154	2595.230769
946.2272727	2595.545455
1049.965517	2596.241379
190.9411765	2597.764706
629.7647059	2599.529412
1158.352941	2600
448	2602
634.25	2611.035714
786	2611.428571
1174.884615	2611.961538
630.4	2612.866667
631.76	2616.96
854.2	2616.7
1127.888889	2617.666667
512.1111111	2621.333333
874.125	2624.875
1118.829268	2624.121951
1127.857143	2628.238095
376.5348837	2629.697674
1097.730769	2628.576923
344.6363636	2632.545455
369.1666667	2632
1005.714286	2648.714286
674.2708333	2647.166667
670.2916667	2651.208333
393.4090909	2651.045455
1003.45	2655.15
801.875	2657.0625
1002.27907	2660.627907
416.9166667	2661.166667
240.88	2661.52
243.8888889	2663.666667
785.3	2663.2
279.9545455	2665.090909
417.1875	2665.375
285.2777778	2665.666667
291.25	2665.55
1058.052632	2665.789474
1062.882353	2665.411765
1155.033333	2665.4
233.5263158	2667.105263
1070.846154	2666.653846
1080.921053	2667.894737
1019.5	2668.5
420.4545455	2669.363636
1052.25	2668.6
784.3684211	2669.578947
718.047619	2672.380952
1162.222222	2672.666667
240.1612903	2674.677419
717.09375	2677.0625
578.7222222	2678.111111
245.0869565	2682.608696
318.8	2683.633333
568.8125	2684.1875
1182.125	2684.875
231.3636364	2684.590909
274.5	2685.777778
516.7777778	2686.095238
533.7317073	2684.987805
558	2687.307692
1176.511111	2686.266667
245.7391304	2688.043478
542.1111111	2687.666667
577.2222222	2687.555556
315.5625	2688.0625
525.48	2687.5
1180.217391	2689.043478
312.375	2690
932.0333333	2690.6
1143.36	2689.52
510.75	2690.75
530.7586207	2691.586207
960.68	2692.16
524.375	2692.975
457.5	2696
531.9166667	2696.666667
582.4018692	2696.028037
527.2432432	2698.108108
984.7857143	2698.357143
467.6666667	2698.888889
486.2758621	2701.655172
1184.761905	2702.190476
1190.477273	2704.863636
987.5	2703.388889
524.03125	2702.6875
992.6666667	2703.814815
1187.769231	2706.076923
513.9642857	2704.428571
707.5483871	2705.193548
983.8	2705
1029.3	2704.8
549	2706
527.8461538	2706.538462
520.0775862	2710.37931
367.6666667	2709.266667
655.6	2709.6
253.7	2710
954	2709.666667
1032.162162	2709.72973
1175.931034	2710.37931
373.7058824	2712.705882
526.2222222	2713.333333
605	2713
926.3333333	2714.166667
629.5185185	2716.481481
968	2716.481481
1177.727273	2715.954545
257.4	2716.42
547.6	2717.4
990.5333333	2716.866667
1186.368421	2716.789474
513.7659574	2716
524.4583333	2717.333333
819.4	2717.95
517.8888889	2718.444444
1174.086957	2719.217391
527.1111111	2719.666667
533.0666667	2719.666667
519.3809524	2721.904762
993.2083333	2721.291667
1181.975	2721.625
512.8474576	2726.09322
1175.9375	2723.25
975.1590909	2724.454545
522.0714286	2724.714286
982.5897436	2724.589744
263	2726
274.0714286	2726.892857
431.1904762	2728.857143
542.5625	2727.333333
995.4545455	2729.181818
522.1428571	2731.238095
608.5	2729.5
536	2730.681818
916.5	2731.5
1143.708333	2732.041667
264.4571429	2732.171429
1148.133333	2733.533333
531.6923077	2734.730769
953.5	2735.5
523.5	2736.666667
1196.045455	2738.090909
537.6086957	2738.782609
335.173913	2741
568.0666667	2741.066667
525.4347826	2742.086957
962	2742.5
1172.818182	2742.409091
456.8125	2745.3125
524.3846154	2746.461538
973.6363636	2746.090909
536.5306122	2748.408163
593.2619048	2746.666667
683.5	2748.5
970.5	2749.285714
1101.878049	2749.536585
1115.2	2750.266667
1122.055556	2750.055556
267.5882353	2752.117647
716.04	2752.24
1127	2752.08
1152.818182	2751.818182
523.7777778	2752.733333
680.6666667	2754.111111
899.5	2755
1172.4	2756.4
525.969697	2758.515152
1177.592593	2757.481481
794.0769231	2758.307692
350.8421053	2758.842105
304	2760.631579
677.6	2760.6
968.95	2761.25
1179	2762
674	2762.5
1182.090909	2762.636364
1186.190476	2763.095238
444.9333333	2762.866667
295.5	2765.625
677.5	2764.5
971	2765.5
715	2768
678.0857143	2769.571429
1022.052632	2770.421053
542.1428571	2770.857143
892.7777778	2771.5
711.2666667	2771.466667
739.6666667	2772.111111
264.4565217	2772.26087
565.2903226	2773.258065
982.9615385	2773.153846
496.2692308	2776.923077
858.5833333	2776.25
253.8676471	2776.132353
561.890625	2778.34375
492.8	2779.7
740.6	2779.7
398.8421053	2781.842105
405.5	2781.5
1006.847826	2782.521739
431.5	2784.5
966.5789474	2786.105263
1021.942857	2787.914286
1164.829268	2785.536585
927.25	2790.25
1212.590909	2789.727273
249.4285714	2791.904762
1183.714286	2793.285714
1215.333333	2794
583.5	2795.5
791.8235294	2795.735294
248.25	2795.583333
1209.571429	2797.428571
246.0454545	2798.954545
266.0277778	2798.222222
671.3333333	2798.111111
803.5	2798.2
1194.928571	2798.142857
717.0740741	2798.555556
1166.4	2799.628571
1201.425	2799.875
786.9772727	2801.727273
963.5882353	2802.117647
1212.6	2802.2
354.0588235	2803.235294
1206.5	2803
783.7222222	2806.722222
1210.432432	2805.459459
242.1818182	2809.090909
910.7407407	2808.259259
667.5333333	2809.333333
781.6086957	2809.478261
553.3913043	2811.565217
1210.56	2811.12
526.4210526	2813.315789
702.1509434	2815
1210	2815.625
667.7857143	2817.857143
240	2818
910.5	2818.5
554.6067416	2820.404494
1206.555556	2820.851852
720.6875	2822.875
1087.3	2824.366667
1095.866667	2823.466667
1209.923077	2823.923077
394.0487805	2824.707317
634.4705882	2824.647059
662.4347826	2825.73913
1025.625	2825.25
1028.916667	2825.166667
911.2142857	2826.357143
1072.84	2826.24
1080.736842	2825.736842
1202.122807	2826.859649
719.9	2827.05
1092.526316	2827.263158
1117.333333	2827.111111
1213.909091	2827.363636
995.5	2828.222222
1096.25	2827.5
1101.617647	2828.352941
1109.852941	2827.823529
627.7826087	2829.173913
1207.916667	2829.666667
239.3333333	2832.055556
626.6363636	2833.090909
721.4615385	2832.192308
741.71875	2831.5625
662.6	2833.8
1206.263158	2833.105263
1212.083333	2833.5
252.2631579	2833.631579
739.3181818	2836.727273
251	2838.290323
1207.368421	2838.605263
333.2608696	2838.478261
694.3846154	2838.615385
1159.375	2841.75
244.8181818	2841.818182
238.6078431	2842.058824
962.0555556	2842.888889
623.7936508	2841.904762
578.2352941	2844.941176
980	2846.21875
1162.44	2846.08
1209.285714	2845.107143
907.3	2847.1
689.5	2849
1106.478261	2849.391304
911.92	2849.6
1197.307692	2850
324.375	2851.25
698.8333333	2852.277778
1203.054054	2852.324324
830.125	2852.875
239.78125	2854.25
924.8421053	2854.157895
518.25	2855.625
680.3333333	2854.888889
1201.081633	2858.938776
303.6153846	2859.192308
1168	2860
682.6071429	2859.785714
535.5384615	2861.346154
601.6923077	2862.076923
1190.222222	2861.944444
1195.722222	2862.472222
1210.175	2859.925
242.1219512	2859.756098
939.5333333	2863.133333
555.5	2864.777778
946.3571429	2865.303571
599.9545455	2865.954545
1171.5	2866
1199.363636	2867.045455
1204.913043	2866.23913
241.137931	2867.586207
737.4	2869.75
500.7083333	2871.75
241.5789474	2872.315789
1080.933333	2872.266667
322	2873
531.5	2873
572.8095238	2875.142857
739.3870968	2874.580645
919.6153846	2876.384615
573.6785714	2879.214286
982.5	2876.692308
738.3684211	2879.789474
735.7777778	2883.555556
1017.7	2881.7
572.5	2883.769231
730.6060606	2882.757576
998.3157895	2883.947368
921.8666667	2885.533333
1026.619048	2884.571429
653.5	2886
807.7272727	2887.045455
853.1666667	2885.875
733.7307692	2887.653846
783.7058824	2886.764706
1004.1	2888.033333
372.6153846	2888.384615
1212.875	2890.125
681.4848485	2890.909091
1202.977778	2893.711111
448	2893.394737
862.25	2895.05
698.24	2897.24
1085.285714	2896.357143
394.6923077	2898
1089.090909	2898.272727
243.2083333	2898.791667
834.5	2899.5
565.1111111	2900.888889
781.9714286	2899.628571
569.6410256	2902.948718
692	2902.878049
780.6551724	2904.655172
409.9333333	2903.6
632.6153846	2904.384615
417.372093	2905.72093
424.5714286	2904.469388
264.1034483	2906.448276
399.175	2906.575
411.5	2907.5
603	2907.5
1144.318182	2906.954545
783.25	2908.15625
556.1276596	2908.808511
632.3846154	2910.384615
375.6666667	2911.733333
682.5789474	2911.263158
346.8947368	2912.421053
857.6153846	2912.615385
1042.266667	2914.066667
575	2915
362.8421053	2916.052632
570.1538462	2916.487179
563.5882353	2917.117647
247.1304348	2918.478261
456.2758621	2919.413793
423	2920
861.5185185	2925.111111
798.2	2927.5
673.875	2928.125
529.8965517	2928.310345
677.5333333	2929.133333
976.5970149	2929.820896
1091.75	2930.25
354.8	2933.16
815.3043478	2932.891304
889.2903226	2933.870968
973.3695652	2934.934783
243.4651163	2937.44186
523.8571429	2939.071429
839.2592593	2939.148148
865.4166667	2940.583333
876.5	2941.5
517.7222222	2942
352.1777778	2942.133333
882.0588235	2944.235294
328.6326531	2944.44898
547.1521739	2946.934783
482.0666667	2950.6
572.03125	2951.71875
545.0655738	2952.590164
561.8	2953.25
239.1842105	2952.736842
567.2380952	2955.857143
356.5238095	2955.142857
881.65	2956.45
540.4827586	2957.086207
570.4615385	2957.384615
877.4	2956.6
238.0740741	2958.074074
1146.727273	2957.5
1116.285714	2959.357143
353.0833333	2960.666667
567	2960
1150.740741	2959.851852
1119.809524	2961.047619
525.7352941	2962.088235
750.3	2964.3
239.8269231	2967.5
529.8571429	2967.428571
1125.35	2966.675
482	2967.772727
486.875	2968.041667
1130.5	2969
526	2968.631579
537.8103448	2969.396552
688.9090909	2970.090909
544.0555556	2971
879.5	2971.5
236.6857143	2971.085714
501.5333333	2972.866667
234.8076923	2976.038462
537.984375	2974.640625
1135.68	2973.48
240.7575758	2976.454545
261.3116883	2978.857143
541.3837209	2983.453488
548.5487805	2978.292683
519.1868421	2995.737719
247.2142857	2981.357143
253.25	2981.666667
556.1714286	2981.8
1081.25	2982.833333
237	2984.153846
513.3913043	2982.043478
510.3947368	2986.868421
515.3	2988.5
887	2987.5
234.8461538	2988.576923
436.6666667	2988.111111
890.8823529	2989.588235
539.3714286	2993.4
