X	Y
743.875	920.875
952.5625	920.625
964.5238095	920.7619048
1247.105263	921.5789474
1340.69697	922.3939394
604.8	922.3
841.88	922.32
872.4255319	923.4680851
920.4	922
1071	921.8
1358.644444	922.4
620.3428571	922.9142857
627.5	923
865.125	923.125
975.8837209	920.6744186
994.826087	923
1227.833333	922.9166667
584.6666667	924.6666667
635.1666667	924.5555556
857.1428571	925.6428571
948.8421053	924.7368421
989.4634146	926.0731707
1240.636364	925.0909091
641.9090909	926.2272727
659.4210526	925.8947368
763.6363636	926.0909091
824.2340426	925.7446809
894.65	925.7
909.3488372	926.9767442
972.627451	926.9411765
1036.823529	926.1176471
1041.137931	926.6206897
1235.242424	926.5151515
601.75	926.5
852.5	926.5
862.2321429	929.3392857
884.4210526	927.1578947
1345.642857	927.6428571
750.65	927.3
755.6176471	928.9117647
901.8181818	928.1818182
1056.051282	928.4102564
1358.12	928.04
942.3333333	928.5925926
1128.090909	929.3636364
1228.935484	928.516129
642.64	930.72
677	929.2222222
1029.517241	928.9655172
1039	930.2
1354.947368	929.5263158
670.0666667	931.2666667
958.3636364	931
984.7808219	932.8082192
1071.434783	931.0869565
885.7	931.75
1014.288462	933.3365385
1034.157895	931.4736842
599.6329114	933.1139241
901.75	933.6666667
1066.190476	932.7142857
1352.6	932.45
588.5925926	932.1296296
807.8181818	933.0909091
572.225	933.65
585.7692308	936.4615385
942.7333333	934.9333333
950.1666667	935
999.4	934.9666667
1027.30303	935.5454545
1030.722222	935.6666667
611.1785714	935.0357143
916.92	935.92
1043.428571	935.6190476
1345.657143	934.5714286
1350.947368	936.3684211
1360.833333	935.3888889
631.59375	938.75
650.475	937.325
1356.263158	936.4210526
847.6896552	938.4482759
1034.137931	938.862069
1050.136364	938.0681818
572.7631579	940.0526316
1023.533333	940.1
584.625	941.0625
595.5714286	940.8571429
637.48	940.6
643.1904762	940.5714286
812.0625	941.3125
816.4	940.4
922.5	941.5
1055.652174	939.1304348
1346.4	940.6
676.372093	942
943.34	941.8
959.3043478	940.0434783
1008.439394	939.530303
1067	939.6170213
1364.903226	941.3548387
993.56	943.2
1058.285714	942.9285714
586.5333333	944.1333333
619.9166667	944.8333333
625	944.325
633.6315789	943.7368421
841.2826087	944.3804348
1014.7	944.85
602.84	945.08
751	945.3442623
928.375	944.0625
962.8571429	944.0714286
1050.5	945.1428571
1356.880597	944.5820896
974.25	945.95
1019.346154	946.1538462
580.2105263	946.7368421
702.9591837	946.4081633
743.7241379	946.2758621
809.4722222	946.6388889
921.325	947.175
981.0377358	947.2830189
1036.606061	946.5757576
1056.217391	947.2173913
593.4285714	948.2285714
634.3214286	948
837.2272727	949.1818182
935	948.6666667
867.4	948.8666667
924.7083333	950.3333333
945.8	948.6
968.7014925	948.6865672
1353.464286	949.3928571
1366.684211	948.3157895
753	950.3333333
804.2941176	949.7647059
953.8823529	950.4117647
1002.481481	950.2222222
1050.583333	949.5833333
1110.25	949.5
1125.942857	949.9142857
642.7931034	951.1724138
1085.277778	950
638	952.3793103
668.047619	952
912.6470588	951.7647059
977.1944444	952.2777778
1012.837838	951.5675676
1120.3	952.4333333
1315.133333	951.5333333
1347.925926	951.9259259
605.35	952.8
651.7368421	952.7631579
868	953
995.3043478	953.3043478
1028	952.5
1064.95	952.9
1368.928571	953.2857143
949	954.5
961.4	953.5
1043.325843	954.3258427
1358.787879	952.7272727
610.8153846	956.6153846
808.6521739	955.173913
943.5714286	955.2380952
972.173913	954.4347826
1034.409091	952.6363636
1086.709677	955.1612903
1133	955.1
578.5384615	955.6153846
805.1428571	956.6190476
1123.243902	957.0243902
670.3461538	955.9615385
743.15	957.75
873.7931034	957.2413793
1014.948718	957.4102564
1034	958.5
1037.655172	958.2413793
619.65625	956.5
664.2244898	959.2040816
927.4666667	959.3333333
939.1428571	959.0714286
1003.611111	959.2777778
1081.392857	959.5357143
681.125	959.9375
855.7142857	961.3214286
966	959.1111111
979.9	959.8
625.5833333	960.25
671.3859649	961.4385965
774.5	961
870.8	961.7
881.3913043	960.7826087
996.7142857	960.8571429
1136.090909	961.3636364
732.2142857	961.9285714
1050.390244	962.2195122
640.9275362	961.5362319
654.8055556	962.1666667
803.5	962.5
928.6923077	963
938.8181818	962.9090909
1039.571429	962.7857143
1120.111111	962.5555556
620.1428571	963.5
982.375	964.1875
1087.866667	964.2333333
1095.347826	963.7826087
933.7	965.25
1028.26506	961.6506024
1065.8	965
627.6	966.5818182
662.6388889	967.2222222
731	965.8823529
750.625	965.8333333
778.0909091	966.2424242
863.2222222	966.2777778
873.5833333	967.1666667
908.0731707	966.8536585
971.2096774	966.4516129
977.84	965.8
996.6666667	965.3333333
643.9285714	967.8214286
1001.709677	965.9032258
1024.727273	967.5
1072.257576	966.1666667
669.3018868	969.2075472
758.125	968.125
941.3684211	967.4736842
1106.888889	967.1333333
653.75	970.8823529
712.125	968.875
1051.25	969
992.1052632	969.5789474
1044.782609	970.0434783
620.2368421	969.9473684
682.6	971.5
780.4375	971.25
944.76	970.96
1003.4	971.04
1017.464286	972.6547619
664.1	974.4
921.4035088	971.5263158
954.1714286	970.9142857
1040.875	972.125
1066.117647	972.3529412
1095.526316	971.7368421
629.2	975.16
772.3461538	972.9230769
906.65	972.65
931.4545455	973.7575758
978.3333333	973.6666667
983.5833333	972.9166667
622.6029412	976.3382353
669.4	974.4
861.5172414	974.5517241
960.2121212	974.4545455
965.4	974.1333333
1052.058824	972.8235294
1103.022222	975.4
945	975.1538462
999	974.7058824
1179.1	975.1
780.6666667	975.6
831.1702128	975.2553191
902.9574468	976.212766
1024.814815	977.6666667
1046.090909	976.2727273
710.76	977.56
913.3870968	977.4193548
1038.636364	977.2727273
658.7804878	978.6097561
825.875	977.875
1064.3	978.05
948.0645161	978.2258065
981.7307692	979.2307692
1002.708333	978.2916667
1059.307692	978.5769231
648	978.7297297
679.5	979.9285714
1018.842105	980
1042.045455	979.8636364
1049.916667	979.8333333
901.9545455	980.9090909
992.71875	980.6875
1034.934783	981.7608696
600.0909091	981.6363636
667.1153846	981.9230769
884.3939394	981.8181818
1028.734694	982.2653061
646.4074074	983.7037037
655.4	983.8666667
660.525	984.2
734.1538462	983.3846154
779.9285714	982.7142857
825.5555556	982.4444444
962.1346154	983.3846154
973.490566	983.9245283
1001.424242	983.4242424
1040.821429	983.6071429
1064.428571	983.1904762
612.96875	984.25
687.2608696	984.5217391
854.5	984.5
889.3846154	985.6153846
1084.333333	984.2
514.36	986.04
701.4242424	985.6969697
828.8484848	987.0909091
910.9090909	986.3636364
983.5510204	985.1632653
1305	986.5
459.5909091	986.5909091
777.5	987.5
1020.722222	985.6481481
1096.125	986.75
652.8309859	989.2957746
896.0526316	987.4736842
942.2222222	988.4074074
953.7096774	987.8064516
989.5	988
1053.181818	988.3636364
623.8846154	989.3076923
641.8666667	987.6666667
662.1627907	990.1162791
1074.138889	988.3611111
666.1860465	990.1395349
680.2580645	991.2580645
785.8461538	989.7692308
926.6969697	990.6969697
690.9666667	991.3333333
781.0444444	988.9555556
996.3076923	990.1923077
1031.518519	992.5555556
1060.8	990.5
629.7619048	991.8571429
644.4029851	994.4776119
877.2307692	992.1923077
1039.928571	992
650.4186047	994.0232558
714.3636364	992.9090909
977.125	992.875
611.875	993.875
658.8181818	993.8181818
871.3703704	994
1045.151515	993.1515152
461.5833333	995.0833333
619.9069767	995.1860465
698.8888889	995.6666667
983.8522727	995.7045455
472.0909091	995.7272727
590.8823529	995.8823529
636.3076923	996
695.0740741	996
898.1142857	995.3142857
1027.384615	995.8461538
597.8695652	996.7391304
614.8076923	996.8846154
681.9142857	997.6857143
1062.266667	996.9333333
454.8461538	997.5769231
465.525	996.95
594.3703704	999.4074074
610.1923077	998.6923077
706	999.0263158
782.25	998.0555556
978.4090909	1000.590909
1009.23913	1000.5
1016.478261	999
1034.864865	998.4324324
640.0833333	999.6666667
658.2878788	999.1969697
774.8043478	998.8043478
871.1052632	1000.026316
886.8461538	1000.461538
995.6666667	999.2222222
1027.615385	1000.384615
521.4821429	1002.25
600.5	1001.136364
666.4615385	1001.096154
713.4117647	1000.647059
892.5	1000.15625
962.8181818	1002.454545
516.3703704	1003.444444
652.8333333	1002
688.4791667	1000.520833
833.5555556	1001.833333
1056.1	1002.033333
456.7307692	1002.730769
474.3181818	1004.212121
485.22	1006.03
512.1153846	1003.192308
597.0434783	1004.086957
647.6756757	1004.594595
684.8571429	1003.571429
943.75	1003.6
951	1004.387097
1064.769231	1003.615385
407.6428571	1005.714286
413.2777778	1006.111111
440.2142857	1006.285714
466	1004.095238
680.6666667	1004.787879
714.8181818	1005.939394
885.6	1004.52
985.2542373	1005.983051
1093.5	1003.833333
448.7446809	1006.042553
525.05	1006.7
605.5531915	1006.255319
617.9259259	1005.592593
692	1006.923077
720.8478261	1005.978261
969.6034483	1005.862069
1015.368421	1006.552632
1021.2	1006
1038.904762	1006.904762
419.3846154	1006.884615
425.9180328	1009.42623
432.3965517	1008.12069
504.5714286	1005.857143
612.3333333	1006.897436
687.5	1006.611111
705.75	1007.05
841.1111111	1006.888889
894.3333333	1007.555556
1047.978723	1007.659574
1057.191489	1006.489362
509	1005.714286
533.0666667	1008.633333
825.7407407	1008.074074
848.9375	1007.40625
902.0810811	1007.810811
1033.142857	1008
499.28	1011.16
518.0833333	1010.464286
653.5	1009.25
835.7058824	1009.117647
879.8	1009.5
1009.238095	1009.571429
416.1052632	1009.578947
464.3684211	1008.863158
624.76	1009.96
631.6	1011.945455
697.5882353	1009
1075.777778	1010.444444
403.7586207	1012.258621
411.2295082	1012.114754
442.03125	1010.90625
473.0344828	1010.448276
478.44	1010.2
504.5588235	1011.735294
606.1304348	1010.956522
671.3846154	1009.261538
952.3571429	1011.107143
976.1875	1011.25
1027.625	1009.375
490.4482759	1013.206897
509.0740741	1012.814815
610.3	1012.5
617.32	1011.12
638.627907	1013.139535
657.3571429	1011.714286
688.5294118	1012.54902
693.4166667	1012.208333
1004.55814	1011.255814
485	1013.371429
621.0357143	1013.928571
712.5483871	1012.709677
829.6590909	1013.681818
965.65	1013.6
1039.680851	1014.191489
447.5892857	1014.839286
475.0588235	1014.235294
651.1153846	1015.128205
947.0833333	1013.833333
1013.90625	1014.34375
418.990099	1016.247525
682.7272727	1014.324675
764.6190476	1015.047619
912.5	1014.5
984.9333333	1014.4
1034.636364	1015.090909
469.3684211	1015.736842
512.9056604	1017.09434
523.4893617	1014.638298
697.3333333	1015.888889
719.2333333	1015.666667
920.75	1016.083333
1050.875	1016.125
1071.862069	1016.413793
482.6666667	1017.333333
530.1632653	1017.77551
873.9090909	1017.954545
937.5384615	1016.153846
943.7666667	1016.933333
1061.72	1017.68
1076.5	1016.5
405.2857143	1017.836735
433.1744186	1016.895349
472.9166667	1018.5
479.3275862	1018.310345
835.6666667	1017.777778
950	1018.5
1016.5	1018.5
465.09375	1019.0625
486.59375	1019.4375
627.7586207	1018.827586
657.7	1018.975
665.5625	1018.75
856.4	1019.05
932.8125	1018.375
1004.642857	1019.5
1066.1	1019.2
426.3888889	1019.361111
495.6829268	1020.04878
504.5961538	1018.942308
522.852459	1020.967213
646.6938776	1018.938776
669.5	1019.666667
703.0952381	1019.52381
831.826087	1019.869565
968.3333333	1020
1040.3125	1020.78125
444.2461538	1021.507692
537.4807692	1022.769231
542.6944444	1020.430556
826.7407407	1020.444444
1377.12	1020.68
410.5185185	1021.796296
476.6875	1022.8125
1074.933333	1022.4
421.9428571	1021.8
499.6956522	1022.956522
510.1818182	1023.242424
684.027027	1023.567568
981.2352941	1024.117647
992.76	1023.52
1032.198473	1022.458015
1071.5	1022.8
396.0769231	1025.384615
615.4736842	1022.171053
637.0217391	1022.880435
677.2857143	1023.714286
719.5384615	1023.897436
767.6538462	1023.884615
823.0930233	1023.813953
902.6363636	1024.090909
970.7105263	1025.210526
1058.333333	1022.583333
436.9342105	1022.842105
465.7407407	1024.259259
503.7959184	1026.77551
656.2105263	1024.210526
694.9705882	1024.911765
837.6363636	1024.909091
859.9333333	1024.4
871	1024.3
927.5	1024.708333
951.1428571	1025.190476
1374.518519	1024.925926
428.7037037	1025.555556
442	1026.454545
450.695122	1028.292683
490.3670886	1024.835443
530.4	1026.4
625.5227273	1025.818182
652.0869565	1025.217391
699.7333333	1026.333333
713.6	1026.7
816.8	1026.44
848.4324324	1025.756757
867.9090909	1026.363636
1003.16	1025.96
1015.92	1026.56
1022.023256	1026.255814
1040.375	1026.4375
423.6341463	1027.658537
434.1071429	1028.785714
542.8	1027.6
1080.227273	1026.818182
407.9166667	1027.611111
460.8222222	1031.244444
481	1026.228571
516.4594595	1025.581081
525.1086957	1027.521739
682.5384615	1027.423077
854.7222222	1027.555556
921.2916667	1028.208333
958.375	1027.75
1043.6	1028
468.6	1029
484.5	1028.833333
497.8913043	1029.369565
510.8888889	1028.777778
638.59375	1030.03125
724	1029.958333
809.3375	1028.7625
949.1666667	1029.055556
400.8852459	1028.704918
414.9298246	1028.368421
421.0227273	1031.363636
442.8478261	1031.826087
478.8947368	1030.947368
673.0196078	1030.470588
707	1029.875
831.0967742	1029.483871
842.9285714	1029.857143
929.9411765	1028.764706
1008.857143	1029.214286
506.8	1030.8
629.4489796	1032.244898
655.2121212	1030.242424
821.5121951	1031.280488
882.5833333	1030.791667
992.125	1030.875
531.7586207	1032.37931
548.6304348	1031.956522
1061.869565	1033
395.75	1033.583333
410.6923077	1034.794872
428.90625	1032.46875
456.36	1032.96
812.9189189	1032.837838
1091.216216	1033.243243
439	1033.25
492	1033.56
503.2	1034.166667
658.0555556	1034.111111
663.9302326	1033.674419
838.875	1034.25
1068.621622	1033.945946
465.3529412	1034.411765
544.2105263	1035.052632
693.3859649	1035.45614
728.5	1035.5
941.875	1035.125
1024.1875	1034.0125
1040.25974	1035.662338
415.9354839	1036.193548
433.7241379	1035.482759
477.3333333	1035.888889
485.4883721	1037.395349
509.6666667	1036.833333
672.4285714	1036.267857
684.9795918	1035.040816
970.2777778	1035.222222
452.1315789	1035.710526
621.4861111	1034.972222
663.3653846	1039.615385
987.5	1036.5
999.9622642	1036.584906
1357.448276	1036.724138
422.516129	1038.258065
498.75	1037.5
683.7241379	1039.551724
968	1038.807692
456.5753425	1041.616438
492.2258065	1039.483871
627.25	1037.53125
678.7407407	1040.148148
709.6451613	1039.677419
716.8125	1038.8125
1012.15	1038.8
1077.25	1038.875
1351.545455	1038
440.3692308	1040.123077
447.5862069	1039.568966
472.8913043	1038.217391
907.5	1040.5
1026.902439	1039.95122
1108.583333	1039.333333
409.2058824	1040.970588
425.2222222	1040.888889
508.8846154	1041.5
552.9722222	1042.472222
690.2068966	1041.034483
697.45	1041.65
946.9615385	1041.115385
977.0434783	1041.26087
1001.586207	1041.689655
417.06	1043.64
519	1042.5
987.3333333	1042.166667
1020.395833	1041.25
1048.933333	1042.288889
503.1454545	1043.472727
546.86	1043.94
815.6666667	1041.388889
1071	1042.863636
470.4857143	1044.342857
479.48	1044.74
485	1043.5
629.4117647	1043.264706
808.1	1043.133333
431.2278481	1042.607595
534.65625	1044.90625
955.3469388	1044.326531
1365.041667	1044.375
715	1045.909091
976.6666667	1045.533333
994.2727273	1045.090909
1115.875	1045.875
1360.538462	1046.384615
425.0909091	1048.858586
440.8333333	1046.944444
445.75	1047.1875
722.6060606	1046.727273
937.2272727	1047
944.5714286	1046.571429
984.53125	1047.78125
1008.153846	1047
1028.670455	1047.477273
1077.833333	1046.722222
474.5714286	1048.821429
484.7241379	1048.655172
512.5853659	1047.292683
517.875	1048.166667
804.2333333	1046.966667
811.2352941	1047.823529
909.3333333	1047.333333
950.9166667	1048.611111
1002.5	1048
1041.1	1046.65
1046.125	1048.125
494.097561	1047.560976
521.5909091	1048.318182
542.7662338	1048.883117
685	1049.0625
967.2608696	1049.173913
990.3125	1048.791667
997.3823529	1049.323529
1106.25	1049.25
535.5	1050.142857
567.9	1049.9
572.1290323	1050.354839
672.8717949	1048.307692
863.9512195	1049.536585
407.1304348	1050.478261
468.8108108	1050.459459
502.75	1051.583333
562.4047619	1049.892857
648.3333333	1051
668.5	1051.25
978.9210526	1051.052632
1017.064516	1051.096774
460.9767442	1051.837209
481.8571429	1052
552.8869565	1053.582609
880.5	1052
1001.4375	1051.875
1054.840909	1053.454545
447.8139535	1052.209302
478.1666667	1052.541667
658	1052.310345
664.3684211	1052.736842
688.1463415	1053.585366
694.4893617	1052.702128
805	1053.5
844.8666667	1053.166667
1024.914894	1053.851064
1037.625	1053.8
1070.521739	1052.956522
424.8636364	1054.454545
632.8181818	1053.727273
829.4705882	1054.235294
1042.827586	1053.62069
1141.1	1054.1
545.7692308	1055.153846
672.1176471	1055.411765
717.1764706	1055.323529
816.1	1054.95
905.5833333	1053.916667
932.4074074	1055.777778
944.7333333	1054.333333
1134.555556	1054.388889
525.75	1056.333333
539.9	1055.975
557.3684211	1056.894737
568.8	1055.8
660.1818182	1058.454545
675.3333333	1056.111111
901.9285714	1056.428571
1000.916667	1055.625
1017.560976	1056.853659
1075.354839	1055.516129
447.3333333	1057.424242
454.7142857	1055.714286
491.4520548	1055.808219
1030.918367	1058.459184
458.5	1057.272727
565.5	1057.954545
826.1176471	1057.470588
861.4615385	1057.846154
865.5	1058.285714
907.3684211	1059.447368
963.6190476	1057.857143
1065.722222	1057.888889
1177.333333	1057.833333
463.3939394	1059.393939
485.4482759	1059.206897
500.1153846	1058.653846
509.1714286	1058.085714
516.5	1059.5
534.6111111	1059.027778
561.4285714	1058.380952
645.8947368	1058.789474
653	1058.5
715.125	1059.125
837	1059.2
844.4878049	1059.926829
948	1059.043478
983.3518519	1059.833333
1012.466667	1059
1091.05	1059.5
1114.5	1059.5
1182.882353	1059.5
544.75	1059.65
576.9487179	1060.089744
636.7540984	1060.622951
669.4237288	1059.220339
695.547619	1060.452381
916.5625	1060.25
934.0588235	1060.411765
957.78125	1060
969.7837838	1059.324324
992.6547619	1058.392857
1005.612903	1059.419355
451.36	1061.24
470.5555556	1060.388889
689.7368421	1061.350877
806.6206897	1059.482759
928.5	1060.363636
435.5	1062
456.6785714	1062.071429
476.4375	1061.9375
526.1153846	1063.038462
813.4418605	1061.651163
828.6206897	1062.413793
875.5	1061.714286
999.0857143	1062.4
1176.5	1062.777778
459.9285714	1063.928571
554	1062.666667
571.6034483	1063.775862
675.8235294	1062.911765
724.0588235	1061.323529
944.7692308	1064
1029.666667	1063.266667
446.0987654	1065.432099
546.1851852	1064.185185
684.2758621	1066.224138
716.7	1064.25
797.1960784	1063.941176
939.5151515	1064.060606
462.7368421	1065.526316
625.7333333	1064.6
806.3684211	1064.868421
910.76	1068.346667
962.4516129	1065.419355
1025.857143	1065.071429
428.2790698	1065.046512
452.826087	1066
467.4791667	1067.416667
902.2	1066.1375
907.5333333	1066.766667
957.375	1066
1006.451613	1066.83871
1112.5	1065.714286
438.6052632	1066.368421
484.7777778	1067.5
554.1875	1066.375
665.2857143	1064.1
723.4	1067.4
745.641791	1068.014925
894.3809524	1066.666667
969.0769231	1067.153846
500	1067.666667
535.3061224	1067.387755
579.1935484	1068.290323
670.5882353	1067.882353
734.875	1067.875
832.3	1067.833333
978.6666667	1067.666667
993.8387097	1068.032258
1000.5	1068.25
1019.327586	1064.206897
1052.941176	1067.764706
1103.466667	1067.533333
1361.8	1068
560.4615385	1068.423077
570.6315789	1068.631579
673.0294118	1070.088235
819.5	1068.8
951.25	1068.25
1187.295455	1068.204545
457.2708333	1070.083333
666.6190476	1070.571429
696.6521739	1069.608696
798.8648649	1069.810811
1023.368421	1069.526316
1181.689655	1069.793103
1345.888889	1069.888889
451.65625	1071.25
462.5	1070.8125
514.2826087	1069.326087
554.5454545	1070.818182
879.7272727	1071.272727
1076.16	1071.52
443.9259259	1072.518519
511	1072.5
692.2580645	1071.548387
722.9090909	1073.606061
942.3529412	1073.411765
949.7142857	1072.5
973.4117647	1072.117647
985.1851852	1071.296296
1003.173913	1072
1011.884615	1070.961538
493.5882353	1072.294118
682.6470588	1073.470588
804.9375	1073.4375
825.0909091	1073
830.5714286	1073.047619
836.1714286	1073.314286
842.7647059	1072.705882
878.0714286	1074.857143
487.7708333	1074.604167
531.6153846	1074.384615
565.0571429	1074.542857
577.75	1074.21875
588.1388889	1073.611111
797.3768116	1075.536232
993.3636364	1073.909091
1067.114286	1074.714286
459.1612903	1075.612903
550.6	1074.68
571.0597015	1073.432836
628.5294118	1074.352941
846.2173913	1075.26087
931.3214286	1074.714286
1029.818182	1075.181818
1078.962963	1074.888889
1106.619048	1075.428571
441.6666667	1076.142857
784.96	1076.24
841	1076
978.2608696	1077.108696
1172.026667	1076.76
665.5238095	1077.142857
813.8181818	1076.484848
1003.928571	1076.928571
518.6428571	1077.357143
556.7818182	1077.909091
575.5652174	1079.608696
709.2857143	1077.785714
828	1079.157895
848.125	1078.5
946.1111111	1078.333333
1098.288462	1076.961538
1121.333333	1077.555556
1125.04	1077.6
1151.804348	1078.217391
1164.229508	1078.557377
1326.307692	1077.923077
445.1538462	1079
491.3793103	1079.344828
561.375	1079.4375
587.4705882	1078.647059
683.3636364	1079.090909
699.25	1079.769231
705.08	1078.96
822	1079.057143
928.75	1079.05
951.3076923	1079.666667
1048.9	1079
1056.72973	1078.756757
600.6923077	1079.358974
882.1612903	1079.225806
1064.40625	1079.625
1184.904762	1079.285714
438.46875	1082.15625
487.3571429	1080.821429
519.8648649	1081.108108
542.9130435	1081.173913
803.0810811	1082.081081
842.4	1080.933333
911.5454545	1080.727273
919.4909091	1079.127273
934.3478261	1080.391304
967.9518072	1082.024096
1003.206897	1081.241379
1079.588235	1082
504.8	1081.5
582.5762712	1081.067797
614.6808511	1082.340426
730.3846154	1081.615385
785.5882353	1081.882353
807.92	1080.44
903.7647059	1081.823529
1015.692308	1081.333333
1293.736842	1082.052632
527	1082.903226
546.7272727	1083.227273
590.4893617	1083.425532
621.7	1082.9
708.4615385	1083.384615
795.4556962	1082.607595
1104.318182	1083.227273
1326.157895	1083.131579
1352.44898	1081.346939
459.9344262	1082.704918
470.3548387	1085.709677
599.6428571	1086.071429
712.5833333	1084.5
811.9583333	1083.875
829.5925926	1084.074074
859.5	1084
976.6333333	1083.266667
995.6428571	1084.357143
1029.350877	1083.473684
1333	1084.5
422.625	1085.375
681	1084.444444
685.2051282	1084.974359
894.7575758	1084.424242
917	1084.5
1021.7	1085.25
1053.105263	1084.526316
1191.25	1085.375
441.3461538	1086.115385
485.5	1086
521.4166667	1085.666667
583.1111111	1086.555556
626.047619	1085.761905
691.9824561	1084.701754
807.2727273	1086.575758
906.95	1086.1
926.106383	1086.765957
950.0909091	1086.363636
1063.083333	1086.333333
1151.828571	1086.066667
1172.890909	1085.327273
1347.692308	1086.615385
494.1176471	1086.470588
574.3076923	1085.820513
607.0689655	1087.275862
881.09375	1087.28125
980.7307692	1087.076923
990.1052632	1087.368421
1161.166667	1086.958333
1297.833333	1087.366667
1311.615385	1086.384615
490.173913	1087.956522
812.5	1087.8
838.7	1087.4
860.7857143	1087.928571
932.6734694	1088.530612
973.3125	1089.328125
995.0526316	1088.473684
1001.035714	1088.107143
1069.387097	1087.741935
1074.733333	1087.433333
1182.642857	1088.285714
378.8301887	1088.018868
418.0333333	1089.1
462.9555556	1091.022222
515.4	1088.76
732.75	1087.583333
820.2087912	1088.241758
939.7111111	1088.933333
945.8947368	1086.447368
1187	1088.40625
1215.65	1088.266667
485.3125	1090.5625
506.1304348	1089.695652
567.8292683	1088.341463
585.96	1089.84
620.32	1089.98
830.125	1090.125
890.9090909	1089.909091
1017.953125	1090.59375
1051.8125	1089.6875
1080.481481	1089.481481
1334.208333	1089.625
532.4347826	1091.217391
547.1612903	1090.806452
794.2926829	1090.804878
842	1090.5
1174.066667	1091.755556
1195.5	1090.5
1341.411765	1090.558824
564.7272727	1094.030303
574.6	1091.4
665.2	1091.666667
806.7575758	1092.212121
835.9	1092.15
956.2888889	1092.755556
964.7916667	1092.479167
1064.857143	1091.535714
1140.678571	1092.285714
1312.230769	1091.615385
592.0978261	1092.315217
733.5762712	1094.338983
845.025641	1093.025641
883.0416667	1092.708333
945.7272727	1093.227273
1036.066667	1092.3
1154.454545	1093.272727
381.6666667	1094.111111
414.4761905	1094.119048
491.5806452	1093.870968
496.86	1093
570.5277778	1094.138889
579.6666667	1094.333333
583.9	1093.8
690.4090909	1093.454545
800.7804878	1092.329268
1013.272727	1094.5
1318.107143	1093.75
481	1095
600.9	1094.25
787.8181818	1095.181818
832	1094.961538
928.05	1093.15
980.5	1095.272727
1110.5	1095.5
442.1911765	1094.147059
515.5	1096.285714
534.9677419	1096.032258
607.35	1095.6
791.7142857	1096.761905
849.1	1096
940.0333333	1095.433333
1033.6875	1095.1875
1097.5	1096.5
1150.512821	1095.692308
1161.6125	1094.15
410.7058824	1097.588235
431.7058824	1097.882353
487.5	1096.818182
951.1090909	1096.163636
1020.615385	1097.384615
1043.153846	1097.461538
1145.208333	1096.333333
1190.967213	1095.852459
836.24	1097.48
901.2105263	1097.868421
907.5	1098.5
1116.139535	1097.883721
1140.142857	1098.142857
1182.185714	1097.471429
378.025641	1098.538462
852.6206897	1099.206897
857.3529412	1098.411765
912.2916667	1098.708333
932.7261905	1097.738095
1167.545455	1098.818182
1337.875	1098.875
468.2	1100.45
484.3103448	1100.965517
685.125	1099.375
894.5	1099.5
1143.62963	1101.222222
372.5	1101.5
505.2857143	1101.071429
544.9425287	1100.045977
697.0740741	1100.666667
1009.857143	1101.785714
1149.05	1100.9
1172.619048	1102.190476
410.5777778	1102.177778
561.7692308	1102.153846
596.6444444	1103.288889
951.3	1101.2
976	1102.307692
437.6666667	1102.833333
476.4347826	1102.913043
576.6938776	1102.816327
603.4242424	1101.295455
1036.75	1103.625
1158.977778	1103.2
401.1388889	1103.75
565.6818182	1103.363636
926.037037	1104.407407
1027.138889	1102.972222
1061	1104.5
1140.714286	1104.904762
1336.902439	1103.707317
426.6	1104.933333
432.5	1105.7
673.4782609	1104.130435
689.9552239	1105.432836
1147	1105.222222
470.7446809	1106.276596
556.5	1105.769231
683.4363636	1107.2
933.9615385	1106.230769
949.9772727	1105.75
955.3777778	1106.6
975.9	1106.1
1155.647059	1106.470588
1341.5	1106.222222
593.974359	1107.307692
633	1107.5
840.2727273	1107.5
1004.033333	1107.3
1074.75	1107.25
395.59375	1107.96875
562.5714286	1107.942857
922.2272727	1107.454545
1037.5	1108.9
540.9583333	1108.625
983.48	1107.88
1027.150943	1109.226415
1140.896552	1109.37931
666.3333333	1110.111111
894.3902439	1110.853659
918.7297297	1110.378378
1009	1110.272727
568.8461538	1111.461538
574.0810811	1111.324324
601.15625	1109.40625
913.5555556	1110.611111
1159.136364	1109.090909
486.5454545	1112.181818
605.5862069	1110.896552
1000.5	1113.125
1163.722222	1110.527778
1181.241379	1112.103448
580.1764706	1111.867647
600.6538462	1114.807692
701.6153846	1113.346154
871.1290323	1113.967742
1059.698925	1111.634409
1068.52381	1112.095238
1131.272727	1112.863636
1154.461538	1111.923077
1363.2	1113.066667
675.826087	1114.043478
866.0909091	1114.090909
1160.407407	1114.703704
982.8679245	1115.641509
989.7	1115.7
606.483871	1116.129032
660	1116
1114.354839	1116.290323
1368.714286	1116
573.6896552	1117.103448
959.6097561	1116.317073
1007.076923	1116.538462
591.71875	1116.90625
684.8	1118.270588
847.8	1118.68
914.125	1118.125
955	1117
1003.473684	1118.210526
1028.0625	1116.8125
674.7	1118.7
857.9	1119.05
883	1119.390244
1037.9	1118.2
1103.038462	1118.326923
864.0625	1119.6875
1033.511628	1120.44186
1060.681818	1120.477273
1127.65	1119.575
430.9384615	1116.758974
877	1121.5
904.6666667	1120.75
925.5	1122
999.2272727	1120.772727
1038.666667	1120.555556
888.2758621	1121.551724
958.6666667	1121.888889
1016	1122.3
851.8	1123
