X	Y
896.3043478	1766.869565
1201.413223	1769.305785
1109.83871	1769.129032
902.5	1771.222222
896.5	1774.060606
969.1818182	1773.818182
1125.661765	1772.514706
922.3469388	1779.142857
1234.5	1779.5
941.4666667	1781.333333
1225.6875	1781.770833
1123.875	1783.875
1097.542857	1784.8
1159.603774	1783.54717
866.1515152	1785.666667
1031.710145	1788.318841
1146.230769	1787.054945
1040.421053	1786.280702
1078.630435	1790.565217
1111.928571	1791.285714
1123.36	1791.44
868	1791.846154
1182.233333	1792.6
951.1666667	1793.7
940.5652174	1794.304348
1029.636364	1794.409091
1038.895238	1794.857143
978.9074074	1797.314815
918.2	1797.44
1189.541667	1795.197917
1109.342105	1798.118421
1135.625	1799.9
1180.785714	1800.607143
910.6081081	1799.716216
1031.125	1801.46875
871.9469027	1802.079646
879.42	1800.5
925.859375	1801.734375
944.2413793	1801.475862
953.3277311	1802.193277
878.1785714	1806.071429
885.0714286	1806.196429
934.3649635	1805.423358
1127.181818	1804.454545
1134.037037	1807.962963
939.0204082	1810.489796
985.3095238	1808.297619
1208.014493	1809.565217
927.8222222	1810.222222
959.625	1811.5
866.6666667	1811.777778
922.6027397	1813.410959
1233	1812.516129
915.013245	1810.331126
936.6190476	1816.428571
966.4166667	1817.333333
1085.73913	1817.173913
1257.595238	1816.857143
945.1967213	1817.614754
904	1818.315789
987.5	1819
1218.304348	1818.347826
918.4761905	1820.404762
929.9137931	1818.672414
389.7472527	1822.835165
840.8	1823.5
956.1632653	1820.877551
923.0377358	1824.207547
988.6153846	1824.461538
1231.224138	1823.948276
930.7058824	1823.794118
889.4	1824.907692
938.2272727	1825.409091
945.9590164	1828.081967
932.3	1831.941667
960.4768212	1826.635762
1244.605263	1827.5
900.972973	1833
923.547619	1830.166667
950.0943396	1832.924528
917.122807	1829.666667
991.627907	1831.255814
909.994152	1831.807018
923.9	1838.242857
381.6268657	1836.552239
397.3666667	1836.633333
931.9285714	1839.464286
936.6842105	1840.859649
948.6296296	1839.388889
955.2285714	1838.828571
942.8571429	1839.142857
891	1840
837.8717949	1840.974359
904.7647059	1840.941176
387.68	1841.52
864.90625	1842.03125
859.2647059	1846.647059
902.2115385	1846
920.5	1844.923077
896	1846.51145
958.6521739	1846.188406
848.2486486	1844.783784
950.9166667	1845.583333
838	1848.2
889.6125	1850.4875
906.5454545	1850.745455
942.08	1846.25
929.530303	1847.772727
911.8837209	1850.209302
924.65625	1851.15625
941.5	1852.125
955.9315068	1851.986301
934.6909091	1852.854545
988.9142857	1853.828571
900.7916667	1854.25
916.9055118	1854.149606
947.3623188	1854.434783
881.2307692	1856.615385
903.875	1856.125
997.2727273	1856.454545
1110.52381	1855.619048
934.5419847	1859.389313
992.9473684	1858.157895
951.4054054	1858.837838
922.9120879	1861.527473
1107.790323	1859.483871
953.4901961	1861.196078
915.1276596	1865.737589
961.3146067	1864.696629
932.86	1867.56
948.3870968	1866.193548
940.2881356	1866.016949
954.35	1870.916667
965.6666667	1869.333333
512.7777778	1870.444444
549.0784314	1870.941176
973.5	1870
519.3333333	1871.833333
1056.884615	1873.692308
534.3333333	1873.863636
988.5882353	1873.764706
1080.214286	1875.357143
523	1876.139535
542.2110092	1875.926606
916.0909091	1876.090909
493.4098361	1877.639344
988.234375	1878.65625
1080.767442	1883.069767
1004	1884
544.3023256	1884.449612
1048.647059	1886.382353
463.9411765	1889.490196
533.3909774	1892.225564
544.3207547	1894.509434
895.7741935	1896.919355
913.6619718	1895.295775
463.627907	1896.697674
926.5	1898.821429
902.2972973	1900.283784
582	1903
948.744186	1902.767442
895.8684211	1907.052632
516.373494	1912.180723
927.3606557	1910.508197
426.4418605	1911.883721
850.1842105	1913.684211
585.4242424	1916.151515
1319.290323	1915.451613
423.983871	1918.935484
448.4375	1920.9625
965.2325581	1917.093023
1060.6	1917.485714
928.1242938	1921.728814
469.12	1921.44
918.8690476	1921.77381
1044.5	1920.5
1339.891892	1920.972973
458.25	1924.416667
576.6666667	1923.619048
1262.471154	1925.182692
534.7	1924.2
584.3333333	1923.84127
936.7777778	1924.288889
1251.821918	1926.273973
432.9142857	1924.6
493.7741935	1925.419355
949.2941176	1925.294118
1116	1926
427.9111111	1927.333333
931.0769231	1931.432692
466.8034188	1928.264957
1334.648936	1927.308511
1044.210526	1928.368421
1327.283333	1929.616667
539.7557252	1928.366412
917.4	1930.457143
1021.588235	1929.882353
1256.090909	1932.636364
474.6412214	1932.320611
1232.9875	1932.075
1240.675	1931.05
417.9152542	1932.254237
530.4	1931.86
1052.733333	1930.333333
457.4444444	1931.777778
909.2121212	1933.40404
922.2857143	1933.928571
1249.176471	1936
549.1919192	1934.565657
1047.061538	1934.4
1054.4	1934.45
1226.933333	1936.6
1087.5	1938.8
1262.894737	1937.368421
917.0925926	1939.833333
930.3095238	1939.190476
1233.1	1938.2
1239.321429	1937.517857
545.4456522	1940.847826
1036.71134	1938.113402
1070.8	1939
1255.727273	1939.672727
1044.215686	1940.27451
390	1940.5
1051.483871	1940.225806
990.2	1942.44
999.3125	1942.825
1060.853846	1940.969231
1245.739837	1944.528455
867.32	1944
1076.109091	1944.090909
1216.764706	1944.294118
1233.408602	1944.763441
1336.971429	1943.6
403.38	1943.54
395.4606742	1945.022472
1047.984615	1946.692308
1055.178571	1946.785714
1287.111111	1945.666667
387.8703704	1946.37037
1274.311475	1947.229508
1259.032258	1948.104839
1225.25	1948.789474
400	1951.5
1059.085714	1951.457143
1267.671429	1950.7
1283.748538	1953.309942
1232.666667	1953.857143
1043.188976	1955.11811
1055.545455	1956.363636
406.372093	1957.813953
1244.015267	1952.564886
1251.38806	1956.910448
477	1958.5
926.5925926	1959.407407
987.5	1960.25
1239.168919	1960.662162
1038	1962.163265
1305.07874	1959.913386
1219.44898	1963.938776
473.137931	1963.172414
484.2105263	1963.964912
1313.542169	1962.46988
1091.051282	1965.564103
1231.282828	1964.939394
414.1818182	1964.454545
564.2	1966.085714
1072.098592	1966.112676
1081.656805	1968.189349
1305.706897	1968.775862
455.2519685	1965.582677
1249.809524	1967.47619
1202.272727	1967.030303
1010.02439	1968.780488
418.7301587	1968.253968
488.875	1970.892857
996.6410256	1969.179487
1241.317241	1971.786207
411.1666667	1971.333333
1207.34	1969.44
455.2439024	1972.97561
463.6666667	1973.5
1191.269231	1973.115385
475.4206897	1975.813793
560.5	1974.5
1252.034483	1974.534483
1259.5	1976.125
483.31	1977.93
538	1977
554.1282051	1978
1223.153846	1976.923077
1324.578125	1976.921875
1336.413793	1977
546.7727273	1977.272727
1216.126214	1974.621359
536.952381	1980.666667
1203.732143	1981.053571
531.125	1980.446429
1041.119048	1981.333333
542.6923077	1982.711538
1227.547945	1983.90411
1323.054054	1983.432432
550.84375	1984.53125
1263.875	1983.75
475.5714286	1986.742857
537.8723404	1987.319149
558.9733333	1987.346667
568.2608696	1986.173913
1271	1987.666667
530.6190476	1988.698413
1328.208333	1988
993.8	1990
1279.606557	1987.540984
1335.142857	1988.971429
542.1875	1991.625
1263.166667	1991
509.2727273	1992.272727
1260	1992.5
1287.021739	1991.311594
524.8148148	1990.530864
1321.481132	1994.537736
420.6666667	1995.5
502.787234	1995.042553
1275.381818	1993.490909
1296	1993.454545
536.5	1995.5
1251.677419	1996.774194
520.8857143	1997.685714
1270.445545	1997.346535
490.9459459	1999.216216
508.2	1999.1
1313.3	1999.425
439.5	2001.857143
553.027027	2000.783784
1268.324324	2003.810811
1274.696429	2004.696429
401.6875	2003.5
509.1882353	2003.823529
1248.241379	2003.896552
1322.932432	2004.837838
479.7454545	2006.363636
1284.541935	2005.187097
1295.228916	2003.963855
529.1395349	2006.093023
1224.615385	2007.346154
408.3333333	2008.404762
556.8857143	2009.371429
1316.551724	2010.241379
541.9615385	2010.884615
511.0540541	2012.567568
1267.587719	2013.008772
404.8867925	2014.358491
1306.257576	2014.681818
529.2727273	2015.515152
1278.896104	2015.948052
537	2016.862069
1269.129032	2021.277419
1228.05	2019.15
1257.111111	2018.666667
1296.886364	2018.454545
410.887931	2022.336207
532.6610169	2021.20339
451.0769231	2021.076923
1307.586957	2023.521739
433.483871	2025.193548
552.1290323	2024.806452
1302.896552	2025.37931
540.9325843	2026.539326
445.1875	2028.9375
534.8225806	2030.258065
425.64	2031.96
438.6534653	2031.19802
1236.208955	2031.925373
523.4736842	2033.263158
1261.921875	2033.4375
423.3518519	2037.851852
480.6666667	2038.066667
1241.190476	2038.309524
540.5957447	2038.489362
502.7254902	2039.686275
452.25	2042.3
563.6086957	2041.26087
450.1956522	2049.673913
580.4411765	2051.058824
575.1111111	2053.333333
518.893617	2058.042553
433.6521739	2059.217391
512.5294118	2059.705882
487.5405405	2063.72973
437.8181818	2064.454545
516	2064.5
430.0434783	2070.768116
502.3578947	2069.136842
509.8947368	2068.280702
667.6578947	2073.368421
672.8035714	2075.303571
417.7790698	2077.372093
526.7346939	2079.571429
519.1851852	2081.925926
643	2082.428571
411.3918919	2084
513.9784946	2085.870968
670.4615385	2084.487179
532.9047619	2085.571429
656.1627907	2084.534884
558.5208333	2089.041667
483.125	2089.875
529.0612245	2091.326531
439.3333333	2091.875
505.8793103	2092.37931
457.8648649	2096.234234
482.7356322	2097.827586
556.2222222	2100.888889
648.3846154	2101.846154
462.8230089	2103.982301
530.6086957	2103.217391
543.1832061	2103.572519
421.0869565	2107.456522
557.5166667	2107.816667
570.6756757	2109.027027
427.6144578	2106.481928
449.7888889	2109.255556
548.4545455	2111.018182
455.6666667	2110.8
577.24	2110.36
558.5909091	2113.181818
590	2115
428.7619048	2118.857143
580.5178571	2117.196429
632.5625	2116.75
596.1016949	2121.322034
449.0786517	2120.865169
432.4666667	2122.333333
426.5081967	2126.459016
418.0714286	2128.517857
447.2045455	2130.943182
597.0769231	2130.576923
519.4	2132.514286
591.4285714	2131.285714
410.4086022	2135.053763
434.5	2134.307692
467.5294118	2134.333333
599.779661	2136.220339
589.2786885	2138.934426
471.016129	2139.435484
464.3333333	2139.533333
502.1346154	2140.461538
594.5675676	2140.891892
375.7272727	2141.318182
402.4255319	2141.978723
456.0958904	2142.424658
702.0277778	2142
469.8	2145.266667
495.7567568	2144.162162
509.8888889	2145.333333
411.8545455	2145.927273
449.1333333	2147.533333
579.9090909	2153.30303
683.6923077	2153.076923
705.5737705	2153.852459
463.3541667	2156.125
509.2666667	2155.4
676	2156.5
501.2407407	2158.018519
513.5	2160.8
529.0833333	2161.333333
576.2888889	2163.688889
597.4375	2164.375
672.1363636	2164.886364
558.4	2165.35
507.2957746	2166.633803
432.8125	2167
597.8	2168
708.7894737	2167.452632
411.2237762	2172.412587
461.3380282	2174.028169
534.9736842	2175.184211
723	2176
454	2176
472.5342466	2174.739726
565.8947368	2176.315789
483.3975904	2179.939759
572.3333333	2181.875
603.826087	2183.23913
687.3666667	2183.466667
593.5294118	2183.470588
412.2459016	2185.196721
668.9824561	2188.070175
583.12	2192.52
599.6666667	2191.764706
683.3125	2190.5625
471.2	2189.4
417.9512195	2194.146341
440.2205882	2194.029412
434.2105263	2197.631579
445.8	2196.5
501.6538462	2201.24359
438.86	2201.8
464.4482759	2200.655172
473.6734694	2200.469388
572.96	2205.76
359.9705882	2207.058824
467.8469388	2209.316327
784.5757576	2210.151515
462	2211.9
576.3902439	2211.780488
627.5	2212
769.2368421	2211.486842
776.2333333	2209.55
760.9347826	2214.217391
781.358209	2215.119403
375.9342105	2216.776316
674.3333333	2218.066667
347.9190751	2214.705202
787.1153846	2223.205128
352.4583333	2221.083333
357.2089552	2221.671642
447.7906977	2221.186047
764.3333333	2221.5
347.55	2223.35
666.59375	2221.9375
381.5538462	2223.892308
482.9	2224.7
639.8333333	2223.444444
672.5	2224.736842
315.5490196	2224.882353
354.4285714	2228.47619
403.76	2226.36
634.2727273	2226.636364
342.5806452	2226.887097
349.4878049	2234.512195
615.3611111	2226.472222
659.040404	2228.585859
672.8163265	2229.979592
312.0857143	2230.414286
630.3137255	2230.960784
483.0357143	2231.892857
339.1388889	2231.694444
620.751938	2233
477.0888889	2236.633333
660	2236
328.4285714	2234.119048
354.7916667	2238.125
672.5714286	2236.857143
317.8376623	2235.883117
336	2238.632653
630.3829787	2240.808511
639.5428571	2241
344.9387755	2239.204082
446	2241.294118
661.7777778	2241.703704
320.6666667	2243.533333
345.4509804	2244.686275
296.6135458	2240.609562
329.8513514	2244.905405
454.6315789	2245.236842
600.7027027	2244.162162
806.3181818	2243.772727
312.2475248	2245.465347
447.6222222	2245.622222
321.3484848	2250.045455
337.7380952	2245.142857
483.1764706	2247.529412
282.7912088	2249.714286
332.7428571	2251.142857
460.2575758	2249.045455
592.2105263	2250.5
303.3291139	2249.974684
308.9473684	2251.789474
340.0757576	2252.30303
343.8606557	2255.557377
449.5	2250.625
428.8888889	2252.222222
293.1067961	2252.76699
313.6875	2252.75
479.1666667	2254.583333
655.7222222	2251.888889
310.5652174	2255.826087
460.9428571	2255.6
751.5555556	2254.933333
359.75	2256.833333
594.3837209	2256.418605
320.2	2257
281.8888889	2259.688889
293.9108911	2262.534653
711.9302326	2263.069767
661.4912281	2264.719298
267.4186047	2268.488372
626.3076923	2268.615385
816	2273.5
711.1914894	2274.595745
631.5	2276.631579
625.2941176	2277.431373
680.7142857	2277.571429
817.75	2278.625
610.5714286	2279
713.8064516	2281.870968
672.3333333	2283.083333
605.369863	2286.287671
620.3781513	2284.512605
791.7692308	2284.641026
726.6666667	2285.733333
558.2	2288.5
616.1521739	2290.695652
852.1538462	2289.769231
651.5	2291.5
677.8454545	2289.027273
685.5757576	2289.742424
722.1142857	2290.742857
607.8297872	2292.702128
666.2027027	2295.243243
760.9230769	2298.769231
854.1621622	2300.432432
754.7	2302.2
822.509434	2306.339623
774.9318182	2306.954545
763.2692308	2311.884615
767.0384615	2310.326923
755.0689655	2312.155172
772.3780488	2315.182927
835.5	2314.714286
758.7894737	2317.45614
790.0630631	2319.207207
768.3950617	2322.592593
642.5540541	2324.891892
794.8125	2324.75
719.7735849	2326
762.8811881	2327.039604
752.0081967	2325.672131
602.1111111	2330.194444
635.1333333	2331.5
639	2333.5
848.3584906	2341.056604
616.2340426	2343.489362
783.2150538	2342.903226
855.5333333	2343.533333
679	2344.285714
662.2916667	2345.958333
778	2346.5
863.8333333	2346.181818
747.5	2349.8
834.71875	2354.375
804.1944444	2355.847222
813.962963	2360.074074
653.1447368	2357.605263
798	2359.75
846.7692308	2362.871795
805.5833333	2374.458333
824.3913043	2377.217391
670.2926829	2378.707317
602.6326531	2383.734694
795.3333333	2385.416667
658.3714286	2385.2
739.255814	2390.651163
790.9090909	2390.022727
583.877193	2391.631579
660.4210526	2395.157895
762.3	2399.8
757.05	2401.275
767.0909091	2406.363636
748.5454545	2409
755.6415094	2409.811321
761.5581395	2409.906977
675.12	2410.48
765.5365854	2414.804878
563.5	2415.5
679.4528302	2415.283019
740.0340909	2415.568182
749.3809524	2413.666667
745.3333333	2418.210526
754.4166667	2417.833333
750.4137931	2421.793103
759.5	2420.785714
733.8297872	2422.978723
699.5	2427.5
758.1515152	2426.646465
553.7142857	2430.107143
682.4666667	2435.466667
693.462963	2433.87037
676.1333333	2438.533333
690.0641026	2440.320513
697	2439.233333
785.6557377	2439.147541
553	2440.846154
683.1304348	2444.086957
755.5	2445.142857
618.8372093	2447.953488
676.137931	2448.293103
583.5979381	2450.979381
594.047619	2450.690476
701.9607843	2450.72549
719.3333333	2451.5
555.5121951	2453.804878
563.7435897	2452.333333
618.5	2453.285714
590.4576271	2458.067797
733.8857143	2460.628571
597.0344828	2461.310345
589.5061728	2466.395062
599.8157895	2465.789474
702.7	2464.516667
578.2	2466.3
596.3617021	2471.978723
583.6727273	2470.945455
645.7	2470.225
736.9027778	2472.777778
531.7179487	2474.820513
543.6603774	2476.679245
577.3157895	2475.736842
364.3157895	2478.368421
757.34375	2479.28125
536.7586207	2481.103448
578.1428571	2480.714286
721.7142857	2482
548.75	2483.083333
583.0625	2481.625
768.597561	2483.091463
537	2487
543.8863636	2487.227273
573.875	2488.55
762.5252525	2490.858586
550.7317073	2490.121951
727.4938272	2490.037037
753.3972603	2488.273973
742.6956522	2492.043478
572.4833333	2497.9
580.902439	2492.97561
633.1111111	2495.888889
755.1610738	2497.436242
540.6033058	2497.933884
581.6230769	2501.053846
607.0238095	2498.380952
675.6666667	2499.5
742.6575342	2500.835616
750.3896104	2503.753247
617.4639175	2505.587629
789.9	2502.95
371.92	2505.68
586.1162791	2505.488372
377.8125	2507.625
594.65	2507.5
573.8421053	2509.842105
614.7	2511.2
368.0584795	2514.444444
787.8888889	2518.866667
694.3	2518.3
779.5714286	2518.619048
622.2571429	2521.228571
777.5	2526.7
785.1847826	2526.434783
611.1954023	2527.977011
690.5882353	2529.705882
716.96875	2533.8125
674	2536.09375
860.3673469	2536.693878
544.7222222	2537.916667
782.7383178	2536.831776
682.8852459	2536.606557
689.9137931	2537.310345
685.2727273	2543.163636
846.9210526	2541.815789
853.6976744	2541.162791
588.983871	2542.435484
575	2542.526316
858.7142857	2547.5
866.0294118	2547
584.2407407	2547.175926
575.7222222	2550.055556
704.5	2555.5
867.9347826	2554.847826
583.984127	2555.349206
719.027027	2555.486486
589.4482759	2558.706897
575.5066667	2559.373333
861.8461538	2559
516.4782609	2558.902174
786.6	2560.485714
564.1102362	2560.228346
811.3333333	2562
659.8518519	2566.444444
835.0967742	2566.83871
811.4939759	2568.385542
797.1931818	2569.386364
524.8888889	2572.222222
543.75	2574
526.3170732	2577.731707
814	2577.295455
808.699115	2583.238938
580.8695652	2584.521739
588.2040816	2584.972789
824.2592593	2583.666667
816.9230769	2586.461538
543.6136364	2588.272727
806.8333333	2589.5
823.1372549	2591.931373
591.5918367	2593.959184
811.012987	2593.636364
841.6363636	2603.886364
607.7333333	2604.5
619.7307692	2607.192308
790.0697674	2618.023256
795.8529412	2619.676471
627.0967742	2663
755.5	2698.222222
749.5769231	2700.846154
751.5	2707.725
729.4	2715.5
806.4418605	2717.255814
745.5272727	2718.745455
759.4196429	2719.017857
810.7173913	2724.282609
764.3508772	2728.45614
770.3333333	2728.111111
831.2328767	2729.60274
738.372549	2731.745098
746.6181818	2732.545455
756.0526316	2734.473684
732.8811189	2729.062937
767.7583893	2736.422819
796.6	2736.733333
742.9328358	2740.134328
733.5789474	2741.736842
765.625	2744.625
797.5285714	2744.414286
776.0588235	2746.235294
750.1730769	2747.461538
779.3809524	2749.928571
771.5294118	2750.117647
840.4666667	2750.533333
833.1269841	2752.825397
743.952381	2754.952381
768.6842105	2757.031579
790.8235294	2758.588235
797.0490196	2756.480392
763.7	2764.066667
796.1351351	2764.189189
814.5483871	2763.483871
753	2765.733333
823.4153846	2767.292308
744.0507246	2766.956522
762.7351351	2773.081081
748.1818182	2774.5
791.0208333	2786.822917
763.0422535	2795.197183
767.6851852	2801.611111
872.5675676	2802.513514
864.5333333	2803.783333
859.7	2805.7
777.0681818	2806.507576
856.2783505	2812.556701
789	2815.037037
857.0704225	2820.450704
850.65	2819.85
864.8181818	2821.454545
768.875	2825.25
798.4210526	2824.210526
797.25	2830.84375
749.6792453	2828.735849
802.3023256	2831.22093
759.8941799	2831.867725
727.2	2835.5
723	2836.5
748.2653061	2836.346939
754.3181818	2836.636364
718.3571429	2838.5
756.8630137	2841.931507
733.8888889	2840.777778
727	2841.649123
742.0496894	2841.621118
767.0097087	2845.466019
689.6428571	2846.5
707.5403727	2845.049689
719.8	2845
697.3870968	2848.516129
729.90625	2848.34375
754.0851064	2847.446809
739.6666667	2851.727273
706.4545455	2852.909091
746.8809524	2853.297619
758.2083333	2854.5
792.7222222	2856.611111
764.1304348	2858.434783
684.0307692	2859.030769
673.8859649	2857.798246
676.425	2863.2
668.5806452	2866.645161
676.6111111	2866.611111
691.1276596	2865.553191
680.5882353	2866.352941
685.2790698	2869.686047
675.3956044	2872.736264
723.1764706	2875.823529
736.0322581	2879.451613
745.1791045	2884.462687
748.4489796	2891.795918
1156.591837	2958.469388
950	2964.5
1173.244681	2964.287234
1162.688963	2973.939799
1135.105263	2978.368421
1144.76087	2978.913043
1174.836364	2982.036364
1151.604651	2981.767442
1139.393939	2985.606061
1164.818182	2989.545455
1142.030303	2992.121212
1157.903614	3004.626506
1166.580645	3004.193548
1191.821429	3015.964286
1142.057143	3020.071429
1135.75	3023
1145.639535	3026.651163
1137.901408	3030.253521
1161.666667	3035.733333
917.5	3051
812.7241379	3062.655172
762	3064.055556
738.6470588	3067.382353
746.2758621	3066.344828
869.8636364	3068.136364
751.8913043	3069.521739
914.2429907	3069.018692
922.125	3067.9625
974.8	3068.8
759.2884615	3071.346154
768.0166667	3070.233333
795.5	3073.625
781.7	3073.3
728.6017699	3074.00885
860.3181818	3076.454545
763.1904762	3077.559524
777.9911504	3079.920354
768.12	3083.96
841.1688312	3083.220779
862.7142857	3084.228571
868.4909091	3086.218182
724.5789474	3085.578947
973.2432432	3085.472973
775.4074074	3086.518519
703.6944444	3088.944444
759.4303797	3089.56962
766.6060606	3092.30303
776.2307692	3091.692308
960.24	3090.8
858.5	3091
707	3093.5
865.8360656	3095.114754
743.372549	3095.529412
957.9814815	3097.444444
700.787234	3104.026596
711.7142857	3098.857143
779.2307692	3099.5
723.4634146	3099.780488
783.6666667	3099.555556
740.5	3101.952381
790.7708333	3103.097222
813.2222222	3101.888889
994.0277778	3100.111111
1009.518987	3102.746835
762.8823529	3102.72549
892.3913043	3105
844.1034483	3108.517241
782	3109.208333
838.8333333	3112.916667
945.4915254	3111.457627
964.1304348	3116.826087
690	3120.490196
981.5	3120.315789
743.137931	3121.413793
697.8873239	3121.521127
817.987013	3125.467532
950.8717949	3123.692308
975.25	3123.78125
701.265625	3127.265625
987.75	3123.166667
969.9473684	3127.394737
824.1166667	3129.633333
1003.122449	3128.285714
718.0540541	3131.405405
928.9166667	3131.104167
992.7833333	3133.666667
1018.904762	3131.666667
900.7857143	3131.809524
980.127907	3131.697674
986.9056604	3131.669811
703.8888889	3134.833333
1007.630435	3136.978261
687.1153846	3134.455128
698.6206897	3137.206897
988.12	3139.84
841.9545455	3140.572727
834.0344828	3140.862069
933.2739726	3141.39726
982.1176471	3141.676471
696.9923077	3148.615385
706.3238095	3150.733333
836.0537634	3149.419355
715.4444444	3150.901235
970.5	3152.5
999.0595238	3151.190476
982.5882353	3153.882353
973.9111111	3159.066667
996.7142857	3159.714286
1031.210526	3161.421053
842.1679389	3165.473282
991.1408451	3167.760563
640.4074074	3179.925926
936.34	3189.76
1021.804196	3187.552448
886.2	3193.9
926.6021505	3195.763441
996.40625	3195.1875
930.7368421	3201.263158
896.3275862	3200.758621
929.3846154	3211.5
958.1111111	3214.333333
1008.555556	3214.611111
890.2386364	3213.397727
996.1263158	3220.768421
888.7142857	3223.547619
881.4265734	3226.195804
895.6752137	3223.025641
643.0895522	3228.298507
925.2432432	3228.432432
891.8641975	3232.592593
954.6666667	3232.388889
914	3234.5
946.0384615	3233.923077
987.5	3235.5
896.625	3237.375
959.9655172	3239.172414
948.2520325	3244.170732
924.5480769	3241.798077
1034.461538	3243.5
908.7777778	3244
900.6818182	3245.69697
956.6043956	3246.186813
963.3571429	3245.678571
915.7047619	3250.047619
905.3488372	3251.767442
943.6533333	3252.013333
970.9666667	3252.633333
942.1538462	3259.153846
946.8	3258.12
986.1568627	3257.568627
982.4137931	3262.597701
1023.142857	3262.55102
991.3888889	3264.055556
1016.294118	3264
1008.576923	3262.807692
864.1481481	3269.407407
987.1	3271
870.9464286	3271.696429
989.75	3273.875
862.699187	3278.471545
874.547619	3277.845238
917.372093	3276.976744
986.212766	3279.361702
997.3235294	3278.617647
758.5	3284.5625
1024.733333	3286.066667
1023.803279	3290.786885
823.5263158	3296.342105
734.963964	3309.369369
1015.891892	3308.603604
923.4	3312.792308
738.78125	3318.84375
950	3321
732.8350515	3322.134021
879.7142857	3326.642857
720.6666667	3330.333333
727.8157895	3327.868421
948.6938776	3326.734694
944.3220339	3332.355932
956.0070922	3334.085106
897.1677852	3340.57047
929.3592233	3342.194175
939.826087	3337.869565
956.1862745	3343.039216
942.7109375	3345.007813
947.9454545	3347.327273
988.3571429	3350.142857
892.7631579	3352
911.3333333	3351.119048
899.7826087	3354.847826
983.25	3355
904.875	3360.125
904.9090909	3367.363636
918.16	3368.16
939.1025641	3371.282051
759.5483871	3373.419355
944	3374.884615
735.8648649	3380.324324
913.5	3380
718.8297872	3381.893617
961.4871795	3380.794872
734.8163265	3389.55102
922.3333333	3389.75641
758.0338983	3397.033898
768.4230769	3398.602564
926.4745763	3396.576271
728.7927928	3399.630631
762.4411765	3399.470588
721.5	3402
774.2666667	3403.833333
763.5641026	3405.179487
722.4571429	3409.485714
721.2857143	3419.5
767.9642857	3435.375
717.6071429	3439.714286
713.0487805	3456.390244
713.4883721	3461.046512
943.3859649	3464.842105
785.2413793	3478.965517
961.7727273	3479.840909
967.5294118	3483.235294
782.7272727	3486.818182
964.2727273	3492.757576
971.0571429	3494.914286
978.8148148	3497.444444
965.4262295	3499.032787
972.8461538	3500.923077
977.4193548	3504.096774
960.8125	3505.0625
967.7096774	3508.903226
1036.255814	3509.813953
925.6470588	3512.411765
974.6	3512.4
1041.220339	3514.525424
971.4666667	3515.233333
981	3514.277778
968.5	3518.125
1011.5	3523
958.2777778	3523.685185
1008.705882	3529.294118
1019.693333	3527.453333
944.9615385	3532.884615
1002.857143	3538.142857
1023.154545	3536.690909
1015.305263	3538.989474
1007.043956	3539.076923
1033.067797	3541.186441
1043.36	3543.56
1012.102564	3546.564103
895.9375	3545.3125
1022.522727	3547.5
999.5322581	3549.354839
1035	3551.153846
952.1666667	3551.409091
1027.328125	3553.546875
1009.428571	3552.591837
1035.8125	3555.583333
992.8125	3559.125
981.5652174	3556.224638
1030.705882	3557.588235
1002.6875	3559.2625
1014.921053	3559.671053
1039.130435	3560.26087
968.3536585	3561.463415
1028.578947	3561.421053
986.4895833	3567.28125
1046.444444	3564.619048
980.0327869	3565.590164
997.787234	3566.276596
1010	3567.5
1025	3567
968.5333333	3568.866667
1032.44	3568.16
993.4444444	3574.111111
1053.220588	3576.308824
984.5714286	3578.301587
994.0540541	3578.783784
1039.126214	3590.893204
950.2941176	3609.176471
945.3846154	3613.615385
953.1477987	3619.805031
953.2857143	3628
945.8275862	3631.195402
1047.486842	3643.039474
829.7857143	3646.535714
995.5	3648.5
935.0210526	3648.694737
903.9615385	3651.730769
830.5272727	3655.145455
901.4285714	3655.571429
928.8823529	3659.588235
897.6363636	3660.5
918.125	3660.125
828.5416667	3662.375
1009.62963	3662.055556
901.1	3664.8
911.5333333	3665.133333
1022.869565	3663.695652
919.8484848	3667.333333
905.4583333	3668.083333
1007.240741	3667.296296
930.03125	3670.671875
1016.937931	3670.937931
942.9272727	3671.690909
917.5714286	3673.833333
923.390625	3676.453125
1000.2	3675.5
1042.763158	3675.131579
911.2153846	3676.646154
986.9852941	3675.911765
1028.5625	3675.589286
928.3636364	3678.909091
1021.784946	3680.677419
1015.75	3680.85
847.4714286	3681.5
860.7692308	3681.384615
1009.5	3682.428571
839.3518519	3681.166667
857.1276596	3684.829787
1016.617647	3686.235294
835.952381	3687.02381
842.1333333	3687
927.0333333	3686.633333
850.9142857	3689.914286
918.675	3688.1125
979.1538462	3690.884615
846.16	3691.94
897.5	3691.5
1004.52	3691.36
969.4545455	3693.363636
924.2727273	3694.727273
1009.952381	3694.666667
822.7777778	3703.37037
907.7058824	3706.117647
962.6538462	3707.346154
975.9565217	3709.76087
837	3712.173913
904	3711.647059
970.0638298	3712.276596
961.3333333	3714.8125
1015.319149	3715.425532
818.0363636	3716.836364
966.7941176	3717.411765
1007.28	3716.56
951.0769231	3718.615385
992.3432836	3719.567164
999.9090909	3720.272727
830.6103896	3720.233766
955.125	3722.325
962	3722.357143
995.0508475	3726.898305
