X	Y
761.5	724.5
1045.223881	724.7537313
724.0555556	725.6666667
1004.777778	725.4444444
1532.391304	725.7608696
1086.375	729.625
1079.380952	728.8571429
849.453125	730.359375
1347.451613	731.7096774
727.5405405	732.5405405
819.6444444	732.8666667
811.2093023	734.0697674
1083.222222	734.037037
717.75	735.4375
931.8888889	734.7037037
1208.368421	734.7894737
1466.9375	734.1875
1474.666667	735.3333333
1086.875	736.375
724.3461538	737.5769231
1485.535714	737.3571429
1003.657143	737.8571429
1091	738.0357143
1495.396226	740.4339623
995.9565217	741.9130435
1535.480769	740.1923077
759.8064516	744.7096774
1025.642857	744.7857143
1168.115385	745.3076923
1520.108696	745.5217391
1532.111111	745.6851852
1376.5	749
754.24	753.6
1291.218182	754.3636364
1045.045455	758.9090909
1440	760.1764706
754.046875	764.703125
975.5263158	764.0789474
862.6176471	766.7647059
1068.6	764.92
1134.62963	769.1851852
915.4615385	769.3076923
1227.357143	770.4642857
911.4642857	771.5357143
976.3043478	771.1304348
753.12	772.84
1136.692308	773.3461538
749.4038462	775.5961538
982.4883721	776.872093
1197.7	775.3
1344.086957	776.4347826
736.6595745	777.0638298
743.137931	777.6551724
1163.934783	781
1264.45	781
1451.322034	781.6440678
983.06	786.72
1519.515152	783.1515152
1511.48	785.8
713.9473684	791.8684211
830	795.5
953.8709677	796.7096774
1032.653846	797.5384615
1468.155556	799.2
838.7916667	800.5
734.1428571	800.1904762
1021.055556	803.1666667
1027.096774	803.1290323
1114.965517	802.5862069
1543.545455	802.7878788
711.8095238	808.3333333
1552.272727	808.1818182
836.6	808.7333333
1197.779661	809.2881356
1441.733333	812.9666667
1036.291667	818.5416667
1323.8	818.7428571
1212.604651	820.2325581
1264.490196	822.1960784
1192.036364	821.6545455
725.0357143	823.4285714
1419.5	823.5
1561.666667	824.1111111
1130.065217	827.8478261
1188.714286	827.6190476
1126	828.5789474
1270.770833	833.375
1441.2	835.9
1429.416667	836.8333333
1446.028571	837.8285714
1037.456522	842.326087
1561.76087	840.9130435
826.4516129	843.2903226
1555.5	843.5
920	845.3636364
1540.320755	847.7924528
1565.5	847.125
1129.6625	850.0625
1545.388889	850
705.9259259	851.4074074
881.8	852.6666667
1562.589744	854.3333333
1567.052632	854.3157895
1553.722222	853.875
1137.029412	855.1176471
1131.25	856.45
881.5	858.7272727
1259.545455	859.2727273
1562.666667	861.1111111
1140.56	861.8
1497.5	862.5
1566.774194	862.3548387
814.4285714	865.3809524
977.7894737	865.9473684
984.5	866.3809524
911.5862069	867.4482759
1007.9	866
1137.84	867.8
1560.918367	867.0816327
1568.571429	867.7857143
924.9411765	869.2352941
918.4680851	872.0212766
1568.461538	873.4615385
1144.773585	872.3773585
1184	873.1395349
1362.4	873.4
1416.666667	875.5
1527.565217	876.3913043
1544.190476	876.2380952
1365.945946	878.1621622
1371.909091	878.5
1405.818182	879.1818182
867.25	878.8055556
1190	880.8
1262.631579	880.4736842
1374.178571	881.9285714
1062	881.9130435
1563.611111	884.8888889
1372.043478	886.826087
1382.831169	887.5454545
1572.090909	887.6363636
1265.816667	890.1333333
777.9012346	893.0123457
1331.5	896.2222222
1246.333333	898.9166667
778.5373134	900.6567164
1382	902.375
1291.108108	904.5945946
842.0277778	906
1017.5	905.8181818
1382.447368	906.7894737
1277.083333	908.25
1373.5	907.5
1271.346154	909.2692308
892.6666667	909.3333333
1520	911.5
692.7241379	911.3103448
843.3214286	913.6785714
704.3448276	915.3275862
1428.783784	915.3783784
1567.2	917.5
694.1	919.8
703.4827586	921.6206897
1040.692308	919
1424.205128	919.6923077
804.96875	919.625
1334.090909	919.6363636
1501	920.9459459
1040.387097	924.4516129
1053.259259	922.7777778
1108.151515	922.8484848
1305.426471	924.0588235
1338.285714	923.5
966.8181818	924.4545455
898.6944444	931.1944444
1169.315789	930.8421053
1325.00641	933.1538462
1335.413462	930.6538462
1277.8125	933.71875
1296.125	933.875
1481.6	930
1481.092593	933.4814815
1472.698413	936.9047619
1240	937.5
967.4230769	938.0769231
1285.125	938.125
1278.9	938.8666667
754.8181818	940.1818182
1051.68	942.6
1281.875	943.125
1378.05	943.75
1056.882353	945.1176471
1225	945
1242.241379	945.8275862
1289.715152	941.9878788
747.0246914	944.382716
1052.884615	946.8461538
1112.862069	947.1206897
1328.888889	950.3333333
1309.818182	952.2727273
1319.333333	952.2380952
1298.0625	952.40625
1160.641509	955.4528302
1292.785714	955.7142857
702.8888889	956.6666667
1113.057471	956.5747126
689	959.6111111
1080.043478	962.3478261
686.4666667	963.1333333
1110.258065	964.483871
1488.714286	963.5
1312.160714	964.0535714
1418.392157	965.1764706
752.0833333	965
867.2786885	966.5081967
928.5	966
1277.447368	966.0526316
696.4615385	967.9230769
1106.5	967.90625
859.4358974	969.2307692
1071.1875	969.1875
1225.741935	969.3548387
1261.511111	970.8222222
1304.252632	970.0736842
849.5547945	971.5684932
1103.930233	973.3023256
714.5	974
1066.2	973.6
697.952381	978.1904762
680.3783784	979.027027
692.6551724	979.2758621
1445.703704	979.4444444
849.0769231	980.3846154
1298.302083	980.4583333
996.2	982
1337.285714	982.5
711.7	983.4
678.5185185	987.3148148
695.8955224	985.5223881
850.7368421	986.4210526
856.2298851	987.045977
1288.508475	987.3389831
707.5	988.7142857
1301	989
849.8125	991.5
1241.529412	992.2352941
698.5373134	993.0149254
683.6341463	996.4390244
849.7413793	999.2931034
789.1395349	998.372093
690.6375	1002.3625
704.9830508	1000.415254
855.5172414	999.5172414
673.7647059	1002.470588
1233.526316	1003.184211
1277.625	1005.0625
714.1960784	1005.784314
1361.411765	1007.117647
857.15	1008.9
695.2272727	1008.909091
718.5625	1010.291667
1222.5	1010
1183.5	1010.892857
1355.424242	1011.424242
1234.659091	1014.75
1247.448276	1013.310345
724.1282051	1014.794872
1252.814815	1015.481481
777.9166667	1014.770833
1389.578947	1015.684211
1284.15	1018.4
731.1333333	1019.177778
783	1019.555556
1184.086957	1019.217391
1314.94	1018.08
1390.791667	1019.708333
1318.9375	1023.75
738.59375	1022.09375
1287.5	1022.605263
1237.208333	1024.666667
744.7272727	1024.893939
854.9	1025.3
1373.372093	1029.488372
1077.025	1030.65
1056.255319	1034.319149
1579.5	1035.285714
853.5432099	1037.864198
1338.75	1039.5
860	1039.538462
1081.4125	1038.925
1286.37037	1039.944444
1076.888889	1043.518519
1071.230769	1044.666667
761.3793103	1045.482759
857.95	1044.4875
929.0645161	1046.645161
854.8571429	1050.738095
859.3928571	1054.321429
852.3387097	1055.5
867	1055.5
1275.857143	1056.428571
763.9076923	1056.569231
1016.4	1058.225
698.88	1063.96
764.2978723	1064
688.1346154	1063.865385
852.3513514	1064.162162
862.2782609	1062.747826
1280.545455	1065.636364
938.9615385	1066.230769
846.8813559	1067.372881
1274.636364	1067.345455
1472.45	1069.4
866.3243243	1069.216216
1127.56	1069.76
703.09375	1072.59375
841.6605505	1071.174312
860.1923077	1072.538462
868.2686567	1073.910448
1120.883721	1076.906977
836.8	1077.7
852.956044	1075.494505
1105.3625	1077.7125
1114.617647	1077.764706
847.1126761	1081.647887
965.1081081	1080.594595
1485.066667	1082.866667
1505.75	1083.3
1510.647059	1084.411765
729.4411765	1090.911765
947.4848485	1091.393939
1297.928571	1094.25
846.2941176	1094.764706
868.2941176	1096
730.0294118	1098.470588
735.7586207	1099.206897
714.1282051	1101.115385
793.4285714	1102.632653
1020.366667	1103.366667
1408.823529	1107.117647
1123.724138	1108.344828
1418.153846	1108.769231
1332.58	1110.7
1413.04	1110.32
1050.377778	1112.666667
746.6276596	1111.329787
1404.434211	1113.486842
844.5	1115.5
1352.692308	1116.5
1383.441176	1115.676471
1545.333333	1119.25
867.5	1120.545455
1580	1122.592593
827.21875	1124
955.5	1129.625
966.5714286	1127.809524
791.1	1131.5
864.5555556	1131.044444
856.5172414	1130.62069
1014.538462	1132.596154
1021.267857	1134.482143
1383.302326	1135.465116
859.4565217	1136.467391
965.6071429	1135.839286
1551.807692	1136.692308
960.5172414	1138.793103
1206.666667	1139.888889
820.2272727	1140.772727
1458.653846	1142.576923
1214.365079	1142.746032
1470.029412	1142.647059
1377.681818	1145.181818
789.0666667	1147.1
1207.270833	1146.0625
650.8181818	1147.181818
939.6666667	1147.717949
817.8356164	1148.780822
1215.444444	1149.222222
1300.263889	1147.402778
828.2705882	1150.294118
1206.045455	1151.136364
1246	1149.5
1211.521739	1151.173913
679.8245614	1151.245614
702.6976744	1150.744186
643.9365079	1151.047619
956.9	1153.9
1016.9375	1152.75
1366.195652	1152.956522
1374.565217	1152.804348
637.4285714	1155.785714
645.6981132	1156.396226
692.6909091	1154.527273
785.8	1155
679.0806452	1159.564516
685.0666667	1155.85
1211.410256	1156.102564
591.3333333	1156.52381
1246.22807	1156.298246
694.1956522	1160.695652
672.6451613	1159.903226
1367.535211	1159.971831
736.9803922	1161.647059
1412.923077	1160.692308
586.537037	1161.925926
614.3417722	1163.708861
603.5357143	1162.75
637.9473684	1162.921053
687.6326531	1163.040816
1187.5	1163
1110.36	1165.68
587.1282051	1166.589744
598.530303	1166.106061
1330	1166.722222
1608.878049	1167.073171
579.5333333	1168.366667
693.4814815	1167.981481
702.3529412	1169.529412
1127.964286	1168.821429
1243.741379	1167.632184
1445.119048	1169.452381
710.8	1170.866667
1333.6	1170.6
1452.5	1171.5
678.6086957	1169.623188
585.6285714	1174.771429
1245.206897	1176.258621
1619.594595	1173.810811
747.95	1174.1
1316.5	1175.394737
686.9542484	1173.679739
1403.04	1175.76
576	1176.965517
610.4	1177.3
994.826087	1178
1442.8	1177.933333
841.4	1179.5
733.1071429	1181.892857
751.5172414	1181.517241
616.5555556	1182.666667
1447.148148	1183.074074
759	1184.5
813.0588235	1183.764706
1393.589286	1182.964286
1388.647059	1187.235294
813.1666667	1187.888889
1500.966667	1187.766667
463.2553191	1189.382979
754.3409091	1189.113636
1200.689655	1189
726.5882353	1189.529412
1280.814815	1191.111111
1285.745763	1192.576271
1386.5	1191
898.1086957	1192.369565
675.5	1193
453.6666667	1193.5
460.6052632	1197
1312.2	1197.76
455	1200.177778
528.3529412	1200.176471
1280.904762	1198.547619
1374.125	1200.875
445.2019231	1199.951923
1448.428571	1200.428571
1277.451613	1203.258065
747.7017544	1204.070175
752.7567568	1208.162162
742.1724138	1208.689655
816.9807692	1208.961538
908.2857143	1210.619048
480.6818182	1209.969697
582.875	1210.208333
533	1210.217391
1240.935484	1212.258065
1304.288462	1212.115385
809.25	1213.333333
831.5	1211.94
437.8333333	1213.166667
474.2307692	1213.923077
1015.72093	1214.627907
820.5555556	1216.209877
783.7179487	1216.820513
799.9215686	1215.156863
430.9577465	1218.070423
536.6769231	1215.561538
630.5901639	1217.409836
1297.782609	1218.913043
802.3823529	1220.617647
834.173913	1220.043478
1222	1220.2
767.8082192	1223.013699
775.3	1221.6
993.4117647	1224.117647
575.0784314	1227.284314
752.1041667	1222
758.66	1224.1
1289.730769	1224
795.625	1225.125
838.5217391	1225.217391
803.0178571	1227.892857
845.5777778	1226.711111
774.0689655	1226.689655
986.4117647	1226.882353
1611.740741	1229.333333
492.952381	1227.904762
1142.208333	1229.25
531.9230769	1232.128205
768.578125	1231.3125
431.7297297	1236.351351
496.6923077	1232.641026
569	1233.886792
807.0806452	1233.177419
611.3870968	1237.66129
1354.363636	1238.909091
621.9054054	1237.851351
1186.103448	1240.172414
678.2857143	1240.190476
814.7096774	1241
819.8333333	1240.645833
874.8846154	1241.884615
1080.422222	1242.8
1125	1243.104167
613.452381	1244.52381
1118.694444	1244.611111
1132.340426	1242.829787
1550.05	1244.9
1016.857143	1245.732143
1073.025641	1247.679487
1232.8	1246.5
791.8596491	1248.263158
1084.17284	1248.703704
424.9487179	1247.769231
676.7804878	1247.012195
1056.264151	1250.188679
1585.225	1250.175
669	1251.5
1063.285714	1250.5
421.0833333	1254.958333
1254.333333	1255.5
1062.462963	1256.018519
1324.04	1256.12
822.255814	1257.302326
1035.90625	1258
1422.236842	1257.763158
837.5	1258.785714
1048.5	1259.5
547.075	1259.325
1548.888889	1260.055556
1329.266667	1259.6
785.0909091	1261.636364
880	1261.75
1024.342857	1262.228571
772.3636364	1262.909091
791.2916667	1261.708333
874.2222222	1262.555556
1325.767442	1263.116279
778.1395349	1263.604651
532.0925926	1265.537037
829.2926829	1264.95122
511.027027	1264.810811
543.5394737	1266.526316
789.7037037	1267
1245.75	1266.666667
1299.5	1267.222222
1419.848485	1266.515152
770.7419355	1268.193548
780.3125	1269.53125
1425.482759	1268.344828
475.0454545	1268.909091
803.0952381	1269.166667
1429.333333	1270.733333
515.8823529	1271.588235
795.25	1271.211538
1049.228571	1272.642857
763.6666667	1272.5
784.02	1273.5
1139.058824	1274.882353
1628.083333	1274.916667
1389.414634	1277.02439
413.7567568	1278.702703
624.6119403	1279.701493
780.6571429	1279.771429
1332.34	1279.34
419.1428571	1280.714286
1272.833333	1287.333333
1526.051282	1287.512821
620.0740741	1288.425926
1266.307692	1287.666667
1389.433333	1289.7
866.125	1291.875
1131.923077	1291.615385
617.7727273	1294.636364
1053.020408	1294.714286
409.5384615	1298.410256
1483.5	1298
1125.677966	1297.254237
1069.16129	1301.451613
442.6388889	1301.305556
514.3076923	1301.307692
1329.333333	1301.5
832.3846154	1304.615385
514.3823529	1306.823529
1065.888889	1306.111111
1078.28125	1309.34375
1144.5	1310.2
1238.882353	1309.588235
1328.533333	1310.711111
1549	1309.891892
518.8125	1310.875
1131.185185	1310.777778
1124.416667	1310.972222
1382.955556	1311.666667
507.3809524	1314.428571
1259.085366	1314.02439
1028.107143	1317.875
1332.815789	1316.789474
1445.318182	1317
1130.029412	1319.117647
1026.44	1323.2
1045.083333	1323.416667
902.8	1323.8
414.9090909	1325.909091
451.1153846	1326.461538
897.525	1325.05
957.6981132	1326.792453
1357	1326
1491.5	1327.5
884.4333333	1327.566667
456.1162791	1331.116279
904.0222222	1330
908.3870968	1330.903226
1624.555556	1330.666667
896.4782609	1333.347826
1569	1339.5
1607.673469	1336.591837
1499.785714	1340.642857
989.5925926	1343.944444
1108.657895	1344.842105
1583.166667	1341.291667
785.7659574	1344.574468
863.9074074	1344.351852
421	1345.321429
679.0333333	1346.4
648.0434783	1347.391304
662.7272727	1349.909091
672.9245283	1349.528302
938.6086957	1348.456522
1113.444444	1349.027778
1116	1350.666667
1329.5	1350.777778
944.5344828	1351.5
817.5555556	1352.888889
939	1353.727273
1117.211538	1354.942308
834.1886792	1356.301887
1257.6875	1356.46875
852.3636364	1358.090909
945.4545455	1358.272727
1014.761905	1359.142857
1044.965517	1358.706897
935.1	1360.233333
1110.5	1359.5
1118.235294	1361.176471
782.3571429	1360.642857
665.0186916	1359.859813
990.2027027	1363.162162
742.6470588	1363.176471
792.0612245	1363.326531
951.2765957	1364.446809
781.6309524	1365.202381
805.0869565	1366.956522
960.3947368	1367.947368
1245.041667	1367.645833
664.0289855	1369.304348
1020.191489	1367.829787
1114.824176	1366.901099
1263.642857	1369.785714
761.6202532	1371.164557
1256.4375	1369.6875
754.0925926	1372.833333
913.8433735	1370.144578
584.765625	1371.75
1164.277778	1372.597222
1275.2	1371.7
592.21875	1373.4375
1024.78125	1373.0625
918.5454545	1374.636364
1374.5	1373.714286
1503.350877	1375.403509
583.6153846	1377.74359
652.85	1375.175
1118.723077	1375.015385
1199.666667	1377.066667
1494.363636	1376.909091
1121.8	1377.7
599.4	1379.05
1126.109091	1380.836364
1135.65	1376.816667
1158.818182	1378.545455
772.5818182	1381.145455
607.6101695	1382.847458
869.3970588	1383.529412
1119.05	1382.25
1133.355556	1383.822222
598.2222222	1385.481481
1114.3	1385.3
421.0740741	1385.592593
684.3103448	1385.896552
906.0967742	1386.806452
1125.058824	1387.352941
1127.909091	1387.636364
1134.682927	1388.317073
1120.136986	1388.630137
1037.285714	1390.785714
1422.970588	1391.352941
630.9090909	1392.30303
672.5862069	1393
1131.503185	1395.382166
669.7857143	1397.678571
1040.404255	1397.276596
834.8598131	1398.738318
664.6290323	1399.709677
827.6666667	1402.333333
1115.076923	1402.076923
1250.678571	1402
445.75	1405
432.4146341	1405.707317
453.9574468	1406.914894
761.5454545	1407.909091
578.24	1411.04
1518.341463	1413.853659
673.0454545	1414.909091
994.125	1417.875
1056.069767	1416.860465
1366.216216	1419.135135
1219.439024	1419.804878
610.5869565	1422.217391
670.9411765	1419
998.25	1421.45
690.9130435	1422.956522
780.5769231	1423.923077
754.2264151	1426.981132
972.3333333	1426.121212
963.95	1427.1
623.9714286	1427.771429
673.8809524	1426.333333
434.9166667	1429.611111
974.9333333	1430.266667
1094.653846	1429.730769
1474.148148	1429.111111
1503.210526	1429.350877
1372.8	1430.457143
1379.083333	1432.416667
1086.454545	1432.636364
1276.175	1435.825
1477.277778	1434.805556
437.2045455	1436.340909
1089.487179	1436.717949
654.9130435	1438.434783
629.5714286	1439
686.6268657	1439.134328
1485.68	1439.4
1513.8125	1439.3125
692.4242424	1441.787879
721.1666667	1442.018519
570.175	1441.75
1020.961538	1443.076923
609.4285714	1444.619048
1070.971429	1446.4
1411.342857	1446.057143
1487.027027	1445.108108
604.3913043	1448.434783
832.8292683	1447.121951
1040	1448.5
467.7142857	1448.047619
779.6206897	1449.172414
1054	1451.5
1246.875	1450.9375
1486.285714	1451.5
774.5882353	1452.058824
780.4102564	1453.717949
771.4090909	1457.181818
1274.938776	1456.632653
1361.45	1457.55
1392.8	1456.9
1054.772727	1459.181818
1070.111111	1459.277778
1389.6	1459.35
869	1460.173913
1384.324324	1460.945946
667.2083333	1461.666667
626.8333333	1463.416667
1058.291667	1463.208333
1130.176471	1464.088235
664.6470588	1465.529412
1269.341463	1467.097561
1204.823529	1467.764706
1103.767857	1468.732143
1281.46875	1468.90625
1300.652778	1468.930556
1421.588235	1468.647059
1291.09375	1469.9375
1317.72619	1469.797619
1461.073171	1470.804878
448.1724138	1472.172414
1199.148148	1471.62963
1326.785714	1472.285714
1104.794118	1475.294118
876.5945946	1475.135135
1195.145161	1477.193548
1361.061538	1477.969231
600.826087	1477.369565
623.2954545	1479.386364
1331.181818	1478.909091
894.98	1481.32
1070.5	1480.333333
616.5384615	1480.153846
781.862069	1482.034483
561	1483.5
850.5263158	1482.605263
1080.942857	1482.314286
611.6666667	1485.861111
889.625	1487.55
1086.06	1487.5
1017.347826	1490.565217
603.234375	1494.203125
1334.588235	1494.117647
786.5595238	1495.107143
1397.129032	1496.032258
1226	1497.692308
1236.352941	1496.470588
981.7	1497.15
438	1500.2
597.6315789	1500.605263
785.6	1500.96
1230.947368	1499.078947
635.3125	1502.9375
845.2	1505.76
664.4795918	1507.816327
1301.863014	1506.123288
984.8928571	1507.785714
1075.196429	1510.821429
450.9166667	1511.333333
1228.434783	1512.5
1363.5	1513.625
990	1515.5
1220.474359	1514.987179
447.9142857	1517.314286
1464.145833	1516.59375
1456.820513	1521.923077
564.5	1522.5
808.9318182	1522.613636
1187.84507	1522.394366
1466.521739	1524.217391
1379.507937	1526.15873
845.6	1525.25
1195	1526.433735
556.1730769	1527.653846
1454.914286	1526.628571
707.8181818	1530.030303
1120.730769	1529.538462
1171.478261	1529.695652
548.7037037	1530.055556
1387.153846	1533.538462
614.5151515	1536.272727
544	1537.315789
1170.619048	1536.333333
624.5	1539.5
795.5	1539.5
965.7857143	1542.166667
1049.392857	1544
1218.651685	1543.292135
1149.888889	1546.074074
1196.740741	1545.407407
1114	1548
1106.7	1548.466667
1209	1549.5
339.5	1552
1335.116279	1552.651163
547.8571429	1553.4
580.0701754	1554.140351
884.5263158	1554.263158
343.65	1558.35
980.0909091	1558.909091
1167.259259	1560.407407
1257.666667	1563.266667
539.1538462	1564
889.1578947	1564.526316
980.106383	1564.723404
1046.846154	1566.230769
535.6666667	1567.909091
634.78125	1569
570.2758621	1570.517241
718.5	1571
829.6153846	1571.615385
491.875	1574.875
932.5625	1575.3125
977.8285714	1574.685714
636.5428571	1576.914286
834.8275862	1576.448276
1092.212121	1577.212121
853.9166667	1579.5
1111.62069	1580.775862
651.1538462	1585.461538
1106.258065	1585.129032
964	1586
565.5	1587.5
598.2631579	1587.723684
547	1588
1102.354839	1588.709677
536.8333333	1589.083333
682.5185185	1588.407407
542.4615385	1592.707692
1139.5	1592.444444
567.6923077	1594.115385
762.6944444	1594.305556
1198.111111	1594.851852
965.4931507	1594.60274
959.6410256	1598.589744
954.9866667	1603.52
964.4242424	1601.454545
1104.206897	1602.275862
1143.5	1608
257.5897436	1608.025641
732.6734694	1610.918367
963.3186813	1610.384615
254.2333333	1613
956.0408163	1611.959184
930.5652174	1614.26087
1038	1614.705882
546.0967742	1615.516129
957.6842105	1617.631579
1031.8	1618.714286
521	1620.5
923.2142857	1619.52381
929.34375	1619.625
964.4444444	1620.555556
939.4722222	1620.888889
573.2	1621.6
1037.378788	1623.878788
547.125	1623.46875
960.5483871	1625.080645
541.4	1624.4
830.875	1624.875
730.24	1626.4
918.0869565	1626.108696
533.72	1627.08
1119.938776	1627.306122
1308.725	1627.025
552.9402985	1629.507463
766.2083333	1629.666667
821.3846154	1629.410256
971.2222222	1629.611111
1098.702703	1631.648649
1172.064516	1631.645161
913.1627907	1631.116279
613.1153846	1632.5
818.2083333	1634.291667
248.8181818	1635.030303
908.6129032	1635
