X	Y
751.2580645	3116.741935
1003.5	3116.333333
722	3118
798.5384615	3117.153846
709.875	3118.46875
786.6153846	3122.538462
613.0344828	3124.965517
818	3129.3
662.8888889	3131.222222
906.675	3131.225
775.4137931	3132.448276
810.5217391	3135.478261
683.5	3137.5
772.6	3139.04
823.2272727	3138.409091
850.1111111	3139.444444
985.2682927	3139.731707
1002.666667	3140.925926
904.1086957	3142.891304
855.5	3145.5
872.6923077	3148.807692
996.9090909	3150.181818
633.4285714	3152
732.8333333	3151.875
855.7142857	3152.928571
849.1	3153.5
800.9090909	3154.636364
845.5263158	3154.631579
821.8	3160.24
897.8125	3159.5
930.9166667	3159.916667
644.2	3161
805.7727273	3162.136364
1015.038462	3161.807692
665	3163.35
742.962963	3163.777778
885.5208333	3165.479167
878.5882353	3166.294118
976.3888889	3165.444444
933.1666667	3166.833333
987.9285714	3168.535714
875.5510204	3172
922.7857143	3170.857143
779.5	3172.777778
832.1578947	3171.842105
858.8421053	3172.157895
975.3928571	3172.5
890.4375	3174.5625
636.173913	3175.565217
797.8285714	3175.828571
717.5555556	3176.740741
629.6571429	3177.771429
859.4285714	3177.571429
956.7380952	3179.047619
804.46875	3180.8125
856.8181818	3181
1019.357143	3181.214286
893.6	3181.6
920.8461538	3182
637.4	3181.65
826.875	3182.666667
935.90625	3184.25
944.6428571	3184.547619
634.6428571	3184.821429
723.952381	3185.190476
915.5	3186.733333
964.7419355	3187.580645
792.125	3189.875
979.4210526	3189.684211
909.4705882	3190.647059
856.48	3193.4
904.4807692	3190.807692
993.2592593	3193.407407
868	3194.088235
686.9777778	3195.088889
735.3170732	3193.609756
949.15625	3194.1875
798.7647059	3196.294118
1018	3196
710.5333333	3198.133333
895.4545455	3198.909091
902.5	3199.7
919.84	3198.2
926.1714286	3199.314286
979.1219512	3198.560976
935.027027	3200.351351
672.125	3200.875
800.7241379	3201.655172
780.875	3202.803571
922.0740741	3202.666667
659.6944444	3204.277778
838.2222222	3205.111111
889.4137931	3205.068966
1010.419355	3204.741935
775.9428571	3205.714286
879.2758621	3208.413793
836.3243243	3212.054054
690.1666667	3214.375
919.3333333	3215.410256
599.3823529	3215.852941
675.7272727	3216.045455
819.2	3217.075
988	3217.5
876.2424242	3218.575758
946.1304348	3221.065217
691.75	3221.375
929.05	3221.4
830.6	3222.6
918.0238095	3222.238095
661.3928571	3223.535714
783.96	3224.4
991.6666667	3224.875
797	3226.826087
656.5555556	3227.694444
788.55	3232.1
998.25	3231.95
887.4736842	3234.157895
782.4285714	3233.942857
757.902439	3236
926.5882353	3237.088235
885.4444444	3237.777778
933.5	3237.5
973.7777778	3240
694.25	3241.25
728.4482759	3241.310345
885.5625	3248.0625
658.8235294	3248.196078
814.6923077	3250.333333
802.5	3254.375
991.5675676	3254.297297
729.375	3254.75
849.5882353	3256.411765
734.2222222	3257.944444
820.1470588	3257.617647
937.8484848	3259.939394
689.2727273	3262.5
771.6666667	3262.555556
640.2285714	3264
925.8571429	3264.952381
934.7647059	3265.147059
836.8421053	3266.157895
947.3030303	3265.69697
677.3225806	3267.064516
930.6	3267.25
787	3269
658.2692308	3269.230769
661.6944444	3272.638889
742.85	3271.65
928.3636364	3272.333333
945.0425532	3272.510638
919.9444444	3272.666667
647	3274.304348
767	3275
809.0285714	3274.4
814.0740741	3275
887.1666667	3275.2
699.5238095	3277.428571
868.4074074	3277.925926
746.9	3280.033333
651.21875	3281.9375
700.9722222	3284.083333
724.0714286	3284.809524
659.1428571	3289.5
732.6875	3289.0625
695.3333333	3289.8
983.8387097	3291.129032
640.15625	3292.125
677	3296.685714
876.2857143	3297.071429
781.1875	3298.6875
866.7777778	3299.5
696.7894737	3300.052632
884.6	3300.525
900.2	3300.133333
939.9230769	3300.576923
913	3301.5
674.0833333	3304.166667
908.0930233	3304.023256
944.6730769	3303.711538
900.4074074	3305.259259
953.9	3308.96
964.25	3313.46875
944.1714286	3314.971429
951.5652174	3315.391304
1007.882353	3314.411765
686.0666667	3317.4
903.8	3318.742857
999.9047619	3318.428571
663.3611111	3320
886.125	3322.125
921.4074074	3322.074074
711.2857143	3323.5
936.7575758	3323.333333
943.8378378	3324.081081
724.8709677	3325.032258
788.4242424	3327.242424
883.7777778	3327.555556
889.3421053	3328.078947
499.5	3330.142857
679.7419355	3333.322581
696.0857143	3333.685714
1069.296296	3333.851852
841.5	3336.272727
806.75	3342.25
824.5740741	3345.055556
925.2352941	3345.176471
918.6428571	3347.642857
725.2272727	3348.227273
855.8846154	3351.230769
875.75	3350.75
898.8529412	3351.529412
724.3137255	3353.607843
913.65	3353.4
895.7	3356.466667
646.5	3358.285714
669.0434783	3361.26087
722.5	3361
741.4255319	3360.93617
745.7142857	3361
915.1707317	3362.04878
904.7272727	3363.727273
898	3365
886.2142857	3368.5
937.5	3370.285714
738.5	3372.5
850.1428571	3373.285714
856.0625	3372.75
912.4117647	3372.882353
705.7954545	3374.318182
743.2	3373.5
917.0540541	3375.297297
1079.214286	3378.642857
584.5526316	3385.447368
676.0434783	3384.391304
778	3384.714286
739.5	3386.5
1022.727273	3387.5
658.9459459	3388.324324
707.5	3387.857143
687.173913	3389.434783
775.6071429	3389.178571
674.9069767	3390.325581
879.12	3391.2
921.95	3392.75
848.4242424	3395.424242
722.3157895	3396.157895
733.5	3396.5
927.2631579	3399.526316
696.125	3400.666667
664.2121212	3401.909091
733.6829268	3402.731707
693.1904762	3405.785714
708.8965517	3407.310345
727.68	3409.04
678.7333333	3410.4
671.9607843	3413.705882
677.7692308	3417.423077
838.0357143	3420.035714
743.0909091	3420.909091
874.3333333	3424.5
735.8571429	3426.666667
695.875	3429.833333
905.3333333	3436.875
706.1176471	3437.941176
705.8333333	3444.954545
731.8823529	3447.970588
888.4285714	3448.285714
776.5	3452
771.9090909	3453.227273
672.3103448	3454.241379
846.8965517	3454.827586
802.9090909	3456.127273
652.7647059	3458.882353
709.8275862	3459.103448
638.5217391	3461.73913
692.1081081	3464.864865
853	3466
845.6190476	3467.428571
645.96	3469.08
655.3333333	3473.111111
647.7352941	3474.823529
836.5	3475.5
935.4583333	3480.125
687.8095238	3483.714286
663.6111111	3487.138889
702.5925926	3491.074074
902.84375	3492.6875
682.6333333	3494.266667
863.7727273	3495.136364
907.1176471	3495.529412
870.1212121	3499.69697
876.0689655	3502.413793
786.2727273	3506.787879
836.5714286	3508.678571
863.5185185	3511.888889
903.84375	3513.625
884.6410256	3514.435897
895.4117647	3515.882353
947.9090909	3516.090909
707.5	3518
862	3517.5
945.4	3523.4
721.9375	3525.09375
712.4074074	3526.925926
915.7291667	3527.416667
1013	3529.16
919.7368421	3533.789474
925.375	3532.410714
982.9090909	3533.636364
701.2592593	3537.259259
921.1818182	3538.818182
817.2173913	3539.608696
972.0833333	3543.083333
939.5869565	3543.086957
942.6153846	3546.538462
821.2307692	3547.692308
970.125	3549.333333
838.7619048	3555.619048
826.7209302	3557.069767
895.6666667	3557.733333
922.4736842	3559.052632
819	3560.826087
915.6551724	3562.206897
996.5714286	3562.619048
945.2666667	3566.333333
914.8	3569
904.5	3572
999.1785714	3574.607143
842.2	3579.24
862.76	3584.8
890.2105263	3585.631579
841.1428571	3587.428571
819	3589.225806
882.6666667	3589.388889
896.7241379	3592.413793
899.3666667	3600.633333
976.2083333	3603.791667
804.8888889	3610.722222
782.5405405	3611.783784
593.1818182	3613.818182
953.9565217	3615.26087
790.2439024	3616
796.8	3616.9
802.220339	3618.389831
860	3622
866.972973	3622.054054
892.0571429	3623.571429
920.9428571	3623.657143
956.5	3625.075
831.5	3625.5
769	3626.5
979.1578947	3631.157895
852.6538462	3632.076923
856.1578947	3634.263158
909.2857143	3635.214286
972.8064516	3637.677419
967.0277778	3639.333333
862.9333333	3643.066667
975.0909091	3642.772727
937.5	3644.5
919.75	3644.95
971.3	3646.3
800.2666667	3649.366667
945.7142857	3651.5
883.0652174	3652.934783
932.7837838	3653.648649
830.9459459	3658.432432
919.0645161	3662.483871
948.5	3665
880	3666.4
931.0967742	3666.483871
893.8095238	3666.5
859.8076923	3671
719.5625	3672.625
906.1315789	3672.657895
788.3333333	3673.955556
928.4	3673.371429
802.5757576	3678.666667
930.5294118	3679.558824
914.8	3678.92
730.6923077	3680.666667
872.016129	3681.419355
735.25	3683.35
928.8571429	3685.333333
739.1176471	3686.411765
834.2307692	3686.153846
940.2	3686.433333
809.5	3689.272727
742.9	3689.775
854.5714286	3689.771429
770.5777778	3692.6
832.1818182	3693.666667
896.95	3693.9
999.3333333	3693.888889
899.5294118	3697.352941
948.0512821	3697.692308
926.0322581	3700.193548
828.1724138	3703.103448
938.40625	3702.5625
782.5833333	3706.25
902.3235294	3706.882353
895.3333333	3709.888889
787.2	3711.914286
806.84	3712.28
788.2	3718.566667
944.44	3718.2
809.8611111	3720.388889
858.1162791	3721.55814
875.6551724	3722.586207
940.0454545	3724.863636
869	3725.5
908.8461538	3726.025641
796.5	3727.5
764.2	3729.44
883.3214286	3729.964286
888	3731
913.95	3731.65
857.5806452	3731.548387
805	3737.5
908.1	3737.45
828.5806452	3737.548387
965.5238095	3740.047619
870.375	3741.791667
893.0454545	3744
810.7586207	3743.655172
809.6	3749.6
958.4102564	3750.487179
876.8	3751.35
976.2647059	3752.323529
928.173913	3753.73913
755.7826087	3759.934783
916.9666667	3759.9
900	3766.5
794.68	3767.12
927.7142857	3769.5
840.5882353	3770.882353
820	3772.5
971.1818182	3772.181818
883.88	3773.96
944.3902439	3773.902439
693.0789474	3776.184211
920.7674419	3778.255814
860.5	3780.5
776.2619048	3782.357143
875.125	3781.875
840.1578947	3782.736842
793.1818182	3784.181818
835.9354839	3784.935484
815.1666667	3787.5
854.5925926	3789.925926
939.5	3790.5
967.1923077	3790.576923
815.2857143	3800.928571
824.96	3800.6
790	3806.5
953.5263158	3810.263158
960.8	3820.5
827.4516129	3822.096774
859.8888889	3833.518519
834.8181818	3846.5
877.7142857	3851.5
828.3214286	3855
874.3214286	3855.107143
914.4333333	3856.666667
812.3333333	3858.74359
873.2916667	3864
924.9512195	3867.341463
864.1785714	3872.071429
860.3703704	3874.666667
1038.6875	3888.1875
825.8095238	3890.857143
814.92	3893.56
986.5	3945.5
862.0344828	3950.37931
1015.210526	3951.789474
810	3961.5
887.5	3963.5
963.5	3964.8
964.3181818	3970.863636
929.3333333	3972.375
895.3939394	3981.969697
902.8	3982.666667
875.8611111	3984.611111
934.2580645	3985.354839
795	3986.826087
813.96	3987.4
902.3793103	3987.965517
979.6470588	3990.5
868.9189189	3994.27027
903.0857143	3993.542857
896.4736842	3999.552632
999.4642857	3999
846.5675676	3999.567568
954.1794872	4000.128205
963.5	4002.5
952.8846154	4018.5
924.9090909	4019.090909
945.4137931	4022.62069
916.3214286	4023.178571
991.9	4027.9
942.2424242	4028.969697
984.1851852	4028.592593
936.3684211	4030.210526
997.0909091	4031.363636
1080.217391	4031.391304
1036	4032.789474
1028.903226	4033.677419
898.1176471	4042.117647
995	4041.210526
1011.724138	4041.413793
932.3333333	4041.875
1048.285714	4043.5
858.75	4045.625
954.4137931	4046.137931
963.0526316	4045.473684
922.3703704	4047.074074
887.3793103	4051.551724
887.1176471	4055.058824
888.5666667	4059.133333
1002.04	4061.6
1051.5	4062
924.9375	4064.90625
885.6923077	4065.948718
890.4736842	4066.631579
843.75	4071.5625
891.5	4074.5
907.5	4077
1017.727273	4076.681818
899.2173913	4078.086957
989.7333333	4079.333333
1023.344828	4078.586207
885.5833333	4080.416667
941.5	4083
1129.642857	4085.357143
1056.875	4085.875
1002.2	4089.24
918.5483871	4090.419355
897.4	4094.6
918	4098.5
1032.540541	4102.540541
1070.555556	4102.277778
869	4105.228571
1022.555556	4107.666667
817.7272727	4110.045455
996.6875	4114.0625
984.75	4116.25
1084	4116.5
898	4123.5
875.5	4128.5
987.2758621	4128.413793
1066.447368	4128.5
934.9444444	4130.166667
1046.5	4134.5
953.5555556	4134.925926
1131.425	4137.175
1066.868421	4138.052632
953.5862069	4141.724138
898.5925926	4143.814815
927	4145.857143
1053.617647	4150.029412
1039.575758	4151.969697
942.2222222	4159.444444
1054.5	4161
916.5	4168.107143
941.6923077	4168.076923
955.0344828	4168.034483
1070.888889	4167.666667
1066.75	4178.375
867.5	4179.5
1095.222222	4184.5
957	4189.5
970.4390244	4205.97561
