X	Y
826.6666667	3123.974359
1043.5	3124.222222
870.1034483	3126.482759
889.7777778	3129.5
413.7435897	3131.74359
665.7333333	3131.833333
809.6875	3134.0625
966.975	3135.325
805.6222222	3137.155556
831.7837838	3137
908.7857143	3139.321429
750	3142.5
701.2571429	3155
794.3333333	3155.166667
769.0833333	3157.777778
757.7727273	3159.136364
789.6538462	3160.153846
936.0232558	3161.976744
681.3214286	3163
829.6923077	3163.076923
603.1034483	3164.137931
903.9	3166.05
674.0714286	3166.464286
604.48	3168.4
938.4285714	3169.904762
764.0909091	3171.909091
1073	3172.5
672.2424242	3176.727273
528.8974359	3177.974359
794.6666667	3179.148148
771.8846154	3179.423077
802.5	3180.5
793.2307692	3184.269231
512.7777778	3185.555556
746.4	3184.8
746.6	3189.375
684.0731707	3190.146341
766.8148148	3190.092593
513.3181818	3190.636364
758	3192.241379
771.0857143	3192.542857
571.2592593	3194.333333
527.8846154	3195.307692
818.2857143	3195.5
844.0909091	3195.090909
770.7727273	3197.454545
836.4545455	3198.060606
892.59375	3200.34375
700.9761905	3202.333333
754.1333333	3202.166667
537.4827586	3204.37931
664.1428571	3204.660714
758.125	3204.875
861.6333333	3206.466667
595.3783784	3208.891892
735.6046512	3209.093023
754.25	3209.25
718.6153846	3209.038462
628.5	3212.777778
575.0465116	3214.55814
750.0652174	3213.934783
757.5641026	3213.076923
533.875	3215.333333
897.8076923	3215.538462
847.8695652	3215.217391
523.7714286	3217.457143
826.4827586	3217.896552
715.2727273	3219.5
758.5925926	3218.925926
311.025641	3219.846154
734.0731707	3221.243902
797.4615385	3223.692308
653.5151515	3225.393939
552.8	3225.888889
674.0535714	3227.089286
849.4571429	3229.057143
712.8857143	3233.342857
795.7083333	3233.041667
787.5614035	3234.912281
647.1	3235.6
829.8125	3235.8125
614.9555556	3241.222222
735.3684211	3240.526316
652.7777778	3241.5
684.2121212	3241.545455
697.8823529	3241.588235
713.6363636	3243.393939
895.7352941	3243.117647
846.9411765	3244.176471
735.0714286	3244.928571
783.9885057	3244.126437
622.5588235	3246.617647
776.8974359	3245.615385
758.7575758	3247.424242
805.8529412	3246.705882
812.5	3248.5
638.8095238	3250.952381
539.173913	3254
730.7058824	3254.264706
817.1020408	3255.102041
564.3478261	3255.391304
605.3055556	3257.444444
613.9130435	3256.782609
697.7619048	3256.214286
589.3333333	3257.642857
866.2222222	3258.148148
726.5806452	3259.548387
344.4285714	3260.228571
528.8684211	3260.631579
695.75	3261.4375
844.1333333	3261.066667
555.9333333	3262.4
771.8636364	3262
567.9428571	3264.171429
779.8510638	3264.106383
611.1428571	3264.928571
625.804878	3264.707317
562.4411765	3266
595.0952381	3265.904762
724.7962963	3265.703704
603.6666667	3266.5
637.7142857	3267.5
792.8679245	3268.981132
818.9666667	3269.1
507.6486486	3270.081081
666.275	3271.4
707.2380952	3271.285714
553.75	3272.09375
534	3272.708333
683.3809524	3273.428571
639.7894737	3278
850.3829787	3278.382979
587.6315789	3278.789474
673.2258065	3278.774194
854.8888889	3280.333333
511.5416667	3281.875
709	3282.826087
741.4242424	3284.212121
764.3333333	3287.296296
812.0243902	3286.609756
840.2857143	3287.657143
756.88	3288.72
557.7241379	3290.586207
586.9032258	3289.677419
798.53125	3290.34375
574.24	3292.16
617.7826087	3293.086957
350.6153846	3294.384615
660.2173913	3294.086957
741.2	3294.2
797.2916667	3300.75
802.6785714	3302.25
749.9574468	3303.404255
767.2727273	3305.5
588.3478261	3308.608696
751.0909091	3309.363636
538.2580645	3311.419355
582.8461538	3312.307692
853.2121212	3312.272727
547.1176471	3313.588235
839.1538462	3314.923077
934.4117647	3315.323529
558.9090909	3319.704545
562.0909091	3328.090909
580.2580645	3329.354839
908.5	3329
721	3330.352941
750.1538462	3331
764.375	3331.75
851.6	3332.04
625.625	3332.5
581.3888889	3336.861111
736.7222222	3341.111111
744.5	3340.7
561.3846154	3341.615385
585.4137931	3348.413793
608.5	3347.818182
761.4137931	3348.068966
550	3349.611111
953.5	3350.714286
906.5	3359.176471
576.2258065	3365.467742
735.0952381	3371.571429
765.9583333	3375.395833
638.8	3383.5
918.2941176	3385.5
576.8421053	3388.842105
733.8571429	3395.190476
579.0833333	3413.916667
577.2888889	3419.444444
607.4038462	3423.25
586.08	3425.44
610.4444444	3425
604.4210526	3436.578947
619.025	3439.7
583.7209302	3441.325581
815.5151515	3445.181818
585.3636364	3446.454545
550.9032258	3449.354839
742.2058824	3450.294118
736.7777778	3451.5
801.5555556	3457.222222
694.3529412	3461.705882
777.7954545	3462.590909
751.3421053	3463.842105
1060.043478	3465.73913
898.0625	3473.84375
727.3333333	3474
597.2903226	3477.451613
765.4411765	3479.176471
806.6666667	3483
699.5	3488.8
789	3493.333333
863.1052632	3494.578947
790.5	3497.5
815.9333333	3511.933333
875.5	3517
888.5714286	3518.057143
830.2857143	3523.142857
759.6829268	3523.658537
750.5116279	3525.325581
695.3684211	3527.578947
702.46875	3532.34375
881.0789474	3531.473684
782.4482759	3533.586207
798.9230769	3540.384615
787.0869565	3548.347826
432.516129	3550.064516
736.8421053	3549.947368
822.862069	3549.586207
911.8823529	3550.117647
921.025641	3554.25641
913.9090909	3555.181818
863.7272727	3558.848485
834.3333333	3560.388889
801	3562.8
810.7179487	3562.897436
812.3571429	3566.642857
837.2222222	3569.037037
725.3684211	3570.684211
765	3575.5
820.1489362	3576.680851
872	3577.473684
609.1176471	3584.411765
829.8888889	3587.5
862.2285714	3586.457143
885.2432432	3594.135135
878.0487805	3596.707317
883.875	3596.875
897.7857143	3603.5
817.2	3611.24
781	3611.5
714.173913	3616
787.5	3616
696.3461538	3621
828.5882353	3620.5
755.34375	3625.625
852.3	3626.1
687.5	3626.705882
734.9230769	3628.435897
775.2142857	3627.714286
771.125	3637.875
830.1875	3640.1875
824.1777778	3643.4
672.1891892	3643.864865
813.8285714	3646.657143
671.9189189	3649.621622
835.5	3649
661.8846154	3649.846154
761	3651.5
715.5	3653.5
812.0909091	3658.090909
615.78125	3658.875
717.7727273	3663.136364
678.375	3664.21875
749.862069	3668.275862
832.8947368	3668
668.5833333	3673.333333
653.3214286	3676.535714
720.4375	3677.1875
796.2352941	3679.235294
646.9583333	3679.958333
777	3680.5
683.0588235	3684.764706
1079.388889	3684.777778
647.375	3686.125
812.2	3689
710.4	3699.514286
832.3793103	3700.310345
881.34375	3700.15625
690.3103448	3703.793103
743.4285714	3703.857143
679.9	3706.066667
646.6	3708.6
764.2592593	3711.222222
805.4705882	3712.647059
814.7	3717.06
690	3724.243902
723.5	3735.5
785.8055556	3735.833333
848.7222222	3743.5
808.6285714	3743.742857
821.826087	3746
953.6956522	3752.043478
761.9642857	3756.428571
773.8888889	3757.555556
752.9183673	3758.367347
671.88	3760.44
775.9444444	3760.444444
844.2352941	3762.705882
781.5416667	3764.833333
743.3823529	3777.588235
657.137931	3780.413793
703.2222222	3781.5
714.0857143	3787.428571
819.7333333	3791.977778
787.5769231	3793.461538
684.3461538	3794.730769
811.8157895	3801.815789
708.05	3807.75
699.7272727	3818.181818
695.0869565	3826.347826
796.5806452	3831
771.8823529	3835.382353
805.4074074	3842.925926
757.4642857	3851.071429
763.5714286	3851.380952
684.96	3853.6
975.88	3874.44
773.4	3906.4
776.25	3909.15
866.7272727	3921.5
829.0277778	3940.138889
852.2727273	3940.272727
773	3941
832.5925926	3952.925926
920.5	3960
858.2702703	3960.810811
906.5882353	3963.882353
890.1578947	3964.842105
828.7333333	3966.333333
881.8823529	3967.588235
767.4333333	3969.666667
793	3969.733333
822.8461538	3974.282051
804.1666667	3977.972222
728.7777778	3986.5
823.5862069	3986.62069
850.1071429	3990.5
972.6774194	3991.483871
837.9459459	3996.432432
910.2307692	3996.461538
874.8846154	3997.307692
858.25	3998.25
793.6862745	3999.882353
976.5471698	4000.641509
917.7777778	4012.592593
772.5862069	4018.448276
888.9375	4021.0625
784.4285714	4024.309524
898.9148936	4024.106383
845.9473684	4028.315789
871.4634146	4031.707317
871.95	4037.3
787.7777778	4038.5
973	4040.833333
834.4230769	4041.923077
881.9090909	4042.090909
771.5	4043.5
809.8571429	4043.547619
955.3333333	4044.833333
903.9677419	4050.580645
977.5652174	4051.608696
932.9411765	4053.764706
953.5	4053.833333
971.5	4055.464286
995.5	4057.868421
788.1034483	4058.827586
754.8	4062
836.7826087	4062.086957
972.3076923	4064.923077
810.2916667	4066
921.8461538	4067
930.5411765	4066.470588
972.62	4070.96
799.8888889	4072.62963
969.0263158	4074.394737
827.5	4075
955	4075
806.2	4077.5
912.875	4077.8125
966.2	4078.5
759.6363636	4083.5
899.4545455	4086.757576
972.8387097	4090.516129
1004.8125	4091.25
870.6333333	4094.633333
871.1034483	4100.482759
773.1290323	4101.709677
1015.217391	4107.086957
947.826087	4108
821.4	4109.4
952.0465116	4119.581395
933.1578947	4120.842105
846.1111111	4124.722222
996.4814815	4124.703704
929.2333333	4129.916667
989.4137931	4136.137931
955.3684211	4138.210526
863.0416667	4140.291667
882.4117647	4148.852941
941.5	4150
861	4155.653846
976.1388889	4156.083333
1057.5	4244.363636
1066.35	4253.7
1076.282051	4275.051282
1063.125	4276.875
980.55	4289.7
