X	Y
550.6080402	1285.693467
499.7156334	1290.212938
1230.875	1283.351563
1330.974468	1289.817021
1600.674242	1286.44697
524.432243	1297.390187
597.7	1289.62
1383.693396	1287.858491
1448.980198	1292.410891
362.8651995	1290.748281
1546.456897	1291.952586
1361.633333	1290.822222
1390.11875	1298.740625
462.2744063	1292.005277
973.4902913	1298.878641
1224.60804	1292.894472
1410.168889	1294.36
1497.674419	1297.732558
1514.775656	1299.367542
485.1853035	1301.105431
1346.833876	1293.824104
1237.359155	1296.049296
1565.977157	1300.436548
337.5238095	1296.583333
387.3005348	1298.299465
1373.954955	1296.031532
1481.8125	1295.645833
1608.993377	1300.337748
347.8899083	1303.477064
422.7191781	1301.691781
989.4295533	1306.561856
1298.209836	1301.47541
1549.636364	1304.175325
1591.149321	1306.79638
1343.28934	1306.898477
1402.752577	1309.969072
364.9574468	1306.680851
961.7967033	1308.967033
1359.058201	1307.867725
1246.781579	1313.965789
1391.313725	1308.754902
407.5132075	1305.358491
436.2792793	1310.175676
457.9747292	1308.247292
1449.383333	1308.15
1614.090909	1310.261364
1259.85	1311.1
1478.240936	1313.437427
1578.830882	1307.948529
342.382199	1312.413613
505.1729323	1311.06015
1213.061662	1310.978552
1324.953968	1313.711111
1568.88764	1313.52809
1234.141593	1315.634218
1420.810502	1311.155251
863.6473684	1319.536842
876.88	1316.826667
1004.016	1311.384
1371.45	1318.763462
491.9536082	1316.603093
1532.651017	1311.967136
358.136612	1317.087432
843.7688889	1317.937778
977.4365482	1321.507614
1354.210843	1318.849398
383.6990741	1318.157407
1392.651852	1325.928395
1309.14733	1317.259669
1220.566038	1323.792453
1465.172662	1321.830935
1602.442623	1322.385246
1277.209862	1321.897936
344.8065844	1325.069959
1335.371134	1329.376289
1407.251534	1323.447853
1497.57485	1322.706587
1344.298851	1326.011494
883.3461538	1330.406593
999.2816901	1327.316901
898.6206897	1329.475862
1454.854785	1330.372937
1510.252768	1329.926199
1525.488764	1329.38764
473.5085714	1322.430476
866.6847826	1332.619565
1551.25	1331.875
1353.459364	1334.568905
1381.206897	1334.131034
1427.945122	1331.963415
365.5308642	1337.388889
338.0864198	1336.407407
1301.268199	1333.463602
1410.200658	1339.940789
917.612844	1337.537615
1071.333333	1337.280702
1205.542254	1336.901408
352.9131693	1341.816208
1385.182857	1343.531429
1371.373737	1342.212121
468.7405779	1353.464196
498.8315789	1343.484211
1286.712446	1340.630901
1361.463415	1343.768293
1517.624339	1344.306878
1264.569892	1352.894624
1334.87395	1345.453782
1484.841379	1345.572414
1057.72973	1345.709459
1302.046512	1345.476744
892.6384615	1346.238462
1428.08	1348.832
376.4513889	1346.680556
907.2328244	1350.408397
525.6321429	1350.546429
1039.17619	1346.761905
941.9536424	1349.768212
1273.39557	1356.550633
1285.964158	1357.544803
1460.293478	1352.554348
1530.242991	1351.018692
431.5825243	1358.543689
931.2133333	1362.595152
1122.871622	1353.601351
1383.28	1353.24
509.8269231	1356.826923
1240.289389	1354.871383
958.1596386	1362.069277
1255.776398	1353.47205
362.7988166	1359.047337
1300.070896	1359.38806
1365.358621	1363.551724
1047.358423	1359.207885
1222.607477	1362.668224
1462.557692	1360.653846
1030.557047	1360.765101
1238.372294	1366.012987
344	1361.885714
592.340694	1361.605678
1572.538721	1363.144781
1342.230769	1367.415385
377.2991453	1367.713675
352.4323144	1367.917031
969.5414013	1372.178344
1137.45	1363.654545
547.0261194	1367.36194
607.2977528	1370.629213
1179.358696	1370.684783
1385.256637	1370.362832
1215.776	1372.216
1491.889655	1364.944828
575.6929012	1373.033951
1145.4	1370.8
1317.142466	1365.035616
623.7822581	1375.395161
1027.923729	1377.902542
1289.875	1377.214552
976.8349515	1374.524272
1307.577778	1377.277778
1345.4	1376.235294
939.3544974	1377.449735
556.8235294	1380.575163
1049.890323	1375.941935
1226.497462	1379.020305
1582.427083	1373.670139
1106.185111	1371.263581
1353.149171	1384.071823
1261.591837	1382.87172
1553.923913	1382.891304
359.1724846	1381.648871
1323.102041	1382.537415
987.6083333	1386.520833
1568.378378	1381.45045
1085.589744	1386.393162
482.242236	1389.503106
1110.242461	1387.455971
1544.128755	1385.793991
1136.59322	1391.686441
1293.891486	1389.811352
551.048913	1388.690217
1190.211538	1388.951923
1249.982955	1392.022727
1062.585202	1388.965247
1359.687898	1391.929936
955.8983834	1385.635104
972.5982906	1389.41453
1206.945652	1393.945652
355.9515152	1396.490909
536.4844961	1393.089147
1230.814815	1393.362963
1372.987342	1394.64557
1125.84322	1398.733051
999.8852941	1397.935294
1264.694737	1399.273684
1309.567416	1402.164794
976.9043062	1403.191388
1242.055202	1386.426752
559.1282051	1401.014652
457.0567901	1405.488889
1385.21875	1403.208333
1528.128571	1406.704762
1188.782258	1402.532258
1200.360902	1403.451128
481.875	1407.134615
1214.625	1405.328125
961.8823529	1405.568627
1277.525	1409.8
1005.286822	1409.75969
535.7204301	1405.129032
1106.495536	1414.147321
1156.408046	1412.034483
524.5302013	1409.973154
1178.677778	1409.733333
1408.7375	1409.4375
1087.335013	1409.741814
1169.377119	1411.381356
573.1649123	1408.466667
580.704918	1414.464481
921.7787611	1415.442478
1144.941569	1402.135225
1233.134454	1416.302521
1208.774194	1416.473118
355.373297	1418.376022
456.2085562	1419.417112
1024.350404	1414.016173
520.9230769	1423.173077
1142.170569	1421.916388
978.3888889	1422.013072
1275.988827	1418.083799
1163.59434	1422.603774
931.9326923	1426.721154
1011.92562	1424.454545
1111.478947	1426.226316
1187.409396	1422.857383
537.572104	1425.035461
581.5368421	1424.8
597.5255605	1420.236771
1030.900415	1426.659751
1524.174107	1426.013393
1124.381877	1426.724919
1331.47619	1428.514286
555.496788	1419.59743
451.0748299	1435.183673
1159.333333	1430.645833
1358.965909	1433.818182
1024.581081	1438.779279
1323.432099	1431.839506
1006.683486	1430.600917
1204.76378	1440.200787
353.5535714	1438.580357
1331.696203	1437.063291
1035.214286	1440.410714
1154.841584	1439.663366
1166.053254	1439.12426
979.8865478	1445.401945
1504.775801	1439
554	1439.824859
569.5721785	1445.414698
1180.381868	1442.159341
932.464351	1441.634369
519.9661017	1440.849576
1046.6	1439.909091
1469.816667	1448.616667
999.6371681	1443.274336
543.957113	1457.198745
578.899061	1438.403756
908.4731183	1455.115591
502.987931	1458.977586
1212.841584	1454.613861
619.4488189	1451.161417
1228.366359	1449.078341
967.7640449	1456.438202
1018.957692	1451.030769
1137.045977	1456.206897
1183.033333	1459.307143
924.9084967	1455.830065
998.7226891	1460.697479
1035.49004	1461.306773
1155.224456	1467.520938
581.9907975	1462.116564
979.8537736	1461.216981
1269.991597	1460.042017
528.1578947	1460.662281
1241.236842	1462.122807
881.5571956	1460.169742
917.6370968	1465.016129
1054.463873	1459.91763
352.6149733	1461.302139
1010.689189	1467.734234
1022.67619	1465.714286
801.0638298	1468.191489
934.0870488	1465.118896
1094.977124	1466.617647
1313.852761	1463.527607
1210.505051	1465.813131
968.318408	1472.781095
1458.845161	1471.967742
608.5974576	1468.508475
1137.770833	1470.795833
545.9558824	1477.817647
1120.243494	1466.027881
510.0517241	1473.775862
878.2669903	1479.167476
1031.858974	1474.275641
1330.205882	1471.186275
569.0208333	1471.279167
594.529703	1474.69802
950.1	1471.14
1075.307692	1471.982906
1300.483117	1472.706494
989.4516129	1472.290323
1363.035088	1475.719298
934.5551331	1480.171103
1036.847695	1480.523046
977.8154982	1480.605166
1172.948553	1474.59164
1233.253012	1478.445783
1129.942982	1482.087719
532.106383	1482.457447
914.1384615	1485.010256
1322.956938	1479.519139
343.8631579	1485.547368
441.6444444	1484.666667
569.0496894	1482.674948
1060.270408	1487.25
1070.715847	1486.338798
524.1515152	1484.050505
1341.926641	1485.837838
1017.059859	1487.15493
1082.967105	1486.506579
516.6781116	1492.751073
861.9365672	1486.981343
952.2159091	1484.613636
1270.081197	1486.713675
998.6230032	1481.900958
1300.928571	1488.291667
1104.61	1490.1
1119.625641	1487.153846
548.8395062	1491.734568
1146.038835	1491.15534
566.2795031	1501.889752
590.5295775	1493.335211
1233.157895	1488.115789
1347.350427	1494.222222
938.2697095	1493.311203
1324.070755	1493.900943
902.3125	1495.431818
966.3192771	1495.46988
1129.518519	1495.716049
1256.834184	1496.002551
484.5153846	1496.753846
871.8540146	1500.043796
1043.837696	1495.842932
854.5836576	1503.801556
1286.49703	1498.308911
1364.14787	1499.002506
988.7371795	1502.525641
499.712766	1501.62234
591.8558824	1510.576471
975.7875	1501.5875
353.2875	1508.3125
894.574026	1507.592208
930.8728522	1504.182131
1017.272237	1500.913747
1259.27957	1504.344086
1041.093264	1507.036269
1308.053876	1515.098555
873.1139785	1514.643011
951.1133005	1506.891626
1279.116505	1507.223301
537.6830357	1500.308036
1224.991379	1507.594828
671.6403509	1512.096491
456.3333333	1510.235632
514.8465909	1510.693182
532.6113074	1510.056537
1257.65	1516.133333
912.6640316	1506.422925
999.2142857	1517.175325
442.5108696	1514.75
483.515873	1512.384921
566.9205021	1519.058577
592.0059524	1518.815476
919.7345133	1515.743363
704.6489362	1517.744681
696.2142857	1519.758929
885.4473684	1516.859649
1325.546296	1519.851852
502.2736842	1520.740351
614.3315068	1522.465753
1187.832512	1518.862069
356.8723404	1519.031915
713.9462366	1523.897849
952.9020979	1519.881119
1273.259259	1519.679012
632.9892473	1525.322581
931.4235589	1521.230576
984.125	1523.925
437.122449	1523.77551
484.8136646	1527.142857
834.766537	1524.984436
1020.394958	1521.806723
534.2394678	1530.535846
810.7816594	1525.641921
1208.054852	1527.160338
600.6422764	1528.121951
996.6903226	1530
461.632107	1527.123746
578.9603524	1528.070485
684.4938272	1535.044444
1339.156364	1532.032727
903.6283422	1527.879679
794.8810409	1532.996283
432.7931034	1532.712644
666.4006211	1529.563665
1019.731959	1532.876289
555.5982906	1534.273504
913.4210526	1533.04386
422.017094	1535.350427
465.3661972	1539.046948
589.730038	1537.946768
876.8343558	1533.018405
1236.478261	1538.695652
1249.360825	1535.659794
940.6214953	1536.42757
452.7716535	1538.110236
605.4088235	1543.002941
644.5465839	1534.962733
805.9205527	1547.53886
990.5289256	1540.586777
1008.921233	1543.410959
502.8936877	1541.827243
861.550173	1534.698962
921.9354839	1535.658065
1226.692308	1539.567308
437.3512397	1541.61157
892.1954545	1534.513636
1325.910714	1541.214286
353.055	1539.69
830.1812298	1537.035599
314.3760832	1553.149047
693.2567568	1542.5
783.4972527	1541.980769
1286.567416	1540.182584
565.847619	1539.816667
957.8487395	1545.092437
1301.114286	1542.542857
878.0905923	1545.487805
522.0506329	1545.151899
968.5629139	1547.331126
976.5620915	1548.320261
420.9144737	1547.085526
663.2666667	1544.644444
1247.636364	1554.905594
1314.149123	1548.342105
1357.432763	1552.689487
1371.692042	1548.387543
250.4806517	1558.309572
293.5348837	1556.807494
854.5640394	1555.977833
894.1293103	1549.603448
709.5186782	1554.060345
998.1531532	1549.135135
272.0766823	1553.367762
484.9380098	1549.257749
553.8216216	1555.875676
935.7168142	1550.871681
1328.716867	1551.560241
467.2037915	1551.824645
567.6259542	1554.274809
911.2039106	1550.142458
823.2226721	1557.841093
923.6216216	1554.72973
1340.113208	1553.716981
759.1352459	1549.979508
445.5896657	1552.680851
522.5721925	1563.058824
679.0070671	1553.024735
661.6461126	1558.914209
513.5129534	1554.476684
585.8248848	1552.032258
1391.757282	1554.737864
532.559322	1559.525424
237.66	1559.53
545.083871	1559.277419
575.3976608	1558.064327
607.4513274	1558.336283
636.1465517	1563.112069
945.962963	1558.074074
351.5615385	1561.107692
733.3529412	1554.567647
887.0524535	1565.047377
903.6438849	1562.755396
335.5091743	1565.022936
437.6573705	1564
453.7318841	1563.15942
503.0890052	1564.984293
956.65	1563.49
1002.893401	1564.482234
493.0462428	1565.815029
228.591954	1564.137931
928.0839895	1571.225722
271.4294872	1572.419872
416.3323398	1572.04769
682.6581197	1567.977208
565.2537313	1566.597015
786.6419753	1564.814815
461.3966006	1570.66289
480.0350195	1572.486381
699.311828	1569.053763
754.5761468	1570.719266
531.2047244	1569.606299
1286.273038	1569.819113
1374.35122	1569.190244
1395.206522	1569.206522
589.1121387	1575.584971
645.593361	1564.560166
870.0857143	1571.047619
1262.883721	1571.539112
1303.094675	1569.792899
549.2334294	1573.391931
1351.441558	1567.896104
358.0721443	1574.637275
647.7674419	1573.609302
219.0881057	1572.39207
315.598338	1583.512465
509.6859903	1573.014493
936.3980583	1572.796117
1232.492481	1567.731203
948.3476703	1575.985663
1222.477707	1574.070064
669.2051282	1577.119658
772.9478827	1577.495114
1359.39604	1575.574257
380.7961165	1577.300971
895.4301075	1578.215054
1375.532895	1578.013158
1387.632184	1575.321839
730.5864662	1577.982456
857.4696486	1579.821086
1323.226891	1576.019608
250.8901221	1585.887902
435.7131148	1579.106557
538.0711864	1586.433898
447.4135338	1585.669173
557.8518519	1582.212963
709.4205607	1580.676012
464.5641711	1586.245989
688.512931	1580.581897
491.3571429	1587.67033
577.8839286	1585.035714
649.3102362	1590.045669
940.8815789	1583.868421
231.4156627	1587.746988
516.2814815	1582.874074
791.3360434	1583.097561
1339.688995	1587.148325
1353.255556	1583.527778
1396.47343	1582.173913
273.4972222	1590.302778
1225.266187	1583.47482
914.8032787	1582.311475
835.4485842	1591.027571
877.0431472	1587.606599
1219.73545	1588.378307
372.7549801	1594.105578
1258.046512	1588.686047
176.7343284	1594.21194
393.8855098	1600.118068
749.0545455	1588.267532
812.3424658	1589.09589
896.106383	1589.184397
1202.576271	1590.706215
207.2763285	1595.27343
929.5521472	1591.895706
1241.220183	1590.486239
569.0294118	1589.4
663.8121212	1593.278788
676.9681979	1591.795053
289.5325077	1590.427245
322.8095238	1593.97619
415.0629921	1594.385827
438.7599278	1598.805054
635.4012739	1601.589172
860.3353474	1595.546828
1362.60274	1591.890411
581.7631579	1595.807018
767.6203209	1593.700535
337.7563452	1600.463621
884.1555556	1593.481481
1325.071217	1594.5727
738.3225806	1594.432258
903.4193548	1596.354839
1307.197802	1594.384615
1249.796512	1599.27907
1268.349398	1605.426506
193.5821918	1599.19863
818.2729469	1607.545894
162.2897196	1604.060748
411.8497409	1602.725389
477.3488844	1601.736308
795.8942731	1596.570485
349.3903346	1603.70632
756.2584615	1608.969231
1284.297468	1604.955696
1399.16129	1604.25
176.4085366	1606.670732
431.4275862	1608.827586
783.487395	1606.546218
668.2380952	1606.266667
883.1138211	1609.670732
743.4907975	1608.374233
1065.381356	1606.186441
1351.190751	1603.344894
618.3217391	1605.573913
932.162037	1603.740741
1030.471074	1610.18595
275.4863184	1612.711443
858.3883495	1609
235.7977528	1608.411236
301.204918	1608.069672
514.3521695	1600.965691
546.5727003	1601.296736
769.7586207	1608.351724
1257.956989	1612.806452
975.6318408	1615.278607
1053.406061	1612.909091
629.9878788	1615.506061
895.0957447	1610.867021
711.2826087	1614.826087
953.8862559	1614.132701
1039.770588	1616.705882
1337.487912	1617.87033
658.1004184	1612.125523
787.3362069	1615.948276
522.7876712	1615.294521
1100.862275	1615.664671
1110.830508	1616.618644
1424.846154	1615.615385
174.9945652	1618.391304
223.9947368	1617.821053
403.6076433	1621.715924
1069.516667	1617.833333
1304.816754	1616.701571
251.039801	1614.960199
829.0115385	1619.338462
866.9715447	1616.345528
1020.892857	1611.611607
291.8586387	1623.465969
367.9651669	1617.355588
993.2765957	1621.06383
1216.368263	1618.982036
1416.217391	1615.925466
426.6747967	1619.853659
555.670418	1610.421222
744.5564516	1621.112903
764.2732919	1619.807453
796.3411514	1621.880597
878.0853659	1620.731707
1184.386167	1620.994236
502.3535714	1619.860714
652.2577031	1627.344538
887.8913043	1623.75
213.275641	1621.589744
260.990991	1625.531532
315.0420744	1622.594912
488.8548387	1623.153226
673.852349	1617.771812
1197.968254	1618.753968
350.7123288	1623.842466
534.3427896	1624.20331
853.6781327	1628.307125
1124.171429	1620.491837
477.0169205	1627.514382
1051.80625	1626.0375
1079.035714	1620.446429
227.7032967	1629.857143
244.077821	1632.575875
641.5178571	1625.035714
947.6165049	1624.383495
966.7712766	1623.957447
171.1972789	1627.857143
1086.012295	1629.737705
1151.386401	1623.887231
1385.457944	1628.037383
191.7567568	1631.559459
277.3975904	1635.281125
772.5855856	1632.04955
1111.208791	1635.205128
603.6342477	1626.123857
976.8095238	1630.404762
1096.614719	1634.606061
155.2671312	1632.81417
251.3563218	1628.701149
449.9775475	1622.818653
495.2033898	1635.394068
505.4615385	1632.115385
817.9099099	1630.063063
518.1705882	1629.558824
739.4574468	1632.180851
1031.791411	1631.855828
334.5486111	1631.256944
430.2	1631.142857
466.8644689	1632.879121
628.5073892	1629.418719
756.9121951	1631.521951
1287.130607	1629.295515
358.4354839	1639.791667
807.7627737	1631.489051
953.7931034	1632.17931
1302.316667	1635.575
267.5431034	1635.525862
991.0525292	1637.060311
1071.567708	1632.90625
416.2799097	1641.471783
562.4039735	1632.30596
639.5168067	1639.840336
1124.490385	1636.932692
1183.045455	1636.062937
1246.772487	1633.216931
259.2527473	1641.335165
1141.654912	1638.994962
1340.45098	1635.014006
181.3868313	1642.518519
840.5176056	1641.316901
1364.625899	1637.71223
446.2741935	1641.731183
659.6	1638.592
874.934	1635.61
1011.205021	1636.58159
1039.108527	1642.100775
925.4262295	1637.773224
1168.85	1640.225
1432.25	1641.39
291.0616247	1643.196078
585.4897361	1643.912023
938	1643.305882
1226.56	1643.672
1249.207692	1643.712821
1325.604969	1642.393789
819.3548387	1646.112903
893.3153285	1646.191241
1105.503546	1645.744681
831.3606557	1643.385246
1046.810185	1643.949074
1270.587859	1648.389776
194.4678899	1645.045872
389.2046856	1645.985203
520.2115385	1641.894231
630.6832298	1645.981366
974.346789	1648.772477
489.1421569	1650.710784
556.5380711	1650.411168
571.8257576	1649.412879
1128.048077	1646.298077
497.9776358	1656.415335
458.4103261	1648.527174
649.9946809	1652.973404
1012.335714	1647.180952
1080.480447	1650.98324
1056.622721	1649.004208
742.7661098	1650.756563
875.4266055	1652.288991
1193.93578	1651.119266
1139.320833	1654.2625
1158.572973	1650.010811
1179.780488	1653.097561
594.5778443	1654.982036
624.2384106	1655.403974
718.9484536	1654.690722
1339.578616	1656.440252
1386.527473	1652.32967
938.1261261	1657
193.875	1657.620536
362.3140496	1656.991736
442.2300469	1656.877934
476.8916667	1654.1
614.9395973	1659.053691
972.6927083	1670.614583
1114.949367	1655.291139
603.2828283	1657.151515
1098.292135	1655.303371
1123.818182	1656.272727
1320.45	1659.261905
1431.990741	1657.157407
293.6565934	1658.563187
515.2004556	1659.954442
844.3893805	1658.287611
856.4880952	1654.166667
330.011396	1651.209877
811.6227545	1657.353293
1254.787234	1661.869976
541.0450704	1656.690141
697.1203008	1661.684211
869.6979592	1667.969388
902.545082	1658.922131
918.8727273	1658.836364
1012.697561	1660.102439
424.8753117	1654.503741
532.6303419	1667.350427
994.5800654	1670.94281
1032.138418	1659.00565
1067.54195	1667.931973
1234.577406	1658.334728
378.3250689	1664.633609
556.7973422	1663.910299
149.2964602	1665.40708
176.2213884	1661.095685
314.0973451	1666.579646
822.3814815	1665.703704
1211.203704	1665.851852
1222.04878	1658.48374
162.8242188	1669.242188
481.635	1666.9
1109.58	1665.78
409.5238095	1666.166667
1146.519417	1665.815534
1182.697531	1667.858025
944.3483709	1668.125313
440.9683544	1668.816456
456.5704698	1668.832215
589.96	1668.4
359.3125	1672.46875
1095.04581	1675.605587
339.6953846	1672.667692
503.7431694	1671.967213
1010.917062	1678.983412
1120.333333	1671.686567
1247.088435	1671.952381
829.3936652	1674.909502
399.2439024	1670.95122
572.8627087	1674.447124
1025.539216	1671.901961
292.5942029	1672.107246
473.51606	1673.899358
688.6377551	1674.780612
1201.288991	1674.600917
149.7832765	1681.653584
268	1675.483425
381.728	1676.696
425.8337469	1674.109181
493.7819149	1679.015957
852.0503597	1675.918465
1054.491597	1678.533613
204.6956522	1678.669887
908.8574219	1678.845703
176.2989691	1680.417526
710.2099237	1672.645038
1158.741085	1690.130233
370.2945205	1680.027397
413.3253968	1682.809524
592.1871658	1681.631016
1138.484694	1674.992347
1319.322222	1678.944444
274.1935484	1687.557604
554.4487179	1680.416667
609.4339623	1683.718091
1436.665796	1680.741514
335.488764	1694.389045
391.4413146	1684.948357
927.3341404	1674.065375
1025.606061	1685.454545
1038.365462	1677.650602
743.3031915	1683.5
807.9270833	1682.010417
523.6863636	1686.865909
964.6044776	1685.708955
303.1994498	1688.473177
354.3439153	1688.873016
1166.194553	1682.431907
1290.271845	1681.825243
938.5974026	1685.142857
1135.496614	1692.51693
1185.371711	1685.432566
196.5673077	1686.307692
508.2035398	1686.920354
704.6528926	1686.049587
1064.346154	1689.8125
431.5575221	1689.278761
1223.264865	1687.767568
1422.4	1688.2
369.94	1690.41
1083.275	1688.25
559.6360947	1697.159763
586.904321	1695.950617
671.9923664	1694.183206
783.6236559	1691.569892
459.66	1689.26
491.9831933	1694.470588
543.4351852	1691.782407
1442.787037	1694.805556
345.8347826	1691.286957
379.9444444	1694.964052
651.8039216	1693.931373
740.7525773	1695.716495
811.5996094	1698.568359
1014.02439	1691.207317
447.8615385	1686.938462
1043.696356	1692.004049
1118.174757	1693.524272
401.7676768	1699.830808
501.2666667	1693.677778
726.3928571	1690.738095
474.4295533	1692.965636
712.6319444	1694.416667
573.5233645	1703.658879
1078.682403	1702.521459
1284.47	1697.35
1316.081818	1696.731818
413.2528302	1701.241509
510.0102249	1702.578732
680.9716312	1696.120567
1390.381679	1698.694656
1427.274112	1701.72758
142.8421927	1702.420266
1099.905569	1698.745763
426.8507937	1707.396825
972.8478261	1700.717391
436.1555556	1704.014815
834.6545455	1702.836364
1342.060768	1702.876333
317	1704.376543
629.8923077	1705.8
716.2904192	1706.844311
161.4628821	1699.633188
987.9624573	1701.979522
1003.526316	1704.567251
1371.445701	1708.780543
300.09699	1701.916388
360.0028011	1704.016807
773.9022989	1706.04023
1052.186047	1700.925581
1180.994444	1704.6
676.1686747	1709.180723
263.1728395	1704.432099
478.0544747	1708.29572
693.8292011	1707.046832
1061.49763	1708.298578
1410.478615	1709.574338
200.373913	1705.037681
460.3904924	1710.106961
613.1764706	1712.752941
1129.977778	1708.566667
533.7165354	1708.283465
755.8363636	1707.572727
1143.815217	1707.951087
181.6503226	1699.237419
239.3538462	1704.909615
380.7954545	1716.716783
1308.610526	1711.242105
218.0443459	1707.068736
1238.503876	1710.356589
273.3493976	1713.246988
686.1125	1714.0125
816.5365854	1711.914634
1100.598338	1713.523546
783.4188034	1716.521368
142	1722.609865
542.1206897	1717.663793
980.8315789	1715.378947
362.1068376	1719.25641
530.1875	1716.7375
744.1030303	1714.521212
1159.60076	1716.642586
291.2282609	1713.873188
319.3534483	1715.241379
393.4180328	1716.647541
1334.215686	1716.504902
586.7953216	1717.274854
732.8530806	1720.218009
767.397541	1724.520492
1042.050132	1713.915567
1265.472393	1718.865031
184.8387097	1720.329032
335.6325581	1719.590698
423.2255639	1720.969925
513.9137931	1723.137931
565.8546512	1717.616279
638.203252	1719.414634
1027.478261	1723.400966
1067.036649	1718.08377
1141.244444	1718.077778
201.1802326	1720.424419
267.1137441	1722.180095
441.9827834	1725.955524
549.2	1722.733333
159.4311927	1720.463303
1195.388601	1725.284974
1391.449315	1719.813699
403.1689189	1722.597973
474.442953	1727.832215
749.8409962	1729.262452
796.909825	1722.172275
281.1808511	1725.43617
596.5614035	1726.035088
650.4596132	1722.783845
1075.200855	1724.260684
1167.832599	1728.251101
1351.110092	1728.587156
1364.636856	1725.254743
1411.58804	1727.039867
167.2586207	1727.706897
227.0607477	1732.455607
1144.467532	1727.675325
1340.860215	1731.685484
617.28125	1731.75625
252.1069042	1726.942094
348.3227848	1725.389241
1039.8	1731.347619
1295.867238	1725.005353
303.6602871	1730.698565
778.733871	1735.185484
1327.109244	1729.462185
179.0549199	1734.359268
205.369146	1735.330579
416.8521127	1729.422535
810.0492611	1737.679803
1055.671587	1734.140221
1078.472527	1730.681319
1092.478261	1731.220497
189.8928571	1730.214286
996.4863014	1730.664384
1229.192771	1730.76506
384.494382	1733.168539
404.8020566	1738.33162
426.0705882	1736.623529
537.6042216	1737.308707
725.5347594	1734.620321
1184.474359	1735.948718
461.7366167	1736.625268
323.9225589	1742.01431
709.0997305	1732.115903
1067.353535	1736.545455
369.7971014	1737.583333
1222.525424	1745.40678
1425.487342	1735.763713
1145.623457	1735.993827
564.9795918	1738.765306
351.5589124	1741.099698
1077.305085	1741.186441
1402.092308	1745.041758
263.7350097	1744.284333
615.3505155	1741.463918
243.2236842	1746.546053
633.3020408	1743.155102
745.6045455	1744.590909
1316.923318	1742.065728
293.8902439	1745.435976
388.1867704	1746.003891
695.0434783	1749.326087
1294.939024	1745.585366
678.816609	1746.103806
1041.055249	1754.099448
1433.527344	1746.964844
1286.040984	1745.360656
278.40625	1750.215625
1375.982609	1747.286957
116.1157895	1750.910526
408.1548556	1758.041995
1015.936937	1743.993243
429.5703125	1752.671875
460.8547009	1749.752137
729.3050847	1749.567797
793.5334873	1748.803695
1052.964809	1750.571848
1247.667056	1743.025701
1394.118734	1755.311346
141.3265306	1754.714286
517.5298507	1753.574627
1274.08982	1746.359281
495.5033557	1752.449664
1360.197279	1754.235828
390.4854881	1763.197889
375.3891892	1753.454054
706.392562	1753.161157
1340.399083	1759.330275
738.0673077	1757.014423
1443.462121	1756.640152
1319.981328	1758.790456
125.8185654	1761.700422
169.2014519	1755.666062
644.6359918	1770.809816
1292.284946	1757.005376
237	1758.315789
461.4068627	1760.803922
624.3205128	1759.669872
1276.748092	1760.549618
767.4803922	1763.595588
1256.940239	1762.302789
664.6901654	1749.547433
512.9153439	1765.354497
191.057971	1763.65942
107.0327869	1762.863388
440.7108434	1764.807229
1298.742105	1766.847368
1372.948882	1764.98722
1431.486631	1765.475936
221.5877551	1765.712245
255.1077922	1771.333766
419.2671756	1766.236641
139.1412429	1764.107345
597.1818182	1766.281818
736.201581	1768.521739
274.5773585	1768.113208
1249.929688	1769.929688
1272.660377	1770.113208
1283.620192	1773.230769
161.0367232	1768.214689
481.3983402	1767.970954
505.7070064	1772.834395
525.6769231	1780.007692
192.5789474	1779.52193
667.4045802	1775.656489
1318.969027	1774.017699
1417.155251	1768.627854
297.8376068	1770.811966
1304.283019	1774.672956
1355.387665	1772.519824
169.8011472	1782.133843
140.4566929	1777.826772
322.989432	1778.036988
575.2649573	1772.029915
150.7153846	1779.784615
363.0909091	1776.059701
750.2662722	1777.83432
128.1213592	1776.635922
432.9408397	1784.629771
736.4700855	1779.581197
345.9589552	1768.552239
1094.341772	1782.696203
1270.447205	1787.453416
272.9814815	1783.185185
493.8540146	1776.323601
221.5541237	1787.456186
1339.392912	1787.271186
1406.920319	1786.36255
1430.758389	1784.973154
698.767834	1774.137484
719.0274725	1776.721978
1072.5	1786.533333
1285.363844	1789.855835
1363.292308	1785.778462
284.4592593	1792.044444
296.4468085	1791.006079
462.7835052	1788.271478
579.6166667	1792.038889
308.0218579	1787.939891
404.9180328	1789.532787
658.0720721	1791.234234
681.9113475	1793.280142
1457.781609	1788.471264
511.9563319	1786.393013
763.2044199	1787.20442
1301.087786	1790.198473
1333.729032	1790.322581
476.7880795	1787.92053
597.4446953	1786.620767
633.8280543	1788.977376
742.2631579	1788.596491
1443.682759	1791.448276
237.4194529	1797.984802
368.4761905	1791.309524
204.8758621	1792.358621
325.6708464	1800.31348
144.5783898	1793.601695
449.3526171	1791.506887
1463.804348	1795.282609
346	1797.5625
381.1522491	1799.065744
1329.142857	1801.489796
1401.42446	1796.201439
102.3708134	1794.106459
253.6021505	1798.946237
270.6439024	1805.964228
526.4319527	1799.710059
1312.552339	1799.180401
415.7936508	1797.960317
398.4875776	1805.487578
506.4744027	1799.938567
604.238921	1803.996146
640.9819005	1797.733032
688.286385	1804.328639
717.3714286	1800.251429
490.9185185	1796.177778
1361.604348	1804.221739
