X	Y
618.8947368	1150.754386
885.8421053	1150.315789
947.7560976	1150.04878
979.5714286	1150.071429
998.3823529	1151.705882
1092.369565	1151.75
1279.35	1149.45
846.6666667	1151.583333
879.9069767	1150.744186
904.8181818	1152.181818
974.4047619	1151.285714
1060.353846	1152.092308
1067.615385	1152.038462
490.25	1154.5
606.8142857	1150.428571
748.8	1153.15
875.2083333	1152.083333
932.6829268	1153.243902
993.8214286	1153.732143
1048.6875	1152.53125
1282.444444	1153.111111
625.9428571	1153.457143
706.4117647	1153.411765
714.7058824	1153.705882
843.0285714	1154.514286
954.6190476	1153.833333
1075	1154.138889
1083.5	1154
1205.722222	1154.388889
1275.209302	1153.55814
504.1612903	1154.387097
581.8730159	1153.555556
855.3846154	1152.830769
884.6428571	1154.714286
943.3902439	1154.609756
966.8421053	1155.315789
1171.25	1155.25
696.1298701	1156.831169
722.195122	1155.219512
736.9565217	1156.304348
541.6666667	1157.083333
575.1111111	1156.722222
621.5555556	1158.930556
874.2413793	1157
958.4583333	1157.375
1012.52381	1156.47619
1043	1157.032787
1212.444444	1156.777778
611.686747	1156.746988
708.4255319	1158.957447
747.6888889	1157.466667
848.2571429	1158.085714
861	1157.326087
868	1155.363636
888.6222222	1158.955556
985.3389831	1157.949153
1032.935484	1157.387097
1093.15	1158.5
1198.939394	1156.575758
586.8947368	1158.578947
627.7142857	1158.666667
1063.488889	1158.8
1182.935484	1158.580645
601.6043956	1161.538462
950.9102564	1160.205128
594.1875	1162
636.0606061	1160.666667
715.1875	1160.71875
964.7222222	1160.666667
1084.5	1161.666667
630.28	1162.98
978.7333333	1162.166667
990.4705882	1161.529412
1057.222222	1161.666667
1184.5	1162.357143
1204.5	1165.028846
478.4166667	1163.25
608.6792453	1164.301887
615.6774194	1163.129032
645.0263158	1161.973684
728.1904762	1161.761905
1014.465116	1163
1161.730769	1163.346154
588.4210526	1164.184211
1038.722222	1165.814815
1072.1875	1164.1875
1176.855422	1164.626506
722.3584906	1166.377358
934.2666667	1164.533333
1092.9	1164.85
582.3255814	1164.976744
714.1578947	1165.631579
946.6	1165.6
958.6363636	1165.909091
575.7118644	1168.677966
742.9459459	1166.891892
940.8484848	1167.363636
952.7714286	1165.771429
994.375	1167.15
1217.733333	1167.366667
1222.842105	1167.631579
539.2727273	1167.454545
641.9298246	1169.649123
738.5769231	1167.769231
1005.357895	1165.357895
1027.357143	1169
1032.072464	1166.608696
1056.935897	1168.320513
1083.117647	1166.441176
1087.5	1168.541667
1144.333333	1168.066667
502	1171
603.6734694	1170.55102
637.5217391	1167.021739
1155.485714	1168.542857
1160.294118	1168.823529
1170.536232	1168.637681
612.6024096	1170.349398
623.5636364	1168.854545
1015.3	1169.8
513.3636364	1171.886364
594.5142857	1170.914286
960.8181818	1170.727273
1066	1171.5
571.5	1173.166667
1166.958333	1172.791667
535.8	1173.5
542.2692308	1172.653846
629.925	1171.125
949.3592233	1171.873786
1082.173913	1173
1184.465753	1172.260274
1215.5625	1172.71875
636.7291667	1174.833333
648.5363636	1171.427273
1032.212766	1174.255319
1060.212121	1174.393939
1146.254545	1173.090909
1159.02	1175.16
1190.46875	1174.75
1221.461538	1173.346154
1226.809524	1173.857143
619.9736842	1174.25
654.4242424	1175.242424
723.7142857	1175.47619
968.65	1173.35
713.9259259	1175.407407
729.5238095	1176.142857
746.9444444	1176.222222
1024.755102	1177.061224
1043.857143	1175.142857
600.097561	1177.170732
613.1578947	1176.631579
993.3571429	1177.857143
998.4	1177.4
1015.765957	1177.170213
1150.069767	1177.44186
1196.918033	1178.016393
583.3913043	1178.043478
650.8965517	1179.034483
935.875	1178.984375
982.4705882	1177.617647
1142.54717	1178.660377
1211.533333	1178.133333
1217.740741	1177.666667
631.1764706	1179.323529
719.9767442	1178.674419
900.4193548	1178.435484
1064.028571	1179.257143
1085.595238	1177.547619
1184.625	1179.25
1226.846154	1179.115385
483.6071429	1181.964286
609.55	1179.525
972.1904762	1180.380952
987.25	1181
1154.4375	1182.020833
1203.507937	1179.31746
525	1181.117647
530.3095238	1182.166667
604.7714286	1181
733.3243243	1181.432432
908.3548387	1179.645161
923.4805195	1181.506494
953.2307692	1180.192308
1011.392857	1181.392857
564.5909091	1179.954545
570.0909091	1181.772727
626.4722222	1180.722222
637.4107143	1182.196429
644.3484848	1182.621212
1038.283333	1181.3
579.0566038	1183.603774
619.7733333	1183.76
714.45	1183.1
881.75	1182.625
979.5576923	1183.346154
1028.466019	1184.514563
1141.896552	1183.724138
1159.272727	1183
522.2857143	1184.785714
742.5333333	1184.133333
893.027027	1183.351351
960.3125	1182.9375
1056.5	1183
1083.530612	1183.285714
1173.535714	1184.107143
1192.465753	1184.027397
1211.678571	1184.678571
1230	1183.5
475.1	1184.4
508.5882353	1186.117647
534.4	1185.366667
590.5	1187.5
707.5	1185
888.3076923	1188.25641
947.4761905	1183.952381
993.1304348	1184.543478
1002.043478	1186.217391
1165.517241	1185.62069
561.0526316	1185.078947
721.72	1185.92
730.4615385	1186.269231
955.6734694	1186.857143
1050.868852	1187.114754
556.9259259	1188.222222
938.5526316	1186.736842
974	1186.142857
1006.791667	1187.875
1183.837838	1186.972973
1203.361702	1186.702128
615.0166667	1187.666667
646.5897436	1188.846154
686.125	1187.875
899.0869565	1187.652174
1157.307692	1187.846154
530.64	1189
632.3478261	1189.51087
640	1189.208333
703.4210526	1189.184211
934.037037	1188.777778
964.2481203	1190.984962
977.28125	1190.03125
984.9152542	1188.322034
990	1189.2
1130.289474	1189.394737
1138.814815	1189.259259
1196.55	1187.7
538	1189.625
584.6153846	1189.461538
597.7435897	1192.25641
608.9347826	1188.782609
625.9555556	1189.022222
713.255814	1189.651163
719.5	1190.194444
877.8461538	1190
1019.963636	1189.981818
1056.869565	1189.608696
1392.36	1190.64
949.3064516	1191.258065
1200.722222	1191.444444
561.78125	1192.125
591.5384615	1192.153846
708.6923077	1192.423077
996.9008264	1192.966942
613.1176471	1192.705882
676.2380952	1192.666667
682.1208791	1193.681319
692.3409091	1192.227273
731	1193
879.6666667	1194.666667
1007.289474	1192.894737
1049.178571	1194
1068.5	1192.722222
1171.44186	1191.790698
1181.454545	1193.363636
1196.206897	1193.448276
1399.575	1193.725
603.9268293	1191.134146
639.0714286	1194.214286
968.7164179	1196.850746
1012.071429	1194.928571
1054.866667	1194.666667
1110.814815	1194.222222
1189.846154	1194.461538
1216.95	1194.4
620.7073171	1193.512195
650.5128205	1194.974359
865.2368421	1194.842105
924.880597	1194.641791
934.8	1195.3
981.125	1195.2
1038.85	1193.9
1018.108696	1196.652174
1071.909091	1196.545455
565.2325581	1196.697674
578.3333333	1196.404762
610.5925926	1196.925926
627.7464789	1197.605634
643.3846154	1196.487179
705.1176471	1196.735294
975.3953488	1196.511628
559.1470588	1197.294118
572.5238095	1197.97619
616.6578947	1197.842105
647.0333333	1199.833333
951.8636364	1197.352273
1062.225352	1198.591549
1116.875	1198.125
1378.6	1197.6
1383.974359	1196.974359
688	1198.1875
697.2972973	1198.351351
903.6923077	1198.923077
1004.80597	1199.835821
1090.857143	1199
1109.666667	1199.75
1349.1	1198.7
1404.948718	1199.897436
588.75	1199.659091
1012.98	1200.86
1050.352941	1200.558824
710.68	1202.08
959.7352941	1200.117647
993.3947368	1201.131579
1024	1200.793103
1055.541667	1200.541667
1168.444444	1201.777778
1392.7	1201.4
621.3	1202.25
663.8301887	1202.056604
1043.451613	1202.096774
615	1202.576923
636.0512821	1202.192308
652.8125	1203.25
860.3225806	1203.096774
976.2467532	1203.142857
1031.79	1200.77
1068.75	1203.321429
1093.611111	1202.555556
1187.034483	1202.758621
562.8214286	1203.464286
569.4915254	1202.966102
681.8333333	1202.472222
986.5660377	1198.688679
1122.65	1204.05
1211.5	1204
1400.666667	1204.4
628.8611111	1204.25
642.5238095	1203.857143
966.254902	1204.411765
1139.133333	1205.2
1156.153846	1204.461538
1389.172414	1204.37931
1404.947368	1204.842105
856.1666667	1206.083333
988.4090909	1205.636364
1115.076923	1206.423077
669.55	1207.15
952.7619048	1207.833333
958.7894737	1205.894737
992.5238095	1208.071429
1089.5	1206.875
1409.05	1207.65
863.2	1207.377778
1015.714286	1207.642857
1060.941176	1208.676471
1174.777778	1206.722222
644.2564103	1209.435897
858.0666667	1209.6
939.2079208	1208.673267
999.6842105	1206.694737
1021.125	1206.625
1084.139535	1210.302326
675.5	1210.534483
689.09375	1210.25
963.4285714	1210.714286
984.84	1210.06
1214.153846	1210
696.375	1211.125
974.8125	1210.525
1009.415584	1209.376623
1107.102564	1210.25641
663.3823529	1211.294118
911.7	1211.8
956.2307692	1212.115385
968.483871	1211.903226
484.9642857	1212.892857
1003.630435	1213.434783
1045.727273	1212.5
683.027027	1213.621622
996.4285714	1214.571429
1054.37234	1213.468085
1125.333333	1213.666667
670.3235294	1214.705882
676.2222222	1214.444444
853.7	1214.7
891.8275862	1215.275862
981.5405405	1215.351351
987.2	1214.4
1021.362319	1217.84058
958.0344828	1216.689655
963.6666667	1215.897436
482.4285714	1216.928571
977.3157895	1217.105263
916.6	1217.6
990.5964912	1218.385965
1137.774194	1216.870968
1414.925	1219.175
860.6190476	1219.095238
1015.47541	1220.327869
1103.333333	1219.5
920.6428571	1219.642857
946.4516129	1219.032258
855.5588235	1220.088235
973.4166667	1219.666667
1001.893617	1220.212766
947.0454545	1224.636364
962.2	1221.68
968.0681818	1220.977273
984.7115385	1222.173077
490.8333333	1222.916667
1263.583333	1224.083333
855.3333333	1225.633333
956.2727273	1225.545455
965	1226
1002.666667	1225.805556
1251.5	1225.5
1271.090909	1225.363636
969.8888889	1226.833333
1022.209677	1226.258065
1035.5	1227
1253.8	1227.7
1325.5	1226.857143
1331.473684	1226.368421
927	1227.736842
991.9931973	1226.360544
1105.666667	1229.333333
1414	1228.625
1418.153846	1227.230769
950.7619048	1230.666667
1016.038462	1230.673077
919.0909091	1231.909091
941.1	1232.9
987.7368421	1233.105263
998.7027027	1233.108108
1393.076923	1233.846154
960.5	1234.5
905.7692308	1235.5
899.8611111	1236.972222
955.4642857	1236.035714
1234	1235.608696
985.7333333	1238.016667
929.3333333	1237.888889
992.5882353	1236.617647
921.6111111	1238.944444
967.943662	1238.352113
859.7592593	1241.148148
949.92	1241.32
958.9761905	1240.404762
954.1428571	1242.357143
923.5172414	1243.965517
944.3	1242.7
1383.0625	1242.0625
917.1666667	1244.5
1294.302326	1245.232558
949.7121212	1247.924242
756.125	1247.125
871.1142857	1247.057143
976.3888889	1246.722222
862.6875	1249.1875
901.2857143	1248.428571
928.4782609	1247.347826
1313.722222	1250.444444
767.9318182	1251.545455
891.825	1250.725
1293	1250.1875
795.5287356	1250.356322
931.826087	1251.695652
975.7777778	1252.185185
982.9487179	1251.923077
1269.043478	1251.73913
1287.5	1251.666667
779.576087	1254.847826
964.875	1253.083333
482.8484848	1253.757576
762.097561	1254.243902
787.8363636	1256.109091
796.2238806	1256.820896
920.3703704	1253.592593
1282.84	1253.6
1300.611111	1253.666667
492.1333333	1254.466667
718.3333333	1256.196078
771.8095238	1254.666667
902.6734694	1255.673469
914.2982456	1254.614035
937.9230769	1253.173077
997.8055556	1254.555556
1278.28125	1255.0625
977	1256.388889
1327.512821	1256.051282
969.1896552	1257.551724
981.9545455	1258.772727
1304.769231	1258.153846
1314.708333	1257.625
1352.5	1258
482.9607843	1260.882353
488.0909091	1259.363636
731.8	1259.6
988.7777778	1260
1269.862069	1259.758621
765.5714286	1260.333333
798.225	1261.5
1112.705882	1260.588235
1321.111111	1260.777778
736.5384615	1262.846154
756.2242152	1264.376682
771.7011494	1262.528736
898.4423077	1261.384615
1259.545455	1261.818182
687.4117647	1263.529412
780.9454545	1261.909091
804.3142857	1264.2
670.65625	1264.03125
766.7368421	1264.842105
966.8181818	1264.393939
973.5918367	1262.734694
993.3428571	1264.257143
1354.363636	1262.909091
523	1264.789474
682.1860465	1265.023256
722	1264.647059
796.325	1265.875
807.5333333	1266.266667
982.253012	1266.831325
1076.588235	1265.941176
701.4210526	1266.105263
786.7966102	1266.423729
977	1264.428571
650.7333333	1266.8
779.7340426	1270.521277
1081.933333	1267.1
662.5	1267.714286
707.1818182	1267.818182
790.625	1268
987.1875	1267.6875
740.4264706	1268.808824
949.4772727	1269.295455
971.53125	1269.1875
685.5	1270
1077.5	1270
669.972973	1270.783784
697.2613636	1271.352273
767.2058824	1272.308824
804.5454545	1270.454545
811.2205882	1270.911765
954.875	1272.25
976.2653061	1271.714286
654.9583333	1272
799.0136986	1271.561644
964.0625	1272.125
1001.2	1272
730.52	1272.8
761.254902	1274.862745
773.2608696	1273.304348
788.6610169	1274.254237
820.2727273	1273
936.8888889	1271.722222
987.8461538	1273.942308
1086.235294	1273.529412
713.1875	1274.75
744.0555556	1273.555556
648.1666667	1275.166667
968.9347826	1275.304348
1249	1274.8
629	1275.5
683.75	1275.392857
739.5641026	1276.051282
755.1914894	1275.382979
961.375	1276.303571
978.6666667	1277.020833
995.125	1275.825
1005.107143	1277.107143
637.4457831	1277.180723
707.2972973	1276.675676
770.7916667	1277.583333
626.7142857	1278.642857
726.4285714	1278.285714
748.8604651	1277.244186
984.4210526	1278.684211
922.4117647	1279.441176
948.8125	1276.854167
953.7285714	1280.1
972.1785714	1280.464286
777.0438596	1281.815789
792.7413793	1281.241379
815.4153846	1281.276923
989.5714286	1281.035714
695.2173913	1281.869565
743.7435897	1282.230769
975.9	1283.1
678.71875	1282.53125
686.3529412	1283
760.1929825	1282.631579
800.5660377	1283.981132
967.8723404	1283.170213
624.4516129	1283.741935
721.4827586	1284
765.8965517	1283.586207
944.952381	1284.190476
985.3076923	1283.115385
754.6153846	1283.5
769.3	1285.3
807.3714286	1285.628571
832.8823529	1284.235294
704.6	1285.866667
731.6363636	1286.431818
783.3793103	1286.267241
868.2	1286
924.2608696	1285.956522
980.4363636	1285.236364
719.3548387	1288.645161
790.1666667	1286.833333
955.92	1286.44
998	1287.5
608.6666667	1287.733333
672.5	1288
712.637931	1287.258621
826.25	1285.725
703.6153846	1289.538462
754.75	1288.75
761.0277778	1289.277778
794.0909091	1289.636364
968.4137931	1289.948276
624.5909091	1290.590909
773.3829787	1291.531915
816.4935065	1291.077922
837.0666667	1289.866667
698.5882353	1290.882353
737.1636364	1292.072727
799.6222222	1291.755556
946	1291.5
950.8095238	1290.738095
955.35	1291.75
973.7857143	1290.5
685.2631579	1290.894737
727.1935484	1291.935484
809.9655172	1291.862069
941.1428571	1291.642857
978.1818182	1292.363636
985.4	1292.4
835.5	1293.285714
704	1293.5
707.8095238	1295
731.125	1294.125
767.0322581	1294.532258
786.46875	1294.40625
831.0465116	1294.395349
914.2307692	1294.076923
668.55	1295.75
680.1395349	1294.697674
717.1052632	1295.157895
821.2068966	1293.758621
695.7727273	1295.636364
758.6046512	1295.488372
824.3333333	1297.2
843.5294118	1295.823529
928.3421053	1296.394737
946.8043478	1297.152174
953.32	1296.36
545.6	1297.4
619.46	1297.7
980.15	1296.45
1223.035714	1296.607143
602.1	1297.6
612.030303	1298.515152
658.6086957	1298.318841
1062.227273	1298.409091
1186.181818	1297.818182
797.2966102	1298.313559
972.4848485	1297.393939
1233.214286	1299.214286
954.6666667	1300.857143
965.9622642	1298.301887
1277.875	1300.125
811.28125	1301.28125
545.8095238	1302.571429
609.9047619	1302.571429
683.8	1301.38
690.4210526	1301.578947
775.7744361	1302.030075
981.7272727	1302.890909
986	1301.258065
998.5555556	1301.222222
604.8	1303.2
694.3636364	1302.909091
717.2432432	1303.567568
743.3333333	1302.266667
755.8125	1302.53125
783.3333333	1302.25
804.9545455	1304.181818
820.4074074	1303.037037
1097.576923	1303.269231
615.1346154	1306.288462
619.6176471	1304.558824
661.3846154	1303.615385
668.9130435	1303.956522
972.6619718	1303.352113
704.0806452	1304.725806
766.4385965	1305.157895
789.040404	1305.131313
954	1305.2
587.7333333	1306.3
712.2285714	1306.4
751.0166667	1304.883333
976.9615385	1306.692308
1270.321429	1305.821429
582.3913043	1308.608696
679.0638298	1307.042553
687.1764706	1306.411765
738.4274194	1311.129032
778.974359	1308.333333
600.3030303	1306.818182
718.7272727	1308.272727
745.673913	1310.391304
817.5925926	1307.407407
622.4545455	1310.636364
689.9259259	1309.703704
727.24	1309.4
875.9090909	1309.636364
950.1057692	1307
698.4313725	1310.901961
756.5384615	1310.948718
788.5952381	1313
807.36	1311
664.6	1311.733333
716.9333333	1313.4
800.9285714	1311.928571
946.1666667	1312.5
588.5454545	1312.151515
651.5	1313
671.2777778	1312.333333
782.6875	1313.46875
793.6785714	1312.571429
593.2678571	1312.053571
958.5	1314
583.8709677	1314.806452
657.2527473	1316.054945
682.8484848	1313.727273
687.1851852	1315.333333
692.2380952	1314.452381
778.3529412	1314.411765
822.55	1315.5125
829	1315.5
968.0909091	1314.363636
1143	1314.5
1277.5	1315
1298.609756	1315.292683
557.5625	1316.75
647	1315.857143
702.75	1316.375
714.1176471	1315.941176
751.2777778	1314.925926
765.6393443	1314.278689
771.6666667	1317.333333
757.1052632	1316.578947
796.8852459	1318.491803
791.3478261	1318.391304
588.375	1319.40625
716.8888889	1318.555556
779.443038	1319.531646
1133.903226	1318.322581
690.8064516	1320.612903
729.6857143	1319.314286
993.4117647	1319.588235
1138.631579	1320.526316
552.3	1320.65
575.7792208	1323.974026
697.1666667	1319.854167
706.8857143	1320.485714
737.7272727	1321.545455
977.6578947	1317.605263
1100.827586	1321.931034
1225.615385	1322.384615
512.8	1323.5
581.8873239	1324.112676
610.6623377	1322.896104
671.3043478	1323.434783
744.7737226	1323.686131
787.3714286	1322.657143
721.8974359	1323.205128
758.625	1325.072917
782.7692308	1324.730769
827	1324.363636
834.2105263	1323.631579
1106	1323.2
570.4444444	1327.013889
687.6206897	1324.965517
693.8387097	1325.516129
1113.6	1325.12
600.9180328	1324.819672
680.7755102	1325.44898
777.6470588	1325.5
790.8181818	1324.909091
794.3809524	1324.904762
799.2352941	1325.647059
973.826087	1325.869565
982.4666667	1326.716667
1002.315789	1326.052632
1032.916667	1325.527778
1108.545455	1326.090909
1281	1326.5
655.5	1326.636364
768.6907216	1326.56701
996.8958333	1324.895833
539.8947368	1328.263158
560.2857143	1326.444444
617.6315789	1327.473684
711.5384615	1326.307692
1233.578947	1327.105263
533.125	1328.625
543.4666667	1329.266667
689.2666667	1329.7
721.8157895	1330.552632
784.9180328	1330.196721
812.9333333	1329.6
799.4166667	1331.791667
821.2051282	1330.179487
992.1555556	1331.711111
999.5714286	1330.771429
1147.066667	1329.6
1275.666667	1329.52381
654.8611111	1331.194444
713.7714286	1329.542857
729.9117647	1330.411765
794.2564103	1330.435897
828.3	1330.25
535.4	1333.45
605.5820896	1330.865672
678.9117647	1333.294118
776.625	1332.734375
789.64	1332.6
807.8333333	1333.066667
987.2631579	1331.473684
587.3212121	1330.630303
596.1470588	1333.014706
624.775	1332.525
765.52	1332.52
1094.1	1332.9
524.0465116	1333.930233
552.1489362	1331.219858
668.1111111	1334.819444
565	1335
611.0263158	1335.578947
696.9259259	1334.5
731.8032787	1336.934426
819.6428571	1334.785714
830.8529412	1335.676471
571.4477612	1336.298507
600.8666667	1337.333333
631.6176471	1335.794118
647.25	1335.6875
686.3448276	1335.241379
706.3421053	1337.552632
758.2894737	1333.763158
545.1929825	1336.245614
618	1337
721.9615385	1339.846154
744.3076923	1335
768.6382979	1336.404255
789.9655172	1338.034483
1099.5	1336.8
1066.975309	1336.888889
592.3333333	1339.636364
621.5	1339
693.15625	1340.75
701.38	1337.2
735.8461538	1339
1085.181818	1339.242424
1280.428571	1339.035714
635.85	1340.275
642.8	1340.4
657.8125	1339.6875
677.0606061	1340.575758
753.0204082	1340.081633
775.442623	1340.868852
579.2947368	1339.4
616	1341.837838
713.3235294	1341
770.3333333	1341.083333
1076.587302	1340.396825
540.6907216	1339.886598
655	1342.1875
667.0909091	1342.181818
743.1384615	1343.538462
760.8421053	1341.289474
782.8433735	1340.987952
1092.05	1342.55
549.8	1343.28
598.8823529	1342.960784
573.075	1343.725
621.8333333	1343.433333
626.8421053	1343.684211
703	1344.2
732.3666667	1344.033333
765.3478261	1343.73913
829.5	1343.8125
922.6428571	1344.214286
926.7272727	1343.666667
1124.432432	1343.513514
605.0465116	1343.883721
674.0434783	1345.913043
752.7659574	1346.297872
770.2666667	1345.2
836	1345.5
1086.914286	1345.057143
1097.666667	1345.033333
1248.217391	1346.869565
617.2916667	1347.125
692	1347.5
696.6363636	1346.818182
713.8852459	1347.918033
826.5294118	1347.294118
1275.5	1347.5
536.28	1346.88
543.1666667	1348.166667
765.0967742	1349.032258
818.137931	1348.310345
1102.625	1348.25
1254	1348
443.5	1349.428571
546.6304348	1349.695652
778.2432432	1348.459459
783.3043478	1349.521739
789.475	1349.75
1107.735294	1349.411765
658.7272727	1349.818182
671.8461538	1349.769231
704.8571429	1350.214286
760.3043478	1349.173913
1128.983051	1349.644068
732.4242424	1350.272727
747.84375	1349.90625
807.7368421	1350.842105
822.0714286	1350.392857
530.25	1351.875
587.5822785	1353.962025
614.962963	1353.962963
1115.052632	1351.473684
538.7068966	1352.672414
622.5	1354.75
757.0384615	1351.807692
770.1392405	1352.088608
998.7575758	1353.30303
785.4230769	1353.769231
793.2142857	1354
1273.166667	1353.722222
667.2758621	1355.034483
778.09375	1354.0625
1257.173913	1355.391304
608.9166667	1356.7
691.7142857	1355.785714
739.3802817	1356.450704
1109.411765	1356.117647
532.972973	1358.027027
574	1356.861111
594.2195122	1357.512195
710.625	1356.875
1013.014925	1356.089552
538.9428571	1358.428571
644.7659574	1357.851064
658.0597015	1358.925373
752.2118644	1357.245763
1005.794872	1356.923077
1268.6	1357.6
715.1153846	1359.576923
731.1621622	1360
778.8787879	1359.606061
854.95	1359.1
994	1357.8
999.9411765	1359.147059
1136.1	1358.1
615.1764706	1360.529412
627.9245283	1359.716981
694.95	1359
770.9411765	1360.647059
1139.357143	1360.214286
1188	1359.5
667	1361.5
707.7222222	1361.222222
599.9347826	1361.043478
621.325	1361.3
674.1578947	1362.157895
764.1666667	1361.833333
583.4285714	1362.342857
589.4358974	1362.923077
606.75	1363.208333
1276.394737	1362.5
528.890625	1362.796875
559.9090909	1363.636364
571.0263158	1364.315789
641.25	1364.75
993.8333333	1364.666667
537.6511628	1365.55814
630.3921569	1366.039216
659.25	1365.4375
577.7666667	1366.783333
638.5	1365.8125
882.8571429	1366.071429
747.7692308	1368.846154
761.85	1366.65
934.2272727	1367.5
1195.25	1366.625
526.5555556	1368.592593
532.2903226	1368.064516
619.1794872	1369.282051
709.5238095	1368.095238
732.7368421	1367.368421
766.7037037	1368.666667
774.6578947	1368.894737
1275.411765	1368.117647
939.4090909	1369.954545
519.9565217	1370.101449
601.1285714	1370
648	1369.204545
681.24	1370.04
666.35	1370.35
687.826087	1371.217391
697.24	1370.573333
748	1372.8
973.0454545	1370.545455
1269.4375	1371.125
659.4615385	1371.871795
736.4210526	1370.657895
526.4615385	1372.807692
633.0625	1374.083333
532.3333333	1372.916667
713.4444444	1371.638889
727	1373.5
762.6363636	1373.909091
945.7142857	1373.685714
580.4333333	1375.266667
647.3846154	1375.692308
684.2222222	1374.740741
955.4545455	1375.681818
965.5	1374.759259
1157.381818	1374.8
612.8666667	1376.4
639.1794872	1376.487179
713.1964286	1377.803571
719.9565217	1376.782609
748.0909091	1376.363636
974.5833333	1376.875
1270.5	1376.363636
619.9833333	1376.85
703.16	1377.08
980.5	1376.7
524.09375	1377.84375
788.483871	1378.096774
935.3928571	1377.178571
946.0222222	1379.644444
951.55	1377.9
958.1785714	1379
985.3333333	1378.888889
603.5227273	1379.727273
725.8148148	1380.407407
1237.810811	1380.027027
1265.285714	1379.5
566.1764706	1381.323529
611.3684211	1381.368421
963.2291667	1381.416667
574.0322581	1383.516129
599.5789474	1382.421053
649.2592593	1381.851852
751.6470588	1381.764706
763.5	1381.5
781.3333333	1380.641026
975.4375	1382.6875
989.35	1382.575
1186.75	1381.625
625.5555556	1382.111111
711.1875	1383.09375
921	1383.5
579.7586207	1384.793103
677.875	1384.5
717	1383.909091
754.8333333	1384.583333
819.9230769	1383.769231
937.3571429	1384.071429
969.2666667	1382.383333
1004.962963	1383.407407
523.3913043	1384.478261
618.3695652	1385.26087
643.3409091	1384.113636
660.1923077	1386.346154
697.9090909	1385.727273
895.0909091	1384.818182
954.3943662	1384.169014
982.0416667	1384.208333
999.8666667	1384.533333
704	1386.2
929	1386
973.6818182	1386.545455
1019.848485	1385.545455
1172.117647	1385.588235
1239.44	1385.48
551.4210526	1387.421053
600.8275862	1388
942.627451	1385.490196
978.3529412	1387.823529
567.6521739	1388.26087
730.5	1387.5
749.4324324	1387.540541
763.6956522	1388.347826
820.3076923	1388.076923
966.8627451	1391.911765
993.6176471	1388.205882
513.5111111	1388.711111
521.5714286	1389.612245
559.35	1388.85
595.6111111	1389.166667
673.9487179	1389.487179
948.925	1387.95
984.0740741	1388.888889
563.5	1390.5
579	1389.333333
647.0909091	1389.454545
679.6	1388.966667
712.9736842	1391.592105
960.6571429	1389.314286
1006.1875	1389.625
1015.027778	1389.555556
623	1392.75
703	1392.904762
955.7704918	1393.278689
1001.454545	1391.636364
603.8333333	1393.708333
769.8846154	1392.403846
637.5	1393.5
688.1714286	1395.285714
732	1393.189189
975.8928571	1393.714286
982.6875	1394.104167
1023.117647	1396.211765
533.75	1394.833333
723.9130435	1394.608696
992.9	1396.766667
544.3333333	1396.111111
556.52	1395.84
595.1428571	1396.190476
925.9090909	1396.151515
997	1396.538462
1010.961538	1398.012821
507.4310345	1399.017241
515.1206897	1396.103448
537.6111111	1396.777778
655.0454545	1395.454545
1001.387097	1396.870968
1156	1396.846154
618.0434783	1396.619565
681.1818182	1397.272727
757.2368421	1398.578947
933.4264706	1398.838235
962	1397.444444
606.1538462	1398.615385
745.1515152	1397.787879
611.45	1400.45
734.6153846	1399.538462
942.1578947	1398.684211
954.1111111	1399.777778
627.7307692	1400.596154
1016.517857	1401.910714
1039.866667	1400.766667
646.972973	1400.459459
655.6428571	1402.714286
673.8333333	1402.366667
922.3636364	1401.909091
927.1904762	1401.809524
957.6808511	1401.553191
689.9166667	1402.833333
949.4878049	1401.036585
991.0350877	1403.017544
1030.861111	1400.347222
620.1372549	1404.333333
682.4210526	1404.684211
695.56	1404.12
752.2307692	1403.692308
850.125	1403.875
942.24	1404.04
997.8983051	1403.983051
1021.95	1403.75
733.4042553	1405.808511
964.62	1403.36
975.1044776	1403.865672
1004.328358	1404.38806
1031.9	1406.828571
669.0465116	1406.069767
1024.586207	1407.586207
595.2307692	1407.423077
615.5517241	1407.37931
1055.275862	1406.896552
601.3	1407.1
624.5396825	1408.206349
719.9090909	1407.515152
964.1272727	1411.963636
968.3571429	1407.892857
987.1617647	1408.705882
1013.816092	1408.229885
1042.971154	1407.490385
526.6774194	1410.354839
663.7	1408.9
958.3488372	1408.395349
980.75	1408.625
606	1409.375
728	1410.454545
819.9565217	1410.608696
932.862069	1408.793103
938.7368421	1409.894737
948.0357143	1408.839286
977.6764706	1410.058824
671.5	1410.714286
971.7777778	1410.962963
1047.354839	1412.580645
1053.297297	1411.378378
507.96875	1412.21875
611.625	1411.777778
924.6315789	1412.473684
955.2181818	1412.836364
1022.654545	1412.8
1036.142857	1412.214286
646.1	1412.9
998.7727273	1412.878788
1005.34375	1413
633	1414.869565
628.0666667	1415.4
912.6060606	1414.30303
979.2702703	1414.162162
1013.626263	1416.848485
1042.4	1414.6
504.8571429	1415.761905
602.5813953	1416.046512
618.4042553	1415.361702
740.6326531	1415.591837
896	1416
990.2698413	1414.714286
1057.06383	1416.191489
529.0545455	1416.636364
675.5	1417
746.6666667	1417.142857
902.0869565	1417.26087
1031.048193	1416.855422
1040.625	1417.208333
611.025	1419.15
644.7727273	1418.636364
719.525	1417.9
