X	Y
1493.423077	1168.076923
626.25	1169.25
689.3846154	1169.807692
695.8679245	1170.754717
794.08	1169.28
802.8787879	1168.333333
851	1169.5
909.1578947	1168.684211
923.9354839	1168.580645
986.4347826	1169.391304
1158.75	1168.5
1172.266667	1168.6
1366.615385	1168.615385
1483.136364	1169.318182
577.46875	1170.1875
1073.666667	1170.444444
1111.571429	1170.571429
1215.326531	1169.122449
1437.478261	1170.217391
655.3846154	1171.384615
711.8333333	1171.5
844.6666667	1170.611111
869.9285714	1169.892857
877.45	1170.725
996.3809524	1170.714286
1050.5	1171.5
1166.666667	1170.541667
1444.263158	1170.631579
646.6176471	1171.794118
824.7272727	1172.272727
1248.066667	1171.466667
1476.72973	1171.837838
624	1172.8
662.5217391	1173.391304
684.15	1173.25
804	1173.285714
1106.95	1172.55
618.75	1172.583333
676.8	1174.133333
690.8235294	1174.411765
809.32	1173.84
865.3424658	1172.945205
890.3658537	1173.853659
930.0909091	1173.636364
1091	1173.2
1198.388889	1174.055556
637.7619048	1174.595238
815.452381	1175.357143
859.7857143	1176.357143
1175.363636	1175
1226	1175.416667
1489	1174.307692
1495.375	1174.6875
614.0487805	1174.414634
647	1177.8125
834.245614	1175.561404
1083	1176.148148
1095.636364	1175.060606
1110.352941	1175.941176
1187.190476	1176.142857
1470.407407	1175.851852
578.0204082	1178.571429
607.0344828	1176.206897
872.7142857	1176.285714
903.1428571	1177.928571
1076.5	1176.8125
844.8	1178.5
973.625	1177.5625
1053.5	1178.444444
1277.5	1178
595.9722222	1178.944444
619.3333333	1178.777778
634.6	1178.171429
695.8823529	1178.882353
850.21875	1178.875
876.6969697	1179
990.0666667	1178.866667
1120.711538	1178.153846
1209.952381	1179.047619
1215.212121	1177.272727
1243.5	1179.5
1422.212121	1179.090909
1488.786667	1179.76
629.4561404	1178.684211
924.4615385	1180.153846
583.3095238	1181.214286
690.3684211	1180.473684
704.1	1181.4
808.4736842	1180.982456
830.9090909	1181.136364
994.8571429	1181
1166.354167	1180.875
1175.677419	1180.741935
564.9807692	1181.038462
623.3918919	1182.148649
983.46875	1182.3125
1192.090909	1181.727273
1449.421053	1181.210526
1179.736842	1183.473684
670.9354839	1187.629032
699.4561404	1188.192982
971.875	1183.875
1125.533333	1184.133333
1368.916667	1184.083333
1454.8	1184.1
1475.90625	1183.65625
578.44	1184.76
988.0416667	1185.125
1458.5	1184.5
1470.6875	1185.5625
791.4788732	1184.661972
853.3404255	1184.93617
1152	1185.5
1184.227273	1186.090909
560.7380952	1185.97619
584.8909091	1188.145455
642.2439024	1186.926829
811.3043478	1186.913043
1128.555556	1187.222222
1215.848485	1187.242424
1221.333333	1186.888889
616.8157895	1187.868421
649.5588235	1187.588235
685.95	1188.05
893.6	1187.5
913.08	1187.96
1062.75	1188.25
1175.266667	1187.666667
1248.888889	1187.666667
1366.541667	1187.979167
1484	1188.5
568.8210526	1187.115789
574.968254	1190.904762
595.4117647	1190.058824
635.7777778	1189.222222
970.7619048	1188.666667
1029.315789	1189
1097.047619	1189.785714
1118.23913	1190.065217
1208	1187.931818
1373.210526	1189.052632
1476.941176	1189.382353
558.7272727	1190.136364
580.2258065	1191.322581
799.5	1189.333333
818.5306122	1189.387755
829.7032967	1190.340659
995.8888889	1191.25
1189.2	1191.285714
645	1191.5
657.1746032	1191.269841
879.880597	1191.19403
904.78125	1192.03125
1255.95	1190.9
790.9444444	1192.777778
857.6666667	1191.727273
1023.742857	1192.342857
1066.266667	1191.833333
1131.173913	1191.478261
1183.043478	1192.521739
1488.672414	1192.448276
551	1193
631.86	1193.58
638.5	1192.714286
681.9130435	1192.608696
874.8	1193
911.0526316	1193.368421
1174.631579	1195.157895
1198.867925	1194.735849
562.7058824	1193.882353
586	1194
592.1547619	1195.309524
850.6774194	1193.870968
927.1612903	1192.548387
989.8064516	1192.677419
1233.9	1193.4
617.8378378	1195.243243
674.6363636	1195.090909
933.9	1194.95
965.6071429	1195.535714
1125.653846	1195.769231
1249.5	1195.4
580.5263158	1196.105263
665.9423077	1194.653846
1240.7	1195.8
569	1195.780488
608	1198.289855
641.6666667	1197.111111
975.6538462	1196.884615
1022.5	1197.2
1374.1875	1196.6875
628.1142857	1198.428571
685.6	1197.6
1028.631579	1198.894737
1214.291667	1198
572.4545455	1198.954545
650.0909091	1198.636364
874.3888889	1199.388889
880.1111111	1199.333333
899.2857143	1199.190476
984.2142857	1199
993.2692308	1198.730769
1245.815789	1198.842105
561.0972222	1198.791667
586.6206897	1198.551724
1116.911765	1199.676471
1229.158537	1200.439024
620.6734694	1200.897959
969.704918	1199.934426
537.627907	1200.616279
577.4821429	1201.089286
706.0277778	1201.277778
1087.965517	1202.551724
1188.428571	1201.928571
491.4285714	1202.952381
571.4117647	1204.372549
624.8421053	1204.552632
645	1202.571429
710	1202.75
865.7567568	1203.351351
1055.714286	1203.5
1239.357143	1202.785714
1499.894737	1203.421053
559.9444444	1204.388889
565.0952381	1204.761905
584.1851852	1203.555556
612.5833333	1203.916667
654.4615385	1203.538462
686.1428571	1203.809524
832.4848485	1204.121212
895.1785714	1203.964286
1016.306452	1204.741935
1320.666667	1203.666667
590.6153846	1204.692308
700.5483871	1205.193548
874.6944444	1206.722222
906.4074074	1205.481481
1093.878788	1204.69697
1101.241379	1205.310345
1134.925926	1205.444444
1235.083333	1204.625
556.7096774	1206.612903
669.8823529	1205.470588
961.0666667	1206.2
1180.5	1205.5
1478.615385	1206.384615
530.2325581	1206.674419
535.047619	1208.904762
720	1205.978261
759.84375	1207.0625
1007	1206.333333
1150.705882	1206.352941
561.5142857	1209.742857
572.6071429	1209.214286
1045.944444	1210.388889
1080	1209
1100.833333	1210.111111
567.6944444	1210.472222
587.3636364	1210.227273
637.8571429	1209.095238
970.6538462	1209.884615
1116.15	1210.55
630.84	1211.08
692.8	1210.92
769	1211
856.9090909	1210.636364
961.9090909	1210.636364
1008.173077	1211.038462
1064.517241	1210.724138
1073.6	1210.96
1473.195122	1211.487805
618.2222222	1212
760.7222222	1212.333333
537.0588235	1212.764706
850.0909091	1213.151515
1478.894737	1213.210526
529.9078947	1215.75
577.6858974	1214.25641
703.7631579	1214.289474
820.6590909	1214.090909
966.7317073	1212.365854
1138.142857	1214.642857
1157.162791	1214.395349
732.6666667	1212.333333
961.8518519	1215.296296
985.4444444	1215.333333
1076.6	1215
1084.930233	1214.534884
514.8571429	1216.828571
587.2307692	1216.75
647.6086957	1216.434783
697.5	1215.714286
717.0526316	1216.210526
914	1215.5
483.5	1217
690.3962264	1216.037736
604.8	1217.977778
666.09375	1217.875
759.5789474	1218.105263
1003.166667	1218
1110.235294	1217.470588
519.4666667	1218.2
731.453125	1219.765625
764.3333333	1218.8
869.86	1219.84
580.8846154	1219.730769
968.7674419	1220.034884
1206	1220.5
1214.833333	1220.133333
1230.666667	1220.111111
864.7407407	1221.222222
1008	1220.75
1072.285714	1221.5
1115.5	1221
646.1176471	1221.588235
703.8333333	1221.566667
822.6981132	1223.226415
851.6153846	1221.692308
984.24	1221.96
1077.151515	1222.393939
1251.363636	1222.454545
577.2045455	1224
626.8529412	1223.029412
667.3888889	1223.444444
714.1	1223.32
1219.705882	1222
672.3636364	1224.090909
992.0625	1224.6875
997	1224.333333
1106.958333	1224.041667
1124.066667	1223.733333
1235.924242	1224.606061
690.3809524	1224.761905
706.9230769	1225.230769
724.875	1226.46875
980.0909091	1225
1086.611111	1224.333333
1209.384615	1224.846154
1226.915254	1225.271186
1004.6875	1225.4375
1052.384615	1226.384615
1114.357143	1226.285714
1244.985507	1224.985507
572.2222222	1227.222222
829	1228.179487
1215.428571	1226
675.6129032	1227.806452
706.5	1229.125
840.4313725	1227.764706
871.2857143	1228.738095
1044.588235	1228.470588
712.7307692	1228.730769
718.4358974	1228.589744
731.4827586	1230.362069
997.2857143	1228.642857
1094.125	1228.4375
1216.2	1229.6
963.3409091	1230.522727
616.9090909	1231.090909
627.5	1231.5
739.44	1228.64
968.7272727	1230.409091
981.5789474	1230.578947
1241.545455	1230.818182
985.9166667	1231.916667
1015	1231.642857
1111.063492	1232.460317
568.962963	1232.703704
699.0344828	1232.241379
710.1052632	1233.421053
851.5185185	1232.851852
860.6111111	1232.777778
1102.625	1232.75
1206.339623	1233.09434
1236.4	1232.96
704.1612903	1235.612903
715.4666667	1233.833333
1071.125	1234.125
1134.8	1233.5
739.8333333	1235.357143
868.7407407	1235.518519
993.2380952	1235.52381
1001.059701	1236.80597
1025.222222	1235.444444
1043.5	1234.607143
725	1235.678571
730.8888889	1236.444444
846.6666667	1235.875
707.1578947	1237.157895
980.3181818	1236.181818
735.7083333	1238.416667
1008.277778	1238.111111
1038.173913	1238
1048.152174	1237.869565
1080.529412	1238.235294
468.3846154	1239.230769
989.6	1238.6
1123.5	1239
714.7058824	1240.382353
861.2692308	1239.730769
528.1176471	1240.588235
669.0909091	1240.606061
738.3571429	1241.642857
743.0454545	1240.090909
1098.444444	1241.407407
1361.625	1241.125
610.7631579	1241.789474
649.7959184	1241.040816
706.5714286	1242.571429
726.6025641	1242.974359
842.4482759	1242.586207
1370.611111	1243.574074
521.9	1243.45
678.4857143	1243.4
468.9444444	1244.222222
744.8	1244.1
850.9166667	1243.95
988.90625	1243.96875
1365.791667	1244.333333
751.7878788	1244.590909
998.3333333	1244.5
1071.56	1244.6
1276.133333	1245.066667
672.8888889	1246.333333
858.1960784	1246.137255
866.1176471	1246.764706
1109.357143	1246.214286
715.8	1247.5
1091.478261	1247.391304
613	1247.75
651	1248.333333
743.05	1248.016667
1017.352941	1248.588235
1052	1248.884615
1057.470588	1248.117647
618.8	1249.28
745	1250.444444
996.6666667	1248.5
1010.093023	1248.534884
1086.272727	1249.272727
1099.375	1248.8125
691.122807	1248.859649
699.1785714	1249.107143
837.5714286	1249.5
1146.133333	1250.966667
752.5555556	1251.148148
852.75	1251.1
710.1355932	1250.254237
732.5977011	1254.08046
758.6666667	1252.888889
765.6153846	1253.615385
1137.85	1252.9
612.5	1253.5
620.1	1253.8
1053.666667	1253.666667
1272.044444	1254.044444
748.0869565	1254.956522
778.4861111	1255.305556
855.1428571	1255.52381
726.6851852	1254.62963
1095.277778	1255.833333
1127.6	1256.4
690	1258
721.8837209	1256
754.4166667	1256.027778
1086.5	1257.5
1113.615385	1258.615385
1289.105263	1258.578947
1337	1258
1363.5	1258.2
619.1851852	1258.740741
673.95	1259.6
696.8	1259.5
751.5833333	1259.833333
772.3818182	1259.4
1062.071429	1257.547619
1275.076923	1258.846154
1297.675	1258.425
1082.906977	1259.837209
1091.137255	1260.372549
1183.117647	1259.588235
1284.1	1259.2
1353.9	1259.95
712.1666667	1261
738.9325843	1262.05618
763.5068493	1260.246575
827.625	1261.21875
1117	1262.5
670.2	1262.5
728.925	1262.625
1129.733333	1262.333333
778.1666667	1262.166667
1273	1263.678571
1278.657143	1263.171429
1291.333333	1262.916667
747.8636364	1264.863636
798.9761905	1262.97619
838.7272727	1264.090909
855.4545455	1264.363636
1064.923077	1264.942308
1095.555556	1263.555556
1103.717949	1264.717949
1152.321429	1262.714286
1332.066667	1263.4
703.9285714	1264.714286
721.4025974	1265.714286
757.7283951	1265.740741
769.7692308	1265.230769
1054.255319	1264.808511
1298.666667	1265.25
1342.714286	1264.785714
777.0454545	1265.727273
782.7083333	1265.277778
1142.176471	1266.705882
1182.642857	1265.714286
1291.5	1266.777778
1030.628571	1266.657143
1328.909091	1266.954545
1368.875	1267.125
850.7647059	1268.088235
733.2575758	1268.393939
1274.2	1269.04
1277.9375	1269
632	1269.307692
751.34	1269.66
831.4186047	1268.906977
839.5238095	1269.714286
1073.5625	1269.5625
1093.037037	1268.703704
1113	1270.181818
738.8636364	1272
763.0952381	1270.809524
1265.857143	1271.714286
1283.944444	1272.277778
1291.888889	1271.555556
717.1428571	1271.928571
744.2622951	1272.032787
812.4516129	1271.741935
1165.2	1272.2
1311.777778	1271.25
1318.5	1272
1028.375	1274
1128.5	1272.5
1145.607143	1272.392857
1259.5625	1272.145833
1342.875	1272.875
781.8421053	1273.526316
789.9333333	1276.173333
1013.034483	1274.206897
1047.043478	1274.391304
1105.789474	1274.368421
1171.826923	1273.326923
1277.346154	1273.730769
751.1702128	1276.382979
795	1275.366667
1062.16129	1275.677419
1073.031746	1275.079365
1098.90566	1274.54717
1141.857143	1274.928571
1248.954545	1275.590909
718.1904762	1276.047619
734.0114943	1276.551724
824.4230769	1275.557692
846.53125	1274.8125
1022.130435	1275.521739
1295.95	1276.1
1349.277778	1276.611111
768.2	1278.1
778.6538462	1277.692308
1008.190476	1277.857143
1167.888889	1277.388889
1304.230769	1276.923077
833.6	1278
839.3870968	1278.548387
1227.5	1278
703	1279
800.0843373	1279.855422
1030.3	1278.9
1079.8125	1279.125
1112	1278.6
1255.192308	1279.653846
1259.826087	1278.695652
1280.326923	1278.769231
1343.647059	1278.441176
677.9666667	1280.566667
684.8214286	1280.107143
830.2439024	1279.926829
1052.809524	1279.936508
1075.333333	1280.52381
1171.5	1280
1273.230769	1279.615385
1291	1279.928571
1354.703704	1279.888889
713.4210526	1281.684211
732.5238095	1282.238095
761.9487179	1281.076923
990.75	1282.527778
1001.636364	1280.909091
1067.636364	1281.295455
1324.5	1282.5
742.0769231	1281.653846
784.6271186	1281.728814
821.9892473	1282.698925
1266.258065	1283.16129
697.0131579	1282.421053
703	1284.090909
748.0512821	1283.923077
800.8	1284.266667
1057.5	1283.714286
1359.217391	1284.130435
720.4074074	1284.888889
765.3703704	1285.037037
775.1489362	1283.06383
816	1285.448276
1036.333333	1285.166667
1074.125	1285.25
1131.454545	1285.363636
1237.866667	1284.6
1255	1285.2
676.6153846	1286.538462
755.8909091	1285.781818
769.375	1286.6875
789.15	1285.6
808.0857143	1285.028571
1062.272727	1285.909091
1191.214286	1285.392857
1247.4	1286.26
726.5	1287.2
734.6451613	1286.451613
1026.516129	1286.080645
1095.8	1286.466667
1109.891892	1288.081081
1157.8	1286.425
1171.035714	1287.392857
709.5757576	1287.757576
793.8947368	1287.684211
828.6315789	1288.131579
834.6666667	1288.148148
749.2857143	1289.964286
779.3859649	1287.175439
1053.090909	1289
1056.777778	1289.055556
697.625	1289.958333
773.2857143	1289.785714
801	1290
814.875	1289.875
822.7368421	1289.894737
990.1904762	1290.428571
1033.676471	1290.911765
1063.090909	1289.636364
1194.846154	1289.769231
1260.588235	1290.588235
1268.454545	1290.727273
737.6071429	1291.107143
743.4565217	1290.26087
786.4130435	1290.717391
807.1627907	1290.651163
818.6	1290.4
1002.111111	1290.722222
1135.5	1291.5
1178.259259	1289.740741
1182.538462	1290.384615
1293.162162	1291.162162
732.8108108	1292.702703
837.483871	1292.677419
985.3684211	1292
995.5	1292
1089.74	1290.58
712	1292.833333
832.2173913	1293.173913
1007.565217	1292.826087
1094.916667	1292.333333
1114.470588	1293
1304.590909	1292.954545
1312.076923	1292.923077
727.5428571	1293.742857
757.9714286	1294.4
795.0833333	1292.472222
990.7222222	1293.666667
1028.5	1294.8
1106.5	1294.428571
1122.095238	1295.047619
717.4375	1295.90625
818.6727273	1295.490909
826.8076923	1294.846154
1071.310345	1295.448276
1100.25	1295.791667
1150.153846	1295.346154
1281.5	1296.285714
1290.916667	1295.916667
742.7777778	1296.8
784.6578947	1297.815789
795	1297.055556
804.3913043	1297.130435
840.6571429	1296.971429
994.6153846	1296.307692
1056.636364	1297.727273
1092.714286	1296.25
1165.586207	1296.62069
1183.878261	1296.669565
1264.333333	1296.37037
735.3181818	1297.659091
833.2758621	1298.206897
1086.111111	1297.296296
1274.533333	1297.466667
726.2173913	1298.73913
799.2051282	1298.717949
1033.714286	1299.5
1112.724138	1298.482759
1146.473684	1299.157895
1237.464286	1299.035714
1269.275362	1300.26087
1300.153846	1299
1322	1298.5
713.6206897	1299.586207
986	1299.8
992	1300.666667
1124.4	1300.066667
1141.025641	1300.128205
720.0416667	1300.541667
772.0625	1300.53125
825.5185185	1301.351852
838.6363636	1301.272727
1066.159091	1300.454545
1084.153846	1301.461538
1097.25	1301.375
814.8358209	1302.119403
1020.842105	1302.157895
1278.685714	1300.828571
1284.368421	1300.947368
1289.5	1302.5
1315.346154	1301.846154
749.8571429	1302.061224
831.3571429	1303.892857
1252.6	1303.35
711.9591837	1303.979592
987.8292683	1304.365854
1027.909091	1304.272727
1149.4	1303.9
1305.933333	1304.066667
811.2857143	1306.671429
837.3076923	1305.230769
1176.583333	1304.111111
1036.722222	1306.166667
1061.75	1306.25
1068.538462	1305.846154
1133.75	1305.95
1106	1307.48
1124.724138	1305.362069
1243.857143	1308.028571
821.6103896	1308.909091
833.3833333	1308.6
1146.833333	1308.916667
1251.666667	1309.5
1088.2	1309.436364
1111.375	1308.25
1136	1310.681818
1101.935484	1310.193548
1120	1311.5
1095.363636	1309.242424
1077.272727	1314.787879
1091.928571	1313.714286
1123.666667	1314.2
1221.769231	1313.615385
559.5	1315.5
1114.55	1314.45
1129.176471	1314.911765
1020.157895	1316.842105
1083.842105	1317.526316
1098.311111	1316.711111
1250.481481	1316.37037
820.5	1318.5
1103.5	1318.142857
1091.380952	1319.47619
1069.066667	1319.966667
1142.113636	1320.545455
1028.909091	1321.363636
1055.777778	1318.644444
1119.9375	1322.125
1130.5	1321.714286
1059.515152	1324.212121
1146.8	1323.666667
1089.642857	1325.285714
1028.125	1326.125
1090.076923	1328.230769
1121.666667	1327.62963
1046.7	1328.8
1069.229167	1329.770833
1013.487805	1332.560976
1024.444444	1331.888889
1062.512821	1331.538462
1133	1331.625
1040.111111	1332.666667
881.56	1334.92
1054.453608	1336.42268
1090.36	1335.4
1499.5	1335.5
1023.6	1337.133333
1077.166667	1338.729167
1098.333333	1337.583333
1069.5	1338.25
908.7272727	1340.954545
1016.307692	1339.307692
1336.769231	1342.307692
828.5757576	1342.727273
833.8333333	1342.5
1067.05	1342.9
851	1344.5
1506.875	1345.125
813.5925926	1345.851852
828.7647059	1347.647059
918.8974359	1347.871795
1018.821429	1346.035714
857.4	1347.733333
808.5813953	1349.139535
836.5344828	1349.862069
1082.117647	1348.588235
1087.391304	1349.434783
867.0634921	1350.333333
1091.794872	1350.74359
1102.684211	1350.947368
779.8928571	1352.214286
822.6666667	1351.666667
1452.954545	1352.181818
1507.5	1352
833.85	1353.55
852.1666667	1354.083333
874.5555556	1353.888889
1083.063492	1353.492063
1498.9375	1353.875
898.25	1355.5
775.8	1355.9
821.2592593	1356.62963
1108.066667	1356.4
1149.157895	1356.157895
1511.214286	1356.214286
803.8181818	1356.909091
768.8823529	1358.411765
826.9230769	1357.307692
789.125	1358.125
807	1359
873	1358.5
918.6666667	1359.111111
1092.309859	1360.43662
799.6949153	1361.254237
1084.108108	1360.297297
1241.181818	1361.181818
792.8888889	1362.111111
807.9411765	1362.588235
831.4375	1362.875
838.7192982	1362.350877
849.8235294	1362.441176
858.3157895	1362.052632
927.68	1361.44
1100.526316	1362.052632
1106.081633	1363.857143
1111.285714	1361.5
893.2857143	1363.5
898.4	1362.933333
1497.4375	1362.479167
816.1818182	1364.5
884.1190476	1363.47619
911.9047619	1363.571429
1079.73913	1364.086957
1118.325581	1364.72093
1085.551724	1364.758621
1423.448276	1365.206897
1435.517241	1365.103448
1474.071429	1364.857143
1135.636364	1366.090909
854.5625	1367.25
1075.25	1366.45
1090.352941	1367
1467.888889	1367.333333
759.8888889	1367.363636
823.8421053	1368.578947
839.4166667	1369.041667
847	1369.153846
873.1944444	1369.138889
1080.1875	1368.6875
1109.125	1368.6875
918.1612903	1370.290323
1085	1370.25
1139.5	1370.2
740.1351351	1371.243243
903	1370.75
1115.153846	1370.769231
744.32	1372.52
805.96	1371.76
832.2307692	1372.589744
1093.714286	1371.142857
1128.411765	1372.117647
840.5	1373.75
844.1875	1374.6875
855	1374
1100.75	1372.625
1465.045455	1373.681818
1076.076923	1375.692308
1088.589744	1375.564103
1092.875	1374.9375
747.5	1376.5
929.0322581	1375.258065
939.9444444	1376.111111
1102.456522	1376.913043
811.6	1376.033333
870.1428571	1377.333333
922.8333333	1376.833333
933.1578947	1377.631579
804.5833333	1379.291667
859.5	1378.777778
946	1379.5
1068.68	1378.74
940	1380
933.3076923	1381.769231
1097.432432	1383
1115.272727	1380.5
836.1304348	1381.695652
888.6111111	1383.111111
1102.153846	1384.230769
802.3043478	1383.217391
896.8823529	1383.411765
1086.619048	1383.904762
1294.777778	1383.666667
1480.8125	1382.5
729	1384.375
793.8928571	1384.107143
856.5	1385.5
1090.904762	1384.714286
750.7941176	1386.823529
918.7419355	1385.129032
1122.615385	1386.384615
862.6764706	1387.558824
1066.291667	1387.291667
1081.333333	1387.416667
1116.157895	1386.842105
1376.125	1387.125
838.6956522	1387.956522
899.8285714	1388.171429
1094.111111	1388.555556
1105.916667	1388.458333
913.4444444	1388.611111
1071.461538	1388.846154
1190.85	1389.35
755.3	1390.3
786.5	1390
950.5932203	1390.610169
1087.8	1390.7
845.2173913	1390.695652
933.2758621	1391.103448
817	1391.875
1511.555556	1392.222222
529.5	1393.5
536	1393
725.625	1393.75
801.0606061	1393.878788
1104.764706	1392.941176
511.6818182	1394.840909
622.3333333	1394
663.5869565	1394.369565
811.9032258	1394.354839
1289.529412	1394.882353
782.6785714	1395.25
916.8	1395.5
1083.705882	1394.852941
1090.185185	1394.185185
716.3333333	1396.466667
754.6530612	1395.938776
906.125	1395.875
1296.130435	1396.391304
722.08	1396.64
737.0212766	1396.148936
773.2142857	1396.571429
1105.5	1397.5
1109.894737	1397.421053
672.4444444	1398.222222
1059.088889	1398.022222
1075.025	1395.9
521.8032787	1397.508197
621	1399.173913
725.173913	1400
746.5625	1399.375
779.0555556	1399.944444
829.8787879	1399.515152
875.6428571	1398.642857
1093.115385	1398.269231
1335.153846	1399.538462
843.0909091	1400.636364
616.1034483	1401.344828
790.8301887	1401.773585
802.7027027	1401.972973
871.5666667	1400.2
1047.357143	1400.464286
1070.282353	1401.188235
1361.3	1400.8
686.4782609	1401.565217
751.6470588	1402
951.0512821	1401.179487
1092.130435	1402.652174
1100.945946	1402.216216
864.5294118	1402.823529
902.9705882	1402.323529
1086.448276	1402.310345
1353.740741	1403.555556
775.8214286	1403.892857
855.5384615	1404.076923
1295.882353	1404.411765
758.6666667	1405.111111
769.4864865	1405.756757
899.3214286	1405.464286
1059.909091	1404.136364
680.6507937	1407.52381
763.76	1405.8
880.4666667	1405.766667
802.6315789	1407.736842
938.0606061	1408.909091
717.9066667	1407.44
807.8888889	1408.333333
859.6923077	1407.615385
1093.277778	1407.777778
781.5	1409.5
903.4347826	1409.173913
1344.535714	1408.892857
1350.764706	1408.764706
734.2222222	1410.5
787.8	1411.44
836.1538462	1411
852.7777778	1411.416667
715.5151515	1412.727273
825.3857143	1413.657143
914.55	1411.75
1079.611111	1411.277778
1357.333333	1412
773.3823529	1411.661765
794.7894737	1413
1064.75	1412.361111
1084.066667	1412.933333
804.4166667	1414.027778
876.0606061	1413.454545
884.5344828	1413.965517
1073.222222	1413.5
1121.5	1416.583333
1196.054054	1415.594595
677.25	1416.555556
715.55	1417.2
779.3606557	1417.344262
937.25	1416.75
838.0869565	1417.956522
907.7777778	1418.055556
916.8333333	1417.583333
927	1418
1085.142857	1417.457143
770.8181818	1418.545455
785.9677419	1418.129032
793.8823529	1419.5
870.6521739	1418.652174
897.96875	1418.9375
947.2941176	1419.470588
1066.466667	1419.133333
1105	1419
1117.666667	1420.119048
711.5789474	1420.105263
719.4516129	1420.419355
736.4411765	1419.529412
760.3571429	1419.714286
881.71875	1420.5625
952.6363636	1419.909091
670.15	1419.65
730.5	1421.285714
874.6458333	1420.9375
1465.666667	1421.02381
776.4	1421.6
788.35	1422.25
825	1422
888.5	1421.7
1191.125	1422.125
921.8	1423
668.6666667	1424.857143
807.3170732	1423.682927
822.1578947	1424.421053
850.4761905	1423.5
753.2307692	1424.153846
828.0434783	1425.130435
858.0357143	1424.535714
1102.5625	1425.375
738.1111111	1426.333333
790.2093023	1427.046512
866.6470588	1426
759.6153846	1427.538462
771.5	1427.222222
843.8709677	1426.290323
748.3333333	1427.833333
899.96875	1427.8125
1132.846154	1428
893.7241379	1429.827586
733.2093023	1429.976744
754.5	1430
795.1764706	1431.529412
812.5454545	1429.818182
887.2068966	1429.62069
668.1111111	1430.555556
688.875	1431.333333
778.2222222	1430.444444
710.4893617	1433.255319
741.490566	1431.207547
821.1428571	1430.904762
873.6666667	1431.533333
925.84375	1432.3125
1133.941176	1432.764706
816.6428571	1433.321429
881.8275862	1434.241379
802.36	1433.68
853.75	1433.291667
933.9411765	1433.882353
720.4333333	1435.233333
941.45	1434.9
1098.105263	1435.578947
646.7619048	1435.333333
663.9090909	1435.772727
738.8292683	1436.682927
758.7777778	1435.648148
774.173913	1435.956522
948.0909091	1436.363636
1103.897436	1435.435897
1416.642857	1436.357143
707.7692308	1436.615385
745.1111111	1437.222222
778.3055556	1438.333333
827.6052632	1437.026316
836.0666667	1437.133333
898.6410256	1436.871795
916.5	1437.181818
929.5	1437.5
657.0526316	1438.368421
854.8461538	1438.461538
880.8461538	1439.346154
1273.892857	1438.5
645.3939394	1440.181818
784.0652174	1440.173913
815.09375	1439.625
840.4137931	1442.051724
1104.296296	1440.851852
1141.777778	1440.222222
711.0789474	1441.631579
771.4516129	1442.032258
823.5	1441.09375
851.037037	1443.203704
938.1111111	1440.833333
705.2777778	1442.555556
829.8139535	1445.046512
1265.769231	1441.615385
655.8529412	1443.705882
1157.416667	1442.833333
1277.777778	1443.5
729.6969697	1443.757576
756.3636364	1444
808.8787879	1443.363636
876.7647059	1444.411765
886.8421053	1444
700.0892857	1444.732143
882.6956522	1445.304348
642.2307692	1446.076923
646	1446.043478
766.7142857	1446.214286
797	1444.5
1133.25	1445.75
1139.833333	1445.833333
688.8	1446.3
814.9	1447.2
825.5185185	1447
929.2941176	1446.294118
1105.575758	1446.969697
743.6578947	1448.421053
957.0357143	1448.035714
964	1448.68
707.2926829	1448.707317
776.0689655	1447.517241
830.5454545	1450.818182
898.7307692	1449.538462
1431.428571	1449
1435.705882	1449.705882
1464.666667	1448.466667
645.8571429	1450.642857
797.1428571	1449.928571
639.4117647	1451.117647
877.4782609	1451.434783
1127.4	1451.6
1471.545455	1451.363636
720.8888889	1452
761.9464286	1453.160714
790.975	1451.05
855.3846154	1452.384615
714.0285714	1452.4
753.5	1452.8
626.375	1453.375
661	1454
805.3888889	1453.722222
814.0357143	1453.821429
882.6382979	1453.617021
1433	1453.5
1461.857143	1454.285714
748.3846154	1454.615385
777.7142857	1454.928571
783.7647059	1455.470588
828.8823529	1455.470588
887.2857143	1454.666667
1130.142857	1456
724.6666667	1457.333333
869.7857143	1457.261905
926.4411765	1456.058824
1443.258065	1456.903226
621.9230769	1460.192308
896.625	1458.875
1175.105263	1460.947368
816.5757576	1460.575758
784.1875	1462.1875
890.2	1460.7
1434.583333	1460.944444
876.8	1463.5
1016.647059	1462.529412
1185.142857	1462.642857
1444.716981	1463.169811
763.5	1463.714286
779.15	1462.925
658.9411765	1465.176471
771.96	1464.96
806.5	1463.9
866	1466.5
1455.125	1464.875
845.6086957	1466.565217
1449.2	1466.5
652.5	1467.5
1436.684211	1467.263158
739.5	1468.5
839.4444444	1467.185185
768	1467.146341
791.9767442	1469.790698
1404.6	1469.4
705	1470.5
710.3214286	1470.25
817.7	1469.3
834.1944444	1470.305556
687.8313253	1469.301205
779.5	1471
809.5777778	1469.377778
646.2424242	1472.30303
657.902439	1472.414634
883.9090909	1472.090909
1438.888889	1471.666667
651.5	1473.615385
670.8648649	1474.72973
702.5483871	1474.129032
749.2727273	1473.568182
762.8918919	1475.594595
849.2916667	1474.208333
878.4736842	1474.473684
893.9705882	1475.852941
659.6428571	1476.928571
682.9	1477.3
693.5	1477
821.4	1477.4
830.5172414	1475.724138
855.4583333	1476.541667
