X	Y
386.7037594	1177.266165
833.1279762	1185
939.9444444	1178.811111
414.917603	1177.831461
1311.382353	1180.661765
1097.833521	1178.697413
1185.652439	1182.414634
1243.991736	1180.694215
240.7663551	1183.457944
270.377551	1186.486395
1276.490991	1185.004505
439.787037	1184.583333
987.1305732	1187.464968
1020.731092	1183.890756
1035.497436	1184.169231
1166.766764	1187.3207
1382.962963	1183.037037
422.0344828	1188.013793
448.148	1189.88
468.9505766	1187.108731
1070.701923	1190.932692
1082.088235	1190.4
1291.413043	1186.706522
365.2209493	1190.504092
382.5944882	1189.314961
1058.606061	1188.787879
1365.666667	1189.716667
1225.096852	1189.582324
301.8178138	1189.076923
883.6019108	1195.343949
967.7639752	1192.552795
1194.966555	1192.080268
801.5754717	1184.722642
819.92	1189.488
1391.88785	1191.327103
240.4832536	1193.660287
1019.096923	1197.396923
478.8391608	1198.300699
768.612069	1198.043103
1176.476064	1201.236702
1340.532609	1196.73913
432.9739953	1199.371158
1258.028125	1204.34375
1376.58125	1196.25625
1390.298387	1201.415323
787.4816754	1200.450262
1292.959732	1201.932886
303.5273523	1205.40919
982.6649215	1200.575916
1316.90303	1200.957576
804.3174603	1203.751323
936.1875	1203.8625
1009.654639	1210.664948
1055.280415	1200.85905
247.9023569	1205.262626
454.0687679	1208.249284
874.7948718	1204.348718
1226.694611	1206.305389
482.2068966	1214.06366
464.0290135	1220.864603
781.3463687	1216.072626
994.5519713	1213
1350.046296	1211.018519
1382.503448	1210.524138
1037.515275	1213.211813
408.3104189	1211.933405
892.2857143	1214.930403
1202.783453	1212.419816
436.1316348	1222.197452
846.0877863	1213.385496
303.8066667	1213.953333
1228.775735	1216.801471
980.212963	1215.814815
1244.065089	1215.692308
1283.75	1213.013699
257.266055	1217.779817
374.2065217	1219.137681
388.1549296	1225.700704
1004.112245	1220.663265
329.6851312	1232.669096
1374.969388	1220.469388
1365.517123	1225.184932
239.7347826	1217.778261
972.7934783	1224.315217
1261.718062	1220.678414
359.2980769	1224.158654
804.8260073	1222.794872
925.1343874	1217.181818
949.380117	1222.415205
1388.166667	1225.364943
856.3785211	1229.672535
981.7322721	1234.280753
1232.6	1227.180488
780.9603175	1228.579365
1313.348214	1228.678571
314.3131868	1232.049451
261.2534247	1231.349315
247.0059524	1231.696429
401.8991031	1235.356502
299.0199203	1232.091633
1299.034602	1234.17301
1329.364444	1233.511111
877.4789644	1234.05178
786.6875	1240.128125
1202.325581	1242.44186
1261.585143	1235.056
816.2750374	1233.591181
838.4566929	1237.685039
1038.609589	1235.159817
1284.23053	1240.725857
409.8284672	1244.854015
957.9473684	1239.305263
374.7285714	1245.377143
424.5088235	1243.976471
468.9716714	1240.379603
1173.27422	1234.967159
1222.103093	1240.42268
1362.740741	1241.092593
307.3981481	1244.638889
252.5584416	1248.207792
941.6174699	1242.71988
987.5703704	1245.859259
1400.260417	1242.75
702.7692308	1246.778846
1318.728261	1244.362319
1089.366337	1245.240924
365.092511	1252.709251
717.2111111	1247.511111
1285.460674	1249.17603
1306.201878	1252.065728
349.5620438	1245.884672
849.3038674	1248.331492
870.4359504	1255.082645
897.9876289	1242.835052
1236.452599	1249.275229
395.5356265	1256.400491
439.8659549	1253.221827
835.0531716	1263.058769
1113.547619	1249.338095
1192.284375	1256.715625
458.8178808	1256.860927
1213.679894	1245.227513
321.245283	1257.786164
1140.500963	1246.608863
1395.180328	1250.442623
1098.04717	1254.721698
482.3734336	1259.406015
302.1354167	1257.770833
1168.256556	1288.995748
1057.829187	1260.500829
1265.650873	1258.880299
925.7226415	1255.74717
959.2894118	1262.764706
1357.144	1256.724
1392.895238	1261.495238
857.85	1264.142857
370.8285714	1274.965306
1124.78392	1258.339196
1206.227642	1264.01626
1088.33125	1264.21875
1107.691489	1264.882979
1239.253807	1264.903553
352.6989967	1269
898.3572312	1266.886279
1176.407407	1264.191358
331.8877193	1266.235088
1070.190476	1267.219048
1143.587838	1277.447635
1341.41629	1266.809955
401.1183932	1275.497886
911.5	1268.762295
467.3622642	1277.379245
490.7110266	1271.904943
1001.259425	1274.849192
1394.488636	1271.443182
1219.428016	1273.233463
1030.622137	1270.041985
1080.169014	1271.201878
252.0408163	1272.609329
768.2222222	1270.30719
1168.576433	1271.904459
1191.336	1275.516
864.6794682	1277.073855
1268.972561	1277.879065
419.6370968	1274.866935
949.3681948	1278.252149
975.5180412	1276.863402
1122.235656	1280.303279
1367.693069	1279.237624
933.3868613	1275.948905
380.3464052	1280.124183
918.5496689	1276.860927
1089.217877	1280.603352
1100.740741	1279.914815
1241.960699	1279.978166
346.7954545	1283.977273
438.6119403	1282.395522
1022.335821	1284.440299
1044.73557	1285.09396
1295.241667	1282.308333
452.038806	1279.820896
504.5788006	1290.419805
926.8699187	1288.247967
1072.335304	1298.548986
1205.086758	1293.073059
790.0224599	1290.036364
1110.967638	1293.669903
939.7647059	1287.336134
1008.298969	1287.639175
1226.292857	1296.754286
883.3908046	1289.324713
912.2430556	1297.965278
480.8489097	1298.761682
985.3727679	1299.243304
258.8564593	1295.349282
1090.430303	1296.993939
459.3856502	1296.847534
1127.560976	1296.310976
428.9421053	1295.847368
865.03125	1294.847656
1022.649194	1296.342742
1383.182927	1302.073171
848.3041543	1306.083086
938.4699187	1305.678049
964.797954	1298.56266
772.4628099	1304.838843
1132.98505	1321.064784
539.7788462	1306.798077
1182.261682	1308.018692
1231.358804	1313.777409
1246.720238	1307.113095
1259.023622	1308.338583
888.2970297	1303.778878
1048.157821	1312.065642
1107.528846	1306.157051
1037.147306	1325.611111
394.3854626	1320.735683
811.9055375	1314.781759
1349.518325	1314.994764
412.9833333	1306.502381
1125.112821	1315.107692
1162.901099	1312.17033
1362.491667	1311.341667
344.0871212	1321.181818
1109.064433	1320.739691
1194.595289	1316.259101
250.7674419	1318.686047
797.9728261	1326.518116
821.8214286	1319.178571
959.7533207	1321.258065
1002.036232	1313.26087
1089.397333	1321.437333
866.5816993	1316.777778
1008.705357	1324.633929
507.0802469	1320.351852
1365.592199	1321.265957
1143.612403	1324.638243
449.9700974	1317.23644
527.1775701	1326.859813
830.4786325	1332.111111
1168.915263	1342.958421
419.1339523	1329.867374
644.9302326	1328.627907
815.4579439	1329.53271
888.0250896	1327.573477
1183.69281	1329.45098
923.5219124	1322.273572
1278.441176	1328.870588
386.2594458	1343.921914
495.1584767	1343.15602
1316.442478	1334.327434
954.4064171	1333.540107
983.0622084	1321.909798
1072.23569	1332.326599
1195.59375	1336.601563
1295.421687	1335.759036
472.4990654	1339.633645
437.890411	1337.869863
1108.266667	1352.459259
400.8987342	1339.297468
507.6313725	1341.309804
783.3751493	1339.870968
899.7525084	1340.929766
1306.585714	1344.214286
1346.256545	1337.502618
344.7657658	1340.756757
1028.018868	1335.113208
1133.501665	1354.936737
1026.016968	1345.368778
517.1016393	1342.95082
811.0788043	1347.383152
904.695279	1362.899857
924.2119565	1340.793478
1328.984925	1343.829146
437.1925926	1348.177778
977.2289157	1349.36747
963.8446115	1344.478697
996.2008929	1352.726563
1255.625616	1351.995074
359.7230769	1350.287179
475.972973	1352.936937
754.9166667	1351.920455
827.693609	1357.37782
860.8612717	1349.740848
1213.801802	1358
1332.574074	1353.842593
526.1098901	1354.835165
1082.629433	1357.175532
1103.98513	1358.096654
948.5736041	1363.005076
247.1666667	1353.946667
411.1447964	1353.339367
929.756547	1353.120272
384.8479263	1361.156682
517.1603774	1359.603774
1239.181481	1358.944444
798.0561224	1362.112245
398.9090909	1361.080214
1309.817518	1363.160584
1190.718966	1364.063793
443.6215084	1361.005587
1055.020997	1365.480315
368.7823529	1367.282353
464.3022847	1371.179262
494.259388	1390.861613
542.8808121	1391.859201
967.2198795	1368.990964
1257.492683	1370.75122
1022.482615	1370.874826
415.122093	1372.238372
848.7758621	1370.028736
1098.925	1369.45
1229.063415	1370.24878
504.5263158	1376.121053
1077.830645	1370.491935
302.5619835	1368.132231
383.6048193	1377.380723
759.0636704	1369.501873
796.7617766	1369.923284
993.5404624	1371.869942
269.8823529	1374
548	1379.396694
1148.035885	1380.392345
1199.278997	1375.504702
816.7	1380.225
921.4942529	1377.685824
1246.465863	1375.931727
398.0181159	1384.73913
1090.790541	1377.472973
1020.232292	1389.484375
1216.125	1379.65625
1269.974	1381.416
352.0820244	1387.844677
425.7638889	1377.648148
456.8640227	1383.351275
1084.958621	1385.424138
1165.705426	1387.579845
246.5027933	1380.916201
515.7409091	1386.463636
788.7810945	1388.58209
835.483871	1379.956012
1062.613419	1381.881789
1285.975904	1380.722892
369.0726257	1386.396648
766.4822888	1380.378747
1299.586022	1383.994624
879.239196	1374.272362
740.8107303	1382.497765
859.5518293	1385.216463
561.3956044	1391.637363
848.6179104	1399.38209
979.5159475	1387.230769
272.4772727	1392.75
890.873494	1394.401606
1155.206897	1392.365517
476.1678322	1392.965035
1106.232759	1386.017241
1184.748879	1387.098655
419.6428571	1392.689935
450.4602804	1396.303738
830.1098901	1394.837912
1051.415094	1391.330189
470.5223214	1402.71875
1235.240326	1395.466395
380.5590551	1395.897638
729.1416185	1396.554913
804.3962848	1398.154799
933.1560403	1387.239933
1174.032	1395.68
774.4346154	1396.526923
955.937788	1391.730415
978.8672566	1405.542035
434.4234234	1400.063063
1070.805714	1400.368
1267.28125	1396.1125
1287.138298	1399.297872
181.929078	1399.787234
816.5555556	1408.121951
1190.56213	1396.420118
873.5404255	1406.344681
914.0261324	1400.585366
943.0181818	1396.731818
1021.601594	1405.155378
1206.407583	1401.914692
783.7689394	1410.19697
1256.478448	1397.176724
864.1666667	1410.257246
1117.40324	1401.609548
210.2067308	1405.769231
359.4371859	1405.819095
451.3397129	1418.1563
727.0640669	1409.275766
830.3948498	1411.437768
423.28125	1408.359375
1005.513393	1412.745536
1178.16955	1410.363322
761.0646388	1413.297845
941.1809955	1410.936652
1135.724566	1407.987593
1273.220721	1406.283784
433.3881579	1413.592105
277.5540897	1408.649077
530.0015408	1410.140216
1090.28777	1414.482014
483.4108108	1424.023423
1205.051282	1413.664336
1252.100548	1413.738574
773.8014184	1414.858156
1037.99537	1413.849537
468.867052	1416.075145
744.125	1414.008333
961.7258065	1422.522581
993.8235294	1410.393665
1054.735192	1419.547038
418.734767	1422.792115
1148.702233	1418.667494
259.3950617	1417.012346
843.5026834	1423.470483
548.3214286	1418.821429
1069.30303	1417.575758
780.5623667	1450.64339
664.1077441	1428.973064
713.8051948	1418.337662
1190.724409	1420.496063
119.8395062	1419.403292
730.5487179	1422.897436
1165.181818	1419.25974
556.6756757	1422.918919
1002.222222	1430.847222
1020.5	1424.857616
639.184466	1424.728155
814.3947368	1427.188596
1223.857143	1422.06015
1241.454545	1425.138756
510.2526132	1427.087108
632.2033898	1427.533898
756.7105263	1423.675439
981.8461538	1430.203846
1089.311054	1433.183805
692.8031496	1425.066929
536.9897959	1428.122449
861.8742394	1434.292089
605.716895	1432.059361
1174.55414	1431
547.8415842	1428.564356
1066.179138	1436.256236
89.76343073	1455.615457
467.5	1431.471429
721.3129252	1432.340136
1139.702778	1433.208333
1202.453125	1430.59375
259.9138756	1430.9689
1186.038647	1432.376812
109.5147059	1432.666667
700.3417085	1440.050251
1109.924939	1427.762712
325.3605528	1433.23995
826.7178602	1455.145815
302.1885522	1440.433221
576.7344828	1441.651724
1004.777778	1438.435897
635.4190476	1444.109524
230.8245614	1438.881242
1224.27169	1438.219178
282.5331695	1433.692875
731.9712042	1442.960733
793.9357798	1435.981651
989.7326733	1440.009901
1021.561644	1436.390411
612.6896552	1441.517241
751.6006826	1439.273038
803.647541	1438.04918
268.8991597	1438.932773
432.0909091	1439.592885
677.7556818	1439.988636
624.5719424	1439.356115
763.45	1440.828571
807.2269231	1450.859615
1124.271003	1445.387534
527.4101839	1446.677511
689.4350282	1445.932203
1038.519595	1441.994943
104.3461538	1442.692308
502.9441048	1461.09607
603.3902439	1443.670732
710.6448598	1444.668224
719.7111111	1442.962963
835.5862069	1442.965517
1168.436782	1442.666667
1199.954545	1441.94697
479.7090164	1444.92623
244.2145594	1451.199234
516.1626016	1449
1019.636364	1447.795455
456.4765625	1443.585938
648.3234043	1461.062128
546.5598504	1454.640898
995.5834768	1454.481928
218.3988439	1455.323699
279.5241379	1482.851149
560.5071633	1445.959885
634.9545455	1457.897727
103.1666667	1452.217949
743.9038462	1457.503205
338.8519164	1459.033101
852.75	1460.597426
1062.894057	1455.881137
1098.033083	1459.15188
291.2517483	1462.202797
479.8781609	1462.222989
880.7272727	1458.565657
1185.777778	1457.763889
831.3756345	1464.06599
1078.063158	1458.968421
668.0827586	1455.57931
1045.123209	1464.495702
1142.995074	1458.507389
457.5824176	1462.197802
1030.995098	1460.745098
1122.703704	1460.68254
436.0152566	1473.065187
585.1927966	1461.116525
611.6683673	1476.814286
684.9505814	1461.389535
725.0897833	1461.897833
383.4344828	1468.586207
598.77666	1458.828974
1004.732026	1462.679739
249.4417989	1466.134921
323.0974441	1474.316294
1204.026923	1462.315385
306.3208723	1469.76324
109.9200841	1475.238696
661.703125	1466.585938
1015.705426	1466.426357
570.9833006	1485.729862
792.25	1466.25625
84.60365854	1462.597561
580.015625	1470.148438
1059.505828	1479.144522
531.9067797	1471.610169
741.0449438	1478.524345
516.9287169	1479.759674
684.1784777	1476.532808
1031.369295	1478.96888
1134.190821	1473.992754
1160.919505	1481.766254
983.8794643	1473.955357
261.5308642	1478.234568
195.166205	1485.66482
227.0383663	1479.580446
803.7857143	1475.071429
1010.543624	1480.392617
120.4607143	1472.317857
867.4736842	1476.912281
180.4624277	1481.364162
457.9978402	1489.112311
477.6628099	1492.410744
551.6425121	1483.719807
746.5643564	1480.207921
245.937931	1480.97931
711.3052503	1475.290598
853.8088235	1478.004902
1078.197802	1476.775824
1175.362694	1477.492228
163.0642202	1481.623853
648.1422414	1487.021552
1144.489024	1494.139024
91.25454545	1484.490909
484.1315789	1478.75
582.8206687	1482.963526
1098.047619	1479.934524
272.5875706	1484.39548
896.511811	1481.905512
394.3927126	1482.101215
423.7065637	1486.880309
756.8863636	1485.903409
773.3596491	1483.008772
785.9660194	1492.182039
823.5945946	1485.540541
724.2392241	1497.959052
838.8205128	1491.765568
1044.051429	1489.057143
1182.564935	1491.080087
670.4425676	1481.195946
1123.038462	1487.418803
345.3242188	1489.960938
536.2046512	1488.423256
804.4096386	1490.168675
295.140625	1490.71875
623.0185759	1489.145511
1008.952756	1493.259843
1113.845255	1498.405839
518.83125	1491.575
634.9212121	1489.284848
777.040404	1491.777778
1095.862857	1500.571429
322.6906077	1496.569061
676.7902439	1494.073171
206.3738095	1495.995238
276.0693069	1496.267327
235.4731278	1506.914537
408.789644	1488.569579
99.37546468	1500.249071
749.1192412	1500.821138
301.819469	1505.941593
865.9902913	1496.089806
1058.632399	1500.121495
444.7061404	1495.605263
383.8727705	1498.168847
552.1131222	1501.180995
713.2470588	1499.152941
423.7643505	1501.299094
633.7869565	1504.26087
344.0367893	1504.916388
854.75	1505.91358
1029.839357	1502.467871
663.1972477	1507.605505
698.7103175	1503.007937
1083.241228	1498.120614
810.174475	1502.47496
680.5220884	1503.783133
734.6536797	1506.541126
1132.58427	1504.820225
223.8984375	1506.882813
92.17821782	1513.036304
192.1125828	1506.066225
444.9819277	1509.656627
456.7	1507.1
514.1970885	1509.106383
564.31562	1517.412238
594.7704545	1508.311364
616.5380117	1510.690058
650.0508475	1511.013183
783.2903226	1507.290323
835.0526316	1510.45614
1154.575	1507.475
1164.852941	1508.284314
275.5	1507.955556
878.8787879	1514.593074
1198.942478	1510.150442
356.9784173	1510.438849
202.765	1511.49
537.626506	1506.441767
255.7395833	1512.083333
400.9388646	1514.275109
435.0455665	1533.907635
1044.444444	1512.813953
412.3115578	1511.944724
915.8685345	1506.9375
1075.233886	1517.436464
1118.91358	1516.987654
827.4489796	1515.719388
868.7325581	1516.337209
984.8512821	1518.62906
678.4807256	1522.879819
846.2843602	1524.704581
312.7264151	1519.948113
451.1296296	1518.287037
478.2469136	1517.851852
604.3010753	1520.354839
1096.282555	1523.361179
1150.448207	1524.276892
362.3504673	1520.742991
582.9338843	1518.458678
762.2820513	1511.109402
461.220339	1518.516949
1012.977823	1518.804435
188.191886	1529.632675
708.8651852	1520.002963
774.0701754	1518.336842
532.0981595	1519.693252
551.655814	1520.093023
165.909699	1521.849498
339.8961938	1525.539792
903.8958525	1533.272811
326.0450704	1519.48169
942.0917108	1521.790123
234.609589	1521.047945
1205.95572	1523.354244
816.3114035	1523.048246
886.3019608	1533.794118
917.8714575	1559.289474
1073.28222	1542.71778
1126.702454	1528.539877
261.8941606	1525.379562
622.0806452	1531.967742
704.2995595	1534.066079
790.1764123	1528.096135
865.6111111	1530.638889
535.5459184	1528.52551
1031.43578	1528.119266
415.5524691	1535.564815
454.2309028	1550.993056
735.9329983	1525.641541
1002.073171	1547.83689
72.56734694	1535.04898
250.9228296	1531.115756
286.1312127	1532.22664
442.8971963	1529.102804
546.9561404	1530.403509
577.2937294	1556.354785
764.8951049	1534.328671
984.6679842	1533.747036
301.5408163	1535.048469
376.6940419	1532.78744
898.6544118	1533.779412
1116.557562	1541.697517
692.9871134	1544.615979
516.1715686	1538.095588
1213.515101	1539.879195
154.8780488	1536.347561
825.6420233	1538.272374
970.6015504	1536.699225
333.3055556	1548.37037
356.1320225	1532.946629
397.148374	1534.619919
482.7419355	1535.249526
1053.707692	1533.34359
932.0686275	1539.338235
996.7842105	1542.357895
85.61888112	1540.933566
219.4929972	1534.179272
237.3060109	1538.142077
278.0892019	1540.877934
425.8056338	1543.321127
948.33923	1562.073881
1139.260163	1542.528455
1169.874346	1538.274869
322.5931559	1540.935361
668.5787234	1538.859574
789.2984496	1540.151163
202.8962963	1543.674074
270.4086022	1544.870968
498.394683	1543.625767
1040.369004	1545.918819
1159.163866	1545.911765
102.3710692	1542.207547
732.484127	1546.869048
249.9919355	1547.314516
348.3824786	1549.542735
522.6080526	1560.240756
853.9642857	1544.535714
384.7128378	1553.810811
637.6	1545.7875
900.4181818	1546.127273
1022.900958	1543.047923
1090.347107	1543.669421
1103.928775	1552.720798
1183.352357	1551.419355
146.5737705	1551.37377
551.5852843	1550.672241
717.2918919	1546.691892
747.8738739	1544.454054
959.3146067	1547.202247
224.6177606	1549.239382
815.4206642	1551.073801
673.3811881	1553.118812
938.3909091	1550.481818
406.9069307	1556.706931
1052.408219	1556.175342
264.9521739	1552.773913
874.9111111	1551.405556
287.2177778	1554.355556
579.2682927	1553.886179
656.9509202	1557.349693
970.1544715	1557.313008
66.73716012	1554.10574
190.3721683	1555.116505
376.1489362	1555.87234
794.8309115	1560.002642
1015.905109	1555.832117
315.2757112	1551.980306
1182.79798	1560.409091
476.0803571	1558.544643
769.1697417	1554.081181
851.8554217	1558.150602
78.59493671	1557.841772
247.0851064	1563.655585
758.6226415	1562.966038
330.4126984	1574.232804
718.4694444	1561.902778
1121.859247	1573.292962
206.3986637	1560.583519
883.7480315	1563.547244
348.7786885	1563.491803
491.4536082	1564.989691
514.4081633	1561.193878
603.3484536	1569.123711
934.6280992	1561.842975
1154.183473	1563.287115
1191.902344	1569.964844
670.1044776	1566.981343
289.7008264	1572.424793
742.1011673	1566.673152
831.379562	1558.009732
359.7954545	1564.443182
468.7438692	1573.814714
613.2605042	1566.260504
430.9544304	1576.46962
1032.680352	1571.964809
1061.003571	1575.05
113.3802817	1569.023474
265.9056604	1572.728302
1100.479876	1573.326625
776.2434018	1574.093842
891.7848101	1570.531646
364.3432602	1578.796238
691.9566075	1567.370809
863.8117359	1572.938875
395.1953337	1601.805751
482.8356164	1574.856164
965.9918699	1573.682927
1200.777778	1571.555556
1222.110145	1573.924638
814.6610169	1574.834746
843.0219298	1573.495614
984.9965035	1573.615385
1001.86901	1579.383387
728.6491228	1574.175439
800.2523364	1580.665888
1015.437624	1574.336634
402.9453303	1575.496583
1047.481132	1575.792453
1074.971831	1575.007042
356.2214765	1574.932886
928.8389831	1576.889831
343.5719424	1575.456835
1137.955801	1570.958564
190.8131635	1579.573248
216.25	1576.67094
235.174216	1575.874564
566.1255814	1584.855814
701.3548387	1577.241935
301.5472933	1599.128495
495.4074074	1577.729167
874.0111111	1575.644444
534.8667413	1582.804031
602.0744921	1587.06772
657.7564403	1582.674473
1088.79397	1582.311558
1175.281095	1582.823383
100.8717949	1582.885781
160.8858131	1579.231834
711.7153846	1577.969231
765.3848168	1590.599476
1185.625	1583.816667
1197.97551	1587.22449
742.6008493	1582.518047
323.2206897	1583.041379
70.08125	1584.575
1138.564516	1591.108871
1216.921875	1585.226563
845.4696429	1599.055357
962.7540984	1593.128415
972.0344828	1583.195402
1070.681416	1587.557522
236.6404834	1589.963746
380.6132075	1590.264151
506.7573529	1590.625
874.3096234	1589.58159
889.2565947	1585.894484
1022.214575	1588.129555
119.286385	1590.300469
453.4666667	1586.955556
689.8192513	1605.750802
773.5421687	1588.084337
675.4581818	1591.883636
709.2629559	1598.950096
1105.9	1588.784615
203.4509804	1591.72549
274.2554945	1586.324176
582.4803922	1592.289216
621.3459716	1589
811.042735	1591.358974
945.8051948	1590.649351
1220.346225	1595.532228
55.24307692	1586.633846
262.3817204	1592.935484
979.51	1591.78
987.6062992	1591.110236
1040.745763	1590.855932
175.7875	1591.4
740.9187279	1601.424028
1158.267477	1589.264438
341.0923077	1590.912821
416.1945525	1591.634241
433.2781955	1595
786.6370597	1600.767228
65.40961098	1604.709382
815.0353818	1599.418994
868.4528986	1600.23913
103.5542857	1601.062857
224.9302326	1603.30897
252.5684211	1592.3
324.5555556	1595.54321
726.1632653	1595.173469
1173.601093	1598.076503
994.2722513	1598.696335
189.699115	1595.867257
1087.631436	1601.701897
291.1416667	1599.158333
909.1206226	1603.291829
557.0314961	1596.908136
646.1	1599.66
921.8133333	1605.266667
124.1084746	1605.983051
157.8425656	1598.985423
377.5877863	1601.458015
447.8712871	1600.232673
889.7901235	1601.432099
935.5643564	1599.683168
1111.384615	1598.334842
200.6067416	1602.348315
348.228	1602.596
214.2168675	1600.307229
947.9918033	1601.508197
249.7614213	1606.878173
764.7959184	1604.826531
1018.064748	1607.014388
50.30917874	1606.855072
600.7676471	1644.249265
968.1076923	1606.730769
263.1437909	1608.444444
479.9989474	1597.482105
1006.621622	1605.918919
1032.15534	1602.07767
112.6944444	1610.477778
278.2247191	1606.561798
319.1551882	1624.135905
721.7058824	1607.633218
879.6487603	1613.082645
1182.958333	1605.986111
662.7098646	1613.62089
998.2954545	1606.090909
1048.35809	1606.517241
1225.706564	1608.980695
236.2227273	1609.540909
365.0599002	1616.625624
570.1985646	1609.645933
1066.334507	1606.897887
1157.324484	1606.884956
473.5208333	1606.260417
592	1611.255376
787.6627907	1611.406977
835.3515152	1610.327273
1120.935385	1612.773846
139.2040816	1614.858713
530.571949	1609.566485
1194.494949	1612.919192
173.7336683	1614.105528
460.6765799	1612.810409
563.7483266	1636.115127
639.5206074	1612.40564
914.9325397	1619.904762
339.6065574	1613.562842
982.2641026	1616.541026
1144.555556	1616.607143
189.9782214	1615.742287
577.023622	1620.295276
835.4	1617.555556
948.7746171	1614.665208
1097.464481	1616.590164
1206.884187	1612.035635
427.5588235	1617.072193
619.0985075	1616.540299
998.9204545	1617.863636
351.3607595	1617.012658
53.04347826	1627.983437
891.1170732	1628.546341
928.4264706	1620.77451
1019.655844	1622.012987
1032.171053	1617.070175
1075.679012	1620.160494
526.6171875	1620.476563
1176.823045	1618.078189
406.9461756	1625.467422
1198.737374	1621.282828
443.2650602	1619.424096
958.961326	1621.281768
293.4156627	1622.644578
471.4292929	1621.232323
849.2611684	1619.731959
1159.85159	1622.975265
1064.421053	1624.473684
212.077574	1636.667842
589.6675	1632.5825
680.2265193	1624.607735
867.984	1630.594667
1115.884615	1627.875
508.3299492	1631.244501
639.1384083	1628.460208
1003.748756	1633.721393
1099.427835	1629.103093
1140.317073	1637.051491
97.27007299	1622.675182
239.1446453	1632.585535
961.7169811	1631.877358
1189.908213	1629.038647
157.0315534	1632.786408
347.3893637	1644.650522
988.1818182	1632.8
996.9029126	1628.262136
1036.352227	1627.510121
1051.864198	1631.596708
77.33858268	1631.440945
141.3	1630.807143
263.7494553	1626.424837
371.9820789	1631.408602
1174.262774	1632.372263
172.4157706	1632.845878
190.9325843	1633.938202
300.6474164	1638.914894
475.3920863	1633.624101
1081.452012	1637.783282
527.6097561	1635.597561
546.7063492	1636.319048
677.4155844	1636.727273
939.7453416	1632.180124
1018.890244	1635
100.2945892	1645.124249
418.3230769	1636.043077
1106.594488	1641.783465
1127.894161	1635.686131
653.5721154	1643.117788
898.0488599	1639.006515
1031.6	1639.727273
451.3049451	1637.412088
579.2792793	1639.900901
1060.724771	1639.146789
1220.624161	1638.66443
390.2698962	1643.738754
913.0591133	1637.91133
83.69105691	1639.398374
623.8404558	1645.965812
1155.53876	1638.705426
1185.873684	1640.536842
252.8457584	1643.732648
314.7821782	1645.544554
500.2346939	1645.234694
867.7391304	1643.315217
882.2995392	1646.732719
927.0968586	1643.468586
1167.621212	1641.545455
134.4840764	1641.719745
432.1442401	1660.164569
146.6490066	1656.089404
1052.158163	1647.913265
57.47309645	1652.728934
173.952164	1646.328018
229.070529	1657.491184
273.3493531	1649.545287
118.7815126	1641.971989
669.9485294	1649.779412
1027.669065	1649.460432
1037.825472	1652.485849
1244.984252	1652.145669
320.9313725	1651.107843
479.8533333	1647.982222
518.5945946	1653.756757
541.8028271	1700.115984
912.4455959	1655.715026
935.240566	1653.150943
992.4216867	1653.319277
190.171123	1654.475936
1120.436145	1653.855422
683.3357934	1649.177122
899.5125	1652.0625
1004.674797	1653.726287
1152.25	1654.978814
455.9016854	1656.370787
689.5	1655.224359
113.7674419	1657.706977
497.1940299	1663.298507
1083.146939	1654.138776
883.8235294	1657.613445
1016.939086	1651.817259
138.5826446	1653.706612
633.8440367	1655.495413
91.43292683	1655.597561
241.7981651	1658.394495
257.6467391	1661.86413
345.1943128	1662.374408
372.570997	1656.253776
479.5642857	1658.7
171.8153409	1662.366477
897.2761194	1660.291045
1065.136364	1656.576923
1171.914425	1667.215159
128.2397661	1662.666667
414.963145	1665.248157
1095.832103	1672.176199
1136.573913	1659.030435
1058.278351	1666.809278
1112.616352	1664.119497
311.2218045	1665.093985
509.3102041	1663.089796
534.3137755	1669.617347
557.7751938	1665.124031
645.0876623	1666.152597
298.120438	1666.875912
397.3768657	1668.268657
668.3494898	1667.619898
1020.845133	1669.247788
1044.270378	1669.900596
1230.777011	1674.462069
274.7107232	1675.321696
287.2802057	1662.748072
318.3407917	1684.166954
572.8415094	1662.807547
628.6380952	1676.119048
1196.201835	1672.535168
915.6931818	1666.772727
1074.066667	1669.842424
1248.764706	1666.596639
897.0074627	1670.858209
960.6904762	1672.166667
1141.821221	1674.206395
150.2560386	1694.164251
203.1159875	1667.846395
519.7109827	1676.583815
99.00152439	1677.073171
125.8648649	1682.713964
250.8130435	1670.930435
373.0992366	1671.585878
45.89053254	1677.16568
218.4810924	1687.359244
241.0982143	1675.410714
331.7724359	1668.987179
458.9956332	1679.180495
576.7482993	1675.585034
646.527115	1688.154013
113.7586207	1677.073892
170.6876268	1677.855984
192.0617978	1671.44382
484.4040067	1680.81803
1237.816092	1676.706897
61.15865385	1677.384615
1254.303167	1678.737557
352.8057325	1676.382166
595.5637105	1687.985729
1167.649194	1680.108871
231.2659574	1683.297872
306.9347826	1680.268116
1216.003745	1678.434457
621.9327731	1687.011204
654.8018868	1679.698113
78.08737864	1683.84466
178.1338028	1692.376761
1121.213303	1690.958716
191.1036585	1686.628049
501.7341153	1701.124145
672.8508772	1683.513158
335.8378378	1686.560811
1098.191919	1694.771717
94.55465587	1692.202429
205.2019704	1689.08867
297.5469169	1689.450402
113.2352941	1702.302521
277.6715328	1692.671533
430.8181818	1690.316017
1072.45098	1689.777778
1190.591981	1686.919811
