X	Y
1033.966667	1099.633333
1193.010753	1101.623656
1243.291667	1099.333333
446.1111111	1100.666667
795.6875	1101.625
846.9615385	1101.987179
1275	1101.5
1239	1102.285714
515.2201258	1103.402516
531.8333333	1103.027778
813.4	1102.96
1086.068627	1104.362745
1200.666667	1102.8
501.6666667	1103.833333
585.2	1102.4125
824.962963	1102.907407
1134.304348	1105.217391
573.7333333	1106.516667
595.9090909	1104.818182
623.1071429	1104.035714
738.9375	1104.726563
798.5454545	1107.727273
833.6	1104.333333
867.5	1105.5
1035.302632	1108.855263
1168.615385	1105.74359
1232	1107.093023
1255.5	1103.676471
783.7549669	1105.384106
812.8846154	1106.653846
495.6190476	1106.904762
523.9761905	1106.761905
563.0909091	1106.904762
658.0714286	1107.047619
1188.047619	1107.047619
1241.733333	1107.166667
1251.318182	1107.568182
1276.344262	1106.557377
615.4269663	1109.719101
759.1623932	1107.57265
1026.4	1110.17
1214.855856	1106.486486
606.6341463	1109.707317
622.6428571	1109.571429
750.4714286	1111.042857
771.5981308	1106.308411
1239.321429	1111.5
1246.618182	1111.309091
1271.363636	1109.818182
627.245614	1110.54386
765.1034483	1110.793103
776.375	1111.8125
1045.666667	1110.666667
531.64	1111.76
591.8909091	1111.490909
712.9411765	1111.529412
731.5495496	1110.63964
744.6779661	1115.033898
798.5	1112.5
1088.052632	1111.526316
1204.633929	1111.517857
1257.606557	1110.95082
580.6896552	1113.275862
633.9448276	1109.862069
790.2867647	1113.801471
823.7083333	1114.333333
1041.047619	1112.380952
706.2307692	1114.046154
641.5813953	1116.651163
781.875	1116.625
1012	1115.5
1224.098214	1113.491071
1266.586207	1114.827586
573.8947368	1116.263158
660.6122449	1116.734694
1077.708333	1117.5
492.625	1117.375
513.7575758	1117.757576
615.1333333	1119.8
729.4390244	1117.426829
1159.888889	1118.222222
1283.5	1117.857143
708.8888889	1119.222222
740.4915254	1119.220339
775.2352941	1117.941176
1050.079646	1119.212389
1057.833333	1118.055556
1204.28125	1120.697917
767.875	1117.951923
779.5757576	1121
1040.404494	1119.640449
1190	1120.636364
562.4864865	1120.405405
621.8947368	1120.210526
663.5061728	1123.098765
755.0516129	1120.529032
1096.893617	1121.404255
792.6333333	1122.6
1219.166667	1120.80303
539.125	1122.75
775.7555556	1125.377778
822	1122.961039
1082.066667	1125.238095
1183.692308	1123.057692
1231.166667	1122.141026
1437.8	1123
520.4166667	1123.833333
536	1124.875
838	1124.192308
1015.1	1124.933333
1025.2	1124.55
1166.466667	1124.1
557.7777778	1124.933333
654.4	1124.4
731.3603604	1125.666667
1091.133333	1124.533333
1258.220994	1121.276243
568.5526316	1126.789474
722	1126.181818
739.5853659	1125.658537
1031.730061	1122.840491
1172.451613	1126.33871
1188.181818	1127.959596
1216.090909	1126.363636
1294.076923	1125.692308
623.3243243	1127.310811
765.984375	1131.058594
1142.333333	1127.388889
1241.619048	1121.900433
1250.934783	1122.956522
528.8857143	1127.885714
664.6904762	1129.619048
798.125	1126.135417
633	1129.782609
725.5405405	1129.216216
805.1756757	1128.337838
835.9574468	1128.361702
1103.388889	1128.666667
1131.530612	1129.265306
1165.966667	1129.9
1221.606383	1133.244681
1270.133333	1128.533333
789.6923077	1129.615385
1230.666667	1129.488889
557.4181818	1131.454545
1214.8	1131
1257.032258	1131.322581
781.8809524	1130.142857
1027.903846	1132.519231
1252.164706	1135.176471
1275.64	1132.48
1159.855263	1131.368421
1241.096774	1133.064516
1270.6875	1132.8125
386.75	1133.666667
612.7272727	1133.818182
670.975	1132.9
1004.315789	1133
1227.25	1134.8
1234.755556	1137.259259
1244.85	1135.1
1264.140187	1133.448598
1290.024691	1134.123457
616.3	1137.5
728.2820513	1135.205128
794.3333333	1133.944444
1023.845361	1139.969072
1151.435294	1137.176471
1169.631579	1134.368421
1283.090909	1133.415584
636.575	1135.95
792.2523364	1138.448598
838.1746032	1135.452381
1040.419355	1134.790323
361.75	1137.75
511.1111111	1137.666667
597.0434783	1137.782609
656.2625	1137.9375
678.4	1137.727273
733.3928571	1137.285714
739.245098	1135.980392
757.2162162	1137.486486
998	1137.181818
1032.428571	1136.785714
1180.340426	1136
1201.169014	1138.126761
1247.2	1138.8
543.8217822	1137.940594
1174.666667	1138.333333
1258.72043	1143.064516
534.4375	1139.625
688.2222222	1140.577778
830.483871	1138.645161
846.6923077	1139
1062.656863	1141.127451
1073.415323	1140.153226
375.4626866	1139.88806
586	1140.5
998.1489362	1141.297872
512.1111111	1141.444444
644.75	1140.625
838.1041667	1144.3125
851.3518519	1141.018519
858.46875	1141.59375
1058.085714	1142.971429
552.2173913	1144.478261
649.1	1143.95
785	1142.637168
1173.227273	1144.5
1249.401709	1147.017094
1265.804348	1144.717391
679.5409836	1147.508197
1158.882353	1145.235294
1238.988764	1146.741573
641.4150943	1147.141509
843.1707317	1146.829268
1037.571429	1147.74026
792.3125	1147.8125
1144.303371	1147.235955
543.8888889	1150.555556
550.1363636	1149.30303
568.6363636	1151.454545
575.5333333	1148.933333
584.4	1150.1
648.025	1150.775
664.2195122	1149.121951
686.3958333	1150.34375
783.7477477	1152.27027
799.3057851	1150.669421
833.6571429	1150.728571
1211.571429	1149.785714
1229.293023	1150.72093
792.5	1151
1156.655172	1151.396552
1166.862348	1153.040486
595.2777778	1151.083333
1186.268293	1151.634146
1209.125	1152.125
1272.716667	1152.033333
1323.583333	1150.833333
628.8783784	1149.445946
1176.317073	1150.878049
409.875	1154.041667
672.8837209	1156.162791
824.9140625	1153.445313
1246.5	1155.462963
372.1666667	1155.19697
636.1	1154.085714
786	1157
793.1571429	1158.142857
1180.638554	1157.289157
1239.545455	1156.454545
628.0704225	1157.732394
1152.471264	1158.356322
590.9333333	1157.733333
616	1156.142857
696.3859649	1159.561404
775.7142857	1157.5
830.6470588	1158.117647
992.5	1157.5
1212.680851	1159.085106
1219.192982	1156.245614
1283.318182	1157.409091
641.9848485	1158.80303
655.8169014	1158.394366
799.9310345	1159.965517
817.575	1158.375
1159.615385	1158.5
1173.888889	1159.777778
1192.196078	1157.72549
343.3953488	1159.255814
598.2666667	1161.766667
648.3333333	1160.861111
708.3157895	1159.105263
807.974359	1158.034188
1068.1	1161.15
631.9714286	1164.471429
815.5217391	1162.043478
835.7021277	1163.255319
1123.666667	1162.733333
1148.333333	1163.452381
610.2058824	1163.676471
703.0987654	1163.259259
1064.26087	1164.347826
1251.210526	1163.763158
620.6184211	1161.407895
685.47	1162.63
809.7317073	1164.780488
916.7	1164.65
602.6820277	1171.493088
615.6153846	1163.346154
669.8139535	1164.186047
802.4444444	1166.148148
1005.652174	1166.652174
1018.027397	1166.657534
1118.642857	1165.714286
1183.227273	1165.295455
653.7105263	1167
793.0136986	1166.273973
1083.525862	1168.12931
562.4347826	1167.507246
576.3719008	1169.92562
663.6071429	1167.892857
674.3333333	1168.111111
697.826087	1168
818.6037736	1167.320755
1061.736842	1168.842105
1239.807692	1169.211538
622.248	1171.616
716.989011	1169.230769
729.5294118	1168.282353
830.1129032	1167.298387
1036.487395	1167.991597
1169.866667	1169.533333
1228	1170.444444
688.5631068	1169.572816
613.0654206	1172.831776
799.4727273	1171.509091
839.7659574	1170.382979
1028.329897	1170.690722
1225.676471	1169.382353
568.6666667	1172.5
810.2957746	1170.591549
1190.384615	1172
1215.060241	1173.301205
638.5428571	1172.377778
824.8888889	1173.308642
657.7910448	1175.253731
807.2459016	1176.016393
978.3125	1173.125
1157.313869	1174.554745
1198.566667	1174.2
1206.54717	1175.811321
727.4102564	1175.564103
735.2833333	1175.266667
789.0833333	1174.722222
816.2222222	1174.416667
1079.642857	1175.285714
664.7017544	1175.385965
679.3653846	1174.942308
693.1176471	1175.196078
706.1623932	1173.863248
1136	1176.333333
1187.314286	1176.742857
335.875	1178.625
584.125	1177.125
742.9347826	1178.315217
795.7419355	1178.193548
1068.052632	1176.473684
684.8055556	1177.416667
819.1276596	1179.085106
1041.626506	1178.46988
650.4871795	1180.042735
689.4545455	1179.909091
1142.5	1180.421053
1179.435644	1180.405941
1019.113636	1180.863636
596.7857143	1180.928571
642.8965517	1181.862069
722.1774194	1181.983871
814.1212121	1183.393939
1060.288136	1181.813559
1066.357143	1181.142857
1193.421687	1180.325301
1214.803419	1182.504274
588.3333333	1183.769231
695.4262295	1180.934426
704.9859155	1182
979.2916667	1182.958333
1135.517241	1183.758621
1203.012987	1183.324675
1223.375	1182.25
636.5849057	1184.245283
683.8461538	1183.261538
716.6734694	1186.92517
744.4444444	1184.611111
823.4057971	1184.478261
1152.425926	1183.777778
547.5	1183.4375
659.2777778	1184.037037
697.8214286	1185.285714
730.7281553	1186.563107
1029.958333	1183.75
1080.263158	1186.210526
1093.142857	1182.742857
1253.666667	1184.888889
1194.66	1186.88
633	1186.78125
1045.808824	1187.558824
1149.285714	1187.321429
459.5	1188
626.3662551	1190.646091
674.3461538	1184.634615
682.9574468	1192.351064
651.983871	1189.467742
702.1333333	1189.355556
709.0925926	1190.481481
981.4285714	1189.142857
1057.045455	1188.363636
1179.625	1189.575
643.164557	1193.132911
664.4772727	1188.719697
690.578125	1189.65625
725.875	1190.291667
920.5	1190
1016.55	1191.3
1161.461538	1190.076923
1207.440476	1189.678571
988.5348837	1191.44186
1041.156863	1190.647059
1187	1190.5
671.0357143	1191.535714
973.6	1191.4
1200.555556	1190.111111
330.3333333	1192.857143
335.3	1193.7
571.862069	1192
677.9411765	1194.382353
983.8275862	1194.12069
995.3965517	1192
1004.76	1191.96
1024.03125	1191.9375
1085.525253	1192.343434
1165.272727	1192.909091
1184.636364	1193.454545
731.125	1195.8125
807.0731707	1194.536585
1028.727273	1193.590909
1034.163265	1195.55102
1051.657895	1195.184211
1071.5	1195.084906
656.3888889	1195
697.7701149	1196.655172
777.3695652	1194.695652
1027.045455	1198.590909
670.754386	1197.087719
710.1282051	1196.333333
572.3870968	1197.451613
649.16	1197.48
713.625	1198.275
772.8571429	1198.107143
813.8333333	1198
1179.365854	1196.878049
1225	1197.5
663.8636364	1199.477273
748.44	1198.48
756.027027	1198.675676
981.4871795	1198.538462
1013.745098	1199.421569
1077.242424	1199.727273
1127.388889	1199.777778
635.232	1201.104
784.4588235	1198.870588
1154	1198.098765
1173.62	1198.96
686	1204.310345
719.05	1200.458333
741.9272727	1198.127273
796.3428571	1199.8
1039.578125	1200.96875
1127.038462	1204.269231
679.2	1202.68
813.3214286	1201.678571
655.6410256	1204.782051
674.1851852	1202.296296
694.7241379	1203.758621
776.8695652	1203.086957
790.78125	1203.25
805.0769231	1203.230769
1060.321839	1202.126437
1068.660377	1202.396226
1282.521739	1203.521739
1049.077586	1207.264368
1137.126214	1203.495146
759.4942529	1203.701149
1117.214286	1204.357143
665.516129	1208.516129
708	1203.125
722.2562278	1209.946619
769.7530864	1203.555556
599.673913	1208.5
747.7345133	1205.840708
1069.630952	1210.27381
623.25	1209.416667
691.703125	1211.890625
704.2420382	1209.152866
779.0666667	1210.133333
1120.5	1209.771429
1171.3125	1209.90625
1271.5	1209.6
1353.458333	1208.875
764.7356322	1209.793103
1080.35	1209.95
1126.25	1210.416667
1149.818182	1210.272727
675.7413793	1211.543103
737.32	1205.98
1193.277778	1211.388889
959.5	1212.040541
1030.015152	1210.621212
1266.357143	1212.142857
625.1	1212.9
635.64	1213.52
748.5238095	1212.785714
759.9230769	1214.307692
972.4818182	1210.336364
1036.72549	1214.607843
764	1215.176471
995.0487805	1214.512195
771.5	1216
795.8	1215.5
1125.137931	1216.103448
687.2473684	1219.815789
741.9032258	1217.612903
1009.875	1216.425
1079.730159	1217.111111
1176.415094	1215.037736
1242.5	1217.5
1248.714286	1216.928571
1254	1217.5
698.1016949	1218.677966
706.4864865	1218.153153
730.0813397	1218.172249
997.5789474	1220.105263
1046.833333	1217.681818
1061.5	1219.27027
1068	1219.5
1072.485714	1219.6
1269.913043	1219.913043
974.9210526	1220.710526
1352.460526	1220.763158
644.1428571	1220.714286
673	1218.617647
1028.611111	1222.277778
1079	1221.888889
1091.766667	1221.566667
1121.3	1221.3
1154.229167	1220.833333
1190.875	1222.125
660.4313725	1223.529412
753.6958763	1224.829897
630.3571429	1224.214286
721.3666667	1224.333333
746.9354839	1223.306452
759.5098039	1221.45098
768.8314607	1221.921348
1036.217822	1222.762376
1050.801887	1223.537736
1062.1	1224.7
1101.447368	1221.921053
1131.933333	1222.733333
1172.189189	1221.959459
1180.617284	1223.123457
1265.647059	1223.352941
1271.608696	1223.826087
673.8928571	1226.464286
701.4761905	1226.609524
739.1935484	1224.645161
998.625	1225
1008.78882	1227.273292
1123.894737	1224.842105
1164.903226	1226.612903
1184.340426	1226.042553
1076.837838	1229.193694
1250.465116	1224.569767
1296.170213	1226.262411
717.3703704	1227.111111
734.0645161	1227.290323
1150.221053	1227.284211
1172	1228.160714
1288.346667	1226.333333
341.7301587	1228.253968
687.975	1228.425
1015.722222	1228.777778
1127.368421	1229.736842
1135.361111	1227.555556
1316.826087	1228.847826
762.5632184	1228.321839
1041.015873	1232.531746
1050.148148	1231.074074
1265.242105	1229.4
726.3650794	1230.349206
739.8222222	1231.288889
772.4358974	1231.205128
1143.803279	1230.639344
1282.338843	1230.834711
707.7512438	1233.671642
981.8333333	1231.229167
1277.963636	1233.654545
1020.679487	1232.641026
1063.481481	1232.858025
1116.661017	1231.491525
1272.140625	1234.328125
763.3271028	1240.28972
768.984375	1236.3125
468.2539683	1234.793651
661.7894737	1235.421053
672.1052632	1234.578947
1008.039216	1235.686275
1095.5	1235.5
1154.8125	1235.96875
1169.678571	1234.053571
679.1881188	1239.886139
687.3818182	1235.181818
1014.727273	1236.636364
1034	1236
1056.557895	1240
1177.408696	1239.217391
1183.081967	1236.065574
553.1071429	1235.892857
719.0367647	1239.279412
730.7889908	1236.137615
754.7680412	1243.85567
781.1333333	1238.333333
1026.983607	1234.47541
1047.54386	1240.157895
1122.530612	1238.234694
1263.616667	1238.033333
1309.240964	1237.216867
1085.5	1240.166667
1147.454545	1239.181818
1170.818182	1239.181818
694.4683544	1235.974684
988.1428571	1238.714286
1075.410959	1239.273973
451.425	1241.075
746.0416667	1239.666667
1003.004878	1241.956098
1036.547619	1240.857143
1055	1244.472222
1105.541667	1241.541667
1155.928571	1241.178571
1165.191781	1240.027397
1275.782609	1240.826087
1289.114754	1239.229508
457.7878788	1243.575758
689.3030303	1242.69697
738.6666667	1241.955556
1065.5	1243.052632
1160.580645	1246.72043
1113	1244.074074
1292.769231	1244.307692
1326.166667	1243.916667
745.34375	1246.5
991.4117647	1245.529412
1042.33871	1245.403226
1070.618182	1246.509091
1170.867647	1247.823529
1317.272727	1246.363636
695.7572816	1246.07767
731.5090909	1246.872727
1095.616667	1248.783333
1119.671233	1247.753425
796	1247.923913
1024.429412	1246.95
1059.820513	1248.538462
1142.828947	1245.644737
1004.043478	1248.956522
1011.935484	1248.903226
775.7466667	1248.326667
1078.232877	1250
1136.22093	1253.465116
1313.352941	1252.323529
1359.45	1249.825
993.4810127	1251.468354
1127.351852	1251.888889
1162.825	1252.525
786.3802817	1252.760563
1036.9	1252.6
792.0833333	1253.666667
1015.555556	1253.407407
1168.6	1253.6
1289.833333	1253.25
749.75	1254.75
1069.272727	1253.909091
773.75	1256.4
984.3235294	1255.794118
1061.521739	1255.956522
993.3658537	1257.317073
1011.692308	1256.076923
1119.1	1257.35
1149.275862	1256.103448
1155.866667	1256.533333
1294.076923	1255.423077
1026.199005	1260.99005
1049.981221	1253.896714
1085.677966	1256.265537
975.6944444	1258.444444
1127.898438	1260.359375
1004.06338	1256.535211
1039.888889	1258.527778
783.7307692	1260.673077
1073.272727	1260.590909
791.4821429	1262.017857
1089.541667	1263.041667
1008.463158	1265.073684
1066.136054	1263.272109
1116.660377	1263.641509
331	1263.5
1017.753623	1267.26087
1055.617647	1262.823529
1081.679245	1264.396226
1127.971429	1266.085714
1151.429825	1264.684211
985.5714286	1264.785714
988.75	1266.375
1033.272727	1263.909091
1043.093023	1265.44186
997.5795455	1264.579545
777.3424658	1266.958904
1166.166667	1266.916667
1170.625	1266.416667
786.173913	1267.608696
992.5	1268.285714
1098.189189	1268.891892
1030.660377	1270.226415
1048.979866	1271.228188
1013.416667	1270.083333
1037.525	1270.5625
1066.565217	1272.246377
1075.013158	1270.855263
1084.326087	1269.326087
1122.638889	1271.375
332.59375	1272.390625
1090.548387	1271.419355
1133.681818	1272.227273
999.0350877	1275.122807
1007.93	1274.99
1058.943662	1273.211268
1493.265306	1272.938776
980.372549	1274.784314
1015.138889	1274.694444
1080.333333	1275.638889
1465.828283	1276.979798
330.8	1279.971429
1037.894737	1278.578947
1043.053571	1280.607143
1063.617647	1278.676471
955.974359	1279.948718
1032.281553	1280.407767
1050.820513	1281.102564
1087.470588	1279.705882
987.4509804	1280.254902
1073.842697	1280.494382
788.5384615	1283.153846
1017.244444	1280.844444
1022.7125	1277.875
1058.255814	1283.906977
1067.256944	1287.076389
1080.9	1282.45
769.2857143	1284.642857
800.6027397	1284.328767
1028.306452	1286.048387
1006.975	1284.4875
1012.555556	1285
1033.772727	1289.227273
1041.934066	1287.318681
1053.88	1286.84
793.0625	1286.6875
961	1287.25
1014.803738	1289.158879
1024.322581	1291.145161
747.8666667	1289.244444
752	1290.444444
781.3333333	1289.583333
821.0416667	1289.25
991.7671233	1289.315068
1093.972973	1291
807.125	1289.097222
774.7878788	1291.868687
997	1291.5
795.9714286	1293.428571
813.7931034	1293.37931
857.12	1292.84
762.0645161	1293.483871
1008.565217	1295.608696
852.45	1294.7
795.7333333	1296.933333
1017.285714	1296.628571
1064.369565	1298.173913
1033.659574	1297.056738
337.9183673	1297.959184
754.8461538	1298.538462
764.625	1299.25
769.9404762	1298.821429
822.0537634	1300.827957
1367.866667	1300.066667
1045.625731	1299.076023
719.5737705	1302.355191
1012.4	1301.8
1060.1	1302.2
1072.705882	1300.794118
1085.5	1302.2
332	1302.917808
343.4210526	1303.368421
756.6363636	1302.454545
800.9404762	1303.904762
1016.357143	1302.714286
705.2	1303.066667
763.8709677	1304.322581
789.4042553	1301.893617
803.3392857	1309.357143
777.9506173	1302.333333
711.893617	1305.425532
732.3076923	1306.5
814.8130081	1306.674797
1087.109589	1308.561644
702.7666667	1309.3
1007.875	1308.854167
743.0434783	1309.586957
781.4225352	1310.887324
790.7865854	1311.658537
808.4782609	1310.608696
824.6590909	1309.431818
1048.2	1309.7
692.3189655	1310.396552
759.3178295	1310.51938
773.1877256	1315.942238
1096.271429	1312.185714
498.6	1315.5
750.5151515	1314.939394
1063.333333	1314.666667
688.375	1316.041667
818.6024096	1318.518072
826.1395349	1314.953488
855.8629442	1315.238579
1389.928571	1316.357143
517.8181818	1316.727273
809.5508475	1316.771186
696.6486486	1317.986486
704.74	1320.37
1085.196078	1319
738.3467742	1319.395161
757.4444444	1320.487654
790.8947368	1319.631579
745.2647059	1319.617647
801.326087	1319.23913
825.8571429	1321
670.84375	1322.34375
839.6451613	1321.258065
847.3589744	1321.858974
691.1147541	1322.95082
680.2769231	1321
806.1111111	1323.277778
831.5858586	1325.464646
858.2222222	1323.422222
1080.375	1324.5
1099.5	1324
714.5696203	1325.962025
1087.888889	1325.888889
697.1846154	1329
766	1326
855.1489362	1329.191489
1044.779412	1328.661765
687.3076923	1328.865385
745.8811881	1330.594059
758.0392157	1329.176471
782.9607843	1326.058824
791.5714286	1327.071429
864.9891304	1328.271739
674.2957746	1329.746479
845.754902	1330.254902
1059.5	1331.5
1071.464912	1332.149123
1424.933333	1332.333333
683.4038462	1334.394231
716.6521739	1333.521739
767.2426471	1333.007353
780.1292135	1335.162921
800.5833333	1334.175926
837.7983871	1333.209677
855.6666667	1334.875
875.25	1334.043478
1095	1333.574468
670.5849057	1334.377358
1049.604167	1336.416667
1250.931034	1335.103448
1428.901961	1336.176471
375.0535714	1336.160714
753.0121951	1336.463415
758.65	1335.15
791.8103448	1334.62069
852.625	1336.25
883.5	1336.5
901.3829787	1334.680851
709.9677419	1337.537634
864.0142857	1336.528571
1076.369863	1342
666.2089552	1337.820896
677.6904762	1339.238095
816.9425287	1338.563218
1059.326531	1338.040816
368.6086957	1339.217391
605.3548387	1339.274194
726.3809524	1339.357143
735.6901408	1341.098592
793.704918	1340.04918
849.5	1340
1067.04	1340.08
662.0238095	1342.428571
763.1914894	1342.446809
790.2916667	1345.972222
613.9655172	1344.637931
623.2380952	1342.333333
719.2019231	1344.644231
750.6842105	1343.105263
758.6785714	1345.303571
838.5	1342.5
1091.096774	1343.322581
599.3513514	1344.135135
648.4210526	1344.421053
684.6111111	1342.944444
1296.846154	1343.230769
775.8549618	1344.984733
802.1216216	1347.162162
818	1345.12
859.38125	1344.41875
654.4285714	1349.380952
826.375	1346.25
867.35	1347.075
1062.38247	1349.231076
847.8311688	1347.051948
620.1979167	1351.010417
665.1827957	1349.774194
716.0769231	1350.717949
766.6455696	1350.253165
824.3214286	1348.214286
1073.882353	1351.215686
736.2830189	1350.188679
840.625	1351.25
873.6774194	1349.725806
879.25	1351.583333
728.8787879	1351.462121
779.5526316	1352.473684
689.5833333	1352.166667
744.0625	1351.3125
773.7941176	1353.5
848.3636364	1354.318182
1085.75	1352.875
347.9253731	1352.597015
858.7567568	1356.783784
607.4871795	1355.205128
805.7904762	1356.361905
870.5892857	1355.821429
922.4	1355.066667
796.8965517	1354.413793
853.2340426	1355.595745
657.625	1356.625
927.8	1357.533333
749.0192308	1358.471154
771.4444444	1357.185185
826.0617761	1363.513514
864.075	1357.325
911.3181818	1356.363636
1128.875	1358.125
780.4307692	1359.646154
813.1078431	1361.098039
1081.29703	1358.128713
734.0193237	1362.10628
761.2857143	1361.5
789.3857143	1358.128571
843.2666667	1358.816667
754.8181818	1363.727273
1072.785714	1360.742857
912	1364.340426
924.12	1364.44
773.4155844	1367.103896
609.3333333	1366.761905
765.3333333	1365.555556
783.625	1365.25
873.1170213	1365.670213
885.425	1366.35
568.6428571	1366.785714
811.6486486	1374.900901
846.5888889	1367.855556
918.1627907	1367.372093
678.4473684	1368.526316
746.5714286	1367.485714
611.2	1371
807.1923077	1367.961538
835.031746	1367.079365
852.6	1371.04
907.0909091	1369
1077.319444	1367.916667
802.4090909	1368.727273
922.4324324	1370.108108
733.2786885	1372.57377
777.7631579	1371.342105
795.5759494	1368.943038
667.6129032	1372.387097
712.5	1371.888889
745.3924051	1376.063291
753.5	1370.552632
612.4375	1373.9375
694.4545455	1373.863636
1083.424242	1373.969697
673.3333333	1374.962963
703.4189189	1375.527027
719.2727273	1373.757576
755.95	1376.09
817.6666667	1371.916667
836.8940397	1376.019868
848.6097561	1375.463415
879.25	1374.980769
902.6166667	1374.9
922.4444444	1375.833333
790.96875	1375.46875
803.6666667	1376.728395
682.0909091	1376.818182
739.2666667	1380.266667
850.6666667	1378.916667
707.2142857	1380.107143
821.0280374	1378.813084
713.0309278	1380.216495
766.8915663	1380.506024
724.6444444	1380.111111
887.9111111	1381
651.2307692	1381.076923
696.0625	1381.875
758.34	1382.28
856.5952381	1383
896.8235294	1382.352941
666.7105263	1384.157895
845.3333333	1382.631579
654.0810811	1384.513514
683.5769231	1385.769231
688.8166667	1383.166667
702.5714286	1384.738095
804.9638554	1385.86747
850.7142857	1384.142857
872.875	1384.875
726.5510204	1386.061224
775.3461538	1387.884615
818.3093923	1389.132597
842.25	1389.583333
631.4137931	1389.586207
662.6129032	1388.806452
712.8646617	1390.864662
739	1386.851852
849.8376068	1392.128205
673.6764706	1388.970588
763.7692308	1391.461538
792.2346939	1390.469388
1423.430769	1392.615385
641.0833333	1391.222222
745.6241135	1392.567376
807.3148148	1393.851852
827.7037037	1394.222222
684.71875	1394.875
726.2857143	1396.171429
761	1394.5
778.425	1396.025
629	1397
656.2839506	1397.592593
735.875	1397.875
771.6511628	1396.44186
870.0555556	1397.888889
714.559322	1400.627119
718.4117647	1398.882353
856.4444444	1398.777778
891.6176471	1399.323529
674.5471698	1399.113208
1214.857143	1399.619048
635.5652174	1397.054348
701.7662835	1400.597701
833	1401
861.1363636	1401.454545
625.3809524	1402.752381
545.5675676	1402.702703
670.5	1402.5
771.6582278	1403.06962
873.8611111	1402.805556
756.5098039	1404.156863
1220.888889	1404.142857
689.3846154	1405.615385
863.7647059	1404.941176
728.1388889	1409.148148
761.9189189	1407.621622
1390.153846	1406.692308
784.4744526	1407.459854
697.5	1409.769231
739.4705882	1410.058824
721.7333333	1411
660.4545455	1409.671717
747.6102941	1411.955882
712.4589372	1413.768116
856	1414
641.3354037	1413.403727
849	1414.375
614.2	1415.6
677.18	1412.9
770.928934	1415.192893
689.8695652	1417.869565
729	1417.813953
732	1418.444444
878.9090909	1417.363636
655.4615385	1415.604396
647.8387097	1418.83871
755.85	1417.225
863.5079365	1417.428571
884.76	1418.88
1314.5	1419.5
447.6551724	1420.37931
696.4318182	1419.818182
747.2058824	1419.823529
855.2653061	1420.755102
653.5135135	1419.72973
764.9906542	1422.35514
869.9	1420.9
671.7777778	1422.37037
786.617284	1423.148148
1044.465116	1422.232558
839.3368421	1421.821053
1115.171429	1423.714286
648.2	1424.066667
774.25	1424.25
683.5806452	1427.204301
745.2340426	1425.957447
850.8	1424.7
656.2421053	1426.042105
723.8271605	1429.345679
820.4137931	1426.724138
867.5263158	1426.842105
1111.793103	1427.655172
442.8181818	1427.545455
700.84375	1427.1875
635.8888889	1428.166667
646.7619048	1428.428571
776.4761905	1429.904762
853.1515152	1430.060606
661.4901961	1431.941176
750.1298701	1430.733766
652.4418605	1432.348837
709.0526316	1433.078947
758.9375	1433.75
765.1267606	1433.619718
794.5673077	1431.538462
816.75	1433.625
789.2352941	1433.911765
648.6956522	1436.086957
775.1851852	1437.555556
838.0512821	1439.333333
782.025641	1438.358974
806.1904762	1439.142857
1342	1440.088235
649.5882353	1440.117647
758.0614035	1440.210526
659.7142857	1441.5
1310.125	1440.875
689.3243243	1443.027027
679.3157895	1443.642105
746.1511628	1443.709302
792.5967742	1442.935484
655.1875	1443.71875
767.7105263	1446.421053
832.025	1444.625
756.2375	1447.8125
1090.473684	1446.126316
637.0888889	1447.6
663.6041667	1445.395833
785.5694444	1447.166667
826	1448.173913
810.6422764	1446.918699
1118.25641	1448.282051
655.6	1449.2
683.5	1450.214286
703.65	1449.55
721.8478261	1448.217391
776.607362	1449.95092
841.44	1448.713333
1081.961538	1447.512821
667.4181818	1450.181818
652.6176471	1451.382353
790.2395833	1454.9375
1088.644444	1454.2
812.2794118	1453.235294
892.6451613	1452.483871
1098.52459	1450.885246
712.5769231	1453.730769
1127.366197	1451.028169
725.75	1456
1100.479339	1456.545455
769.7272727	1457.424242
840.9310345	1457.448276
1079.253731	1455.686567
1139.166667	1457
778.3294118	1460.223529
1129.789474	1458.789474
712.0588235	1460.54902
758.5128205	1459.589744
895.3333333	1458.044444
1114.411765	1454.890756
1122.736842	1459.052632
676.2037037	1461.648148
1039.513514	1461.711712
837.2666667	1461.7
788.3243243	1461.945946
823.4285714	1461.632653
1109.147059	1459.544118
784.8181818	1464.909091
1074.261538	1460.707692
694.8125	1465.125
1122.509804	1465.901961
1056.303371	1463.853933
1077.488889	1468.177778
1107.592233	1466.058252
533.6	1467.5
679.3181818	1466.386364
815.4189189	1466.364865
1066.39267	1464.764398
1083.166667	1467.861111
1089.735043	1463.982906
1136.400943	1466.938679
922.1896552	1469.396552
1120.100917	1473.697248
1162.25	1467.65
826.3897059	1469.676471
676.25	1470.3125
755.1818182	1468.757576
1126	1471.787879
1304.775	1468.55
1038.928571	1472.142857
1045.130435	1472.282609
1167.583333	1470.888889
1053.669291	1471.590551
1060.625	1472.25
1069.9375	1474.765625
814.0689655	1473.637931
1095.604396	1471.879121
1103.236842	1471.578947
1131.021739	1475.217391
573.6666667	1475.111111
1114.117647	1475.705882
766.75	1475.6875
1076.590164	1478.655738
407.9166667	1477.666667
