X	Y
402.59375	2181.921875
683.9090909	2182.363636
1136.6	2181.6
478.1428571	2182.857143
510.4428571	2181.6
365.7083333	2184.5
373.9565217	2183.652174
424.9090909	2182.681818
469.9642857	2184
474.5294118	2184.235294
1058.222222	2183.888889
415.7727273	2184.909091
499.9444444	2185.666667
406.0566038	2186.528302
420.8372093	2187.627907
427.6896552	2186.965517
439	2186
466.5454545	2185.954545
674.7857143	2186.285714
1223.407407	2186.518519
413	2187.84
462.2307692	2188.153846
670.5	2188
426.5882353	2190.764706
407.4285714	2192.428571
412.5	2193.045455
417.1153846	2192.269231
684.9285714	2192.714286
400.6666667	2194.431373
433.5535714	2193.035714
422.9122807	2194.947368
198.7419355	2197.354839
983.28125	2195.625
563.5	2198.2
437.4347826	2198.869565
646.76	2199.8
682.75	2198.411765
1081.37037	2199.444444
1085.666667	2199.466667
404.4642857	2201.357143
1081.3125	2203.6875
1085.642857	2203.642857
683.6923077	2205
507.2142857	2211.214286
435.1428571	2211.685714
1237.05	2213.1
398	2213.833333
453.5348837	2214.488372
818	2214.833333
431.52	2215.4
425.5692308	2216.353846
1418.5	2217.5
556.2727273	2218.045455
249.2105263	2220
422.4047619	2221.642857
656.3877551	2221.346939
1443.5	2223
249.5806452	2225.064516
495.7	2225.3
567.0909091	2224.909091
651.8636364	2225.181818
1450.785714	2225.214286
338.76	2226.8
343.1333333	2227.066667
1454.157895	2227.526316
509.1285714	2225.285714
624.4444444	2226.022222
561.4285714	2228.74026
250.5517241	2230.413793
286.9411765	2230.882353
515	2229.5
583.9444444	2230
403.5	2230.888889
620.0958904	2231.917808
1177.909091	2230.636364
411.6296296	2231.962963
627.6785714	2230.928571
579.6666667	2233
589.0833333	2232.875
595.2	2234.285714
628.7058824	2235.156863
557.5555556	2235.333333
600.24	2236.08
605.8181818	2235.818182
488.0454545	2241.090909
1350.227273	2242.136364
1321.5	2244.285714
560.6842105	2245.842105
689.6923077	2245.384615
1416.875	2246.125
1429.235294	2246.176471
931.5	2247
209.0909091	2250.204545
1158.176471	2250.941176
686.4711538	2253.538462
523.1764706	2252.54902
693.4545455	2252.727273
1384.064516	2255
698.8	2257
1090.875	2260.666667
211.2407407	2260.277778
832.9142857	2262.914286
1417.111111	2262.666667
1459.6	2263.5
466	2267
546.4150943	2268.113208
615.9714286	2268.228571
833.6363636	2269.409091
454.8	2268.7
534.1428571	2270.071429
667.3636364	2269.727273
1328.818182	2270.181818
381.5945946	2270.378378
539.5714286	2271.547619
832.9565217	2278.282609
1378.627907	2279.093023
634.7142857	2281.714286
1383.348837	2282.627907
1454.142857	2281.857143
839	2283.222222
1407.565217	2283.391304
422.0344828	2283.551724
607.5483871	2284.290323
724	2285
1206.95	2287.15
1456.15	2287
833	2289
425.36	2290.74
485.4117647	2292.882353
424.4166667	2295.625
425	2301.095238
363.5	2302.2
805.375	2301.229167
1031.75	2302.25
689.9444444	2303.833333
812.3673469	2305.163265
1133.821429	2304.785714
803.6285714	2307.714286
784.1875	2308.3125
798.0909091	2308.272727
367.0540541	2309.135135
371.3333333	2312.333333
272.1851852	2313.222222
382.7307692	2313.423077
772.125	2313.041667
793.2777778	2313.930556
377.3555556	2313.888889
907.5	2314.125
366.5	2314.333333
363	2316.24
373.7307692	2317.576923
810.0357143	2318.678571
799.8846154	2321.615385
804.1111111	2321.111111
793.8	2322.3
810.24	2324.04
928.8181818	2326.181818
450.4848485	2326.424242
972.65	2326.85
1101.714286	2327.5
491.9310345	2327.517241
1173.444444	2327.888889
924.195122	2328.317073
635.375	2331
832.1724138	2331.206897
915.5227273	2329.772727
1439.84375	2331.1875
324.1860465	2332.348837
920.1666667	2331.611111
1393.588235	2331.882353
697.2982456	2332.596491
318.875	2334.9375
816.0434783	2333.73913
820.5416667	2331.583333
911.1052632	2335.184211
925.8405797	2335.130435
632.2903226	2335.451613
917.9230769	2336.538462
305.3333333	2337
930.2105263	2338.210526
312.2592593	2338.277778
915.2	2342.466667
823.1372549	2340.588235
306.125	2342.75
921.1	2342.2
803.5	2344.2
927.6506024	2345.686747
1152.8	2345.5
895.7142857	2345.5
919.5	2347
1025.769231	2347.615385
465.0882353	2350.426471
921.1818182	2349
899.4761905	2350.285714
1048.5	2350.5
916.8558559	2355.513514
894.6551724	2353.275862
423.8043478	2355.065217
921.4210526	2357.421053
925.53125	2354.75
1049.2	2354.92
1399.787234	2355
679.8	2357.76
1433.837209	2359.697674
1441.222222	2361.933333
1113.833333	2365.5
682.12	2367.4
674.4444444	2368.222222
685.7333333	2370.366667
983.2	2371.5
1361.387097	2371.935484
596.6447368	2371.289474
435.547619	2373.333333
1039.652174	2374.913043
678.109375	2376.109375
673.6382979	2381.255319
990.5	2380.272727
1252.571429	2380.571429
406.4705882	2387.823529
703.0666667	2386.533333
450.6	2390.4
1027.214286	2390.357143
1430.666667	2389.740741
1436.608696	2390.565217
705.7027027	2393.743243
1205.545455	2394.136364
1211.5	2394.5
399.0952381	2394.428571
1321.677419	2397.258065
656.6428571	2399.785714
619.5762712	2402.966102
1102.533333	2402.133333
680.3783784	2404.405405
1201.245283	2407.528302
687.2	2414
1424.583333	2414.75
1429.5	2414.636364
565.2608696	2415.73913
466.2857143	2421.5
1301.055556	2422.314815
515.7560976	2425.536585
1392.488889	2425.777778
1428.855072	2425.985507
623.3333333	2427.166667
1307.61194	2429.432836
1421.487179	2430.615385
1116.588235	2433.705882
773.4117647	2434.941176
776.7777778	2435.5
783.8688525	2439.262295
1289.916667	2439.5
1328.148148	2440.222222
1012.086957	2439.869565
1075.913043	2441.217391
504.125	2442.208333
1294.461538	2443.230769
1181.5	2444.714286
762.3478261	2446.130435
1054.375	2445.5
917.4634146	2447.292683
758.7826087	2448.695652
1181.608696	2448.782609
477.8947368	2450.315789
488.9333333	2450.233333
285.5	2451.5
500.75	2451.5
616	2450.806452
744.8888889	2451.333333
1348.56	2450.8
473	2452
1193.391304	2452.956522
763.375	2455.25
1350	2455.894737
464.6666667	2457.111111
379.5	2458.272727
1226.5	2459.911765
1099.842105	2461.315789
467.5	2464.5
732.2307692	2465.153846
741.5641026	2464.051282
1130	2465.136364
745.1458333	2467.041667
1390	2468.545455
437.5	2470.653846
747.6923077	2471.307692
772.2727273	2470.909091
794.6153846	2469.615385
1328.230769	2470.641026
802.3658537	2471.512195
1070.571429	2471.166667
789.8181818	2473.212121
547.25	2475.5
1068.470588	2475.705882
795.1052632	2476.210526
694.2222222	2477.5
735.852459	2478.672131
800.6825397	2478.68254
819.7142857	2477.642857
1057	2479.2
1078.37931	2477.965517
367.625	2479.0625
790.9166667	2481.166667
1066.033333	2480.1
793.9722222	2483.861111
1063.485714	2485.542857
288.5294118	2484.588235
967.862069	2487.413793
351.6451613	2488.258065
347.9032258	2492.645161
291.9361702	2492.021277
832.4333333	2492.833333
1049.116279	2494.093023
1061.30137	2492.876712
338.8571429	2496.928571
277.1818182	2498.636364
333.1304348	2498.434783
624.6875	2498.8125
381.5909091	2499.818182
1050.3	2499.95
1057.444444	2499.592593
308.7222222	2501.333333
774.1111111	2501.888889
1075.571429	2501.964286
1054.586207	2503.103448
881	2503.625
276.952381	2504.809524
1111.88	2507.24
285.1111111	2507.666667
1051.727273	2509.227273
1331.882353	2508.970588
379	2510.625
444.3333333	2509.857143
641.875	2509.875
770.3333333	2510.733333
1105.769231	2509.820513
279.2631579	2510.578947
1004	2511.5
1046.375	2511.041667
1017.05	2513.1
1226.615385	2513.615385
1146.105263	2513.578947
1353.272727	2512.606061
375.8	2515
446.1666667	2515.5
1036.666667	2514.791667
1358.583333	2514.875
954.1904762	2516.47619
1103.153846	2516.346154
1362.966667	2518.166667
280.4945055	2520.428571
1014.181818	2520.818182
1071	2520.666667
1231.088235	2521.235294
1046.34375	2521.34375
635.5	2523.5
846.2758621	2525.413793
1044.52	2525.48
1152.090909	2525.636364
284.68	2530.2
936	2530.315789
1313.395349	2532.767442
1043.878049	2531.634146
937.6666667	2535.875
288	2536.545455
325.5555556	2536.361111
648.1917808	2538.123288
894.1	2538.2
1041.25	2538.75
837.2941176	2539.588235
297.9444444	2540.861111
697.2083333	2542
984.44	2542.2
1014.581395	2543.162791
291.2	2541.7
894.95	2543.9
1104.588235	2545.117647
698.3	2547.05
577.4074074	2549.074074
490	2550
841.7916667	2551.041667
875.2307692	2551
997	2551.272727
296.3333333	2551.416667
578.5517241	2553.344828
854.7222222	2553.055556
1373.810811	2552.459459
844.1538462	2555.538462
298.862069	2558.37931
1108.666667	2556
574.2222222	2558.888889
851.7209302	2559.79845
495.0172414	2563.017241
845.48	2561.52
856.9354839	2562.580645
867.1818182	2561.337662
998.8421053	2560.842105
840.6410256	2562.717949
1112.5	2564.5
1308.285714	2565.357143
574.1	2566.9
846.4787234	2568.978723
1112.75	2569.083333
863	2570.645161
1311.689655	2570.448276
346.2619048	2573.97619
1077.916667	2572.333333
843.7647059	2574.088235
999.0294118	2575.117647
486.9318182	2575.954545
1260	2577.5
804.375	2578.25
851.9833333	2576.333333
858.4444444	2577.527778
863.8611111	2577.305556
979	2580.789474
932.6071429	2581.142857
1300.380952	2581.428571
341.1891892	2582.864865
1040.086957	2585.043478
334.4285714	2587.971429
394.7142857	2587.928571
892.3	2587.7
314.0588235	2592.588235
319	2596.5
393.2352941	2595.647059
895.375	2596.3
324.4516129	2596.935484
388.3658537	2599.878049
397.9677419	2599
548.5	2599.5
951.75	2600.5
1155.695652	2604.130435
1160.75	2605.375
1168.243243	2607.108108
337	2608.5
1306.741935	2610
974	2609.818182
1176.933333	2612.6
1013.333333	2616.5
333.7419355	2617.354839
967.05	2617.1
916.6666667	2620.125
1280.233333	2620.366667
490.125	2622.375
1239.306122	2621.469388
1283.971429	2627.057143
1105.625	2630.5
823.9512195	2634.317073
1290.2	2635.5
465	2636.2
760.5238095	2636.380952
483.5	2637
827.5454545	2639.181818
1265.8	2638.8
830.2857143	2640.142857
757.3902439	2642.902439
1062.325	2642.825
789.304878	2642.914634
795.9868421	2643.75
1033.588235	2644.117647
1272.769231	2644.358974
949	2644.631579
765.6666667	2646.111111
486	2646.5
1035.4	2648.6
789.1111111	2650.777778
793.5	2652.733333
399.9285714	2651.785714
953.7755102	2654.591837
1131.424242	2655.030303
755	2657.319149
396.95	2658.85
393.04	2661.8
584.9090909	2661.636364
389.3125	2663.90625
752.4242424	2665.242424
767.45	2665.2
1089.083333	2666.333333
743.8125	2667.1875
748.6764706	2668.529412
631.1428571	2670.964286
745.5333333	2671.733333
760.75	2672.272727
757.972973	2677
783.0909091	2681
1190.157895	2680.842105
775	2683.789474
1246.983607	2683.721311
764.4230769	2687.076923
1056.083333	2686.166667
603.7692308	2691.846154
778.7954545	2691.954545
785.0243902	2693.268293
1050.157895	2702.157895
1256.111111	2710.222222
1135.125	2722.0625
988	2722.5
1136.818182	2725.727273
834.7575758	2726.090909
367.7142857	2731.964286
1008	2734.352941
1200.333333	2743.444444
476.04	2748.24
358.6	2751
712.1818182	2753.181818
831.0714286	2765.107143
760.9534884	2770.418605
372.547619	2770.190476
709.9	2769.3
717.1935484	2769.322581
731.5	2770.8
383.2	2774.6
1213.034483	2774.172414
724.1	2775.8
373.5	2776.777778
716.2181818	2775.436364
381.8421053	2778.684211
699	2779.5
710.5833333	2780.197917
371.3333333	2784.888889
715.9473684	2786.842105
683.1935484	2790.193548
806.173913	2791.434783
707.625	2794.75
805.0416667	2799.75
378	2799.254902
701.3271605	2802.617284
384.8888889	2803.666667
712.7777778	2803.5
376.953125	2808.46875
1135.5	2809.5
676.2631579	2810.631579
1159.238095	2810.333333
750	2811
845.1538462	2811
848.2666667	2810.666667
1129.15	2811.7
417.2857143	2813.5
1124.333333	2814.740741
426.8275862	2815.896552
386.4230769	2823.435897
845.0434783	2825.73913
450.0555556	2830.333333
690	2829.5
391.5454545	2830.909091
1262.485714	2833.257143
1269.023256	2833.418605
821.2	2835.5
742.1	2837.166667
733	2838
1115.733333	2838.633333
772.6857143	2841.114286
393.0714286	2843.5
739.2631579	2843.157895
770.2727273	2844.575758
410.8709677	2848.419355
770.5342466	2849.863014
1232.95	2850.1
414.6153846	2850.230769
416.1666667	2853.277778
766	2855.637363
1108.375	2855.333333
588.25	2855.95
399.8571429	2857.428571
712.125	2856.875
868.1875	2856.6875
763.3333333	2858.428571
1115	2859
1148.513514	2860.756757
399.1282051	2864.230769
1219.916667	2863.208333
470.92	2863.56
774.7727273	2865.727273
1124.4	2864.68
598	2868.380952
592.2903226	2870.806452
597.037037	2873.222222
396.2777778	2875.240741
435.2380952	2876.714286
1023.157895	2876.842105
390	2877.44
385.8636364	2879.727273
659.8461538	2880.435897
390.3238095	2884.971429
701.5238095	2883.380952
399.0769231	2886.153846
1034.727273	2885.318182
381.8472222	2886.041667
657.3846154	2886.615385
452.8275862	2887.793103
854.3921569	2890.078431
867.5	2889
655.9259259	2891.259259
1189.705882	2891.558824
380.0512821	2895.333333
1143.8	2894.6
1136.5	2895.5
1147.888889	2895.703704
652.6538462	2903.038462
823.8333333	2902.458333
381.1142857	2903.257143
1109.285714	2902.666667
1153.2	2903
1114.945946	2904.945946
430.1176471	2907.588235
487.2352941	2907.411765
690.3030303	2906.909091
1110.793103	2907.896552
1258.647059	2908.470588
1253.085714	2908.542857
552.0384615	2910
384.2790698	2909.837209
832.1481481	2911.592593
864.5	2912.277778
603.5	2914.285714
383.6571429	2919.380952
391.2903226	2915.16129
1048.4	2915.6
1209.545455	2916.5
398.3461538	2917.653846
650.9615385	2917.884615
403.6428571	2919.892857
1060.84	2919.36
1112.705882	2919.764706
834.3333333	2920.4
857.5	2922.305556
550.5813953	2924.139535
608.8125	2924.8125
1052.533333	2924.866667
1182	2924.904762
1109.769231	2927.384615
1191.16129	2927.096774
879.2391304	2927.565217
829.5555556	2928.666667
1186.125	2929.125
1114.631579	2931.078947
380.2857143	2929.809524
609.6818182	2930.954545
376.1666667	2932.416667
745.974359	2933.205128
1106.631579	2933.105263
1096.526316	2934.210526
374.9230769	2936.461538
745.0645161	2939.387097
372.2142857	2942.857143
741.5217391	2945.478261
367.969697	2949.454545
375.2222222	2949.5
1120.464286	2948.964286
1111.583333	2950.333333
1119.642857	2954.071429
365.0384615	2954.269231
1144.444444	2955.777778
1121.342857	2957.771429
672.76	2957.64
871.7647059	2956.823529
361.462963	2960.425926
806.7692308	2961.923077
937.5	2963
1123.509804	2964.058824
868	2964.625
1129.568966	2964.793103
479.4705882	2964.705882
389.6153846	2966.615385
1119.560976	2968.121951
938.6551724	2968.655172
1110.090909	2969
362.5	2969.966667
425.7142857	2970.619048
1208.103448	2970.758621
395.0384615	2972.307692
418.5666667	2972.466667
1127.205882	2973.088235
654.3863636	2975.704545
1108.558824	2974.882353
1216.777778	2975.142857
361.58	2976.64
1121.657143	2976.685714
1135.125	2981.210938
365.4444444	2983.722222
889.3902439	2982.95122
1123.258065	2981.903226
444.5675676	2985.108108
648.2162162	2982.783784
653.6666667	2982.888889
1134.848485	2985.30303
1107.8125	2984.4375
482.1	2984.4
942	2985.2
486.4473684	2985.763158
439.8571429	2985.928571
886.7727273	2987.818182
1102.5	2988.625
369.5365854	2988.512195
648.0754717	2991.669811
693.9333333	2989.733333
741	2990
1291.625	2990
484.6363636	2991.090909
479.5925926	2991.925926
861.5	2992.5
625.1860465	2994.44186
1129.324324	2993.756757
1098.243243	2994.486486
630.8333333	2995.722222
1119.290323	2996.956989
370	2997.315789
644.9047619	2999.285714
743.7368421	2997.473684
636.6470588	2998.720588
748.2013889	3002.576389
1096.75	2999.05
655.5	2999.882353
686.625	2999.416667
1092.333333	3000.133333
692.8571429	3001.928571
1186.732143	3001.357143
1124	3003.173913
780.641791	3005.850746
1223.375	3003.5
656.8307692	3005.4
707.6956522	3004.130435
1229.269231	3003.557692
369.8030303	3005.772727
1050.916667	3006.25
683.2666667	3007.333333
696.6818182	3008.636364
707.0204082	3008.795918
1132.625	3010.041667
700.5277778	3012.166667
872.0882353	3010.617647
1084.041667	3010.375
369.4081633	3012.755102
689.7142857	3011.357143
684.3333333	3013.857143
1085.555556	3015.138889
707.875	3013.8125
1112.419355	3016.064516
1120.6875	3016.645833
700.6	3018.32
1116.25	3018.3125
1272.5	3017.7
1280.388889	3018.222222
371.5	3019.5
712.75	3018.4
1276.571429	3018.380952
718.3333333	3020.444444
735.1142857	3019.428571
686.8875	3020.825
696.6315789	3021.052632
1108.807692	3020.923077
520.5	3022.777778
1114.755556	3023.644444
1121.736842	3023.315789
1159.4	3023.866667
366.2857143	3029.956044
719.1269841	3026.952381
1161.166667	3028.366667
1165.96	3028.32
569.0666667	3030.355556
709.1829268	3031.47561
702.3829787	3032.021277
676.8333333	3034
1190.36	3032.64
592.2	3034.3
688.34375	3034.890625
1196.673913	3035.673913
680.8095238	3037.761905
699.3888889	3037.944444
707.6470588	3042.235294
428.4705882	3042
674.2727273	3042.106061
1265.254545	3040.618182
977.5	3043.285714
659.0232558	3044.674419
784.2631579	3044.631579
1196.214286	3045.642857
702.2972973	3048.094595
1252.083333	3048.333333
662.9473684	3048.947368
678.3333333	3047.6875
694.4285714	3049.678571
677.0555556	3054.458333
687.6907216	3049.958763
781.8115942	3050.014493
980.6527778	3053.097222
1254.369565	3054.065217
365.0119048	3053.047619
682.5714286	3056.357143
702.9469697	3056.840909
693.9	3058.2
877.6	3059.04
1098.333333	3058.916667
1262.5	3058.785714
687.6507937	3059
1108.586207	3060.172414
680.7391304	3060.608696
660.2	3062
915.7714286	3061.514286
460.9130435	3063.217391
1103.02439	3062.829268
690.8095238	3065.452381
949.5	3065
990.7826087	3064.913043
682.7826087	3066.456522
367.34375	3066.96875
924.4615385	3067.384615
1062.840909	3068.090909
950	3069
952.5833333	3072.361111
1050.5	3075.5
771.16	3076.68
985.2105263	3078
367.5833333	3080.416667
985.3783784	3083.297297
635.1111111	3087.666667
988.2727273	3089.5
994.1515152	3088.939394
1085.5625	3090.53125
1217.3	3090.65
639.5	3092.138889
1109.55102	3092.44898
804.7288136	3093.728814
911.3703704	3093.740741
1090.702703	3095.648649
1102.88	3096
960	3096.714286
1095.911765	3097.264706
391.1538462	3097.307692
985.1176471	3097.588235
364.1730769	3100.673077
387.375	3098.875
638.2608696	3098.695652
799.8214286	3099.339286
808.1166667	3100.316667
854.6216216	3103.081081
800.4761905	3106.380952
807.2	3106.6
636.7678571	3108.017857
802.9142857	3115.542857
811.9795918	3108.55102
1247.214286	3111
466.38	3111.5
988	3114.5
1011.206897	3113.827586
543.5294118	3116.235294
809.1891892	3117.486486
363.962963	3119.185185
807	3120.5
850.9285714	3119
628	3120.333333
854.9	3120.6
849.3636364	3122.681818
873.3529412	3123.823529
1197.581395	3123.953488
869.3333333	3126.111111
852.7142857	3126.589286
626.0555556	3129.722222
364.4722222	3129.916667
632.5774648	3132.732394
1114.769231	3133.5
623.4516129	3135.419355
1030.095238	3135.452381
892.4444444	3138.388889
526.9090909	3138.363636
536.9642857	3138.535714
635.8484848	3137.787879
1188.820513	3137.410256
1238.066667	3137.933333
439.8	3138.86
490.5	3139.285714
627.4117647	3141.029412
670.68	3140.44
1062.1	3140.9
820.8235294	3141.176471
966.0909091	3145.363636
910.8	3145.16
362.1111111	3147.37037
1061.333333	3148.090909
940.9	3147.74
490.8	3150.15
874.8717949	3148.230769
1219.5	3150.5
874.875	3154.375
881.0434783	3157.282609
875.40625	3160.28125
618.4285714	3162.178571
1223.806452	3162.064516
831.8305085	3161.813559
869.1785714	3163.357143
1177.333333	3162.25
873.8518519	3165.111111
1180.931034	3166.310345
1185.68	3165.56
1163.666667	3167.2
873	3169.583333
1150.607143	3169
1159.52381	3169.190476
1169.891892	3168.459459
362.9391304	3170.573913
642.8125	3169.15625
827.72	3169.7
603.9655172	3172.068966
649.2	3172.5
598.40625	3172.65625
573.6363636	3174.909091
514	3175.5
622.5584416	3173.584416
936.2	3178.1
625.46	3182.46
824.9206349	3181.47619
934.7692308	3181.230769
390.7027027	3184.837838
585	3183.263158
715.1481481	3187.111111
575.8	3185.775
802	3190.4
805.9047619	3188.166667
629.2957746	3189.43662
938.6842105	3189.578947
976.8518519	3190
366.7619048	3193.222222
1157.5	3191
714.1935484	3192.741935
935.4347826	3193.608696
632.7037037	3194.481481
1225.354167	3194.541667
863.75	3196.5
970.625	3195.575
946.0833333	3197.083333
633.1481481	3198.111111
962.4736842	3197.368421
966.7826087	3197.782609
1221.111111	3198.222222
951.6666667	3199.5
409.025	3199.575
552.5	3201.34375
814.2328767	3203.438356
944.3913043	3201.565217
635.4444444	3201.916667
862.9444444	3201.555556
969.9473684	3202.447368
1161.315789	3201.789474
366.625	3205
958.3333333	3204
637.9	3206.333333
859.1515152	3206.727273
964	3207.371429
635.2272727	3211.295455
854.25	3210.75
957.9166667	3210.444444
1048	3211
476	3211.586207
806.8	3212.22
981.2352941	3214.176471
806.4375	3218.71875
932.5	3219.5
915.5	3220.5
948.8461538	3221.769231
1038.222222	3220.972222
956.5	3222.5
684.3095238	3221.238095
705.3888889	3222.722222
971.7674419	3222.674419
802.3684211	3223.473684
916.1111111	3224.166667
675.8461538	3225.384615
945.65	3225.95
372.1818182	3226.818182
671.2222222	3226.333333
688.75	3228.321429
950.76	3228.84
1235.5	3228.333333
667.9677419	3231.774194
698.3333333	3232.4
918.075	3228.691667
1233.75	3233.5
709.375	3235.5
911.0784314	3236.862745
918.0263158	3236.842105
800.0588235	3237.235294
904.8	3237.4
676	3240.072464
917.8	3242.425
901.8125	3243.1875
1233	3242.2
823.8709677	3243.580645
894.125	3245.125
998.2857143	3244.5
694	3249
678.2857143	3250.55102
687.53125	3250.84375
899.9285714	3251.5
893.2654867	3252.60177
999.9117647	3252.941176
640.7894737	3252.921053
627.0344828	3256.655172
380.4545455	3256.090909
384.2972973	3261.837838
664.4827586	3265.448276
1043.117647	3265.411765
520.557377	3266.47541
744.2118644	3273.542373
1144.466667	3270.133333
1190.866667	3271.566667
871.4215686	3271.794118
1035.666667	3273.266667
639.8484848	3273.909091
665.3333333	3274
390	3275.5
1148.323529	3274.911765
718.4827586	3277.482759
1127.636364	3278.090909
662.2941176	3278.176471
1155.277778	3278.527778
660.4545455	3283.272727
1086.87234	3281.340426
1184	3282.108696
737.4173228	3282.590551
746.4310345	3283.87931
529.35	3283.6
728.3333333	3283.466667
922.137931	3284.413793
1159.096774	3284.193548
1132.313725	3286.215686
382.2727273	3285.454545
720.4230769	3286.884615
1056	3285.8
1189.894737	3285.578947
715.6629213	3287.808989
1165.09375	3287.59375
705.8076923	3287.346154
737.4	3289.6
1179.190476	3288.880952
522.8103448	3288.810345
743.8285714	3290.771429
428.8863636	3290.454545
734.6666667	3291.948718
667.5581395	3291.465116
1171.882353	3291.411765
737.2526316	3298.463158
379.1363636	3294.681818
875.1153846	3296.153846
721.4705882	3296.941176
1097.6	3298.6
407.7428571	3302.085714
383.1481481	3302.407407
403.5625	3306.729167
384.6	3310.8
410.4	3310.95
464.9	3312.55
761	3311.857143
1031.32	3312.44
507.7916667	3314.541667
386.3	3315.2
407.375	3315.8125
883.5	3314.714286
390.1111111	3316.333333
502.25	3316.75
525.7647059	3316.088235
766.5	3317
912.8965517	3316.724138
462	3320.826087
493	3321
804.7826087	3322.913043
847.8235294	3322.676471
395.862069	3326.586207
535.15	3328.65
693.6875	3329.541667
399.6842105	3331.631579
726.9166667	3331.083333
997.76	3332.04
719.4736842	3333.631579
702.3333333	3335.444444
691.9122807	3340.350877
747.2352941	3337.529412
727.7368421	3337.421053
721.8848921	3342.215827
401.9512195	3340.268293
450.0769231	3348.615385
403.2857143	3348.642857
977.2702703	3350.297297
682.7142857	3350.5
1165.409091	3352.863636
403.2142857	3354.214286
692.5471698	3353.245283
1018	3356.5
717.4285714	3358.785714
398.9565217	3360.695652
490.6538462	3360.346154
923.2727273	3361.181818
710.7	3362.42
718.9090909	3363.636364
583.7142857	3364.885714
712.8030303	3370.19697
946	3371.727273
676.0526316	3372.763158
706.40625	3372.75
953.4255319	3373.829787
707.56	3376.68
401.40625	3377.96875
659.3076923	3381.230769
706.3191489	3381.723404
689.2222222	3385.111111
586.25	3387.5
921.45	3387.25
422.9565217	3388.5
401.6862745	3388.823529
618.8888889	3390.044444
944.6842105	3389.078947
705.84	3390.8
508.0166667	3392.65
708.2666667	3396.466667
851.9259259	3396.407407
607	3397.481481
613	3398.352941
944.4090909	3396.931818
585.7727273	3398.852273
942.4166667	3404.138889
602.2173913	3405.608696
711.2680412	3408.298969
920.3333333	3406.888889
1121.741935	3406.580645
619.0196078	3408.196078
715.5517241	3409.965517
1114.52381	3409.571429
604	3411.884615
618.5	3415.027778
805.75	3417.75
977.5	3419.066667
408.5294118	3421.470588
851.6153846	3423.192308
1120.103448	3422.827586
711.2972973	3426.621622
897.5	3425.619048
566.8148148	3429.185185
907.3461538	3429.615385
899.6	3431
964.6842105	3434
895.6153846	3434.461538
920.9193548	3436.096774
1027.5	3435.5
901.7096774	3436.580645
748.9047619	3438
913.5882353	3436.647059
905	3439.785714
897.2173913	3439.695652
910	3439.333333
917.1833333	3442.15
928.4	3440.4
912	3443.736842
932.2941176	3441.764706
993.875	3441.6875
812.05	3443.25
900.9655172	3443.37931
816.4117647	3443.882353
925.1184211	3444.736842
801.5862069	3448.275862
412.3617021	3446.659574
468.4473684	3448.359649
606.8421053	3450.894737
680.4705882	3451.088235
997.9318182	3450.590909
915.3666667	3456.533333
955	3456.333333
899.2058824	3458.068627
922.5102041	3457.530612
414.9734513	3458.734513
731.8738739	3459.936937
886.53125	3461.96875
909.9310345	3461.827586
915.04	3463.4
1017.066667	3463.8
930.2131148	3466.590164
1118.857143	3467.5
918.6111111	3467.277778
738.2894737	3469.368421
933.1111111	3471.888889
875.5	3474
742.3037975	3475.924051
905	3475.073171
916.9271523	3474.715232
940.25	3476.0625
421.5757576	3477.69697
898.9166667	3477.361111
1107	3477
902.597561	3484.134146
936.5833333	3478.791667
867.8636364	3480.727273
968.1428571	3480.333333
910.0365854	3484.170732
751.1428571	3483.035714
898.047619	3484.809524
755.5909091	3487.318182
1026.333333	3490.125
419.25	3496.190476
650.0645161	3496.064516
1115.2	3496.5
624.5416667	3497.875
830.3658537	3497.365854
846.5609756	3500.707317
779.84375	3502.09375
815	3500.444444
823.7619048	3501.714286
1023.133333	3501.533333
848.5	3506.5
1046.35	3505.6
1147	3506.575758
976.1052632	3508
419.8518519	3509.037037
525.6666667	3516.125
713.6666667	3517.388889
1001.033333	3518.466667
811.5	3521.5
786.5	3523.5
833.8059701	3526.014925
972.1111111	3524.592593
750.2307692	3527.230769
825.8461538	3528.153846
974.9827586	3528.448276
747.8888889	3530.666667
832.8070175	3531.245614
516.3684211	3532.263158
822.8	3533.866667
507.5	3536
514.6956522	3536.521739
601.4	3537.35
567.8571429	3537.642857
810.3243243	3539.621622
1081.875	3541.833333
602.3333333	3543.875
995.5	3551
995.5277778	3556.861111
441.4	3561.76
645.8709677	3568.451613
448	3569
635.5	3570.5
896.7586207	3570.793103
845.6458333	3573.895833
444.7142857	3579.5
449.6363636	3579.969697
849.942029	3580.594203
905.3145161	3582.104839
634.5806452	3581.612903
898.4157303	3583.58427
1023.913043	3583.913043
448.48	3587.24
842.6666667	3586.666667
843.4210526	3590.684211
451.3333333	3592.2
673.6666667	3592.111111
666.125	3592.875
670.0810811	3592.243243
845.75	3593.75
860	3597.2
457.1785714	3599.714286
1163.083333	3606.166667
827.5	3614
904.4210526	3614.894737
1135.357143	3615.607143
1162.957447	3614.021277
463.627907	3617.72093
868.5	3618.285714
997	3622.5
1161.289474	3621.421053
468.8	3625
882.9032258	3633.645161
878.9166667	3634.958333
874.2285714	3637
864.7647059	3638.632353
1164.931373	3640.656863
802.0714286	3642.857143
870.173913	3644
482.037037	3651.407407
656.5555556	3653.944444
1090.3	3656.2
