X	Y
838.4901961	2803.362745
829.9016393	2806.262295
820.8571429	2808.214286
837.6307692	2822.415385
839.1666667	2833.5
811.3846154	2837.615385
837.15625	2840.8125
842.9090909	2844.909091
813.7777778	2847.888889
787.5	2854.666667
839.2	2856
790.9	2863.733333
855.5090909	2881.290909
815.8636364	2882.318182
851.72	2884.8
814.8888889	2890.444444
820.5483871	2896.580645
773.5454545	2907.327273
732.6111111	2908.711111
778.6774194	2910.548387
770.2162162	2913.918919
737.5625	2916.4375
740.0465116	2923.267442
733.2173913	2923.565217
937.9861111	2974.055556
924.1146497	2978.656051
929.8787879	2980.621212
936.0614525	2985.614525
900.8709677	2994.032258
1114.909091	2996.954545
1114.045198	3017.446328
1105.734266	3009.636364
1133.134615	3013.740385
1117.166667	3011.222222
1120.952381	3015.380952
1126.828571	3014.971429
1099.927536	3018.942029
1138.847458	3019.440678
1094.454545	3021.636364
1105.230769	3025.730769
1112.09375	3025.90625
1122.487805	3022.926829
1105.958333	3029.333333
1111.166667	3029.541667
1129.32	3025.89
902.6410256	3030.564103
1122.5	3031.088235
1137.323529	3031.182353
1085.483871	3034.193548
1105.666667	3033.263889
1097.87013	3037.363636
1125.517857	3039.848214
1120.761905	3041.952381
1107.142308	3043.315385
1116.217391	3043.478261
1115.392694	3052.150685
1099	3059
1128.290323	3060.580645
1128.833333	3065.5
1134.117647	3068.529412
1071.73913	3070.043478
1099.307692	3070.769231
1094.722222	3074.611111
1146.097561	3074.658537
1106.230769	3075.5
1117.466667	3070.4
1128.9875	3074.1375
1060.424242	3079.909091
1089.825	3078.925
1119.68	3078.48
1130.925926	3078.555556
1137.218391	3080.425287
1148.357143	3079.142857
1114.630435	3083.282609
1146.388889	3082.222222
1067.152174	3082.543478
1127.456522	3085.478261
1132.152174	3085.130435
1152.56	3083.36
1122.46	3090.46
1132.933333	3092.6
896.7857143	3129.178571
901.7619048	3130.357143
921.0909091	3130.515152
890.2857143	3135.071429
796.4888889	3135.355556
888	3140.361702
915.2592593	3137.703704
788.2380952	3139.452381
871.9375	3139.21875
903.7454545	3139.018182
965.8928571	3140.035714
860.8846154	3141.846154
756.3181818	3148.772727
782.8289474	3148.355263
966.7037037	3150.82716
747	3150.35
788.8095238	3154.261905
750.9318182	3155.340909
778.631068	3156.126214
854.6470588	3155.147059
877.6078431	3157.647059
737.2631579	3159.868421
752.5454545	3160.636364
853.3888889	3161.416667
740.4117647	3166.960784
944.7515152	3169.151515
744.1578947	3173.842105
740.2857143	3175
721.5058824	3177.694118
966.5116279	3178.906977
732.8604651	3182.868217
823.4054054	3179.972973
937.0967742	3182.096774
828.0952381	3183.095238
971.1702128	3183.893617
818.3214286	3185.107143
904.6521739	3186.072464
768.7714286	3186.028571
931.6486486	3187.675676
960.9782609	3188.336957
733.6410256	3191.205128
888.787234	3196.021277
897.8658537	3194.45122
732.2183908	3199.827586
890.8695652	3202.608696
895.0263158	3204.184211
945.2941176	3208.5
975.5614035	3207.491228
857.7	3208.9
751.6388889	3215.694444
907.1153846	3221.115385
736.3728814	3221.932203
733.8125	3228.479167
841.0263158	3229.973684
982.1086957	3248.391304
697.3913043	3252.195652
920.902439	3252.560976
692.5176471	3259.588235
999.6309524	3260.416667
975.1428571	3262.714286
891	3264.093023
828.7058824	3265.117647
937.0232558	3267.069767
688.5555556	3267.714286
838.8421053	3269.684211
696.0238095	3268.880952
871.6956522	3270.826087
689.2045455	3273.409091
946.3050847	3273.135593
696.6612903	3277.096774
874.1714286	3279.257143
688.6388889	3280.583333
674.3529412	3283.137255
882.6774194	3285.83871
681.3421053	3287.671053
983.4444444	3288.592593
697.5839416	3289.416058
669.1392405	3290.025316
677.3777778	3293.733333
689.2098765	3292.790123
683.7534247	3298.054795
904.9245283	3294.641509
672.106383	3296.93617
832.625	3296.25
957.5757576	3295.363636
667.5714286	3300.321429
942.5	3300.5
962.1492537	3301.492537
971.5	3299.809524
931.5942029	3300.275362
674.8196721	3303.459016
886.9090909	3301.863636
954.6346154	3300.596154
683.4255319	3304.617021
832.2151899	3303.734177
897.0588235	3301.988235
920.7903226	3304.322581
965.5405405	3307.243243
951.5971223	3307.345324
971.915493	3306.859155
860.7053571	3309.455357
923.3773585	3309.018868
894.6711409	3311.798658
935.5	3310.342105
827.6052632	3311.973684
853.8666667	3311.6
905.2	3312.12
959.175	3312.825
965.4901961	3314
914.4516129	3311.112903
928.1770833	3316.083333
884.3478261	3318.173913
895.6446281	3321.371901
835.1190476	3323.309524
882	3323.162162
875.6753247	3325.480519
880.3070175	3331.377193
890.5	3326.75
934.9649123	3323.964912
948.5	3327
820.9333333	3331.633333
829.7407407	3331.703704
820.4489796	3336.591837
886.326087	3336.402174
875.0645161	3344.290323
732.2469136	3369.222222
871.75	3368.714286
727.4270833	3373.666667
884.6375839	3377.181208
726.5869565	3389.086957
711	3393.428571
700.4117647	3407.117647
820.1212121	3412.151515
697.1578947	3412.789474
826.744186	3414.511628
718.6888889	3420.866667
827.2625698	3421.709497
718.625	3428.875
688.125	3430.5
698.2142857	3431.571429
692.5882353	3437.117647
885.5294118	3436.411765
697.0731707	3440.878049
715.5074627	3439.895522
691.3571429	3446.261905
721.9411765	3444.784314
700.3835616	3446.438356
719.7727273	3450.204545
713.6857143	3451.592857
692.8450704	3454.140845
696.3913043	3459.434783
876.9259259	3461.259259
713.8529412	3462.882353
698.6	3463.96
688.9180328	3465.213115
827.7857143	3467.5
715.2345679	3471.691358
865.2903226	3474.709677
686.5	3477.714286
864	3488.5
683.2649573	3490.581197
707.09375	3491.25
670.8823529	3494.323529
663.3333333	3495.833333
669.4133333	3502.933333
676.8367347	3500.428571
683.2444444	3501.2
662.3181818	3504.954545
680.1219512	3507.95122
669.625	3510.041667
673.0714286	3514.690476
662.223301	3513.524272
885	3512.7
676.952381	3529.02381
674.4166667	3537.375
679.6833333	3540.85
687.3684211	3539.929825
684.7482993	3548.945578
720.375	3554.75
926.2727273	3557.522727
849.8421053	3558.192982
891.1969697	3563.257576
868.3235294	3571.852941
931.9264706	3572.720588
653.9318182	3575.022727
925.2101449	3579.434783
852	3585.5
872.7222222	3596.111111
977.2432432	3595.756757
967.1875	3600.25
976.125	3605.125
870.5428571	3607.228571
926.1621622	3612.189189
917.5142857	3617.8
930.3428571	3618.728571
923.9545455	3620.340909
924.3870968	3625
934.9431818	3625.340909
840.3	3625.3
915.7904762	3625.495238
921.0181818	3631.490909
928.9714286	3632.1
895.345679	3633.753086
894.2876712	3642.013699
982.7954545	3646.318182
865.7173913	3649.108696
851.5	3651.5
868.6176471	3660.323529
946.4571429	3661.742857
914.875	3667.875
979.3220339	3669.186441
925.4473684	3669.572368
917.2345679	3677.975309
924.68	3681.41
889.6666667	3686.111111
878.6086957	3687.326087
913.8	3688
880.8571429	3694
957.7462687	3694.716418
967.9142857	3696.314286
975.6285714	3708.771429
815.5217391	3712.217391
883.0232558	3713.767442
887.1428571	3719.285714
974.9285714	3718.166667
829.2647059	3723.352941
975.5357143	3726.410714
788.6	3731.95
887.9589041	3732
920.8571429	3733.761905
957.2857143	3734.357143
860.5081967	3736.721311
869.6666667	3737.791667
888.3333333	3739.583333
877.9949239	3743.035533
960.4603175	3743.936508
777.5555556	3746.888889
863.25	3747.25
870.9784946	3749.301075
889	3747.333333
817.3763441	3752.612903
891.5	3754.3
780.9264706	3757.205882
788.7777778	3757.5
788.9032258	3762.806452
771.884058	3765.956522
920.2537313	3771.223881
840.6	3784.2
849.5263158	3786.210526
863.5	3787.5
800.2280702	3791.210526
904.94	3796.48
928.3168317	3794.871287
851.8064516	3795.709677
919.9705882	3799.117647
948.0645161	3798.548387
952.5952381	3799.809524
821.5384615	3804.269231
904.0909091	3806.181818
871.2352941	3807.794118
803.5	3810.5
958.4	3810.028571
874.6428571	3811.857143
881.4318182	3813
910.0178571	3814.982143
785.9375	3817.09375
877	3823.787879
939.9090909	3824.636364
860.6964286	3825.607143
871.7419355	3826.967742
867.7727273	3831.022727
882.3783784	3832.702703
831.6129032	3835.677419
927.6190476	3839.52381
876.5846154	3838.246154
838.1025641	3841.692308
892.4	3843.266667
872.1707317	3844.560976
877.4090909	3848.136364
885.5701754	3851.561404
891.1538462	3852.346154
903.6	3856.2
972.4576271	3858.745763
977.4222222	3857.755556
963.1363636	3863.454545
861.047619	3863.785714
909.1702128	3864.085106
835.9807692	3867.519231
926.1450382	3867.442748
978.6233766	3868.922078
842.25	3873.125
934.2	3874.76
850.3809524	3877.047619
969.606383	3875.446809
834.2142857	3880.142857
821.3371429	3879.577143
837.7857143	3887.857143
931.8918919	3887.486486
919.5625	3892.53125
826.5	3893.888889
911.5	3894
925.1489362	3895.446809
903.0909091	3895.636364
922.3181818	3900.886364
910.6590909	3900.443182
902.1428571	3903.714286
913.8809524	3908.333333
942.9545455	3907.431818
906.6896552	3908.431034
933.825	3909.5
807.8636364	3911
942.5238095	3912.619048
906	3914.880952
929.5757576	3912.757576
936.7	3914.2
906.1182796	3920.870968
912.7916667	3925.083333
881.9444444	3931.833333
871.203125	3937
832.3333333	3938.461538
829.3461538	3945.346154
922.2777778	4018.472222
911.295082	4024.409836
986.3913043	4043
923.275	4045.65
929.9347826	4048.347826
1042.081967	4046.770492
1029.135135	4050.162162
916.2608696	4052.043478
938.9103448	4052.275862
1044.58	4053.84
959.1463415	4054.073171
890.4	4055.36
902.9090909	4055.393939
925.25	4056
909.0212766	4057.765957
917.1403509	4060.789474
926	4069.8
971.5	4070.5
1063.210526	4072.131579
1021.204082	4071.734694
932.1497585	4079.47343
1038.546512	4076.244186
926.3142857	4075.914286
941.3452381	4075.22619
937.75	4082.125
921.5568182	4082.784091
942.6949153	4085.152542
948.6575342	4082.520548
1076.8125	4082.625
975.5833333	4084.958333
936.6388889	4091.75
905.2	4089.2
916.6666667	4089.833333
912.3333333	4090
1072.678571	4088.535714
925	4091.507692
975.0566038	4092.886792
986.1354167	4093.0625
911.0980392	4098.980392
1104.828571	4098.314286
923.556338	4099.042254
991	4099.645833
916	4103.888889
920	4108.66
1096.02439	4109.109756
918.275	4126.625
982	4126.380952
1017.193548	4127.193548
940.6292135	4125.988764
942.8529412	4133.029412
947.225	4130.075
1081.095238	4134.095238
1073.555556	4134.444444
966.6904762	4135.714286
1074.619718	4140.338028
926.7142857	4141.261905
1064.55	4141.95
1033.941176	4146.588235
973.7142857	4147.5
1075.010526	4149.694737
1110.206897	4148.172414
1035.627907	4152.697674
1132.64	4150.72
1087.274336	4153.778761
975.5918367	4158.867347
1129.057143	4156.371429
1022.607843	4161.921569
1098.733333	4163.866667
1018.944444	4166.111111
983.6666667	4169.574074
988	4172.227273
1102.884146	4171.829268
976.6363636	4174.575758
981.6774194	4176.967742
1111.9375	4175.34375
1085.294118	4177.411765
1094.266667	4174.4
991.4166667	4179.5
1094.545455	4178.363636
1101.192308	4180.961538
1099	4185.0625
1010.658537	4187.292683
1093.960526	4185.960526
1086.362205	4186.905512
971.5	4190.736842
1043.367347	4194.367347
983.7272727	4192.052632
1096.05	4195.9625
979.1071429	4202.446429
1093.316667	4200.933333
1003.768889	4202.955556
1040.512195	4205.243902
1034.096154	4206.615385
1059.02	4207.52
1065.218182	4210.127273
1072.35	4210.9
1088	4212.840909
1057.881579	4216.644737
1028.646154	4217.015385
1063.535714	4217.821429
1077.493506	4218.805195
1042.037594	4220.992481
1067.957983	4223.142857
1031.898551	4227.681159
1093.672414	4228.189655
1042.384615	4229.259615
1035.074627	4234.223881
1077.301587	4234.031746
1069.204545	4234.931818
1075.4375	4240.375
