X	Y
1056.707692	1300.876923
1157.727273	1304.113636
1166.857143	1304.142857
397	1305.785714
414.3684211	1306.526316
745.8918919	1304.27027
762.4066986	1309.196172
804.2205882	1306.397059
989.6290323	1303.903226
1523.818182	1306.136364
1538.555556	1305.888889
430.3432836	1307.61194
504	1307.078947
793.2352941	1307.955882
981.5	1307.066667
1043.538462	1307.717949
1070.5	1308.75
1016.454545	1307.872727
1032.26087	1305.028986
1036.729412	1311.858824
1078.755102	1304.183673
1215.139535	1308.313953
1314.085106	1308.595745
726.3157895	1308.236842
798.4705882	1309.647059
977.031746	1310.47619
985.24	1309.44
1121.032787	1307.631148
401.3823529	1308.941176
439.7176471	1310.623529
531.1666667	1310.083333
1061.671875	1309.976563
1155.586957	1311.673913
1531.55	1308.275
809.7567568	1310.445946
1223	1311.538462
705.1333333	1311.466667
996.5454545	1308.981818
1048.434783	1314.452174
1109.30137	1308.993151
1137.28125	1309.953125
1079.45	1312.325
1128.082569	1313.697248
1149.428571	1311.909091
986.0408163	1314.979592
1101.236842	1312.868421
1475.25	1313.083333
411.3586957	1312.967391
432.1956522	1314.891304
441.2222222	1317.083333
447.137931	1315.103448
452.7247706	1312.366972
800.2181818	1315.218182
1089.18	1312.78
1309.842105	1315
1484.2	1314.111111
1513.402439	1314.97561
811.4545455	1316.333333
817.9767442	1315.860465
907.5714286	1316.619048
1028.026316	1315.25
1069.806452	1315.258065
1095.016667	1310.516667
1523.04	1314.928
1536.602564	1315.397436
422.3207547	1315.113208
728.9090909	1317.363636
1019.836538	1314.336538
1056.2	1316.6
1116	1316.536585
1406.040816	1318.326531
1000.3	1316.98
1007.873418	1314.620253
1146.294118	1318.441176
1151.9	1318.3
1505.671053	1316.842105
427	1319.181818
1074.714286	1318.047619
1299.353846	1317.215385
1525.902439	1320.073171
1533.296296	1319.703704
399.8714286	1318.895238
481.8	1319.933333
976.7333333	1319.533333
1040.181818	1321.948052
1103	1319
1110.87156	1322.229358
1120.492308	1322.246154
1142.428571	1321.2
1490.190476	1317.47619
804.6533333	1321.186667
1023.714286	1322.238095
1086.155963	1322.678899
1093	1322
1098.418605	1322.604651
411.8421053	1321.078947
432.0571429	1322.071429
460.2142857	1321.714286
1497.772727	1322.090909
419.5535714	1323.9375
454.6511628	1322.488372
470.9375	1323.1875
476.3606557	1323.229508
1004.193548	1323.080645
1012.7	1321.06
1293.385542	1322.13253
1535.516667	1324.6
405.5106383	1326.574468
1450.137931	1324.655172
1522.941176	1324.921569
909.3157895	1325.526316
992.6652542	1324.809322
1529.6	1327.15
494.61	1325.54
980.2711864	1326.372881
1070.103896	1325.25974
1481.928571	1326.410714
438.2142857	1327.428571
1009.653333	1328.693333
1103.47619	1326.666667
1462.724138	1326.896552
1515.875	1326.875
461.893617	1328.787234
489.25	1327.85
501.2045455	1328.386364
949	1327.649351
987.7058824	1327.823529
1040.914286	1328.685714
1077.692308	1327.589744
1094	1328
1107.402597	1330.103896
1367.044444	1327.244444
469.3285714	1327.5
1098.409091	1329.272727
1271.066667	1329.8
412.1145833	1331.645833
444	1329.577778
454.2051282	1330.076923
583.5517241	1329.689655
889.3809524	1328.873016
899.8615385	1329.815385
940.6707317	1329.682927
1029.725926	1329.703704
1061.538835	1325.597087
395.2058824	1330.970588
401.4285714	1332.928571
1013	1332.423077
1018.852564	1331.320513
1451.142857	1332.071429
422.6875	1331.109375
432.5081967	1331.877049
988.0333333	1332.933333
1487.75	1333.375
1524.4	1333.2
484.8953488	1336.674419
1045.45	1335.45
1069.5	1334.5
1089.15894	1335.019868
1515.125	1335.125
1528.69697	1335.181818
408	1336
441.16	1336.44
1003.241758	1336.131868
1119.659574	1335.489362
507.125	1336.875
1037.928962	1338.89071
1309.0625	1337.166667
584.7391304	1337.782609
1100.242991	1338.205607
1470.875	1338.625
423.8867925	1337.981132
435.9411765	1338.705882
610.5	1339.5
1081.75	1338.863636
1111.596154	1337.596154
1225.727273	1339.5
1507.035714	1339.285714
397.3333333	1338.928571
403.0967742	1339.451613
599	1339.8
933	1340.5
1024.984848	1341.909091
1455.086957	1339.782609
430.9473684	1340.763158
1212.148148	1341.074074
987.0208333	1340.097222
1004.575	1341.55
1072	1340.8
1433.813559	1342.050847
1527.794118	1341.676471
437.3	1343.825
820	1343.777778
1086.916667	1344.416667
1513.387097	1342.903226
412.1037736	1341.45283
491.9361702	1344.468085
745.3783784	1344.648649
1011.613333	1343.693333
1053.818182	1344.454545
1255.787879	1343.484848
428.1727273	1347.236364
995	1344.092593
1471.573333	1345.76
399.4365079	1348.15873
419.1	1344.95
441.5	1346.1875
682.2444444	1345.555556
1537.76	1345.88
408.5714286	1348
1002.875	1347.071429
1013.84058	1350.927536
452.647541	1348.229508
492.3448276	1348.896552
889.9767442	1348.860465
917.8627451	1348.313725
1022.552632	1349.947368
1064.916667	1346.888889
1532.852941	1347
414.1153846	1351.038462
853.7272727	1350.272727
982.5121951	1348.341463
993.6470588	1349.980392
1051.978261	1351.413043
1104.5	1350.2
1371.304348	1348.391304
1519.852459	1349.442623
908	1350.48
1045.115646	1348.795918
1448.568182	1351.272727
447.5806452	1352.774194
996.8227273	1356.559091
1029.132075	1351.603774
1183.508197	1351.95082
439.0816327	1354.163265
627.8604651	1353.139535
809.5428571	1354.028571
876.4347826	1353.521739
1035.148649	1353.216216
1243.241379	1350.87931
1415.970588	1352.147059
1432.092593	1353.574074
422.1851852	1354.111111
457.2666667	1353.933333
430.7971014	1354.289855
802.4310345	1355.103448
1009.633333	1356.433333
1057.208333	1354.208333
403.6546763	1357.143885
417.2692308	1355.576923
815.4827586	1356.034483
1521.843373	1356.746988
675.0909091	1356.636364
898.2413793	1357.275862
490.0625	1356.6875
799.5636364	1359.272727
1020.209877	1358.54321
1186.767442	1357.232558
412.9	1357.7
667.8857143	1357.885714
1511.740741	1359.018519
892.7619048	1360.428571
937	1359.470588
973.3448276	1360.172414
1437.342105	1359.736842
428.5454545	1360.113636
1007.611111	1361.333333
1183.333333	1362.333333
1231.777778	1360.5
416.3255814	1362.604651
884.1428571	1362.357143
1418.954128	1362.917431
421.3953488	1363.569767
818.5	1362.8
873.625	1363.5
500.5853659	1365
504.453125	1365.6875
792.5	1363.5
1057.117647	1364.411765
1429.257143	1363.857143
1442.043478	1363.717391
1496.375	1364.125
520.627907	1365
1477.336735	1365.632653
1489.262295	1364.737705
490.6666667	1366.055556
1504.789474	1366.336842
409.3092784	1365.762887
926.0740741	1366.592593
1331.966667	1367.466667
1508.105263	1369.052632
1515.074074	1366.296296
402.8363636	1367.8
817.025641	1369.25641
839.2307692	1368.384615
848	1368.214286
1519.045455	1368.590909
465.34375	1367.9375
535.0666667	1368.9
745.0952381	1370.619048
827.4466667	1369.633333
893.0512821	1370.820513
1083.125	1369.125
1491.3	1368.9
444.3962264	1369.037736
868.8421053	1370.368421
898.3636364	1367.333333
1311.354839	1370.322581
1483.193548	1370.258065
399.3421053	1370.684211
852.4833333	1370.183333
1120.15	1370.05
1511.710526	1371.526316
425	1372.025316
490.6756757	1371.621622
1051.84375	1372.53125
1422.708333	1371.708333
1487.055556	1371.611111
1495.090909	1371.515152
453.8191489	1374.56383
1339.233333	1373.333333
408.88	1374.48
414.8055556	1373.083333
859.4270833	1374.322917
969.6271186	1374.220339
1489.26087	1375.130435
402.1090909	1376.690909
844.875	1375.329545
867.7352941	1374.852941
906.7	1373.433333
1083.180556	1374.152778
1091.818182	1374.436364
1476.825	1375.4
901.3111111	1376.4
1432.551724	1376.689655
1517.5	1376
852.1515152	1376.515152
886.7857143	1376.642857
913.7647059	1376.558824
1035.591837	1378.857143
837	1377.509091
1043.037037	1377.925926
413.75	1381.048387
514.962963	1379.62963
796	1379.5
909.1875	1379.15625
1068.04	1379
628.8656716	1380.223881
1079.857143	1379.785714
1482.714286	1379.454545
433.015873	1379.634921
561.8518519	1380.740741
867.2941176	1380.705882
1091.918367	1382.938776
1200.157895	1381.684211
1503.6	1381.95
841.0666667	1385.066667
1512.280374	1380.850467
470.469697	1384.227273
651	1384
916.1176471	1384.294118
1180.173913	1384
488.2051282	1386.076923
1052.194444	1385.527778
511.744186	1386.069767
1516.272727	1386.863636
400.7282609	1385.402174
406.5970149	1388
780.2857143	1387.5
797.125	1386.666667
832.7586207	1385.643678
884.5862069	1387.275862
1045.8	1386.766667
1396.304878	1386.780488
1425.823529	1387.676471
435.0518135	1389.373057
982.3103448	1387.965517
413.3636364	1388.909091
423.4368932	1387.76699
492.547619	1389.595238
513.0833333	1389.916667
1079.736842	1390.421053
1096.909091	1390.409091
1040.943396	1391.688679
1209.34375	1391
1283.5	1390.692308
714.5916667	1392.433333
837.8970588	1392.897059
880.375	1391.5
1011.594595	1392.297297
462.4090909	1393.227273
647.3666667	1392.7
1361.133333	1393.6
1469.453608	1391.28866
412.1333333	1394.022222
1109.542553	1393.521277
1450.923077	1394.153846
1496.296296	1393.888889
1505.725275	1394.076923
404.1052632	1394.5
417.9545455	1395.393939
513.6028369	1396.787234
757.238806	1394.880597
424.0882353	1395.264706
860.3125	1396.1875
1388.28169	1396.394366
1427.618182	1397.418182
485.5238095	1397.380952
946.4137931	1396.827586
1432.071429	1397.464286
397.92	1396.56
423.4722222	1400.555556
650.7213115	1397.557377
848.75	1397.5
1458.47619	1398.5
1471.791667	1398
568.3414634	1399.414634
702.4333333	1400.266667
723.3214286	1398.696429
933.3333333	1398.857143
1411.78125	1399.375
403.16	1400.16
774.8333333	1399.916667
1046.366667	1400.466667
1087.367347	1399.979592
1361.191489	1399.553191
1484.907407	1399.444444
553.9206349	1401.444444
715.1206897	1402.758621
798.7403846	1400.346154
1348.6	1400.96
1497.769231	1401.435897
827.5	1403
853.8181818	1402.909091
1440.28125	1403.59375
661.6454545	1404.481818
1165.222222	1404.222222
1275.384615	1404.820513
527.1666667	1405.125
1223.763158	1405.052632
426.3846154	1405.692308
757.2222222	1405.888889
697.6470588	1408.27451
703.75	1409.75
1002.560976	1406.707317
1309.089286	1407.910714
545.9402985	1409.761194
1445.77551	1407.836735
1496.428571	1408.492063
407.4	1409.244444
415.625	1407.984375
648.6666667	1410.666667
692.6896552	1409.724138
861.3	1408.166667
1359.179487	1408.641026
1194	1409.583333
1274.928571	1410.928571
401.6666667	1411.333333
468.2978723	1410.744681
671.2173913	1411.782609
1304.078947	1410.368421
623.2857143	1412.142857
1054.907692	1413.784615
1475	1411.918367
425.65	1411.233333
1186.551724	1411.068966
633.3870968	1413.903226
748.75	1413.666667
862.7692308	1413.384615
895.1538462	1414.025641
1026.214286	1414.047619
1020	1415.272727
1498.5	1415.277778
407.2093023	1416.209302
414.1612903	1415.241935
572.1	1416.275
643.5	1416.5
665.4545455	1415.672727
822.4	1415.425
1219.02439	1415.634146
1225.488889	1416.133333
426.0451613	1417.929032
556.6034483	1417.327586
1280.5	1416.714286
1315.8	1418.3
690.6190476	1416.952381
704.8043478	1418.73913
811.5	1418.75
843.6153846	1419.384615
436.9333333	1419.333333
657.125	1420.125
818.5	1420
864.537037	1419.333333
682.5714286	1420.857143
698.575	1421.516667
763.5454545	1422.045455
1224.6875	1421.28125
415.0588235	1422.426471
453.1666667	1422.90625
826.6153846	1421.538462
1315.125	1421.875
1089.214286	1423.357143
1425.705882	1423.411765
1434.08	1423.32
1454.424242	1423.636364
664.4769231	1423.430769
762.75	1426.375
1418.34375	1425.46875
1219.605634	1424.957746
657.3714286	1427.342857
699.3913043	1427.391304
925.5471698	1427.90566
1094.333333	1427.222222
911.75	1427.977273
411.725	1428.65
814	1428.5
917	1429
564.0857143	1429.771429
682.4094488	1430.992126
694.4074074	1433.925926
1375.956522	1433.26087
406.6666667	1433.45
698.9705882	1437.308824
688.9069767	1434.023256
707.3888889	1435.277778
780.6309524	1434.571429
508.3684211	1435.807018
754.4925373	1434.985075
869.0957447	1433.297872
663.015625	1434.648438
736.5932203	1437.135593
1049.823529	1436.647059
1407.68	1437.08
1416.4375	1436.9625
417.7361111	1435.875
680.8863636	1440.659091
728.5833333	1437.5
1107.875	1438.125
655.52	1438.12
1402.277778	1439.111111
757.2745098	1439.176471
401.3684211	1440.526316
407.4	1440.96
646.45	1441.95
745.4571429	1440.971429
687.5428571	1442.2
726.1707317	1442.121951
904.5	1443.5
1038.868852	1444.098361
421.6944444	1443.277778
430.5225225	1445.603604
656.6702128	1445.680851
819.1875	1445.1875
1261.128205	1443.666667
408.9333333	1445.4
775.8636364	1441.878788
868.5	1445
1101.650794	1445.079365
1402.275362	1445.26087
738	1444.845238
1311.05	1445.9
761.125	1444.884615
1384.928571	1447.833333
1389.5625	1447.375
1417.481481	1446.962963
1444.442308	1446.538462
747.1219512	1445.195122
1044.34375	1449.453125
1262.69697	1448.484848
1319.142857	1448.071429
694.5555556	1449.333333
699.0333333	1449.133333
722.2985075	1450.61194
732.0638298	1449.148936
767.125	1449.875
947.6491228	1449.54386
1100.333333	1450.916667
1292	1448.333333
1395.9375	1449.125
681.6923077	1449.538462
749.7848101	1449.835443
692.3333333	1451.5
819.5	1451.4
1144.5625	1451.625
1438.425926	1450.851852
424.7323944	1451.943662
755.6896552	1456.924138
1049.8	1452.1
580.5	1451.017857
738.4814815	1452.481481
1225.37931	1453.413793
417.0357143	1452.428571
471.0526316	1453.526316
726.21875	1454.28125
1055.428571	1454.489796
1433.043478	1454.282609
525.5925926	1455.074074
743.15	1456.25
685.7192982	1455.824561
809.9705882	1455.607843
1393.8125	1455.1875
1445.563636	1455.690909
410	1457
720.25	1457.25
1308.3	1456.85
1405.425197	1457.629921
1419.473684	1455.859649
1438.357143	1457.464286
417.7288136	1457.864407
467.8235294	1458.215686
959.1538462	1456.269231
1414.285714	1457.678571
602.9454545	1457.709091
765.25	1459.25
699.5625	1461.75
731.1724138	1460.089655
775.8142857	1460.771429
1063.272727	1459.272727
1440.811321	1461.471698
748.3	1460.5
427.9320388	1460.912621
597.75	1461.625
719.7777778	1461.388889
847.25	1461.666667
1057.930233	1461.534884
1259.625	1461.46875
1410.297297	1462.702703
453.1311475	1462.983607
744.5454545	1463.121212
1393.193548	1463.129032
1423.0625	1462.8625
417.6	1463.114286
1449.913043	1463.73913
1383.047619	1464.571429
427.7272727	1467.212121
643.5	1467
720.8607595	1469.075949
729.6071429	1466.321429
799.7931034	1467
1387.134615	1467.230769
1409.333333	1468.047619
1415.617021	1468.212766
1461.5	1466.916667
738.2333333	1466.666667
749.0666667	1470.388889
999.5625	1468.375
411.35	1469.6
417.9272727	1467.654545
1359.791667	1469.708333
1393.893939	1472.318182
1401.7	1469.9
1425.505747	1469.252874
684.3333333	1470.266667
705.48	1470.44
1086.375	1472
1444.291667	1470.958333
691.9411765	1472.058824
758.2894737	1470.868421
417.3114754	1473.639344
678.6923077	1472.538462
767.0925926	1473.12963
862.1944444	1472.666667
1312.916667	1472.833333
1413.413793	1474.086207
728.0238095	1473.007937
426.8105263	1473.884211
1199.709677	1475.854839
1398.157895	1476.578947
688.5483871	1477.677419
704.1583333	1479.808333
1378.583333	1476.5
811.4461538	1479.738462
421.3628319	1481.690265
466.9	1479.966667
736.3928571	1479.642857
860.8253968	1480.301587
1083.702128	1480.021277
1438.253521	1479.591549
729.326087	1480.608696
797.0625	1482.875
1240.175	1480.775
1336.814815	1480.148148
1355.875	1480.875
695.6785714	1480.904762
1090.244898	1483.612245
1118.181818	1482.818182
491.8108108	1483.081081
690.4242424	1484.363636
823.2052632	1482.705263
1035	1484.5
1229.169811	1483.773585
1058	1484.5
496.1025641	1485.948718
584.4090909	1485.454545
1338.794872	1486.230769
1398.752212	1486.19469
727.1875	1487.9375
694.375	1488.6875
1087.909091	1488.909091
488.6382979	1490.851064
700.6333333	1490.233333
955.2978723	1490.06383
1297	1491.5
888	1491.619048
421.8148148	1492.166667
1314.239437	1494.943662
1034.107143	1493.357143
1180.025641	1494.025641
434.5585586	1494.162162
507.4038462	1494.903846
960.64	1495
946.6	1496
601.8611111	1496.083333
724.6666667	1498.777778
713.3076923	1499.923077
789.8717949	1499.358974
1407.809524	1500.47619
420.6375	1499.75
523.5	1502.25
1241.615385	1502.538462
1401.375	1501.9375
556.4358974	1502.74359
731.8421053	1502.684211
426.9620253	1503.139241
470.1111111	1504.333333
1314.956522	1503.826087
832.36	1504.64
1209.454545	1505.704545
1340.875	1505.25
1427.871795	1504.692308
1459.5	1505.142857
434.3170732	1506.414634
481.9090909	1506.090909
620.1	1506.533333
779.0714286	1506.357143
421.1515152	1509.060606
428.7428571	1509.6
737.9642857	1506.857143
929.6666667	1507.333333
1321.310345	1506.551724
1416.380952	1506.428571
775.6153846	1507.615385
1224.357143	1507.714286
441.989899	1510.424242
1368.396825	1508.666667
717	1509.307692
805.2666667	1509.8
1019.617021	1510.93617
1231.15	1509.983333
503.2978723	1510.87234
911.4166667	1510.166667
1263	1511.142857
1274.451613	1511.096774
1073	1511.375
1382	1512.454545
1394.956522	1512.956522
507.9285714	1514.357143
1179.857143	1513.595238
1333.142857	1514.333333
1138.866667	1515.044444
1323.5	1514.888889
1376.40678	1516.084746
422.6202532	1517.924051
1252.441667	1515.875
1275.6	1517.7
1360.32	1516.76
1384.1	1517.575
1398.538462	1517.846154
1048.364486	1518.915888
1260.416667	1519.611111
429.2142857	1518.071429
1079.857143	1520.028571
1109.846154	1520.846154
1224.538462	1519.807692
986	1521
1347.518519	1520.666667
1374.275862	1522.327586
1398.974359	1523.153846
819.5	1522.5
874.2857143	1523.5
1134.638889	1522.861111
1251.87037	1523.740741
1269.591133	1525.591133
1412.68	1522.56
1085.888889	1523.333333
841.9444444	1524.722222
1093.310924	1521.487395
1360.873874	1524.90991
1200.294118	1525.294118
1337.769231	1525.384615
1219.060976	1525.280488
1225.294118	1526.705882
420.3142857	1526.542857
430.0833333	1528.583333
1103	1528.361111
1110.654545	1526.745455
1339.090909	1529.909091
414.5	1532.632813
423.7282609	1532.456522
935.9130435	1531.652174
1281.272727	1532.545455
755.8709677	1533.096774
1227.238095	1533.52381
1359.45098	1533.764706
374.7727273	1533.454545
385.7428571	1533.171429
986.0952381	1533.904762
1102.133333	1534.866667
1112.928571	1533.6
1264	1535.377049
1332.888889	1532.722222
1353.684211	1533.526316
1375.258621	1535.344828
824.96875	1538.15625
1045.218182	1534.454545
1240.868852	1535.442623
1276.96875	1536.3125
1366.555556	1534.777778
370	1535.08
1082.666667	1536.5
1271.485714	1536.942857
385.6285714	1538.571429
758.326087	1538.23913
1350.529412	1536.901961
343.8979592	1539.163265
363.625	1539
1034.6	1538.454545
1121.52381	1537.495238
1335.65	1539.15
377.3818182	1540.509091
769.425	1540.525
1363.481481	1538.666667
357.5769231	1541.384615
418.7857143	1540.785714
533.1267606	1539.535211
1040.349515	1544.951456
1371.207547	1540.226415
369.375	1542
1162.5	1540.884615
1281.42029	1542.666667
337.8	1542.666667
351.8695652	1542.782609
547.9298246	1541.982456
386.0833333	1544.555556
846.5142857	1544.285714
1100.6	1543.36
1144.777778	1544.111111
1272.413793	1545.137931
1355.089744	1544.153846
1175.607143	1545.267857
1301.444444	1544.777778
1346.72093	1547
1363.768657	1546.634328
1076	1547.368421
1129.97973	1544.709459
1134.5	1547.5
1091.404255	1548.361702
1139.685185	1548.018519
1150.333333	1548.666667
1307.5	1546.140625
1316.827586	1547.344828
370.0350877	1549.964912
423.3414634	1547.544715
432.5454545	1546.80303
1018.90625	1548.6875
1082.846154	1549.038462
332.6111111	1549.694444
520.3846154	1549.730769
1313.53125	1551.3125
845.4505495	1552.703297
941.53125	1550.65625
1305.333333	1552.15
348.5	1552.5
1259.765957	1551.510638
1311.090909	1554.272727
447.7391304	1552.42029
569.171875	1553.5
875.5	1553.285714
892.2631579	1553.631579
997.3125	1553.0625
1276.307692	1554
1297.029851	1552.776119
1350.173913	1552.434783
1045.461538	1553.538462
1091.140351	1554.947368
1121.936508	1554.920635
1139.909091	1554.818182
372.6956522	1556.347826
421.2380952	1555.539683
431.0612245	1555.265306
492.4666667	1556.333333
941.1481481	1556.592593
1132.12963	1556.925926
1316.757143	1555.928571
1391.166667	1555.722222
1261.586207	1556.931034
440.547619	1558.357143
449.6065574	1559.360656
948.3258427	1556.876404
1266.833333	1557.666667
1301.552632	1557.710526
1347.583333	1556.541667
921.6666667	1559.388889
1014.703125	1558.875
1319.588235	1560.382353
1368.6	1559.6
495.4	1561.571429
777.1818182	1561.136364
1327.020408	1561.197279
565.1	1562.1
1094.184211	1561.947368
1312.583333	1562.979167
1334.935484	1563.806452
1349.714286	1563.5
1367.909091	1563.363636
316.5483871	1563.709677
491.7307692	1564.576923
1021.9375	1563.225
1035.607843	1563.352941
1219.777778	1564.666667
1296.273973	1564.69863
1372.196429	1564.982143
1388.05	1564.15
886.6481481	1565.074074
1353.913043	1564.434783
839.1785714	1566.892857
1285.217391	1566
786.5957447	1566.744681
1077.785714	1566.571429
1361.01	1566.94
364.2580645	1567.645161
1212.354839	1568.806452
1254.5	1568
310.9824561	1568.964912
551.4081633	1568.816327
1013.028986	1568.550725
1314.428571	1569.190476
1037.891566	1570.710843
681.2727273	1573.5
865.1578947	1572.973684
1252.5	1572.172414
963.0606061	1574.393939
967.5	1575.096154
1009.181818	1573.272727
1332.666667	1573.888889
300.2894737	1575.263158
622	1577
673.3636364	1577.068182
1203.896552	1576.655172
974.5	1578
1286.689655	1577.448276
524.826087	1578.086957
689.9	1579.5
1027.511111	1580.155556
1129.875	1581.333333
992.1272727	1581.781818
1270.676471	1581
961.2894737	1582.315789
970.6666667	1583.111111
986.9655172	1583.103448
1344.666667	1582.611111
284.9066667	1583.453333
452.3333333	1583.888889
521.1794872	1584.025641
785.4285714	1584.178571
1281.583333	1583.916667
1349.907407	1584.481481
1032.304348	1584.413043
1286.228571	1585.314286
295.2857143	1585.25
512.2142857	1585.5
1006.071429	1587.428571
1106.058824	1587.235294
1303.52	1587.14
1320.142857	1586.157143
1067.5	1588.5
1145.909091	1588.090909
309.92	1588.56
1209.109375	1588.953125
1317	1589.666667
275.3513514	1590.013514
287.8289474	1590.460526
296.4482759	1590.413793
820.76	1589.8
895.7142857	1589
281.5625	1591.34375
659.097561	1590.609756
1023.92	1591.04
1285.090909	1591.272727
665.24	1592.2
959.1851852	1592.407407
268.8181818	1593.545455
325.3548387	1592.612903
337.1818182	1593
751.8783784	1592.837838
870.75	1592.791667
698.34	1593.28
1076.294118	1595.5
1202.647059	1594.705882
764.6521739	1596.282609
936.4137931	1596.068966
1017.4	1596.64
1288.125	1597.479167
1328.611111	1595.666667
288.46875	1597.65625
338.1176471	1597.411765
595.2413793	1597.103448
1179.674419	1597.325581
276.1875	1598.583333
783.8378378	1598.891892
1339.15625	1598.375
266.4324324	1600.243243
282.2	1598.8
441.0888889	1600.711111
907.8125	1599.6875
271.3214286	1602.535714
810.1176471	1601.254902
1171.5	1601.5
1345.596774	1600.467742
601.6071429	1603
1020.851064	1601.468085
1261.744186	1600.872093
1338.62069	1604.034483
263.2	1605.533333
375.1428571	1604.714286
559.4594595	1605.405405
800.5	1605.5
918.4883721	1605.395349
1038.583333	1606.25
1285.947368	1605.684211
820.1875	1607.520833
910.525	1607.6
1336	1607
792.0392157	1608.313725
1196.8	1607.76
1345.724138	1607.034483
1005.521739	1610.130435
1097.48	1609.2
1286.5	1610.285714
1045.826389	1609.569444
264.3142857	1613.085714
1339.969697	1611.727273
307	1611.815789
331.5	1612.555556
401.5	1613
1324.716216	1612.567568
556.3414634	1613.609756
1266.232558	1614.325581
773.5932203	1615.254237
743.6393443	1616.934426
919.2459016	1616.295082
1307.777778	1616.444444
737.3928571	1616.964286
1076.318182	1617.727273
259.5	1619.5
309.0266667	1618.586667
317.1086957	1619.543478
671.2666667	1619.4
1069.35	1619.1
1205.086957	1619.217391
321.5641026	1620.794872
629.109375	1618.59375
799.4137931	1619.862069
1054	1621
1269.5	1620.659091
1100.964286	1620.607143
1137.481481	1620.648148
1080.692308	1622.692308
1074.054054	1624.405405
1328.037736	1624.132075
255.2758621	1626.413793
310.4605263	1626.328947
659.5	1624.571429
764.3770492	1625.967213
1242.965517	1626.103448
825.5128205	1625.615385
1022.723404	1628.212766
1133.578947	1625.894737
1146.2	1626.933333
1319.310345	1627.448276
587.5806452	1628.064516
919.5789474	1627.894737
1344.516129	1627.419355
1044.875	1628.666667
518	1630.37037
670.0875	1629.5
939.5	1630
1057.411765	1630.215686
331.7567568	1631.405405
450.0714286	1631.285714
469.6666667	1631.25
685.0945946	1630.135135
695.915493	1628.605634
1099.625	1630.625
1341.428571	1631.619048
1095.806452	1633.709677
1323.976744	1632.302326
248.4	1632.7
1061.662338	1635.480519
1331.283582	1633.776119
1335.920635	1631.222222
254.78125	1635.125
1326.868421	1639.052632
250.6875	1638.21875
1086.209677	1636.895161
772.7192982	1639.140351
1321.694915	1638.711864
1339.964286	1637.964286
256.1176471	1639.411765
1067.923077	1638.846154
1076.384615	1638.384615
348.8275862	1639.965517
696.1538462	1640.769231
890.68	1640
926.1860465	1639.348837
1033.888889	1639.511111
1308.3125	1640.125
631.8762887	1640.556701
1239.723404	1640.829787
1289.105882	1639.282353
1227.727273	1641.5
350.8367347	1646.918367
435.5	1644
261.1666667	1644.861111
1171.692308	1644.884615
254.5981308	1647.392523
842.0967742	1644
1280.388889	1645.861111
1250.589286	1645.767857
758.8157895	1647.842105
893.1492537	1646.940299
1336.12	1645.83
1099.5	1648.416667
303.4242424	1649.984848
1107.5	1651.5
420.5121951	1651.804878
248.6976744	1652.965116
384.6470588	1653.676471
391.3958333	1653.395833
1160.461538	1651.923077
1312.605263	1653.421053
1344.729167	1652.729167
264.814433	1653.886598
630.4324324	1655.567568
949.3636364	1655.454545
973.0526316	1656.210526
1089.516129	1656.387097
239.6545455	1657.254545
499.5	1657.5
1257.375	1657.075
886	1658.666667
1288	1659.5
1191.176471	1660.235294
424.8421053	1661.929825
1257.333333	1661.733333
236.8035714	1663.267857
261.5333333	1662.866667
895.6521739	1663.652174
1009.170732	1663.219512
1135.969231	1663.753846
1347.188679	1663.660377
736.6129032	1663.677419
931.9354839	1663.645161
1015.222222	1663.888889
247.9	1663.928571
315.5	1665
373.5909091	1665.522727
392.7638889	1663.930556
905.1935484	1664.806452
1002.111111	1664.222222
1144.5	1666.666667
1349.6	1666.333333
702.137931	1666.827586
1012.533333	1667.133333
1375.915493	1665.690141
235.3809524	1669.071429
295.8	1668.015385
1002.333333	1669.208333
1240.909091	1668.363636
1312.276596	1667.255319
324.8	1668.857143
911.8484848	1668.454545
246.2	1670.22
252.3125	1670.1875
745.5	1669.5
778.1071429	1670.321429
844.8823529	1669.705882
866.0930233	1670.046512
906.7254902	1672.333333
1103.066667	1670.222222
1140.307692	1670.769231
1380.589041	1669.90411
229.3333333	1671.848485
372.2424242	1671.848485
1112.217391	1671.695652
1350.693878	1671.816327
1363.8125	1671.46875
266.3461538	1673.846154
980.2051282	1673.051282
1312.612903	1674.66129
1376.325581	1674.72093
233.7804878	1676.243902
239.5	1675.608696
1120.666667	1675.5
348.5641026	1676.717949
870	1675.761905
1357.5	1676.1875
1014.228571	1676.257143
1252.861111	1676.611111
327.3030303	1677.868687
704.625	1677.84375
1080.657895	1678.157895
1181.454545	1677.772727
1370.564103	1678.948718
240.2222222	1680.222222
1383.514286	1681.814286
342.9047619	1681.714286
229.1428571	1681.142857
519.09375	1682.25
952.0757576	1681.318182
1040.368421	1681.947368
1374.710526	1682.526316
1387.769231	1682.192308
471.25	1683.1875
483.5	1682.777778
665.1219512	1683.317073
1134.4	1681.844444
1296.5	1682.8125
427.2105263	1683.736842
845.6	1684.4
998.6363636	1683.909091
1066.513889	1684.611111
1149.153846	1684.461538
240.0344828	1683.586207
671.52	1685.04
708.2121212	1685.363636
1099.5	1685.272727
234.6808511	1685.361702
297.55	1686.975
528	1686.173913
1396.782609	1687.695652
336.5	1688.029412
