ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3706,687.0,1874.0,3706
1,3707,81.2903225806,1875.35483871,3707
1,3708,76.3137254902,1879.37254902,3708
1,3709,1553.4,1875.86666667,3709
1,3710,666.454545455,1878.36363636,3710
1,3711,1226.88793103,1879.89655172,3711
1,3712,1547.65116279,1878.39534884,3712
1,3713,694.52173913,1879.10869565,3713
1,3714,316.349206349,1881.20634921,3714
1,3715,216.65,1882.5,3715
1,3716,123.5,1883.5,3716
1,3717,359.75,1883.05,3717
1,3718,687.954545455,1882.90909091,3718
1,3719,197.0,1883.88,3719
1,3720,692.0,1884.0,3720
1,3721,1549.69230769,1884.30769231,3721
1,3722,1554.11111111,1885.16666667,3722
1,3723,72.6388888889,1886.48611111,3723
1,3724,83.5882352941,1884.88235294,3724
1,3725,71.0,1891.31818182,3725
1,3726,91.5,1888.0,3726
1,3727,482.269230769,1888.46153846,3727
1,3728,1528.93181818,1887.75,3728
1,3729,1551.72222222,1888.44444444,3729
1,3730,1250.9,1888.3,3730
1,3731,78.8085106383,1890.89361702,3731
1,3732,454.88,1890.36,3732
1,3733,148.7,1891.06666667,3733
1,3734,686.347222222,1890.13888889,3734
1,3735,1541.73214286,1890.5,3735
1,3736,227.5,1892.0,3736
1,3737,492.115384615,1892.38461538,3737
1,3738,1220.91666667,1892.11111111,3738
1,3739,169.375,1894.0,3739
1,3740,327.888888889,1893.48148148,3740
1,3741,1518.97058824,1893.5,3741
1,3742,74.5205479452,1896.68493151,3742
1,3743,91.5,1895.71428571,3743
1,3744,192.914285714,1894.54285714,3744
1,3745,683.783783784,1897.32432432,3745
1,3746,1498.74509804,1895.45098039,3746
1,3747,479.76,1895.52,3747
1,3748,488.769230769,1897.20512821,3748
1,3749,502.585365854,1897.93902439,3749
1,3750,573.763157895,1896.47368421,3750
1,3751,1251.54347826,1895.41304348,3751
1,3752,1549.45454545,1896.02272727,3752
1,3753,84.0625,1896.90625,3753
1,3754,536.1,1898.2,3754
1,3755,1089.65714286,1897.17142857,3755
1,3756,1507.26923077,1897.92307692,3756
1,3757,1514.06976744,1899.34883721,3757
1,3758,1553.71428571,1898.64285714,3758
1,3759,166.066666667,1900.86666667,3759
1,3760,603.12195122,1900.12195122,3760
1,3761,276.0,1899.82352941,3761
1,3762,1098.69565217,1900.43478261,3762
1,3763,94.1489361702,1902.12765957,3763
1,3764,127.25,1901.66666667,3764
1,3765,1520.46428571,1901.71428571,3765
1,3766,72.8165137615,1906.88990826,3766
1,3767,686.65625,1901.90625,3767
1,3768,66.2428571429,1903.11428571,3768
1,3769,274.884615385,1904.30769231,3769
1,3770,538.078947368,1904.71052632,3770
1,3771,681.888888889,1905.37037037,3771
1,3772,149.838709677,1906.19354839,3772
1,3773,160.2,1905.6,3773
1,3774,502.638888889,1907.16666667,3774
1,3775,1530.5,1907.5,3775
1,3776,492.75,1908.0,3776
1,3777,662.175,1906.975,3777
1,3778,667.333333333,1908.71111111,3778
1,3779,1213.65217391,1908.34782609,3779
1,3780,89.5625,1908.78125,3780
1,3781,251.606060606,1910.12121212,3781
1,3782,657.170731707,1911.34146341,3782
1,3783,96.8461538462,1912.23076923,3783
1,3784,567.0,1912.30232558,3784
1,3785,1202.50819672,1912.49180328,3785
1,3786,72.7407407407,1916.77777778,3786
1,3787,117.818181818,1912.49090909,3787
1,3788,67.7551020408,1914.75510204,3788
1,3789,562.111111111,1913.61111111,3789
1,3790,131.5,1915.5,3790
1,3791,246.816666667,1916.65,3791
1,3792,503.493333333,1919.28,3792
1,3793,1233.0,1920.2,3793
1,3794,93.7333333333,1921.06666667,3794
1,3795,121.021276596,1921.29787234,3795
1,3796,558.142857143,1920.52380952,3796
1,3797,68.8181818182,1925.25619835,3797
1,3798,195.5,1923.0,3798
1,3799,510.125,1923.125,3799
1,3800,1195.5,1924.71428571,3800
1,3801,1359.69230769,1923.73076923,3801
1,3802,597.923076923,1924.35897436,3802
1,3803,117.0,1926.5,3803
1,3804,528.272727273,1926.81818182,3804
1,3805,63.48,1926.96,3805
1,3806,79.0625,1928.3125,3806
1,3807,1507.79166667,1927.29166667,3807
1,3808,89.0,1927.90909091,3808
1,3809,438.393939394,1931.24242424,3809
1,3810,485.925925926,1930.44444444,3810
1,3811,221.615384615,1931.84615385,3811
1,3812,168.621621622,1933.13513514,3812
1,3813,76.7191011236,1933.94382022,3813
1,3814,63.18,1933.1,3814
1,3815,902.181818182,1934.96969697,3815
1,3816,432.788461538,1936.46153846,3816
1,3817,497.40625,1935.73958333,3817
1,3818,71.5909090909,1937.59090909,3818
1,3819,401.62962963,1937.66666667,3819
1,3820,422.535714286,1937.67857143,3820
1,3821,414.464285714,1938.39285714,3821
1,3822,892.378378378,1939.35135135,3822
1,3823,579.5,1940.5,3823
1,3824,203.5,1940.5,3824
1,3825,64.6464646465,1941.55555556,3825
1,3826,75.1153846154,1942.82692308,3826
1,3827,122.066666667,1941.93333333,3827
1,3828,419.444444444,1941.22222222,3828
1,3829,426.114285714,1941.37142857,3829
1,3830,588.838709677,1941.0,3830
1,3831,1204.24,1943.04,3831
1,3832,408.826086957,1943.30434783,3832
1,3833,1213.6969697,1944.63636364,3833
1,3834,1273.33333333,1943.88888889,3834
1,3835,83.7857142857,1946.35714286,3835
1,3836,339.85,1944.5,3836
1,3837,501.0,1945.0,3837
1,3838,415.692307692,1945.12820513,3838
1,3839,504.4,1945.6,3839
1,3840,1198.0,1946.25,3840
1,3841,189.371428571,1946.11428571,3841
1,3842,1542.375,1945.95833333,3842
1,3843,402.941176471,1949.5,3843
1,3844,500.615384615,1949.38461538,3844
1,3845,1266.79761905,1947.86904762,3845
1,3846,140.0,1950.0,3846
1,3847,411.339285714,1949.85714286,3847
1,3848,427.8125,1949.5625,3848
1,3849,1539.83333333,1949.5,3849
1,3850,68.037593985,1951.18045113,3850
1,3851,1273.42307692,1951.15384615,3851
1,3852,79.5909090909,1952.04545455,3852
1,3853,566.4,1952.36,3853
1,3854,449.916666667,1953.16666667,3854
1,3855,550.192307692,1954.15384615,3855
1,3856,1181.8,1952.7,3856
1,3857,456.0,1954.575,3857
1,3858,1264.93333333,1955.86666667,3858
1,3859,1270.015625,1957.171875,3859
1,3860,422.671875,1957.484375,3860
1,3861,1540.14285714,1958.37142857,3861
1,3862,77.2558139535,1959.18604651,3862
1,3863,1249.79411765,1958.17647059,3863
1,3864,68.0,1959.59574468,3864
1,3865,413.384615385,1960.38461538,3865
1,3866,1261.72727273,1959.20454545,3866
1,3867,67.9615384615,1963.65384615,3867
1,3868,406.458333333,1961.95833333,3868
1,3869,426.0,1962.5,3869
1,3870,540.0,1961.5,3870
1,3871,548.25,1962.95,3871
1,3872,1534.64705882,1963.82352941,3872
1,3873,525.642857143,1964.78571429,3873
1,3874,534.517241379,1967.31034483,3874
1,3875,1259.08695652,1968.47826087,3875
1,3876,1267.01041667,1966.03125,3876
1,3877,69.2444444444,1969.95555556,3877
1,3878,1251.21428571,1968.35714286,3878
1,3879,548.625,1968.84375,3879
1,3880,174.551724138,1970.44827586,3880
1,3881,457.342105263,1971.42982456,3881
1,3882,1172.86363636,1970.45454545,3882
1,3883,1363.4137931,1971.13793103,3883
1,3884,194.066666667,1971.86666667,3884
1,3885,1178.0,1970.88461538,3885
1,3886,509.142857143,1973.5,3886
1,3887,178.711111111,1973.93333333,3887
1,3888,542.594594595,1973.75675676,3888
1,3889,1151.71428571,1974.28571429,3889
1,3890,1246.7,1975.1,3890
1,3891,1172.41904762,1976.55238095,3891
1,3892,1263.40384615,1974.17307692,3892
1,3893,1270.24074074,1974.46296296,3893
1,3894,552.357142857,1976.78571429,3894
1,3895,1160.69230769,1977.53846154,3895
1,3896,1241.05882353,1976.94117647,3896
1,3897,419.153846154,1977.76923077,3897
1,3898,689.931034483,1977.72413793,3898
1,3899,1147.27272727,1978.15909091,3899
1,3900,70.7727272727,1978.98484848,3900
1,3901,182.96875,1980.375,3901
1,3902,460.033333333,1979.8,3902
1,3903,1137.5,1980.5,3903
1,3904,1238.05128205,1982.0,3904
1,3905,1244.18518519,1982.14814815,3905
1,3906,1151.85714286,1981.0,3906
1,3907,531.717391304,1982.67391304,3907
1,3908,1170.8,1981.73333333,3908
1,3909,1265.19417476,1982.13592233,3909
1,3910,1532.97402597,1982.11688312,3910
1,3911,267.838709677,1982.67741935,3911
1,3912,69.4117647059,1985.50980392,3912
1,3913,506.403846154,1984.5,3913
1,3914,409.611111111,1985.94444444,3914
1,3915,76.0476190476,1985.23809524,3915
1,3916,191.045454545,1986.09090909,3916
1,3917,514.725806452,1988.0,3917
1,3918,542.754385965,1985.24561404,3918
1,3919,1261.6,1988.925,3919
1,3920,506.64516129,1990.16129032,3920
1,3921,510.777777778,1990.77777778,3921
1,3922,539.9,1992.3,3922
1,3923,1218.25806452,1988.96774194,3923
1,3924,1268.16666667,1990.16666667,3924
1,3925,71.3448275862,1989.89655172,3925
1,3926,432.0,1990.9047619,3926
1,3927,545.772727273,1991.13636364,3927
1,3928,1158.60869565,1993.2173913,3928
1,3929,1265.21875,1993.96875,3929
1,3930,430.393939394,1996.39393939,3930
1,3931,1203.08,1994.4,3931
1,3932,1254.68181818,1995.31818182,3932
1,3933,547.826086957,1997.10869565,3933
1,3934,70.0797101449,1999.42753623,3934
1,3935,1197.21428571,1996.57142857,3935
1,3936,1262.11764706,1998.47058824,3936
1,3937,405.046875,1999.25,3937
1,3938,423.090909091,1999.5,3938
1,3939,1240.375,1999.0,3939
1,3940,1115.88235294,2000.0,3940
1,3941,417.25,2001.65,3941
1,3942,1097.125,2001.125,3942
1,3943,1264.4,2003.5,3943
1,3944,78.0,2003.52941176,3944
1,3945,1112.20930233,2004.23255814,3945
1,3946,1117.66666667,2003.77777778,3946
1,3947,73.0,2008.825,3947
1,3948,204.657894737,2005.26315789,3948
1,3949,300.8,2006.0,3949
1,3950,80.03125,2007.90625,3950
1,3951,189.266666667,2009.2,3951
1,3952,1312.10344828,2009.03448276,3952
1,3953,386.547619048,2009.57142857,3953
1,3954,404.482758621,2009.5862069,3954
1,3955,361.454545455,2012.63636364,3955
1,3956,1030.95238095,2012.76190476,3956
1,3957,223.5,2014.0,3957
1,3958,68.8064516129,2016.04301075,3958
1,3959,388.45,2015.85,3959
1,3960,1025.55555556,2015.37777778,3960
1,3961,79.4545454545,2017.18181818,3961
1,3962,129.4,2019.5,3962
1,3963,1033.66666667,2019.33333333,3963
1,3964,68.2727272727,2021.59090909,3964
1,3965,383.1,2021.7,3965
1,3966,445.388888889,2021.44444444,3966
1,3967,874.622641509,2022.0,3967
1,3968,1028.40243902,2024.53658537,3968
1,3969,377.653846154,2023.65384615,3969
1,3970,381.8,2024.1,3970
1,3971,1060.1,2024.3,3971
1,3972,1021.11111111,2024.94444444,3972
1,3973,1095.13235294,2026.38235294,3973
1,3974,66.7586206897,2028.06896552,3974
1,3975,379.454545455,2028.42424242,3975
1,3976,1023.57142857,2029.23809524,3976
1,3977,1040.5,2028.5,3977
1,3978,1060.62162162,2029.7027027,3978
1,3979,621.333333333,2029.33333333,3979
1,3980,72.5957446809,2032.59574468,3980
1,3981,1019.7,2032.2,3981
1,3982,876.625,2031.625,3982
1,3983,1223.47368421,2033.94736842,3983
1,3984,1229.16363636,2034.10909091,3984
1,3985,1026.88235294,2033.38235294,3985
1,3986,90.1666666667,2035.5,3986
1,3987,201.875,2034.9375,3987
1,3988,1094.87179487,2034.33333333,3988
1,3989,264.634615385,2035.51923077,3989
1,3990,1030.76923077,2036.23076923,3990
1,3991,118.222222222,2037.5,3991
1,3992,269.805555556,2037.0,3992
1,3993,1022.08823529,2036.35294118,3993
1,3994,1088.06521739,2037.26086957,3994
1,3995,66.6086956522,2036.26086957,3995
1,3996,875.391304348,2038.26086957,3996
1,3997,1070.05,2038.25,3997
1,3998,1061.9,2039.3,3998
1,3999,374.433333333,2039.66666667,3999
1,4000,1056.33333333,2041.26666667,4000
1,4001,207.75,2043.25,4001
1,4002,243.272727273,2044.20454545,4002
1,4003,799.333333333,2042.97435897,4003
1,4004,66.6851851852,2044.53703704,4004
1,4005,876.45,2044.15,4005
1,4006,1024.4,2043.7,4006
1,4007,344.6,2046.73333333,4007
1,4008,1006.0,2045.84615385,4008
1,4009,637.19047619,2047.14285714,4009
1,4010,1080.91666667,2046.33333333,4010
1,4011,1017.24,2048.4,4011
1,4012,1073.45,2048.3,4012
1,4013,991.738461538,2047.15384615,4013
1,4014,1053.11111111,2048.33333333,4014
1,4015,1318.5,2048.5,4015
1,4016,874.130434783,2049.95652174,4016
1,4017,340.384615385,2050.61538462,4017
1,4018,998.776119403,2049.18656716,4018
1,4019,1535.375,2051.5,4019
1,4020,301.730769231,2052.11538462,4020
1,4021,66.5256410256,2051.82051282,4021
1,4022,438.846153846,2053.53846154,4022
1,4023,1026.76190476,2055.76190476,4023
1,4024,331.5,2056.8,4024
1,4025,872.0,2056.11627907,4025
1,4026,1059.33333333,2058.11111111,4026
1,4027,1101.12765957,2058.27659574,4027
1,4028,64.875,2059.54166667,4028
1,4029,1027.11627907,2060.23255814,4029
1,4030,155.125,2060.875,4030
1,4031,868.925925926,2061.40740741,4031
1,4032,327.111111111,2064.33333333,4032
1,4033,860.151515152,2063.66666667,4033
1,4034,64.1923076923,2064.92307692,4034
1,4035,198.25,2065.25,4035
1,4036,305.066666667,2066.31111111,4036
1,4037,1057.85294118,2066.08823529,4037
1,4038,1094.44444444,2068.37037037,4038
1,4039,64.3225806452,2072.92473118,4039
1,4040,317.636363636,2071.36363636,4040
1,4041,1081.24324324,2073.48648649,4041
1,4042,1219.33333333,2073.0,4042
1,4043,532.827586207,2073.62068966,4043
1,4044,251.357142857,2074.85714286,4044
1,4045,308.55,2074.825,4045
1,4046,771.5,2075.5,4046
1,4047,929.0,2074.8,4047
1,4048,962.407407407,2075.0,4048
1,4049,1008.61904762,2075.61904762,4049
1,4050,1486.68965517,2075.55172414,4050
1,4051,243.244444444,2075.14444444,4051
1,4052,967.5,2074.60714286,4052
1,4053,996.355555556,2075.68888889,4053
1,4054,1100.66666667,2076.25,4054
1,4055,1480.55172414,2076.79310345,4055
1,4056,676.0,2078.0,4056
1,4057,1075.66666667,2078.80952381,4057
1,4058,978.054545455,2082.01818182,4058
1,4059,1099.97777778,2081.0,4059
1,4060,249.327586207,2082.32758621,4060
1,4061,600.454545455,2082.63636364,4061
1,4062,1015.16666667,2082.16666667,4062
1,4063,1024.07407407,2082.96296296,4063
1,4064,63.427480916,2086.11450382,4064
1,4065,880.541666667,2084.5625,4065
1,4066,885.65,2085.65,4066
1,4067,893.5,2086.2,4067
1,4068,1070.08333333,2085.83333333,4068
1,4069,1104.45714286,2086.8,4069
1,4070,704.894736842,2087.42105263,4070
1,4071,1008.375,2086.75,4071
1,4072,1055.38888889,2087.27777778,4072
1,4073,930.214285714,2089.0,4073
1,4074,981.529411765,2089.11764706,4074
1,4075,347.1,2090.05,4075
1,4076,465.403225806,2092.0483871,4076
1,4077,1089.03225806,2091.64516129,4077
1,4078,899.0,2091.66666667,4078
1,4079,882.222222222,2093.44444444,4079
1,4080,1047.5,2092.72727273,4080
1,4081,966.5625,2093.75,4081
1,4082,894.454545455,2094.18181818,4082
1,4083,1013.36363636,2094.90909091,4083
1,4084,918.5,2095.77777778,4084
1,4085,1071.13207547,2095.79245283,4085
1,4086,1096.62068966,2095.68965517,4086
1,4087,1102.86956522,2096.34782609,4087
1,4088,65.0172413793,2096.39655172,4088
1,4089,884.24,2097.88,4089
1,4090,1464.0,2098.5,4090
1,4091,464.090909091,2099.90909091,4091
1,4092,468.666666667,2099.33333333,4092
1,4093,972.422222222,2095.93333333,4093
1,4094,791.85106383,2099.91489362,4094
1,4095,890.333333333,2100.0,4095
1,4096,1107.01960784,2100.50980392,4096
1,4097,969.86,2100.3,4097
1,4098,60.6376811594,2102.24637681,4098
1,4099,1020.61538462,2102.61538462,4099
1,4100,1025.5,2103.36363636,4100
1,4101,1072.46666667,2103.8,4101
1,4102,464.666666667,2104.26666667,4102
1,4103,797.4,2102.25,4103
1,4104,1032.94871795,2104.87179487,4104
1,4105,1045.9047619,2104.33333333,4105
1,4106,1248.74074074,2104.25925926,4106
1,4107,794.324324324,2106.48648649,4107
1,4108,799.516129032,2106.87096774,4108
1,4109,881.608695652,2105.60869565,4109
1,4110,888.048780488,2105.80487805,4110
1,4111,65.2985074627,2107.55223881,4111
1,4112,403.5,2107.5,4112
1,4113,1436.41666667,2106.58333333,4113
1,4114,1163.5,2107.82352941,4114
1,4115,1391.58823529,2107.76470588,4115
1,4116,1511.56521739,2108.08695652,4116
1,4117,1025.7,2108.8,4117
1,4118,1096.61818182,2108.83636364,4118
1,4119,1102.51724138,2109.65517241,4119
1,4120,1440.52,2108.6,4120
1,4121,1106.91666667,2108.45833333,4121
1,4122,1078.125,2111.125,4122
1,4123,1395.91304348,2111.13043478,4123
1,4124,1066.8,2111.86666667,4124
1,4125,1105.96153846,2113.30769231,4125
1,4126,1447.76923077,2111.32692308,4126
1,4127,1485.15384615,2112.15384615,4127
1,4128,1533.7826087,2112.86956522,4128
1,4129,356.444444444,2111.61111111,4129
1,4130,957.387096774,2112.48387097,4130
1,4131,61.3333333333,2114.03030303,4131
1,4132,1020.97619048,2114.19047619,4132
1,4133,1399.5,2114.2,4133
1,4134,1489.36,2114.2,4134
1,4135,1073.52112676,2114.26760563,4135
1,4136,1479.71428571,2115.5,4136
1,4137,1035.1875,2117.375,4137
1,4138,355.217391304,2118.2173913,4138
1,4139,617.958333333,2118.83333333,4139
1,4140,1012.89189189,2119.18918919,4140
1,4141,1119.76190476,2119.0952381,4141
1,4142,1461.08823529,2118.47058824,4142
1,4143,60.3442622951,2120.3442623,4143
1,4144,996.875,2119.875,4144
1,4145,436.272727273,2120.90909091,4145
1,4146,1062.5483871,2124.35483871,4146
1,4147,1451.90909091,2121.36363636,4147
1,4148,958.714285714,2120.94285714,4148
1,4149,1108.94117647,2121.05882353,4149
1,4150,929.470588235,2123.0,4150
1,4151,1074.63333333,2122.36666667,4151
1,4152,546.352941176,2124.44117647,4152
1,4153,999.333333333,2123.9,4153
1,4154,1532.37931034,2124.13793103,4154
1,4155,1103.9,2125.25,4155
1,4156,1444.41176471,2124.88235294,4156
1,4157,1461.44444444,2124.98148148,4157
1,4158,993.509090909,2126.05454545,4158
1,4159,437.606060606,2127.65151515,4159
1,4160,1112.125,2124.97916667,4160
1,4161,58.7446808511,2128.12765957,4161
1,4162,1081.1875,2128.28125,4162
1,4163,1098.88888889,2127.88888889,4163
1,4164,1111.28571429,2129.71428571,4164
1,4165,825.620689655,2131.27586207,4165
1,4166,1053.82142857,2133.55357143,4166
1,4167,1518.0,2131.5,4167
1,4168,1062.65853659,2132.2195122,4168
1,4169,1109.15,2133.1,4169
1,4170,56.7407407407,2133.7037037,4170
1,4171,915.390243902,2133.80487805,4171
1,4172,1102.1,2132.62,4172
1,4173,893.0,2133.70833333,4173
1,4174,350.76,2134.38,4174
1,4175,436.538461538,2134.53846154,4175
1,4176,910.75,2135.35,4176
1,4177,1075.89473684,2132.26315789,4177
1,4178,1081.90909091,2135.58181818,4178
1,4179,1112.60869565,2136.56521739,4179
1,4180,1049.18181818,2138.54545455,4180
1,4181,1107.71,2140.35,4181
1,4182,354.470588235,2140.47058824,4182
1,4183,1389.625,2140.2,4183
1,4184,437.134615385,2141.78846154,4184
1,4185,555.413043478,2142.7173913,4185
1,4186,1053.22727273,2141.31818182,4186
1,4187,1117.125,2141.125,4187
1,4188,509.538461538,2142.30769231,4188
1,4189,724.608695652,2141.63043478,4189
1,4190,966.25,2141.66666667,4190
1,4191,1075.32692308,2139.17307692,4191
1,4192,497.333333333,2142.77777778,4192
1,4193,351.0,2145.28,4193
1,4194,935.1,2143.96666667,4194
1,4195,1059.41509434,2144.9245283,4195
1,4196,1102.84782609,2144.2173913,4196
1,4197,501.2,2144.45,4197
1,4198,56.5,2144.13636364,4198
1,4199,1072.81081081,2147.64864865,4199
1,4200,1076.73809524,2149.30952381,4200
1,4201,338.366666667,2148.5,4201
1,4202,355.833333333,2149.41666667,4202
1,4203,1011.5,2148.36363636,4203
1,4204,1108.68055556,2150.29166667,4204
1,4205,54.6119402985,2155.62686567,4205
1,4206,1114.74468085,2156.17021277,4206
1,4207,351.446808511,2155.36170213,4207
1,4208,1021.40625,2156.09375,4208
1,4209,493.933333333,2156.93333333,4209
1,4210,1092.04255319,2157.44680851,4210
1,4211,978.578947368,2158.10526316,4211
1,4212,1109.8,2158.5,4212
1,4213,1070.45833333,2157.85416667,4213
1,4214,496.1,2159.8,4214
1,4215,368.272727273,2161.70454545,4215
1,4216,1371.65909091,2162.11363636,4216
1,4217,352.613636364,2164.84090909,4217
1,4218,490.117647059,2164.5,4218
1,4219,971.854166667,2163.20833333,4219
1,4220,980.434782609,2163.60869565,4220
1,4221,1377.64864865,2164.27027027,4221
1,4222,1065.02857143,2166.37142857,4222
1,4223,54.3673469388,2164.79591837,4223
1,4224,374.104651163,2163.26744186,4224
1,4225,473.529411765,2165.82352941,4225
1,4226,1072.44,2165.92,4226
1,4227,1367.23076923,2165.76923077,4227
1,4228,1520.97142857,2167.14285714,4228
1,4229,1528.875,2165.875,4229
1,4230,325.424242424,2168.16666667,4230
1,4231,1059.92307692,2168.46153846,4231
1,4232,1084.74675325,2170.57142857,4232
1,4233,1110.29032258,2167.19354839,4233
1,4234,1130.25,2167.95,4234
1,4235,979.173913043,2169.13043478,4235
1,4236,1096.18181818,2167.33766234,4236
1,4237,1122.27272727,2169.09090909,4237
1,4238,55.5714285714,2171.05714286,4238
1,4239,486.363636364,2171.45454545,4239
1,4240,463.05,2173.4,4240
1,4241,1001.0,2174.64285714,4241
1,4242,1065.25,2173.5,4242
1,4243,1130.75,2173.95833333,4243
1,4244,58.5789473684,2174.73684211,4244
1,4245,838.642857143,2175.32142857,4245
1,4246,1517.88095238,2174.85714286,4246
1,4247,1024.0,2177.5,4247
1,4248,1100.61538462,2177.65384615,4248
1,4249,55.3225806452,2177.80645161,4249
1,4250,810.75862069,2178.31034483,4250
1,4251,1028.3,2176.675,4251
1,4252,1039.16129032,2177.19354839,4252
1,4253,477.8,2179.0,4253
1,4254,1055.07692308,2178.96153846,4254
1,4255,1128.12121212,2177.93939394,4255
1,4256,446.714285714,2180.5,4256
1,4257,815.55,2180.75,4257
1,4258,838.066666667,2180.13333333,4258
1,4259,1105.2826087,2180.4673913,4259
1,4260,463.537037037,2182.05555556,4260
1,4261,1047.5,2180.63333333,4261
1,4262,1041.52173913,2185.2173913,4262
1,4263,803.5,2184.14285714,4263
1,4264,919.663636364,2182.47272727,4264
1,4265,1518.05,2184.85,4265
1,4266,57.4769230769,2184.70769231,4266
1,4267,911.512195122,2185.0,4267
1,4268,994.157894737,2186.31578947,4268
1,4269,464.916666667,2187.75,4269
1,4270,900.133333333,2186.76666667,4270
1,4271,1048.94029851,2188.19402985,4271
1,4272,56.1428571429,2190.0,4272
1,4273,331.333333333,2186.86666667,4273
1,4274,1129.28571429,2188.64285714,4274
1,4275,382.05,2188.9,4275
1,4276,781.5,2189.2,4276
1,4277,1106.75,2189.953125,4277
1,4278,1520.71875,2190.28125,4278
1,4279,64.2857142857,2190.5,4279
1,4280,408.35483871,2190.29032258,4280
1,4281,477.653846154,2191.09615385,4281
1,4282,833.75,2191.33333333,4282
1,4283,896.714285714,2191.38095238,4283
1,4284,425.836363636,2192.0,4284
1,4285,851.076923077,2192.11538462,4285
1,4286,61.4029850746,2195.23880597,4286
1,4287,821.5,2192.0,4287
1,4288,1030.7,2192.3,4288
1,4289,829.419354839,2194.41935484,4289
1,4290,68.8,2195.5,4290
1,4291,942.5,2195.5,4291
1,4292,55.6538461538,2196.26923077,4292
1,4293,305.957446809,2196.61702128,4293
1,4294,451.25,2195.88888889,4294
1,4295,835.0,2196.2,4295
1,4296,842.702702703,2195.27027027,4296
1,4297,1025.71428571,2195.5,4297
1,4298,1079.2875,2195.8125,4298
1,4299,445.045454545,2196.79545455,4299
1,4300,310.5,2198.76190476,4300
1,4301,1085.12,2198.08,4301
1,4302,1104.35,2196.75,4302
1,4303,657.622222222,2197.33333333,4303
1,4304,822.977272727,2199.38636364,4304
1,4305,424.866666667,2200.17777778,4305
1,4306,306.75,2202.375,4306
1,4307,380.5,2200.63636364,4307
1,4308,440.466666667,2201.13333333,4308
1,4309,455.205882353,2200.76470588,4309
1,4310,1506.66,2201.26,4310
1,4311,71.2291666667,2202.79166667,4311
1,4312,318.930232558,2201.51162791,4312
1,4313,1072.56410256,2201.20512821,4313
1,4314,1081.22727273,2202.22727273,4314
1,4315,1090.5,2203.0,4315
1,4316,58.3493975904,2203.38554217,4316
1,4317,190.5,2204.0,4317
1,4318,451.209302326,2203.46511628,4318
1,4319,1098.15384615,2204.0,4319
1,4320,420.571428571,2206.75510204,4320
1,4321,444.441860465,2204.46511628,4321
1,4322,197.533333333,2206.1,4322
1,4323,204.8,2206.5,4323
1,4324,313.829787234,2206.55319149,4324
1,4325,320.75,2206.75,4325
1,4326,841.25,2207.14285714,4326
1,4327,960.0,2207.5,4327
1,4328,1008.54545455,2207.81818182,4328
1,4329,1495.07692308,2206.84615385,4329
1,4330,1516.97297297,2203.83108108,4330
1,4331,210.181818182,2209.54545455,4331
1,4332,832.028571429,2209.85714286,4332
1,4333,998.111111111,2209.11111111,4333
1,4334,57.6785714286,2210.96428571,4334
1,4335,968.444444444,2210.22222222,4335
1,4336,189.717948718,2211.07692308,4336
1,4337,837.8,2211.6,4337
1,4338,845.692307692,2211.07692308,4338
1,4339,291.304347826,2211.7826087,4339
1,4340,327.462962963,2213.30864198,4340
1,4341,430.08,2212.6,4341
1,4342,302.96969697,2213.15151515,4342
1,4343,309.12244898,2211.65306122,4343
1,4344,316.666666667,2212.87179487,4344
1,4345,1000.28571429,2213.5,4345
1,4346,1109.0,2213.0,4346
1,4347,57.6666666667,2214.61904762,4347
1,4348,264.891891892,2214.10810811,4348
1,4349,367.375,2213.75,4349
1,4350,434.8,2214.0,4350
1,4351,196.454545455,2215.65909091,4351
1,4352,311.863636364,2215.95454545,4352
1,4353,834.166666667,2215.20833333,4353
1,4354,841.125,2215.0625,4354
1,4355,65.9710144928,2215.65217391,4355
1,4356,73.0,2215.76190476,4356
1,4357,1103.02631579,2217.01315789,4357
1,4358,959.333333333,2216.88888889,4358
1,4359,1108.875,2217.25,4359
1,4360,1484.28244275,2217.09923664,4360
1,4361,310.205128205,2220.17948718,4361
1,4362,183.5,2219.5,4362
1,4363,843.346153846,2218.88461538,4363
1,4364,84.724137931,2219.55172414,4364
1,4365,837.540540541,2219.62162162,4365
1,4366,861.458333333,2220.25,4366
1,4367,1518.77777778,2218.33333333,4367
1,4368,59.0208333333,2219.04166667,4368
1,4369,69.3703703704,2221.96296296,4369
1,4370,327.25,2221.375,4370
1,4371,991.642857143,2220.75,4371
1,4372,270.961538462,2222.76923077,4372
1,4373,289.409090909,2222.36363636,4373
1,4374,969.115384615,2222.03846154,4374
1,4375,1107.91666667,2222.66666667,4375
1,4376,1507.88888889,2222.85185185,4376
1,4377,316.08,2224.32,4377
1,4378,389.102040816,2223.32653061,4378
1,4379,874.92,2224.56,4379
1,4380,885.238095238,2223.77777778,4380
1,4381,1126.33766234,2222.96103896,4381
1,4382,1496.625,2223.25,4382
1,4383,179.863636364,2225.40909091,4383
1,4384,844.818181818,2225.54545455,4384
1,4385,852.185185185,2225.07407407,4385
1,4386,865.5,2224.5,4386
1,4387,60.3538461538,2225.96923077,4387
1,4388,1514.41558442,2226.42857143,4388
1,4389,210.5,2227.5,4389
1,4390,989.379310345,2228.17241379,4390
1,4391,1101.36666667,2226.7,4391
1,4392,1477.84615385,2226.76923077,4392
