ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1449,438.047058824,1713.45882353,1449
1,1450,629.882352941,1714.58823529,1450
1,1451,1006.95959596,1713.94949495,1451
1,1452,196.538461538,1715.5,1452
1,1453,371.275362319,1714.47826087,1453
1,1454,427.5,1715.5,1454
1,1455,730.833333333,1714.58333333,1455
1,1456,1040.04651163,1715.20930233,1456
1,1457,1163.6056338,1715.22535211,1457
1,1458,684.887096774,1716.40322581,1458
1,1459,1159.91666667,1719.22222222,1459
1,1460,85.8918918919,1717.2972973,1460
1,1461,919.0,1716.5,1461
1,1462,488.254545455,1718.54545455,1462
1,1463,949.916666667,1718.83333333,1463
1,1464,116.31372549,1719.84313725,1464
1,1465,299.1,1720.55,1465
1,1466,528.714285714,1720.0952381,1466
1,1467,468.891566265,1721.27710843,1467
1,1468,514.344444444,1720.61111111,1468
1,1469,968.228571429,1722.14285714,1469
1,1470,1282.54545455,1722.90909091,1470
1,1471,909.0,1723.5,1471
1,1472,927.115384615,1722.84615385,1472
1,1473,978.561403509,1723.54385965,1473
1,1474,824.693877551,1723.65306122,1474
1,1475,802.756097561,1725.26829268,1475
1,1476,574.071428571,1726.14285714,1476
1,1477,815.016949153,1726.57627119,1477
1,1478,901.708333333,1725.79166667,1478
1,1479,521.618421053,1727.80263158,1479
1,1480,895.885714286,1727.88571429,1480
1,1481,1083.74074074,1727.87037037,1481
1,1482,993.366666667,1730.53333333,1482
1,1483,1029.8115942,1730.98550725,1483
1,1484,1258.12371134,1730.58762887,1484
1,1485,1020.84210526,1732.15789474,1485
1,1486,107.467532468,1735.44155844,1486
1,1487,374.916666667,1734.5,1487
1,1488,507.533333333,1735.37777778,1488
1,1489,577.870967742,1736.41935484,1489
1,1490,797.65625,1736.375,1490
1,1491,486.05,1736.9,1491
1,1492,524.765957447,1735.70212766,1492
1,1493,536.034482759,1737.48275862,1493
1,1494,830.552631579,1738.31578947,1494
1,1495,871.016129032,1737.88709677,1495
1,1496,843.545454545,1738.81818182,1496
1,1497,1162.55172414,1739.72413793,1497
1,1498,528.330508475,1742.38983051,1498
1,1499,804.19047619,1741.14285714,1499
1,1500,474.130434783,1743.5,1500
1,1501,534.314285714,1742.02857143,1501
1,1502,540.705882353,1743.17647059,1502
1,1503,548.547945205,1744.12328767,1503
1,1504,162.922330097,1744.6407767,1504
1,1505,420.453125,1745.53125,1505
1,1506,782.233333333,1745.36666667,1506
1,1507,180.108695652,1745.17391304,1507
1,1508,212.52,1747.32,1508
1,1509,1283.05,1746.85,1509
1,1510,895.137931034,1747.98275862,1510
1,1511,504.586206897,1749.37931034,1511
1,1512,535.827586207,1751.27586207,1512
1,1513,1165.46428571,1749.20238095,1513
1,1514,541.1,1750.0,1514
1,1515,550.095238095,1752.47619048,1515
1,1516,695.326530612,1750.57142857,1516
1,1517,217.477272727,1751.88636364,1517
1,1518,499.5,1751.63157895,1518
1,1519,454.980769231,1752.51923077,1519
1,1520,801.8,1753.33333333,1520
1,1521,938.441860465,1753.72093023,1521
1,1522,267.5,1753.83870968,1522
1,1523,984.388888889,1753.21111111,1523
1,1524,476.642857143,1754.85714286,1524
1,1525,944.833333333,1756.93333333,1525
1,1526,991.605263158,1757.10526316,1526
1,1527,1282.6,1755.6,1527
1,1528,78.875,1757.125,1528
1,1529,1028.65,1756.875,1529
1,1530,884.72,1758.1,1530
1,1531,309.703703704,1758.48148148,1531
1,1532,672.97826087,1758.7173913,1532
1,1533,835.5,1758.36,1533
1,1534,933.117647059,1758.58823529,1534
1,1535,73.6504854369,1759.88349515,1535
1,1536,815.325581395,1760.25581395,1536
1,1537,230.714285714,1760.44155844,1537
1,1538,710.173076923,1760.61538462,1538
1,1539,280.925925926,1762.2962963,1539
1,1540,938.178571429,1762.39285714,1540
1,1541,122.074468085,1762.15957447,1541
1,1542,799.612244898,1763.14285714,1542
1,1543,1269.32911392,1763.05063291,1543
1,1544,790.4,1763.8,1544
1,1545,828.276923077,1763.4,1545
1,1546,857.685714286,1763.74285714,1546
1,1547,922.980392157,1765.03921569,1547
1,1548,655.31147541,1766.03278689,1548
1,1549,1203.65625,1766.734375,1549
1,1550,72.0930232558,1767.86046512,1550
1,1551,80.3333333333,1767.16666667,1551
1,1552,492.759259259,1767.03703704,1552
1,1553,883.393939394,1767.33333333,1553
1,1554,1163.16129032,1766.80645161,1554
1,1555,99.5,1767.47058824,1555
1,1556,391.042553191,1767.87234043,1556
1,1557,1133.12195122,1768.87804878,1557
1,1558,293.46875,1770.015625,1558
1,1559,435.081081081,1769.52702703,1559
1,1560,761.196078431,1770.56862745,1560
1,1561,1073.56,1770.6,1561
1,1562,835.846153846,1770.66666667,1562
1,1563,775.945945946,1773.43243243,1563
1,1564,126.254901961,1773.35294118,1564
1,1565,260.444444444,1772.88888889,1565
1,1566,278.6875,1775.46875,1566
1,1567,924.508196721,1775.2295082,1567
1,1568,1272.6,1776.11666667,1568
1,1569,90.5625,1777.40625,1569
1,1570,810.0,1777.69230769,1570
1,1571,910.788732394,1776.22535211,1571
1,1572,78.4444444444,1778.44444444,1572
1,1573,895.527777778,1776.875,1573
1,1574,62.0,1779.0,1574
1,1575,288.28125,1780.03125,1575
1,1576,363.491803279,1779.6557377,1576
1,1577,582.796875,1780.15625,1577
1,1578,838.848484848,1779.81818182,1578
1,1579,1005.13888889,1781.11111111,1579
1,1580,184.411764706,1782.88235294,1580
1,1581,516.8,1781.96,1581
1,1582,804.538461538,1782.38461538,1582
1,1583,964.222222222,1781.5,1583
1,1584,979.717391304,1782.0,1584
1,1585,84.4117647059,1782.52941176,1585
1,1586,854.0,1783.2,1586
1,1587,200.29787234,1784.70212766,1587
1,1588,1048.56,1783.36,1588
1,1589,563.083333333,1784.83333333,1589
1,1590,894.509090909,1785.67272727,1590
1,1591,930.19047619,1785.33333333,1591
1,1592,988.24,1784.52,1592
1,1593,1281.4375,1786.85416667,1593
1,1594,74.6923076923,1784.76923077,1594
1,1595,971.641304348,1785.18478261,1595
1,1596,416.764705882,1787.07352941,1596
1,1597,424.534883721,1787.09302326,1597
1,1598,915.971014493,1787.7826087,1598
1,1599,1091.63333333,1788.36666667,1599
1,1600,171.919354839,1790.98387097,1600
1,1601,824.529411765,1790.90196078,1601
1,1602,889.653846154,1791.80769231,1602
1,1603,166.90625,1791.84375,1603
1,1604,282.222222222,1793.61111111,1604
1,1605,463.705882353,1793.70588235,1605
1,1606,1060.06666667,1793.06666667,1606
1,1607,1188.90909091,1791.63636364,1607
1,1608,618.474576271,1794.10169492,1608
1,1609,179.5,1795.5,1609
1,1610,291.452380952,1794.54761905,1610
1,1611,613.1,1794.8,1611
1,1612,953.318181818,1794.63636364,1612
1,1613,1189.79245283,1797.1509434,1613
1,1614,1276.5,1795.5,1614
1,1615,114.086419753,1796.97530864,1615
1,1616,258.783783784,1797.97297297,1616
1,1617,271.978723404,1798.17021277,1617
1,1618,558.578947368,1798.0,1618
1,1619,1268.74324324,1797.82432432,1619
1,1620,1040.10344828,1798.5862069,1620
1,1621,476.682539683,1799.96825397,1621
1,1622,1283.59615385,1799.96153846,1622
1,1623,575.619047619,1800.92063492,1623
1,1624,104.230769231,1802.38461538,1624
1,1625,312.0,1803.04255319,1625
1,1626,508.352941176,1802.97058824,1626
1,1627,562.272727273,1802.75757576,1627
1,1628,615.518518519,1804.65432099,1628
1,1629,774.054054054,1803.56756757,1629
1,1630,484.891891892,1805.24324324,1630
1,1631,879.857142857,1805.07142857,1631
1,1632,993.625,1807.625,1632
1,1633,366.77027027,1808.31081081,1633
1,1634,479.548387097,1807.70967742,1634
1,1635,108.313559322,1808.79661017,1635
1,1636,490.882352941,1809.41176471,1636
1,1637,454.02,1810.08,1637
1,1638,569.92,1811.56,1638
1,1639,956.311111111,1811.55555556,1639
1,1640,1128.15789474,1811.70526316,1640
1,1641,503.428571429,1812.83673469,1641
1,1642,137.935897436,1813.87179487,1642
1,1643,482.956521739,1815.47826087,1643
1,1644,766.852941176,1817.07352941,1644
1,1645,1100.725,1816.375,1645
1,1646,948.846153846,1817.76923077,1646
1,1647,1091.02564103,1816.35897436,1647
1,1648,465.025641026,1818.29487179,1648
1,1649,659.5,1818.5,1649
1,1650,1271.79439252,1816.42056075,1650
1,1651,792.472222222,1820.33333333,1651
1,1652,1179.38181818,1819.43636364,1652
1,1653,773.023809524,1823.76190476,1653
1,1654,845.551020408,1823.06122449,1654
1,1655,86.7887323944,1823.32394366,1655
1,1656,521.216216216,1824.05405405,1656
1,1657,566.925925926,1823.37037037,1657
1,1658,782.23880597,1823.95522388,1658
1,1659,954.137931034,1824.03448276,1659
1,1660,488.96969697,1826.36363636,1660
1,1661,167.068965517,1826.39655172,1661
1,1662,959.262295082,1827.36065574,1662
1,1663,1002.35185185,1827.14814815,1663
1,1664,828.666666667,1827.8,1664
1,1665,802.859375,1828.4375,1665
1,1666,871.764705882,1829.27941176,1666
1,1667,402.0,1829.3125,1667
1,1668,551.333333333,1830.06349206,1668
1,1669,856.454545455,1829.72727273,1669
1,1670,1267.62745098,1828.76470588,1670
1,1671,419.24,1830.96,1671
1,1672,984.659574468,1831.53191489,1672
1,1673,1263.34146341,1831.90243902,1673
1,1674,335.123287671,1832.08219178,1674
1,1675,630.791666667,1831.77083333,1675
1,1676,774.259259259,1832.22222222,1676
1,1677,851.5,1831.88888889,1677
1,1678,483.235294118,1833.08823529,1678
1,1679,779.467741935,1833.46774194,1679
1,1680,489.698113208,1834.41509434,1680
1,1681,543.321428571,1834.75,1681
1,1682,804.5,1835.0,1682
1,1683,321.325301205,1835.6626506,1683
1,1684,530.5,1836.5,1684
1,1685,953.941176471,1835.38235294,1685
1,1686,1078.69642857,1836.30357143,1686
1,1687,133.56097561,1836.7804878,1687
1,1688,772.5625,1837.28125,1688
1,1689,921.766666667,1837.3,1689
1,1690,247.677419355,1838.2688172,1690
1,1691,873.428571429,1837.42857143,1691
1,1692,789.416666667,1839.85416667,1692
1,1693,92.8490566038,1840.1509434,1693
1,1694,97.6,1839.22857143,1694
1,1695,755.74,1839.62,1695
1,1696,213.443181818,1840.52272727,1696
1,1697,762.953488372,1840.09302326,1697
1,1698,947.830985915,1840.01408451,1698
1,1699,1283.86666667,1841.33333333,1699
1,1700,884.480769231,1841.42307692,1700
1,1701,60.1805555556,1842.26388889,1701
1,1702,460.938461538,1842.53846154,1702
1,1703,1114.2,1843.5,1703
1,1704,343.214285714,1843.92857143,1704
1,1705,702.761904762,1843.9047619,1705
1,1706,708.68,1844.62,1706
1,1707,326.479166667,1845.04166667,1707
1,1708,488.823529412,1845.73529412,1708
1,1709,871.555555556,1846.59259259,1709
1,1710,499.6,1846.16,1710
1,1711,447.896551724,1847.68965517,1711
1,1712,475.8,1846.9,1712
1,1713,779.5,1847.69230769,1713
1,1714,287.293478261,1848.32608696,1714
1,1715,579.95,1848.125,1715
1,1716,463.653061224,1852.16326531,1716
1,1717,1242.4516129,1852.98387097,1717
1,1718,496.621621622,1853.43243243,1718
1,1719,557.416666667,1853.75,1719
1,1720,635.5,1853.72727273,1720
1,1721,724.103448276,1853.65517241,1721
1,1722,958.905405405,1853.78378378,1722
1,1723,55.0227272727,1856.27272727,1723
1,1724,113.222222222,1858.31944444,1724
1,1725,467.5,1858.125,1725
1,1726,70.5333333333,1858.76666667,1726
1,1727,212.45,1860.35,1727
1,1728,1278.0,1860.33333333,1728
1,1729,130.8,1861.84615385,1729
1,1730,237.755102041,1861.02040816,1730
1,1731,834.266666667,1861.33333333,1731
1,1732,183.448275862,1863.0,1732
1,1733,321.739130435,1863.56521739,1733
1,1734,486.44,1862.94,1734
1,1735,933.93258427,1863.03370787,1735
1,1736,944.75862069,1862.44827586,1736
1,1737,149.125,1863.25,1737
1,1738,345.468085106,1863.89361702,1738
1,1739,475.6,1865.73333333,1739
1,1740,560.959183673,1866.10204082,1740
1,1741,924.603448276,1864.94827586,1741
1,1742,551.0625,1867.09375,1742
1,1743,555.36,1867.12,1743
1,1744,91.1168831169,1869.14285714,1744
1,1745,940.058823529,1867.55882353,1745
1,1746,486.483870968,1868.58064516,1746
1,1747,887.555555556,1869.11111111,1747
1,1748,566.421052632,1869.84210526,1748
1,1749,785.957746479,1869.30985915,1749
1,1750,1212.68918919,1869.5,1750
1,1751,513.5,1869.89705882,1751
1,1752,528.25,1870.91666667,1752
1,1753,578.727272727,1870.6969697,1753
1,1754,880.195652174,1870.43478261,1754
1,1755,303.354166667,1871.9375,1755
1,1756,546.384615385,1872.23076923,1756
1,1757,820.438202247,1872.26966292,1757
1,1758,848.125,1871.58333333,1758
1,1759,945.0,1871.98333333,1759
1,1760,896.117647059,1872.5,1760
1,1761,1235.5625,1872.15,1761
1,1762,58.3773584906,1874.05660377,1762
1,1763,492.0,1875.5,1763
1,1764,452.666666667,1875.53030303,1764
1,1765,542.596491228,1876.92982456,1765
1,1766,724.574468085,1876.95744681,1766
1,1767,910.333333333,1876.79166667,1767
1,1768,502.666666667,1877.75438596,1768
1,1769,887.564102564,1876.97435897,1769
1,1770,941.268292683,1878.26829268,1770
1,1771,757.1875,1880.0625,1771
1,1772,1259.29906542,1879.37383178,1772
1,1773,172.757575758,1880.56060606,1773
1,1774,796.076923077,1880.19230769,1774
1,1775,832.404255319,1880.55319149,1775
1,1776,855.90625,1880.765625,1776
1,1777,576.28125,1882.34375,1777
1,1778,649.169491525,1881.88135593,1778
1,1779,801.774647887,1884.36619718,1779
1,1780,962.071428571,1882.71428571,1780
1,1781,461.957446809,1883.70212766,1781
1,1782,544.305555556,1883.75,1782
1,1783,1282.92857143,1884.64285714,1783
1,1784,453.868852459,1886.37704918,1784
1,1785,536.44,1886.08,1785
1,1786,788.322580645,1885.80645161,1786
1,1787,918.72,1886.8,1787
1,1788,1126.97727273,1886.61363636,1788
1,1789,1264.2,1887.46666667,1789
1,1790,640.28358209,1887.37313433,1790
1,1791,666.725,1888.7,1791
1,1792,846.805555556,1887.19444444,1792
1,1793,875.5,1887.5,1793
1,1794,1158.046875,1888.234375,1794
1,1795,833.65,1889.4,1795
1,1796,369.596774194,1890.03225806,1796
1,1797,382.411764706,1889.05882353,1797
1,1798,957.0,1889.67567568,1798
1,1799,463.75,1891.05,1799
1,1800,901.46875,1891.4375,1800
1,1801,109.777777778,1892.19753086,1801
1,1802,397.441860465,1889.51162791,1802
1,1803,843.093023256,1891.90697674,1803
1,1804,788.85,1894.225,1804
1,1805,797.9375,1893.859375,1805
1,1806,1282.04878049,1897.14634146,1806
1,1807,1287.24590164,1894.06557377,1807
1,1808,461.727272727,1895.40909091,1808
1,1809,471.314285714,1895.0,1809
1,1810,525.578947368,1896.84210526,1810
1,1811,480.304347826,1896.7826087,1811
1,1812,894.782608696,1898.34782609,1812
1,1813,450.830769231,1899.38461538,1813
1,1814,1270.0,1898.66666667,1814
1,1815,579.5,1900.45454545,1815
1,1816,727.5,1899.8125,1816
1,1817,846.0,1901.0,1817
1,1818,1119.53521127,1900.18309859,1818
1,1819,302.5,1901.95588235,1819
1,1820,687.638888889,1903.34722222,1820
1,1821,1072.97619048,1903.83333333,1821
1,1822,843.056818182,1902.46590909,1822
1,1823,858.941176471,1906.32352941,1823
1,1824,890.642857143,1906.21428571,1824
1,1825,458.547169811,1907.54716981,1825
1,1826,579.0,1907.5,1826
1,1827,895.69047619,1908.5952381,1827
1,1828,1236.89552239,1908.97014925,1828
1,1829,63.34,1908.96,1829
1,1830,536.545454545,1909.86363636,1830
1,1831,811.407407407,1910.92592593,1831
1,1832,194.984615385,1911.95384615,1832
1,1833,589.070588235,1912.25882353,1833
1,1834,542.933333333,1913.93333333,1834
1,1835,61.5128205128,1914.94871795,1835
1,1836,521.78125,1914.0625,1836
1,1837,711.147058824,1913.94117647,1837
1,1838,52.8103448276,1913.18965517,1838
1,1839,361.693333333,1914.22666667,1839
1,1840,511.361111111,1915.22222222,1840
1,1841,747.5,1915.0,1841
1,1842,1137.95652174,1915.10869565,1842
1,1843,835.951219512,1916.90243902,1843
1,1844,892.469387755,1917.28571429,1844
1,1845,959.457142857,1917.08571429,1845
1,1846,111.205882353,1917.32352941,1846
1,1847,188.47826087,1918.73913043,1847
1,1848,767.608695652,1917.43478261,1848
1,1849,1255.42708333,1918.95833333,1849
1,1850,477.314285714,1918.91428571,1850
1,1851,880.451612903,1918.90322581,1851
1,1852,183.776119403,1918.92537313,1852
1,1853,515.169811321,1920.86792453,1853
1,1854,912.846153846,1919.52307692,1854
1,1855,864.5,1920.69230769,1855
1,1856,1025.04054054,1921.58108108,1856
1,1857,211.275,1922.725,1857
1,1858,833.1,1923.5,1858
1,1859,1047.33333333,1923.5,1859
1,1860,557.555555556,1926.66666667,1860
1,1861,485.377777778,1927.82222222,1861
1,1862,546.0,1928.5,1862
1,1863,826.333333333,1928.33333333,1863
1,1864,641.05,1929.6,1864
1,1865,843.56,1929.32,1865
1,1866,1075.0,1931.5,1866
1,1867,1161.76271186,1931.47457627,1867
1,1868,456.0,1931.80769231,1868
1,1869,815.651515152,1932.21212121,1869
1,1870,847.973684211,1932.34210526,1870
1,1871,836.842105263,1932.84210526,1871
1,1872,951.814814815,1932.88888889,1872
1,1873,874.453608247,1932.84536082,1873
1,1874,928.5,1934.0,1874
1,1875,66.8695652174,1934.65217391,1875
1,1876,106.134328358,1934.80597015,1876
1,1877,1155.88135593,1936.52542373,1877
1,1878,811.0,1936.0,1878
1,1879,853.5,1936.0,1879
1,1880,1065.84210526,1937.15789474,1880
1,1881,751.416666667,1938.125,1881
1,1882,1084.68888889,1936.48888889,1882
1,1883,825.5,1939.33333333,1883
1,1884,937.0,1938.92857143,1884
1,1885,1078.60714286,1939.46428571,1885
1,1886,1113.09756098,1940.70731707,1886
1,1887,578.627906977,1940.74418605,1887
1,1888,898.869565217,1941.2173913,1888
1,1889,1086.8372093,1941.65116279,1889
1,1890,152.0,1941.5,1890
1,1891,233.424242424,1941.77272727,1891
1,1892,728.666666667,1942.25,1892
1,1893,803.825,1942.91666667,1893
1,1894,1040.0625,1942.25,1894
1,1895,1074.22222222,1941.86111111,1895
1,1896,1095.51111111,1940.6,1896
1,1897,1133.64285714,1941.83333333,1897
1,1898,201.315789474,1943.15789474,1898
1,1899,960.0,1943.0,1899
1,1900,970.37755102,1942.48979592,1900
1,1901,1261.54255319,1942.9893617,1901
1,1902,452.944444444,1943.30555556,1902
1,1903,1028.0,1943.5,1903
1,1904,526.090909091,1945.04545455,1904
1,1905,570.481481481,1944.88888889,1905
1,1906,739.5,1944.8,1906
1,1907,289.357142857,1946.23214286,1907
1,1908,72.4146341463,1947.31707317,1908
1,1909,458.303030303,1948.15151515,1909
1,1910,520.431192661,1947.21100917,1910
1,1911,899.384615385,1947.90384615,1911
1,1912,1074.95081967,1948.36065574,1912
1,1913,1139.27906977,1947.76744186,1913
1,1914,367.582089552,1949.25373134,1914
1,1915,942.0,1949.49019608,1915
1,1916,1083.61904762,1949.42857143,1916
1,1917,1231.56716418,1949.3880597,1917
1,1918,862.942857143,1948.65714286,1918
1,1919,976.9,1950.3,1919
1,1920,630.551724138,1952.34482759,1920
1,1921,833.028169014,1951.46478873,1921
1,1922,964.71875,1951.96875,1922
1,1923,1201.82352941,1952.01960784,1923
1,1924,712.787234043,1954.31914894,1924
1,1925,701.450980392,1955.78431373,1925
1,1926,899.066666667,1956.6,1926
1,1927,861.722222222,1957.88888889,1927
1,1928,933.0,1956.90625,1928
1,1929,1096.91489362,1957.72340426,1929
1,1930,1001.953125,1958.59375,1930
1,1931,1183.025,1958.675,1931
1,1932,930.326530612,1960.57142857,1932
1,1933,1071.77142857,1959.91428571,1933
1,1934,71.2040816327,1960.71428571,1934
1,1935,229.58974359,1960.35897436,1935
1,1936,769.537313433,1960.62686567,1936
1,1937,882.911111111,1961.17777778,1937
1,1938,949.742857143,1961.71428571,1938
1,1939,262.107142857,1961.57142857,1939
1,1940,748.857142857,1962.42857143,1940
1,1941,556.8,1962.72727273,1941
1,1942,313.628571429,1965.02857143,1942
1,1943,459.057692308,1965.13461538,1943
1,1944,324.319444444,1966.875,1944
1,1945,374.125,1966.125,1945
1,1946,503.702702703,1965.35135135,1946
1,1947,580.139534884,1965.69767442,1947
1,1948,339.369565217,1967.10869565,1948
1,1949,903.142857143,1967.20779221,1949
1,1950,131.904761905,1968.14285714,1950
1,1951,589.307692308,1969.73846154,1951
1,1952,729.421052632,1968.42105263,1952
1,1953,744.541666667,1968.875,1953
1,1954,803.0,1969.0,1954
1,1955,93.875,1971.125,1955
1,1956,479.694915254,1970.89830508,1956
1,1957,762.371428571,1970.5,1957
1,1958,733.314285714,1971.82857143,1958
1,1959,278.934782609,1972.95652174,1959
1,1960,1034.36666667,1972.63333333,1960
1,1961,471.35483871,1974.19354839,1961
1,1962,579.054545455,1973.85454545,1962
1,1963,909.095238095,1973.51190476,1963
1,1964,1008.45454545,1975.63636364,1964
1,1965,155.5,1976.5,1965
1,1966,750.847457627,1976.3220339,1966
1,1967,176.77027027,1977.32432432,1967
1,1968,492.484848485,1977.75757576,1968
1,1969,840.324324324,1977.56756757,1969
1,1970,64.1818181818,1978.81818182,1970
1,1971,654.925925926,1979.40740741,1971
1,1972,788.75,1978.95,1972
1,1973,964.094339623,1979.86792453,1973
1,1974,254.069767442,1980.39534884,1974
1,1975,913.0,1981.0,1975
1,1976,919.404761905,1980.95238095,1976
1,1977,464.93442623,1981.7704918,1977
1,1978,599.321428571,1980.89285714,1978
1,1979,805.833333333,1982.5,1979
1,1980,1159.88461538,1982.14102564,1980
1,1981,56.1764705882,1983.88235294,1981
1,1982,1197.39285714,1982.69642857,1982
1,1983,1050.69565217,1985.02173913,1983
1,1984,256.416666667,1986.20833333,1984
1,1985,481.444444444,1985.51851852,1985
1,1986,595.5,1987.5,1986
1,1987,782.0,1986.67391304,1987
1,1988,833.224719101,1987.58426966,1988
1,1989,747.227272727,1988.11363636,1989
1,1990,927.418604651,1989.02325581,1990
1,1991,1045.72307692,1988.90769231,1991
1,1992,205.342857143,1990.4,1992
1,1993,504.578947368,1992.42105263,1993
1,1994,787.87037037,1992.94444444,1994
1,1995,841.285714286,1990.24489796,1995
1,1996,532.318181818,1992.95454545,1996
1,1997,696.372881356,1992.86440678,1997
1,1998,844.636363636,1993.78787879,1998
1,1999,58.0819672131,1993.93442623,1999
1,2000,616.202702703,1994.93243243,2000
1,2001,717.409090909,1994.77272727,2001
1,2002,823.102564103,1995.20512821,2002
1,2003,843.871794872,1998.66666667,2003
1,2004,334.530612245,1999.16326531,2004
1,2005,396.727272727,1998.96969697,2005
1,2006,499.64,1998.96,2006
1,2007,528.953125,1999.390625,2007
1,2008,930.357142857,1998.60714286,2008
1,2009,805.149253731,1999.80597015,2009
1,2010,876.677419355,1999.38709677,2010
1,2011,777.76056338,2001.29577465,2011
1,2012,83.9464285714,2003.05357143,2012
1,2013,467.131578947,2002.36842105,2013
1,2014,898.5,2003.0,2014
1,2015,754.486486486,2004.10810811,2015
1,2016,596.614035088,2005.31578947,2016
1,2017,866.117647059,2005.41176471,2017
1,2018,526.5,2006.14285714,2018
1,2019,871.628571429,2005.77142857,2019
1,2020,788.243902439,2006.70731707,2020
1,2021,464.666666667,2009.77777778,2021
1,2022,561.734375,2008.796875,2022
1,2023,570.733333333,2009.53333333,2023
1,2024,841.771929825,2009.56140351,2024
1,2025,505.283018868,2008.94339623,2025
1,2026,973.214285714,2011.5,2026
1,2027,163.253968254,2011.58730159,2027
1,2028,295.5,2012.15789474,2028
1,2029,426.931034483,2011.5862069,2029
1,2030,1100.0,2011.72580645,2030
1,2031,1270.30769231,2012.0,2031
1,2032,704.057971014,2013.26086957,2032
1,2033,1043.70769231,2013.75384615,2033
1,2034,492.299212598,2014.59055118,2034
1,2035,776.813953488,2013.53488372,2035
1,2036,804.108695652,2014.26086957,2036
1,2037,69.8636363636,2015.29545455,2037
1,2038,828.413793103,2014.96551724,2038
1,2039,91.2068965517,2015.96551724,2039
1,2040,497.24,2015.36,2040
1,2041,1247.65432099,2017.71604938,2041
1,2042,357.523809524,2016.80952381,2042
1,2043,418.945945946,2017.32432432,2043
1,2044,563.137931034,2016.75862069,2044
1,2045,1012.6,2016.8,2045
1,2046,257.205128205,2016.5,2046
1,2047,586.259259259,2018.40740741,2047
1,2048,649.055555556,2018.33333333,2048
1,2049,838.85,2018.15,2049
1,2050,200.235294118,2019.29411765,2050
1,2051,437.105263158,2018.78947368,2051
1,2052,433.076923077,2020.76923077,2052
1,2053,711.5,2020.0,2053
1,2054,873.06122449,2020.18367347,2054
1,2055,777.85,2021.15,2055
1,2056,993.48,2021.0,2056
1,2057,1184.94871795,2021.14102564,2057
1,2058,863.96,2020.4,2058
1,2059,577.65,2021.7,2059
1,2060,756.0,2023.11320755,2060
1,2061,842.710526316,2023.10526316,2061
1,2062,549.53968254,2023.96825397,2062
1,2063,727.426470588,2024.69117647,2063
1,2064,415.923076923,2024.84615385,2064
1,2065,495.102040816,2024.63265306,2065
1,2066,856.238095238,2025.38095238,2066
1,2067,847.8,2025.91428571,2067
1,2068,62.2,2027.56666667,2068
1,2069,573.557692308,2026.76923077,2069
1,2070,745.458333333,2026.54166667,2070
1,2071,73.72,2028.12,2071
1,2072,390.020408163,2027.55102041,2072
1,2073,460.451612903,2028.16129032,2073
1,2074,486.833333333,2028.2962963,2074
1,2075,861.831460674,2030.11235955,2075
1,2076,870.963636364,2028.18181818,2076
1,2077,556.977777778,2030.13333333,2077
1,2078,750.575757576,2029.45454545,2078
1,2079,322.260416667,2030.13541667,2079
1,2080,662.896551724,2033.17241379,2080
1,2081,872.928571429,2033.85714286,2081
1,2082,112.84375,2033.9375,2082
1,2083,171.727272727,2034.12121212,2083
1,2084,484.590909091,2035.70454545,2084
1,2085,59.125,2036.125,2085
1,2086,64.3384615385,2036.10769231,2086
1,2087,420.709677419,2036.48387097,2087
1,2088,595.5,2036.28571429,2088
1,2089,864.960784314,2037.09803922,2089
1,2090,1225.51948052,2035.44155844,2090
1,2091,105.033333333,2037.3,2091
1,2092,413.626262626,2036.2020202,2092
1,2093,515.357142857,2038.14285714,2093
1,2094,1104.2,2037.4,2094
1,2095,1188.5,2039.24242424,2095
1,2096,353.5,2041.0,2096
1,2097,1156.94047619,2039.82142857,2097
1,2098,569.571428571,2041.67346939,2098
1,2099,1127.13559322,2041.71186441,2099
1,2100,1178.125,2042.14583333,2100
1,2101,1206.72368421,2041.81578947,2101
1,2102,406.538461538,2042.80769231,2102
1,2103,548.142857143,2043.5,2103
1,2104,582.324324324,2043.05405405,2104
1,2105,1059.63461538,2042.57692308,2105
1,2106,1183.1875,2041.3125,2106
1,2107,113.639175258,2044.72164948,2107
1,2108,415.0,2043.52941176,2108
1,2109,650.156862745,2043.56862745,2109
1,2110,1275.44186047,2044.25581395,2110
1,2111,61.3,2044.7,2111
1,2112,863.277777778,2045.02777778,2112
1,2113,1183.21875,2045.8125,2113
1,2114,1194.77966102,2045.45762712,2114
1,2115,1229.36263736,2045.31868132,2115
1,2116,371.623188406,2046.28985507,2116
1,2117,817.526315789,2046.36842105,2117
1,2118,158.528301887,2046.62264151,2118
1,2119,711.566037736,2047.01886792,2119
1,2120,481.895833333,2048.02083333,2120
1,2121,856.666666667,2046.09722222,2121
1,2122,1187.95121951,2047.92682927,2122
1,2123,562.483870968,2048.74193548,2123
1,2124,762.333333333,2049.5,2124
1,2125,824.538461538,2049.19230769,2125
1,2126,849.575,2048.7,2126
1,2127,880.515151515,2049.39393939,2127
1,2128,60.1,2050.3,2128
1,2129,382.48,2049.72,2129
1,2130,387.581395349,2051.69767442,2130
1,2131,459.490909091,2051.27272727,2131
1,2132,407.617647059,2051.29411765,2132
1,2133,741.051282051,2051.74358974,2133
1,2134,921.833333333,2051.04166667,2134
