ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,809,676.981818182,1071.63636364,809
1,810,707.044444444,1070.51111111,810
1,811,712.769230769,1070.69230769,811
1,812,867.5,1071.77272727,812
1,813,936.444444444,1071.77777778,813
1,814,687.380952381,1073.95238095,814
1,815,694.084745763,1075.6779661,815
1,816,739.229166667,1077.02083333,816
1,817,964.096774194,1075.4516129,817
1,818,679.94,1076.72,818
1,819,703.510638298,1078.9787234,819
1,820,709.947368421,1076.52631579,820
1,821,714.666666667,1076.04761905,821
1,822,722.280373832,1075.25233645,822
1,823,388.136363636,1077.39393939,823
1,824,684.762711864,1079.79661017,824
1,825,698.347826087,1078.43478261,825
1,826,840.6,1076.725,826
1,827,973.413793103,1077.5862069,827
1,828,981.5,1077.58333333,828
1,829,713.75,1081.08333333,829
1,830,395.260869565,1081.52173913,830
1,831,660.428571429,1081.61904762,831
1,832,951.892857143,1082.71428571,832
1,833,733.933333333,1082.26666667,833
1,834,400.9,1083.8,834
1,835,408.962962963,1083.59259259,835
1,836,502.0,1084.5,836
1,837,655.566666667,1083.83333333,837
1,838,690.424242424,1085.42424242,838
1,839,416.666666667,1084.94444444,839
1,840,649.048780488,1086.31707317,840
1,841,404.243902439,1089.36585366,841
1,842,426.020408163,1087.65306122,842
1,843,622.363636364,1088.15909091,843
1,844,725.355932203,1089.15254237,844
1,845,674.115384615,1089.30769231,845
1,846,700.558139535,1088.06976744,846
1,847,465.673076923,1089.21153846,847
1,848,612.88,1090.28,848
1,849,450.416666667,1091.41666667,849
1,850,455.555555556,1091.33333333,850
1,851,644.045454545,1089.68181818,851
1,852,923.5,1091.0,852
1,853,638.12,1091.4,853
1,854,619.133333333,1094.13333333,854
1,855,707.466666667,1093.13333333,855
1,856,644.347826087,1094.26086957,856
1,857,625.156862745,1094.64705882,857
1,858,635.857142857,1095.75,858
1,859,641.547619048,1098.5952381,859
1,860,715.25,1098.03571429,860
1,861,636.283018868,1101.90566038,861
1,862,706.925925926,1100.40740741,862
1,863,717.823529412,1103.29411765,863
1,864,1008.06666667,1102.73333333,864
1,865,926.5,1105.0,865
1,866,919.788732394,1105.90140845,866
1,867,571.137931034,1107.36206897,867
1,868,686.483568075,1113.70422535,868
1,869,688.294117647,1104.82352941,869
1,870,627.5,1109.42857143,870
1,871,675.773809524,1111.54761905,871
1,872,1060.58823529,1111.76470588,872
1,873,692.410714286,1111.17857143,873
1,874,889.827586207,1114.24137931,874
1,875,681.580645161,1120.24193548,875
1,876,855.25,1114.35,876
1,877,876.34375,1114.71875,877
1,878,969.636363636,1114.60606061,878
1,879,786.307692308,1118.07692308,879
1,880,841.363636364,1118.09090909,880
1,881,860.333333333,1117.77777778,881
1,882,782.071428571,1118.60714286,882
1,883,817.772277228,1117.33663366,883
1,884,672.222222222,1122.33333333,884
1,885,384.852459016,1126.06557377,885
1,886,831.307692308,1124.17307692,886
1,887,662.47826087,1126.34782609,887
1,888,675.375,1125.8125,888
1,889,1130.84848485,1127.09090909,889
1,890,931.157894737,1129.05263158,890
1,891,709.75,1130.125,891
1,892,676.258064516,1131.29032258,892
1,893,686.846153846,1130.23076923,893
1,894,695.159090909,1132.45454545,894
1,895,625.466666667,1133.2,895
1,896,632.794117647,1133.61764706,896
1,897,715.689655172,1136.18965517,897
1,898,630.185185185,1139.62962963,898
1,899,739.411764706,1136.94117647,899
1,900,951.555555556,1136.97222222,900
1,901,683.782608696,1138.13043478,901
1,902,946.684210526,1138.15789474,902
1,903,669.7,1138.8,903
1,904,956.6875,1138.34375,904
1,905,529.045454545,1140.56818182,905
1,906,614.636363636,1141.27272727,906
1,907,664.175,1143.4,907
1,908,587.421052632,1144.63157895,908
1,909,595.76056338,1144.46478873,909
1,910,680.0375,1145.6625,910
1,911,724.875,1145.1875,911
1,912,607.6875,1146.75,912
1,913,616.066666667,1148.08888889,913
1,914,701.303030303,1148.14141414,914
1,915,762.772151899,1147.08860759,915
1,916,738.590909091,1149.09090909,916
1,917,884.615384615,1149.03846154,917
1,918,590.551724138,1150.4137931,918
1,919,683.083333333,1150.75,919
1,920,708.727272727,1150.77272727,920
1,921,912.107142857,1150.64285714,921
1,922,723.884615385,1152.23076923,922
1,923,730.5,1152.3,923
1,924,847.548387097,1153.58064516,924
1,925,899.176470588,1152.64705882,925
1,926,622.916030534,1154.94656489,926
1,927,937.423076923,1155.67307692,927
1,928,944.931034483,1155.48275862,928
1,929,294.291666667,1156.16666667,929
1,930,598.0,1156.53191489,930
1,931,613.623188406,1155.60869565,931
1,932,666.59375,1154.375,932
1,933,694.301470588,1156.48529412,933
1,934,703.840909091,1156.72727273,934
1,935,739.231884058,1153.7826087,935
1,936,950.741935484,1156.80645161,936
1,937,1060.0,1155.77777778,937
1,938,825.52,1156.12,938
1,939,665.65,1159.7,939
1,940,749.192893401,1158.66497462,940
1,941,832.296296296,1157.37037037,941
1,942,900.973684211,1158.55263158,942
1,943,632.954545455,1158.31818182,943
1,944,821.851851852,1159.11111111,944
1,945,944.434782609,1159.60869565,945
1,946,599.611111111,1160.88888889,946
1,947,720.090909091,1159.0,947
1,948,865.492063492,1160.96825397,948
1,949,954.974358974,1160.69230769,949
1,950,297.0,1160.5,950
1,951,422.0,1161.48484848,951
1,952,583.387096774,1161.74193548,952
1,953,663.636363636,1163.75324675,953
1,954,683.222222222,1159.88888889,954
1,955,714.083333333,1160.83333333,955
1,956,757.259259259,1162.2962963,956
1,957,726.041666667,1162.83333333,957
1,958,831.392857143,1161.89285714,958
1,959,627.419354839,1162.32258065,959
1,960,825.090909091,1162.90909091,960
1,961,445.0,1164.0,961
1,962,602.407407407,1164.40740741,962
1,963,613.12195122,1163.95121951,963
1,964,656.754545455,1167.44545455,964
1,965,687.306122449,1164.04081633,965
1,966,804.457142857,1163.8,966
1,967,856.444444444,1164.22222222,967
1,968,736.418867925,1171.49433962,968
1,969,819.461538462,1165.53846154,969
1,970,616.888888889,1165.88888889,970
1,971,649.363636364,1166.72727273,971
1,972,719.375,1165.0,972
1,973,832.421052632,1165.89473684,973
1,974,894.884615385,1165.78846154,974
1,975,634.2,1167.5,975
1,976,641.486486486,1167.08108108,976
1,977,695.030769231,1166.21538462,977
1,978,826.973684211,1167.57894737,978
1,979,869.357142857,1167.39285714,979
1,980,921.285714286,1166.5,980
1,981,1073.46875,1167.65625,981
1,982,750.636363636,1170.03030303,982
1,983,756.666666667,1169.66666667,983
1,984,845.666666667,1168.75,984
1,985,1022.91304348,1169.2173913,985
1,986,722.964912281,1171.31578947,986
1,987,600.534883721,1170.79069767,987
1,988,749.206349206,1174.92063492,988
1,989,988.875,1171.0,989
1,990,608.470588235,1172.17647059,990
1,991,616.125,1172.19642857,991
1,992,834.636363636,1171.51515152,992
1,993,841.366666667,1171.36666667,993
1,994,530.888888889,1172.55555556,994
1,995,864.227272727,1172.84090909,995
1,996,601.810810811,1175.89189189,996
1,997,713.333333333,1175.66666667,997
1,998,788.428571429,1175.07142857,998
1,999,895.053571429,1175.57142857,999
1,1000,379.48,1176.08,1000
1,1001,646.318181818,1176.72727273,1001
1,1002,937.551724138,1176.65517241,1002
1,1003,858.311111111,1175.51111111,1003
1,1004,608.8125,1177.90625,1004
1,1005,723.578947368,1177.89473684,1005
1,1006,834.83908046,1180.11494253,1006
1,1007,841.934782609,1177.36956522,1007
1,1008,627.017142857,1174.63428571,1008
1,1009,622.41443299,1190.39587629,1009
1,1010,639.379032258,1178.16935484,1010
1,1011,727.545454545,1180.45454545,1011
1,1012,604.5,1182.0,1012
1,1013,826.955223881,1180.28358209,1013
1,1014,852.375,1180.66071429,1014
1,1015,934.666666667,1181.61111111,1015
1,1016,662.366666667,1183.0,1016
1,1017,716.275862069,1183.0,1017
1,1018,798.865384615,1182.51923077,1018
1,1019,821.916666667,1183.5,1019
1,1020,844.227272727,1184.77272727,1020
1,1021,564.22,1184.7,1021
1,1022,832.068965517,1185.96551724,1022
1,1023,866.282258065,1190.72177419,1023
1,1024,653.117647059,1186.58823529,1024
1,1025,746.294117647,1186.58823529,1025
1,1026,599.461538462,1185.92307692,1026
1,1027,609.435897436,1186.65384615,1027
1,1028,666.173913043,1187.95652174,1028
1,1029,848.733333333,1186.6,1029
1,1030,874.102941176,1189.08823529,1030
1,1031,671.744680851,1188.61702128,1031
1,1032,736.75,1187.625,1032
1,1033,660.416666667,1188.41666667,1033
1,1034,826.47826087,1189.46376812,1034
1,1035,852.865168539,1191.17977528,1035
1,1036,611.553191489,1193.9787234,1036
1,1037,568.526315789,1190.63157895,1037
1,1038,594.428571429,1190.46428571,1038
1,1039,635.743589744,1194.85897436,1039
1,1040,644.266666667,1187.8,1040
1,1041,648.3,1190.0,1041
1,1042,846.789473684,1191.89473684,1042
1,1043,586.529411765,1191.52941176,1043
1,1044,898.476190476,1190.23809524,1044
1,1045,524.421052632,1193.10526316,1045
1,1046,320.145833333,1192.25,1046
1,1047,602.782051282,1192.34615385,1047
1,1048,656.387096774,1192.87096774,1048
1,1049,670.181818182,1194.0,1049
1,1050,810.135135135,1192.91891892,1050
1,1051,815.1,1194.4,1051
1,1052,959.8,1195.09230769,1052
1,1053,326.875,1196.125,1053
1,1054,784.294117647,1195.70588235,1054
1,1055,580.595238095,1195.26190476,1055
1,1056,596.80952381,1196.23809524,1056
1,1057,653.289473684,1198.0,1057
1,1058,607.1,1199.15,1058
1,1059,641.384615385,1198.01923077,1059
1,1060,665.645833333,1195.625,1060
1,1061,251.705882353,1199.23529412,1061
1,1062,456.7,1199.23333333,1062
1,1063,601.852941176,1199.94117647,1063
1,1064,793.666666667,1198.36666667,1064
1,1065,358.64516129,1199.22580645,1065
1,1066,578.961538462,1201.03846154,1066
1,1067,587.416058394,1200.30656934,1067
1,1068,670.666666667,1199.71929825,1068
1,1069,676.888888889,1199.66666667,1069
1,1070,782.105263158,1199.57894737,1070
1,1071,812.352941176,1199.05882353,1071
1,1072,776.8,1200.8,1072
1,1073,872.458333333,1201.08333333,1073
1,1074,367.208333333,1202.33333333,1074
1,1075,648.317073171,1200.6097561,1075
1,1076,638.526315789,1203.21052632,1076
1,1077,644.620689655,1204.13793103,1077
1,1078,656.230769231,1204.1025641,1078
1,1079,680.380952381,1203.71428571,1079
1,1080,813.277777778,1205.36111111,1080
1,1081,818.826666667,1204.30666667,1081
1,1082,573.338235294,1205.92647059,1082
1,1083,593.895522388,1203.98507463,1083
1,1084,604.309090909,1205.83636364,1084
1,1085,613.897959184,1204.71428571,1085
1,1086,808.833333333,1204.44444444,1086
1,1087,1095.77777778,1206.19444444,1087
1,1088,375.833333333,1205.46666667,1088
1,1089,1087.64705882,1206.80392157,1089
1,1090,630.541666667,1207.75,1090
1,1091,674.25,1207.2,1091
1,1092,780.423728814,1205.61016949,1092
1,1093,614.071428571,1209.85714286,1093
1,1094,772.333333333,1208.33333333,1094
1,1095,824.986486486,1208.97297297,1095
1,1096,624.592592593,1207.7962963,1096
1,1097,385.142857143,1208.26785714,1097
1,1098,632.954545455,1210.90909091,1098
1,1099,817.314285714,1211.37142857,1099
1,1100,892.060606061,1210.06060606,1100
1,1101,930.219512195,1209.19512195,1101
1,1102,393.269230769,1211.5,1102
1,1103,597.421052632,1211.18947368,1103
1,1104,641.680851064,1208.61702128,1104
1,1105,590.09375,1211.40625,1105
1,1106,398.5,1212.8,1106
1,1107,635.14379085,1218.18954248,1107
1,1108,740.68,1214.52,1108
1,1109,886.444444444,1213.77777778,1109
1,1110,613.75,1215.44047619,1110
1,1111,643.880434783,1218.06521739,1111
1,1112,769.125,1215.125,1112
1,1113,604.251968504,1216.69291339,1113
1,1114,625.651162791,1215.10465116,1114
1,1115,405.588235294,1216.37254902,1115
1,1116,590.396825397,1218.28571429,1116
1,1117,621.555555556,1217.66666667,1117
1,1118,618.979591837,1222.37755102,1118
1,1119,237.846153846,1219.61538462,1119
1,1120,412.076923077,1220.38461538,1120
1,1121,650.282051282,1219.58974359,1121
1,1122,875.072727273,1219.09090909,1122
1,1123,750.25,1219.75,1123
1,1124,1121.35294118,1219.52941176,1124
1,1125,244.773584906,1221.50943396,1125
1,1126,276.928571429,1222.28571429,1126
1,1127,608.473684211,1222.0,1127
1,1128,329.575,1221.4,1128
1,1129,551.444444444,1222.7037037,1129
1,1130,766.25,1222.91666667,1130
1,1131,771.857142857,1224.39285714,1131
1,1132,889.0,1222.875,1132
1,1133,589.193548387,1225.19354839,1133
1,1134,626.911764706,1226.17647059,1134
1,1135,417.666666667,1226.38461538,1135
1,1136,598.777777778,1226.44444444,1136
1,1137,609.736842105,1226.64912281,1137
1,1138,979.5,1227.5,1138
1,1139,616.2,1229.82857143,1139
1,1140,877.44,1229.32,1140
1,1141,1002.26666667,1229.8,1141
1,1142,430.766666667,1230.26666667,1142
1,1143,606.545454545,1231.10909091,1143
1,1144,594.793103448,1232.24137931,1144
1,1145,1007.37931034,1232.20689655,1145
1,1146,1062.125,1232.33333333,1146
1,1147,437.72,1233.82,1147
1,1148,570.97826087,1231.97826087,1148
1,1149,602.8,1233.56,1149
1,1150,548.076923077,1233.61538462,1150
1,1151,611.5,1235.05555556,1151
1,1152,685.272727273,1234.18181818,1152
1,1153,906.228571429,1233.22857143,1153
1,1154,555.230769231,1235.46153846,1154
1,1155,563.12195122,1234.41463415,1155
1,1156,577.207920792,1235.25742574,1156
1,1157,817.40625,1235.91666667,1157
1,1158,447.2,1238.08,1158
1,1159,604.421052632,1237.31578947,1159
1,1160,649.538461538,1236.41025641,1160
1,1161,714.860465116,1237.44186047,1161
1,1162,864.961538462,1236.93589744,1162
1,1163,660.619047619,1237.85714286,1163
1,1164,675.126213592,1239.33980583,1164
1,1165,806.416666667,1238.25,1165
1,1166,824.383838384,1241.28282828,1166
1,1167,900.409090909,1239.04545455,1167
1,1168,617.579310345,1239.0,1168
1,1169,633.3125,1239.8125,1169
1,1170,872.793103448,1240.82758621,1170
1,1171,586.692307692,1241.23076923,1171
1,1172,597.414634146,1241.0,1172
1,1173,646.301204819,1243.0,1173
1,1174,803.090909091,1242.02272727,1174
1,1175,610.211538462,1246.32692308,1175
1,1176,665.369565217,1243.5,1176
1,1177,817.586206897,1243.48275862,1177
1,1178,907.104166667,1242.10416667,1178
1,1179,620.107142857,1245.85714286,1179
1,1180,819.833333333,1246.16666667,1180
1,1181,466.421052632,1246.57894737,1181
1,1182,758.0,1248.0,1182
1,1183,799.970588235,1247.52941176,1183
1,1184,888.422222222,1248.44444444,1184
1,1185,881.18556701,1248.07216495,1185
1,1186,589.285714286,1251.5,1186
1,1187,893.136363636,1251.77272727,1187
1,1188,806.5,1252.5,1188
1,1189,946.777777778,1252.81481481,1189
1,1190,531.242424242,1254.42424242,1190
1,1191,570.027027027,1255.21621622,1191
1,1192,1120.5,1255.6875,1192
1,1193,887.96,1256.22,1193
1,1194,880.0,1258.96666667,1194
1,1195,893.196078431,1258.84313725,1195
1,1196,377.0,1258.8,1196
1,1197,545.057142857,1258.42857143,1197
1,1198,908.566037736,1256.73584906,1198
1,1199,913.34939759,1259.60240964,1199
1,1200,232.6,1262.6,1200
1,1201,238.5,1262.47058824,1201
1,1202,567.595238095,1262.54761905,1202
1,1203,811.368421053,1262.26315789,1203
1,1204,244.294117647,1264.55882353,1204
1,1205,924.806451613,1264.93548387,1205
1,1206,571.35483871,1265.96774194,1206
1,1207,917.188679245,1264.20754717,1207
1,1208,604.258064516,1267.41935484,1208
1,1209,905.563829787,1268.63829787,1209
1,1210,911.0,1269.86206897,1210
1,1211,814.889908257,1269.77981651,1211
1,1212,870.382352941,1268.20588235,1212
1,1213,558.458333333,1268.91666667,1213
1,1214,698.545454545,1270.13636364,1214
1,1215,822.760869565,1266.15217391,1215
1,1216,573.885245902,1271.27868852,1216
1,1217,1023.13157895,1271.0,1217
1,1218,580.666666667,1273.02777778,1218
1,1219,828.051282051,1271.07692308,1219
1,1220,917.253333333,1272.48,1220
1,1221,1051.16,1272.0,1221
1,1222,570.946666667,1276.61333333,1222
1,1223,1046.91666667,1274.16666667,1223
1,1224,834.138888889,1274.69444444,1224
1,1225,466.75,1276.25,1225
1,1226,823.132075472,1276.50943396,1226
1,1227,983.152542373,1276.76271186,1227
1,1228,816.263157895,1277.36842105,1228
1,1229,874.058823529,1278.55882353,1229
1,1230,864.75,1278.91666667,1230
1,1231,911.266666667,1279.4,1231
1,1232,957.5,1279.5,1232
1,1233,531.306451613,1281.0,1233
1,1234,648.936170213,1281.29078014,1234
1,1235,621.040816327,1280.95918367,1235
1,1236,654.025,1281.675,1236
1,1237,820.0125,1282.225,1237
1,1238,908.233333333,1283.93333333,1238
1,1239,456.083333333,1285.36111111,1239
1,1240,799.407407407,1286.55555556,1240
1,1241,947.382352941,1285.29411765,1241
1,1242,539.4,1287.73333333,1242
1,1243,777.0,1287.33333333,1243
1,1244,907.125,1289.16666667,1244
1,1245,933.0,1287.76190476,1245
1,1246,945.227272727,1289.95454545,1246
1,1247,821.785714286,1289.92857143,1247
1,1248,737.3,1291.5,1248
1,1249,828.769230769,1291.19230769,1249
1,1250,832.939393939,1290.42424242,1250
1,1251,950.657894737,1290.36842105,1251
1,1252,610.736842105,1293.22807018,1252
1,1253,815.928571429,1291.85714286,1253
1,1254,930.0,1292.94117647,1254
1,1255,810.903846154,1296.65384615,1255
1,1256,867.404761905,1296.52380952,1256
1,1257,949.555555556,1296.33333333,1257
1,1258,927.717948718,1300.25641026,1258
1,1259,893.206896552,1299.44827586,1259
1,1260,939.157894737,1296.64912281,1260
1,1261,607.3125,1299.40625,1261
1,1262,932.739130435,1299.04347826,1262
1,1263,937.444444444,1302.38888889,1263
1,1264,624.159090909,1304.04545455,1264
1,1265,636.451612903,1304.0,1265
1,1266,887.119047619,1304.04761905,1266
1,1267,1020.38095238,1303.95238095,1267
1,1268,507.214285714,1304.42857143,1268
1,1269,944.43877551,1303.73469388,1269
1,1270,955.166666667,1305.46969697,1270
1,1271,514.080645161,1306.22580645,1271
1,1272,590.62962963,1304.40740741,1272
1,1273,408.727272727,1306.5,1273
1,1274,821.2,1307.7,1274
1,1275,922.163636364,1306.30909091,1275
1,1276,837.541666667,1307.58333333,1276
1,1277,913.650793651,1306.92063492,1277
1,1278,929.325,1308.775,1278
1,1279,475.5,1309.5,1279
1,1280,842.704081633,1310.47959184,1280
1,1281,935.575757576,1309.75757576,1281
1,1282,591.551724138,1309.44827586,1282
1,1283,922.533333333,1310.93333333,1283
1,1284,928.230769231,1312.92307692,1284
1,1285,586.9,1311.575,1285
1,1286,816.088888889,1311.93333333,1286
1,1287,949.528301887,1313.13207547,1287
1,1288,922.539325843,1316.39325843,1288
1,1289,963.302325581,1313.74418605,1289
1,1290,691.368421053,1315.07894737,1290
1,1291,895.473684211,1316.60526316,1291
1,1292,743.697674419,1317.58139535,1292
1,1293,748.928571429,1318.85714286,1293
1,1294,930.722891566,1320.19277108,1294
1,1295,963.166666667,1318.16666667,1295
1,1296,879.161290323,1318.69892473,1296
1,1297,964.5,1320.75,1297
1,1298,571.5,1321.5,1298
1,1299,776.5,1321.0,1299
1,1300,919.366666667,1321.06666667,1300
1,1301,780.352941176,1323.14705882,1301
1,1302,871.80952381,1322.0952381,1302
1,1303,987.5,1323.0,1303
1,1304,1048.5,1324.0,1304
1,1305,875.653846154,1325.03846154,1305
1,1306,882.217391304,1325.39130435,1306
1,1307,1086.18181818,1326.18181818,1307
1,1308,1091.31818182,1326.36363636,1308
1,1309,831.68,1328.64,1309
1,1310,869.839285714,1328.25,1310
1,1311,920.1875,1326.921875,1311
1,1312,875.3125,1330.84375,1312
1,1313,737.714285714,1333.21428571,1313
1,1314,836.315789474,1330.15789474,1314
1,1315,924.05,1331.08333333,1315
1,1316,915.951612903,1333.09677419,1316
1,1317,1003.18,1332.84,1317
1,1318,839.75,1334.33333333,1318
1,1319,979.5,1334.5,1319
1,1320,271.0,1334.5,1320
1,1321,310.083333333,1334.75,1321
1,1322,1008.42857143,1334.57142857,1322
1,1323,1004.73684211,1338.23684211,1323
1,1324,951.723404255,1338.28723404,1324
1,1325,572.069444444,1342.44444444,1325
1,1326,835.627906977,1339.44186047,1326
1,1327,864.054054054,1339.83783784,1327
1,1328,928.738317757,1335.31775701,1328
1,1329,933.181034483,1340.1637931,1329
1,1330,842.94,1339.2,1330
1,1331,800.702702703,1340.54054054,1331
1,1332,852.196428571,1342.30357143,1332
1,1333,979.972222222,1340.75,1333
1,1334,990.0,1342.2,1334
1,1335,608.288461538,1342.82692308,1335
1,1336,636.333333333,1344.43333333,1336
1,1337,807.411764706,1345.14117647,1337
1,1338,907.5,1344.0,1338
1,1339,936.393939394,1348.16969697,1339
1,1340,733.590909091,1345.59090909,1340
1,1341,857.224137931,1342.29310345,1341
1,1342,900.444444444,1344.61111111,1342
1,1343,922.416666667,1345.41666667,1343
1,1344,948.358974359,1347.92307692,1344
1,1345,980.771428571,1348.25714286,1345
1,1346,815.0,1350.3255814,1346
1,1347,730.298507463,1352.37313433,1347
1,1348,892.116666667,1350.58333333,1348
1,1349,899.325581395,1351.0,1349
1,1350,940.920634921,1353.26984127,1350
1,1351,716.057142857,1354.48571429,1351
1,1352,861.019607843,1352.49019608,1352
1,1353,905.564516129,1354.27419355,1353
1,1354,494.188679245,1354.32075472,1354
1,1355,855.8,1354.86666667,1355
1,1356,889.916666667,1356.75,1356
1,1357,895.425925926,1357.87037037,1357
1,1358,863.913043478,1357.5942029,1358
1,1359,869.92,1357.56,1359
1,1360,732.071428571,1357.85714286,1360
1,1361,853.081967213,1360.16393443,1361
1,1362,940.916666667,1359.16666667,1362
1,1363,936.4,1360.24,1363
1,1364,1039.87037037,1359.85185185,1364
1,1365,857.837837838,1364.7027027,1365
1,1366,1006.47457627,1362.96610169,1366
1,1367,1097.28571429,1362.5,1367
1,1368,572.125,1363.85,1368
1,1369,944.06557377,1363.16393443,1369
1,1370,665.75,1364.67857143,1370
1,1371,793.178571429,1365.10714286,1371
1,1372,831.481481481,1365.25925926,1372
1,1373,889.708333333,1366.16666667,1373
1,1374,811.629032258,1365.33870968,1374
1,1375,936.833333333,1365.81481481,1375
1,1376,728.304347826,1367.13043478,1376
1,1377,968.666666667,1366.5,1377
1,1378,930.717391304,1368.32608696,1378
1,1379,903.7,1370.25,1379
1,1380,595.5,1370.68421053,1380
1,1381,709.487804878,1372.58536585,1381
1,1382,901.228571429,1374.57142857,1382
1,1383,910.933333333,1374.77777778,1383
1,1384,930.466666667,1373.33333333,1384
1,1385,617.24,1375.04,1385
1,1386,880.701754386,1376.33333333,1386
1,1387,948.9,1375.26666667,1387
1,1388,925.888888889,1375.16666667,1388
1,1389,752.090909091,1377.93939394,1389
1,1390,708.428571429,1379.19047619,1390
1,1391,892.05,1379.075,1391
1,1392,853.0,1379.77777778,1392
1,1393,859.628571429,1379.57142857,1393
1,1394,903.4,1379.53333333,1394
1,1395,909.71875,1380.765625,1395
1,1396,820.842105263,1380.84210526,1396
1,1397,926.120689655,1381.37931034,1397
1,1398,727.234042553,1382.95744681,1398
1,1399,934.042016807,1380.4789916,1399
1,1400,939.413043478,1381.86956522,1400
1,1401,887.923076923,1383.84615385,1401
1,1402,856.984848485,1385.28787879,1402
1,1403,942.741935484,1387.82258065,1403
1,1404,948.333333333,1386.23333333,1404
1,1405,1034.81818182,1386.81818182,1405
1,1406,990.398907104,1390.81420765,1406
1,1407,1097.4516129,1389.41935484,1407
1,1408,936.166666667,1390.16666667,1408
1,1409,645.666666667,1391.25,1409
1,1410,792.34375,1391.78125,1410
1,1411,427.16,1390.84,1411
1,1412,726.916666667,1391.91666667,1412
1,1413,951.853658537,1391.92682927,1413
1,1414,1136.31111111,1392.57777778,1414
1,1415,1203.0,1391.66666667,1415
1,1416,630.357142857,1393.21428571,1416
1,1417,429.25,1395.10714286,1417
1,1418,1204.5,1394.5,1418
1,1419,944.568181818,1395.11363636,1419
1,1420,1207.2,1398.75,1420
1,1421,705.222222222,1398.44444444,1421
1,1422,848.137254902,1398.98039216,1422
1,1423,896.444444444,1399.40740741,1423
1,1424,971.896551724,1403.67241379,1424
1,1425,902.844827586,1402.93103448,1425
1,1426,963.8,1404.46666667,1426
1,1427,240.55,1405.78333333,1427
1,1428,296.185185185,1406.40740741,1428
1,1429,910.705882353,1405.35294118,1429
1,1430,304.619047619,1408.57142857,1430
1,1431,897.689655172,1407.31034483,1431
1,1432,968.310344828,1408.44827586,1432
1,1433,809.56,1409.08,1433
1,1434,311.485714286,1410.45714286,1434
1,1435,941.707317073,1410.82926829,1435
1,1436,1129.85483871,1411.4516129,1436
1,1437,897.307692308,1413.11538462,1437
1,1438,907.75,1412.03333333,1438
1,1439,1218.45833333,1413.41666667,1439
1,1440,378.052631579,1417.42105263,1440
1,1441,1017.48275862,1417.86206897,1441
1,1442,1044.28571429,1417.0,1442
1,1443,1214.46666667,1416.26666667,1443
1,1444,897.860465116,1418.11627907,1444
1,1445,517.884615385,1418.56410256,1445
1,1446,548.529411765,1420.14705882,1446
1,1447,930.407407407,1420.55555556,1447
1,1448,938.84,1419.84,1448
1,1449,892.086956522,1420.39130435,1449
1,1450,1208.22972973,1423.32432432,1450
1,1451,904.84375,1421.90625,1451
1,1452,785.333333333,1423.875,1452
1,1453,588.5,1425.28571429,1453
1,1454,841.5,1426.0,1454
1,1455,996.722222222,1426.36111111,1455
1,1456,765.515151515,1427.09090909,1456
1,1457,876.5,1425.44444444,1457
1,1458,884.676923077,1425.26153846,1458
1,1459,894.211538462,1426.84615385,1459
1,1460,914.344827586,1428.96551724,1460
1,1461,986.043478261,1428.56521739,1461
1,1462,909.636363636,1430.78787879,1462
1,1463,491.5,1432.0,1463
1,1464,883.016393443,1431.63934426,1464
1,1465,1006.81333333,1431.44,1465
1,1466,802.333333333,1433.71428571,1466
1,1467,917.271186441,1436.25423729,1467
1,1468,923.826923077,1439.63461538,1468
1,1469,373.25,1439.75,1469
1,1470,1230.2,1440.24,1470
1,1471,710.266666667,1441.66666667,1471
1,1472,863.5,1441.28571429,1472
1,1473,666.0,1443.11538462,1473
1,1474,918.85,1444.45,1474
1,1475,723.5,1445.78571429,1475
1,1476,889.555555556,1445.83333333,1476
1,1477,934.291666667,1445.70833333,1477
1,1478,294.125,1446.5,1478
1,1479,882.976744186,1446.97674419,1479
1,1480,578.933333333,1447.06666667,1480
1,1481,528.0,1449.2,1481
1,1482,973.034482759,1450.06896552,1482
1,1483,766.591549296,1450.57746479,1483
1,1484,875.223404255,1449.9787234,1484
1,1485,932.275862069,1450.72413793,1485
1,1486,546.180327869,1454.50819672,1486
1,1487,490.484848485,1454.84848485,1487
1,1488,988.588235294,1454.32352941,1488
1,1489,1043.61666667,1454.41666667,1489
1,1490,552.0,1457.33333333,1490
1,1491,990.357142857,1458.14285714,1491
1,1492,547.108108108,1460.91891892,1492
1,1493,207.222222222,1462.0,1493
1,1494,436.724137931,1462.06896552,1494
1,1495,717.828571429,1462.37142857,1495
1,1496,215.391304348,1463.30434783,1496
1,1497,987.266666667,1462.68888889,1497
1,1498,839.596774194,1464.67741935,1498
1,1499,1116.06666667,1463.7,1499
1,1500,852.090909091,1464.77272727,1500
1,1501,574.173913043,1466.43478261,1501
1,1502,498.744186047,1467.51162791,1502
1,1503,985.633333333,1469.06666667,1503
1,1504,1200.36363636,1468.90909091,1504
1,1505,1209.48484848,1469.65151515,1505
1,1506,904.388888889,1471.05555556,1506
1,1507,930.823529412,1471.17647059,1507
1,1508,1173.47058824,1470.76470588,1508
1,1509,503.2,1472.33333333,1509
1,1510,506.071428571,1473.85714286,1510
1,1511,870.5,1475.0,1511
1,1512,737.861111111,1476.375,1512
1,1513,1018.25,1475.75,1513
1,1514,951.722222222,1477.0,1514
1,1515,508.886792453,1477.77358491,1515
1,1516,908.547169811,1478.86792453,1516
