ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1552,858.642857143,2938.78571429,1552
1,1553,447.090909091,2942.63636364,1553
1,1554,1005.94117647,2946.41176471,1554
1,1555,683.2,2954.0,1555
1,1556,834.909090909,2958.68181818,1556
1,1557,1097.63157895,2960.0,1557
1,1558,340.411764706,2966.11764706,1558
1,1559,690.5,2966.5,1559
1,1560,749.875,2969.875,1560
1,1561,656.6,2970.33333333,1561
1,1562,1070.78571429,2972.64285714,1562
1,1563,303.8,2977.0,1563
1,1564,429.428571429,2977.61904762,1564
1,1565,921.125,2979.0,1565
1,1566,404.5,2982.28571429,1566
1,1567,319.5,2990.0,1567
1,1568,598.5,2993.0,1568
1,1569,928.0,2996.28571429,1569
1,1570,412.083333333,2999.83333333,1570
1,1571,750.428571429,3000.28571429,1571
1,1572,1089.7,3001.25,1572
1,1573,962.625,3003.75,1573
1,1574,209.5,3006.0,1574
1,1575,567.875,3008.875,1575
1,1576,410.888888889,3010.66666667,1576
1,1577,1114.93333333,3010.6,1577
1,1578,624.75,3012.58333333,1578
1,1579,1077.66666667,3013.88888889,1579
1,1580,724.0,3017.5,1580
1,1581,755.125,3018.125,1581
1,1582,1039.11764706,3018.58823529,1582
1,1583,1113.08333333,3023.83333333,1583
1,1584,903.0,3029.0,1584
1,1585,587.666666667,3031.88888889,1585
1,1586,977.0,3038.8,1586
1,1587,400.846153846,3041.46153846,1587
1,1588,353.75,3042.41666667,1588
1,1589,361.75,3046.75,1589
1,1590,903.111111111,3050.66666667,1590
1,1591,361.142857143,3051.78571429,1591
1,1592,946.0,3054.2,1592
1,1593,691.888888889,3056.33333333,1593
1,1594,367.5,3056.5,1594
1,1595,290.125,3061.875,1595
1,1596,584.153846154,3061.53846154,1596
1,1597,848.0,3061.30769231,1597
1,1598,607.928571429,3066.71428571,1598
1,1599,643.5,3069.5,1599
1,1600,684.538461538,3069.15384615,1600
1,1601,397.090909091,3073.36363636,1601
1,1602,466.8,3072.5,1602
1,1603,315.636363636,3075.09090909,1603
1,1604,748.333333333,3076.11111111,1604
1,1605,1095.93333333,3082.6,1605
1,1606,611.333333333,3084.88888889,1606
1,1607,829.642857143,3084.85714286,1607
1,1608,789.2,3086.0,1608
1,1609,874.0,3086.2,1609
1,1610,388.916666667,3090.16666667,1610
1,1611,740.875,3089.875,1611
1,1612,579.5,3094.27272727,1612
1,1613,826.0,3094.0,1613
1,1614,544.0,3095.5,1614
1,1615,475.0,3096.5,1615
1,1616,307.384615385,3096.61538462,1616
1,1617,1013.08333333,3106.83333333,1617
1,1618,402.4,3113.6,1618
1,1619,718.888888889,3113.66666667,1619
1,1620,1091.95,3130.1,1620
1,1621,819.0,3134.5,1621
1,1622,722.9,3137.1,1622
1,1623,422.444444444,3138.66666667,1623
1,1624,477.636363636,3140.90909091,1624
1,1625,822.0,3142.5,1625
1,1626,656.2,3142.5,1626
1,1627,806.5,3143.28571429,1627
1,1628,558.615384615,3146.38461538,1628
1,1629,740.0,3145.8,1629
1,1630,827.111111111,3152.33333333,1630
1,1631,768.882352941,3153.41176471,1631
1,1632,760.823529412,3154.35294118,1632
1,1633,205.5,3162.5,1633
1,1634,648.875,3164.875,1634
1,1635,306.333333333,3171.14285714,1635
1,1636,360.625,3173.1875,1636
1,1637,615.6875,3174.1875,1637
1,1638,596.842105263,3175.84210526,1638
1,1639,793.125,3175.875,1639
1,1640,812.555555556,3182.77777778,1640
1,1641,531.0,3185.2,1641
1,1642,441.2,3187.0,1642
1,1643,672.7,3187.3,1643
1,1644,625.56,3190.08,1644
1,1645,544.12195122,3192.75609756,1645
1,1646,833.181818182,3198.81818182,1646
1,1647,1071.36363636,3199.54545455,1647
1,1648,543.117647059,3204.41176471,1648
1,1649,1066.64285714,3207.21428571,1649
1,1650,623.333333333,3214.53333333,1650
1,1651,798.5,3218.0,1651
1,1652,819.0,3218.5,1652
1,1653,347.0,3220.69230769,1653
1,1654,464.0,3221.0,1654
1,1655,748.5,3220.8,1655
1,1656,375.333333333,3225.0,1656
1,1657,1006.09090909,3227.36363636,1657
1,1658,304.833333333,3229.08333333,1658
1,1659,502.181818182,3234.54545455,1659
1,1660,548.5,3234.8,1660
1,1661,1080.58823529,3239.88235294,1661
1,1662,994.4375,3243.75,1662
1,1663,910.5,3246.5,1663
1,1664,537.875,3247.875,1664
1,1665,1048.76470588,3250.76470588,1665
1,1666,246.666666667,3251.88888889,1666
1,1667,825.125,3258.125,1667
1,1668,757.333333333,3264.11111111,1668
1,1669,1034.8,3265.0,1669
1,1670,562.5,3269.5,1670
1,1671,933.393939394,3269.36363636,1671
1,1672,263.0,3271.0,1672
1,1673,586.8,3283.0,1673
1,1674,379.742857143,3286.48571429,1674
1,1675,814.285714286,3285.5,1675
1,1676,617.933333333,3287.13333333,1676
1,1677,237.3,3287.7,1677
1,1678,614.4,3290.4,1678
1,1679,393.833333333,3295.91666667,1679
1,1680,717.5,3300.5,1680
1,1681,565.6,3302.11428571,1681
1,1682,944.285714286,3303.5,1682
1,1683,583.142857143,3308.64285714,1683
1,1684,977.578947368,3307.89473684,1684
1,1685,694.8,3309.0,1685
1,1686,579.153846154,3312.07692308,1686
1,1687,785.0,3313.8,1687
1,1688,815.8,3314.5,1688
1,1689,753.384615385,3318.61538462,1689
1,1690,853.5,3319.71428571,1690
1,1691,921.615384615,3321.38461538,1691
1,1692,715.928571429,3324.71428571,1692
1,1693,268.0,3327.0,1693
1,1694,984.210526316,3327.0,1694
1,1695,572.909090909,3329.36363636,1695
1,1696,285.909090909,3332.36363636,1696
1,1697,952.928571429,3332.14285714,1697
1,1698,621.375,3335.4375,1698
1,1699,1058.57142857,3338.85714286,1699
1,1700,572.125,3349.875,1700
1,1701,821.0,3352.30769231,1701
1,1702,447.933333333,3356.4,1702
1,1703,992.533333333,3356.66666667,1703
1,1704,810.0,3359.30769231,1704
1,1705,1015.5,3362.71428571,1705
1,1706,602.166666667,3365.38888889,1706
1,1707,1066.875,3367.125,1707
1,1708,608.8,3368.5,1708
1,1709,891.588235294,3372.11764706,1709
1,1710,997.9,3373.3,1710
1,1711,676.5,3373.5,1711
1,1712,951.0,3375.0,1712
1,1713,675.875,3382.875,1713
1,1714,573.818181818,3383.54545455,1714
1,1715,963.5,3384.5,1715
1,1716,653.909090909,3386.63636364,1716
1,1717,1019.625,3386.1875,1717
1,1718,581.642857143,3397.71428571,1718
1,1719,1057.41666667,3400.75,1719
1,1720,1001.90909091,3406.36363636,1720
1,1721,328.5,3407.5,1721
1,1722,557.285714286,3409.5,1722
1,1723,711.5,3411.5,1723
1,1724,438.75,3415.25,1724
1,1725,605.95,3416.9,1725
1,1726,917.8,3417.0,1726
1,1727,540.6,3417.95,1727
1,1728,482.125,3419.125,1728
1,1729,668.0,3422.0,1729
1,1730,591.7,3424.3,1730
1,1731,989.0,3424.0,1731
1,1732,659.125,3429.875,1732
1,1733,1028.15789474,3430.84210526,1733
1,1734,818.0,3433.8,1734
1,1735,726.5,3435.0,1735
1,1736,526.888888889,3435.66666667,1736
1,1737,784.909090909,3437.63636364,1737
1,1738,622.888888889,3438.66666667,1738
1,1739,484.0,3442.8,1739
1,1740,1009.6,3449.4,1740
1,1741,866.0,3455.0,1741
1,1742,673.666666667,3458.11111111,1742
1,1743,434.411764706,3461.05882353,1743
1,1744,785.090909091,3465.36363636,1744
1,1745,386.545454545,3466.36363636,1745
1,1746,816.5,3470.0,1746
1,1747,856.846153846,3469.53846154,1747
1,1748,601.75,3471.41666667,1748
1,1749,738.722222222,3472.11111111,1749
1,1750,705.833333333,3473.08333333,1750
1,1751,716.363636364,3477.09090909,1751
1,1752,381.107142857,3478.67857143,1752
1,1753,704.888888889,3480.66666667,1753
1,1754,795.333333333,3482.11111111,1754
1,1755,1048.4,3481.8,1755
1,1756,997.384615385,3483.61538462,1756
1,1757,732.3,3487.3,1757
1,1758,648.875,3488.125,1758
1,1759,557.0,3491.0,1759
1,1760,342.8,3492.0,1760
1,1761,898.133333333,3491.53333333,1761
1,1762,720.090909091,3493.36363636,1762
1,1763,454.714285714,3493.5,1763
1,1764,501.666666667,3495.25,1764
1,1765,570.5,3495.0,1765
1,1766,605.333333333,3495.25,1766
1,1767,656.866666667,3496.2,1767
1,1768,910.944444444,3499.22222222,1768
1,1769,1018.0,3501.0,1769
1,1770,732.85,3501.55,1770
1,1771,575.125,3505.125,1771
1,1772,666.5,3506.0,1772
1,1773,697.818181818,3506.54545455,1773
1,1774,743.0,3507.0,1774
1,1775,427.916666667,3509.75,1775
1,1776,1038.21428571,3513.35714286,1776
1,1777,687.0,3513.5,1777
1,1778,714.5,3517.5,1778
1,1779,428.916666667,3519.83333333,1779
1,1780,1002.8,3520.5,1780
1,1781,713.888888889,3525.33333333,1781
1,1782,650.333333333,3528.53333333,1782
1,1783,802.333333333,3528.16666667,1783
1,1784,718.25,3530.08333333,1784
1,1785,633.555555556,3532.38888889,1785
1,1786,271.666666667,3534.11111111,1786
1,1787,888.6875,3535.125,1787
1,1788,684.333333333,3536.44444444,1788
1,1789,799.333333333,3538.11111111,1789
1,1790,1023.85714286,3539.0,1790
1,1791,570.62962963,3543.81481481,1791
1,1792,1012.38461538,3545.46153846,1792
1,1793,362.615384615,3548.38461538,1793
1,1794,625.777777778,3547.74074074,1794
1,1795,989.411764706,3549.88235294,1795
1,1796,674.0,3551.0,1796
1,1797,631.103448276,3552.68965517,1797
1,1798,480.875,3554.875,1798
1,1799,497.65,3559.05,1799
1,1800,788.0,3559.5,1800
1,1801,1035.625,3558.75,1801
1,1802,639.4,3559.93333333,1802
1,1803,926.0,3560.0,1803
1,1804,1016.41176471,3563.11764706,1804
1,1805,318.857142857,3563.47619048,1805
1,1806,442.928571429,3564.35714286,1806
1,1807,956.5,3565.5,1807
1,1808,486.5,3567.2,1808
1,1809,596.25,3568.33333333,1809
1,1810,540.090909091,3570.36363636,1810
1,1811,973.210526316,3570.0,1811
1,1812,858.384615385,3570.61538462,1812
1,1813,822.647058824,3572.70588235,1813
1,1814,900.785714286,3575.35714286,1814
1,1815,551.875,3580.125,1815
1,1816,396.0,3584.0,1816
1,1817,468.111111111,3587.44444444,1817
1,1818,510.5,3591.0,1818
1,1819,568.875,3591.875,1819
1,1820,541.636363636,3600.09090909,1820
1,1821,860.615384615,3604.61538462,1821
1,1822,451.125,3606.875,1822
1,1823,952.0,3606.5,1823
1,1824,555.111111111,3614.05555556,1824
1,1825,647.875,3617.25,1825
1,1826,1025.5,3622.0,1826
1,1827,562.666666667,3628.11111111,1827
1,1828,971.0,3637.70833333,1828
1,1829,828.0,3647.8,1829
1,1830,726.090909091,3651.0,1830
1,1831,789.25,3653.25,1831
1,1832,593.5,3654.28571429,1832
1,1833,890.304347826,3656.0,1833
1,1834,812.25,3657.66666667,1834
1,1835,1018.23076923,3665.23076923,1835
1,1836,911.0,3668.0,1836
1,1837,690.636363636,3668.90909091,1837
1,1838,406.636363636,3671.54545455,1838
1,1839,817.6,3672.6,1839
1,1840,620.3,3680.3,1840
1,1841,852.875,3680.5,1841
1,1842,876.571428571,3684.38095238,1842
1,1843,533.666666667,3686.44444444,1843
1,1844,486.615384615,3687.38461538,1844
1,1845,586.0,3687.0,1845
1,1846,885.0,3696.33333333,1846
1,1847,699.642857143,3699.78571429,1847
1,1848,946.777777778,3704.5,1848
1,1849,689.875,3711.125,1849
1,1850,855.842105263,3711.15789474,1850
1,1851,726.875,3714.125,1851
1,1852,315.875,3720.125,1852
1,1853,723.235294118,3720.11764706,1853
1,1854,552.117647059,3720.58823529,1854
1,1855,611.5,3727.5,1855
1,1856,1005.0,3729.5,1856
1,1857,365.2,3731.0,1857
1,1858,726.636363636,3738.09090909,1858
1,1859,732.333333333,3737.83333333,1859
1,1860,766.0,3737.66666667,1860
1,1861,887.666666667,3739.0,1861
1,1862,617.722222222,3743.0,1862
1,1863,322.875,3743.875,1863
1,1864,600.111111111,3744.33333333,1864
1,1865,295.5,3745.33333333,1865
1,1866,675.125,3745.875,1866
1,1867,753.875,3750.125,1867
1,1868,956.5,3751.5,1868
1,1869,475.888888889,3752.05555556,1869
1,1870,726.714285714,3752.64285714,1870
1,1871,626.333333333,3759.88888889,1871
1,1872,742.888888889,3762.33333333,1872
1,1873,610.0,3764.16666667,1873
1,1874,606.384615385,3765.46153846,1874
1,1875,783.375,3769.375,1875
1,1876,572.642857143,3771.21428571,1876
1,1877,864.0,3781.11111111,1877
1,1878,935.5,3780.72727273,1878
1,1879,701.846153846,3783.07692308,1879
1,1880,737.5,3786.25,1880
1,1881,346.088888889,3797.28888889,1881
1,1882,967.0,3803.5,1882
1,1883,990.615384615,3804.61538462,1883
1,1884,339.391304348,3806.43478261,1884
1,1885,929.916666667,3806.83333333,1885
1,1886,835.285714286,3808.5,1886
1,1887,879.117647059,3818.41176471,1887
1,1888,421.8,3827.0,1888
1,1889,694.0,3828.0,1889
1,1890,828.153846154,3827.53846154,1890
1,1891,858.80952381,3832.95238095,1891
1,1892,860.357142857,3836.85714286,1892
1,1893,939.5,3840.0,1893
1,1894,743.666666667,3840.88888889,1894
1,1895,880.736842105,3844.26315789,1895
1,1896,786.454545455,3846.81818182,1896
1,1897,705.2,3850.0,1897
1,1898,765.333333333,3860.88888889,1898
1,1899,929.111111111,3860.94444444,1899
1,1900,611.5,3862.0,1900
1,1901,582.818181818,3862.81818182,1901
1,1902,295.3,3863.6,1902
1,1903,530.888888889,3864.33333333,1903
1,1904,979.5,3866.71428571,1904
1,1905,822.7,3872.3,1905
1,1906,728.333333333,3877.25,1906
1,1907,496.066666667,3880.26666667,1907
1,1908,860.473684211,3881.84210526,1908
1,1909,976.0,3887.2,1909
1,1910,723.5,3887.5,1910
1,1911,808.0,3891.2,1911
1,1912,850.0,3895.2,1912
1,1913,346.5,3899.5,1913
1,1914,919.966666667,3899.56666667,1914
1,1915,420.0,3901.8,1915
1,1916,924.357142857,3901.71428571,1916
1,1917,894.666666667,3904.66666667,1917
1,1918,660.0,3910.0,1918
1,1919,736.52173913,3909.69565217,1919
1,1920,842.411764706,3910.11764706,1920
1,1921,453.736842105,3912.36842105,1921
1,1922,983.0,3915.0,1922
1,1923,575.846153846,3917.46153846,1923
1,1924,727.0,3916.5,1924
1,1925,642.916666667,3919.83333333,1925
1,1926,616.111111111,3921.66666667,1926
1,1927,381.074074074,3924.40740741,1927
1,1928,779.411764706,3934.11764706,1928
1,1929,944.695652174,3934.2173913,1929
1,1930,831.090909091,3935.36363636,1930
1,1931,731.0,3936.2,1931
1,1932,298.2,3937.0,1932
1,1933,755.285714286,3936.5,1933
1,1934,897.428571429,3949.38095238,1934
1,1935,651.0,3951.5,1935
1,1936,794.384615385,3953.61538462,1936
1,1937,596.125,3955.125,1937
1,1938,723.125,3958.875,1938
1,1939,328.875,3962.125,1939
1,1940,871.0,3965.0,1940
1,1941,822.956521739,3967.26086957,1941
1,1942,288.0,3971.5,1942
1,1943,943.263157895,3972.63157895,1943
1,1944,584.8125,3972.625,1944
1,1945,909.944444444,3973.11111111,1945
1,1946,301.0,3977.0,1946
1,1947,721.875,3978.125,1947
1,1948,666.8,3991.5,1948
1,1949,643.8,3998.5,1949
1,1950,926.8,3998.5,1950
1,1951,815.388888889,4000.27777778,1951
1,1952,744.875,4001.125,1952
1,1953,759.111111111,4007.33333333,1953
1,1954,967.125,4009.25,1954
1,1955,357.666666667,4013.88888889,1955
1,1956,662.875,4014.125,1956
1,1957,738.631578947,4013.57894737,1957
1,1958,742.857142857,4015.07142857,1958
1,1959,630.666666667,4016.88888889,1959
1,1960,942.333333333,4017.06666667,1960
1,1961,261.888888889,4019.33333333,1961
1,1962,279.0,4018.8,1962
1,1963,751.181818182,4019.45454545,1963
1,1964,843.5,4023.5,1964
1,1965,913.125,4023.875,1965
1,1966,400.444444444,4027.59259259,1966
1,1967,905.384615385,4026.61538462,1967
1,1968,883.5,4033.0,1968
1,1969,307.8,4039.0,1969
1,1970,331.142857143,4044.07142857,1970
1,1971,527.0,4053.0,1971
1,1972,923.533333333,4062.13333333,1972
1,1973,626.0,4063.0,1973
1,1974,699.125,4063.125,1974
1,1975,295.8,4069.0,1975
1,1976,889.344827586,4078.20689655,1976
1,1977,636.0,4083.0,1977
1,1978,949.888888889,4083.66666667,1978
1,1979,388.384615385,4087.38461538,1979
1,1980,556.125,4088.875,1980
1,1981,259.5,4098.2,1981
1,1982,297.875,4110.125,1982
1,1983,904.0,4112.0,1983
1,1984,830.80952381,4112.95238095,1984
1,1985,696.933333333,4116.66666667,1985
1,1986,719.7,4116.7,1986
1,1987,619.8,4131.0,1987
1,1988,701.0,4131.2,1988
1,1989,781.6,4132.06666667,1989
1,1990,934.619047619,4132.0,1990
1,1991,801.5,4133.5,1991
1,1992,279.5,4142.28571429,1992
1,1993,935.8,4143.5,1993
1,1994,460.363636364,4147.45454545,1994
1,1995,710.615384615,4149.61538462,1995
1,1996,790.6,4153.13333333,1996
1,1997,633.333333333,4160.11111111,1997
1,1998,750.384615385,4162.38461538,1998
1,1999,321.789473684,4165.0,1999
1,2000,646.384615385,4167.61538462,2000
1,2001,442.363636364,4176.90909091,2001
1,2002,850.666666667,4177.88888889,2002
1,2003,789.846153846,4180.0,2003
1,2004,798.5,4180.5,2004
1,2005,868.4,4181.4,2005
1,2006,912.95,4188.6,2006
1,2007,868.875,4188.875,2007
1,2008,622.888888889,4193.05555556,2008
1,2009,830.222222222,4192.5,2009
1,2010,921.0,4197.5,2010
1,2011,631.5,4201.0,2011
1,2012,663.888888889,4207.94444444,2012
1,2013,681.833333333,4210.08333333,2013
1,2014,459.1875,4221.125,2014
1,2015,775.0,4225.8,2015
1,2016,728.785714286,4230.64285714,2016
1,2017,911.333333333,4232.2,2017
1,2018,793.875,4234.875,2018
1,2019,897.411764706,4234.88235294,2019
1,2020,468.5,4252.5,2020
1,2021,714.5,4258.5,2021
1,2022,802.5,4259.71428571,2022
1,2023,286.818181818,4261.18181818,2023
1,2024,535.888888889,4261.66666667,2024
1,2025,283.722222222,4264.05555556,2025
1,2026,467.666666667,4264.11111111,2026
1,2027,518.0,4270.5,2027
1,2028,751.363636364,4271.45454545,2028
1,2029,517.636363636,4274.75757576,2029
1,2030,844.735849057,4276.26415094,2030
1,2031,663.0,4280.0,2031
1,2032,759.722222222,4288.88888889,2032
1,2033,763.0,4304.0,2033
1,2034,245.454545455,4306.18181818,2034
1,2035,270.0,4311.5,2035
1,2036,836.684210526,4313.0,2036
1,2037,501.0,4314.5,2037
1,2038,382.8,4316.0,2038
1,2039,340.2,4324.0,2039
1,2040,231.625,4326.75,2040
1,2041,416.5,4329.0,2041
1,2042,754.083333333,4329.83333333,2042
1,2043,731.888888889,4331.33333333,2043
1,2044,376.875,4344.125,2044
1,2045,307.805555556,4345.19444444,2045
1,2046,351.928571429,4347.71428571,2046
1,2047,682.416666667,4349.25,2047
1,2048,503.714285714,4356.5,2048
1,2049,820.411764706,4372.88235294,2049
1,2050,558.214285714,4378.07142857,2050
1,2051,636.5,4378.5,2051
1,2052,507.083333333,4387.08333333,2052
1,2053,461.875,4390.875,2053
1,2054,681.181818182,4391.45454545,2054
1,2055,770.785714286,4404.35714286,2055
1,2056,628.555555556,4409.33333333,2056
1,2057,305.142857143,4414.07142857,2057
1,2058,362.875,4427.125,2058
1,2059,849.757575758,4427.6969697,2059
1,2060,383.470588235,4427.64705882,2060
1,2061,403.5,4430.5,2061
1,2062,721.4,4433.06666667,2062
1,2063,611.0,4438.0,2063
1,2064,653.285714286,4454.5,2064
1,2065,737.111111111,4471.27777778,2065
1,2066,408.5,4472.5,2066
1,2067,702.588235294,4480.11764706,2067
1,2068,561.125,4481.125,2068
1,2069,752.0,4503.0,2069
1,2070,386.333333333,4508.33333333,2070
1,2071,705.0,4517.0,2071
1,2072,767.541666667,4516.41666667,2072
1,2073,464.615384615,4518.07692308,2073
1,2074,707.904761905,4519.28571429,2074
1,2075,671.071428571,4522.57142857,2075
1,2076,514.153846154,4529.07692308,2076
1,2077,626.125,4535.875,2077
1,2078,811.357142857,4536.78571429,2078
1,2079,727.526315789,4558.15789474,2079
1,2080,724.133333333,4559.3,2080
1,2081,452.0,4571.5,2081
1,2082,607.0,4575.0,2082
1,2083,792.8,4575.0,2083
1,2084,749.642857143,4578.21428571,2084
1,2085,724.0,4581.125,2085
1,2086,478.5,4594.0,2086
1,2087,591.117647059,4605.58823529,2087
1,2088,465.8,4609.5,2088
1,2089,424.2,4631.0,2089
1,2090,423.076923077,4633.76923077,2090
1,2091,591.208333333,4636.91666667,2091
1,2092,720.636363636,4742.45454545,2092
1,2093,612.824561404,4765.07017544,2093
1,2094,275.387096774,4776.51612903,2094
1,2095,475.941176471,4780.58823529,2095
1,2096,407.181818182,4787.81818182,2096
1,2097,701.5,4788.5,2097
1,2098,383.3,4790.7,2098
1,2099,230.818181818,4796.63636364,2099
1,2100,401.380952381,4798.42857143,2100
1,2101,379.2,4802.0,2101
1,2102,404.2,4807.0,2102
1,2103,669.375,4831.8125,2103
1,2104,585.5,4847.28571429,2104
1,2105,429.578947368,4859.57894737,2105
1,2106,240.357142857,4867.28571429,2106
1,2107,625.833333333,4870.0,2107
1,2108,419.5,4872.0,2108
1,2109,523.941176471,4874.78431373,2109
1,2110,228.740740741,4878.59259259,2110
1,2111,308.416666667,4884.25,2111
1,2112,601.75,4884.95,2112
1,2113,549.0,4892.0,2113
1,2114,391.461538462,4895.84615385,2114
1,2115,588.35483871,4916.25806452,2115
1,2116,369.103448276,4921.27586207,2116
1,2117,435.0,4947.0,2117
1,2118,560.909090909,4947.09090909,2118
1,2119,320.384615385,4949.61538462,2119
1,2120,447.0,4957.0,2120
1,2121,378.052631579,4965.36842105,2121
1,2122,381.6,4966.075,2122
1,2123,377.882352941,4979.41176471,2123
1,2124,471.2,4997.06666667,2124
1,2125,424.5,5000.0,2125
1,2126,255.5625,5035.75,2126
1,2127,260.125,5038.375,2127
1,2128,491.423076923,5038.92307692,2128
1,2129,488.956521739,5043.60869565,2129
1,2130,485.823529412,5046.94117647,2130
1,2131,446.0,5079.5,2131
1,2132,211.666666667,5080.8,2132
1,2133,214.5,5092.71428571,2133
1,2134,198.875,5109.125,2134
1,2135,378.0,5122.38095238,2135
1,2136,192.875,5128.125,2136
1,2137,260.3,5141.1,2137
1,2138,312.384615385,5160.53846154,2138
1,2139,289.818181818,5176.18181818,2139
1,2140,224.5,5182.5,2140
