ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1823,1123.89130435,1459.93478261,1823
1,1824,675.952380952,1460.5952381,1824
1,1825,200.057692308,1464.19230769,1825
1,1826,1042.76923077,1464.07692308,1826
1,1827,437.551724138,1464.10344828,1827
1,1828,872.25,1466.61538462,1828
1,1829,890.466666667,1466.4,1829
1,1830,433.844827586,1468.10344828,1830
1,1831,865.604651163,1468.79069767,1831
1,1832,522.055555556,1469.63888889,1832
1,1833,643.723404255,1471.12765957,1833
1,1834,693.266666667,1472.26666667,1834
1,1835,1113.84210526,1472.66666667,1835
1,1836,1025.87719298,1474.87719298,1836
1,1837,1055.6,1476.4,1837
1,1838,1016.15517241,1477.79310345,1838
1,1839,472.333333333,1477.88888889,1839
1,1840,457.596491228,1478.57894737,1840
1,1841,539.870967742,1479.30645161,1841
1,1842,550.226415094,1479.90566038,1842
1,1843,248.19047619,1480.5,1843
1,1844,621.542372881,1480.42372881,1844
1,1845,1238.42857143,1483.02380952,1845
1,1846,160.111111111,1486.06349206,1846
1,1847,204.274509804,1486.09803922,1847
1,1848,262.166666667,1488.04761905,1848
1,1849,531.784615385,1488.32307692,1849
1,1850,1149.82258065,1487.72580645,1850
1,1851,1253.24137931,1488.31034483,1851
1,1852,964.014285714,1491.07142857,1852
1,1853,309.055555556,1492.12962963,1853
1,1854,887.256410256,1494.92307692,1854
1,1855,787.042857143,1494.85714286,1855
1,1856,530.235294118,1498.43137255,1856
1,1857,792.264150943,1498.94339623,1857
1,1858,1000.65116279,1500.1627907,1858
1,1859,222.333333333,1501.94117647,1859
1,1860,818.526315789,1502.07017544,1860
1,1861,744.862068966,1506.63793103,1861
1,1862,1213.06451613,1506.62903226,1862
1,1863,803.130434783,1507.7826087,1863
1,1864,986.106382979,1508.5106383,1864
1,1865,247.2,1511.0,1865
1,1866,96.2352941176,1513.0,1866
1,1867,328.24137931,1512.51724138,1867
1,1868,1029.84375,1513.109375,1868
1,1869,349.68627451,1515.41176471,1869
1,1870,1231.26666667,1515.13333333,1870
1,1871,811.12,1518.68,1871
1,1872,1041.0,1519.66666667,1872
1,1873,1253.07407407,1520.40740741,1873
1,1874,432.365384615,1522.11538462,1874
1,1875,203.219512195,1523.82926829,1875
1,1876,311.75,1523.78125,1876
1,1877,634.517241379,1525.48275862,1877
1,1878,1014.62295082,1524.85245902,1878
1,1879,593.567567568,1525.54054054,1879
1,1880,757.09375,1528.3125,1880
1,1881,752.511627907,1530.93023256,1881
1,1882,878.843137255,1531.64705882,1882
1,1883,304.916666667,1534.83333333,1883
1,1884,1046.54385965,1536.05263158,1884
1,1885,894.155172414,1536.51724138,1885
1,1886,186.145833333,1538.35416667,1886
1,1887,459.116666667,1538.58333333,1887
1,1888,1006.01724138,1539.37931034,1888
1,1889,824.369565217,1540.10869565,1889
1,1890,610.185185185,1542.0,1890
1,1891,797.492753623,1543.46376812,1891
1,1892,858.846153846,1543.48076923,1892
1,1893,1240.02040816,1546.16326531,1893
1,1894,513.7,1547.5,1894
1,1895,925.881355932,1548.52542373,1895
1,1896,359.881355932,1550.40677966,1896
1,1897,948.914285714,1553.31428571,1897
1,1898,678.23255814,1554.88372093,1898
1,1899,716.868421053,1555.21052632,1899
1,1900,638.163934426,1556.01639344,1900
1,1901,738.603174603,1556.98412698,1901
1,1902,924.229166667,1557.33333333,1902
1,1903,1216.83928571,1560.25,1903
1,1904,236.569230769,1568.49230769,1904
1,1905,1112.21818182,1567.58181818,1905
1,1906,454.644444444,1568.75555556,1906
1,1907,637.483870968,1571.01612903,1907
1,1908,984.392857143,1570.78571429,1908
1,1909,276.75,1574.16666667,1909
1,1910,746.692307692,1573.80769231,1910
1,1911,724.261904762,1575.57142857,1911
1,1912,953.75,1576.453125,1912
1,1913,1076.35294118,1576.17647059,1913
1,1914,79.7419354839,1576.5483871,1914
1,1915,178.968253968,1578.92063492,1915
1,1916,326.310344828,1578.20689655,1916
1,1917,601.22,1579.58,1917
1,1918,989.338461538,1580.29230769,1918
1,1919,759.666666667,1580.64444444,1919
1,1920,976.25,1581.765625,1920
1,1921,453.021276596,1585.0,1921
1,1922,765.795918367,1585.40816327,1922
1,1923,1255.23076923,1584.61538462,1923
1,1924,114.479166667,1586.39583333,1924
1,1925,551.352941176,1588.90196078,1925
1,1926,82.6538461538,1591.0,1926
1,1927,901.333333333,1591.66666667,1927
1,1928,334.863636364,1591.90909091,1928
1,1929,1262.52,1592.44,1929
1,1930,822.333333333,1594.82051282,1930
1,1931,959.943396226,1594.22641509,1931
1,1932,1212.828125,1595.484375,1932
1,1933,647.08,1595.72,1933
1,1934,861.909090909,1596.75757576,1934
1,1935,1164.69642857,1595.92857143,1935
1,1936,482.736842105,1596.65789474,1936
1,1937,170.403846154,1598.01923077,1937
1,1938,197.208333333,1598.125,1938
1,1939,803.290322581,1599.0,1939
1,1940,783.294117647,1600.44117647,1940
1,1941,1264.55813953,1601.44186047,1941
1,1942,945.217391304,1600.75362319,1942
1,1943,797.409836066,1602.60655738,1943
1,1944,996.029411765,1602.91176471,1944
1,1945,1196.68965517,1602.77011494,1945
1,1946,233.178082192,1604.63013699,1946
1,1947,1010.16216216,1604.2972973,1947
1,1948,909.984848485,1604.62121212,1948
1,1949,951.5,1607.82894737,1949
1,1950,385.617647059,1605.41176471,1950
1,1951,956.363636364,1605.51515152,1951
1,1952,931.222222222,1606.13888889,1952
1,1953,619.163265306,1608.08163265,1953
1,1954,803.842105263,1609.52631579,1954
1,1955,965.309859155,1611.09859155,1955
1,1956,787.269230769,1611.65384615,1956
1,1957,813.329268293,1610.82926829,1957
1,1958,1123.93181818,1609.70454545,1958
1,1959,761.32,1612.86666667,1959
1,1960,919.090909091,1612.5,1960
1,1961,1265.26666667,1612.66666667,1961
1,1962,133.944444444,1613.66666667,1962
1,1963,1029.40860215,1613.65591398,1963
1,1964,775.825,1615.95,1964
1,1965,824.555555556,1616.22222222,1965
1,1966,855.765957447,1616.21276596,1966
1,1967,889.305555556,1618.22222222,1967
1,1968,931.231578947,1615.90526316,1968
1,1969,782.470588235,1616.90196078,1969
1,1970,804.368421053,1616.86842105,1970
1,1971,1059.0,1617.2,1971
1,1972,1147.56521739,1617.0,1972
1,1973,366.06557377,1617.8852459,1973
1,1974,1072.45833333,1617.33333333,1974
1,1975,323.5,1618.29411765,1975
1,1976,976.75,1620.44444444,1976
1,1977,800.074074074,1621.14814815,1977
1,1978,873.53968254,1620.96825397,1978
1,1979,969.146341463,1621.12195122,1979
1,1980,540.020833333,1620.5,1980
1,1981,808.744186047,1622.13953488,1981
1,1982,814.12195122,1620.36585366,1982
1,1983,261.680851064,1623.42553191,1983
1,1984,839.3,1622.58571429,1984
1,1985,485.964912281,1623.89473684,1985
1,1986,927.821428571,1624.25,1986
1,1987,940.657894737,1623.96052632,1987
1,1988,952.0,1625.16981132,1988
1,1989,830.725490196,1625.70588235,1989
1,1990,970.12,1627.04,1990
1,1991,87.5510204082,1627.12244898,1991
1,1992,774.257142857,1627.4,1992
1,1993,1006.875,1626.875,1993
1,1994,184.847457627,1628.44067797,1994
1,1995,697.5,1628.38,1995
1,1996,732.817073171,1628.48780488,1996
1,1997,1266.25581395,1628.79069767,1997
1,1998,194.215384615,1629.90769231,1998
1,1999,512.68115942,1630.39130435,1999
1,2000,813.4,1630.72,2000
1,2001,580.41025641,1631.0,2001
1,2002,691.212121212,1631.24242424,2002
1,2003,871.289473684,1631.10526316,2003
1,2004,798.3,1631.25,2004
1,2005,807.346153846,1631.61538462,2005
1,2006,918.127272727,1631.78181818,2006
1,2007,955.5,1632.70588235,2007
1,2008,803.0,1633.57894737,2008
1,2009,837.0,1635.28125,2009
1,2010,709.825396825,1635.12698413,2010
1,2011,977.0625,1634.60416667,2011
1,2012,558.622222222,1636.42222222,2012
1,2013,961.980769231,1636.67307692,2013
1,2014,844.757142857,1636.82857143,2014
1,2015,858.582089552,1636.88059701,2015
1,2016,776.382978723,1637.0212766,2016
1,2017,903.658536585,1638.24390244,2017
1,2018,874.220183486,1639.1559633,2018
1,2019,1018.51898734,1639.96202532,2019
1,2020,1027.55,1638.95,2020
1,2021,750.592592593,1640.16666667,2021
1,2022,1172.45454545,1640.03030303,2022
1,2023,237.785714286,1640.53571429,2023
1,2024,722.724137931,1643.4137931,2024
1,2025,884.5,1643.76923077,2025
1,2026,986.5,1642.91304348,2026
1,2027,786.05,1643.56666667,2027
1,2028,825.875,1643.675,2028
1,2029,485.948275862,1645.62068966,2029
1,2030,536.666666667,1645.36363636,2030
1,2031,613.039215686,1645.43137255,2031
1,2032,763.2,1644.78,2032
1,2033,771.303030303,1645.33333333,2033
1,2034,834.368421053,1646.31578947,2034
1,2035,1008.43137255,1644.05882353,2035
1,2036,755.707317073,1646.95121951,2036
1,2037,803.545454545,1645.65909091,2037
1,2038,839.194444444,1646.11111111,2038
1,2039,864.127272727,1646.12727273,2039
1,2040,1266.17241379,1645.24137931,2040
1,2041,846.475,1646.975,2041
1,2042,871.275862069,1647.13793103,2042
1,2043,912.660714286,1647.125,2043
1,2044,901.1,1647.925,2044
1,2045,1029.28947368,1648.28947368,2045
1,2046,811.653333333,1647.45333333,2046
1,2047,817.857142857,1650.08571429,2047
1,2048,948.925,1648.8,2048
1,2049,996.125,1649.25,2049
1,2050,829.7,1649.58,2050
1,2051,877.540540541,1652.94594595,2051
1,2052,854.514285714,1650.82857143,2052
1,2053,890.918918919,1650.81081081,2053
1,2054,980.844444444,1651.37777778,2054
1,2055,670.119047619,1653.21428571,2055
1,2056,385.707317073,1653.53658537,2056
1,2057,470.5,1654.13793103,2057
1,2058,832.296296296,1655.85185185,2058
1,2059,840.222222222,1654.33333333,2059
1,2060,1007.29166667,1654.20833333,2060
1,2061,1020.5,1654.0,2061
1,2062,465.5,1655.0,2062
1,2063,773.829268293,1655.04878049,2063
1,2064,844.222222222,1654.77777778,2064
1,2065,883.458333333,1655.95833333,2065
1,2066,920.019230769,1653.76923077,2066
1,2067,1226.09677419,1654.79032258,2067
1,2068,1265.09433962,1655.56603774,2068
1,2069,601.876923077,1655.75384615,2069
1,2070,642.1,1657.51666667,2070
1,2071,834.363636364,1658.90909091,2071
1,2072,321.647058824,1657.52941176,2072
1,2073,816.93220339,1657.3559322,2073
1,2074,954.390625,1657.859375,2074
1,2075,691.425531915,1658.78723404,2075
1,2076,702.567567568,1659.05405405,2076
1,2077,1036.48275862,1658.68965517,2077
1,2078,359.166666667,1659.78333333,2078
1,2079,938.836734694,1658.67346939,2079
1,2080,78.9387755102,1660.69387755,2080
1,2081,826.916666667,1660.91666667,2081
1,2082,1058.64285714,1660.17857143,2082
1,2083,217.078431373,1661.84313725,2083
1,2084,504.166666667,1662.625,2084
1,2085,844.466666667,1662.26666667,2085
1,2086,913.4375,1662.21875,2086
1,2087,919.716666667,1662.31666667,2087
1,2088,1053.76470588,1664.07843137,2088
1,2089,715.12,1663.64,2089
1,2090,786.46875,1663.4375,2090
1,2091,879.909090909,1663.81818182,2091
1,2092,945.509803922,1664.0,2092
1,2093,962.734693878,1664.02040816,2093
1,2094,980.888888889,1665.33333333,2094
1,2095,1159.28571429,1664.5,2095
1,2096,1266.18518519,1664.96296296,2096
1,2097,489.442307692,1665.38461538,2097
1,2098,878.6,1667.1,2098
1,2099,986.980769231,1665.28846154,2099
1,2100,249.516129032,1667.06451613,2100
1,2101,795.785714286,1667.5,2101
1,2102,851.666666667,1667.2,2102
1,2103,892.5,1667.5,2103
1,2104,703.857142857,1668.25714286,2104
1,2105,839.519230769,1669.03846154,2105
1,2106,870.317073171,1669.64634146,2106
1,2107,940.806451613,1668.77419355,2107
1,2108,968.305555556,1668.30555556,2108
1,2109,861.939393939,1670.07575758,2109
1,2110,919.0,1668.90909091,2110
1,2111,933.96969697,1669.15151515,2111
1,2112,682.314285714,1670.22857143,2112
1,2113,820.86,1670.02,2113
1,2114,283.5,1671.5,2114
1,2115,903.139534884,1671.51162791,2115
1,2116,620.951219512,1671.24390244,2116
1,2117,774.0,1672.32352941,2117
1,2118,958.350877193,1672.40350877,2118
1,2119,974.0,1671.85294118,2119
1,2120,479.285714286,1673.5,2120
1,2121,895.31372549,1673.09803922,2121
1,2122,983.75,1673.03571429,2122
1,2123,1032.22641509,1673.0,2123
1,2124,1165.30612245,1672.3877551,2124
1,2125,415.606060606,1674.18181818,2125
1,2126,878.666666667,1673.74074074,2126
1,2127,493.771428571,1674.97142857,2127
1,2128,589.413793103,1675.27586207,2128
1,2129,706.5,1674.93333333,2129
1,2130,947.23880597,1674.6119403,2130
1,2131,639.857142857,1676.88571429,2131
1,2132,1006.78947368,1676.8245614,2132
1,2133,1038.54545455,1677.10909091,2133
1,2134,885.379310345,1676.93103448,2134
1,2135,942.166666667,1678.53333333,2135
1,2136,771.291666667,1677.95833333,2136
1,2137,915.142857143,1678.5,2137
1,2138,930.647058824,1677.38235294,2138
1,2139,978.0,1678.65957447,2139
1,2140,793.45,1678.925,2140
1,2141,925.8,1678.76,2141
1,2142,1015.57142857,1679.01785714,2142
1,2143,1264.31707317,1678.70731707,2143
1,2144,75.5,1680.5,2144
1,2145,807.930232558,1680.88372093,2145
1,2146,891.849056604,1679.75471698,2146
1,2147,1024.10416667,1680.54166667,2147
1,2148,519.029411765,1681.26470588,2148
1,2149,870.826086957,1681.10869565,2149
1,2150,999.0,1681.33333333,2150
1,2151,839.5,1682.5,2151
1,2152,901.294117647,1682.5,2152
1,2153,812.5,1683.6,2153
1,2154,987.365384615,1683.57692308,2154
1,2155,1032.3,1683.66666667,2155
1,2156,771.5,1683.14285714,2156
1,2157,825.964285714,1684.28571429,2157
1,2158,187.62962963,1684.92592593,2158
1,2159,443.095238095,1685.23809524,2159
1,2160,679.5,1685.52857143,2160
1,2161,932.5,1684.91666667,2161
1,2162,1051.2,1684.58181818,2162
1,2163,1254.075,1684.375,2163
1,2164,495.104477612,1685.74626866,2164
1,2165,508.0,1685.54,2165
1,2166,830.8,1686.0,2166
1,2167,1116.83606557,1685.8852459,2167
1,2168,226.40625,1686.59375,2168
1,2169,732.870967742,1687.29032258,2169
1,2170,978.857142857,1687.19047619,2170
1,2171,533.086956522,1686.56521739,2171
1,2172,662.5,1688.38709677,2172
1,2173,699.5,1688.66666667,2173
1,2174,795.836065574,1686.81967213,2174
1,2175,771.238095238,1688.88095238,2175
1,2176,469.80952381,1689.71428571,2176
1,2177,555.019607843,1689.62745098,2177
1,2178,601.862068966,1690.65517241,2178
1,2179,923.854166667,1689.85416667,2179
1,2180,628.341463415,1691.04878049,2180
1,2181,827.8,1690.37142857,2181
1,2182,1202.73214286,1690.28571429,2182
1,2183,540.75,1691.6,2183
1,2184,823.125,1691.125,2184
1,2185,857.25,1691.66666667,2185
1,2186,881.035714286,1691.76785714,2186
1,2187,983.045454545,1691.18181818,2187
1,2188,1018.71428571,1691.5952381,2188
1,2189,526.654135338,1694.66917293,2189
1,2190,840.571428571,1692.91836735,2190
1,2191,939.369565217,1690.93478261,2191
1,2192,536.117647059,1693.88235294,2192
1,2193,381.823529412,1695.64705882,2193
1,2194,513.408602151,1696.25806452,2194
1,2195,549.444444444,1695.66666667,2195
1,2196,478.567164179,1696.98507463,2196
1,2197,643.702702703,1696.66216216,2197
1,2198,889.111111111,1696.82222222,2198
1,2199,906.425531915,1696.92553191,2199
1,2200,936.76,1697.34,2200
1,2201,1077.71111111,1697.13333333,2201
1,2202,784.638888889,1697.69444444,2202
1,2203,871.34375,1697.15625,2203
1,2204,989.575,1698.1,2204
1,2205,1037.4893617,1697.91489362,2205
1,2206,125.280701754,1698.68421053,2206
1,2207,546.462962963,1699.35185185,2207
1,2208,819.0,1698.2972973,2208
1,2209,537.765957447,1700.53191489,2209
1,2210,690.8125,1700.35416667,2210
1,2211,879.56,1699.28,2211
1,2212,967.916666667,1700.6,2212
1,2213,954.584615385,1701.01538462,2213
1,2214,836.260869565,1700.02898551,2214
1,2215,899.90625,1701.09375,2215
1,2216,913.294117647,1700.73529412,2216
1,2217,934.055555556,1702.16666667,2217
1,2218,942.720930233,1702.27906977,2218
1,2219,982.820224719,1700.88764045,2219
1,2220,568.5,1703.0,2220
1,2221,864.244897959,1703.30612245,2221
1,2222,91.1578947368,1704.42105263,2222
1,2223,822.404255319,1704.0,2223
1,2224,896.269230769,1704.57692308,2224
1,2225,996.27027027,1704.32432432,2225
1,2226,1055.2037037,1703.87037037,2226
1,2227,508.725,1707.5,2227
1,2228,558.0,1706.0,2228
1,2229,721.576086957,1704.68478261,2229
1,2230,794.692307692,1704.8974359,2230
1,2231,742.027777778,1705.13888889,2231
1,2232,928.759259259,1705.94444444,2232
1,2233,870.150943396,1706.62264151,2233
1,2234,775.384615385,1708.61538462,2234
1,2235,813.603174603,1709.11111111,2235
1,2236,828.78,1708.04,2236
1,2237,845.916666667,1708.19444444,2237
1,2238,1243.64285714,1708.4047619,2238
1,2239,761.2,1708.075,2239
1,2240,891.666666667,1709.38461538,2240
1,2241,1269.63333333,1709.36666667,2241
1,2242,489.189189189,1709.16216216,2242
1,2243,780.59375,1708.03125,2243
1,2244,916.947368421,1709.50877193,2244
1,2245,972.904761905,1709.97619048,2245
1,2246,978.916666667,1710.08333333,2246
1,2247,860.175,1711.4,2247
1,2248,899.275,1710.575,2248
1,2249,1007.43589744,1711.25641026,2249
1,2250,647.129032258,1711.88709677,2250
1,2251,875.62295082,1711.13114754,2251
1,2252,64.6923076923,1713.96153846,2252
1,2253,744.045454545,1712.81818182,2253
1,2254,852.787234043,1712.93617021,2254
1,2255,1035.22222222,1712.73333333,2255
1,2256,507.25,1714.95,2256
1,2257,935.615384615,1714.78846154,2257
1,2258,992.5,1715.5,2258
1,2259,164.087719298,1715.56140351,2259
1,2260,229.677419355,1716.5,2260
1,2261,500.676470588,1716.08823529,2261
1,2262,553.35483871,1716.38172043,2262
1,2263,559.714285714,1715.85714286,2263
1,2264,574.6875,1715.9375,2264
1,2265,761.734693878,1715.63265306,2265
1,2266,978.433962264,1716.30188679,2266
1,2267,1148.89534884,1717.11627907,2267
1,2268,569.083333333,1716.66666667,2268
1,2269,866.0,1718.0,2269
1,2270,1026.97959184,1716.73469388,2270
1,2271,408.870967742,1719.58064516,2271
1,2272,782.485714286,1720.05714286,2272
1,2273,817.396825397,1719.15873016,2273
1,2274,905.551724138,1719.20689655,2274
1,2275,929.913043478,1720.52173913,2275
1,2276,938.6,1720.46,2276
1,2277,672.847457627,1720.59322034,2277
1,2278,768.481481481,1721.03703704,2278
1,2279,840.2,1721.5,2279
1,2280,425.623529412,1721.31764706,2280
1,2281,1270.84848485,1721.6969697,2281
1,2282,195.945454545,1722.67272727,2282
1,2283,359.333333333,1723.5,2283
1,2284,875.5,1723.5,2284
1,2285,827.297297297,1723.67567568,2285
1,2286,955.25,1723.76785714,2286
1,2287,897.875,1725.075,2287
1,2288,913.650793651,1726.06349206,2288
1,2289,476.19047619,1725.11904762,2289
1,2290,861.444444444,1726.22222222,2290
1,2291,920.972972973,1726.32432432,2291
1,2292,967.266666667,1726.15,2292
1,2293,863.555555556,1727.22222222,2293
1,2294,780.424242424,1728.06060606,2294
1,2295,74.925,1729.525,2295
1,2296,456.863636364,1728.68181818,2296
1,2297,802.063829787,1729.23404255,2297
1,2298,888.404761905,1729.64285714,2298
1,2299,1070.47058824,1728.94117647,2299
1,2300,945.525,1729.425,2300
1,2301,546.976190476,1729.07142857,2301
1,2302,988.754098361,1730.29508197,2302
1,2303,1245.44927536,1730.42028986,2303
1,2304,349.492957746,1732.21126761,2304
1,2305,980.65625,1732.53125,2305
1,2306,1016.79365079,1732.04761905,2306
1,2307,899.292682927,1732.53658537,2307
1,2308,560.714285714,1730.98285714,2308
1,2309,791.28,1731.72,2309
1,2310,932.0,1733.78947368,2310
1,2311,554.111111111,1732.30555556,2311
1,2312,913.942857143,1735.11428571,2312
1,2313,958.893617021,1734.57446809,2313
1,2314,543.491666667,1735.875,2314
1,2315,837.435897436,1734.94871795,2315
1,2316,920.933333333,1736.66666667,2316
1,2317,553.730769231,1738.88461538,2317
1,2318,794.277777778,1737.0,2318
1,2319,488.34375,1737.5625,2319
1,2320,800.459459459,1739.32432432,2320
1,2321,886.368421053,1738.97368421,2321
1,2322,499.728395062,1735.5308642,2322
1,2323,905.825,1739.65,2323
1,2324,857.705882353,1740.29411765,2324
1,2325,875.657894737,1741.18421053,2325
1,2326,978.846153846,1740.92307692,2326
1,2327,363.052631579,1741.52631579,2327
1,2328,830.882352941,1741.91176471,2328
1,2329,1123.5,1742.5,2329
1,2330,565.676470588,1741.94117647,2330
1,2331,896.418604651,1742.81395349,2331
1,2332,500.246753247,1747.12987013,2332
1,2333,795.085106383,1744.57446809,2333
1,2334,946.140625,1743.53125,2334
1,2335,969.454545455,1744.54545455,2335
1,2336,807.931034483,1744.83908046,2336
1,2337,855.75,1744.5,2337
1,2338,889.631578947,1745.0,2338
1,2339,96.2954545455,1747.34090909,2339
1,2340,561.363636364,1746.67272727,2340
1,2341,765.880434783,1748.25,2341
1,2342,873.233333333,1748.23333333,2342
1,2343,462.327272727,1750.10909091,2343
1,2344,849.5,1750.40909091,2344
1,2345,858.952380952,1749.95238095,2345
1,2346,882.684210526,1750.34210526,2346
1,2347,892.783783784,1751.05405405,2347
1,2348,559.227272727,1752.0,2348
1,2349,408.823529412,1753.17647059,2349
1,2350,965.4,1751.75294118,2350
1,2351,812.277777778,1752.55555556,2351
1,2352,98.3571428571,1755.52857143,2352
1,2353,683.171428571,1755.34285714,2353
1,2354,795.657142857,1754.94285714,2354
1,2355,925.655737705,1755.85245902,2355
1,2356,973.833333333,1755.66666667,2356
1,2357,151.391304348,1756.02173913,2357
1,2358,168.983606557,1755.6557377,2358
1,2359,841.885714286,1756.62857143,2359
1,2360,956.185185185,1755.37037037,2360
1,2361,200.933333333,1758.33333333,2361
1,2362,561.05785124,1758.91735537,2362
1,2363,786.090909091,1758.18181818,2363
1,2364,870.533333333,1758.88888889,2364
1,2365,903.545454545,1758.18181818,2365
1,2366,911.548387097,1759.16129032,2366
1,2367,931.956521739,1759.75362319,2367
1,2368,1016.26415094,1758.33962264,2368
1,2369,487.755555556,1759.2,2369
1,2370,800.285714286,1758.78571429,2370
1,2371,443.931818182,1760.04545455,2371
1,2372,495.307692308,1759.76923077,2372
1,2373,783.666666667,1760.33333333,2373
1,2374,892.305555556,1760.02777778,2374
1,2375,920.923076923,1760.38461538,2375
1,2376,807.193548387,1760.74193548,2376
1,2377,886.80952381,1761.04761905,2377
1,2378,969.147058824,1761.02941176,2378
1,2379,1029.28571429,1761.74285714,2379
1,2380,1256.35185185,1761.87037037,2380
1,2381,661.177777778,1763.4,2381
1,2382,767.586206897,1762.4137931,2382
1,2383,256.675,1763.675,2383
1,2384,505.493670886,1764.83544304,2384
1,2385,564.458333333,1763.41666667,2385
1,2386,802.435897436,1763.74358974,2386
1,2387,698.952380952,1765.07142857,2387
1,2388,917.333333333,1763.77777778,2388
1,2389,926.181818182,1764.84090909,2389
1,2390,832.678571429,1766.89285714,2390
1,2391,845.807692308,1766.25,2391
1,2392,961.588235294,1765.88235294,2392
1,2393,1190.63380282,1765.85915493,2393
1,2394,777.818181818,1767.03030303,2394
1,2395,944.774193548,1767.09677419,2395
1,2396,1150.12121212,1766.65151515,2396
1,2397,559.729166667,1768.75,2397
1,2398,786.875,1767.21875,2398
1,2399,910.72,1767.74,2399
1,2400,799.022222222,1769.06666667,2400
1,2401,1088.22857143,1769.34285714,2401
1,2402,1120.0,1769.5,2402
1,2403,220.31147541,1770.68852459,2403
1,2404,270.31372549,1771.2745098,2404
1,2405,551.387096774,1770.29032258,2405
1,2406,643.58,1771.1,2406
1,2407,807.186046512,1770.88372093,2407
1,2408,856.895833333,1771.20833333,2408
1,2409,1060.09677419,1771.0,2409
1,2410,513.735849057,1771.26415094,2410
1,2411,867.326086957,1772.56521739,2411
1,2412,918.315789474,1771.94736842,2412
1,2413,925.105263158,1771.84210526,2413
1,2414,111.288888889,1773.91111111,2414
1,2415,480.98,1774.58,2415
1,2416,748.795918367,1774.46938776,2416
1,2417,823.543478261,1773.26086957,2417
1,2418,782.22,1774.54,2418
1,2419,875.3,1774.8,2419
1,2420,898.739130435,1777.10869565,2420
1,2421,936.272727273,1773.27272727,2421
1,2422,972.355555556,1774.48888889,2422
1,2423,379.56097561,1776.0,2423
1,2424,558.230769231,1774.76923077,2424
1,2425,804.952380952,1776.23809524,2425
1,2426,1275.18181818,1775.72727273,2426
1,2427,423.35,1777.2,2427
1,2428,957.8,1778.66666667,2428
1,2429,550.552631579,1777.65789474,2429
1,2430,851.975609756,1777.36585366,2430
1,2431,61.7272727273,1779.5,2431
1,2432,282.763636364,1779.32727273,2432
1,2433,940.181818182,1780.34090909,2433
1,2434,946.130434783,1778.7826087,2434
1,2435,559.138888889,1780.38888889,2435
1,2436,834.358974359,1780.02564103,2436
1,2437,892.181818182,1779.72727273,2437
1,2438,797.744186047,1780.58139535,2438
1,2439,883.5,1780.5,2439
1,2440,910.5,1782.25,2440
1,2441,917.485714286,1781.31428571,2441
1,2442,755.448275862,1781.86206897,2442
1,2443,817.936170213,1782.29787234,2443
1,2444,871.405405405,1782.0,2444
1,2445,992.785714286,1782.17857143,2445
1,2446,1274.58064516,1781.5483871,2446
1,2447,251.178571429,1783.78571429,2447
1,2448,554.96969697,1783.24242424,2448
1,2449,811.56097561,1783.43902439,2449
1,2450,826.234042553,1782.12765957,2450
1,2451,952.060606061,1782.87878788,2451
1,2452,967.173076923,1782.51923077,2452
1,2453,775.555555556,1783.7037037,2453
1,2454,930.623188406,1783.1884058,2454
1,2455,1036.56862745,1784.47058824,2455
1,2456,115.411764706,1784.88235294,2456
1,2457,550.818181818,1785.59090909,2457
1,2458,765.142857143,1784.61904762,2458
1,2459,790.414634146,1784.92682927,2459
1,2460,571.41509434,1786.0,2460
1,2461,841.953846154,1786.98461538,2461
1,2462,856.379310345,1787.17241379,2462
1,2463,882.960784314,1787.31372549,2463
1,2464,892.864864865,1787.37837838,2464
1,2465,918.0,1787.0,2465
1,2466,946.636363636,1787.54545455,2466
1,2467,975.489361702,1785.82978723,2467
1,2468,352.645833333,1787.875,2468
1,2469,952.933333333,1788.11111111,2469
1,2470,757.11627907,1788.72093023,2470
1,2471,766.175,1789.25,2471
1,2472,867.8,1789.5,2472
1,2473,959.125,1787.97916667,2473
1,2474,553.142857143,1791.19047619,2474
1,2475,751.857142857,1790.03571429,2475
1,2476,903.351351351,1790.08108108,2476
1,2477,909.257142857,1789.71428571,2477
1,2478,1079.35714286,1789.9047619,2478
1,2479,48.4444444444,1791.59259259,2479
1,2480,506.557692308,1790.75,2480
1,2481,492.083333333,1792.16666667,2481
1,2482,500.9,1792.43333333,2482
1,2483,521.017391304,1792.68695652,2483
1,2484,775.642857143,1792.85714286,2484
1,2485,942.12962963,1794.03703704,2485
1,2486,950.126760563,1793.67605634,2486
1,2487,969.454545455,1793.18181818,2487
1,2488,545.0,1795.975,2488
1,2489,812.24,1793.88,2489
1,2490,878.0,1794.24324324,2490
1,2491,1048.41538462,1793.86153846,2491
1,2492,190.264150943,1795.0754717,2492
1,2493,406.344827586,1794.98275862,2493
1,2494,800.4,1794.8,2494
1,2495,889.363636364,1795.09090909,2495
1,2496,937.4375,1796.625,2496
1,2497,1176.75903614,1794.81927711,2497
1,2498,860.674418605,1796.65116279,2498
1,2499,1256.28571429,1796.80952381,2499
1,2500,495.24,1797.12,2500
1,2501,510.173076923,1799.11538462,2501
1,2502,928.456140351,1797.33333333,2502
1,2503,944.409090909,1798.31818182,2503
1,2504,529.354166667,1799.4375,2504
1,2505,768.805555556,1799.11111111,2505
1,2506,832.435897436,1798.79487179,2506
1,2507,1271.2173913,1798.95652174,2507
