ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,796,398.768115942,1409.26086957,796
1,797,959.117647059,1406.94117647,797
1,798,848.277777778,1410.05555556,798
1,799,853.114285714,1409.62857143,799
1,800,923.367346939,1410.28571429,800
1,801,950.728971963,1411.05607477,801
1,802,933.071428571,1411.57142857,802
1,803,927.606060606,1412.51515152,803
1,804,248.0,1413.5,804
1,805,847.40625,1414.53125,805
1,806,883.611111111,1413.33333333,806
1,807,965.488095238,1413.46428571,807
1,808,668.287671233,1415.91780822,808
1,809,854.852631579,1417.64210526,809
1,810,958.5,1415.7,810
1,811,812.543478261,1417.13043478,811
1,812,914.232142857,1418.05357143,812
1,813,931.4,1416.90909091,813
1,814,332.352941176,1418.23529412,814
1,815,974.350877193,1416.75438596,815
1,816,947.255319149,1420.42553191,816
1,817,968.636363636,1421.45454545,817
1,818,337.357142857,1419.82142857,818
1,819,891.5,1420.5,819
1,820,933.25,1422.72826087,820
1,821,977.711111111,1421.9,821
1,822,668.02,1421.7,822
1,823,961.551724138,1421.4137931,823
1,824,843.157894737,1424.34210526,824
1,825,850.125,1423.83333333,825
1,826,862.779661017,1422.61016949,826
1,827,617.526315789,1424.63157895,827
1,828,981.729166667,1424.60416667,828
1,829,855.935483871,1426.35483871,829
1,830,914.3,1427.33333333,830
1,831,942.318181818,1426.63636364,831
1,832,690.065217391,1428.5,832
1,833,983.870967742,1428.64516129,833
1,834,862.64516129,1430.27956989,834
1,835,851.775,1431.925,835
1,836,846.108108108,1433.2972973,836
1,837,618.28,1433.46,837
1,838,863.964285714,1436.75,838
1,839,892.265625,1438.203125,839
1,840,620.714285714,1439.5,840
1,841,828.115384615,1438.26923077,841
1,842,877.052631579,1441.31578947,842
1,843,230.157894737,1442.84210526,843
1,844,888.181818182,1444.18181818,844
1,845,718.393939394,1448.51515152,845
1,846,586.925925926,1454.40740741,846
1,847,851.384615385,1456.38461538,847
1,848,871.3,1455.9,848
1,849,858.866666667,1456.46666667,849
1,850,864.333333333,1455.52083333,850
1,851,866.759493671,1462.46835443,851
1,852,847.029411765,1459.79411765,852
1,853,858.069444444,1463.83333333,853
1,854,875.086956522,1463.7173913,854
1,855,889.509090909,1464.65454545,855
1,856,731.25,1465.25,856
1,857,631.222222222,1468.59259259,857
1,858,958.0,1469.0,858
1,859,965.636363636,1468.90909091,859
1,860,732.408163265,1471.08163265,860
1,861,952.46,1472.52,861
1,862,634.7,1473.975,862
1,863,856.489795918,1473.34693878,863
1,864,881.166666667,1474.0,864
1,865,1195.88888889,1474.66666667,865
1,866,967.666666667,1476.08045977,866
1,867,947.5,1477.0,867
1,868,960.0,1477.0,868
1,869,922.789473684,1476.10526316,869
1,870,852.057142857,1478.85714286,870
1,871,914.934065934,1476.61538462,871
1,872,907.516129032,1479.74193548,872
1,873,595.5,1481.0,873
1,874,903.8,1483.5,874
1,875,910.6,1484.1,875
1,876,975.769230769,1482.20512821,876
1,877,900.041666667,1484.54166667,877
1,878,195.612903226,1486.16129032,878
1,879,968.925,1486.175,879
1,880,980.882352941,1485.70588235,880
1,881,725.166666667,1487.83333333,881
1,882,528.333333333,1488.875,882
1,883,854.5,1489.2,883
1,884,893.074074074,1487.59259259,884
1,885,859.142857143,1490.35714286,885
1,886,979.125,1490.0,886
1,887,731.5,1492.0,887
1,888,745.528455285,1490.09756098,888
1,889,974.367816092,1491.73563218,889
1,890,865.136363636,1492.81818182,890
1,891,890.957446809,1494.71276596,891
1,892,750.636363636,1494.81818182,892
1,893,587.238095238,1496.73809524,893
1,894,735.4,1497.4,894
1,895,731.588235294,1497.47058824,895
1,896,739.647058824,1497.52941176,896
1,897,853.767857143,1496.89285714,897
1,898,877.466666667,1500.1,898
1,899,471.6,1500.96,899
1,900,896.083333333,1500.91666667,900
1,901,732.271186441,1503.98305085,901
1,902,738.695652174,1504.2173913,902
1,903,856.111111111,1502.80952381,903
1,904,870.268292683,1501.12195122,904
1,905,717.107692308,1500.89230769,905
1,906,747.909090909,1506.2027972,906
1,907,871.947368421,1506.10526316,907
1,908,434.4,1506.93333333,908
1,909,703.5,1507.5,909
1,910,851.955555556,1507.44444444,910
1,911,876.027777778,1506.80555556,911
1,912,721.054726368,1510.69651741,912
1,913,935.73015873,1509.85714286,913
1,914,940.138461538,1512.18461538,914
1,915,271.65625,1513.59375,915
1,916,906.774193548,1515.09677419,916
1,917,645.256410256,1518.82051282,917
1,918,932.58,1518.14,918
1,919,726.976190476,1519.54761905,919
1,920,329.137931034,1520.01724138,920
1,921,721.12,1520.08,921
1,922,719.524271845,1527.96116505,922
1,923,743.597560976,1525.03658537,923
1,924,340.759259259,1525.12962963,924
1,925,933.529411765,1524.35294118,925
1,926,717.0625,1528.8125,926
1,927,710.504065041,1528.08130081,927
1,928,881.375,1532.4375,928
1,929,1158.62820513,1534.84615385,929
1,930,1173.28461538,1534.25384615,930
1,931,639.930232558,1535.53488372,931
1,932,717.352941176,1537.94117647,932
1,933,1143.5,1538.0,933
1,934,722.0,1539.42857143,934
1,935,602.743589744,1539.97435897,935
1,936,727.270833333,1539.91666667,936
1,937,797.192982456,1540.36842105,937
1,938,712.464788732,1539.73239437,938
1,939,721.8,1542.9,939
1,940,636.2,1544.2,940
1,941,962.421052632,1544.31578947,941
1,942,714.071428571,1545.35714286,942
1,943,920.974358974,1544.93589744,943
1,944,708.740740741,1544.2962963,944
1,945,732.983333333,1545.28333333,945
1,946,756.787878788,1547.6969697,946
1,947,739.937984496,1545.76744186,947
1,948,707.083333333,1549.48611111,948
1,949,716.917808219,1549.1369863,949
1,950,725.648148148,1547.40740741,950
1,951,915.777777778,1549.88888889,951
1,952,733.424242424,1555.87878788,952
1,953,755.127659574,1553.42553191,953
1,954,513.2,1553.0,954
1,955,724.203125,1554.875,955
1,956,743.888888889,1554.22222222,956
1,957,629.972222222,1556.72222222,957
1,958,709.657534247,1556.75342466,958
1,959,728.666666667,1557.85714286,959
1,960,740.488888889,1559.64444444,960
1,961,720.970588235,1557.44117647,961
1,962,280.75,1561.0,962
1,963,716.379310345,1561.01724138,963
1,964,720.162162162,1565.43243243,964
1,965,729.208333333,1565.84375,965
1,966,287.363636364,1564.06060606,966
1,967,739.483870968,1566.51612903,967
1,968,968.1875,1573.46875,968
1,969,335.538461538,1576.92307692,969
1,970,1078.0,1580.0,970
1,971,573.49,1590.92,971
1,972,547.5,1592.0,972
1,973,846.535714286,1606.92857143,973
1,974,908.857142857,1637.35714286,974
1,975,432.4,1642.67142857,975
1,976,444.0,1646.32876712,976
1,977,788.909090909,1649.90909091,977
1,978,822.169811321,1650.47169811,978
1,979,935.457142857,1650.85714286,979
1,980,826.130434783,1655.04347826,980
1,981,168.173333333,1654.56,981
1,982,309.3,1656.3,982
1,983,820.613636364,1656.43181818,983
1,984,1263.74509804,1660.68627451,984
1,985,559.181818182,1661.81818182,985
1,986,372.0,1669.66666667,986
1,987,764.0,1670.32432432,987
1,988,719.625,1673.25,988
1,989,192.5,1678.0,989
1,990,797.555555556,1678.66666667,990
1,991,291.741935484,1682.25806452,991
1,992,234.19047619,1684.04761905,992
1,993,984.0,1684.57627119,993
1,994,1010.67346939,1684.97959184,994
1,995,1017.47272727,1684.21818182,995
1,996,543.833333333,1687.5,996
1,997,450.5,1702.38235294,997
1,998,635.5,1704.0,998
1,999,964.773333333,1705.73333333,999
1,1000,815.636363636,1710.3030303,1000
1,1001,821.531914894,1708.27659574,1001
1,1002,965.5,1711.65789474,1002
1,1003,962.860655738,1716.91803279,1003
1,1004,497.96,1712.6,1004
1,1005,817.634615385,1715.88461538,1005
1,1006,824.303030303,1714.12121212,1006
1,1007,920.0,1713.67857143,1007
1,1008,563.25,1715.09375,1008
1,1009,945.106666667,1715.09333333,1009
1,1010,956.134615385,1710.61538462,1010
1,1011,380.16,1716.36,1011
1,1012,577.111111111,1720.33333333,1012
1,1013,827.017241379,1718.77586207,1013
1,1014,940.0625,1718.3625,1014
1,1015,340.52,1720.38,1015
1,1016,551.727272727,1720.95454545,1016
1,1017,384.0,1721.21875,1017
1,1018,819.552238806,1722.73134328,1018
1,1019,346.696428571,1725.44642857,1019
1,1020,1026.61538462,1724.38461538,1020
1,1021,459.259259259,1725.40740741,1021
1,1022,1013.02222222,1725.92222222,1022
1,1023,978.25,1728.94444444,1023
1,1024,352.25,1729.85,1024
1,1025,168.5,1730.8,1025
1,1026,897.0,1734.0,1026
1,1027,1021.15384615,1733.34615385,1027
1,1028,215.21875,1733.875,1028
1,1029,1068.90322581,1734.96774194,1029
1,1030,938.807692308,1736.25,1030
1,1031,1078.66666667,1736.83333333,1031
1,1032,219.416666667,1737.5,1032
1,1033,947.965517241,1738.79310345,1033
1,1034,225.226415094,1743.0754717,1034
1,1035,509.064516129,1738.87096774,1035
1,1036,438.5,1742.5,1036
1,1037,519.041666667,1743.39583333,1037
1,1038,987.884615385,1743.05769231,1038
1,1039,1004.0,1745.2,1039
1,1040,504.511627907,1748.90697674,1040
1,1041,805.2,1746.05,1041
1,1042,230.875,1749.375,1042
1,1043,1018.92307692,1750.57692308,1043
1,1044,997.764705882,1757.52941176,1044
1,1045,765.533333333,1757.86666667,1045
1,1046,919.714285714,1759.02857143,1046
1,1047,1022.43478261,1759.08695652,1047
1,1048,1247.5,1758.5,1048
1,1049,1030.52941176,1763.52941176,1049
1,1050,800.5,1765.5,1050
1,1051,1023.71428571,1769.57142857,1051
1,1052,1027.42105263,1769.10526316,1052
1,1053,1033.70454545,1768.70454545,1053
1,1054,843.5,1771.22222222,1054
1,1055,1046.28235294,1770.22352941,1055
1,1056,849.375,1773.625,1056
1,1057,1029.54464286,1774.88392857,1057
1,1058,855.959459459,1776.44594595,1058
1,1059,1030.27848101,1782.34177215,1059
1,1060,1037.57142857,1778.85714286,1060
1,1061,1051.81818182,1778.45454545,1061
1,1062,1058.525,1778.9,1062
1,1063,862.111111111,1779.11111111,1063
1,1064,913.0,1779.70588235,1064
1,1065,1022.56451613,1782.80645161,1065
1,1066,1042.5505618,1780.0,1066
1,1067,858.571428571,1781.57142857,1067
1,1068,911.2,1782.33333333,1068
1,1069,852.659574468,1783.93617021,1069
1,1070,955.541666667,1785.66666667,1070
1,1071,1047.47457627,1786.50847458,1071
1,1072,712.4,1787.08,1072
1,1073,835.063829787,1787.63829787,1073
1,1074,1023.31818182,1789.68181818,1074
1,1075,1040.31147541,1789.60655738,1075
1,1076,158.576923077,1789.84615385,1076
1,1077,843.384615385,1789.61538462,1077
1,1078,1033.4137931,1788.82758621,1078
1,1079,827.047619048,1791.07142857,1079
1,1080,951.672727273,1791.21818182,1080
1,1081,965.031746032,1793.34920635,1081
1,1082,1028.33333333,1791.7254902,1082
1,1083,1046.75757576,1792.93939394,1083
1,1084,167.407407407,1793.7037037,1084
1,1085,956.36,1795.13333333,1085
1,1086,822.901639344,1794.70491803,1086
1,1087,1024.23728814,1798.30508475,1087
1,1088,1043.75,1798.13636364,1088
1,1089,1084.7804878,1800.63414634,1089
1,1090,1014.225,1803.425,1090
1,1091,1018.0,1803.5,1091
1,1092,1041.63636364,1803.79545455,1092
1,1093,1051.98901099,1806.25274725,1093
1,1094,943.841269841,1806.15873016,1094
1,1095,988.270833333,1808.25,1095
1,1096,842.907692308,1808.73846154,1096
1,1097,899.871794872,1808.17948718,1097
1,1098,929.550387597,1808.34883721,1098
1,1099,1022.54666667,1810.28,1099
1,1100,1029.0,1810.1875,1100
1,1101,1015.35714286,1811.95238095,1101
1,1102,425.916666667,1813.66666667,1102
1,1103,845.315789474,1813.57894737,1103
1,1104,922.729166667,1813.83333333,1104
1,1105,1018.0,1816.63888889,1105
1,1106,588.783783784,1817.62162162,1106
1,1107,842.166666667,1816.11111111,1107
1,1108,1053.68292683,1817.62195122,1108
1,1109,924.243902439,1819.70731707,1109
1,1110,952.063492063,1817.84126984,1110
1,1111,980.31147541,1819.47540984,1111
1,1112,162.76744186,1819.95348837,1112
1,1113,1023.51428571,1821.28571429,1113
1,1114,843.5,1823.12857143,1114
1,1115,1046.03225806,1822.06451613,1115
1,1116,1016.11666667,1823.43333333,1116
1,1117,1021.67857143,1827.92857143,1117
1,1118,591.73015873,1826.3015873,1118
1,1119,588.84,1830.92,1119
1,1120,1027.61797753,1828.41573034,1120
1,1121,840.345454545,1833.74545455,1121
1,1122,595.533333333,1835.46666667,1122
1,1123,803.964285714,1835.75,1123
1,1124,1030.20833333,1834.33333333,1124
1,1125,1035.71052632,1835.13157895,1125
1,1126,213.166666667,1836.64814815,1126
1,1127,951.595041322,1838.49586777,1127
1,1128,957.395833333,1840.16666667,1128
1,1129,969.407407407,1839.07407407,1129
1,1130,224.25862069,1839.82758621,1130
1,1131,1032.65079365,1840.76190476,1131
1,1132,249.836363636,1842.70909091,1132
1,1133,945.803921569,1845.62745098,1133
1,1134,973.0,1842.76923077,1134
1,1135,1023.46153846,1843.38461538,1135
1,1136,236.586206897,1843.17241379,1136
1,1137,907.5,1844.27272727,1137
1,1138,967.611111111,1844.27777778,1138
1,1139,596.30952381,1844.35714286,1139
1,1140,818.277777778,1846.44444444,1140
1,1141,530.476190476,1848.38095238,1141
1,1142,709.64516129,1848.38709677,1142
1,1143,925.833333333,1849.0,1143
1,1144,990.301587302,1852.85714286,1144
1,1145,598.144230769,1854.59615385,1145
1,1146,987.245614035,1857.19298246,1146
1,1147,1035.31623932,1860.4957265,1147
1,1148,1048.20689655,1859.0,1148
1,1149,1018.10344828,1859.65517241,1149
1,1150,808.3,1859.6,1150
1,1151,570.0,1860.875,1151
1,1152,1029.4,1863.31428571,1152
1,1153,188.214285714,1864.10714286,1153
1,1154,803.651785714,1863.83928571,1154
1,1155,812.25,1864.39285714,1155
1,1156,829.026315789,1865.15789474,1156
1,1157,1137.5625,1866.375,1157
1,1158,438.5,1866.7,1158
1,1159,955.75862069,1867.24137931,1159
1,1160,1011.95454545,1866.72727273,1160
1,1161,569.538461538,1869.15384615,1161
1,1162,386.615384615,1869.76923077,1162
1,1163,398.526315789,1871.63157895,1163
1,1164,468.7,1871.55,1164
1,1165,810.55,1874.35,1165
1,1166,1027.5,1875.0,1166
1,1167,471.0,1877.11538462,1167
1,1168,877.421052632,1876.66666667,1168
1,1169,312.233333333,1879.26666667,1169
1,1170,809.59375,1879.84375,1170
1,1171,974.422222222,1879.73333333,1171
1,1172,927.5,1879.7,1172
1,1173,871.295454545,1883.63636364,1173
1,1174,962.714285714,1882.42857143,1174
1,1175,969.557142857,1884.52857143,1175
1,1176,883.544827586,1884.27586207,1176
1,1177,924.606060606,1883.87878788,1177
1,1178,874.073170732,1888.36585366,1178
1,1179,546.761904762,1886.42857143,1179
1,1180,806.5,1886.30555556,1180
1,1181,839.619565217,1887.81521739,1181
1,1182,947.1875,1889.0625,1182
1,1183,471.614457831,1890.80722892,1183
1,1184,880.69047619,1892.69047619,1184
1,1185,875.0,1894.98039216,1185
1,1186,888.5,1894.46,1186
1,1187,903.535714286,1896.03571429,1187
1,1188,961.8125,1895.59375,1188
1,1189,842.928571429,1897.14285714,1189
1,1190,881.756097561,1898.58536585,1190
1,1191,283.710526316,1899.76315789,1191
1,1192,315.5,1898.84210526,1192
1,1193,805.952380952,1899.19047619,1193
1,1194,966.519480519,1900.53246753,1194
1,1195,538.033333333,1901.1,1195
1,1196,875.722222222,1902.27777778,1196
1,1197,474.833333333,1904.0,1197
1,1198,588.684210526,1902.78947368,1198
1,1199,902.849315068,1905.42465753,1199
1,1200,555.5,1903.77777778,1200
1,1201,562.347826087,1904.0,1201
1,1202,535.803921569,1905.8627451,1202
1,1203,557.725,1908.7,1203
1,1204,569.730538922,1910.03592814,1204
1,1205,905.8,1908.86666667,1205
1,1206,582.5,1910.5,1206
1,1207,590.884615385,1909.03846154,1207
1,1208,880.9375,1909.5625,1208
1,1209,875.56,1914.2,1209
1,1210,884.488888889,1914.91111111,1210
1,1211,925.888888889,1914.62962963,1211
1,1212,581.24,1915.8,1212
1,1213,845.705882353,1916.83193277,1213
1,1214,549.35,1917.51666667,1214
1,1215,572.038461538,1918.0,1215
1,1216,518.8125,1918.75,1216
1,1217,166.277777778,1920.16666667,1217
1,1218,524.1875,1920.0,1218
1,1219,879.777777778,1919.88888889,1219
1,1220,884.714285714,1920.21428571,1220
1,1221,926.75,1919.65,1221
1,1222,989.681818182,1922.06818182,1222
1,1223,875.933333333,1922.84444444,1223
1,1224,883.203125,1926.90625,1224
1,1225,846.371428571,1924.97142857,1225
1,1226,939.489361702,1927.12765957,1226
1,1227,874.421052632,1928.63157895,1227
1,1228,508.3125,1929.1875,1228
1,1229,989.058823529,1929.29411765,1229
1,1230,546.482758621,1930.27586207,1230
1,1231,955.5,1930.78571429,1231
1,1232,477.617647059,1931.35294118,1232
1,1233,490.966666667,1930.63333333,1233
1,1234,898.126213592,1928.45631068,1234
1,1235,844.791666667,1933.66666667,1235
1,1236,497.0,1932.51851852,1236
1,1237,850.088888889,1933.2,1237
1,1238,512.3,1933.7,1238
1,1239,899.727272727,1935.71212121,1239
1,1240,975.327433628,1936.30973451,1240
1,1241,497.0,1937.90163934,1241
1,1242,982.377777778,1938.73333333,1242
1,1243,589.086419753,1939.16049383,1243
1,1244,961.692307692,1943.0,1244
1,1245,149.242424242,1945.60606061,1245
1,1246,157.137931034,1945.48275862,1246
1,1247,498.71875,1946.59375,1247
1,1248,891.619047619,1951.52380952,1248
1,1249,897.619047619,1953.0,1249
1,1250,492.555555556,1954.02777778,1250
1,1251,915.058823529,1954.76470588,1251
1,1252,479.558823529,1954.97058824,1252
1,1253,910.0,1955.57575758,1253
1,1254,949.0,1957.2,1254
1,1255,588.357142857,1957.92857143,1255
1,1256,978.0,1957.83333333,1256
1,1257,904.090909091,1958.63636364,1257
1,1258,1267.22222222,1958.33333333,1258
1,1259,482.114285714,1960.25714286,1259
1,1260,911.192982456,1961.38596491,1260
1,1261,971.912280702,1961.1754386,1261
1,1262,530.8,1963.92,1262
1,1263,965.8125,1966.1875,1263
1,1264,528.034482759,1967.75862069,1264
1,1265,940.5,1970.0,1265
1,1266,596.4,1972.82857143,1266
1,1267,359.80952381,1976.85714286,1267
1,1268,919.111111111,1977.33333333,1268
1,1269,973.612903226,1977.19354839,1269
1,1270,552.93877551,1981.24489796,1270
1,1271,922.5,1980.44230769,1271
1,1272,970.733333333,1984.49333333,1272
1,1273,913.875,1984.75,1273
1,1274,906.170542636,1986.62790698,1274
1,1275,705.85,1993.3,1275
1,1276,945.108695652,1995.13043478,1276
1,1277,462.69047619,1998.4047619,1277
1,1278,469.194029851,1999.20895522,1278
1,1279,946.293103448,2001.31034483,1279
1,1280,928.631578947,2002.55263158,1280
1,1281,465.727272727,2004.60606061,1281
1,1282,915.638888889,2006.08333333,1282
1,1283,459.8,2006.54,1283
1,1284,461.166666667,2012.125,1284
1,1285,468.706666667,2010.76,1285
1,1286,922.733333333,2010.46666667,1286
1,1287,441.886363636,2012.38636364,1287
1,1288,1028.96774194,2012.87096774,1288
1,1289,842.461538462,2013.96153846,1289
1,1290,474.534883721,2014.22093023,1290
1,1291,397.472222222,2017.25,1291
1,1292,408.5,2017.5,1292
1,1293,491.8,2018.2,1293
1,1294,462.692307692,2018.0,1294
1,1295,472.1,2019.84,1295
1,1296,481.923076923,2019.15384615,1296
1,1297,466.133333333,2023.63333333,1297
1,1298,480.457831325,2027.77710843,1298
1,1299,667.782608696,2023.69565217,1299
1,1300,471.157894737,2025.84210526,1300
1,1301,995.5,2027.5,1301
1,1302,1002.04166667,2026.58333333,1302
1,1303,468.480769231,2030.17307692,1303
1,1304,474.285714286,2028.57142857,1304
1,1305,459.363636364,2028.36363636,1305
1,1306,1010.90526316,2029.42105263,1306
1,1307,462.896551724,2033.89655172,1307
1,1308,471.476190476,2035.66666667,1308
1,1309,900.0,2033.0,1309
1,1310,939.409836066,2036.31147541,1310
1,1311,518.071428571,2034.14285714,1311
1,1312,505.0,2035.5,1312
1,1313,930.878787879,2035.57575758,1313
1,1314,476.066666667,2038.4,1314
1,1315,536.838383838,2038.86868687,1315
1,1316,941.87804878,2043.12195122,1316
1,1317,112.0,2044.0,1317
1,1318,177.3,2046.33333333,1318
1,1319,485.225806452,2047.74193548,1319
1,1320,540.153846154,2049.84615385,1320
1,1321,1010.95918367,2048.18367347,1321
1,1322,475.030769231,2050.0,1322
1,1323,491.588235294,2049.08823529,1323
1,1324,498.92,2051.74666667,1324
1,1325,818.5,2051.5,1325
1,1326,920.925925926,2050.55555556,1326
1,1327,723.024390244,2056.18292683,1327
1,1328,730.578571429,2058.15,1328
1,1329,914.064516129,2055.33870968,1329
1,1330,1006.95,2054.2,1330
1,1331,379.111111111,2055.66666667,1331
1,1332,472.46875,2056.09375,1332
1,1333,541.5,2056.74074074,1333
1,1334,735.229166667,2058.0,1334
1,1335,555.828571429,2058.68571429,1335
1,1336,724.805555556,2063.55555556,1336
1,1337,551.161290323,2060.98387097,1337
1,1338,407.090909091,2062.09090909,1338
1,1339,475.866666667,2062.53333333,1339
1,1340,498.842105263,2066.0,1340
1,1341,779.75,2064.46875,1341
1,1342,144.46875,2066.4375,1342
1,1343,352.928571429,2067.14285714,1343
1,1344,924.342105263,2067.73684211,1344
1,1345,786.066666667,2067.83333333,1345
1,1346,791.276315789,2068.82894737,1346
1,1347,529.333333333,2072.3030303,1347
1,1348,823.901639344,2070.45901639,1348
1,1349,842.649122807,2069.56140351,1349
1,1350,828.642857143,2072.60714286,1350
1,1351,878.419354839,2073.51612903,1351
1,1352,1016.63157895,2073.73684211,1352
1,1353,694.741935484,2075.8,1353
1,1354,951.604166667,2073.77083333,1354
1,1355,826.147058824,2076.79411765,1355
1,1356,838.0,2076.66666667,1356
1,1357,440.647058824,2075.88235294,1357
1,1358,686.28,2074.08,1358
1,1359,687.496350365,2085.56934307,1359
1,1360,532.0,2079.0,1360
1,1361,791.428571429,2080.97619048,1361
1,1362,835.388888889,2080.72222222,1362
1,1363,178.222222222,2080.51851852,1363
1,1364,438.739130435,2080.65217391,1364
1,1365,615.277777778,2081.27777778,1365
1,1366,171.166666667,2081.66666667,1366
1,1367,899.974358974,2082.84615385,1367
1,1368,567.777777778,2083.5,1368
1,1369,694.786885246,2085.55737705,1369
1,1370,921.363636364,2084.54545455,1370
1,1371,925.403508772,2084.87719298,1371
1,1372,791.583333333,2087.5,1372
1,1373,886.636363636,2084.09090909,1373
1,1374,935.545454545,2086.13636364,1374
1,1375,461.708333333,2087.5,1375
1,1376,518.728395062,2089.07407407,1376
1,1377,534.2,2088.2,1377
1,1378,1145.9047619,2091.52380952,1378
1,1379,890.857142857,2089.57142857,1379
1,1380,537.8375,2090.1875,1380
1,1381,773.648648649,2092.89189189,1381
1,1382,921.104166667,2092.0,1382
1,1383,599.0,2094.79591837,1383
1,1384,532.962962963,2096.77777778,1384
1,1385,770.045454545,2096.54545455,1385
1,1386,907.833333333,2095.91666667,1386
1,1387,894.328,2097.6,1387
1,1388,462.333333333,2098.0,1388
1,1389,474.05,2097.9,1389
1,1390,541.254901961,2099.33333333,1390
1,1391,527.536585366,2099.68292683,1391
1,1392,890.083333333,2097.08333333,1392
1,1393,921.48,2103.05333333,1393
1,1394,874.787878788,2103.06060606,1394
1,1395,895.363636364,2105.34848485,1395
1,1396,903.542857143,2103.2,1396
1,1397,539.315789474,2103.73684211,1397
1,1398,910.14516129,2102.5483871,1398
1,1399,336.285714286,2104.82142857,1399
1,1400,472.71875,2104.59375,1400
1,1401,833.307692308,2104.92307692,1401
1,1402,916.031746032,2106.80952381,1402
1,1403,542.538461538,2106.15384615,1403
1,1404,425.523809524,2106.61904762,1404
1,1405,396.574074074,2110.2037037,1405
1,1406,522.533333333,2111.0,1406
1,1407,917.2,2112.26666667,1407
1,1408,376.647058824,2112.88235294,1408
1,1409,501.828947368,2112.31578947,1409
1,1410,531.060606061,2113.72727273,1410
1,1411,456.714285714,2116.92857143,1411
1,1412,908.813953488,2117.12403101,1412
1,1413,309.264705882,2118.55882353,1413
1,1414,531.230769231,2119.81730769,1414
1,1415,464.333333333,2120.88888889,1415
1,1416,695.703125,2121.5,1416
1,1417,902.083333333,2121.41666667,1417
1,1418,539.870967742,2123.4516129,1418
1,1419,1114.53846154,2123.84615385,1419
1,1420,534.552631579,2127.82894737,1420
1,1421,497.0,2127.67857143,1421
1,1422,896.964285714,2127.10714286,1422
1,1423,344.388059701,2132.25373134,1423
1,1424,696.0,2132.8,1424
1,1425,558.972972973,2135.16216216,1425
1,1426,505.0,2137.0,1426
1,1427,468.709677419,2137.5483871,1427
1,1428,453.017857143,2146.01785714,1428
1,1429,496.962962963,2146.22222222,1429
1,1430,132.152173913,2149.65217391,1430
1,1431,116.206896552,2155.24137931,1431
1,1432,189.473684211,2164.21052632,1432
1,1433,196.171428571,2165.51428571,1433
1,1434,531.736842105,2165.55263158,1434
1,1435,145.325581395,2167.11627907,1435
1,1436,522.785714286,2167.60714286,1436
1,1437,519.457142857,2171.25714286,1437
1,1438,531.592592593,2171.92592593,1438
1,1439,524.189189189,2173.78378378,1439
1,1440,510.212121212,2178.45454545,1440
1,1441,918.222222222,2180.05555556,1441
1,1442,516.2,2182.22,1442
1,1443,175.060606061,2183.72727273,1443
1,1444,486.657142857,2185.48571429,1444
1,1445,492.0,2185.33333333,1445
1,1446,900.21875,2188.09375,1446
1,1447,721.111111111,2188.77777778,1447
1,1448,851.0,2192.40816327,1448
1,1449,902.470588235,2193.35294118,1449
1,1450,855.071428571,2194.46428571,1450
1,1451,707.775757576,2203.03636364,1451
1,1452,539.157894737,2198.86842105,1452
1,1453,602.0,2199.81818182,1453
1,1454,545.5,2201.5,1454
1,1455,770.601036269,2204.25388601,1455
1,1456,843.611111111,2202.77777778,1456
1,1457,487.961783439,2202.88535032,1457
1,1458,214.228070175,2205.98245614,1458
1,1459,713.74,2209.3,1459
1,1460,499.777777778,2207.66666667,1460
1,1461,844.090909091,2207.63636364,1461
1,1462,518.75,2209.46428571,1462
1,1463,524.5625,2210.58333333,1463
1,1464,701.7,2207.35714286,1464
1,1465,854.447619048,2205.59047619,1465
1,1466,772.5,2212.5,1466
1,1467,822.735294118,2213.23529412,1467
1,1468,856.0,2213.5,1468
1,1469,769.744186047,2215.23255814,1469
1,1470,699.326923077,2215.96153846,1470
1,1471,857.178571429,2216.10714286,1471
1,1472,412.705882353,2215.94117647,1472
1,1473,705.535714286,2217.85714286,1473
1,1474,736.25,2217.8125,1474
1,1475,858.260416667,2223.79166667,1475
1,1476,710.064516129,2218.70967742,1476
1,1477,228.65,2219.45,1477
1,1478,375.086956522,2218.7826087,1478
1,1479,799.413793103,2218.72413793,1479
1,1480,895.333333333,2219.125,1480
1,1481,748.705882353,2220.76470588,1481
1,1482,493.5,2220.5625,1482
1,1483,711.524886878,2232.62895928,1483
1,1484,702.765217391,2226.33913043,1484
1,1485,887.863636364,2224.37878788,1485
1,1486,880.345454545,2224.16363636,1486
1,1487,892.869565217,2225.95652174,1487
1,1488,847.358024691,2228.17283951,1488
1,1489,415.058823529,2228.08823529,1489
1,1490,439.0,2230.0,1490
1,1491,445.047619048,2231.14285714,1491
1,1492,850.424242424,2233.75757576,1492
1,1493,407.388888889,2233.27777778,1493
1,1494,705.276056338,2248.55774648,1494
1,1495,891.188405797,2232.60869565,1495
1,1496,1036.70833333,2234.45833333,1496
1,1497,413.424242424,2234.93939394,1497
1,1498,826.325301205,2233.5060241,1498
1,1499,839.916666667,2235.23148148,1499
1,1500,984.459459459,2237.08108108,1500
1,1501,548.083333333,2238.33333333,1501
1,1502,206.780487805,2238.73170732,1502
1,1503,413.0,2241.09090909,1503
1,1504,177.934782609,2241.15217391,1504
1,1505,823.65,2240.6,1505
1,1506,861.690647482,2241.90647482,1506
1,1507,818.5,2242.65909091,1507
