ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,789,944.683333333,1615.96666667,789
1,790,917.954545455,1619.68181818,790
1,791,829.35483871,1626.29032258,791
1,792,922.558139535,1626.15116279,792
1,793,887.9875,1627.3875,793
1,794,989.692307692,1628.15384615,794
1,795,980.577464789,1628.78873239,795
1,796,923.761904762,1631.19047619,796
1,797,911.085714286,1630.25714286,797
1,798,456.294117647,1632.0,798
1,799,918.729166667,1632.97916667,799
1,800,844.071428571,1633.24285714,800
1,801,858.391304348,1632.5,801
1,802,984.473684211,1633.94736842,802
1,803,824.761904762,1633.87301587,803
1,804,905.8,1635.5,804
1,805,912.657894737,1637.0,805
1,806,953.315789474,1633.31578947,806
1,807,896.020408163,1636.57142857,807
1,808,988.695652174,1634.52173913,808
1,809,869.571428571,1637.38095238,809
1,810,975.739130435,1638.76086957,810
1,811,827.129032258,1639.58064516,811
1,812,820.75,1640.0,812
1,813,837.961165049,1638.01941748,813
1,814,857.631578947,1640.23684211,814
1,815,964.219298246,1641.77192982,815
1,816,853.361702128,1642.12765957,816
1,817,353.944444444,1641.95555556,817
1,818,933.18,1641.58,818
1,819,957.263157895,1641.10526316,819
1,820,822.888888889,1643.77777778,820
1,821,872.857142857,1641.58441558,821
1,822,948.717948718,1644.69230769,822
1,823,927.575757576,1645.95454545,823
1,824,954.696969697,1644.0,824
1,825,968.956521739,1647.39130435,825
1,826,480.482758621,1648.5862069,826
1,827,841.909090909,1648.07575758,827
1,828,934.435897436,1648.84615385,828
1,829,821.7,1648.6,829
1,830,954.859649123,1651.59649123,830
1,831,961.8,1649.88,831
1,832,518.971428571,1650.88571429,832
1,833,975.057142857,1651.0,833
1,834,923.393258427,1651.87640449,834
1,835,949.073170732,1655.26829268,835
1,836,301.081081081,1656.89189189,836
1,837,1012.66666667,1659.33333333,837
1,838,773.763888889,1660.76388889,838
1,839,823.887096774,1659.27419355,839
1,840,828.78125,1662.125,840
1,841,832.333333333,1666.45614035,841
1,842,827.590909091,1669.95454545,842
1,843,823.032258065,1668.75806452,843
1,844,818.693877551,1674.89795918,844
1,845,416.634615385,1674.21153846,845
1,846,517.681818182,1675.68181818,846
1,847,825.386363636,1676.84090909,847
1,848,970.473684211,1676.84210526,848
1,849,858.464285714,1677.64285714,849
1,850,983.5,1679.08333333,850
1,851,1125.5,1684.0,851
1,852,380.1875,1684.6875,852
1,853,154.285714286,1687.75,853
1,854,777.0,1687.5,854
1,855,950.153846154,1688.26153846,855
1,856,831.428571429,1690.46428571,856
1,857,928.30952381,1690.5,857
1,858,633.0,1693.94444444,858
1,859,922.5,1694.79166667,859
1,860,928.461538462,1695.15384615,860
1,861,932.523809524,1697.38095238,861
1,862,959.066666667,1696.6,862
1,863,789.111111111,1699.11111111,863
1,864,794.590909091,1698.81818182,864
1,865,924.637681159,1702.4057971,865
1,866,1164.42105263,1699.31578947,866
1,867,917.612903226,1700.16129032,867
1,868,804.009803922,1700.65686275,868
1,869,929.368421053,1701.94736842,869
1,870,819.375,1702.0,870
1,871,826.111111111,1702.66666667,871
1,872,937.367647059,1704.66176471,872
1,873,182.2,1703.5,873
1,874,628.0,1704.0,874
1,875,419.5,1704.66666667,875
1,876,811.103448276,1703.13793103,876
1,877,808.0,1707.0,877
1,878,814.341463415,1706.87804878,878
1,879,827.5,1707.0,879
1,880,760.26,1707.92,880
1,881,764.277777778,1711.27777778,881
1,882,804.379310345,1709.86206897,882
1,883,819.457142857,1709.2,883
1,884,961.880952381,1710.26190476,884
1,885,809.4,1713.75555556,885
1,886,801.669811321,1714.58490566,886
1,887,400.796296296,1718.72222222,887
1,888,577.444444444,1720.37037037,888
1,889,658.972222222,1722.08333333,889
1,890,246.533333333,1722.86666667,890
1,891,1213.08333333,1723.83333333,891
1,892,251.292682927,1727.6097561,892
1,893,375.622222222,1728.35555556,893
1,894,257.090909091,1729.72727273,894
1,895,270.28358209,1731.92537313,895
1,896,910.157894737,1733.15789474,896
1,897,934.454545455,1735.18181818,897
1,898,851.80952381,1736.04761905,898
1,899,275.727272727,1739.31818182,899
1,900,851.507692308,1741.63076923,900
1,901,278.083333333,1744.83333333,901
1,902,256.235294118,1747.70588235,902
1,903,288.965116279,1749.02325581,903
1,904,878.84375,1749.6875,904
1,905,1078.41935484,1752.5483871,905
1,906,292.014492754,1758.15942029,906
1,907,498.655172414,1752.96551724,907
1,908,428.954545455,1756.15151515,908
1,909,297.266666667,1755.86666667,909
1,910,932.813333333,1757.4,910
1,911,302.375,1759.10714286,911
1,912,460.390243902,1760.63414634,912
1,913,1222.76744186,1759.6744186,913
1,914,1215.625,1761.65625,914
1,915,312.347826087,1761.43478261,915
1,916,425.8,1762.3,916
1,917,283.414634146,1764.24390244,917
1,918,306.189189189,1764.24324324,918
1,919,1200.73913043,1765.10869565,919
1,920,206.8125,1767.0,920
1,921,310.0,1766.82608696,921
1,922,940.285714286,1764.71428571,922
1,923,945.666666667,1767.37681159,923
1,924,826.866666667,1767.4,924
1,925,927.0,1767.75,925
1,926,152.825,1769.35,926
1,927,313.947368421,1769.26315789,927
1,928,427.56,1768.8,928
1,929,957.191011236,1769.82022472,929
1,930,936.363636364,1770.18181818,930
1,931,666.85,1771.275,931
1,932,922.931034483,1771.27586207,932
1,933,1003.69230769,1770.88461538,933
1,934,831.820512821,1772.46153846,934
1,935,928.0,1773.5,935
1,936,907.944444444,1774.22222222,936
1,937,324.487179487,1777.25641026,937
1,938,483.157894737,1780.15789474,938
1,939,918.857142857,1784.35714286,939
1,940,910.461038961,1784.54545455,940
1,941,931.857142857,1787.33333333,941
1,942,946.28125,1789.28125,942
1,943,312.5,1788.85714286,943
1,944,927.333333333,1788.33333333,944
1,945,304.585365854,1790.53658537,945
1,946,527.333333333,1788.95238095,946
1,947,440.134328358,1790.7761194,947
1,948,932.205882353,1792.55882353,948
1,949,758.823529412,1797.17647059,949
1,950,950.0,1797.0,950
1,951,476.45,1799.425,951
1,952,760.045454545,1802.72727273,952
1,953,325.22,1802.6,953
1,954,893.571428571,1808.14285714,954
1,955,386.170212766,1807.74468085,955
1,956,329.280701754,1810.45614035,956
1,957,898.709090909,1809.61818182,957
1,958,902.254545455,1816.16363636,958
1,959,474.546666667,1813.70666667,959
1,960,465.125,1816.70833333,960
1,961,894.875,1817.575,961
1,962,471.25,1820.38157895,962
1,963,1242.125,1821.5,963
1,964,479.076923077,1822.15384615,964
1,965,888.609375,1821.171875,965
1,966,1230.57894737,1824.42105263,966
1,967,887.9,1827.15,967
1,968,893.5,1826.65789474,968
1,969,604.75,1827.91666667,969
1,970,1136.24137931,1828.79310345,970
1,971,121.15,1830.36666667,971
1,972,627.857142857,1829.69047619,972
1,973,1242.54545455,1829.27272727,973
1,974,195.909090909,1831.09090909,974
1,975,553.326923077,1831.5,975
1,976,895.966101695,1832.69491525,976
1,977,547.0,1834.15384615,977
1,978,543.457142857,1839.08571429,978
1,979,893.441176471,1839.29411765,979
1,980,503.615384615,1840.03076923,980
1,981,412.84375,1840.09375,981
1,982,746.533333333,1839.76666667,982
1,983,1187.51724138,1842.10344828,983
1,984,744.275862069,1843.44827586,984
1,985,490.564102564,1847.0,985
1,986,498.765432099,1846.7037037,986
1,987,507.387096774,1846.79032258,987
1,988,742.688311688,1849.88311688,988
1,989,969.47826087,1849.39130435,989
1,990,1173.84375,1849.90625,990
1,991,240.089285714,1851.05357143,991
1,992,363.5,1850.0,992
1,993,493.25,1850.66666667,993
1,994,721.0,1851.5,994
1,995,1232.33333333,1850.3125,995
1,996,462.724137931,1854.72413793,996
1,997,1232.10526316,1856.42105263,997
1,998,783.035714286,1856.42857143,998
1,999,1238.25,1857.18333333,999
1,1000,799.166666667,1857.66666667,1000
1,1001,804.804878049,1858.02439024,1001
1,1002,1225.4516129,1858.4516129,1002
1,1003,479.45,1860.35,1003
1,1004,778.083333333,1860.16666667,1004
1,1005,454.727272727,1862.0,1005
1,1006,1084.6,1861.82222222,1006
1,1007,770.666666667,1863.51111111,1007
1,1008,792.024390244,1863.2195122,1008
1,1009,101.454545455,1864.36363636,1009
1,1010,502.454545455,1864.13636364,1010
1,1011,400.553571429,1864.5,1011
1,1012,924.304347826,1868.08695652,1012
1,1013,714.35483871,1868.03225806,1013
1,1014,891.724137931,1871.65517241,1014
1,1015,618.081632653,1873.85714286,1015
1,1016,677.041666667,1873.70833333,1016
1,1017,773.829268293,1873.68292683,1017
1,1018,524.803571429,1878.44642857,1018
1,1019,557.081081081,1879.83783784,1019
1,1020,714.80952381,1879.0952381,1020
1,1021,755.0,1881.0,1021
1,1022,761.4,1883.6,1022
1,1023,900.266666667,1884.97777778,1023
1,1024,750.277777778,1885.19444444,1024
1,1025,770.296703297,1887.48351648,1025
1,1026,752.396825397,1891.50793651,1026
1,1027,757.882978723,1893.94680851,1027
1,1028,769.888888889,1894.11111111,1028
1,1029,674.909090909,1892.90909091,1029
1,1030,765.903225806,1892.90322581,1030
1,1031,529.972972973,1895.10810811,1031
1,1032,671.416666667,1896.08333333,1032
1,1033,763.411764706,1897.35294118,1033
1,1034,663.081081081,1896.16216216,1034
1,1035,667.263565891,1902.96899225,1035
1,1036,681.076923077,1898.21794872,1036
1,1037,759.606060606,1901.03030303,1037
1,1038,109.185185185,1901.77777778,1038
1,1039,675.090909091,1902.63636364,1039
1,1040,530.181818182,1902.90909091,1040
1,1041,657.898305085,1907.90677966,1041
1,1042,680.306122449,1904.40816327,1042
1,1043,454.0,1906.5,1043
1,1044,534.363636364,1907.27272727,1044
1,1045,672.181818182,1907.45454545,1045
1,1046,679.84375,1908.71875,1046
1,1047,951.875,1907.875,1047
1,1048,507.293103448,1907.81034483,1048
1,1049,1220.95,1908.25,1049
1,1050,446.865384615,1910.63461538,1050
1,1051,663.714285714,1912.64285714,1051
1,1052,510.045454545,1913.20454545,1052
1,1053,673.880952381,1912.77380952,1053
1,1054,271.227272727,1913.86363636,1054
1,1055,667.565217391,1913.34782609,1055
1,1056,455.580645161,1914.61290323,1056
1,1057,515.361702128,1915.55319149,1057
1,1058,1070.8125,1916.1875,1058
1,1059,78.0,1918.08823529,1059
1,1060,235.652173913,1918.45652174,1060
1,1061,664.857142857,1918.38095238,1061
1,1062,329.0,1919.86206897,1062
1,1063,659.481481481,1920.03703704,1063
1,1064,670.333333333,1918.55555556,1064
1,1065,664.64,1923.56,1065
1,1066,669.936507937,1924.12698413,1066
1,1067,458.5,1926.1875,1067
1,1068,659.833333333,1927.13333333,1068
1,1069,669.512820513,1931.20512821,1069
1,1070,662.375,1931.83333333,1070
1,1071,873.967741935,1933.33870968,1071
1,1072,900.925925926,1934.55555556,1072
1,1073,668.166666667,1936.64285714,1073
1,1074,661.78125,1938.375,1074
1,1075,892.931818182,1938.97727273,1075
1,1076,123.363636364,1939.86363636,1076
1,1077,898.8,1941.55555556,1077
1,1078,666.083333333,1941.54166667,1078
1,1079,876.666666667,1941.93333333,1079
1,1080,187.391304348,1943.65217391,1080
1,1081,660.578947368,1944.34210526,1081
1,1082,846.428571429,1946.25,1082
1,1083,665.411764706,1946.35294118,1083
1,1084,669.709677419,1945.32258065,1084
1,1085,757.230769231,1949.69230769,1085
1,1086,762.890410959,1950.28767123,1086
1,1087,890.442622951,1948.91803279,1087
1,1088,660.590909091,1951.0,1088
1,1089,667.666666667,1951.71428571,1089
1,1090,768.8,1952.78181818,1090
1,1091,337.741935484,1953.41935484,1091
1,1092,666.555555556,1958.09259259,1092
1,1093,659.25,1956.09375,1093
1,1094,659.125,1961.375,1094
1,1095,1234.16666667,1959.85416667,1095
1,1096,666.387096774,1964.51612903,1096
1,1097,1218.42424242,1963.09090909,1097
1,1098,1233.6875,1965.0,1098
1,1099,1223.40909091,1963.86363636,1099
1,1100,1227.83870968,1965.09677419,1100
1,1101,462.05,1966.25,1101
1,1102,659.722222222,1967.31481481,1102
1,1103,666.595238095,1970.85714286,1103
1,1104,659.095238095,1978.64285714,1104
1,1105,456.4,1969.33333333,1105
1,1106,864.914893617,1972.0212766,1106
1,1107,663.111111111,1973.33333333,1107
1,1108,450.414285714,1973.52857143,1108
1,1109,457.276595745,1975.36170213,1109
1,1110,664.333333333,1976.875,1110
1,1111,853.794117647,1978.14705882,1111
1,1112,445.028571429,1981.82857143,1112
1,1113,481.907216495,1987.04123711,1113
1,1114,659.857142857,1988.28571429,1114
1,1115,664.520325203,1987.54471545,1115
1,1116,477.176470588,1990.61764706,1116
1,1117,841.222222222,1993.0,1117
1,1118,845.965517241,1994.48275862,1118
1,1119,855.714285714,1995.5,1119
1,1120,738.818181818,1997.92727273,1120
1,1121,1148.28205128,1996.46153846,1121
1,1122,410.696969697,1998.03030303,1122
1,1123,731.5,2002.2,1123
1,1124,406.978723404,2002.5106383,1124
1,1125,725.347826087,2002.91304348,1125
1,1126,1151.44285714,2004.5,1126
1,1127,1145.05882353,2008.94117647,1127
1,1128,1154.59090909,2010.36363636,1128
1,1129,1149.84210526,2013.42105263,1129
1,1130,470.0,2009.6,1130
1,1131,542.171428571,2012.71428571,1131
1,1132,426.163934426,2012.81967213,1132
1,1133,431.4,2015.2,1133
1,1134,1157.85714286,2016.35714286,1134
1,1135,426.451612903,2018.87096774,1135
1,1136,815.7,2015.7,1136
1,1137,1163.4,2019.14285714,1137
1,1138,833.1875,2021.1875,1138
1,1139,418.201492537,2022.2238806,1139
1,1140,813.85106383,2024.9893617,1140
1,1141,1099.5,2027.5,1141
1,1142,410.808510638,2029.42553191,1142
1,1143,1064.03448276,2036.20689655,1143
1,1144,1057.91666667,2036.83333333,1144
1,1145,405.682539683,2039.15873016,1145
1,1146,425.230769231,2041.15384615,1146
1,1147,435.8,2038.73333333,1147
1,1148,700.0,2038.37037037,1148
1,1149,429.842857143,2040.17142857,1149
1,1150,442.425,2039.125,1150
1,1151,395.102564103,2041.30769231,1151
1,1152,568.129032258,2042.29032258,1152
1,1153,225.866666667,2042.93333333,1153
1,1154,400.158730159,2045.11111111,1154
1,1155,387.08045977,2045.04597701,1155
1,1156,214.225,2045.725,1156
1,1157,731.545454545,2048.18181818,1157
1,1158,442.328358209,2048.01492537,1158
1,1159,401.272727273,2050.45454545,1159
1,1160,737.78125,2052.78125,1160
1,1161,823.220930233,2059.51162791,1161
1,1162,813.196969697,2064.87878788,1162
1,1163,1143.5,2068.5,1163
1,1164,603.514285714,2070.28571429,1164
1,1165,870.166666667,2073.61111111,1165
1,1166,462.916666667,2074.95833333,1166
1,1167,807.275862069,2074.55172414,1167
1,1168,431.048780488,2077.34146341,1168
1,1169,181.76,2078.1,1169
1,1170,489.466666667,2077.86666667,1170
1,1171,192.566037736,2079.0754717,1171
1,1172,205.469387755,2080.85714286,1172
1,1173,219.916666667,2081.52777778,1173
1,1174,505.933333333,2081.4,1174
1,1175,520.4,2083.25,1175
1,1176,729.153846154,2083.23076923,1176
1,1177,812.526315789,2083.36842105,1177
1,1178,510.122807018,2085.0877193,1178
1,1179,722.380952381,2084.97619048,1179
1,1180,508.35,2090.88333333,1180
1,1181,133.928571429,2088.55714286,1181
1,1182,817.258064516,2088.32258065,1182
1,1183,821.869565217,2088.60869565,1183
1,1184,950.5,2090.29166667,1184
1,1185,125.277777778,2090.63888889,1185
1,1186,119.268292683,2092.36585366,1186
1,1187,823.942028986,2092.60869565,1187
1,1188,112.954545455,2094.36363636,1188
1,1189,808.080808081,2095.93939394,1189
1,1190,803.631578947,2088.47368421,1190
1,1191,108.166666667,2096.20833333,1191
1,1192,789.9,2096.85,1192
1,1193,102.595744681,2099.23404255,1193
1,1194,801.430769231,2099.16923077,1194
1,1195,932.619047619,2100.28571429,1195
1,1196,571.875,2100.875,1196
1,1197,926.636363636,2101.36363636,1197
1,1198,792.619047619,2106.76190476,1198
1,1199,1101.0,2109.0,1199
1,1200,817.1875,2111.0625,1200
1,1201,1203.11842105,2113.21052632,1201
1,1202,829.15625,2114.71875,1202
1,1203,822.845238095,2118.19047619,1203
1,1204,159.5,2117.71428571,1204
1,1205,135.352941176,2118.52941176,1205
1,1206,745.787878788,2129.78030303,1206
1,1207,893.836734694,2125.85714286,1207
1,1208,98.9743589744,2129.17948718,1208
1,1209,200.714285714,2128.42857143,1209
1,1210,741.757575758,2127.63636364,1210
1,1211,112.347826087,2130.23913043,1211
1,1212,590.142857143,2130.78571429,1212
1,1213,740.3125,2133.0625,1213
1,1214,785.444444444,2133.93333333,1214
1,1215,741.086956522,2139.04347826,1215
1,1216,736.375,2139.16666667,1216
1,1217,910.285714286,2139.38095238,1217
1,1218,1211.39285714,2141.23214286,1218
1,1219,507.5,2142.5,1219
1,1220,893.777777778,2143.7037037,1220
1,1221,789.648648649,2145.43243243,1221
1,1222,774.1875,2150.8125,1222
1,1223,771.888888889,2154.66666667,1223
1,1224,271.214285714,2159.73809524,1224
1,1225,287.8,2160.2,1225
1,1226,559.951219512,2160.46341463,1226
1,1227,170.625,2162.95833333,1227
1,1228,434.875,2165.90625,1228
1,1229,455.804347826,2165.06521739,1229
1,1230,447.841269841,2166.15873016,1230
1,1231,453.916666667,2169.83333333,1231
1,1232,478.650793651,2170.33333333,1232
1,1233,115.0,2171.25,1233
1,1234,141.473684211,2170.94736842,1234
1,1235,415.913043478,2170.95652174,1235
1,1236,133.754098361,2172.50819672,1236
1,1237,806.711111111,2169.91111111,1237
1,1238,384.682926829,2173.19512195,1238
1,1239,124.03125,2174.34375,1239
1,1240,683.391304348,2172.5,1240
1,1241,807.015873016,2175.65079365,1241
1,1242,118.8,2175.73333333,1242
1,1243,411.157894737,2176.73684211,1243
1,1244,110.890410959,2179.05479452,1244
1,1245,688.264150943,2175.33962264,1245
1,1246,682.628571429,2179.62857143,1246
1,1247,688.9,2180.6,1247
1,1248,811.675675676,2179.7027027,1248
1,1249,473.909090909,2180.43181818,1249
1,1250,684.9,2183.0,1250
1,1251,803.352941176,2181.41176471,1251
1,1252,166.092592593,2184.2037037,1252
1,1253,685.878787879,2186.84848485,1253
1,1254,472.75,2186.53125,1254
1,1255,690.441558442,2187.25974026,1255
1,1256,356.2,2193.0,1256
1,1257,468.220779221,2193.11688312,1257
1,1258,864.901408451,2207.69014085,1258
1,1259,816.5,2211.5,1259
1,1260,139.666666667,2212.54761905,1260
1,1261,816.9,2219.1,1261
1,1262,191.0,2220.55555556,1262
1,1263,196.34939759,2223.0,1263
1,1264,231.75,2225.375,1264
1,1265,463.448275862,2227.62068966,1265
1,1266,220.0,2228.0,1266
1,1267,762.659090909,2228.79545455,1267
1,1268,228.656716418,2229.02985075,1268
1,1269,756.555555556,2229.22222222,1269
1,1270,236.25,2231.75,1270
1,1271,244.873239437,2234.67605634,1271
1,1272,196.222222222,2235.5,1272
1,1273,800.666666667,2236.14285714,1273
1,1274,236.363636364,2237.09090909,1274
1,1275,367.0,2236.7037037,1275
1,1276,250.814814815,2240.59259259,1276
1,1277,192.552631579,2244.76315789,1277
1,1278,738.230769231,2246.30769231,1278
1,1279,258.0,2248.78571429,1279
1,1280,748.074074074,2249.40740741,1280
1,1281,250.0,2251.76923077,1281
1,1282,573.243243243,2253.7027027,1282
1,1283,736.347826087,2253.04347826,1283
1,1284,782.333333333,2253.53333333,1284
1,1285,662.5,2256.0,1285
1,1286,592.411764706,2258.88235294,1286
1,1287,569.481481481,2260.88888889,1287
1,1288,459.813953488,2263.3255814,1288
1,1289,733.195402299,2262.88505747,1289
1,1290,849.56,2265.92,1290
1,1291,796.181818182,2268.18181818,1291
1,1292,849.220588235,2270.83823529,1292
1,1293,701.196969697,2272.39393939,1293
1,1294,512.631578947,2272.60526316,1294
1,1295,157.838235294,2273.42647059,1295
1,1296,170.234375,2275.359375,1296
1,1297,834.42519685,2274.51968504,1297
1,1298,835.033333333,2279.53333333,1298
1,1299,514.673469388,2281.81632653,1299
1,1300,385.615384615,2292.69230769,1300
1,1301,838.8125,2292.0625,1301
1,1302,413.414634146,2292.56097561,1302
1,1303,812.642857143,2297.28571429,1303
1,1304,122.8046875,2298.140625,1304
1,1305,145.363636364,2300.09090909,1305
1,1306,299.45,2299.6,1306
1,1307,382.75,2302.625,1307
1,1308,816.515151515,2302.72727273,1308
1,1309,150.25,2304.125,1309
1,1310,156.6,2303.91111111,1310
1,1311,167.352941176,2308.08235294,1311
1,1312,808.555555556,2307.5,1312
1,1313,834.4,2309.05,1313
1,1314,169.5,2312.5,1314
1,1315,584.372881356,2317.57627119,1315
1,1316,241.0,2318.69230769,1316
1,1317,502.4,2319.06666667,1317
1,1318,468.0,2323.5,1318
1,1319,729.96,2322.6,1319
1,1320,351.689655172,2324.5862069,1320
1,1321,543.542857143,2326.65714286,1321
1,1322,695.0,2331.0,1322
1,1323,686.823529412,2332.20588235,1323
1,1324,922.0,2332.5,1324
1,1325,258.714285714,2333.97142857,1325
1,1326,707.128205128,2335.12820513,1326
1,1327,534.142857143,2335.21428571,1327
1,1328,646.2,2338.52,1328
1,1329,518.175438596,2339.21052632,1329
1,1330,683.203539823,2339.4159292,1330
1,1331,694.371794872,2342.42307692,1331
1,1332,687.583333333,2345.95833333,1332
1,1333,510.070175439,2347.22807018,1333
1,1334,309.647058824,2348.41176471,1334
1,1335,839.655172414,2351.72413793,1335
1,1336,833.323529412,2352.88235294,1336
1,1337,725.84375,2351.78125,1337
1,1338,722.025,2354.525,1338
1,1339,529.215189873,2356.55696203,1339
1,1340,252.28125,2359.65625,1340
1,1341,562.12195122,2359.48780488,1341
1,1342,824.678571429,2361.10714286,1342
1,1343,550.17,2362.6,1343
1,1344,570.464285714,2362.3125,1344
1,1345,558.916666667,2363.66666667,1345
1,1346,579.4375,2361.95833333,1346
1,1347,694.375,2364.575,1347
1,1348,200.796296296,2365.33333333,1348
1,1349,185.328767123,2366.98630137,1349
1,1350,502.974358974,2367.94871795,1350
1,1351,547.32,2368.68,1351
1,1352,551.833333333,2371.33333333,1352
1,1353,558.73,2369.96,1353
1,1354,807.0,2371.5,1354
1,1355,1102.34375,2375.65625,1355
1,1356,805.507042254,2379.26760563,1356
1,1357,277.111111111,2385.51851852,1357
1,1358,188.692307692,2388.07692308,1358
1,1359,899.5,2391.66666667,1359
1,1360,187.0625,2393.77083333,1360
1,1361,384.945945946,2395.56756757,1361
1,1362,868.333333333,2396.58974359,1362
1,1363,799.290322581,2397.4516129,1363
1,1364,1027.13636364,2397.36363636,1364
1,1365,788.115384615,2400.11538462,1365
1,1366,836.285714286,2400.87755102,1366
1,1367,437.075,2404.05,1367
1,1368,790.651162791,2407.3255814,1368
1,1369,323.852941176,2410.55882353,1369
1,1370,838.363636364,2411.0,1370
1,1371,784.180327869,2411.32786885,1371
1,1372,782.483870968,2416.19354839,1372
1,1373,160.277777778,2418.91666667,1373
1,1374,603.145833333,2418.54166667,1374
1,1375,462.468085106,2423.0212766,1375
1,1376,538.434782609,2429.60869565,1376
1,1377,755.5,2435.5,1377
1,1378,163.64,2436.16,1378
1,1379,209.5,2439.41176471,1379
1,1380,537.5,2438.09259259,1380
1,1381,215.216216216,2439.54054054,1381
1,1382,823.823529412,2444.74509804,1382
1,1383,1101.46,2444.0,1383
1,1384,574.9375,2445.828125,1384
1,1385,825.392857143,2449.42857143,1385
1,1386,547.641791045,2449.95522388,1386
1,1387,159.268292683,2451.97560976,1387
1,1388,489.411764706,2455.70588235,1388
1,1389,226.5,2470.22222222,1389
1,1390,230.04,2481.24,1390
1,1391,650.5,2480.72727273,1391
1,1392,507.5,2484.77777778,1392
1,1393,381.25,2487.75,1393
1,1394,492.722222222,2495.94444444,1394
1,1395,845.808823529,2498.02941176,1395
1,1396,490.467741935,2503.90322581,1396
1,1397,530.169014085,2508.78873239,1397
1,1398,496.458333333,2512.70833333,1398
1,1399,851.5,2513.4,1399
1,1400,638.157894737,2522.15789474,1400
1,1401,430.461538462,2524.15384615,1401
1,1402,543.615384615,2523.61538462,1402
1,1403,542.409090909,2528.27272727,1403
1,1404,383.0,2531.5,1404
1,1405,1126.74074074,2534.53703704,1405
1,1406,460.111111111,2541.83333333,1406
1,1407,517.387755102,2546.06122449,1407
1,1408,413.307692308,2550.96153846,1408
1,1409,1109.11111111,2550.66666667,1409
1,1410,518.725,2553.275,1410
1,1411,1012.65384615,2557.03846154,1411
1,1412,605.657894737,2558.07894737,1412
1,1413,611.37254902,2558.62745098,1413
1,1414,618.483333333,2559.16666667,1414
1,1415,1008.5,2559.0,1415
1,1416,989.529411765,2560.41176471,1416
1,1417,998.876712329,2560.39726027,1417
1,1418,625.227272727,2557.93939394,1418
1,1419,630.392857143,2564.375,1419
1,1420,599.363636364,2565.56818182,1420
1,1421,615.069767442,2565.06976744,1421
1,1422,624.547169811,2568.1509434,1422
1,1423,831.909090909,2565.54545455,1423
1,1424,635.846153846,2568.53846154,1424
1,1425,831.142857143,2571.64285714,1425
1,1426,836.575,2569.95,1426
1,1427,471.842105263,2570.15789474,1427
1,1428,622.0,2570.4,1428
1,1429,629.777777778,2570.5,1429
1,1430,618.108108108,2570.54054054,1430
1,1431,1123.5,2570.93333333,1431
1,1432,610.388888889,2571.77777778,1432
1,1433,833.0625,2576.375,1433
1,1434,615.0625,2575.625,1434
1,1435,840.573770492,2576.45901639,1435
1,1436,1121.22580645,2578.16129032,1436
1,1437,834.774193548,2580.90322581,1437
1,1438,839.266666667,2581.93333333,1438
1,1439,177.033333333,2581.16666667,1439
1,1440,614.75,2580.75,1440
1,1441,543.325581395,2581.25581395,1441
1,1442,170.464285714,2582.5,1442
1,1443,550.0,2583.36065574,1443
1,1444,634.679245283,2583.64150943,1444
1,1445,442.625,2586.6,1445
1,1446,558.885496183,2589.99236641,1446
1,1447,254.3125,2591.54166667,1447
1,1448,619.285714286,2600.08571429,1448
1,1449,512.571428571,2607.61904762,1449
1,1450,824.636363636,2607.5,1450
1,1451,818.614035088,2610.22807018,1451
1,1452,281.513513514,2616.2972973,1452
1,1453,603.235294118,2617.32352941,1453
1,1454,599.585365854,2613.43089431,1454
1,1455,607.613636364,2620.88636364,1455
1,1456,596.352941176,2623.82352941,1456
1,1457,600.475,2624.25,1457
1,1458,605.458823529,2629.83529412,1458
1,1459,614.0,2625.5,1459
1,1460,667.585365854,2637.26829268,1460
1,1461,663.787878788,2640.54545455,1461
1,1462,660.509090909,2645.25454545,1462
1,1463,672.198198198,2644.97297297,1463
1,1464,667.78125,2652.421875,1464
1,1465,663.068965517,2652.96551724,1465
1,1466,490.1,2650.4,1466
1,1467,671.2,2652.1,1467
1,1468,128.2,2651.5,1468
1,1469,656.981132075,2650.45283019,1469
1,1470,512.723076923,2650.07692308,1470
1,1471,507.488888889,2655.15555556,1471
1,1472,655.71875,2656.625,1472
1,1473,680.567567568,2658.94594595,1473
1,1474,675.32,2661.22,1474
1,1475,629.194444444,2668.88888889,1475
1,1476,648.73255814,2668.09302326,1476
1,1477,656.775510204,2668.67346939,1477
1,1478,643.083333333,2670.75,1478
1,1479,385.833333333,2672.89583333,1479
1,1480,640.1875,2674.10416667,1480
1,1481,640.23255814,2681.23255814,1481
1,1482,635.803030303,2688.95454545,1482
1,1483,227.5,2691.5,1483
1,1484,643.915254237,2692.11864407,1484
1,1485,683.347826087,2692.98550725,1485
1,1486,606.0,2694.0,1486
1,1487,638.840909091,2696.65909091,1487
1,1488,648.76744186,2697.34883721,1488
1,1489,641.575757576,2702.10606061,1489
1,1490,655.729166667,2704.27083333,1490
1,1491,644.189873418,2706.64556962,1491
1,1492,147.714285714,2707.5,1492
1,1493,964.441176471,2736.79411765,1493
1,1494,959.47826087,2741.43478261,1494
1,1495,679.53030303,2742.66666667,1495
1,1496,447.648648649,2747.27027027,1496
1,1497,453.333333333,2747.11111111,1497
1,1498,120.909090909,2748.63636364,1498
1,1499,403.638297872,2748.0212766,1499
1,1500,782.820512821,2749.25641026,1500
1,1501,408.678571429,2748.92857143,1501
