ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,775,377.172413793,2139.89655172,775
1,776,408.9,2140.45,776
1,777,891.5,2147.5,777
1,778,402.2,2148.08571429,778
1,779,520.647058824,2149.12941176,779
1,780,898.9,2149.44,780
1,781,918.357142857,2149.78571429,781
1,782,527.539473684,2154.02631579,782
1,783,491.071428571,2153.5,783
1,784,577.97,2152.19,784
1,785,466.358490566,2153.45283019,785
1,786,511.049180328,2153.13114754,786
1,787,798.095238095,2154.47619048,787
1,788,901.764705882,2156.52941176,788
1,789,521.392857143,2159.75,789
1,790,919.75,2159.17647059,790
1,791,542.128205128,2163.87179487,791
1,792,566.828571429,2165.31428571,792
1,793,413.09375,2165.71875,793
1,794,557.535714286,2170.08928571,794
1,795,429.0,2171.5,795
1,796,833.333333333,2172.0,796
1,797,480.671641791,2172.6119403,797
1,798,890.657894737,2172.64473684,798
1,799,451.103448276,2174.51724138,799
1,800,555.492307692,2176.95384615,800
1,801,487.456140351,2179.98245614,801
1,802,428.694444444,2181.86111111,802
1,803,546.96,2182.56,803
1,804,530.931818182,2184.79545455,804
1,805,655.472222222,2185.75,805
1,806,786.325581395,2186.72093023,806
1,807,854.294117647,2187.58823529,807
1,808,542.795454545,2189.82954545,808
1,809,553.733333333,2190.02222222,809
1,810,872.463768116,2191.01449275,810
1,811,475.683673469,2190.02040816,811
1,812,500.483333333,2193.56666667,812
1,813,787.033898305,2193.62711864,813
1,814,469.375,2194.875,814
1,815,536.363636364,2197.5,815
1,816,472.254237288,2200.6779661,816
1,817,453.361111111,2207.68055556,817
1,818,485.025641026,2207.87179487,818
1,819,515.622222222,2208.08888889,819
1,820,461.375,2211.0,820
1,821,520.0,2213.75,821
1,822,511.127272727,2214.90909091,822
1,823,794.673469388,2217.26530612,823
1,824,471.214285714,2223.19642857,824
1,825,505.956521739,2221.60869565,825
1,826,476.26744186,2221.56976744,826
1,827,477.533333333,2229.38333333,827
1,828,485.608695652,2227.82608696,828
1,829,481.583333333,2233.83333333,829
1,830,786.931818182,2233.32954545,830
1,831,882.8,2249.425,831
1,832,860.769230769,2275.5,832
1,833,877.262295082,2282.08196721,833
1,834,791.902439024,2281.51219512,834
1,835,846.818181818,2281.86363636,835
1,836,848.018181818,2288.87272727,836
1,837,868.49382716,2289.0617284,837
1,838,396.258064516,2291.64516129,838
1,839,879.341463415,2291.0,839
1,840,867.192307692,2296.0,840
1,841,872.88,2295.16,841
1,842,878.708333333,2297.81944444,842
1,843,861.803030303,2297.37878788,843
1,844,788.382352941,2301.32352941,844
1,845,869.483333333,2302.45,845
1,846,387.341772152,2304.43037975,846
1,847,822.721518987,2306.25316456,847
1,848,829.384615385,2311.48717949,848
1,849,823.085106383,2312.87234043,849
1,850,828.0,2317.82608696,850
1,851,834.610169492,2317.3559322,851
1,852,563.967741935,2324.41935484,852
1,853,747.5,2324.7,853
1,854,572.95,2327.15,854
1,855,592.380952381,2328.5952381,855
1,856,889.0,2328.09090909,856
1,857,882.733333333,2332.0,857
1,858,574.833333333,2333.80952381,858
1,859,909.444444444,2342.75,859
1,860,781.818181818,2347.81818182,860
1,861,728.875,2353.25,861
1,862,700.583333333,2357.75,862
1,863,887.833333333,2362.23809524,863
1,864,635.513513514,2362.94594595,864
1,865,601.896551724,2363.82758621,865
1,866,860.435897436,2363.48717949,866
1,867,534.153846154,2370.28205128,867
1,868,588.96,2371.24,868
1,869,861.532608696,2370.15217391,869
1,870,852.584070796,2371.82300885,870
1,871,862.292682927,2377.69512195,871
1,872,855.794520548,2383.60273973,872
1,873,837.0,2384.0,873
1,874,523.066666667,2384.93333333,874
1,875,532.446153846,2384.23076923,875
1,876,816.285714286,2387.35714286,876
1,877,823.692307692,2390.30769231,877
1,878,568.828571429,2396.68571429,878
1,879,868.645833333,2397.47916667,879
1,880,538.857142857,2400.04761905,880
1,881,727.12962963,2401.74074074,881
1,882,750.136363636,2402.45454545,882
1,883,865.076923077,2403.15384615,883
1,884,570.333333333,2403.97101449,884
1,885,559.780487805,2404.51219512,885
1,886,851.277777778,2406.63888889,886
1,887,627.88372093,2411.88372093,887
1,888,711.2,2420.15,888
1,889,717.38961039,2417.44155844,889
1,890,618.935483871,2419.41935484,890
1,891,540.166666667,2422.05555556,891
1,892,641.545454545,2422.95454545,892
1,893,708.29787234,2425.12765957,893
1,894,636.742857143,2429.26666667,894
1,895,850.826086957,2429.43478261,895
1,896,634.384615385,2435.61538462,896
1,897,635.674418605,2440.41860465,897
1,898,681.394736842,2440.63157895,898
1,899,717.739130435,2438.54347826,899
1,900,619.571428571,2442.61904762,900
1,901,714.666666667,2444.27777778,901
1,902,709.306122449,2448.34693878,902
1,903,632.823529412,2448.82352941,903
1,904,735.342857143,2447.98571429,904
1,905,638.574468085,2451.53191489,905
1,906,712.828571429,2457.65714286,906
1,907,702.310344828,2459.79310345,907
1,908,720.137254902,2465.58823529,908
1,909,868.794117647,2466.5,909
1,910,705.942857143,2469.57142857,910
1,911,806.404761905,2473.73809524,911
1,912,600.5,2474.5,912
1,913,875.204081633,2474.93877551,913
1,914,700.5,2476.5,914
1,915,826.8125,2479.875,915
1,916,718.945945946,2482.02702703,916
1,917,615.220183486,2487.2293578,917
1,918,832.06,2486.22,918
1,919,671.567567568,2487.81081081,919
1,920,608.209302326,2490.34883721,920
1,921,553.339285714,2495.85714286,921
1,922,644.893617021,2498.25531915,922
1,923,826.5,2498.2,923
1,924,871.451612903,2498.29032258,924
1,925,614.434782609,2499.60869565,925
1,926,825.475,2503.65,926
1,927,849.133333333,2504.93333333,927
1,928,853.916666667,2505.33333333,928
1,929,538.75,2510.68055556,929
1,930,687.222222222,2512.94444444,930
1,931,573.724137931,2514.82758621,931
1,932,543.375,2516.875,932
1,933,640.949152542,2517.16949153,933
1,934,597.214285714,2521.5,934
1,935,542.97260274,2523.12328767,935
1,936,664.955555556,2522.51111111,936
1,937,605.196078431,2524.33333333,937
1,938,659.205128205,2526.07692308,938
1,939,665.782608696,2528.56521739,939
1,940,548.01754386,2528.88596491,940
1,941,561.0,2531.5,941
1,942,613.549019608,2533.0,942
1,943,540.694444444,2533.88888889,943
1,944,893.876712329,2531.78082192,944
1,945,546.24,2535.2,945
1,946,897.285714286,2536.89285714,946
1,947,733.548387097,2539.41935484,947
1,948,890.831168831,2539.20779221,948
1,949,665.4,2540.73333333,949
1,950,546.447368421,2543.60526316,950
1,951,631.21875,2544.375,951
1,952,892.95,2544.4,952
1,953,648.642857143,2546.07142857,953
1,954,666.132352941,2547.86764706,954
1,955,891.776595745,2547.95744681,955
1,956,546.5,2551.77586207,956
1,957,615.05,2553.55,957
1,958,544.088888889,2556.8,958
1,959,647.833333333,2557.04761905,959
1,960,831.5625,2561.375,960
1,961,642.363636364,2564.54545455,961
1,962,866.258064516,2571.35483871,962
1,963,838.382022472,2575.37078652,963
1,964,845.7,2575.5,964
1,965,851.696629213,2575.07865169,965
1,966,843.378378378,2578.75675676,966
1,967,860.277108434,2577.57831325,967
1,968,847.655172414,2581.62068966,968
1,969,893.0,2581.38181818,969
1,970,676.913461538,2586.75,970
1,971,656.0,2592.10526316,971
1,972,561.319444444,2593.125,972
1,973,757.876712329,2601.35616438,973
1,974,667.5,2603.5,974
1,975,582.863636364,2608.40909091,975
1,976,565.029411765,2610.67647059,976
1,977,665.242105263,2612.62105263,977
1,978,561.581395349,2616.27906977,978
1,979,631.8125,2617.625,979
1,980,651.5,2619.5,980
1,981,645.03030303,2620.39393939,981
1,982,670.4,2619.57142857,982
1,983,854.168831169,2622.09090909,983
1,984,752.068965517,2629.20689655,984
1,985,761.821428571,2628.78571429,985
1,986,740.6,2638.3,986
1,987,736.0,2639.375,987
1,988,768.216216216,2639.21621622,988
1,989,639.704347826,2642.39130435,989
1,990,763.386666667,2643.22666667,990
1,991,769.222222222,2645.14814815,991
1,992,735.752941176,2647.74117647,992
1,993,618.076923077,2650.56410256,993
1,994,644.026315789,2658.69736842,994
1,995,650.837209302,2663.23255814,995
1,996,655.051724138,2666.9137931,996
1,997,740.0,2675.375,997
1,998,611.152173913,2676.02173913,998
1,999,735.36,2680.52,999
1,1000,730.303571429,2683.07142857,1000
1,1001,642.052631579,2685.22807018,1001
1,1002,766.204545455,2686.25,1002
1,1003,744.966666667,2696.1,1003
1,1004,689.363636364,2704.90909091,1004
1,1005,712.369565217,2711.82608696,1005
1,1006,657.5,2713.5,1006
1,1007,626.56,2716.68,1007
1,1008,672.6875,2717.7625,1008
1,1009,660.912280702,2721.70175439,1009
1,1010,665.595238095,2719.97619048,1010
1,1011,696.666666667,2721.44444444,1011
1,1012,733.75,2721.66666667,1012
1,1013,712.494252874,2724.98850575,1013
1,1014,728.732142857,2726.82142857,1014
1,1015,631.6,2729.625,1015
1,1016,695.272727273,2731.09090909,1016
1,1017,710.371428571,2732.6,1017
1,1018,683.847826087,2735.60869565,1018
1,1019,701.485714286,2733.4,1019
1,1020,708.234375,2738.5625,1020
1,1021,689.379310345,2743.87931034,1021
1,1022,723.0,2763.5,1022
1,1023,755.694444444,2779.69444444,1023
1,1024,728.5,2797.5,1024
1,1025,718.375,2798.28125,1025
1,1026,806.5,2811.5,1026
1,1027,770.586206897,2826.48275862,1027
1,1028,766.25,2829.05,1028
1,1029,780.185185185,2840.08641975,1029
1,1030,791.58974359,2853.71794872,1030
1,1031,797.457831325,2850.40963855,1031
1,1032,400.80952381,2855.71428571,1032
1,1033,418.0,2857.4,1033
1,1034,789.035087719,2858.35087719,1034
1,1035,796.594594595,2859.08108108,1035
1,1036,802.862745098,2857.41176471,1036
1,1037,422.833333333,2864.43055556,1037
1,1038,400.425531915,2863.10638298,1038
1,1039,417.057142857,2866.0,1039
1,1040,408.24,2870.12,1040
1,1041,383.416666667,2874.55555556,1041
1,1042,420.333333333,2877.625,1042
1,1043,383.641509434,2882.54716981,1043
1,1044,423.416666667,2882.80555556,1044
1,1045,415.773584906,2884.09433962,1045
1,1046,402.903846154,2885.26923077,1046
1,1047,395.727272727,2892.18181818,1047
1,1048,411.9,2891.62,1048
1,1049,812.11627907,2891.88372093,1049
1,1050,403.976744186,2892.53488372,1050
1,1051,389.886363636,2894.93181818,1051
1,1052,399.466666667,2896.33333333,1052
1,1053,405.303030303,2907.09090909,1053
1,1054,407.864,2920.48,1054
1,1055,409.03125,2933.359375,1055
1,1056,365.888888889,2966.11111111,1056
1,1057,413.0,2967.53333333,1057
1,1058,389.7,2970.2,1058
1,1059,420.0,2970.65,1059
1,1060,369.315789474,2972.89473684,1060
1,1061,384.152173913,2973.06521739,1061
1,1062,403.307692308,2975.51282051,1062
1,1063,425.571428571,2982.6,1063
1,1064,377.25,2991.15384615,1064
1,1065,385.421052632,2993.35087719,1065
1,1066,417.255319149,2996.46808511,1066
1,1067,427.5,2995.93333333,1067
1,1068,392.288135593,2997.57627119,1068
1,1069,384.682539683,3000.53968254,1069
1,1070,427.071428571,3002.57142857,1070
1,1071,347.854166667,3004.10416667,1071
1,1072,395.980392157,3007.80392157,1072
1,1073,355.317460317,3011.04761905,1073
1,1074,361.625,3012.04166667,1074
1,1075,383.5,3014.23809524,1075
1,1076,395.739130435,3016.7826087,1076
1,1077,364.222222222,3020.59259259,1077
1,1078,351.0,3022.45454545,1078
1,1079,851.301886792,3021.58490566,1079
1,1080,401.892857143,3024.71428571,1080
1,1081,709.307692308,3025.0,1081
1,1082,342.379310345,3026.72413793,1082
1,1083,848.512195122,3028.58536585,1083
1,1084,855.783333333,3027.23333333,1084
1,1085,354.101694915,3027.45762712,1085
1,1086,362.032258065,3027.96774194,1086
1,1087,410.818181818,3027.54545455,1087
1,1088,367.028571429,3029.71428571,1088
1,1089,384.191489362,3030.19148936,1089
1,1090,332.333333333,3030.5,1090
1,1091,706.580645161,3031.83870968,1091
1,1092,815.323529412,3033.44117647,1092
1,1093,353.131868132,3034.34065934,1093
1,1094,414.888888889,3035.5,1094
1,1095,845.976744186,3035.51162791,1095
1,1096,338.181818182,3035.5,1096
1,1097,361.044776119,3036.88059701,1097
1,1098,369.705263158,3037.46315789,1098
1,1099,852.086956522,3037.04347826,1099
1,1100,875.357142857,3037.33333333,1100
1,1101,333.280701754,3040.22807018,1101
1,1102,864.91,3041.1,1102
1,1103,723.298245614,3041.1754386,1103
1,1104,775.0,3041.38461538,1104
1,1105,715.288461538,3041.75,1105
1,1106,802.209302326,3042.04651163,1106
1,1107,341.366666667,3042.8,1107
1,1108,362.459459459,3043.75675676,1108
1,1109,710.153846154,3044.0,1109
1,1110,832.214285714,3044.14285714,1110
1,1111,841.44,3046.12,1111
1,1112,370.371428571,3047.08571429,1112
1,1113,731.794871795,3050.58974359,1113
1,1114,803.516666667,3048.95,1114
1,1115,850.224489796,3051.04081633,1115
1,1116,702.2,3052.075,1116
1,1117,430.485714286,3052.6,1117
1,1118,809.580645161,3053.03225806,1118
1,1119,365.714285714,3056.21428571,1119
1,1120,710.263157895,3058.21052632,1120
1,1121,729.891891892,3058.62162162,1121
1,1122,715.129032258,3065.83870968,1122
1,1123,746.625,3066.08333333,1123
1,1124,862.158536585,3065.59756098,1124
1,1125,385.885714286,3067.88571429,1125
1,1126,832.733333333,3071.68888889,1126
1,1127,735.375,3070.375,1127
1,1128,858.52,3069.8,1128
1,1129,894.4,3073.2,1129
1,1130,564.5,3075.0,1130
1,1131,853.580246914,3074.44444444,1131
1,1132,860.647887324,3078.42957746,1132
1,1133,717.49122807,3078.56140351,1133
1,1134,868.1,3079.7375,1134
1,1135,839.821917808,3079.54794521,1135
1,1136,755.8125,3082.03125,1136
1,1137,763.615384615,3084.11538462,1137
1,1138,692.731343284,3087.94029851,1138
1,1139,825.311111111,3087.92222222,1139
1,1140,873.471698113,3087.79245283,1140
1,1141,894.659574468,3088.82978723,1141
1,1142,900.863636364,3089.68181818,1142
1,1143,848.769230769,3094.61538462,1143
1,1144,878.152173913,3095.82608696,1144
1,1145,858.37037037,3099.35185185,1145
1,1146,892.327868852,3099.57377049,1146
1,1147,762.607142857,3099.85714286,1147
1,1148,844.738095238,3102.28571429,1148
1,1149,858.217391304,3104.4057971,1149
1,1150,723.25,3105.375,1150
1,1151,759.375,3104.8125,1151
1,1152,864.4375,3109.4375,1152
1,1153,773.576923077,3110.86538462,1153
1,1154,686.62962963,3116.85185185,1154
1,1155,709.547619048,3117.45238095,1155
1,1156,807.01754386,3117.85964912,1156
1,1157,717.05,3118.75,1157
1,1158,765.4,3120.525,1158
1,1159,876.333333333,3120.91666667,1159
1,1160,708.107142857,3123.28571429,1160
1,1161,880.2,3123.66666667,1161
1,1162,810.125,3126.125,1162
1,1163,854.678571429,3129.69642857,1163
1,1164,849.181818182,3134.38181818,1164
1,1165,833.622222222,3135.17777778,1165
1,1166,856.811965812,3137.1025641,1166
1,1167,733.545454545,3139.38181818,1167
1,1168,695.571428571,3141.78571429,1168
1,1169,757.0,3147.975,1169
1,1170,723.422222222,3150.91111111,1170
1,1171,806.842105263,3179.78947368,1171
1,1172,798.092307692,3183.75384615,1172
1,1173,768.692307692,3186.87179487,1173
1,1174,693.0,3188.5,1174
1,1175,741.5,3203.5,1175
1,1176,740.722222222,3209.16666667,1176
1,1177,752.5,3209.5,1177
1,1178,763.368421053,3216.94736842,1178
1,1179,745.013157895,3217.90789474,1179
1,1180,750.20754717,3231.79245283,1180
1,1181,521.875,3235.33333333,1181
1,1182,697.259259259,3233.59259259,1182
1,1183,701.794871795,3237.94871795,1183
1,1184,694.307692308,3237.96153846,1184
1,1185,747.473684211,3239.86842105,1185
1,1186,544.978021978,3252.51648352,1186
1,1187,737.456790123,3252.65432099,1187
1,1188,479.36,3252.14,1188
1,1189,738.192307692,3258.0,1189
1,1190,485.974576271,3259.18644068,1190
1,1191,477.027027027,3259.21621622,1191
1,1192,554.8,3262.0,1192
1,1193,477.951612903,3264.77419355,1193
1,1194,496.765957447,3266.0,1194
1,1195,562.55,3266.4,1195
1,1196,538.194444444,3269.11111111,1196
1,1197,702.5,3270.0,1197
1,1198,560.05,3272.91666667,1198
1,1199,503.256756757,3275.33783784,1199
1,1200,541.25862069,3275.31034483,1200
1,1201,532.240963855,3273.03614458,1201
1,1202,538.2,3280.34285714,1202
1,1203,532.464285714,3280.60714286,1203
1,1204,518.5,3286.5,1204
1,1205,721.102564103,3287.28205128,1205
1,1206,508.737704918,3292.62295082,1206
1,1207,563.015625,3296.28125,1207
1,1208,462.051282051,3298.28205128,1208
1,1209,519.941176471,3300.0,1209
1,1210,523.916666667,3310.16666667,1210
1,1211,699.266666667,3315.36666667,1211
1,1212,464.895833333,3326.375,1212
1,1213,484.292682927,3341.2195122,1213
1,1214,478.894736842,3345.42105263,1214
1,1215,525.8,3347.05714286,1215
1,1216,519.531914894,3353.53191489,1216
1,1217,514.475,3362.075,1217
1,1218,505.914634146,3368.87804878,1218
1,1219,509.909090909,3372.18181818,1219
1,1220,515.152173913,3372.23913043,1220
1,1221,526.257142857,3372.34285714,1221
1,1222,499.0,3374.4516129,1222
1,1223,533.44,3374.7,1223
1,1224,709.650793651,3376.26984127,1224
1,1225,462.179245283,3376.3490566,1225
1,1226,540.648648649,3376.78378378,1226
1,1227,527.607843137,3378.96078431,1227
1,1228,688.587301587,3379.41269841,1228
1,1229,673.06122449,3380.20408163,1229
1,1230,698.084210526,3379.97894737,1230
1,1231,535.768115942,3382.04347826,1231
1,1232,470.405405405,3386.0,1232
1,1233,675.294117647,3386.85294118,1233
1,1234,729.1,3387.05,1234
1,1235,669.273684211,3392.68421053,1235
1,1236,671.947368421,3400.73684211,1236
1,1237,709.095238095,3400.73015873,1237
1,1238,665.128440367,3405.77981651,1238
1,1239,672.615384615,3408.84615385,1239
1,1240,679.2,3409.0,1240
1,1241,659.981481481,3415.37037037,1241
1,1242,700.872093023,3415.05813953,1242
1,1243,720.272727273,3417.40909091,1243
1,1244,695.605263158,3418.71052632,1244
1,1245,712.235294118,3419.58823529,1245
1,1246,667.916666667,3424.83333333,1246
1,1247,684.219512195,3425.73170732,1247
1,1248,722.444444444,3432.61111111,1248
1,1249,706.745454545,3436.29090909,1249
1,1250,721.533333333,3440.13333333,1250
1,1251,726.269230769,3441.07692308,1251
1,1252,672.906976744,3443.46511628,1252
1,1253,730.375,3445.75,1253
1,1254,664.75,3448.08333333,1254
1,1255,727.239130435,3463.0,1255
1,1256,666.857142857,3467.5,1256
1,1257,676.541666667,3475.0,1257
1,1258,688.309090909,3477.38181818,1258
1,1259,666.833333333,3478.91666667,1259
1,1260,674.677419355,3490.56451613,1260
1,1261,682.871794872,3494.64102564,1261
1,1262,492.6,3547.5,1262
1,1263,486.917525773,3574.86597938,1263
1,1264,481.977272727,3577.20454545,1264
1,1265,477.928571429,3580.39285714,1265
1,1266,472.75,3583.625,1266
1,1267,481.923076923,3584.43589744,1267
1,1268,491.125,3589.66666667,1268
1,1269,525.87804878,3591.04878049,1269
1,1270,495.214285714,3594.96428571,1270
1,1271,487.438596491,3596.47368421,1271
1,1272,492.625,3598.375,1272
1,1273,528.25,3597.25,1273
1,1274,498.694444444,3598.97222222,1274
1,1275,477.421052632,3603.02631579,1275
1,1276,503.920634921,3619.95238095,1276
1,1277,496.869565217,3620.08695652,1277
1,1278,516.193548387,3627.03225806,1278
1,1279,814.341463415,3633.58536585,1279
1,1280,517.441176471,3638.0,1280
1,1281,818.866666667,3637.8,1281
1,1282,526.52173913,3659.95652174,1282
1,1283,517.476923077,3666.87692308,1283
1,1284,788.25,3667.83333333,1284
1,1285,517.0,3674.30769231,1285
1,1286,547.347826087,3674.47826087,1286
1,1287,511.466666667,3676.51111111,1287
1,1288,516.571428571,3678.85714286,1288
1,1289,546.285714286,3685.37662338,1289
1,1290,541.854545455,3689.50909091,1290
1,1291,675.5,3705.85714286,1291
1,1292,530.186813187,3705.78021978,1292
1,1293,519.636363636,3719.45454545,1293
1,1294,533.210526316,3723.34210526,1294
1,1295,692.0,3730.96428571,1295
1,1296,734.0,3744.5,1296
1,1297,742.676923077,3746.18461538,1297
1,1298,508.742857143,3748.14285714,1298
1,1299,646.0,3757.0,1299
1,1300,690.032258065,3774.60215054,1300
1,1301,702.5,3782.57142857,1301
1,1302,647.647058824,3785.47058824,1302
1,1303,696.777777778,3785.61111111,1303
1,1304,700.818181818,3794.86363636,1304
1,1305,495.888888889,3806.48888889,1305
1,1306,555.403846154,3811.48076923,1306
1,1307,725.147058824,3813.73529412,1307
1,1308,695.1875,3819.5,1308
1,1309,659.678571429,3825.0,1309
1,1310,673.125,3825.125,1310
1,1311,695.375,3825.6875,1311
1,1312,534.148148148,3827.25925926,1312
1,1313,507.5,3828.0,1313
1,1314,688.25,3828.13888889,1314
1,1315,718.042553191,3830.4893617,1315
1,1316,597.531914894,3831.87234043,1316
1,1317,605.419354839,3834.03225806,1317
1,1318,676.627906977,3832.65116279,1318
1,1319,611.4375,3835.3125,1319
1,1320,504.127118644,3841.58474576,1320
1,1321,513.659574468,3842.34042553,1321
1,1322,558.869565217,3844.04347826,1322
1,1323,510.461538462,3849.2967033,1323
1,1324,502.911764706,3849.76470588,1324
1,1325,497.8125,3850.1875,1325
1,1326,680.217391304,3854.85507246,1326
1,1327,710.392857143,3854.85714286,1327
1,1328,590.12345679,3857.55555556,1328
1,1329,653.1875,3859.5,1329
1,1330,586.625,3862.375,1330
1,1331,698.866666667,3863.16666667,1331
1,1332,538.12,3864.2,1332
1,1333,618.058823529,3867.58823529,1333
1,1334,506.027027027,3872.10810811,1334
1,1335,630.818181818,3875.31818182,1335
1,1336,552.569767442,3875.72093023,1336
1,1337,555.127906977,3882.73255814,1337
1,1338,546.194029851,3883.76119403,1338
1,1339,637.866666667,3885.33333333,1339
1,1340,550.875,3891.125,1340
1,1341,549.740740741,3906.40740741,1341
1,1342,556.673913043,3906.86956522,1342
1,1343,614.130434783,3909.72463768,1343
1,1344,626.648854962,3908.96946565,1344
1,1345,514.282051282,3910.64102564,1345
1,1346,686.458333333,3913.4375,1346
1,1347,619.423076923,3913.92307692,1347
1,1348,695.882352941,3915.94117647,1348
1,1349,749.666666667,3920.88888889,1349
1,1350,714.116666667,3923.45833333,1350
1,1351,728.787878788,3922.42424242,1351
1,1352,627.5,3924.78571429,1352
1,1353,693.214285714,3925.35714286,1353
1,1354,676.964285714,3931.75,1354
1,1355,710.0,3935.5,1355
1,1356,675.45,3940.45,1356
1,1357,747.127659574,3945.0212766,1357
1,1358,631.604651163,3945.88372093,1358
1,1359,497.382978723,3949.82978723,1359
1,1360,731.216216216,3949.08108108,1360
1,1361,463.243243243,3950.43243243,1361
1,1362,492.75,3954.2,1362
1,1363,487.685714286,3955.4,1363
1,1364,687.666666667,3955.5,1364
1,1365,696.675675676,3954.72972973,1365
1,1366,491.0,3963.31578947,1366
1,1367,713.147058824,3964.25,1367
1,1368,706.041666667,3964.41666667,1368
1,1369,739.16,3966.78,1369
1,1370,552.40625,3969.03125,1370
1,1371,723.0,3969.0,1371
1,1372,729.448275862,3969.6091954,1372
1,1373,717.0,3972.19047619,1373
1,1374,707.5,3972.83333333,1374
1,1375,728.628571429,3977.02857143,1375
1,1376,727.682926829,3981.7804878,1376
1,1377,529.483516484,3990.93406593,1377
1,1378,670.625,3989.75,1378
1,1379,675.385964912,3992.56140351,1379
1,1380,665.594594595,3997.40540541,1380
1,1381,702.208333333,3998.95833333,1381
1,1382,685.509259259,4026.98148148,1382
1,1383,692.157894737,4034.92105263,1383
1,1384,676.275,4040.55,1384
1,1385,662.5,4043.70588235,1385
1,1386,685.290322581,4049.70967742,1386
1,1387,662.62,4053.88,1387
1,1388,654.958333333,4055.23611111,1388
1,1389,643.982758621,4059.29310345,1389
1,1390,649.052631579,4057.52631579,1390
1,1391,650.531914894,4062.42553191,1391
1,1392,667.884615385,4068.17948718,1392
1,1393,677.423076923,4085.30769231,1393
1,1394,667.207207207,4089.31531532,1394
1,1395,662.290598291,4099.05128205,1395
1,1396,660.389473684,4105.75789474,1396
1,1397,654.735294118,4143.0,1397
1,1398,620.588235294,4158.95098039,1398
1,1399,625.56097561,4170.53658537,1399
1,1400,599.117647059,4177.58823529,1400
1,1401,590.465116279,4177.44186047,1401
1,1402,630.291428571,4178.33714286,1402
1,1403,586.04,4180.76,1403
1,1404,572.388888889,4180.61111111,1404
1,1405,583.265625,4185.671875,1405
1,1406,604.195121951,4184.51219512,1406
1,1407,589.5,4187.0,1407
1,1408,631.179245283,4186.01886792,1408
1,1409,564.0,4189.72727273,1409
1,1410,596.912280702,4191.43859649,1410
1,1411,579.450704225,4192.6056338,1411
1,1412,569.392405063,4194.46835443,1412
1,1413,577.054263566,4203.60465116,1413
1,1414,595.566666667,4200.23333333,1414
1,1415,588.152173913,4200.7173913,1415
1,1416,578.666666667,4201.33333333,1416
1,1417,594.0,4206.625,1417
1,1418,550.0,4207.5,1418
1,1419,600.517241379,4210.5862069,1419
1,1420,511.657142857,4215.75714286,1420
1,1421,504.929824561,4218.21052632,1421
1,1422,431.036363636,4225.76363636,1422
1,1423,438.978723404,4227.76595745,1423
1,1424,488.774193548,4228.5483871,1424
1,1425,572.46875,4232.5,1425
1,1426,579.675675676,4233.67567568,1426
1,1427,428.558823529,4235.79411765,1427
1,1428,567.741935484,4235.74193548,1428
1,1429,546.5,4240.3,1429
1,1430,542.166666667,4240.91666667,1430
1,1431,500.643835616,4244.42465753,1431
1,1432,469.095238095,4253.07142857,1432
1,1433,608.301587302,4262.98412698,1433
1,1434,603.168831169,4263.97402597,1434
1,1435,503.549019608,4271.92156863,1435
1,1436,622.692307692,4274.80769231,1436
1,1437,511.416666667,4277.625,1437
1,1438,614.875,4278.875,1438
1,1439,616.571428571,4285.95918367,1439
1,1440,624.410714286,4287.39285714,1440
1,1441,630.454545455,4286.43181818,1441
1,1442,561.224137931,4295.79310345,1442
1,1443,625.054054054,4299.32432432,1443
1,1444,596.913793103,4311.24137931,1444
1,1445,608.885245902,4313.16393443,1445
1,1446,486.0,4315.17391304,1446
1,1447,563.446153846,4325.81538462,1447
1,1448,558.0,4328.5,1448
1,1449,564.454545455,4332.72727273,1449
1,1450,561.65625,4336.84375,1450
1,1451,535.535714286,4361.64285714,1451
1,1452,534.5,4370.35714286,1452
1,1453,523.5,4380.14285714,1453
1,1454,483.5,4383.27272727,1454
1,1455,542.333333333,4395.33333333,1455
1,1456,550.576923077,4396.42307692,1456
1,1457,537.615384615,4399.38461538,1457
1,1458,457.24,4405.52,1458
1,1459,536.070175439,4408.61403509,1459
1,1460,500.162790698,4409.37209302,1460
1,1461,429.155555556,4410.22222222,1461
1,1462,452.0,4412.2,1462
1,1463,496.9375,4415.6875,1463
1,1464,447.660377358,4416.35849057,1464
1,1465,465.423728814,4423.94915254,1465
1,1466,543.727272727,4428.25454545,1466
1,1467,526.381578947,4429.60526316,1467
1,1468,454.341772152,4445.13924051,1468
1,1469,518.5125,4443.425,1469
1,1470,512.666666667,4448.98245614,1470
1,1471,498.195121951,4450.58536585,1471
1,1472,519.772727273,4451.65909091,1472
1,1473,524.80952381,4451.52380952,1473
1,1474,550.378378378,4461.45945946,1474
1,1475,541.33,4464.98,1475
1,1476,519.652173913,4468.84782609,1476
1,1477,458.210526316,4472.05263158,1477
1,1478,451.726027397,4475.49315068,1478
1,1479,459.733333333,4477.78333333,1479
1,1480,551.785714286,4481.80357143,1480
1,1481,498.75,4486.6,1481
1,1482,517.037735849,4489.28301887,1482
1,1483,436.513274336,4497.30088496,1483
1,1484,445.083333333,4498.41666667,1484
1,1485,525.349206349,4503.38095238,1485
1,1486,409.111111111,4522.75555556,1486
1,1487,462.242857143,4541.85714286,1487
1,1488,481.339285714,4542.44642857,1488
1,1489,486.380952381,4551.01587302,1489
1,1490,415.585714286,4557.01428571,1490
1,1491,450.0,4555.78125,1491
