ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,789,868.545454545,1764.27272727,789
1,790,983.869565217,1766.91304348,790
1,791,847.5,1768.0,791
1,792,890.6,1772.3,792
1,793,959.666666667,1773.13333333,793
1,794,869.617283951,1774.27160494,794
1,795,953.608695652,1773.56521739,795
1,796,965.181818182,1771.93939394,796
1,797,966.852941176,1776.44117647,797
1,798,950.294117647,1777.52941176,798
1,799,930.678571429,1778.5,799
1,800,961.555555556,1779.59259259,800
1,801,842.885714286,1787.02857143,801
1,802,787.739130435,1797.0,802
1,803,847.028169014,1797.21126761,803
1,804,953.268292683,1800.65853659,804
1,805,489.605263158,1801.41447368,805
1,806,937.214285714,1799.54761905,806
1,807,473.051724138,1802.81034483,807
1,808,788.115384615,1803.65384615,808
1,809,488.166666667,1809.04166667,809
1,810,492.95,1807.0,810
1,811,895.5,1806.2,811
1,812,934.038461538,1807.07692308,812
1,813,960.59375,1805.09375,813
1,814,954.518518519,1807.22222222,814
1,815,926.756756757,1810.08108108,815
1,816,945.322916667,1810.4375,816
1,817,491.014492754,1815.4057971,817
1,818,769.0,1811.5,818
1,819,480.311111111,1812.91111111,819
1,820,877.5,1812.77777778,820
1,821,828.7,1813.3,821
1,822,931.761904762,1815.33333333,822
1,823,863.47826087,1816.7826087,823
1,824,777.114457831,1815.19879518,824
1,825,471.936507937,1820.3968254,825
1,826,482.06122449,1819.30612245,826
1,827,477.5,1822.78571429,827
1,828,464.185185185,1824.31481481,828
1,829,490.846153846,1824.0,829
1,830,484.418181818,1824.81818182,830
1,831,867.2,1825.44,831
1,832,911.772727273,1824.77272727,832
1,833,791.303030303,1827.09090909,833
1,834,471.931818182,1829.13636364,834
1,835,477.658536585,1830.08536585,835
1,836,579.766666667,1829.61666667,836
1,837,925.264705882,1831.14705882,837
1,838,491.909090909,1831.24242424,838
1,839,494.419354839,1840.16129032,839
1,840,867.421052632,1838.89473684,840
1,841,928.827956989,1840.49462366,841
1,842,526.0,1842.63157895,842
1,843,904.6,1844.3,843
1,844,910.375,1843.95833333,844
1,845,479.720930233,1845.79069767,845
1,846,468.951219512,1847.48780488,846
1,847,558.173913043,1845.95652174,847
1,848,919.215827338,1848.38129496,848
1,849,553.527777778,1849.08333333,849
1,850,944.625,1849.0,850
1,851,512.40625,1850.546875,851
1,852,907.421052632,1850.10526316,852
1,853,471.333333333,1851.53333333,853
1,854,497.3,1850.07142857,854
1,855,518.12195122,1849.14634146,855
1,856,568.4,1852.03333333,856
1,857,798.5,1855.0,857
1,858,941.875,1854.41666667,858
1,859,531.410714286,1854.66071429,859
1,860,486.611111111,1856.72222222,860
1,861,512.363636364,1856.90909091,861
1,862,526.3,1859.65,862
1,863,531.620689655,1861.34482759,863
1,864,473.3,1862.4,864
1,865,516.842105263,1859.2,865
1,866,913.279069767,1861.93023256,866
1,867,799.678571429,1863.0,867
1,868,483.162962963,1863.31851852,868
1,869,846.384615385,1863.76923077,869
1,870,520.6,1866.6,870
1,871,809.4,1867.5,871
1,872,470.103448276,1868.55172414,872
1,873,528.414634146,1867.53658537,873
1,874,915.641791045,1869.28358209,874
1,875,938.066666667,1868.06666667,875
1,876,493.090909091,1871.01818182,876
1,877,823.487179487,1872.74358974,877
1,878,845.363636364,1874.86363636,878
1,879,781.666666667,1875.88888889,879
1,880,476.102564103,1878.20512821,880
1,881,488.303571429,1880.22321429,881
1,882,770.857142857,1880.19642857,882
1,883,823.65625,1878.59375,883
1,884,909.658536585,1877.97560976,884
1,885,739.961538462,1882.69230769,885
1,886,903.340425532,1881.74468085,886
1,887,908.192307692,1884.0,887
1,888,818.539325843,1884.92134831,888
1,889,904.615384615,1886.69230769,889
1,890,489.0,1889.5,890
1,891,891.972972973,1888.83783784,891
1,892,904.212121212,1890.54545455,892
1,893,842.555555556,1891.5,893
1,894,516.44,1892.68,894
1,895,518.631578947,1896.78947368,895
1,896,883.6,1898.4,896
1,897,892.0,1898.14285714,897
1,898,742.5,1899.5,898
1,899,774.62962963,1898.62962963,899
1,900,489.833333333,1900.5,900
1,901,521.568965517,1901.5862069,901
1,902,768.777777778,1903.47222222,902
1,903,887.0,1904.22580645,903
1,904,839.571428571,1905.77142857,904
1,905,914.364285714,1904.52142857,905
1,906,571.262295082,1907.16393443,906
1,907,577.32,1906.76,907
1,908,816.666666667,1907.57575758,908
1,909,877.090909091,1908.5,909
1,910,910.484210526,1912.90526316,910
1,911,840.578947368,1912.26315789,911
1,912,851.05,1911.75,912
1,913,523.5,1913.0,913
1,914,568.461538462,1914.30769231,914
1,915,577.325301205,1913.77108434,915
1,916,763.648648649,1914.28378378,916
1,917,788.0,1917.6097561,917
1,918,869.333333333,1917.39393939,918
1,919,770.869565217,1919.08695652,919
1,920,783.388888889,1918.38888889,920
1,921,917.411764706,1919.11764706,921
1,922,571.157894737,1921.15789474,922
1,923,799.689655172,1922.24137931,923
1,924,908.185185185,1921.77777778,924
1,925,502.294117647,1924.41176471,925
1,926,869.217391304,1924.69565217,926
1,927,900.0,1928.5,927
1,928,721.466666667,1928.93333333,928
1,929,719.75,1932.27083333,929
1,930,916.913333333,1931.05333333,930
1,931,787.333333333,1931.4,931
1,932,940.647058824,1935.29411765,932
1,933,932.333333333,1935.5,933
1,934,781.214285714,1938.32857143,934
1,935,503.422222222,1941.04444444,935
1,936,808.235294118,1940.55882353,936
1,937,760.807017544,1941.1754386,937
1,938,936.733333333,1941.2,938
1,939,966.53125,1941.9375,939
1,940,773.375,1944.54166667,940
1,941,951.307692308,1945.5,941
1,942,764.108108108,1948.95945946,942
1,943,770.846153846,1949.53846154,943
1,944,800.25,1949.390625,944
1,945,516.333333333,1951.43333333,945
1,946,779.342105263,1951.71052632,946
1,947,900.652173913,1951.52173913,947
1,948,522.571428571,1953.08571429,948
1,949,471.625,1956.1875,949
1,950,776.596153846,1957.38461538,950
1,951,909.473684211,1956.63157895,951
1,952,465.155555556,1957.55555556,952
1,953,835.85,1957.25,953
1,954,460.0,1962.69230769,954
1,955,567.548387097,1963.29032258,955
1,956,757.769230769,1962.61538462,956
1,957,774.181818182,1963.18181818,957
1,958,493.852941176,1964.97058824,958
1,959,778.727272727,1965.0,959
1,960,482.787234043,1970.29787234,960
1,961,516.043478261,1971.73913043,961
1,962,476.820512821,1973.51282051,962
1,963,470.816666667,1973.23333333,963
1,964,775.428571429,1973.61904762,964
1,965,771.666666667,1975.91666667,965
1,966,833.5,1976.5,966
1,967,849.722222222,1977.72222222,967
1,968,795.432432432,1977.63963964,968
1,969,867.0,1979.5,969
1,970,492.65,1981.7,970
1,971,770.827586207,1983.10344828,971
1,972,778.891891892,1985.37837838,972
1,973,770.733333333,1990.06666667,973
1,974,559.69047619,1989.26190476,974
1,975,452.318181818,1992.0,975
1,976,554.12962963,1992.83333333,976
1,977,518.131578947,1995.89473684,977
1,978,550.320754717,1998.22641509,978
1,979,764.06,1996.97,979
1,980,779.7,1996.3,980
1,981,772.071428571,1996.54761905,981
1,982,796.875,1997.33333333,982
1,983,483.683333333,2001.33333333,983
1,984,490.894736842,2001.42105263,984
1,985,742.5,2002.52173913,985
1,986,750.905660377,2004.56603774,986
1,987,399.82,2005.34,987
1,988,405.0,2006.96153846,988
1,989,511.076923077,2006.56410256,989
1,990,829.916666667,2007.33333333,990
1,991,482.259259259,2008.59259259,991
1,992,771.524390244,2008.92682927,992
1,993,419.076923077,2010.53846154,993
1,994,540.1,2011.38,994
1,995,412.493975904,2012.72289157,995
1,996,732.0,2011.66666667,996
1,997,747.173469388,2012.45918367,997
1,998,682.75,2014.08333333,998
1,999,409.111111111,2017.38888889,999
1,1000,511.1,2017.2,1000
1,1001,751.308823529,2017.95588235,1001
1,1002,565.666666667,2019.25,1002
1,1003,681.5,2021.0,1003
1,1004,403.333333333,2020.75,1004
1,1005,440.818181818,2021.81818182,1005
1,1006,514.625,2022.35,1006
1,1007,723.888888889,2021.66666667,1007
1,1008,545.307692308,2022.92307692,1008
1,1009,744.217391304,2023.52173913,1009
1,1010,422.192307692,2026.5,1010
1,1011,825.285714286,2027.5,1011
1,1012,401.818181818,2027.90909091,1012
1,1013,742.785714286,2029.71428571,1013
1,1014,570.176470588,2032.76470588,1014
1,1015,390.421052632,2034.68421053,1015
1,1016,770.217391304,2036.13043478,1016
1,1017,527.548387097,2036.58064516,1017
1,1018,383.269230769,2039.34615385,1018
1,1019,458.794871795,2041.58974359,1019
1,1020,525.408163265,2042.18367347,1020
1,1021,547.714285714,2043.5,1021
1,1022,845.529411765,2042.64705882,1022
1,1023,418.689655172,2044.0,1023
1,1024,414.37037037,2045.22222222,1024
1,1025,426.337662338,2045.32467532,1025
1,1026,755.36,2045.36,1026
1,1027,410.525,2047.25,1027
1,1028,458.212121212,2050.75757576,1028
1,1029,586.2,2051.76,1029
1,1030,755.2875,2053.5875,1030
1,1031,486.448979592,2056.93877551,1031
1,1032,458.630434783,2060.34782609,1032
1,1033,573.470588235,2058.64705882,1033
1,1034,349.117647059,2064.58823529,1034
1,1035,743.0,2064.60869565,1035
1,1036,748.65,2068.25,1036
1,1037,408.243902439,2069.6097561,1037
1,1038,442.657894737,2071.34210526,1038
1,1039,735.641025641,2071.5,1039
1,1040,497.375,2074.3125,1040
1,1041,407.342857143,2075.51428571,1041
1,1042,491.125,2075.83333333,1042
1,1043,402.090909091,2076.63636364,1043
1,1044,443.8125,2077.1875,1044
1,1045,501.491525424,2077.96610169,1045
1,1046,524.111111111,2079.51851852,1046
1,1047,773.0,2081.33333333,1047
1,1048,784.25,2081.375,1048
1,1049,530.818181818,2083.45454545,1049
1,1050,773.0,2085.2,1050
1,1051,806.625,2085.3125,1051
1,1052,418.253333333,2086.01333333,1052
1,1053,742.0,2086.37931034,1053
1,1054,773.947368421,2090.84210526,1054
1,1055,881.0,2091.5,1055
1,1056,424.0,2091.18965517,1056
1,1057,829.647058824,2092.82352941,1057
1,1058,377.183673469,2093.53061224,1058
1,1059,495.6,2095.44,1059
1,1060,747.447368421,2097.26315789,1060
1,1061,452.285714286,2099.5,1061
1,1062,774.2,2099.5,1062
1,1063,418.8,2101.08,1063
1,1064,424.275862069,2102.51724138,1064
1,1065,385.916666667,2106.20833333,1065
1,1066,491.369565217,2105.41304348,1066
1,1067,559.833333333,2105.16666667,1067
1,1068,380.162162162,2105.48648649,1068
1,1069,538.315789474,2108.05263158,1069
1,1070,865.575757576,2109.54545455,1070
1,1071,381.04,2111.16,1071
1,1072,413.947916667,2110.83333333,1072
1,1073,519.347826087,2113.28985507,1073
1,1074,561.0,2113.0,1074
1,1075,425.466666667,2113.73333333,1075
1,1076,869.615384615,2113.86538462,1076
1,1077,877.674418605,2113.09302326,1077
1,1078,746.242857143,2115.84285714,1078
1,1079,756.644067797,2113.20338983,1079
1,1080,510.864864865,2115.54054054,1080
1,1081,387.412280702,2116.6754386,1081
1,1082,891.5,2118.0,1082
1,1083,421.465753425,2119.30136986,1083
1,1084,516.373134328,2120.49253731,1084
1,1085,436.139534884,2120.34883721,1085
1,1086,455.6,2121.4,1086
1,1087,873.666666667,2121.26666667,1087
1,1088,388.72,2124.68,1088
1,1089,755.5,2122.5,1089
1,1090,475.5,2124.5,1090
1,1091,512.3,2129.0,1091
1,1092,521.543209877,2127.03703704,1092
1,1093,834.045454545,2133.72727273,1093
1,1094,472.7,2135.25,1094
1,1095,452.384615385,2137.61538462,1095
1,1096,446.017241379,2137.65517241,1096
1,1097,548.5,2138.09259259,1097
1,1098,884.333333333,2140.73333333,1098
1,1099,788.25,2142.25,1099
1,1100,496.864864865,2141.54054054,1100
1,1101,426.333333333,2145.26666667,1101
1,1102,492.523809524,2144.71428571,1102
1,1103,882.230769231,2146.61538462,1103
1,1104,497.714285714,2148.71428571,1104
1,1105,492.0,2150.48717949,1105
1,1106,792.888888889,2148.94444444,1106
1,1107,535.65,2152.0,1107
1,1108,879.093023256,2152.23255814,1108
1,1109,399.973684211,2155.07894737,1109
1,1110,865.444444444,2155.22222222,1110
1,1111,436.272727273,2156.21212121,1111
1,1112,532.53125,2158.03125,1112
1,1113,456.404761905,2160.11904762,1113
1,1114,799.520833333,2162.39583333,1114
1,1115,519.909090909,2162.90909091,1115
1,1116,525.522727273,2163.72727273,1116
1,1117,426.125,2168.04166667,1117
1,1118,501.714285714,2169.5,1118
1,1119,800.954545455,2168.72727273,1119
1,1120,851.105263158,2169.57894737,1120
1,1121,445.846153846,2171.53846154,1121
1,1122,508.15625,2171.28125,1122
1,1123,514.55,2171.425,1123
1,1124,858.142857143,2172.42857143,1124
1,1125,803.172413793,2173.03448276,1125
1,1126,466.864864865,2173.62162162,1126
1,1127,518.513157895,2175.69736842,1127
1,1128,624.72,2175.14,1128
1,1129,753.821428571,2175.60714286,1129
1,1130,440.0,2175.26086957,1130
1,1131,470.867924528,2177.13207547,1131
1,1132,445.176470588,2180.58823529,1132
1,1133,452.382352941,2178.47058824,1133
1,1134,512.527777778,2181.22222222,1134
1,1135,526.5,2181.72222222,1135
1,1136,449.888888889,2187.0,1136
1,1137,739.5,2187.5,1137
1,1138,835.666666667,2187.0,1138
1,1139,819.826086957,2188.34782609,1139
1,1140,437.375,2189.4375,1140
1,1141,455.3125,2191.171875,1141
1,1142,820.862068966,2193.93103448,1142
1,1143,485.056338028,2197.15492958,1143
1,1144,513.0,2194.8,1144
1,1145,448.7,2196.1,1145
1,1146,754.655172414,2196.72413793,1146
1,1147,504.56,2202.68,1147
1,1148,499.210526316,2206.63157895,1148
1,1149,730.754385965,2207.78947368,1149
1,1150,445.166666667,2213.75,1150
1,1151,445.791666667,2218.70833333,1151
1,1152,749.380952381,2225.57142857,1152
1,1153,847.133333333,2246.33333333,1153
1,1154,829.666666667,2249.5,1154
1,1155,751.194444444,2255.88888889,1155
1,1156,748.647058824,2263.17647059,1156
1,1157,820.2,2262.9,1157
1,1158,744.097560976,2264.73170732,1158
1,1159,789.0,2267.5,1159
1,1160,836.571428571,2273.38095238,1160
1,1161,672.111111111,2275.5,1161
1,1162,783.578947368,2279.36842105,1162
1,1163,784.958333333,2290.29166667,1163
1,1164,804.1,2292.05,1164
1,1165,787.147540984,2296.57377049,1165
1,1166,717.03125,2300.59375,1166
1,1167,790.05,2302.275,1167
1,1168,697.285714286,2303.11428571,1168
1,1169,781.303797468,2304.11392405,1169
1,1170,726.957894737,2306.75789474,1170
1,1171,790.115384615,2308.07692308,1171
1,1172,534.217391304,2313.76086957,1172
1,1173,539.820512821,2316.23076923,1173
1,1174,720.552631579,2317.0,1174
1,1175,733.5,2320.0,1175
1,1176,771.5,2319.92857143,1176
1,1177,537.022727273,2323.61363636,1177
1,1178,847.764705882,2325.17647059,1178
1,1179,523.584615385,2333.6,1179
1,1180,849.846153846,2336.76923077,1180
1,1181,778.695652174,2339.08695652,1181
1,1182,834.0,2339.5,1182
1,1183,710.5,2342.5,1183
1,1184,831.837837838,2350.27027027,1184
1,1185,533.730769231,2350.30769231,1185
1,1186,819.5,2353.4,1186
1,1187,848.5,2354.5,1187
1,1188,684.405797101,2358.10144928,1188
1,1189,691.417910448,2357.91044776,1189
1,1190,482.358490566,2360.32075472,1190
1,1191,528.863636364,2359.68181818,1191
1,1192,515.428571429,2361.38095238,1192
1,1193,585.791666667,2360.875,1193
1,1194,770.5,2363.5,1194
1,1195,487.689655172,2366.17241379,1195
1,1196,851.882352941,2367.41176471,1196
1,1197,712.368421053,2368.57894737,1197
1,1198,490.285714286,2370.92857143,1198
1,1199,822.109090909,2367.34545455,1199
1,1200,481.291666667,2371.20833333,1200
1,1201,847.703703704,2376.11111111,1201
1,1202,713.527777778,2377.13888889,1202
1,1203,836.12,2378.9,1203
1,1204,497.26,2372.66666667,1204
1,1205,783.958333333,2381.70833333,1205
1,1206,497.966666667,2384.06666667,1206
1,1207,701.9,2382.95,1207
1,1208,501.431034483,2386.67241379,1208
1,1209,593.375,2383.97916667,1209
1,1210,790.444444444,2385.88888889,1210
1,1211,712.0,2387.5,1211
1,1212,548.5,2388.5,1212
1,1213,809.111111111,2390.77777778,1213
1,1214,511.060606061,2396.66666667,1214
1,1215,709.411764706,2397.11764706,1215
1,1216,812.890625,2395.875,1216
1,1217,500.038461538,2398.34615385,1217
1,1218,516.0,2402.5,1218
1,1219,503.432432432,2406.56756757,1219
1,1220,614.833333333,2406.08333333,1220
1,1221,422.526315789,2418.10526316,1221
1,1222,773.96,2417.4,1222
1,1223,613.0,2419.5,1223
1,1224,496.217391304,2423.69565217,1224
1,1225,643.380952381,2427.52380952,1225
1,1226,698.083333333,2435.5,1226
1,1227,598.1,2436.9,1227
1,1228,569.0,2437.5,1228
1,1229,681.576923077,2442.07692308,1229
1,1230,664.921568627,2444.17647059,1230
1,1231,689.588235294,2443.52941176,1231
1,1232,669.090909091,2447.90909091,1232
1,1233,579.5,2454.0,1233
1,1234,553.0,2455.0,1234
1,1235,664.326530612,2456.63265306,1235
1,1236,500.555555556,2459.5,1236
1,1237,816.688888889,2461.28888889,1237
1,1238,662.978723404,2462.93617021,1238
1,1239,794.655172414,2474.72413793,1239
1,1240,819.078947368,2476.44736842,1240
1,1241,514.0625,2479.3125,1241
1,1242,540.745454545,2478.69090909,1242
1,1243,606.774193548,2482.41935484,1243
1,1244,558.380952381,2485.57142857,1244
1,1245,554.538461538,2488.38461538,1245
1,1246,559.25,2489.89285714,1246
1,1247,603.2,2490.225,1247
1,1248,497.596774194,2493.01612903,1248
1,1249,517.590909091,2494.77272727,1249
1,1250,781.431818182,2496.43181818,1250
1,1251,502.454545455,2496.21212121,1251
1,1252,498.081081081,2500.81081081,1252
1,1253,504.68,2499.32,1253
1,1254,501.45,2504.6,1254
1,1255,612.71875,2504.3125,1255
1,1256,821.548387097,2503.79032258,1256
1,1257,506.214285714,2503.89285714,1257
1,1258,622.771428571,2507.0,1258
1,1259,560.511627907,2507.76744186,1259
1,1260,501.730769231,2509.03846154,1260
1,1261,488.368421053,2512.26315789,1261
1,1262,509.705882353,2511.11764706,1262
1,1263,493.720930233,2513.86046512,1263
1,1264,498.333333333,2511.4,1264
1,1265,519.428571429,2513.34285714,1265
1,1266,612.571428571,2514.96428571,1266
1,1267,502.079545455,2518.77272727,1267
1,1268,845.631578947,2516.78947368,1268
1,1269,527.03030303,2520.10606061,1269
1,1270,858.166666667,2521.93333333,1270
1,1271,518.086956522,2525.08695652,1271
1,1272,853.565217391,2526.83695652,1272
1,1273,503.4,2526.45,1273
1,1274,847.686746988,2530.13253012,1274
1,1275,593.75,2527.5,1275
1,1276,501.0,2530.0,1276
1,1277,590.358974359,2531.8974359,1277
1,1278,598.921568627,2531.60784314,1278
1,1279,850.777777778,2534.88888889,1279
1,1280,594.666666667,2534.08333333,1280
1,1281,606.24,2540.14,1281
1,1282,630.709677419,2544.5483871,1282
1,1283,603.888888889,2546.66666667,1283
1,1284,633.761904762,2550.26190476,1284
1,1285,504.872727273,2557.52727273,1285
1,1286,488.034482759,2560.18965517,1286
1,1287,629.840909091,2561.34090909,1287
1,1288,802.586956522,2567.7173913,1288
1,1289,517.666666667,2579.88888889,1289
1,1290,814.545454545,2588.63636364,1290
1,1291,611.315789474,2592.39473684,1291
1,1292,801.466666667,2610.37777778,1292
1,1293,833.858585859,2609.17171717,1293
1,1294,708.909090909,2612.18181818,1294
1,1295,809.425531915,2614.31914894,1295
1,1296,789.590909091,2614.5,1296
1,1297,597.026315789,2615.86842105,1297
1,1298,696.739130435,2626.47826087,1298
1,1299,629.642857143,2631.28571429,1299
1,1300,719.659574468,2631.85106383,1300
1,1301,619.090909091,2634.90909091,1301
1,1302,628.212121212,2639.03030303,1302
1,1303,679.75,2638.875,1303
1,1304,686.533333333,2641.13333333,1304
1,1305,600.153846154,2657.5,1305
1,1306,568.045454545,2661.90909091,1306
1,1307,600.919354839,2662.75806452,1307
1,1308,615.027777778,2666.08333333,1308
1,1309,655.291666667,2673.20833333,1309
1,1310,624.825581395,2700.73255814,1310
1,1311,615.482758621,2703.65517241,1311
1,1312,689.583333333,2708.25,1312
1,1313,610.0,2709.10526316,1313
1,1314,638.697916667,2720.10416667,1314
1,1315,363.416666667,2835.75,1315
1,1316,731.0,2857.0,1316
1,1317,332.6,2859.06666667,1317
1,1318,733.545454545,2866.18181818,1318
1,1319,736.631578947,2870.42105263,1319
1,1320,732.485714286,2871.68571429,1320
1,1321,728.647058824,2872.17647059,1321
1,1322,727.128205128,2876.43589744,1322
1,1323,349.529411765,2878.35294118,1323
1,1324,732.466666667,2878.73333333,1324
1,1325,727.05,2889.1,1325
1,1326,366.44,2913.52,1326
1,1327,361.588235294,2930.88235294,1327
1,1328,747.285714286,2947.5,1328
1,1329,342.6,2962.08,1329
1,1330,350.230769231,2966.69230769,1330
1,1331,383.083333333,2965.66666667,1331
1,1332,351.15,2979.25,1332
1,1333,311.037037037,2980.88888889,1333
1,1334,343.1,2982.53333333,1334
1,1335,376.111111111,2985.16666667,1335
1,1336,371.285714286,2985.71428571,1336
1,1337,335.590163934,2987.01639344,1337
1,1338,380.5,2987.5,1338
1,1339,351.395833333,2990.54166667,1339
1,1340,334.803921569,2993.7254902,1340
1,1341,342.97260274,2990.28767123,1341
1,1342,328.472222222,2992.19444444,1342
1,1343,314.146788991,2993.9266055,1343
1,1344,309.666666667,2998.65277778,1344
1,1345,306.615384615,3005.28846154,1345
1,1346,348.378378378,3006.2972973,1346
1,1347,339.931034483,3010.96551724,1347
1,1348,302.153846154,3011.76923077,1348
1,1349,326.353448276,3012.11206897,1349
1,1350,308.972972973,3019.21621622,1350
1,1351,315.568627451,3022.21568627,1351
1,1352,305.25,3023.4,1352
1,1353,360.0,3034.80555556,1353
1,1354,795.942857143,3036.97142857,1354
1,1355,656.24,3037.68,1355
1,1356,318.384615385,3040.41025641,1356
1,1357,815.365384615,3048.09615385,1357
1,1358,722.479452055,3052.08219178,1358
1,1359,814.552631579,3054.42105263,1359
1,1360,748.222222222,3057.5,1360
1,1361,677.717391304,3064.58695652,1361
1,1362,790.585365854,3070.51219512,1362
1,1363,674.133333333,3073.0,1363
1,1364,669.705882353,3076.79411765,1364
1,1365,780.666666667,3080.23809524,1365
1,1366,798.030769231,3086.03076923,1366
1,1367,809.8,3085.83333333,1367
1,1368,804.0625,3086.375,1368
1,1369,804.642857143,3091.9047619,1369
1,1370,809.2,3091.1,1370
1,1371,797.303030303,3092.48484848,1371
1,1372,738.5,3104.8,1372
1,1373,807.818181818,3113.43181818,1373
1,1374,793.511627907,3118.65116279,1374
1,1375,803.5,3123.0,1375
1,1376,763.5,3126.0,1376
1,1377,732.666666667,3128.88888889,1377
1,1378,825.739130435,3133.39130435,1378
1,1379,686.92,3194.44,1379
1,1380,693.5,3196.22222222,1380
1,1381,744.4375,3197.625,1381
1,1382,638.282352941,3201.05882353,1382
1,1383,467.5,3212.28571429,1383
1,1384,687.680555556,3213.52777778,1384
1,1385,694.2,3220.5,1385
1,1386,483.933333333,3220.6,1386
1,1387,466.416666667,3221.75,1387
1,1388,677.1875,3226.1875,1388
1,1389,489.642857143,3228.78571429,1389
1,1390,442.785714286,3244.5,1390
1,1391,437.387096774,3246.4516129,1391
1,1392,635.5,3246.0,1392
1,1393,433.380952381,3247.28571429,1393
1,1394,441.266666667,3249.46666667,1394
1,1395,448.5,3253.69565217,1395
1,1396,425.764705882,3254.05882353,1396
1,1397,435.444444444,3253.01851852,1397
1,1398,450.857142857,3257.14285714,1398
1,1399,633.363636364,3259.42424242,1399
1,1400,455.875,3262.0625,1400
1,1401,430.25,3262.625,1401
1,1402,487.347826087,3262.76086957,1402
1,1403,673.727272727,3263.04545455,1403
1,1404,492.906976744,3264.3255814,1404
1,1405,492.0,3268.125,1405
1,1406,690.357142857,3267.53571429,1406
1,1407,508.2,3273.0,1407
1,1408,701.105263158,3279.42105263,1408
1,1409,462.515151515,3280.39393939,1409
1,1410,517.25,3283.21428571,1410
1,1411,521.285714286,3291.5,1411
1,1412,671.411764706,3294.17647059,1412
1,1413,687.214285714,3291.48809524,1413
1,1414,690.206896552,3296.53448276,1414
1,1415,669.153846154,3302.53846154,1415
1,1416,672.923076923,3303.46153846,1416
1,1417,521.869565217,3308.69565217,1417
1,1418,485.666666667,3326.16666667,1418
1,1419,670.5,3330.5,1419
1,1420,476.205128205,3336.46153846,1420
1,1421,414.214285714,3337.60714286,1421
1,1422,480.0,3341.5,1422
1,1423,420.5,3342.83333333,1423
1,1424,464.625,3347.75,1424
1,1425,418.569620253,3347.16455696,1425
1,1426,413.255319149,3351.0,1426
1,1427,459.3,3352.325,1427
1,1428,474.5,3354.875,1428
1,1429,455.387096774,3356.93548387,1429
1,1430,682.4,3355.93333333,1430
1,1431,478.3125,3357.4375,1431
1,1432,481.636363636,3367.18181818,1432
1,1433,492.882352941,3368.88235294,1433
1,1434,616.642857143,3378.14285714,1434
1,1435,630.066666667,3380.6,1435
1,1436,604.708333333,3390.75,1436
1,1437,617.357142857,3394.71428571,1437
1,1438,621.2,3396.33333333,1438
1,1439,653.619047619,3408.9047619,1439
1,1440,685.348837209,3416.25581395,1440
1,1441,611.085714286,3417.91428571,1441
1,1442,610.0,3447.5,1442
1,1443,607.315789474,3458.05263158,1443
1,1444,644.625,3458.6875,1444
1,1445,423.666666667,3539.875,1445
1,1446,441.95,3540.6,1446
1,1447,428.217391304,3542.47826087,1447
1,1448,432.111111111,3545.33333333,1448
1,1449,468.75,3546.91666667,1449
1,1450,446.8,3551.24,1450
1,1451,419.5,3554.42857143,1451
1,1452,431.720930233,3558.72093023,1452
1,1453,426.691358025,3561.81481481,1453
1,1454,468.083333333,3561.16666667,1454
1,1455,420.0,3565.03846154,1455
1,1456,473.125,3569.125,1456
1,1457,473.0,3574.11111111,1457
1,1458,477.514285714,3576.71428571,1458
1,1459,417.416666667,3585.45833333,1459
1,1460,438.222222222,3585.5,1460
1,1461,420.5,3595.5,1461
1,1462,764.961538462,3598.69230769,1462
1,1463,463.733333333,3599.76666667,1463
1,1464,452.0,3601.55882353,1464
1,1465,473.6,3602.4,1465
1,1466,716.962962963,3604.77777778,1466
1,1467,736.7,3611.775,1467
1,1468,727.5,3656.8,1468
1,1469,452.95,3658.75,1469
1,1470,491.0,3667.5,1470
1,1471,483.5,3667.69230769,1471
1,1472,629.205882353,3678.70588235,1472
1,1473,469.827586207,3685.20689655,1473
1,1474,465.06,3686.42,1474
1,1475,469.823529412,3690.41176471,1475
1,1476,474.615384615,3689.95384615,1476
1,1477,492.684210526,3690.94736842,1477
1,1478,468.892857143,3694.53571429,1478
1,1479,645.925925926,3716.44444444,1479
1,1480,494.125,3720.875,1480
1,1481,686.103448276,3728.86206897,1481
1,1482,457.133333333,3729.53333333,1482
1,1483,574.14,3742.42,1483
1,1484,460.424242424,3746.57575758,1484
1,1485,694.428571429,3760.38095238,1485
1,1486,441.777777778,3767.5,1486
1,1487,701.95,3768.4,1487
1,1488,691.8125,3769.0,1488
1,1489,708.5,3770.5,1489
1,1490,486.34375,3776.0,1490
1,1491,647.05,3777.95,1491
1,1492,642.0625,3783.6875,1492
1,1493,579.5,3786.71428571,1493
1,1494,679.30952381,3789.92857143,1494
1,1495,568.157894737,3793.15789474,1495
1,1496,677.926829268,3795.0,1496
1,1497,494.75,3796.3,1497
1,1498,557.324324324,3802.64864865,1498
1,1499,551.5,3806.54166667,1499
1,1500,611.888888889,3810.66666667,1500
1,1501,631.6,3814.4,1501
1,1502,669.375,3817.75,1502
1,1503,450.069767442,3821.30232558,1503
1,1504,657.029411765,3821.91176471,1504
1,1505,455.297619048,3825.02380952,1505
1,1506,620.2,3825.62857143,1506
1,1507,671.733333333,3825.53333333,1507
1,1508,688.8125,3833.3125,1508
1,1509,530.722222222,3837.38888889,1509
1,1510,589.32,3837.92,1510
1,1511,451.0,3846.19512195,1511
