ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,788,858.307692308,1690.19230769,788
1,789,895.230769231,1690.76923077,789
1,790,857.1,1693.8,790
1,791,868.153846154,1693.73846154,791
1,792,863.647058824,1696.17647059,792
1,793,860.633333333,1697.03333333,793
1,794,855.155555556,1699.17777778,794
1,795,973.0,1699.5,795
1,796,1046.12857143,1700.25714286,796
1,797,937.148148148,1702.33333333,797
1,798,943.75862069,1703.51724138,798
1,799,852.043478261,1705.2173913,799
1,800,920.990196078,1707.40196078,800
1,801,947.818181818,1707.03030303,801
1,802,826.476190476,1708.26190476,802
1,803,875.684210526,1709.31578947,803
1,804,844.485714286,1711.97142857,804
1,805,828.5,1713.07692308,805
1,806,1061.29411765,1716.35294118,806
1,807,1037.75,1717.33333333,807
1,808,845.263157895,1716.77192982,808
1,809,833.615384615,1721.61538462,809
1,810,973.216216216,1721.83783784,810
1,811,839.581818182,1722.81818182,811
1,812,928.695652174,1724.31884058,812
1,813,909.476190476,1725.14285714,813
1,814,1058.21621622,1726.45945946,814
1,815,1049.75757576,1727.53030303,815
1,816,845.973451327,1731.02654867,816
1,817,822.454545455,1729.59090909,817
1,818,950.448275862,1729.86206897,818
1,819,962.684210526,1729.60526316,819
1,820,958.938461538,1734.0,820
1,821,945.378378378,1733.0,821
1,822,953.742857143,1734.48571429,822
1,823,1044.35416667,1732.77083333,823
1,824,853.733333333,1734.66666667,824
1,825,966.263157895,1735.8245614,825
1,826,531.5,1739.5,826
1,827,1011.66,1740.78,827
1,828,840.666666667,1742.17424242,828
1,829,1004.12820513,1741.42307692,829
1,830,952.269230769,1741.69230769,830
1,831,815.543859649,1742.63157895,831
1,832,949.132352941,1748.14705882,832
1,833,1012.33653846,1747.34615385,833
1,834,618.0,1750.94444444,834
1,835,968.555555556,1751.36507937,835
1,836,839.67961165,1750.98058252,836
1,837,835.4,1756.03636364,837
1,838,813.333333333,1756.72222222,838
1,839,867.350877193,1760.42105263,839
1,840,871.15,1764.025,840
1,841,1008.0,1763.875,841
1,842,824.896551724,1769.82758621,842
1,843,966.666666667,1776.11111111,843
1,844,903.303030303,1778.36363636,844
1,845,916.85,1779.5,845
1,846,984.207920792,1782.59405941,846
1,847,536.0,1784.0,847
1,848,910.629032258,1785.33870968,848
1,849,963.769230769,1785.53846154,849
1,850,971.984615385,1789.18461538,850
1,851,950.345238095,1783.97619048,851
1,852,919.169491525,1787.45762712,852
1,853,978.384615385,1787.0,853
1,854,849.733333333,1788.11111111,854
1,855,843.152173913,1792.02173913,855
1,856,512.846153846,1794.0,856
1,857,521.419354839,1796.06451613,857
1,858,800.625,1798.275,858
1,859,825.88,1798.08,859
1,860,849.875,1797.5625,860
1,861,543.592592593,1798.51851852,861
1,862,548.872340426,1796.46808511,862
1,863,1010.08,1798.44,863
1,864,967.911764706,1800.86764706,864
1,865,845.240740741,1800.33333333,865
1,866,852.928571429,1802.30357143,866
1,867,858.133333333,1800.3,867
1,868,863.549295775,1801.97183099,868
1,869,547.913043478,1801.95652174,869
1,870,561.807692308,1804.07692308,870
1,871,554.885714286,1803.0,871
1,872,548.625,1806.5625,872
1,873,858.5,1807.41176471,873
1,874,543.0,1805.58695652,874
1,875,545.09375,1812.75,875
1,876,552.137931034,1809.96551724,876
1,877,565.984375,1810.921875,877
1,878,574.24,1810.04,878
1,879,558.348837209,1810.34883721,879
1,880,580.235294118,1813.52941176,880
1,881,586.432432432,1813.00900901,881
1,882,881.806451613,1814.96774194,882
1,883,887.333333333,1813.16666667,883
1,884,574.068965517,1818.75862069,884
1,885,954.263888889,1814.56944444,885
1,886,553.655172414,1817.86206897,886
1,887,561.558823529,1816.64705882,887
1,888,899.548387097,1817.41935484,888
1,889,546.828571429,1819.05714286,889
1,890,567.866666667,1820.08,890
1,891,983.643678161,1818.32183908,891
1,892,920.512195122,1818.17073171,892
1,893,927.5,1819.04,893
1,894,506.375,1821.0,894
1,895,536.0,1822.06060606,895
1,896,491.5,1823.5,896
1,897,549.148148148,1825.25925926,897
1,898,923.722891566,1825.87951807,898
1,899,967.928571429,1823.57142857,899
1,900,556.256756757,1825.41891892,900
1,901,502.185185185,1824.85185185,901
1,902,530.777777778,1824.61111111,902
1,903,562.756410256,1827.61538462,903
1,904,853.131578947,1824.5,904
1,905,548.8,1829.26666667,905
1,906,597.5,1827.5,906
1,907,914.0,1827.0,907
1,908,541.8,1828.0,908
1,909,568.5,1829.0,909
1,910,505.151515152,1829.63636364,910
1,911,527.733333333,1829.4,911
1,912,987.333333333,1828.95238095,912
1,913,864.5,1831.5,913
1,914,548.06122449,1835.18367347,914
1,915,965.060606061,1832.45454545,915
1,916,556.320987654,1834.65432099,916
1,917,508.538461538,1834.73076923,917
1,918,498.962962963,1838.5,918
1,919,505.0,1837.8,919
1,920,953.0,1836.2,920
1,921,974.188405797,1836.55072464,921
1,922,884.25,1838.25,922
1,923,908.032258065,1838.12903226,923
1,924,558.15625,1839.4375,924
1,925,577.4375,1840.97916667,925
1,926,566.435406699,1839.8708134,926
1,927,571.019607843,1846.68627451,927
1,928,802.097345133,1846.0,928
1,929,810.42,1845.36,929
1,930,498.463768116,1847.36231884,930
1,931,486.574468085,1847.89361702,931
1,932,551.884615385,1849.15384615,932
1,933,545.153846154,1851.19230769,933
1,934,541.916666667,1854.58333333,934
1,935,947.763157895,1853.47368421,935
1,936,526.652173913,1854.86956522,936
1,937,960.763157895,1858.02631579,937
1,938,485.678571429,1861.17857143,938
1,939,967.684210526,1861.12280702,939
1,940,954.444444444,1861.5,940
1,941,549.181818182,1865.45454545,941
1,942,962.857142857,1869.07142857,942
1,943,503.48,1870.74666667,943
1,944,513.132352941,1871.14705882,944
1,945,547.342105263,1873.15789474,945
1,946,553.620689655,1873.68965517,946
1,947,498.557692308,1875.53846154,947
1,948,505.042253521,1879.36619718,948
1,949,512.472727273,1879.07272727,949
1,950,535.636363636,1881.09090909,950
1,951,950.923076923,1880.66666667,951
1,952,608.357142857,1884.05714286,952
1,953,813.666666667,1884.13333333,953
1,954,887.777777778,1885.46825397,954
1,955,548.986486486,1885.56756757,955
1,956,603.072289157,1890.20481928,956
1,957,910.714285714,1888.46753247,957
1,958,611.733333333,1890.4,958
1,959,464.627906977,1890.51162791,959
1,960,608.178571429,1892.25,960
1,961,904.909090909,1893.63636364,961
1,962,885.6875,1895.97916667,962
1,963,910.714285714,1895.5,963
1,964,919.764705882,1896.64705882,964
1,965,863.728571429,1896.98571429,965
1,966,461.87394958,1897.61344538,966
1,967,903.85,1902.05,967
1,968,465.36,1903.94,968
1,969,500.222222222,1903.30555556,969
1,970,506.671052632,1904.21052632,970
1,971,499.655737705,1914.62295082,971
1,972,531.625,1915.15625,972
1,973,608.267605634,1915.50704225,973
1,974,492.277777778,1917.88888889,974
1,975,886.848484848,1919.15151515,975
1,976,877.5,1921.0,976
1,977,505.476190476,1919.78571429,977
1,978,776.636363636,1923.33333333,978
1,979,501.774193548,1924.16129032,979
1,980,506.6,1925.6,980
1,981,856.962962963,1924.66666667,981
1,982,496.170212766,1926.57446809,982
1,983,910.58490566,1926.37735849,983
1,984,550.090909091,1928.63636364,984
1,985,479.402439024,1930.31097561,985
1,986,807.727272727,1931.5,986
1,987,857.295454545,1930.59090909,987
1,988,917.769230769,1930.84615385,988
1,989,821.4375,1933.375,989
1,990,951.5,1937.0,990
1,991,560.413793103,1940.0,991
1,992,874.258064516,1940.93548387,992
1,993,769.5,1945.0,993
1,994,825.222222222,1946.55555556,994
1,995,947.891666667,1946.15,995
1,996,595.662337662,1945.87012987,996
1,997,916.53125,1947.03125,997
1,998,567.371428571,1947.77142857,998
1,999,833.179487179,1947.05128205,999
1,1000,475.777777778,1951.05555556,1000
1,1001,819.0,1951.07843137,1001
1,1002,588.925531915,1951.84042553,1002
1,1003,830.161290323,1953.58064516,1003
1,1004,931.317460317,1953.23809524,1004
1,1005,596.3125,1953.3125,1005
1,1006,601.2,1952.95,1006
1,1007,606.361111111,1955.75,1007
1,1008,815.465517241,1956.24137931,1008
1,1009,528.285714286,1956.9047619,1009
1,1010,759.245283019,1957.96226415,1010
1,1011,476.348837209,1959.27906977,1011
1,1012,596.415384615,1958.63076923,1012
1,1013,603.119047619,1961.97619048,1013
1,1014,769.357142857,1961.57142857,1014
1,1015,834.826086957,1961.0,1015
1,1016,904.909090909,1962.13636364,1016
1,1017,518.189873418,1963.37974684,1017
1,1018,896.5,1970.36111111,1018
1,1019,937.014925373,1969.95522388,1019
1,1020,480.5,1973.0,1020
1,1021,916.027027027,1972.97297297,1021
1,1022,561.916666667,1979.75,1022
1,1023,872.846153846,1980.0,1023
1,1024,942.05,1980.25,1024
1,1025,601.4,1981.4,1025
1,1026,956.390625,1984.4375,1026
1,1027,931.90625,1984.46875,1027
1,1028,780.6,1987.04,1028
1,1029,914.522727273,1989.36363636,1029
1,1030,894.929824561,1987.75438596,1030
1,1031,908.80952381,1989.5,1031
1,1032,923.723076923,1986.91538462,1032
1,1033,794.916666667,1990.08333333,1033
1,1034,841.266666667,1990.33333333,1034
1,1035,902.575342466,1990.10958904,1035
1,1036,921.663551402,1997.28971963,1036
1,1037,881.111111111,1995.33333333,1037
1,1038,892.66,1994.58,1038
1,1039,900.02173913,1996.15217391,1039
1,1040,889.540540541,1997.83783784,1040
1,1041,869.416666667,2001.125,1041
1,1042,886.006711409,2005.1409396,1042
1,1043,454.384615385,2012.38461538,1043
1,1044,463.619047619,2014.2952381,1044
1,1045,487.682926829,2017.31707317,1045
1,1046,441.305084746,2020.13559322,1046
1,1047,454.127659574,2020.17021277,1047
1,1048,597.3,2020.56666667,1048
1,1049,498.75,2020.42857143,1049
1,1050,848.843137255,2024.68627451,1050
1,1051,890.0,2024.42307692,1051
1,1052,458.298245614,2026.71929825,1052
1,1053,916.520547945,2027.16438356,1053
1,1054,551.060240964,2029.1686747,1054
1,1055,784.082474227,2028.31958763,1055
1,1056,923.703125,2030.578125,1056
1,1057,461.137931034,2032.34482759,1057
1,1058,788.117647059,2041.41176471,1058
1,1059,438.339285714,2042.19642857,1059
1,1060,542.931034483,2042.75862069,1060
1,1061,539.351351351,2047.51351351,1061
1,1062,792.149253731,2047.26865672,1062
1,1063,844.2,2049.0,1063
1,1064,856.297297297,2048.48648649,1064
1,1065,880.888888889,2049.33333333,1065
1,1066,501.161290323,2050.41935484,1066
1,1067,871.395833333,2049.0,1067
1,1068,493.666666667,2051.80555556,1068
1,1069,511.575757576,2052.06060606,1069
1,1070,875.016949153,2053.62711864,1070
1,1071,852.534246575,2054.63013699,1071
1,1072,794.625,2054.5,1072
1,1073,709.727272727,2058.77272727,1073
1,1074,868.0,2057.0,1074
1,1075,878.294117647,2057.0,1075
1,1076,447.340909091,2056.61363636,1076
1,1077,502.35,2057.3,1077
1,1078,552.183098592,2056.04225352,1078
1,1079,531.5,2058.125,1079
1,1080,588.702702703,2062.54054054,1080
1,1081,547.125,2066.22916667,1081
1,1082,436.632653061,2067.44897959,1082
1,1083,714.96969697,2066.90909091,1083
1,1084,521.189189189,2068.13513514,1084
1,1085,488.328125,2070.296875,1085
1,1086,431.733333333,2074.0,1086
1,1087,488.516129032,2075.70967742,1087
1,1088,455.794871795,2077.0,1088
1,1089,501.222222222,2079.05555556,1089
1,1090,432.64,2080.36,1090
1,1091,494.259259259,2080.25925926,1091
1,1092,607.811594203,2078.98550725,1092
1,1093,459.651162791,2082.09302326,1093
1,1094,913.584615385,2081.84615385,1094
1,1095,464.111111111,2083.59259259,1095
1,1096,566.0,2082.8,1096
1,1097,441.638888889,2085.44444444,1097
1,1098,485.806451613,2084.70967742,1098
1,1099,796.102564103,2085.0,1099
1,1100,805.795454545,2086.18181818,1100
1,1101,924.783783784,2088.45945946,1101
1,1102,532.0625,2089.9375,1102
1,1103,498.08,2090.68,1103
1,1104,800.25,2092.07142857,1104
1,1105,436.6,2093.96,1105
1,1106,715.009615385,2096.42307692,1106
1,1107,417.417721519,2096.88607595,1107
1,1108,514.043478261,2097.54347826,1108
1,1109,521.210526316,2097.21052632,1109
1,1110,887.352112676,2097.94366197,1110
1,1111,927.578947368,2098.28947368,1111
1,1112,781.083333333,2101.08333333,1112
1,1113,899.0,2102.69230769,1113
1,1114,413.163636364,2103.25454545,1114
1,1115,427.597560976,2103.29268293,1115
1,1116,801.0,2104.5,1116
1,1117,896.888888889,2104.88888889,1117
1,1118,1031.50769231,2105.92307692,1118
1,1119,417.0,2109.0,1119
1,1120,878.257142857,2107.25714286,1120
1,1121,406.12244898,2108.2244898,1121
1,1122,922.918604651,2108.8255814,1122
1,1123,516.5,2108.54545455,1123
1,1124,541.666666667,2111.11111111,1124
1,1125,870.5,2111.0,1125
1,1126,909.8,2111.2,1126
1,1127,528.753424658,2113.45205479,1127
1,1128,450.964912281,2112.54385965,1128
1,1129,523.166666667,2116.70833333,1129
1,1130,819.541666667,2115.29166667,1130
1,1131,886.421052632,2117.47368421,1131
1,1132,911.0,2118.5,1132
1,1133,457.096153846,2118.92307692,1133
1,1134,535.020408163,2119.28571429,1134
1,1135,580.333333333,2119.5,1135
1,1136,878.340425532,2118.80851064,1136
1,1137,446.168831169,2119.81818182,1137
1,1138,404.75,2120.75,1138
1,1139,495.427083333,2119.19791667,1139
1,1140,543.098039216,2121.29411765,1140
1,1141,822.327586207,2120.53448276,1141
1,1142,866.625,2121.25,1142
1,1143,916.860759494,2121.50632911,1143
1,1144,527.121212121,2122.56060606,1144
1,1145,910.055555556,2122.66666667,1145
1,1146,922.567307692,2121.625,1146
1,1147,827.883333333,2125.25,1147
1,1148,913.578947368,2124.84210526,1148
1,1149,929.340425532,2125.44680851,1149
1,1150,432.235294118,2128.07843137,1150
1,1151,421.375,2129.25,1151
1,1152,863.626865672,2130.68656716,1152
1,1153,853.9375,2129.859375,1153
1,1154,830.181818182,2133.27272727,1154
1,1155,854.902439024,2136.17073171,1155
1,1156,922.125,2134.33333333,1156
1,1157,819.347826087,2135.39130435,1157
1,1158,927.384615385,2135.5,1158
1,1159,507.815384615,2137.07692308,1159
1,1160,517.0,2137.2,1160
1,1161,437.228571429,2138.74285714,1161
1,1162,530.581818182,2138.94545455,1162
1,1163,522.661290323,2142.87096774,1163
1,1164,513.291666667,2146.875,1164
1,1165,812.451612903,2147.29032258,1165
1,1166,399.133333333,2147.66666667,1166
1,1167,420.346153846,2147.65384615,1167
1,1168,389.428571429,2150.28571429,1168
1,1169,838.642857143,2151.16071429,1169
1,1170,396.44,2153.32,1170
1,1171,405.909090909,2152.63636364,1171
1,1172,536.44,2153.56,1172
1,1173,829.6,2153.4,1173
1,1174,531.133333333,2155.1,1174
1,1175,924.5,2154.5,1175
1,1176,462.259259259,2157.53703704,1176
1,1177,474.306122449,2159.59183673,1177
1,1178,574.125,2163.5,1178
1,1179,427.788461538,2165.21153846,1179
1,1180,834.073529412,2164.72058824,1180
1,1181,500.768656716,2168.82089552,1181
1,1182,815.166666667,2167.9375,1182
1,1183,515.869565217,2170.13043478,1183
1,1184,912.431372549,2171.29411765,1184
1,1185,825.533333333,2171.53333333,1185
1,1186,511.277777778,2174.77777778,1186
1,1187,560.255102041,2172.66326531,1187
1,1188,832.882352941,2172.58823529,1188
1,1189,476.680851064,2174.10638298,1189
1,1190,434.841584158,2176.43564356,1190
1,1191,522.756097561,2177.82926829,1191
1,1192,912.304347826,2178.08695652,1192
1,1193,892.483870968,2179.75806452,1193
1,1194,425.528301887,2181.41509434,1194
1,1195,526.653846154,2185.25,1195
1,1196,531.564516129,2181.72580645,1196
1,1197,840.078125,2182.09375,1197
1,1198,445.663157895,2183.48421053,1198
1,1199,910.175,2184.125,1199
1,1200,537.548387097,2185.70967742,1200
1,1201,519.805555556,2186.91666667,1201
1,1202,893.744680851,2185.25531915,1202
1,1203,479.64,2188.25,1203
1,1204,796.75,2188.08333333,1204
1,1205,515.25,2188.625,1205
1,1206,851.176470588,2188.70588235,1206
1,1207,498.086956522,2189.2173913,1207
1,1208,890.53125,2191.09375,1208
1,1209,944.5,2189.5,1209
1,1210,822.771428571,2191.34285714,1210
1,1211,887.136363636,2195.38636364,1211
1,1212,415.983870968,2193.80645161,1212
1,1213,491.714285714,2193.94285714,1213
1,1214,782.35483871,2195.4516129,1214
1,1215,876.196721311,2196.55737705,1215
1,1216,467.888888889,2197.66666667,1216
1,1217,432.043478261,2197.13043478,1217
1,1218,495.627906977,2198.86046512,1218
1,1219,508.25,2201.51315789,1219
1,1220,533.5,2201.27272727,1220
1,1221,441.461538462,2201.84615385,1221
1,1222,430.431818182,2203.47727273,1222
1,1223,497.72,2204.2,1223
1,1224,872.352941176,2206.37815126,1224
1,1225,490.84375,2206.15625,1225
1,1226,819.742857143,2205.88571429,1226
1,1227,825.0,2206.02439024,1227
1,1228,857.632352941,2204.29411765,1228
1,1229,866.610169492,2207.88135593,1229
1,1230,502.533333333,2209.04,1230
1,1231,530.75,2209.25,1231
1,1232,856.505263158,2210.4,1232
1,1233,446.884615385,2211.42307692,1233
1,1234,452.230769231,2212.15384615,1234
1,1235,454.87755102,2215.79591837,1235
1,1236,495.146341463,2217.09756098,1236
1,1237,538.6,2216.2,1237
1,1238,514.222222222,2216.83333333,1238
1,1239,796.024390244,2217.19512195,1239
1,1240,860.96969697,2217.93939394,1240
1,1241,470.333333333,2216.83333333,1241
1,1242,465.2,2218.77777778,1242
1,1243,475.794642857,2216.80357143,1243
1,1244,847.5,2219.5,1244
1,1245,868.207317073,2218.59756098,1245
1,1246,469.944444444,2221.44444444,1246
1,1247,485.042253521,2219.16901408,1247
1,1248,457.617647059,2222.38235294,1248
1,1249,521.742857143,2221.0,1249
1,1250,828.027027027,2221.83783784,1250
1,1251,531.5,2223.71428571,1251
1,1252,646.901639344,2223.96721311,1252
1,1253,495.37037037,2225.66666667,1253
1,1254,517.111111111,2225.11111111,1254
1,1255,445.611111111,2225.47222222,1255
1,1256,475.128571429,2226.54285714,1256
1,1257,525.7,2228.275,1257
1,1258,510.674418605,2228.23255814,1258
1,1259,519.0625,2228.6875,1259
1,1260,788.707865169,2226.35955056,1260
1,1261,457.653846154,2230.17307692,1261
1,1262,467.666666667,2229.875,1262
1,1263,781.742857143,2231.82857143,1263
1,1264,789.111111111,2231.92592593,1264
1,1265,476.951219512,2233.6097561,1265
1,1266,790.054054054,2236.21621622,1266
1,1267,844.827586207,2234.62068966,1267
1,1268,783.383333333,2238.3,1268
1,1269,838.488372093,2241.27906977,1269
1,1270,833.37037037,2244.92592593,1270
1,1271,787.774193548,2245.19354839,1271
1,1272,850.916666667,2247.13888889,1272
1,1273,501.979166667,2247.77083333,1273
1,1274,499.448275862,2251.62068966,1274
1,1275,800.436619718,2249.47887324,1275
1,1276,880.14516129,2257.79032258,1276
1,1277,789.037735849,2263.62264151,1277
1,1278,836.425925926,2263.81481481,1278
1,1279,876.302083333,2270.10416667,1279
1,1280,810.58490566,2283.09433962,1280
1,1281,302.352272727,2288.39772727,1281
1,1282,814.428571429,2299.06122449,1282
1,1283,856.763636364,2305.10909091,1283
1,1284,816.020408163,2309.87755102,1284
1,1285,803.844827586,2312.81034483,1285
1,1286,868.63559322,2314.79661017,1286
1,1287,811.1,2316.6,1287
1,1288,380.121212121,2319.12121212,1288
1,1289,805.6,2318.93333333,1289
1,1290,849.098039216,2319.88235294,1290
1,1291,334.883333333,2321.03333333,1291
1,1292,821.678571429,2324.5,1292
1,1293,830.24137931,2331.13793103,1293
1,1294,868.5,2333.5,1294
1,1295,344.875,2335.125,1295
1,1296,353.066666667,2336.86666667,1296
1,1297,893.170731707,2342.92682927,1297
1,1298,389.424242424,2345.42424242,1298
1,1299,560.133333333,2347.93333333,1299
1,1300,576.925925926,2348.59259259,1300
1,1301,357.0,2353.0,1301
1,1302,832.88,2367.8,1302
1,1303,545.882352941,2370.52941176,1303
1,1304,746.117647059,2369.47058824,1304
1,1305,828.730769231,2370.92307692,1305
1,1306,868.511111111,2372.71111111,1306
1,1307,632.4,2375.88,1307
1,1308,839.8,2376.13846154,1308
1,1309,566.063492063,2379.07936508,1309
1,1310,857.194805195,2381.63636364,1310
1,1311,850.789473684,2383.36842105,1311
1,1312,872.138888889,2383.94444444,1312
1,1313,549.783783784,2384.10810811,1313
1,1314,820.555555556,2385.77777778,1314
1,1315,557.261538462,2386.03076923,1315
1,1316,843.8,2388.13333333,1316
1,1317,852.712643678,2389.44827586,1317
1,1318,593.181818182,2393.18181818,1318
1,1319,586.033707865,2398.16853933,1319
1,1320,668.454545455,2398.90909091,1320
1,1321,526.405405405,2400.56756757,1321
1,1322,821.5625,2400.75,1322
1,1323,882.655172414,2400.34482759,1323
1,1324,728.0,2403.5,1324
1,1325,818.138461538,2404.66153846,1325
1,1326,546.619047619,2405.03174603,1326
1,1327,874.423529412,2404.47058824,1327
1,1328,851.072463768,2407.47826087,1328
1,1329,868.604166667,2410.83333333,1329
1,1330,878.872340426,2410.58510638,1330
1,1331,856.368421053,2413.07894737,1331
1,1332,713.125,2414.675,1332
1,1333,702.169811321,2415.67924528,1333
1,1334,556.0,2420.1588785,1334
1,1335,864.616666667,2418.85,1335
1,1336,696.75,2420.5,1336
1,1337,859.114285714,2423.51428571,1337
1,1338,522.5,2426.71428571,1338
1,1339,693.388888889,2430.66666667,1339
1,1340,623.588785047,2436.91588785,1340
1,1341,727.78,2439.4,1341
1,1342,618.58974359,2440.71794872,1342
1,1343,623.043478261,2443.82608696,1343
1,1344,532.285087719,2449.25877193,1344
1,1345,627.384615385,2448.0,1345
1,1346,615.061538462,2447.90769231,1346
1,1347,621.0,2448.84375,1347
1,1348,728.74,2450.36,1348
1,1349,517.142857143,2452.75,1349
1,1350,546.296296296,2452.7037037,1350
1,1351,735.066666667,2452.68888889,1351
1,1352,738.710526316,2453.15789474,1352
1,1353,733.076923077,2456.61538462,1353
1,1354,727.657894737,2456.76315789,1354
1,1355,735.451612903,2461.41935484,1355
1,1356,813.4375,2461.375,1356
1,1357,726.646341463,2462.32926829,1357
1,1358,723.637681159,2472.2173913,1358
1,1359,518.333333333,2475.5,1359
1,1360,536.884615385,2474.69230769,1360
1,1361,530.952380952,2476.64285714,1361
1,1362,624.4375,2481.4375,1362
1,1363,523.574468085,2483.5106383,1363
1,1364,632.714285714,2487.08928571,1364
1,1365,596.96,2488.24,1365
1,1366,863.090909091,2488.81818182,1366
1,1367,830.975,2493.075,1367
1,1368,704.5,2497.5,1368
1,1369,539.238095238,2497.46031746,1369
1,1370,714.5,2498.5,1370
1,1371,647.5,2499.70833333,1371
1,1372,678.12037037,2503.53240741,1372
1,1373,690.3125,2500.45833333,1373
1,1374,581.622641509,2502.1509434,1374
1,1375,528.636363636,2504.54545455,1375
1,1376,842.407407407,2504.18518519,1376
1,1377,539.045454545,2504.93181818,1377
1,1378,686.722222222,2506.22222222,1378
1,1379,827.390243902,2507.26829268,1379
1,1380,821.788461538,2508.51923077,1380
1,1381,718.235294118,2509.17647059,1381
1,1382,622.333333333,2513.44444444,1382
1,1383,848.577777778,2514.6,1383
1,1384,648.755102041,2514.53061224,1384
1,1385,554.925925926,2518.35185185,1385
1,1386,719.4375,2517.59375,1386
1,1387,545.684210526,2520.07017544,1387
1,1388,587.456140351,2518.71929825,1388
1,1389,727.540540541,2519.56756757,1389
1,1390,537.5,2521.5,1390
1,1391,573.048387097,2521.51612903,1391
1,1392,518.037037037,2521.88888889,1392
1,1393,674.228070175,2523.66666667,1393
1,1394,594.5,2528.21428571,1394
1,1395,878.447368421,2531.47368421,1395
1,1396,566.956521739,2532.30434783,1396
1,1397,665.245283019,2532.43396226,1397
1,1398,854.24,2532.04,1398
1,1399,539.2,2535.075,1399
1,1400,705.986666667,2538.13333333,1400
1,1401,883.555555556,2538.16666667,1401
1,1402,531.592592593,2539.07407407,1402
1,1403,838.0,2542.0,1403
1,1404,880.52173913,2544.26086957,1404
1,1405,895.705128205,2545.0,1405
1,1406,867.78313253,2546.09638554,1406
1,1407,640.169491525,2548.40677966,1407
1,1408,904.2,2548.9,1408
1,1409,647.878787879,2552.6969697,1409
1,1410,728.136363636,2560.40909091,1410
1,1411,638.0,2565.14634146,1411
1,1412,658.5,2566.0,1412
1,1413,634.226415094,2571.35849057,1413
1,1414,636.157894737,2578.15789474,1414
1,1415,564.865384615,2578.67948718,1415
1,1416,661.021276596,2582.06382979,1416
1,1417,845.387755102,2581.05102041,1417
1,1418,571.333333333,2583.41666667,1418
1,1419,687.352941176,2584.17647059,1419
1,1420,575.653846154,2587.84615385,1420
1,1421,623.244444444,2588.46666667,1421
1,1422,831.62,2587.9,1422
1,1423,670.181818182,2590.63636364,1423
1,1424,702.142857143,2590.0,1424
1,1425,738.142857143,2589.35714286,1425
1,1426,886.5,2590.84210526,1426
1,1427,559.027027027,2591.48648649,1427
1,1428,843.289156627,2594.86746988,1428
1,1429,697.894736842,2604.57894737,1429
1,1430,565.666666667,2614.125,1430
1,1431,875.5,2614.5,1431
1,1432,654.207317073,2617.25609756,1432
1,1433,562.696969697,2621.01515152,1433
1,1434,581.212121212,2621.09090909,1434
1,1435,675.609756098,2620.73170732,1435
1,1436,605.470588235,2621.47058824,1436
1,1437,872.05,2623.7,1437
1,1438,849.492957746,2625.61971831,1438
1,1439,631.5,2630.0,1439
1,1440,851.918367347,2631.63265306,1440
1,1441,569.338461538,2633.84615385,1441
1,1442,623.893939394,2643.40909091,1442
1,1443,635.175,2656.95,1443
1,1444,726.333333333,2661.55555556,1444
1,1445,653.921052632,2662.92105263,1445
1,1446,742.888888889,2663.80808081,1446
1,1447,618.542857143,2667.85714286,1447
1,1448,649.767123288,2669.64383562,1448
1,1449,623.666666667,2670.85185185,1449
1,1450,635.169811321,2693.30188679,1450
1,1451,632.5,2698.14,1451
1,1452,627.43902439,2698.70731707,1452
1,1453,629.694444444,2704.52777778,1453
1,1454,642.605263158,2704.86842105,1454
1,1455,705.444444444,2706.11111111,1455
1,1456,705.47826087,2710.67391304,1456
1,1457,629.181818182,2712.68181818,1457
1,1458,607.5,2718.21428571,1458
1,1459,748.125,2726.66666667,1459
1,1460,701.391891892,2729.87837838,1460
1,1461,679.698924731,2733.08602151,1461
1,1462,720.027027027,2735.16216216,1462
1,1463,706.25,2736.91666667,1463
1,1464,684.125,2740.84375,1464
1,1465,679.571428571,2741.64285714,1465
1,1466,632.4,2744.93333333,1466
1,1467,654.913043478,2746.43478261,1467
1,1468,669.020833333,2746.54166667,1468
1,1469,624.586206897,2749.24137931,1469
1,1470,707.597560976,2753.04878049,1470
1,1471,658.571428571,2753.57142857,1471
1,1472,756.6,2761.4,1472
1,1473,741.352941176,2766.17647059,1473
1,1474,665.631578947,2766.31578947,1474
1,1475,668.923076923,2771.56410256,1475
1,1476,760.087912088,2772.84615385,1476
1,1477,644.5,2774.5,1477
1,1478,678.492753623,2778.2173913,1478
1,1479,669.222222222,2778.95959596,1479
1,1480,763.314814815,2780.05555556,1480
1,1481,667.363636364,2784.3030303,1481
1,1482,756.096774194,2781.48387097,1482
1,1483,756.663865546,2788.94117647,1483
1,1484,759.794117647,2786.32352941,1484
1,1485,680.291666667,2790.0,1485
1,1486,733.916666667,2797.5,1486
1,1487,727.964912281,2798.01754386,1487
1,1488,726.43902439,2804.2195122,1488
1,1489,754.454545455,2807.57575758,1489
1,1490,766.872727273,2808.87272727,1490
1,1491,734.583333333,2811.5,1491
1,1492,723.40625,2815.84375,1492
1,1493,767.526315789,2815.73684211,1493
1,1494,781.157894737,2821.76315789,1494
1,1495,720.333333333,2823.45454545,1495
1,1496,780.058823529,2828.35294118,1496
1,1497,763.5,2829.0,1497
1,1498,788.928571429,2831.16666667,1498
1,1499,795.68,2835.0,1499
1,1500,790.169811321,2838.43396226,1500
1,1501,800.022727273,2838.31818182,1501
