ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,790,227.5,1259.5,790
1,791,853.195121951,1259.68292683,791
1,792,600.0,1262.85714286,792
1,793,829.866666667,1262.71111111,793
1,794,702.618181818,1264.0,794
1,795,578.714285714,1264.91428571,795
1,796,923.948275862,1266.15517241,796
1,797,1068.30612245,1266.44897959,797
1,798,1221.125,1265.44444444,798
1,799,668.960784314,1265.66666667,799
1,800,837.653846154,1267.65384615,800
1,801,1160.38461538,1267.33846154,801
1,802,228.057142857,1269.65714286,802
1,803,777.875,1270.35416667,803
1,804,842.178571429,1269.5,804
1,805,940.920634921,1270.53968254,805
1,806,1029.35135135,1270.89189189,806
1,807,326.20754717,1271.71698113,807
1,808,832.055555556,1273.11111111,808
1,809,794.92,1274.2,809
1,810,997.85,1273.7,810
1,811,588.229166667,1277.91666667,811
1,812,534.969230769,1279.04615385,812
1,813,699.5,1279.0,813
1,814,754.108108108,1279.05405405,814
1,815,1075.6,1278.93333333,815
1,816,734.08,1280.8,816
1,817,819.170731707,1279.20731707,817
1,818,830.8,1282.8,818
1,819,947.647058824,1283.38235294,819
1,820,335.5,1286.28571429,820
1,821,869.596153846,1285.46153846,821
1,822,181.46875,1286.453125,822
1,823,814.442307692,1286.96153846,823
1,824,618.954545455,1287.93181818,824
1,825,951.068965517,1287.5862069,825
1,826,945.944444444,1288.66666667,826
1,827,528.936170213,1292.17021277,827
1,828,820.0625,1295.3125,828
1,829,592.274193548,1295.83870968,829
1,830,739.362068966,1295.79310345,830
1,831,811.685714286,1300.25714286,831
1,832,676.045454545,1300.86363636,832
1,833,826.596153846,1302.28846154,833
1,834,1243.77142857,1302.42857143,834
1,835,661.782608696,1305.91304348,835
1,836,691.5,1305.66666667,836
1,837,826.375,1308.875,837
1,838,173.84057971,1311.10144928,838
1,839,916.277777778,1310.72222222,839
1,840,669.607142857,1313.60714286,840
1,841,246.314814815,1314.57407407,841
1,842,759.641509434,1314.39622642,842
1,843,824.1,1314.51666667,843
1,844,839.1,1316.0,844
1,845,712.635294118,1317.07058824,845
1,846,867.444444444,1318.57777778,846
1,847,1034.66037736,1318.22641509,847
1,848,295.150943396,1318.86792453,848
1,849,556.111111111,1319.09259259,849
1,850,969.542553191,1321.42553191,850
1,851,908.6,1322.24,851
1,852,824.838709677,1323.22580645,852
1,853,807.171428571,1324.31428571,853
1,854,1110.83333333,1324.56666667,854
1,855,320.53164557,1326.30379747,855
1,856,1016.06122449,1327.69387755,856
1,857,1170.22222222,1327.94444444,857
1,858,825.918918919,1329.54054054,858
1,859,848.0,1329.42857143,859
1,860,831.958333333,1331.29166667,860
1,861,590.891304348,1332.36956522,861
1,862,899.545454545,1334.34545455,862
1,863,937.09375,1334.8125,863
1,864,963.622641509,1336.60377358,864
1,865,1221.46428571,1337.78571429,865
1,866,1225.7704918,1336.0,866
1,867,164.117647059,1338.58823529,867
1,868,381.837837838,1338.43243243,868
1,869,706.644067797,1338.05084746,869
1,870,953.76744186,1338.88372093,870
1,871,890.756756757,1339.83783784,871
1,872,1134.92307692,1340.76923077,872
1,873,372.382716049,1341.86419753,873
1,874,800.353846154,1341.66153846,874
1,875,983.00877193,1342.94736842,875
1,876,845.113636364,1343.81818182,876
1,877,170.197368421,1347.72368421,877
1,878,226.632352941,1347.66176471,878
1,879,895.666666667,1346.78571429,879
1,880,900.928571429,1347.14285714,880
1,881,231.37037037,1347.55555556,881
1,882,878.15,1347.675,882
1,883,942.88,1348.2,883
1,884,579.04,1350.84,884
1,885,1233.83116883,1351.77922078,885
1,886,373.714285714,1351.73214286,886
1,887,644.518518519,1352.27777778,887
1,888,1151.84210526,1351.85964912,888
1,889,1267.5,1351.5,889
1,890,1256.6119403,1357.65671642,890
1,891,881.066666667,1362.5,891
1,892,902.333333333,1361.73333333,892
1,893,257.691176471,1362.41176471,893
1,894,841.777777778,1363.47222222,894
1,895,971.70212766,1363.06382979,895
1,896,764.0,1363.75609756,896
1,897,847.833333333,1363.72222222,897
1,898,1027.71698113,1364.11320755,898
1,899,1104.15151515,1364.12121212,899
1,900,617.514285714,1364.74285714,900
1,901,1192.38095238,1365.52380952,901
1,902,1214.39726027,1368.36986301,902
1,903,722.183673469,1368.63265306,903
1,904,906.466666667,1367.96,904
1,905,828.338028169,1370.0,905
1,906,516.243902439,1371.96341463,906
1,907,638.585714286,1373.2,907
1,908,293.444444444,1375.86419753,908
1,909,674.279069767,1377.90697674,909
1,910,886.666666667,1379.29166667,910
1,911,891.083333333,1378.91666667,911
1,912,393.546875,1380.765625,912
1,913,746.835820896,1380.64179104,913
1,914,1220.9,1381.9,914
1,915,506.659574468,1384.34042553,915
1,916,584.545454545,1385.8030303,916
1,917,241.783333333,1387.21666667,917
1,918,738.2,1387.5,918
1,919,875.0,1387.0,919
1,920,792.875,1388.8125,920
1,921,213.985074627,1390.08955224,921
1,922,644.536585366,1390.07317073,922
1,923,1112.98039216,1389.92156863,923
1,924,1259.11428571,1393.35714286,924
1,925,496.188679245,1393.01886792,925
1,926,491.529411765,1395.5,926
1,927,591.68627451,1395.15686275,927
1,928,892.0,1395.0,928
1,929,778.125,1395.875,929
1,930,660.490909091,1396.83636364,930
1,931,685.52238806,1398.34328358,931
1,932,1048.21153846,1399.65384615,932
1,933,665.745762712,1401.37288136,933
1,934,749.836734694,1401.57142857,934
1,935,444.384615385,1402.38461538,935
1,936,192.157894737,1403.15789474,936
1,937,835.75,1404.5,937
1,938,910.333333333,1407.91666667,938
1,939,1125.34615385,1408.25,939
1,940,874.022222222,1410.17777778,940
1,941,1266.45714286,1409.65714286,941
1,942,995.232142857,1411.30357143,942
1,943,1078.10810811,1411.52702703,943
1,944,167.709302326,1412.5,944
1,945,742.921052632,1413.77631579,945
1,946,908.8,1414.35,946
1,947,913.785714286,1413.35714286,947
1,948,329.5,1416.0,948
1,949,204.173076923,1418.03846154,949
1,950,695.128205128,1417.71794872,950
1,951,841.222222222,1417.96296296,951
1,952,632.345454545,1419.67272727,952
1,953,587.222222222,1419.85185185,953
1,954,675.461538462,1421.38461538,954
1,955,140.653061224,1423.16326531,955
1,956,754.32,1422.73333333,956
1,957,729.4,1424.83333333,957
1,958,1044.4,1425.4,958
1,959,286.192307692,1426.23076923,959
1,960,312.656716418,1426.25373134,960
1,961,1160.14814815,1430.59259259,961
1,962,610.756756757,1430.37837838,962
1,963,939.384615385,1430.61538462,963
1,964,1184.34693878,1430.0,964
1,965,139.111111111,1432.66666667,965
1,966,566.234567901,1432.62962963,966
1,967,1183.075,1434.5,967
1,968,227.5,1434.0,968
1,969,903.826086957,1434.0,969
1,970,943.785714286,1434.41428571,970
1,971,690.806451613,1435.09677419,971
1,972,897.475409836,1434.98360656,972
1,973,969.72,1436.32,973
1,974,1146.71698113,1435.96226415,974
1,975,1276.11320755,1436.22641509,975
1,976,335.287878788,1439.96969697,976
1,977,553.404761905,1439.64285714,977
1,978,706.391891892,1440.32432432,978
1,979,953.125,1444.125,979
1,980,413.387096774,1444.64516129,980
1,981,159.262295082,1445.83606557,981
1,982,196.553571429,1445.25,982
1,983,751.602739726,1447.06849315,983
1,984,1159.975,1447.675,984
1,985,1141.0,1449.5,985
1,986,722.783783784,1450.2972973,986
1,987,979.419354839,1450.46774194,987
1,988,995.4,1450.6,988
1,989,678.344262295,1451.85245902,989
1,990,1088.5,1456.16071429,990
1,991,880.482758621,1456.96551724,991
1,992,266.03030303,1459.27272727,992
1,993,835.23255814,1459.27906977,993
1,994,338.109090909,1459.8,994
1,995,703.724137931,1460.4137931,995
1,996,156.075471698,1462.37735849,996
1,997,663.478873239,1462.87323944,997
1,998,1006.5,1463.0,998
1,999,1255.5,1464.0,999
1,1000,549.097560976,1465.26829268,1000
1,1001,768.207792208,1465.53246753,1001
1,1002,1284.3015873,1464.61904762,1002
1,1003,608.38,1467.9,1003
1,1004,639.66,1471.42,1004
1,1005,1026.71698113,1471.79245283,1005
1,1006,1108.4375,1472.59375,1006
1,1007,793.0,1475.5,1007
1,1008,957.536231884,1475.01449275,1008
1,1009,745.388888889,1475.86111111,1009
1,1010,158.728813559,1478.23728814,1010
1,1011,869.288461538,1478.34615385,1011
1,1012,732.0,1483.45977011,1012
1,1013,755.896551724,1483.4137931,1013
1,1014,927.324324324,1482.7027027,1014
1,1015,1053.10526316,1483.10526316,1015
1,1016,219.0,1484.24390244,1016
1,1017,1277.02380952,1483.85714286,1017
1,1018,569.48,1484.84,1018
1,1019,1273.76595745,1487.38297872,1019
1,1020,534.138888889,1489.38888889,1020
1,1021,588.1,1490.18,1021
1,1022,939.590163934,1490.3442623,1022
1,1023,802.425,1490.85,1023
1,1024,1214.22972973,1494.39189189,1024
1,1025,1288.53571429,1493.5,1025
1,1026,1121.06976744,1494.55813953,1026
1,1027,1256.8,1496.26666667,1027
1,1028,467.428571429,1499.22222222,1028
1,1029,667.504504505,1501.75675676,1029
1,1030,847.4375,1499.625,1030
1,1031,1194.23404255,1500.68085106,1031
1,1032,656.619047619,1501.76190476,1032
1,1033,116.384615385,1503.07692308,1033
1,1034,899.625,1503.84375,1034
1,1035,490.0,1508.78431373,1035
1,1036,1070.51515152,1510.78787879,1036
1,1037,175.6,1515.0125,1037
1,1038,527.523809524,1512.88095238,1038
1,1039,948.804347826,1515.06521739,1039
1,1040,1015.8,1515.5,1040
1,1041,1138.85185185,1515.71604938,1041
1,1042,164.044444444,1517.68888889,1042
1,1043,917.797101449,1518.07246377,1043
1,1044,705.022222222,1519.42222222,1044
1,1045,907.916666667,1518.83333333,1045
1,1046,583.162162162,1520.24324324,1046
1,1047,1210.01754386,1520.1754386,1047
1,1048,134.6,1524.0,1048
1,1049,1213.30909091,1525.90909091,1049
1,1050,284.861111111,1528.38888889,1050
1,1051,907.818181818,1529.78787879,1051
1,1052,983.579710145,1534.68115942,1052
1,1053,611.14893617,1536.80851064,1053
1,1054,164.617977528,1539.52808989,1054
1,1055,436.328125,1538.734375,1055
1,1056,564.944444444,1538.77777778,1056
1,1057,1086.44927536,1539.44927536,1057
1,1058,622.238095238,1542.66666667,1058
1,1059,413.886075949,1546.06329114,1059
1,1060,186.327272727,1547.56363636,1060
1,1061,771.176470588,1551.83823529,1061
1,1062,1294.0,1551.5,1062
1,1063,148.863636364,1552.83333333,1063
1,1064,769.916666667,1556.0,1064
1,1065,137.25,1553.1875,1065
1,1066,133.230769231,1555.51282051,1066
1,1067,530.432835821,1554.46268657,1067
1,1068,813.025316456,1555.26582278,1068
1,1069,905.350877193,1557.75438596,1069
1,1070,1219.62650602,1555.1686747,1070
1,1071,143.7,1555.9,1071
1,1072,985.0,1556.2,1072
1,1073,557.28,1557.82,1073
1,1074,871.411764706,1557.61764706,1074
1,1075,963.344827586,1558.72413793,1075
1,1076,1157.2962963,1561.94444444,1076
1,1077,347.13559322,1563.11864407,1077
1,1078,801.743243243,1564.0,1078
1,1079,1200.94059406,1563.67326733,1079
1,1080,117.5,1565.73809524,1080
1,1081,998.734375,1566.84375,1081
1,1082,508.529411765,1573.56862745,1082
1,1083,692.328358209,1574.86567164,1083
1,1084,336.459770115,1576.75862069,1084
1,1085,449.925925926,1575.91358025,1085
1,1086,1259.15662651,1576.71084337,1086
1,1087,130.5,1576.5,1087
1,1088,608.784313725,1576.96078431,1088
1,1089,1293.25396825,1578.55555556,1089
1,1090,1109.23684211,1581.0,1090
1,1091,813.097560976,1582.34146341,1091
1,1092,131.125,1583.0625,1092
1,1093,986.102564103,1583.61538462,1093
1,1094,826.028985507,1584.46376812,1094
1,1095,665.149253731,1587.74626866,1095
1,1096,803.466666667,1589.30666667,1096
1,1097,837.368421053,1588.78947368,1097
1,1098,348.066666667,1590.15,1098
1,1099,1055.38095238,1589.46031746,1099
1,1100,486.0625,1591.09375,1100
1,1101,545.305882353,1591.2,1101
1,1102,941.938461538,1592.26153846,1102
1,1103,1121.92682927,1592.41463415,1103
1,1104,1140.58064516,1593.75806452,1104
1,1105,112.360655738,1594.81967213,1105
1,1106,629.913793103,1596.24137931,1106
1,1107,1013.23076923,1596.4,1107
1,1108,1069.15384615,1596.88461538,1108
1,1109,1274.48453608,1598.68041237,1109
1,1110,266.216216216,1597.51351351,1110
1,1111,924.365079365,1600.95238095,1111
1,1112,1293.90769231,1603.09230769,1112
1,1113,579.642857143,1604.23214286,1113
1,1114,674.055555556,1606.22222222,1114
1,1115,792.714285714,1606.14285714,1115
1,1116,1132.55384615,1606.6,1116
1,1117,893.555555556,1606.59259259,1117
1,1118,1005.77777778,1607.625,1118
1,1119,602.320754717,1608.58490566,1119
1,1120,849.5,1608.5,1120
1,1121,1202.36,1608.76,1121
1,1122,667.097560976,1609.51219512,1122
1,1123,1243.9516129,1610.93548387,1123
1,1124,118.277777778,1609.97222222,1124
1,1125,752.105263158,1613.5,1125
1,1126,1283.13432836,1613.80597015,1126
1,1127,1295.63333333,1617.73333333,1127
1,1128,1299.91489362,1616.59574468,1128
1,1129,314.266666667,1617.8,1129
1,1130,325.774647887,1617.42253521,1130
1,1131,174.784615385,1619.07692308,1131
1,1132,1145.42857143,1619.08571429,1132
1,1133,914.181818182,1621.6969697,1133
1,1134,1010.72727273,1622.36363636,1134
1,1135,137.0625,1624.3125,1135
1,1136,501.06557377,1623.47540984,1136
1,1137,252.608695652,1624.20289855,1137
1,1138,596.086206897,1626.72413793,1138
1,1139,1035.31428571,1627.2,1139
1,1140,442.20754717,1628.9245283,1140
1,1141,804.619047619,1628.19047619,1141
1,1142,1030.3125,1628.4375,1142
1,1143,778.555555556,1629.12698413,1143
1,1144,119.327272727,1630.05454545,1144
1,1145,799.625,1630.15625,1145
1,1146,1046.86666667,1630.6,1146
1,1147,1272.11111111,1631.77777778,1147
1,1148,856.840909091,1633.59090909,1148
1,1149,897.810810811,1633.40540541,1149
1,1150,1038.69444444,1633.69444444,1150
1,1151,308.015151515,1637.36363636,1151
1,1152,1180.90540541,1638.60810811,1152
1,1153,1045.33333333,1639.8,1153
1,1154,1053.34920635,1639.73015873,1154
1,1155,386.98,1641.08,1155
1,1156,851.269230769,1641.07692308,1156
1,1157,859.125,1641.875,1157
1,1158,787.709090909,1642.49090909,1158
1,1159,799.631578947,1643.0,1159
1,1160,864.340909091,1642.93181818,1160
1,1161,1068.08474576,1644.54237288,1161
1,1162,1216.92857143,1643.85714286,1162
1,1163,822.789473684,1644.84210526,1163
1,1164,1023.0,1645.30769231,1164
1,1165,984.942307692,1648.11538462,1165
1,1166,968.138888889,1650.38888889,1166
1,1167,578.105263158,1651.21052632,1167
1,1168,836.0,1651.5,1168
1,1169,993.5,1651.5,1169
1,1170,545.678571429,1651.82142857,1170
1,1171,823.135135135,1651.94594595,1171
1,1172,951.526315789,1651.73684211,1172
1,1173,163.844827586,1654.37931034,1173
1,1174,370.818181818,1654.95454545,1174
1,1175,1060.20689655,1654.96551724,1175
1,1176,1046.52727273,1655.6,1176
1,1177,107.279069767,1656.90697674,1177
1,1178,349.180555556,1658.01388889,1178
1,1179,784.133333333,1656.8,1179
1,1180,875.111111111,1656.66666667,1180
1,1181,1087.5,1657.0,1181
1,1182,229.272727273,1657.65909091,1182
1,1183,820.206349206,1659.22222222,1183
1,1184,812.925925926,1659.74074074,1184
1,1185,792.227272727,1660.59090909,1185
1,1186,135.395833333,1663.95833333,1186
1,1187,1051.21428571,1663.78571429,1187
1,1188,971.727272727,1665.33333333,1188
1,1189,131.458333333,1666.6875,1189
1,1190,901.5,1666.0,1190
1,1191,873.333333333,1667.0,1191
1,1192,941.5,1667.5,1192
1,1193,894.440860215,1668.55913978,1193
1,1194,1055.75,1670.03125,1194
1,1195,559.901960784,1668.52941176,1195
1,1196,893.75,1671.33333333,1196
1,1197,832.066666667,1670.9,1197
1,1198,958.677419355,1671.06451613,1198
1,1199,199.014705882,1672.33823529,1199
1,1200,1278.9,1673.58,1200
1,1201,1026.38461538,1674.38461538,1201
1,1202,1002.03333333,1676.73333333,1202
1,1203,528.58490566,1676.90566038,1203
1,1204,1047.19565217,1676.47826087,1204
1,1205,133.914285714,1678.85714286,1205
1,1206,470.08988764,1678.29213483,1206
1,1207,600.159090909,1679.75,1207
1,1208,1098.46428571,1679.73214286,1208
1,1209,396.706666667,1680.70666667,1209
1,1210,582.326923077,1681.32692308,1210
1,1211,894.5,1680.73255814,1211
1,1212,936.903846154,1681.38461538,1212
1,1213,1041.35849057,1681.39622642,1213
1,1214,1180.73684211,1681.52631579,1214
1,1215,914.818181818,1682.18181818,1215
1,1216,906.191489362,1683.42553191,1216
1,1217,159.433962264,1683.54716981,1217
1,1218,555.417910448,1684.62686567,1218
1,1219,995.764044944,1684.64044944,1219
1,1220,323.887323944,1687.56338028,1220
1,1221,1033.5,1687.58333333,1221
1,1222,1195.08791209,1687.49450549,1222
1,1223,613.38028169,1689.32394366,1223
1,1224,249.422222222,1689.95555556,1224
1,1225,370.666666667,1689.94117647,1225
1,1226,879.611111111,1690.33333333,1226
1,1227,955.777777778,1690.05555556,1227
1,1228,1040.16666667,1691.27380952,1228
1,1229,108.244444444,1691.64444444,1229
1,1230,846.8125,1693.58333333,1230
1,1231,870.333333333,1694.07936508,1231
1,1232,1070.84,1694.04,1232
1,1233,209.448275862,1695.0,1233
1,1234,573.842105263,1694.5,1234
1,1235,278.714285714,1695.64285714,1235
1,1236,658.612903226,1698.79032258,1236
1,1237,695.857142857,1699.07936508,1237
1,1238,1299.5,1699.5,1238
1,1239,876.05,1700.6,1239
1,1240,598.581818182,1700.50909091,1240
1,1241,846.0,1700.86363636,1241
1,1242,1055.19736842,1701.57894737,1242
1,1243,1000.04109589,1701.43835616,1243
1,1244,916.382978723,1703.08510638,1244
1,1245,924.814814815,1702.62962963,1245
1,1246,571.142857143,1704.07142857,1246
1,1247,197.088888889,1705.95555556,1247
1,1248,815.416666667,1706.75,1248
1,1249,1038.4375,1707.4375,1249
1,1250,537.45,1709.15,1250
1,1251,545.147540984,1708.54098361,1251
1,1252,789.108695652,1707.47826087,1252
1,1253,440.340206186,1711.27835052,1253
1,1254,1022.77027027,1709.14864865,1254
1,1255,1308.4,1709.62352941,1255
1,1256,935.974358974,1711.30769231,1256
1,1257,947.5,1710.6,1257
1,1258,106.516666667,1712.21666667,1258
1,1259,642.875,1712.859375,1259
1,1260,1194.97674419,1712.8372093,1260
1,1261,365.5,1713.9375,1261
1,1262,705.118644068,1714.03389831,1262
1,1263,531.0,1716.5,1263
1,1264,809.28125,1718.796875,1264
1,1265,697.369565217,1717.89130435,1265
1,1266,1311.46534653,1719.28712871,1266
1,1267,239.657894737,1719.60526316,1267
1,1268,963.714285714,1719.61904762,1268
1,1269,791.842105263,1719.78947368,1269
1,1270,928.517241379,1720.94827586,1270
1,1271,459.327868852,1722.44262295,1271
1,1272,733.157142857,1722.91428571,1272
1,1273,866.923076923,1722.92307692,1273
1,1274,922.151515152,1723.09090909,1274
1,1275,968.619047619,1724.66666667,1275
1,1276,994.364583333,1725.60416667,1276
1,1277,492.859649123,1726.68421053,1277
1,1278,918.333333333,1726.88888889,1278
1,1279,982.441860465,1727.86046512,1279
1,1280,943.409090909,1727.89393939,1280
1,1281,960.148148148,1729.0,1281
1,1282,605.9,1731.03333333,1282
1,1283,1119.05,1730.4,1283
1,1284,1123.54285714,1732.54285714,1284
1,1285,938.428571429,1734.05714286,1285
1,1286,977.727272727,1734.09090909,1286
1,1287,531.384615385,1735.61538462,1287
1,1288,338.113207547,1736.73584906,1288
1,1289,914.232142857,1737.33928571,1289
1,1290,476.095238095,1737.66666667,1290
1,1291,524.25,1737.66666667,1291
1,1292,446.2,1739.5,1292
1,1293,824.322580645,1738.61290323,1293
1,1294,517.018181818,1739.58181818,1294
1,1295,889.136363636,1740.04545455,1295
1,1296,974.557692308,1742.71153846,1296
1,1297,544.977272727,1744.18181818,1297
1,1298,689.666666667,1742.91666667,1298
1,1299,528.487804878,1744.24390244,1299
1,1300,634.783783784,1744.27027027,1300
1,1301,901.014084507,1744.1971831,1301
1,1302,1118.49275362,1744.30434783,1302
1,1303,867.611111111,1745.38888889,1303
1,1304,942.933333333,1745.6,1304
1,1305,965.604166667,1745.10416667,1305
1,1306,592.279069767,1746.23255814,1306
1,1307,406.75,1746.67857143,1307
1,1308,466.982142857,1747.01785714,1308
1,1309,788.597014925,1748.35820896,1309
1,1310,531.785714286,1748.78571429,1310
1,1311,490.01754386,1750.14035088,1311
1,1312,950.814814815,1749.81481481,1312
1,1313,1067.19672131,1750.14754098,1313
1,1314,1239.57425743,1750.97029703,1314
1,1315,1037.45714286,1751.48571429,1315
1,1316,226.0,1751.5,1316
1,1317,801.292307692,1750.55384615,1317
1,1318,509.019607843,1752.25490196,1318
1,1319,574.642857143,1752.53571429,1319
1,1320,848.451612903,1755.58064516,1320
1,1321,983.414634146,1756.63414634,1321
1,1322,946.527777778,1757.97222222,1322
1,1323,388.46031746,1759.88888889,1323
1,1324,889.684210526,1761.71052632,1324
1,1325,896.80952381,1763.07142857,1325
1,1326,236.651162791,1763.6744186,1326
1,1327,1131.09090909,1765.61363636,1327
1,1328,318.4,1768.6,1328
1,1329,395.5,1770.0,1329
1,1330,501.541666667,1770.14583333,1330
1,1331,787.5,1770.5,1331
1,1332,93.8153846154,1771.24615385,1332
1,1333,153.470588235,1771.66176471,1333
1,1334,900.108695652,1772.45652174,1334
1,1335,1316.86666667,1772.06666667,1335
1,1336,621.849056604,1773.0,1336
1,1337,777.130434783,1773.56521739,1337
1,1338,807.982142857,1772.78571429,1338
1,1339,467.25,1773.16666667,1339
1,1340,1251.35897436,1773.94871795,1340
1,1341,379.074074074,1774.59259259,1341
1,1342,963.818181818,1776.88636364,1342
1,1343,79.3456790123,1777.25925926,1343
1,1344,940.78125,1776.71875,1344
1,1345,733.098039216,1779.1372549,1345
1,1346,987.952380952,1779.4047619,1346
1,1347,995.222222222,1778.2037037,1347
1,1348,1174.54285714,1778.62857143,1348
1,1349,796.181818182,1780.66666667,1349
1,1350,871.315068493,1780.79452055,1350
1,1351,1017.7826087,1779.63043478,1351
1,1352,105.392857143,1780.71428571,1352
1,1353,1199.18987342,1782.03797468,1353
1,1354,914.413793103,1781.55172414,1354
1,1355,293.387096774,1786.32258065,1355
1,1356,321.5,1786.5,1356
1,1357,507.857142857,1785.95918367,1357
1,1358,171.5,1788.5,1358
1,1359,867.846153846,1787.65384615,1359
1,1360,908.06557377,1787.95081967,1360
1,1361,1302.47297297,1789.82432432,1361
1,1362,851.325,1790.025,1362
1,1363,1276.56521739,1790.34782609,1363
1,1364,117.779220779,1791.8961039,1364
1,1365,719.0,1791.21052632,1365
1,1366,1081.45454545,1790.68181818,1366
1,1367,1050.17647059,1793.79411765,1367
1,1368,1231.42372881,1792.6779661,1368
1,1369,511.540540541,1794.10810811,1369
1,1370,588.829787234,1796.9787234,1370
1,1371,1265.72093023,1797.93023256,1371
1,1372,181.537313433,1799.29850746,1372
1,1373,75.2075471698,1800.96226415,1373
1,1374,492.351351351,1800.21621622,1374
1,1375,846.4,1799.7,1375
1,1376,217.358974359,1801.8974359,1376
1,1377,220.862068966,1800.03448276,1377
1,1378,95.2156862745,1802.01960784,1378
1,1379,886.481481481,1802.37037037,1379
1,1380,842.0,1803.20689655,1380
1,1381,922.615384615,1803.5,1381
1,1382,776.953488372,1803.8372093,1382
1,1383,806.0,1804.0,1383
1,1384,509.358974359,1806.12820513,1384
1,1385,728.371428571,1804.88571429,1385
1,1386,733.02173913,1808.19565217,1386
1,1387,249.515151515,1808.39393939,1387
1,1388,156.0,1808.75609756,1388
1,1389,1081.04545455,1812.68181818,1389
1,1390,897.5,1812.72727273,1390
1,1391,294.575757576,1814.57575758,1391
1,1392,498.0,1815.85714286,1392
1,1393,506.142857143,1816.33333333,1393
1,1394,942.384615385,1816.38461538,1394
1,1395,817.588235294,1817.88235294,1395
1,1396,808.222222222,1819.72222222,1396
1,1397,766.546875,1820.0,1397
1,1398,949.31372549,1821.37254902,1398
1,1399,1299.17647059,1821.76470588,1399
1,1400,1058.42857143,1823.22857143,1400
1,1401,955.569230769,1825.64615385,1401
1,1402,560.857142857,1829.19047619,1402
1,1403,804.864583333,1831.07291667,1403
1,1404,839.490196078,1830.05882353,1404
1,1405,1067.56140351,1831.35087719,1405
1,1406,738.446153846,1831.53846154,1406
1,1407,640.36,1832.76,1407
1,1408,815.658536585,1832.97560976,1408
1,1409,944.64,1833.44,1409
1,1410,100.849315068,1833.67123288,1410
1,1411,588.069767442,1834.18604651,1411
1,1412,701.666666667,1834.58974359,1412
1,1413,952.785714286,1834.71428571,1413
1,1414,1300.97701149,1833.06896552,1414
1,1415,132.350649351,1836.55844156,1415
1,1416,604.41509434,1836.67924528,1416
1,1417,78.5909090909,1838.10606061,1417
1,1418,921.897435897,1838.28205128,1418
1,1419,937.836363636,1838.49090909,1419
1,1420,590.888888889,1839.66666667,1420
1,1421,761.355555556,1839.08888889,1421
1,1422,166.018181818,1840.14545455,1422
1,1423,857.475,1840.35,1423
1,1424,140.0,1840.2,1424
1,1425,450.461538462,1842.23076923,1425
1,1426,683.042105263,1844.15789474,1426
1,1427,989.318181818,1843.31818182,1427
1,1428,1179.5875,1844.9,1428
1,1429,330.590909091,1843.31818182,1429
1,1430,1095.28571429,1845.08571429,1430
1,1431,502.709677419,1847.51612903,1431
1,1432,586.92,1847.12,1432
1,1433,1301.96721311,1848.57377049,1433
1,1434,122.533333333,1847.83333333,1434
1,1435,118.205882353,1850.32352941,1435
1,1436,931.549019608,1850.78431373,1436
1,1437,123.357142857,1853.38095238,1437
1,1438,554.5,1853.0,1438
1,1439,603.323529412,1853.14705882,1439
1,1440,944.028571429,1853.41428571,1440
1,1441,1280.69863014,1853.24657534,1441
1,1442,524.653846154,1853.65384615,1442
1,1443,91.5555555556,1856.03174603,1443
1,1444,1064.51515152,1856.13636364,1444
1,1445,950.571428571,1860.57142857,1445
1,1446,500.305555556,1860.80555556,1446
1,1447,720.038961039,1861.55844156,1447
1,1448,459.205882353,1863.29411765,1448
1,1449,430.6,1864.93333333,1449
1,1450,930.545454545,1867.43636364,1450
1,1451,840.5,1868.5,1451
1,1452,1302.5,1867.78947368,1452
1,1453,381.5,1869.0,1453
1,1454,497.85,1868.8,1454
1,1455,822.085714286,1869.31428571,1455
1,1456,1135.09859155,1871.09859155,1456
1,1457,133.571428571,1870.78571429,1457
1,1458,745.95,1872.95,1458
1,1459,133.921568627,1875.98039216,1459
1,1460,848.290322581,1874.87096774,1460
1,1461,929.189655172,1875.13793103,1461
1,1462,364.732142857,1876.05357143,1462
1,1463,563.407407407,1877.44444444,1463
1,1464,1274.56976744,1877.26744186,1464
1,1465,466.538461538,1877.84615385,1465
1,1466,624.384615385,1877.30769231,1466
1,1467,918.52173913,1880.60869565,1467
1,1468,84.7702702703,1880.2027027,1468
1,1469,487.142857143,1881.41071429,1469
1,1470,534.243902439,1881.0,1470
1,1471,848.564102564,1880.92307692,1471
1,1472,1300.82278481,1882.03797468,1472
1,1473,452.355555556,1883.17777778,1473
1,1474,1255.14634146,1883.73170732,1474
1,1475,1049.1147541,1884.06557377,1475
1,1476,76.1818181818,1885.09090909,1476
1,1477,231.783333333,1887.41666667,1477
1,1478,442.9,1886.54,1478
1,1479,652.943396226,1887.24528302,1479
1,1480,1277.39285714,1887.48214286,1480
1,1481,493.705882353,1887.90196078,1481
1,1482,795.983870968,1889.37096774,1482
1,1483,849.0,1890.40625,1483
1,1484,904.148148148,1889.38888889,1484
1,1485,264.448275862,1890.37931034,1485
1,1486,702.466666667,1891.74666667,1486
1,1487,753.288888889,1890.44444444,1487
1,1488,991.373493976,1891.62650602,1488
1,1489,597.235294118,1892.66666667,1489
1,1490,813.9375,1891.90625,1490
1,1491,866.205128205,1891.58974359,1491
1,1492,833.981132075,1893.11320755,1492
