ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,784,781.578947368,2033.80701754,784
1,785,880.290322581,2033.48387097,785
1,786,571.823529412,2034.88235294,786
1,787,955.4,2034.825,787
1,788,577.625,2035.75,788
1,789,882.704918033,2037.7704918,789
1,790,734.097222222,2038.22222222,790
1,791,908.0625,2039.6875,791
1,792,489.166666667,2040.7,792
1,793,579.736842105,2041.92105263,793
1,794,731.535714286,2042.92857143,794
1,795,929.064516129,2043.41935484,795
1,796,754.815384615,2044.67692308,796
1,797,476.821428571,2043.82142857,797
1,798,911.222222222,2046.55555556,798
1,799,512.034482759,2048.03448276,799
1,800,917.756756757,2048.75675676,800
1,801,491.051282051,2049.71794872,801
1,802,875.095238095,2050.32142857,802
1,803,928.0,2053.0,803
1,804,470.875,2054.625,804
1,805,480.75,2055.13636364,805
1,806,864.317073171,2060.2195122,806
1,807,937.769230769,2059.84615385,807
1,808,828.520547945,2063.01369863,808
1,809,886.333333333,2066.55555556,809
1,810,464.62295082,2068.37704918,810
1,811,481.769230769,2067.15384615,811
1,812,554.0,2068.0,812
1,813,784.527777778,2067.83333333,813
1,814,793.034482759,2067.89655172,814
1,815,812.833333333,2074.33333333,815
1,816,793.260869565,2075.60869565,816
1,817,454.712121212,2078.95454545,817
1,818,436.933333333,2077.6,818
1,819,449.863636364,2079.68181818,819
1,820,793.971428571,2080.97142857,820
1,821,799.086956522,2082.52173913,821
1,822,406.588235294,2083.88235294,822
1,823,424.725490196,2084.68627451,823
1,824,502.5,2084.5,824
1,825,794.12195122,2086.98780488,825
1,826,435.666666667,2086.11111111,826
1,827,811.5,2086.5,827
1,828,550.75,2091.09090909,828
1,829,558.439393939,2084.81818182,829
1,830,412.0,2089.61538462,830
1,831,449.769230769,2089.15384615,831
1,832,857.24,2090.12,832
1,833,482.0,2091.5,833
1,834,554.411764706,2089.82352941,834
1,835,741.714285714,2091.5,835
1,836,491.462365591,2089.59139785,836
1,837,887.714285714,2098.37142857,837
1,838,417.347826087,2099.47826087,838
1,839,483.7,2100.1,839
1,840,572.333333333,2100.66666667,840
1,841,412.736842105,2101.84210526,841
1,842,400.048780488,2103.51219512,842
1,843,405.28,2103.48,843
1,844,420.090909091,2105.18181818,844
1,845,545.055045872,2104.55963303,845
1,846,877.0,2107.10810811,846
1,847,482.879310345,2107.22413793,847
1,848,870.704545455,2107.20454545,848
1,849,413.743589744,2108.65384615,849
1,850,404.704225352,2110.98591549,850
1,851,415.0,2115.3125,851
1,852,409.047619048,2116.23809524,852
1,853,404.333333333,2117.12121212,853
1,854,866.201492537,2117.90298507,854
1,855,548.125,2117.33333333,855
1,856,569.581395349,2118.0,856
1,857,398.12,2120.56,857
1,858,769.931034483,2123.5862069,858
1,859,857.105263158,2122.94736842,859
1,860,460.5,2126.45833333,860
1,861,386.032258065,2127.67741935,861
1,862,403.425,2127.25,862
1,863,792.03030303,2127.0,863
1,864,440.84,2127.98,864
1,865,754.217391304,2130.13043478,865
1,866,772.166666667,2130.08333333,866
1,867,394.657894737,2130.13157895,867
1,868,451.842105263,2130.84210526,868
1,869,552.862068966,2132.34482759,869
1,870,407.125,2134.125,870
1,871,531.888888889,2133.66666667,871
1,872,401.878787879,2134.6969697,872
1,873,412.666666667,2138.90196078,873
1,874,894.909090909,2139.13636364,874
1,875,381.8,2144.15,875
1,876,386.513513514,2145.89189189,876
1,877,411.645454545,2147.96363636,877
1,878,392.642857143,2151.64285714,878
1,879,436.806451613,2151.29032258,879
1,880,498.968253968,2151.88888889,880
1,881,730.586206897,2151.55172414,881
1,882,360.928571429,2153.85714286,882
1,883,579.166666667,2152.75,883
1,884,375.081632653,2156.55102041,884
1,885,738.818181818,2155.45454545,885
1,886,461.857142857,2156.07142857,886
1,887,395.0,2158.94444444,887
1,888,836.045454545,2158.56818182,888
1,889,365.84375,2162.125,889
1,890,405.4,2162.2,890
1,891,461.311111111,2161.51111111,891
1,892,499.0,2163.86842105,892
1,893,410.1,2165.1,893
1,894,447.787234043,2164.72340426,894
1,895,840.875,2164.875,895
1,896,835.666666667,2166.74074074,896
1,897,445.208955224,2170.55223881,897
1,898,762.375,2169.25,898
1,899,838.24137931,2171.44827586,899
1,900,757.8,2172.0,900
1,901,383.177777778,2172.66666667,901
1,902,393.888888889,2172.55555556,902
1,903,571.5,2174.0,903
1,904,397.518518519,2175.2962963,904
1,905,453.0,2175.52173913,905
1,906,542.709677419,2176.4516129,906
1,907,895.25,2178.14583333,907
1,908,402.472972973,2179.17567568,908
1,909,539.605263158,2184.84210526,909
1,910,746.866666667,2185.0,910
1,911,420.764705882,2186.74509804,911
1,912,448.540540541,2187.08108108,912
1,913,370.826086957,2188.39130435,913
1,914,417.258064516,2192.74193548,914
1,915,425.12962963,2194.51851852,915
1,916,394.176470588,2194.08823529,916
1,917,376.075471698,2197.45283019,917
1,918,535.297297297,2199.56756757,918
1,919,573.636363636,2199.90909091,919
1,920,407.173913043,2204.73913043,920
1,921,415.598039216,2203.28431373,921
1,922,468.75,2207.85,922
1,923,762.144927536,2208.39130435,923
1,924,819.1,2209.55,924
1,925,463.533333333,2211.33333333,925
1,926,455.229166667,2212.66666667,926
1,927,447.5,2214.81818182,927
1,928,490.73015873,2213.77777778,928
1,929,523.402985075,2215.28358209,929
1,930,555.631578947,2214.10526316,930
1,931,769.285714286,2214.35714286,931
1,932,530.23880597,2214.98507463,932
1,933,411.6,2215.43333333,933
1,934,899.5,2216.2,934
1,935,426.934782609,2218.76086957,935
1,936,511.24,2219.68,936
1,937,518.130434783,2220.33695652,937
1,938,440.428571429,2223.91428571,938
1,939,482.7,2225.95,939
1,940,489.875,2226.875,940
1,941,392.0,2229.10958904,941
1,942,449.071428571,2228.60714286,942
1,943,434.058823529,2231.02941176,943
1,944,496.0,2232.25,944
1,945,459.909090909,2234.84848485,945
1,946,553.380952381,2233.9047619,946
1,947,810.305555556,2246.17592593,947
1,948,815.978723404,2241.12765957,948
1,949,450.058823529,2245.94117647,949
1,950,814.0,2246.875,950
1,951,819.825396825,2248.04761905,951
1,952,453.770833333,2250.35416667,952
1,953,811.3,2251.9,953
1,954,811.0,2256.36363636,954
1,955,817.188679245,2257.60377358,955
1,956,452.666666667,2259.71428571,956
1,957,463.5,2262.5,957
1,958,519.459459459,2262.21621622,958
1,959,530.027777778,2262.08333333,959
1,960,780.942857143,2263.42857143,960
1,961,824.516666667,2264.71666667,961
1,962,825.5,2269.8,962
1,963,799.7,2271.1,963
1,964,528.146788991,2276.49541284,964
1,965,850.742857143,2272.22857143,965
1,966,433.333333333,2273.94444444,966
1,967,475.9,2276.55,967
1,968,858.14893617,2276.5106383,968
1,969,847.589285714,2278.17857143,969
1,970,515.043478261,2279.91304348,970
1,971,519.392857143,2281.14285714,971
1,972,824.421875,2281.09375,972
1,973,431.3125,2283.5,973
1,974,832.538461538,2284.84615385,974
1,975,523.869565217,2289.47826087,975
1,976,533.775,2287.15,976
1,977,858.0,2289.36363636,977
1,978,468.03030303,2292.09090909,978
1,979,426.711864407,2295.83050847,979
1,980,771.896551724,2292.86206897,980
1,981,493.034482759,2295.51724138,981
1,982,518.416666667,2296.79166667,982
1,983,849.444444444,2298.77777778,983
1,984,464.291666667,2305.625,984
1,985,771.184210526,2316.31578947,985
1,986,465.247311828,2320.47311828,986
1,987,835.818181818,2322.5,987
1,988,775.0,2325.5,988
1,989,869.625,2324.609375,989
1,990,833.0,2328.18181818,990
1,991,848.7,2328.3,991
1,992,828.5,2331.5,992
1,993,852.285714286,2334.10714286,993
1,994,250.0,2355.5,994
1,995,775.431372549,2355.03921569,995
1,996,821.784615385,2358.16923077,996
1,997,774.425531915,2364.46808511,997
1,998,685.176470588,2368.0,998
1,999,849.347826087,2369.30434783,999
1,1000,842.411764706,2371.11764706,1000
1,1001,807.614285714,2374.54285714,1001
1,1002,689.93258427,2374.84269663,1002
1,1003,815.953125,2377.90625,1003
1,1004,824.110169492,2377.02542373,1004
1,1005,730.086419753,2389.01234568,1005
1,1006,780.789473684,2389.10526316,1006
1,1007,746.5,2391.0,1007
1,1008,693.948717949,2398.64102564,1008
1,1009,739.931818182,2406.95454545,1009
1,1010,782.531914894,2406.40425532,1010
1,1011,754.333333333,2407.08333333,1011
1,1012,784.432432432,2412.05405405,1012
1,1013,552.4,2412.1,1013
1,1014,757.297297297,2411.91891892,1014
1,1015,766.588235294,2417.41176471,1015
1,1016,550.1875,2419.3125,1016
1,1017,869.366666667,2427.625,1017
1,1018,798.92,2431.18,1018
1,1019,820.444444444,2433.05555556,1019
1,1020,553.386363636,2435.97727273,1020
1,1021,541.363636364,2436.66666667,1021
1,1022,871.054054054,2438.27027027,1022
1,1023,535.757575758,2439.0,1023
1,1024,539.5625,2440.875,1024
1,1025,876.921052632,2441.57894737,1025
1,1026,691.8125,2442.1875,1026
1,1027,872.172413793,2443.48275862,1027
1,1028,854.754716981,2446.49056604,1028
1,1029,874.470588235,2447.64705882,1029
1,1030,848.68,2447.32,1030
1,1031,845.931034483,2450.96551724,1031
1,1032,852.552631579,2452.76315789,1032
1,1033,789.25,2451.5,1033
1,1034,609.222222222,2453.46666667,1034
1,1035,705.048192771,2462.15662651,1035
1,1036,805.192307692,2453.96153846,1036
1,1037,709.05,2458.1,1037
1,1038,712.422222222,2453.82222222,1038
1,1039,851.19047619,2456.76190476,1039
1,1040,722.666666667,2458.66666667,1040
1,1041,552.102941176,2459.10294118,1041
1,1042,869.238095238,2459.23809524,1042
1,1043,529.830508475,2459.49152542,1043
1,1044,656.125,2460.0625,1044
1,1045,571.891891892,2460.78378378,1045
1,1046,698.973684211,2460.84210526,1046
1,1047,836.70212766,2463.5106383,1047
1,1048,701.322580645,2467.06451613,1048
1,1049,826.432432432,2466.05405405,1049
1,1050,713.32,2470.20571429,1050
1,1051,838.64516129,2471.16129032,1051
1,1052,515.5,2473.22222222,1052
1,1053,566.366666667,2473.26666667,1053
1,1054,684.961538462,2474.30769231,1054
1,1055,787.607142857,2476.17857143,1055
1,1056,491.782608696,2477.08695652,1056
1,1057,866.866666667,2483.13333333,1057
1,1058,739.756756757,2482.72972973,1058
1,1059,518.260869565,2484.86956522,1059
1,1060,811.782608696,2486.39130435,1060
1,1061,515.807692308,2489.01923077,1061
1,1062,564.5,2487.625,1062
1,1063,509.888888889,2489.875,1063
1,1064,628.25,2490.83333333,1064
1,1065,866.866666667,2490.4,1065
1,1066,851.5,2492.28571429,1066
1,1067,610.315789474,2493.03508772,1067
1,1068,837.9625,2494.7375,1068
1,1069,877.235294118,2496.17647059,1069
1,1070,834.463768116,2499.60869565,1070
1,1071,550.271186441,2506.06779661,1071
1,1072,683.870967742,2508.96774194,1072
1,1073,788.791666667,2510.375,1073
1,1074,668.472222222,2510.97222222,1074
1,1075,545.782608696,2512.30434783,1075
1,1076,859.909090909,2511.90909091,1076
1,1077,547.333333333,2518.73333333,1077
1,1078,629.675675676,2520.21621622,1078
1,1079,832.272727273,2522.54545455,1079
1,1080,522.586206897,2526.86206897,1080
1,1081,831.212765957,2529.85106383,1081
1,1082,662.375,2529.78571429,1082
1,1083,649.793103448,2531.37931034,1083
1,1084,808.585365854,2532.90243902,1084
1,1085,834.4375,2536.25,1085
1,1086,806.975609756,2538.19512195,1086
1,1087,714.594594595,2537.18918919,1087
1,1088,590.163265306,2540.02040816,1088
1,1089,625.166666667,2540.625,1089
1,1090,712.125,2541.97916667,1090
1,1091,705.389830508,2546.71186441,1091
1,1092,553.65,2553.25,1092
1,1093,865.157894737,2553.05263158,1093
1,1094,687.763157895,2558.47368421,1094
1,1095,560.603603604,2558.33333333,1095
1,1096,557.184210526,2563.65789474,1096
1,1097,725.637254902,2567.17647059,1097
1,1098,858.36,2565.32,1098
1,1099,733.214285714,2571.0952381,1099
1,1100,852.505494505,2573.3956044,1100
1,1101,506.903225806,2574.38709677,1101
1,1102,567.736842105,2573.45614035,1102
1,1103,520.509803922,2574.88235294,1103
1,1104,660.956521739,2580.52173913,1104
1,1105,509.0,2583.88,1105
1,1106,559.796610169,2583.94915254,1106
1,1107,523.5,2585.86363636,1107
1,1108,531.071428571,2586.92857143,1108
1,1109,586.59375,2588.53125,1109
1,1110,874.125,2588.16666667,1110
1,1111,861.862068966,2589.4137931,1111
1,1112,670.305555556,2601.30555556,1112
1,1113,827.5,2604.0,1113
1,1114,584.25,2607.625,1114
1,1115,541.383333333,2609.81666667,1115
1,1116,841.368421053,2611.55263158,1116
1,1117,520.242424242,2614.50505051,1117
1,1118,850.125,2613.04166667,1118
1,1119,811.075,2615.2,1119
1,1120,874.351351351,2618.35135135,1120
1,1121,522.057692308,2621.78846154,1121
1,1122,494.95,2626.85,1122
1,1123,526.311111111,2629.11111111,1123
1,1124,591.575757576,2627.66666667,1124
1,1125,515.697674419,2629.0,1125
1,1126,520.578947368,2628.10526316,1126
1,1127,586.044117647,2631.33823529,1127
1,1128,530.853658537,2635.04878049,1128
1,1129,521.222222222,2634.94444444,1129
1,1130,882.06557377,2634.13114754,1130
1,1131,526.6875,2637.84375,1131
1,1132,551.789473684,2634.76315789,1132
1,1133,549.047619048,2639.0952381,1133
1,1134,518.55952381,2640.01190476,1134
1,1135,819.5,2643.5,1135
1,1136,523.636363636,2646.90909091,1136
1,1137,665.533333333,2655.46666667,1137
1,1138,509.871794872,2659.23076923,1138
1,1139,514.635294118,2655.45882353,1139
1,1140,540.319148936,2658.68085106,1140
1,1141,515.823529412,2663.52941176,1141
1,1142,595.9,2663.25,1142
1,1143,667.944444444,2662.88888889,1143
1,1144,824.472222222,2662.36111111,1144
1,1145,838.05,2663.25,1145
1,1146,531.242424242,2666.04545455,1146
1,1147,830.181818182,2671.18181818,1147
1,1148,523.641025641,2672.12820513,1148
1,1149,530.051282051,2675.30769231,1149
1,1150,524.75,2677.85,1150
1,1151,868.6875,2678.4375,1151
1,1152,502.613636364,2678.81818182,1152
1,1153,620.975609756,2680.7804878,1153
1,1154,829.476190476,2680.47619048,1154
1,1155,860.947368421,2683.47368421,1155
1,1156,875.444444444,2683.11111111,1156
1,1157,553.794871795,2688.41025641,1157
1,1158,653.421052632,2692.10526316,1158
1,1159,566.196969697,2693.59090909,1159
1,1160,618.0,2694.13793103,1160
1,1161,561.433333333,2695.8,1161
1,1162,646.084507042,2693.57746479,1162
1,1163,649.75,2696.9375,1163
1,1164,714.905660377,2697.96226415,1164
1,1165,648.777777778,2700.5,1165
1,1166,733.9375,2703.125,1166
1,1167,632.8,2706.6,1167
1,1168,637.777777778,2708.63888889,1168
1,1169,733.078431373,2712.1372549,1169
1,1170,836.653846154,2713.55128205,1170
1,1171,649.0,2715.0,1171
1,1172,830.125,2715.5,1172
1,1173,575.661971831,2720.38028169,1173
1,1174,565.864864865,2720.40540541,1174
1,1175,662.487804878,2724.02439024,1175
1,1176,851.5,2728.5,1176
1,1177,538.5,2729.0,1177
1,1178,644.821428571,2729.35714286,1178
1,1179,831.71875,2732.96875,1179
1,1180,866.129032258,2734.74193548,1180
1,1181,857.931034483,2740.13793103,1181
1,1182,685.109756098,2746.40243902,1182
1,1183,861.228571429,2747.02857143,1183
1,1184,597.117647059,2751.58823529,1184
1,1185,616.486238532,2754.05504587,1185
1,1186,605.111111111,2755.33333333,1186
1,1187,669.894736842,2754.81578947,1187
1,1188,624.87804878,2755.2195122,1188
1,1189,621.2,2756.5,1189
1,1190,684.677419355,2757.16129032,1190
1,1191,623.653846154,2762.32692308,1191
1,1192,845.547619048,2759.83333333,1192
1,1193,697.318181818,2761.13636364,1193
1,1194,618.482142857,2769.89285714,1194
1,1195,589.666666667,2772.0,1195
1,1196,621.263157895,2773.73684211,1196
1,1197,586.08,2778.8,1197
1,1198,614.04,2776.88,1198
1,1199,602.391304348,2780.7826087,1199
1,1200,692.916666667,2781.83333333,1200
1,1201,609.126760563,2783.21126761,1201
1,1202,617.333333333,2783.35555556,1202
1,1203,686.842105263,2783.52631579,1203
1,1204,679.6,2783.55,1204
1,1205,586.724137931,2785.5862069,1205
1,1206,683.279069767,2787.18604651,1206
1,1207,604.68627451,2793.54901961,1207
1,1208,620.0,2797.5,1208
1,1209,644.58,2800.32,1209
1,1210,677.692307692,2801.23076923,1210
1,1211,716.575757576,2802.33333333,1211
1,1212,639.15,2803.3,1212
1,1213,631.5,2808.90909091,1213
1,1214,697.571428571,2808.74285714,1214
1,1215,713.807692308,2809.69230769,1215
1,1216,660.159235669,2812.91719745,1216
1,1217,635.947368421,2814.63157895,1217
1,1218,645.073170732,2818.2195122,1218
1,1219,638.833333333,2823.81818182,1219
1,1220,700.685714286,2824.08571429,1220
1,1221,685.123076923,2831.63076923,1221
1,1222,685.6,2837.4,1222
1,1223,696.617021277,2855.57446809,1223
1,1224,705.125,2857.875,1224
1,1225,709.860465116,2857.30232558,1225
1,1226,710.095238095,2862.33333333,1226
1,1227,706.647058824,2864.82352941,1227
1,1228,719.925925926,2869.59259259,1228
1,1229,708.047619048,2880.16666667,1229
1,1230,727.086956522,2886.13043478,1230
1,1231,488.186046512,2909.23255814,1231
1,1232,479.179487179,2911.61538462,1232
1,1233,786.842105263,2952.47368421,1233
1,1234,405.527272727,2961.90909091,1234
1,1235,400.631578947,2966.94736842,1235
1,1236,810.739130435,2976.52173913,1236
1,1237,752.24,2981.08,1237
1,1238,778.068965517,2981.37931034,1238
1,1239,760.509090909,2990.34545455,1239
1,1240,764.454545455,2998.66666667,1240
1,1241,757.848484848,3002.73737374,1241
1,1242,612.9,3013.4,1242
1,1243,753.686746988,3017.92771084,1243
1,1244,633.6,3038.06666667,1244
1,1245,634.703703704,3043.48148148,1245
1,1246,756.384615385,3045.76923077,1246
1,1247,636.695652174,3047.69565217,1247
1,1248,643.9375,3046.8125,1248
1,1249,647.263157895,3049.89473684,1249
1,1250,752.473684211,3049.63157895,1250
1,1251,645.103773585,3054.37735849,1251
1,1252,637.913043478,3059.08695652,1252
1,1253,642.5,3060.0,1253
1,1254,649.80952381,3062.80952381,1254
1,1255,775.333333333,3067.06666667,1255
1,1256,411.034482759,3092.72413793,1256
1,1257,406.724137931,3103.13793103,1257
1,1258,406.542168675,3109.55421687,1258
1,1259,389.933333333,3109.7,1259
1,1260,383.985714286,3112.71428571,1260
1,1261,395.980392157,3112.56862745,1261
1,1262,389.78,3118.74,1262
1,1263,395.705882353,3117.5,1263
1,1264,366.125,3118.125,1264
1,1265,376.914893617,3117.89361702,1265
1,1266,380.5,3121.29545455,1266
1,1267,386.414634146,3123.51219512,1267
1,1268,356.305882353,3124.50588235,1268
1,1269,372.895833333,3125.0625,1269
1,1270,382.090909091,3124.63636364,1270
1,1271,337.53125,3129.34375,1271
1,1272,366.072463768,3129.46376812,1272
1,1273,358.305555556,3130.69444444,1273
1,1274,331.644067797,3134.89830508,1274
1,1275,395.260869565,3140.82608696,1275
1,1276,405.192307692,3145.30769231,1276
1,1277,378.482758621,3146.62068966,1277
1,1278,361.472222222,3150.38888889,1278
1,1279,367.746268657,3148.55223881,1279
1,1280,376.4,3150.5,1280
1,1281,695.066666667,3151.41333333,1281
1,1282,692.923076923,3154.30769231,1282
1,1283,691.816666667,3158.18333333,1283
1,1284,415.657894737,3160.23684211,1284
1,1285,707.5,3162.22222222,1285
1,1286,853.296296296,3162.88888889,1286
1,1287,754.652173913,3164.47826087,1287
1,1288,699.0,3165.8,1288
1,1289,751.5625,3168.25,1289
1,1290,724.0,3174.0,1290
1,1291,754.702702703,3174.48648649,1291
1,1292,701.125,3175.75,1292
1,1293,712.113636364,3184.29545455,1293
1,1294,841.4,3186.5,1294
1,1295,827.5,3190.0,1295
1,1296,702.022222222,3190.17777778,1296
1,1297,768.740740741,3193.7037037,1297
1,1298,708.719101124,3197.96629213,1298
1,1299,787.01369863,3198.10958904,1299
1,1300,769.264705882,3203.45588235,1300
1,1301,679.508196721,3206.72131148,1301
1,1302,832.962264151,3206.98113208,1302
1,1303,694.081081081,3209.47297297,1303
1,1304,703.75,3211.0,1304
1,1305,852.765957447,3212.85106383,1305
1,1306,716.571428571,3214.22857143,1306
1,1307,840.014705882,3212.67647059,1307
1,1308,835.046511628,3216.53488372,1308
1,1309,831.120689655,3219.12068966,1309
1,1310,851.5,3223.69230769,1310
1,1311,670.096153846,3226.0,1311
1,1312,772.823529412,3226.17647059,1312
1,1313,822.304347826,3227.7826087,1313
1,1314,834.294117647,3234.83823529,1314
1,1315,843.8,3239.17777778,1315
1,1316,680.2,3239.8,1316
1,1317,838.24137931,3241.51724138,1317
1,1318,674.411764706,3243.29411765,1318
1,1319,805.315789474,3244.15789474,1319
1,1320,761.333333333,3245.125,1320
1,1321,771.421052632,3248.42105263,1321
1,1322,757.8,3252.0,1322
1,1323,846.0,3252.36363636,1323
1,1324,854.129032258,3252.96774194,1324
1,1325,826.735294118,3253.85294118,1325
1,1326,848.357142857,3262.21428571,1326
1,1327,747.066666667,3263.96666667,1327
1,1328,754.509803922,3262.94117647,1328
1,1329,698.65,3263.55,1329
1,1330,704.092307692,3266.30769231,1330
1,1331,696.03125,3268.28125,1331
1,1332,682.125,3267.66666667,1332
1,1333,699.083333333,3271.5,1333
1,1334,734.724137931,3269.72413793,1334
1,1335,722.424242424,3272.81818182,1335
1,1336,720.75,3278.20454545,1336
1,1337,700.5,3284.14814815,1337
1,1338,759.265625,3283.046875,1338
1,1339,720.827586207,3294.27586207,1339
1,1340,700.435897436,3294.46153846,1340
1,1341,752.028571429,3296.85714286,1341
1,1342,562.333333333,3304.88888889,1342
1,1343,761.885245902,3309.04918033,1343
1,1344,757.958333333,3312.54166667,1344
1,1345,700.5,3312.5,1345
1,1346,679.418918919,3325.02702703,1346
1,1347,708.0,3327.0,1347
1,1348,727.08,3332.68,1348
1,1349,730.517241379,3337.9137931,1349
1,1350,507.631578947,3339.31578947,1350
1,1351,517.347826087,3338.67391304,1351
1,1352,678.346666667,3339.85333333,1352
1,1353,518.166666667,3343.16666667,1353
1,1354,512.386363636,3342.38636364,1354
1,1355,516.6,3345.0,1355
1,1356,522.0,3347.14285714,1356
1,1357,529.590909091,3347.47727273,1357
1,1358,517.95,3351.65,1358
1,1359,534.227272727,3350.45454545,1359
1,1360,528.893617021,3355.05319149,1360
1,1361,665.346153846,3356.15384615,1361
1,1362,674.142857143,3362.0,1362
1,1363,524.133333333,3365.35555556,1363
1,1364,705.0625,3365.375,1364
1,1365,538.222222222,3371.33333333,1365
1,1366,531.148148148,3376.0,1366
1,1367,515.194444444,3378.27777778,1367
1,1368,672.272727273,3382.04545455,1368
1,1369,531.578947368,3385.73684211,1369
1,1370,475.5,3390.5,1370
1,1371,526.804347826,3392.13043478,1371
1,1372,536.0,3392.26086957,1372
1,1373,550.083333333,3397.91666667,1373
1,1374,718.222222222,3403.0,1374
1,1375,732.5,3402.68421053,1375
1,1376,511.816666667,3405.61666667,1376
1,1377,565.734177215,3409.29113924,1377
1,1378,509.068181818,3411.47727273,1378
1,1379,732.275862069,3412.17241379,1379
1,1380,532.777777778,3413.5,1380
1,1381,719.875,3416.90625,1381
1,1382,566.790697674,3419.46511628,1382
1,1383,733.369863014,3416.76027397,1383
1,1384,662.088235294,3421.29411765,1384
1,1385,508.702702703,3423.48648649,1385
1,1386,560.875,3425.41666667,1386
1,1387,505.0,3429.26923077,1387
1,1388,558.421052632,3432.47368421,1388
1,1389,714.0,3433.29166667,1389
1,1390,503.526315789,3435.15789474,1390
1,1391,548.633333333,3437.63333333,1391
1,1392,575.2,3437.74285714,1392
1,1393,554.086956522,3439.7826087,1393
1,1394,564.931034483,3439.72413793,1394
1,1395,515.547619048,3442.33333333,1395
1,1396,700.0,3442.03846154,1396
1,1397,483.931034483,3442.81034483,1397
1,1398,527.56097561,3443.7804878,1398
1,1399,566.214285714,3445.64285714,1399
1,1400,702.605263158,3446.52631579,1400
1,1401,480.85915493,3449.70422535,1401
1,1402,488.36,3448.92,1402
1,1403,501.552631579,3448.84210526,1403
1,1404,559.540540541,3448.35135135,1404
1,1405,555.307692308,3454.37179487,1405
1,1406,716.05,3453.3125,1406
1,1407,533.901960784,3456.33333333,1407
1,1408,540.523809524,3455.23809524,1408
1,1409,693.35483871,3461.16129032,1409
1,1410,719.5,3460.5,1410
1,1411,699.352941176,3461.76470588,1411
1,1412,697.181818182,3463.90909091,1412
1,1413,458.587301587,3468.85714286,1413
1,1414,476.181818182,3467.81818182,1414
1,1415,538.155555556,3471.62222222,1415
1,1416,530.892857143,3470.32142857,1416
1,1417,562.725806452,3470.0,1417
1,1418,463.802325581,3471.87209302,1418
1,1419,522.647058824,3469.82352941,1419
1,1420,533.461538462,3474.26923077,1420
1,1421,469.666666667,3475.22222222,1421
1,1422,523.384615385,3474.26923077,1422
1,1423,458.512195122,3479.85365854,1423
1,1424,466.321428571,3480.76785714,1424
1,1425,714.407407407,3485.18518519,1425
1,1426,525.871794872,3486.25641026,1426
1,1427,694.488372093,3487.37209302,1427
1,1428,505.0,3490.25,1428
1,1429,714.625,3490.1875,1429
1,1430,471.888888889,3489.66666667,1430
1,1431,463.0,3490.81818182,1431
1,1432,479.5,3491.0,1432
1,1433,661.1,3490.525,1433
1,1434,475.833333333,3497.6,1434
1,1435,509.609756098,3498.26829268,1435
1,1436,713.62295082,3499.03278689,1436
1,1437,499.518518519,3501.96296296,1437
1,1438,660.5,3506.5,1438
1,1439,683.204545455,3504.79545455,1439
1,1440,532.714285714,3507.0,1440
1,1441,685.625,3509.875,1441
1,1442,497.918918919,3509.89189189,1442
1,1443,715.5,3512.5,1443
1,1444,662.642857143,3514.08571429,1444
1,1445,650.346938776,3515.97959184,1445
1,1446,655.583333333,3518.30555556,1446
1,1447,516.176470588,3520.20588235,1447
1,1448,658.289473684,3523.34210526,1448
1,1449,651.25,3523.59090909,1449
1,1450,671.015384615,3519.13076923,1450
1,1451,655.862068966,3528.13793103,1451
1,1452,666.171875,3525.703125,1452
1,1453,686.5,3528.5,1453
1,1454,665.0,3532.0,1454
1,1455,658.086956522,3535.97826087,1455
1,1456,730.083333333,3541.41666667,1456
1,1457,677.071428571,3544.35714286,1457
1,1458,716.115384615,3545.44230769,1458
1,1459,692.5,3546.5,1459
1,1460,666.827586207,3555.34482759,1460
1,1461,659.733333333,3559.17777778,1461
1,1462,657.814814815,3563.74074074,1462
1,1463,663.055555556,3567.27777778,1463
1,1464,723.0,3569.5,1464
1,1465,658.25,3571.46428571,1465
1,1466,669.586206897,3574.86206897,1466
1,1467,708.949367089,3582.72151899,1467
1,1468,661.837837838,3584.56756757,1468
1,1469,692.444444444,3586.11111111,1469
1,1470,682.41025641,3589.66666667,1470
1,1471,711.970149254,3589.28358209,1471
1,1472,690.652173913,3591.34782609,1472
1,1473,670.25,3592.91666667,1473
1,1474,662.0,3593.5,1474
1,1475,696.25,3595.08333333,1475
1,1476,686.554054054,3598.12162162,1476
1,1477,679.325581395,3600.86046512,1477
1,1478,694.0,3601.5,1478
1,1479,683.764705882,3606.49019608,1479
1,1480,677.777777778,3606.55555556,1480
1,1481,720.111111111,3605.44444444,1481
1,1482,705.117647059,3609.58823529,1482
1,1483,706.384615385,3615.0,1483
1,1484,670.666666667,3616.11111111,1484
1,1485,556.960784314,3643.68627451,1485
1,1486,490.611111111,3668.33333333,1486
1,1487,502.741176471,3670.02352941,1487
1,1488,484.242424242,3674.81818182,1488
1,1489,498.666666667,3675.52688172,1489
1,1490,508.12,3678.12,1490
1,1491,522.529411765,3678.94117647,1491
1,1492,488.366666667,3680.36666667,1492
1,1493,527.346153846,3680.03846154,1493
1,1494,508.130434783,3682.43478261,1494
1,1495,481.083333333,3685.08333333,1495
1,1496,475.09375,3690.1875,1496
1,1497,486.948051948,3690.45454545,1497
1,1498,519.071428571,3693.10714286,1498
1,1499,476.418604651,3699.76744186,1499
1,1500,483.111111111,3708.33333333,1500
